DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-10-04,2022-04-10,"אצ""ל 8, נתניה","אצ""ל 8",8238-318-23,דירה בבית קומות,2.0,שניה,35.2,1280000,,,1960.0,,4.0,9037151728,1,8238318,False,,נתניה,"אצ""ל",,8238-318-23,8238/318,36363.63636363636,32.3174024138,34.8595349518,2022
2022-10-04,2022-04-10,"אהרון ברט 5, נתניה",אהרון ברט 5,8267-255-13,דירה בבית קומות,4.0,שביעית,91.0,1550000,,,1980.0,,8.0,9037211520,1,8267255,False,,נתניה,ברט אהרון,,8267-255-13,8267/255,17032.967032967033,32.3308192102,34.8617692808,2022
2022-10-04,2022-04-10,"שמורת נחל בניאס 7, נתניה",שמורת נחל בניאס 7,9216-20-55,דירה בבית קומות,5.0,שלוש עשרה,126.0,3296000,,,2020.0,,17.0,9036683974,1,921620,False,,נתניה,שמורת נחל שיזף,,9216-20-55,9216/20,26158.73015873016,32.292771533,34.8518573092,2022
2022-10-04,2022-04-10,"יהודה הנשיא 27, נתניה",יהודה הנשיא 27,8273-341-16,דירה בבית קומות,5.0,שישית,127.0,2400000,,,2021.0,,3.0,9038013088,1,8273341,False,,נתניה,יהודה הנשיא,,8273-341-16,8273/341,18897.63779527559,32.3384331216,34.8591631058,2022
2022-10-04,2022-04-10,"ד""ר יהודה פרח 9, נתניה","ד""ר יהודה פרח 9",9902-9-110,דירה בבית קומות,5.0,שישית,95.3,2350000,,,2000.0,,8.0,9036821466,1,99029,False,48% ב 6 שנים,נתניה,"ד""ר פרח יהודה",8.0,9902-9-110,9902/9,24658.97166841553,32.3030881692,34.8705243336,2022
2022-10-04,2022-04-10,"ריבלין 11, נתניה",ריבלין 11,8269-91-21,דירה בבית קומות,4.0,שביעית,81.29,1720000,,,1975.0,,7.0,9037405622,1,826991,False,,נתניה,ריבלין,,8269-91-21,8269/91,21158.81412227826,32.3333179574,34.8584851213,2022
2022-10-04,2022-04-10,"עזרא 33, נתניה",עזרא 33,7933-247-1,דירה בבית קומות,4.0,ראשונה,120.0,2520000,,,1960.0,,1.0,9037833786,1,7933247,False,,נתניה,עזרא,,7933-247-1,7933/247,21000.0,32.2972609272,34.8578008603,2022
2022-10-04,2022-04-10,"ויסלברגר 7, נתניה",ויסלברגר 7,7960-53-21,חנות,,קרקע,30.0,1052000,,,1997.0,,7.0,9037737808,1,796053,False,,נתניה,ויסלברגר,,7960-53-21,7960/53,35066.666666666664,32.2833196504,34.8534544157,2022
2022-10-03,2022-03-10,"ח""ן 5, נתניה","ח""ן 5",8262-169-14,דירה בבית קומות,3.0,שביעית,91.0,2400000,,,2021.0,,7.0,9035958182,1,8262169,False,,נתניה,"ח""ן",,8262-169-14,8262/169,26373.62637362637,32.325085311,34.8514847969,2022
2022-10-03,2022-03-10,"רזיאל 21, נתניה",רזיאל 21,8267-885-38,דירה בבית קומות,3.0,רביעית,61.0,1537000,,,1970.0,,7.0,9034789796,1,8267885,False,,נתניה,רזיאל,,8267-885-38,8267/885,25196.72131147541,32.3295642891,34.8616264273,2022
2022-10-03,2022-03-10,"שמורק 3, נתניה",שמורק 3,7941-51-19,דירה בבית קומות,3.0,שלישית,55.49,559000,,,1970.0,,4.0,9034343502,1,794151,False,,נתניה,שמורק,,7941-51-19,7941/51,10073.887186880518,32.294014602,34.8510368864,2022
2022-10-03,2022-03-10,"הרב קוק 40, נתניה",הרב קוק 40,8271-147-24,דירה בבית קומות,3.0,שישית,72.0,1550000,,,1970.0,,6.0,9034381908,1,8271147,False,3% ב 0.4 שנים,נתניה,הרב קוק,7.5,8271-147-24,8271/147,21527.777777777777,32.334119239,34.8548739541,2022
2022-10-03,2022-03-10,"דב גרונר 5, נתניה",דב גרונר 5,8240-3-6,דירה בבית קומות,3.0,שניה,90.0,1840000,,,2022.0,,4.0,9035852510,1,82403,False,,נתניה,גרונר דב,,8240-3-6,8240/3,20444.444444444445,32.3200060629,34.8602986647,2022
2022-10-03,2022-03-10,"השעורה 3, נתניה",השעורה 3,8322-119-1,קרקע למגורים,,,1427.0,12000000,,,,,,9036090050,1,8322119,False,,נתניה,השעורה,,8322-119-1,8322/119,8409.250175192712,32.3488185665,34.8572423282,2022
2022-10-03,2022-03-10,"הזמיר 1, נתניה",הזמיר 1,8731-17-2,דירת גן,5.0,קרקע,119.0,3100000,,,2010.0,,2.0,9034283192,1,873117,False,129% ב 12.5 שנים,נתניה,הזמיר,10.32,8731-17-2,8731/17,26050.420168067227,32.3038410183,34.8812843301,2022
2022-10-03,2022-03-10,"ההסתדרות 13, נתניה",ההסתדרות 13,8271-102-23,דירה בבית קומות,3.0,שניה,44.3,1650000,,,1958.0,,2.0,9035100004,1,8271102,False,,נתניה,ההסתדרות,,8271-102-23,8271/102,37246.04966139955,32.3347468472,34.8553408285,2022
2022-10-03,2022-03-10,"הטורים 3, נתניה",הטורים 3,8238-500-88,דירה בבית קומות,4.0,קומה ‎1‏,90.5,2000000,,,2016.0,,19.0,9034345426,1,8238500,False,,נתניה,הטורים,,8238-500-88,8238/500,22099.44751381216,32.3163602401,34.8628310092,2022
2022-10-03,2022-03-10,"אירוס הארגמן 44, נתניה",אירוס הארגמן 44,8628-15-41,דירה בבית קומות,5.0,שניה+שלישית,129.3,2230000,,,1991.0,,4.0,9036278750,1,862815,False,33% ב 5.9 שנים,נתניה,אירוס הארגמן,5.59,8628-15-41,8628/15,17246.713070378963,32.2868030717,34.8455890509,2022
2022-10-03,2022-03-10,"הרב שלום איפרגן 14, נתניה",הרב שלום איפרגן 14,9905-27-39,דירה בבית קומות,4.0,קומה ‎4‏,101.6,2300000,,,2005.0,,6.0,9034356970,1,990527,False,,נתניה,הרב איפרגן שלום,,9905-27-39,9905/27,22637.795275590557,32.2973551036,34.8768672298,2022
2022-10-03,2022-03-10,"כהן דוד הנזיר 2, נתניה",כהן דוד הנזיר 2,8006-91-2,דירה בבית קומות,5.0,קרקע+ראשונה,150.2,596000,,,1990.0,,,9035581448,1,800691,False,,נתניה,כהן דוד הנזיר,,8006-91-2,8006/91,3968.042609853529,32.3095826127,34.8797406568,2022
2022-10-03,2022-03-10,"נחום 23, נתניה",נחום 23,7933-117-11,דירה בבית קומות,4.0,שניה,88.5,1280000,,,1960.0,,4.0,9034130530,1,7933117,False,37% ב 1.7 שנים,נתניה,נחום,21.76,7933-117-11,7933/117,14463.276836158191,32.3007291806,34.8574545121,2022
2022-10-03,2022-03-10,"הגר""א 15, נתניה","הגר""א 15",8242-212-9,דירה בבית קומות,4.0,שלישית+גג,98.0,1590000,,,1980.0,,4.0,9036246412,1,8242212,False,14% ב 2.6 שנים,נתניה,"הגר""א",5.38,8242-212-9,8242/212,16224.489795918367,32.3106430013,34.8574323075,2022
2022-10-03,2022-03-10,"ד""ר יהודה פרח 1, נתניה","ד""ר יהודה פרח 1",9902-9-22,דירה בבית קומות,6.0,"שביעית, שמינית",143.6,2430000,,,2000.0,,8.0,9035151878,1,99029,False,,נתניה,"ד""ר פרח יהודה",,9902-9-22,9902/9,16922.00557103064,32.3030881692,34.8705243336,2022
2022-10-03,2022-03-10,"סוקולוב 37, נתניה",סוקולוב 37,8274-317-7,דירה בבית קומות,3.0,שלישית,66.6,1620000,,,1970.0,,4.0,9034092568,1,8274317,False,35% ב 6.3 שנים,נתניה,סוקולוב,5.56,8274-317-7,8274/317,24324.324324324327,32.3418558837,34.8648183542,2022
2022-10-03,2022-03-10,"הפארק 12, נתניה",הפארק 12,9090-4-4,דירה בבית קומות,5.0,ראשונה,132.4,2450000,,,2010.0,,8.0,9034705584,1,90904,False,79% ב 10.8 שנים,נתניה,הפארק,7.31,9090-4-4,9090/4,18504.53172205438,32.3011503611,34.8794559177,2022
2022-10-03,2022-03-10,"ברנר 1, נתניה",ברנר 1,8267-875-38,דירה בבית קומות,3.0,שישית,67.4,1850000,,,1970.0,,7.0,9034431414,1,8267875,False,20% ב 6.7 שנים,נתניה,ברנר,2.99,8267-875-38,8267/875,27448.07121661721,32.3356488778,34.8565768167,2022
2022-10-03,2022-03-10,"אלחריזי 16, נתניה",אלחריזי 16,8242-235-76,דירה בבית קומות,4.0,שישית,114.0,1940000,,,2016.0,,16.0,9036363480,1,8242235,False,,נתניה,אלחריזי,,8242-235-76,8242/235,17017.543859649122,32.3126334778,34.8592100338,2022
2022-10-03,2022-03-10,"בן-גוריון 2, נתניה",בן-גוריון 2,8253-297-9,מחסנים,,,,58000,,,2013.0,,6.0,9036523394,1,8253297,False,,נתניה,בן גוריון,,8253-297-9,8253/297,,32.3192020242,34.8474611775,2022
2022-10-03,2022-03-10,"בן-גוריון 2, נתניה",בן-גוריון 2,8253-297-10,מחסנים,,,,73000,,,2013.0,,6.0,9036526502,1,8253297,False,,נתניה,בן גוריון,,8253-297-10,8253/297,,32.3192020242,34.8474611775,2022
2022-10-02,2022-02-10,"יצחק בן-חנן 3, נתניה",יצחק בן-חנן 3,8217-419-207,דירה בבית קומות,3.0,שניה,67.4,520000,,,1990.0,,6.0,9032783730,1,8217419,False,,נתניה,בן חנן יצחק,,8217-419-207,8217/419,7715.133531157269,32.3098311732,34.8858540545,2022
2022-10-02,2022-02-10,"הרב שמואל הרטום 29, נתניה",הרב שמואל הרטום 29,8006-166-128,דירה בבית קומות,5.0,שלוש עשרה,100.25,2070000,,,2005.0,,13.0,9033728710,1,8006166,False,193% ב 16.8 שנים,נתניה,הרב הרטום שמואל,11.49,8006-166-128,8006/166,20648.37905236908,32.3100586144,34.8760038009,2022
2022-10-02,2022-02-10,"אשר 13, נתניה",אשר 13,9903-53-44,דירה בבית קומות,4.0,שלישית,100.6,2340000,,,2005.0,,8.0,9031817216,1,990353,False,,נתניה,אשר,,9903-53-44,9903/53,23260.43737574553,32.2993408974,34.8725316441,2022
2022-10-02,2022-02-10,"אשר 11, נתניה",אשר 11,9903-53-2,דירה בבית קומות,5.0,קרקע,109.7,3330000,,,2005.0,,8.0,9031780586,1,990353,False,47% ב 6.2 שנים,נתניה,אשר,7.58,9903-53-2,9903/53,30355.515041020964,32.2993408974,34.8725316441,2022
2022-10-02,2022-02-10,"אלחריזי 16, נתניה",אלחריזי 16,8242-235-75,דירה בבית קומות,5.0,שש עשרה,151.0,2850000,,,2016.0,,16.0,9031816032,1,8242235,False,,נתניה,אלחריזי,,8242-235-75,8242/235,18874.172185430463,32.3126334778,34.8592100338,2022
2022-10-02,2022-02-10,"גד מכנס 26, נתניה",גד מכנס 26,8262-13-34,דירה בבית קומות,4.0,שביעית,89.0,2200000,,,1970.0,,8.0,9034012500,1,826213,False,28% ב 9.5 שנים,נתניה,מכנס גד,2.95,8262-13-34,8262/13,24719.101123595505,32.3257694136,34.8492003131,2022
2022-10-02,2022-02-10,"טום לנטוס 3, נתניה",טום לנטוס 3,9086-21-17,משרד,,רביעית,58.0,912000,,,2021.0,,2.0,9032250042,1,908621,False,,נתניה,לנטוס טום,,9086-21-17,9086/21,15724.137931034482,32.3109849117,34.8693517894,2022
2022-10-02,2022-02-10,"בן צבי 1, נתניה",בן צבי 1,8242-220-32,דירה בבית קומות,5.0,שניה,86.0,1580000,,,1970.0,,3.0,9033003436,1,8242220,False,15% ב 3.7 שנים,נתניה,בן צבי,4.05,8242-220-32,8242/220,18372.093023255813,32.3116471044,34.8555727661,2022
2022-10-02,2022-02-10,,,8254-125-4,ללא תיכנון,,,,346097000,,,,,,9032779438,2,8254125,False,,נתניה,יודפת,,8254-125-4,8254/125,,32.3152704118,34.8500021562,2022
2022-10-02,2022-02-10,"דוד המלך 23, נתניה",דוד המלך 23,8270-31-11,דירה בבית קומות,4.0,חמישית,111.0,2090000,,,1970.0,,8.0,9033575456,1,827031,False,,נתניה,דוד המלך,,8270-31-11,8270/31,18828.828828828828,32.3345337943,34.8519753815,2022
2022-10-02,2022-02-10,"אייזיק רמבה 9, נתניה",אייזיק רמבה 9,8256-149-41,דירה בבית קומות,4.0,שלוש עשרה,102.0,2425000,,,2021.0,,16.0,9031902094,1,8256149,False,,נתניה,רמבה אייזיק,,8256-149-41,8256/149,23774.50980392157,32.3164068495,34.8541140281,2022
2022-10-02,2022-02-10,"ויצמן 18, נתניה",ויצמן 18,8267-712-79,דירה בבית קומות,2.0,שלישית,33.0,970000,,,1960.0,,10.0,9034104852,1,8267712,False,49% ב 7.4 שנים,נתניה,ויצמן,6.62,8267-712-79,8267/712,29393.939393939392,32.330650978,34.8592957358,2022
2022-10-02,2022-02-10,,,8254-125-5,דירה בבית קומות,1.0,ראשונה,,523890000,,,1.0,,,9033292850,2,8254125,False,,נתניה,יודפת,,8254-125-5,8254/125,,32.3152704118,34.8500021562,2022
2022-10-02,2022-02-10,"עמנואל מול 7, נתניה",עמנואל מול 7,8267-648-10,דירה בבית קומות,4.0,רביעית,86.85,3500000,,,1970.0,,4.0,9032963698,1,8267648,False,98% ב 6.8 שנים,נתניה,מול עמנואל,14.41,8267-648-10,8267/648,40299.3667242372,32.3382568084,34.8534077628,2022
2022-10-02,2022-02-10,"מלחמת ששת הימים 7, נתניה",מלחמת ששת הימים 7,8269-169-4,דירה בבית קומות,3.0,קרקע,52.59,1000000,,,1960.0,,3.0,9031784286,1,8269169,False,,נתניה,מלחמת ששת הימים,,8269-169-4,8269/169,19015.021867275147,32.332033754,34.8573352036,2022
2022-10-01,2022-01-10,"אריק לביא 18, נתניה",אריק לביא 18,9042-8-13,דירה בבית קומות,5.0,אחת עשרה,142.0,3657000,,,2020.0,,6.0,9030554702,1,90428,False,,נתניה,אריק לביא,,9042-8-13,9042/8,25753.521126760563,32.2798334796,34.8422071682,2022
2022-10-01,2022-01-10,"אוסישקין 43, נתניה",אוסישקין 43,8262-106-11,דירה בבית קומות,4.0,חמישית,83.81,1850000,,,1980.0,,8.0,9028917896,1,8262106,False,65% ב 14.1 שנים,נתניה,אוסישקין,4.61,8262-106-11,8262/106,22073.73821739649,32.3252663929,34.8503944009,2022
2022-10-01,2022-01-10,"ח""ן 5, נתניה","ח""ן 5",8262-169-11,,5.0,שמינית,130.0,3700000,1.0,,2021.0,,7.0,11181303528,1,8262169,False,,נתניה,"ח""ן",,8262-169-11,8262/169,28461.53846153846,32.325085311,34.8514847969,2022
2022-10-01,2022-01-10,"שמואל הנציב 34, נתניה",שמואל הנציב 34,8269-124-9,דירה בבית קומות,1.0,קרקע,67.3,1350000,,,1960.0,,3.0,9033359376,1,8269124,False,,נתניה,שמואל הנציב,,8269-124-9,8269/124,20059.435364041605,32.331326349,34.8569908742,2022
2022-10-01,2022-01-10,"יהודה הלוי 2, נתניה",יהודה הלוי 2,8261-53-7,,5.0,שלישית,120.0,2450000,1.0,,2021.0,,6.0,11181303526,1,826153,False,,נתניה,יהודה הלוי,,8261-53-7,8261/53,20416.666666666668,32.3248085029,34.8576991369,2022
2022-10-01,2022-01-10,"ישראל בן-מאיר 3, נתניה",ישראל בן-מאיר 3,8217-424-27,דירה בבית קומות,3.0,שישית,62.6,1280000,,,1996.0,,7.0,9029766528,1,8217424,False,,נתניה,בן מאיר ישראל,,8217-424-27,8217/424,20447.284345047923,32.3137884626,34.8871952169,2022
2022-09-29,2022-09-29,"נתן יונתן 7, נתניה",נתן יונתן 7,9042-58-67,דירה בבית קומות,5.0,שמינית,164.0,5660000,,,2022.0,,5.0,9050361690,1,904258,False,,נתניה,נתן יונתן,,9042-58-67,9042/58,34512.19512195122,32.279193479,34.8394314794,2022
2022-09-29,2022-09-29,"רזיאל 21, נתניה",רזיאל 21,8267-885-43,דירה בבית קומות,2.5,חמישית,59.0,1400000,,,1970.0,,7.0,9049668976,1,8267885,False,,נתניה,רזיאל,,8267-885-43,8267/885,23728.813559322032,32.3295642891,34.8616264273,2022
2022-09-29,2022-09-29,"יצחק בן-חנן 1, נתניה",יצחק בן-חנן 1,8217-419-21,דירה בבית קומות,3.0,שניה,63.8,1260000,,,1982.0,,4.0,9049636564,1,8217419,False,,נתניה,בן חנן יצחק,,8217-419-21,8217/419,19749.21630094044,32.3098311732,34.8858540545,2022
2022-09-29,2022-09-29,"שמואל הנציב 12, נתניה",שמואל הנציב 12,8269-36-24,דירה בבית קומות,3.0,רביעית,67.0,1150000,,,1960.0,,8.0,9049899116,1,826936,False,64% ב 12.9 שנים,נתניה,שמואל הנציב,4.96,8269-36-24,8269/36,17164.17910447761,32.3297121821,34.8570115578,2022
2022-09-29,2022-09-29,"בן-צבי 44, נתניה",בן-צבי 44,7932-447-26,דירה בבית קומות,4.0,שביעית,102.47,2330000,,,1993.0,,8.0,9049171918,1,7932447,False,232% ב 20.5 שנים,נתניה,בן צבי,11.32,7932-447-26,7932/447,22738.362447545624,32.3009470099,34.853600663,2022
2022-09-29,2022-09-29,"ז'בוטינסקי 22, נתניה",ז'בוטינסקי 22,8258-18-4,דירה בבית קומות,3.0,ראשונה,65.53,1900000,,,1970.0,,6.0,9049277590,1,825818,False,,נתניה,ז'בוטינסקי,,8258-18-4,8258/18,28994.35373111552,32.3230530116,34.8486101473,2022
2022-09-29,2022-09-29,"אוסישקין 36, נתניה",אוסישקין 36,8263-69-13,דירה בבית קומות,4.5,אחת עשרה,130.0,5400000,,,1950.0,2024.0,2.0,9050167662,1,826369,False,,נתניה,אוסישקין,,8263-69-13,8263/69,41538.46153846154,32.3263086136,34.850678947,2022
2022-09-29,2022-09-29,"ח""ן 3, נתניה","ח""ן 3",8262-163-9,דירה בבית קומות,4.0,חמישית,92.49,2010000,,,1970.0,,6.0,9049667792,1,8262163,False,72% ב 3.7 שנים,נתניה,"ח""ן",19.46,8262-163-9,8262/163,21732.07914369121,32.3252230367,34.8516044511,2022
2022-09-29,2022-09-29,"ניצה 3, נתניה",ניצה 3,8272-207-33,דירה בבית קומות,3.0,ראשונה,82.0,2820000,,,1970.0,,8.0,9050133400,1,8272207,False,,נתניה,ניצה,,8272-207-33,8272/207,34390.243902439026,32.3363570301,34.8516082277,2022
2022-09-29,2022-09-29,"קרן היסוד 10, נתניה",קרן היסוד 10,7959-79-9,דירה בבית קומות,4.0,שלישית,86.0,565000,,,1970.0,,4.0,9049607260,1,795979,False,,נתניה,קרן היסוד,,7959-79-9,7959/79,6569.767441860465,32.2829047411,34.8487722342,2022
2022-09-29,2022-09-29,"יעקב דורי 8, נתניה",יעקב דורי 8,8448-58-167,דירה בבית קומות,5.0,חמישית,119.2,2850000,,,2007.0,,19.0,9049900966,1,844858,False,133% ב 17 שנים,נתניה,דורי יעקב,7.82,8448-58-167,8448/58,23909.39597315436,32.2980133131,34.8465200405,2022
2022-09-29,2022-09-29,"עגנון 19, נתניה",עגנון 19,7959-64-2,קוטג' דו משפחתי,4.0,ראשונה,90.0,2730000,,,1970.0,,1.0,9050848240,1,795964,False,,נתניה,עגנון,,7959-64-2,7959/64,30333.33333333333,32.2823705186,34.8495043174,2022
2022-09-28,2022-09-28,"ויצמן 30, נתניה",ויצמן 30,8267-86-8,דירה בבית קומות,3.0,שניה,58.0,1700000,,,1970.0,,5.0,9049357584,1,826786,False,,נתניה,ויצמן,,8267-86-8,8267/86,29310.344827586207,32.3323175999,34.8595413303,2022
2022-09-28,2022-09-28,"אוסישקין 36, נתניה",אוסישקין 36,8263-69-6,,4.0,שניה,130.0,5400000,1.0,,1950.0,,2.0,11181303638,1,826369,False,,נתניה,אוסישקין,,8263-69-6,8263/69,41538.46153846154,32.3263086136,34.850678947,2022
2022-09-25,2022-09-25,"יודפת 1, נתניה",יודפת 1,8254-129-3,קרקע למגורים,,,4414.0,87457000,,,,,,9049246954,1,8254129,False,,נתניה,יודפת,,8254-129-3,8254/129,19813.54780244676,32.314403758,34.8507927468,2022
2022-09-25,2022-09-25,"יודפת 1, נתניה",יודפת 1,8254-129-5,קרקע למגורים,,,4414.0,87680000,,,,,,9049292834,1,8254129,False,,נתניה,יודפת,,8254-129-5,8254/129,19864.06887177164,32.314403758,34.8507927468,2022
2022-09-23,2022-09-23,"בנימין 18, נתניה",בנימין 18,8265-70-33,דירה בבית קומות,3.0,שמינית,79.08,1830000,,,1970.0,,8.0,9049140838,1,826570,False,,נתניה,בנימין,,8265-70-33,8265/70,23141.12291350531,32.3260021491,34.8570054275,2022
2022-09-23,2022-09-23,"נתן יונתן 7, נתניה",נתן יונתן 7,9042-58-68,דירה בבית קומות,5.0,שמינית,164.0,5665000,,,2022.0,,5.0,9050010190,1,904258,False,,נתניה,נתן יונתן,,9042-58-68,9042/58,34542.68292682927,32.279193479,34.8394314794,2022
2022-09-22,2022-09-22,"אהוד מנור 8, נתניה",אהוד מנור 8,9045-5-150,דירה בבית קומות,5.0,עשרים,152.7,6800000,,,2005.0,,19.0,9050265268,1,90455,False,73% ב 13.3 שנים,נתניה,מנור אהוד,5.49,9045-5-150,9045/5,44531.76162409955,32.2754924303,34.8407788139,2022
2022-09-22,2022-09-22,,,8254-125-50,דירה בבית קומות,4.0,שתים עשרה,103.0,3370000,,,2025.0,,,9050066282,2,8254125,False,,נתניה,יודפת,,8254-125-50,8254/125,32718.44660194175,32.3152704118,34.8500021562,2022
2022-09-22,2022-09-22,"בני ברמן 7, נתניה",בני ברמן 7,9043-30-119,קוטג' דו משפחתי,7.0,"שלושים ואחת, שלושים ושתים",230.8,8400000,,,2011.0,,31.0,9049719666,1,904330,False,55% ב 6.9 שנים,נתניה,ברמן בני,7.97,9043-30-119,9043/30,36395.14731369151,32.2788465017,34.8448086593,2022
2022-09-22,2022-09-22,"מקדונלד 18, נתניה",מקדונלד 18,8271-67-20,דירה בבית קומות,4.0,חמישית,125.0,2550000,,,1960.0,2018.0,3.0,9049364910,1,827167,False,,נתניה,מקדונלד,,8271-67-20,8271/67,20400.0,32.3335683389,34.8534488675,2022
2022-09-22,2022-09-22,,,7929-14-4,קוטג' דו משפחתי,5.0,ראשונה,300.0,5350000,,,2022.0,,,9049932046,2,792914,False,,נתניה,קומוי נתן,,7929-14-4,7929/14,17833.333333333332,32.2870036814,34.8574636838,2022
2022-09-22,2022-09-22,"גולדה מאיר 22, נתניה",גולדה מאיר 22,7928-27-170,דירה בבית קומות,4.0,שישית,84.62,2045000,,,1996.0,,17.0,9048967974,1,792827,False,91% ב 10.7 שנים,נתניה,גולדה מאיר,8.5,7928-27-170,7928/27,24166.86362562042,32.2761000009,34.8526535429,2022
2022-09-22,2022-09-22,"מיכאל 14, נתניה",מיכאל 14,8217-176-1,קרקע למגורים,,קרקע,32.26,3187000,,,1950.0,,1.0,9049325172,1,8217176,False,64% ב 4.8 שנים,נתניה,מיכאל,13.33,8217-176-1,8217/176,98791.07253564788,32.3159720928,34.88305443,2022
2022-09-22,2022-09-22,"הרב קוק 7, נתניה",הרב קוק 7,8268-103-10,דירה בבית קומות,3.0,שלישית,70.63,1490000,,,1980.0,,6.0,9050453302,1,8268103,False,,נתניה,הרב קוק,,8268-103-10,8268/103,21095.85162112417,32.3309385238,34.8530948096,2022
2022-09-22,2022-09-22,"בארי 55, נתניה",בארי 55,8267-938-38,דירה בבית קומות,3.5,חמישית,127.0,2259000,,,2021.0,,8.0,9049592608,1,8267938,False,,נתניה,בארי,,8267-938-38,8267/938,17787.40157480315,32.3372804413,34.8605455761,2022
2022-09-22,2022-09-22,,,8254-123-70,דירה בבית קומות,4.0,עשירית,100.0,3360000,,,2022.0,,,9050038902,2,8254123,False,,נתניה,הרעות,,8254-123-70,8254/123,33600.0,32.316078649,34.8494640265,2022
2022-09-21,2022-09-21,"קק""ל 1, נתניה","קק""ל 1",8263-76-10,דירה בבית קומות,5.0,חמישית,113.35,2460000,,,1996.0,,7.0,9049203146,1,826376,False,,נתניה,"קק""ל",,8263-76-10,8263/76,21702.69078076753,32.3280597724,34.8517449241,2022
2022-09-21,2022-09-21,"יהושע טהון 20, נתניה",יהושע טהון 20,8273-375-30,דירה בבית קומות,3.0,שניה,43.0,1450000,,,1960.0,,4.0,9048948512,1,8273375,False,168% ב 23.5 שנים,נתניה,טהון יהושע,7.15,8273-375-30,8273/375,33720.93023255814,32.3410659874,34.8568779743,2022
2022-09-21,2022-09-21,,,7929-14-3,,5.0,ראשונה,295.0,5350000,1.0,,,,,11181299755,2,792914,False,,נתניה,קומוי נתן,,7929-14-3,7929/14,18135.593220338986,32.2870036814,34.8574636838,2022
2022-09-21,2022-09-21,"בארי 55, נתניה",בארי 55,8267-938-37,,6.0,חמישית,127.0,2850000,1.0,,2021.0,,8.0,11181304371,1,8267938,False,,נתניה,בארי,,8267-938-37,8267/938,22440.944881889765,32.3372804413,34.8605455761,2022
2022-09-21,2022-09-21,"ויצמן 63, נתניה",ויצמן 63,8267-141-15,דירה בבית קומות,5.0,חמישית+שישית,103.78,2200000,,,1990.0,,6.0,9049264640,1,8267141,False,125% ב 20 שנים,נתניה,ויצמן,6.25,8267-141-15,8267/141,21198.689535555983,32.3357863875,34.8589907219,2022
2022-09-21,2022-09-21,"גד מכנס 17, נתניה",גד מכנס 17,8263-154-35,מחסנים,,ראשונה,27.0,1083000,,,2015.0,,13.0,9050070500,1,8263154,False,,נתניה,מכנס גד,,8263-154-35,8263/154,40111.11111111111,32.3281329187,34.8499916281,2022
2022-09-21,2022-09-21,"מלחמת ששת הימים 37, נתניה",מלחמת ששת הימים 37,8267-225-10,דירה בבית קומות,3.0,שלישית,68.6,1440000,,,1969.0,,5.0,9049525490,1,8267225,False,,נתניה,מלחמת ששת הימים,,8267-225-10,8267/225,20991.25364431487,32.3318472746,34.8618544712,2022
2022-09-21,2022-09-21,"ראשון לציון 27, נתניה",ראשון לציון 27,8263-67-19,דירה בבית קומות,4.0,חמישית,114.0,1905000,1.0,,1970.0,,5.0,9050381892,1,826367,False,,נתניה,ראשון לציון,,8263-67-19,8263/67,16710.526315789473,32.3266527205,34.8504350324,2022
2022-09-21,2022-09-21,"הדרור 31, נתניה",הדרור 31,8730-10-1,דירה בבית קומות,4.0,קרקע,75.0,1930000,,,1995.0,,2.0,9049033390,1,873010,False,,נתניה,הדרור,,8730-10-1,8730/10,25733.33333333333,32.3089236607,34.8835657402,2022
2022-09-21,2022-09-21,"בארי 55, נתניה",בארי 55,8267-938-40,דירה בבית קומות,5.0,שמינית,137.0,3580000,,,2021.0,,8.0,9048963164,1,8267938,False,,נתניה,בארי,,8267-938-40,8267/938,26131.38686131387,32.3372804413,34.8605455761,2022
2022-09-21,2022-09-21,"בארי 55, נתניה",בארי 55,8267-938-36,,4.0,שישית,88.0,2590000,1.0,,2021.0,,8.0,11181304370,1,8267938,False,,נתניה,בארי,,8267-938-36,8267/938,29431.81818181818,32.3372804413,34.8605455761,2022
2022-09-21,2022-09-21,"עגנון 30, נתניה",עגנון 30,7959-84-191,דירה בבית קומות,5.0,חמישית,121.0,2814000,,,2022.0,,19.0,9050122522,1,795984,False,,נתניה,עגנון,,7959-84-191,7959/84,23256.19834710744,32.2833795592,34.8495676639,2022
2022-09-20,2022-09-20,"בר-יוחאי 1, נתניה",בר-יוחאי 1,8228-97-10,דירה בבית קומות,2.0,שניה,43.1,1139000,,,1970.0,,3.0,9049955800,1,822897,False,,נתניה,בר יוחאי,,8228-97-10,8228/97,26426.91415313225,32.3414736729,34.8696737994,2022
