DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-07-08,1998-08-07,"וודג'ווד 40, חיפה",וודג'ווד 40,12517-22-1,,3.0,,97.0,628000,,,1950.0,,2.0,3926102240,1,1251722,False,,חיפה,וודגווד,,12517-22-1,12517/22,6474.226804123711,32.8013316961,34.9905233227,1998
1998-07-08,1998-08-07,"מימון 12, חיפה",מימון 12,10892-55-64,,3.0,שלישית,55.0,429000,,,1960.0,,7.0,3925890360,1,1089255,False,,חיפה,מימון הרב,,10892-55-64,10892/55,7800.0,32.7850524976,35.0213122282,1998
1998-07-08,1998-08-07,"אחד העם 10, חיפה",אחד העם 10,12454-20-12,,3.0,שניה,77.0,353000,,,1950.0,,3.0,3926677800,1,1245420,False,,חיפה,אחד העם,,12454-20-12,12454/20,4584.415584415585,32.8120396077,34.995581806,1998
1998-07-08,1998-08-07,"גדליהו 13, חיפה",גדליהו 13,12447-8-23,,3.0,שישית,45.3,286000,,,1960.0,,6.0,3925892360,1,124478,False,,חיפה,גדליהו,,12447-8-23,12447/8,6313.465783664459,32.7827444795,35.0236557465,1998
1998-07-08,1998-08-07,"אבא חושי 8, חיפה",אבא חושי 8,10797-46-8,,4.0,שלישית,82.65,724000,,,1970.0,,3.0,3926238520,1,1079746,False,,חיפה,אבא חושי,,10797-46-8,10797/46,8759.830611010284,32.7777802215,34.9945380458,1998
1998-07-07,1998-07-07,"חבס ברכה 6, חיפה",חבס ברכה 6,10926-6-23,,3.0,שביעית,64.29,256000,,,1970.0,,15.0,3924840280,1,109266,False,,חיפה,חבס הכוהן ברכה,,10926-6-23,10926/6,3981.956758438326,32.8092410041,34.9888857736,1998
1998-07-06,1998-06-07,"רחל 1, חיפה",רחל 1,10765-45-10,,,ראשונה,78.0,704000,,,1960.0,,2.0,3925291720,1,1076545,False,,חיפה,רחל,,10765-45-10,10765/45,9025.641025641024,32.7963601561,34.9839883805,1998
1998-07-06,1998-06-07,"נעמ""ת 11, חיפה","נעמ""ת 11",10768-59-8,,4.0,ראשונה,86.11,595000,,,1980.0,,3.0,3924003680,1,1076859,False,,חיפה,"נעמ""ת",,10768-59-8,10768/59,6909.76657763326,32.7968588627,34.9924165856,1998
1998-07-06,1998-06-07,"תענך 28, חיפה",תענך 28,11212-24-152,,3.0,חמישית,61.01,397000,,,1970.0,,7.0,3924304720,1,1121224,False,,חיפה,תענך,,11212-24-152,11212/24,6507.129978692018,32.7937589959,35.0180249174,1998
1998-07-06,1998-06-07,"אחווה 21, חיפה",אחווה 21,10917-76-30,,3.0,ראשונה,54.0,383000,,,1960.0,,4.0,3924599760,1,1091776,False,,חיפה,אחוה,,10917-76-30,10917/76,7092.592592592592,32.8247255153,34.9857211967,1998
1998-07-05,1998-05-07,"אח""י אילת 21, חיפה","אח""י אילת 21",11585-19-8,,,קרקע,21.11,302000,,,1980.0,,2.0,3923719040,1,1158519,False,,חיפה,"אח""י אילת",,11585-19-8,11585/19,14306.016106110848,32.8207676126,35.0706127325,1998
1998-07-05,1998-05-07,"אמנון ותמר 9, חיפה",אמנון ותמר 9,11195-75-20,,,ראשונה,40.0,497000,,,1998.0,,3.0,3923733880,1,1119575,False,,חיפה,אמנון ותמר,,11195-75-20,11195/75,12425.0,32.7805638997,35.0005717309,1998
1998-07-04,1998-04-07,"יגור 22, חיפה",יגור 22,10920-69-10,,3.5,שניה,51.1,324000,,,1960.0,,4.0,3923838440,1,1092069,False,,חיפה,יגור,,10920-69-10,10920/69,6340.508806262231,32.7958665203,35.0206964192,1998
1998-07-02,1998-02-07,"אדמונד פלג 42, חיפה",אדמונד פלג 42,10804-5-5,,3.0,שלישית,54.89,422000,,,1960.0,,4.0,3922463640,1,108045,False,,חיפה,אדמונד פלג,,10804-5-5,10804/5,7688.103479686646,32.8228880994,34.971336339,1998
1998-07-01,1998-01-07,"עמוס 4, חיפה",עמוס 4,12455-26-1,,2.0,,,1710000,,,1940.0,,2.0,3921418800,1,1245526,False,,חיפה,עמוס,,12455-26-1,12455/26,,32.8129042198,34.9968452268,1998
1998-07-01,1998-01-07,"פינסקי דוד 40, חיפה",פינסקי דוד 40,10908-86-6,,5.0,שלישית,105.05,926000,,,1960.0,,3.0,3920603680,1,1090886,False,,חיפה,פינסקי דוד,,10908-86-6,10908/86,8814.850071394574,32.8045489426,34.9778758756,1998
1998-07-01,1998-01-07,"אסא המלך 1, חיפה",אסא המלך 1,10743-90-20,,2.0,שניה,41.0,256000,,,1960.0,,5.0,3921188520,1,1074390,False,,חיפה,אסא המלך,,10743-90-20,10743/90,6243.90243902439,32.8092009766,34.9588746142,1998
1998-07-01,1998-01-07,"רינה 3, חיפה",רינה 3,10917-8-58,,3.0,רביעית,51.0,217000,,,1960.0,,4.0,3921429120,1,109178,False,,חיפה,"רינ""ה",,10917-8-58,10917/8,4254.901960784314,32.8272779394,34.9851954485,1998
1998-07-01,1998-01-07,"הדשנים 4, חיפה",הדשנים 4,11548-56-91,,,קרקע,,258000,,,1996.0,,2.0,3921321520,1,1154856,False,,חיפה,הדשנים,,11548-56-91,11548/56,,32.8095257443,35.0703018674,1998
1998-07-01,1998-01-07,"תל אביב 36, חיפה",תל אביב 36,10917-6-44,,2.0,שניה,49.0,285000,,,1950.0,,3.0,3921205000,1,109176,False,,חיפה,תל אביב,,10917-6-44,10917/6,5816.326530612245,32.8264275555,34.9854079032,1998
1998-07-01,1998-01-07,"משה שרת 43, חיפה",משה שרת 43,11576-68-2,,4.0,ראשונה,86.09,548000,,,1975.0,,1.0,3920690800,1,1157668,False,,חיפה,שרת משה,,11576-68-2,11576/68,6365.4315251481,32.822014175,35.0699966655,1998
1998-07-01,1998-01-07,"מימון 28, חיפה",מימון 28,10892-61-1,,4.0,קרקע,71.0,641000,,,1960.0,,2.0,3920665800,1,1089261,False,,חיפה,מימון הרב,,10892-61-1,10892/61,9028.169014084508,32.7843711195,35.0228656314,1998
1998-06-30,1998-06-30,"אריה קצנשטיין 5, חיפה",אריה קצנשטיין 5,11637-55-4,,,"קרקע, ראשונה",179.36,405000,,,1970.0,,,3925366640,1,1163755,False,,חיפה,קצנשטיין אריה,,11637-55-4,11637/55,2258.028545941124,32.8181596872,35.0445884721,1998
1998-06-30,1998-06-30,"מור 1, חיפה",מור 1,10756-92-11,,,"חמישית, שישית",130.25,986000,,,1998.0,,5.0,3925476560,1,1075692,False,,חיפה,מור,,10756-92-11,10756/92,7570.057581573897,32.807301179,34.9663854817,1998
1998-06-30,1998-06-30,"יצחק טבנקין 6, חיפה",יצחק טבנקין 6,11211-123-143,,,שמינית,74.3,620000,,,1996.0,,15.0,3924965360,1,11211123,False,,חיפה,טבנקין יצחק,,11211-123-143,11211/123,8344.549125168238,32.7971158819,35.008730808,1998
1998-06-30,1998-06-30,"שדה בוקר 29, חיפה",שדה בוקר 29,11567-656-8,,4.0,שניה,64.6,311000,,,1970.0,,4.0,3924851520,1,11567656,False,,חיפה,שדה בוקר,,11567-656-8,11567/656,4814.241486068112,32.837080789,35.0565043673,1998
1998-06-30,1998-06-30,"אלכסנדר זייד 23, חיפה",אלכסנדר זייד 23,11575-9-3,,5.0,קרקע וראשונה,114.4,683000,,,1998.0,,4.0,3924754160,1,115759,False,,חיפה,זייד אלכסנדר,,11575-9-3,11575/9,5970.27972027972,32.8228333017,35.0640510391,1998
1998-06-29,1998-06-29,"הנמל 15, חיפה",הנמל 15,10888-48-2,,,ראשונה,800.0,1100000,,,1940.0,,6.0,3925567240,1,1088848,False,,חיפה,הנמל,,10888-48-2,10888/48,1375.0,32.8178061332,35.0016949326,1998
1998-06-29,1998-06-29,"העליה השניה 46, חיפה",העליה השניה 46,10819-69-2,,3.0,קרקע,55.85,443000,,,1937.0,,2.0,3924626400,1,1081969,False,,חיפה,העליה השניה,,10819-69-2,10819/69,7931.9606087735,32.8323615655,34.9793555313,1998
1998-06-29,1998-06-29,"חנה 5, חיפה",חנה 5,10764-53-0,,7.0,,803.0,1117000,,,1969.0,,1.0,3926560280,1,1076453,False,,חיפה,חנה,,10764-53-0,10764/53,1391.0336239103362,32.7965654274,34.9773990093,1998
1998-06-29,1998-06-29,"הרב רודנר 10, חיפה",הרב רודנר 10,10917-11-1,,,אחת עשרה,650.0,5516000,,,1998.0,,8.0,3925729000,1,1091711,False,,חיפה,רודנר עקיבא הרב,,10917-11-1,10917/11,8486.153846153846,32.8270602064,34.9859688188,1998
1998-06-28,1998-06-28,"דגניה 67, חיפה",דגניה 67,11567-550-0,,3.0,שניה,58.0,260000,,,1960.0,,3.0,3924533720,1,11567550,False,,חיפה,דגניה,,11567-550-0,11567/550,4482.758620689655,32.8319341349,35.0530277635,1998
1998-06-28,1998-06-28,"הנדיב 4, חיפה",הנדיב 4,10774-6-1,,4.0,קרקע,71.22,1119000,,,1945.0,,1.0,3924602960,1,107746,False,,חיפה,הנדיב,,10774-6-1,10774/6,15711.878685762427,32.792021879,34.9855849403,1998
1998-06-28,1998-06-28,"חטיבת עודד 4, חיפה",חטיבת עודד 4,11191-35-5,,3.0,שלישית,70.0,440000,,,1970.0,,2.0,3924546280,1,1119135,False,,חיפה,חטיבת עודד,,11191-35-5,11191/35,6285.714285714285,32.7906488762,34.9970275034,1998
1998-06-28,1998-06-28,"חפצי בה 8, חיפה",חפצי בה 8,11567-86-1,,3.0,,80.0,447000,,,1950.0,,2.0,3924799080,1,1156786,False,,חיפה,חפצי בה,,11567-86-1,11567/86,5587.5,32.8324046757,35.057337903,1998
1998-06-28,1998-06-28,"אלכסנדר זייד 23, חיפה",אלכסנדר זייד 23,11575-9-4,,4.0,ראשונה,84.61,557000,,,1998.0,,4.0,3925166640,1,115759,False,,חיפה,זייד אלכסנדר,,11575-9-4,11575/9,6583.146200212741,32.8228333017,35.0640510391,1998
1998-06-28,1998-06-28,"בית אל 10, חיפה",בית אל 10,11113-9-9,,4.0,שלישית,94.29,957000,,,2000.0,,8.0,3925324760,1,111139,False,,חיפה,בית אל,,11113-9-9,11113/9,10149.538657333756,32.8160784408,34.9762198376,1998
1998-06-26,1998-06-26,"חבס ברכה 10, חיפה",חבס ברכה 10,10926-4-3,,4.0,שניה,103.6,587000,,,1970.0,,7.0,3925490000,1,109264,False,,חיפה,חבס הכוהן ברכה,,10926-4-3,10926/4,5666.023166023167,32.8098696959,34.9885115848,1998
1998-06-26,1998-06-26,"אורן 29, חיפה",אורן 29,11192-316-39,,3.0,שמינית,56.75,528000,,,1970.0,,16.0,3924777240,1,11192316,False,,חיפה,אורן,,11192-316-39,11192/316,9303.964757709253,32.7853571934,34.9977495625,1998
1998-06-26,1998-06-26,"העלייה השנייה 11, חיפה",העלייה השנייה 11,10919-37-1,,3.0,רביעית,75.0,378000,,,1950.0,,4.0,3925325080,1,1091937,False,,חיפה,העליה השניה,,10919-37-1,10919/37,5040.0,32.8312899773,34.9843196347,1998
1998-06-26,1998-06-26,"אלכסנדר ינאי 35, חיפה",אלכסנדר ינאי 35,10761-9-15,,4.0,שלישית,96.0,719000,,,1971.0,,4.0,3924704680,1,107619,False,,חיפה,אלכסנדר ינאי,,10761-9-15,10761/9,7489.583333333333,32.7991754944,34.9735375516,1998
1998-06-25,1998-06-25,"אלברט איינשטיין 121, חיפה",אלברט איינשטיין 121,10798-13-7,,4.0,ראשונה,84.8,679000,,,1971.0,,2.0,3924707600,1,1079813,False,,חיפה,אינשטיין אלברט,,10798-13-7,10798/13,8007.075471698114,32.7791458045,34.9984754389,1998
1998-06-25,1998-06-25,"חנה 42, חיפה",חנה 42,10761-16-1,,4.0,ראשונה,111.19,730000,,,1972.0,,4.0,3924543280,1,1076116,False,,חיפה,חנה,,10761-16-1,10761/16,6565.338609587193,32.7988520287,34.973227252,1998
1998-06-25,1998-06-25,"אשכולות 5, חיפה",אשכולות 5,10807-103-3,,4.0,ראשונה,91.17,792000,,,1950.0,,2.0,3924652800,1,10807103,False,,חיפה,אשכולות,,10807-103-3,10807/103,8687.068114511352,32.8069014565,34.9809843476,1998
1998-06-25,1998-06-25,"חטיבת כרמלי 45, חיפה",חטיבת כרמלי 45,11212-3-10,,3.0,שלישית,55.0,367000,,,1970.0,,8.0,3924865720,1,112123,False,,חיפה,חטיבת כרמלי,,11212-3-10,11212/3,6672.727272727273,32.7954762188,35.0196930465,1998
1998-06-24,1998-06-24,"אלנבי 170, חיפה",אלנבי 170,10816-79-13,,3.0,שלישית,55.84,354000,,,1960.0,,4.0,3924610560,1,1081679,False,,חיפה,אלנבי,,10816-79-13,10816/79,6339.541547277937,32.8275804562,34.9750705558,1998
1998-06-24,1998-06-24,"זלמן שניאור 22, חיפה",זלמן שניאור 22,11194-296-13,,3.0,קרקע,47.27,402000,,,1960.0,,4.0,3924640920,1,11194296,False,,חיפה,שניאור זלמן,,11194-296-13,11194/296,8504.336788660883,32.7782893975,35.0053697476,1998
1998-06-24,1998-06-24,"מח""ל 31, חיפה","מח""ל 31",11567-598-3,,3.0,שניה,42.32,310000,,,1960.0,,4.0,3925625400,1,11567598,False,,חיפה,"מח""ל",,11567-598-3,11567/598,7325.141776937618,32.8373787627,35.0591867249,1998
1998-06-23,1998-06-23,"יציאת אירופה 5, חיפה",יציאת אירופה 5,10906-225-16,,2.0,רביעית,47.3,255000,,,1960.0,,4.0,3924723440,1,10906225,False,,חיפה,יציאת אירופה,,10906-225-16,10906/225,5391.120507399577,32.8200448641,34.9584630432,1998
1998-06-23,1998-06-23,"חניתה 58, חיפה",חניתה 58,10881-26-94,,3.0,שלישית,54.75,456000,,,1960.0,,4.0,3924863080,1,1088126,False,,חיפה,חניתה,,10881-26-94,10881/26,8328.767123287671,32.7907920628,35.0128879102,1998
1998-06-23,1998-06-23,"טרומן 48, חיפה",טרומן 48,11567-652-23,,3.0,רביעית,61.64,282000,,,1960.0,,4.0,3924432080,1,11567652,False,,חיפה,טרומן,,11567-652-23,11567/652,4574.951330304997,32.8380800872,35.0570909367,1998
1998-06-23,1998-06-23,"משה סורוקה 51, חיפה",משה סורוקה 51,10796-150-5,,,ראשונה,77.75,697000,,,1998.0,,4.0,3924507000,1,10796150,False,,חיפה,סורוקה משה,,10796-150-5,10796/150,8964.630225080386,32.7728361493,34.9903300024,1998
1998-06-23,1998-06-23,"מור 1, חיפה",מור 1,10756-92-2,,,קרקע,72.62,613000,,,1998.0,,5.0,3925638920,1,1075692,False,,חיפה,מור,,10756-92-2,10756/92,8441.200771137426,32.807301179,34.9663854817,1998
1998-06-23,1998-06-23,"זילפה 2, חיפה",זילפה 2,10915-10-12,,3.0,שניה,42.9,365000,,,1960.0,,4.0,3924648200,1,1091510,False,,חיפה,זילפה,,10915-10-12,10915/10,8508.158508158509,32.8249719559,34.9802388792,1998
1998-06-22,1998-06-22,"השחף 3, חיפה",השחף 3,10929-36-9,,2.0,שלישית,40.0,340000,,,1970.0,,4.0,3924399440,1,1092936,False,,חיפה,השחף,,10929-36-9,10929/36,8500.0,32.8349383984,34.9804789252,1998
1998-06-22,1998-06-22,"צבר 3, חיפה",צבר 3,11192-248-3,,3.0,ראשונה,63.0,439000,,,1970.0,,4.0,3924532760,1,11192248,False,,חיפה,צבר,,11192-248-3,11192/248,6968.253968253968,32.7872561359,34.9926496267,1998
1998-06-21,1998-06-21,"הפרחים 1, חיפה",הפרחים 1,11192-274-14,,3.0,שלישית,54.0,304000,,,1960.0,,15.0,3925626000,1,11192274,False,,חיפה,הפרחים,,11192-274-14,11192/274,5629.62962962963,32.7827012877,34.9968093303,1998
1998-06-21,1998-06-21,"שמשון 4, חיפה",שמשון 4,10767-29-2,,4.0,קרקע,83.52,807000,,,1950.0,,2.0,3924552560,1,1076729,False,,חיפה,שמשון,,10767-29-2,10767/29,9662.35632183908,32.7961658012,34.9853049766,1998
1998-06-21,1998-06-21,"הגיבורים 52, חיפה",הגיבורים 52,12485-6-2,,2.0,ראשונה,62.0,311000,,,1960.0,,3.0,3925531600,1,124856,False,,חיפה,הגבורים,,12485-6-2,12485/6,5016.129032258064,32.8014233556,35.0102642851,1998
1998-06-21,1998-06-21,"אלנבי 80, חיפה",אלנבי 80,10825-72-2,,2.0,ראשונה,41.77,311000,,,1960.0,,4.0,3925248480,1,1082572,False,,חיפה,אלנבי,,10825-72-2,10825/72,7445.535073018913,32.8199805949,34.9854705459,1998
1998-06-21,1998-06-21,"זרובבל 15, חיפה",זרובבל 15,10767-58-1,,2.0,קרקע,50.38,503000,,,1960.0,,2.0,3924563080,1,1076758,False,,חיפה,זרובבל,,10767-58-1,10767/58,9984.12068281064,32.7947173412,34.9867133101,1998
1998-06-19,1998-06-19,"צבעוני 8, חיפה",צבעוני 8,10769-54-10,,4.0,רביעית,122.0,1130000,,,1993.0,,5.0,3924523160,1,1076954,False,,חיפה,צבעוני,,10769-54-10,10769/54,9262.295081967211,32.7949816322,34.9954513463,1998
1998-06-19,1998-06-19,"גרשון שופמן 22, חיפה",גרשון שופמן 22,12252-29-3,,5.0,,200.0,1449000,,,1990.0,,2.0,3924552880,1,1225229,False,,חיפה,שופמן גרשון,,12252-29-3,12252/29,7245.0,32.7672644502,34.9819364679,1998
1998-06-19,1998-06-19,"יד לבנים 210, חיפה",יד לבנים 210,10921-30-29,,3.0,שמינית,65.1,385000,,,1970.0,,9.0,3924908960,1,1092130,False,,חיפה,יד לבנים,,10921-30-29,10921/30,5913.978494623657,32.7966398962,35.0068400034,1998
1998-06-18,1998-06-18,"מנדל זינגר 13, חיפה",מנדל זינגר 13,11203-42-35,,,תשיעית,96.6,1161000,,,2000.0,,13.0,3924973600,1,1120342,False,,חיפה,זינגר מנדל,,11203-42-35,11203/42,12018.633540372672,32.7686449517,35.0134194284,1998
1998-06-18,1998-06-18,"חזקיהו המלך 7, חיפה",חזקיהו המלך 7,10743-197-6,,3.0,ראשונה,60.5,385000,,,1970.0,,4.0,3924384560,1,10743197,False,,חיפה,חזקיהו המלך,,10743-197-6,10743/197,6363.636363636364,32.8090160246,34.9607907173,1998
1998-06-18,1998-06-18,"אורן 7, חיפה",אורן 7,11192-244-7,,3.0,שלישית,70.0,590000,,,1960.0,,5.0,3924487520,1,11192244,False,,חיפה,אורן,,11192-244-7,11192/244,8428.57142857143,32.7868791048,34.992371107,1998
1998-06-17,1998-06-17,"אלברט איינשטיין 117, חיפה",אלברט איינשטיין 117,10798-11-1,,4.0,מרתף,121.0,808000,,,1970.0,,2.0,3924263760,1,1079811,False,,חיפה,אינשטיין אלברט,,10798-11-1,10798/11,6677.685950413224,32.7793857556,34.9981674338,1998
1998-06-17,1998-06-17,"יוסף בוסל 4, חיפה",יוסף בוסל 4,11571-134-1,,3.0,,70.0,514000,,,1950.0,,2.0,3924299080,1,11571134,False,,חיפה,בוסל יוסף,,11571-134-1,11571/134,7342.857142857143,32.8289805095,35.060902096,1998
1998-06-16,1998-06-16,"מעברות 1, חיפה",מעברות 1,10774-5-4,,3.0,שניה,91.17,840000,,,1930.0,,3.0,3924726040,1,107745,False,,חיפה,מעברות,,10774-5-4,10774/5,9213.557091148405,32.7922887888,34.9858024571,1998
1998-06-15,1998-06-15,"עבאס 60, חיפה",עבאס 60,10913-56-1,,2.0,שניה,65.0,350000,,,1960.0,,4.0,3924823800,1,1091356,False,,חיפה,עבאס,,10913-56-1,10913/56,5384.615384615385,32.8177288755,34.9838912662,1998
1998-06-15,1998-06-15,"דרור 18, חיפה",דרור 18,10915-23-9,,2.0,ראשונה,38.8,171000,,,1970.0,,4.0,3924222800,1,1091523,False,,חיפה,דרור,,10915-23-9,10915/23,4407.216494845361,32.8236374697,34.9819235652,1998
1998-06-15,1998-06-15,"אלנבי 108, חיפה",אלנבי 108,10915-29-11,,3.0,שניה,56.9,424000,,,1960.0,,4.0,3924890400,1,1091529,False,,חיפה,אלנבי,,10915-29-11,10915/29,7451.669595782074,32.8229331496,34.9813867652,1998
1998-06-14,1998-06-14,"מנחם בייליס 23, חיפה",מנחם בייליס 23,10760-116-6,,,שלישית,89.21,968000,,,1998.0,,5.0,3925295040,1,10760116,False,,חיפה,בייליס מנחם מנדל,,10760-116-6,10760/116,10850.801479654749,32.799798227,34.9776668249,1998
1998-06-14,1998-06-14,"יצחק אלחנן 6, חיפה",יצחק אלחנן 6,12510-3-28,,5.0,שלישית,115.0,1215000,,,2020.0,,7.0,3960262120,1,125103,False,,חיפה,אלחנן יצחק,,12510-3-28,12510/3,10565.217391304348,,,1998
1998-06-12,1998-12-06,"חטיבת כרמלי 37, חיפה",חטיבת כרמלי 37,10920-108-6,,4.0,שניה,84.73,523000,,,1970.0,,7.0,3960488200,1,10920108,False,,חיפה,חטיבת כרמלי,,10920-108-6,10920/108,6172.548093945474,32.7961355028,35.0186980771,1998
1998-06-12,1998-12-06,"טשרניחובסקי 57, חיפה",טשרניחובסקי 57,10804-87-3,,4.0,שניה,67.1,665000,,,1970.0,,5.0,3928397720,1,1080487,False,,חיפה,טשרניחובסקי,,10804-87-3,10804/87,9910.581222056631,32.8235106996,34.9723295117,1998
1998-06-12,1998-12-06,"אהוד 30, חיפה",אהוד 30,10770-70-4,,4.0,ראשונה,88.3,938000,,,1960.0,,1.0,3928540920,1,1077070,False,,חיפה,אהוד,,10770-70-4,10770/70,10622.876557191394,32.7933060132,34.9895566419,1998
1998-06-12,1998-12-06,"דרור 32, חיפה",דרור 32,10915-39-6,,3.0,שלישית,58.5,422000,,,1958.0,,4.0,3928844800,1,1091539,False,,חיפה,דרור,,10915-39-6,10915/39,7213.675213675214,32.8223838581,34.9814155425,1998
1998-06-11,1998-11-06,"הקיבוצים 8, חיפה",הקיבוצים 8,11583-119-1,,6.0,שניה,140.0,951000,,,1950.0,,1.0,3927663520,1,11583119,False,,חיפה,הקבוצים,,11583-119-1,11583/119,6792.857142857143,32.8230587776,35.0777157024,1998
1998-06-11,1998-11-06,"מצפה 20, חיפה",מצפה 20,11213-7-3,,2.0,ראשונה,60.0,465000,,,1950.0,,2.0,3928122400,1,112137,False,,חיפה,מצפה,,11213-7-3,11213/7,7750.0,32.7895539098,35.0198396053,1998
1998-06-11,1998-11-06,"בשור 1, חיפה",בשור 1,11213-27-10,,3.0,חמישית,47.2,380000,,,1960.0,,7.0,3960066120,1,1121327,False,,חיפה,בשור,,11213-27-10,11213/27,8050.847457627118,32.7901888812,35.0218568413,1998
1998-06-11,1998-11-06,"אילנות 6, חיפה",אילנות 6,10806-98-2,,2.0,ראשונה,57.23,540000,,,1985.0,,3.0,3927811280,1,1080698,False,,חיפה,אילנות,,10806-98-2,10806/98,9435.61069369212,32.8083328425,34.97559916,1998
1998-06-11,1998-11-06,"תאשור 2, חיפה",תאשור 2,11189-201-6,,6.0,"קומה ‎4‏, קומה ‎5‏, קומה ‎6‏",157.7,1400000,,,1998.0,,4.0,3927943320,1,11189201,False,,חיפה,תאשור,,11189-201-6,11189/201,8877.615726062144,32.793667472,34.9996125076,1998
1998-06-11,1998-11-06,"יד לבנים 92, חיפה",יד לבנים 92,11720-64-117,,,אחת עשרה,75.0,534000,,,1999.0,,9.0,3927787960,1,1172064,False,,חיפה,יד לבנים,,11720-64-117,11720/64,7120.0,32.79483922,35.0173415921,1998
1998-06-11,1998-11-06,"אלברט איינשטיין 81, חיפה",אלברט איינשטיין 81,10784-10-2,,4.0,ראשונה,92.86,799000,,,1980.0,,3.0,3927519600,1,1078410,False,,חיפה,אינשטיין אלברט,,10784-10-2,10784/10,8604.350635365066,32.7819948598,34.9952234337,1998
1998-06-10,1998-10-06,"ויצ""ו 20, חיפה","ויצ""ו 20",10762-26-3,,4.0,ראשונה,86.8,934000,,,1970.0,,4.0,3927282960,1,1076226,False,,חיפה,"ויצ""ו",,10762-26-3,10762/26,10760.36866359447,32.7998375038,34.9709807135,1998
1998-06-10,1998-10-06,"יהודה בורלא 6, חיפה",יהודה בורלא 6,11196-28-2,,3.0,ראשונה,48.5,457000,,,1960.0,,3.0,3926867560,1,1119628,False,,חיפה,בורלא יהודה,,11196-28-2,11196/28,9422.680412371134,32.7752959021,35.0075297765,1998
1998-06-10,1998-10-06,"חרוב 11, חיפה",חרוב 11,10747-53-0,,4.0,,108.0,601000,,,1970.0,,3.0,3926976400,1,1074753,False,,חיפה,חרוב,,10747-53-0,10747/53,5564.814814814815,32.8138632029,34.9683546056,1998
1998-06-09,1998-09-06,"ברזילי 34, חיפה",ברזילי 34,10864-14-25,,2.0,רביעית,52.0,289000,,,1950.0,,5.0,3927045680,1,1086414,False,,חיפה,ברזילי,,10864-14-25,10864/14,5557.692307692308,32.8047304233,35.0051481525,1998
1998-06-09,1998-09-06,"דרייפוס 1, חיפה",דרייפוס 1,10803-26-6,,2.0,שניה,33.1,289000,,,1960.0,,4.0,3928326000,1,1080326,False,,חיפה,דרייפוס,,10803-26-6,10803/26,8731.117824773413,32.8215875107,34.964796291,1998
1998-06-09,1998-09-06,"אסתר רבין 27, חיפה",אסתר רבין 27,12256-69-1,,7.0,,200.0,3707000,,,1980.0,,1.0,3926616720,1,1225669,False,,חיפה,"רבין אסתר ד""ר",,12256-69-1,12256/69,18535.0,32.7626523522,34.9895530868,1998
1998-06-09,1998-09-06,"אברבנאל 43, חיפה",אברבנאל 43,11571-125-1,,2.0,ראשונה,50.0,385000,,,1960.0,,2.0,3926748760,1,11571125,False,,חיפה,אברבנאל,,11571-125-1,11571/125,7700.0,32.8302017864,35.0590165038,1998
1998-06-09,1998-09-06,"הרב כלפון 17, חיפה",הרב כלפון 17,10814-7-1,דירה בבית קומות,4.0,חמישית,90.0,946000,,,1970.0,,2.0,4773229440,1,108147,False,,חיפה,כלפון הרב,,10814-7-1,10814/7,10511.111111111111,32.8239331093,34.9781541463,1998
1998-06-09,1998-09-06,"היינה 6, חיפה",היינה 6,10910-103-1,,5.0,קרקע,114.21,1580000,,,1998.0,,3.0,3927701800,1,10910103,False,,חיפה,היינה,,10910-103-1,10910/103,13834.165134401544,32.799417771,34.9829148836,1998
1998-06-08,1998-08-06,"זלמן שניאור 12, חיפה",זלמן שניאור 12,11194-266-5,,2.0,חמישית,42.34,365000,,,1960.0,,7.0,3926485360,1,11194266,False,,חיפה,שניאור זלמן,,11194-266-5,11194/266,8620.689655172413,32.7766068901,35.0069543654,1998
1998-06-08,1998-08-06,"דיזרעאלי 40, חיפה",דיזרעאלי 40,10782-27-5,,4.0,ראשונה,85.5,803000,,,1969.0,,2.0,3925583480,1,1078227,False,,חיפה,דישראלי,,10782-27-5,10782/27,9391.812865497075,32.7880444357,34.9899683691,1998
1998-06-05,1998-05-06,"ברל כצנלסון 45, חיפה",ברל כצנלסון 45,11200-266-26,,2.0,שלישית,50.0,388000,,,1950.0,,,3923321640,1,11200266,False,,חיפה,ברל כצנלסון,,11200-266-26,11200/266,7760.0,,,1998
1998-06-05,1998-05-06,"אמנון ותמר 3, חיפה",אמנון ותמר 3,11195-71-1,,3.0,שניה,80.0,645000,,,1997.0,,4.0,3923999880,1,1119571,False,,חיפה,אמנון ותמר,,11195-71-1,11195/71,8062.5,32.7803890125,35.0011115864,1998
1998-06-04,1998-04-06,"בודנהיימר 13, חיפה",בודנהיימר 13,10746-4-16,,3.0,חמישית,57.5,388000,,,1970.0,,7.0,3922909880,1,107464,False,,חיפה,"בודנהיימר מקס ד""ר",,10746-4-16,10746/4,6747.826086956522,32.8186553243,34.9656602114,1998
