DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-10-04,2002-04-10,"טובים 2, רמת גן",טובים 2,6210-114-4,,2.0,ראשונה,50.0,548000,,,1950.0,,4.0,2959963793,1,6210114,False,22% ב 3.8 שנים,רמת גן,טובים,5.79,6210-114-4,6210/114,10960.0,32.0913036526,34.8123582743,2002
2002-10-04,2002-04-10,"שפירא 11, רמת גן",שפירא 11,6128-861-49,דירה בבית קומות,4.0,שלוש עשרה,96.45,1375000,,,2002.0,,19.0,2960532483,1,6128861,False,,רמת גן,שפירא,,6128-861-49,6128/861,14256.091238983929,32.080566594,34.8052109604,2002
2002-10-03,2002-03-10,"הבנים 25, רמת גן",הבנים 25,6159-326-1,,2.0,ראשונה,50.0,524000,,,1950.0,,2.0,2959752499,1,6159326,False,,רמת גן,הבנים,,6159-326-1,6159/326,10480.0,32.0830062397,34.8255151004,2002
2002-10-03,2002-03-10,"חיבת ציון 30, רמת גן",חיבת ציון 30,6158-903-4,,,קרקע,22.55,180000,,,1950.0,,3.0,2959597436,1,6158903,False,,רמת גן,חיבת ציון,,6158-903-4,6158/903,7982.261640798226,32.0790856213,34.8231499807,2002
2002-10-03,2002-03-10,"עמינדב 10, רמת גן",עמינדב 10,6145-681-2,,2.0,ראשונה,48.0,442000,,,1950.0,,3.0,2959723325,1,6145681,False,,רמת גן,עמינדב,,6145-681-2,6145/681,9208.333333333334,32.0687638901,34.8237958071,2002
2002-10-03,2002-03-10,"אלימלך רימלט 14, רמת גן",אלימלך רימלט 14,6186-678-52,דירה בבית קומות,4.0,שלוש עשרה,103.4,1351000,,,2003.0,,22.0,2959826971,1,6186678,False,,רמת גן,רימלט אלימלך,,6186-678-52,6186/678,13065.764023210832,32.0711024216,34.8315883404,2002
2002-10-02,2002-02-10,"נוה יהושע 32, רמת גן",נוה יהושע 32,6180-46-3,,3.0,ראשונה,67.42,760000,,,2001.0,,6.0,2958845930,1,618046,False,,רמת גן,נוה יהושע,,6180-46-3,6180/46,11272.619400771284,32.0597652937,34.8326817894,2002
2002-10-01,2002-01-10,"שפירא 11, רמת גן",שפירא 11,6128-861-21,דירה בבית קומות,3.0,שישית,76.65,1116000,,,2002.0,,19.0,2958622746,1,6128861,False,,רמת גן,שפירא,,6128-861-21,6128/861,14559.68688845401,32.080566594,34.8052109604,2002
2002-10-01,2002-01-10,"אלוף דוד 75, רמת גן",אלוף דוד 75,6144-47-1,,4.0,,109.0,2060000,,,1950.0,,,2958862489,1,614447,False,,רמת גן,אלוף דוד,,6144-47-1,6144/47,18899.08256880734,32.0591232512,34.820858694,2002
2002-10-01,2002-01-10,"הכבאים 27, רמת גן",הכבאים 27,6181-543-19,דירה בבית קומות,4.0,תשיעית,100.0,1282000,,,2002.0,,1.0,2958553088,1,6181543,False,,רמת גן,הכבאים,,6181-543-19,6181/543,12820.0,32.0619083394,34.8355412795,2002
2002-09-30,2002-09-30,"ההגנה 26, רמת גן",ההגנה 26,6183-86-22,,,שלישית,80.0,584000,,,2003.0,,4.0,2963099882,1,618386,False,,רמת גן,ההגנה,,6183-86-22,6183/86,7300.0,32.0692622207,34.8344878966,2002
2002-09-30,2002-09-30,"ביאליק 1, גבעתיים",ביאליק 1,6127-738-23,,3.0,ראשונה,66.7,535000,,,1950.0,,4.0,2962814638,1,6127738,False,,רמת גן,ביאליק,,6127-738-23,6127/738,8020.989505247376,32.0785459508,34.8145891912,2002
2002-09-29,2002-09-29,"ביאליק 1, גבעתיים",ביאליק 1,6127-738-18,,,קרקע,128.5,685000,,,1950.0,,4.0,2962785928,1,6127738,False,,רמת גן,ביאליק,,6127-738-18,6127/738,5330.739299610895,32.0785459508,34.8145891912,2002
2002-09-29,2002-09-29,"העמל 33, רמת גן",העמל 33,6204-636-5,דירה בבית קומות,4.0,ראשונה,72.83,816000,,,2002.0,,7.0,2962948879,1,6204636,False,,רמת גן,העמל,,6204-636-5,6204/636,11204.17410407799,32.0941706699,34.8214588724,2002
2002-09-29,2002-09-29,"אצ""ל 11, רמת גן","אצ""ל 11",6182-356-8,,2.5,שניה,52.0,640000,,,1970.0,,8.0,2962933799,1,6182356,False,,רמת גן,"אצ""ל",,6182-356-8,6182/356,12307.692307692309,32.0665506245,34.8314518517,2002
2002-09-27,2002-09-27,"סביון 5, רמת גן",סביון 5,6204-429-11,,2.0,שלישית,48.0,601000,,,1960.0,,3.0,2962864721,1,6204429,False,,רמת גן,סביון,,6204-429-11,6204/429,12520.833333333334,32.0923459729,34.8211465934,2002
2002-09-26,2002-09-26,"הרכסים 42, רמת גן",הרכסים 42,6158-820-4,,2.0,שלישית,40.0,476000,,,1950.0,,3.0,2963129520,1,6158820,False,,רמת גן,הרכסים,,6158-820-4,6158/820,11900.0,32.0728320525,34.823469546,2002
2002-09-25,2002-09-25,"הצבי 7, רמת גן",הצבי 7,6127-179-8,,1.0,ראשונה,41.2,268000,,,1965.0,,3.0,2962840999,1,6127179,False,,רמת גן,הצבי,,6127-179-8,6127/179,6504.854368932039,32.0844377528,34.8116222592,2002
2002-09-25,2002-09-25,"גאולים 5, רמת גן",גאולים 5,6205-334-13,דירה בבית קומות,3.0,חמישית+שישית,79.5,850000,,,2003.0,,5.0,2962931160,1,6205334,False,,רמת גן,גאולים,,6205-334-13,6205/334,10691.82389937107,32.0905115718,34.8147650407,2002
2002-09-24,2002-09-24,"יוסף הגלילי 12, רמת גן",יוסף הגלילי 12,6125-417-24,,2.0,ראשונה,55.0,671000,,,2021.0,,4.0,2963241518,1,6125417,False,,רמת גן,יוסף הגלילי,,6125-417-24,6125/417,12200.0,32.0880938677,34.8196981612,2002
2002-09-23,2002-09-23,"המבדיל 10, רמת גן",המבדיל 10,6204-593-68,,5.0,עשירית,109.72,1414000,,,1992.0,,11.0,2962776880,1,6204593,False,,רמת גן,המבדיל,,6204-593-68,6204/593,12887.349617207436,32.0906975616,34.8171417962,2002
2002-09-19,2002-09-19,"תרצה 9, רמת גן",תרצה 9,6186-216-3,,2.0,שניה,65.0,608000,,,1950.0,,3.0,2963317585,1,6186216,False,,רמת גן,תרצה,,6186-216-3,6186/216,9353.846153846154,32.0743091262,34.8284062912,2002
2002-09-19,2002-09-19,"טבנקין 19, רמת גן",טבנקין 19,6144-728-0,,4.0,שמינית,100.0,1098000,,,1994.0,,11.0,2962822091,1,6144728,False,0% ב 0.3 שנים,רמת גן,טבנקין,0.0,6144-728-0,6144/728,10980.0,32.0601138468,34.8204103203,2002
2002-09-19,2002-09-19,"רש""י 36, רמת גן","רש""י 36",6204-365-4,,2.0,ראשונה,40.0,498750,,,1950.0,,3.0,2963124764,1,6204365,False,,רמת גן,"רש""י",,6204-365-4,6204/365,12468.75,32.0932553609,34.8177418335,2002
2002-09-18,2002-09-18,"הכבאים 15, רמת גן",הכבאים 15,6181-653-90,,5.0,שביעית,115.58,1105000,,,1991.0,,9.0,2962621585,1,6181653,False,,רמת גן,הכבאים,,6181-653-90,6181/653,9560.477591278768,32.0641111008,34.8355778863,2002
2002-09-18,2002-09-18,"שלם 12, רמת גן",שלם 12,6142-232-53,,3.0,רביעית,51.0,486000,,,1960.0,,4.0,2962987420,1,6142232,False,,רמת גן,שלם,,6142-232-53,6142/232,9529.411764705885,32.0513329692,34.8142568948,2002
2002-09-17,2002-09-17,"תובל 21, רמת גן",תובל 21,6109-347-36,,,שביעית,22.0,160000,,,1988.0,,29.0,2963798753,1,6109347,False,,רמת גן,תובל,,6109-347-36,6109/347,7272.727272727273,32.0838519184,34.8021240457,2002
2002-09-17,2002-09-17,"שפירא 11, רמת גן",שפירא 11,6128-861-105,דירה בבית קומות,5.0,שמינית,109.3,1370000,,,2002.0,,19.0,2962812289,1,6128861,False,,רמת גן,שפירא,,6128-861-105,6128/861,12534.30924062214,32.080566594,34.8052109604,2002
2002-09-17,2002-09-17,"אפרים 1, רמת גן",אפרים 1,6145-1556-8,דירה בבית קומות,4.0,רביעית,90.49,1410000,,,2002.0,,4.0,2962713718,1,61451556,False,,רמת גן,אפרים,,6145-1556-8,6145/1556,15581.83224665709,32.0660260659,34.8263727961,2002
2002-09-12,2002-12-09,"יוספי 12, רמת גן",יוספי 12,6125-758-9,,5.0,שלישית,115.06,1044000,,,1990.0,,9.0,2987298526,1,6125758,False,,רמת גן,יוספי,,6125-758-9,6125/758,9073.526855553624,32.0886164449,34.8179442537,2002
2002-09-10,2002-10-09,"שלם 9, רמת גן",שלם 9,6142-111-19,,2.0,שניה,43.0,557000,,,2023.0,,5.0,2963356590,1,6142111,False,,רמת גן,שלם,,6142-111-19,6142/111,12953.488372093025,32.0523060179,34.8143533731,2002
2002-09-10,2002-10-09,"מולכו 6, רמת גן",מולכו 6,6186-273-10,,2.0,ראשונה,29.0,366000,,,1950.0,,3.0,2963483349,1,6186273,False,,רמת גן,מולכו,,6186-273-10,6186/273,12620.689655172411,32.0748028704,34.829187108,2002
2002-09-09,2002-09-09,"הפודים 26, רמת גן",הפודים 26,6204-175-10,,2.0,שניה,52.0,568000,,,1956.0,,3.0,2962612247,1,6204175,False,,רמת גן,הפודים,,6204-175-10,6204/175,10923.076923076924,,,2002
2002-09-09,2002-09-09,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-183,דירה בבית קומות,2.0,קומה ‎28‏,41.35,1065000,,,2000.0,,24.0,2963226931,1,6207877,False,,רמת גן,בגין מנחם,,6207-877-183,6207/877,25755.743651753324,32.0844858541,34.7994713944,2002
2002-09-07,2002-07-09,"צפניה 14, רמת גן",צפניה 14,6144-61-2,,4.0,ראשונה+שניה,119.15,2870000,,,1967.0,,1.0,2961589707,1,614461,False,,רמת גן,צפניה,,6144-61-2,6144/61,24087.284934955936,32.0572880022,34.8202325989,2002
2002-09-07,2002-07-09,"הרא""ה 67, רמת גן","הרא""ה 67",6159-362-11,,2.5,שלישית,58.0,531000,,,1960.0,,3.0,2961616764,1,6159362,False,,רמת גן,"הרא""ה",,6159-362-11,6159/362,9155.172413793103,32.0836252955,34.8240528945,2002
2002-09-07,2002-07-09,"איתמר 11, רמת גן",איתמר 11,6206-21-1,,2.0,ראשונה,60.0,592000,,,1950.0,,1.0,2961545221,1,620621,False,,רמת גן,איתמר,,6206-21-1,6206/21,9866.666666666666,32.0888478873,34.8077898406,2002
2002-09-05,2002-05-09,"ביאליק 14, רמת גן",ביאליק 14,6126-504-12,,3.0,ראשונה,68.0,737000,,,1961.0,,3.0,2960554697,1,6126504,False,,רמת גן,ביאליק,,6126-504-12,6126/504,10838.235294117649,32.0799897985,34.815149788,2002
2002-09-04,2002-04-09,"סביון 12, רמת גן",סביון 12,6204-393-7,,3.0,שלישית,61.5,608000,,,1960.0,,3.0,2959820939,1,6204393,False,,רמת גן,סביון,,6204-393-7,6204/393,9886.178861788618,32.0913638549,34.8212254252,2002
2002-09-01,2002-01-09,"הכבאים 27, רמת גן",הכבאים 27,6181-543-20,דירה בבית קומות,4.0,שלישית,100.0,1012000,,,2002.0,,1.0,2958554074,1,6181543,False,,רמת גן,הכבאים,,6181-543-20,6181/543,10120.0,32.0619083394,34.8355412795,2002
2002-09-01,2002-01-09,"יוסף הגלילי 13, רמת גן",יוסף הגלילי 13,6125-589-9,,2.0,שלישית,45.0,606000,,,1958.0,,3.0,2958268192,1,6125589,False,,רמת גן,יוסף הגלילי,,6125-589-9,6125/589,13466.666666666666,32.0882481199,34.8189868796,2002
2002-08-30,2002-08-30,"שפירא 11, רמת גן",שפירא 11,6128-861-60,דירה בבית קומות,4.0,חמש עשרה,96.45,1503000,,,2002.0,,19.0,2962841724,1,6128861,False,,רמת גן,שפירא,,6128-861-60,6128/861,15583.203732503887,32.080566594,34.8052109604,2002
2002-08-30,2002-08-30,"ארניה 2, רמת גן",ארניה 2,6204-381-11,,2.0,שלישית,43.03,466000,,,1950.0,,4.0,2962464463,1,6204381,False,,רמת גן,ארניה,,6204-381-11,6204/381,10829.653729955844,32.0926407106,34.8175940089,2002
2002-08-29,2002-08-29,"קריניצי 44, רמת גן",קריניצי 44,6126-427-10,דירה בבית קומות,3.0,שלישית,52.45,804000,,,2004.0,,7.0,2963299170,1,6126427,False,,רמת גן,קריניצי,,6126-427-10,6126/427,15328.88465204957,32.0812029303,34.8189762465,2002
2002-08-29,2002-08-29,"תובל 21, רמת גן",תובל 21,6109-347-35,,,,,839000,,,1988.0,,29.0,2962791670,1,6109347,False,,רמת גן,תובל,,6109-347-35,6109/347,,32.0838519184,34.8021240457,2002
2002-08-29,2002-08-29,"סביון 9, רמת גן",סביון 9,6204-80-14,דירה בבית קומות,2.0,רביעית,39.74,636000,,,2002.0,,6.0,2962476846,1,620480,False,,רמת גן,סביון,,6204-80-14,6204/80,16004.026170105686,32.0919485486,34.8212571172,2002
2002-08-29,2002-08-29,"ז'בוטינסקי 85, רמת גן",ז'בוטינסקי 85,6205-540-14,,2.0,שניה,70.0,489000,,,1965.0,,3.0,2962924026,1,6205540,False,,רמת גן,ז'בוטינסקי,,6205-540-14,6205/540,6985.714285714285,32.0878553936,34.813296022,2002
2002-08-28,2002-08-28,"עוזיאל 83, רמת גן",עוזיאל 83,6145-199-6,,2.0,קרקע,40.0,501000,,,1960.0,,2.0,2962429025,1,6145199,False,,רמת גן,עוזיאל,,6145-199-6,6145/199,12525.0,32.0712994705,34.8229859354,2002
2002-08-28,2002-08-28,"הרא""ה 27, רמת גן","הרא""ה 27",6125-152-2,,2.0,ראשונה,50.0,482000,,,1950.0,,4.0,2962706062,1,6125152,False,,רמת גן,"הרא""ה",,6125-152-2,6125/152,9640.0,32.0843352259,34.8187445072,2002
2002-08-28,2002-08-28,"ההלכה 10, רמת גן",ההלכה 10,6158-1024-3,,2.0,קרקע,40.5,534000,,,1940.0,,2.0,2962495957,1,61581024,False,,רמת גן,ההלכה,,6158-1024-3,6158/1024,13185.185185185184,32.0754448847,34.8255516578,2002
2002-08-27,2002-08-27,"קרייתי 29, רמת גן",קרייתי 29,6143-601-1,בית בודד,4.0,,100.0,2451000,,,1955.0,,1.0,2962450775,1,6143601,False,,רמת גן,קרייתי,,6143-601-1,6143/601,24510.0,32.0551522195,34.812468979,2002
2002-08-27,2002-08-27,"הרא""ה 2, רמת גן","הרא""ה 2",6126-26-85,,3.0,שביעית,62.7,663000,,,1960.0,,11.0,2962554131,1,612626,False,,רמת גן,"הרא""ה",,6126-26-85,6126/26,10574.162679425835,32.0835006449,34.8159878501,2002
2002-08-27,2002-08-27,"הירדן 98, רמת גן",הירדן 98,6180-442-72,,4.0,שלישית,76.5,747000,,,1984.0,,11.0,2962430678,1,6180442,False,,רמת גן,הירדן,,6180-442-72,6180/442,9764.70588235294,32.0595289973,34.8277016102,2002
2002-08-27,2002-08-27,"החי""ל 32, רמת גן","החי""ל 32",6145-727-2,,3.0,רביעית,75.0,1050000,,,1948.0,,2.0,2962894098,1,6145727,False,,רמת גן,"החי""ל",,6145-727-2,6145/727,14000.0,32.0669816442,34.825500318,2002
2002-08-26,2002-08-26,"ביאליק 52, רמת גן",ביאליק 52,6127-822-28,,2.0,שלישית,58.0,635000,,,1960.0,,3.0,2962391180,1,6127822,False,,רמת גן,ביאליק,,6127-822-28,6127/822,10948.275862068966,32.084394378,34.8139190761,2002
2002-08-26,2002-08-26,"חירות 10, רמת גן",חירות 10,6205-492-2,,2.0,ראשונה,62.0,677000,,,1950.0,,3.0,2962396458,1,6205492,False,,רמת גן,חרות,,6205-492-2,6205/492,10919.354838709678,32.089512626,34.8110835422,2002
2002-08-26,2002-08-26,"טרומן 40, רמת גן",טרומן 40,6145-716-2,,2.0,ראשונה,50.0,724000,,,1955.0,,2.0,2962669667,1,6145716,False,,רמת גן,טרומן,,6145-716-2,6145/716,14480.0,32.0677856107,34.8273246931,2002
2002-08-25,2002-08-25,"שפירא 11, רמת גן",שפירא 11,6128-861-77,דירה בבית קומות,4.0,ראשונה,97.65,1071000,,,2002.0,,19.0,2962830936,1,6128861,False,,רמת גן,שפירא,,6128-861-77,6128/861,10967.741935483871,32.080566594,34.8052109604,2002
2002-08-25,2002-08-25,"הסנה 15, רמת גן",הסנה 15,6158-1082-3,,2.0,ראשונה,51.0,559000,,,1950.0,,5.0,2962354814,1,61581082,False,,רמת גן,הסנה,,6158-1082-3,6158/1082,10960.78431372549,32.0749830113,34.8246260968,2002
2002-08-22,2002-08-22,"הגאון אליהו 6, רמת גן",הגאון אליהו 6,6186-646-61,,3.0,שניה,81.0,927000,,,1984.0,,11.0,2962413684,1,6186646,False,,רמת גן,הגאון אליהו,,6186-646-61,6186/646,11444.444444444443,32.0727890608,34.829585876,2002
2002-08-22,2002-08-22,"עוזיאל 20, רמת גן",עוזיאל 20,6158-1431-5,,4.0,שניה,89.0,768000,,,1970.0,,3.0,2962442394,1,61581431,False,,רמת גן,עוזיאל,,6158-1431-5,6158/1431,8629.213483146068,32.0775126904,34.8229815676,2002
2002-08-21,2002-08-21,"מיכאל 4, רמת גן",מיכאל 4,6145-155-3,,4.0,שניה,88.3,1213000,,,1993.0,,3.0,2962387613,1,6145155,False,,רמת גן,מיכאל,,6145-155-3,6145/155,13737.259343148358,32.0722630989,34.8274632691,2002
2002-08-21,2002-08-21,"ידידיה 2, רמת גן",ידידיה 2,6158-419-4,,1.0,ראשונה,22.0,255000,,,1958.0,,3.0,2962361020,1,6158419,False,,רמת גן,ידידיה,,6158-419-4,6158/419,11590.90909090909,32.0769796431,34.8192475542,2002
2002-08-21,2002-08-21,"הרכסים 33, רמת גן",הרכסים 33,6158-814-1,,4.0,ראשונה,112.0,739000,,,1950.0,,2.0,2962355510,1,6158814,False,,רמת גן,הרכסים,,6158-814-1,6158/814,6598.214285714285,32.0731419054,34.8220603719,2002
2002-08-21,2002-08-21,"שאנן 9, רמת גן",שאנן 9,6126-258-0,קרקע למגורים,,,570.0,1057000,,,2005.0,,2.0,2963076624,1,6126258,False,,רמת גן,שאנן,,6126-258-0,6126/258,1854.3859649122808,32.0810841303,34.817363881,2002
2002-08-20,2002-08-20,"קריניצי 44, רמת גן",קריניצי 44,6126-427-6,דירה בבית קומות,3.0,שניה,52.45,1530000,,,2004.0,,7.0,2962433085,1,6126427,False,,רמת גן,קריניצי,,6126-427-6,6126/427,29170.638703527165,32.0812029303,34.8189762465,2002
2002-08-20,2002-08-20,"קריניצי 44, רמת גן",קריניצי 44,6126-427-17,דירה בבית קומות,3.0,רביעית,50.25,765000,,,2004.0,,7.0,2962433549,1,6126427,False,,רמת גן,קריניצי,,6126-427-17,6126/427,15223.880597014926,32.0812029303,34.8189762465,2002
2002-08-20,2002-08-20,"בית חורון 10, רמת גן",בית חורון 10,6127-408-1,,3.0,ראשונה,61.44,605000,,,1967.0,,3.0,2962318245,1,6127408,False,,רמת גן,בית חורון,,6127-408-1,6127/408,9847.005208333334,32.084355181,34.8109083514,2002
2002-08-20,2002-08-20,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-247,,,עשירית,30.0,406000,,,1976.0,,23.0,2962348840,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-247,6207/769,13533.333333333334,32.0833649685,34.8003412005,2002
2002-08-18,2002-08-18,"הזיתים 26, רמת גן",הזיתים 26,6126-428-5,,4.0,שלישית,85.7,965000,,,1965.0,,4.0,2962250994,1,6126428,False,,רמת גן,הזיתים,,6126-428-5,6126/428,11260.210035005834,32.0811544129,34.8192159237,2002
2002-08-18,2002-08-18,"ז'בוטינסקי 42, רמת גן",ז'בוטינסקי 42,6127-952-7,,5.0,שניה,100.65,1049000,,,1999.0,,14.0,2962271091,1,6127952,False,,רמת גן,ז'בוטינסקי,,6127-952-7,6127/952,10422.255340288126,32.0840320108,34.8096254699,2002
2002-08-18,2002-08-18,"הכבאים 1, רמת גן",הכבאים 1,6181-667-182,,4.0,תשיעית,90.3,1150000,,,2006.0,,29.0,2962298844,1,6181667,False,,רמת גן,הכבאים,,6181-667-182,6181/667,12735.32668881506,32.0639633937,34.8332410095,2002
2002-08-18,2002-08-18,"העמל 33, רמת גן",העמל 33,6204-636-8,דירה בבית קומות,4.0,שניה,72.83,788000,,,2002.0,,7.0,2962256968,1,6204636,False,,רמת גן,העמל,,6204-636-8,6204/636,10819.717149526294,32.0941706699,34.8214588724,2002
2002-08-18,2002-08-18,"הרצל 20, רמת גן",הרצל 20,6126-211-3,,2.0,ראשונה,70.0,536000,,,1960.0,,2.0,2963616691,1,6126211,False,,רמת גן,הרצל,,6126-211-3,6126/211,7657.142857142857,32.0816488623,34.8176866968,2002
2002-08-18,2002-08-18,"שלם 14, רמת גן",שלם 14,6142-91-8,,2.0,ראשונה,51.0,480000,,,1960.0,,3.0,2962535223,1,614291,False,,רמת גן,שלם,,6142-91-8,6142/91,9411.764705882351,32.0507848343,34.814426276,2002
2002-08-18,2002-08-18,"הרא""ה 2, רמת גן","הרא""ה 2",6126-26-98,,2.0,שמינית,55.0,669000,,,1960.0,,11.0,2963616169,1,612626,False,,רמת גן,"הרא""ה",,6126-26-98,6126/26,12163.636363636364,32.0835006449,34.8159878501,2002
2002-08-16,2002-08-16,"קריניצי 51, רמת גן",קריניצי 51,6126-293-1,,2.0,ראשונה,50.0,490000,,,2021.0,,8.0,2962275644,1,6126293,False,,רמת גן,קריניצי,,6126-293-1,6126/293,9800.0,32.0831914675,34.8190007078,2002
2002-08-15,2002-08-15,"מאיר בעל הנס 2, רמת גן",מאיר בעל הנס 2,6186-373-40,,4.0,שניה,74.0,888000,,,1960.0,,4.0,2962344316,1,6186373,False,,רמת גן,מאיר בעל הנס,,6186-373-40,6186/373,12000.0,32.0735934501,34.8287002749,2002
2002-08-15,2002-08-15,"אריה בן-אליעזר 33, רמת גן",אריה בן-אליעזר 33,6181-667-94,דירה בבית קומות,5.0,רביעית,112.0,1210000,,,2006.0,,29.0,2962300033,1,6181667,False,,רמת גן,בן אליעזר אריה,,6181-667-94,6181/667,10803.57142857143,32.0639633937,34.8332410095,2002
2002-08-14,2002-08-14,"רחובות הנהר 1, רמת גן",רחובות הנהר 1,6206-87-3,,2.0,שניה,51.0,843000,,,1960.0,,3.0,2962262710,1,620687,False,,רמת גן,רחובות הנהר,,6206-87-3,6206/87,16529.41176470588,32.09093351,34.8062739172,2002
2002-08-14,2002-08-14,"ז'בוטינסקי 96, רמת גן",ז'בוטינסקי 96,6125-90-25,,2.0,עמודים,45.75,503000,,,1960.0,,2.0,2962388077,1,612590,False,,רמת גן,ז'בוטינסקי,,6125-90-25,6125/90,10994.535519125682,32.0883069074,34.8160408169,2002
2002-08-13,2002-08-13,"שלם 12, רמת גן",שלם 12,6142-232-60,,3.0,רביעית,51.0,445000,,,1960.0,,4.0,2962293102,1,6142232,False,,רמת גן,שלם,,6142-232-60,6142/232,8725.490196078432,32.0513329692,34.8142568948,2002
2002-08-13,2002-08-13,"משה שרת 21, רמת גן",משה שרת 21,6125-94-14,,2.0,שלישית,67.8,785000,,,1960.0,,4.0,2962431432,1,612594,False,,רמת גן,שרת משה,,6125-94-14,6125/94,11578.171091445429,32.085650325,34.817854565,2002
2002-08-13,2002-08-13,"התקווה 13, רמת גן",התקווה 13,6205-68-8,,3.0,שלישית,70.0,805000,,,1950.0,,3.0,2962207175,1,620568,False,,רמת גן,התקוה,,6205-68-8,6205/68,11500.0,32.0897252454,34.8136311272,2002
2002-08-13,2002-08-13,"הזיתים 23, רמת גן",הזיתים 23,6126-264-1,,1.0,ראשונה,25.0,375000,,,1950.0,,3.0,2962450543,1,6126264,False,,רמת גן,הזיתים,,6126-264-1,6126/264,15000.0,32.0814372117,34.8197941088,2002
2002-08-13,2002-08-13,"אורי ניסן 9, רמת גן",אורי ניסן 9,6159-451-4,,2.0,ראשונה,37.0,417000,,,1950.0,,3.0,2962489780,1,6159451,False,,רמת גן,אורי ניסן,,6159-451-4,6159/451,11270.27027027027,32.0794355211,34.8249391278,2002
2002-08-12,2002-12-08,"הדקלים 8, רמת גן",הדקלים 8,6205-212-1,,2.0,קרקע,40.0,601000,,,1950.0,,2.0,2963929804,1,6205212,False,,רמת גן,הדקלים,,6205-212-1,6205/212,15025.0,32.0882152592,34.8086774059,2002
2002-08-12,2002-12-08,"ההלכה 8, רמת גן",ההלכה 8,6158-1185-69,,1.0,ראשונה,25.0,340000,,,1965.0,,6.0,2963929572,1,61581185,False,,רמת גן,ההלכה,,6158-1185-69,6158/1185,13600.0,,,2002
2002-08-10,2002-10-08,"הירדן 36, רמת גן",הירדן 36,6182-66-1,,2.0,עמודים,44.77,567000,,,1958.0,,2.0,2962680455,1,618266,False,21% ב 2 שנים,רמת גן,הירדן,10.5,6182-66-1,6182/66,12664.730846549028,32.0666654563,34.8281466096,2002
2002-08-10,2002-10-08,"היצירה 20, רמת גן",היצירה 20,6207-620-8,,,שניה,70.76,436000,,,1970.0,,4.0,2963024975,1,6207620,False,,רמת גן,היצירה,,6207-620-8,6207/620,6161.67326172979,32.0868309766,34.8024989283,2002
2002-08-07,2002-07-08,"קריניצי 38, רמת גן",קריניצי 38,6126-199-5,,4.0,שניה,81.41,734000,,,1950.0,,4.0,2961578455,1,6126199,False,,רמת גן,קריניצי,,6126-199-5,6126/199,9016.091389264218,32.0806433042,34.8184627226,2002
2002-08-07,2002-07-08,"השר משה 61, רמת גן",השר משה 61,6145-572-15,,3.0,חמישית,68.26,882000,,,1995.0,,6.0,2961630336,1,6145572,False,,רמת גן,השר משה,,6145-572-15,6145/572,12921.183709346617,32.0665654134,34.8269184846,2002
2002-08-05,2002-05-08,"נחלה 8, רמת גן",נחלה 8,6182-450-3,,3.0,שניה,58.0,823000,,,1965.0,,3.0,2960402824,1,6182450,False,,רמת גן,נחלה,,6182-450-3,6182/450,14189.655172413792,32.0639191785,34.8275190826,2002
2002-08-05,2002-05-08,"מרים 9, רמת גן",מרים 9,6127-731-10,,2.0,ראשונה,53.0,645000,,,1950.0,,3.0,2960442293,1,6127731,False,,רמת גן,מרים,,6127-731-10,6127/731,12169.811320754718,32.0783081214,34.8135042777,2002
2002-08-05,2002-05-08,"עוזיאל 95, רמת גן",עוזיאל 95,6145-692-3,,2.0,ראשונה,62.0,539000,,,1950.0,,2.0,2960864591,1,6145692,False,,רמת גן,עוזיאל,,6145-692-3,6145/692,8693.548387096775,32.0699521313,34.8226581459,2002
2002-08-05,2002-05-08,"המתמיד 14, רמת גן",המתמיד 14,6128-551-6,,2.0,שניה,49.0,600000,,,1958.0,,3.0,2960872189,1,6128551,False,,רמת גן,המתמיד,,6128-551-6,6128/551,12244.897959183674,32.0827658379,34.8064202335,2002
2002-08-04,2002-04-08,"אבא הלל 140, רמת גן",אבא הלל 140,6204-145-8,,2.0,ראשונה,52.0,618000,,,1960.0,,2.0,2959775699,1,6204145,False,,רמת גן,אבא הלל,,6204-145-8,6204/145,11884.615384615385,32.0936254829,34.8183554962,2002
2002-08-04,2002-04-08,"טובים 2, רמת גן",טובים 2,6210-114-29,,3.0,שלישית,72.0,999000,,,1950.0,,4.0,2960147044,1,6210114,False,,רמת גן,טובים,,6210-114-29,6210/114,13875.0,32.0913036526,34.8123582743,2002
2002-08-01,2002-01-08,"אלימלך רימלט 14, רמת גן",אלימלך רימלט 14,6186-678-37,דירה בבית קומות,5.0,עשירית,123.5,1560000,,,2003.0,,22.0,2958503585,1,6186678,False,,רמת גן,רימלט אלימלך,,6186-678-37,6186/678,12631.578947368422,32.0711024216,34.8315883404,2002
