DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-07-17,2001-07-17,"אז""ר 125, כפר סבא","אז""ר 125",6434-286-3,,5.0,,125.0,1705000,,,2000.0,,1.0,7480560026,1,6434286,False,,כפר סבא,"אז""ר",,6434-286-3,6434/286,13640.0,32.1813620107,34.9216634809,2001
2001-07-16,2001-07-16,"אמבר 14, כפר סבא",אמבר 14,6426-664-14,,4.0,חמישית,78.34,744000,,,1970.0,,6.0,7480512814,1,6426664,False,,כפר סבא,אימבר,,6426-664-14,6426/664,9497.064079652797,32.1725141838,34.9029201556,2001
2001-07-16,2001-07-16,"חבצלת השרון 11, כפר סבא",חבצלת השרון 11,6427-192-6,,3.0,שניה,76.5,592000,,,1970.0,,3.0,7480243676,1,6427192,False,,כפר סבא,חבצלת השרון,,6427-192-6,6427/192,7738.562091503268,32.1746768369,34.8957565646,2001
2001-07-15,2001-07-15,"הרצל 8, כפר סבא",הרצל 8,6439-470-11,,5.0,קרקע תחתונה+שניה,120.0,967000,,,2002.0,,5.0,7480522064,1,6439470,False,,כפר סבא,הרצל,,6439-470-11,6439/470,8058.333333333333,32.1706812121,34.9102833474,2001
2001-07-11,2001-11-07,"מרים 1, כפר סבא",מרים 1,8191-16-1,,5.0,,125.0,1343000,,,1999.0,,,7483514698,1,819116,False,,כפר סבא,מרים,,8191-16-1,8191/16,10744.0,32.1880327771,34.935954995,2001
2001-07-11,2001-11-07,"ששת הימים 31, כפר סבא",ששת הימים 31,6426-590-2,,3.0,א,52.0,585000,,,1967.0,,2.0,7483839558,1,6426590,False,,כפר סבא,ששת הימים,,6426-590-2,6426/590,11250.0,32.1752553151,34.8974280548,2001
2001-07-11,2001-11-07,"פנחס לבון 2, כפר סבא",פנחס לבון 2,6431-418-1,,6.0,"מרתף,קרקע,ראשונה",162.0,1640000,,,1984.0,,,7483523208,1,6431418,False,,כפר סבא,לבון פנחס,,6431-418-1,6431/418,10123.456790123457,32.1799275347,34.9088073371,2001
2001-07-09,2001-09-07,"הר צין 145, כפר סבא",הר צין 145,6434-303-2,,5.0,קרקע+ראשונה,156.42,1569000,,,2001.0,,,7482455980,1,6434303,False,,כפר סבא,הר צין,,6434-303-2,6434/303,10030.686612965095,32.1811328906,34.9226529533,2001
2001-07-09,2001-09-07,"נורדאו 6, כפר סבא",נורדאו 6,6435-286-14,,4.0,ראשונה,109.38,888000,,,1996.0,,5.0,7482217330,1,6435286,False,,כפר סבא,נורדאו,,6435-286-14,6435/286,8118.48601206802,32.1717223521,34.9187561673,2001
2001-07-03,2001-03-07,"בן גוריון 58, כפר סבא",בן גוריון 58,6439-76-20,,5.0,חמישית+שישית,131.89,1070000,,,1980.0,,5.0,7477291890,1,643976,False,,כפר סבא,בן גוריון,,6439-76-20,6439/76,8112.821290469331,32.1713897225,34.9114580246,2001
2001-07-02,2001-02-07,"הגפן 8, כפר סבא",הגפן 8,7602-176-2,,3.0,ראשונה,60.2,76000,,,2019.0,,5.0,7475131238,1,7602176,False,,כפר סבא,הגפן,,7602-176-2,7602/176,1262.4584717607972,32.1818752332,34.940087806,2001
2001-07-02,2001-02-07,"גאולה 8, כפר סבא",גאולה 8,6426-955-5,,5.0,שלישית,109.89,1096000,,,2000.0,,4.0,7475389572,1,6426955,False,,כפר סבא,גאולה,,6426-955-5,6426/955,9973.609973609971,32.1762819737,34.9000048748,2001
2001-07-01,2001-01-07,"משה דיין 4, כפר סבא",משה דיין 4,6435-191-26,,3.0,חמישית,99.72,716000,,,1998.0,,5.0,7474471306,1,6435191,False,,כפר סבא,דיין משה,,6435-191-26,6435/191,7180.10429201765,32.1736133347,34.9199117477,2001
2001-06-28,2001-06-28,"גובר רבקה 1, כפר סבא",גובר רבקה 1,6435-159-19,,4.0,שניה,97.72,791000,,,1989.0,,7.0,7479852882,1,6435159,False,,כפר סבא,גובר רבקה,,6435-159-19,6435/159,8094.555873925501,32.1721315166,34.9171565612,2001
2001-06-27,2001-06-27,"הרצל 19, כפר סבא",הרצל 19,6439-283-15,,4.0,חמישית,97.76,730000,,,1985.0,,7.0,7479755276,1,6439283,False,,כפר סבא,הרצל,,6439-283-15,6439/283,7467.266775777413,32.1714226761,34.9097645819,2001
2001-06-27,2001-06-27,"עמק חפר 5, כפר סבא",עמק חפר 5,7618-224-22,,,שלישית+קרקע,99.8,960000,,,2001.0,,,7480047206,1,7618224,False,,כפר סבא,עמק חפר,,7618-224-22,7618/224,9619.238476953908,32.1805291878,34.9326292173,2001
2001-06-27,2001-06-27,"אח""י אילת 6, כפר סבא","אח""י אילת 6",6435-83-21,,3.0,שניה,44.3,432000,,,1960.0,,4.0,7479868866,1,643583,False,,כפר סבא,"אח""י אילת",,6435-83-21,6435/83,9751.693002257338,32.1736181238,34.9219456934,2001
2001-06-27,2001-06-27,"עמק חפר 5, כפר סבא",עמק חפר 5,7618-224-17,,,ראשונה+קרקע,85.8,776000,,,2001.0,,,7480045874,1,7618224,False,,כפר סבא,עמק חפר,,7618-224-17,7618/224,9044.289044289044,32.1805291878,34.9326292173,2001
2001-06-27,2001-06-27,"תל חי 2, כפר סבא",תל חי 2,6439-440-2,,2.0,קרקע,30.92,350000,,,1990.0,,4.0,7480479366,1,6439440,False,,כפר סבא,תל חי,,6439-440-2,6439/440,11319.53428201811,32.1697521866,34.9129051928,2001
2001-06-27,2001-06-27,"קפלנסקי 1, כפר סבא",קפלנסקי 1,7620-188-30,דירה בבית קומות,4.0,,100.0,758000,,,2001.0,,4.0,7480790166,1,7620188,False,,כפר סבא,קפלנסקי,,7620-188-30,7620/188,7580.0,32.1897313921,34.9040751416,2001
2001-06-25,2001-06-25,"ויצמן 52, כפר סבא",ויצמן 52,6426-417-16,,3.0,שלישית,66.9,689000,,,1970.0,,6.0,7479705770,1,6426417,False,,כפר סבא,ויצמן,,6426-417-16,6426/417,10298.95366218236,32.1764876665,34.9018930531,2001
2001-06-24,2001-06-24,"הלפיד 1, כפר סבא",הלפיד 1,6435-252-20,,4.0,שלישית,105.0,831000,,,2000.0,,6.0,7480364518,1,6435252,False,,כפר סבא,הלפיד,,6435-252-20,6435/252,7914.285714285715,32.1705938341,34.9216450805,2001
2001-06-24,2001-06-24,"המייסדים 28, כפר סבא",המייסדים 28,6440-255-6,,4.0,שלישית,104.0,1003000,,,2002.0,,6.0,7480589700,1,6440255,False,,כפר סבא,המיסדים,,6440-255-6,6440/255,9644.23076923077,32.1765444388,34.9084407844,2001
2001-06-22,2001-06-22,"סירקין 25, כפר סבא",סירקין 25,6430-146-24,,6.0,רביעית+ק. גג,149.46,1504000,,,1999.0,,5.0,7479573902,1,6430146,False,,כפר סבא,סירקין,,6430-146-24,6430/146,10062.893081761003,32.1857646916,34.9009274079,2001
2001-06-21,2001-06-21,"הגליל 43, כפר סבא",הגליל 43,6433-668-47,,4.0,רביעית,109.77,715000,,,1983.0,,8.0,7479486656,1,6433668,False,,כפר סבא,הגליל,,6433-668-47,6433/668,6513.619385988886,32.1785861703,34.9180027916,2001
2001-06-18,2001-06-18,"גורדון 1, כפר סבא",גורדון 1,6426-207-3,,,קרקע,140.72,1480000,,,1970.0,,4.0,7480515848,1,6426207,False,,כפר סבא,גורדון,,6426-207-3,6426/207,10517.339397384878,32.177027683,34.8995065682,2001
2001-06-18,2001-06-18,"הסובלנות 1, כפר סבא",הסובלנות 1,6435-279-9,דירה בבית קומות,4.0,קרקע תחתונה+שניה,97.2,838000,,,2002.0,,5.0,7479606240,1,6435279,False,,כפר סבא,הסובלנות,,6435-279-9,6435/279,8621.399176954732,32.1701973196,34.9201811885,2001
2001-06-18,2001-06-18,"הר רותם 18, כפר סבא",הר רותם 18,6434-488-1,,6.0,,150.0,1689000,,,1980.0,,1.0,7479815068,1,6434488,False,,כפר סבא,הר רותם,,6434-488-1,6434/488,11260.0,32.1790327629,34.9223274316,2001
2001-06-17,2001-06-17,"מורן 16, כפר סבא",מורן 16,6430-192-12,,5.0,שניה+שלישית,118.0,1160000,,,1996.0,,2.0,7480142888,1,6430192,False,,כפר סבא,מורן,,6430-192-12,6430/192,9830.50847457627,32.1872506866,34.8994487496,2001
2001-06-15,2001-06-15,"השפלה 2, כפר סבא",השפלה 2,6432-74-26,,5.0,ראשונה,115.15,1106000,,,1996.0,,7.0,7480561728,1,643274,False,,כפר סבא,השפלה,,6432-74-26,6432/74,9604.863221884498,32.182941027,34.915330668,2001
2001-06-15,2001-06-15,"חצרות הדר 14, כפר סבא",חצרות הדר 14,6428-97-4,,2.0,א,34.38,488000,,,1960.0,,1.0,7479313274,1,642897,False,,כפר סבא,חצרות הדר,,6428-97-4,6428/97,14194.299011052935,32.1806922051,34.90176918,2001
2001-06-13,2001-06-13,"חבצלת השרון 21, כפר סבא",חבצלת השרון 21,6427-478-5,,5.0,שלישית,99.25,875000,,,1981.0,,5.0,7479418946,1,6427478,False,,כפר סבא,חבצלת השרון,,6427-478-5,6427/478,8816.120906801008,32.1737793354,34.8955444,2001
2001-06-13,2001-06-13,"הגר""א 22, כפר סבא","הגר""א 22",6426-161-7,,5.0,רביעית,114.63,996000,,,1980.0,,5.0,7479409696,1,6426161,False,,כפר סבא,"הגר""א",,6426-161-7,6426/161,8688.824914943732,32.1709997816,34.9058563588,2001
2001-06-13,2001-06-13,"חגי 12, כפר סבא",חגי 12,7594-13-3,,6.0,קרקע+ראשונה,166.1,921000,,,1990.0,,,7479397560,1,759413,False,,כפר סבא,חגי,,7594-13-3,7594/13,5544.852498494883,32.1863620327,34.935007969,2001
2001-06-09,2001-09-06,"קדושי בלזן 1, כפר סבא",קדושי בלזן 1,6434-617-17,,4.0,שניה+קרקע תחתונה,86.59,759000,,,2002.0,,2.0,7481993850,1,6434617,False,,כפר סבא,קדושי בלזן,,6434-617-17,6434/617,8765.446356392193,32.1807883823,34.9194192466,2001
2001-06-08,2001-08-06,"עמק דותן 8, כפר סבא",עמק דותן 8,7618-164-2,,,קרקע,103.2,791000,,,2000.0,,3.0,7481666104,1,7618164,False,,כפר סבא,עמק דותן,,7618-164-2,7618/164,7664.728682170542,32.1804136824,34.9332285314,2001
2001-06-07,2001-07-06,"ביל""ו 7, כפר סבא","ביל""ו 7",6441-357-2,,5.0,ראשונה+שניה,173.5,1300000,,,2000.0,,5.0,7480854842,1,6441357,False,,כפר סבא,"ביל""ו",,6441-357-2,6441/357,7492.795389048992,32.173907301,34.9063309833,2001
2001-06-07,2001-07-06,"ביל""ו 7, כפר סבא","ביל""ו 7",6441-357-3,,3.0,שניה,102.0,762000,,,2000.0,,5.0,7480855434,1,6441357,False,,כפר סבא,"ביל""ו",,6441-357-3,6441/357,7470.588235294118,32.173907301,34.9063309833,2001
2001-06-07,2001-07-06,"סירקין 25, כפר סבא",סירקין 25,6430-146-3,,4.0,ראשונה,84.0,1090000,,,1999.0,,5.0,7480008652,1,6430146,False,,כפר סבא,סירקין,,6430-146-3,6430/146,12976.190476190475,32.1857646916,34.9009274079,2001
2001-06-06,2001-06-06,"טרומפלדור 10, כפר סבא",טרומפלדור 10,6426-251-45,,4.0,ראשונה,84.0,692000,,,2021.0,,7.0,7478937872,1,6426251,False,,כפר סבא,טרומפלדור,,6426-251-45,6426/251,8238.095238095239,,,2001
2001-06-05,2001-05-06,"הגליל 45, כפר סבא",הגליל 45,6433-668-23,,4.0,שישית,79.95,688000,,,1980.0,,9.0,7478115436,1,6433668,False,6% ב 3.1 שנים,כפר סבא,הגליל,1.94,6433-668-23,6433/668,8605.378361475921,32.1785861703,34.9180027916,2001
2001-06-05,2001-05-06,"נחמיה 13, כפר סבא",נחמיה 13,7594-77-1,,6.0,קרקע,142.1,775000,,,1950.0,,,7479388458,1,759477,False,,כפר סבא,נחמיה,,7594-77-1,7594/77,5453.905700211119,32.1848422954,34.934735581,2001
2001-05-31,2001-05-31,"המעפילים 6, כפר סבא",המעפילים 6,6428-671-0,,3.0,שניה,75.0,715000,,,1984.0,,3.0,7480452430,1,6428671,False,,כפר סבא,המעפילים,,6428-671-0,6428/671,9533.333333333334,32.1785549295,34.8998646329,2001
2001-05-31,2001-05-31,"הלפיד 1, כפר סבא",הלפיד 1,6435-252-18,,4.0,שניה,105.0,822000,,,2000.0,,6.0,7479078842,1,6435252,False,,כפר סבא,הלפיד,,6435-252-18,6435/252,7828.571428571428,32.1705938341,34.9216450805,2001
2001-05-29,2001-05-29,"צאלון 7, כפר סבא",צאלון 7,6438-270-2,,4.0,ראשונה,99.16,1030000,,,1988.0,,5.0,7478587408,1,6438270,False,,כפר סבא,צאלון,,6438-270-2,6438/270,10387.252924566355,32.1768603914,34.9110047192,2001
2001-05-27,2001-05-27,"פרץ 28, כפר סבא",פרץ 28,6431-436-1,,5.0,,120.0,1351000,,,1956.0,,,7479176522,1,6431436,False,,כפר סבא,פרץ,,6431-436-1,6431/436,11258.333333333334,32.1875897619,34.9093326648,2001
2001-05-25,2001-05-25,"הרעות 17, כפר סבא",הרעות 17,6435-242-28,דירה בבית קומות,5.0,ק. תחתונה+רביעית+גג,149.8,990000,,,1999.0,,4.0,7479252298,1,6435242,False,,כפר סבא,הרעות,,6435-242-28,6435/242,6608.811748998664,32.169973235,34.9224583329,2001
2001-05-25,2001-05-25,"שועלי שמשון 2, כפר סבא",שועלי שמשון 2,6435-148-7,,5.0,רביעית,113.85,969000,,,1992.0,,4.0,7478699074,1,6435148,False,,כפר סבא,שועלי שמשון,,6435-148-7,6435/148,8511.198945981556,32.1708010885,34.9191053423,2001
2001-05-24,2001-05-24,"לילנבלום 8, כפר סבא",לילנבלום 8,6430-61-2,,3.0,,50.0,887000,,,1960.0,,,7479054940,1,643061,False,,כפר סבא,לילנבלום,,6430-61-2,6430/61,17740.0,32.1838609589,34.8985535686,2001
2001-05-24,2001-05-24,"עמרמי 11, כפר סבא",עמרמי 11,6441-307-14,,,ראשונה,38.58,143000,,,1995.0,,1.0,7479384166,1,6441307,False,,כפר סבא,עמרמי,,6441-307-14,6441/307,3706.583722135822,32.1742656978,34.9095318935,2001
2001-05-24,2001-05-24,"תל חי 18, כפר סבא",תל חי 18,6437-82-12,,4.0,שלישית,69.5,676000,,,1970.0,,5.0,7478750948,1,643782,False,,כפר סבא,תל חי,,6437-82-12,6437/82,9726.618705035971,32.1720789939,34.9137189679,2001
2001-05-24,2001-05-24,"ברקן 10, כפר סבא",ברקן 10,6430-201-20,,5.0,שלישית+רביעית,127.0,1093000,,,1994.0,,4.0,7479159428,1,6430201,False,,כפר סבא,ברקן,,6430-201-20,6430/201,8606.299212598426,32.185874872,34.896253818,2001
2001-05-23,2001-05-23,"טשרניחובסקי 129, כפר סבא",טשרניחובסקי 129,7620-273-13,,3.0,רביעית,53.0,562000,,,1970.0,,6.0,7478610570,1,7620273,False,,כפר סבא,טשרניחובסקי,,7620-273-13,7620/273,10603.77358490566,32.1874421498,34.9041155715,2001
2001-05-23,2001-05-23,"תרי עשר 16, כפר סבא",תרי עשר 16,7593-7-0,,4.0,ראשונה,92.0,100000,,,1985.0,,,7478491578,1,75937,False,,כפר סבא,תרי עשר,,7593-7-0,7593/7,1086.9565217391305,32.1909519919,34.9402829348,2001
2001-05-22,2001-05-22,"נחשון 10, כפר סבא",נחשון 10,6441-280-12,,4.0,שניה,99.88,878000,,,1986.0,,7.0,7478489062,1,6441280,False,,כפר סבא,נחשון,,6441-280-12,6441/280,8790.54865839007,32.174502937,34.905920554,2001
2001-05-21,2001-05-21,"התנאים 10, כפר סבא",התנאים 10,6431-335-1,,5.0,קרקע ראשונה,125.88,1532000,,,1985.0,,,7478683830,1,6431335,False,,כפר סבא,התנאים,,6431-335-1,6431/335,12170.32094057833,32.1831263662,34.9101097596,2001
2001-05-21,2001-05-21,"בילינסון 3, כפר סבא",בילינסון 3,6428-47-11,,4.0,ד,70.83,898000,,,1970.0,,4.0,7479736406,1,642847,False,,כפר סבא,בילינסון,,6428-47-11,6428/47,12678.243682055629,32.1775838706,34.9010189446,2001
2001-05-20,2001-05-20,"הכרמל 5, כפר סבא",הכרמל 5,6428-551-74,,4.0,חמישית,102.0,1127000,,,1998.0,,10.0,7479600246,1,6428551,False,,כפר סבא,הכרמל,,6428-551-74,6428/551,11049.019607843138,32.1792258377,34.9041052345,2001
2001-05-20,2001-05-20,"דניאל 8, כפר סבא",דניאל 8,7594-70-0,,4.0,ראשונה,99.0,224000,,,2001.0,,,7478946382,1,759470,False,,כפר סבא,דניאל,,7594-70-0,7594/70,2262.626262626263,32.1849847846,34.9359708241,2001
2001-05-17,2001-05-17,"קפלנסקי 1, כפר סבא",קפלנסקי 1,7620-188-31,דירה בבית קומות,3.0,רביעית,75.0,758000,,,2001.0,,4.0,7479866350,1,7620188,False,,כפר סבא,קפלנסקי,,7620-188-31,7620/188,10106.666666666666,32.1897313921,34.9040751416,2001
2001-05-16,2001-05-16,"קפלנסקי 1, כפר סבא",קפלנסקי 1,7620-188-32,דירה בבית קומות,3.0,רביעית,75.0,758000,,,2001.0,,4.0,7478431786,1,7620188,False,,כפר סבא,קפלנסקי,,7620-188-32,7620/188,10106.666666666666,32.1897313921,34.9040751416,2001
2001-05-15,2001-05-15,"בקעת בית נטופה 8, כפר סבא",בקעת בית נטופה 8,7606-115-13,,4.0,קרקע,96.0,928000,,,2000.0,,,7478619080,1,7606115,False,,כפר סבא,בקעת בית נטופה,,7606-115-13,7606/115,9666.666666666666,32.1815310752,34.929773582,2001
2001-05-14,2001-05-14,"לוינסקי 8, כפר סבא",לוינסקי 8,6430-147-5,,5.0,שניה,105.68,1182000,,,2002.0,,3.0,7478611162,1,6430147,False,,כפר סבא,לוינסקי,,6430-147-5,6430/147,11184.708554125662,32.1854691425,34.9005424822,2001
2001-05-14,2001-05-14,"הרצל 8, כפר סבא",הרצל 8,6439-470-12,,5.0,קרקע תחתונה+שניה,120.0,1141000,,,2002.0,,5.0,7478425052,1,6439470,False,,כפר סבא,הרצל,,6439-470-12,6439/470,9508.333333333334,32.1706812121,34.9102833474,2001
2001-05-13,2001-05-13,"הרעות 10, כפר סבא",הרעות 10,6435-241-4,דירה בבית קומות,4.0,ראשונה+קרקע תחתונה,94.3,851000,,,2001.0,,1.0,7479263176,1,6435241,False,,כפר סבא,הרעות,,6435-241-4,6435/241,9024.39024390244,32.1692284063,34.9230813895,2001
2001-05-09,2001-09-05,"המוביל 16, כפר סבא",המוביל 16,7618-292-13,דירה בבית קומות,3.0,שניה,71.79,579000,,,2001.0,,4.0,7481984156,1,7618292,False,,כפר סבא,המוביל,,7618-292-13,7618/292,8065.190137902214,32.1796820387,34.9315736402,2001
2001-05-09,2001-09-05,"המוביל 12, כפר סבא",המוביל 12,7618-291-3,דירה בבית קומות,4.0,ראשונה,83.42,629000,,,2001.0,,4.0,7482370584,1,7618291,False,,כפר סבא,המוביל,,7618-291-3,7618/291,7540.158235435148,32.1789850131,34.9316148398,2001
2001-05-09,2001-09-05,"קדומים 2, כפר סבא",קדומים 2,7618-293-5,דירה בבית קומות,4.0,ראשונה,84.7,636000,,,2001.0,,5.0,7482362666,1,7618293,False,,כפר סבא,קדומים,,7618-293-5,7618/293,7508.854781582054,32.1820617379,34.9314910988,2001
2001-05-09,2001-09-05,"בן-גוריון 20, כפר סבא",בן-גוריון 20,6426-1008-2,,4.0,ראשונה,97.46,918000,,,2000.0,,4.0,7482314418,1,64261008,False,,כפר סבא,בן גוריון,,6426-1008-2,6426/1008,9419.248922634928,32.1730833818,34.9041567773,2001
2001-05-09,2001-09-05,"הרעות 17, כפר סבא",הרעות 17,6435-242-18,דירה בבית קומות,5.0,ק. תחתונה+רביעית+גג,150.2,1053000,,,1999.0,,4.0,7481795456,1,6435242,False,,כפר סבא,הרעות,,6435-242-18,6435/242,7010.652463382157,32.169973235,34.9224583329,2001
2001-05-09,2001-09-05,"עמק דותן 2, כפר סבא",עמק דותן 2,7618-226-23,דירה בבית קומות,4.0,קרקע,84.78,662000,,,2001.0,,4.0,7481965878,1,7618226,False,,כפר סבא,עמק דותן,,7618-226-23,7618/226,7808.445388063223,32.1807908353,34.931717923,2001
2001-05-08,2001-08-05,"התפוז 7, כפר סבא",התפוז 7,6437-111-4,,3.0,קרקע,58.45,283000,,,1970.0,,4.0,7481691190,1,6437111,False,,כפר סבא,התפוז,,6437-111-4,6437/111,4841.745081266039,32.1733311605,34.9146731761,2001
2001-05-08,2001-08-05,"יואל 9, כפר סבא",יואל 9,7594-52-0,,1.0,ראשונה,740.0,666000,,,1950.0,,,7553871160,1,759452,False,,כפר סבא,יואל,,7594-52-0,7594/52,900.0,32.184572032,34.9345344227,2001
2001-05-07,2001-07-05,"תל חי 99, כפר סבא",תל חי 99,6432-90-33,,4.0,ראשונה,97.57,1172000,,,1998.0,,5.0,7479854806,1,643290,False,22% ב 3 שנים,כפר סבא,תל חי,7.33,6432-90-33,6432/90,12011.888900276725,32.1831044951,34.9163637537,2001
2001-05-02,2001-02-05,"שועלי שמשון 8, כפר סבא",שועלי שמשון 8,6435-151-8,,5.0,רביעית,129.0,996000,,,1996.0,,5.0,7475396898,1,6435151,False,,כפר סבא,שועלי שמשון,,6435-151-8,6435/151,7720.930232558139,32.170425664,34.9207580383,2001
2001-04-30,2001-04-30,"הידידות 2, כפר סבא",הידידות 2,6435-274-1,דירה בבית קומות,4.0,ק. תחתונה+קרקע,99.0,972000,,,2002.0,,4.0,7477955448,1,6435274,False,,כפר סבא,הידידות,,6435-274-1,6435/274,9818.181818181818,32.1703519267,34.9194842794,2001
2001-04-29,2001-04-29,"יציאת אירופה 32, כפר סבא",יציאת אירופה 32,6435-210-21,,4.0,שישית,91.4,830000,,,1999.0,,7.0,7477856584,1,6435210,False,,כפר סבא,יציאת אירופה,,6435-210-21,6435/210,9080.962800875272,32.1713141656,34.9205295058,2001
2001-04-27,2001-04-27,"אברהם קרן 15, כפר סבא",אברהם קרן 15,6439-302-7,,4.0,שלישית,95.16,769000,,,1985.0,,8.0,7478490986,1,6439302,False,,כפר סבא,קרן אברהם,,6439-302-7,6439/302,8081.126523749474,32.1708546518,34.9112641092,2001
2001-04-25,2001-04-25,"קפלנסקי 1, כפר סבא",קפלנסקי 1,7620-188-33,דירה בבית קומות,4.0,רביעית,100.0,692000,,,2001.0,,4.0,7478429270,1,7620188,False,,כפר סבא,קפלנסקי,,7620-188-33,7620/188,6920.0,32.1897313921,34.9040751416,2001
2001-04-24,2001-04-24,"תל חי 20, כפר סבא",תל חי 20,6437-71-15,,3.0,רביעית,65.6,477000,,,1970.0,,4.0,7477759570,1,643771,False,,כפר סבא,תל חי,,6437-71-15,6437/71,7271.341463414635,32.1722869362,34.9139227206,2001
2001-04-24,2001-04-24,"שאול המלך 18, כפר סבא",שאול המלך 18,7601-75-17,,3.0,שניה,41.5,290000,,,1965.0,,2.0,7478702182,1,760175,False,,כפר סבא,שאול המלך,,7601-75-17,7601/75,6987.951807228916,32.1847524774,34.9419500722,2001
2001-04-24,2001-04-24,"ויצמן 169, כפר סבא",ויצמן 169,6435-172-3,,,קרקע,41.92,195000,,,1985.0,,5.0,7478979904,1,6435172,False,,כפר סבא,ויצמן,,6435-172-3,6435/172,4651.717557251908,32.1734831633,34.9183329092,2001
2001-04-24,2001-04-24,"אסף שמחוני 7, כפר סבא",אסף שמחוני 7,6434-620-2,,,קרקע + ראשונה,185.0,1424000,,,2000.0,,,7477735668,1,6434620,False,,כפר סבא,שמחוני אסף,,6434-620-2,6434/620,7697.2972972972975,32.1808226662,34.9197601636,2001
2001-04-23,2001-04-23,"ויצמן 101, כפר סבא",ויצמן 101,6440-89-17,,4.0,רביעית,92.0,622000,,,1975.0,,6.0,7478201572,1,644089,False,,כפר סבא,ויצמן,,6440-89-17,6440/89,6760.869565217391,32.1758400948,34.9077024782,2001
2001-04-22,2001-04-22,"תל חי 16, כפר סבא",תל חי 16,6437-81-15,,4.0,רביעית,69.5,551000,,,1970.0,,4.0,7477673434,1,643781,False,,כפר סבא,תל חי,,6437-81-15,6437/81,7928.057553956834,32.1718565225,34.9136493678,2001
2001-04-20,2001-04-20,"רעם 8, כפר סבא",רעם 8,6435-193-8,,3.0,שלישית,71.78,672000,,,1995.0,,6.0,7478216224,1,6435193,False,,כפר סבא,רעם,,6435-193-8,6435/193,9361.939258846474,32.1732661178,34.9204730273,2001
2001-04-20,2001-04-20,"בקעת רמון 4, כפר סבא",בקעת רמון 4,7606-108-2,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה,193.9,1440000,,,2001.0,,,7478142964,1,7606108,False,,כפר סבא,בקעת רמון,,7606-108-2,7606/108,7426.508509541,32.1818640312,34.9287961497,2001
2001-04-19,2001-04-19,"העמק 31, כפר סבא",העמק 31,6436-91-6,,3.0,שניה,68.0,676000,,,1970.0,,5.0,7477973208,1,643691,False,,כפר סבא,העמק,,6436-91-6,6436/91,9941.176470588236,32.1755630755,34.9156602245,2001
2001-04-18,2001-04-18,"טרומפלדור 13, כפר סבא",טרומפלדור 13,6426-971-5,,5.0,שניה,114.31,1155000,,,1999.0,,3.0,7477763196,1,6426971,False,,כפר סבא,טרומפלדור,,6426-971-5,6426/971,10104.102878138396,32.1717799439,34.905627687,2001
2001-04-16,2001-04-16,"ששת הימים 38, כפר סבא",ששת הימים 38,6427-524-24,,4.0,חמישית,98.6,839000,,,1993.0,,6.0,7477378026,1,6427524,False,,כפר סבא,ששת הימים,,6427-524-24,6427/524,8509.127789046654,32.1763649603,34.8945293565,2001
2001-04-16,2001-04-16,"תל חי 99, כפר סבא",תל חי 99,6432-90-29,,4.0,שניה,103.0,939000,,,1998.0,,5.0,7477918966,1,643290,False,,כפר סבא,תל חי,,6432-90-29,6432/90,9116.504854368932,32.1831044951,34.9163637537,2001
2001-04-16,2001-04-16,"טרומפלדור 22, כפר סבא",טרומפלדור 22,6426-245-4,,4.0,שניה,113.5,868000,,,1978.0,,4.0,7477376102,1,6426245,False,,כפר סבא,טרומפלדור,,6426-245-4,6426/245,7647.577092511013,32.1713565526,34.9049560769,2001
2001-04-16,2001-04-16,"הרצל 8, כפר סבא",הרצל 8,6439-470-1,,4.0,קרקע תחתונה+קרקע,106.5,1086000,,,2002.0,,5.0,7477497536,1,6439470,False,,כפר סבא,הרצל,,6439-470-1,6439/470,10197.18309859155,32.1706812121,34.9102833474,2001
2001-04-16,2001-04-16,"טרומן 3, כפר סבא",טרומן 3,6426-763-7,,4.0,שלישית,103.36,1014000,,,1991.0,,7.0,7478200240,1,6426763,False,,כפר סבא,טרומן,,6426-763-7,6426/763,9810.371517027865,32.1734952724,34.9003519317,2001
2001-04-09,2001-09-04,"עמק חורון 8, כפר סבא",עמק חורון 8,7618-290-1,דירה בבית קומות,4.0,קרקע,83.42,649000,,,2001.0,,4.0,7482371176,1,7618290,False,,כפר סבא,עמק חורון,,7618-290-1,7618/290,7779.90889474946,32.1784909575,34.931648023,2001
2001-04-09,2001-09-04,"עמק דותן 2, כפר סבא",עמק דותן 2,7618-226-34,דירה בבית קומות,3.0,רביעית,78.04,783000,,,2001.0,,4.0,7482566536,1,7618226,False,,כפר סבא,עמק דותן,,7618-226-34,7618/226,10033.316248077908,32.1807908353,34.931717923,2001
