DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-10-21,2002-10-21,"האורגים 1, אשדוד",האורגים 1,2453-140-5,תעשיה,,קרקע,47.0,1000000,,,1970.0,,3.0,8583701364,1,2453140,False,,אשדוד,האורגים,,2453-140-5,2453/140,21276.59574468085,31.8100332979,34.6636211191,2002
2002-10-21,2002-10-21,"אקסודוס 15, אשדוד",אקסודוס 15,2791-28-25,דירה בבית קומות,5.0,שישית,139.11,1109000,,,2002.0,,,8586523848,1,279128,False,,אשדוד,אקסודוס,,2791-28-25,2791/28,7972.108403421752,31.7964162795,34.6319767656,2002
2002-10-21,2002-10-21,"חזקיה המלך 39, אשדוד",חזקיה המלך 39,2396-31-97,,5.0,שניה,107.0,564000,,,1992.0,,8.0,8586677652,1,239631,False,,אשדוד,המלך חזקיה,,2396-31-97,2396/31,5271.028037383177,31.7763066502,34.6492389884,2002
2002-10-20,2002-10-20,"כסלו 55, אשדוד",כסלו 55,2440-21-2,דירה בבית קומות,5.0,,125.0,952000,,,2001.0,,1.0,8585779524,1,244021,False,,אשדוד,כסלו,,2440-21-2,2440/21,7616.0,31.7790199945,34.6403020232,2002
2002-10-20,2002-10-20,"אליאשווילי 14, אשדוד",אליאשווילי 14,2071-57-7,,4.0,ראשונה,110.0,615000,,,1996.0,,3.0,8652448896,1,207157,False,,אשדוד,אליאשוילי,,2071-57-7,2071/57,5590.909090909091,31.7928330892,34.6469685473,2002
2002-10-15,2002-10-15,"אריה בן-אליעזר 9, אשדוד",אריה בן-אליעזר 9,2189-93-24,,4.0,שישית,102.0,341000,,,1970.0,,7.0,8584079112,1,218993,False,,אשדוד,בן אליעזר אריה,,2189-93-24,2189/93,3343.1372549019607,31.8034888193,34.6445213571,2002
2002-10-15,2002-10-15,"יהודה המכבי 12, אשדוד",יהודה המכבי 12,2456-10-10,,4.0,ראשונה,76.8,381000,,,1973.0,,4.0,8584930620,1,245610,False,,אשדוד,יהודה המכבי,,2456-10-10,2456/10,4960.9375,31.7957790082,34.6582888612,2002
2002-10-14,2002-10-14,"כינרת 70, אשדוד",כינרת 70,2193-22-94,,4.0,שלישית,79.0,591000,,,1991.0,,7.0,8585414964,1,219322,False,,אשדוד,כנרת,,2193-22-94,2193/22,7481.012658227848,31.7793520512,34.6313722389,2002
2002-10-14,2002-10-14,"הבנים 10, אשדוד",הבנים 10,2072-3-63,דירה בבית קומות,5.0,ראשונה,125.0,724000,,,1999.0,,13.0,8584273236,1,20723,False,,אשדוד,הבנים,,2072-3-63,2072/3,5792.0,,,2002
2002-10-14,2002-10-14,"מכישווילי 18, אשדוד",מכישווילי 18,2459-15-17,,4.0,חמישית,76.5,410000,,,1976.0,,7.0,8585516268,1,245915,False,,אשדוד,מיכשוילי,,2459-15-17,2459/15,5359.477124183007,31.7905962379,34.6544617456,2002
2002-10-12,2002-12-10,"רבא 5, אשדוד",רבא 5,2023-75-1,,4.0,ראשונה,100.0,443000,,,2000.0,,3.0,8587546044,1,202375,False,,אשדוד,רבא,,2023-75-1,2023/75,4430.0,31.7901892747,34.6676569535,2002
2002-10-12,2002-12-10,"שמאי 12, אשדוד",שמאי 12,472-123-19,דירה בבית קומות,5.0,קרקע,111.73,537000,,,2000.0,,4.0,8656164132,1,472123,False,,אשדוד,שמאי,,472-123-19,472/123,4806.229302783496,31.7911532226,34.6674399312,2002
2002-10-12,2002-12-10,"ארלוזורוב 21, אשדוד",ארלוזורוב 21,2071-254-18,דירה בבית קומות,4.0,חמישית,101.9,590000,,,2002.0,,9.0,8587539912,1,2071254,False,,אשדוד,ארלוזורוב,,2071-254-18,2071/254,5789.990186457311,31.7936427613,34.6493453282,2002
2002-10-11,2002-11-10,"קרן היסוד 30, אשדוד",קרן היסוד 30,2191-12-19,,4.0,חמישית,78.2,103000,,,1975.0,,8.0,8584702812,1,219112,False,,אשדוד,קרן היסוד,,2191-12-19,2191/12,1317.1355498721227,31.7978745292,34.6410576693,2002
2002-10-11,2002-11-10,"הרותם 9, אשדוד",הרותם 9,2188-20-46,,2.0,רביעית,44.4,188000,,,1977.0,,4.0,8652740796,1,218820,False,17% ב 2.8 שנים,אשדוד,הרותם,6.07,2188-20-46,2188/20,4234.2342342342345,31.787907893,34.6558905544,2002
2002-10-09,2002-09-10,"נחל הליטני 3, אשדוד",נחל הליטני 3,2196-51-3,,5.0,קרקע,122.11,948000,,,1982.0,,1.0,8585403120,1,219651,False,,אשדוד,נחל הליטני,,2196-51-3,2196/51,7763.49193350258,31.7873875033,34.6325515237,2002
2002-10-09,2002-09-10,"נורדאו 11, אשדוד",נורדאו 11,2061-30-98,,2.0,שניה,65.0,402000,,,1997.0,,2.0,8584796388,1,206130,False,,אשדוד,נורדאו,,2061-30-98,2061/30,6184.615384615385,31.8104907273,34.640884445,2002
2002-10-09,2002-09-10,"תש""ח 2, אשדוד","תש""ח 2",2448-7-1053,,5.0,שמינית,125.0,974000,,,2019.0,,16.0,8584742880,1,24487,False,,אשדוד,"תש""ח",,2448-7-1053,2448/7,7792.0,31.7884022023,34.646324433,2002
2002-10-07,2002-07-10,"רוגוזין 21, אשדוד",רוגוזין 21,2189-41-35,,4.0,שביעית,108.6,590000,,,1970.0,,10.0,8580700632,1,218941,False,,אשדוד,רוגוזין,,2189-41-35,2189/41,5432.780847145488,31.8039696568,34.6431447024,2002
2002-10-06,2002-06-10,"שרה אימנו 10, אשדוד",שרה אימנו 10,2488-11-1,,6.0,,215.0,1144000,,,1988.0,,,8578248756,1,248811,False,,אשדוד,שרה אמנו,,2488-11-1,2488/11,5320.930232558139,31.7767598231,34.6258752022,2002
2002-10-06,2002-06-10,"יהויכין המלך 15, אשדוד",יהויכין המלך 15,2393-10-65,,3.0,שביעית,81.0,470000,,,1996.0,,8.0,8579200980,1,239310,False,,אשדוד,המלך יהויכין,,2393-10-65,2393/10,5802.469135802469,31.7731330093,34.6429477246,2002
2002-10-05,2002-05-10,"תש""ח 2, אשדוד","תש""ח 2",2448-7-1055,דירה בבית קומות,4.0,שביעית,100.0,833000,,,2019.0,,16.0,8576801100,1,24487,False,,אשדוד,"תש""ח",,2448-7-1055,2448/7,8330.0,31.7884022023,34.646324433,2002
2002-10-04,2002-04-10,"הצוללים 8, אשדוד",הצוללים 8,2191-45-1,,,קרקע,31.58,143000,,,1980.0,,7.0,8575696584,1,219145,False,,אשדוד,הצוללים,,2191-45-1,2191/45,4528.182393920203,31.7967961016,34.6387007111,2002
2002-10-04,2002-04-10,"רוגוזין 41, אשדוד",רוגוזין 41,2189-18-3,,5.0,ראשונה,109.1,562000,,,1980.0,,10.0,8574614832,1,218918,False,,אשדוד,רוגוזין,,2189-18-3,2189/18,5151.237396883594,31.8014726503,34.6413922597,2002
2002-10-03,2002-03-10,"החרושת 116, אשדוד",החרושת 116,2297-11-1,,,,160.0,1119000,,,1997.0,,,8574572412,1,229711,False,,אשדוד,החרושת,,2297-11-1,2297/11,6993.75,31.8343487113,34.6872988904,2002
2002-10-03,2002-03-10,"אקסודוס 12, אשדוד",אקסודוס 12,2791-14-60,דירה בבית קומות,4.0,שלוש עשרה,97.1,787000,,,2001.0,,18.0,8573435304,1,279114,False,,אשדוד,אקסודוס,,2791-14-60,2791/14,8105.046343975284,31.794202852,34.634053613,2002
2002-10-02,2002-02-10,"תמוז 14, אשדוד",תמוז 14,2439-28-37,דירה בבית קומות,4.0,קומה ‎8‏,79.4,643000,,,2002.0,,16.0,8583230040,1,243928,False,,אשדוד,תמוז,,2439-28-37,2439/28,8098.236775818639,31.7812562795,34.6379565188,2002
2002-10-01,2002-01-10,"תל חי 38, אשדוד",תל חי 38,2670-21-85,דירה בבית קומות,4.0,שביעית,98.0,521000,,,2003.0,,9.0,8569654800,1,267021,False,,אשדוד,תל חי,,2670-21-85,2670/21,5316.326530612245,31.768073237,34.6281624547,2002
2002-09-30,2002-09-30,"המלך יהוא 6, אשדוד",המלך יהוא 6,2395-31-7,,4.0,שניה,91.75,604000,,,1992.0,,6.0,8586677064,1,239531,False,29% ב 2.4 שנים,אשדוד,המלך יהוא,12.08,2395-31-7,2395/31,6583.1062670299725,31.7765808221,34.6435167746,2002
2002-09-30,2002-09-30,"חטיבת הנגב 17, אשדוד",חטיבת הנגב 17,2464-21-32,דירה בבית קומות,3.0,שניה,100.6,554000,,,2002.0,,4.0,8584989504,1,246421,False,,אשדוד,חטיבת הנגב,,2464-21-32,2464/21,5506.9582504970185,31.8022840855,34.6642916042,2002
2002-09-30,2002-09-30,"שלמה בן-יוסף 17, אשדוד",שלמה בן-יוסף 17,2456-15-21,,4.0,שלישית,75.3,494000,,,1970.0,,4.0,8586398436,1,245615,False,,אשדוד,בן יוסף שלמה,,2456-15-21,2456/15,6560.424966799469,31.7934589131,34.6570271582,2002
2002-09-30,2002-09-30,"מצדה 89, אשדוד",מצדה 89,2192-81-39,,4.0,עשירית,96.36,730000,,,1997.0,,13.0,8584784628,1,219281,False,16% ב 1.6 שנים,אשדוד,מצדה,10.0,2192-81-39,2192/81,7575.757575757576,31.7789686547,34.627595419,2002
2002-09-29,2002-09-29,"שבט לוי 5, אשדוד",שבט לוי 5,2437-19-45,דירה בבית קומות,4.0,חמישית,100.0,609000,,,2003.0,,5.0,8583774192,1,243719,False,,אשדוד,שבט לוי,,2437-19-45,2437/19,6090.0,31.7773838419,34.638009338,2002
2002-09-29,2002-09-29,"הפרחים 13, אשדוד",הפרחים 13,2188-76-57,,4.0,שישית,85.1,501000,,,1992.0,,8.0,8584067940,1,218876,False,,אשדוד,הפרחים,,2188-76-57,2188/76,5887.191539365453,31.7877052083,34.6531555345,2002
2002-09-25,2002-09-25,"הרב ריינס 49, אשדוד",הרב ריינס 49,2384-117-2,,3.0,שניה,86.0,513000,,,1994.0,,7.0,8585708880,1,2384117,False,,אשדוד,הרב ריינס,,2384-117-2,2384/117,5965.116279069767,31.7876140876,34.6583931698,2002
2002-09-24,2002-09-24,"הכלנית 26, אשדוד",הכלנית 26,2074-106-20,,3.0,ראשונה,62.8,328000,,,1977.0,,4.0,8584009728,1,2074106,False,,אשדוד,הכלנית,,2074-106-20,2074/106,5222.929936305733,31.7858707392,34.6521133955,2002
2002-09-23,2002-09-23,"בקעת הירח 3, אשדוד",בקעת הירח 3,2195-13-25,,4.0,שלישית,79.0,588000,,,1990.0,,8.0,8584373028,1,219513,False,,אשדוד,בקעת הירח,,2195-13-25,2195/13,7443.037974683544,31.7845725918,34.6363658591,2002
2002-09-23,2002-09-23,"אקסודוס 12, אשדוד",אקסודוס 12,2791-14-59,דירה בבית קומות,4.0,שלוש עשרה,97.1,775000,,,2001.0,,18.0,8584000740,1,279114,False,,אשדוד,אקסודוס,,2791-14-59,2791/14,7981.462409886715,31.794202852,34.634053613,2002
2002-09-22,2002-09-22,"תל חי 38, אשדוד",תל חי 38,2670-21-87,דירה בבית קומות,3.0,שביעית,82.0,537000,,,2003.0,,9.0,8583760248,1,267021,False,,אשדוד,תל חי,,2670-21-87,2670/21,6548.780487804878,31.768073237,34.6281624547,2002
2002-09-22,2002-09-22,"הבנים 10, אשדוד",הבנים 10,2072-3-64,משרד,,שמינית,135.0,909000,,,1999.0,,13.0,8584017372,1,20723,False,,אשדוד,הבנים,,2072-3-64,2072/3,6733.333333333333,,,2002
2002-09-19,2002-09-19,"הבשור 13, אשדוד",הבשור 13,2197-50-1,,6.0,,180.0,1333000,,,1980.0,,2.0,8584290540,1,219750,False,,אשדוד,הבשור,,2197-50-1,2197/50,7405.555555555556,31.788593948,34.6290086994,2002
2002-09-19,2002-09-19,"השייטים 4, אשדוד",השייטים 4,2191-19-36,,4.0,תשיעית,87.35,505000,,,1992.0,,9.0,8583924552,1,219119,False,,אשדוד,השייטים,,2191-19-36,2191/19,5781.339439038352,31.8002524792,34.6407632904,2002
2002-09-19,2002-09-19,"שבט לוי 15, אשדוד",שבט לוי 15,2438-23-46,,3.0,קומה ‎3‏,89.32,547000,,,2002.0,,9.0,8584347240,1,243823,False,,אשדוד,שבט לוי,,2438-23-46,2438/23,6124.048365427676,31.7775737774,34.6353932133,2002
2002-09-19,2002-09-19,"אבן גבירול 15, אשדוד",אבן גבירול 15,2066-281-4,,3.0,ראשונה,54.0,354000,,,1960.0,,3.0,8584130352,1,2066281,False,,אשדוד,אבן גבירול,,2066-281-4,2066/281,6555.555555555556,31.8062807056,34.6557534158,2002
2002-09-18,2002-09-18,"המעפילים 56, אשדוד",המעפילים 56,2066-484-1,,3.0,קרקע,54.0,327000,,,1960.0,,3.0,8584851660,1,2066484,False,,אשדוד,המעפילים,,2066-484-1,2066/484,6055.555555555556,31.8036206415,34.648739706,2002
2002-09-13,2002-09-13,"יהודה הלוי 8, אשדוד",יהודה הלוי 8,2071-153-118,,4.0,שביעית,77.1,539000,,,1987.0,,11.0,8585458728,1,2071153,False,,אשדוד,יהודה הלוי,,2071-153-118,2071/153,6990.920881971466,31.7974137263,34.6467281634,2002
2002-09-10,2002-10-09,"נחמן מברסלב 15, אשדוד",נחמן מברסלב 15,182-108-18,,4.0,שלישית,92.0,469000,,,1970.0,,3.0,8584307004,1,182108,False,,אשדוד,נחמן מברסלב,,182-108-18,182/108,5097.826086956522,31.787588758,34.6680801152,2002
2002-09-10,2002-10-09,"ההסתדרות 14, אשדוד",ההסתדרות 14,2086-112-12,,3.0,שלישית,58.5,280000,,,1970.0,,5.0,8584045008,1,2086112,False,,אשדוד,ההסתדרות,,2086-112-12,2086/112,4786.324786324786,31.808925504,34.6484446627,2002
2002-09-10,2002-10-09,"ז'בוטינסקי 3, אשדוד",ז'בוטינסקי 3,2061-16-21,,3.0,רביעית,68.2,558000,,,1992.0,,8.0,8585770536,1,206116,False,11% ב 3.9 שנים,אשדוד,ז'בוטינסקי,2.82,2061-16-21,2061/16,8181.818181818181,31.8123908541,34.6453775182,2002
2002-09-10,2002-10-09,"הלל 4, אשדוד",הלל 4,472-125-71,דירה בבית קומות,5.0,"רביעית, חמישית",214.4,750000,,,2002.0,,4.0,8583898764,1,472125,False,,אשדוד,הלל,,472-125-71,472/125,3498.1343283582087,31.7917412562,34.6663875368,2002
2002-09-09,2002-09-09,"תל חי 35, אשדוד",תל חי 35,2648-60-2,,5.0,רביעית,125.0,655000,,,1999.0,,8.0,8583849036,1,264860,False,,אשדוד,תל חי,,2648-60-2,2648/60,5240.0,31.7690823091,34.6284690844,2002
2002-09-09,2002-09-09,"הגומא 8, אשדוד",הגומא 8,2073-28-33,,4.0,שישית,100.0,644000,,,1970.0,,4.0,8584503816,1,207328,False,,אשדוד,הגומא,,2073-28-33,2073/28,6440.0,31.7875822374,34.6499347109,2002
2002-09-08,2002-08-09,"אקסודוס 12, אשדוד",אקסודוס 12,2791-14-64,דירה בבית קומות,4.0,ארבע עשרה,97.1,784000,,,2001.0,,18.0,8582652120,1,279114,False,,אשדוד,אקסודוס,,2791-14-64,2791/14,8074.150360453142,31.794202852,34.634053613,2002
2002-09-08,2002-08-09,"כנרת 35, אשדוד",כנרת 35,2192-118-27,,5.0,שביעית,112.0,728000,,,1995.0,,7.0,8582687484,1,2192118,False,,אשדוד,כנרת,,2192-118-27,2192/118,6500.0,31.780915724,34.6285390459,2002
2002-09-07,2002-07-09,"אקסודוס 12, אשדוד",אקסודוס 12,2791-14-55,דירה בבית קומות,4.0,שתים עשרה,97.1,785000,,,2001.0,,18.0,8581597416,1,279114,False,,אשדוד,אקסודוס,,2791-14-55,2791/14,8084.449021627189,31.794202852,34.634053613,2002
2002-09-07,2002-07-09,"אקסודוס 3, אשדוד",אקסודוס 3,2791-37-50,דירה בבית קומות,4.0,שישית,126.8,851000,,,2002.0,,9.0,8581035204,1,279137,False,,אשדוד,אקסודוס,,2791-37-50,2791/37,6711.356466876971,31.7937106689,34.6331318081,2002
2002-09-07,2002-07-09,"הצבי 3, אשדוד",הצבי 3,2066-372-2,,2.0,קרקע,28.4,380000,,,1958.0,,1.0,8580972960,1,2066372,False,,אשדוד,הצבי,,2066-372-2,2066/372,13380.281690140846,31.8030156099,34.6521918291,2002
2002-09-05,2002-05-09,"כפתור החולות 7, אשדוד",כפתור החולות 7,2074-147-39,,6.0,רביעית וחמישית,120.0,762000,,,1997.0,,5.0,8576922984,1,2074147,False,,אשדוד,כפתור החולות,,2074-147-39,2074/147,6350.0,31.7850892926,34.6537284357,2002
2002-09-05,2002-05-09,"אלבז 8, אשדוד",אלבז 8,2455-92-26,,2.0,שלישית,46.0,290000,,,1970.0,,4.0,8578095540,1,245592,False,,אשדוד,אלבז נתן,,2455-92-26,2455/92,6304.347826086957,31.7966783404,34.6542340854,2002
2002-09-05,2002-05-09,"גור דב 25, אשדוד",גור דב 25,2457-44-17,,,קרקע,30.8,416000,,,1970.0,,4.0,8577835560,1,245744,False,,אשדוד,גור דב,,2457-44-17,2457/44,13506.493506493509,31.792803447,34.6547852444,2002
2002-09-05,2002-05-09,"הבנים 10, אשדוד",הבנים 10,2072-3-70,דירה בבית קומות,5.0,שניה,125.0,732000,,,1999.0,,13.0,8576858556,1,20723,False,,אשדוד,הבנים,,2072-3-70,2072/3,5856.0,,,2002
2002-09-05,2002-05-09,"שבט נפתלי 5, אשדוד",שבט נפתלי 5,2438-49-24,דירה בבית קומות,5.0,שישית,111.0,909000,,,2000.0,,6.0,8577104592,1,243849,False,,אשדוד,שבט נפתלי,,2438-49-24,2438/49,8189.189189189189,31.7760580664,34.6333035775,2002
2002-09-04,2002-04-09,"מנחם אוסישקין 25, אשדוד",מנחם אוסישקין 25,2647-66-18,,4.0,קרקע,79.5,525000,,,2000.0,,4.0,8575977984,1,264766,False,,אשדוד,אוסישקין מנחם,,2647-66-18,2647/66,6603.773584905661,31.7732946426,34.6363009009,2002
2002-08-30,2002-08-30,"חרמון 22, אשדוד",חרמון 22,2194-40-2,,5.0,ראשונה,124.35,733000,,,1970.0,,2.0,8583193416,1,219440,False,,אשדוד,חרמון,,2194-40-2,2194/40,5894.652191395256,31.7824680029,34.6293856008,2002
2002-08-29,2002-08-29,"ביאליק 36, אשדוד",ביאליק 36,2071-219-181,,5.0,שישית,127.7,671000,,,1997.0,,9.0,8583216852,1,2071219,False,,אשדוד,ביאליק,,2071-219-181,2071/219,5254.502740798747,31.7940805334,34.6438858634,2002
2002-08-27,2002-08-27,"יוסף ויתקין 15, אשדוד",יוסף ויתקין 15,2647-6-2,,4.5,שמינית,115.0,935000,,,2000.0,,1.0,8583338988,1,26476,False,,אשדוד,ויתקין יוסף,,2647-6-2,2647/6,8130.434782608696,31.7748499526,34.6342538625,2002
2002-08-27,2002-08-27,"רוגוזין 13, אשדוד",רוגוזין 13,2077-117-30,,4.0,קומה ‎1‏,101.41,489000,,,1987.0,,7.0,8584742208,1,2077117,False,,אשדוד,רוגוזין,,2077-117-30,2077/117,4822.009663741249,31.8059748759,34.6443627297,2002
2002-08-27,2002-08-27,"העצמאות 33, אשדוד",העצמאות 33,2448-6-152,,5.0,שלישית,126.0,800000,,,2000.0,,10.0,8583104796,1,24486,False,,אשדוד,העצמאות,,2448-6-152,2448/6,6349.206349206349,31.7917926547,34.6466480257,2002
2002-08-26,2002-08-26,"תל חי 49, אשדוד",תל חי 49,2648-59-77,,4.0,שביעית,107.0,700000,,,1999.0,,7.0,8584926504,1,264859,False,,אשדוד,תל חי,,2648-59-77,2648/59,6542.056074766355,31.7681592967,34.6303160893,2002
2002-08-26,2002-08-26,"מכישווילי 10, אשדוד",מכישווילי 10,2458-56-16,,4.0,רביעית,68.0,312000,,,1970.0,,4.0,8586125436,1,245856,False,,אשדוד,מיכשוילי,,2458-56-16,2458/56,4588.235294117647,31.7911635548,34.6526956186,2002
2002-08-26,2002-08-26,"המלך יהושפט 16, אשדוד",המלך יהושפט 16,2395-12-17,,5.0,שלישית ורביעית,109.0,630000,,,1995.0,,4.0,8584532292,1,239512,False,,אשדוד,המלך יהושפט,,2395-12-17,2395/12,5779.816513761468,31.7780906848,34.6438208172,2002
2002-08-26,2002-08-26,"נורדאו 11, אשדוד",נורדאו 11,2061-30-99,דירה בבית קומות,4.0,,80.0,510000,,,1997.0,,2.0,8656188408,1,206130,False,,אשדוד,נורדאו,,2061-30-99,2061/30,6375.0,31.8104907273,34.640884445,2002
2002-08-22,2002-08-22,"העבודה 1, אשדוד",העבודה 1,2452-63-6,,,קרקע + ביניים,81.9,186000,,,1974.0,,2.0,8584952124,1,245263,False,,אשדוד,העבודה,,2452-63-6,2452/63,2271.062271062271,31.8175992203,34.6698712226,2002
2002-08-21,2002-08-21,"אלול 6, אשדוד",אלול 6,2439-25-31,,5.0,שמינית,129.1,832000,,,2000.0,,8.0,8582598192,1,243925,False,4% ב 1 שנים,אשדוד,אלול,4.0,2439-25-31,2439/25,6444.616576297444,31.7819287085,34.6357663675,2002
2002-08-20,2002-08-20,"ארלוזורוב 21, אשדוד",ארלוזורוב 21,2071-254-5,דירה בבית קומות,4.0,שניה,104.0,600000,,,2002.0,,9.0,8582995176,1,2071254,False,,אשדוד,ארלוזורוב,,2071-254-5,2071/254,5769.2307692307695,31.7936427613,34.6493453282,2002
2002-08-20,2002-08-20,"סיוון 8, אשדוד",סיוון 8,2439-11-25,דירה בבית קומות,6.0,קרקע + ראשונה,155.5,862000,,,2001.0,,,8585408832,1,243911,False,,אשדוד,סיון,,2439-11-25,2439/11,5543.4083601286175,31.7840548931,34.6389534599,2002
2002-08-18,2002-08-18,"דרך ארץ 1, אשדוד",דרך ארץ 1,2072-4-3,,6.0,שישית,150.0,839000,,,1995.0,,,8582887068,1,20724,False,,אשדוד,דרך ארץ,,2072-4-3,2072/4,5593.333333333333,,,2002
2002-08-18,2002-08-18,"מנחם אוסישקין 20, אשדוד",מנחם אוסישקין 20,2647-68-20,,4.0,קרקע,95.0,583000,,,1999.0,,2.0,8583028440,1,264768,False,,אשדוד,אוסישקין מנחם,,2647-68-20,2647/68,6136.8421052631575,31.7718569656,34.6358047014,2002
2002-08-18,2002-08-18,"רוגוזין 19, אשדוד",רוגוזין 19,2077-106-136,,5.0,שש עשרה,111.0,816000,,,1999.0,,18.0,8582825328,1,2077106,False,,אשדוד,רוגוזין,,2077-106-136,2077/106,7351.351351351352,31.8052205376,34.6436813417,2002
2002-08-16,2002-08-16,"תש""ח 2, אשדוד","תש""ח 2",2448-7-3,דירה בבית קומות,5.0,שישית,125.0,869000,,,2019.0,,16.0,8584757496,1,24487,False,,אשדוד,"תש""ח",,2448-7-3,2448/7,6952.0,31.7884022023,34.646324433,2002
2002-08-16,2002-08-16,"נחל שניר 21, אשדוד",נחל שניר 21,2193-52-23,דירה בבית קומות,5.0,שישית,98.9,676000,,,2002.0,,,8583094296,1,219352,False,,אשדוד,נחל שניר,,2193-52-23,2193/52,6835.187057633973,31.7803558576,34.6325826361,2002
2002-08-14,2002-08-14,"רוגוזין 66, אשדוד",רוגוזין 66,2076-181-51,,3.0,שישית,74.3,492000,,,1980.0,,8.0,8582155932,1,2076181,False,,אשדוד,רוגוזין,,2076-181-51,2076/181,6621.803499327053,31.8009296185,34.6392953945,2002
2002-08-13,2002-08-13,"משמר הירדן 14, אשדוד",משמר הירדן 14,2086-10-9,,2.0,שלישית,36.2,142000,,,1963.0,,4.0,8582108808,1,208610,False,,אשדוד,משמר הירדן,,2086-10-9,2086/10,3922.651933701657,31.810300736,34.6508533695,2002
2002-08-13,2002-08-13,"אקסודוס 3, אשדוד",אקסודוס 3,2791-37-52,דירה בבית קומות,4.0,שביעית,110.9,835000,,,2002.0,,9.0,8583071364,1,279137,False,,אשדוד,אקסודוס,,2791-37-52,2791/37,7529.305680793507,31.7937106689,34.6331318081,2002
2002-08-13,2002-08-13,"הלל 7, אשדוד",הלל 7,472-122-7,דירה בבית קומות,5.0,רביעית,125.0,726000,,,2001.0,,4.0,8582918316,1,472122,False,,אשדוד,הלל,,472-122-7,472/122,5808.0,31.7920803494,34.6673862551,2002
2002-08-12,2002-12-08,"אריה בן-אליעזר 10, אשדוד",אריה בן-אליעזר 10,2189-44-4,,4.0,ראשונה,78.0,422000,,,1980.0,,7.0,8588130936,1,218944,False,,אשדוד,בן אליעזר אריה,,2189-44-4,2189/44,5410.25641025641,31.8027834047,34.6437633386,2002
2002-08-12,2002-12-08,"שבט לוי 5, אשדוד",שבט לוי 5,2437-19-2,דירה בבית קומות,4.0,חמישית,100.0,612000,,,2003.0,,5.0,8652236208,1,243719,False,,אשדוד,שבט לוי,,2437-19-2,2437/19,6120.0,31.7773838419,34.638009338,2002
2002-08-12,2002-12-08,"קישון 5, אשדוד",קישון 5,2196-65-50,,5.0,ראשונה,138.9,657000,,,1992.0,,7.0,8587936896,1,219665,False,,אשדוד,קישון,,2196-65-50,2196/65,4730.021598272138,31.7866596644,34.632474743,2002
2002-08-12,2002-12-08,"ארלוזורוב 21, אשדוד",ארלוזורוב 21,2071-254-25,דירה בבית קומות,4.0,שביעית,104.0,590000,,,2002.0,,9.0,8587537728,1,2071254,False,,אשדוד,ארלוזורוב,,2071-254-25,2071/254,5673.076923076923,31.7936427613,34.6493453282,2002
2002-08-11,2002-11-08,"נחל לכיש 25, אשדוד",נחל לכיש 25,2196-67-164,דירה בבית קומות,5.0,שמינית,121.95,814000,,,2006.0,,12.0,8657350716,1,219667,False,,אשדוד,נחל לכיש,,2196-67-164,2196/67,6674.866748667487,31.7880389553,34.6330118482,2002
2002-08-08,2002-08-08,"אקסודוס 9, אשדוד",אקסודוס 9,2791-32-28,,5.0,שביעית,141.82,1103000,,,2002.0,,,8582283360,1,279132,False,,אשדוד,אקסודוס,,2791-32-28,2791/32,7777.464391482161,31.795493306,34.6322518576,2002
2002-08-07,2002-07-08,"שער האריות 2, אשדוד",שער האריות 2,2072-45-56,,5.0,שלישית,122.2,721000,,,1988.0,,6.0,8580202260,1,207245,False,,אשדוד,שער האריות,,2072-45-56,2072/45,5900.163666121113,31.7950679593,34.6382906058,2002
2002-08-07,2002-07-08,"רוגוזין 31, אשדוד",רוגוזין 31,2189-81-30,דירה בבית קומות,4.0,שביעית,92.8,826000,,,2002.0,,10.0,8580552960,1,218981,False,,אשדוד,רוגוזין,,2189-81-30,2189/81,8900.862068965518,31.8026700214,34.6419360241,2002
2002-08-07,2002-07-08,"המעפילים 26, אשדוד",המעפילים 26,2066-470-11,,3.0,שלישית,64.0,335000,,,1970.0,,4.0,8581403964,1,2066470,False,,אשדוד,המעפילים,,2066-470-11,2066/470,5234.375,31.8068242617,34.6502257906,2002
2002-08-05,2002-05-08,"נחל שניר 23, אשדוד",נחל שניר 23,2193-52-58,דירה בבית קומות,5.0,שישית,98.9,760000,,,2002.0,,,8576518356,1,219352,False,,אשדוד,נחל שניר,,2193-52-58,2193/52,7684.529828109201,31.7803558576,34.6325826361,2002
2002-08-04,2002-04-08,"חנה סנש 17, אשדוד",חנה סנש 17,2462-103-289,,4.0,חמישית,118.0,505000,,,2001.0,,6.0,8576588244,1,2462103,False,,אשדוד,סנש חנה,,2462-103-289,2462/103,4279.661016949152,31.8003887485,34.6610234425,2002
2002-08-01,2002-01-08,"ביאליק 5, אשדוד",ביאליק 5,2071-123-100,,4.0,שמינית,75.3,529000,,,1991.0,,9.0,8570081772,1,2071123,False,,אשדוד,ביאליק,,2071-123-100,2071/123,7025.23240371846,31.7965684121,34.6471971345,2002
