DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-09-15,1998-09-15,"זלמן שניאור 11, הרצלייה",זלמן שניאור 11,6526-264-26,,4.0,שלישית,102.41,998000,,,1998.0,,4.0,7262202380,1,6526264,False,,הרצלייה,שניאור זלמן,,6526-264-26,6526/264,9745.142075969145,32.1715140181,34.8368490063,1998
1998-09-14,1998-09-14,"הבנים 26, הרצלייה",הבנים 26,6539-56-6,,3.0,שניה,66.7,1012000,,,1975.0,,2.0,7260895910,1,653956,False,,הרצלייה,הבנים,,6539-56-6,6539/56,15172.413793103447,32.1620435394,34.8476326142,1998
1998-09-13,1998-09-13,"צעירי ציון 5, הרצלייה",צעירי ציון 5,6558-87-2,,3.0,ראשונה,41.06,767000,,,1950.0,,1.0,7261479474,1,655887,False,,הרצלייה,צעירי ציון,,6558-87-2,6558/87,18679.980516317584,32.1708974253,34.8543287205,1998
1998-09-09,1998-09-09,"כיבוש העבודה 12, הרצלייה",כיבוש העבודה 12,6536-873-4,,4.0,ראשונה,107.65,1008000,,,1994.0,,5.0,7261269462,1,6536873,False,,הרצלייה,כבוש העבודה,,6536-873-4,6536/873,9363.67858801672,32.1718513996,34.8440808072,1998
1998-09-08,1998-08-09,"הדר 6, הרצלייה",הדר 6,6537-130-21,,4.0,חמישית,78.0,784000,,,1972.0,,6.0,7260827460,1,6537130,False,,הרצלייה,הדר,,6537-130-21,6537/130,10051.28205128205,32.1681182024,34.8490487257,1998
1998-09-06,1998-06-09,"הלל 4, הרצלייה",הלל 4,6534-171-4,,5.0,שניה,104.6,1024000,,,1997.0,,5.0,7258683606,1,6534171,False,,הרצלייה,הלל,,6534-171-4,6534/171,9789.674952198851,32.1646132249,34.8379745416,1998
1998-09-06,1998-06-09,"המעפילים 35, הרצלייה",המעפילים 35,6668-593-1,,7.0,,250.0,4327000,,,1950.0,,,7257539566,1,6668593,False,,הרצלייה,המעפילים,,6668-593-1,6668/593,17308.0,32.1806342387,34.8045473825,1998
1998-09-03,1998-03-09,"איילת חן 4, הרצלייה",איילת חן 4,6526-222-1,,5.0,ראשונה,120.0,950000,,,1997.0,,5.0,7255468602,1,6526222,False,,הרצלייה,איילת חן,,6526-222-1,6526/222,7916.666666666667,32.1709573017,34.8346417473,1998
1998-09-02,1998-02-09,"הס 32, הרצלייה",הס 32,6538-432-22,,,קרקע,32.8,258000,,,1960.0,,3.0,7255044952,1,6538432,False,,הרצלייה,הס,,6538-432-22,6538/432,7865.853658536586,32.1641596052,34.841301191,1998
1998-09-02,1998-02-09,"ההגנה 57, הרצלייה",ההגנה 57,6536-850-13,,4.0,ראשונה,86.1,736000,,,1980.0,,3.0,7254126094,1,6536850,False,,הרצלייה,ההגנה,,6536-850-13,6536/850,8548.199767711963,32.1730579364,34.8495268594,1998
1998-09-02,1998-02-09,"התנאים 2, הרצלייה",התנאים 2,6546-552-29,,,שמינית,136.0,1485000,,,1998.0,,18.0,7254388646,1,6546552,False,,הרצלייה,התנאים,,6546-552-29,6546/552,10919.117647058823,32.1536485906,34.8410869289,1998
1998-08-31,1998-08-31,"סמילנסקי משה 9, הרצלייה",סמילנסקי משה 9,6528-110-9,,5.0,שלישית +גג,110.0,1254000,,,1987.0,,3.0,7260463676,1,6528110,False,,הרצלייה,סמילנסקי משה,,6528-110-9,6528/110,11400.0,32.1723390825,34.8399002245,1998
1998-08-31,1998-08-31,"הדר 77, הרצלייה",הדר 77,6536-427-11,,3.0,שניה,35.5,402000,,,1970.0,,2.0,7260131046,1,6536427,False,,הרצלייה,הדר,,6536-427-11,6536/427,11323.94366197183,32.1755386504,34.8483733958,1998
1998-08-31,1998-08-31,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-89,,3.0,שתים עשרה,75.0,1900000,,,1993.0,,14.0,7261375134,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-89,6668/1364,25333.33333333333,32.1729217818,34.8010746527,1998
1998-08-31,1998-08-31,"אל על 4, הרצלייה",אל על 4,6521-5-31,,4.0,רביעית,100.0,1102000,,,1970.0,,11.0,7261254810,1,65215,False,,הרצלייה,אל על,,6521-5-31,6521/5,11020.0,32.1666328275,34.8149019352,1998
1998-08-28,1998-08-28,"ביל""ו 6, הרצלייה","ביל""ו 6",6546-625-3,,5.0,קרקע ראשו' שניה שלי',136.2,1147000,,,1980.0,,,7260043726,1,6546625,False,,הרצלייה,"ביל""ו",,6546-625-3,6546/625,8421.439060205581,32.1552104734,34.8400922418,1998
1998-08-28,1998-08-28,"אל על 4, הרצלייה",אל על 4,6521-5-40,,2.0,חמישית,47.0,678000,,,1970.0,,11.0,7261255402,1,65215,False,,הרצלייה,אל על,,6521-5-40,6521/5,14425.531914893618,32.1666328275,34.8149019352,1998
1998-08-27,1998-08-27,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-90,,3.0,חמש עשרה,75.0,2112000,,,1993.0,,14.0,7261500860,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-90,6668/1364,28160.0,32.1729217818,34.8010746527,1998
1998-08-27,1998-08-27,"חנה סנש 2, הרצלייה",חנה סנש 2,6546-266-2,,3.0,ראשונה,66.0,582000,,,1975.0,,,7260276308,1,6546266,False,,הרצלייה,סנש חנה,,6546-266-2,6546/266,8818.181818181818,32.1586692643,34.8421936441,1998
1998-08-24,1998-08-24,"צמרות 6, הרצלייה",צמרות 6,6546-860-70,,6.0,שמונה עשרה,194.3,3056000,,,1995.0,,18.0,7260522802,1,6546860,False,,הרצלייה,צמרות,,6546-860-70,6546/860,15728.2552753474,32.1515422074,34.8446436986,1998
1998-08-22,1998-08-22,"חבצלת השרון 35, הרצלייה",חבצלת השרון 35,6668-633-20,,1.0,שניה,22.0,327000,,,1960.0,,4.0,7260844628,1,6668633,False,,הרצלייה,חבצלת השרון,,6668-633-20,6668/633,14863.636363636364,32.1796348961,34.8053038049,1998
1998-08-20,1998-08-20,"ההגנה 32, הרצלייה",ההגנה 32,6536-880-0,,4.0,ראשונה,90.0,926000,,,1995.0,,4.0,7260394708,1,6536880,False,,הרצלייה,ההגנה,,6536-880-0,6536/880,10288.888888888889,32.1695298013,34.851369783,1998
1998-08-18,1998-08-18,"יהושע בן נון 28, הרצלייה",יהושע בן נון 28,6419-38-1,,3.0,קרקע,41.0,1649000,,,1970.0,,2.0,7261398296,1,641938,False,,הרצלייה,יהושע בן נון,,6419-38-1,6419/38,40219.51219512195,32.1655647886,34.8050518229,1998
1998-08-18,1998-08-18,"הפיוס 17, הרצלייה",הפיוס 17,6541-222-4,,5.0,מרתף קרקע ראשונה,170.9,1660000,,,1995.0,,3.0,7260862314,1,6541222,False,,הרצלייה,הפיוס,,6541-222-4,6541/222,9713.282621416032,32.1596655279,34.8485970836,1998
1998-08-17,1998-08-17,"אף על פי כן 4, הרצלייה",אף על פי כן 4,6558-530-1,,6.0,,130.0,451000,,,1979.0,,,7260989372,1,6558530,False,,הרצלייה,אף על פי כן,,6558-530-1,6558/530,3469.230769230769,32.167485184,34.859021918,1998
1998-08-17,1998-08-17,"רבי עקיבא 57, הרצלייה",רבי עקיבא 57,6543-55-13,,4.0,שלישית,100.88,1032000,,,1999.0,,4.0,7259944640,1,654355,False,,הרצלייה,רבי עקיבא,,6543-55-13,6543/55,10229.976209357654,32.1540538586,34.8502122065,1998
1998-08-16,1998-08-16,"סנהדרין 18, הרצלייה",סנהדרין 18,6558-309-1,,3.0,ראשונה,50.74,1012000,,,1952.0,,1.0,7259800636,1,6558309,False,,הרצלייה,סנהדרין,,6558-309-1,6558/309,19944.816712652737,32.1640269996,34.8607557046,1998
1998-08-16,1998-08-16,"התנאים 2, הרצלייה",התנאים 2,6546-552-30,,,שמינית,136.0,1446000,,,1998.0,,18.0,7261566794,1,6546552,False,,הרצלייה,התנאים,,6546-552-30,6546/552,10632.35294117647,32.1536485906,34.8410869289,1998
1998-08-16,1998-08-16,"חבצלת השרון 17, הרצלייה",חבצלת השרון 17,6668-617-1,,7.0,,300.0,4416000,,,1972.0,,1.0,7260998474,1,6668617,False,,הרצלייה,חבצלת השרון,,6668-617-1,6668/617,14720.0,32.1811582156,34.8059637408,1998
1998-08-14,1998-08-14,"הרב מרדכי הלפרין 1, הרצלייה",הרב מרדכי הלפרין 1,6533-172-10,,2.0,ראשונה,50.0,534000,,,1960.0,,1.0,7260006948,1,6533172,False,,הרצלייה,הרב הלפרין מרדכי,,6533-172-10,6533/172,10680.0,32.1656891413,34.8405507679,1998
1998-08-14,1998-08-14,"רביבים 35, הרצלייה",רביבים 35,6577-45-14,,3.0,שניה,48.35,403000,,,1960.0,,2.0,7259939830,1,657745,False,,הרצלייה,רביבים,,6577-45-14,6577/45,8335.056876938987,32.1738908093,34.8525500929,1998
1998-08-11,1998-11-08,"אריה לייב יפה 40, הרצלייה",אריה לייב יפה 40,6536-564-2,,4.0,ראשונה,75.3,802000,,,1980.0,,3.0,7263537636,1,6536564,False,,הרצלייה,יפה אריה לייב,,6536-564-2,6536/564,10650.730411686587,32.1705986276,34.8479729937,1998
1998-08-07,1998-07-08,"בית""ר 20, הרצלייה","בית""ר 20",6541-28-1,,4.0,ראשונה,81.55,812000,,,1983.0,,2.0,7258500974,1,654128,False,,הרצלייה,"בית""ר",,6541-28-1,6541/28,9957.08154506438,32.1588472602,34.8501988247,1998
1998-08-06,1998-06-08,"עגנון 72, הרצלייה",עגנון 72,6536-840-10,,5.0,שלישית+גג,113.47,1111000,,,1991.0,,3.0,7257720792,1,6536840,False,,הרצלייה,עגנון,,6536-840-10,6536/840,9791.13422049881,32.1730542381,34.8515095462,1998
1998-08-05,1998-05-08,"הס 18, הרצלייה",הס 18,6533-117-1,,3.0,ראשונה,67.96,553000,,,1980.0,,2.0,7257077288,1,6533117,False,,הרצלייה,הס,,6533-117-1,6533/117,8137.139493819895,32.1655549422,34.8409379536,1998
1998-08-05,1998-05-08,"הבעל שם טוב 2, הרצלייה",הבעל שם טוב 2,6538-673-31,,6.0,שמינית,130.59,1235000,,,1996.0,,14.0,7256971024,1,6538673,False,,הרצלייה,הבעל שם טוב,,6538-673-31,6538/673,9457.079408836817,32.1617024048,34.8407634523,1998
1998-08-04,1998-04-08,"עגנון 68, הרצלייה",עגנון 68,6536-853-2,,4.0,ראשונה,107.0,787000,,,1983.0,,3.0,7255772668,1,6536853,False,,הרצלייה,עגנון,,6536-853-2,6536/853,7355.140186915888,32.1726682467,34.8515568452,1998
1998-08-04,1998-04-08,"צבי מנדלבלט 8, הרצלייה",צבי מנדלבלט 8,6527-342-1,,3.0,רביעית,75.0,500000,1.0,שבעת הכוכבים,1970.0,,3.0,7256008876,1,6527342,False,,הרצלייה,מנדלבלט צבי,,6527-342-1,6527/342,6666.666666666667,32.1672895269,34.832873349,1998
1998-08-01,1998-01-08,"יהודה הלוי 31, הרצלייה",יהודה הלוי 31,6527-263-15,,4.0,רביעית,110.1,873000,,,1970.0,,9.0,7252680356,1,6527263,False,,הרצלייה,יהודה הלוי,,6527-263-15,6527/263,7929.155313351499,32.1673747296,34.8360354094,1998
1998-08-01,1998-01-08,"העצמאות 68, הרצלייה",העצמאות 68,6540-68-7,,5.0,שניה,113.07,926000,,,1992.0,,5.0,7252802012,1,654068,False,,הרצלייה,העצמאות,,6540-68-7,6540/68,8189.617051384099,32.1648159624,34.8502467552,1998
1998-07-30,1998-07-30,"קהילת ציון 21, הרצלייה",קהילת ציון 21,6540-83-8,,4.0,שלישית,105.5,821000,,,1989.0,,4.0,7259336804,1,654083,False,,הרצלייה,קהילת ציון,,6540-83-8,6540/83,7781.990521327014,32.164101333,34.8495011666,1998
1998-07-30,1998-07-30,"יצחק טבנקין 7, הרצלייה",יצחק טבנקין 7,6546-703-1,,4.0,רביעית,100.0,840000,,,1998.0,,3.0,7259530906,1,6546703,False,,הרצלייה,טבנקין יצחק,,6546-703-1,6546/703,8400.0,32.1561028708,34.8428237308,1998
1998-07-29,1998-07-29,"התנאים 2, הרצלייה",התנאים 2,6546-552-70,,,שמונה עשרה,147.5,3586000,,,1998.0,,18.0,7261140776,1,6546552,False,,הרצלייה,התנאים,,6546-552-70,6546/552,24311.86440677966,32.1536485906,34.8410869289,1998
1998-07-29,1998-07-29,"אל על 4, הרצלייה",אל על 4,6521-5-49,,2.0,שישית,47.0,672000,,,1970.0,,11.0,7259505154,1,65215,False,,הרצלייה,אל על,,6521-5-49,6521/5,14297.872340425532,32.1666328275,34.8149019352,1998
1998-07-28,1998-07-28,"סירקין 9, הרצלייה",סירקין 9,6531-41-3,,2.0,ראשונה,43.6,534000,,,1965.0,,3.0,7259228764,1,653141,False,,הרצלייה,סירקין,,6531-41-3,6531/41,12247.706422018347,32.1665911436,34.8442986767,1998
1998-07-28,1998-07-28,"בארי 17, הרצלייה",בארי 17,6546-249-2,,5.0,קרקע+ראשונה,128.5,987000,,,1960.0,,,7260062596,1,6546249,False,,הרצלייה,בארי,,6546-249-2,6546/249,7680.933852140078,32.1561097093,34.8401187767,1998
1998-07-28,1998-07-28,"קדושי השואה 56, הרצלייה",קדושי השואה 56,6668-1350-27,,4.0,שישית,89.27,1298000,,,1970.0,,9.0,7259341022,1,66681350,False,,הרצלייה,קדושי השואה,,6668-1350-27,6668/1350,14540.159067995968,32.1706168579,34.8025140113,1998
1998-07-27,1998-07-27,"שמעוני דוד 8, הרצלייה",שמעוני דוד 8,6526-188-0,,,ראשונה,4618.0,995000,,,1997.0,,5.0,7259925178,1,6526188,False,,הרצלייה,שמעוני דוד,,6526-188-0,6526/188,215.46123863144217,32.1711711166,34.8357317915,1998
1998-07-26,1998-07-26,"השופטים 10, הרצלייה",השופטים 10,6546-774-19,,4.0,חמישית,122.0,980000,,,1982.0,,9.0,7259078544,1,6546774,False,,הרצלייה,השופטים,,6546-774-19,6546/774,8032.786885245901,32.1527047579,34.840993215,1998
1998-07-23,1998-07-23,"זיסו 22, הרצלייה",זיסו 22,6577-156-13,,3.0,רביעית,53.3,419000,,,1960.0,,4.0,7259423976,1,6577156,False,,הרצלייה,זיסו,,6577-156-13,6577/156,7861.163227016886,32.1769614127,34.8546644213,1998
1998-07-23,1998-07-23,"חנה סנש 25, הרצלייה",חנה סנש 25,6424-151-10,,4.0,שלישית,109.84,949000,,,1998.0,,7.0,7259197536,1,6424151,False,,הרצלייה,סנש חנה,,6424-151-10,6424/151,8639.839766933721,32.1586925243,34.8389299183,1998
1998-07-23,1998-07-23,"סירקין 3, הרצלייה",סירקין 3,6531-51-72,,3.0,שניה,60.0,622000,,,1960.0,,3.0,7259549702,1,653151,False,,הרצלייה,סירקין,,6531-51-72,6531/51,10366.666666666666,32.1667668038,34.8436800002,1998
1998-07-22,1998-07-22,"בני בנימין 13, הרצלייה",בני בנימין 13,6528-54-0,,4.0,שניה,76.0,749000,,,2022.0,,3.0,7259066260,1,652854,False,,הרצלייה,בני בנימין,,6528-54-0,6528/54,9855.263157894737,32.1714455408,34.8395929708,1998
1998-07-21,1998-07-21,"העצמאות 40, הרצלייה",העצמאות 40,6538-474-14,,4.0,רביעית,80.64,711000,,,1977.0,,5.0,7259182884,1,6538474,False,,הרצלייה,העצמאות,,6538-474-14,6538/474,8816.964285714286,32.1645261957,34.8419440488,1998
1998-07-21,1998-07-21,"הבנים 23, הרצלייה",הבנים 23,6538-531-5,,6.0,שלישית,144.97,1112000,,,1998.0,,3.0,7259465564,1,6538531,False,,הרצלייה,הבנים,,6538-531-5,6538/531,7670.552528109264,32.1626859643,34.8465090636,1998
1998-07-20,1998-07-20,"וינגייט 211, הרצלייה",וינגייט 211,6517-300-2,,7.0,קרקע ראשונה שניה,250.3,3081000,,,1990.0,,,7258933874,1,6517300,False,,הרצלייה,וינגייט,,6517-300-2,6517/300,12309.228925289652,32.1667948075,34.8034236239,1998
1998-07-20,1998-07-20,"הדר 47, הרצלייה",הדר 47,6536-337-1,,4.0,ראשונה,100.0,1386000,,,1950.0,,1.0,7259143220,1,6536337,False,,הרצלייה,הדר,,6536-337-1,6536/337,13860.0,32.1722419596,34.8483108413,1998
1998-07-15,1998-07-15,"יבנאלי 5, הרצלייה",יבנאלי 5,6531-175-3,,3.0,ראשונה,67.56,720000,,,1992.0,,3.0,7258720828,1,6531175,False,,הרצלייה,יבניאלי,,6531-175-3,6531/175,10657.193605683837,32.1656083344,34.8443519798,1998
1998-07-14,1998-07-14,"טשרניחובסקי 22, הרצלייה",טשרניחובסקי 22,6528-40-3,,4.0,שניה,88.2,740000,,,1960.0,,3.0,7258675540,1,652840,False,,הרצלייה,טשרניחובסקי,,6528-40-3,6528/40,8390.022675736962,32.1703708283,34.8406373062,1998
1998-07-13,1998-07-13,"ההגנה 32, הרצלייה",ההגנה 32,6536-880-3,,5.0,קרקע,105.3,1283000,,,1995.0,,4.0,7259957590,1,6536880,False,,הרצלייה,ההגנה,,6536-880-3,6536/880,12184.235517568852,32.1695298013,34.851369783,1998
1998-07-12,1998-12-07,"חברון 4, הרצלייה",חברון 4,6531-91-0,,4.0,שלישית,100.0,992000,,,1996.0,,4.0,7263715236,1,653191,False,3% ב 0.9 שנים,הרצלייה,חברון,3.33,6531-91-0,6531/91,9920.0,32.165422953,34.8431421213,1998
1998-07-12,1998-12-07,"טשרניחובסקי 11, הרצלייה",טשרניחובסקי 11,6530-238-6,,3.0,שניה,70.0,733000,,,1970.0,,3.0,7263572934,1,6530238,False,,הרצלייה,טשרניחובסקי,,6530-238-6,6530/238,10471.42857142857,32.1691613697,34.8412652543,1998
1998-07-09,1998-09-07,"הדר 13, הרצלייה",הדר 13,6532-152-5,,3.0,שניה,59.6,748000,,,1970.0,,3.0,7261165788,1,6532152,False,,הרצלייה,הדר,,6532-152-5,6532/152,12550.3355704698,32.1684371431,34.8483786105,1998
1998-07-06,1998-06-07,"יהודה הנשיא 1, הרצלייה",יהודה הנשיא 1,6541-151-2,,5.0,ראשונה + שניה,118.27,1478000,,,1973.0,,1.0,7257333698,1,6541151,False,,הרצלייה,יהודה הנשיא,,6541-151-2,6541/151,12496.829288915194,32.1584584013,34.8468722819,1998
1998-07-05,1998-05-07,"שלווה 142, הרצלייה",שלווה 142,6518-188-2,,5.0,,290.0,2952000,,,1997.0,,,7257417392,1,6518188,False,,הרצלייה,שלוה,,6518-188-2,6518/188,10179.310344827589,32.1677933007,34.8076751962,1998
1998-07-04,1998-04-07,"אלוף יגאל אלון 2, הרצלייה",אלוף יגאל אלון 2,6531-152-3,,4.0,ראשונה,69.8,664000,,,2017.0,,3.0,7256029152,1,6531152,False,,הרצלייה,אלוף אלון יגאל,,6531-152-3,6531/152,9512.893982808024,32.1686118556,34.8445846293,1998
1998-07-01,1998-01-07,"המסילה 17, הרצלייה",המסילה 17,6520-61-9,,5.0,שניה,111.66,1200000,,,1973.0,,3.0,7252960076,1,652061,False,,הרצלייה,המסילה,,6520-61-9,6520/61,10746.910263299302,32.1690090313,34.8168174307,1998
1998-06-30,1998-06-30,"התנאים 2, הרצלייה",התנאים 2,6546-552-66,,,שבע עשרה,139.0,1828000,,,1998.0,,18.0,7258747616,1,6546552,False,,הרצלייה,התנאים,,6546-552-66,6546/552,13151.079136690649,32.1536485906,34.8410869289,1998
1998-06-30,1998-06-30,"בן-גוריון 28, הרצלייה",בן-גוריון 28,6538-231-1,,4.0,ראשונה,90.52,751000,,,1981.0,,3.0,7258291480,1,6538231,False,,הרצלייה,בן גוריון,,6538-231-1,6538/231,8296.509058771542,32.1614662208,34.8422029678,1998
1998-06-29,1998-06-29,"מדינת היהודים 2, הרצלייה",מדינת היהודים 2,6517-413-42,,,שביעית+שמינית,196.0,5211000,,,1998.0,,7.0,7258311090,1,6517413,False,,הרצלייה,מדינת היהודים,,6517-413-42,6517/413,26586.73469387755,32.1682546563,34.8008163755,1998
1998-06-28,1998-06-28,"אמנון ותמר 14, הרצלייה",אמנון ותמר 14,6544-62-4,,5.0,קרקע+שניה,134.9,1209000,,,1993.0,,,7258247746,1,654462,False,,הרצלייה,אמנון ותמר,,6544-62-4,6544/62,8962.194217939214,32.1529343032,34.8501008997,1998
1998-06-28,1998-06-28,"דון יוסף הנשיא 19, הרצלייה",דון יוסף הנשיא 19,6527-373-7,,3.0,שניה,60.2,513000,,,1970.0,,4.0,7258356970,1,6527373,False,,הרצלייה,דון יוסף הנשיא,,6527-373-7,6527/373,8521.594684385382,32.164423059,34.833232841,1998
1998-06-28,1998-06-28,"צמרות 10, הרצלייה",צמרות 10,6545-38-99,,,חמישית,153.4,1578000,,,2000.0,,29.0,7258208008,1,654538,False,,הרצלייה,צמרות,,6545-38-99,6545/38,10286.83181225554,32.1514074582,34.8458200181,1998
1998-06-28,1998-06-28,"שבט מנשה 43, הרצלייה",שבט מנשה 43,6667-420-3,,5.0,קרקע,113.3,1835000,,,1960.0,,,7258140890,1,6667420,False,,הרצלייה,שבט מנשה,,6667-420-3,6667/420,16195.93998234775,32.1752559661,34.8120126997,1998
1998-06-26,1998-06-26,"סמדר 22, הרצלייה",סמדר 22,6546-519-6,,5.0,קרקע ראשונה,109.5,1266000,,,1970.0,,,7258084650,1,6546519,False,,הרצלייה,סמדר,,6546-519-6,6546/519,11561.643835616438,32.1581874536,34.8435420225,1998
1998-06-26,1998-06-26,"ח""ן 1, הרצלייה","ח""ן 1",6533-153-12,,3.0,שלישית,69.2,513000,,,1958.0,,3.0,7258225028,1,6533153,False,,הרצלייה,"ח""ן",,6533-153-12,6533/153,7413.294797687861,32.1674384059,34.8424501051,1998
1998-06-25,1998-06-25,"בני בנימין 23, הרצלייה",בני בנימין 23,6528-93-14,,4.0,שלישית,93.51,839000,,,1980.0,,3.0,7258248930,1,652893,False,,הרצלייה,בני בנימין,,6528-93-14,6528/93,8972.302427547855,32.1723894091,34.8404805876,1998
1998-06-25,1998-06-25,"סנש חנה 22, הרצלייה",סנש חנה 22,6424-152-19,,5.0,ראשונה,123.44,1027000,,,1992.0,,6.0,7259594398,1,6424152,False,,הרצלייה,סנש חנה,,6424-152-19,6424/152,8319.831497083604,32.1588723316,34.8399099512,1998
1998-06-25,1998-06-25,"קיבוץ גלויות 73, הרצלייה",קיבוץ גלויות 73,6558-629-1,,3.0,ראשונה,47.08,954000,,,2004.0,,1.0,7258797714,1,6558629,False,,הרצלייה,קבוץ גלויות,,6558-629-1,6558/629,20263.38147833475,32.1714515743,34.86125336,1998
1998-06-23,1998-06-23,"התנאים 2, הרצלייה",התנאים 2,6546-552-24,,,שישית,120.5,1243000,,,1998.0,,18.0,7258747024,1,6546552,False,,הרצלייה,התנאים,,6546-552-24,6546/552,10315.352697095435,32.1536485906,34.8410869289,1998
1998-06-22,1998-06-22,"וינגייט 70, הרצלייה",וינגייט 70,6668-917-1,,7.0,,337.0,4580000,,,1992.0,,1.0,7257965066,1,6668917,False,,הרצלייה,וינגייט,,6668-917-1,6668/917,13590.504451038576,32.1761386726,34.8042512951,1998
1998-06-19,1998-06-19,"הרצוג 7, הרצלייה",הרצוג 7,6532-326-6,,4.0,שניה,77.0,807000,,,1994.0,,3.0,7257903942,1,6532326,False,,הרצלייה,הרצוג,,6532-326-6,6532/326,10480.51948051948,32.1678739025,34.8465791185,1998
1998-06-19,1998-06-19,"האשל 91, הרצלייה",האשל 91,6668-320-1,,6.0,,340.0,10273000,,,1955.0,,,7258057196,1,6668320,False,,הרצלייה,האשל,,6668-320-1,6668/320,30214.70588235294,32.1800194239,34.8090461539,1998
1998-06-18,1998-06-18,"סעדיה גאון 26, הרצלייה",סעדיה גאון 26,7291-66-1,,4.0,ראשונה,70.0,771000,,,1955.0,,1.0,7258078508,1,729166,False,,הרצלייה,סעדיה גאון,,7291-66-1,7291/66,11014.285714285714,32.154559331,34.8362530193,1998
1998-06-17,1998-06-17,"הס 50, הרצלייה",הס 50,6538-665-57,,,רביעית,127.34,1404000,,,1995.0,,4.0,7259313050,1,6538665,False,,הרצלייה,הס,,6538-665-57,6538/665,11025.60075388723,32.1629578179,34.8420169278,1998
1998-06-17,1998-06-17,"דוד המלך 91, הרצלייה",דוד המלך 91,6666-678-2,,3.0,קרקע,91.6,1874000,,,1963.0,,,7257902758,1,6666678,False,,הרצלייה,דוד המלך,,6666-678-2,6666/678,20458.5152838428,32.1711601743,34.8120121538,1998
1998-06-17,1998-06-17,"אבן שפרוט 18, הרצלייה",אבן שפרוט 18,6527-399-6,,2.0,שניה,49.4,450000,,,1950.0,,3.0,7258227470,1,6527399,False,,הרצלייה,אבן שפרוט,,6527-399-6,6527/399,9109.31174089069,32.1651220991,34.8331495296,1998
1998-06-16,1998-06-16,"העירית 7, הרצלייה",העירית 7,6669-444-3,,2.0,ראשונה,31.5,844000,,,1950.0,,1.0,7258125646,1,6669444,False,,הרצלייה,העירית,,6669-444-3,6669/444,26793.650793650795,32.1841649497,34.8135428276,1998
1998-06-16,1998-06-16,"שבט מנשה 24, הרצלייה",שבט מנשה 24,6667-309-1,,8.0,,250.0,3642000,,,1975.0,,2.0,7257808112,1,6667309,False,,הרצלייה,שבט מנשה,,6667-309-1,6667/309,14568.0,32.1751139096,34.8095426443,1998
1998-06-16,1998-06-16,"ארלוזורוב 41, הרצלייה",ארלוזורוב 41,6539-95-2,,4.0,ראשונה,128.68,1046000,,,1982.0,,2.0,7257858062,1,653995,False,,הרצלייה,ארלוזורוב,,6539-95-2,6539/95,8128.691327323593,32.1600873957,34.8485475741,1998
1998-06-15,1998-06-15,"התנאים 2, הרצלייה",התנאים 2,6546-552-65,,,שבע עשרה,139.0,1850000,,,1998.0,,18.0,7258113954,1,6546552,False,,הרצלייה,התנאים,,6546-552-65,6546/552,13309.352517985611,32.1536485906,34.8410869289,1998
1998-06-15,1998-06-15,"בן-יהודה 72, הרצלייה",בן-יהודה 72,6546-506-3,,3.0,ראשונה,53.0,535000,,,2020.0,,4.0,7258039510,1,6546506,False,,הרצלייה,בן יהודה,,6546-506-3,6546/506,10094.33962264151,32.1563239914,34.8453112079,1998
1998-06-15,1998-06-15,"אבן שפרוט 27, הרצלייה",אבן שפרוט 27,6527-220-12,,3.0,שלישית,52.0,523000,,,1960.0,,3.0,7258040694,1,6527220,False,,הרצלייה,אבן שפרוט,,6527-220-12,6527/220,10057.692307692309,32.1661109295,34.8329940444,1998
1998-06-12,1998-12-06,"נורדאו 2, הרצלייה",נורדאו 2,6520-90-35,,3.0,שלישית,77.63,760000,,,1970.0,,10.0,7263481322,1,652090,False,,הרצלייה,נורדאו,,6520-90-35,6520/90,9790.029627721242,32.1679979474,34.8155423986,1998
1998-06-12,1998-12-06,"החלוץ 4, הרצלייה",החלוץ 4,6531-11-9,,3.0,שלישית,63.86,586000,,,1970.0,,4.0,7263592026,1,653111,False,,הרצלייה,החלוץ,,6531-11-9,6531/11,9176.323207015346,32.167761668,34.8445887628,1998
1998-06-11,1998-11-06,"צמרות 10, הרצלייה",צמרות 10,6545-38-56,,4.0,שלושה עשר,118.0,1700000,,,2000.0,,29.0,7264066292,1,654538,False,,הרצלייה,צמרות,,6545-38-56,6545/38,14406.77966101695,32.1514074582,34.8458200181,1998
1998-06-10,1998-10-06,"ניל""י 45, הרצלייה","ניל""י 45",6668-1052-1,,1.0,,300.0,7219000,,,1973.0,,1.0,7261667064,1,66681052,False,,הרצלייה,"ניל""י",,6668-1052-1,6668/1052,24063.33333333333,32.1743051726,34.8067609053,1998
