DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-11-04,2016-04-11,"מורן 6, רחובות",מורן 6,4730-10-25,דירה בבית קומות,3.0,שביעית,65.3,1100000,,,1995.0,,8.0,9753492168,1,473010,False,141% ב 8.3 שנים,רחובות,מורן,16.99,4730-10-25,4730/10,16845.329249617153,31.892230231,34.7738439647,2016
2016-11-03,2016-03-11,"יעקב סעדיה שרעבי 1, רחובות",יעקב סעדיה שרעבי 1,3659-2-16,קוטג' חד משפחתי,6.0,ראשונה,165.0,2200000,,,2000.0,,2.0,9751075908,1,36592,False,,רחובות,שרעבי יעקב סעדיה,,3659-2-16,3659/2,13333.333333333334,31.8812542762,34.8032296822,2016
2016-11-02,2016-02-11,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-72,דירה,5.0,רביעית,130.0,1710000,1.0,אזורים רחובות בנין 15,2007.0,,15.0,11181226720,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-72,3697/537,13153.846153846154,31.8788033963,34.8081239127,2016
2016-11-02,2016-02-11,"שטינברג 4, רחובות",שטינברג 4,3705-568-19,דירה בבית קומות,3.0,שניה,57.5,1020000,,,1970.0,,4.0,9748723740,1,3705568,False,,רחובות,שטינברג,,3705-568-19,3705/568,17739.130434782608,31.8913820324,34.8199891799,2016
2016-11-02,2016-02-11,"הר הצופים 48, רחובות",הר הצופים 48,5714-117-45,דירה,5.0,שלישית,106.0,2288914,1.0,רחובות ההולנדית-הקשת,,,7.0,11181256810,1,5714117,False,,רחובות,הר הצופים,,5714-117-45,5714/117,21593.528301886792,31.8919731562,34.7786445572,2016
2016-11-02,2016-02-11,"הרצל 161, רחובות",הרצל 161,3703-1022-37,מחסנים,,ראשונה,25.0,280000,,,1960.0,,6.0,9748806228,1,37031022,False,,רחובות,הרצל,,3703-1022-37,3703/1022,11200.0,31.8964701378,34.8103829948,2016
2016-11-02,2016-02-11,"רוז'נסקי 21, רחובות",רוז'נסקי 21,3655-438-3,דירה בבית קומות,3.5,ראשונה,74.4,1310000,,,1980.0,,5.0,9747744636,1,3655438,False,27% ב 2.1 שנים,רחובות,רוז'נסקי,12.86,3655-438-3,3655/438,17607.52688172043,31.8966490011,34.8005740644,2016
2016-11-01,2016-01-11,"כרמל 5, רחובות",כרמל 5,5908-74-7,דירה,4.0,עשרים ואחת,100.0,1400000,1.0,אחוזות הנשיא,,,7.0,11181258219,1,590874,False,,רחובות,כרמל,,5908-74-7,5908/74,14000.0,31.9065765128,34.8216541098,2016
2016-11-01,2016-01-11,"הר הצופים 7, רחובות",הר הצופים 7,5713-85-59,דירת גן,4.0,קרקע,89.7,1760000,,,2003.0,,7.0,9744887208,1,571385,False,130% ב 11.9 שנים,רחובות,הר הצופים,10.92,5713-85-59,5713/85,19620.958751393533,31.8948393353,34.7803725141,2016
2016-11-01,2016-01-11,"הר הצופים 48, רחובות",הר הצופים 48,5714-117-35,דירה,4.0,חמישית,122.0,1686191,1.0,רחובות ההולנדית-הקשת,,,7.0,11181256800,1,5714117,False,,רחובות,הר הצופים,,5714-117-35,5714/117,13821.237704918032,31.8919731562,34.7786445572,2016
2016-11-01,2016-01-11,"רחובות הבוכרים 22, ירושלים",רחובות הבוכרים 22,30084-111-4,מחסנים,,מרתף ראשון,29.4,139000,,,2012.0,,9.0,3481351440,1,30084111,False,,רחובות,ירושלים,,30084-111-4,30084/111,4727.891156462585,31.7932852561,35.2172734837,2016
2016-11-01,2016-01-11,"ניל""י 4, רחובות","ניל""י 4",3698-363-7,קוטג' דו משפחתי,5.0,קרקע + ראשונה,129.2,2100000,,,1980.0,,2.0,9745483944,1,3698363,False,,רחובות,"ניל""י",,3698-363-7,3698/363,16253.86996904025,31.8894820642,34.8215220226,2016
2016-11-01,2016-01-11,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-68,דירה בבית קומות,4.0,חמש עשרה,94.0,1820000,,,2007.0,,15.0,9745100652,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-68,3697/537,19361.702127659573,31.8788033963,34.8081239127,2016
2016-11-01,2016-01-11,"פרופ' יהודית בירק 4, רחובות",פרופ' יהודית בירק 4,3694-392-4,דירה בבית קומות,5.0,חמישית,125.0,1880000,,,2014.0,,6.0,9747572688,1,3694392,False,,רחובות,פרופ' בירק יהודית,,3694-392-4,3694/392,15040.0,31.9026862242,34.8207591788,2016
2016-11-01,2016-01-11,"שטינברג 6, רחובות",שטינברג 6,3705-571-23,דירה בבית קומות,2.0,רביעית,44.3,690000,,,1970.0,,4.0,9744899052,1,3705571,False,,רחובות,שטינברג,,3705-571-23,3705/571,15575.620767494358,31.8914874639,34.8204728082,2016
2016-10-31,2016-10-31,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-102,דירה בבית קומות,5.0,שתים עשרה,105.6,2130000,,,2007.0,,15.0,9769262160,1,3694349,False,89% ב 9.5 שנים,רחובות,הנשיא הראשון,9.37,3694-349-102,3694/349,20170.454545454548,31.9040939088,34.8153962869,2016
2016-10-31,2016-10-31,"הכרם 1, רחובות",הכרם 1,3702-293-10,דירה בבית קומות,3.0,רביעית,75.43,1496000,,,1966.0,,4.0,9770366844,1,3702293,False,41% ב 4 שנים,רחובות,הכרם,10.25,3702-293-10,3702/293,19832.95770913429,31.89827693,34.805270792,2016
2016-10-31,2016-10-31,"דוד אלעזר 11, רחובות",דוד אלעזר 11,5811-2-8,דירה בבית קומות,3.0,רביעית,45.9,750000,,,1970.0,,4.0,9769985568,1,58112,False,,רחובות,דוד אלעזר,,5811-2-8,5811/2,16339.869281045752,31.8934326181,34.7755918533,2016
2016-10-30,2016-10-30,"רמב""ם 101, רחובות","רמב""ם 101",3701-41-23,דירה בבית קומות,4.0,שניה,120.0,1600000,,,2016.0,,5.0,9769304412,1,370141,False,,רחובות,"רמב""ם",,3701-41-23,3701/41,13333.333333333334,,,2016
2016-10-30,2016-10-30,"חיים קאופמן 1, רחובות",חיים קאופמן 1,3698-467-29,דירה בבית קומות,4.0,חמישית,100.0,1592000,,,2016.0,,9.0,9770362728,1,3698467,False,,רחובות,קאופמן חיים,,3698-467-29,3698/467,15920.0,31.8840908748,34.818896684,2016
2016-10-30,2016-10-30,"מנוחה ונחלה 1, רחובות",מנוחה ונחלה 1,3704-88-12,דירה בבית קומות,4.0,שלישית,90.25,1265000,,,1970.0,,4.0,9772294812,1,370488,True,-1% ב 0.4 שנים,רחובות,מנוחה ונחלה,-2.5,3704-88-12,3704/88,14016.62049861496,31.8925335978,34.8178300105,2016
2016-10-30,2016-10-30,"בעל התניא 8, רחובות",בעל התניא 8,4730-51-1,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,190.7,1100000,,,1993.0,,,9769241328,1,473051,False,,רחובות,בעל התניא,,4730-51-1,4730/51,5768.222338751967,31.8929184112,34.7722099522,2016
2016-10-29,2016-10-29,"רמב""ם 101, רחובות","רמב""ם 101",3701-41-4,דירה,4.0,שלישית,105.0,1600000,1.0,רמבם 101,,,5.0,11181226975,1,370141,False,,רחובות,"רמב""ם",,3701-41-4,3701/41,15238.09523809524,,,2016
2016-10-28,2016-10-28,"ראול ולנברג 2, רחובות",ראול ולנברג 2,3697-571-3,דירה בבית קומות,4.0,קומה ‎1‏,91.84,1685000,,,2016.0,,15.0,9772130676,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-3,3697/571,18347.12543554007,31.8797454792,34.8054339924,2016
2016-10-28,2016-10-28,"הרי אדום 31, רחובות",הרי אדום 31,5714-40-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,149.37,2775000,,,2010.0,,,9769762548,1,571440,False,,רחובות,הרי אדום,,5714-40-2,5714/40,18578.02771640892,31.8903904139,34.7789550988,2016
2016-10-27,2016-10-27,"ז'בוטינסקי 12, רחובות",ז'בוטינסקי 12,3701-550-2,דירה בבית קומות,4.0,ראשונה,74.0,1280000,,,1970.0,,4.0,9769835880,1,3701550,False,143% ב 9.5 שנים,רחובות,ז'בוטינסקי,15.05,3701-550-2,3701/550,17297.297297297297,31.8917861627,34.8082933976,2016
2016-10-27,2016-10-27,"חן 12, רחובות",חן 12,3702-246-4,דירה בבית קומות,5.0,שניה,133.76,2370000,,,2011.0,,5.0,9769513152,1,3702246,False,,רחובות,חן,,3702-246-4,3702/246,17718.301435406698,31.8976331543,34.8022748202,2016
2016-10-27,2016-10-27,"וייסבורג 4, רחובות",וייסבורג 4,3704-408-8,דירה בבית קומות,3.0,שניה,65.55,1270000,,,1970.0,,3.0,9769237212,1,3704408,False,43% ב 3.5 שנים,רחובות,וייסבורג,12.29,3704-408-8,3704/408,19374.52326468345,31.8932117519,34.8202582571,2016
2016-10-27,2016-10-27,"עזרא 14, רחובות",עזרא 14,3705-246-7,דירה בבית קומות,3.0,שניה,76.88,1000000,,,1960.0,,3.0,9773262912,1,3705246,False,15% ב 3.5 שנים,רחובות,עזרא,4.29,3705-246-7,3705/246,13007.284079084287,31.8913259352,34.8140706926,2016
2016-10-27,2016-10-27,"גלוסקין 16, רחובות",גלוסקין 16,3703-851-23,דירה בבית קומות,4.0,חמישית,87.69,1588000,,,1970.0,,6.0,9770307120,1,3703851,False,79% ב 6.9 שנים,רחובות,גלוסקין,11.45,3703-851-23,3703/851,18109.248488995327,31.8989437647,34.8097759997,2016
2016-10-26,2016-10-26,"ראול ולנברג 4, רחובות",ראול ולנברג 4,3697-571-110,דירה בבית קומות,5.0,קומה ‎13‏,109.99,2025000,,,2016.0,,15.0,9769826892,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-110,3697/571,18410.764614965,31.8797454792,34.8054339924,2016
2016-10-26,2016-10-26,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-41,דירה בבית קומות,3.0,רביעית,58.0,1320000,,,2000.0,,7.0,9769008648,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-41,3696/127,22758.62068965517,31.9084941864,34.79856581,2016
2016-10-25,2016-10-25,"הצנחנים 13, רחובות",הצנחנים 13,3704-559-6,דירה בבית קומות,3.0,ראשונה,45.0,1175000,,,1960.0,,3.0,9769813116,1,3704559,False,182% ב 12 שנים,רחובות,הצנחנים,15.17,3704-559-6,3704/559,26111.11111111111,31.8958231981,34.8201186495,2016
2016-10-25,2016-10-25,"נחושתן 19, רחובות",נחושתן 19,3652-84-10,תעשיה,,שניה,144.65,820000,,,1970.0,,2.0,9829813728,1,365284,False,,רחובות,נחושתן,,3652-84-10,3652/84,5668.855858969927,31.888514652,34.7838606262,2016
2016-10-25,2016-10-25,"כובשי החרמון 2, רחובות",כובשי החרמון 2,3705-641-4,דירה בבית קומות,4.0,ראשונה,96.51,1350000,,,1989.0,,6.0,9768769668,1,3705641,False,,רחובות,כובשי החרמון,,3705-641-4,3705/641,13988.1877525645,31.8877802681,34.8174475191,2016
2016-10-20,2016-10-20,"כרמל 16, רחובות",כרמל 16,5908-76-114,דירה בבית קומות,4.0,תשע עשרה,100.0,1930000,,,2013.0,,22.0,9769345320,1,590876,False,,רחובות,כרמל,,5908-76-114,5908/76,19300.0,31.9064675792,34.8234770113,2016
2016-10-18,2016-10-18,"גלוסקין 16, רחובות",גלוסקין 16,3703-851-16,דירה בבית קומות,4.0,רביעית,79.67,1300000,,,1970.0,,6.0,9768489612,1,3703851,False,121% ב 18.2 שנים,רחובות,גלוסקין,6.65,3703-851-16,3703/851,16317.308899209238,31.8989437647,34.8097759997,2016
2016-10-18,2016-10-18,"דוד שמעוני 7, רחובות",דוד שמעוני 7,3703-960-11,דירה בבית קומות,4.0,רביעית,80.84,1340000,,,1970.0,,4.0,9768797892,1,3703960,False,202% ב 11.2 שנים,רחובות,שמעוני דוד,18.04,3703-960-11,3703/960,16575.95249876299,31.8989313651,34.8182210097,2016
2016-10-18,2016-10-18,"חן 18, רחובות",חן 18,3702-260-4,דירה בבית קומות,4.0,שניה,90.35,1600000,,,1970.0,,5.0,9769747260,1,3702260,False,,רחובות,חן,,3702-260-4,3702/260,17708.909795240732,31.8981585852,34.8030404121,2016
2016-10-16,2016-10-16,"ההגנה 23, רחובות",ההגנה 23,3705-548-5,דירה בבית קומות,3.0,שלישית,56.72,1050000,,,1975.0,,4.0,9768928932,1,3705548,False,,רחובות,ההגנה,,3705-548-5,3705/548,18511.98871650212,31.892447243,34.8206193858,2016
2016-10-14,2016-10-14,"ראול ולנברג 6, רחובות",ראול ולנברג 6,3697-571-171,דירה בבית קומות,5.0,קומה ‎13‏,109.99,1980000,,,2015.0,,15.0,9769560864,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-171,3697/571,18001.63651241022,31.8797454792,34.8054339924,2016
2016-10-13,2016-10-13,"קלמן ביאלר 1, רחובות",קלמן ביאלר 1,3697-420-74,דירה בבית קומות,4.0,שלישית,93.85,1580000,,,1999.0,,9.0,9768980172,1,3697420,False,120% ב 9.8 שנים,רחובות,ביאלר קלמן,12.24,3697-420-74,3697/420,16835.375599360683,31.8779721816,34.816668072,2016
2016-10-13,2016-10-13,"משה יתום 8, רחובות",משה יתום 8,3653-171-9,תעשיה,,ראשונה,213.0,1000000,,,1985.0,,1.0,9769623864,1,3653171,False,,רחובות,יתום משה,,3653-171-9,3653/171,4694.835680751174,31.8894291657,34.785330933,2016
2016-10-13,2016-10-13,"הצנחנים 1, רחובות",הצנחנים 1,3704-556-1,דירה בבית קומות,4.0,ראשונה,81.51,1277000,,,1970.0,,5.0,9769357080,1,3704556,False,,רחובות,הצנחנים,,3704-556-1,3704/556,15666.789350999876,31.8951876702,34.8179562677,2016
2016-10-13,2016-10-13,"דב הוז 22, רחובות",דב הוז 22,3698-204-2,דירה בבית קומות,3.0,ראשונה,51.0,1500000,,,1960.0,,2.0,9769209408,1,3698204,False,66% ב 6.4 שנים,רחובות,הוז דב,10.31,3698-204-2,3698/204,29411.764705882357,31.8834565435,34.8200315678,2016
2016-10-11,2016-11-10,"יהודה הלוי 40, רחובות",יהודה הלוי 40,3697-35-15,דירה בבית קומות,4.5,שלישית,83.9,1185000,,,1970.0,,4.0,9770309304,1,369735,False,,רחובות,יהודה הלוי,,3697-35-15,3697/35,14123.957091775925,31.8862179262,34.8141968892,2016
2016-10-11,2016-11-10,"הרב הרצוג 33, רחובות",הרב הרצוג 33,3703-424-15,דירה בבית קומות,6.0,שלישית,149.3,2130000,,,1970.0,,5.0,9771612900,1,3703424,False,,רחובות,הרב הרצוג,,3703-424-15,3703/424,14266.577361018084,31.9038701917,34.8142326367,2016
2016-10-11,2016-11-10,"דוד מזרחי 25, רחובות",דוד מזרחי 25,3701-926-0,קומבינציה,7.0,,738.0,2638000,,,1960.0,,7.0,9773647716,1,3701926,False,,רחובות,מזרחי דוד,,3701-926-0,3701/926,3574.5257452574524,31.8851799647,34.8100755562,2016
2016-10-11,2016-11-10,"אנילביץ 15, רחובות",אנילביץ 15,3656-134-3,דירה בבית קומות,3.0,שניה,71.0,1200000,,,1950.0,,2.0,9772321020,1,3656134,False,,רחובות,אנילביץ,,3656-134-3,3656/134,16901.408450704224,31.8904253155,34.7929814372,2016
2016-10-11,2016-11-10,"ראול ולנברג 4, רחובות",ראול ולנברג 4,3697-571-107,דירה בבית קומות,4.0,קומה ‎12‏,91.84,1810000,,,2016.0,,15.0,9772824264,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-107,3697/571,19708.188153310104,31.8797454792,34.8054339924,2016
2016-10-10,2016-10-10,"טובה וטוביה מילר 15, רחובות",טובה וטוביה מילר 15,3703-157-15,דירה בבית קומות,4.0,ראשונה,91.39,1465000,,,1980.0,,4.0,9768775212,1,3703157,False,135% ב 17.1 שנים,רחובות,מילר טובה וטוביה,7.89,3703-157-15,3703/157,16030.200240726555,31.9009466085,34.8176682592,2016
2016-10-10,2016-10-10,"רוז'נסקי 25, רחובות",רוז'נסקי 25,3655-436-2,דירה בבית קומות,4.0,ראשונה,97.07,1620000,,,1990.0,,9.0,9768814524,1,3655436,False,76% ב 7 שנים,רחובות,רוז'נסקי,10.86,3655-436-2,3655/436,16688.987328731844,31.8969275693,34.7999159083,2016
2016-10-10,2016-10-10,"הצנחנים 11, רחובות",הצנחנים 11,3704-558-14,דירה בבית קומות,3.0,שלישית,49.5,1100000,,,1960.0,,3.0,9768793692,1,3704558,False,,רחובות,הצנחנים,,3704-558-14,3704/558,22222.222222222223,31.8957148598,34.819581902,2016
2016-10-10,2016-10-10,"ביל""ו 25, רחובות","ביל""ו 25",3701-612-4,חנות,,ראשונה,80.0,2700000,,,1975.0,,1.0,9771418104,1,3701612,False,,רחובות,"ביל""ו",,3701-612-4,3701/612,33750.0,31.8936573157,34.8089775088,2016
2016-10-08,2016-08-10,"חן 68, רחובות",חן 68,3702-200-17,דירה בבית קומות,5.0,שניה,123.0,2230000,,,2018.0,,8.0,9763151328,1,3702200,False,,רחובות,חן,,3702-200-17,3702/200,18130.08130081301,31.9016677195,34.8079890263,2016
2016-10-08,2016-08-10,"יחיאל פלדי 1, רחובות",יחיאל פלדי 1,3694-312-25,דירה בבית קומות,4.0,שביעית,87.72,1855000,,,1996.0,,9.0,9763526892,1,3694312,False,62% ב 7 שנים,רחובות,פלדי יחיאל,8.86,3694-312-25,3694/312,21146.8308253534,31.8999217649,34.820336308,2016
2016-10-08,2016-08-10,"ישראל עוקשי 5, רחובות",ישראל עוקשי 5,4536-72-11,דירה בבית קומות,4.0,שלישית,102.0,1499000,,,1995.0,,6.0,9763509588,1,453672,False,36% ב 6.4 שנים,רחובות,עוקשי ישראל,5.62,4536-72-11,4536/72,14696.078431372547,31.8840161067,34.8064601689,2016
2016-10-08,2016-08-10,"גורדון 2, רחובות",גורדון 2,3703-1394-76,דירה בבית קומות,5.0,שש עשרה,111.45,2100000,,,2012.0,,19.0,9763000800,1,37031394,False,18% ב 4.5 שנים,רחובות,גורדון,4.0,3703-1394-76,3703/1394,18842.530282637952,31.9011251208,34.8099768873,2016
2016-10-08,2016-08-10,"כובשי החרמון 2, רחובות",כובשי החרמון 2,3705-641-14,דירה בבית קומות,4.0,רביעית,99.65,1545000,,,1989.0,,6.0,9763379388,1,3705641,False,34% ב 3.8 שנים,רחובות,כובשי החרמון,8.95,3705-641-14,3705/641,15504.264927245358,31.8877802681,34.8174475191,2016
2016-10-08,2016-08-10,"אברהם ישראל פשרני 10, רחובות",אברהם ישראל פשרני 10,3699-400-8,דירה בבית קומות,4.0,שניה,84.55,1520000,,,1997.0,,8.0,9765502068,1,3699400,False,47% ב 7 שנים,רחובות,פרשני אברהם,6.71,3699-400-8,3699/400,17977.52808988764,31.8879527904,34.8250144849,2016
2016-10-08,2016-08-10,"הר הצופים 48, רחובות",הר הצופים 48,5714-117-68,דירה,5.0,שישית,169.0,1882647,1.0,רחובות ההולנדית-הקשת,,,7.0,11181256835,1,5714117,False,,רחובות,הר הצופים,,5714-117-68,5714/117,11139.923076923076,31.8919731562,34.7786445572,2016
2016-10-08,2016-08-10,"הר הצופים 27, רחובות",הר הצופים 27,5713-78-6,דירה בבית קומות,3.0,ראשונה,78.1,1450000,,,2002.0,,8.0,9762897732,1,571378,False,47% ב 5.3 שנים,רחובות,הר הצופים,8.87,5713-78-6,5713/78,18565.94110115237,31.8934243015,34.7814454584,2016
2016-10-08,2016-08-10,"ש' בן-ציון 38, רחובות",ש' בן-ציון 38,3703-335-2,דירה בבית קומות,4.0,ראשונה,89.37,1750000,,,1999.0,,5.0,9765554652,1,3703335,False,93% ב 15.6 שנים,רחובות,ש בן ציון,5.96,3703-335-2,3703/335,19581.515049792997,31.8994323434,34.808119038,2016
2016-10-07,2016-07-10,"לוסטיג 3, רחובות",לוסטיג 3,3655-146-1,קוטג' טורי,5.0,,180.0,1100000,,,1970.0,,,9760315656,1,3655146,False,,רחובות,לוסטיג,,3655-146-1,3655/146,6111.111111111111,31.8948211755,34.800174134,2016
2016-10-07,2016-07-10,"חס""ם 5, רחובות","חס""ם 5",3705-562-14,דירה בבית קומות,4.0,שלישית,79.5,1000000,,,1970.0,,4.0,9760469376,1,3705562,False,,רחובות,"חס""מ",,3705-562-14,3705/562,12578.616352201258,31.8907257953,34.8217334731,2016
2016-10-07,2016-07-10,"כרמל 11, רחובות",כרמל 11,5908-69-8,דירה,4.0,חמש עשרה,80.0,1400000,1.0,אחוזות הנשיא,,,5.0,11181258187,1,590869,False,,רחובות,כרמל,,5908-69-8,5908/69,17500.0,31.9067749724,34.8227554116,2016
2016-10-07,2016-07-10,"חן 7, רחובות",חן 7,3702-238-9,דירה בבית קומות,3.0,שלישית,71.71,1295000,,,1970.0,,3.0,9761503920,1,3702238,False,26% ב 2.5 שנים,רחובות,חן,10.4,3702-238-9,3702/238,18058.84813833496,31.8977057685,34.8014075096,2016
2016-10-07,2016-07-10,"נחום קסלמן 1, רחובות",נחום קסלמן 1,3699-398-22,דירה בבית קומות,4.0,שישית,82.0,1500000,,,1998.0,,7.0,9760470720,1,3699398,False,,רחובות,קסלמן נחום,,3699-398-22,3699/398,18292.682926829268,31.8885698037,34.8259744501,2016
2016-10-07,2016-07-10,"סירני 2, רחובות",סירני 2,3700-343-47,דירה בבית קומות,2.0,שלישית,38.16,800000,,,1960.0,,3.0,9760312800,1,3700343,False,31% ב 3.1 שנים,רחובות,סירני,10.0,3700-343-47,3700/343,20964.3605870021,31.8935614042,34.8225107307,2016
2016-10-07,2016-07-10,"חזון איש 16, רחובות",חזון איש 16,5478-23-8,דירה בבית קומות,4.0,שניה,108.05,1625000,,,2011.0,,8.0,9761269056,1,547823,False,60% ב 4.5 שנים,רחובות,חזון איש,13.33,5478-23-8,5478/23,15039.333641832483,31.8822396989,34.7930524493,2016
2016-10-06,2016-06-10,"ש' בן-ציון 22, רחובות",ש' בן-ציון 22,3702-46-1,דירה בבית קומות,6.0,ראשונה,116.42,1905000,,,1997.0,,4.0,9757540044,1,370246,False,,רחובות,ש בן ציון,,3702-46-1,3702/46,16363.16784057722,31.8982487564,34.8059159529,2016
2016-10-06,2016-06-10,"טלר 9, רחובות",טלר 9,3703-680-4,דירה בבית קומות,5.0,שלישית,125.0,1710000,,,1996.0,,4.0,9758660100,1,3703680,False,,רחובות,טלר,,3703-680-4,3703/680,13680.0,31.8952861641,34.8081937303,2016
2016-10-06,2016-06-10,"הר הצופים 50, רחובות",הר הצופים 50,5714-118-53,דירה בבית קומות,5.0,,134.0,2239000,,,2014.0,,8.0,9758904036,1,5714118,False,,רחובות,הר הצופים,,5714-118-53,5714/118,16708.955223880595,31.8916388233,34.7787511054,2016
2016-10-05,2016-05-10,"הרב זבולון גרז 10, רחובות",הרב זבולון גרז 10,5478-11-15,דירה בבית קומות,4.0,שלישית,111.0,1495000,,,2015.0,,4.0,9756276600,1,547811,False,,רחובות,הרב גרז זבולון,,5478-11-15,5478/11,13468.468468468467,31.8842362466,34.7908232599,2016
2016-10-05,2016-05-10,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-37,דירה בבית קומות,3.0,שניה,75.0,1387000,,,2004.0,,9.0,9755384184,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-37,3697/549,18493.33333333333,31.8794887592,34.8146980583,2016
2016-10-05,2016-05-10,"הר הצופים 50, רחובות",הר הצופים 50,5714-118-55,דירה בבית קומות,5.0,שניה,133.0,1892000,,,2014.0,,8.0,9758125608,1,5714118,False,,רחובות,הר הצופים,,5714-118-55,5714/118,14225.563909774435,31.8916388233,34.7787511054,2016
2016-10-05,2016-05-10,"ישראל שחר 22, רחובות",ישראל שחר 22,3702-281-7,דירה בבית קומות,3.0,שניה,60.75,1250000,,,1970.0,,4.0,9754915044,1,3702281,False,156% ב 15.8 שנים,רחובות,שחר ישראל,9.87,3702-281-7,3702/281,20576.1316872428,31.8976814731,34.8039686234,2016
2016-10-05,2016-05-10,"מבצע ליטני 5, רחובות",מבצע ליטני 5,3698-302-22,דירה בבית קומות,3.0,שלישית,62.0,800000,,,1970.0,,4.0,9755116644,1,3698302,False,,רחובות,מבצע ליטני,,3698-302-22,3698/302,12903.225806451614,31.8837801627,34.8230807758,2016
2016-10-05,2016-05-10,"כרמל 15, רחובות",כרמל 15,5908-71-25,דירה,4.0,,100.0,1350000,1.0,אחוזות הנשיא,,,7.0,11181258197,1,590871,False,,רחובות,כרמל,,5908-71-25,5908/71,13500.0,31.9074501994,34.8228149126,2016
2016-10-05,2016-05-10,"ברקת 18, רחובות",ברקת 18,3700-491-2,דירה בבית קומות,5.0,קרקע + ראשונה + שניה,156.84,2470000,,,1991.0,,,9754674468,1,3700491,False,,רחובות,ברקת,,3700-491-2,3700/491,15748.533537362917,31.8975112957,34.8258158434,2016
2016-10-04,2016-04-10,"יבנה 17, רחובות",יבנה 17,3648-218-4,דירה בבית קומות,2.5,ראשונה,55.17,1100000,,,1970.0,,4.0,9755060532,1,3648218,False,,רחובות,יבנה,,3648-218-4,3648/218,19938.37230378829,31.8987717729,34.8016785183,2016
2016-10-04,2016-04-10,"אשל 10, רחובות",אשל 10,4760-39-2,קוטג' דו משפחתי,5.0,שניה,107.0,2124000,,,1993.0,,1.0,9754179036,1,476039,False,,רחובות,אשל,,4760-39-2,4760/39,19850.467289719625,31.8910254675,34.7761542527,2016
2016-10-04,2016-04-10,"משה פורר 4, רחובות",משה פורר 4,3699-414-9,דירה בבית קומות,5.0,שלישית,104.24,1640000,,,1999.0,,7.0,9753131892,1,3699414,False,142% ב 17.7 שנים,רחובות,פורר משה,8.02,3699-414-9,3699/414,15732.924021488872,31.8879426975,34.8291774392,2016
2016-10-04,2016-04-10,"נתן אלתרמן 8, רחובות",נתן אלתרמן 8,3697-512-11,דירה בבית קומות,4.0,שלישית,117.9,1550000,,,2015.0,,15.0,9753291240,1,3697512,False,,רחובות,אלתרמן נתן,,3697-512-11,3697/512,13146.73452078032,31.8815241943,34.8095964419,2016
2016-10-04,2016-04-10,"עזרא 54, רחובות",עזרא 54,3705-339-8,דירה בבית קומות,5.0,רביעית,106.9,1450000,,,1992.0,,6.0,9753538116,1,3705339,False,15% ב 5.2 שנים,רחובות,עזרא,2.88,3705-339-8,3705/339,13564.078578110382,31.8920929604,34.8178544284,2016
2016-10-03,2016-03-10,"הר הצופים 3, רחובות",הר הצופים 3,5713-92-63,דירה בבית קומות,3.0,ראשונה,72.3,1410000,,,2000.0,,16.0,9753076284,1,571392,False,113% ב 8 שנים,רחובות,הר הצופים,14.12,5713-92-63,5713/92,19502.07468879668,31.8965230096,34.7807444395,2016
2016-10-03,2016-03-10,"בוסתנאי 12, רחובות",בוסתנאי 12,3703-1243-24,דירה בבית קומות,5.0,שישית,106.34,1475000,,,1985.0,,7.0,9750174252,1,37031243,False,65% ב 13.7 שנים,רחובות,בוסתנאי,4.74,3703-1243-24,3703/1243,13870.603723904456,31.9030567437,34.8125282996,2016
2016-10-03,2016-03-10,"יצחק יעקובי 2, רחובות",יצחק יעקובי 2,3697-555-24,דירת גג,6.0,"שישית, שביעית",139.02,1950000,,,1995.0,,6.0,9750173580,1,3697555,False,,רחובות,יעקובי יצחק,,3697-555-24,3697/555,14026.758739749675,31.881313505,34.8128178011,2016
