DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-10-07,2006-07-10,"יהודה 55, מודיעין-מכבים-רעות",יהודה 55,5812-63-2,דירה בבית קומות,6.0,,251.0,2107000,,,2003.0,,2.0,8915678100,1,581263,False,,מודיעין-מכבים-רעות,יהודה,,5812-63-2,5812/63,8394.422310756972,31.8894493948,35.0019271297,2006
2006-10-05,2006-05-10,"נורית 13, מודיעין-מכבים-רעות",נורית 13,5297-78-1,דירה בבית קומות,6.0,,188.0,1819000,,,1991.0,,2.0,8912238720,1,529778,False,,מודיעין-מכבים-רעות,נורית,,5297-78-1,5297/78,9675.531914893618,31.884201323,35.0189830207,2006
2006-09-28,2006-09-28,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-119,דירה בבית קומות,9.0,,99.0,901000,,,2007.0,,16.0,8920854768,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-119,5571/33,9101.0101010101,31.9035037386,35.0043450634,2006
2006-09-28,2006-09-28,"חטיבת הצנחנים 33, מודיעין-מכבים-רעות",חטיבת הצנחנים 33,5869-66-1,דירה בבית קומות,4.5,ראשונה,101.0,960000,,,2005.0,,3.0,8920482732,1,586966,False,,מודיעין-מכבים-רעות,חטיבת הצנחנים,,5869-66-1,5869/66,9504.950495049505,31.9092495871,34.9965649794,2006
2006-09-27,2006-09-27,"נץ החלב 2, מודיעין-מכבים-רעות",נץ החלב 2,5656-37-4,דירה בבית קומות,4.0,ראשונה,94.8,744000,,,1997.0,,4.0,8920489032,1,565637,False,,מודיעין-מכבים-רעות,נץ החלב,,5656-37-4,5656/37,7848.101265822785,31.9048917447,35.0132298616,2006
2006-09-27,2006-09-27,"עמק החולה 7, מודיעין-מכבים-רעות",עמק החולה 7,5692-125-9,דירה בבית קומות,4.0,שניה,92.94,811000,,,1998.0,,3.0,8920503480,1,5692125,False,,מודיעין-מכבים-רעות,עמק החולה,,5692-125-9,5692/125,8726.059823542071,31.8935223147,35.0229856222,2006
2006-09-26,2006-09-26,"אנפה 206, מודיעין-מכבים-רעות",אנפה 206,5288-10-1,דירה בבית קומות,6.0,,210.0,2161000,,,1989.0,,2.0,8922196500,1,528810,False,,מודיעין-מכבים-רעות,אנפה,,5288-10-1,5288/10,10290.47619047619,31.8954275088,35.0301455646,2006
2006-09-25,2006-09-25,"מבצע חירם 10, מודיעין-מכבים-רעות",מבצע חירם 10,5696-32-1,קוטג' חד משפחתי,5.0,,200.0,1296000,,,1997.0,,3.0,8920277016,1,569632,False,,מודיעין-מכבים-רעות,מבצע חירם,,5696-32-1,5696/32,6480.0,31.9090614109,35.0001039104,2006
2006-09-20,2006-09-20,"אשר 37, מודיעין-מכבים-רעות",אשר 37,5815-96-1,קוטג' חד משפחתי,6.0,,161.0,1530000,,,2005.0,,2.0,8919766212,1,581596,False,,מודיעין-מכבים-רעות,אשר,,5815-96-1,5815/96,9503.105590062112,31.8854546826,34.9984161732,2006
2006-09-20,2006-09-20,"נחל זוהר 66, מודיעין-מכבים-רעות",נחל זוהר 66,5682-27-6,דירה בבית קומות,4.0,רביעית,97.2,997000,,,1996.0,,4.0,8919899268,1,568227,False,,מודיעין-מכבים-רעות,נחל זוהר,,5682-27-6,5682/27,10257.201646090534,31.8944307958,35.0041935146,2006
2006-09-19,2006-09-19,"חטיבת גבעתי 38, מודיעין-מכבים-רעות",חטיבת גבעתי 38,5567-73-18,דירה בבית קומות,3.0,שניה,81.7,586000,,,1997.0,,3.0,8919851556,1,556773,False,,מודיעין-מכבים-רעות,חטיבת גבעתי,,5567-73-18,5567/73,7172.582619339045,31.9125859632,35.0003725085,2006
2006-09-17,2006-09-17,"עמק האלה 65, מודיעין-מכבים-רעות",עמק האלה 65,5567-10-15,דירה בבית קומות,4.0,ראשונה,107.25,812000,,,1998.0,,2.0,8920064160,1,556710,False,3% ב 2.2 שנים,מודיעין-מכבים-רעות,עמק האלה,1.36,5567-10-15,5567/10,7571.095571095571,31.9146111495,35.0041034967,2006
2006-09-07,2006-07-09,"נחל חבר 13, מודיעין-מכבים-רעות",נחל חבר 13,5684-65-6,דירה בבית קומות,5.0,קרקע וראשונה,128.3,1109000,,,1998.0,,2.0,8917018488,1,568465,False,24% ב 5.5 שנים,מודיעין-מכבים-רעות,נחל חבר,4.36,5684-65-6,5684/65,8643.803585346843,31.8927780286,35.008942124,2006
2006-09-05,2006-05-09,"ירמיהו הנביא 17, מודיעין-מכבים-רעות",ירמיהו הנביא 17,5569-49-7,דירה בבית קומות,5.0,קרקע,114.0,1041000,,,1998.0,,2.0,8912649732,1,556949,False,61% ב 7.2 שנים,מודיעין-מכבים-רעות,ירמיהו הנביא,8.47,5569-49-7,5569/49,9131.578947368422,31.9118525204,35.0032334491,2006
2006-09-03,2006-03-09,"נחל שורק 28, מודיעין-מכבים-רעות",נחל שורק 28,5682-76-5,דירה בבית קומות,4.0,שלישית,82.0,746000,,,1997.0,,4.0,8909023284,1,568276,False,,מודיעין-מכבים-רעות,נחל שורק,,5682-76-5,5682/76,9097.560975609756,31.8961822447,35.0071354948,2006
2006-09-01,2006-01-09,"נהר הירדן 56, מודיעין-מכבים-רעות",נהר הירדן 56,5682-170-1,דירה בבית קומות,4.0,קרקע,106.0,872000,,,1999.0,,4.0,8904739872,1,5682170,False,,מודיעין-מכבים-רעות,נהר הירדן,,5682-170-1,5682/170,8226.415094339623,31.8965730502,35.00668131,2006
2006-08-30,2006-08-30,"רא""ל יגאל ידין 26, מודיעין-מכבים-רעות","רא""ל יגאל ידין 26",5694-9-7,דירה בבית קומות,5.0,קרקע וראשונה,128.2,963000,,,1999.0,,1.0,8919536220,1,56949,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5694-9-7,5694/9,7511.700468018721,31.9050235383,35.0034712689,2006
2006-08-24,2006-08-24,"מלאכי הנביא 14, מודיעין-מכבים-רעות",מלאכי הנביא 14,5570-30-6,דירה בבית קומות,4.0,שניה,100.7,866000,,,1998.0,,2.0,8918290836,1,557030,False,21% ב 7.6 שנים,מודיעין-מכבים-רעות,מלאכי הנביא,2.76,5570-30-6,5570/30,8599.801390268123,31.910535639,35.0064104884,2006
2006-08-24,2006-08-24,"שומרי החומות 41, מודיעין-מכבים-רעות",שומרי החומות 41,5654-43-11,דירה בבית קומות,4.0,ראשונה,108.6,717000,,,1997.0,,6.0,8918538804,1,565443,False,,מודיעין-מכבים-רעות,שומרי החומות,,5654-43-11,5654/43,6602.209944751382,31.9068572177,35.0181848555,2006
2006-08-24,2006-08-24,"חטיבת גולני 10, מודיעין-מכבים-רעות",חטיבת גולני 10,5569-36-32,דירה בבית קומות,3.0,קרקע,82.8,700000,,,1998.0,,2.0,8918509908,1,556936,False,,מודיעין-מכבים-רעות,חטיבת גולני,,5569-36-32,5569/36,8454.106280193237,31.9099511463,35.0019851478,2006
2006-08-21,2006-08-21,"נחל נעמן 4, מודיעין-מכבים-רעות",נחל נעמן 4,5682-108-3,דירה בבית קומות,4.0,ראשונה,90.95,599000,,,1997.0,,3.0,8918091168,1,5682108,False,,מודיעין-מכבים-רעות,נחל נעמן,,5682-108-3,5682/108,6586.036283672347,31.8950426653,35.0030069344,2006
2006-08-17,2006-08-17,"קשת 54, מודיעין-מכבים-רעות",קשת 54,5299-75-1,קוטג' חד משפחתי,5.0,,150.0,1442000,,,1991.0,,1.0,8917917204,1,529975,False,,מודיעין-מכבים-רעות,קשת,,5299-75-1,5299/75,9613.333333333334,31.8869847594,35.0122736248,2006
2006-08-15,2006-08-15,"חטיבת הנגב 16, מודיעין-מכבים-רעות",חטיבת הנגב 16,5571-13-3,דירה בבית קומות,4.0,שניה,103.3,775000,,,1997.0,,3.0,8917758612,1,557113,False,20% ב 7.6 שנים,מודיעין-מכבים-רעות,חטיבת הנגב,2.63,5571-13-3,5571/13,7502.42013552759,31.907837532,35.003304442,2006
2006-08-14,2006-08-14,"ישעיהו הנביא 51, מודיעין-מכבים-רעות",ישעיהו הנביא 51,5567-10-51,דירה בבית קומות,5.0,קרקע וראשונה,115.2,1057000,,,2000.0,,3.0,8917818168,1,556710,False,,מודיעין-מכבים-רעות,ישעיהו הנביא,,5567-10-51,5567/10,9175.347222222224,31.9146111495,35.0041034967,2006
2006-08-14,2006-08-14,"רא""ל יגאל ידין 26, מודיעין-מכבים-רעות","רא""ל יגאל ידין 26",5694-9-8,דירה בבית קומות,4.0,שניה,105.7,829000,,,1999.0,,1.0,8917718376,1,56949,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5694-9-8,5694/9,7842.951750236518,31.9050235383,35.0034712689,2006
2006-08-13,2006-08-13,"נחל שורק 4, מודיעין-מכבים-רעות",נחל שורק 4,5683-112-5,דירה בבית קומות,4.0,שלישית,84.0,877000,,,1999.0,,4.0,8919035916,1,5683112,False,,מודיעין-מכבים-רעות,נחל שורק,,5683-112-5,5683/112,10440.47619047619,31.8946626987,35.0107412117,2006
2006-08-12,2006-12-08,"תכלת 56, מודיעין-מכבים-רעות",תכלת 56,5871-24-70,דירה בבית קומות,5.0,שביעית,122.5,1139000,,,2007.0,,,8990142336,1,587124,False,,מודיעין-מכבים-רעות,תכלת,,5871-24-70,5871/24,9297.959183673467,31.9027909656,34.9937141944,2006
2006-08-11,2006-11-08,"חטיבת הנגב 22, מודיעין-מכבים-רעות",חטיבת הנגב 22,5571-13-21,דירה בבית קומות,4.0,שניה,105.6,807000,,,2000.0,,3.0,8923642224,1,557113,False,,מודיעין-מכבים-רעות,חטיבת הנגב,,5571-13-21,5571/13,7642.045454545455,31.907837532,35.003304442,2006
2006-08-08,2006-08-08,"עמק האלה 83, מודיעין-מכבים-רעות",עמק האלה 83,5567-8-57,דירה בבית קומות,3.0,ראשונה,82.2,619000,,,1999.0,,2.0,8917612200,1,55678,False,,מודיעין-מכבים-רעות,עמק האלה,,5567-8-57,5567/8,7530.413625304136,31.9161231047,35.0032048946,2006
2006-08-06,2006-06-08,"רא""ל יגאל ידין 37, מודיעין-מכבים-רעות","רא""ל יגאל ידין 37",5571-31-92,קוטג' חד משפחתי,5.0,אחת עשרה,155.7,1341000,,,2007.0,,17.0,8914550568,1,557131,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-31-92,5571/31,8612.716763005781,31.9053519575,35.0041445904,2006
2006-08-05,2006-05-08,"גבעת הלבונה 22, מודיעין-מכבים-רעות",גבעת הלבונה 22,5296-191-1,דירה בבית קומות,5.0,,150.0,1462000,,,1982.0,,,8911564452,1,5296191,False,,מודיעין-מכבים-רעות,גבעת הלבונה,,5296-191-1,5296/191,9746.666666666666,31.8882772818,35.0214343786,2006
2006-08-05,2006-05-08,"אלמוגן 13, מודיעין-מכבים-רעות",אלמוגן 13,5685-125-10,דירה בבית קומות,5.0,חמישית,120.4,1188000,,,2002.0,,6.0,8911438368,1,5685125,False,,מודיעין-מכבים-רעות,אלמוגן,,5685-125-10,5685/125,9867.109634551494,31.902025714,35.0134890495,2006
2006-08-03,2006-03-08,"מרומית 305, מודיעין-מכבים-רעות",מרומית 305,5289-69-1,קוטג' חד משפחתי,7.0,,224.0,2285000,,,1990.0,,,8909054364,1,528969,False,,מודיעין-מכבים-רעות,מרומית,,5289-69-1,5289/69,10200.892857142857,31.8916265774,35.0323602766,2006
2006-08-01,2006-01-08,"ציפורנית 11, מודיעין-מכבים-רעות",ציפורנית 11,5653-40-28,דירה בבית קומות,4.0,ראשונה,97.55,813000,,,1997.0,,3.0,8904799428,1,565340,False,,מודיעין-מכבים-רעות,ציפורנית,,5653-40-28,5653/40,8334.187596104563,31.9062541468,35.0150470189,2006
2006-07-31,2006-07-31,"נחל הירקון 5, מודיעין-מכבים-רעות",נחל הירקון 5,5691-5-12,דירה בבית קומות,5.0,קרקע,117.9,1097000,,,1996.0,,2.0,8916640068,1,56915,False,,מודיעין-מכבים-רעות,נחל הירקון,,5691-5-12,5691/5,9304.495335029686,31.8979743796,35.0204732178,2006
2006-07-31,2006-07-31,"רא""ל משה דיין 29, מודיעין-מכבים-רעות","רא""ל משה דיין 29",5694-10-8,דירה בבית קומות,4.0,ראשונה,108.2,853000,,,1999.0,,1.0,8916774468,1,569410,False,,מודיעין-מכבים-רעות,"רא""ל משה דיין",,5694-10-8,5694/10,7883.54898336414,31.905502085,35.0021131386,2006
2006-07-28,2006-07-28,"עמק איילון 42, מודיעין-מכבים-רעות",עמק איילון 42,5656-23-48,דירה בבית קומות,3.0,קרקע,79.5,592000,,,1996.0,,5.0,8916804960,1,565623,False,,מודיעין-מכבים-רעות,עמק איילון,,5656-23-48,5656/23,7446.540880503145,31.9032746569,35.0125054784,2006
2006-07-27,2006-07-27,"שקד 15, מודיעין-מכבים-רעות",שקד 15,5294-22-1,קוטג' חד משפחתי,5.0,,170.0,1769000,,,1991.0,,1.0,8917028064,1,529422,False,,מודיעין-מכבים-רעות,שקד,,5294-22-1,5294/22,10405.882352941177,31.8918687731,35.0112196296,2006
2006-07-26,2006-07-26,"נחל צין 49, מודיעין-מכבים-רעות",נחל צין 49,5688-88-0,קוטג' דו משפחתי,6.0,,487.0,1306000,,,1995.0,,,8917551384,1,568888,False,,מודיעין-מכבים-רעות,נחל צין,,5688-88-0,5688/88,2681.724845995893,31.8944527149,35.0144284254,2006
2006-07-25,2006-07-25,"עמק האלה 1, מודיעין-מכבים-רעות",עמק האלה 1,5570-10-61,דירה בבית קומות,5.0,ראשונה,106.0,903000,,,1998.0,,6.0,8917075272,1,557010,False,,מודיעין-מכבים-רעות,עמק האלה,,5570-10-61,5570/10,8518.867924528302,31.9106684461,35.012355268,2006
2006-07-25,2006-07-25,"עמק החולה 76, מודיעין-מכבים-רעות",עמק החולה 76,5683-69-24,מלאכה,,ראשונה,35.2,664000,,,1995.0,,1.0,8918109984,1,568369,False,,מודיעין-מכבים-רעות,עמק החולה,,5683-69-24,5683/69,18863.63636363636,31.896382304,35.0112272004,2006
2006-07-24,2006-07-24,"כחלית ההרים 4, מודיעין-מכבים-רעות",כחלית ההרים 4,5653-41-88,דירה בבית קומות,4.0,ראשונה,95.7,861000,,,1997.0,,6.0,8916834864,1,565341,False,,מודיעין-מכבים-רעות,כחלית ההרים,,5653-41-88,5653/41,8996.865203761756,31.9061018624,35.0153596141,2006
2006-07-24,2006-07-24,"כליל החורש 4, מודיעין-מכבים-רעות",כליל החורש 4,5686-8-2,דירה בבית קומות,3.0,קרקע,87.0,838000,,,1997.0,,2.0,8917432944,1,56868,False,,מודיעין-מכבים-רעות,כליל החורש,,5686-8-2,5686/8,9632.183908045978,31.9045248564,35.0164444094,2006
2006-07-20,2006-07-20,"עמק דותן 52, מודיעין-מכבים-רעות",עמק דותן 52,5687-27-17,דירה בבית קומות,4.0,שניה,93.5,733000,,,1994.0,,3.0,8916233256,1,568727,False,,מודיעין-מכבים-רעות,עמק דותן,,5687-27-17,5687/27,7839.572192513369,31.9007180745,35.0163974621,2006
2006-07-20,2006-07-20,"עמק החולה 53, מודיעין-מכבים-רעות",עמק החולה 53,5688-101-11,דירה בבית קומות,4.0,שלישית,109.31,744000,,,1998.0,,5.0,8916809916,1,5688101,False,,מודיעין-מכבים-רעות,עמק החולה,,5688-101-11,5688/101,6806.330619339493,31.8955630909,35.0163345513,2006
2006-07-16,2006-07-16,"עמק החולה 56, מודיעין-מכבים-רעות",עמק החולה 56,5688-21-2,דירה בבית קומות,4.0,ראשונה,94.9,872000,,,1996.0,,3.0,8916850152,1,568821,False,,מודיעין-מכבים-רעות,עמק החולה,,5688-21-2,5688/21,9188.619599578504,31.8967731225,35.0147926613,2006
2006-07-16,2006-07-16,"הר זיו 543, מודיעין-מכבים-רעות",הר זיו 543,5325-171-1,קוטג' חד משפחתי,7.0,,252.0,1875000,,,1991.0,,3.0,8916038544,1,5325171,False,,מודיעין-מכבים-רעות,הר זיו,,5325-171-1,5325/171,7440.476190476191,31.8860894006,35.0380880146,2006
2006-07-13,2006-07-13,"נחל שניר 50, מודיעין-מכבים-רעות",נחל שניר 50,5688-43-3,דירה בבית קומות,4.0,שניה,108.0,665000,,,1997.0,,,8917312992,1,568843,False,,מודיעין-מכבים-רעות,נחל שניר,,5688-43-3,5688/43,6157.407407407408,31.8949290678,35.0133803423,2006
2006-07-08,2006-08-07,"עמק איילון 26, מודיעין-מכבים-רעות",עמק איילון 26,5653-41-82,דירה בבית קומות,4.0,חמישית,101.4,769000,,,1997.0,,6.0,8917046040,1,565341,False,,מודיעין-מכבים-רעות,עמק איילון,,5653-41-82,5653/41,7583.826429980276,31.9061018624,35.0153596141,2006
2006-07-08,2006-08-07,"מגדל הלבנון 28, מודיעין-מכבים-רעות",מגדל הלבנון 28,5682-82-7,דירה בבית קומות,3.0,שלישית ורביעית,100.0,696000,,,1994.0,,3.0,8917622700,1,568282,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5682-82-7,5682/82,6960.0,31.8954075416,35.0071031916,2006
2006-07-06,2006-06-07,"נפתלי 1, מודיעין-מכבים-רעות",נפתלי 1,5813-14-6,דירה בבית קומות,4.0,שניה,95.84,1050000,,,2001.0,,1.0,8914193652,1,581314,False,,מודיעין-מכבים-רעות,נפתלי,,5813-14-6,5813/14,10955.75959933222,31.8860741485,35.0090745813,2006
2006-07-06,2006-06-07,"אליהו הנביא 24, מודיעין-מכבים-רעות",אליהו הנביא 24,5570-24-62,דירה בבית קומות,3.0,קרקע,78.1,680000,,,1998.0,,2.0,8913711324,1,557024,False,,מודיעין-מכבים-רעות,אליהו הנביא,,5570-24-62,5570/24,8706.786171574904,31.9115569975,35.0085326657,2006
2006-07-06,2006-06-07,"נחל זוהר 13, מודיעין-מכבים-רעות",נחל זוהר 13,5684-38-11,דירה בבית קומות,3.0,קרקע,66.76,586000,,,1998.0,,4.0,8913678732,1,568438,False,,מודיעין-מכבים-רעות,נחל זוהר,,5684-38-11,5684/38,8777.71120431396,31.8918755146,35.0086201882,2006
2006-07-05,2006-05-07,"עמק האלה 43, מודיעין-מכבים-רעות",עמק האלה 43,5570-4-31,דירה בבית קומות,4.0,קרקע,105.8,827000,,,1999.0,,4.0,8911714392,1,55704,False,,מודיעין-מכבים-רעות,עמק האלה,,5570-4-31,5570/4,7816.635160680529,31.9126718667,35.007027808,2006
2006-07-04,2006-04-07,"יחזקאל הנביא 18, מודיעין-מכבים-רעות",יחזקאל הנביא 18,5569-5-9,דירה בבית קומות,4.0,ראשונה,97.75,797000,,,1997.0,,2.0,8912283996,1,55695,False,12% ב 5.3 שנים,מודיעין-מכבים-רעות,יחזקאל הנביא,2.26,5569-5-9,5569/5,8153.452685421995,31.9132484168,35.0054121342,2006
2006-07-02,2006-02-07,"עמק האלה 17, מודיעין-מכבים-רעות",עמק האלה 17,5570-43-17,קוטג' חד משפחתי,3.0,שניה,70.4,684000,,,1999.0,,,8907644844,1,557043,False,24% ב 6.5 שנים,מודיעין-מכבים-רעות,עמק האלה,3.69,5570-43-17,5570/43,9715.90909090909,31.9114165491,35.0101066289,2006
2006-06-30,2006-06-30,"נחל דלייה 47, מודיעין-מכבים-רעות",נחל דלייה 47,5692-123-9,דירה בבית קומות,5.0,שלישית ורביעית,106.85,777000,,,1997.0,,3.0,8914928988,1,5692123,False,,מודיעין-מכבים-רעות,נחל דליה,,5692-123-9,5692/123,7271.87646233037,31.8972125131,35.0214915958,2006
2006-06-29,2006-06-29,"נחל זוהר 64, מודיעין-מכבים-רעות",נחל זוהר 64,5682-28-1,דירה בבית קומות,7.0,קרקע וראשונה,185.1,1378000,,,1998.0,,1.0,8916898536,1,568228,False,,מודיעין-מכבים-רעות,נחל זוהר,,5682-28-1,5682/28,7444.62452728255,31.8942097996,35.004415657,2006
2006-06-28,2006-06-28,"שמעון 80, מודיעין-מכבים-רעות",שמעון 80,5813-10-26,דירה בבית קומות,5.0,קרקע + ראשונה,161.65,1826000,,,2002.0,,1.0,8915782008,1,581310,False,,מודיעין-מכבים-רעות,שמעון,,5813-10-26,5813/10,11296.00989792762,31.8887492559,35.0075878481,2006
2006-06-27,2006-06-27,"רא""ל משה דיין 28, מודיעין-מכבים-רעות","רא""ל משה דיין 28",5693-11-5,דירה בבית קומות,4.0,קרקע וראשונה,129.5,1029000,,,1999.0,,1.0,8914934448,1,569311,False,,מודיעין-מכבים-רעות,"רא""ל משה דיין",,5693-11-5,5693/11,7945.945945945946,31.9075801536,35.0019768577,2006
2006-06-26,2006-06-26,"מגדל הלבנון 38, מודיעין-מכבים-רעות",מגדל הלבנון 38,5682-146-2,דירה בבית קומות,4.0,קרקע,112.7,900000,,,1997.0,,4.0,8914804920,1,5682146,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5682-146-2,5682/146,7985.803016858917,31.8940054358,35.0069982416,2006
2006-06-22,2006-06-22,"מבצע חורב 12, מודיעין-מכבים-רעות",מבצע חורב 12,5694-15-1,קוטג' חד משפחתי,6.0,,180.0,1235000,,,1997.0,,1.0,8915054400,1,569415,False,,מודיעין-מכבים-רעות,מבצע חורב,,5694-15-1,5694/15,6861.111111111111,31.9057734847,35.0027420783,2006
2006-06-21,2006-06-21,"נחל שקמה 10, מודיעין-מכבים-רעות",נחל שקמה 10,5692-28-1,קוטג' חד משפחתי,6.0,קרקע ראשונה ושניה,203.05,2053000,,,1997.0,,,8915215260,1,569228,False,,מודיעין-מכבים-רעות,נחל שיקמה,,5692-28-1,5692/28,10110.810145284411,31.8975531638,35.0229788093,2006
2006-06-20,2006-06-20,"עמק דותן 1, מודיעין-מכבים-רעות",עמק דותן 1,5692-8-9,דירה בבית קומות,5.0,שלישית ורביעית,146.05,1003000,,,1997.0,,4.0,8915686416,1,56928,False,,מודיעין-מכבים-רעות,עמק דותן,,5692-8-9,5692/8,6867.5111263266,31.897795546,35.0249985488,2006
2006-06-18,2006-06-18,"אליהו הנביא 21, מודיעין-מכבים-רעות",אליהו הנביא 21,5570-4-120,דירה בבית קומות,4.0,קרקע,106.2,944000,,,1999.0,,4.0,8914591476,1,55704,False,,מודיעין-מכבים-רעות,אליהו הנביא,,5570-4-120,5570/4,8888.888888888889,31.9126718667,35.007027808,2006
2006-06-15,2006-06-15,"שיזף 5, מודיעין-מכבים-רעות",שיזף 5,5294-84-1,קוטג' דו משפחתי,4.0,,123.0,1538000,,,1987.0,,,8914278996,1,529484,False,,מודיעין-מכבים-רעות,שיזף,,5294-84-1,5294/84,12504.065040650406,31.8906234944,35.0136903905,2006
2006-06-15,2006-06-15,"נחל בוקק 17, מודיעין-מכבים-רעות",נחל בוקק 17,5682-104-10,דירה בבית קומות,5.0,קרקע וראשונה,126.95,1143000,,,1995.0,,2.0,8915239536,1,5682104,False,,מודיעין-מכבים-רעות,נחל בוקק,,5682-104-10,5682/104,9003.544702638834,31.8931108925,35.0047322541,2006
2006-06-15,2006-06-15,"עמק האלה 46, מודיעין-מכבים-רעות",עמק האלה 46,5734-61-7,דירת גן,5.0,קרקע,95.9,900000,,,2002.0,,2.0,8913959460,1,573461,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-61-7,5734/61,9384.775808133472,31.9135187145,35.0092730715,2006
2006-06-13,2006-06-13,"הנביאים 35, מודיעין-מכבים-רעות",הנביאים 35,5569-9-20,דירה בבית קומות,4.0,ראשונה,99.9,949000,,,1999.0,,3.0,8914096716,1,55699,False,,מודיעין-מכבים-רעות,הנביאים,,5569-9-20,5569/9,9499.4994994995,31.9128560793,35.0045716731,2006
2006-06-13,2006-06-13,"חטיבת גולני 28, מודיעין-מכבים-רעות",חטיבת גולני 28,5568-14-13,דירה בבית קומות,4.0,ראשונה,98.25,918000,,,1998.0,,3.0,8915295564,1,556814,False,,מודיעין-מכבים-רעות,חטיבת גולני,,5568-14-13,5568/14,9343.51145038168,31.9116766843,34.9999202093,2006
2006-06-13,2006-06-13,"חטיבת גבעתי 42, מודיעין-מכבים-רעות",חטיבת גבעתי 42,5567-70-13,דירה בבית קומות,3.5,שניה,101.1,693000,,,1999.0,,3.0,8914046820,1,556770,False,,מודיעין-מכבים-רעות,חטיבת גבעתי,,5567-70-13,5567/70,6854.59940652819,31.9130989934,35.0000620027,2006
2006-06-12,2006-12-06,"עמק החולה 76, מודיעין-מכבים-רעות",עמק החולה 76,5683-30-1,דירה בבית קומות,4.5,קרקע,117.98,845000,,,1996.0,,2.0,8924696760,1,568330,False,,מודיעין-מכבים-רעות,עמק החולה,,5683-30-1,5683/30,7162.230886590947,31.8965566928,35.0118137396,2006
2006-06-09,2006-09-06,"נחל שורק 44, מודיעין-מכבים-רעות",נחל שורק 44,5682-48-8,דירה בבית קומות,6.0,רביעית,126.4,1111000,,,1998.0,,4.0,8919135540,1,568248,False,,מודיעין-מכבים-רעות,נחל שורק,,5682-48-8,5682/48,8789.556962025315,31.8939437281,35.0056040416,2006
2006-06-09,2006-09-06,"נחל שקמה 5, מודיעין-מכבים-רעות",נחל שקמה 5,5692-36-1,דירה בבית קומות,6.0,קרקע ראשונה ושניה,203.05,1720000,,,1997.0,,,8919105132,1,569236,False,,מודיעין-מכבים-רעות,נחל שיקמה,,5692-36-1,5692/36,8470.819995075104,31.8971506627,35.0230266589,2006
2006-06-09,2006-09-06,"ישעיהו הנביא 13, מודיעין-מכבים-רעות",ישעיהו הנביא 13,5567-66-6,דירה בבית קומות,3.0,שניה,75.0,680000,,,1999.0,,2.0,8919055908,1,556766,False,,מודיעין-מכבים-רעות,ישעיהו הנביא,,5567-66-6,5567/66,9066.666666666666,31.9133651637,35.0018616383,2006
2006-06-08,2006-08-06,"שומרי החומות 41, מודיעין-מכבים-רעות",שומרי החומות 41,5654-43-3,דירה בבית קומות,3.0,שניה,61.1,506000,,,1997.0,,6.0,8917072500,1,565443,False,,מודיעין-מכבים-רעות,שומרי החומות,,5654-43-3,5654/43,8281.50572831424,31.9068572177,35.0181848555,2006
2006-06-06,2006-06-06,"נחל צלמון 22, מודיעין-מכבים-רעות",נחל צלמון 22,5684-50-4,דירה בבית קומות,4.0,שניה,98.94,737000,,,1997.0,,3.0,8913540888,1,568450,False,,מודיעין-מכבים-רעות,נחל צלמון,,5684-50-4,5684/50,7448.958965029311,31.8911936593,35.0090426183,2006
2006-06-06,2006-06-06,"רא""ל דוד אלעזר 61, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 61",5698-4-8,דירה בבית קומות,4.0,שניה,105.7,850000,,,1999.0,,1.0,8915061372,1,56984,False,,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",,5698-4-8,5698/4,8041.62724692526,31.9106870739,34.9989977325,2006
2006-06-04,2006-04-06,"אלמוגן 2, מודיעין-מכבים-רעות",אלמוגן 2,5685-106-20,דירה בבית קומות,3.0,ראשונה,77.3,632000,,,1998.0,,3.0,8911385196,1,5685106,False,,מודיעין-מכבים-רעות,אלמוגן,,5685-106-20,5685/106,8175.937904269082,31.9028247058,35.0137822325,2006
2006-05-31,2006-05-31,"רא""ל דוד אלעזר 10, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 10",5571-13-34,דירה בבית קומות,4.0,שניה,104.6,797000,,,2000.0,,3.0,8913741900,1,557113,False,,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",,5571-13-34,5571/13,7619.502868068834,31.907837532,35.003304442,2006
