DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-07-04,2019-04-07,"הלוטוס 17, רעננה",הלוטוס 17,7651-663-16,דירה בבית קומות,5.0,"שלישית, רביעית",146.0,3850000,,,2001.0,,5.0,8813268132,1,7651663,False,22% ב 8.7 שנים,רעננה,הלוטוס,2.53,7651-663-16,7651/663,26369.86301369863,32.1796776558,34.8563593645,2019
2019-07-03,2019-03-07,"ההגנה 91, רעננה",ההגנה 91,7654-112-17,דירה בבית קומות,3.0,שניה,55.0,1710000,,,1970.0,,4.0,8810800454,1,7654112,False,47% ב 7 שנים,רעננה,ההגנה,6.71,7654-112-17,7654/112,31090.90909090909,32.188797107,34.8674108624,2019
2019-07-02,2019-02-07,"הל""ה 8, רעננה","הל""ה 8",6579-493-23,דירה בבית קומות,4.0,ראשונה,100.57,2310000,,,1995.0,,7.0,8809172306,1,6579493,False,,רעננה,"הל""ה",,6579-493-23,6579/493,22969.076265287866,32.1842594884,34.862621595,2019
2019-07-02,2019-02-07,"לוי אשכול 5, רעננה",לוי אשכול 5,6586-807-6,דירה בבית קומות,4.5,שניה,105.3,1900000,,,1980.0,,3.0,8809197244,1,6586807,False,65% ב 10.6 שנים,רעננה,אשכול לוי,6.13,6586-807-6,6586/807,18043.68471035138,32.1783791801,34.8795188422,2019
2019-07-02,2019-02-07,"משה דיין 48, רעננה",משה דיין 48,6582-280-14,דירת גג,4.0,רביעית,114.5,3350000,,,1997.0,,4.0,8809390754,1,6582280,False,38% ב 11.7 שנים,רעננה,דיין משה,3.25,6582-280-14,6582/280,29257.64192139738,32.1776770932,34.8619142124,2019
2019-07-02,2019-02-07,"שפינוזה 8, רעננה",שפינוזה 8,6579-802-4,דירה בבית קומות,5.0,ראשונה,125.29,2430000,,,1996.0,,4.0,8810033000,1,6579802,False,55% ב 17.8 שנים,רעננה,שפינוזה ברוך,3.09,6579-802-4,6579/802,19395.00359166733,32.1880844248,34.8648196327,2019
2019-06-30,2019-06-30,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-228,משרד,,שלישית,84.0,1336000,,,2020.0,,10.0,8818603236,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-228,7657/144,15904.761904761905,32.1940818755,34.8834591775,2019
2019-06-30,2019-06-30,"משה וילנסקי 37, רעננה",משה וילנסקי 37,7661-176-37,דירה בבית קומות,5.0,קומה ‎3‏,139.2,3840000,,,2018.0,,6.0,8817978750,1,7661176,False,,רעננה,משה וילנסקי,,7661-176-37,7661/176,27586.206896551725,32.1944606536,34.864221867,2019
2019-06-30,2019-06-30,"שברץ 15, רעננה",שברץ 15,6581-379-36,דירה בבית קומות,5.0,חמישית,138.0,2250000,1.0,שברץ 15,2016.0,,3.0,8818019672,1,6581379,False,,רעננה,שברץ,,6581-379-36,6581/379,16304.347826086956,32.1807669243,34.8813833749,2019
2019-06-30,2019-06-30,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-78,משרד,1.0,,76.0,1732853,1.0,בית מנצור,2020.0,,10.0,11181298756,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-78,7657/144,22800.697368421053,32.1940818755,34.8834591775,2019
2019-06-30,2019-06-30,"הסחלב 16, רעננה",הסחלב 16,7651-509-7,דירה בבית קומות,3.5,שניה,78.0,2150000,,,1999.0,,3.0,8817538006,1,7651509,False,,רעננה,הסחלב,,7651-509-7,7651/509,27564.102564102563,32.1801187121,34.8576524055,2019
2019-06-29,2019-06-29,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-77,משרד,1.0,,62.0,1563279,1.0,בית מנצור,2020.0,,10.0,11181298755,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-77,7657/144,25214.17741935484,32.1940818755,34.8834591775,2019
2019-06-28,2019-06-28,"בורוכוב 21, רעננה",בורוכוב 21,6580-36-1,דירה בבית קומות,5.0,א,108.5,2300000,,,1960.0,,3.0,8817957956,1,658036,False,,רעננה,בורוכוב,,6580-36-1,6580/36,21198.15668202765,32.1822652232,34.8763702465,2019
2019-06-27,2019-06-27,"חטיבת גולני 11, רעננה",חטיבת גולני 11,6579-658-6,קוטג' דו משפחתי,5.5,קרקע + ראשונה,125.36,3750000,,,1989.0,,2.0,8819200860,1,6579658,False,109% ב 19.5 שנים,רעננה,חטיבת גולני,5.59,6579-658-6,6579/658,29913.848117421825,32.1866504958,34.8617649887,2019
2019-06-27,2019-06-27,"רמב""ם 19, רעננה","רמב""ם 19",6586-610-13,דירה בבית קומות,4.0,שלישית,110.0,2500000,,,1970.0,,3.0,8817785166,1,6586610,False,,רעננה,"רמב""ם",,6586-610-13,6586/610,22727.272727272728,32.178166877,34.8772260667,2019
2019-06-27,2019-06-27,"התקומה 11, רעננה",התקומה 11,8573-10-18,דירה בבית קומות,4.0,ראשונה,89.4,2150000,,,1990.0,,5.0,8817349898,1,857310,False,55% ב 10 שנים,רעננה,התקומה,5.5,8573-10-18,8573/10,24049.217002237136,32.1955733886,34.8533086684,2019
2019-06-26,2019-06-26,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-229,משרד,,שישית,85.0,1399000,,,2020.0,,10.0,8818600720,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-229,7657/144,16458.823529411766,32.1940818755,34.8834591775,2019
2019-06-25,2019-06-25,"רמב""ם 36, רעננה","רמב""ם 36",6586-24-1,דירה בבית קומות,4.0,ראשונה,88.5,1950000,,,1970.0,,3.0,8817478066,1,658624,False,,רעננה,"רמב""ם",,6586-24-1,6586/24,22033.898305084746,,,2019
2019-06-25,2019-06-25,"ביל""ו 21, רעננה","ביל""ו 21",6583-734-8,דירה בבית קומות,6.0,ראשונה + גג,124.69,2800000,,,1994.0,,1.0,8819886026,1,6583734,False,,רעננה,"ביל""ו",,6583-734-8,6583/734,22455.690111476462,32.1793802949,34.865984432,2019
2019-06-25,2019-06-25,"ברוך שפינוזה 8, רעננה",ברוך שפינוזה 8,6579-802-10,דירה בבית קומות,5.0,ראשונה,108.99,2450000,,,1996.0,,4.0,8818297986,1,6579802,False,43% ב 10.2 שנים,רעננה,שפינוזה ברוך,4.22,6579-802-10,6579/802,22479.1265253693,32.1880844248,34.8648196327,2019
2019-06-25,2019-06-25,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-76,משרד,1.0,,63.0,1637103,1.0,בית מנצור,2020.0,,10.0,11181298754,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-76,7657/144,25985.761904761905,32.1940818755,34.8834591775,2019
2019-06-25,2019-06-25,"השרון 22, רעננה",השרון 22,6583-180-25,דירה בבית קומות,4.5,רביעית,128.0,3000000,,,2018.0,,6.0,8817639830,1,6583180,False,,רעננה,השרון,,6583-180-25,6583/180,23437.5,32.178946348,34.8691041563,2019
2019-06-25,2019-06-25,"חנקין 39, רעננה",חנקין 39,6580-566-13,דירה בבית קומות,4.0,רביעית,100.0,1930000,,,1970.0,2019.0,3.0,8818349268,1,6580566,False,,רעננה,חנקין,,6580-566-13,6580/566,19300.0,,,2019
2019-06-25,2019-06-25,"הנחל 13, רעננה",הנחל 13,7651-317-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,219.21,5000000,,,1981.0,,,8817337022,1,7651317,False,,רעננה,הנחל,,7651-317-2,7651/317,22809.178413393547,32.1836314271,34.8550781234,2019
2019-06-24,2019-06-24,"הפרחים 13, רעננה",הפרחים 13,7651-623-226,דירה בבית קומות,4.0,קרקע ושלישית,99.8,2040000,,,2000.0,,7.0,8817399330,1,7651623,False,2% ב 4.1 שנים,רעננה,הפרחים,0.49,7651-623-226,7651/623,20440.881763527053,32.1799646053,34.8536566781,2019
2019-06-24,2019-06-24,"הלוטוס 16, רעננה",הלוטוס 16,7651-627-11,דירה בבית קומות,5.0,שניה,102.0,2750000,,,2002.0,,4.0,8817635612,1,7651627,False,25% ב 5.9 שנים,רעננה,הלוטוס,4.24,7651-627-11,7651/627,26960.78431372549,32.1802196954,34.8557994544,2019
2019-06-23,2019-06-23,"תל חי 19, רעננה",תל חי 19,6580-431-21,דירה בבית קומות,5.0,,126.0,2550000,,,1970.0,2018.0,3.0,8819096520,1,6580431,False,,רעננה,תל חי,,6580-431-21,6580/431,20238.09523809524,32.184570804,34.8734709574,2019
2019-06-23,2019-06-23,"הצנחנים 15, רעננה",הצנחנים 15,6578-409-1,קוטג' דו משפחתי,8.0,מרתף+קרקע+ראשונה+שניה,344.0,12000000,,,1974.0,2012.0,2.0,8819486574,1,6578409,False,14% ב 5.5 שנים,רעננה,הצנחנים,2.55,6578-409-1,6578/409,34883.72093023256,32.1891457984,34.8809978633,2019
2019-06-23,2019-06-23,"אלימלך רימלט 9, רעננה",אלימלך רימלט 9,7649-199-9,דירה בבית קומות,6.0,קרקע+שניה+שלישית,131.28,3110000,,,1995.0,,4.0,8817328512,1,7649199,False,89% ב 14.4 שנים,רעננה,רימלט אלימלך,6.18,7649-199-9,7649/199,23689.82327848873,32.1953261237,34.8509240601,2019
2019-06-23,2019-06-23,"דרור 12, רעננה",דרור 12,8573-7-16,דירה בבית קומות,4.5,שניה,94.0,1885000,,,1991.0,,3.0,8817157646,1,85737,False,101% ב 13.8 שנים,רעננה,דרור,7.32,8573-7-16,8573/7,20053.191489361703,32.1974827508,34.8547720297,2019
2019-06-20,2019-06-20,"הטייסים 12, רעננה",הטייסים 12,6578-401-3,קוטג' דו משפחתי,6.0,,181.0,9700000,,,1956.0,,2.0,8818547070,1,6578401,False,,רעננה,הטייסים,,6578-401-3,6578/401,53591.16022099448,32.1881847194,34.8818333036,2019
2019-06-20,2019-06-20,"דרור 7, רעננה",דרור 7,8573-6-18,דירה בבית קומות,4.0,שלישית+גג,104.2,1975000,,,1992.0,,3.0,8817849250,1,85736,False,103% ב 12 שנים,רעננה,דרור,8.58,8573-6-18,8573/6,18953.93474088292,32.1968832848,34.8541766786,2019
2019-06-20,2019-06-20,"בר-אילן 45, רעננה",בר-אילן 45,6580-756-11,דירה בבית קומות,4.0,שלישית,99.1,1900000,,,1970.0,,4.0,8817864494,1,6580756,False,,רעננה,בר אילן,,6580-756-11,6580/756,19172.55297679112,32.1850313319,34.8744516406,2019
2019-06-20,2019-06-20,"ההסתדרות 58, רעננה",ההסתדרות 58,7654-67-2,קוטג' דו משפחתי,6.0,,410.0,8249000,,,1958.0,2008.0,1.0,8817665508,1,765467,False,229% ב 12.3 שנים,רעננה,ההסתדרות,18.62,7654-67-2,7654/67,20119.51219512195,32.1879599226,34.8704038479,2019
2019-06-19,2019-06-19,"בר-אילן 39, רעננה",בר-אילן 39,6580-396-3,דירה,4.0,,103.0,2268630,1.0,בר אילן רעננה,2021.0,,1.0,11181281234,1,6580396,False,,רעננה,בר אילן,,6580-396-3,6580/396,22025.533980582524,,,2019
2019-06-19,2019-06-19,"ביאליק 43, רעננה",ביאליק 43,6586-183-1,דירה בבית קומות,6.0,קרקע+א'+ב',185.3,3350000,,,1970.0,,3.0,8818105660,1,6586183,False,,רעננה,ביאליק,,6586-183-1,6586/183,18078.791149487315,32.1754165129,34.8792825154,2019
2019-06-19,2019-06-19,"התדהר 17, רעננה",התדהר 17,7657-121-3,משרד,,קרקע,172.0,3000000,,,2002.0,,4.0,8817208188,1,7657121,False,,רעננה,התדהר,,7657-121-3,7657/121,17441.86046511628,32.1971298659,34.8838909819,2019
2019-06-18,2019-06-18,"בורוכוב 86, רעננה",בורוכוב 86,7655-313-22,דירה בבית קומות,3.0,חמישית,80.0,2271000,,,2022.0,,2.0,8817716790,1,7655313,False,,רעננה,בורוכוב,,7655-313-22,7655/313,28387.5,32.1899363228,34.8786972749,2019
2019-06-18,2019-06-18,"הכרמל 3, רעננה",הכרמל 3,7649-270-20,דירה בבית קומות,4.0,שלישית,72.47,2075000,,,1998.0,,4.0,8816649710,1,7649270,False,5% ב 3 שנים,רעננה,הכרמל,1.67,7649-270-20,7649/270,28632.53760176625,32.1964042206,34.85191196,2019
2019-06-18,2019-06-18,"בר-אילן 39, רעננה",בר-אילן 39,6580-396-2,דירה,4.0,,123.0,2671110,1.0,בר אילן רעננה,2021.0,,1.0,11181281233,1,6580396,False,,רעננה,בר אילן,,6580-396-2,6580/396,21716.34146341464,,,2019
2019-06-17,2019-06-17,"משה וילנסקי 11, רעננה",משה וילנסקי 11,7661-115-3,דירה בבית קומות,5.0,קומה ‎1‏,131.0,2790000,,,2018.0,,7.0,8816959696,1,7661115,False,,רעננה,משה וילנסקי,,7661-115-3,7661/115,21297.70992366412,32.1943240731,34.8700761724,2019
2019-06-17,2019-06-17,"הסייפן 4, רעננה",הסייפן 4,7650-304-15,דירה בבית קומות,4.0,ראשונה,81.0,1950000,,,1994.0,,2.0,8816994550,1,7650304,False,10% ב 4.1 שנים,רעננה,הסייפן,2.44,7650-304-15,7650/304,24074.074074074077,32.1914816953,34.8506414035,2019
2019-06-17,2019-06-17,"אלימלך רימלט 12, רעננה",אלימלך רימלט 12,7649-261-15,דירה בבית קומות,4.0,ראשונה,84.48,1925000,,,1990.0,,4.0,8816688708,1,7649261,False,64% ב 10 שנים,רעננה,רימלט אלימלך,6.4,7649-261-15,7649/261,22786.45833333333,32.1958340782,34.8506282033,2019
2019-06-16,2019-06-16,"אלי כהן 12, רעננה",אלי כהן 12,7654-121-72,דירה בבית קומות,4.0,שישית,102.0,1940000,1.0,אלי כהן 12 רעננה,1970.0,,4.0,8817909190,1,7654121,False,,רעננה,אלי כהן,,7654-121-72,7654/121,19019.60784313725,32.187129827,34.8674539134,2019
2019-06-16,2019-06-16,"ז'בוטינסקי 12, רעננה",ז'בוטינסקי 12,6583-889-1,קומבינציה,,,3308.0,43200000,,,2022.0,,2.0,8818761300,1,6583889,False,,רעננה,ז'בוטינסקי,,6583-889-1,6583/889,13059.250302297462,32.1788304137,34.8732123212,2019
2019-06-13,2019-06-13,"אלי כהן 11, רעננה",אלי כהן 11,7654-123-45,דירה בבית קומות,6.0,חמישית,190.0,2700000,1.0,אלי כהן 11 13 15,2015.0,,3.0,8816879702,1,7654123,False,,רעננה,אלי כהן,,7654-123-45,7654/123,14210.526315789471,32.1866379678,34.867515306,2019
2019-06-13,2019-06-13,"יהודה עמיחי 8, רעננה",יהודה עמיחי 8,7661-158-46,דירה בבית קומות,5.0,שלישית,128.0,3050000,,,2019.0,,5.0,8816565424,1,7661158,False,,רעננה,יהודה עמיחי,,7661-158-46,7661/158,23828.125,32.1970022061,34.8645279491,2019
2019-06-13,2019-06-13,"אשכול 2, רעננה",אשכול 2,6586-531-1,מחסנים,,מרתף ראשון+שני,1268.0,5265000,,,1995.0,,3.0,8817182584,1,6586531,False,,רעננה,אשכול לוי,,6586-531-1,6586/531,4152.208201892745,32.1789859099,34.8792684786,2019
2019-06-11,2019-11-06,"אריק לביא 10, רעננה",אריק לביא 10,7661-113-20,דירה בבית קומות,5.0,רביעית,109.2,2750000,,,2018.0,,5.0,8825419524,1,7661113,False,,רעננה,אריק לביא,,7661-113-20,7661/113,25183.15018315018,32.1937367079,34.8707659092,2019
2019-06-10,2019-10-06,"ארלוזורוב 25, רעננה",ארלוזורוב 25,6586-281-4,דירה בבית קומות,7.0,רביעית + גג,142.0,2950000,,,1990.0,,4.0,8823672828,1,6586281,False,55% ב 12.4 שנים,רעננה,ארלוזורוב,4.44,6586-281-4,6586/281,20774.647887323943,32.1772523757,34.8784786828,2019
2019-06-09,2019-09-06,"ברנר 18, רעננה",ברנר 18,6586-307-6,דירה בבית קומות,5.0,שלישית+גג,93.9,2150000,,,1970.0,,3.0,8822070136,1,6586307,False,,רעננה,ברנר,,6586-307-6,6586/307,22896.698615548456,32.1779995079,34.8776289071,2019
2019-06-08,2019-08-06,"ברנר 17, רעננה",ברנר 17,6586-550-17,דירה,4.0,,116.0,2800000,1.0,ברנר,1970.0,,,11181281554,1,6586550,False,,רעננה,ברנר,,6586-550-17,6586/550,24137.93103448276,32.1774670098,34.877865843,2019
2019-06-08,2019-08-06,"הל""ה 4, רעננה","הל""ה 4",6579-499-18,דירה בבית קומות,4.0,קרקע + חמישית,119.2,2225000,,,1994.0,,4.0,8820643638,1,6579499,False,18% ב 7 שנים,רעננה,"הל""ה",2.57,6579-499-18,6579/499,18666.107382550334,32.1837868924,34.862538018,2019
2019-06-08,2019-08-06,"רבוצקי 38, רעננה",רבוצקי 38,6581-572-3,דירה בבית קומות,7.0,קרקע תחתונה+קרקע א',215.7,3850000,,,1970.0,,,8820648448,1,6581572,False,,רעננה,רבוצקי,,6581-572-3,6581/572,17848.864163189617,32.1815861589,34.8858217116,2019
2019-06-06,2019-06-06,"אחוזה 115, רעננה",אחוזה 115,6586-486-15,דירה בבית קומות,4.0,ב',69.7,1399000,,,1967.0,,3.0,8816143994,1,6586486,False,,רעננה,אחוזה,,6586-486-15,6586/486,20071.73601147776,32.1801441666,34.8749483815,2019
2019-06-06,2019-06-06,"לח""י 3, רעננה","לח""י 3",6587-223-5,דירה בבית קומות,5.0,ראשונה,108.0,2285000,,,1993.0,,2.0,8816965246,1,6587223,False,122% ב 20 שנים,רעננה,"לח""י",6.1,6587-223-5,6587/223,21157.40740740741,32.1778746512,34.8846716129,2019
2019-06-06,2019-06-06,"ביאליק 20, רעננה",ביאליק 20,6586-1005-6,דירה בבית קומות,5.0,שלישית,138.0,3500000,,,2019.0,,,8816101370,1,65861005,False,,רעננה,ביאליק,,6586-1005-6,6586/1005,25362.318840579712,32.177316954,34.8794723687,2019
2019-06-06,2019-06-06,"חפץ חיים 38, רעננה",חפץ חיים 38,6580-768-10,קוטג' דו משפחתי,6.0,קרקע+א+ב+גג,184.0,3570000,,,1980.0,,2.0,8816583036,1,6580768,False,,רעננה,חפץ חיים,,6580-768-10,6580/768,19402.17391304348,32.1848276903,34.8683007444,2019
2019-06-05,2019-05-06,"שושנה דמארי 1, רעננה",שושנה דמארי 1,7661-114-6,דירה בבית קומות,5.0,שלישית,140.14,2700000,,,2016.0,,5.0,8814569052,1,7661114,False,6% ב 5.5 שנים,רעננה,שושנה דמארי,1.09,7661-114-6,7661/114,19266.44783787641,32.1937397116,34.8712390742,2019
2019-06-05,2019-05-06,"ברנדייס 14, רעננה",ברנדייס 14,6583-765-12,דירה בבית קומות,7.0,שלישית+רביעית+גג,178.24,3300000,,,1990.0,,3.0,8815101408,1,6583765,False,67% ב 16.1 שנים,רעננה,ברנדיס,4.16,6583-765-12,6583/765,18514.36265709156,32.1797662461,34.872208748,2019
2019-06-05,2019-05-06,"ביל""ו 57, רעננה","ביל""ו 57",6582-189-4,קוטג' דו משפחתי,6.0,קרקע+ראשונה,320.47,6750000,,,1986.0,,,8814625144,1,6582189,False,,רעננה,"ביל""ו",,6582-189-4,6582/189,21062.81399194932,32.1803167407,34.8612381797,2019
2019-06-03,2019-03-06,"דוד אלעזר 5, רעננה",דוד אלעזר 5,6581-466-2,דירה בבית קומות,4.0,ראשונה,77.8,1725000,,,1979.0,,3.0,8810873048,1,6581466,False,,רעננה,אלעזר דוד,,6581-466-2,6581/466,22172.23650385604,32.1788284846,34.885547904,2019
2019-06-03,2019-03-06,"מגדל 62, רעננה",מגדל 62,7654-110-8,דירה בבית קומות,3.0,שלישית,55.0,1950000,,,1970.0,,4.0,8810950008,1,7654110,False,284% ב 14.9 שנים,רעננה,מגדל,19.06,7654-110-8,7654/110,35454.545454545456,32.1888109425,34.8662564159,2019
2019-06-03,2019-03-06,"ויצמן 121, רעננה",ויצמן 121,7654-175-13,דירה בבית קומות,3.0,שלישית,46.1,1218000,,,1960.0,,4.0,8810732744,1,7654175,False,,רעננה,ויצמן,,7654-175-13,7654/175,26420.824295010847,32.1921346805,34.8712730656,2019
2019-06-03,2019-03-06,"יערה 10, רעננה",יערה 10,6578-552-25,דירה בבית קומות,4.0,שביעית,102.0,2300000,,,2008.0,,15.0,8810921296,1,6578552,False,29% ב 11.5 שנים,רעננה,יערה,2.52,6578-552-25,6578/552,22549.019607843136,32.1851755826,34.88823354,2019
2019-06-02,2019-02-06,"ההגנה 95, רעננה",ההגנה 95,7654-111-7,דירה בבית קומות,3.0,שלישית,90.0,1840000,,,1970.0,,6.0,8808885260,1,7654111,False,206% ב 16.9 שנים,רעננה,ההגנה,12.19,7654-111-7,7654/111,20444.444444444445,32.1888717056,34.8668030242,2019
2019-06-02,2019-02-06,"יערה 10, רעננה",יערה 10,6578-552-45,דירה בבית קומות,5.0,שלוש עשרה,148.0,5200000,,,2008.0,,15.0,8810761382,1,6578552,False,39% ב 12.2 שנים,רעננה,יערה,3.2,6578-552-45,6578/552,35135.13513513513,32.1851755826,34.88823354,2019
2019-06-02,2019-02-06,"השרון 22, רעננה",השרון 22,6583-180-22,דירה בבית קומות,5.0,קומה ‎5‏,128.8,3200000,,,1970.0,,6.0,8810079398,1,6583180,False,,רעננה,השרון,,6583-180-22,6583/180,24844.72049689441,32.178946348,34.8691041563,2019
2019-06-02,2019-02-06,"פרץ 36, רעננה",פרץ 36,7652-28-1,ללא תיכנון,,,1018.0,4250000,,,,,,8810635656,1,765228,False,,רעננה,פרץ,,7652-28-1,7652/28,4174.852652259332,32.1932247344,34.8561020549,2019
2019-06-01,2019-01-06,"משה וילנסקי 70, רעננה",משה וילנסקי 70,7661-141-7,דירה בבית קומות,6.0,קומה ‎2‏,122.7,2950000,,,2016.0,,6.0,8806667850,1,7661141,False,,רעננה,משה וילנסקי,,7661-141-7,7661/141,24042.379788101058,32.1951598527,34.861381402,2019
2019-06-01,2019-01-06,"עקיבא 2, רעננה",עקיבא 2,6581-406-21,דירה בבית קומות,3.0,חמישית,80.72,1640000,,,1970.0,,7.0,8806368816,1,6581406,False,60% ב 10.2 שנים,רעננה,עקיבא,5.88,6581-406-21,6581/406,20317.145688800792,32.1796038466,34.8805294833,2019
2019-05-30,2019-05-30,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-230,משרד,,עשירית,153.0,968000,,,2020.0,,10.0,8817368842,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-230,7657/144,6326.797385620915,32.1940818755,34.8834591775,2019
2019-05-30,2019-05-30,"רמב""ם 80, רעננה","רמב""ם 80",6586-952-2,קוטג' דו משפחתי,7.0,"מרתף, קרקע, ראשונה, שניה",372.0,6650000,,,2016.0,,,8816258324,1,6586952,False,,רעננה,"רמב""ם",,6586-952-2,6586/952,17876.344086021505,32.1745161237,34.8753330264,2019
2019-05-30,2019-05-30,"גולומב 25, רעננה",גולומב 25,6580-754-1,דירה בבית קומות,4.0,ראשונה,89.32,1905000,,,1970.0,,6.0,8815995698,1,6580754,False,11% ב 2.8 שנים,רעננה,גולומב,3.93,6580-754-1,6580/754,21327.81012091357,32.1827790814,34.871719264,2019
2019-05-29,2019-05-29,"יהודה עמיחי 8, רעננה",יהודה עמיחי 8,7661-158-47,דירה בבית קומות,5.0,ראשונה,128.0,2805000,,,2019.0,,5.0,8815731444,1,7661158,False,,רעננה,יהודה עמיחי,,7661-158-47,7661/158,21914.0625,32.1970022061,34.8645279491,2019
2019-05-29,2019-05-29,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-74,משרד,1.0,,53.0,1133133,1.0,בית מנצור,2020.0,,10.0,11181298752,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-74,7657/144,21379.867924528306,32.1940818755,34.8834591775,2019
2019-05-29,2019-05-29,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-75,משרד,1.0,,114.0,3133548,1.0,בית מנצור,2020.0,,10.0,11181298753,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-75,7657/144,27487.263157894737,32.1940818755,34.8834591775,2019
2019-05-28,2019-05-28,"אחד העם 9, רעננה",אחד העם 9,6581-826-2,דירה בבית קומות,5.0,"קרקע, ראשונה",188.34,4255000,,,2015.0,,4.0,8815717976,1,6581826,False,,רעננה,אחד העם,,6581-826-2,6581/826,22592.12063289795,32.1804155397,34.8825503327,2019
2019-05-27,2019-05-27,"ציפמן 58, רעננה",ציפמן 58,6578-573-3,דירה בבית קומות,6.0,דירת קוטג' + מרפסת לא מקורה בש,235.21,4900000,,,2001.0,,1.0,8817266796,1,6578573,False,66% ב 16.1 שנים,רעננה,ציפמן,4.1,6578-573-3,6578/573,20832.447600017007,32.1865135673,34.8805355368,2019
2019-05-23,2019-05-23,"יצחק טבנקין 9, רעננה",יצחק טבנקין 9,6579-869-1,דירה בבית קומות,8.0,,181.0,5800000,,,2016.0,,,8816673464,1,6579869,False,,רעננה,טבנקין יצחק,,6579-869-1,6579/869,32044.198895027625,32.1879765375,34.8602306022,2019
2019-05-23,2019-05-23,"הל""ה 8, רעננה","הל""ה 8",6579-493-29,דירה בבית קומות,4.0,שניה,106.31,2235000,,,1995.0,,7.0,8816229612,1,6579493,False,,רעננה,"הל""ה",,6579-493-29,6579/493,21023.42206753833,32.1842594884,34.862621595,2019
2019-05-23,2019-05-23,"יהודה עמיחי 4, רעננה",יהודה עמיחי 4,7661-159-15,דירה בבית קומות,4.0,רביעית,92.0,2420000,,,2020.0,,5.0,8815575082,1,7661159,False,,רעננה,יהודה עמיחי,,7661-159-15,7661/159,26304.34782608696,32.1970107783,34.8651648136,2019
2019-05-23,2019-05-23,"ההגנה 80, רעננה",ההגנה 80,7654-374-1,קוטג' דו משפחתי,7.0,"מרתף,קרקע,ראשונה",241.12,5600000,,,1995.0,,3.0,8815459198,1,7654374,False,67% ב 12.9 שנים,רעננה,ההגנה,5.19,7654-374-1,7654/374,23224.950232249503,32.1886524123,34.8720147326,2019
2019-05-23,2019-05-23,"אנילביץ 33, רעננה",אנילביץ 33,7654-113-60,דירה בבית קומות,4.0,חמישית,130.0,2115000,1.0,ההגנה 87,2013.0,,4.0,8815234460,1,7654113,False,,רעננה,אנילביץ,,7654-113-60,7654/113,16269.23076923077,32.1886170169,34.8681203309,2019
2019-05-22,2019-05-22,"טרומפלדור 12, רעננה",טרומפלדור 12,7655-288-2,קוטג' חד משפחתי,1.0,,670.0,21170000,,,2015.0,,,8816833970,1,7655288,False,,רעננה,טרומפלדור,,7655-288-2,7655/288,31597.014925373136,32.1903621592,34.8802871816,2019
2019-05-22,2019-05-22,"חיים לסקוב 6, רעננה",חיים לסקוב 6,6582-481-2,קוטג' דו משפחתי,6.0,,240.0,4950000,,,1995.0,,1.0,8816414686,1,6582481,False,,רעננה,לסקוב חיים,,6582-481-2,6582/481,20625.0,32.1819761568,34.861257394,2019
2019-05-22,2019-05-22,"ביאליק 16, רעננה",ביאליק 16,6586-231-3,דירה בבית קומות,5.0,שלישית,135.27,2690000,,,2001.0,,4.0,8816159978,1,6586231,False,,רעננה,ביאליק,,6586-231-3,6586/231,19886.153618688542,32.177641102,34.8795844349,2019
2019-05-21,2019-05-21,"הלוטוס 11, רעננה",הלוטוס 11,7651-662-18,דירה בבית קומות,5.0,"שלישית, רביעית",143.0,4150000,,,1999.0,,3.0,8815027556,1,7651662,False,18% ב 7.2 שנים,רעננה,הלוטוס,2.5,7651-662-18,7651/662,29020.979020979023,32.180128585,34.8565447862,2019
