DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-06-17,1999-06-17,"רצון מנחם 42, פתח תקווה",רצון מנחם 42,6389-180-4,,4.0,שניה,88.62,666000,,,1983.0,,3.0,2873870942,1,6389180,False,,פתח תקווה,רצון מנחם,,6389-180-4,6389/180,7515.233581584293,32.0792357702,34.8974246152,1999
1999-06-17,1999-06-17,"כ""ט בנובמבר 3, פתח תקווה","כ""ט בנובמבר 3",6403-103-9,,4.0,שלישית,77.5,517000,,,1970.0,,4.0,2873957478,1,6403103,False,,פתח תקווה,"כ""ט בנובמבר",,6403-103-9,6403/103,6670.967741935484,32.0943096788,34.8956670494,1999
1999-06-17,1999-06-17,"הרב משה בלוי 5, פתח תקווה",הרב משה בלוי 5,6355-427-6,,3.0,שניה,66.15,545000,,,1976.0,,3.0,2874011795,1,6355427,False,,פתח תקווה,הרב בלוי משה,,6355-427-6,6355/427,8238.851095993952,32.0956092441,34.8913201707,1999
1999-06-16,1999-06-16,"היבנר 3, פתח תקווה",היבנר 3,6714-321-11,,4.0,רביעית,120.4,1080000,,,1973.0,,4.0,2873831212,1,6714321,False,,פתח תקווה,היבנר,,6714-321-11,6714/321,8970.099667774086,32.0800819675,34.8784539397,1999
1999-06-16,1999-06-16,"הנרייטה סאלד 3, פתח תקווה",הנרייטה סאלד 3,6388-425-31,,2.0,ב,44.0,415000,,,1960.0,,3.0,2873753492,1,6388425,False,,פתח תקווה,סולד הנריטה,,6388-425-31,6388/425,9431.818181818182,32.076863575,34.8905059269,1999
1999-06-16,1999-06-16,"הנרייטה סאלד 46, פתח תקווה",הנרייטה סאלד 46,6389-270-43,,3.0,שלישית,62.8,535000,,,1970.0,,8.0,2873871348,1,6389270,False,,פתח תקווה,סולד הנריטה,,6389-270-43,6389/270,8519.108280254777,32.0762764731,34.8977280088,1999
1999-06-16,1999-06-16,"אברהם הרצפלד 5, פתח תקווה",אברהם הרצפלד 5,6373-729-153,,3.0,ראשונה,54.0,428000,,,1960.0,,2.0,2873890749,1,6373729,False,,פתח תקווה,הרצפלד אברהם,,6373-729-153,6373/729,7925.925925925926,32.0852808962,34.8741183471,1999
1999-06-16,1999-06-16,"יהושע שטמפפר 67, פתח תקווה",יהושע שטמפפר 67,6361-25-3,,4.0,א,66.87,570000,,,1970.0,,4.0,2873742675,1,636125,False,,פתח תקווה,שטמפפר יהושע,,6361-25-3,6361/25,8524.001794526694,32.093231965,34.8893625026,1999
1999-06-15,1999-06-15,"הרב טולידנו 18, פתח תקווה",הרב טולידנו 18,6404-109-1,,3.0,,90.0,1730000,,,1999.0,,3.0,2873751056,1,6404109,False,,פתח תקווה,הרב טולידנו,,6404-109-1,6404/109,19222.222222222223,32.0887249002,34.8919213987,1999
1999-06-15,1999-06-15,"גדרה 5, פתח תקווה",גדרה 5,7194-58-15,,4.0,רביעית,97.29,733000,,,1997.0,,6.0,2874155113,1,719458,False,,פתח תקווה,גדרה,,7194-58-15,7194/58,7534.176174324185,32.1050303418,34.8751203391,1999
1999-06-14,1999-06-14,"אלעזר פרידמן 11, פתח תקווה",אלעזר פרידמן 11,6401-4-93,,,תשיעית,125.0,913000,,,1997.0,,10.0,2873969890,1,64014,False,,פתח תקווה,פרידמן אלעזר,,6401-4-93,6401/4,7304.0,32.078160879,34.9029410327,1999
1999-06-14,1999-06-14,"ארלוזורוב 12, פתח תקווה",ארלוזורוב 12,6373-50-4,,4.0,שניה,94.5,733000,,,1983.0,,8.0,2873712979,1,637350,False,,פתח תקווה,ארלוזורוב,,6373-50-4,6373/50,7756.613756613757,32.0853458846,34.8764699573,1999
1999-06-14,1999-06-14,"עין גנים 42, פתח תקווה",עין גנים 42,6405-221-1,,4.0,ראשונה,96.0,819000,,,1980.0,,5.0,2873778084,1,6405221,False,,פתח תקווה,עין גנים,,6405-221-1,6405/221,8531.25,32.0867908738,34.8947780627,1999
1999-06-14,1999-06-14,"מרטין בובר 18, פתח תקווה",מרטין בובר 18,6712-213-0,,6.0,,764.0,2445000,,,1998.0,,,2873885239,1,6712213,False,,פתח תקווה,בובר מרטין,,6712-213-0,6712/213,3200.261780104712,32.0812730998,34.8710569974,1999
1999-06-13,1999-06-13,"ברנדייס 55, פתח תקווה",ברנדייס 55,6355-345-2,,,ראשונה,66.4,622000,,,1998.0,,5.0,2873632359,1,6355345,False,,פתח תקווה,ברנדייס,,6355-345-2,6355/345,9367.469879518072,32.0989977137,34.8932558594,1999
1999-06-13,1999-06-13,"מסריק 5, פתח תקווה",מסריק 5,6400-367-30,,3.0,ג,46.5,461000,,,1960.0,,6.0,2873768949,1,6400367,False,,פתח תקווה,מסריק,,6400-367-30,6400/367,9913.978494623656,32.0917705634,34.9038561159,1999
1999-06-12,1999-12-06,"שלום שבזי 5, פתח תקווה",שלום שבזי 5,6397-91-6,,3.0,שלישית,62.1,629000,,,1970.0,,4.0,2876844515,1,639791,False,,פתח תקווה,שבזי שלום,,6397-91-6,6397/91,10128.824476650563,32.0805409479,34.8924470696,1999
1999-06-10,1999-10-06,"אחד העם 8, פתח תקווה",אחד העם 8,6382-269-15,,4.0,ח,86.75,958000,,,1970.0,,8.0,2876378224,1,6382269,False,,פתח תקווה,אחד העם,,6382-269-15,6382/269,11043.227665706052,32.0832653089,34.8840280354,1999
1999-06-10,1999-10-06,"רחובות 2, פתח תקווה",רחובות 2,7194-60-27,,3.0,שביעית,75.15,724000,,,1998.0,,8.0,2875538935,1,719460,False,,פתח תקווה,רחובות,,7194-60-27,7194/60,9634.065202927475,32.1043032332,34.8753622882,1999
1999-06-10,1999-10-06,"עין גנים 45, פתח תקווה",עין גנים 45,6405-156-5,,3.0,א,60.51,579000,,,1970.0,,4.0,2875576026,1,6405156,False,,פתח תקווה,עין גנים,,6405-156-5,6405/156,9568.666336142787,32.0863124576,34.8958741809,1999
1999-06-09,1999-09-06,"חיים עוזר 2, פתח תקווה",חיים עוזר 2,6380-51-17,,,ראשונה,66.72,1053000,,,1950.0,,2.0,2875663142,1,638051,False,,פתח תקווה,עוזר חיים,,6380-51-17,6380/51,15782.374100719424,32.0892819563,34.8861943452,1999
1999-06-09,1999-09-06,"צבי הרמן שפירא 11, פתח תקווה",צבי הרמן שפירא 11,6382-203-1,,2.0,א,56.52,401000,,,1960.0,,3.0,2875153728,1,6382203,False,,פתח תקווה,שפירא הרמן צבי,,6382-203-1,6382/203,7094.833687190375,32.0837220022,34.8858892517,1999
1999-06-09,1999-09-06,"יחיאל צ'לנוב 22, פתח תקווה",יחיאל צ'לנוב 22,6403-52-6,,3.0,שניה,74.9,535000,,,1980.0,,4.0,2875323088,1,640352,False,,פתח תקווה,צ'לנוב יחיאל,,6403-52-6,6403/52,7142.857142857142,32.0937325084,34.8941591682,1999
1999-06-08,1999-08-06,"הרב קטרוני 44, פתח תקווה",הרב קטרוני 44,6397-173-4,,4.0,ראשונה,88.68,773000,,,1999.0,,13.0,2874584342,1,6397173,False,,פתח תקווה,הרב קטרוני,,6397-173-4,6397/173,8716.734325665313,32.0808145703,34.8900408627,1999
1999-06-07,1999-07-06,"שלום צלח 15, פתח תקווה",שלום צלח 15,6320-139-1,,,ראשונה,40.7,199000,,,1960.0,,2.0,2874822403,1,6320139,False,,פתח תקווה,צלח שלום,,6320-139-1,6320/139,4889.434889434889,32.0760488939,34.9117331319,1999
1999-06-07,1999-07-06,"יצחק בן-צבי 16, פתח תקווה",יצחק בן-צבי 16,6715-253-30,,5.0,שמינית,111.86,1137000,,,1996.0,,14.0,2874028760,1,6715253,False,,פתח תקווה,בן צבי יצחק,,6715-253-30,6715/253,10164.491328446273,32.0728455229,34.8856858537,1999
1999-06-06,1999-06-06,"דגל ראובן 60, פתח תקווה",דגל ראובן 60,6372-188-16,,3.0,רביעית,57.06,454000,,,1960.0,,4.0,2873501482,1,6372188,False,,פתח תקווה,דגל ראובן,,6372-188-16,6372/188,7956.536978618998,32.081864101,34.8686328792,1999
1999-06-06,1999-06-06,"רופין 1, פתח תקווה",רופין 1,6362-80-7,,2.0,ב,44.73,340000,,,1960.0,,3.0,2873467958,1,636280,False,,פתח תקווה,רופין,,6362-80-7,6362/80,7601.162530739996,32.0905272091,34.8782322126,1999
1999-06-06,1999-06-06,"רחל המשוררת 2, פתח תקווה",רחל המשוררת 2,6405-83-1,,5.0,ראשונה,114.9,1164000,,,1998.0,,4.0,2873817988,1,640583,False,,פתח תקווה,רחל המשוררת,,6405-83-1,6405/83,10130.548302872065,32.0869120207,34.8933098418,1999
1999-06-05,1999-05-06,"זאב ברנדה 21, פתח תקווה",זאב ברנדה 21,6387-68-36,,3.0,שלישית,75.0,560000,,,1958.0,,8.0,2873329947,1,638768,False,,פתח תקווה,ברנדה זאב,,6387-68-36,6387/68,7466.666666666667,32.0814002277,34.8851908314,1999
1999-06-05,1999-05-06,"שדה יצחק 11, פתח תקווה",שדה יצחק 11,6373-617-12,,2.0,א,37.0,398000,,,1960.0,,2.0,2873288825,1,6373617,False,,פתח תקווה,שדה יצחק,,6373-617-12,6373/617,10756.756756756757,32.0888386217,34.8779461002,1999
1999-06-05,1999-05-06,"פיק""א 18, פתח תקווה","פיק""א 18",6374-299-9,,4.0,שלישית,98.3,821000,,,1980.0,,6.0,2873032784,1,6374299,False,,פתח תקווה,"פיק""א",,6374-299-9,6374/299,8351.983723296033,32.0864893985,34.8799885066,1999
1999-06-05,1999-05-06,"גייסות השריון 4, פתח תקווה",גייסות השריון 4,6373-729-96,,3.0,שניה,47.0,436000,,,1960.0,,3.0,2873236625,1,6373729,False,,פתח תקווה,גיסות השריון,,6373-729-96,6373/729,9276.595744680852,32.0852808962,34.8741183471,1999
1999-06-04,1999-04-06,"אבינועם ילין 17, פתח תקווה",אבינועם ילין 17,6396-99-9,,3.0,ג,54.06,516000,,,1971.0,,3.0,2872599031,1,639699,False,,פתח תקווה,ילין אבינועם,,6396-99-9,6396/99,9544.950055493897,32.0784303042,34.88677512,1999
1999-06-04,1999-04-06,"יהודה הלוי 32, פתח תקווה",יהודה הלוי 32,6379-51-5,,2.5,ב,57.1,505000,,,1970.0,,9.0,2872467951,1,637951,False,,פתח תקווה,יהודה הלוי,,6379-51-5,6379/51,8844.133099824869,32.0872872547,34.8898236444,1999
1999-06-04,1999-04-06,"הרצל 50, פתח תקווה",הרצל 50,6383-101-0,,2.0,ראשונה,37.0,323000,,,1960.0,,3.0,2872575338,1,6383101,False,,פתח תקווה,הרצל,,6383-101-0,6383/101,8729.72972972973,32.0852758458,34.8891483232,1999
1999-06-01,1999-01-06,"סעדיה גאון 13, פתח תקווה",סעדיה גאון 13,6374-291-6,,4.0,שניה,97.3,792000,,,1982.0,,8.0,2871100079,1,6374291,False,,פתח תקווה,סעדיה גאון,,6374-291-6,6374/291,8139.773895169579,32.088814765,34.8790801975,1999
1999-06-01,1999-01-06,"יצחק שדה 8, פתח תקווה",יצחק שדה 8,6373-673-6,,2.0,קרקע,43.0,410000,,,1960.0,,1.0,2871219733,1,6373673,False,,פתח תקווה,שדה יצחק,,6373-673-6,6373/673,9534.883720930233,32.0885563112,34.8773166893,1999
1999-06-01,1999-01-06,"אלעזר פרידמן 11, פתח תקווה",אלעזר פרידמן 11,6401-4-97,דירה בבית קומות,5.0,תשיעית,125.0,790000,,,1997.0,,10.0,2871203899,1,64014,False,,פתח תקווה,פרידמן אלעזר,,6401-4-97,6401/4,6320.0,32.078160879,34.9029410327,1999
1999-05-31,1999-05-31,"החרמון 6, פתח תקווה",החרמון 6,6372-153-28,,3.0,שניה,48.7,457000,,,1960.0,,4.0,2873359614,1,6372153,False,,פתח תקווה,החרמון,,6372-153-28,6372/153,9383.983572895277,32.0850884694,34.8665613212,1999
1999-05-31,1999-05-31,"זיכרון יעקב 40, פתח תקווה",זיכרון יעקב 40,7194-15-133,,,חמישית,94.63,712000,,,1999.0,,6.0,2873350044,1,719415,False,,פתח תקווה,זכרון יעקב,,7194-15-133,7194/15,7524.0410017964705,32.1036267239,34.8714205595,1999
1999-05-31,1999-05-31,"הרב אונטרמן 10, פתח תקווה",הרב אונטרמן 10,6400-457-122,,3.0,רביעית,70.4,527000,,,1985.0,,14.0,2873358193,1,6400457,False,,פתח תקווה,הרב אונטרמן,,6400-457-122,6400/457,7485.795454545454,32.1000647109,34.8986719636,1999
1999-05-31,1999-05-31,"שמואל סלנט 38, פתח תקווה",שמואל סלנט 38,6385-182-1,,4.0,ראשונה,87.65,672000,,,1990.0,,7.0,2873872102,1,6385182,False,,פתח תקווה,סלנט שמואל,,6385-182-1,6385/182,7666.856816885339,32.0820295265,34.8885349566,1999
1999-05-30,1999-05-30,"הרב אונטרמן 10, פתח תקווה",הרב אונטרמן 10,6400-457-107,,3.0,ראשונה,63.4,521000,,,1985.0,,14.0,2873873291,1,6400457,False,,פתח תקווה,הרב אונטרמן,,6400-457-107,6400/457,8217.665615141956,32.1000647109,34.8986719636,1999
1999-05-30,1999-05-30,"בעל שם-טוב 45, פתח תקווה",בעל שם-טוב 45,6389-167-13,,3.0,שלישית,79.3,700000,,,1960.0,,6.0,2873563919,1,6389167,False,,פתח תקווה,בעל שם טוב,,6389-167-13,6389/167,8827.238335435057,32.0788961313,34.8956695491,1999
1999-05-30,1999-05-30,"ברנדייס 55, פתח תקווה",ברנדייס 55,6355-345-9,,,רביעית,82.3,782000,,,1998.0,,5.0,2873633345,1,6355345,False,,פתח תקווה,ברנדייס,,6355-345-9,6355/345,9501.822600243013,32.0989977137,34.8932558594,1999
1999-05-30,1999-05-30,"לייוויק 4, פתח תקווה",לייוויק 4,6401-30-9,,3.0,שלישית,65.3,511000,,,1970.0,,4.0,2873872537,1,640130,False,,פתח תקווה,ליויק,,6401-30-9,6401/30,7825.421133231241,32.0825493203,34.9010214746,1999
1999-05-30,1999-05-30,"לוחמי הגיטו 36, פתח תקווה",לוחמי הגיטו 36,6712-332-91,,5.0,רביעית,125.83,1000000,,,1985.0,,5.0,2873347666,1,6712332,False,,פתח תקווה,לוחמי הגיטו,,6712-332-91,6712/332,7947.230390209012,32.0794851081,34.8753738854,1999
1999-05-30,1999-05-30,"ילדי טהרן 5, פתח תקווה",ילדי טהרן 5,6401-138-38,,5.0,קומה ‎5‏,133.2,865000,,,1995.0,,8.0,2873339749,1,6401138,False,,פתח תקווה,ילדי טהרן,,6401-138-38,6401/138,6493.993993993995,32.0792038576,34.9015490122,1999
1999-05-28,1999-05-28,"שרה אהרונסון 17, פתח תקווה",שרה אהרונסון 17,6383-333-9,,3.0,שלישית,69.45,679000,,,1970.0,,4.0,2873314432,1,6383333,False,,פתח תקווה,אהרונסון שרה,,6383-333-9,6383/333,9776.817854571636,32.0848334418,34.8892719151,1999
1999-05-28,1999-05-28,"ביאליק 26, פתח תקווה",ביאליק 26,6396-73-8,,5.0,חמישית,106.43,824000,,,1988.0,,6.0,2873291406,1,639673,False,,פתח תקווה,ביאליק,,6396-73-8,6396/73,7742.177957342854,32.0816321578,34.88710277,1999
1999-05-28,1999-05-28,"הרב קטרוני 27, פתח תקווה",הרב קטרוני 27,6385-40-6,,4.0,שניה,118.66,947000,,,2000.0,,4.0,2873267220,1,638540,False,,פתח תקווה,הרב קטרוני,,6385-40-6,6385/40,7980.785437384123,32.0827582891,34.8899662891,1999
1999-05-27,1999-05-27,"אנדרסן 7, פתח תקווה",אנדרסן 7,6373-285-2,,3.0,,80.0,699000,,,1950.0,,2.0,2873717300,1,6373285,False,,פתח תקווה,אנדרסן,,6373-285-2,6373/285,8737.5,32.0896206487,34.8738671603,1999
1999-05-27,1999-05-27,"מאיר מקליס 8, פתח תקווה",מאיר מקליס 8,6714-448-11,,4.0,שלישית,107.07,1028000,,,1981.0,,6.0,2873424226,1,6714448,False,,פתח תקווה,מקליס מאיר,,6714-448-11,6714/448,9601.19547959279,32.0757896886,34.8793943238,1999
1999-05-27,1999-05-27,"השופטים 9, פתח תקווה",השופטים 9,6389-288-0,,3.0,שניה,59.0,460000,,,1970.0,,4.0,2873431186,1,6389288,False,,פתח תקווה,השופטים,,6389-288-0,6389/288,7796.610169491525,32.0748622796,34.8963705988,1999
1999-05-27,1999-05-27,"חן 2, פתח תקווה",חן 2,6373-701-8,,2.0,ב,44.55,371000,,,1960.0,,3.0,2873315128,1,6373701,False,,פתח תקווה,"ח""ן",,6373-701-8,6373/701,8327.721661054995,32.0898466582,34.8713886793,1999
1999-05-27,1999-05-27,"הרצל 74, פתח תקווה",הרצל 74,6383-123-8,,3.0,ג,62.5,543000,,,1973.0,,5.0,2873445541,1,6383123,False,,פתח תקווה,הרצל,,6383-123-8,6383/123,8688.0,32.0854849912,34.8919085707,1999
1999-05-27,1999-05-27,"התשעים ושלוש 5, פתח תקווה",התשעים ושלוש 5,6394-79-4,,5.0,שלישית,115.04,1275000,,,1986.0,,5.0,2873302890,1,639479,False,,פתח תקווה,התשעים ושלוש,,6394-79-4,6394/79,11083.101529902642,32.0834460049,34.8795515515,1999
1999-05-26,1999-05-26,"אליעזר קפלן 47, פתח תקווה",אליעזר קפלן 47,6372-195-24,,3.0,שניה,48.5,479000,,,1970.0,,5.0,2873314664,1,6372195,False,,פתח תקווה,קפלן אליעזר,,6372-195-24,6372/195,9876.288659793814,32.0824449487,34.8684657166,1999
1999-05-26,1999-05-26,"שפרינצק 13, פתח תקווה",שפרינצק 13,6388-571-9,,3.0,שלישית,65.3,468000,,,1970.0,,4.0,2873467262,1,6388571,False,,פתח תקווה,שפרינצק,,6388-571-9,6388/571,7166.921898928025,32.0769306169,34.8919752866,1999
1999-05-26,1999-05-26,"גרינשטיין 11, פתח תקווה",גרינשטיין 11,6376-57-1,,3.0,ראשונה,58.77,495000,,,1970.0,,3.0,2873363471,1,637657,False,,פתח תקווה,גרינשטיין,,6376-57-1,6376/57,8422.664624808576,32.0955797689,34.8813960757,1999
1999-05-26,1999-05-26,"הרצל 16, פתח תקווה",הרצל 16,6382-191-4,,3.0,ב,66.1,541000,,,1960.0,,3.0,2873357961,1,6382191,False,,פתח תקווה,הרצל,,6382-191-4,6382/191,8184.568835098336,32.0848515093,34.8846315346,1999
1999-05-26,1999-05-26,"שפרינצק 4, פתח תקווה",שפרינצק 4,6388-424-84,,2.0,ג,36.0,371000,,,1960.0,,3.0,2873327076,1,6388424,False,,פתח תקווה,שפרינצק,,6388-424-84,6388/424,10305.555555555557,32.0776490744,34.8898703375,1999
1999-05-25,1999-05-25,"יצחק טבנקין 3, פתח תקווה",יצחק טבנקין 3,6715-87-7,,,רביעית+גג,100.28,1201000,,,1998.0,,6.0,2873784522,1,671587,False,,פתח תקווה,טבנקין יצחק,,6715-87-7,6715/87,11976.46589549262,32.0740893798,34.8854091882,1999
1999-05-25,1999-05-25,"ברנדייס 55, פתח תקווה",ברנדייס 55,6355-345-5,,,שניה,82.3,743000,,,1998.0,,5.0,2873632881,1,6355345,False,,פתח תקווה,ברנדייס,,6355-345-5,6355/345,9027.94653705954,32.0989977137,34.8932558594,1999
1999-05-25,1999-05-25,"חפץ מרדכי 22, פתח תקווה",חפץ מרדכי 22,6394-74-6,,4.0,שלישית,85.75,747000,,,1992.0,,4.0,2873373969,1,639474,False,,פתח תקווה,חפץ מרדכי,,6394-74-6,6394/74,8711.37026239067,32.0830362682,34.878493391,1999
1999-05-24,1999-05-24,"זאב ברנדה 5, פתח תקווה",זאב ברנדה 5,6382-40-6,,4.0,שלישית,94.39,961000,,,1999.0,,6.0,2873224677,1,638240,False,,פתח תקווה,ברנדה זאב,,6382-40-6,6382/40,10181.16325881979,32.0830485513,34.884749545,1999
1999-05-24,1999-05-24,"יהושע שטמפפר 61, פתח תקווה",יהושע שטמפפר 61,6361-476-12,,3.0,שלישית,64.0,600000,,,1996.0,,7.0,2873684269,1,6361476,False,,פתח תקווה,שטמפפר יהושע,,6361-476-12,6361/476,9375.0,32.0929080633,34.8889343303,1999
1999-05-24,1999-05-24,"סביון 21, פתח תקווה",סביון 21,6383-340-12,,4.0,שלישית,88.92,768000,,,1970.0,,5.0,2873374955,1,6383340,False,,פתח תקווה,סביון,,6383-340-12,6383/340,8636.97705802969,32.0867167118,34.8918375051,1999
1999-05-24,1999-05-24,"הענבל 4, פתח תקווה",הענבל 4,5510-3-3,,4.0,ראשונה,78.8,626000,,,1991.0,,4.0,2873419180,1,55103,False,,פתח תקווה,העינבל,,5510-3-3,5510/3,7944.162436548224,32.0774200157,34.9066921092,1999
1999-05-24,1999-05-24,"דוד וולפסון 46, פתח תקווה",דוד וולפסון 46,6405-136-35,,2.0,ג,48.55,472000,,,1960.0,,4.0,2873201245,1,6405136,False,,פתח תקווה,וולפסון דוד,,6405-136-35,6405/136,9721.93614830072,32.0870910641,34.892161171,1999
1999-05-23,1999-05-23,"פינסקר 93, פתח תקווה",פינסקר 93,6376-40-23,,4.0,שישית,83.6,745000,,,2000.0,,9.0,2873258201,1,637640,False,,פתח תקווה,פינסקר,,6376-40-23,6376/40,8911.483253588518,32.0965103078,34.8815780797,1999
1999-05-20,1999-05-20,"צהל 50, פתח תקווה",צהל 50,6373-880-12,,4.0,שלישית,70.45,679000,,,1979.0,,4.0,2873372316,1,6373880,False,,פתח תקווה,"צה""ל",,6373-880-12,6373/880,9638.04116394606,32.0848298584,34.869974274,1999
1999-05-20,1999-05-20,"זאב ברנדה 5, פתח תקווה",זאב ברנדה 5,6382-40-11,,4.0,שישית+גג,93.47,1063000,,,1999.0,,6.0,2873224909,1,638240,False,,פתח תקווה,ברנדה זאב,,6382-40-11,6382/40,11372.632930351983,32.0830485513,34.884749545,1999
1999-05-20,1999-05-20,"עין גנים 84, פתח תקווה",עין גנים 84,6406-167-1,,4.0,ראשונה,80.63,665000,,,1980.0,,3.0,2873318521,1,6406167,False,,פתח תקווה,עין גנים,,6406-167-1,6406/167,8247.550539501426,32.082362882,34.8978681048,1999
1999-05-20,1999-05-20,"מחנה יהודה 19, פתח תקווה",מחנה יהודה 19,6405-210-10,,4.0,שלישית,84.0,629000,,,1970.0,,6.0,2873451950,1,6405210,False,,פתח תקווה,מחנה יהודה,,6405-210-10,6405/210,7488.0952380952385,32.0831513711,34.8960062347,1999
1999-05-19,1999-05-19,"בנימין דיסקין 1, פתח תקווה",בנימין דיסקין 1,6361-163-3,,3.0,שניה,68.04,572000,,,1982.0,,3.0,2873172564,1,6361163,False,,פתח תקווה,דיסקין בנימין,,6361-163-3,6361/163,8406.819517930628,32.0951367815,34.8828934195,1999
1999-05-19,1999-05-19,"י""ד הבנים 12, פתח תקווה","י""ד הבנים 12",6714-278-6,,4.0,שניה,68.47,562000,,,1970.0,,4.0,2873637637,1,6714278,False,,פתח תקווה,"י""ד הבנים",,6714-278-6,6714/278,8207.974295311815,32.0750161335,34.8844942456,1999
1999-05-19,1999-05-19,"רבי יהודה הנשיא 18, פתח תקווה",רבי יהודה הנשיא 18,5482-27-1,,3.0,שניה,75.0,584000,,,1960.0,,3.0,2873154352,1,548227,False,,פתח תקווה,רבי יהודה הנשיא,,5482-27-1,5482/27,7786.666666666667,32.071317446,34.905407397,1999
1999-05-19,1999-05-19,"הנרייטה סאלד 8, פתח תקווה",הנרייטה סאלד 8,6388-58-8,,,רביעית,67.2,666000,,,2000.0,,5.0,2873424690,1,638858,False,,פתח תקווה,סולד הנריטה,,6388-58-8,6388/58,9910.714285714284,32.0764817355,34.8903979904,1999
1999-05-19,1999-05-19,"בנימין מינץ 2, פתח תקווה",בנימין מינץ 2,6388-548-10,,4.0,שלישית,101.91,669000,,,1980.0,,5.0,2873372084,1,6388548,False,,פתח תקווה,מינץ בנימין,,6388-548-10,6388/548,6564.61583750368,32.0775057381,34.8889874408,1999
1999-05-18,1999-05-18,"קיבוץ גלויות 32, פתח תקווה",קיבוץ גלויות 32,6328-74-3,,2.0,א,22.28,448000,,,1960.0,,1.0,2873161776,1,632874,False,,פתח תקווה,קבוץ גלויות,,6328-74-3,6328/74,20107.719928186714,32.0854944794,34.9004161928,1999
1999-05-16,1999-05-16,"האלוף דוד מרכוס 27, פתח תקווה",האלוף דוד מרכוס 27,6355-569-2,,,קרקע,70.64,451000,,,1970.0,,,2873846930,1,6355569,False,,פתח תקווה,האלוף דוד מרכוס,,6355-569-2,6355/569,6384.484711211778,32.0996327761,34.896165926,1999
1999-05-16,1999-05-16,"בייליס 2, פתח תקווה",בייליס 2,6376-122-9,,3.0,שלישית,60.94,595000,,,1970.0,,4.0,2873161979,1,6376122,False,,פתח תקווה,בייליס,,6376-122-9,6376/122,9763.70200196915,32.0939816479,34.8818527669,1999
1999-05-14,1999-05-14,"אחים ישראלית 9, פתח תקווה",אחים ישראלית 9,6360-45-1,,,,614.0,800000,,,2009.0,,1.0,2873284504,1,636045,False,,פתח תקווה,אחים ישראלית,,6360-45-1,6360/45,1302.9315960912052,32.0987005285,34.8777504576,1999
1999-05-14,1999-05-14,"קיש 40, פתח תקווה",קיש 40,6388-265-0,,4.0,חמישית,100.0,902000,,,1996.0,,5.0,2873175348,1,6388265,False,,פתח תקווה,קיש,,6388-265-0,6388/265,9020.0,32.0724904051,34.8948157318,1999
1999-05-13,1999-05-13,"הרב קוק 27, פתח תקווה",הרב קוק 27,6381-212-2,,4.0,ראשונה,75.52,868000,,,1998.0,,4.0,2873090668,1,6381212,False,,פתח תקווה,הרב קוק,,6381-212-2,6381/212,11493.644067796611,32.0817607895,34.8798833317,1999
1999-05-13,1999-05-13,"דוד וולפסון 19, פתח תקווה",דוד וולפסון 19,6379-19-12,,2.0,ב,47.45,496000,,,1960.0,,4.0,2873226098,1,637919,False,,פתח תקווה,וולפסון דוד,,6379-19-12,6379/19,10453.108535300316,32.0868221558,34.8895671517,1999
1999-05-13,1999-05-13,"נחלת צבי 29, פתח תקווה",נחלת צבי 29,6378-132-3,דירה בבית קומות,4.0,ראשונה,84.1,784000,,,1998.0,,6.0,2873149770,1,6378132,False,,פתח תקווה,נחלת צבי,,6378-132-3,6378/132,9322.235434007134,32.0920096996,34.8897023542,1999
1999-05-12,1999-12-05,"ויצמן 21, פתח תקווה",ויצמן 21,6712-359-16,,5.0,שלישית,119.51,1263000,,,1990.0,,5.0,2876725644,1,6712359,False,,פתח תקווה,ויצמן,,6712-359-16,6712/359,10568.153292611496,32.0793072095,34.8735302648,1999
1999-05-12,1999-12-05,"תרזה קוגלמן 1, פתח תקווה",תרזה קוגלמן 1,6362-119-24,,4.0,שישית,85.11,918000,,,1985.0,,7.0,2900210279,1,6362119,False,,פתח תקווה,קוגלמן תרזה,,6362-119-24,6362/119,10786.041593232289,32.0927192739,34.8738152983,1999
1999-05-12,1999-12-05,"התחייה 1, פתח תקווה",התחייה 1,4042-170-5,,2.0,ב,36.9,443000,,,1960.0,,2.0,2900844799,1,4042170,False,,פתח תקווה,התחיה,,4042-170-5,4042/170,12005.420054200542,32.0772958632,34.9030934768,1999
1999-05-11,1999-11-05,"העצמאות 46, פתח תקווה",העצמאות 46,6714-506-46,,6.0,שישית + שביעית,123.49,1321000,,,1990.0,,6.0,2876116470,1,6714506,False,,פתח תקווה,העצמאות,,6714-506-46,6714/506,10697.222447161714,32.0751904555,34.8779091596,1999
1999-05-08,1999-08-05,"עגנון 1, פתח תקווה",עגנון 1,6373-906-3,,3.0,ראשונה,54.0,554000,,,1960.0,,4.0,2875209437,1,6373906,False,,פתח תקווה,עגנון,,6373-906-3,6373/906,10259.25925925926,32.0875300675,34.8704423858,1999
