DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-08-10,2001-10-08,"בני בתירא 15, ירושלים",בני בתירא 15,30123-74-6,,3.0,ראשונה,79.0,785000,,,1960.0,,4.0,3033280830,1,3012374,False,,ירושלים,בני בתירא,,30123-74-6,30123/74,9936.708860759494,31.7583276284,35.2044077976,2001
2001-08-09,2001-09-08,"הרב הרץ יוסף צבי 10, ירושלים",הרב הרץ יוסף צבי 10,30718-7-41,,3.0,רביעית,66.8,493000,,,1970.0,,6.0,3033138840,1,307187,False,,ירושלים,הרב הרץ יוסף צבי,,30718-7-41,30718/7,7380.239520958084,31.816878272,35.2041330928,2001
2001-08-08,2001-08-08,"צבייה ויצחק 216, ירושלים",צבייה ויצחק 216,28050-2-57,משרד,,קרקע,40.7,317000,,,1980.0,,4.0,3033076470,1,280502,False,,ירושלים,צביה ויצחק,,28050-2-57,28050/2,7788.697788697788,31.72980163,35.1897509375,2001
2001-08-08,2001-08-08,"המיתלה 7, ירושלים",המיתלה 7,30245-203-6,,3.0,שניה,72.0,723000,,,1970.0,,3.0,3032720340,1,30245203,False,,ירושלים,המיתלה,,30245-203-6,30245/203,10041.666666666666,31.8009800981,35.2237366565,2001
2001-08-07,2001-07-08,"צבי לבנון 5, ירושלים",צבי לבנון 5,31307-37-1,,3.0,שניה,75.0,517000,,,2001.0,,3.0,3032218890,1,3130737,False,,ירושלים,לבנון צבי,,31307-37-1,31307/37,6893.333333333333,31.8235179138,35.2369641672,2001
2001-08-07,2001-07-08,"כיסופים 801, ירושלים",כיסופים 801,30715-1-16,,3.0,שניה,80.3,524000,,,2009.0,,15.0,3032177790,1,307151,False,,ירושלים,כיסופים,,30715-1-16,30715/1,6525.529265255293,31.8170116739,35.1959350318,2001
2001-08-06,2001-06-08,"ההגנה 5, ירושלים",ההגנה 5,30652-11-29,,4.0,שלישית,76.5,622000,,,1970.0,,8.0,3031809750,1,3065211,False,,ירושלים,ההגנה,,30652-11-29,30652/11,8130.718954248366,,,2001
2001-08-05,2001-05-08,"החי""ם 2, ירושלים","החי""ם 2",30006-51-18,,2.0,שלישית,50.0,1202000,,,1956.0,,3.0,3031386510,1,3000651,False,,ירושלים,"החי""ם",,30006-51-18,30006/51,24040.0,31.7617083541,35.2081455771,2001
2001-08-05,2001-05-08,"הרב עוזיאל 127, ירושלים",הרב עוזיאל 127,30341-235-7,,3.0,ב' תחתונה,88.54,1077000,,,1970.0,,8.0,3031514220,1,30341235,False,,ירושלים,הרב עוזיאל,,30341-235-7,30341/235,12163.99367517506,31.7634622682,35.1895071493,2001
2001-08-03,2001-03-08,"שמואל הנביא 96, ירושלים",שמואל הנביא 96,30102-93-4,,2.0,ראשונה,44.0,627000,,,1950.0,,3.0,3030999420,1,3010293,False,,ירושלים,שמואל הנביא,,30102-93-4,30102/93,14250.0,31.7948686987,35.2208821985,2001
2001-08-03,2001-03-08,"סולם יעקב 2, ירושלים",סולם יעקב 2,30617-209-52,,3.0,שניה,58.2,495000,,,1970.0,,5.0,3031112730,1,30617209,False,,ירושלים,סולם יעקב,,30617-209-52,30617/209,8505.154639175258,31.8201706475,35.201425022,2001
2001-08-03,2001-03-08,"אחינועם 18, ירושלים",אחינועם 18,30099-93-3,,2.0,שלישית,40.0,556000,,,1950.0,,3.0,3031071930,1,3009993,False,,ירושלים,אחינעם,,30099-93-3,30099/93,13900.0,31.7989760193,35.2215813084,2001
2001-08-03,2001-03-08,"השיש 1, ירושלים",השיש 1,28049-28-13,,4.0,קרקע וראשונה,100.5,721000,,,1980.0,,2.0,3030858870,1,2804928,False,,ירושלים,השיש,,28049-28-13,28049/28,7174.12935323383,31.7281719701,35.1929209279,2001
2001-08-03,2001-03-08,"אשר 4, ירושלים",אשר 4,30014-143-17,,2.0,ראשונה,53.0,515000,,,1960.0,,4.0,3030819480,1,30014143,False,,ירושלים,אשר,,30014-143-17,30014/143,9716.981132075472,31.7586602101,35.2158581791,2001
2001-08-03,2001-03-08,"פרץ ברנשטיין 1, ירושלים",פרץ ברנשטיין 1,30193-2-3,,4.0,שלישית,122.0,1208000,,,1986.0,,,3030799920,1,301932,False,,ירושלים,ברנשטיין פרץ,,30193-2-3,30193/2,9901.639344262296,31.758565973,35.1849347221,2001
2001-08-03,2001-03-08,"ראובן מס 128, ירושלים",ראובן מס 128,30723-4-132,,3.0,שלישית,63.0,470000,,,1980.0,,10.0,3030865290,1,307234,False,,ירושלים,מס ראובן,,30723-4-132,30723/4,7460.31746031746,31.8103648585,35.1982973532,2001
2001-08-02,2001-02-08,"הפלמ""ח 40, ירושלים","הפלמ""ח 40",30024-134-6,,3.0,ראשונה,59.0,781000,,,1960.0,,4.0,3030482370,1,30024134,False,,ירושלים,"הפלמ""ח",,30024-134-6,30024/134,13237.28813559322,31.7671569995,35.209039474,2001
2001-08-02,2001-02-08,"ולנשטיין 1, ירושלים",ולנשטיין 1,30728-2-1,,3.0,שניה,79.0,682000,,,1990.0,,4.0,3031061520,1,307282,False,,ירושלים,ולנשטיין,,30728-2-1,30728/2,8632.911392405063,31.8204188492,35.1957607362,2001
2001-08-02,2001-02-08,"גואטמאלה 17, ירושלים",גואטמאלה 17,30413-80-2,דירה בבית קומות,3.0,ראשונה,54.0,504000,,,1970.0,,6.0,3030479940,1,3041380,False,,ירושלים,גואטמאלה,,30413-80-2,30413/80,9333.333333333334,31.758113891,35.1795842285,2001
2001-08-02,2001-02-08,"הרב עוזיאל 115, ירושלים",הרב עוזיאל 115,30341-227-8,,5.0,שלישית+תחתונה,103.0,1075000,,,1970.0,,5.0,3030976440,1,30341227,False,,ירושלים,הרב עוזיאל,,30341-227-8,30341/227,10436.893203883496,31.7645372267,35.1890614686,2001
2001-08-02,2001-02-08,"משה סנה 17, ירושלים",משה סנה 17,30648-2-6,,3.0,שניה,60.7,456000,,,1970.0,,4.0,3030814260,1,306482,False,,ירושלים,סנה משה,,30648-2-6,30648/2,7512.355848434925,31.8383030329,35.2306735493,2001
2001-08-01,2001-01-08,"הרב עוזיאל 21, ירושלים",הרב עוזיאל 21,30164-233-4,,3.0,קרקע,66.0,694000,,,1970.0,,2.0,3030137100,1,30164233,False,,ירושלים,הרב עוזיאל,,30164-233-4,30164/233,10515.151515151516,31.7712715844,35.1849271221,2001
2001-08-01,2001-01-08,"הרב חנוך גרוסברג 1, ירושלים",הרב חנוך גרוסברג 1,30080-254-1,,3.0,ראשונה,64.0,721000,,,1990.0,,2.0,3030350460,1,30080254,False,,ירושלים,הרב גרוסברג חנוך,,30080-254-1,30080/254,11265.625,31.7958034635,35.2149106004,2001
2001-08-01,2001-01-08,"מאיר אבנר 14, ירושלים",מאיר אבנר 14,30407-85-6,,2.0,שניה,35.0,276000,,,1960.0,,4.0,3030113100,1,3040785,False,,ירושלים,מאיר אבנר,,30407-85-6,30407/85,7885.714285714285,31.7666892421,35.1732389811,2001
2001-08-01,2001-01-08,"פנים מאירות 7, ירושלים",פנים מאירות 7,30234-80-1,,5.0,ראשונה,125.0,989000,,,1970.0,,6.0,3030120540,1,3023480,False,,ירושלים,פנים מאירות,,30234-80-1,30234/80,7912.0,31.7963655628,35.2019674881,2001
2001-08-01,2001-01-08,"יצחק ברויאר 5, ירושלים",יצחק ברויאר 5,30342-99-21,,2.0,שלישית,34.0,109000,,,1950.0,,3.0,3030309360,1,3034299,False,,ירושלים,ברויאר יצחק,,30342-99-21,30342/99,3205.8823529411766,31.7657861524,35.183429154,2001
2001-07-31,2001-07-31,"התקופה 20, ירושלים",התקופה 20,30122-114-8,,4.0,שישית,97.4,1073000,,,1960.0,,7.0,3032675010,1,30122114,False,,ירושלים,התקופה,,30122-114-8,30122/114,11016.427104722792,31.7600969065,35.2020427589,2001
2001-07-31,2001-07-31,"אמציה 1, ירושלים",אמציה 1,30004-132-18,,4.0,רביעית,65.0,1106000,,,1960.0,,8.0,3032411940,1,30004132,False,,ירושלים,אמציה,,30004-132-18,30004/132,17015.384615384617,31.7616984424,35.2151854671,2001
2001-07-31,2001-07-31,"דניאל סירקיס 12, ירושלים",דניאל סירקיס 12,30138-94-1,,4.0,שניה,89.0,1014000,,,1984.0,,3.0,3032414130,1,3013894,False,,ירושלים,סירקיס דניאל,,30138-94-1,30138/94,11393.258426966291,31.7884983135,35.1973618345,2001
2001-07-31,2001-07-31,"רמת הגולן 2, ירושלים",רמת הגולן 2,30245-190-23,,3.0,שלישית,72.0,635000,,,1960.0,,3.0,3032804220,1,30245190,False,,ירושלים,רמת הגולן,,30245-190-23,30245/190,8819.444444444445,31.8019798269,35.2236292989,2001
2001-07-31,2001-07-31,"משה קול 29, ירושלים",משה קול 29,30338-231-51,,4.0,שלישית,88.2,1101000,,,2001.0,,8.0,3033063030,1,30338231,False,,ירושלים,קול משה,,30338-231-51,30338/231,12482.99319727891,31.7697391793,35.1911917663,2001
2001-07-31,2001-07-31,"קורות העתים 6, ירושלים",קורות העתים 6,30157-115-2,,3.0,ראשונה,57.0,643000,,,1960.0,,3.0,3032529270,1,30157115,False,,ירושלים,קורות העיתים,,30157-115-2,30157/115,11280.701754385966,31.7882559787,35.1963212787,2001
2001-07-31,2001-07-31,"שמעוני 30, ירושלים",שמעוני 30,30185-14-4,,2.0,קרקע,43.68,420000,,,1950.0,,3.0,3032407200,1,3018514,False,,ירושלים,שמעוני,,30185-14-4,30185/14,9615.384615384615,31.7641653455,35.2019845113,2001
2001-07-31,2001-07-31,"מזור 9, ירושלים",מזור 9,30073-7-5,,3.0,שניה,52.0,547000,,,1950.0,,5.0,3032413650,1,300737,False,,ירושלים,מזור,,30073-7-5,30073/7,10519.23076923077,31.7862173375,35.2094677543,2001
2001-07-31,2001-07-31,"הדישון 2, ירושלים",הדישון 2,30454-16-31,,5.0,שלישית+ רביעית,157.0,1708000,,,1992.0,,5.0,3032503020,1,3045416,False,,ירושלים,הדישון,,30454-16-31,30454/16,10878.980891719746,31.7505159782,35.1813157534,2001
2001-07-31,2001-07-31,"אבינדב 9, ירושלים",אבינדב 9,30103-96-28,,3.0,שלישית,59.0,702000,,,1970.0,,4.0,3032910120,1,3010396,False,,ירושלים,אבינדב,,30103-96-28,30103/96,11898.305084745763,31.7940524634,35.2195535044,2001
2001-07-31,2001-07-31,"ירושלים 64, ראשון לציון",ירושלים 64,3930-338-3,,3.0,ראשונה,60.6,469000,,,1970.0,,4.0,8495798388,1,3930338,False,,ירושלים,ראשון לציון,,3930-338-3,3930/338,7739.273927392739,31.9623355701,34.8155156842,2001
2001-07-31,2001-07-31,"גואטמאלה 17, ירושלים",גואטמאלה 17,30413-80-11,,4.0,שישית,86.16,672000,,,1970.0,,6.0,3032481750,1,3041380,False,,ירושלים,גואטמאלה,,30413-80-11,30413/80,7799.442896935933,31.758113891,35.1795842285,2001
2001-07-30,2001-07-30,"עליית הנוער 46, ירושלים",עליית הנוער 46,30723-12-2,,4.0,ראשונה,98.0,714000,,,1980.0,,,3032670810,1,3072312,False,,ירושלים,עלית הנוער,,30723-12-2,30723/12,7285.714285714285,31.8119805558,35.2004398705,2001
2001-07-30,2001-07-30,"שמעוני 1, ירושלים",שמעוני 1,30121-15-4,,5.0,רביעית,165.8,1892000,,,1997.0,,5.0,3032458740,1,3012115,False,,ירושלים,שמעוני,,30121-15-4,30121/15,11411.338962605549,31.7667451572,35.2053212519,2001
2001-07-30,2001-07-30,"טללים 33, ירושלים",טללים 33,30717-11-9,,3.0,קרקע,60.1,538000,,,1970.0,,3.0,3032417880,1,3071711,False,15% ב 3.3 שנים,ירושלים,טללים,4.55,30717-11-9,30717/11,8951.747088186356,31.8166611458,35.1983085414,2001
2001-07-30,2001-07-30,"המ""ג 24, ירושלים","המ""ג 24",30235-129-4,,3.0,שלישית,70.6,742000,,,1970.0,,4.0,3032461440,1,30235129,False,,ירושלים,"המ""ג",,30235-129-4,30235/129,10509.915014164308,31.7936544379,35.200287185,2001
2001-07-27,2001-07-27,"ראש פינה 1, ירושלים",ראש פינה 1,30235-134-2,,2.0,קרקע,45.75,491000,,,1980.0,,2.0,3032703960,1,30235134,False,,ירושלים,ראש פנה,,30235-134-2,30235/134,10732.24043715847,31.7936675445,35.2007020286,2001
2001-07-27,2001-07-27,"אברהם שטרן 65, ירושלים",אברהם שטרן 65,30415-214-10,,3.0,חמישית,56.0,370000,,,1970.0,,9.0,3032749500,1,30415214,False,,ירושלים,שטרן אברהם,,30415-214-10,30415/214,6607.142857142857,31.7562213683,35.1765657144,2001
2001-07-25,2001-07-25,"משה סנה 9, ירושלים",משה סנה 9,30648-3-42,,2.0,שלישית,44.8,251000,,,1970.0,,4.0,3032417100,1,306483,False,,ירושלים,סנה משה,,30648-3-42,30648/3,5602.678571428572,31.8386812833,35.2312499636,2001
2001-07-25,2001-07-25,"רמב""ן 1, ירושלים","רמב""ן 1",30026-1-15,,3.0,שניה,68.0,1410000,,,1960.0,,5.0,3032410920,1,300261,False,,ירושלים,"רמב""ן",,30026-1-15,30026/1,20735.29411764706,31.7748222476,35.2172744296,2001
2001-07-25,2001-07-25,"פסח חברוני 9, ירושלים",פסח חברוני 9,30397-52-10,,2.0,שלישית,43.9,361000,,,1970.0,,4.0,3032430480,1,3039752,False,,ירושלים,פסח חברוני,,30397-52-10,30397/52,8223.234624145785,31.7624086282,35.170270968,2001
2001-07-25,2001-07-25,"שלמה דוגה 25, ירושלים",שלמה דוגה 25,28110-35-3,,7.0,ראשונה,180.0,1561000,,,1980.0,,2.0,3032730210,1,2811035,False,,ירושלים,דוגה שלמה,,28110-35-3,28110/35,8672.222222222223,31.7299145131,35.1998266575,2001
2001-07-24,2001-07-24,"בית המדרש 2, ירושלים",בית המדרש 2,30150-78-8,,4.0,שניה,74.0,813000,,,1960.0,,2.0,3032382720,1,3015078,False,,ירושלים,בית המדרש,,30150-78-8,30150/78,10986.486486486489,31.7824625137,35.1910035212,2001
2001-07-24,2001-07-24,"טשרניחובסקי 56, ירושלים",טשרניחובסקי 56,30185-39-15,,2.0,שלישית,55.46,544000,,,1950.0,,3.0,3032377020,1,3018539,False,,ירושלים,טשרניחובסקי,,30185-39-15,30185/39,9808.871258564732,31.7641466556,35.2031985084,2001
2001-07-23,2001-07-23,"מנחם מנדל משקלוב 14, ירושלים",מנחם מנדל משקלוב 14,30255-151-15,,4.0,שמינית,124.0,1174000,,,1982.0,,8.0,3032548560,1,30255151,False,26% ב 3 שנים,ירושלים,מנחם מנדל משקלוב,8.67,30255-151-15,30255/151,9467.741935483871,31.7873347496,35.1732906357,2001
2001-07-23,2001-07-23,"ניקרגוואה 1, ירושלים",ניקרגוואה 1,30435-14-22,,4.0,שניה,67.8,650000,,,1960.0,,4.0,3032350500,1,3043514,False,,ירושלים,ניקרגואה,,30435-14-22,30435/14,9587.020648967551,31.7585180078,35.16388822,2001
2001-07-22,2001-07-22,"הרצל 78, ירושלים",הרצל 78,30150-59-1,,4.0,קרקע,92.0,1021000,,,1960.0,,2.0,3033259800,1,3015059,False,,ירושלים,הרצל,,30150-59-1,30150/59,11097.826086956522,31.7830100126,35.1900854047,2001
2001-07-22,2001-07-22,"אביעד 10, ירושלים",אביעד 10,30184-69-59,,2.0,שניה,33.0,462000,,,1960.0,,2.0,3032487450,1,3018469,False,,ירושלים,אביעד,,30184-69-59,30184/69,14000.0,31.7629809976,35.1972366752,2001
2001-07-20,2001-07-20,"אהרון אשכולי 1, ירושלים",אהרון אשכולי 1,30714-6-30,,3.0,רביעית,62.7,534000,,,1980.0,,4.0,3032385450,1,307146,False,,ירושלים,אשכולי אהרון,,30714-6-30,30714/6,8516.746411483253,31.812122982,35.1945971978,2001
2001-07-20,2001-07-20,"בן-גבריאל 2, ירושלים",בן-גבריאל 2,30116-77-14,,4.0,שלישית,74.0,735000,,,1970.0,,4.0,3032291640,1,3011677,False,,ירושלים,בן גבריאל,,30116-77-14,30116/77,9932.432432432432,31.7490232162,35.2204223257,2001
2001-07-19,2001-07-19,"שמריהו לוין 2, ירושלים",שמריהו לוין 2,30343-39-17,,3.0,שלישית,59.0,1051000,,,1977.0,,4.0,3032292600,1,3034339,False,,ירושלים,לוין שמריהו,,30343-39-17,30343/39,17813.5593220339,31.7691478671,35.1785606101,2001
2001-07-19,2001-07-19,"עליית הנוער 11, ירושלים",עליית הנוער 11,30723-37-68,,3.0,ראשונה,69.0,542000,,,1980.0,,4.0,3032354010,1,3072337,False,,ירושלים,עלית הנוער,,30723-37-68,30723/37,7855.072463768116,31.8109703513,35.2004211199,2001
2001-07-19,2001-07-19,"רב צעיר 17, ירושלים",רב צעיר 17,30153-105-8,,3.0,ראשונה,55.0,651000,,,1960.0,,3.0,3032296110,1,30153105,False,,ירושלים,רב צעיר,,30153-105-8,30153/105,11836.363636363636,31.7837430992,35.1927591001,2001
2001-07-19,2001-07-19,"דהומיי 9, ירושלים",דהומיי 9,30438-77-8,,2.0,שניה,36.6,294000,,,1960.0,,2.0,3032563620,1,3043877,False,,ירושלים,דהומיי,,30438-77-8,30438/77,8032.786885245901,31.7559494202,35.1652078647,2001
2001-07-18,2001-07-18,"טשרניחובסקי 56, ירושלים",טשרניחובסקי 56,30185-39-1,,3.0,קרקע,54.3,579000,,,1950.0,,3.0,3032302500,1,3018539,False,,ירושלים,טשרניחובסקי,,30185-39-1,30185/39,10662.983425414364,31.7641466556,35.2031985084,2001
2001-07-18,2001-07-18,"יהודה בורלא 7, ירושלים",יהודה בורלא 7,30181-195-4,,4.0,שניה,100.5,1315000,,,1960.0,,4.0,3032489160,1,30181195,False,,ירושלים,בורלא יהודה,,30181-195-4,30181/195,13084.57711442786,31.7676974821,35.201540786,2001
2001-07-18,2001-07-18,"זרח ברנט 9, ירושלים",זרח ברנט 9,30255-159-6,,4.0,רביעית,86.4,885000,,,1980.0,,6.0,3032234700,1,30255159,False,,ירושלים,ברנט זרח,,30255-159-6,30255/159,10243.055555555557,31.7822819568,35.1747152304,2001
2001-07-18,2001-07-18,"סולם יעקב 3, ירושלים",סולם יעקב 3,30716-22-1,,4.0,קרקע,85.9,716000,,,1980.0,,6.0,3032245620,1,3071622,False,,ירושלים,סולם יעקב,,30716-22-1,30716/22,8335.273573923167,31.8209282099,35.201300039,2001
2001-07-18,2001-07-18,"יצחק מירסקי 13, ירושלים",יצחק מירסקי 13,30727-32-27,,3.0,ראשונה,64.3,632000,,,1985.0,,3.0,3032249610,1,3072732,False,,ירושלים,מירסקי יצחק,,30727-32-27,30727/32,9828.926905132192,31.8207526267,35.1924861969,2001
2001-07-17,2001-07-17,"הרב אור שרגא 5, ירושלים",הרב אור שרגא 5,30734-8-10,,4.0,שלישית,82.2,884000,,,1997.0,,5.0,3032244630,1,307348,False,,ירושלים,הרב אור שרגא,,30734-8-10,30734/8,10754.257907542578,31.8251261789,35.1900949256,2001
2001-07-17,2001-07-17,"אחינועם 10, ירושלים",אחינועם 10,30099-78-3,,2.0,קרקע,50.0,631000,,,1950.0,,2.0,3032223840,1,3009978,False,,ירושלים,אחינעם,,30099-78-3,30099/78,12620.0,31.7982814104,35.2208975814,2001
2001-07-17,2001-07-17,"עובדיה 5, ירושלים",עובדיה 5,30082-65-7,,4.0,שניה,84.0,926000,,,1920.0,,2.0,3032865330,1,3008265,False,,ירושלים,עובדיה,,30082-65-7,30082/65,11023.809523809525,31.7904880738,35.2156596048,2001
2001-07-17,2001-07-17,"הנרי מורגנטאו 54, ירושלים",הנרי מורגנטאו 54,30719-18-1,,4.0,קרקע,91.6,812000,,,1990.0,,3.0,3032231010,1,3071918,False,,ירושלים,מורגנטאו הנרי,,30719-18-1,30719/18,8864.6288209607,31.8140808283,35.2063938562,2001
2001-07-17,2001-07-17,"מעגלות הרב פרדס 59, ירושלים",מעגלות הרב פרדס 59,30644-28-19,,3.0,חמישית,64.36,357000,,,1970.0,,8.0,3032372550,1,3064428,False,,ירושלים,מעגלות הרב פרדס,,30644-28-19,30644/28,5546.923555003107,31.839264876,35.242153593,2001
2001-07-17,2001-07-17,"בית לחם 127, ירושלים",בית לחם 127,30092-5-32,,1.0,קרקע,27.5,240000,,,1960.0,,4.0,3032344560,1,300925,False,,ירושלים,בית לחם,,30092-5-32,30092/5,8727.272727272728,31.7464000553,35.2162571902,2001
2001-07-17,2001-07-17,"רבדים 39, ירושלים",רבדים 39,30139-285-1,,5.0,ראשונה ושניה,134.4,1473000,,,1989.0,,2.0,3032615610,1,30139285,False,,ירושלים,רבדים,,30139-285-1,30139/285,10959.821428571428,31.7483498699,35.2187722058,2001
2001-07-17,2001-07-17,"אחינועם 16, ירושלים",אחינועם 16,30099-94-1,,2.0,שלישית,62.0,585000,,,1970.0,,3.0,3032301810,1,3009994,False,,ירושלים,אחינעם,,30099-94-1,30099/94,9435.483870967742,31.7987737461,35.2215560044,2001
2001-07-16,2001-07-16,"הרב עוזיאל 131, ירושלים",הרב עוזיאל 131,30341-238-1,,6.0,מרתף עליון ותחתון,123.0,1387000,,,1980.0,,4.0,3032468850,1,30341238,False,3% ב 2.1 שנים,ירושלים,הרב עוזיאל,1.43,30341-238-1,30341/238,11276.422764227642,31.7630845163,35.1896881491,2001
2001-07-16,2001-07-16,"אהרון פישל 20, ירושלים",אהרון פישל 20,30084-166-2,,3.0,ראשונה,67.0,689000,,,1970.0,,4.0,3032206020,1,30084166,False,,ירושלים,פישל אהרן,,30084-166-2,30084/166,10283.58208955224,31.7934400642,35.2200007192,2001
2001-07-16,2001-07-16,"הממציא 12, ירושלים",הממציא 12,29935-69-0,,4.0,ראשונה,107.0,739000,,,2002.0,,6.0,3032360970,1,2993569,False,,ירושלים,הממציא,,29935-69-0,29935/69,6906.542056074766,31.7270252178,35.2218626649,2001
2001-07-16,2001-07-16,"משה קול 29, ירושלים",משה קול 29,30338-231-47,,4.0,ראשונה,88.2,1073000,,,2001.0,,8.0,3032397090,1,30338231,False,,ירושלים,קול משה,,30338-231-47,30338/231,12165.532879818593,31.7697391793,35.1911917663,2001
2001-07-15,2001-07-15,"מאשה ברוסקינה 2, ירושלים",מאשה ברוסקינה 2,30590-317-2,,5.0,שניה,125.0,1051000,,,1998.0,,1.0,3032175060,1,30590317,False,,ירושלים,ברוסקינה מאשה,,30590-317-2,30590/317,8408.0,31.8212578765,35.2577724808,2001
2001-07-15,2001-07-15,"הורקניה 8, ירושלים",הורקניה 8,30123-15-13,,3.0,רביעית,64.0,715000,,,1970.0,,6.0,3032271870,1,3012315,False,,ירושלים,הורקניה,,30123-15-13,30123/15,11171.875,31.7562767812,35.2027379445,2001
2001-07-13,2001-07-13,"מכסיקו 23, ירושלים",מכסיקו 23,30436-45-13,,3.0,שלישית,65.3,454000,,,1970.0,,5.0,3032211720,1,3043645,False,,ירושלים,מכסיקו,,30436-45-13,30436/45,6952.526799387443,31.75638003,35.1685509807,2001
2001-07-13,2001-07-13,"משה קול 29, ירושלים",משה קול 29,30338-231-52,,4.0,רביעית,108.3,1230000,,,2001.0,,8.0,3032397870,1,30338231,False,,ירושלים,קול משה,,30338-231-52,30338/231,11357.340720221608,31.7697391793,35.1911917663,2001
2001-07-12,2001-12-07,"אליעזר הופיין 1, ירושלים",אליעזר הופיין 1,30714-78-7,,5.0,ראשונה שניה,134.0,1313000,,,1984.0,,1.0,3034590630,1,3071478,False,,ירושלים,הופיין אליעזר,,30714-78-7,30714/78,9798.507462686568,31.8101959678,35.1952554812,2001
2001-07-11,2001-11-07,"לאה פורת 11, ירושלים",לאה פורת 11,30424-18-44,,3.0,שלישית,60.0,739000,,,1997.0,,1.0,3033982080,1,3042418,False,,ירושלים,פורת לאה,,30424-18-44,30424/18,12316.666666666666,31.7503657009,35.1683630146,2001
2001-07-11,2001-11-07,"גדעון 13, ירושלים",גדעון 13,30015-92-26,,4.0,שלישית,74.33,739000,,,1960.0,,4.0,3033914700,1,3001592,False,,ירושלים,גדעון,,30015-92-26,30015/92,9942.149872191578,31.7600331946,35.219209413,2001
2001-07-11,2001-11-07,"שלום יהודה 18, ירושלים",שלום יהודה 18,30115-11-15,,4.0,רביעית,80.0,707000,,,1970.0,,4.0,3033975120,1,3011511,False,,ירושלים,שלום יהודה,,30115-11-15,30115/11,8837.5,31.7521086356,35.2202941748,2001
2001-07-11,2001-11-07,"הרב קוסובסקי 3, ירושלים",הרב קוסובסקי 3,30153-24-6,,4.0,שלישית,86.0,947000,,,1970.0,,3.0,3060294540,1,3015324,False,,ירושלים,הרב קוסובסקי,,30153-24-6,30153/24,11011.627906976744,31.7850418045,35.1949662176,2001
2001-07-11,2001-11-07,"הנוטרים 2, ירושלים",הנוטרים 2,30169-4-11,,2.0,שניה,35.0,315000,,,1950.0,,2.0,3033917970,1,301694,False,,ירושלים,הנוטרים,,30169-4-11,30169/4,9000.0,31.755743299,35.1978525318,2001
2001-07-11,2001-11-07,"שלמה מוסיוף 3, ירושלים",שלמה מוסיוף 3,30085-45-1,,2.0,ראשונה,47.0,767000,,,1950.0,,3.0,3060264060,1,3008545,False,,ירושלים,מוסיוף שלמה,,30085-45-1,30085/45,16319.148936170212,31.7908140348,35.2202875088,2001
2001-07-11,2001-11-07,"חיים הלר 1, ירושלים",חיים הלר 1,30183-159-59,,4.0,שישית,99.0,831000,,,1970.0,,7.0,3033828330,1,30183159,False,,ירושלים,הלר חיים,,30183-159-59,30183/159,8393.939393939394,,,2001
2001-07-10,2001-10-07,"משה קול 29, ירושלים",משה קול 29,30338-231-88,,4.0,רביעית,83.0,1125000,,,2001.0,,8.0,3060080940,1,30338231,False,,ירושלים,קול משה,,30338-231-88,30338/231,13554.21686746988,31.7697391793,35.1911917663,2001
2001-07-10,2001-10-07,"מאיר אבנר 8, ירושלים",מאיר אבנר 8,30407-80-14,,2.0,רביעית,42.0,369000,,,1960.0,,4.0,3033331560,1,3040780,False,,ירושלים,מאיר אבנר,,30407-80-14,30407/80,8785.714285714286,31.7671299154,35.1727707699,2001
2001-07-08,2001-08-07,"קליין 1, ירושלים",קליין 1,30010-23-11,,2.0,שניה,57.1,715000,,,1960.0,,4.0,3032598030,1,3001023,False,,ירושלים,קליין,,30010-23-11,30010/23,12521.891418563922,31.7652663278,35.2177667641,2001
2001-07-08,2001-08-07,"הרב ברלין 35, ירושלים",הרב ברלין 35,30024-91-8,,3.0,שלישית,64.0,704000,,,1950.0,,3.0,3032637900,1,3002491,False,,ירושלים,הרב ברלין,,30024-91-8,30024/91,11000.0,31.7680385288,35.2094207529,2001
2001-07-08,2001-08-07,"יקינתון 2, ירושלים",יקינתון 2,28055-8-20,,2.0,שניה,43.1,368000,,,1980.0,,3.0,3032760630,1,280558,False,,ירושלים,יקינטון,,28055-8-20,28055/8,8538.28306264501,31.7373809786,35.1803252096,2001
2001-07-06,2001-06-07,"יאנוש קורצ'אק 18, ירושלים",יאנוש קורצ'אק 18,30414-78-3,,3.0,שניה,50.0,572000,,,1955.0,,2.0,3031857570,1,3041478,False,,ירושלים,קורצאק,,30414-78-3,30414/78,11440.0,31.7597504003,35.1736937015,2001
2001-07-06,2001-06-07,"ראובן 22, ירושלים",ראובן 22,30015-45-5,,2.0,ראשונה,32.9,549000,,,1930.0,,2.0,3031798170,1,3001545,False,,ירושלים,ראובן,,30015-45-5,30015/45,16686.93009118541,31.759647878,35.2178391792,2001
