DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-06-15,2006-06-15,"חיים אליעזר מילצ'ן 10, רחובות",חיים אליעזר מילצ'ן 10,3697-293-6,דירה בבית קומות,3.0,שלישית,77.9,337000,,,1970.0,,4.0,8914164588,1,3697293,False,,רחובות,מילצן חיים אליעזר,,3697-293-6,3697/293,4326.059050064185,31.8828526779,34.8149182738,2006
2006-06-15,2006-06-15,"ישראל אהרוני 9, רחובות",ישראל אהרוני 9,3703-1103-12,דירה בבית קומות,3.0,שלישית,66.5,553000,,,1973.0,,4.0,8915013492,1,37031103,False,11% ב 6 שנים,רחובות,אהרוני ישראל,1.83,3703-1103-12,3703/1103,8315.78947368421,31.9005703216,34.8124206305,2006
2006-06-15,2006-06-15,"הגר""א 4, רחובות","הגר""א 4",3694-144-11,דירה בבית קומות,4.0,שלישית,75.41,474000,,,1970.0,,3.0,8914633728,1,3694144,False,4% ב 4.6 שנים,רחובות,"הגר""א",0.87,3694-144-11,3694/144,6285.638509481501,31.902237533,34.8156843294,2006
2006-06-15,2006-06-15,"ש' בן-ציון 15, רחובות",ש' בן-ציון 15,3702-395-102,דירה בבית קומות,3.0,שמינית,81.37,606000,,,1996.0,,9.0,8914280340,1,3702395,False,,רחובות,ש בן ציון,,3702-395-102,3702/395,7447.4622096595795,31.8964829549,34.8030871073,2006
2006-06-14,2006-06-14,"ההגנה 5, רחובות",ההגנה 5,3704-415-6,דירה בבית קומות,4.0,שלישית,93.62,746000,,,1997.0,,4.0,8914274040,1,3704415,False,4% ב 8.4 שנים,רחובות,ההגנה,0.48,3704-415-6,3704/415,7968.382824182867,31.8928365019,34.818969698,2006
2006-06-13,2006-06-13,"חיים בר-לב 16, רחובות",חיים בר-לב 16,3699-373-1,דירה בבית קומות,6.0,,238.0,1395000,,,1998.0,,1.0,8914430028,1,3699373,False,,רחובות,בר-לב חיים,,3699-373-1,3699/373,5861.344537815126,31.8862201568,34.8256183518,2006
2006-06-13,2006-06-13,"הרצל 191, רחובות",הרצל 191,3703-67-8,דירה בבית קומות,3.5,ראשונה,71.8,500000,,,1970.0,,6.0,8914771656,1,370367,False,,רחובות,הרצל,,3703-67-8,3703/67,6963.788300835655,31.9002196627,34.809227756,2006
2006-06-12,2006-12-06,"הרב מלצר 10, רחובות",הרב מלצר 10,3694-287-46,דירה בבית קומות,3.0,רביעית,68.0,382000,,,1970.0,,4.0,8924062812,1,3694287,False,,רחובות,הרב מלצר,,3694-287-46,3694/287,5617.64705882353,31.9013909452,34.8167807202,2006
2006-06-12,2006-12-06,"אורי כהן 1, רחובות",אורי כהן 1,3699-282-18,דירה בבית קומות,5.0,קומה ‎5‏,108.57,790000,,,1998.0,,7.0,8924251896,1,3699282,True,-1% ב 7.7 שנים,רחובות,כהן אורי,-0.13,3699-282-18,3699/282,7276.411531730681,31.8902319797,34.8293047098,2006
2006-06-11,2006-11-06,"גורדון 37, רחובות",גורדון 37,3703-478-9,דירה בבית קומות,4.0,שלישית,69.5,519000,,,1973.0,,4.0,8922698988,1,3703478,True,-5% ב 8 שנים,רחובות,גורדון,-0.62,3703-478-9,3703/478,7467.625899280575,31.9024258502,34.8131437805,2006
2006-06-10,2006-10-06,"ארלוזורוב 53, רחובות",ארלוזורוב 53,3701-186-1,דירה בבית קומות,6.0,ראשונה,165.0,1010000,,,2006.0,,1.0,8921282412,1,3701186,False,,רחובות,ארלוזורוב,,3701-186-1,3701/186,6121.212121212121,31.8888269796,34.8104794142,2006
2006-06-09,2006-09-06,"מוסקוביץ 13, רחובות",מוסקוביץ 13,3703-983-34,דירה בבית קומות,4.0,חמישית,93.22,668000,,,1970.0,,8.0,8918844480,1,3703983,False,,רחובות,מוסקוביץ,,3703-983-34,3703/983,7165.844239433598,31.8980344925,34.8075563612,2006
2006-06-08,2006-08-06,"גוש עציון 19, רחובות",גוש עציון 19,3700-367-7,דירה בבית קומות,2.0,ראשונה,44.7,330000,,,1960.0,,3.0,8917294848,1,3700367,False,10% ב 7.5 שנים,רחובות,גוש עציון,1.33,3700-367-7,3700/367,7382.550335570469,31.8921493446,34.8260761897,2006
2006-06-08,2006-08-06,"סוקולוב 11, רחובות",סוקולוב 11,3703-410-3,דירה בבית קומות,5.0,ראשונה,104.31,836000,,,1950.0,,2.0,8917304676,1,3703410,False,,רחובות,סוקולוב,,3703-410-3,3703/410,8014.571948998178,31.8959454352,34.8082864507,2006
2006-06-08,2006-08-06,"החצב 21, רחובות",החצב 21,3699-154-1,דירה בבית קומות,5.0,ראשונה,160.0,1762000,,,1986.0,,1.0,8917523076,1,3699154,False,,רחובות,החצב,,3699-154-1,3699/154,11012.5,31.8856765518,34.8307034934,2006
2006-06-07,2006-07-06,"ישראל בלקינד 5, רחובות",ישראל בלקינד 5,3699-236-20,דירה בבית קומות,4.0,חמישית,88.0,680000,,,1995.0,,8.0,8915448696,1,3699236,False,,רחובות,בלקינד ישראל,,3699-236-20,3699/236,7727.272727272727,31.8881101113,34.8279034757,2006
2006-06-07,2006-07-06,"הגולן 1, רחובות",הגולן 1,3658-75-3,קוטג' דו משפחתי,6.0,,150.0,748000,,,1996.0,,1.0,8917340796,1,365875,False,,רחובות,הגולן,,3658-75-3,3658/75,4986.666666666667,31.8834059908,34.8038314653,2006
2006-06-07,2006-07-06,"איזנברג 12, רחובות",איזנברג 12,3703-125-62,דירה בבית קומות,5.0,חמישית,124.22,946000,,,1970.0,,6.0,8915621988,1,3703125,False,,רחובות,איזנברג,,3703-125-62,3703/125,7615.520850104653,31.9008579406,34.8116779366,2006
2006-06-06,2006-06-06,"מנוחה ונחלה 47, רחובות",מנוחה ונחלה 47,3703-842-11,דירה בבית קומות,3.0,רביעית,58.35,396000,,,1969.0,,4.0,8915654664,1,3703842,True,-6% ב 8.3 שנים,רחובות,מנוחה ונחלה,-0.72,3703-842-11,3703/842,6786.632390745501,31.8992305486,34.8157252202,2006
2006-06-06,2006-06-06,"הרב שאול בר 18, רחובות",הרב שאול בר 18,3703-1156-6,דירה בבית קומות,4.0,שניה,95.77,791000,,,1993.0,,4.0,8914305960,1,37031156,False,,רחובות,הרב בר שאול,,3703-1156-6,3703/1156,8259.371410671401,31.8984545801,34.8158140125,2006
2006-06-06,2006-06-06,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-87,דירה בבית קומות,4.0,שלישית,93.35,830000,,,2006.0,,18.0,8913858996,1,3648307,False,6% ב 3.5 שנים,רחובות,טוב צפורה,1.71,3648-307-87,3648/307,8891.269416175683,31.9002907087,34.7996892275,2006
2006-06-04,2006-04-06,"איזנברג 24, רחובות",איזנברג 24,3703-250-13,דירה בבית קומות,5.0,שניה,136.8,1218000,,,1990.0,,4.0,8910131496,1,3703250,False,,רחובות,איזנברג,,3703-250-13,3703/250,8903.508771929824,31.9008477745,34.8128118631,2006
2006-06-04,2006-04-06,"טובה וטוביה מילר 17, רחובות",טובה וטוביה מילר 17,3703-706-13,דירה בבית קומות,4.0,חמישית,101.5,721000,,,1975.0,,6.0,8910588876,1,3703706,False,,רחובות,מילר טובה וטוביה,,3703-706-13,3703/706,7103.448275862069,31.9009175052,34.8179303355,2006
2006-06-04,2006-04-06,"אליהו גלזר 13, רחובות",אליהו גלזר 13,3703-1175-21,דירה בבית קומות,3.0,ראשונה,75.0,643000,,,1970.0,,5.0,8913385068,1,37031175,False,,רחובות,גלזר אליהו,,3703-1175-21,3703/1175,8573.333333333334,31.8993034445,34.8137316638,2006
2006-06-02,2006-02-06,"אברבנאל 2, רחובות",אברבנאל 2,3705-293-32,דירה בבית קומות,2.0,שלישית,49.7,266000,,,1965.0,,4.0,8907424596,1,3705293,False,,רחובות,אברבנאל,,3705-293-32,3705/293,5352.1126760563375,31.8865236913,34.8148032991,2006
2006-05-31,2006-05-31,"חכם אברהם עפג'ין 4, רחובות",חכם אברהם עפג'ין 4,3699-338-2,דירה בבית קומות,5.0,ראשונה,103.3,840000,,,1998.0,,6.0,8913326016,1,3699338,False,,רחובות,חכם עפג'ין אברהם,,3699-338-2,3699/338,8131.655372700871,31.88737732,34.8245180445,2006
2006-05-31,2006-05-31,"אמרי חיים 4, רחובות",אמרי חיים 4,3704-741-2,דירה בבית קומות,3.0,רביעית,,655000,,,1980.0,,4.0,8914271352,1,3704741,False,,רחובות,אמרי חיים,,3704-741-2,3704/741,,31.8943905825,34.8207471904,2006
2006-05-31,2006-05-31,"גורדון 37, רחובות",גורדון 37,3703-478-13,דירה בבית קומות,4.0,רביעית,91.5,632000,,,1973.0,,4.0,8913262932,1,3703478,False,,רחובות,גורדון,,3703-478-13,3703/478,6907.103825136612,31.9024258502,34.8131437805,2006
2006-05-31,2006-05-31,"אליהו גלזר 19, רחובות",אליהו גלזר 19,3703-794-19,דירה בבית קומות,3.0,רביעית,77.37,682000,,,1970.0,,5.0,8913376752,1,3703794,False,26% ב 7.9 שנים,רחובות,גלזר אליהו,3.29,3703-794-19,3703/794,8814.786092800827,31.8993989187,34.8144341919,2006
2006-05-30,2006-05-30,"ארלוזורוב 23, רחובות",ארלוזורוב 23,3701-602-7,דירה בבית קומות,1.0,ראשונה,27.84,214000,,,1949.0,,1.0,8913234036,1,3701602,False,,רחובות,ארלוזורוב,,3701-602-7,3701/602,7686.781609195403,31.887144626,34.8078189954,2006
2006-05-29,2006-05-29,"הר הצופים 5, רחובות",הר הצופים 5,5713-90-121,דירה בבית קומות,3.0,חמישית,80.0,609000,,,2000.0,,7.0,8913863868,1,571390,False,,רחובות,הר הצופים,,5713-90-121,5713/90,7612.5,31.8956955209,34.7806374346,2006
2006-05-29,2006-05-29,"משה פורר 2, רחובות",משה פורר 2,3699-413-18,דירה בבית קומות,3.0,חמישית,91.4,654000,,,1997.0,,6.0,8913069648,1,3699413,False,,רחובות,פורר משה,,3699-413-18,3699/413,7155.361050328227,31.887785011,34.8287197471,2006
2006-05-29,2006-05-29,"העלייה 3, רחובות",העלייה 3,3659-16-15,דירה בבית קומות,3.0,רביעית,62.0,216000,,,1970.0,,4.0,8913187416,1,365916,False,,רחובות,העליה,,3659-16-15,3659/16,3483.870967741936,31.8820601537,34.8036472411,2006
2006-05-29,2006-05-29,"גולדה מאיר 5, רחובות",גולדה מאיר 5,4536-69-16,דירה בבית קומות,5.0,רביעית,124.9,850000,,,1998.0,,5.0,8913170112,1,453669,False,,רחובות,גולדה מאיר,,4536-69-16,4536/69,6805.444355484387,31.8834189625,34.8060766918,2006
2006-05-28,2006-05-28,"הרשנזון 55, רחובות",הרשנזון 55,3704-191-23,דירה בבית קומות,3.0,שלישית,65.8,471000,,,1970.0,,5.0,8913571548,1,3704191,False,,רחובות,הרשנזון,,3704-191-23,3704/191,7158.054711246201,31.8912747691,34.8121957425,2006
2006-05-28,2006-05-28,"הנשיא הראשון 47, רחובות",הנשיא הראשון 47,3703-468-7,דירה בבית קומות,3.0,שניה,72.04,600000,,,1975.0,,4.0,8912930964,1,3703468,False,18% ב 6.5 שנים,רחובות,הנשיא הראשון,2.77,3703-468-7,3703/468,8328.706274292059,31.9044590902,34.8137779843,2006
2006-05-28,2006-05-28,"אברבנאל 21, רחובות",אברבנאל 21,3705-264-1,קוטג' דו משפחתי,5.0,,150.0,2166000,,,1979.0,,2.0,8915676756,1,3705264,False,,רחובות,אברבנאל,,3705-264-1,3705/264,14440.0,31.8872954285,34.8169475081,2006
2006-05-28,2006-05-28,"יהודה הלוי 33, רחובות",יהודה הלוי 33,3697-24-0,קוטג' דו משפחתי,,,798.0,1083000,,,,,,8915524884,1,369724,False,,רחובות,יהודה הלוי,,3697-24-0,3697/24,1357.142857142857,31.8864735757,34.8138026529,2006
2006-05-26,2006-05-26,"הרצל 187, רחובות",הרצל 187,3703-69-23,דירה בבית קומות,3.0,ראשונה,67.54,687000,,,1970.0,,5.0,8912923320,1,370369,False,,רחובות,הרצל,,3703-69-23,3703/69,10171.750074030204,31.8998070888,34.8094073718,2006
2006-05-26,2006-05-26,"הר הצופים 27, רחובות",הר הצופים 27,5713-78-26,דירה בבית קומות,3.0,שישית,78.1,635000,,,2002.0,,8.0,8913041256,1,571378,False,,רחובות,הר הצופים,,5713-78-26,5713/78,8130.601792573624,31.8934243015,34.7814454584,2006
2006-05-26,2006-05-26,"נחום קסלמן 3, רחובות",נחום קסלמן 3,3699-397-15,דירה בבית קומות,4.0,שלישית,100.0,695000,,,1997.0,,5.0,8913145164,1,3699397,False,,רחובות,קסלמן נחום,,3699-397-15,3699/397,6950.0,31.8886752327,34.826473044,2006
2006-05-25,2006-05-25,"מנוחה ונחלה 6, רחובות",מנוחה ונחלה 6,3704-631-10,דירה בבית קומות,4.0,שניה,81.0,587000,,,1970.0,,5.0,8912922648,1,3704631,False,,רחובות,מנוחה ונחלה,,3704-631-10,3704/631,7246.913580246914,31.8930799108,34.8186037503,2006
2006-05-25,2006-05-25,"לח""י 4, רחובות","לח""י 4",3698-440-24,דירה בבית קומות,4.0,שישית,95.0,700000,,,1998.0,,7.0,8913322656,1,3698440,False,,רחובות,"לח""י",,3698-440-24,3698/440,7368.421052631579,31.8867514069,34.8234253537,2006
2006-05-25,2006-05-25,"גורדון 38, רחובות",גורדון 38,3703-651-10,דירה בבית קומות,3.0,שלישית,62.66,406000,,,1969.0,,4.0,8913045372,1,3703651,False,,רחובות,גורדון,,3703-651-10,3703/651,6479.412703479094,31.9022374121,34.8144581159,2006
2006-05-25,2006-05-25,"בן יהודה 31, רחובות",בן יהודה 31,3703-558-9,דירה בבית קומות,1.0,שניה,28.06,288000,,,1970.0,,5.0,8912956752,1,3703558,False,18% ב 4.1 שנים,רחובות,בן יהודה אליעזר,4.39,3703-558-9,3703/558,10263.720598717036,31.9029777317,34.8121230289,2006
2006-05-25,2006-05-25,"טרומפלדור 22, רחובות",טרומפלדור 22,3698-237-1,דירה בבית קומות,3.0,ראשונה,50.0,488000,,,1960.0,,2.0,8913129204,1,3698237,False,,רחובות,טרומפלדור,,3698-237-1,3698/237,9760.0,31.8819361421,34.8186238989,2006
2006-05-25,2006-05-25,"בנימין 40, רחובות",בנימין 40,3704-78-18,דירה בבית קומות,3.0,רביעית,69.43,497000,,,1970.0,,5.0,8913538872,1,370478,False,,רחובות,בנימין,,3704-78-18,3704/78,7158.288924096211,31.8952730628,34.8169768221,2006
2006-05-24,2006-05-24,"כובשי החרמון 5, רחובות",כובשי החרמון 5,3705-482-35,דירה בבית קומות,3.0,רביעית,63.33,298000,,,1970.0,,4.0,8912877036,1,3705482,True,-26% ב 7.9 שנים,רחובות,כובשי החרמון,-3.29,3705-482-35,3705/482,4705.510816358756,31.8884190854,34.8171021502,2006
2006-05-24,2006-05-24,"הרמן מאאס 5, רחובות",הרמן מאאס 5,3699-390-3,דירה בבית קומות,4.0,ראשונה,79.0,613000,,,1995.0,,7.0,8915432736,1,3699390,False,,רחובות,מאאס הרמן,,3699-390-3,3699/390,7759.493670886076,31.8876975325,34.8267378677,2006
2006-05-24,2006-05-24,"עזרא 35, רחובות",עזרא 35,3704-575-29,דירה בבית קומות,2.0,שלישית,63.29,383000,,,1960.0,,3.0,8915556132,1,3704575,False,,רחובות,עזרא,,3704-575-29,3704/575,6051.508927160689,31.89259759,34.8163027838,2006
2006-05-23,2006-05-23,"הרימון 8, רחובות",הרימון 8,3647-71-11,דירה בבית קומות,4.0,רביעית,81.0,571000,,,1970.0,,4.0,8913334332,1,364771,False,43% ב 4.4 שנים,רחובות,הרימון,9.77,3647-71-11,3647/71,7049.382716049383,31.9025058539,34.8063335418,2006
2006-05-22,2006-05-22,"יעקב טוכמן 155, רחובות",יעקב טוכמן 155,3653-77-5,דירה בבית קומות,2.0,ראשונה,39.4,165000,,,1960.0,,2.0,8914120992,1,365377,False,,רחובות,טוכמן יעקב,,3653-77-5,3653/77,4187.8172588832485,31.8883605325,34.786996224,2006
2006-05-22,2006-05-22,"לוין אפשטין 15, רחובות",לוין אפשטין 15,3703-727-24,דירה בבית קומות,4.0,שישית,96.0,762000,,,1970.0,,8.0,8912677368,1,3703727,False,,רחובות,לוין אפשטין,,3703-727-24,3703/727,7937.5,31.8964465021,34.8093870025,2006
2006-05-22,2006-05-22,"ברקת 5, רחובות",ברקת 5,3700-478-3,דירה בבית קומות,5.0,קרקע ראשונה ושניה,139.91,964000,,,1996.0,,,8913098796,1,3700478,False,,רחובות,ברקת,,3700-478-3,3700/478,6890.1436637838615,31.8969350145,34.8256659154,2006
2006-05-22,2006-05-22,"בר-כוכבא 8, רחובות",בר-כוכבא 8,3705-607-15,דירה בבית קומות,3.0,רביעית,59.34,242000,,,1967.0,,4.0,8912640744,1,3705607,False,,רחובות,בר כוכבא,,3705-607-15,3705/607,4078.1934614088304,31.8883104825,34.8153520131,2006
2006-05-22,2006-05-22,"ארלוזורוב 54, רחובות",ארלוזורוב 54,3701-196-2,קוטג' דו משפחתי,5.0,,146.0,678000,,,1975.0,,2.0,8914204152,1,3701196,False,,רחובות,ארלוזורוב,,3701-196-2,3701/196,4643.835616438356,31.888030815,34.8100479507,2006
2006-05-21,2006-05-21,"יחיאל פלדי 4, רחובות",יחיאל פלדי 4,3694-310-13,דירה בבית קומות,4.0,שלישית,92.23,850000,,,1997.0,,8.0,8912469636,1,3694310,False,,רחובות,פלדי יחיאל,,3694-310-13,3694/310,9216.09020925946,31.8988609135,34.8208913129,2006
2006-05-21,2006-05-21,"יעקב סעדיה שרעבי 1, רחובות",יעקב סעדיה שרעבי 1,3659-2-41,דירה בבית קומות,7.0,,210.0,1337700,,,2000.0,,2.0,8912493072,1,36592,False,,רחובות,שרעבי יעקב סעדיה,,3659-2-41,3659/2,6370.0,31.8812542762,34.8032296822,2006
2006-05-21,2006-05-21,"ז'בוטינסקי 10, רחובות",ז'בוטינסקי 10,3701-549-4,דירה בבית קומות,6.0,שניה + שלישית,156.23,1025000,,,1980.0,,5.0,8913312996,1,3701549,False,,רחובות,ז'בוטינסקי,,3701-549-4,3701/549,6560.8397874928,31.8916872436,34.8081505255,2006
2006-05-21,2006-05-21,"ישראל בלקינד 1, רחובות",ישראל בלקינד 1,3699-240-11,דירה בבית קומות,3.0,שלישית,71.9,603000,,,1995.0,,7.0,8913202116,1,3699240,False,,רחובות,בלקינד ישראל,,3699-240-11,3699/240,8386.648122392211,31.8872267451,34.8281487385,2006
2006-05-18,2006-05-18,"הרצל 187, רחובות",הרצל 187,3703-69-7,חנות,,קרקע,29.5,255000,,,1970.0,,5.0,8915262972,1,370369,False,,רחובות,הרצל,,3703-69-7,3703/69,8644.06779661017,31.8998070888,34.8094073718,2006
2006-05-18,2006-05-18,"ישראל שחר 10, רחובות",ישראל שחר 10,3702-81-5,דירה בבית קומות,2.0,ראשונה,58.23,312000,,,1960.0,,3.0,8915303880,1,370281,False,,רחובות,שחר ישראל,,3702-81-5,3702/81,5358.062854198867,31.8966489484,34.8048415379,2006
2006-05-17,2006-05-17,"מגיני הגליל 53, רחובות",מגיני הגליל 53,3700-507-14,דירה בבית קומות,5.0,רביעית,104.8,690000,,,1995.0,,7.0,8913310224,1,3700507,False,,רחובות,מגיני הגליל,,3700-507-14,3700/507,6583.969465648856,31.8910405224,34.8302639892,2006
2006-05-17,2006-05-17,"יהושע פורר 2, רחובות",יהושע פורר 2,3698-169-2,דירה בבית קומות,5.0,ראשונה,95.0,554000,,,1960.0,,2.0,8913508968,1,3698169,False,,רחובות,פורר יהושע,,3698-169-2,3698/169,5831.578947368421,31.8810414307,34.8215417664,2006
2006-05-15,2006-05-15,"אברהם ישראל פשרני 4, רחובות",אברהם ישראל פשרני 4,3699-395-16,דירה בבית קומות,4.0,רביעית,79.0,651000,,,1997.0,,8.0,8912304072,1,3699395,False,,רחובות,פרשני אברהם,,3699-395-16,3699/395,8240.506329113925,31.8869864327,34.8253464663,2006
2006-05-15,2006-05-15,"משה פורר 4, רחובות",משה פורר 4,3699-414-8,דירה בבית קומות,4.0,שניה,90.68,753000,,,1999.0,,7.0,8913038400,1,3699414,False,,רחובות,פורר משה,,3699-414-8,3699/414,8303.925893250991,31.8879426975,34.8291774392,2006
2006-05-15,2006-05-15,"יבנה 70, רחובות",יבנה 70,3702-190-12,דירה בבית קומות,3.0,שלישית,66.2,530000,,,1973.0,,4.0,8912297100,1,3702190,False,,רחובות,יבנה,,3702-190-12,3702/190,8006.042296072507,31.9026309374,34.8075075091,2006
2006-05-12,2006-12-05,"שטינברג 4, רחובות",שטינברג 4,3705-568-7,דירה בבית קומות,3.0,רביעית,57.5,283000,,,1970.0,,4.0,8989353660,1,3705568,False,,רחובות,שטינברג,,3705-568-7,3705/568,4921.739130434783,31.8913820324,34.8199891799,2006
2006-05-11,2006-11-05,"קליין דב 13, רחובות",קליין דב 13,3655-205-1,קוטג' דו משפחתי,2.0,ראשונה,42.07,815000,,,1951.0,,1.0,8921926272,1,3655205,False,,רחובות,קליין דב,,3655-205-1,3655/205,19372.47444734965,31.893154615,34.7981415484,2006
2006-05-10,2006-10-05,"הרצל 185, רחובות",הרצל 185,3703-1049-44,דירה בבית קומות,3.0,ראשונה,71.0,568000,,,1960.0,,5.0,8922778032,1,37031049,False,27% ב 0.2 שנים,רחובות,הרצל,135.0,3703-1049-44,3703/1049,8000.0,31.8996064028,34.8095184613,2006
2006-05-09,2006-09-05,"מרים מזרחי 1, רחובות",מרים מזרחי 1,3705-342-5,דירה בבית קומות,4.5,שניה,92.5,654000,,,1970.0,,4.0,8920323468,1,3705342,True,-2% ב 7.4 שנים,רחובות,מרים מזרחי,-0.27,3705-342-5,3705/342,7070.27027027027,31.8916835519,34.8181476147,2006
2006-05-06,2006-06-05,"גורודיסקי 5, רחובות",גורודיסקי 5,3703-232-5,דירה בבית קומות,5.0,שניה,113.2,976000,,,1988.0,,4.0,8913543072,1,3703232,False,,רחובות,גורודיסקי,,3703-232-5,3703/232,8621.90812720848,31.8974509613,34.8177867374,2006
2006-05-06,2006-06-05,"הבנים 18, רחובות",הבנים 18,3704-564-20,דירה בבית קומות,3.0,שלישית,64.0,416000,,,1960.0,,4.0,8913648324,1,3704564,False,,רחובות,הבנים,,3704-564-20,3704/564,6500.0,31.8942858426,34.8132907462,2006
2006-05-04,2006-04-05,"ויצמן 24, רחובות",ויצמן 24,3703-1220-2,דירה בבית קומות,5.0,ראשונה ושניה,120.81,853000,,,1990.0,,4.0,8910585348,1,37031220,True,-22% ב 7.8 שנים,רחובות,ויצמן,-2.82,3703-1220-2,3703/1220,7060.673785282675,31.8994238244,34.8132926951,2006
2006-05-04,2006-04-05,"איזנברג 12, רחובות",איזנברג 12,3703-125-27,דירה בבית קומות,4.0,רביעית,85.95,525000,,,1970.0,,6.0,8910103692,1,3703125,False,8% ב 2.3 שנים,רחובות,איזנברג,3.48,3703-125-27,3703/125,6108.202443280977,31.9008579406,34.8116779366,2006
2006-05-04,2006-04-05,"הרב יוסף מאור 29, רחובות",הרב יוסף מאור 29,3700-408-17,דירה בבית קומות,4.0,ראשונה,94.1,728000,,,1991.0,,7.0,8910159804,1,3700408,False,,רחובות,הרב מאור יוסף,,3700-408-17,3700/408,7736.450584484592,31.892897766,34.8225435345,2006
2006-05-02,2006-02-05,"הגר""א 8, רחובות","הגר""א 8",3694-146-3,דירה בבית קומות,2.0,ראשונה,57.45,446000,,,1970.0,,3.0,8906546460,1,3694146,False,,רחובות,"הגר""א",,3694-146-3,3694/146,7763.272410791993,31.9023353677,34.8161720259,2006
2006-05-02,2006-02-05,"ויצמן 25, רחובות",ויצמן 25,3703-1158-13,דירה בבית קומות,4.0,רביעית,85.0,651000,,,1970.0,,7.0,8906118816,1,37031158,False,,רחובות,ויצמן,,3703-1158-13,3703/1158,7658.823529411765,31.8999619139,34.8135554435,2006
2006-05-01,2006-01-05,"ישראל אהרוני 10, רחובות",ישראל אהרוני 10,3703-861-3,דירה בבית קומות,4.0,ראשונה,85.35,624000,,,1970.0,,6.0,8905666476,1,3703861,False,,רחובות,אהרוני ישראל,,3703-861-3,3703/861,7311.072056239016,31.9001085745,34.8127185823,2006
2006-04-30,2006-04-30,"גוש עציון 13, רחובות",גוש עציון 13,3700-275-1,קוטג' טורי,6.0,,210.0,1395000,,,1995.0,,2.0,8911042812,1,3700275,False,,רחובות,גוש עציון,,3700-275-1,3700/275,6642.857142857143,31.8911110659,34.8263736762,2006
2006-04-30,2006-04-30,"דב הוז 30, רחובות",דב הוז 30,3698-314-10,דירה בבית קומות,3.0,ראשונה,61.0,270000,,,1970.0,,4.0,8911696920,1,3698314,False,,רחובות,הוז דב,,3698-314-10,3698/314,4426.229508196721,31.8836180462,34.8210627142,2006
2006-04-30,2006-04-30,"ההגנה 5, רחובות",ההגנה 5,3704-415-1,דירה בבית קומות,5.0,ראשונה,110.68,878000,,,1997.0,,4.0,8911387800,1,3704415,False,,רחובות,ההגנה,,3704-415-1,3704/415,7932.779183230936,31.8928365019,34.818969698,2006
2006-04-27,2006-04-27,"הבעש""ט 26, רחובות","הבעש""ט 26",3704-357-9,דירה בבית קומות,3.0,שלישית,72.0,416000,,,1970.0,,3.0,8911143192,1,3704357,False,0% ב 3.9 שנים,רחובות,"הבעש""ט",0.0,3704-357-9,3704/357,5777.777777777777,31.8938335613,34.8207502185,2006
2006-04-26,2006-04-26,"ארלוזורוב 54, רחובות",ארלוזורוב 54,3701-196-3,קוטג' דו משפחתי,4.0,,110.0,817000,,,1975.0,,2.0,8912037120,1,3701196,False,,רחובות,ארלוזורוב,,3701-196-3,3701/196,7427.272727272727,31.888030815,34.8100479507,2006
2006-04-25,2006-04-25,"שקמה 13, רחובות",שקמה 13,4760-31-1,קוטג' טורי,5.0,,150.0,801000,,,1991.0,,,8910834828,1,476031,False,,רחובות,שיקמה,,4760-31-1,4760/31,5340.0,31.8907847477,34.7763901453,2006
2006-04-25,2006-04-25,"בנימין 39, רחובות",בנימין 39,3704-43-36,דירה בבית קומות,3.0,שלישית,61.87,497000,,,1960.0,,3.0,8912513232,1,370443,False,,רחובות,בנימין,,3704-43-36,3704/43,8032.972361402942,31.8956235316,34.8156532118,2006
2006-04-24,2006-04-24,"דולינסקי 9, רחובות",דולינסקי 9,3698-42-5,דירה בבית קומות,5.0,שלישית ורביעית,126.52,640000,,,1989.0,,3.0,8911810656,1,369842,False,5% ב 6 שנים,רחובות,דולינסקי,0.83,3698-42-5,3698/42,5058.488776478027,31.8827254554,34.8247291833,2006
2006-04-20,2006-04-20,"גבריאלוב 29, רחובות",גבריאלוב 29,3653-189-28,דירה בבית קומות,3.0,שלישית,63.0,255000,,,1970.0,,4.0,8910391896,1,3653189,False,,רחובות,גבריאלוב,,3653-189-28,3653/189,4047.619047619048,31.8863822994,34.7856477275,2006
2006-04-18,2006-04-18,"אלקלעי 8, רחובות",אלקלעי 8,3694-83-0,קומבינציה,7.0,,799.0,1774000,,,2008.0,,5.0,8913215892,1,369483,False,,רחובות,אלקלעי,,3694-83-0,3694/83,2220.275344180225,31.9042339202,34.8112563354,2006
2006-04-16,2006-04-16,"אהרון שקולניק 2, רחובות",אהרון שקולניק 2,3704-655-11,דירה בבית קומות,4.0,שלישית,105.91,678000,,,1980.0,,9.0,8910540240,1,3704655,False,11% ב 6.9 שנים,רחובות,שקולניק אהרן,1.59,3704-655-11,3704/655,6401.66178831083,31.8945418805,34.8188598191,2006
