DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-10-06,2003-06-10,"בלפור 81, בת ים",בלפור 81,7136-245-10,,2.0,שניה,58.98,388000,,,1970.0,,5.0,5153235250,1,7136245,False,,בת ים,בלפור,,7136-245-10,7136/245,6578.501186842998,32.0216558711,34.7457558436,2003
2003-10-06,2003-06-10,"עגנון 49, בת ים",עגנון 49,7138-222-5,דירה בבית קומות,4.0,ראשונה ושניה,86.14,665000,,,1990.0,,3.0,5153661750,1,7138222,False,,בת ים,עגנון,,7138-222-5,7138/222,7719.990712793127,32.0142788813,34.7399951956,2003
2003-10-06,2003-06-10,"אחד העם 3, בת ים",אחד העם 3,7139-181-1,מחסנים,,מרתף,191.07,222000,,,1970.0,,6.0,5154053150,1,7139181,False,,בת ים,אחד העם,,7139-181-1,7139/181,1161.8778458156696,32.0173940357,34.7407290167,2003
2003-10-04,2003-04-10,"ויצמן 17, בת ים",ויצמן 17,7153-255-2,דירה בבית קומות,5.0,ראשונה,130.0,772000,,,1950.0,,2.0,5152759500,1,7153255,True,-8% ב 3 שנים,בת ים,ויצמן,-2.67,7153-255-2,7153/255,5938.461538461538,32.0291943632,34.7502265898,2003
2003-10-04,2003-04-10,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-424,דירת נופש,2.0,אחת עשרה,30.0,289000,,,1970.0,,17.0,5152935750,1,7120135,False,,בת ים,בן גוריון,,7120-135-424,7120/135,9633.333333333334,32.0108606487,34.7374825488,2003
2003-10-02,2003-02-10,"ז'בוטינסקי 13, בת ים",ז'בוטינסקי 13,7142-87-10,,3.0,שניה,73.34,647000,,,1970.0,,4.0,5151194550,1,714287,False,,בת ים,ז'בוטינסקי,,7142-87-10,7142/87,8821.925279520043,32.0213581337,34.7420053352,2003
2003-10-01,2003-01-10,"בזל 4, בת ים",בזל 4,7139-122-10,דירה בבית קומות,4.0,רביעית,78.16,899000,,,1970.0,,4.0,5150765950,1,7139122,False,,בת ים,בזל,,7139-122-10,7139/122,11502.047082906858,32.0160379862,34.7399584879,2003
2003-09-29,2003-09-29,"אוסקר שינדלר 18, בת ים",אוסקר שינדלר 18,7146-278-2,דירה בבית קומות,4.0,ראשונה,97.6,1002000,,,2003.0,,10.0,5156947700,1,7146278,False,,בת ים,שינדלר אוסקר,,7146-278-2,7146/278,10266.393442622952,32.029906783,34.7422323832,2003
2003-09-29,2003-09-29,"דניאל 4, בת ים",דניאל 4,7149-197-9,דירה בבית קומות,2.0,ראשונה,65.0,461000,,,1960.0,,3.0,5156275700,1,7149197,False,,בת ים,דניאל,,7149-197-9,7149/197,7092.307692307692,32.0268918002,34.7503203972,2003
2003-09-29,2003-09-29,"ברל כצנלסון 18, בת ים",ברל כצנלסון 18,7151-227-2,דירה בבית קומות,2.0,מרתף,34.0,249000,,,1970.0,,3.0,5156897450,1,7151227,False,,בת ים,כצנלסון ברל,,7151-227-2,7151/227,7323.529411764706,32.023212515,34.7543550213,2003
2003-09-26,2003-09-26,"ליבורנו 26, בת ים",ליבורנו 26,7128-23-18,דירה בבית קומות,3.0,שלישית,62.0,516000,,,1970.0,,9.0,5156355300,1,712823,False,,בת ים,ליבורנו,,7128-23-18,7128/23,8322.58064516129,32.0129448638,34.7608208243,2003
2003-09-25,2003-09-25,"ליבורנו 11, בת ים",ליבורנו 11,7128-42-23,דירה בבית קומות,4.0,שלישית,92.0,601000,,,1970.0,,4.0,5156761600,1,712842,False,,בת ים,ליבורנו,,7128-42-23,7128/42,6532.608695652174,32.0127536623,34.7601069723,2003
2003-09-25,2003-09-25,"בן-גוריון 65, בת ים",בן-גוריון 65,7143-70-16,דירה בבית קומות,4.0,שמינית,94.41,1397000,,,2003.0,,19.0,5156548450,1,714370,False,,בת ים,בן גוריון,,7143-70-16,7143/70,14797.161317657028,32.022945662,34.7399968763,2003
2003-09-24,2003-09-24,"בלפור 115, בת ים",בלפור 115,7140-110-14,דירה בבית קומות,2.0,שניה,52.35,440000,,,1970.0,,5.0,5156216350,1,7140110,False,,בת ים,בלפור,,7140-110-14,7140/110,8404.966571155683,32.0158311536,34.7443826121,2003
2003-09-24,2003-09-24,"אל-מליח 5, בת ים",אל-מליח 5,7140-283-7,דירה בבית קומות,4.0,שניה,96.6,707000,,,1970.0,,5.0,5156215050,1,7140283,False,,בת ים,אלמליח,,7140-283-7,7140/283,7318.840579710145,32.0183019373,34.7447447723,2003
2003-09-24,2003-09-24,"שאול הדדי ציון 17, בת ים",שאול הדדי ציון 17,7156-101-24,דירה בבית קומות,3.0,רביעית,56.2,436000,,,1970.0,,4.0,5156364400,1,7156101,False,,בת ים,הדדי ציון שאול,,7156-101-24,7156/101,7758.007117437722,32.01834838,34.7565159173,2003
2003-09-24,2003-09-24,"כהן אלי 32, בת ים",כהן אלי 32,7128-18-2,דירה בבית קומות,2.0,ראשונה,43.0,436000,,,1970.0,,4.0,5156360250,1,712818,False,,בת ים,כהן אלי,,7128-18-2,7128/18,10139.53488372093,32.0150799698,34.7595948831,2003
2003-09-23,2003-09-23,"הראשונים 15, בת ים",הראשונים 15,7147-150-3,דירה בבית קומות,3.0,ראשונה,59.0,413000,,,1960.0,,4.0,5156357750,1,7147150,False,,בת ים,הראשונים,,7147-150-3,7147/150,7000.0,32.0295175568,34.7484001773,2003
2003-09-23,2003-09-23,"כ""ט בנובמבר 34, בת ים","כ""ט בנובמבר 34",7178-5-5,דירה בבית קומות,3.0,שניה,73.0,419000,,,1970.0,,7.0,5155968400,1,71785,False,,בת ים,"כ""ט בנובמבר",,7178-5-5,7178/5,5739.726027397261,32.008545305,34.7575828829,2003
2003-09-23,2003-09-23,"בלפור 59, בת ים",בלפור 59,7148-63-20,דירה בבית קומות,3.0,שלישית,59.58,395000,,,1960.0,,3.0,5156356100,1,714863,False,,בת ים,בלפור,,7148-63-20,7148/63,6629.741524001343,32.0245678227,34.7456463293,2003
2003-09-23,2003-09-23,"הרב קוק 4, בת ים",הרב קוק 4,7144-29-14,דירה בבית קומות,5.0,רביעית,105.76,979000,,,1995.0,,6.0,5156293900,1,714429,False,,בת ים,הרב קוק,,7144-29-14,7144/29,9256.80786686838,32.0234547983,34.7434692175,2003
2003-09-23,2003-09-23,"הרצל 24, בת ים",הרצל 24,7141-151-5,דירה בבית קומות,3.0,שניה,61.35,421000,,,1970.0,,5.0,5156236550,1,7141151,False,,בת ים,הרצל,,7141-151-5,7141/151,6862.265688671557,32.0222103742,34.7448669876,2003
2003-09-22,2003-09-22,"אלי כהן 10, בת ים",אלי כהן 10,7128-47-9,דירה בבית קומות,4.0,שלישית,80.0,543000,,,1970.0,,4.0,5156204350,1,712847,False,,בת ים,כהן אלי,,7128-47-9,7128/47,6787.5,32.0109858249,34.7584213602,2003
2003-09-22,2003-09-22,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-413,דירה בבית קומות,1.0,שלוש עשרה,,120000,,,1970.0,,17.0,5156306200,1,7120135,False,,בת ים,בן גוריון,,7120-135-413,7120/135,,32.0108606487,34.7374825488,2003
2003-09-21,2003-09-21,"ירושלים 34, בת ים",ירושלים 34,7148-50-7,דירה בבית קומות,2.0,שניה,61.0,399000,,,1970.0,,3.0,5156017050,1,714850,True,-36% ב 3.7 שנים,בת ים,ירושלים,-9.73,7148-50-7,7148/50,6540.983606557377,32.0258319485,34.7468670548,2003
2003-09-21,2003-09-21,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-414,דירה בבית קומות,2.0,שתים עשרה,52.0,425000,,,1970.0,,17.0,5156216750,1,7120135,False,,בת ים,בן גוריון,,7120-135-414,7120/135,8173.076923076923,32.0108606487,34.7374825488,2003
2003-09-21,2003-09-21,"העצמאות 30, בת ים",העצמאות 30,7136-216-11,דירה בבית קומות,4.0,רביעית,85.8,663000,,,1970.0,,5.0,5155868500,1,7136216,False,,בת ים,העצמאות,,7136-216-11,7136/216,7727.272727272728,32.0225279329,34.7462444659,2003
2003-09-19,2003-09-19,"בן-גוריון 65, בת ים",בן-גוריון 65,7143-70-2,דירה בבית קומות,4.0,ראשונה,94.41,1214000,,,2003.0,,19.0,5156234050,1,714370,False,,בת ים,בן גוריון,,7143-70-2,7143/70,12858.80732973202,32.022945662,34.7399968763,2003
2003-09-18,2003-09-18,"כ""ט בנובמבר 12, בת ים","כ""ט בנובמבר 12",7124-87-20,דירה בבית קומות,3.0,ראשונה,60.7,437000,,,1970.0,,4.0,5156524900,1,712487,True,-12% ב 4.7 שנים,בת ים,"כ""ט בנובמבר",-2.55,7124-87-20,7124/87,7199.341021416803,32.0101487085,34.7534368194,2003
2003-09-17,2003-09-17,"דליה 19, בת ים",דליה 19,7178-8-63,דירה בבית קומות,3.0,רביעית,66.9,344000,,,1970.0,,4.0,5156516600,1,71788,False,,בת ים,דליה,,7178-8-63,7178/8,5142.0029895366215,32.0073872856,34.7563636584,2003
2003-09-17,2003-09-17,"רוטשילד 30, בת ים",רוטשילד 30,7148-22-23,דירה בבית קומות,4.0,שניה,83.0,537000,,,1950.0,,2.0,5200500600,1,714822,False,,בת ים,רוטשילד,,7148-22-23,7148/22,6469.879518072289,32.02670845,34.7471552148,2003
2003-09-17,2003-09-17,"אהוד קינמון 26, בת ים",אהוד קינמון 26,7123-98-4,תעשיה,,ראשונה,74.88,201000,,,1950.0,,2.0,5156475400,1,712398,False,,בת ים,קנמון אהוד,,7123-98-4,7123/98,2684.294871794872,32.0083519479,34.7483573958,2003
2003-09-17,2003-09-17,"טשרניחובסקי 1, בת ים",טשרניחובסקי 1,7136-271-12,דירה בבית קומות,5.0,שישית ושביעית,108.0,912000,,,1977.0,,6.0,5155963450,1,7136271,False,,בת ים,טשרניחובסקי,,7136-271-12,7136/271,8444.444444444445,32.0214912359,34.7481334448,2003
2003-09-17,2003-09-17,"בלפור 95, בת ים",בלפור 95,7136-284-21,דירה בבית קומות,2.0,שלישית,62.07,389000,,,1970.0,,5.0,5156165550,1,7136284,False,,בת ים,בלפור,,7136-284-21,7136/284,6267.117770259384,32.0194712558,34.745837523,2003
2003-09-17,2003-09-17,"מבצע סיני 23, בת ים",מבצע סיני 23,7131-151-9,דירה בבית קומות,2.0,שלישית,44.9,328000,,,1970.0,,4.0,5155844650,1,7131151,False,,בת ים,מבצע סיני,,7131-151-9,7131/151,7305.122494432071,32.021200958,34.7584531016,2003
2003-09-17,2003-09-17,"מבצע סיני 40, בת ים",מבצע סיני 40,7156-33-8,דירה בבית קומות,2.0,שניה,44.0,320000,,,1970.0,,4.0,5156143350,1,715633,False,,בת ים,מבצע סיני,,7156-33-8,7156/33,7272.727272727273,32.0171869789,34.7590700753,2003
2003-09-17,2003-09-17,"בר אילן 16, בת ים",בר אילן 16,7130-286-44,דירה בבית קומות,2.0,רביעית,59.69,408000,,,1970.0,,4.0,5156172200,1,7130286,False,,בת ים,בר אילן,,7130-286-44,7130/286,6835.315798291172,32.0154518428,34.7480799148,2003
2003-09-16,2003-09-16,"השקמה 10, בת ים",השקמה 10,7140-161-14,דירה בבית קומות,2.5,שניה,62.62,465000,,,1970.0,,5.0,5157487300,1,7140161,False,,בת ים,השקמה,,7140-161-14,7140/161,7425.742574257426,32.0150679383,34.7452652256,2003
2003-09-16,2003-09-16,"רוטשילד 12, בת ים",רוטשילד 12,7145-76-11,דירה בבית קומות,4.0,ראשונה,82.84,560000,,,1970.0,,4.0,5156003850,1,714576,False,,בת ים,רוטשילד,,7145-76-11,7145/76,6760.019314340898,32.0263875309,34.7437958913,2003
2003-09-15,2003-09-15,"השקמה 48, בת ים",השקמה 48,7137-146-27,דירה בבית קומות,2.0,שניה,52.93,378000,,,1965.0,,4.0,5155944950,1,7137146,False,,בת ים,השקמה,,7137-146-27,7137/146,7141.507651615341,32.0113706252,34.7431390479,2003
2003-09-15,2003-09-15,"יקינתון 6, בת ים",יקינתון 6,7140-214-2,דירה בבית קומות,,"קרקע, ראשונה ושניה",159.56,1014000,,,1960.0,,,5156263700,1,7140214,False,,בת ים,יקינטון,,7140-214-2,7140/214,6354.976184507395,32.0161033621,34.7423791017,2003
2003-09-15,2003-09-15,"אנילביץ 21, בת ים",אנילביץ 21,7151-233-2,דירה בבית קומות,2.0,ראשונה,57.0,389000,,,1970.0,,3.0,5155879300,1,7151233,False,,בת ים,אנילביץ,,7151-233-2,7151/233,6824.561403508772,32.0221906578,34.7522687016,2003
2003-09-15,2003-09-15,"יחזקאל דנין 4, בת ים",יחזקאל דנין 4,7130-241-26,דירה בבית קומות,2.0,שלישית,41.0,356000,,,1970.0,,4.0,5156192850,1,7130241,False,,בת ים,דנין יחזקאל,,7130-241-26,7130/241,8682.926829268292,32.0178261982,34.7462454111,2003
2003-09-15,2003-09-15,"ירושלים 38, בת ים",ירושלים 38,7148-36-21,דירה בבית קומות,3.0,שלישית,63.0,498000,,,1957.0,,3.0,5156098800,1,714836,False,,בת ים,ירושלים,,7148-36-21,7148/36,7904.761904761905,32.0258533964,34.7475837369,2003
2003-09-12,2003-12-09,"ירקוני 4, בת ים",ירקוני 4,7156-20-16,דירה בבית קומות,3.0,רביעית,55.0,344000,,,1960.0,,4.0,5157199800,1,715620,False,,בת ים,ירקוני,,7156-20-16,7156/20,6254.545454545455,32.0169548956,34.7573093356,2003
2003-09-12,2003-12-09,"אהוד קינמון 13, בת ים",אהוד קינמון 13,7129-131-2,משרד,,רביעית,533.0,3667000,,,1990.0,,4.0,5157248900,1,7129131,False,,בת ים,קנמון אהוד,,7129-131-2,7129/131,6879.924953095685,32.012742677,34.7516659953,2003
2003-09-12,2003-12-09,"שלמה בן-יוסף 4, בת ים",שלמה בן-יוסף 4,7149-189-5,דירה בבית קומות,2.0,קרקע,23.0,311000,,,1958.0,,2.0,5157476500,1,7149189,False,,בת ים,בן יוסף שלמה,,7149-189-5,7149/189,13521.739130434782,32.0268035912,34.7492116603,2003
2003-09-12,2003-12-09,"חביבה רייק 9, בת ים",חביבה רייק 9,7155-208-8,דירה בבית קומות,4.0,רביעית,89.5,777000,,,2007.0,,7.0,5157360550,1,7155208,False,,בת ים,רייק חביבה,,7155-208-8,7155/208,8681.564245810056,32.0184461467,34.7532830826,2003
2003-09-10,2003-10-09,"הרב קוק 7, בת ים",הרב קוק 7,7144-17-4,דירה בבית קומות,4.0,ראשונה,88.6,595000,,,2004.0,,6.0,5156447400,1,714417,True,-20% ב 4.6 שנים,בת ים,הרב קוק,-4.35,7144-17-4,7144/17,6715.575620767495,32.0238113375,34.7434260834,2003
2003-09-10,2003-10-09,"הרצל 8, בת ים",הרצל 8,7146-44-28,דירה בבית קומות,3.0,ראשונה,47.4,330000,,,1960.0,,4.0,5156879600,1,714644,False,,בת ים,הרצל,,7146-44-28,7146/44,6962.025316455696,32.0301250977,34.743383259,2003
2003-09-10,2003-10-09,"שלמה בן-יוסף 7, בת ים",שלמה בן-יוסף 7,7149-194-7,דירה בבית קומות,3.0,ראשונה,67.5,554000,,,1960.0,,3.0,5156299250,1,7149194,False,5% ב 4.5 שנים,בת ים,בן יוסף שלמה,1.11,7149-194-7,7149/194,8207.407407407407,32.0264393809,34.749748561,2003
2003-09-09,2003-09-09,"הרב קוק 7, בת ים",הרב קוק 7,7144-17-7,דירה בבית קומות,4.0,שניה,88.6,591000,,,2004.0,,6.0,5156501350,1,714417,False,,בת ים,הרב קוק,,7144-17-7,7144/17,6670.428893905192,32.0238113375,34.7434260834,2003
2003-09-09,2003-09-09,"יחזקאל דנין 27, בת ים",יחזקאל דנין 27,7136-410-14,דירה בבית קומות,2.0,רביעית,55.0,422000,,,1970.0,,4.0,5156288950,1,7136410,False,,בת ים,דנין יחזקאל,,7136-410-14,7136/410,7672.727272727273,32.0176064876,34.7488408445,2003
2003-09-07,2003-07-09,"הרב מימון 29, בת ים",הרב מימון 29,7124-106-42,דירה בבית קומות,4.0,שביעית,96.2,752000,,,1987.0,,8.0,5154035950,1,7124106,False,,בת ים,הרב מימון,,7124-106-42,7124/106,7817.047817047817,32.0075116002,34.7553654308,2003
2003-09-07,2003-07-09,"דוגית 10, בת ים",דוגית 10,7138-192-4,דירה בבית קומות,4.0,ראשונה,82.51,782000,,,1940.0,,5.0,5154335800,1,7138192,False,,בת ים,דוגית,,7138-192-4,7138/192,9477.639074051627,32.0128500044,34.7392174637,2003
2003-09-07,2003-07-09,"העצמאות 77, בת ים",העצמאות 77,7147-117-87,דירה בבית קומות,2.0,ראשונה,57.9,456000,,,1960.0,,11.0,5154137450,1,7147117,False,,בת ים,העצמאות,,7147-117-87,7147/117,7875.647668393783,32.0289194917,34.7491153001,2003
2003-09-07,2003-07-09,"הרב קוקיס 2, בת ים",הרב קוקיס 2,7142-148-31,דירה בבית קומות,4.0,גג,124.98,847000,,,1970.0,,5.0,5154337850,1,7142148,False,,בת ים,הרב קוקיס,,7142-148-31,7142/148,6777.084333493359,32.0219401862,34.7420337037,2003
2003-09-07,2003-07-09,"חצור 2, בת ים",חצור 2,7128-90-24,דירה בבית קומות,3.0,רביעית,51.8,382000,,,1970.0,,5.0,5154051100,1,712890,False,,בת ים,חצור,,7128-90-24,7128/90,7374.517374517375,32.0114792251,34.7577497276,2003
2003-09-07,2003-07-09,"ברל כצנלסון 24, בת ים",ברל כצנלסון 24,7151-251-8,דירה בבית קומות,2.0,ראשונה,55.0,390000,,,1970.0,,4.0,5154138600,1,7151251,False,,בת ים,כצנלסון ברל,,7151-251-8,7151/251,7090.909090909091,32.0224702872,34.7543143736,2003
2003-09-07,2003-07-09,"שלמה בן-יוסף 6, בת ים",שלמה בן-יוסף 6,7149-190-13,דירה בבית קומות,3.0,קרקע,56.31,421000,,,1960.0,,2.0,5154202950,1,7149190,False,,בת ים,בן יוסף שלמה,,7149-190-13,7149/190,7476.469543597939,32.0264699102,34.7491651855,2003
2003-09-06,2003-06-09,"שמחה הולצברג 4, בת ים",שמחה הולצברג 4,7146-198-4,דירה בבית קומות,2.0,ראשונה,47.0,272000,,,1960.0,,3.0,5153293400,1,7146198,False,,בת ים,הולצברג שמחה,,7146-198-4,7146/198,5787.234042553191,32.0320700031,34.7444717714,2003
2003-09-06,2003-06-09,"יוספטל גיורא 66, בת ים",יוספטל גיורא 66,7130-169-9,דירה בבית קומות,3.0,שניה,67.15,439000,,,1970.0,,7.0,5153815150,1,7130169,False,,בת ים,יוספטל גיורא,,7130-169-9,7130/169,6537.602382725241,32.0162668153,34.7473143492,2003
2003-09-06,2003-06-09,"בר-אילן 85, בת ים",בר-אילן 85,7137-144-60,דירה בבית קומות,4.0,שמינית,82.87,615000,,,1970.0,,9.0,5154131600,1,7137144,False,,בת ים,בר אילן,,7137-144-60,7137/144,7421.2622179316995,32.011526298,34.7423570283,2003
2003-09-04,2003-04-09,"הרצל 22, בת ים",הרצל 22,7146-288-6,דירה בבית קומות,4.0,שניה,96.0,851000,,,2003.0,,8.0,5152164350,1,7146288,False,,בת ים,הרצל,,7146-288-6,7146/288,8864.583333333334,32.028388262,34.7426390448,2003
2003-09-04,2003-04-09,"יחזקאל דנין 27, בת ים",יחזקאל דנין 27,7136-410-4,דירה בבית קומות,2.0,ראשונה,47.0,347000,,,1970.0,,4.0,5152709250,1,7136410,False,,בת ים,דנין יחזקאל,,7136-410-4,7136/410,7382.978723404255,32.0176064876,34.7488408445,2003
2003-09-04,2003-04-09,"הרב הרצוג 18, בת ים",הרב הרצוג 18,7148-193-11,,2.0,שניה,44.25,385000,,,1960.0,,4.0,5152357750,1,7148193,False,,בת ים,הרב הרצוג,,7148-193-11,7148/193,8700.564971751412,32.0239602219,34.7484268617,2003
2003-09-04,2003-04-09,"השקמה 34, בת ים",השקמה 34,7137-159-7,דירה בבית קומות,4.0,שלישית,89.7,694000,,,1970.0,,5.0,5152207600,1,7137159,False,2% ב 4.8 שנים,בת ים,השקמה,0.42,7137-159-7,7137/159,7736.900780379041,32.0125708046,34.7434550798,2003
2003-09-03,2003-03-09,"הרב מימון 12, בת ים",הרב מימון 12,7124-112-7,,4.0,שניה,74.4,644000,,,1985.0,,8.0,5151787700,1,7124112,False,,בת ים,הרב מימון,,7124-112-7,7124/112,8655.913978494624,32.0074270967,34.7518854651,2003
2003-09-03,2003-03-09,"הרצל 22, בת ים",הרצל 22,7146-288-13,דירה בבית קומות,4.0,חמישית,97.1,969000,,,2003.0,,8.0,5151900700,1,7146288,False,,בת ים,הרצל,,7146-288-13,7146/288,9979.402677651906,32.028388262,34.7426390448,2003
2003-09-03,2003-03-09,"בן-גוריון 73, בת ים",בן-גוריון 73,7142-175-28,דירה בבית קומות,5.0,רביעית,98.0,1163000,,,1991.0,,7.0,5151990300,1,7142175,False,,בת ים,בן גוריון,,7142-175-28,7142/175,11867.34693877551,32.0205261283,34.7395761406,2003
2003-09-03,2003-03-09,"בר-יהודה 21, בת ים",בר-יהודה 21,7140-146-7,דירה בבית קומות,2.0,שניה,54.3,426000,,,1970.0,,4.0,5152017050,1,7140146,False,,בת ים,בר יהודה,,7140-146-7,7140/146,7845.303867403315,32.0145488259,34.7441845174,2003
2003-09-02,2003-02-09,"ז'בוטינסקי 4, בת ים",ז'בוטינסקי 4,7142-171-63,,4.0,שלישית,94.41,657000,,,1970.0,,19.0,5151279950,1,7142171,False,,בת ים,ז'בוטינסקי,,7142-171-63,7142/171,6959.008579599619,32.0207418719,34.7403638204,2003
2003-09-02,2003-02-09,"השקמה 36, בת ים",השקמה 36,7137-156-4,,2.0,ראשונה,56.98,438000,,,1970.0,,5.0,5151196650,1,7137156,False,,בת ים,השקמה,,7137-156-4,7137/156,7686.907686907687,32.0123932798,34.7434175461,2003
2003-09-02,2003-02-09,"כ""ט בנובמבר 33, בת ים","כ""ט בנובמבר 33",7128-252-43,דירה בבית קומות,4.0,רביעית,78.1,569000,,,1970.0,,7.0,5151662700,1,7128252,False,,בת ים,"כ""ט בנובמבר",,7128-252-43,7128/252,7285.531370038413,32.0091937203,34.75854171,2003
2003-09-01,2003-01-09,"טשרניחובסקי 28, בת ים",טשרניחובסקי 28,7136-314-10,,2.0,שלישית,43.0,371000,,,1960.0,,4.0,5150304300,1,7136314,False,,בת ים,טשרניחובסקי,,7136-314-10,7136/314,8627.906976744185,32.0195216106,34.7472723937,2003
2003-09-01,2003-01-09,"ביאליק 13, בת ים",ביאליק 13,7136-298-2,,4.0,ראשונה,68.0,617000,,,1980.0,,4.0,5150292450,1,7136298,False,,בת ים,ביאליק,,7136-298-2,7136/298,9073.529411764706,32.0206052325,34.7472941464,2003
2003-09-01,2003-01-09,"בלפור 95, בת ים",בלפור 95,7136-284-14,,2.0,שניה,62.07,530000,,,1970.0,,5.0,5150745400,1,7136284,False,,בת ים,בלפור,,7136-284-14,7136/284,8538.746576445948,32.0194712558,34.745837523,2003
2003-09-01,2003-01-09,"קלויזנר 2, בת ים",קלויזנר 2,7150-339-9,,2.0,שלישית,53.29,506000,,,1960.0,,3.0,5150657850,1,7150339,False,,בת ים,קלויזנר,,7150-339-9,7150/339,9495.214862075436,32.0232878176,34.7503173336,2003
2003-08-31,2003-08-31,"דניאל 15, בת ים",דניאל 15,7149-150-11,דירה בבית קומות,3.0,שלישית,74.45,504000,,,1960.0,,3.0,5155509250,1,7149150,False,,בת ים,דניאל,,7149-150-11,7149/150,6769.6440564137,32.0251071299,34.7503981141,2003
2003-08-31,2003-08-31,"יוספטל גיורא 107, בת ים",יוספטל גיורא 107,7156-27-30,דירה בבית קומות,3.0,רביעית,74.2,315000,,,1970.0,,4.0,5155430050,1,715627,False,,בת ים,יוספטל גיורא,,7156-27-30,7156/27,4245.2830188679245,32.0161157257,34.7582134843,2003
2003-08-31,2003-08-31,"הרב קוקיס 29, בת ים",הרב קוקיס 29,7141-204-7,דירה בבית קומות,3.0,שלישית,61.5,524000,,,1970.0,,4.0,5155553800,1,7141204,False,,בת ים,הרב קוקיס,,7141-204-7,7141/204,8520.325203252032,32.0193743301,34.7424447602,2003
2003-08-31,2003-08-31,"מנדלי מוכר ספרים 19, בת ים",מנדלי מוכר ספרים 19,7136-365-7,דירה בבית קומות,2.0,שניה,58.5,488000,,,1970.0,,4.0,5155393800,1,7136365,False,,בת ים,מנדלי מוכר ספרים,,7136-365-7,7136/365,8341.880341880342,32.0189157389,34.7497400655,2003
2003-08-31,2003-08-31,"מבצע סיני 44, בת ים",מבצע סיני 44,7156-31-16,דירה בבית קומות,2.0,רביעית,52.25,279000,,,1960.0,,4.0,5155706000,1,715631,False,,בת ים,מבצע סיני,,7156-31-16,7156/31,5339.712918660287,32.0168097629,34.759099683,2003
2003-08-31,2003-08-31,"בר-יהודה 29, בת ים",בר-יהודה 29,7137-161-4,דירה בבית קומות,3.0,ראשונה,56.7,580000,,,1970.0,,4.0,5155572450,1,7137161,False,,בת ים,בר יהודה,,7137-161-4,7137/161,10229.276895943562,32.0127907793,34.7432129327,2003
2003-08-31,2003-08-31,"צה""ל 2, בת ים","צה""ל 2",7148-188-8,דירה בבית קומות,3.0,שניה,71.11,600000,,,1970.0,,9.0,5155624800,1,7148188,False,,בת ים,"צה""ל",,7148-188-8,7148/188,8437.63183799747,32.0240238202,34.747985542,2003
2003-08-29,2003-08-29,"הרב מימון 37, בת ים",הרב מימון 37,7178-8-55,דירה בבית קומות,4.0,רביעית,85.2,506000,,,1970.0,,4.0,5156266200,1,71788,False,,בת ים,הרב מימון,,7178-8-55,7178/8,5938.967136150234,32.0073872856,34.7563636584,2003
2003-08-28,2003-08-28,"בורוכוב 8, בת ים",בורוכוב 8,7139-191-4,דירה בבית קומות,4.0,שניה,81.35,674000,,,1970.0,,6.0,5155536100,1,7139191,False,,בת ים,בורוכוב,,7139-191-4,7139/191,8285.187461585741,32.0170715676,34.741236922,2003
2003-08-28,2003-08-28,"קרן היסוד 23, בת ים",קרן היסוד 23,7124-229-32,דירה בבית קומות,3.0,ראשונה,63.5,507000,,,1983.0,,7.0,5155453500,1,7124229,False,,בת ים,קרן היסוד,,7124-229-32,7124/229,7984.251968503937,32.004938504,34.7521746477,2003
2003-08-28,2003-08-28,"ז'בוטינסקי 2, בת ים",ז'בוטינסקי 2,7142-171-41,דירה בבית קומות,5.0,שישית,111.21,818000,,,1970.0,,19.0,5156585100,1,7142171,False,,בת ים,ז'בוטינסקי,,7142-171-41,7142/171,7355.453646254834,32.0207418719,34.7403638204,2003
2003-08-28,2003-08-28,"הציפורנים 4, בת ים",הציפורנים 4,7156-89-25,דירה בבית קומות,2.0,ראשונה,35.2,291000,,,1960.0,,3.0,5155511750,1,715689,False,,בת ים,הצפורנים,,7156-89-25,7156/89,8267.045454545454,32.0178700205,34.7582668133,2003
2003-08-27,2003-08-27,"ששת הימים 23, בת ים",ששת הימים 23,7135-239-9,דירה בבית קומות,2.0,שלישית,51.3,364000,,,1970.0,,4.0,5155705600,1,7135239,True,-28% ב 2.5 שנים,בת ים,ששת הימים,-11.2,7135-239-9,7135/239,7095.51656920078,32.0185044584,34.7516356245,2003
2003-08-26,2003-08-26,"ירושלים 70, בת ים",ירושלים 70,7151-175-31,דירה בבית קומות,3.0,שלישית,63.38,429000,,,1970.0,,3.0,5155373500,1,7151175,False,,בת ים,ירושלים,,7151-175-31,7151/175,6768.696749763332,32.0256418254,34.7535489335,2003
