DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-08-18,1999-08-18,"המדע 71, אשדוד",המדע 71,2029-29-1,,,,1350.0,5248000,,,1997.0,,1.0,8331693468,1,202929,False,,אשדוד,המדע,,2029-29-1,2029/29,3887.407407407408,31.8323005893,34.6721442875,1999
1999-08-18,1999-08-18,"נחל שניר 15, אשדוד",נחל שניר 15,2193-27-69,,3.0,רביעית,63.0,482000,,,1992.0,,7.0,8330125692,1,219327,False,,אשדוד,נחל שניר,,2193-27-69,2193/27,7650.793650793651,31.7807982367,34.6337395179,1999
1999-08-16,1999-08-16,"מכישווילי 24, אשדוד",מכישווילי 24,2459-18-17,,3.0,ראשונה,57.9,358000,,,1970.0,,4.0,8329793136,1,245918,False,,אשדוד,מיכשוילי,,2459-18-17,2459/18,6183.074265975821,31.7900524434,34.6559397866,1999
1999-08-16,1999-08-16,"אברהם שפירא 5, אשדוד",אברהם שפירא 5,2456-59-11,,2.0,שלישית,45.8,260000,,,2020.0,,4.0,8329610184,1,245659,False,,אשדוד,שפירא אברהם,,2456-59-11,2456/59,5676.855895196507,31.7948742839,34.6600241546,1999
1999-08-16,1999-08-16,"אלול 6, אשדוד",אלול 6,2439-25-16,,,רביעית,113.4,630000,,,2000.0,,8.0,8330059164,1,243925,False,,אשדוד,אלול,,2439-25-16,2439/25,5555.555555555556,31.7819287085,34.6357663675,1999
1999-08-15,1999-08-15,"אייר 8, אשדוד",אייר 8,2439-15-13,,4.0,שניה,101.13,549000,,,2000.0,,3.0,8329670580,1,243915,False,,אשדוד,אייר,,2439-15-13,2439/15,5428.656185108277,31.7838397545,34.6378141992,1999
1999-08-15,1999-08-15,"הרב קוק 22, אשדוד",הרב קוק 22,2066-307-2,,,ראשונה,89.0,430000,,,1960.0,,2.0,8329271328,1,2066307,False,,אשדוד,הרב קוק,,2066-307-2,2066/307,4831.460674157303,31.8076418323,34.6572358027,1999
1999-08-15,1999-08-15,"יהויכין המלך 11, אשדוד",יהויכין המלך 11,2393-11-44,,4.0,שלישית,78.0,541000,,,1997.0,,8.0,8330916552,1,239311,False,,אשדוד,המלך יהויכין,,2393-11-44,2393/11,6935.897435897436,31.772771962,34.6435679002,1999
1999-08-15,1999-08-15,"קרן היסוד 35, אשדוד",קרן היסוד 35,2190-5-0,,3.0,שלישית,80.0,352000,,,1970.0,,4.0,8329769028,1,21905,False,,אשדוד,קרן היסוד,,2190-5-0,2190/5,4400.0,31.797016571,34.6415693845,1999
1999-08-12,1999-12-08,"האורגים 16, אשדוד",האורגים 16,2062-45-6,,,קרקע,49.4,318000,,,1987.0,,4.0,8336466684,1,206245,False,,אשדוד,האורגים,,2062-45-6,2062/45,6437.246963562753,31.812605179,34.6579158766,1999
1999-08-11,1999-11-08,"רוגוזין 66, אשדוד",רוגוזין 66,2076-181-35,,4.0,שניה,74.3,535000,,,1980.0,,8.0,8333948280,1,2076181,False,,אשדוד,רוגוזין,,2076-181-35,2076/181,7200.538358008075,31.8009296185,34.6392953945,1999
1999-08-09,1999-09-08,"כינרת 1, אשדוד",כינרת 1,2196-28-2,,4.0,ראשונה,85.1,465000,,,1980.0,,7.0,8330782824,1,219628,False,,אשדוד,כנרת,,2196-28-2,2196/28,5464.159811985899,31.785922953,34.6326422157,1999
1999-08-08,1999-08-08,"דב גור 3, אשדוד",דב גור 3,2457-17-1,,4.0,אחת עשרה,112.0,4215000,1.0,דב גור,2018.0,,7.0,8328978168,1,245717,False,,אשדוד,גור דב,,2457-17-1,2457/17,37633.92857142857,31.7935621158,34.6518070152,1999
1999-08-08,1999-08-08,"אחד העם 71, אשדוד",אחד העם 71,2068-71-6,,6.0,קרקע וראשונה,149.0,1147000,,,1999.0,,,8329617828,1,206871,False,,אשדוד,אחד העם,,2068-71-6,2068/71,7697.986577181208,31.8010542216,34.6478898733,1999
1999-08-08,1999-08-08,"כפתור החולות 14, אשדוד",כפתור החולות 14,2074-162-0,,,ראשונה,1453.0,410000,,,1982.0,,5.0,8329111140,1,2074162,False,,אשדוד,כפתור החולות,,2074-162-0,2074/162,282.17481073640744,31.7853393858,34.6545843855,1999
1999-08-07,1999-07-08,"יאיר 11, אשדוד",יאיר 11,2077-178-23,,3.0,שישית,64.98,490000,,,1991.0,,8.0,8327168052,1,2077178,False,,אשדוד,יאיר,,2077-178-23,2077/178,7540.781779008926,31.8109742587,34.6459070599,1999
1999-08-07,1999-07-08,"אבן גבירול 15, אשדוד",אבן גבירול 15,2066-281-0,,6.0,שלישית,852.0,480000,,,1960.0,,3.0,8327542272,1,2066281,False,,אשדוד,אבן גבירול,,2066-281-0,2066/281,563.3802816901408,31.8062807056,34.6557534158,1999
1999-08-06,1999-06-08,"ציזלינג 2, אשדוד",ציזלינג 2,2455-1-0,,3.0,רביעית,67.0,305000,,,1970.0,,4.0,8324795892,1,24551,False,,אשדוד,ציזלינג,,2455-1-0,2455/1,4552.238805970149,31.7978216024,34.6543230002,1999
1999-08-06,1999-06-08,"הרותם 4, אשדוד",הרותם 4,2188-13-0,,,שניה,1049.0,257000,,,1977.0,,4.0,8325060576,1,218813,False,,אשדוד,הרותם,,2188-13-0,2188/13,244.99523355576736,31.7882489002,34.6570387929,1999
1999-08-06,1999-06-08,"הרב מימון 1, אשדוד",הרב מימון 1,2066-420-0,,,ראשונה,773.0,235000,,,1960.0,,3.0,8325045960,1,2066420,False,,אשדוד,הרב מימון,,2066-420-0,2066/420,304.0103492884864,31.8027227806,34.6535654972,1999
1999-08-06,1999-06-08,"כנרת 106, אשדוד",כנרת 106,2195-16-19,,5.0,שלישית,112.6,566000,,,1990.0,,7.0,8325342564,1,219516,False,,אשדוד,כנרת,,2195-16-19,2195/16,5026.64298401421,31.7843257594,34.6347466774,1999
1999-08-06,1999-06-08,"אבן עזרא 8, אשדוד",אבן עזרא 8,2068-96-0,,3.0,רביעית,75.0,324000,,,1970.0,,4.0,8325625476,1,206896,False,,אשדוד,אבן עזרא,,2068-96-0,2068/96,4320.0,31.7986691344,34.6496053666,1999
1999-08-04,1999-04-08,"חטיבת הנגב 14, אשדוד",חטיבת הנגב 14,2464-8-26,,3.0,ראשונה,52.0,365000,,,1960.0,,3.0,8326710672,1,24648,False,,אשדוד,חטיבת הנגב,,2464-8-26,2464/8,7019.2307692307695,31.802924533,34.6636396277,1999
1999-08-04,1999-04-08,"חטיבת הנגב 31, אשדוד",חטיבת הנגב 31,2463-7-0,,3.0,שלישית,75.0,302000,,,1970.0,,4.0,8323457100,1,24637,False,,אשדוד,חטיבת הנגב,,2463-7-0,2463/7,4026.6666666666665,31.8007694061,34.6653986696,1999
1999-08-04,1999-04-08,"נורדאו 11, אשדוד",נורדאו 11,2061-30-114,,,שביעית,60.0,464000,,,1997.0,,2.0,8322193152,1,206130,False,,אשדוד,נורדאו,,2061-30-114,2061/30,7733.333333333333,31.8104907273,34.640884445,1999
1999-08-03,1999-03-08,"המעפילים 18, אשדוד",המעפילים 18,2066-466-5,,2.0,שניה,44.0,263000,,,1965.0,,3.0,8322006672,1,2066466,False,,אשדוד,המעפילים,,2066-466-5,2066/466,5977.272727272727,31.8079251982,34.6509308956,1999
1999-08-03,1999-03-08,"כנרת 43, אשדוד",כנרת 43,2192-108-17,,4.0,חמישית,83.1,513000,,,1985.0,,8.0,8320197900,1,2192108,False,,אשדוד,כנרת,,2192-108-17,2192/108,6173.285198555957,31.7802162565,34.6291388894,1999
1999-08-03,1999-03-08,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-107,,,ראשונה,75.0,468000,,,1999.0,,12.0,8320606140,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-107,2071/253,6240.0,31.7937799832,34.6499259468,1999
1999-08-02,1999-02-08,"אבן עזרא 6, אשדוד",אבן עזרא 6,2068-99-20,,3.0,שניה,64.24,408000,,,1970.0,,4.0,8319114636,1,206899,False,,אשדוד,אבן עזרא,,2068-99-20,2068/99,6351.183063511831,31.7993595958,34.6498434852,1999
1999-08-02,1999-02-08,"הרב ריינס 49, אשדוד",הרב ריינס 49,2384-117-1,,2.0,חמישית,50.0,379000,,,1994.0,,7.0,8319052308,1,2384117,False,,אשדוד,הרב ריינס,,2384-117-1,2384/117,7580.0,31.7876140876,34.6583931698,1999
1999-08-02,1999-02-08,"הטיילת 3, אשדוד",הטיילת 3,2061-127-1,,2.0,עשירית,64.0,342000,,,2007.0,,12.0,8319064068,1,2061127,False,,אשדוד,הטיילת,,2061-127-1,2061/127,5343.75,31.8128222901,34.6418738779,1999
1999-08-01,1999-01-08,"הסחלב 26, אשדוד",הסחלב 26,2188-50-1,,,,150.0,960000,,,1998.0,,,8317949640,1,218850,False,,אשדוד,הסחלב,,2188-50-1,2188/50,6400.0,31.7871230081,34.6553074431,1999
1999-08-01,1999-01-08,"שלמה בן-יוסף 13, אשדוד",שלמה בן-יוסף 13,2456-14-48,,3.0,רביעית,65.3,365000,,,1970.0,,4.0,8317311408,1,245614,False,,אשדוד,בן יוסף שלמה,,2456-14-48,2456/14,5589.586523736601,31.7944865706,34.6574447738,1999
1999-07-29,1999-07-29,"הפלמ""ח 10, אשדוד","הפלמ""ח 10",2460-13-0,,3.0,שלישית,72.0,299000,,,1970.0,,3.0,8328226956,1,246013,False,2% ב 0.6 שנים,אשדוד,"הפלמ""ח",3.33,2460-13-0,2460/13,4152.777777777777,31.8029586714,34.6615704918,1999
1999-07-29,1999-07-29,"חסן ובן גרה 6, אשדוד",חסן ובן גרה 6,2457-14-0,,,שלישית,1695.0,293000,,,1970.0,,4.0,8328348084,1,245714,False,,אשדוד,חסן ובן גרה,,2457-14-0,2457/14,172.8613569321534,31.794457909,34.6521469439,1999
1999-07-29,1999-07-29,"שפירא אברהם 35, אשדוד",שפירא אברהם 35,2459-27-0,,2.0,שניה,64.0,268000,,,2020.0,,4.0,8328264252,1,245927,False,,אשדוד,שפירא אברהם,,2459-27-0,2459/27,4187.5,31.7903206447,34.6585939046,1999
1999-07-29,1999-07-29,"הרב שאולי 9, אשדוד",הרב שאולי 9,2190-11-0,,,רביעית,6147.0,380000,,,1981.0,,3.0,8329254696,1,219011,False,,אשדוד,הרב שאולי,,2190-11-0,2190/11,61.818773385391246,31.7983112045,34.6438442697,1999
1999-07-27,1999-07-27,"הציונות 16, אשדוד",הציונות 16,2450-8-104,,,חמישית,140.73,670000,,,2000.0,,7.0,8329848660,1,24508,False,,אשדוד,הציונות,,2450-8-104,2450/8,4760.88964684147,31.785898823,34.6427028908,1999
1999-07-27,1999-07-27,"תל חי 49, אשדוד",תל חי 49,2648-59-2,,,שלישית,100.0,529000,,,1999.0,,7.0,8330256144,1,264859,False,,אשדוד,תל חי,,2648-59-2,2648/59,5290.0,31.7681592967,34.6303160893,1999
1999-07-27,1999-07-27,"שבט בנימין 26, אשדוד",שבט בנימין 26,2437-12-21,,4.0,רביעית,85.34,514000,,,1999.0,,5.0,8328808320,1,243712,False,,אשדוד,שבט בנימין,,2437-12-21,2437/12,6022.966955706585,31.7758968243,34.6358815058,1999
1999-07-27,1999-07-27,,,2190-13-0,,3.0,ראשונה,73.0,345000,,,1974.0,,,8328973968,2,219013,False,,אשדוד,הרב שאולי,,2190-13-0,2190/13,4726.027397260274,31.797564204,34.6437768771,1999
1999-07-26,1999-07-26,"טבת 70, אשדוד",טבת 70,2440-9-13,,3.0,ראשונה,80.0,451000,,,2000.0,,1.0,8328824280,1,24409,False,,אשדוד,טבת,,2440-9-13,2440/9,5637.5,31.7803893155,34.6403373625,1999
1999-07-26,1999-07-26,"שלמה לוי 2, אשדוד",שלמה לוי 2,2398-78-1,,5.0,ראשונה,180.0,902000,,,1999.0,,1.0,8328547836,1,239878,False,,אשדוד,לוי שלמה,,2398-78-1,2398/78,5011.111111111111,31.7825098006,34.6515051917,1999
1999-07-25,1999-07-25,"קרן היסוד 17, אשדוד",קרן היסוד 17,2190-7-38,,4.0,שלישית,70.1,381000,,,1970.0,,4.0,8328209484,1,21907,False,,אשדוד,קרן היסוד,,2190-7-38,2190/7,5435.092724679031,31.7981582121,34.6423494726,1999
1999-07-25,1999-07-25,"חטיבת גולני 1, אשדוד",חטיבת גולני 1,2464-107-6,,4.0,רביעית,72.0,288000,1.0,,1970.0,,3.0,8327933796,1,2464107,True,-21% ב 0.2 שנים,אשדוד,חטיבת גולני,-105.0,2464-107-6,2464/107,4000.0,31.8037298396,34.6616394333,1999
1999-07-25,1999-07-25,"שלמה בן-יוסף 8, אשדוד",שלמה בן-יוסף 8,2455-64-0,,3.0,שניה,81.0,321000,,,1970.0,,4.0,8328537336,1,245564,False,,אשדוד,בן יוסף שלמה,,2455-64-0,2455/64,3962.962962962963,31.7947057504,34.6567607639,1999
1999-07-25,1999-07-25,"ז'בוטינסקי 24, אשדוד",ז'בוטינסקי 24,2086-69-17,,2.0,ראשונה,49.0,266000,,,1960.0,,4.0,8328500796,1,208669,False,,אשדוד,ז'בוטינסקי,,2086-69-17,2086/69,5428.571428571428,31.8112284634,34.6483337796,1999
1999-07-23,1999-07-23,"אברהם שפירא 17, אשדוד",אברהם שפירא 17,2456-65-0,,2.0,שלישית,58.0,236000,,,1970.0,,4.0,8327980920,1,245665,False,,אשדוד,שפירא אברהם,,2456-65-0,2456/65,4068.96551724138,31.7935871672,34.6596182611,1999
1999-07-20,1999-07-20,"החרצית 2, אשדוד",החרצית 2,2465-3-12,,4.0,רביעית,85.65,367000,,,1990.0,,4.0,8328125736,1,24653,False,,אשדוד,החרצית,,2465-3-12,2465/3,4284.880326911851,31.7898942704,34.6533576372,1999
1999-07-20,1999-07-20,"קרן היסוד 24, אשדוד",קרן היסוד 24,2191-14-0,,4.0,שניה,89.0,440000,,,1970.0,,8.0,8328700212,1,219114,False,,אשדוד,קרן היסוד,,2191-14-0,2191/14,4943.820224719101,31.7983427561,34.6414938851,1999
1999-07-19,1999-07-19,"האדמו""ר מבלעז 2, אשדוד","האדמו""ר מבלעז 2",2464-29-14,,3.0,רביעית,75.0,306000,,,1990.0,,2.0,8328497940,1,246429,False,,אשדוד,"האדמו""ר מבעלז",,2464-29-14,2464/29,4080.0,31.8044349924,34.6632922296,1999
1999-07-19,1999-07-19,"האלמוגים 6, אשדוד",האלמוגים 6,2076-126-2,,4.0,שניה ושלישית,125.06,681000,,,1970.0,,3.0,8329025124,1,2076126,False,,אשדוד,האלמוגים,,2076-126-2,2076/126,5445.386214616984,31.8043132654,34.6410891199,1999
1999-07-19,1999-07-19,"משמר הירדן 3, אשדוד",משמר הירדן 3,2086-89-0,,2.0,שניה,47.0,217000,,,1960.0,,2.0,8328576312,1,208689,False,6% ב 0.8 שנים,אשדוד,משמר הירדן,7.5,2086-89-0,2086/89,4617.021276595745,31.8101483664,34.6500625458,1999
1999-07-18,1999-07-18,"ההגנה 3, אשדוד",ההגנה 3,2080-12-0,,,שלישית,563.0,212000,,,1970.0,,4.0,8329014288,1,208012,False,,אשדוד,ההגנה,,2080-12-0,2080/12,376.5541740674956,31.8065326968,34.6477601042,1999
1999-07-18,1999-07-18,"רבי עקיבא 1, אשדוד",רבי עקיבא 1,2462-34-19,,4.0,שניה,71.7,381000,,,1970.0,,4.0,8329222104,1,246234,False,,אשדוד,רבי עקיבא,,2462-34-19,2462/34,5313.807531380753,31.7986640418,34.6602739843,1999
1999-07-18,1999-07-18,"אבן גבירול 20, אשדוד",אבן גבירול 20,2066-32-0,,,ראשונה,960.0,307000,,,1960.0,,1.0,8327485404,1,206632,False,31% ב 0.9 שנים,אשדוד,אבן גבירול,34.44,2066-32-0,2066/32,319.7916666666667,31.8058373077,34.6551131135,1999
1999-07-16,1999-07-16,"נעמן 5, אשדוד",נעמן 5,2195-14-17,,5.0,רביעית,111.1,693000,,,1992.0,,7.0,8329509048,1,219514,False,,אשדוד,נעמן,,2195-14-17,2195/14,6237.623762376238,31.7836737587,34.6357252788,1999
1999-07-15,1999-07-15,"ארלוזורוב 1, אשדוד",ארלוזורוב 1,2071-144-20,,5.0,חמישית,116.5,665000,,,1997.0,,9.0,8328212340,1,2071144,False,,אשדוד,ארלוזורוב,,2071-144-20,2071/144,5708.154506437768,31.7954607977,34.6477989107,1999
1999-07-15,1999-07-15,"שרה אימנו 2, אשדוד",שרה אימנו 2,2488-7-4,,,ראשונה,100.0,671000,,,1998.0,,,8327380740,1,24887,False,,אשדוד,שרה אמנו,,2488-7-4,2488/7,6710.0,31.777396575,34.6256642293,1999
1999-07-14,1999-07-14,"רב ינאי 3, אשדוד",רב ינאי 3,2023-85-3,,,ראשונה,100.0,472000,,,1999.0,,4.0,8328677448,1,202385,False,,אשדוד,רב ינאי,,2023-85-3,2023/85,4720.0,31.7880579566,34.6652618251,1999
1999-07-14,1999-07-14,"רוטשילד 15, אשדוד",רוטשילד 15,2647-69-59,,5.0,קומה ‎2‏,109.2,658000,,,1998.0,,10.0,8328003180,1,264769,False,,אשדוד,רוטשילד,,2647-69-59,2647/69,6025.641025641025,31.7708217282,34.6341093972,1999
1999-07-14,1999-07-14,"שבט בנימין 26, אשדוד",שבט בנימין 26,2437-12-14,,5.0,קרקע,99.8,615000,,,1999.0,,5.0,8328619236,1,243712,False,,אשדוד,שבט בנימין,,2437-12-14,2437/12,6162.324649298597,31.7758968243,34.6358815058,1999
1999-07-14,1999-07-14,"חטיבת הנגב 43, אשדוד",חטיבת הנגב 43,2463-12-20,,3.0,ראשונה,72.0,327000,,,1965.0,,4.0,8327984364,1,246312,False,,אשדוד,חטיבת הנגב,,2463-12-20,2463/12,4541.666666666667,31.7992216759,34.6651401245,1999
1999-07-13,1999-07-13,"הרותם 11, אשדוד",הרותם 11,2188-21-0,,2.0,שניה,55.0,254000,,,1970.0,,4.0,8327320596,1,218821,False,,אשדוד,הרותם,,2188-21-0,2188/21,4618.181818181818,31.7881451551,34.6551502186,1999
1999-07-11,1999-11-07,"קרן היסוד 30, אשדוד",קרן היסוד 30,2191-12-12,,4.0,שלישית,77.7,460000,,,1975.0,,8.0,8334707892,1,219112,False,,אשדוד,קרן היסוד,,2191-12-12,2191/12,5920.20592020592,31.7978745292,34.6410576693,1999
1999-07-11,1999-11-07,"הבשור 17, אשדוד",הבשור 17,2197-52-1,,4.0,,127.0,1329000,,,1999.0,,,8334949644,1,219752,False,,אשדוד,הבשור,,2197-52-1,2197/52,10464.566929133858,31.7882454232,34.6287253175,1999
1999-07-11,1999-11-07,"נחל שניר 11, אשדוד",נחל שניר 11,2193-27-33,,3.0,שניה,63.0,455000,,,1992.0,,7.0,8335300428,1,219327,False,,אשדוד,נחל שניר,,2193-27-33,2193/27,7222.222222222223,31.7807982367,34.6337395179,1999
1999-07-11,1999-11-07,"הצוללים 7, אשדוד",הצוללים 7,2191-44-41,,4.0,רביעית,94.4,527000,,,1980.0,,7.0,8335619124,1,219144,False,,אשדוד,הצוללים,,2191-44-41,2191/44,5582.627118644067,31.7972249244,34.6381097632,1999
1999-07-10,1999-10-07,"הציונות 47, אשדוד",הציונות 47,2449-8-324,,,חמישית,125.0,675000,,,2000.0,,9.0,8332865184,1,24498,False,,אשדוד,הציונות,,2449-8-324,2449/8,5400.0,31.7856752114,34.6445305045,1999
1999-07-07,1999-07-07,"נחמן מברסלב 15, אשדוד",נחמן מברסלב 15,182-108-26,,3.0,רביעית,80.0,391000,,,1970.0,,3.0,8326925376,1,182108,False,,אשדוד,נחמן מברסלב,,182-108-26,182/108,4887.5,31.787588758,34.6680801152,1999
1999-07-06,1999-06-07,"הלל 5, אשדוד",הלל 5,472-121-58,,,חמישית,125.0,555000,,,1997.0,,4.0,8327564364,1,472121,False,,אשדוד,הלל,,472-121-58,472/121,4440.0,31.7924622856,34.6664355772,1999
1999-07-06,1999-06-07,"כנרת 37, אשדוד",כנרת 37,2192-118-34,,5.0,שניה,120.0,715000,,,1995.0,,7.0,8325779952,1,2192118,False,,אשדוד,כנרת,,2192-118-34,2192/118,5958.333333333333,31.780915724,34.6285390459,1999
1999-07-06,1999-06-07,"הבנים 10, אשדוד",הבנים 10,2072-3-105,,,שביעית,118.0,635000,,,1999.0,,13.0,8327416860,1,20723,False,,אשדוד,הבנים,,2072-3-105,2072/3,5381.35593220339,,,1999
1999-07-06,1999-06-07,"כוכב הצפון 8, אשדוד",כוכב הצפון 8,2439-29-1,,,קרקע,,536000,,,2000.0,,9.0,8325340548,1,243929,False,,אשדוד,כוכב הצפון,,2439-29-1,2439/29,,31.7819997958,34.6384545257,1999
1999-07-06,1999-06-07,"שגב 5, אשדוד",שגב 5,2455-41-2,,4.0,ראשונה,90.2,674000,,,1966.0,,1.0,8327904732,1,245541,False,,אשדוד,שגב,,2455-41-2,2455/41,7472.283813747228,31.7958839492,34.6552037393,1999
1999-07-06,1999-06-07,"אריה בן-אליעזר 3, אשדוד",אריה בן-אליעזר 3,2189-39-30,,4.0,שמינית,85.1,572000,,,1970.0,,8.0,8325976680,1,218939,False,,אשדוד,בן אליעזר אריה,,2189-39-30,2189/39,6721.504112808461,31.8035639721,34.643491539,1999
1999-07-06,1999-06-07,"ארלוזורוב 5, אשדוד",ארלוזורוב 5,2071-136-0,,5.0,תשיעית,1990.0,785000,,,1998.0,,9.0,8325444540,1,2071136,False,,אשדוד,ארלוזורוב,,2071-136-0,2071/136,394.47236180904525,31.795754803,34.6482150115,1999
1999-07-05,1999-05-07,"קרן היסוד 39, אשדוד",קרן היסוד 39,2190-5-5,,4.0,שלישית,80.5,440000,,,1970.0,,4.0,8326822980,1,21905,False,,אשדוד,קרן היסוד,,2190-5-5,2190/5,5465.83850931677,31.797016571,34.6415693845,1999
1999-07-05,1999-05-07,"הפלמ""ח 11, אשדוד","הפלמ""ח 11",2464-95-19,,3.5,ראשונה,62.0,368000,,,1970.0,,3.0,8324181936,1,246495,False,,אשדוד,"הפלמ""ח",,2464-95-19,2464/95,5935.4838709677415,31.8020399329,34.6628246488,1999
1999-07-05,1999-05-07,"שבזי 3, אשדוד",שבזי 3,2068-92-5,,3.0,שלישית,64.24,370000,,,1970.0,,4.0,8326488996,1,206892,False,,אשדוד,שבזי,,2068-92-5,2068/92,5759.651307596513,31.7989499633,34.6480655334,1999
1999-07-03,1999-03-07,"רשב""י 42, אשדוד","רשב""י 42",2023-84-66,,,ראשונה,125.0,467000,,,1998.0,,4.0,8320123560,1,202384,False,,אשדוד,"רשב""י",,2023-84-66,2023/84,3736.0,31.7887995393,34.6660300873,1999
1999-07-03,1999-03-07,"ירושלים 3, אשדוד",ירושלים 3,2191-71-2,,,קרקע,,560000,,,1998.0,,10.0,8320818072,1,219171,False,10% ב 0.5 שנים,אשדוד,ירושלים,20.0,2191-71-2,2191/71,,31.7966494514,34.638112228,1999
1999-07-01,1999-01-07,"סנש חנה 6, אשדוד",סנש חנה 6,2463-15-33,,3.0,ראשונה,60.2,371000,,,1970.0,,4.0,8318827104,1,246315,False,,אשדוד,סנש חנה,,2463-15-33,2463/15,6162.790697674418,31.7994182277,34.6632698827,1999
1999-07-01,1999-01-07,"תל חי 49, אשדוד",תל חי 49,2648-59-83,,,שלישית,125.0,660000,,,1999.0,,7.0,8318618364,1,264859,False,,אשדוד,תל חי,,2648-59-83,2648/59,5280.0,31.7681592967,34.6303160893,1999
1999-07-01,1999-01-07,"קרן היסוד 17, אשדוד",קרן היסוד 17,2190-7-35,,4.0,שניה,80.5,487000,,,1970.0,,4.0,8319312120,1,21907,False,,אשדוד,קרן היסוד,,2190-7-35,2190/7,6049.689440993789,31.7981582121,34.6423494726,1999
1999-07-01,1999-01-07,"הפלמ""ח 6, אשדוד","הפלמ""ח 6",2460-13-6,,3.0,שניה,52.2,365000,,,1970.0,,3.0,8317199184,1,246013,False,,אשדוד,"הפלמ""ח",,2460-13-6,2460/13,6992.3371647509575,31.8029586714,34.6615704918,1999
1999-06-29,1999-06-29,"המעפילים 20, אשדוד",המעפילים 20,2066-467-0,,2.0,ראשונה,47.0,260000,,,1960.0,,3.0,8326871364,1,2066467,False,,אשדוד,המעפילים,,2066-467-0,2066/467,5531.914893617021,31.8076744269,34.6508058485,1999
1999-06-29,1999-06-29,"רשב""י 42, אשדוד","רשב""י 42",2023-84-6,,,ראשונה,100.0,434000,,,1998.0,,4.0,8327706408,1,202384,False,,אשדוד,"רשב""י",,2023-84-6,2023/84,4340.0,31.7887995393,34.6660300873,1999
1999-06-29,1999-06-29,"אלול 6, אשדוד",אלול 6,2439-25-1,,,קרקע,98.0,550000,,,2000.0,,8.0,8327059272,1,243925,False,,אשדוד,אלול,,2439-25-1,2439/25,5612.244897959184,31.7819287085,34.6357663675,1999
1999-06-28,1999-06-28,"ההדרים 60, אשדוד",ההדרים 60,2452-73-49,,,שניה,75.0,367000,,,1993.0,,4.0,8327667012,1,245273,False,,אשדוד,ההדרים,,2452-73-49,2452/73,4893.333333333333,31.8179257697,34.6633509526,1999
1999-06-28,1999-06-28,"הכלנית 9, אשדוד",הכלנית 9,2074-186-29,,4.0,שמינית,90.8,519000,,,2001.0,,15.0,8328487440,1,2074186,False,,אשדוד,הכלנית,,2074-186-29,2074/186,5715.859030837005,31.7845459565,34.6530109031,1999
1999-06-28,1999-06-28,"אל הציפור 6, אשדוד",אל הציפור 6,2071-86-1,,5.0,,125.0,1307000,,,1985.0,,1.0,8326301088,1,207186,False,,אשדוד,אל הציפור,,2071-86-1,2071/86,10456.0,31.795411901,34.6449305131,1999
1999-06-27,1999-06-27,"ילין דוד 4, אשדוד",ילין דוד 4,2066-22-12,,2.0,קרקע,36.5,251000,,,1970.0,,1.0,8326463208,1,206622,False,,אשדוד,ילין דוד,,2066-22-12,2066/22,6876.712328767123,31.8067169711,34.6545303765,1999
1999-06-25,1999-06-25,"אלבז 26, אשדוד",אלבז 26,2457-13-21,,2.0,שניה,46.8,267000,,,1970.0,,4.0,8326615668,1,245713,False,,אשדוד,אלבז נתן,,2457-13-21,2457/13,5705.128205128205,31.7943401054,34.6526740311,1999
1999-06-25,1999-06-25,"זלמן ארן 9, אשדוד",זלמן ארן 9,2189-15-18,,3.0,ראשונה,61.3,399000,,,1979.0,,4.0,8327115384,1,218915,False,,אשדוד,ארן זלמן,,2189-15-18,2189/15,6508.972267536705,31.8021513957,34.6460272481,1999
1999-06-25,1999-06-25,"תל חי 59, אשדוד",תל חי 59,2648-58-1,דירה בבית קומות,6.0,שלישית,140.0,727000,,,1999.0,,8.0,8326850532,1,264858,False,,אשדוד,תל חי,,2648-58-1,2648/58,5192.857142857143,31.7671691633,34.6321336096,1999
1999-06-24,1999-06-24,"מקלנבורג 6, אשדוד",מקלנבורג 6,2066-283-0,,3.0,שניה,62.0,275000,,,1960.0,,3.0,8326747464,1,2066283,False,,אשדוד,מקלנבורג,,2066-283-0,2066/283,4435.4838709677415,31.8060634295,34.6562236195,1999
1999-06-24,1999-06-24,"האלמוגים 4, אשדוד",האלמוגים 4,2076-138-3,,4.0,ראשונה,110.87,536000,,,1970.0,,10.0,8326364088,1,2076138,False,,אשדוד,האלמוגים,,2076-138-3,2076/138,4834.490845133941,31.8043891728,34.6416079498,1999
1999-06-24,1999-06-24,"הפלמ""ח 2, אשדוד","הפלמ""ח 2",2460-14-0,,3.0,שלישית,72.0,295000,,,1970.0,,3.0,8326097304,1,246014,False,,אשדוד,"הפלמ""ח",,2460-14-0,2460/14,4097.222222222223,31.8038593451,34.6606280526,1999
