DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-07-05,2007-05-07,"הטיילת 5, אשדוד",הטיילת 5,2061-139-149,דירה בבית קומות,2.0,שתים עשרה,34.5,300000,,,1995.0,,15.0,8999435508,1,2061139,False,,אשדוד,הטיילת,,2061-139-149,2061/139,8695.652173913044,31.8134394574,34.6423276926,2007
2007-07-03,2007-03-07,"אלכסנדר פן 8, אשדוד",אלכסנדר פן 8,2071-166-15,דירה בבית קומות,6.0,ראשונה+שניה+שלישית,135.0,1025000,,,1997.0,,1.0,8993619264,1,2071166,False,41% ב 8.7 שנים,אשדוד,פן אלכסנדר,4.71,2071-166-15,2071/166,7592.592592592592,31.7925133735,34.6485893093,2007
2007-07-03,2007-03-07,"ההגנה 9, אשדוד",ההגנה 9,2080-15-6,דירה בבית קומות,2.0,שניה,37.5,253000,,,1960.0,,4.0,8994290088,1,208015,False,,אשדוד,ההגנה,,2080-15-6,2080/15,6746.666666666667,31.8059193596,34.6474372701,2007
2007-07-02,2007-02-07,"אליהו הנביא 1, אשדוד",אליהו הנביא 1,2398-5-5,דירה בבית קומות,5.0,קרקע,97.0,699000,,,1993.0,,2.0,8993097372,1,23985,False,20% ב 6 שנים,אשדוד,הנביא אליהו,3.33,2398-5-5,2398/5,7206.18556701031,31.7834185051,34.6506192238,2007
2007-07-02,2007-02-07,"הגולשים 8, אשדוד",הגולשים 8,2191-27-72,דירה בבית קומות,4.0,רביעית,85.0,762000,,,1990.0,,7.0,8991433500,1,219127,False,,אשדוד,הגולשים,,2191-27-72,2191/27,8964.70588235294,31.799468527,34.6374961026,2007
2007-07-02,2007-02-07,"מצדה 87, אשדוד",מצדה 87,2192-82-25,דירה בבית קומות,4.0,שישית,80.0,1155000,,,2007.0,,13.0,8992893588,1,219282,False,,אשדוד,מצדה,,2192-82-25,2192/82,14437.5,31.7791483718,34.6272387608,2007
2007-07-01,2007-01-07,"רוגוזין 60, אשדוד",רוגוזין 60,2076-111-3,דירה בבית קומות,3.0,ראשונה,78.0,537000,,,1974.0,,7.0,8989628760,1,2076111,False,,אשדוד,רוגוזין,,2076-111-3,2076/111,6884.615384615385,31.8021569869,34.6408111476,2007
2007-07-01,2007-01-07,"אמרלד 12, אשדוד",אמרלד 12,2002-131-1,דירה בבית קומות,4.0,,100.0,1512000,,,2006.0,,,8990712696,1,2002131,False,,אשדוד,אמרלד,,2002-131-1,2002/131,15120.0,31.7682454879,34.6233198958,2007
2007-07-01,2007-01-07,"אודם 10, אשדוד",אודם 10,3172-53-1,דירה בבית קומות,6.0,,221.0,1457000,,,2007.0,,1.0,8990059932,1,317253,False,,אשדוד,אודם,,3172-53-1,3172/53,6592.760180995475,31.7664454525,34.6260804098,2007
2007-06-28,2007-06-28,"הראשונים 33, אשדוד",הראשונים 33,2085-42-18,דירה בבית קומות,5.0,חמישית,104.0,536000,,,1990.0,,8.0,9000940116,1,208542,False,,אשדוד,הראשונים,,2085-42-18,2085/42,5153.846153846154,31.8057446508,34.6454327213,2007
2007-06-28,2007-06-28,"קיבוץ גלויות 4, אשדוד",קיבוץ גלויות 4,2066-90-50,דירה בבית קומות,2.0,ראשונה,42.8,276000,,,1960.0,,4.0,9001235208,1,206690,False,,אשדוד,קבוץ גלויות,,2066-90-50,2066/90,6448.598130841122,31.8057374303,34.6516415366,2007
2007-06-27,2007-06-27,"קבוץ גלויות 12, אשדוד",קבוץ גלויות 12,2066-325-2,דירה בבית קומות,2.0,קרקע,42.0,321000,,,1960.0,,2.0,9000819492,1,2066325,False,,אשדוד,קבוץ גלויות,,2066-325-2,2066/325,7642.857142857143,31.8038027099,34.6511439417,2007
2007-06-27,2007-06-27,"תש""ח 2, אשדוד","תש""ח 2",2448-7-1033,דירה בבית קומות,3.0,,70.0,700000,,,2019.0,,16.0,9002222040,1,24487,False,,אשדוד,"תש""ח",,2448-7-1033,2448/7,10000.0,31.7884022023,34.646324433,2007
2007-06-26,2007-06-26,"צדקת יוסף 1, אשדוד",צדקת יוסף 1,2461-10-67,דירה בבית קומות,5.0,ראשונה,84.8,422000,,,1970.0,,3.0,9003768312,1,246110,False,,אשדוד,צדקת יוסף,,2461-10-67,2461/10,4976.415094339623,31.7980121044,34.6580561588,2007
2007-06-26,2007-06-26,"שבט דן 24, אשדוד",שבט דן 24,2438-15-39,דירה בבית קומות,4.0,,,700000,,,2002.0,,,9000086340,1,243815,False,,אשדוד,שבט דן,,2438-15-39,2438/15,,31.7771115656,34.6331403381,2007
2007-06-26,2007-06-26,"ספיח 12, אשדוד",ספיח 12,2071-95-4,דירה בבית קומות,6.0,רביעית,155.0,895000,,,1997.0,,3.0,9001207488,1,207195,False,,אשדוד,ספיח,,2071-95-4,2071/95,5774.193548387097,31.7947202119,34.6452686308,2007
2007-06-26,2007-06-26,"הנרקיס 9, אשדוד",הנרקיס 9,2073-62-5,דירה בבית קומות,3.0,ראשונה,62.8,526000,,,1980.0,,9.0,9000836124,1,207362,False,45% ב 4 שנים,אשדוד,הנרקיס,11.25,2073-62-5,2073/62,8375.79617834395,31.7862998184,34.6479848081,2007
2007-06-26,2007-06-26,"אבן עזרא 15, אשדוד",אבן עזרא 15,2068-206-52,דירה בבית קומות,5.0,חמישית,120.15,790000,,,1992.0,,8.0,9001063428,1,2068206,False,,אשדוד,אבן עזרא,,2068-206-52,2068/206,6575.11444028298,31.7985112057,34.650358273,2007
2007-06-25,2007-06-25,"תל חי 26, אשדוד",תל חי 26,2670-22-22,דירה בבית קומות,4.0,שביעית,109.7,1000000,,,2007.0,,9.0,9002573496,1,267022,False,,אשדוד,תל חי,,2670-22-22,2670/22,9115.77028258888,31.768703081,34.6268907946,2007
2007-06-25,2007-06-25,"זלמן ארן 3, אשדוד",זלמן ארן 3,2189-13-2,דירה בבית קומות,4.0,ראשונה,85.1,548000,,,1980.0,,8.0,9000271224,1,218913,False,17% ב 8.5 שנים,אשדוד,ארן זלמן,2.0,2189-13-2,2189/13,6439.482961222092,31.8026332854,34.6467526304,2007
2007-06-25,2007-06-25,"דקר 4, אשדוד",דקר 4,2076-136-3,דירה בבית קומות,4.0,ראשונה,94.1,1139000,,,1978.0,,2.0,9000820164,1,2076136,False,,אשדוד,דקר,,2076-136-3,2076/136,12104.144527098832,31.8046652251,34.642059167,2007
2007-06-24,2007-06-24,"אמרלד 8, אשדוד",אמרלד 8,2002-129-1,קוטג' חד משפחתי,6.0,,255.0,1500000,,,2007.0,,1.0,9002549892,1,2002129,False,,אשדוד,אמרלד,,2002-129-1,2002/129,5882.35294117647,31.7680588909,34.6232656501,2007
2007-06-24,2007-06-24,"שלמה בן-יוסף 5, אשדוד",שלמה בן-יוסף 5,2456-13-17,דירה בבית קומות,3.0,ראשונה,75.3,316000,,,1970.0,,4.0,9000953220,1,245613,False,,אשדוד,בן יוסף שלמה,,2456-13-17,2456/13,4196.547144754316,31.7951192086,34.6577424695,2007
2007-06-24,2007-06-24,"המלך יהושפט 16, אשדוד",המלך יהושפט 16,2395-12-21,דירה בבית קומות,4.0,ראשונה,84.0,645000,,,1995.0,,4.0,9001062756,1,239512,False,,אשדוד,המלך יהושפט,,2395-12-21,2395/12,7678.571428571428,31.7780906848,34.6438208172,2007
2007-06-24,2007-06-24,"הצוללים 1, אשדוד",הצוללים 1,2191-73-5,דירה בבית קומות,5.0,שניה,121.03,823000,,,1986.0,,9.0,9001172880,1,219173,False,,אשדוד,הצוללים,,2191-73-5,2191/73,6799.96695034289,31.7967356876,34.6402201974,2007
2007-06-24,2007-06-24,"הרב קוק 29, אשדוד",הרב קוק 29,2066-213-20,דירה בבית קומות,3.0,רביעית,54.7,401000,,,1970.0,,8.0,9001405056,1,2066213,False,,אשדוד,הרב קוק,,2066-213-20,2066/213,7330.8957952468,31.8089105843,34.6549582034,2007
2007-06-24,2007-06-24,"כינרת 61, אשדוד",כינרת 61,2194-52-120,דירה בבית קומות,5.0,שישית,107.4,817000,,,1993.0,,9.0,9002917224,1,219452,False,26% ב 3.5 שנים,אשדוד,כנרת,7.43,2194-52-120,2194/52,7607.07635009311,31.7824869354,34.6326845208,2007
2007-06-24,2007-06-24,"הטיילת 3, אשדוד",הטיילת 3,2061-127-24,דירה בבית קומות,2.0,רביעית,65.0,506000,,,2007.0,,12.0,9000840240,1,2061127,False,,אשדוד,הטיילת,,2061-127-24,2061/127,7784.615384615385,31.8128222901,34.6418738779,2007
2007-06-21,2007-06-21,"רבא 11, אשדוד",רבא 11,2023-75-2,דירה בבית קומות,3.0,שניה,80.0,541000,,,2000.0,,3.0,9000427884,1,202375,False,,אשדוד,רבא,,2023-75-2,2023/75,6762.5,31.7901892747,34.6676569535,2007
2007-06-21,2007-06-21,"נעמן 3, אשדוד",נעמן 3,2195-15-52,דירה בבית קומות,5.0,שישית,132.4,807000,,,1992.0,,7.0,9002043204,1,219515,False,,אשדוד,נעמן,,2195-15-52,2195/15,6095.166163141994,31.783892588,34.6351550659,2007
2007-06-21,2007-06-21,"נתן אלבז 33, אשדוד",נתן אלבז 33,2458-11-11,דירה בבית קומות,3.0,שניה,59.4,347000,,,1970.0,,4.0,9011491692,1,245811,False,,אשדוד,אלבז נתן,,2458-11-11,2458/11,5841.750841750842,31.7921196183,34.6519694401,2007
2007-06-20,2007-06-20,"כינרת 61, אשדוד",כינרת 61,2194-52-108,דירה בבית קומות,4.0,שלישית,101.7,782000,,,1993.0,,9.0,9001427988,1,219452,False,,אשדוד,כנרת,,2194-52-108,2194/52,7689.282202556538,31.7824869354,34.6326845208,2007
2007-06-20,2007-06-20,"אלכסנדר פן 6, אשדוד",אלכסנדר פן 6,2071-165-26,דירה בבית קומות,4.0,שביעית,97.0,710000,,,1995.0,,7.0,9000109776,1,2071165,False,24% ב 4.2 שנים,אשדוד,פן אלכסנדר,5.71,2071-165-26,2071/165,7319.587628865979,31.7924961907,34.6481892461,2007
2007-06-20,2007-06-20,"אגוז 15, אשדוד",אגוז 15,2791-48-2,דירה בבית קומות,4.0,רביעית,110.0,1214000,,,2008.0,,6.0,9002910924,1,279148,False,,אשדוד,אגוז,,2791-48-2,2791/48,11036.363636363636,31.7925002051,34.6321770942,2007
2007-06-19,2007-06-19,"רב ינאי 50, אשדוד",רב ינאי 50,2023-21-2,דירה בבית קומות,3.0,ראשונה,75.0,563000,,,1998.0,,4.0,9001470912,1,202321,False,,אשדוד,רב ינאי,,2023-21-2,2023/21,7506.666666666667,31.7867031388,34.6671128548,2007
2007-06-19,2007-06-19,"ההסתדרות 2, אשדוד",ההסתדרות 2,2086-72-7,דירה בבית קומות,3.0,שניה,54.3,345000,,,1960.0,,4.0,9000667788,1,208672,False,,אשדוד,ההסתדרות,,2086-72-7,2086/72,6353.591160220994,31.8110277298,34.6491619306,2007
2007-06-19,2007-06-19,"נחמן סירקין 12, אשדוד",נחמן סירקין 12,2647-69-39,דירה בבית קומות,5.0,קומה ‎2‏,99.6,1204000,,,1997.0,,2.0,9000371016,1,264769,False,42% ב 8.6 שנים,אשדוד,סירקין נחמן,4.88,2647-69-39,2647/69,12088.35341365462,31.7708217282,34.6341093972,2007
2007-06-19,2007-06-19,"תש""ח 2, אשדוד","תש""ח 2",2448-7-1034,דירה בבית קומות,4.0,,80.0,730000,,,2019.0,,16.0,9002099400,1,24487,False,,אשדוד,"תש""ח",,2448-7-1034,2448/7,9125.0,31.7884022023,34.646324433,2007
2007-06-19,2007-06-19,"הצוללים 4, אשדוד",הצוללים 4,2191-47-33,דירה בבית קומות,4.0,חמישית,91.5,708000,,,1983.0,,7.0,9000085668,1,219147,False,,אשדוד,הצוללים,,2191-47-33,2191/47,7737.704918032787,31.7966249698,34.6392126373,2007
2007-06-19,2007-06-19,"אריה בן-אליעזר 16, אשדוד",אריה בן-אליעזר 16,2189-30-16,דירה בבית קומות,4.0,רביעית,78.0,537000,,,1970.0,,7.0,8999443824,1,218930,False,,אשדוד,בן אליעזר אריה,,2189-30-16,2189/30,6884.615384615385,31.8024090946,34.6445379409,2007
2007-06-18,2007-06-18,"האדמו""ר מבלעז 17, אשדוד","האדמו""ר מבלעז 17",2464-24-10,דירה בבית קומות,3.0,שלישית,66.3,420000,,,1990.0,,5.0,9001971888,1,246424,False,12% ב 7.9 שנים,אשדוד,"האדמו""ר מבעלז",1.52,2464-24-10,2464/24,6334.841628959276,31.8058400309,34.6625587911,2007
2007-06-18,2007-06-18,"שוהם 3, אשדוד",שוהם 3,2670-20-121,דירה בבית קומות,4.0,רביעית,128.0,855000,,,2002.0,,10.0,9000671316,1,267020,False,,אשדוד,שהם,,2670-20-121,2670/20,6679.6875,31.7672189612,34.6298577902,2007
2007-06-18,2007-06-18,"הרב בלולו 2, אשדוד",הרב בלולו 2,2455-52-2,דירה בבית קומות,4.0,ראשונה + שניה,89.5,793000,,,1960.0,,1.0,9000089868,1,245552,False,,אשדוד,הרב בלולו,,2455-52-2,2455/52,8860.335195530726,31.7958722681,34.6542985114,2007
2007-06-18,2007-06-18,"מאיר בעל הנס 15, אשדוד",מאיר בעל הנס 15,472-82-10,דירה בבית קומות,3.0,שלישית,66.96,538000,,,1999.0,,4.0,9000094656,1,47282,False,,אשדוד,מאיר בעל הנס,,472-82-10,472/82,8034.647550776584,31.7888010309,34.6620801571,2007
2007-06-18,2007-06-18,"תש""ח 2, אשדוד","תש""ח 2",2448-7-1035,דירה בבית קומות,4.0,שישית,116.0,746000,,,2019.0,,16.0,9000742632,1,24487,False,,אשדוד,"תש""ח",,2448-7-1035,2448/7,6431.0344827586205,31.7884022023,34.646324433,2007
2007-06-18,2007-06-18,"הרב ריינס 33, אשדוד",הרב ריינס 33,2384-86-1,דירה בבית קומות,6.0,"קרקע, ראשונה",167.17,1064000,,,1992.0,,2.0,8999916492,1,238486,False,,אשדוד,הרב ריינס,,2384-86-1,2384/86,6364.77836932464,31.7870714071,34.6581006135,2007
2007-06-18,2007-06-18,"רבא 15, אשדוד",רבא 15,2023-78-2,דירה בבית קומות,4.0,שמינית,100.0,795000,,,1999.0,,3.0,9000994800,1,202378,False,,אשדוד,רבא,,2023-78-2,2023/78,7950.0,31.7891530194,34.6676452563,2007
2007-06-18,2007-06-18,"בלפור 3, אשדוד",בלפור 3,2071-119-54,דירה בבית קומות,4.0,רביעית,105.7,718000,,,1993.0,,9.0,8999971932,1,2071119,False,,אשדוד,בלפור,,2071-119-54,2071/119,6792.809839167455,31.7972974745,34.6503689799,2007
2007-06-18,2007-06-18,"העבודה 59, אשדוד",העבודה 59,2453-122-1,מלאכה,,,130.0,9089000,,,1980.0,,,9001707120,1,2453122,False,,אשדוד,העבודה,,2453-122-1,2453/122,69915.38461538461,31.809754112,34.6661136971,2007
2007-06-17,2007-06-17,"המעפילים 10, אשדוד",המעפילים 10,2066-229-17,דירה בבית קומות,3.0,ראשונה,63.43,421000,,,1970.0,,4.0,8999913048,1,2066229,False,,אשדוד,המעפילים,,2066-229-17,2066/229,6637.2379000472965,31.8090026441,34.6514784779,2007
2007-06-17,2007-06-17,"העבודה 32, אשדוד",העבודה 32,2453-116-25,מלאכה,,ראשונה,40.5,167000,,,1960.0,,2.0,9000260892,1,2453116,False,,אשדוד,העבודה,,2453-116-25,2453/116,4123.456790123457,31.8133224927,34.666959795,2007
2007-06-17,2007-06-17,"קרן היסוד 8, אשדוד",קרן היסוד 8,2191-75-43,דירה בבית קומות,3.0,שמינית,80.52,634000,,,1996.0,,9.0,8999768820,1,219175,False,,אשדוד,קרן היסוד,,2191-75-43,2191/75,7873.820168902136,31.7994099485,34.6421027309,2007
2007-06-17,2007-06-17,"חשון 26, אשדוד",חשון 26,2440-14-3,דירה בבית קומות,5.0,קרקע וראשונה,172.6,1400000,,,2000.0,,1.0,9001135416,1,244014,False,94% ב 7.2 שנים,אשדוד,חשון,13.06,2440-14-3,2440/14,8111.239860950174,31.7820882014,34.6408305991,2007
2007-06-17,2007-06-17,"אברהם שפירא 16, אשדוד",אברהם שפירא 16,2456-51-1,קוטג' דו משפחתי,6.0,קרקע,96.0,981000,,,1982.0,,2.0,9000228972,1,245651,False,,אשדוד,שפירא אברהם,,2456-51-1,2456/51,10218.75,31.7937167455,34.6590308906,2007
2007-06-15,2007-06-15,"ניסן 1, אשדוד",ניסן 1,2439-21-33,דירה בבית קומות,3.0,שלישית,79.5,693000,,,1998.0,,7.0,8999510352,1,243921,False,44% ב 8.5 שנים,אשדוד,ניסן,5.18,2439-21-33,2439/21,8716.981132075472,31.782584988,34.6389331634,2007
2007-06-15,2007-06-15,"הנרייטה סאלד 4, אשדוד",הנרייטה סאלד 4,2066-333-10,דירה בבית קומות,2.5,ראשונה,39.0,265000,,,1960.0,,3.0,8999409216,1,2066333,False,,אשדוד,סולד הנריטה,,2066-333-10,2066/333,6794.871794871795,31.804283171,34.6524281836,2007
2007-06-14,2007-06-14,"נחל שניר 23, אשדוד",נחל שניר 23,2193-52-56,דירה בבית קומות,4.0,שישית,87.09,836000,,,1993.0,,,9002592984,1,219352,False,,אשדוד,נחל שניר,,2193-52-56,2193/52,9599.265128028475,31.7803558576,34.6325826361,2007
2007-06-14,2007-06-14,"האופים 8, אשדוד",האופים 8,2453-70-1,תעשיה,,,76.0,460000,,,1960.0,,,9000330276,1,245370,False,,אשדוד,האופים,,2453-70-1,2453/70,6052.631578947368,31.8102036517,34.6664950219,2007
2007-06-14,2007-06-14,"הר כרמל 12, אשדוד",הר כרמל 12,2198-80-1,דירה בבית קומות,6.0,,200.0,2528000,,,1980.0,,2.0,8999671212,1,219880,False,,אשדוד,הר כרמל,,2198-80-1,2198/80,12640.0,31.7827025906,34.6275339598,2007
2007-06-14,2007-06-14,"הטיילת 3, אשדוד",הטיילת 3,2061-127-23,דירה בבית קומות,2.0,,50.0,574000,,,2007.0,,12.0,9003195852,1,2061127,False,,אשדוד,הטיילת,,2061-127-23,2061/127,11480.0,31.8128222901,34.6418738779,2007
2007-06-14,2007-06-14,"חזקיה המלך 48, אשדוד",חזקיה המלך 48,2396-17-14,דירה בבית קומות,4.0,קרקע,80.0,648000,,,1992.0,,3.0,8999559576,1,239617,False,,אשדוד,המלך חזקיה,,2396-17-14,2396/17,8100.0,31.7744882335,34.6468774746,2007
2007-06-14,2007-06-14,"הטיילת 3, אשדוד",הטיילת 3,2061-127-228,דירה בבית קומות,2.0,,50.0,560000,,,2007.0,,12.0,9003694140,1,2061127,False,,אשדוד,הטיילת,,2061-127-228,2061/127,11200.0,31.8128222901,34.6418738779,2007
2007-06-14,2007-06-14,"יהויכין המלך 7, אשדוד",יהויכין המלך 7,2393-8-29,דירה בבית קומות,3.0,שמינית,69.0,533000,,,1995.0,,8.0,9000112632,1,23938,False,,אשדוד,המלך יהויכין,,2393-8-29,2393/8,7724.63768115942,31.7722530668,34.6431429697,2007
2007-06-14,2007-06-14,"תש""ח 2, אשדוד","תש""ח 2",2448-7-1036,דירה בבית קומות,4.0,שלישית,100.0,775000,,,2019.0,,16.0,9000189408,1,24487,False,,אשדוד,"תש""ח",,2448-7-1036,2448/7,7750.0,31.7884022023,34.646324433,2007
2007-06-13,2007-06-13,"נחל לכיש 47, אשדוד",נחל לכיש 47,2195-56-28,דירה בבית קומות,4.0,שישית,88.04,690000,,,1996.0,,9.0,8999820228,1,219556,False,21% ב 4.3 שנים,אשדוד,נחל לכיש,4.88,2195-56-28,2195/56,7837.346660608813,31.7849362301,34.6366595695,2007
2007-06-13,2007-06-13,"נחל שניר 21, אשדוד",נחל שניר 21,2193-52-30,דירה בבית קומות,5.0,שמינית,112.17,1050000,,,2002.0,,,8999902716,1,219352,False,,אשדוד,נחל שניר,,2193-52-30,2193/52,9360.791655522868,31.7803558576,34.6325826361,2007
2007-06-13,2007-06-13,"שלמה לוי 16, אשדוד",שלמה לוי 16,2398-115-12,דירה בבית קומות,4.0,קרקע,83.0,686000,,,1993.0,,2.0,9000108516,1,2398115,False,2% ב 1.5 שנים,אשדוד,לוי שלמה,1.33,2398-115-12,2398/115,8265.060240963856,31.7811718526,34.6505517489,2007
2007-06-12,2007-12-06,"ז'בוטינסקי 20, אשדוד",ז'בוטינסקי 20,2086-67-16,דירה בבית קומות,2.0,שלישית,42.0,288000,,,1965.0,,4.0,9011741928,1,208667,False,,אשדוד,ז'בוטינסקי,,2086-67-16,2086/67,6857.142857142857,31.8113796432,34.6477796804,2007
2007-06-12,2007-12-06,"אח""י אילת 7, אשדוד","אח""י אילת 7",2080-105-7,דירה בבית קומות,3.0,שניה,54.3,330000,,,1960.0,,4.0,9072421512,1,2080105,False,,אשדוד,"אח""י אילת",,2080-105-7,2080/105,6077.348066298343,31.8065274349,34.6492610405,2007
2007-06-11,2007-11-06,"יצחק שדה 3, אשדוד",יצחק שדה 3,2066-19-12,דירה בבית קומות,6.0,ראשונה,120.0,571000,,,1960.0,,1.0,9073921920,1,206619,False,146% ב 2.2 שנים,אשדוד,יצחק שדה,66.36,2066-19-12,2066/19,4758.333333333333,31.8056958421,34.6542110573,2007
2007-06-11,2007-11-06,"ביאליק 36, אשדוד",ביאליק 36,2071-219-182,דירה בבית קומות,5.0,שישית,135.5,845000,,,1997.0,,9.0,9009284508,1,2071219,False,,אשדוד,ביאליק,,2071-219-182,2071/219,6236.162361623617,31.7940805334,34.6438858634,2007
2007-06-09,2007-09-06,"ארלוזורוב 9, אשדוד",ארלוזורוב 9,2071-138-19,דירה בבית קומות,4.0,חמישית,101.9,785000,,,2000.0,,9.0,9005710644,1,2071138,False,25% ב 7.5 שנים,אשדוד,ארלוזורוב,3.33,2071-138-19,2071/138,7703.631010794897,31.7951999247,34.6486809702,2007
2007-06-09,2007-09-06,"רוגוזין 35, אשדוד",רוגוזין 35,2189-20-17,דירה בבית קומות,3.0,רביעית,81.5,576000,,,1970.0,,4.0,9006404316,1,218920,False,55% ב 1 שנים,אשדוד,רוגוזין,55.0,2189-20-17,2189/20,7067.484662576687,31.80225883,34.6416988822,2007
2007-06-09,2007-09-06,"אלבז 8, אשדוד",אלבז 8,2455-92-2,דירה בבית קומות,2.0,ראשונה,46.0,293000,,,1970.0,,4.0,9005716944,1,245592,False,,אשדוד,אלבז נתן,,2455-92-2,2455/92,6369.565217391304,31.7966783404,34.6542340854,2007
2007-06-09,2007-09-06,"שער האריות 6, אשדוד",שער האריות 6,2072-45-3,דירה בבית קומות,4.0,ראשונה,92.1,785000,,,1988.0,,6.0,9006035640,1,207245,False,,אשדוד,שער האריות,,2072-45-3,2072/45,8523.344191096634,31.7950679593,34.6382906058,2007
2007-06-08,2007-08-06,"חטיבת הנגב 37, אשדוד",חטיבת הנגב 37,2463-9-21,דירה בבית קומות,4.0,שניה,63.5,558000,,,1970.0,,4.0,9005473596,1,24639,False,34% ב 2.8 שנים,אשדוד,חטיבת הנגב,12.14,2463-9-21,2463/9,8787.401574803149,31.8001619876,34.6655478264,2007
2007-06-08,2007-08-06,"העבודה 20, אשדוד",העבודה 20,2453-127-8,מחסנים,,קרקע,49.29,201000,,,1970.0,,,9004700376,1,2453127,False,,אשדוד,העבודה,,2453-127-8,2453/127,4077.906269020085,31.8153187361,34.6680215309,2007
2007-06-08,2007-08-06,"אלבז 28, אשדוד",אלבז 28,2457-11-5,דירה בבית קומות,2.0,שניה,46.8,317000,,,1970.0,,4.0,9006061176,1,245711,False,,אשדוד,אלבז נתן,,2457-11-5,2457/11,6773.504273504274,31.7940786585,34.6524993722,2007
2007-06-08,2007-08-06,"הרי גולן 3, אשדוד",הרי גולן 3,2194-8-35,דירה בבית קומות,3.0,ראשונה,67.0,579000,,,1980.0,,8.0,9004391172,1,21948,False,,אשדוד,הרי גולן,,2194-8-35,2194/8,8641.791044776119,31.7828186102,34.6319318823,2007
2007-06-07,2007-07-06,"נחל שניר 19, אשדוד",נחל שניר 19,2193-26-29,דירה בבית קומות,4.0,שישית,89.8,758000,,,1995.0,,9.0,9000904836,1,219326,False,,אשדוד,נחל שניר,,2193-26-29,2193/26,8440.97995545657,31.780252853,34.6333332386,2007
2007-06-06,2007-06-06,"קרן היסוד 26, אשדוד",קרן היסוד 26,2191-13-8,דירה בבית קומות,3.0,רביעית,61.0,389000,1.0,,1975.0,,4.0,8999036340,1,219113,True,-3% ב 2.7 שנים,אשדוד,קרן היסוד,-1.11,2191-13-8,2191/13,6377.049180327869,31.7982233599,34.6411379136,2007
2007-06-06,2007-06-06,"רוגוזין 53, אשדוד",רוגוזין 53,2191-22-19,דירה בבית קומות,3.0,רביעית,89.41,579000,,,1980.0,,8.0,8999044656,1,219122,False,,אשדוד,רוגוזין,,2191-22-19,2191/22,6475.785706296835,31.800320183,34.6392896979,2007
2007-06-06,2007-06-06,"המעפילים 24, אשדוד",המעפילים 24,2066-469-15,דירה בבית קומות,2.0,שלישית,39.0,264000,,,1960.0,,3.0,9002175756,1,2066469,False,13% ב 1.8 שנים,אשדוד,המעפילים,7.22,2066-469-15,2066/469,6769.2307692307695,31.8072032043,34.650587229,2007
2007-06-06,2007-06-06,"הטיילת 3, אשדוד",הטיילת 3,2061-127-232,דירה בבית קומות,2.0,,60.0,565000,,,2007.0,,12.0,9003202152,1,2061127,False,,אשדוד,הטיילת,,2061-127-232,2061/127,9416.666666666666,31.8128222901,34.6418738779,2007
2007-06-06,2007-06-06,"אחד העם 14, אשדוד",אחד העם 14,2068-56-24,דירה בבית קומות,4.0,שישית,77.04,565000,,,1980.0,,7.0,8999102868,1,206856,False,31% ב 7.4 שנים,אשדוד,אחד העם,4.19,2068-56-24,2068/56,7333.852544132917,31.8019054257,34.6483429896,2007
2007-06-06,2007-06-06,"שבי ציון 43, אשדוד",שבי ציון 43,2066-115-95,דירה בבית קומות,4.0,ראשונה,74.63,361000,,,1970.0,,6.0,8999065488,1,2066115,False,,אשדוד,שבי ציון,,2066-115-95,2066/115,4837.196837732816,31.806810659,34.6517874125,2007
2007-06-06,2007-06-06,"רמב""ם 10, אשדוד","רמב""ם 10",2066-349-15,דירה בבית קומות,2.0,שניה,39.0,264000,,,1960.0,,2.0,8999641392,1,2066349,True,-13% ב 1.8 שנים,אשדוד,"רמב""ם",-7.22,2066-349-15,2066/349,6769.2307692307695,31.8045982631,34.654312588,2007
2007-06-06,2007-06-06,"נחל לכיש 23, אשדוד",נחל לכיש 23,2196-67-91,דירה בבית קומות,4.0,שישית,123.94,1246000,,,2007.0,,13.0,9001014960,1,219667,False,,אשדוד,נחל לכיש,,2196-67-91,2196/67,10053.25157334194,31.7880389553,34.6330118482,2007
2007-06-06,2007-06-06,"אקסודוס 7, אשדוד",אקסודוס 7,2791-34-31,דירה בבית קומות,5.0,קרקע,164.0,2100000,,,2004.0,,9.0,9003517404,1,279134,False,,אשדוד,אקסודוס,,2791-34-31,2791/34,12804.878048780489,31.7946630078,34.6326545143,2007
2007-06-06,2007-06-06,"אלבז 20, אשדוד",אלבז 20,2457-5-26,דירה בבית קומות,2.0,שלישית,49.6,299000,,,1970.0,,4.0,8999146632,1,24575,False,,אשדוד,אלבז נתן,,2457-5-26,2457/5,6028.225806451613,31.7952267694,34.6532561822,2007
2007-06-06,2007-06-06,"שומרון 4, אשדוד",שומרון 4,2193-23-20,דירה בבית קומות,5.0,רביעית,104.37,839000,,,1999.0,,8.0,8999288676,1,219323,False,55% ב 8.1 שנים,אשדוד,שומרון,6.79,2193-23-20,2193/23,8038.708441122928,31.7792885212,34.6321028809,2007
