DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-10-30,2022-10-30,"מנחם ברש-רועי 9, ירושלים",מנחם ברש-רועי 9,29934-85-37,דירה בבית קומות,4.0,ראשונה,111.5,2692000,,,2006.0,,5.0,3668208000,1,2993485,False,,ירושלים,ברש מנחם רועי,,29934-85-37,29934/85,24143.497757847534,31.7247111479,35.2180246868,2022
2022-10-30,2022-10-30,"יעקב צור 23, ירושלים",יעקב צור 23,30422-12-11,דירה בבית קומות,5.0,ראשונה,116.4,3520000,,,1999.0,,5.0,3668156790,1,3042212,False,106% ב 13.3 שנים,ירושלים,צור יעקב,7.97,30422-12-11,30422/12,30240.549828178693,31.7509104191,35.1648581676,2022
2022-10-30,2022-10-30,"הנוטרים 22, ירושלים",הנוטרים 22,30169-23-2,דירה בבית קומות,2.0,מרתף,23.7,1290000,,,1960.0,,2.0,3668007570,1,3016923,False,,ירושלים,הנוטרים,,30169-23-2,30169/23,54430.379746835446,31.7553350547,35.1948955909,2022
2022-10-30,2022-10-30,"דן 13, ירושלים",דן 13,30014-150-37,דירה בבית קומות,6.0,"מרתף,קרקע,ראשונה",143.5,2412000,,,1990.0,,3.0,3668044170,1,30014150,False,,ירושלים,דן,,30014-150-37,30014/150,16808.362369337978,31.758642901,35.2176739671,2022
2022-10-30,2022-10-30,"סולם יעקב 9, ירושלים",סולם יעקב 9,30617-208-45,דירה בבית קומות,2.0,שניה,50.8,1730000,,,1970.0,,3.0,3667998600,1,30617208,False,30% ב 5.4 שנים,ירושלים,סולם יעקב,5.56,30617-208-45,30617/208,34055.118110236224,31.8198152117,35.2022163401,2022
2022-10-30,2022-10-30,"המהר""ל מפראג 24, ירושלים","המהר""ל מפראג 24",29939-36-46,דירה בבית קומות,4.0,ראשונה,86.05,2300000,,,2008.0,,7.0,3668060010,1,2993936,False,134% ב 13.4 שנים,ירושלים,"המהר""ל מפראג",10.0,29939-36-46,29939/36,26728.64613596746,31.7209904197,35.2262146707,2022
2022-10-30,2022-10-30,"לאה גולדברג 14, ירושלים",לאה גולדברג 14,30645-14-3,דירה בבית קומות,3.0,ראשונה,73.2,2040000,,,1970.0,,3.0,3667997640,1,3064514,False,37% ב 1.5 שנים,ירושלים,גולדברג לאה,24.67,30645-14-3,30645/14,27868.85245901639,31.8422824088,35.2418695285,2022
2022-10-30,2022-10-30,"סולם יעקב 22, ירושלים",סולם יעקב 22,30716-14-1,דירה בבית קומות,2.0,קרקע,31.6,1690000,,,1970.0,,4.0,3667983270,1,3071614,False,52% ב 8 שנים,ירושלים,סולם יעקב,6.5,30716-14-1,30716/14,53481.012658227846,31.819011277,35.2008231909,2022
2022-10-30,2022-10-30,"גרנות 1, ירושלים",גרנות 1,30145-20-2,דירת גן,4.0,ראשונה,112.0,3300000,,,1960.0,,1.0,3668158500,1,3014520,False,,ירושלים,גרנות,,30145-20-2,30145/20,29464.285714285717,31.7704364396,35.2050912162,2022
2022-10-30,2022-10-30,"מאיר אבנר 16, ירושלים",מאיר אבנר 16,30407-86-8,דירה בבית קומות,2.0,שלישית,35.0,1870000,,,1960.0,,4.0,3668961180,1,3040786,False,,ירושלים,מאיר אבנר,,30407-86-8,30407/86,53428.57142857143,31.7664966619,35.1732503703,2022
2022-10-30,2022-10-30,"ויקטור ויוליוס 16, ירושלים",ויקטור ויוליוס 16,30644-25-27,דירה בבית קומות,4.0,שביעית,73.6,2090000,,,1970.0,,8.0,3668267910,1,3064425,False,,ירושלים,ויקטור ויוליוס,,30644-25-27,30644/25,28396.739130434784,31.8410623206,35.2438187094,2022
2022-10-30,2022-10-30,"תמנע 1, ירושלים",תמנע 1,30100-156-12,דירה בבית קומות,4.0,שלישית,97.8,3850000,,,1970.0,,4.0,3668089710,1,30100156,False,229% ב 21.5 שנים,ירושלים,תמנע,10.65,30100-156-12,30100/156,39366.05316973415,31.7984751658,35.2226027133,2022
2022-10-30,2022-10-30,"משה גסטר 5, ירושלים",משה גסטר 5,30012-70-2,דירה בבית קומות,1.0,שניה,23.0,1710000,,,1920.0,,,3668176560,1,3001270,False,,ירושלים,גסטר משה,,30012-70-2,30012/70,74347.82608695653,31.7664409582,35.2211950836,2022
2022-10-30,2022-10-30,"שמואל הנביא 57, ירושלים",שמואל הנביא 57,30091-57-6,דירה בבית קומות,2.0,שלישית,32.0,900000,,,1950.0,,4.0,3668846370,1,3009157,False,,ירושלים,שמואל הנביא,,30091-57-6,30091/57,28125.0,31.7922097979,35.2233328189,2022
2022-10-28,2022-10-28,"תירוש 11, ירושלים",תירוש 11,28054-21-11,דירה בבית קומות,3.0,שניה,64.58,1600000,,,1980.0,,3.0,3668507490,1,2805421,False,74% ב 11.6 שנים,ירושלים,תירוש,6.38,28054-21-11,28054/21,24775.472282440383,31.7359809396,35.1795733704,2022
2022-10-27,2022-10-27,"התותחן 3, ירושלים",התותחן 3,31304-123-70,דירה בבית קומות,3.5,שלישית,93.8,2250000,,,1991.0,,5.0,3668032050,1,31304123,False,92% ב 10.3 שנים,ירושלים,התותחן,8.93,31304-123-70,31304/123,23987.20682302772,31.832370776,35.2410316116,2022
2022-10-27,2022-10-27,"טורא 1, ירושלים",טורא 1,30030-121-1,דירה בבית קומות,7.0,ראשונה,267.0,10027000,,,1970.0,,2.0,3666868050,1,30030121,False,,ירושלים,טורא,,30030-121-1,30030/121,37554.30711610487,31.771762683,35.2245987985,2022
2022-10-27,2022-10-27,"חברון 75, ירושלים",חברון 75,30300-26-71,דירה בבית קומות,4.0,חמישית,92.25,3250000,,,2000.0,,8.0,3668293620,1,3030026,False,,ירושלים,חברון,,30300-26-71,30300/26,35230.35230352303,31.7592593842,35.2242497605,2022
2022-10-27,2022-10-27,"בן יוסף שלמה 1, ירושלים",בן יוסף שלמה 1,30209-50-20,דירה בבית קומות,4.0,קרקע,75.8,1865000,,,1970.0,,4.0,3668241690,1,3020950,False,,ירושלים,בן יוסף שלמה,,30209-50-20,30209/50,24604.221635883907,31.7443548889,35.2388323508,2022
2022-10-27,2022-10-27,"הרב עוזיאל 94, ירושלים",הרב עוזיאל 94,30341-581-6,דירה בבית קומות,3.0,חמישית,73.0,2700000,,,1980.0,,6.0,3668476080,1,30341581,False,16% ב 0.8 שנים,ירושלים,הרב עוזיאל,20.0,30341-581-6,30341/581,36986.30136986302,31.7638161671,35.1887200267,2022
2022-10-27,2022-10-27,"דיסקין 11, ירושלים",דיסקין 11,30165-38-36,דירה בבית קומות,4.0,אחת עשרה,106.0,3950000,,,1970.0,,13.0,3668104050,1,3016538,False,,ירושלים,דיסקין,,30165-38-36,30165/38,37264.15094339623,31.7774254231,35.2100750127,2022
2022-10-27,2022-10-27,"טהון 16, ירושלים",טהון 16,30414-6-6,קרקע למגורים,,שניה,25.1,2400000,,,1960.0,,2.0,3668371800,1,304146,False,,ירושלים,טהון,,30414-6-6,30414/6,95617.52988047808,31.7610535775,35.1749794108,2022
2022-10-27,2022-10-27,"גד 13, ירושלים",גד 13,30001-34-69,דירה בבית קומות,4.0,שניה,90.0,3000000,,,1960.0,,4.0,3668062980,1,3000134,False,,ירושלים,גד,,30001-34-69,30001/34,33333.333333333336,31.7550276287,35.2182227289,2022
2022-10-27,2022-10-27,"הל""ה 19, ירושלים","הל""ה 19",30007-67-30,דירה בבית קומות,3.0,חמישית,67.0,3100000,,,1960.0,,5.0,3668117160,1,3000767,False,,ירושלים,"הל""ה",,30007-67-30,30007/67,46268.65671641791,31.7652535173,35.2100812622,2022
2022-10-27,2022-10-27,"גדוד חרמש 10, ירושלים",גדוד חרמש 10,30665-20-4,דירה בבית קומות,4.0,ראשונה,78.0,2150000,,,1985.0,,3.0,3668057040,1,3066520,False,38% ב 4.7 שנים,ירושלים,גדוד חרמש,8.09,30665-20-4,30665/20,27564.102564102563,31.8299898026,35.242025169,2022
2022-10-27,2022-10-27,"תכלת מרדכי 15, ירושלים",תכלת מרדכי 15,30236-118-10,דירה בבית קומות,4.0,שניה,97.55,3190000,,,1999.0,,6.0,3667974600,1,30236118,False,202% ב 23 שנים,ירושלים,תכלת מרדכי,8.78,30236-118-10,30236/118,32701.178882624296,31.793501205,35.2071252152,2022
2022-10-26,2022-10-26,"גורדון 6, ירושלים",גורדון 6,30408-138-8,דירה בבית קומות,2.0,שניה,38.0,2000000,,,1960.0,,3.0,3667935780,1,30408138,False,,ירושלים,גורדון,,30408-138-8,30408/138,52631.57894736842,31.767069658,35.1772788764,2022
2022-10-26,2022-10-26,"משה ברזני 10, ירושלים",משה ברזני 10,30209-33-12,דירה בבית קומות,4.0,שלישית,63.4,1650000,,,1970.0,,5.0,3668567640,1,3020933,False,,ירושלים,ברזני משה,,30209-33-12,30209/33,26025.236593059937,31.7440560995,35.2391072186,2022
2022-10-26,2022-10-26,"זרח ברנט 15, ירושלים",זרח ברנט 15,30255-162-20,דירה בבית קומות,4.0,חמישית,96.63,2725000,,,1986.0,,6.0,3667983510,1,30255162,False,,ירושלים,ברנט זרח,,30255-162-20,30255/162,28200.35185760116,31.7817719355,35.1754853489,2022
2022-10-26,2022-10-26,"בראון אליהו 2, ירושלים",בראון אליהו 2,30710-37-1,קוטג' חד משפחתי,5.0,מרתף + קרקע + ראשונה,314.6,7345000,,,1989.0,,,3668352810,1,3071037,False,,ירושלים,בראון אליהו,,30710-37-1,30710/37,23347.107438016526,31.8192503266,35.1858659265,2022
2022-10-26,2022-10-26,"חיים ויטל 46, ירושלים",חיים ויטל 46,30168-73-11,דירה בבית קומות,2.0,שלישית,45.0,1850000,,,2021.0,,4.0,3668372340,1,3016873,False,,ירושלים,ויטל חיים,,30168-73-11,30168/73,41111.11111111111,31.7882640725,35.1913490206,2022
2022-10-26,2022-10-26,"טורא 5, ירושלים",טורא 5,30030-92-1,קוטג' חד משפחתי,4.0,ראשונה,117.0,7100000,,,1920.0,,1.0,3668330520,1,3003092,False,,ירושלים,טורא,,30030-92-1,30030/92,60683.76068376069,31.7725011004,35.2245091338,2022
2022-10-26,2022-10-26,"נחשון 2, ירושלים",נחשון 2,30018-21-13,דירה בבית קומות,3.0,,98.0,2947000,,,2022.0,,2.0,3668392650,1,3001821,False,,ירושלים,נחשון,,30018-21-13,30018/21,30071.42857142857,31.7655274754,35.2259948669,2022
2022-10-26,2022-10-26,"זאב פלק 11, ירושלים",זאב פלק 11,29936-41-15,מחסנים,,שלישית,,110000,,,2000.0,,3.0,3667954500,1,2993641,False,,ירושלים,פלק זאב,,29936-41-15,29936/41,,31.7212341235,35.2202414902,2022
2022-10-26,2022-10-26,"הצפירה 9, ירושלים",הצפירה 9,30010-56-6,דירה בבית קומות,3.0,ראשונה,73.0,2670000,,,1970.0,,3.0,3668410200,1,3001056,False,163% ב 17.9 שנים,ירושלים,הצפירה,9.11,30010-56-6,30010/56,36575.34246575343,31.7644817692,35.2177606191,2022
2022-10-26,2022-10-26,"אוהל יהושע 4, ירושלים",אוהל יהושע 4,30236-119-46,דירה בבית קומות,3.0,חמישית,87.0,3000000,,,1999.0,,6.0,3668056050,1,30236119,False,,ירושלים,אוהל יהושע,,30236-119-46,30236/119,34482.75862068965,31.7944713348,35.2071110605,2022
2022-10-26,2022-10-26,"הרב שאולזון 44, ירושלים",הרב שאולזון 44,30271-59-5,דירה בבית קומות,5.0,שלישית,99.3,3590000,,,1975.0,,6.0,3694635840,1,3027159,False,,ירושלים,הרב שאולזון,,30271-59-5,30271/59,36153.07150050352,31.7874237538,35.1723549742,2022
2022-10-26,2022-10-26,"רב החובל 8, ירושלים",רב החובל 8,30696-50-66,דירה בבית קומות,4.0,שניה,86.0,3330000,,,2010.0,,8.0,3667933290,1,3069650,False,,ירושלים,השגריר ארגוב שלמה,,30696-50-66,30696/50,38720.93023255814,31.7492244278,35.227531894,2022
2022-10-26,2022-10-26,"יאיר 6, ירושלים",יאיר 6,30016-24-1,דירה בבית קומות,7.0,ראשונה+שניה+שלישית,129.86,6400000,,,1983.0,,1.0,3668025090,1,3001624,False,,ירושלים,יאיר,,30016-24-1,30016/24,49283.844139842906,31.7622772504,35.2213485463,2022
2022-10-26,2022-10-26,"המזלות 8, ירושלים",המזלות 8,30628-25-8,דירה בבית קומות,4.0,ראשונה,84.0,2950000,,,1990.0,,2.0,3668041440,1,3062825,False,,ירושלים,המזלות,,30628-25-8,30628/25,35119.04761904762,31.830739714,35.2375838936,2022
2022-10-26,2022-10-26,"ארץ חפץ 114, ירושלים",ארץ חפץ 114,30100-70-30,דירה בבית קומות,3.0,חמישית,45.1,2490000,,,1970.0,,5.0,3668254020,1,3010070,False,,ירושלים,ארץ חפץ,,30100-70-30,30100/70,55210.64301552106,31.7956555705,35.2238890106,2022
2022-10-25,2022-10-25,"נחשון 2, ירושלים",נחשון 2,30018-21-7,,3.0,,98.0,4052066,1.0,,2022.0,,2.0,11181211273,1,3001821,False,,ירושלים,נחשון,,30018-21-7,30018/21,41347.61224489796,31.7655274754,35.2259948669,2022
2022-10-25,2022-10-25,"המלך ג'ורג' 16, ירושלים",המלך ג'ורג' 16,30845-10-6,משרד,,,,52000,,,1993.0,,4.0,3668561400,1,3084510,False,,ירושלים,המלך ג'ורג',,30845-10-6,30845/10,,31.7819611179,35.2160676644,2022
2022-10-25,2022-10-25,"יוסף בן-מתתיהו 14, ירושלים",יוסף בן-מתתיהו 14,31416-13-1,דירה בבית קומות,4.0,ראשונה,94.0,2950000,,,2017.0,,2.0,3668596560,1,3141613,False,,ירושלים,יוסף בן מתתיהו,,31416-13-1,31416/13,31382.978723404256,31.7875436814,35.2140200254,2022
2022-10-25,2022-10-25,"הנרד 12, ירושלים",הנרד 12,30437-10-2,דירה בבית קומות,3.0,ראשונה,30.2,5200000,,,1960.0,,1.0,3667980780,1,3043710,False,103% ב 24 שנים,ירושלים,הנרד,4.29,30437-10-2,30437/10,172185.43046357617,31.7557638785,35.1710236212,2022
2022-10-25,2022-10-25,"ברוך צוקרמן 10, ירושלים",ברוך צוקרמן 10,30647-10-12,דירה בבית קומות,3.0,שלישית,59.3,1880000,,,1970.0,,8.0,3667947900,1,3064710,False,44% ב 4.7 שנים,ירושלים,צוקרמן ברוך,9.36,30647-10-12,30647/10,31703.20404721754,31.8449212742,35.2438104728,2022
2022-10-25,2022-10-25,"רבי מאיר 17, ירושלים",רבי מאיר 17,30005-91-3,דירה בבית קומות,4.0,ראשונה,80.0,2900000,,,1950.0,,2.0,3667938750,1,3000591,False,,ירושלים,רבי מאיר,,30005-91-3,30005/91,36250.0,31.7594532164,35.2098947045,2022
2022-10-25,2022-10-25,"רקם 43, ירושלים",רקם 43,30461-10-1,קוטג' דו משפחתי,6.0,קרקע ראשונה שניה,269.6,5135000,,,1995.0,,,3668581710,1,3046110,False,25% ב 8 שנים,ירושלים,רקם,3.12,30461-10-1,30461/10,19046.73590504451,31.7542014862,35.1893196548,2022
2022-10-25,2022-10-25,"מרדכי אלקחי 11, ירושלים",מרדכי אלקחי 11,30178-68-86,דירה בבית קומות,4.0,שלישית,88.9,2565000,,,1980.0,,14.0,3668139450,1,3017868,False,228% ב 20.1 שנים,ירושלים,אלקחי מרדכי,11.34,30178-68-86,30178/68,28852.643419572552,31.75088279,35.2316094146,2022
2022-10-25,2022-10-25,"ברוך דובדבני 1, ירושלים",ברוך דובדבני 1,30195-256-1,קוטג' דו משפחתי,5.0,ראשונה,133.0,2497000,,,1993.0,,1.0,3667973640,1,30195256,False,,ירושלים,דובדבני ברוך,,30195-256-1,30195/256,18774.436090225565,31.7595572592,35.1904566444,2022
2022-10-25,2022-10-25,"יפו 232, ירושלים",יפו 232,30075-101-10,חנות,,ראשונה,,900000,,,1970.0,,3.0,3668031030,1,30075101,False,,ירושלים,יפו,,30075-101-10,30075/101,,31.7892706412,35.2016726504,2022
2022-10-25,2022-10-25,"נחשון 2, ירושלים",נחשון 2,30018-21-6,,3.0,,71.0,2947340,1.0,,2022.0,,2.0,11181211272,1,3001821,False,,ירושלים,נחשון,,30018-21-6,30018/21,41511.83098591549,31.7655274754,35.2259948669,2022
2022-10-24,2022-10-24,"קציעה 3, ירושלים",קציעה 3,28047-38-10,דירה בבית קומות,3.0,שניה,56.0,2175000,,,1970.0,,4.0,3667909290,1,2804738,False,50% ב 4.6 שנים,ירושלים,קציעה,10.87,28047-38-10,28047/38,38839.28571428572,31.7332456805,35.2021930401,2022
2022-10-24,2022-10-24,"רמת הגולן 44, ירושלים",רמת הגולן 44,30245-187-27,דירה בבית קומות,5.0,חמישית,126.0,5566000,,,1970.0,2022.0,4.0,3668364210,1,30245187,False,,ירושלים,רמת הגולן,,30245-187-27,30245/187,44174.60317460317,31.8024302366,35.2239253221,2022
2022-10-24,2022-10-24,"שלמה דוגה 32, ירושלים",שלמה דוגה 32,28110-19-1,דירה בבית קומות,4.0,ראשונה,98.0,3500000,,,1993.0,,3.0,3667910280,1,2811019,False,,ירושלים,דוגה שלמה,,28110-19-1,28110/19,35714.28571428572,31.7294245745,35.1983382925,2022
2022-10-24,2022-10-24,"הרב ברודי 4, ירושלים",הרב ברודי 4,30024-34-13,דירה בבית קומות,2.0,ראשונה,48.0,1576000,,,1962.0,2022.0,2.0,3668443410,1,3002434,False,,ירושלים,הרב ברודי,,30024-34-13,30024/34,32833.333333333336,31.7691459406,35.209454463,2022
2022-10-24,2022-10-24,"גדליה 5, ירושלים",גדליה 5,30013-11-1,דירה בבית קומות,5.0,"ראשונה, שניה",87.0,6600000,,,1980.0,,3.0,3668486460,1,3001311,False,,ירושלים,גדליה,,30013-11-1,30013/11,75862.06896551725,31.7604654075,35.2230515626,2022
2022-10-24,2022-10-24,"בית לחם 92, ירושלים",בית לחם 92,30001-116-3,דירה בבית קומות,2.0,קומה ‎0‏,60.2,2600000,,,2018.0,,6.0,3668320590,1,30001116,False,,ירושלים,בית לחם,,30001-116-3,30001/116,43189.36877076412,31.7558720819,35.2201557263,2022
2022-10-24,2022-10-24,,,30153-49-13,דירה בבית קומות,6.0,שתים עשרה,145.0,4500000,,,2022.0,,,3667989210,2,3015349,False,,ירושלים,פיק חיים,,30153-49-13,30153/49,31034.48275862069,31.7846731623,35.1963261167,2022
2022-10-23,2022-10-23,"השישה עשר 44, ירושלים",השישה עשר 44,30667-15-15,דירה בבית קומות,4.0,רביעית,129.7,2250000,,,1990.0,,4.0,3667907550,1,3066715,False,28% ב 1.6 שנים,ירושלים,השישה עשר,17.5,30667-15-15,30667/15,17347.725520431766,31.8301849532,35.2463146983,2022
2022-10-23,2022-10-23,"צבי מסליאנסקי 10, ירושלים",צבי מסליאנסקי 10,30710-3-41,דירה בבית קומות,5.0,קרקע ראשונה,139.0,3950000,,,1990.0,,1.0,3668047380,1,307103,False,,ירושלים,מסליאנסקי צבי,,30710-3-41,30710/3,28417.26618705036,31.8173727978,35.1888774739,2022
2022-10-23,2022-10-23,"סן מרטין 23, ירושלים",סן מרטין 23,30199-97-106,דירה בבית קומות,2.5,ארבע עשרה,59.0,2272000,,,2022.0,,17.0,3668480760,1,3019997,False,,ירושלים,סן מרטין,,30199-97-106,30199/97,38508.47457627119,31.7535402909,35.1944992916,2022
2022-10-23,2022-10-23,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-34,דירה בבית קומות,3.0,שביעית,88.0,1100000,,,1993.0,,10.0,3667858320,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-34,30413/83,12500.0,31.7605160849,35.1775239406,2022
2022-10-23,2022-10-23,"הנורית 10, ירושלים",הנורית 10,30439-73-33,דירה בבית קומות,3.0,שישית,53.9,1710000,,,1970.0,,5.0,3667864950,1,3043973,False,228% ב 14.5 שנים,ירושלים,הנורית,15.72,30439-73-33,30439/73,31725.41743970316,31.7524575198,35.17098068,2022
2022-10-23,2022-10-23,"משה קול 72, ירושלים",משה קול 72,30337-209-4,דירה בבית קומות,3.0,ראשונה,73.3,2800000,,,2005.0,,3.0,3667890690,1,30337209,False,,ירושלים,קול משה,,30337-209-4,30337/209,38199.18144611187,31.7719334381,35.1926929639,2022
2022-10-23,2022-10-23,"שרי ישראל 7, ירושלים",שרי ישראל 7,30076-166-2,דירה בבית קומות,4.0,קרקע,85.0,4070000,,,1960.0,,2.0,3667886520,1,30076166,False,,ירושלים,שרי ישראל,,30076-166-2,30076/166,47882.35294117647,31.7900744957,35.2076057202,2022
2022-10-23,2022-10-23,"אל-בירוני סמטה 10 6, ירושלים",אל-בירוני סמטה 10 6,30611-103-2,דירה בבית קומות,4.0,ראשונה,110.0,1000000,,,2022.0,,2.0,3693004980,1,30611103,False,,ירושלים,אלבירוני סמ10,,30611-103-2,30611/103,9090.90909090909,31.8340119077,35.2200910898,2022
2022-10-23,2022-10-23,"גנרל פייר קניג 19, ירושלים",גנרל פייר קניג 19,30002-22-134,דירה בבית קומות,3.0,שישית,55.0,2025000,,,1970.0,,6.0,3668296140,1,3000222,False,,ירושלים,גנרל קניג פייר,,30002-22-134,30002/22,36818.181818181816,31.7561490806,35.215115081,2022
2022-10-21,2022-10-21,"אולשוונגר 113, ירושלים",אולשוונגר 113,30407-5-53,דירה בבית קומות,3.0,שלישית,53.0,1790000,,,1960.0,,8.0,3667920390,1,304075,False,,ירושלים,אולשוונגר,,30407-5-53,30407/5,33773.58490566038,31.7674632598,35.1709272715,2022
2022-10-21,2022-10-21,"מרדכי כספי 8, ירושלים",מרדכי כספי 8,30112-32-0,קרקע למגורים,,,604.0,5000000,,,1970.0,,4.0,3690022620,1,3011232,False,,ירושלים,כספי מרדכי,,30112-32-0,30112/32,8278.14569536424,31.7587619381,35.2258651788,2022
2022-10-21,2022-10-21,"אסתר רזיאל-נאור 4, ירושלים",אסתר רזיאל-נאור 4,29938-10-3,דירה בבית קומות,4.0,שניה,90.0,2620000,,,2014.0,,6.0,3667885290,1,2993810,False,94% ב 9 שנים,ירושלים,רזיאל נאור אסתר,10.44,29938-10-3,29938/10,29111.11111111111,31.7246169318,35.2277667457,2022
2022-10-20,2022-10-20,"הרב עוזיאל 40, ירושלים",הרב עוזיאל 40,30166-312-3,דירה בבית קומות,3.0,קרקע עליונה,77.0,2930000,,,1970.0,,2.0,3667965210,1,30166312,False,,ירושלים,הרב עוזיאל,,30166-312-3,30166/312,38051.94805194805,31.768609807,35.1857185249,2022
2022-10-20,2022-10-20,"החורש 122, ירושלים",החורש 122,30724-68-1,דירה בבית קומות,5.0,ראשונה,214.0,8000000,,,1982.0,,1.0,3668012190,1,3072468,False,,ירושלים,החורש,,30724-68-1,30724/68,37383.17757009346,31.8114389614,35.1917349451,2022
2022-10-20,2022-10-20,"חיים חביב 1, ירושלים",חיים חביב 1,30407-88-31,דירה בבית קומות,3.0,רביעית,43.0,1750000,,,1960.0,,5.0,3667818930,1,3040788,False,,ירושלים,חביב חיים,,30407-88-31,30407/88,40697.67441860465,31.7666460821,35.1737246093,2022
2022-10-20,2022-10-20,"מרדכי וינגרטן 13, ירושלים",מרדכי וינגרטן 13,29936-90-1,דירה בבית קומות,5.0,ראשונה,107.0,3365000,,,2009.0,,1.0,3667849860,1,2993690,False,,ירושלים,הרב ויינגרטן אברהם,,29936-90-1,29936/90,31448.59813084112,31.7205931573,35.2189206208,2022
2022-10-20,2022-10-20,"נחל צין 1, ירושלים",נחל צין 1,30100-183-18,דירה בבית קומות,5.0,קומה ‎0‏,117.0,4970000,,,1970.0,2021.0,5.0,3668416650,1,30100183,False,,ירושלים,נחל צין,,30100-183-18,30100/183,42478.63247863248,31.7997756508,35.2236273369,2022
2022-10-20,2022-10-20,"הרב שאולזון 40, ירושלים",הרב שאולזון 40,30271-57-9,דירה בבית קומות,4.0,רביעית,100.0,2600000,,,1982.0,,6.0,3668420640,1,3027157,False,,ירושלים,הרב שאולזון,,30271-57-9,30271/57,26000.0,31.7879162294,35.1719754318,2022
2022-10-20,2022-10-20,"אור החיים 2, ירושלים",אור החיים 2,30739-126-2,דירה בבית קומות,5.0,שלישית,130.0,6660000,,,1970.0,,3.0,3668646840,1,30739126,False,,ירושלים,אור החיים,,30739-126-2,30739/126,51230.769230769234,31.7750522595,35.230175518,2022
2022-10-20,2022-10-20,"הרב סלמן מוצפי 1, ירושלים",הרב סלמן מוצפי 1,30192-263-149,דירה בבית קומות,4.0,שמינית,110.0,3670000,,,2010.0,,11.0,3668034780,1,30192263,False,41% ב 10.1 שנים,ירושלים,הרב מוצפי סלמן,4.06,30192-263-149,30192/263,33363.63636363636,31.761677435,35.1860586747,2022
2022-10-20,2022-10-20,"המזלות 15, ירושלים",המזלות 15,30628-21-3,דירה בבית קומות,5.0,ראשונה,89.12,2570000,,,1995.0,,3.0,3667845900,1,3062821,False,,ירושלים,המזלות,,30628-21-3,30628/21,28837.522441651705,31.8312240172,35.2364766021,2022
2022-10-20,2022-10-20,"ארלוזורוב 13, ירושלים",ארלוזורוב 13,30026-66-6,דירה בבית קומות,3.0,שניה,60.0,3470000,,,1950.0,,3.0,3668691150,1,3002666,False,,ירושלים,ארלוזורוב,,30026-66-6,30026/66,57833.333333333336,31.7727663643,35.2164260354,2022
2022-10-20,2022-10-20,"אברהם פררה 3, ירושלים",אברהם פררה 3,30194-92-3,דירה בבית קומות,3.0,מרתף ‎-5‏,75.0,3060000,,,2002.0,,13.0,3668462940,1,3019492,True,-2% ב 6.1 שנים,ירושלים,פררה אברהם,-0.33,30194-92-3,30194/92,40800.0,31.7568912254,35.1897690709,2022
2022-10-20,2022-10-20,"ישראל זרחי 24, ירושלים",ישראל זרחי 24,30730-8-4,דירה בבית קומות,6.0,קרקע+ראשונה,135.0,3665000,,,1987.0,,2.0,3668419410,1,307308,False,,ירושלים,זרחי ישראל,,30730-8-4,30730/8,27148.14814814815,31.8163759706,35.1901259582,2022
2022-10-20,2022-10-20,"סן מרטין 3, ירושלים",סן מרטין 3,30199-12-58,דירה בבית קומות,2.0,שביעית,49.0,1705000,,,2023.0,,,3668439900,1,3019912,False,,ירושלים,סן מרטין,,30199-12-58,30199/12,34795.91836734694,,,2022
2022-10-20,2022-10-20,"סיירת דוכיפת 19, ירושלים",סיירת דוכיפת 19,30659-4-4,דירה בבית קומות,4.0,ראשונה,85.69,1124000,,,1984.0,,3.0,3667866690,1,306594,True,-3% ב 6.7 שנים,ירושלים,סיירת דוכיפת,-0.45,30659-4-4,30659/4,13117.04983078539,31.8259155209,35.2419939967,2022
2022-10-20,2022-10-20,"בר-כוכבא 10, ירושלים",בר-כוכבא 10,31482-1-21,דירה בבית קומות,4.0,רביעית,84.0,2650000,,,1970.0,,4.0,3667957770,1,314821,False,209% ב 16.3 שנים,ירושלים,בר כוכבא,12.82,31482-1-21,31482/1,31547.61904761905,31.805579608,35.2372069474,2022
2022-10-20,2022-10-20,"הנוטרים 20, ירושלים",הנוטרים 20,30169-24-8,דירה בבית קומות,4.0,שניה,68.0,629000,,,1950.0,,2.0,3667866450,1,3016924,False,,ירושלים,הנוטרים,,30169-24-8,30169/24,9250.0,31.7551386358,35.1950000756,2022
2022-10-20,2022-10-20,"חברון 116, ירושלים",חברון 116,30187-25-20,דירה בבית קומות,3.0,שלישית,69.6,2255000,,,1970.0,,3.0,3667842450,1,3018725,False,,ירושלים,חברון,,30187-25-20,30187/25,32399.425287356324,,,2022
