DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-11-18,2021-11-18,"קרן היסוד 8, רעננה",קרן היסוד 8,6580-624-5,דירה בבית קומות,3.0,שניה,82.27,2050000,,,1970.0,,5.0,8980739826,1,6580624,False,,רעננה,קרן היסוד,,6580-624-5,6580/624,24917.953081317613,32.1826942003,34.8711094315,2021
2021-11-18,2021-11-18,"קרן היסוד 13, רעננה",קרן היסוד 13,6580-720-10,דירה בבית קומות,4.0,שלישית,80.0,2420000,,,1970.0,,4.0,8980074862,1,6580720,False,56% ב 5.5 שנים,רעננה,קרן היסוד,10.18,6580-720-10,6580/720,30250.0,32.1833895305,34.8705738911,2021
2021-11-18,2021-11-18,"גולומב 7, רעננה",גולומב 7,6580-1080-8,דירה בבית קומות,3.0,שניה,67.1,1830000,,,2009.0,,4.0,8981780044,1,65801080,False,,רעננה,גולומב,,6580-1080-8,6580/1080,27272.72727272728,32.1822853459,34.874965075,2021
2021-11-18,2021-11-18,"ויצמן 222, רעננה",ויצמן 222,7649-216-19,דירה בבית קומות,4.0,שניה,81.2,2200000,,,1995.0,,3.0,8980476016,1,7649216,False,156% ב 20.3 שנים,רעננה,ויצמן,7.68,7649-216-19,7649/216,27093.5960591133,32.192953952,34.8514525904,2021
2021-11-17,2021-11-17,"אסירי ציון 22, רעננה",אסירי ציון 22,7652-134-1,דירה בבית קומות,5.0,ראשונה,152.0,3335000,,,1970.0,,1.0,8979837914,1,7652134,False,,רעננה,אסירי ציון,,7652-134-1,7652/134,21940.78947368421,32.1945546753,34.8580724795,2021
2021-11-17,2021-11-17,"רימלט אלימלך 3, רעננה",רימלט אלימלך 3,7649-201-7,דירת גן,3.0,קרקע,83.49,2755000,,,1995.0,,2.0,8979806316,1,7649201,False,50% ב 7.8 שנים,רעננה,רימלט אלימלך,6.41,7649-201-7,7649/201,32997.963828003354,32.1955099783,34.851720744,2021
2021-11-17,2021-11-17,"הל""ה 4, רעננה","הל""ה 4",6579-499-19,דירה בבית קומות,4.0,קרקע + חמישית,119.52,2480000,,,1994.0,,4.0,8980454038,1,6579499,False,34% ב 9 שנים,רעננה,"הל""ה",3.78,6579-499-19,6579/499,20749.665327978582,32.1837868924,34.862538018,2021
2021-11-17,2021-11-17,"ויצמן 257, רעננה",ויצמן 257,7650-322-4,דירה בבית קומות,4.0,ראשונה,80.54,2200000,,,1994.0,,2.0,8980068128,1,7650322,False,22% ב 2.7 שנים,רעננה,ויצמן,8.15,7650-322-4,7650/322,27315.61956791656,32.1920257335,34.8499466895,2021
2021-11-17,2021-11-17,,,6578-151-15,דירה בבית קומות,4.0,שלישית,106.0,2975000,,,2022.0,,,8982024318,2,6578151,False,,רעננה,הכלנית,,6578-151-15,6578/151,28066.03773584905,,,2021
2021-11-17,2021-11-17,"הנגב 23, רעננה",הנגב 23,6580-1040-5,משרד,,רביעית,92.0,1500000,,,1996.0,,4.0,8980759288,1,65801040,False,,רעננה,הנגב,,6580-1040-5,6580/1040,16304.347826086956,32.1802393016,34.8777964889,2021
2021-11-17,2021-11-17,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-129,משרד,,ראשונה,84.0,1156000,,,2020.0,,10.0,8980662866,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-129,7657/144,13761.90476190476,32.1940818755,34.8834591775,2021
2021-11-17,2021-11-17,"כינרת 3, רעננה",כינרת 3,7655-311-4,דירה בבית קומות,5.0,שלישית,120.0,3555000,,,2025.0,,8.0,8981558414,1,7655311,False,,רעננה,כנרת,,7655-311-4,7655/311,29625.0,32.190545093,34.8788961247,2021
2021-11-16,2021-11-16,"יערה 10, רעננה",יערה 10,6578-552-5,דירה בבית קומות,4.0,שניה,102.0,2900000,,,2008.0,,15.0,8979662830,1,6578552,False,112% ב 15.8 שנים,רעננה,יערה,7.09,6578-552-5,6578/552,28431.37254901961,32.1851755826,34.88823354,2021
2021-11-16,2021-11-16,"סשה ארגוב 40, רעננה",סשה ארגוב 40,7661-131-2,דירה בבית קומות,6.0,קומה ‎1‏,140.9,3725000,,,2014.0,,6.0,8979500400,1,7661131,False,,רעננה,סשה ארגוב,,7661-131-2,7661/131,26437.18949609652,32.1939298994,34.8626405401,2021
2021-11-15,2021-11-15,"אריק לביא 10, רעננה",אריק לביא 10,7661-113-21,דירה בבית קומות,6.0,"חמישית, שישית",168.1,4500000,,,2018.0,,5.0,8979527336,1,7661113,False,,רעננה,אריק לביא,,7661-113-21,7661/113,26769.77989292088,32.1937367079,34.8707659092,2021
2021-11-15,2021-11-15,"מכבי 1, רעננה",מכבי 1,6580-1071-11,חנות,,קרקע,22.7,450000,,,2001.0,,9.0,8981551088,1,65801071,False,10% ב 11.1 שנים,רעננה,מכבי,0.9,6580-1071-11,6580/1071,19823.788546255502,32.1800820199,34.8783805061,2021
2021-11-15,2021-11-15,"תל חי 23, רעננה",תל חי 23,6580-429-11,דירה בבית קומות,3.0,שלישית,81.16,2106000,,,1970.0,,4.0,8979888826,1,6580429,False,236% ב 23.5 שנים,רעננה,תל חי,10.04,6580-429-11,6580/429,25948.74322326269,32.1852390798,34.8736802742,2021
2021-11-15,2021-11-15,"ברוך שפינוזה 9, רעננה",ברוך שפינוזה 9,6579-807-4,קוטג' חד משפחתי,6.0,ראשונה,269.0,6000000,,,1999.0,,2.0,8980938812,1,6579807,False,,רעננה,שפינוזה ברוך,,6579-807-4,6579/807,22304.832713754648,32.1885848887,34.865502919,2021
2021-11-15,2021-11-15,,,6578-151-14,דירה בבית קומות,4.0,רביעית,94.0,2790000,,,2022.0,,,8979415522,2,6578151,False,,רעננה,הכלנית,,6578-151-14,6578/151,29680.85106382979,,,2021
2021-11-14,2021-11-14,"כינרת 3, רעננה",כינרת 3,7655-311-3,דירה בבית קומות,4.0,שמינית,104.0,3130000,,,2025.0,,8.0,8980736126,1,7655311,False,,רעננה,כנרת,,7655-311-3,7655/311,30096.153846153848,32.190545093,34.8788961247,2021
2021-11-14,2021-11-14,"המלאכה 2, רעננה",המלאכה 2,7656-203-36,משרד,,קומה ‎4‏,64.0,1100000,,,2009.0,,4.0,8981936998,1,7656203,False,,רעננה,המלאכה,,7656-203-36,7656/203,17187.5,32.1982492116,34.8806247718,2021
2021-11-14,2021-11-14,"השריון 11, רעננה",השריון 11,6578-421-1,קרקע למגורים,,,371.0,5450000,,,,,,8981151932,1,6578421,False,,רעננה,השריון,,6578-421-1,6578/421,14690.026954177898,32.1885746078,34.879488893,2021
2021-11-14,2021-11-14,"אוסטרובסקי 16, רעננה",אוסטרובסקי 16,6586-452-14,דירה בבית קומות,5.0,רביעית,143.0,3600000,1.0,,1970.0,2016.0,5.0,8980055992,1,6586452,False,,רעננה,אוסטרובסקי,,6586-452-14,6586/452,25174.82517482517,32.177443925,34.8751069244,2021
2021-11-12,2021-12-11,"אוסטרובסקי 10, רעננה",אוסטרובסקי 10,6586-1007-16,,4.0,,120.0,3050000,1.0,,2019.0,,7.0,11181281495,1,65861007,False,,רעננה,אוסטרובסקי,,6586-1007-16,6586/1007,25416.666666666668,32.1771164,34.8761318491,2021
2021-11-11,2021-11-11,"מבצע קדש 1, רעננה",מבצע קדש 1,7654-117-8,דירה בבית קומות,2.0,ראשונה,45.9,1640000,,,1970.0,,3.0,8979560858,1,7654117,False,,רעננה,מבצע קדש,,7654-117-8,7654/117,35729.847494553374,32.1879077674,34.8665470502,2021
2021-11-11,2021-11-11,,,6578-151-11,דירה בבית קומות,4.0,שניה,94.0,2640000,,,2022.0,,,8981270924,2,6578151,False,,רעננה,הכלנית,,6578-151-11,6578/151,28085.106382978724,,,2021
2021-11-11,2021-11-11,"חטיבת גבעתי 34, רעננה",חטיבת גבעתי 34,6579-628-10,דירה בבית קומות,5.0,שניה,113.3,2600000,,,1988.0,,3.0,8979355804,1,6579628,False,,רעננה,חטיבת גבעתי,,6579-628-10,6579/628,22947.92586054722,32.185552563,34.8642187804,2021
2021-11-11,2021-11-11,"חנקין 6, רעננה",חנקין 6,6580-589-9,דירה בבית קומות,3.0,קרקע,108.0,1620000,,,1960.0,,4.0,8979376598,1,6580589,False,,רעננה,חנקין,,6580-589-9,6580/589,15000.0,32.1805482406,34.8772887568,2021
2021-11-11,2021-11-11,,,6578-151-12,דירה בבית קומות,4.0,שניה,94.0,2760000,,,2021.0,,,8981272108,2,6578151,False,,רעננה,הכלנית,,6578-151-12,6578/151,29361.702127659573,,,2021
2021-11-10,2021-10-11,"קרן היסוד 25, רעננה",קרן היסוד 25,6580-725-23,דירה בבית קומות,3.0,שניה,65.4,1930000,,,1983.0,,5.0,8977136026,1,6580725,False,17% ב 7.4 שנים,רעננה,קרן היסוד,2.3,6580-725-23,6580/725,29510.70336391437,32.184984115,34.8710249873,2021
2021-11-10,2021-10-11,"הכלנית 7, רעננה",הכלנית 7,6578-489-11,דירה בבית קומות,5.0,קרקע,95.0,3300000,,,1996.0,,3.0,8977830072,1,6578489,False,23% ב 5.3 שנים,רעננה,הכלנית,4.34,6578-489-11,6578/489,34736.84210526316,32.1899316983,34.8860378315,2021
2021-11-10,2021-10-11,"החורשה 32, רעננה",החורשה 32,6586-801-1,קוטג' דו משפחתי,5.0,ראשונה,250.0,4750000,,,1993.0,,1.0,8977841616,1,6586801,False,,רעננה,החורשה,,6586-801-1,6586/801,19000.0,32.1746797257,34.8790598662,2021
2021-11-10,2021-10-11,"חטיבת גבעתי 4, רעננה",חטיבת גבעתי 4,6579-638-11,קוטג' דו משפחתי,5.0,שלישית+גג,121.11,3240000,,,1987.0,,3.0,8976550538,1,6579638,False,,רעננה,חטיבת גבעתי,,6579-638-11,6579/638,26752.5390141194,32.1844102597,34.8638714987,2021
2021-11-10,2021-10-11,"חטיבת גבעתי 11, רעננה",חטיבת גבעתי 11,6579-627-51,דירה בבית קומות,4.0,חמישית,105.14,2400000,,,1990.0,,8.0,8976358730,1,6579627,False,,רעננה,חטיבת גבעתי,,6579-627-51,6579/627,22826.70724747955,32.1854639657,34.8636434954,2021
2021-11-10,2021-10-11,"חנקין 6, רעננה",חנקין 6,6580-589-57,דירת גג,3.0,ג',51.0,1300000,,,1960.0,,4.0,8976325134,1,6580589,False,,רעננה,חנקין,,6580-589-57,6580/589,25490.19607843137,32.1805482406,34.8772887568,2021
2021-11-08,2021-08-11,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-122,משרד,1.0,,76.0,2011641,1.0,בית מנצור,2020.0,,10.0,11181298670,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-122,7657/144,26468.96052631579,32.1940818755,34.8834591775,2021
2021-11-08,2021-08-11,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-123,משרד,1.0,,80.0,2222878,1.0,בית מנצור,2020.0,,10.0,11181298671,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-123,7657/144,27785.975,32.1940818755,34.8834591775,2021
2021-11-08,2021-08-11,"עקיבא 15, רעננה",עקיבא 15,6581-517-16,דירה בבית קומות,4.0,רביעית,90.2,2150000,,,1980.0,,7.0,8972154272,1,6581517,False,,רעננה,עקיבא,,6581-517-16,6581/517,23835.920177383592,32.1810988458,34.880406389,2021
2021-11-08,2021-08-11,"יהודה עמיחי 12, רעננה",יהודה עמיחי 12,7661-142-8,דירה בבית קומות,6.0,שניה,138.0,3440000,1.0,רענן,2020.0,,,8973422854,1,7661142,False,,רעננה,יהודה עמיחי,,7661-142-8,7661/142,24927.536231884056,32.1970472126,34.8637202772,2021
2021-11-08,2021-08-11,"חנקין 34, רעננה",חנקין 34,6580-270-29,דירה בבית קומות,4.0,שלישית,102.0,2648000,,,2021.0,,4.0,8972143246,1,6580270,False,,רעננה,חנקין,,6580-270-29,6580/270,25960.78431372549,,,2021
2021-11-08,2021-08-11,"חנקין 34, רעננה",חנקין 34,6580-270-4,דירה,4.0,חמישית,123.0,2645000,1.0,,,,4.0,11181281211,1,6580270,False,,רעננה,חנקין,,6580-270-4,6580/270,21504.065040650406,,,2021
2021-11-08,2021-08-11,"המייסדים 3, רעננה",המייסדים 3,6587-95-20,דירה בבית קומות,5.0,רביעית,144.0,3300000,1.0,המייסדים 3,2015.0,,6.0,8972266678,1,658795,False,,רעננה,המיסדים,,6587-95-20,6587/95,22916.666666666668,32.1781109896,34.8826771039,2021
2021-11-08,2021-08-11,"דגניה 40, רעננה",דגניה 40,7655-221-2,קרקע למגורים,,קרקע,42.4,4625000,,,,,,8973034576,1,7655221,False,,רעננה,דגניה,,7655-221-2,7655/221,109080.18867924529,32.1910389657,34.8762424066,2021
2021-11-07,2021-07-11,"קרן היסוד 30, רעננה",קרן היסוד 30,6580-1095-7,דירה בבית קומות,4.0,רביעית,116.0,2000000,1.0,,1970.0,,4.0,8969363066,1,65801095,False,,רעננה,קרן היסוד,,6580-1095-7,6580/1095,17241.379310344826,32.1857277966,34.8720600865,2021
2021-11-07,2021-07-11,"ביאליק 20, רעננה",ביאליק 20,6586-1005-1,דירה בבית קומות,5.0,חמישית,138.0,3500000,,,2020.0,,,8969239708,1,65861005,False,,רעננה,ביאליק,,6586-1005-1,6586/1005,25362.318840579712,32.177316954,34.8794723687,2021
2021-11-07,2021-07-11,"החרושת 2, רעננה",החרושת 2,8981-32-15,חנות,,קרקע,72.14,1290000,,,1970.0,,3.0,8971422264,1,898132,False,,רעננה,החרושת,,8981-32-15,8981/32,17881.896312725257,32.1924948918,34.8817147545,2021
2021-11-07,2021-07-11,"אהוד מנור 20, רעננה",אהוד מנור 20,7661-100-24,דירה בבית קומות,5.0,קומה ‎2‏,145.41,3300000,,,2019.0,,7.0,8971450976,1,7661100,False,,רעננה,אהוד מנור,,7661-100-24,7661/100,22694.450175366208,32.1963060151,34.8682587222,2021
2021-11-05,2021-05-11,"ביל""ו 23, רעננה","ביל""ו 23",6583-734-3,דירה בבית קומות,6.0,ראשונה + גג,120.59,3740000,,,1994.0,,1.0,8964214072,1,6583734,False,,רעננה,"ביל""ו",,6583-734-3,6583/734,31014.18028028858,32.1793802949,34.865984432,2021
2021-11-05,2021-05-11,"המייסדים 38, רעננה",המייסדים 38,6587-324-2,קוטג' דו משפחתי,7.0,"מרתף,קרקע,ראשונה",254.0,6300000,,,1990.0,,,8966486464,1,6587324,False,,רעננה,המיסדים,,6587-324-2,6587/324,24803.14960629921,32.1736026051,34.8813590779,2021
2021-11-05,2021-05-11,"דובנוב 7, רעננה",דובנוב 7,6583-660-32,דירה בבית קומות,3.0,רביעית,70.6,1790000,,,1989.0,,6.0,8964232942,1,6583660,False,28% ב 7.6 שנים,רעננה,דובנוב,3.68,6583-660-32,6583/660,25354.10764872521,32.1768565986,34.8734374455,2021
2021-11-05,2021-05-11,"אחד העם 21, רעננה",אחד העם 21,6581-810-1,דירה בבית קומות,5.0,קרקע,116.0,3360000,,,1999.0,,2.0,8964476624,1,6581810,False,,רעננה,אחד העם,,6581-810-1,6581/810,28965.51724137931,32.181368593,34.8831023139,2021
2021-11-05,2021-05-11,"קרן היסוד 33, רעננה",קרן היסוד 33,6580-727-11,דירה בבית קומות,4.0,שלישית,78.5,1954000,,,1983.0,,6.0,8965371580,1,6580727,False,,רעננה,קרן היסוד,,6580-727-11,6580/727,24891.71974522293,32.1857925312,34.8712785144,2021
2021-11-05,2021-05-11,"המייסדים 38, רעננה",המייסדים 38,6587-324-1,קרקע למגורים,,קרקע,123.0,4200000,,,1990.0,,,8966521762,1,6587324,False,,רעננה,המיסדים,,6587-324-1,6587/324,34146.34146341463,32.1736026051,34.8813590779,2021
2021-11-04,2021-04-11,"יהודה הלוי 62, רעננה",יהודה הלוי 62,6583-834-1,קוטג' דו משפחתי,6.0,ראשונה,203.0,9500000,,,1986.0,,1.0,8962985080,1,6583834,False,,רעננה,יהודה הלוי,,6583-834-1,6583/834,46798.02955665025,32.176311028,34.8644025306,2021
2021-11-04,2021-04-11,"עקיבא 44, רעננה",עקיבא 44,6581-577-2,דירה בבית קומות,6.0,"קרקע,א'",162.64,3630000,,,1988.0,,,8964172558,1,6581577,False,,רעננה,עקיבא,,6581-577-2,6581/577,22319.232661091984,32.185142074,34.8824644464,2021
2021-11-03,2021-03-11,"המייסדים 5, רעננה",המייסדים 5,6587-96-0,דירת גג (פנטהאוז),5.0,שביעית,773.0,5500000,1.0,,2021.0,,3.0,8960303838,1,658796,False,,רעננה,המיסדים,,6587-96-0,6587/96,7115.135834411384,32.1779687774,34.8828421923,2021
2021-11-03,2021-03-11,"יהודה עמיחי 12, רעננה",יהודה עמיחי 12,7661-142-20,דירה בבית קומות,6.0,חמישית,139.0,3270000,,,2020.0,,,8960070664,1,7661142,False,,רעננה,יהודה עמיחי,,7661-142-20,7661/142,23525.179856115108,32.1970472126,34.8637202772,2021
2021-11-03,2021-03-11,"ויצמן 133, רעננה",ויצמן 133,7654-208-91,דירה,5.0,תשיעית,115.0,2600000,1.0,ויצמן רעננה,2016.0,,10.0,8960483954,1,7654208,False,,רעננה,ויצמן,,7654-208-91,7654/208,22608.695652173912,,,2021
2021-11-02,2021-02-11,"יהודה עמיחי 12, רעננה",יהודה עמיחי 12,7661-142-6,דירה בבית קומות,4.0,ראשונה,105.0,2380000,1.0,רענן,2020.0,,,8958137266,1,7661142,False,,רעננה,יהודה עמיחי,,7661-142-6,7661/142,22666.666666666668,32.1970472126,34.8637202772,2021
2021-11-02,2021-02-11,"חנקין 58, רעננה",חנקין 58,6580-224-11,דירה בבית קומות,4.0,שלישית,77.5,2150000,,,1970.0,,3.0,8957245270,1,6580224,False,193% ב 17.5 שנים,רעננה,חנקין,11.03,6580-224-11,6580/224,27741.93548387097,32.1847801279,34.8785695208,2021
2021-11-01,2021-01-11,"הגליל 51, רעננה",הגליל 51,6580-607-8,דירה בבית קומות,4.0,ב',81.0,2815000,,,1970.0,,3.0,8955127316,1,6580607,False,180% ב 13.8 שנים,רעננה,הגליל,13.04,6580-607-8,6580/607,34753.08641975309,32.1839166701,34.8789017584,2021
2021-11-01,2021-01-11,"חפץ חיים 17, רעננה",חפץ חיים 17,6580-748-14,דירה בבית קומות,3.0,שלישית,88.0,1700000,,,1970.0,,4.0,8955104820,1,6580748,False,11% ב 5.5 שנים,רעננה,חפץ חיים,2.0,6580-748-14,6580/748,19318.18181818182,32.1844321817,34.8674233695,2021
2021-10-31,2021-10-31,,,6578-151-3,דירה בבית קומות,4.0,שמינית,118.0,3285000,,,2022.0,,,8980815380,2,6578151,False,,רעננה,הכלנית,,6578-151-3,6578/151,27838.98305084746,,,2021
2021-10-31,2021-10-31,,,6578-151-2,דירה בבית קומות,4.0,שלישית,94.0,2554000,,,2022.0,,,8980636596,2,6578151,False,,רעננה,הכלנית,,6578-151-2,6578/151,27170.212765957447,,,2021
2021-10-31,2021-10-31,"הנשר 57, רעננה",הנשר 57,7650-331-13,דירה בבית קומות,5.0,שלישית,106.57,3770000,,,1995.0,,4.0,8980825222,1,7650331,False,,רעננה,הנשר,,7650-331-13,7650/331,35375.809327202776,32.1907265723,34.8507722415,2021
2021-10-31,2021-10-31,"ויצמן 121, רעננה",ויצמן 121,7654-175-15,דירה בבית קומות,3.0,רביעית,46.1,1660000,,,1960.0,,4.0,8979857598,1,7654175,False,,רעננה,ויצמן,,7654-175-15,7654/175,36008.67678958785,32.1921346805,34.8712730656,2021
2021-10-31,2021-10-31,"ניל""י 32, רעננה","ניל""י 32",6587-259-1,קוטג' דו משפחתי,6.0,קרקע+ראשונה,213.65,5470000,,,1990.0,,2.0,8978803764,1,6587259,False,70% ב 15.3 שנים,רעננה,"ניל""י",4.58,6587-259-1,6587/259,25602.621109290896,32.1743964098,34.8843650473,2021
2021-10-31,2021-10-31,"קרן היסוד 19, רעננה",קרן היסוד 19,6580-722-11,דירה בבית קומות,4.0,שלישית,120.0,2315000,,,2013.0,,8.0,8977949804,1,6580722,False,36% ב 6.5 שנים,רעננה,קרן היסוד,5.54,6580-722-11,6580/722,19291.666666666668,32.1842047947,34.870922878,2021
2021-10-31,2021-10-31,"יצחק גרציאני 1, רעננה",יצחק גרציאני 1,7661-121-15,דירה בבית קומות,5.0,חמישית,272.0,4400000,,,2020.0,,5.0,8979028428,1,7661121,False,,רעננה,יצחק גרציאני,,7661-121-15,7661/121,16176.470588235294,32.1955456512,34.8673827638,2021
2021-10-31,2021-10-31,"גאולה 7, רעננה",גאולה 7,7649-140-9,דירה בבית קומות,3.0,ראשונה,39.5,1700000,,,2023.0,,3.0,8979275736,1,7649140,False,,רעננה,גאולה,,7649-140-9,7649/140,43037.9746835443,32.194438498,34.8554493122,2021
2021-10-31,2021-10-31,"הגלבוע 3, רעננה",הגלבוע 3,7649-267-3,דירה בבית קומות,3.0,ראשונה,72.4,2135000,,,1997.0,,6.0,8977900372,1,7649267,False,,רעננה,הגלבוע,,7649-267-3,7649/267,29488.950276243093,32.1960333557,34.8492383324,2021
2021-10-31,2021-10-31,"עקיבא 8, רעננה",עקיבא 8,6581-368-8,דירה בבית קומות,5.0,ראשונה,111.0,3100000,,,2021.0,,4.0,8977933820,1,6581368,False,,רעננה,עקיבא,,6581-368-8,6581/368,27927.92792792793,32.1801957576,34.8807278588,2021
2021-10-31,2021-10-31,"התקווה 19, רעננה",התקווה 19,7652-88-24,דירה בבית קומות,3.0,שלישית,39.5,1975000,,,1970.0,,3.0,8977919760,1,765288,False,14% ב 4.3 שנים,רעננה,התקוה,3.26,7652-88-24,7652/88,50000.0,32.1948582468,34.8568725418,2021
2021-10-31,2021-10-31,"כינרת 3, רעננה",כינרת 3,7655-311-2,דירה בבית קומות,6.0,עשירית,175.0,6450000,,,2025.0,,8.0,8979346554,1,7655311,False,,רעננה,כנרת,,7655-311-2,7655/311,36857.142857142855,32.190545093,34.8788961247,2021
2021-10-31,2021-10-31,,,6578-151-4,דירה בבית קומות,4.0,שמינית,118.0,3600000,,,2022.0,,,8980845424,2,6578151,False,,רעננה,הכלנית,,6578-151-4,6578/151,30508.474576271183,,,2021
2021-10-31,2021-10-31,"משה סנה 15, רעננה",משה סנה 15,7649-187-2,דירת גן,4.0,קרקע,107.6,3700000,,,1995.0,,3.0,8979546206,1,7649187,False,42% ב 10.2 שנים,רעננה,סנה משה,4.12,7649-187-2,7649/187,34386.617100371746,32.1942840407,34.8495547433,2021
2021-10-30,2021-10-30,,,6578-151-1,,4.0,שמינית,118.0,3285000,1.0,,,,,11181281136,2,6578151,False,,רעננה,הכלנית,,6578-151-1,6578/151,27838.98305084746,,,2021
2021-10-28,2021-10-28,"השלום 20, רעננה",השלום 20,6579-340-1,קרקע למגורים,,קרקע א',156.5,5800000,,,,,,8980134062,1,6579340,False,,רעננה,השלום,,6579-340-1,6579/340,37060.70287539936,32.1853657484,34.8604412242,2021
2021-10-28,2021-10-28,"הגדוד העברי 17, רעננה",הגדוד העברי 17,6579-502-11,דירת גג,6.0,שלישית+גג,123.5,3520000,,,1981.0,,4.0,8977594456,1,6579502,False,3% ב 3.6 שנים,רעננה,הגדוד העברי,0.83,6579-502-11,6579/502,28502.02429149797,32.1865577263,34.8660039111,2021
2021-10-28,2021-10-28,"החרמון 7, רעננה",החרמון 7,7649-272-16,דירה בבית קומות,3.0,ראשונה,75.2,2250000,,,1996.0,,4.0,8978800730,1,7649272,False,67% ב 8.9 שנים,רעננה,החרמון,7.53,7649-272-16,7649/272,29920.212765957447,32.1964242191,34.8491912185,2021
2021-10-28,2021-10-28,"נורדאו 8, רעננה",נורדאו 8,6578-276-2,קוטג' דו משפחתי,8.0,ראשונה,262.0,5900000,,,1982.0,,2.0,8978825150,1,6578276,False,,רעננה,נורדאו,,6578-276-2,6578/276,22519.08396946565,32.1858603724,34.8856284709,2021
2021-10-26,2021-10-26,"הגלבוע 4, רעננה",הגלבוע 4,7649-268-21,דירה בבית קומות,4.0,חמישית,84.87,2580000,,,1996.0,,6.0,8977600006,1,7649268,False,37% ב 5 שנים,רעננה,הגלבוע,7.4,7649-268-21,7649/268,30399.434429126897,32.1961259189,34.8498885946,2021
2021-10-26,2021-10-26,"שרה אהרונסון 2, רעננה",שרה אהרונסון 2,6582-353-7,קוטג' דו משפחתי,5.0,שלישית+ק. תחתונה+גג,212.0,4100000,,,1995.0,,3.0,8978060804,1,6582353,False,,רעננה,אהרונסון שרה,,6582-353-7,6582/353,19339.622641509435,32.1780941572,34.8607375751,2021
2021-10-26,2021-10-26,"בר אילן 21, רעננה",בר אילן 21,6580-790-9,דירה בבית קומות,5.0,שניה,115.73,2000000,,,1978.0,,4.0,8979223862,1,6580790,False,,רעננה,בר אילן,,6580-790-9,6580/790,17281.603732826406,32.1829382032,34.8738045778,2021
2021-10-26,2021-10-26,"הגדוד העברי 4, רעננה",הגדוד העברי 4,6579-409-9,דירה בבית קומות,4.0,שניה,94.5,1900000,,,1970.0,,2.0,8978494814,1,6579409,False,,רעננה,הגדוד העברי,,6579-409-9,6579/409,20105.820105820105,32.1834012466,34.8658088684,2021
2021-10-26,2021-10-26,"אוסטרובסקי 10, רעננה",אוסטרובסקי 10,6586-1007-9,דירה בבית קומות,4.0,רביעית,100.0,2530000,,,2019.0,,7.0,8978861780,1,65861007,False,,רעננה,אוסטרובסקי,,6586-1007-9,6586/1007,25300.0,32.1771164,34.8761318491,2021
2021-10-26,2021-10-26,"אוסטרובסקי 10, רעננה",אוסטרובסקי 10,6586-1007-10,דירה בבית קומות,4.0,שישית,100.0,2633000,,,2019.0,,7.0,8979481530,1,65861007,False,,רעננה,אוסטרובסקי,,6586-1007-10,6586/1007,26330.0,32.1771164,34.8761318491,2021
2021-10-26,2021-10-26,"שמואל גונן 3, רעננה",שמואל גונן 3,6582-531-2,קוטג' דו משפחתי,8.0,ראשונה,450.0,11580000,,,1999.0,,1.0,8980109790,1,6582531,False,,רעננה,גונן שמואל,,6582-531-2,6582/531,25733.33333333333,32.1774379143,34.8631529436,2021
2021-10-25,2021-10-25,"חנקין 34, רעננה",חנקין 34,6580-270-8,דירה,4.0,,79.0,2720000,1.0,,,,4.0,11181281215,1,6580270,False,,רעננה,חנקין,,6580-270-8,6580/270,34430.379746835446,,,2021
2021-10-25,2021-10-25,"אוסטרובסקי 10, רעננה",אוסטרובסקי 10,6586-1007-8,,4.0,שישית,100.0,2633000,1.0,,2019.0,,7.0,11181281503,1,65861007,False,,רעננה,אוסטרובסקי,,6586-1007-8,6586/1007,26330.0,32.1771164,34.8761318491,2021
2021-10-25,2021-10-25,"אחוזה 166, רעננה",אחוזה 166,6580-326-4,דירה בבית קומות,5.0,שניה,113.0,2550000,,,1993.0,,3.0,8977359950,1,6580326,False,,רעננה,אחוזה,,6580-326-4,6580/326,22566.37168141593,32.1822238229,34.8689206321,2021
2021-10-25,2021-10-25,"חנקין 34, רעננה",חנקין 34,6580-270-24,דירה בבית קומות,4.0,ראשונה,101.0,2723000,,,2021.0,,4.0,8978006488,1,6580270,False,,רעננה,חנקין,,6580-270-24,6580/270,26960.39603960396,,,2021
2021-10-25,2021-10-25,"אוסטרובסקי 10, רעננה",אוסטרובסקי 10,6586-1007-7,,4.0,רביעית,100.0,2530000,1.0,,2019.0,,7.0,11181281502,1,65861007,False,,רעננה,אוסטרובסקי,,6586-1007-7,6586/1007,25300.0,32.1771164,34.8761318491,2021
