DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-10-28,2004-10-28,"קלאוזנר 14, רעננה",קלאוזנר 14,6586-519-7,דירה בבית קומות,3.0,ג',74.15,716000,,,1969.0,,3.0,7707756972,1,6586519,True,-9% ב 5 שנים,רעננה,קלאוזנר,-1.8,6586-519-7,6586/519,9656.102494942685,32.1785575009,34.8750558404,2004
2004-10-27,2004-10-27,"אלימלך רימלט 7, רעננה",אלימלך רימלט 7,7649-200-5,דירה בבית קומות,4.0,ראשונה,104.1,1158000,,,1995.0,,4.0,7707933240,1,7649200,False,,רעננה,רימלט אלימלך,,7649-200-5,7649/200,11123.91930835735,32.1953737501,34.851255952,2004
2004-10-27,2004-10-27,"התבור 2, רעננה",התבור 2,7649-262-10,דירה בבית קומות,3.0,שלישית,72.47,850000,,,1996.0,,4.0,7708283852,1,7649262,False,,רעננה,התבור,,7649-262-10,7649/262,11728.99130674762,32.1959332819,34.8513251362,2004
2004-10-25,2004-10-25,"ברנדייס 23, רעננה",ברנדייס 23,6583-379-12,דירה בבית קומות,3.0,שניה,68.47,773000,,,1970.0,,3.0,7707578632,1,6583379,False,,רעננה,ברנדיס,,6583-379-12,6583/379,11289.61589017088,32.1782145802,34.8723853009,2004
2004-10-25,2004-10-25,"קלאוזנר 50, רעננה",קלאוזנר 50,6586-603-1,קוטג' דו משפחתי,5.0,,200.0,2488000,,,1993.0,,,7707768442,1,6586603,False,,רעננה,קלאוזנר,,6586-603-1,6586/603,12440.0,32.1754004189,34.8740721808,2004
2004-10-25,2004-10-25,"הצליל 9, רעננה",הצליל 9,6582-445-3,דירה בבית קומות,3.0,קרקע,78.0,1466000,,,1997.0,,3.0,7707773992,1,6582445,False,,רעננה,הצליל,,6582-445-3,6582/445,18794.871794871797,32.1823887509,34.8588082878,2004
2004-10-24,2004-10-24,"הלוטוס 22, רעננה",הלוטוס 22,7651-628-28,דירה בבית קומות,4.0,שלישית,90.5,1257000,,,2004.0,,4.0,7708149394,1,7651628,False,,רעננה,הלוטוס,,7651-628-28,7651/628,13889.50276243094,32.1797855537,34.8556348927,2004
2004-10-24,2004-10-24,"ברנר 16, רעננה",ברנר 16,6586-306-6,דירה בבית קומות,4.0,ג' + ד',106.97,977000,,,1977.0,,3.0,7707751422,1,6586306,False,,רעננה,ברנר,,6586-306-6,6586/306,9133.40188837992,32.178158256,34.8776754333,2004
2004-10-22,2004-10-22,"בר-אילן 31, רעננה",בר-אילן 31,6580-400-11,דירה בבית קומות,3.5,ד,82.61,740000,,,1966.0,,6.0,7708637276,1,6580400,False,,רעננה,בר אילן,,6580-400-11,6580/400,8957.753298632128,32.1838046652,34.8740998394,2004
2004-10-21,2004-10-21,"החרצית 2, רעננה",החרצית 2,6582-398-6,דירה בבית קומות,3.0,ראשונה,93.0,1192000,,,2004.0,,4.0,7707816764,1,6582398,False,,רעננה,החרצית,,6582-398-6,6582/398,12817.20430107527,32.1782418192,34.8593230024,2004
2004-10-20,2004-10-20,"אלי כהן 16, רעננה",אלי כהן 16,7654-120-22,דירה בבית קומות,3.0,שניה,58.9,672000,,,1970.0,,4.0,7707441288,1,7654120,False,,רעננה,אלי כהן,,7654-120-22,7654/120,11409.168081494056,32.1873035556,34.8669370065,2004
2004-10-18,2004-10-18,"דובנוב 1, רעננה",דובנוב 1,6583-659-5,דירה בבית קומות,3.0,ראשונה,67.8,741000,,,1982.0,,5.0,7707499230,1,6583659,False,,רעננה,דובנוב,,6583-659-5,6583/659,10929.20353982301,32.1772368134,34.8735532034,2004
2004-10-17,2004-10-17,"מבצע קדש 13, רעננה",מבצע קדש 13,7654-119-5,דירה בבית קומות,3.0,שלישית,57.0,581000,,,1970.0,,3.0,7707670244,1,7654119,False,,רעננה,מבצע קדש,,7654-119-5,7654/119,10192.982456140351,32.1871135978,34.8663837412,2004
2004-10-14,2004-10-14,"המחתרות 20, רעננה",המחתרות 20,7654-439-10,דירה בבית קומות,5.0,ראשונה,122.59,1603000,,,1998.0,,3.0,7707530458,1,7654439,False,37% ב 6 שנים,רעננה,המחתרות,6.17,7654-439-10,7654/439,13076.10734970226,32.1907283104,34.8614988176,2004
2004-10-13,2004-10-13,"עקיבא 67, רעננה",עקיבא 67,6581-3-1,קוטג' דו משפחתי,6.0,,230.0,22843000,,,1989.0,,1.0,7708295248,1,65813,False,,רעננה,עקיבא,,6581-3-1,6581/3,99317.39130434782,32.1856747479,34.8822272264,2004
2004-10-11,2004-11-10,"הטייסים 6, רעננה",הטייסים 6,6578-399-1,קוטג' דו משפחתי,6.0,,167.0,4719000,,,1991.0,,2.0,7708447392,1,6578399,False,,רעננה,הטייסים,,6578-399-1,6578/399,28257.48502994012,32.1881402741,34.8823652375,2004
2004-10-09,2004-09-10,"אסירי ציון 23, רעננה",אסירי ציון 23,7652-291-3,דירה בבית קומות,3.0,ראשונה,60.5,548000,,,1970.0,,5.0,7776733186,1,7652291,False,,רעננה,אסירי ציון,,7652-291-3,7652/291,9057.851239669422,32.1941047503,34.8574261956,2004
2004-10-08,2004-08-10,"התדהר 17, רעננה",התדהר 17,7657-121-28,משרד,,שלישית,173.0,1136000,,,2002.0,,4.0,7705618964,1,7657121,False,,רעננה,התדהר,,7657-121-28,7657/121,6566.473988439307,32.1971298659,34.8838909819,2004
2004-10-08,2004-08-10,"התמר 12, רעננה",התמר 12,7651-136-4,קוטג' דו משפחתי,7.0,,271.0,4070000,,,1975.0,,1.0,7705657370,1,7651136,False,,רעננה,התמר,,7651-136-4,7651/136,15018.450184501846,32.1905369438,34.8582340703,2004
2004-10-08,2004-08-10,"החרצית 2, רעננה",החרצית 2,6582-398-4,דירה בבית קומות,3.0,ראשונה,93.0,1280000,,,2004.0,,4.0,7705347754,1,6582398,False,,רעננה,החרצית,,6582-398-4,6582/398,13763.440860215054,32.1782418192,34.8593230024,2004
2004-10-08,2004-08-10,"נחשון 6, רעננה",נחשון 6,6581-8-1,דירה בבית קומות,5.0,קרקע,133.8,2035000,,,1987.0,,2.0,7705551106,1,65818,False,,רעננה,נחשון,,6581-8-1,6581/8,15209.267563527652,32.1853231775,34.8817376274,2004
2004-10-06,2004-06-10,"הגלבוע 8, רעננה",הגלבוע 8,7649-273-21,דירה בבית קומות,3.0,שניה,84.8,873000,,,1996.0,,4.0,7702475518,1,7649273,False,,רעננה,הגלבוע,,7649-273-21,7649/273,10294.811320754718,32.1965261763,34.8498412624,2004
2004-10-05,2004-05-10,"ברנדייס 8, רעננה",ברנדייס 8,6583-820-4,דירה בבית קומות,5.0,שלישית,125.0,1513000,,,1990.0,,3.0,7701413100,1,6583820,False,,רעננה,ברנדיס,,6583-820-4,6583/820,12104.0,32.1802440108,34.8723804087,2004
2004-10-05,2004-05-10,"מנדלי 24, רעננה",מנדלי 24,6583-444-2,דירה בבית קומות,5.0,קרקע + ראשונה,164.0,2270000,,,1970.0,,2.0,7702047576,1,6583444,False,,רעננה,מנדלי,,6583-444-2,6583/444,13841.463414634149,32.1763189288,34.8654356118,2004
2004-10-05,2004-05-10,"מוצקין 11, רעננה",מוצקין 11,6580-183-1,קוטג' דו משפחתי,4.0,,116.0,1705000,,,1954.0,,1.0,7701474964,1,6580183,False,,רעננה,מוצקין,,6580-183-1,6580/183,14698.275862068966,32.1837201179,34.8684260918,2004
2004-10-02,2004-02-10,"החרצית 2, רעננה",החרצית 2,6582-398-7,דירה בבית קומות,3.0,שניה,93.0,1220000,,,2004.0,,4.0,7698360674,1,6582398,False,,רעננה,החרצית,,6582-398-7,6582/398,13118.279569892473,32.1782418192,34.8593230024,2004
2004-10-02,2004-02-10,"המחתרות 4, רעננה",המחתרות 4,7654-456-35,דירה בבית קומות,1.0,מרתף + שניה,93.2,1278000,,,2004.0,,6.0,7698499868,1,7654456,False,,רעננה,המחתרות,,7654-456-35,7654/456,13712.44635193133,32.1898151454,34.865308899,2004
2004-10-02,2004-02-10,"משה סנה 16, רעננה",משה סנה 16,7649-184-9,דירה בבית קומות,5.0,שניה + שלישית,124.4,1410000,,,1995.0,,2.0,7698227474,1,7649184,False,,רעננה,סנה משה,,7649-184-9,7649/184,11334.405144694534,32.194769299,34.8495948993,2004
2004-09-29,2004-09-29,"ברנר 16, רעננה",ברנר 16,6586-306-3,דירה בבית קומות,3.0,שניה,70.81,724000,,,1977.0,,3.0,7707244226,1,6586306,False,,רעננה,ברנר,,6586-306-3,6586/306,10224.544555853692,32.178158256,34.8776754333,2004
2004-09-28,2004-09-28,"ויצמן 133, רעננה",ויצמן 133,7654-208-132,דירה בבית קומות,2.0,שניה,50.0,470000,,,1979.0,,10.0,7707994956,1,7654208,False,,רעננה,ויצמן,,7654-208-132,7654/208,9400.0,,,2004
2004-09-28,2004-09-28,"אחוזה 199, רעננה",אחוזה 199,6582-198-16,דירה בבית קומות,5.0,רביעית,115.31,920000,,,1984.0,,5.0,7707454756,1,6582198,False,,רעננה,אחוזה,,6582-198-16,6582/198,7978.492758650594,32.1822415837,34.8646241008,2004
2004-09-28,2004-09-28,"התבור 2, רעננה",התבור 2,7649-262-9,דירה בבית קומות,3.0,שלישית,73.0,913000,,,1996.0,,4.0,7707391930,1,7649262,False,,רעננה,התבור,,7649-262-9,7649/262,12506.849315068494,32.1959332819,34.8513251362,2004
2004-09-27,2004-09-27,"ההגנה 59, רעננה",ההגנה 59,7654-63-1,דירה בבית קומות,,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏",219.6,627000,,,2008.0,,1.0,7707960842,1,765463,False,,רעננה,ההגנה,,7654-63-1,7654/63,2855.191256830601,32.1883098141,34.8709834341,2004
2004-09-27,2004-09-27,"חנקין 60, רעננה",חנקין 60,6580-985-4,דירה בבית קומות,5.0,ראשונה,123.5,1413000,,,1995.0,,4.0,7706737918,1,6580985,False,,רעננה,חנקין,,6580-985-4,6580/985,11441.295546558704,32.184987004,34.8786498976,2004
2004-09-27,2004-09-27,"אלימלך רימלט 7, רעננה",אלימלך רימלט 7,7649-200-6,דירה בבית קומות,4.0,ראשונה,104.1,1160000,,,1995.0,,4.0,7707303944,1,7649200,False,,רעננה,רימלט אלימלך,,7649-200-6,7649/200,11143.131604226706,32.1953737501,34.851255952,2004
2004-09-27,2004-09-27,"חטיבת הראל 13, רעננה",חטיבת הראל 13,6579-576-2,קוטג' דו משפחתי,6.0,,200.0,4486000,,,1992.0,,1.0,7706776472,1,6579576,False,,רעננה,חטיבת הראל,,6579-576-2,6579/576,22430.0,32.1878334187,34.8628991862,2004
2004-09-27,2004-09-27,"החי""ל 28, רעננה","החי""ל 28",6579-414-11,דירה בבית קומות,5.0,ג' + ד',112.55,1076000,,,1979.0,,3.0,7707159200,1,6579414,False,,רעננה,"החי""ל",,6579-414-11,6579/414,9560.195468680588,32.1861889152,34.8673012581,2004
2004-09-26,2004-09-26,"המחתרות 4, רעננה",המחתרות 4,7654-456-30,דירה בבית קומות,6.0,מרתף + רביעית + חמישית,135.4,2017000,,,2004.0,,6.0,7708023076,1,7654456,False,,רעננה,המחתרות,,7654-456-30,7654/456,14896.602658788774,32.1898151454,34.865308899,2004
2004-09-26,2004-09-26,"תל חי 18, רעננה",תל חי 18,6580-448-2,דירה בבית קומות,5.0,ראשונה,110.0,1154000,,,1990.0,,4.0,7707275824,1,6580448,False,,רעננה,תל חי,,6580-448-2,6580/448,10490.90909090909,32.1841959109,34.8737548296,2004
2004-09-24,2004-09-24,"הכלנית 19, רעננה",הכלנית 19,6578-472-7,דירה בבית קומות,4.0,שניה,83.0,1151000,,,1997.0,,4.0,7706492534,1,6578472,False,,רעננה,הכלנית,,6578-472-7,6578/472,13867.469879518072,32.1902224133,34.8842172624,2004
2004-09-23,2004-09-23,"יהודה הלוי 48, רעננה",יהודה הלוי 48,6583-12-1,דירה בבית קומות,7.0,,200.0,6566000,,,2003.0,,2.0,7707542594,1,658312,False,,רעננה,יהודה הלוי,,6583-12-1,6583/12,32830.0,32.1776651932,34.8647139219,2004
2004-09-22,2004-09-22,"הצנחנים 3, רעננה",הצנחנים 3,6578-413-1,קוטג' דו משפחתי,4.0,,110.0,2328000,,,1973.0,,2.0,7707095782,1,6578413,False,,רעננה,הצנחנים,,6578-413-1,6578/413,21163.636363636364,32.1884742481,34.8809267807,2004
2004-09-22,2004-09-22,"ביל""ו 38, רעננה","ביל""ו 38",6582-210-1,קוטג' דו משפחתי,5.0,קרקע+ראשונה,128.82,2046000,,,1989.0,,2.0,7707126788,1,6582210,False,,רעננה,"ביל""ו",,6582-210-1,6582/210,15882.626921285517,32.1802667188,34.8643415889,2004
2004-09-22,2004-09-22,"המעלות 18, רעננה",המעלות 18,6586-675-3,דירה בבית קומות,5.0,שניה,104.37,1041000,,,1981.0,,5.0,7707001654,1,6586675,False,,רעננה,המעלות,,6586-675-3,6586/675,9974.13049726933,32.1779106486,34.8741722802,2004
2004-09-22,2004-09-22,"יערה 12, רעננה",יערה 12,6578-551-8,דירה בבית קומות,4.0,שלישית,102.02,1205000,,,2005.0,,14.0,7707067588,1,6578551,False,,רעננה,יערה,,6578-551-8,6578/551,11811.40952754362,32.1853110967,34.8873234607,2004
2004-09-21,2004-09-21,"הכלנית 3, רעננה",הכלנית 3,6578-494-23,דירה בבית קומות,5.0,רביעית,143.0,2082000,,,1996.0,,4.0,7707617186,1,6578494,False,21% ב 3 שנים,רעננה,הכלנית,7.0,6578-494-23,6578/494,14559.44055944056,32.1897747575,34.8868513301,2004
2004-09-19,2004-09-19,"מכבי 9, רעננה",מכבי 9,6580-264-12,דירה בבית קומות,3.0,ג',72.21,741000,,,1965.0,,3.0,7707142772,1,6580264,False,,רעננה,מכבי,,6580-264-12,6580/264,10261.73660157873,32.1807464347,34.8786409314,2004
2004-09-19,2004-09-19,"ויצמן 228, רעננה",ויצמן 228,7649-196-6,דירה בבית קומות,4.0,ראשונה,103.54,1145000,,,1995.0,,2.0,7707057228,1,7649196,False,,רעננה,ויצמן,,7649-196-6,7649/196,11058.528105080162,32.1926477217,34.8495126359,2004
2004-09-14,2004-09-14,"לח""י 18, רעננה","לח""י 18",6587-228-1,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,184.82,2037000,,,1990.0,,,7707094598,1,6587228,False,,רעננה,"לח""י",,6587-228-1,6587/228,11021.534465966886,32.177401618,34.8852985813,2004
2004-09-14,2004-09-14,"אנה פרנק 6, רעננה",אנה פרנק 6,6582-359-11,דירה בבית קומות,5.0,שלישית+גג,141.0,2022000,,,2002.0,,4.0,7707336208,1,6582359,False,,רעננה,אנה פרנק,,6582-359-11,6582/359,14340.425531914894,32.1786222493,34.8616198025,2004
2004-09-13,2004-09-13,"שלום עליכם 25, רעננה",שלום עליכם 25,6583-395-3,קוטג' טורי,6.0,,175.05,2000000,,,1978.0,,2.0,7707114652,1,6583395,False,,רעננה,שלום עליכם,,6583-395-3,6583/395,11425.307055127108,32.1764660516,34.8723794679,2004
2004-09-12,2004-12-09,"אברבנאל 3, רעננה",אברבנאל 3,6581-563-4,קוטג' דו משפחתי,6.0,ראשונה,160.0,2019000,,,1988.0,,1.0,7709830822,1,6581563,False,,רעננה,אברבנאל,,6581-563-4,6581/563,12618.75,32.1831653228,34.8835112548,2004
2004-09-11,2004-11-09,"הלוטוס 22, רעננה",הלוטוס 22,7651-628-18,דירה בבית קומות,4.0,קרקע,90.6,1407000,,,2004.0,,4.0,7708636684,1,7651628,False,,רעננה,הלוטוס,,7651-628-18,7651/628,15529.801324503313,32.1797855537,34.8556348927,2004
2004-09-11,2004-11-09,"גולומב 29, רעננה",גולומב 29,6580-1049-6,דירה בבית קומות,3.0,שניה,80.2,1062000,,,2004.0,,5.0,7709896164,1,65801049,False,,רעננה,גולומב,,6580-1049-6,6580/1049,13241.895261845386,32.1829435597,34.8712047779,2004
2004-09-09,2004-09-09,"הטללים 8, רעננה",הטללים 8,6579-729-1,קוטג' דו משפחתי,6.0,,150.0,2252000,,,1999.0,,1.0,7707118870,1,6579729,False,,רעננה,הטללים,,6579-729-1,6579/729,15013.333333333334,32.1872850587,34.8573157292,2004
2004-09-09,2004-09-09,"המעפילים 1, רעננה",המעפילים 1,6579-416-11,דירה בבית קומות,6.0,שלישית,150.0,1353000,,,2018.0,,1.0,7706539006,1,6579416,False,,רעננה,המעפילים,,6579-416-11,6579/416,9020.0,32.1851228336,34.8670548993,2004
2004-09-09,2004-09-09,"הגליל 37, רעננה",הגליל 37,6580-252-6,דירה בבית קומות,4.0,שניה,75.7,839000,,,1970.0,,4.0,7707045610,1,6580252,False,24% ב 5.1 שנים,רעננה,הגליל,4.71,6580-252-6,6580/252,11083.223249669749,32.1827904084,34.8785702364,2004
2004-09-09,2004-09-09,"חנקין 27, רעננה",חנקין 27,6580-55-8,דירה בבית קומות,4.0,שניה,92.9,1118000,,,1976.0,,6.0,7709001060,1,658055,False,27% ב 5.2 שנים,רעננה,חנקין,5.19,6580-55-8,6580/55,12034.445640473628,32.1834018225,34.8774464549,2004
2004-09-08,2004-08-09,"עגנון 20, רעננה",עגנון 20,6583-713-22,דירה בבית קומות,4.0,שניה,94.5,1065000,,,1992.0,,7.0,7705562724,1,6583713,False,,רעננה,עגנון,,6583-713-22,6583/713,11269.84126984127,32.1757521644,34.8697639897,2004
2004-09-08,2004-08-09,"קלאוזנר 19, רעננה",קלאוזנר 19,6586-451-9,דירה בבית קומות,3.0,שלישית,106.75,679000,,,1970.0,,8.0,7705331326,1,6586451,False,,רעננה,קלאוזנר,,6586-451-9,6586/451,6360.655737704919,32.1777771065,34.8752068767,2004
2004-09-08,2004-08-09,"אחוזה 82, רעננה",אחוזה 82,6580-268-1,מלאכה,,מרתף וקרקע,560.94,1149000,,,1970.0,,7.0,7706267870,1,6580268,False,,רעננה,אחוזה,,6580-268-1,6580/268,2048.347416836025,32.1798395076,34.8792484013,2004
2004-09-08,2004-08-09,"אברהם שלונסקי 17, רעננה",אברהם שלונסקי 17,7654-391-5,דירה בבית קומות,4.0,ראשונה,87.0,1155000,,,1994.0,,2.0,7705243488,1,7654391,False,,רעננה,שלונסקי אברהם,,7654-391-5,7654/391,13275.862068965518,32.1917156116,34.8598981028,2004
2004-09-06,2004-06-09,"ארלוזורוב 18, רעננה",ארלוזורוב 18,6586-356-23,דירה בבית קומות,3.0,שלישית,75.0,678000,,,2022.0,,2.0,7702895468,1,6586356,False,,רעננה,ארלוזורוב,,6586-356-23,6586/356,9040.0,32.1771350064,34.8780448738,2004
2004-09-06,2004-06-09,"חנקין 20, רעננה",חנקין 20,6580-1045-6,דירה בבית קומות,4.0,שלישית,101.0,1093000,,,2004.0,,4.0,7702951190,1,65801045,False,,רעננה,חנקין,,6580-1045-6,6580/1045,10821.782178217822,32.1816375386,34.877560693,2004
2004-09-05,2004-05-09,"רבקה גובר 8, רעננה",רבקה גובר 8,7649-205-1,דירה בבית קומות,4.0,קרקע,80.82,1082000,,,1995.0,,3.0,7701528022,1,7649205,False,,רעננה,גובר רבקה,,7649-205-1,7649/205,13387.775303142787,32.1944845883,34.8507363229,2004
2004-09-03,2004-03-09,"יערה 12, רעננה",יערה 12,6578-551-38,דירה בבית קומות,5.0,עשירית,129.54,1772000,,,2005.0,,14.0,7699181926,1,6578551,False,,רעננה,יערה,,6578-551-38,6578/551,13679.172456384127,32.1853110967,34.8873234607,2004
2004-09-03,2004-03-09,"עגנון 17, רעננה",עגנון 17,6583-588-4,דירה בבית קומות,5.0,קרקע וראשונה,175.8,1981000,,,2004.0,,,7699071296,1,6583588,False,,רעננה,עגנון,,6583-588-4,6583/588,11268.48691695108,32.175939393,34.87044143,2004
2004-09-03,2004-03-09,"הזמיר 21, רעננה",הזמיר 21,7651-386-0,קוטג' דו משפחתי,6.0,,640.0,4905000,,,1996.0,,2.0,7699469342,1,7651386,False,,רעננה,הזמיר,,7651-386-0,7651/386,7664.0625,32.1906896715,34.8537675695,2004
2004-08-31,2004-08-31,"ויצמן 220, רעננה",ויצמן 220,7649-216-10,דירה בבית קומות,5.0,שלישית+רביעית,124.09,1397000,,,1995.0,,3.0,7707116428,1,7649216,False,,רעננה,ויצמן,,7649-216-10,7649/216,11257.957933757756,32.192953952,34.8514525904,2004
2004-08-30,2004-08-30,"הפרחים 27, רעננה",הפרחים 27,7651-572-14,דירה בבית קומות,5.0,שלישית+גג+ק. תחתונה,123.24,1613000,,,1997.0,,2.0,7705903420,1,7651572,False,,רעננה,הפרחים,,7651-572-14,7651/572,13088.283024991886,32.1818827517,34.8535981806,2004
2004-08-30,2004-08-30,"תל חי 5, רעננה",תל חי 5,6580-976-18,דירה בבית קומות,5.0,חמישית,116.0,1472000,,,1997.0,,6.0,7706410764,1,6580976,False,,רעננה,תל חי,,6580-976-18,6580/976,12689.655172413792,32.1822951046,34.8726063529,2004
2004-08-29,2004-08-29,"המחתרות 4, רעננה",המחתרות 4,7654-456-28,דירה בבית קומות,4.0,מרתף + שלישית,92.9,1409000,,,2004.0,,6.0,7706870526,1,7654456,False,,רעננה,המחתרות,,7654-456-28,7654/456,15166.846071044132,32.1898151454,34.865308899,2004
2004-08-28,2004-08-28,"הלוטוס 16, רעננה",הלוטוס 16,7651-627-5,דירה בבית קומות,5.0,ראשונה,102.0,1340000,,,2002.0,,4.0,7706071844,1,7651627,False,,רעננה,הלוטוס,,7651-627-5,7651/627,13137.254901960783,32.1802196954,34.8557994544,2004
2004-08-27,2004-08-27,"הרב ניסים יצחק 2, רעננה",הרב ניסים יצחק 2,6581-354-1,קוטג' דו משפחתי,5.0,,160.0,1936000,,,1950.0,,1.0,7707338132,1,6581354,False,,רעננה,הרב נסים יצחק,,6581-354-1,6581/354,12100.0,32.1781373691,34.8865729463,2004
2004-08-26,2004-08-26,"הקדושים 11, רעננה",הקדושים 11,7655-35-1,קוטג' דו משפחתי,6.0,,160.0,2451000,,,1959.0,,,7706814878,1,765535,False,,רעננה,הקדושים,,7655-35-1,7655/35,15318.75,32.188091159,34.8734730501,2004
2004-08-25,2004-08-25,"חטיבת הראל 34, רעננה",חטיבת הראל 34,6579-572-2,קוטג' דו משפחתי,7.0,,211.0,4717000,,,1990.0,,2.0,7706571936,1,6579572,False,,רעננה,חטיבת הראל,,6579-572-2,6579/572,22355.450236966823,32.1884662011,34.8634256436,2004
2004-08-23,2004-08-23,"השחפים 46, רעננה",השחפים 46,7651-457-2,דירת גן,6.0,,240.0,3847000,,,1996.0,,1.0,7706759896,1,7651457,False,,רעננה,השחפים,,7651-457-2,7651/457,16029.166666666666,32.1918537194,34.8536793689,2004
2004-08-23,2004-08-23,"יגאל ידין 15, רעננה",יגאל ידין 15,6582-183-2,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,178.25,1991000,,,1990.0,,2.0,7707411392,1,6582183,False,,רעננה,ידין יגאל,,6582-183-2,6582/183,11169.705469845723,32.1822337681,34.8620269,2004
2004-08-22,2004-08-22,"משה דיין 48, רעננה",משה דיין 48,6582-280-4,דירה בבית קומות,3.0,שניה,74.8,1087000,,,1997.0,,4.0,7705722712,1,6582280,False,,רעננה,דיין משה,,6582-280-4,6582/280,14532.085561497326,32.1776770932,34.8619142124,2004
2004-08-22,2004-08-22,"האלה 6, רעננה",האלה 6,6578-492-7,דירה בבית קומות,3.0,שניה,77.0,1076000,,,1998.0,,4.0,7706291032,1,6578492,True,-6% ב 2.2 שנים,רעננה,האלה,-2.73,6578-492-7,6578/492,13974.025974025972,32.1883422435,34.8857418771,2004
2004-08-22,2004-08-22,"הגליל 48, רעננה",הגליל 48,6580-1026-11,דירה בבית קומות,5.0,שניה,97.5,1047000,,,1956.0,,4.0,7705783096,1,65801026,False,,רעננה,הגליל,,6580-1026-11,6580/1026,10738.46153846154,32.1838586774,34.8794610777,2004
2004-08-19,2004-08-19,"השחר 32, רעננה",השחר 32,6579-694-5,דירה בבית קומות,5.0,,160.0,2832000,,,1992.0,,1.0,7705594470,1,6579694,False,,רעננה,השחר,,6579-694-5,6579/694,17700.0,32.1868022456,34.8585404694,2004
2004-08-19,2004-08-19,"התקווה 19, רעננה",התקווה 19,7652-88-4,דירה בבית קומות,3.0,ראשונה,39.5,448000,,,1970.0,,3.0,7705698218,1,765288,False,,רעננה,התקוה,,7652-88-4,7652/88,11341.772151898736,32.1948582468,34.8568725418,2004
2004-08-19,2004-08-19,"יפה אליעזר 17, רעננה",יפה אליעזר 17,6580-286-16,דירה בבית קומות,4.0,ד',93.87,816000,,,1970.0,,3.0,7705606088,1,6580286,False,12% ב 2.5 שנים,רעננה,יפה אליעזר,4.8,6580-286-16,6580/286,8692.873122403324,32.1821417729,34.8749520493,2004
2004-08-18,2004-08-18,"בן גוריון 17, רעננה",בן גוריון 17,6583-605-30,דירה בבית קומות,5.0,שישית,112.5,1404000,,,1983.0,,7.0,7705302022,1,6583605,False,,רעננה,בן גוריון,,6583-605-30,6583/605,12480.0,32.1783925594,34.8705939237,2004
2004-08-18,2004-08-18,"בר-אילן 3, רעננה",בר-אילן 3,6580-1068-10,דירה בבית קומות,5.0,שמינית,125.0,1542000,,,2000.0,,2.0,7705838744,1,65801068,False,,רעננה,בר אילן,,6580-1068-10,6580/1068,12336.0,32.1813132074,34.8732997742,2004
2004-08-18,2004-08-18,"אלימלך רימלט 7, רעננה",אלימלך רימלט 7,7649-200-8,דירה בבית קומות,4.0,שניה,82.35,1042000,,,1995.0,,4.0,7705835118,1,7649200,False,,רעננה,רימלט אלימלך,,7649-200-8,7649/200,12653.30904675167,32.1953737501,34.851255952,2004
2004-08-16,2004-08-16,"ריינס 35, רעננה",ריינס 35,6583-470-1,דירה בבית קומות,8.0,קרקע +ראשונה,199.0,2665000,,,1996.0,,2.0,7705912078,1,6583470,False,,רעננה,ריינס,,6583-470-1,6583/470,13391.959798994974,32.1759218419,34.865991195,2004
2004-08-16,2004-08-16,"כינרת 3, רעננה",כינרת 3,7655-311-110,דירה בבית קומות,3.0,שלישית,76.0,644000,,,2025.0,,8.0,7705516992,1,7655311,False,,רעננה,כנרת,,7655-311-110,7655/311,8473.684210526315,32.190545093,34.8788961247,2004
2004-08-16,2004-08-16,"הפעמונים 20, רעננה",הפעמונים 20,6582-376-24,דירה בבית קומות,5.0,רביעית,112.0,2345000,,,2000.0,,4.0,7706033438,1,6582376,False,37% ב 4.2 שנים,רעננה,הפעמונים,8.81,6582-376-24,6582/376,20937.5,32.1818256032,34.8579391237,2004
2004-08-15,2004-08-15,"השיטה 3, רעננה",השיטה 3,6578-534-1,דירה בבית קומות,6.0,"מרתף,קרקע,ראשנה,שניה",228.9,2102000,,,1999.0,,4.0,7705437590,1,6578534,False,,רעננה,השיטה,,6578-534-1,6578/534,9183.049366535604,32.190780921,34.8852100577,2004
2004-08-15,2004-08-15,"שברץ 18, רעננה",שברץ 18,6581-552-40,דירה בבית קומות,5.0,חמישית+גג,123.42,1022000,,,1980.0,,7.0,7705723304,1,6581552,False,,רעננה,שברץ,,6581-552-40,6581/552,8280.667638956409,32.1817877745,34.8824839407,2004
2004-08-12,2004-12-08,"בר אילן 50, רעננה",בר אילן 50,6580-858-3,דירה בבית קומות,4.0,ראשונה,96.26,1006000,,,1989.0,,4.0,7709460896,1,6580858,False,,רעננה,בר אילן,,6580-858-3,6580/858,10450.86224807812,32.1851067628,34.8752721811,2004
