DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-11-02,2011-02-11,"עמק החולה 5, מודיעין-מכבים-רעות",עמק החולה 5,5692-126-1,דירה בבית קומות,4.0,ראשונה,92.94,1210000,,,1995.0,,3.0,9328205712,1,5692126,False,,מודיעין-מכבים-רעות,עמק החולה,,5692-126-1,5692/126,13019.152141166343,31.8933269089,35.0236590885,2011
2011-11-02,2011-02-11,"אלישע הנביא 15, מודיעין-מכבים-רעות",אלישע הנביא 15,5570-49-9,דירה בבית קומות,4.0,ראשונה,95.0,1350000,,,1998.0,,2.0,9329620944,1,557049,False,91% ב 11.7 שנים,מודיעין-מכבים-רעות,אלישע הנביא,7.78,5570-49-9,5570/49,14210.526315789471,31.9108148249,35.0080957266,2011
2011-10-30,2011-10-30,"טבת 14, מודיעין-מכבים-רעות",טבת 14,5734-29-19,דירה בבית קומות,4.0,שניה,104.15,1265000,,,2010.0,,5.0,9346410948,1,573429,False,,מודיעין-מכבים-רעות,טבת,,5734-29-19,5734/29,12145.94335093615,31.9151676546,35.0083005751,2011
2011-10-27,2011-10-27,"ניסן 105, מודיעין-מכבים-רעות",ניסן 105,5732-69-4,דירה בבית קומות,5.0,ראשונה,97.0,1330000,,,2014.0,,3.0,9347211300,1,573269,False,,מודיעין-מכבים-רעות,ניסן,,5732-69-4,5732/69,13711.340206185569,31.9182725419,35.0086868259,2011
2011-10-26,2011-10-26,"טבת 16, מודיעין-מכבים-רעות",טבת 16,5734-28-75,דירה בבית קומות,4.0,עשרים,109.95,1430000,,,2010.0,,25.0,9346401120,1,573428,False,,מודיעין-מכבים-רעות,טבת,,5734-28-75,5734/28,13005.911778080945,31.9156453501,35.0079763248,2011
2011-10-25,2011-10-25,"לשם 59, מודיעין-מכבים-רעות",לשם 59,5871-30-9,דירה בבית קומות,3.0,קרקע,79.8,1340000,,,2003.0,,4.0,9346601376,1,587130,False,,מודיעין-מכבים-רעות,לשם,,5871-30-9,5871/30,16791.979949874687,31.9025618088,34.9953465624,2011
2011-10-25,2011-10-25,"נחל דליה 27, מודיעין-מכבים-רעות",נחל דליה 27,5692-26-4,דירה בבית קומות,4.0,שניה,107.85,1520000,,,1996.0,,2.0,9346084524,1,569226,False,101% ב 7.5 שנים,מודיעין-מכבים-רעות,נחל דליה,13.47,5692-26-4,5692/26,14093.648585999072,31.896805994,35.0245469047,2011
2011-10-24,2011-10-24,"טבת 11, מודיעין-מכבים-רעות",טבת 11,5734-63-2,דירה בבית קומות,6.0,"ראשונה, שניה",136.6,1750000,,,2010.0,,5.0,9345911988,1,573463,False,,מודיעין-מכבים-רעות,טבת,,5734-63-2,5734/63,12811.12737920937,31.9149314483,35.0075565859,2011
2011-10-24,2011-10-24,"לבונה 24, מודיעין-מכבים-רעות",לבונה 24,5685-78-14,דירה בבית קומות,4.5,ראשונה,85.2,1500000,,,1992.0,,3.0,9345802368,1,568578,False,134% ב 12.8 שנים,מודיעין-מכבים-רעות,לבונה,10.47,5685-78-14,5685/78,17605.6338028169,31.9001517199,35.0106616799,2011
2011-10-24,2011-10-24,"נחל יגור 7, מודיעין-מכבים-רעות",נחל יגור 7,5684-27-2,דירה בבית קומות,5.0,קרקע וראשונה,119.7,1640000,,,1995.0,,1.0,9347436504,1,568427,False,,מודיעין-מכבים-רעות,נחל יגור,,5684-27-2,5684/27,13700.918964076858,31.8917604442,35.0073818897,2011
2011-10-23,2011-10-23,"נחל צלמון 26, מודיעין-מכבים-רעות",נחל צלמון 26,5684-51-5,דירה בבית קומות,3.0,שלישית,76.2,870000,,,1990.0,,3.0,9346272264,1,568451,False,73% ב 12.8 שנים,מודיעין-מכבים-רעות,נחל צלמון,5.7,5684-51-5,5684/51,11417.322834645667,31.8910036343,35.0085435828,2011
2011-10-21,2011-10-21,"מגדל הלבנון 13, מודיעין-מכבים-רעות",מגדל הלבנון 13,5684-75-151,דירה בבית קומות,5.0,תשיעית,123.1,1900000,,,2002.0,,10.0,9345643020,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-151,5684/75,15434.606011372867,31.8948223544,35.0078793475,2011
2011-10-11,2011-11-10,"יששכר 62, מודיעין-מכבים-רעות",יששכר 62,5815-68-1,קוטג' חד משפחתי,5.0,,100.0,2790000,,,2005.0,,1.0,9347243220,1,581568,False,,מודיעין-מכבים-רעות,יששכר,,5815-68-1,5815/68,27900.0,31.8844682273,35.0006096799,2011
2011-10-11,2011-11-10,"נחל זוהר 50, מודיעין-מכבים-רעות",נחל זוהר 50,5682-44-2,קוטג' דו משפחתי,6.0,ראשונה ושניה,215.2,2200000,,,1996.0,,1.0,9347854488,1,568244,False,17% ב 3.5 שנים,מודיעין-מכבים-רעות,נחל זוהר,4.86,5682-44-2,5682/44,10223.048327137549,31.8936047317,35.0057715339,2011
2011-10-11,2011-11-10,"רבקה אימנו 21, מודיעין-מכבים-רעות",רבקה אימנו 21,5816-12-5,דירה בבית קומות,5.0,שלישית,150.0,2400000,,,2010.0,,2.0,9346990968,1,581612,True,-1% ב 0.8 שנים,מודיעין-מכבים-רעות,רבקה אמנו,-1.25,5816-12-5,5816/12,16000.0,31.8817130083,35.0024702311,2011
2011-10-10,2011-10-10,"חטיבת גולני 5, מודיעין-מכבים-רעות",חטיבת גולני 5,5569-45-43,דירה בבית קומות,5.0,קרקע,114.0,1730000,,,2001.0,,2.0,9345885612,1,556945,False,,מודיעין-מכבים-רעות,חטיבת גולני,,5569-45-43,5569/45,15175.438596491227,31.9087132836,35.0021690364,2011
2011-10-08,2011-08-10,"נהר הירדן 61, מודיעין-מכבים-רעות",נהר הירדן 61,5682-162-2,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,157.9,2300000,,,2001.0,,,9342576516,1,5682162,False,,מודיעין-מכבים-רעות,נהר הירדן,,5682-162-2,5682/162,14566.181127295757,31.8963827256,35.0071528317,2011
2011-10-08,2011-08-10,"שבט 30, מודיעין-מכבים-רעות",שבט 30,5735-11-16,דירה בבית קומות,4.0,שלישית,103.26,1340000,,,2011.0,,6.0,9342430272,1,573511,False,34% ב 1.9 שנים,מודיעין-מכבים-רעות,שבט,17.89,5735-11-16,5735/11,12976.951384853766,31.9137826768,35.0117232437,2011
2011-10-08,2011-08-10,"רא""ל יגאל ידין 53, מודיעין-מכבים-רעות","רא""ל יגאל ידין 53",5571-34-102,דירה בבית קומות,5.0,תשיעית,150.1,1700000,,,2007.0,,16.0,9342613224,1,557134,False,48% ב 3.8 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",12.63,5571-34-102,5571/34,11325.782811459028,31.9027074335,35.0043607826,2011
2011-10-08,2011-08-10,"מגדל הלבנון 9, מודיעין-מכבים-רעות",מגדל הלבנון 9,5684-75-209,דירה בבית קומות,4.0,שמינית,98.45,1415000,,,2002.0,,10.0,9342834312,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-209,5684/75,14372.778059928898,31.8948223544,35.0078793475,2011
2011-10-07,2011-07-10,"נחל צין 22, מודיעין-מכבים-רעות",נחל צין 22,5688-80-5,דירה בבית קומות,6.0,שלישית,145.0,1950000,,,1996.0,,1.0,9340626540,1,568880,False,,מודיעין-מכבים-רעות,נחל צין,,5688-80-5,5688/80,13448.275862068966,31.8948204276,35.0148859096,2011
2011-10-07,2011-07-10,"שמעון 11, מודיעין-מכבים-רעות",שמעון 11,5813-114-1,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,177.5,3400000,,,2001.0,,,9341168928,1,5813114,False,142% ב 8 שנים,מודיעין-מכבים-רעות,שמעון,17.75,5813-114-1,5813/114,19154.929577464787,31.8869856996,35.0088283058,2011
2011-10-07,2011-07-10,"מגדל ים 23, מודיעין-מכבים-רעות",מגדל ים 23,5868-46-12,דירה בבית קומות,3.0,שביעית,80.57,1180000,,,2007.0,,6.0,9340081044,1,586846,False,,מודיעין-מכבים-רעות,מגדל ים,,5868-46-12,5868/46,14645.649745562863,31.9066801241,34.9935142362,2011
2011-10-07,2011-07-10,"עמק האלה 61, מודיעין-מכבים-רעות",עמק האלה 61,5567-10-1,דירה בבית קומות,5.0,קרקע,109.35,1675000,,,1999.0,,2.0,9341645712,1,556710,False,,מודיעין-מכבים-רעות,עמק האלה,,5567-10-1,5567/10,15317.786922725196,31.9146111495,35.0041034967,2011
2011-10-07,2011-07-10,"פטדה 1, מודיעין-מכבים-רעות",פטדה 1,5870-83-1,דירה בבית קומות,5.0,מרתף קרקע וראשונה,136.3,2180000,,,2001.0,,3.0,9340625868,1,587083,False,118% ב 9.5 שנים,מודיעין-מכבים-רעות,פטדה,12.42,5870-83-1,5870/83,15994.130594277329,31.9030524593,34.998406458,2011
2011-10-04,2011-04-10,"כסלו 38, מודיעין-מכבים-רעות",כסלו 38,5734-67-20,דירה בבית קומות,4.0,ראשונה,90.57,1363000,,,2010.0,,3.0,9333672012,1,573467,False,,מודיעין-מכבים-רעות,כסלו,,5734-67-20,5734/67,15049.133267086232,31.9152555317,35.0065186703,2011
2011-10-04,2011-04-10,"עמק דותן 74, מודיעין-מכבים-רעות",עמק דותן 74,5685-33-3,דירה בבית קומות,4.0,שניה,84.45,1280000,,,1998.0,,3.0,9332911728,1,568533,False,,מודיעין-מכבים-רעות,עמק דותן,,5685-33-3,5685/33,15156.897572528123,31.8999175573,35.0121300086,2011
2011-10-03,2011-03-10,"בדולח 9, מודיעין-מכבים-רעות",בדולח 9,5871-13-33,דירה בבית קומות,4.5,שניה,115.0,1570000,,,2004.0,,4.0,9332552880,1,587113,False,110% ב 7.1 שנים,מודיעין-מכבים-רעות,בדולח,15.49,5871-13-33,5871/13,13652.173913043478,31.9036549597,34.9939357722,2011
2011-10-02,2011-02-10,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-111,דירה בבית קומות,4.5,ראשונה,106.7,2000000,,,2004.0,,9.0,9327993696,1,587219,False,135% ב 3.2 שנים,מודיעין-מכבים-רעות,מגדל המנורה,42.19,5872-19-111,5872/19,18744.142455482663,31.9017364586,34.9980567414,2011
2011-10-01,2011-01-10,"נחל בזק 50, מודיעין-מכבים-רעות",נחל בזק 50,5688-23-2,דירה בבית קומות,5.0,מרתף קרקע וראשונה,130.8,2100000,,,1996.0,,1.0,9325218840,1,568823,False,,מודיעין-מכבים-רעות,נחל בזק,,5688-23-2,5688/23,16055.045871559632,31.8974934161,35.017950091,2011
2011-10-01,2011-01-10,"טבת 13, מודיעין-מכבים-רעות",טבת 13,5734-63-12,דירה בבית קומות,6.0,"קרקע, ראשונה",143.38,1815000,,,2010.0,,5.0,9327236940,1,573463,False,,מודיעין-מכבים-רעות,טבת,,5734-63-12,5734/63,12658.66927047008,31.9149314483,35.0075565859,2011
2011-09-27,2011-09-27,"רחל אימנו 26, מודיעין-מכבים-רעות",רחל אימנו 26,5819-56-16,דירה בבית קומות,6.0,"רביעית, חמישית",129.9,2063000,,,2009.0,,7.0,9345571704,1,581956,False,,מודיעין-מכבים-רעות,רחל אמנו,,5819-56-16,5819/56,15881.44726712856,31.8787072142,35.0075665883,2011
2011-09-27,2011-09-27,"עמק זבולון 32, מודיעין-מכבים-רעות",עמק זבולון 32,5869-69-7,דירה בבית קומות,4.0,ראשונה,101.0,1530000,,,2002.0,,3.0,9346610364,1,586969,False,96% ב 9.3 שנים,מודיעין-מכבים-רעות,עמק זבולון,10.32,5869-69-7,5869/69,15148.514851485148,31.9085868582,34.9974169037,2011
2011-09-27,2011-09-27,"כסלו 55, מודיעין-מכבים-רעות",כסלו 55,5733-24-10,דירה בבית קומות,3.0,רביעית,88.4,1170000,,,2013.0,,5.0,9345715764,1,573324,False,,מודיעין-מכבים-רעות,כסלו,,5733-24-10,5733/24,13235.294117647058,31.9168369786,35.00778678,2011
2011-09-26,2011-09-26,"יששכר 19, מודיעין-מכבים-רעות",יששכר 19,5815-113-21,דירה בבית קומות,5.5,שלישית + רביעית,145.0,2262000,,,2004.0,,6.0,9345072072,1,5815113,False,130% ב 8.5 שנים,מודיעין-מכבים-רעות,יששכר,15.29,5815-113-21,5815/113,15600.0,31.8841392928,35.0018033796,2011
2011-09-25,2011-09-25,"שבטי ישראל 44, מודיעין-מכבים-רעות",שבטי ישראל 44,5815-112-3,דירה בבית קומות,6.0,ראשונה + שניה,152.0,2150000,,,2003.0,,6.0,9346149036,1,5815112,False,,מודיעין-מכבים-רעות,שבטי ישראל,,5815-112-3,5815/112,14144.736842105263,31.8838985003,35.000949311,2011
2011-09-18,2011-09-18,"יהודה 10, מודיעין-מכבים-רעות",יהודה 10,5814-82-4,דירה בבית קומות,5.0,קרקע וראשונה,149.34,2525000,,,2003.0,,3.0,9344530776,1,581482,False,,מודיעין-מכבים-רעות,יהודה,,5814-82-4,5814/82,16907.72733360118,31.8867415353,35.0049204811,2011
2011-09-14,2011-09-14,"טבת 11, מודיעין-מכבים-רעות",טבת 11,5734-63-9,דירה בבית קומות,4.0,שישית,95.47,1410000,,,2010.0,,5.0,9344645100,1,573463,False,,מודיעין-מכבים-רעות,טבת,,5734-63-9,5734/63,14769.037393945742,31.9149314483,35.0075565859,2011
2011-09-14,2011-09-14,"בדולח 23, מודיעין-מכבים-רעות",בדולח 23,5871-4-13,דירה בבית קומות,4.0,רביעית,86.0,1475000,,,2003.0,,4.0,9345265356,1,58714,False,136% ב 8 שנים,מודיעין-מכבים-רעות,בדולח,17.0,5871-4-13,5871/4,17151.162790697676,31.9052912295,34.9942287672,2011
2011-09-11,2011-11-09,"עמק דותן 70, מודיעין-מכבים-רעות",עמק דותן 70,5685-28-5,דירה בבית קומות,5.0,שלישית,114.6,1370000,,,1996.0,,3.0,9346523088,1,568528,False,,מודיעין-מכבים-רעות,עמק דותן,,5685-28-5,5685/28,11954.624781849914,31.9001716132,35.0128943623,2011
2011-09-11,2011-11-09,"רבקה אימנו 21, מודיעין-מכבים-רעות",רבקה אימנו 21,5816-12-16,דירה,5.0,,150.0,2400000,1.0,"בוכמן, מודיעין",2010.0,,2.0,11181257244,1,581612,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5816-12-16,5816/12,16000.0,31.8817130083,35.0024702311,2011
2011-09-06,2011-06-09,"עמק יזרעאל 3, מודיעין-מכבים-רעות",עמק יזרעאל 3,5687-51-22,דירה בבית קומות,4.5,ראשונה,103.5,1430000,,,1995.0,,2.0,9340598064,1,568751,False,,מודיעין-מכבים-רעות,עמק יזרעאל,,5687-51-22,5687/51,13816.425120772949,31.8984877179,35.0175225,2011
2011-09-06,2011-06-09,"האופה 8, מודיעין-מכבים-רעות",האופה 8,5890-20-1,משרד,,,,127000,,,2011.0,,,9338371392,1,589020,False,,מודיעין-מכבים-רעות,האופה,,5890-20-1,5890/20,,31.887894619,34.9645474314,2011
2011-09-06,2011-06-09,"נחל חבר 11, מודיעין-מכבים-רעות",נחל חבר 11,5684-66-9,דירה בבית קומות,6.0,קרקע,125.2,1875000,,,1998.0,,3.0,9338381052,1,568466,False,156% ב 13 שנים,מודיעין-מכבים-רעות,נחל חבר,12.0,5684-66-9,5684/66,14976.038338658149,31.892989971,35.0092331966,2011
2011-09-06,2011-06-09,"מגדל עוז 11, מודיעין-מכבים-רעות",מגדל עוז 11,5683-133-159,דירה בבית קומות,5.0,שלישית,116.94,1640000,,,2000.0,,9.0,9340750440,1,5683133,False,,מודיעין-מכבים-רעות,מגדל עוז,,5683-133-159,5683/133,14024.285958611254,31.8978991604,35.0129493367,2011
2011-09-03,2011-03-09,"כסלו 67, מודיעין-מכבים-רעות",כסלו 67,5733-29-15,דירה בבית קומות,5.0,"קרקע, ראשונה",124.7,1820000,,,2012.0,,4.0,9331434504,1,573329,False,,מודיעין-מכבים-רעות,כסלו,,5733-29-15,5733/29,14595.028067361667,31.915940511,35.0089713692,2011
2011-09-03,2011-03-09,"תלתן 3, מודיעין-מכבים-רעות",תלתן 3,5652-27-1,דירה בבית קומות,3.0,קרקע,73.26,1170000,,,1997.0,,2.0,9332033928,1,565227,False,,מודיעין-מכבים-רעות,תלתן,,5652-27-1,5652/27,15970.51597051597,31.9071276481,35.0078097571,2011
2011-09-03,2011-03-09,"חטיבת הצנחנים 37, מודיעין-מכבים-רעות",חטיבת הצנחנים 37,5869-66-13,דירה בבית קומות,4.0,ראשונה,90.0,1465000,,,2006.0,,3.0,9330979140,1,586966,False,,מודיעין-מכבים-רעות,חטיבת הצנחנים,,5869-66-13,5869/66,16277.777777777776,31.9092495871,34.9965649794,2011
2011-09-02,2011-02-09,"תרשיש 75, מודיעין-מכבים-רעות",תרשיש 75,5871-11-39,דירה בבית קומות,3.5,ראשונה,94.0,1350000,,,2006.0,,4.0,9328040736,1,587111,False,,מודיעין-מכבים-רעות,תרשיש,,5871-11-39,5871/11,14361.702127659575,31.9041890688,34.9940331773,2011
2011-09-02,2011-02-09,"כסלו 11, מודיעין-מכבים-רעות",כסלו 11,5734-59-14,דירה בבית קומות,4.0,ראשונה,85.7,1350000,,,2001.0,,3.0,9328218228,1,573459,False,,מודיעין-מכבים-רעות,כסלו,,5734-59-14,5734/59,15752.625437572928,31.9139571868,35.0086444541,2011
2011-09-02,2011-02-09,"יהלום 22, מודיעין-מכבים-רעות",יהלום 22,5869-24-19,דירת גן,4.0,קרקע,111.82,1580000,,,2003.0,,2.0,9328045524,1,586924,False,95% ב 8.1 שנים,מודיעין-מכבים-רעות,יהלום,11.73,5869-24-19,5869/24,14129.851547129316,31.9062874014,34.9977656667,2011
2011-09-02,2011-02-09,"אודם 16, מודיעין-מכבים-רעות",אודם 16,5870-16-3,דירה בבית קומות,4.0,שניה,92.5,1200000,,,2003.0,,3.0,9328195464,1,587016,False,,מודיעין-מכבים-רעות,אודם,,5870-16-3,5870/16,12972.972972972972,31.9042776923,34.9965109001,2011
2011-09-02,2011-02-09,"תרשיש 18, מודיעין-מכבים-רעות",תרשיש 18,5868-37-12,דירה בבית קומות,4.5,שלישית ורביעית,117.2,1935000,,,2008.0,,5.0,9327913308,1,586837,False,,מודיעין-מכבים-רעות,תרשיש,,5868-37-12,5868/37,16510.238907849827,31.9077245257,34.9936435083,2011
2011-09-01,2011-01-09,"אייר 9, מודיעין-מכבים-רעות",אייר 9,5733-17-31,דירה בבית קומות,5.0,שניה,150.0,1390000,,,2010.0,,3.0,9325241772,1,573317,False,,מודיעין-מכבים-רעות,אייר,,5733-17-31,5733/17,9266.666666666666,31.915372525,35.0109779663,2011
2011-09-01,2011-01-09,"תשרי 4, מודיעין-מכבים-רעות",תשרי 4,5735-25-15,דירה בבית קומות,3.5,שניה,80.05,1175000,,,2008.0,,3.0,9325180704,1,573525,False,54% ב 2.5 שנים,מודיעין-מכבים-רעות,תשרי,21.6,5735-25-15,5735/25,14678.326046221113,31.913885061,35.0106647608,2011
2011-09-01,2011-01-09,"שבט 29, מודיעין-מכבים-רעות",שבט 29,5735-16-12,דירה בבית קומות,3.0,שניה,68.7,1000000,,,2000.0,,2.0,9325299900,1,573516,False,100% ב 8.8 שנים,מודיעין-מכבים-רעות,שבט,11.36,5735-16-12,5735/16,14556.04075691412,31.9129433358,35.011754274,2011
2011-08-31,2011-08-31,"נחל הירקון 26, מודיעין-מכבים-רעות",נחל הירקון 26,5688-29-18,דירה בבית קומות,4.0,קרקע,99.9,1400000,,,1997.0,,3.0,9343909680,1,568829,False,71% ב 8 שנים,מודיעין-מכבים-רעות,נחל הירקון,8.88,5688-29-18,5688/29,14014.014014014014,31.8973655796,35.0190534474,2011
2011-08-31,2011-08-31,"נחל זוהר 37, מודיעין-מכבים-רעות",נחל זוהר 37,5682-26-1,דירה בבית קומות,5.0,קרקע,122.4,1700000,,,1995.0,,5.0,9343760832,1,568226,False,51% ב 3.4 שנים,מודיעין-מכבים-רעות,נחל זוהר,15.0,5682-26-1,5682/26,13888.888888888889,31.8932569184,35.0054206491,2011
2011-08-31,2011-08-31,"הלוח העברי 37, מודיעין-מכבים-רעות",הלוח העברי 37,5732-69-14,דירה בבית קומות,6.0,שלישית,120.0,1750000,,,2012.0,,3.0,9344728932,1,573269,False,,מודיעין-מכבים-רעות,הלוח העברי,,5732-69-14,5732/69,14583.333333333334,31.9182725419,35.0086868259,2011
2011-08-31,2011-08-31,"רחל אימנו 30, מודיעין-מכבים-רעות",רחל אימנו 30,5819-55-13,דירה בבית קומות,6.0,"רביעית, חמישית",129.9,2275000,,,2009.0,,7.0,9344142024,1,581955,False,29% ב 1.9 שנים,מודיעין-מכבים-רעות,רחל אמנו,15.26,5819-55-13,5819/55,17513.471901462664,31.8788484403,35.0069297907,2011
2011-08-31,2011-08-31,"תשרי 31, מודיעין-מכבים-רעות",תשרי 31,5733-21-9,דירה בבית קומות,4.0,שניה,92.0,1400000,,,2012.0,,3.0,9344345640,1,573321,False,,מודיעין-מכבים-רעות,תשרי,,5733-21-9,5733/21,15217.391304347826,31.9167903276,35.008465554,2011
2011-08-31,2011-08-31,"תשרי 29, מודיעין-מכבים-רעות",תשרי 29,5733-22-6,דירה בבית קומות,4.0,ראשונה,103.25,1275000,,,2010.0,,3.0,9345555744,1,573322,False,,מודיעין-מכבים-רעות,תשרי,,5733-22-6,5733/22,12348.66828087167,31.9165357345,35.0087635146,2011
2011-08-29,2011-08-29,"כסלו 55, מודיעין-מכבים-רעות",כסלו 55,5733-24-16,דירה בבית קומות,5.0,שישית,121.85,1500000,,,2013.0,,5.0,9344315988,1,573324,False,,מודיעין-מכבים-רעות,כסלו,,5733-24-16,5733/24,12310.217480508823,31.9168369786,35.00778678,2011
2011-08-29,2011-08-29,"עמק האלה 41, מודיעין-מכבים-רעות",עמק האלה 41,5570-4-106,דירה בבית קומות,4.0,שלישית,108.8,1750000,,,1999.0,,4.0,9343383084,1,55704,False,136% ב 12 שנים,מודיעין-מכבים-רעות,עמק האלה,11.33,5570-4-106,5570/4,16084.558823529413,31.9126718667,35.007027808,2011
2011-08-28,2011-08-28,"עמק דותן 23, מודיעין-מכבים-רעות",עמק דותן 23,5691-50-9,דירה בבית קומות,3.0,קרקע,64.4,1050000,,,1996.0,,2.0,9343943784,1,569150,False,83% ב 8 שנים,מודיעין-מכבים-רעות,עמק דותן,10.38,5691-50-9,5691/50,16304.347826086954,31.8983592664,35.0207396659,2011
2011-08-28,2011-08-28,"הלוח העברי 39, מודיעין-מכבים-רעות",הלוח העברי 39,5732-69-35,דירה בבית קומות,6.0,שלישית,120.0,1750000,,,2011.0,,3.0,9344612508,1,573269,False,,מודיעין-מכבים-רעות,הלוח העברי,,5732-69-35,5732/69,14583.333333333334,31.9182725419,35.0086868259,2011
2011-08-26,2011-08-26,"עמק זבולון 37, מודיעין-מכבים-רעות",עמק זבולון 37,5869-24-11,דירה בבית קומות,4.0,שניה,98.75,1460000,,,2003.0,,2.0,9343695648,1,586924,False,106% ב 7.8 שנים,מודיעין-מכבים-רעות,עמק זבולון,13.59,5869-24-11,5869/24,14784.81012658228,31.9062874014,34.9977656667,2011
2011-08-23,2011-08-23,"כסלו 57, מודיעין-מכבים-רעות",כסלו 57,5733-24-23,דירה בבית קומות,3.0,רביעית,82.65,1150000,,,2013.0,,5.0,9343769736,1,573324,False,,מודיעין-מכבים-רעות,כסלו,,5733-24-23,5733/24,13914.095583787052,31.9168369786,35.00778678,2011
2011-08-23,2011-08-23,"כסלו 59, מודיעין-מכבים-רעות",כסלו 59,5733-23-1,דירה בבית קומות,5.0,"קרקע, ראשונה",129.75,1800000,,,2011.0,,5.0,9343772592,1,573323,False,,מודיעין-מכבים-רעות,כסלו,,5733-23-1,5733/23,13872.832369942196,31.9164276074,35.0083750961,2011
2011-08-21,2011-08-21,"אשר 20, מודיעין-מכבים-רעות",אשר 20,5815-91-4,דירה בבית קומות,6.0,קרקע וראשונה,144.39,2090000,,,2006.0,,1.0,9344347152,1,581591,False,,מודיעין-מכבים-רעות,אשר,,5815-91-4,5815/91,14474.686612646306,31.8858388701,34.9982466504,2011
2011-08-19,2011-08-19,"נפתלי 17, מודיעין-מכבים-רעות",נפתלי 17,5813-15-33,דירה בבית קומות,5.0,ראשונה+ שניה,127.0,2100000,,,2004.0,,3.0,9343192488,1,581315,False,130% ב 7.4 שנים,מודיעין-מכבים-רעות,נפתלי,17.57,5813-15-33,5813/15,16535.43307086614,31.8860715339,35.0073801604,2011
2011-08-16,2011-08-16,"נחל בזק 10, מודיעין-מכבים-רעות",נחל בזק 10,5691-13-5,דירה בבית קומות,5.0,מרתף קרקע וראשונה,130.6,2050000,,,1995.0,,2.0,9342824484,1,569113,False,,מודיעין-מכבים-רעות,נחל בזק,,5691-13-5,5691/13,15696.784073506891,31.8968046048,35.0210781798,2011
2011-08-16,2011-08-16,"מלאכי הנביא 4, מודיעין-מכבים-רעות",מלאכי הנביא 4,5570-47-1,דירה בבית קומות,4.0,קרקע,102.0,1565000,,,2000.0,,2.0,9343227936,1,557047,False,117% ב 13.3 שנים,מודיעין-מכבים-רעות,מלאכי הנביא,8.8,5570-47-1,5570/47,15343.137254901962,31.9111102671,35.0070408127,2011
2011-08-16,2011-08-16,"דבורנית 7, מודיעין-מכבים-רעות",דבורנית 7,5652-20-1,דירת גן,4.0,ראשונה,75.5,1150000,,,1995.0,,3.0,9342718560,1,565220,False,,מודיעין-מכבים-רעות,דבורנית,,5652-20-1,5652/20,15231.788079470198,31.906654449,35.0100506917,2011
2011-08-16,2011-08-16,"טבת 16, מודיעין-מכבים-רעות",טבת 16,5734-28-3,דירה בבית קומות,4.0,שניה,109.95,1270000,,,2010.0,,25.0,9343285476,1,573428,False,,מודיעין-מכבים-רעות,טבת,,5734-28-3,5734/28,11550.704865848113,31.9156453501,35.0079763248,2011
2011-08-15,2011-08-15,"עמק דותן 23, מודיעין-מכבים-רעות",עמק דותן 23,5690-19-6,חנות,,ראשונה,36.4,525000,,,1997.0,,1.0,9344830908,1,569019,False,,מודיעין-מכבים-רעות,עמק דותן,,5690-19-6,5690/19,14423.076923076924,31.8990920102,35.0209931081,2011
2011-08-15,2011-08-15,"יששכר 19, מודיעין-מכבים-רעות",יששכר 19,5815-113-1,קוטג' דו משפחתי,5.0,קרקע + ראשונה,143.0,2200000,,,2004.0,,6.0,9343182156,1,5815113,False,81% ב 6.4 שנים,מודיעין-מכבים-רעות,יששכר,12.66,5815-113-1,5815/113,15384.615384615385,31.8841392928,35.0018033796,2011
2011-08-12,2011-12-08,"כליל החורש 30, מודיעין-מכבים-רעות",כליל החורש 30,5687-14-9,דירת גן,4.0,קרקע וראשונה,117.1,1600000,,,1997.0,,1.0,9348225180,1,568714,False,,מודיעין-מכבים-רעות,כליל החורש,,5687-14-9,5687/14,13663.535439795049,31.901288268,35.015271239,2011
2011-08-12,2011-12-08,"סביון 10, מודיעין-מכבים-רעות",סביון 10,5653-27-7,דירה בבית קומות,4.0,קרקע,100.11,1760000,,,1997.0,,1.0,9348582180,1,565327,False,143% ב 13.6 שנים,מודיעין-מכבים-רעות,סביון,10.51,5653-27-7,5653/27,17580.66127260014,31.9068015335,35.0140702292,2011
2011-08-11,2011-11-08,"עמק זבולון 15, מודיעין-מכבים-רעות",עמק זבולון 15,5872-24-2,דירה בבית קומות,3.0,קרקע,91.9,1400000,,,2005.0,,2.0,9347079756,1,587224,False,,מודיעין-מכבים-רעות,עמק זבולון,,5872-24-2,5872/24,15233.949945593034,31.9025936093,34.9999351644,2011
