DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-09-14,2004-09-14,"זיכרון קדושים 5, תל אביב -יפו",זיכרון קדושים 5,7115-9-2,דירה בבית קומות,3.0,קרקע,82.4,467000,,,1930.0,,1.0,5206919550,1,71159,False,,תל אביב -יפו,זכרון קדושים,,7115-9-2,7115/9,5667.475728155339,32.0341706689,34.7436423222,2004
2004-09-14,2004-09-14,"בויאר אברהם 16, תל אביב -יפו",בויאר אברהם 16,6631-192-10,דירה בבית קומות,5.0,חמישית,102.0,1357000,,,1990.0,,7.0,5207123800,1,6631192,False,,תל אביב -יפו,בויאר אברהם,,6631-192-10,6631/192,13303.921568627453,32.1227520033,34.7963706605,2004
2004-09-14,2004-09-14,"חזקיהו המלך 7, תל אביב -יפו",חזקיהו המלך 7,6972-240-1,דירה בבית קומות,3.0,ראשונה,66.0,380000,,,1949.0,,1.0,5206807750,1,6972240,False,,תל אביב -יפו,חזקיהו המלך,,6972-240-1,6972/240,5757.575757575758,32.0543186254,34.7743222493,2004
2004-09-14,2004-09-14,"הנוטר 29, תל אביב -יפו",הנוטר 29,6628-578-1,משרד,,קרקע,23.17,147000,,,1960.0,,2.0,5207602300,1,6628578,False,,תל אביב -יפו,הנוטר,,6628-578-1,6628/578,6344.41087613293,32.1233815166,34.8084843184,2004
2004-09-14,2004-09-14,"הר נבו 10, תל אביב -יפו",הר נבו 10,6214-554-7,דירה בבית קומות,2.0,,47.0,671000,,,1951.0,,2.0,5207868750,1,6214554,False,,תל אביב -יפו,הר נבו,,6214-554-7,6214/554,14276.595744680852,32.0897589909,34.7817265806,2004
2004-09-14,2004-09-14,"צויפל 8, תל אביב -יפו",צויפל 8,6150-637-2,דירה בבית קומות,2.0,ראשונה,52.21,609000,,,1950.0,,1.0,5207384050,1,6150637,False,,תל אביב -יפו,צויפל,,6150-637-2,6150/637,11664.43210113005,32.0679329672,34.7973594515,2004
2004-09-14,2004-09-14,"סהרון 28, תל אביב -יפו",סהרון 28,7075-54-21,דירה בבית קומות,2.0,שלישית,62.6,286000,,,1970.0,,4.0,5207825000,1,707554,True,-37% ב 3.7 שנים,תל אביב -יפו,סהרון,-10.0,7075-54-21,7075/54,4568.690095846645,32.034804763,34.7489103556,2004
2004-09-13,2004-09-13,"פרוג 12, תל אביב -יפו",פרוג 12,7091-28-9,דירה בבית קומות,4.0,גג,119.0,1303000,,,1950.0,,4.0,5207586250,1,709128,False,,תל אביב -יפו,פרוג,,7091-28-9,7091/28,10949.579831932771,32.0792834312,34.7733331153,2004
2004-09-13,2004-09-13,"השופטים 27, תל אביב -יפו",השופטים 27,6951-108-7,דירה בבית קומות,4.0,שלישית,78.0,1081000,,,1958.0,,3.0,5207142450,1,6951108,False,,תל אביב -יפו,השופטים,,6951-108-7,6951/108,13858.97435897436,32.0764292347,34.7811202525,2004
2004-09-13,2004-09-13,"שלמה אבן גבירול 179, תל אביב -יפו",שלמה אבן גבירול 179,6212-420-12,דירה בבית קומות,2.0,שניה,66.0,752000,,,1960.0,,4.0,5206769850,1,6212420,False,,תל אביב -יפו,אבן גבירול,,6212-420-12,6212/420,11393.939393939394,32.0933907197,34.7830558964,2004
2004-09-13,2004-09-13,"עליית הנוער 34, תל אביב -יפו",עליית הנוער 34,7093-381-8,דירה בבית קומות,3.0,שניה,61.16,585000,,,1970.0,,4.0,5206839150,1,7093381,False,,תל אביב -יפו,עלית הנוער,,7093-381-8,7093/381,9565.075212557227,32.0745227578,34.8010285604,2004
2004-09-13,2004-09-13,"יוכבד בת-מרים 42, תל אביב -יפו",יוכבד בת-מרים 42,7193-10-28,דירה בבית קומות,4.0,שביעית,107.2,1680000,,,2002.0,,8.0,5207801050,1,719310,False,,תל אביב -יפו,בת מרים יוכבד,,7193-10-28,7193/10,15671.641791044776,32.1231096233,34.8231175148,2004
2004-09-13,2004-09-13,"פנקס 64, תל אביב -יפו",פנקס 64,7250-2-272,דירה בבית קומות,8.0,קומה ‎26‏,285.94,9587000,,,2006.0,,36.0,5207513550,1,72502,False,,תל אביב -יפו,פנקס,,7250-2-272,7250/2,33528.01286983283,32.0906804365,34.793061802,2004
2004-09-13,2004-09-13,"אלדד הדני 13, תל אביב -יפו",אלדד הדני 13,6637-465-2,דירה בבית קומות,5.0,ראשונה+ שניה,132.27,1285000,,,1991.0,,1.0,5206806500,1,6637465,False,,תל אביב -יפו,אלדד הדני,,6637-465-2,6637/465,9714.976941105317,32.1093726429,34.8288204961,2004
2004-09-13,2004-09-13,"בן-יהודה 1, תל אביב -יפו",בן-יהודה 1,6909-105-5,משרד,,,70.0,404000,,,1970.0,,8.0,5207633250,1,6909105,False,,תל אביב -יפו,בן יהודה,,6909-105-5,6909/105,5771.428571428572,32.0732677985,34.7680317712,2004
2004-09-13,2004-09-13,"אברהם הרכבי 15, תל אביב -יפו",אברהם הרכבי 15,6133-1000-60,דירה בבית קומות,4.0,ראשונה,93.7,943000,,,1970.0,,7.0,5207522650,1,61331000,False,,תל אביב -יפו,הרכבי אברהם,,6133-1000-60,6133/1000,10064.034151547492,32.0618169042,34.8005386781,2004
2004-09-12,2004-12-09,"למרטין 11, תל אביב -יפו",למרטין 11,7024-129-1,דירה בבית קומות,3.0,קרקע,44.56,999000,,,1960.0,,,5250712250,1,7024129,False,,תל אביב -יפו,למרטין,,7024-129-1,7024/129,22419.21005385996,32.0478635536,34.7592325243,2004
2004-09-12,2004-12-09,"דיזנגוף 20, תל אביב -יפו",דיזנגוף 20,7111-62-10,דירה בבית קומות,2.5,רביעית,59.0,803000,,,1972.0,,5.0,5208863700,1,711162,False,,תל אביב -יפו,דיזנגוף,,7111-62-10,7111/62,13610.169491525425,32.0744519143,34.778662615,2004
2004-09-12,2004-12-09,"ויזל 20, תל אביב -יפו",ויזל 20,6215-183-16,דירה בבית קומות,3.0,שלישית,75.0,764000,,,1950.0,,3.0,5250269550,1,6215183,False,,תל אביב -יפו,ויזל,,6215-183-16,6215/183,10186.666666666666,32.0845779393,34.7782109253,2004
2004-09-12,2004-12-09,"שלמה המלך 80, תל אביב -יפו",שלמה המלך 80,6953-6-7,דירה בבית קומות,4.0,שניה,75.0,955000,,,1950.0,,1.0,5250276600,1,69536,False,,תל אביב -יפו,שלמה,,6953-6-7,6953/6,12733.333333333334,32.0836263894,34.7786733077,2004
2004-09-12,2004-12-09,"שלמה המלך 91, תל אביב -יפו",שלמה המלך 91,6215-201-5,דירה בבית קומות,2.0,ראשונה,46.0,825000,,,1950.0,,4.0,5250335200,1,6215201,False,,תל אביב -יפו,שלמה,,6215-201-5,6215/201,17934.782608695652,32.0841689851,34.7783819054,2004
2004-09-12,2004-12-09,"זמנהוף 29, תל אביב -יפו",זמנהוף 29,6951-22-4,דירה בבית קומות,2.0,שלישית,45.0,721000,,,1940.0,,2.0,5208826200,1,695122,False,,תל אביב -יפו,זמנהוף,,6951-22-4,6951/22,16022.222222222224,32.0774127515,34.778328003,2004
2004-09-12,2004-12-09,,,6960-120-10,דירה בבית קומות,3.0,שלישית,78.0,1042000,,,1945.0,,,5209123200,2,6960120,False,,תל אביב -יפו,מוצקין,,6960-120-10,6960/120,13358.97435897436,32.0903505436,34.7752049175,2004
2004-09-12,2004-12-09,"ויצמן 133, תל אביב -יפו",ויצמן 133,6212-152-6,דירה בבית קומות,2.0,קרקע,38.0,760000,,,1950.0,,3.0,5209250200,1,6212152,False,,תל אביב -יפו,ויצמן,,6212-152-6,6212/152,20000.0,32.0955057617,34.7901317322,2004
2004-09-12,2004-12-09,"מאיר יערי 17, תל אביב -יפו",מאיר יערי 17,7186-22-13,דירה בבית קומות,4.0,רביעית,86.79,1481000,,,2004.0,,10.0,5208925200,1,718622,False,,תל אביב -יפו,יערי מאיר,,7186-22-13,7186/22,17064.177900679802,32.1001292968,34.7871844032,2004
2004-09-12,2004-12-09,"שלוש 18, תל אביב -יפו",שלוש 18,6928-8-1,דירת גן,3.0,,67.0,1086000,,,1998.0,,1.0,5250058400,1,69288,False,,תל אביב -יפו,שלוש,,6928-8-1,6928/8,16208.955223880595,32.0616623441,34.7644672408,2004
2004-09-12,2004-12-09,"רבי חנינא 21, תל אביב -יפו",רבי חנינא 21,7018-6-8,דירה בבית קומות,3.0,שלישית,75.31,1086000,,,2004.0,,3.0,5208814600,1,70186,False,,תל אביב -יפו,רבי חנינא,,7018-6-8,7018/6,14420.395697782498,32.0516266071,34.7546391505,2004
2004-09-12,2004-12-09,"פרוג 42, תל אביב -יפו",פרוג 42,7113-53-5,חנות,2.0,ראשונה,52.7,541000,,,1940.0,,3.0,5250392150,1,711353,False,,תל אביב -יפו,פרוג,,7113-53-5,7113/53,10265.654648956355,32.08160789,34.7733138545,2004
2004-09-12,2004-12-09,"מארק שאגאל 6, תל אביב -יפו",מארק שאגאל 6,6883-16-25,דירה בבית קומות,4.0,ראשונה,97.7,1580000,,,2005.0,,7.0,5209103400,1,688316,False,,תל אביב -יפו,שגאל מרק,,6883-16-25,6883/16,16171.95496417605,32.1178034376,34.7883421671,2004
2004-09-12,2004-12-09,"שלמה המלך 91, תל אביב -יפו",שלמה המלך 91,6215-201-5,דירה בבית קומות,2.0,ראשונה,46.0,825000,,,1950.0,,4.0,5250335200,1,6215201,False,,תל אביב -יפו,שלמה המלך,,6215-201-5,6215/201,17934.782608695652,32.0841689851,34.7783819054,2004
2004-09-12,2004-12-09,"שלמה המלך 80, תל אביב -יפו",שלמה המלך 80,6953-6-7,דירה בבית קומות,4.0,שניה,75.0,955000,,,1950.0,,1.0,5250276600,1,69536,False,,תל אביב -יפו,שלמה המלך,,6953-6-7,6953/6,12733.333333333334,32.0836263894,34.7786733077,2004
2004-09-12,2004-12-09,"אורי צבי גרינברג 6, תל אביב -יפו",אורי צבי גרינברג 6,6632-469-53,דירה בבית קומות,5.0,חמישית,114.1,1899000,,,2003.0,,10.0,5250205250,1,6632469,False,,תל אביב -יפו,אורי צבי גרינברג,,6632-469-53,6632/469,16643.2953549518,32.1284903332,34.7940372637,2004
2004-09-11,2004-11-09,"הרכבי אברהם 6, תל אביב -יפו",הרכבי אברהם 6,6133-904-2,דירה בבית קומות,3.0,ראשונה,60.65,686000,,,1960.0,,2.0,5208323750,1,6133904,False,0% ב 2.3 שנים,תל אביב -יפו,הרכבי אברהם,0.0,6133-904-2,6133/904,11310.799670239076,32.0599249316,34.8015114606,2004
2004-09-11,2004-11-09,"מהר""ל 24, תל אביב -יפו","מהר""ל 24",6955-147-2,דירה בבית קומות,4.0,ראשונה,85.0,1306000,,,1978.0,,5.0,5209197100,1,6955147,False,,תל אביב -יפו,"מהר""ל",,6955-147-2,6955/147,15364.70588235294,32.0889644848,34.7763321991,2004
2004-09-11,2004-11-09,"אוגרית 13, תל אביב -יפו",אוגרית 13,6627-216-2,קוטג' דו משפחתי,3.0,ראשונה,71.0,3586680,,,1950.0,,1.0,5208028850,1,6627216,False,,תל אביב -יפו,אוגרית,,6627-216-2,6627/216,50516.619718309856,32.1161601093,34.813900357,2004
2004-09-11,2004-11-09,"י""ל גורדון 78, תל אביב -יפו","י""ל גורדון 78",6952-12-5,דירה בבית קומות,4.0,שניה,95.4,1217000,,,1940.0,,4.0,5208199250,1,695212,False,,תל אביב -יפו,גורדון י ל,,6952-12-5,6952/12,12756.813417190777,32.0808047774,34.7783429606,2004
2004-09-11,2004-11-09,"עובדיה מברטנורה 18, תל אביב -יפו",עובדיה מברטנורה 18,6957-167-5,דירה בבית קומות,2.0,ראשונה,45.54,788000,,,1960.0,,3.0,5764810600,1,6957167,False,,תל אביב -יפו,עובדיה מברטנורה,,6957-167-5,6957/167,17303.46947738252,32.0912375068,34.7800046485,2004
2004-09-11,2004-11-09,"נח 6, תל אביב -יפו",נח 6,6770-5-58,דירה בבית קומות,2.0,שניה,39.2,664000,,,1960.0,,3.0,5208198850,1,67705,False,,תל אביב -יפו,נח,,6770-5-58,6770/5,16938.77551020408,32.108851539,34.7963297089,2004
2004-09-11,2004-11-09,"אלעזר בן יוסי 4, תל אביב -יפו",אלעזר בן יוסי 4,7072-21-6,חנות,,קרקע,,157000,,,1950.0,,2.0,5208205400,1,707221,False,,תל אביב -יפו,אלעזר בן יוסי,,7072-21-6,7072/21,,32.0531071802,34.7583890287,2004
2004-09-11,2004-11-09,"לוין קיפניס 1, תל אביב -יפו",לוין קיפניס 1,6615-299-4,דירה בבית קומות,5.0,שלישית,120.5,1652000,,,1999.0,,17.0,5208929350,1,6615299,False,,תל אביב -יפו,לוין קיפניס,,6615-299-4,6615/299,13709.543568464733,32.1266895647,34.8309444315,2004
2004-09-11,2004-11-09,"חברה חדשה 2, תל אביב -יפו",חברה חדשה 2,6213-254-1,דירה בבית קומות,4.0,ראשונה,101.35,1682000,,,1966.0,,5.0,5208246300,1,6213254,False,,תל אביב -יפו,חברה חדשה,,6213-254-1,6213/254,16595.954612728172,32.0842698303,34.7909724387,2004
2004-09-11,2004-11-09,"בן-יהודה 246, תל אביב -יפו",בן-יהודה 246,6961-68-15,דירה בבית קומות,3.0,רביעית,63.0,885000,,,1960.0,,4.0,5209395950,1,696168,False,,תל אביב -יפו,בן יהודה,,6961-68-15,6961/68,14047.619047619048,32.0939109449,34.7754060104,2004
2004-09-09,2004-09-09,"רש""י 1, תל אביב -יפו","רש""י 1",7226-50-21,דירה בבית קומות,4.0,שלישית,100.0,1240000,,,1937.0,,4.0,5206770250,1,722650,False,,תל אביב -יפו,"רש""י",,7226-50-21,7226/50,12400.0,32.0724013711,34.7716237359,2004
2004-09-09,2004-09-09,"אורי צבי גרינברג 9, תל אביב -יפו",אורי צבי גרינברג 9,6620-19-74,דירה בבית קומות,4.0,שמינית,106.0,1126000,,,1989.0,,13.0,5206969950,1,662019,False,,תל אביב -יפו,אורי צבי גרינברג,,6620-19-74,6620/19,10622.641509433965,32.1298684707,34.7947945194,2004
2004-09-09,2004-09-09,"אביגדור המאירי 17, תל אביב -יפו",אביגדור המאירי 17,6625-1251-62,דירה בבית קומות,5.0,שישית,114.0,1891000,,,2004.0,,9.0,5206744350,1,66251251,False,,תל אביב -יפו,המאירי אביגדור,,6625-1251-62,6625/1251,16587.719298245614,32.1183288984,34.8192666246,2004
2004-09-09,2004-09-09,"הקשת 42, תל אביב -יפו",הקשת 42,7065-87-1,דירה בבית קומות,4.0,ראשונה,80.0,667000,,,1952.0,,2.0,5206684950,1,706587,False,,תל אביב -יפו,הקשת,,7065-87-1,7065/87,8337.5,32.0430179828,34.7756174705,2004
2004-09-09,2004-09-09,"טשרניחובסקי 41, תל אביב -יפו",טשרניחובסקי 41,6911-29-6,דירה בבית קומות,4.0,שניה,86.73,1114000,,,1935.0,,3.0,5206960450,1,691129,False,,תל אביב -יפו,טשרניחובסקי,,6911-29-6,6911/29,12844.459817825436,32.0743922894,34.7728806609,2004
2004-09-09,2004-09-09,"שמעון בן-זומא 3, תל אביב -יפו",שמעון בן-זומא 3,7017-14-4,חנות,,קרקע,53.29,187000,,,1970.0,,3.0,5206910950,1,701714,False,,תל אביב -יפו,שמעון בן זומא,,7017-14-4,7017/14,3509.1011446800526,32.0544167553,34.7592381627,2004
2004-09-09,2004-09-09,"רפי וקנין 1, תל אביב -יפו",רפי וקנין 1,7203-55-26,דירה בבית קומות,4.0,שביעית,88.65,744000,,,1995.0,,8.0,5207402550,1,720355,False,,תל אביב -יפו,וקנין רפי,,7203-55-26,7203/55,8392.554991539762,32.0522858242,34.8053914878,2004
2004-09-09,2004-09-09,"גדנ""ע 5, תל אביב -יפו","גדנ""ע 5",6638-203-2,קוטג' דו משפחתי,3.0,-,47.0,1975000,,,1950.0,,1.0,5206945200,1,6638203,False,,תל אביב -יפו,"גדנ""ע",,6638-203-2,6638/203,42021.27659574468,32.1118422061,34.8364182417,2004
2004-09-09,2004-09-09,"אלמגור 15, תל אביב -יפו",אלמגור 15,7321-17-1,דירה בבית קומות,2.0,ראשונה,30.8,460000,,,1960.0,,5.0,5206942350,1,732117,False,,תל אביב -יפו,אלמגור,,7321-17-1,7321/17,14935.064935064936,32.1191472466,34.8435298506,2004
2004-09-09,2004-09-09,"יוצ""ר 4, תל אביב -יפו","יוצ""ר 4",6214-384-6,דירה בבית קומות,2.0,,40.0,570000,,,1950.0,,,5206749700,1,6214384,False,,תל אביב -יפו,"יוצ""ר",,6214-384-6,6214/384,14250.0,32.0889722486,34.7787595766,2004
2004-09-09,2004-09-09,"קורדובה 3, תל אביב -יפו",קורדובה 3,6214-83-2,דירה בבית קומות,2.0,שלישית,50.0,1069000,,,1951.0,,1.0,5206677900,1,621483,False,,תל אביב -יפו,קורדובה,,6214-83-2,6214/83,21380.0,32.0883114545,34.778671485,2004
2004-09-09,2004-09-09,"דניאל מוריץ 38, תל אביב -יפו",דניאל מוריץ 38,6629-202-105,דירה בבית קומות,4.0,רביעית,94.0,1424000,,,1970.0,,15.0,5207390700,1,6629202,False,,תל אביב -יפו,מוריץ דניאל,,6629-202-105,6629/202,15148.936170212766,32.1158261574,34.7992498098,2004
2004-09-09,2004-09-09,"בית קציר 8, תל אביב -יפו",בית קציר 8,7060-40-14,דירת גן,2.0,ראשונה,45.0,232000,,,1950.0,,2.0,5206796700,1,706040,False,,תל אביב -יפו,בית קציר,,7060-40-14,7060/40,5155.555555555556,32.0550315788,34.7787789315,2004
2004-09-09,2004-09-09,"בוגרשוב 23, תל אביב -יפו",בוגרשוב 23,6906-164-2,חנות,,קרקע +מרתף,52.41,924000,,,2002.0,,4.0,5207178250,1,6906164,False,,תל אביב -יפו,בוגרשוב,,6906-164-2,6906/164,17630.22323983973,32.0771076046,34.7699135186,2004
2004-09-09,2004-09-09,"פינס 3, תל אביב -יפו",פינס 3,7420-26-2,דירה בבית קומות,4.0,קרקע,81.82,1443000,,,2004.0,,2.0,5207352650,1,742026,False,,תל אביב -יפו,פינס,,7420-26-2,7420/26,17636.274749450014,32.0639811835,34.7659993283,2004
2004-09-09,2004-09-09,"הרב שלמה גורן 4, תל אביב -יפו",הרב שלמה גורן 4,6108-718-204,דירה בבית קומות,5.0,חמש עשרה,236.0,3918000,,,2005.0,,21.0,5206902600,1,6108718,False,,תל אביב -יפו,הרב גורן שלמה,,6108-718-204,6108/718,16601.694915254237,32.0905362265,34.7966176698,2004
2004-09-09,2004-09-09,"יחזקאל 4, תל אביב -יפו",יחזקאל 4,6959-60-5,דירה בבית קומות,2.0,שניה,47.69,834000,,,1959.0,,4.0,5206741900,1,695960,False,,תל אביב -יפו,יחזקאל,,6959-60-5,6959/60,17487.942964982176,32.0925373906,34.7777564627,2004
2004-09-09,2004-09-09,"בצרון 40, תל אביב -יפו",בצרון 40,6150-389-10,דירה בבית קומות,3.0,שניה,80.0,766000,,,1950.0,,2.0,5206775600,1,6150389,False,,תל אביב -יפו,ביצרון,,6150-389-10,6150/389,9575.0,32.0696476961,34.7987955315,2004
2004-09-09,2004-09-09,"אביגדור המאירי 17, תל אביב -יפו",אביגדור המאירי 17,6625-1251-61,דירה בבית קומות,4.0,שישית,101.0,1598000,,,2004.0,,9.0,5206743950,1,66251251,False,,תל אביב -יפו,המאירי אביגדור,,6625-1251-61,6625/1251,15821.782178217822,32.1183288984,34.8192666246,2004
2004-09-08,2004-08-09,"יהושע בן-נון 33, תל אביב -יפו",יהושע בן-נון 33,6214-466-10,דירה בבית קומות,1.0,,27.0,444000,,,1950.0,,2.0,5205809050,1,6214466,False,,תל אביב -יפו,יהושע בן נון,,6214-466-10,6214/466,16444.444444444445,32.0890084004,34.7803393905,2004
2004-09-08,2004-08-09,"שלמה אבן גבירול 119, תל אביב -יפו",שלמה אבן גבירול 119,6214-532-8,דירה בבית קומות,2.0,ראשונה,52.0,641000,,,1950.0,,5.0,5207097000,1,6214532,False,,תל אביב -יפו,אבן גבירול,,6214-532-8,6214/532,12326.923076923076,32.0876620882,34.7819232857,2004
2004-09-08,2004-08-09,"אנדרסן 9, תל אביב -יפו",אנדרסן 9,7223-21-19,דירה בבית קומות,3.0,שביעית,88.9,1291000,,,1970.0,,8.0,5205814900,1,722321,False,,תל אביב -יפו,אנדרסן,,7223-21-19,7223/21,14521.93475815523,32.1148728461,34.7958578097,2004
2004-09-08,2004-08-09,"שלונסקי 43, תל אביב -יפו",שלונסקי 43,6625-901-17,דירה בבית קומות,3.0,ראשונה,49.67,498000,,,1970.0,,4.0,5206567350,1,6625901,False,,תל אביב -יפו,שלונסקי,,6625-901-17,6625/901,10026.172740084558,32.1163153939,34.8242101171,2004
2004-09-08,2004-08-09,"בלפור 42, תל אביב -יפו",בלפור 42,7435-20-11,דירה בבית קומות,2.0,ראשונה,67.3,2102000,,,2004.0,,6.0,5206387050,1,743520,False,,תל אביב -יפו,בלפור,,7435-20-11,7435/20,31233.2838038633,32.0665773726,34.777219287,2004
2004-09-08,2004-08-09,"שמעון התרסי 14, תל אביב -יפו",שמעון התרסי 14,6958-51-4,דירה בבית קומות,2.0,קרקע,37.0,634000,,,1960.0,,2.0,5206396550,1,695851,False,,תל אביב -יפו,שמעון התרסי,,6958-51-4,6958/51,17135.135135135137,32.0943146616,34.7805416338,2004
2004-09-08,2004-08-09,"תוצרת הארץ 10, תל אביב -יפו",תוצרת הארץ 10,7094-20-1,משרד,,,508.0,2695000,,,1935.0,,2.0,5206901450,1,709420,False,,תל אביב -יפו,תוצרת הארץ,,7094-20-1,7094/20,5305.118110236221,32.0728427857,34.7969667426,2004
2004-09-08,2004-08-09,"אלחריזי 17, תל אביב -יפו",אלחריזי 17,6215-380-4,דירה בבית קומות,2.0,שניה,40.0,407000,,,1940.0,,2.0,5206545050,1,6215380,False,,תל אביב -יפו,אלחריזי,,6215-380-4,6215/380,10175.0,32.084914652,34.7811775014,2004
2004-09-08,2004-08-09,"שלומציון המלכה 73, תל אביב -יפו",שלומציון המלכה 73,6212-153-5,דירה בבית קומות,2.0,ראשונה,51.31,1028000,,,1950.0,,4.0,5205922150,1,6212153,False,,תל אביב -יפו,שלומציון המלכה,,6212-153-5,6212/153,20035.080880919897,32.0954488946,34.7898046405,2004
2004-09-07,2004-07-09,"אלתרמן נתן 9, תל אביב -יפו",אלתרמן נתן 9,6625-1017-6,דירה בבית קומות,5.0,שלישית,100.7,1442000,,,1980.0,,4.0,5205132250,1,66251017,False,,תל אביב -יפו,אלתרמן נתן,,6625-1017-6,6625/1017,14319.761668321747,32.1194092269,34.8199223157,2004
2004-09-06,2004-06-09,"בן-גוריון 6, תל אביב -יפו",בן-גוריון 6,6968-38-10,דירה בבית קומות,1.0,----------,29.0,511000,,,1952.0,,1.0,5204608400,1,696838,False,,תל אביב -יפו,בן גוריון,,6968-38-10,6968/38,17620.689655172413,32.0850661391,34.7706227252,2004
2004-09-06,2004-06-09,"יפו 22, תל אביב -יפו",יפו 22,6930-1-1,חנות,,,23.0,1131000,,,1950.0,,6.0,5205332650,1,69301,False,,תל אביב -יפו,יפו,,6930-1-1,6930/1,49173.91304347826,32.0601204507,34.7693941894,2004
2004-09-06,2004-06-09,"דוד בלוך 24, תל אביב -יפו",דוד בלוך 24,6217-503-1,דירה בבית קומות,1.0,,30.0,316000,,,1950.0,,4.0,5204576250,1,6217503,False,,תל אביב -יפו,בלוך דוד,,6217-503-1,6217/503,10533.333333333334,32.0823078019,34.7838093914,2004
2004-09-06,2004-06-09,"רבינא 5, תל אביב -יפו",רבינא 5,6630-589-142,דירה בבית קומות,4.0,רביעית,106.0,1402000,,,1973.0,,8.0,5204348500,1,6630589,False,,תל אביב -יפו,רבינא,,6630-589-142,6630/589,13226.415094339623,32.121778791,34.795549074,2004
2004-09-06,2004-06-09,"סטפן צוויג 19, תל אביב -יפו",סטפן צוויג 19,6626-223-23,דירה בבית קומות,3.0,שלישית,84.4,1207000,,,1999.0,,8.0,5205049350,1,6626223,False,,תל אביב -יפו,צוויג סטפן,,6626-223-23,6626/223,14300.947867298575,32.123663694,34.8174593269,2004
2004-09-06,2004-06-09,"סוקולוב 5, תל אביב -יפו",סוקולוב 5,6955-49-8,דירה בבית קומות,4.0,שלישית,103.0,1673000,,,1960.0,,5.0,5204287900,1,695549,False,,תל אביב -יפו,סוקולוב,,6955-49-8,6955/49,16242.718446601944,32.0868624378,34.7769520761,2004
2004-09-06,2004-06-09,"ויינשל 13, תל אביב -יפו",ויינשל 13,6625-1115-7,דירה בבית קומות,4.0,שלישית,103.95,1563000,,,1996.0,,6.0,5204388100,1,66251115,False,,תל אביב -יפו,ויינשל,,6625-1115-7,6625/1115,15036.075036075035,32.1183302417,34.8234810649,2004
2004-09-06,2004-06-09,"שלום עליכם 14, תל אביב -יפו",שלום עליכם 14,6907-23-17,דירה בבית קומות,2.0,שלישית,52.0,687000,,,1960.0,,4.0,5205375150,1,690723,False,,תל אביב -יפו,שלום עליכם,,6907-23-17,6907/23,13211.53846153846,32.0760252625,34.7678781228,2004
2004-09-06,2004-06-09,"נתן 11, תל אביב -יפו",נתן 11,6135-89-82,קוטג' דו משפחתי,,,25.0,158000,,,1950.0,,3.0,5204501500,1,613589,False,,תל אביב -יפו,נתן,,6135-89-82,6135/89,6320.0,32.0518231737,34.7908247346,2004
2004-09-06,2004-06-09,"הוברמן 22, תל אביב -יפו",הוברמן 22,7085-6-9,דירה בבית קומות,4.0,שלישית,84.0,1400000,,,1960.0,,6.0,5204155000,1,70856,False,,תל אביב -יפו,הוברמן,,7085-6-9,7085/6,16666.666666666668,32.0734602691,34.7807766975,2004
2004-09-06,2004-06-09,"דיזנגוף 244, תל אביב -יפו",דיזנגוף 244,6956-93-5,דירה בבית קומות,2.0,ראשונה,42.81,737000,,,1960.0,,5.0,5205330600,1,695693,False,,תל אביב -יפו,דיזנגוף,,6956-93-5,6956/93,17215.603830880635,32.089984726,34.7759488727,2004
2004-09-06,2004-06-09,"אלחריזי 13, תל אביב -יפו",אלחריזי 13,6215-273-1,דירה בבית קומות,2.0,שניה,60.0,814000,,,1960.0,,3.0,5204210350,1,6215273,False,,תל אביב -יפו,אלחריזי,,6215-273-1,6215/273,13566.666666666666,32.0850107791,34.7807676752,2004
2004-09-06,2004-06-09,"בורלא יהודה 16, תל אביב -יפו",בורלא יהודה 16,7222-34-7,דירה בבית קומות,3.0,שניה,83.5,1076000,,,1970.0,,8.0,5204423150,1,722234,False,4% ב 2.1 שנים,תל אביב -יפו,בורלא יהודה,1.9,7222-34-7,7222/34,12886.22754491018,32.1064789429,34.7912997766,2004
2004-09-06,2004-06-09,"שטיין 30, תל אביב -יפו",שטיין 30,6929-137-1,בית בודד,6.0,,160.0,1425000,,,1940.0,,2.0,5204224400,1,6929137,False,,תל אביב -יפו,שטיין,,6929-137-1,6929/137,8906.25,32.0610896331,34.7668655733,2004
2004-09-06,2004-06-09,"הסיירים 8, תל אביב -יפו",הסיירים 8,6133-767-3,דירה בבית קומות,3.0,ראשונה,55.7,556000,,,1957.0,,4.0,5204125800,1,6133767,False,,תל אביב -יפו,הסיירים,,6133-767-3,6133/767,9982.046678635546,32.0623122905,34.7979801349,2004
2004-09-06,2004-06-09,"ויצמן 94, תל אביב -יפו",ויצמן 94,6212-691-4,דירה בבית קומות,2.0,ראשונה,50.0,733000,,,1956.0,,,5204215700,1,6212691,False,,תל אביב -יפו,ויצמן,,6212-691-4,6212/691,14660.0,32.0953922321,34.7906955713,2004
