DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-10-15,2013-10-15,"יהושע רבינוביץ 58, חולון",יהושע רבינוביץ 58,7183-61-43,חנות,,קרקע,20.12,400000,,,2001.0,,1.0,3286034486,1,718361,True,-12% ב 12.8 שנים,חולון,רבינוביץ יהושע,-0.94,7183-61-43,7183/61,19880.715705765408,31.9967992866,34.7734564997,2013
2013-10-15,2013-10-15,"הר הצופים 1, חולון",הר הצופים 1,7342-14-15,דירה בבית קומות,3.0,רביעית,51.0,755000,,,1970.0,,4.0,3285806227,1,734214,False,107% ב 6 שנים,חולון,הר הצופים,17.83,7342-14-15,7342/14,14803.921568627453,32.0082998712,34.7935059641,2013
2013-10-15,2013-10-15,"חנקין 56, חולון",חנקין 56,7170-85-2,דירה בבית קומות,2.0,קרקע,40.3,800000,,,1960.0,,3.0,3285766497,1,717085,False,,חולון,חנקין,,7170-85-2,7170/85,19851.116625310176,32.0213942017,34.7786083994,2013
2013-10-15,2013-10-15,"ויצמן 86, חולון",ויצמן 86,6746-389-2,דירה בבית קומות,3.0,ראשונה,66.08,1008000,,,1978.0,,4.0,3285735148,1,6746389,False,,חולון,ויצמן,,6746-389-2,6746/389,15254.237288135591,32.0139862192,34.769786527,2013
2013-10-14,2013-10-14,"גוש עציון 15, חולון",גוש עציון 15,7162-14-2,דירה בבית קומות,3.0,ראשונה,54.17,1100000,,,1970.0,,2.0,3285573734,1,716214,False,,חולון,גוש עציון,,7162-14-2,7162/14,20306.442680450436,32.0251963854,34.762563464,2013
2013-10-14,2013-10-14,"הרותם 7, חולון",הרותם 7,6021-404-1,דירה בבית קומות,2.0,שניה,60.0,1575000,,,1980.0,,,3286196683,1,6021404,False,,חולון,הרותם,,6021-404-1,6021/404,26250.0,32.0179757437,34.7861711662,2013
2013-10-14,2013-10-14,"אילת 80, חולון",אילת 80,7127-58-20,דירה בבית קומות,3.0,שלישית,43.12,670000,,,1960.0,,4.0,3285621091,1,712758,False,,חולון,אילת,,7127-58-20,7127/58,15538.033395176251,32.0089455779,34.7645046816,2013
2013-10-14,2013-10-14,"אלופי צה""ל 1, חולון","אלופי צה""ל 1",7343-27-1,דירה בבית קומות,3.0,ראשונה,65.3,923000,,,1970.0,,10.0,3286011286,1,734327,False,64% ב 3.4 שנים,חולון,"אלופי צה""ל",18.82,7343-27-1,7343/27,14134.762633996936,32.0098120807,34.7948652551,2013
2013-10-14,2013-10-14,"הבנים 15, חולון",הבנים 15,7161-291-26,דירה בבית קומות,3.0,קרקע,57.1,1000000,,,1960.0,,3.0,3285955055,1,7161291,False,,חולון,הבנים,,7161-291-26,7161/291,17513.134851138355,32.0285972059,34.7642486655,2013
2013-10-14,2013-10-14,"פיכמן 13, חולון",פיכמן 13,6867-25-33,דירה בבית קומות,4.0,קומה ‎8‏,84.95,1615000,,,2013.0,,17.0,3285722736,1,686725,False,,חולון,פיכמן,,6867-25-33,6867/25,19011.183048852265,32.0154911988,34.7761750682,2013
2013-10-13,2013-10-13,"צבי תדמור 4, חולון",צבי תדמור 4,6867-48-69,דירה בבית קומות,1.0,קרקע,28.35,211000,,,2014.0,,18.0,3285947892,1,686748,False,,חולון,צבי תדמור,,6867-48-69,6867/48,7442.680776014109,32.0136541615,34.7759709779,2013
2013-10-13,2013-10-13,"אילת 56, חולון",אילת 56,7127-30-46,דירה בבית קומות,3.0,רביעית,62.4,945000,,,1970.0,,4.0,3285752432,1,712730,False,,חולון,אילת,,7127-30-46,7127/30,15144.23076923077,32.0140365138,34.7642683692,2013
2013-10-12,2013-12-10,"צבי תדמור 1, חולון",צבי תדמור 1,6867-20-97,דירה בבית קומות,4.0,אחת עשרה,91.0,1765000,,,2015.0,,18.0,3287230533,1,686720,False,,חולון,צבי תדמור,,6867-20-97,6867/20,19395.604395604398,32.0143204206,34.7755358579,2013
2013-10-12,2013-12-10,"גרינברג אורי צבי 27, חולון",גרינברג אורי צבי 27,7181-41-7,דירה בבית קומות,5.0,שניה,118.35,1600000,,,2001.0,,6.0,3287146520,1,718141,False,80% ב 12.1 שנים,חולון,גרינברג אורי צבי,6.61,7181-41-7,7181/41,13519.222644697931,31.9972085964,34.7647374277,2013
2013-10-12,2013-12-10,"בן גוריון 32, חולון",בן גוריון 32,7181-36-27,דירה בבית קומות,4.0,שלישית,84.0,1350000,,,1989.0,,12.0,3287386466,1,718136,False,29% ב 3.8 שנים,חולון,בן גוריון,7.63,7181-36-27,7181/36,16071.42857142857,31.9973541551,34.766855655,2013
2013-10-12,2013-12-10,"צבי תדמור 1, חולון",צבי תדמור 1,6867-20-27,דירה,4.0,אחת עשרה,91.0,1725000,1.0,מגדלים בשדרה,2015.0,,18.0,11181286320,1,686720,False,,חולון,צבי תדמור,,6867-20-27,6867/20,18956.043956043955,32.0143204206,34.7755358579,2013
2013-10-12,2013-12-10,"דולפין 8, חולון",דולפין 8,6759-277-3,דירה בבית קומות,5.0,ראשונה,99.55,1565000,,,1998.0,,6.0,3287253733,1,6759277,False,95% ב 13 שנים,חולון,דולפין,7.31,6759-277-3,6759/277,15720.743345052735,32.0019838782,34.7666445537,2013
2013-10-12,2013-12-10,"גאולים 44, חולון",גאולים 44,6021-938-50,דירה בבית קומות,3.0,שלישית,65.82,1130000,,,1967.0,,4.0,3287423354,1,6021938,False,98% ב 6.4 שנים,חולון,גאולים,15.31,6021-938-50,6021/938,17168.034032209056,32.0148099299,34.7833165904,2013
2013-10-12,2013-12-10,"גאולים 44, חולון",גאולים 44,6021-938-1,חנות,,עמודים,38.17,5310000,,,1967.0,,4.0,3306019720,1,6021938,False,,חולון,גאולים,,6021-938-1,6021/938,139114.48781765785,32.0148099299,34.7833165904,2013
2013-10-11,2013-11-10,"סוקולוב 106, חולון",סוקולוב 106,7169-133-38,דירה בבית קומות,2.0,שלישית,49.0,900000,,,1960.0,,3.0,3286507940,1,7169133,False,13% ב 2.8 שנים,חולון,סוקולוב,4.64,7169-133-38,7169/133,18367.34693877551,32.0222340742,34.7817476502,2013
2013-10-11,2013-11-10,"צבי תדמור 4, חולון",צבי תדמור 4,6867-48-11,דירה בבית קומות,5.0,שלישית,125.04,2080000,,,2014.0,,18.0,3286376599,1,686748,False,,חולון,צבי תדמור,,6867-48-11,6867/48,16634.676903390915,32.0136541615,34.7759709779,2013
2013-10-11,2013-11-10,"קוגל 27, חולון",קוגל 27,7166-270-22,דירה בבית קומות,4.0,שלישית,102.4,1393000,,,1970.0,,8.0,3286328517,1,7166270,False,,חולון,קוגל,,7166-270-22,7166/270,13603.515625,32.0239174314,34.7749514818,2013
2013-10-11,2013-11-10,"אהוד מנור 9, חולון",אהוד מנור 9,6871-82-62,דירה בבית קומות,5.0,שביעית,112.53,2275000,,,2012.0,,10.0,3286311987,1,687182,False,30% ב 3 שנים,חולון,מנור אהוד,10.0,6871-82-62,6871/82,20216.83106727095,32.0049277539,34.7744926288,2013
2013-10-11,2013-11-10,"הבנאי 19, חולון",הבנאי 19,6786-24-5,תעשיה,,קרקע וגלריה,220.5,800000,,,1988.0,,1.0,3286387619,1,678624,False,,חולון,הבנאי,,6786-24-5,6786/24,3628.1179138322,32.012644683,34.8032103693,2013
2013-10-11,2013-11-10,"ארלוזורוב 54, חולון",ארלוזורוב 54,7172-148-4,דירה בבית קומות,4.0,שניה  ושלישית,98.87,1735000,,,1989.0,,2.0,3286381645,1,7172148,False,,חולון,ארלוזורוב,,7172-148-4,7172/148,17548.29574188328,32.0205760148,34.7730466116,2013
2013-10-10,2013-10-10,"משה שרת 52, חולון",משה שרת 52,6755-290-53,דירה בבית קומות,2.0,עשירית,47.08,670000,,,1970.0,,10.0,3286424710,1,6755290,False,,חולון,שרת משה,,6755-290-53,6755/290,14231.096006796944,32.0034069276,34.7911974626,2013
2013-10-10,2013-10-10,"בעל שם-טוב 18, חולון",בעל שם-טוב 18,7162-196-10,דירה בבית קומות,4.0,שלישית,76.29,920000,,,1970.0,,3.0,3286024887,1,7162196,False,,חולון,בעל שם טוב,,7162-196-10,7162/196,12059.247607812296,32.0228268681,34.7637637442,2013
2013-10-10,2013-10-10,"דגניה 6, חולון",דגניה 6,6867-44-36,דירה בבית קומות,5.0,עשירית,105.0,2145000,,,2012.0,,19.0,3285920835,1,686744,False,,חולון,דגניה,,6867-44-36,6867/44,20428.571428571428,32.0158812964,34.7771736626,2013
2013-10-10,2013-10-10,"נעמי שמר 16, חולון",נעמי שמר 16,6872-10-15,דירה,5.0,רביעית,132.85,2150000,1.0,פסגת רוטמן,2013.0,,9.0,3285564367,1,687210,False,,חולון,שמר נעמי,,6872-10-15,6872/10,16183.665788483251,32.0069577727,34.7734289185,2013
2013-10-10,2013-10-10,"ששת הימים 9, חולון",ששת הימים 9,7343-23-19,דירה בבית קומות,3.0,שניה,57.0,825000,,,1970.0,,4.0,3285628515,1,734323,False,4% ב 2.8 שנים,חולון,ששת הימים,1.43,7343-23-19,7343/23,14473.684210526317,32.008606672,34.7932510539,2013
2013-10-09,2013-09-10,"המכבים 10, חולון",המכבים 10,7173-151-1,דירה בבית קומות,2.0,ראשונה,46.32,940000,,,1969.0,,4.0,3285097844,1,7173151,False,,חולון,המכבים,,7173-151-1,7173/151,20293.60967184801,32.019216382,34.7774756444,2013
2013-10-09,2013-09-10,"קראוזה 59, חולון",קראוזה 59,7169-196-3,חנות,,קרקע,20.75,515000,,,1960.0,,3.0,3284782991,1,7169196,False,281% ב 0.4 שנים,חולון,קראוזה,702.5,7169-196-3,7169/196,24819.277108433736,32.0209035718,34.7815968974,2013
2013-10-09,2013-09-10,"הופיין 31, חולון",הופיין 31,6746-381-14,דירה בבית קומות,2.5,ראשונה,40.62,820000,,,1950.0,,2.0,3285639535,1,6746381,False,40% ב 5 שנים,חולון,הופיין,8.0,6746-381-14,6746/381,20187.09995076317,32.014092492,34.7690373192,2013
2013-10-07,2013-07-10,"שפרינצק 19, חולון",שפרינצק 19,7170-34-7,דירה בבית קומות,2.0,שלישית,46.5,760000,,,1950.0,,4.0,3283283343,1,717034,False,,חולון,שפרינצק,,7170-34-7,7170/34,16344.086021505376,32.0217426279,34.7777675432,2013
2013-10-07,2013-07-10,"שמואל הנגיד 5, חולון",שמואל הנגיד 5,7171-103-4,דירה בבית קומות,4.0,שישית,120.0,7500000,1.0,הנגיד,2015.0,,7.0,3284123357,1,7171103,False,,חולון,שמואל הנגיד,,7171-103-4,7171/103,62500.0,32.0246880903,34.7695148896,2013
2013-10-06,2013-06-10,"חנקין 34, חולון",חנקין 34,7168-164-14,דירה בבית קומות,3.0,שלישית,66.0,1165000,,,1960.0,,3.0,3282382603,1,7168164,False,,חולון,חנקין,,7168-164-14,7168/164,17651.515151515152,32.0239761287,34.7787672274,2013
2013-10-06,2013-06-10,"האלוף נחמיה תמרי 3, חולון",האלוף נחמיה תמרי 3,6020-1018-25,דירה בבית קומות,5.0,שביעית,99.36,1900000,,,2009.0,,11.0,3282628552,1,60201018,False,4% ב 1.6 שנים,חולון,האלוף תמרי נחמיה,2.5,6020-1018-25,6020/1018,19122.38325281804,32.0144008086,34.7842571947,2013
2013-10-06,2013-06-10,"הנרייטה סאלד 7, חולון",הנרייטה סאלד 7,7171-110-4,דירה בבית קומות,2.5,שניה,50.37,870000,,,1960.0,,4.0,3282381849,1,7171110,False,,חולון,סולד הנריטה,,7171-110-4,7171/110,17272.185824895772,32.0247306076,34.7703294342,2013
2013-10-06,2013-06-10,"בעל שם-טוב 14, חולון",בעל שם-טוב 14,7162-193-10,דירה בבית קומות,2.5,שניה,55.82,780000,,,1970.0,,4.0,3282685711,1,7162193,False,27% ב 4.5 שנים,חולון,בעל שם טוב,6.0,7162-193-10,7162/193,13973.486205661053,32.0228236232,34.7640829211,2013
2013-10-06,2013-06-10,"הצפורן 9, חולון",הצפורן 9,7059-120-2,דירה בבית קומות,3.0,ראשונה,50.5,1000000,,,1960.0,,2.0,3282752208,1,7059120,False,,חולון,הצפורן,,7059-120-2,7059/120,19801.980198019803,32.0322813331,34.7635602504,2013
2013-10-06,2013-06-10,"יוסף סרלין 25, חולון",יוסף סרלין 25,6018-193-9,דירה בבית קומות,4.0,קרקע,88.31,1570000,,,1965.0,,1.0,3282560402,1,6018193,False,,חולון,סרלין יוסף,,6018-193-9,6018/193,17778.281055373118,32.0225572802,34.786811529,2013
2013-10-05,2013-05-10,"הבנים 22, חולון",הבנים 22,6996-169-15,דירה בבית קומות,3.0,שלישית,74.63,950000,,,1997.0,,5.0,3281224604,1,6996169,False,,חולון,הבנים,,6996-169-15,6996/169,12729.465362454775,32.0291114931,34.7625631863,2013
2013-10-04,2013-04-10,"האלוף אהרון יריב 16, חולון",האלוף אהרון יריב 16,6869-29-3,דירה בבית קומות,5.0,שניה,100.0,2070000,,,2008.0,,14.0,3281268829,1,686929,False,,חולון,האלוף אהרון יריב,,6869-29-3,6869/29,20700.0,32.0086699934,34.7794286618,2013
2013-10-04,2013-04-10,"האמוראים 9, חולון",האמוראים 9,7126-101-7,דירה בבית קומות,2.0,שניה,33.4,300000,,,1960.0,,4.0,3280185766,1,7126101,False,,חולון,האמוראים,,7126-101-7,7126/101,8982.035928143712,32.0048709671,34.7637310043,2013
2013-10-04,2013-04-10,"הופיין 74, חולון",הופיין 74,6043-1808-19,דירה בבית קומות,4.0,חמישית,103.2,1690000,,,2001.0,,6.0,3280267836,1,60431808,False,100% ב 12.5 שנים,חולון,הופיין,8.0,6043-1808-19,6043/1808,16375.96899224806,32.0128681192,34.7742854487,2013
2013-10-04,2013-04-10,"הערבה 3, חולון",הערבה 3,7127-131-4,דירה בבית קומות,2.5,שניה,49.5,810000,,,1970.0,,5.0,3280478173,1,7127131,False,15% ב 2.7 שנים,חולון,הערבה,5.56,7127-131-4,7127/131,16363.636363636364,32.0108061541,34.7628771128,2013
2013-10-04,2013-04-10,"הפרדס 19, חולון",הפרדס 19,7059-94-2,דירה בבית קומות,3.0,קרקע,44.54,840000,,,1960.0,,3.0,3280691294,1,705994,False,,חולון,הפרדס,,7059-94-2,7059/94,18859.452177817693,32.0326212749,34.7657446815,2013
2013-10-04,2013-04-10,"חסדאי 9, חולון",חסדאי 9,7163-17-2,דירה בבית קומות,5.0,ראשונה,100.19,1290000,,,1988.0,,6.0,3280253713,1,716317,False,,חולון,חסדאי,,7163-17-2,7163/17,12875.536480686696,32.0257593289,34.7666069358,2013
2013-10-03,2013-03-10,"סוקולוב 118, חולון",סוקולוב 118,7169-127-10,דירה בבית קומות,3.0,שניה,68.28,938000,,,1969.0,,3.0,3279826659,1,7169127,False,17% ב 3 שנים,חולון,סוקולוב,5.67,7169-127-10,7169/127,13737.551259519623,32.0221291853,34.783026528,2013
2013-10-03,2013-03-10,"הבנאי 28, חולון",הבנאי 28,6785-36-4,תעשיה,,קרקע+ראשונה,115.06,900000,,,1968.0,,,3280077828,1,678536,False,125% ב 3.2 שנים,חולון,הבנאי,39.06,6785-36-4,6785/36,7822.00590996002,32.0134470641,34.8026103975,2013
2013-10-03,2013-03-10,"סירקין 12, חולון",סירקין 12,6740-157-2,דירה בבית קומות,3.0,ראשונה,94.0,1300000,,,1994.0,,1.0,3279454879,1,6740157,False,,חולון,סירקין,,6740-157-2,6740/157,13829.787234042553,32.0122343254,34.7687706929,2013
2013-10-03,2013-03-10,"שלמה מולכו 25, חולון",שלמה מולכו 25,7164-162-2,דירה בבית קומות,3.5,"קרקע , ראשונה",80.3,1465000,,,1975.0,,1.0,3279458736,1,7164162,False,,חולון,מולכו שלמה,,7164-162-2,7164/162,18244.084682440847,32.0283516955,34.7706169199,2013
2013-10-03,2013-03-10,"מפרץ שלמה 43, חולון",מפרץ שלמה 43,6750-296-5,דירה בבית קומות,4.0,שניה,87.9,1342000,,,1990.0,,5.0,3279456851,1,6750296,False,61% ב 7.5 שנים,חולון,מפרץ שלמה,8.13,6750-296-5,6750/296,15267.34926052332,32.0047138697,34.7878309865,2013
2013-10-03,2013-03-10,"ברקן 2, חולון",ברקן 2,6996-226-12,דירה בבית קומות,3.0,שלישית,64.1,1120000,,,1992.0,,7.0,3279689837,1,6996226,False,87% ב 12.7 שנים,חולון,ברקן,6.85,6996-226-12,6996/226,17472.69890795632,32.0291223324,34.7635135677,2013
2013-10-03,2013-03-10,"יהושע רבינוביץ 47, חולון",יהושע רבינוביץ 47,6760-209-19,דירה בבית קומות,4.0,ראשונה,96.35,1390000,,,1993.0,,11.0,3279585292,1,6760209,False,,חולון,רבינוביץ יהושע,,6760-209-19,6760/209,14426.56979761287,31.9980253054,34.7734596127,2013
2013-10-03,2013-03-10,"בן גוריון 10, חולון",בן גוריון 10,6759-243-47,דירה בבית קומות,5.0,שישית,119.2,1360000,,,1986.0,,8.0,3279631228,1,6759243,False,72% ב 6 שנים,חולון,בן גוריון,12.0,6759-243-47,6759/243,11409.395973154362,31.9997499191,34.7670494253,2013
2013-10-03,2013-03-10,"שושנה דמארי 46, חולון",שושנה דמארי 46,6871-173-76,דירה בבית קומות,5.0,עשרים,179.7,3522000,,,2014.0,,22.0,3279950373,1,6871173,False,,חולון,דמארי שושנה,,6871-173-76,6871/173,19599.33222036728,32.0083263131,34.774494062,2013
2013-10-03,2013-03-10,"הכנסת 3, חולון",הכנסת 3,6020-282-20,דירה בבית קומות,5.0,חמישית,135.0,1750000,,,1968.0,2012.0,4.0,3279740790,1,6020282,False,,חולון,הכנסת,,6020-282-20,6020/282,12962.962962962964,32.0151062046,34.7859682809,2013
2013-10-03,2013-03-10,"חנקין 6, חולון",חנקין 6,7167-5-3,דירה בבית קומות,3.5,ראשונה,78.08,1380000,,,1965.0,,2.0,3280160159,1,71675,False,,חולון,חנקין,,7167-5-3,7167/5,17674.180327868853,32.0273487403,34.7788761863,2013
2013-10-03,2013-03-10,"סירקין 12, חולון",סירקין 12,6740-157-1,דירה בבית קומות,5.0,שניה,92.0,1400000,,,1994.0,,1.0,3279421645,1,6740157,False,,חולון,סירקין,,6740-157-1,6740/157,15217.391304347826,32.0122343254,34.7687706929,2013
2013-10-02,2013-02-10,"עטרות 14, חולון",עטרות 14,7341-39-21,דירה בבית קומות,3.0,שלישית,66.0,910000,,,1970.0,,4.0,3278477811,1,734139,False,56% ב 10.3 שנים,חולון,עטרות,5.44,7341-39-21,7341/39,13787.878787878788,32.0053538472,34.7890262173,2013
2013-10-02,2013-02-10,"התותחנים 19, חולון",התותחנים 19,6997-229-1,דירה בבית קומות,3.0,ראשונה,46.09,600000,,,1962.0,,3.0,5658329050,1,6997229,False,76% ב 12.7 שנים,חולון,התותחנים,5.98,6997-229-1,6997/229,13018.008244738554,32.0317224743,34.760560909,2013
2013-10-02,2013-02-10,"הלוחמים 27, חולון",הלוחמים 27,7070-127-9,דירה בבית קומות,3.0,שניה,54.4,820000,,,1960.0,,4.0,3278773698,1,7070127,False,,חולון,הלוחמים,,7070-127-9,7070/127,15073.529411764706,32.0300820806,34.7708301151,2013
2013-10-02,2013-02-10,"צבי תדמור 1, חולון",צבי תדמור 1,6867-20-113,דירה בבית קומות,4.0,שמונה עשרה,91.0,1770000,,,2015.0,,18.0,3278932357,1,686720,False,,חולון,צבי תדמור,,6867-20-113,6867/20,19450.54945054945,32.0143204206,34.7755358579,2013
2013-10-02,2013-02-10,"פנחס אילון 5, חולון",פנחס אילון 5,6869-20-42,דירה בבית קומות,4.0,חמישית,91.73,1420000,,,2002.0,,9.0,3278710594,1,686920,False,27% ב 10.5 שנים,חולון,אילון פנחס,2.57,6869-20-42,6869/20,15480.21367055489,32.0109398176,34.7787669478,2013
2013-10-01,2013-01-10,"קריית שמונה 9, חולון",קריית שמונה 9,6750-232-11,דירה בבית קומות,4.0,רביעית,91.82,1365000,,,1980.0,,6.0,3277569328,1,6750232,False,18% ב 4.5 שנים,חולון,קרית שמונה,4.0,6750-232-11,6750/232,14866.04225658898,32.0083188443,34.7862112146,2013
2013-10-01,2013-01-10,"יוסף ברץ 6, חולון",יוסף ברץ 6,6049-294-8,דירה בבית קומות,3.0,שלישית,56.36,905000,,,1970.0,,3.0,3278046871,1,6049294,False,,חולון,ברץ יוסף,,6049-294-8,6049/294,16057.48757984386,32.021395695,34.7656453992,2013
2013-10-01,2013-01-10,"קרייתי 28, חולון",קרייתי 28,7161-286-2,דירה בבית קומות,4.0,ראשונה,86.0,1600000,,,1970.0,,2.0,3278287078,1,7161286,False,185% ב 6 שנים,חולון,קריתי,30.83,7161-286-2,7161/286,18604.6511627907,32.0261269405,34.7620313892,2013
2013-10-01,2013-01-10,"שער האריות 15, חולון",שער האריות 15,7342-152-10,דירה בבית קומות,3.0,שלישית ורביעית,77.0,950000,,,1980.0,,3.0,3278018857,1,7342152,False,,חולון,שער האריות,,7342-152-10,7342/152,12337.662337662336,32.005493579,34.7943788472,2013
2013-09-30,2013-09-30,"ירמיהו 31, חולון",ירמיהו 31,6017-312-9,דירה בבית קומות,3.0,ראשונה,58.0,1130000,,,1970.0,,2.0,3285183220,1,6017312,False,41% ב 2.2 שנים,חולון,ירמיהו,18.64,6017-312-9,6017/312,19482.758620689656,32.0175619274,34.7960124668,2013
2013-09-30,2013-09-30,"העוגן 13, חולון",העוגן 13,6043-1775-1,קוטג' דו משפחתי,3.0,ראשונה,74.0,1210000,,,1950.0,,1.0,3285438565,1,60431775,False,,חולון,העוגן,,6043-1775-1,6043/1775,16351.351351351352,32.0055404151,34.7659937584,2013
2013-09-30,2013-09-30,"סוקולוב 125, חולון",סוקולוב 125,6021-89-21,דירה בבית קומות,3.0,רביעית,57.92,900000,,,1960.0,,4.0,3285644987,1,602189,False,85% ב 15.5 שנים,חולון,סוקולוב,5.48,6021-89-21,6021/89,15538.674033149173,32.0224730385,34.7847830644,2013
2013-09-29,2013-09-29,"סוקולוב 47, חולון",סוקולוב 47,7166-232-109,דירה בבית קומות,3.5,חמישית,82.8,1150000,,,1970.0,,12.0,3285557639,1,7166232,False,,חולון,סוקולוב,,7166-232-109,7166/232,13888.888888888889,32.0230839989,34.775494277,2013
2013-09-29,2013-09-29,"יצחק רבין 40, חולון",יצחק רבין 40,6873-7-17,דירה בבית קומות,5.0,חמישית,122.9,1880000,,,2012.0,,9.0,3285469624,1,68737,False,,חולון,רבין יצחק,,6873-7-17,6873/7,15296.989422294548,32.0038370902,34.7703772392,2013
2013-09-29,2013-09-29,"צבי תדמור 4, חולון",צבי תדמור 4,6867-48-56,דירה בבית קומות,4.0,ארבע עשרה,108.61,1890000,,,2014.0,,18.0,3285219876,1,686748,False,,חולון,צבי תדמור,,6867-48-56,6867/48,17401.712549489,32.0136541615,34.7759709779,2013
2013-09-29,2013-09-29,"קראוזה 32, חולון",קראוזה 32,7168-140-13,דירה בבית קומות,3.5,שלישית,84.0,1470000,,,1960.0,,3.0,3285162659,1,7168140,False,108% ב 6.6 שנים,חולון,קראוזה,16.36,7168-140-13,7168/140,17500.0,32.0239855448,34.7813846499,2013
2013-09-28,2013-09-28,"פיכמן 17, חולון",פיכמן 17,6867-23-29,דירה,5.0,רביעית,136.0,1875000,1.0,מגדלי נוה בשדרה בחולון,2014.0,,22.0,11181286421,1,686723,False,,חולון,פיכמן,,6867-23-29,6867/23,13786.764705882351,32.0149873125,34.775938756,2013
2013-09-24,2013-09-24,"דבורה ברטונוב 1, חולון",דבורה ברטונוב 1,6872-26-44,דירה בבית קומות,5.0,שתים עשרה,145.11,3352000,,,2010.0,,12.0,3285182756,1,687226,False,,חולון,ברטונוב דבורה,,6872-26-44,6872/26,23099.717455723243,32.0047426365,34.7707245788,2013
2013-09-24,2013-09-24,"אורי צבי גרינברג 3, חולון",אורי צבי גרינברג 3,7181-37-67,דירה בבית קומות,4.0,ראשונה,91.0,1287000,,,1990.0,,9.0,3285164631,1,718137,False,,חולון,גרינברג אורי צבי,,7181-37-67,7181/37,14142.857142857143,31.9968882906,34.7662910192,2013
2013-09-24,2013-09-24,"דגניה 8, חולון",דגניה 8,6867-45-31,דירה בבית קומות,5.0,תשיעית,117.9,2177000,,,2014.0,,18.0,3285541428,1,686745,False,,חולון,דגניה,,6867-45-31,6867/45,18464.80067854113,32.015316775,34.7771133386,2013
2013-09-24,2013-09-24,"פיכמן 17, חולון",פיכמן 17,6867-23-309,דירה בבית קומות,5.0,רביעית,125.0,1875000,,,2014.0,,22.0,3285302120,1,686723,False,,חולון,פיכמן,,6867-23-309,6867/23,15000.0,32.0149873125,34.775938756,2013
2013-09-23,2013-09-23,"החרצית 2, חולון",החרצית 2,6869-79-5,דירה בבית קומות,5.0,שניה,104.3,1890000,,,2001.0,,9.0,3285805270,1,686979,False,76% ב 11.9 שנים,חולון,החרצית,6.39,6869-79-5,6869/79,18120.80536912752,32.01036109,34.7822733915,2013
2013-09-22,2013-09-22,"דגניה 8, חולון",דגניה 8,6867-45-9,דירה בבית קומות,4.0,שלישית,104.08,1803000,,,2014.0,,18.0,3285495753,1,686745,False,,חולון,דגניה,,6867-45-9,6867/45,17323.212913143736,32.015316775,34.7771133386,2013
2013-09-22,2013-09-22,"אברבנאל 11, חולון",אברבנאל 11,7162-153-8,דירה בבית קומות,4.0,שניה,81.95,1040000,,,1970.0,,3.0,3285350260,1,7162153,False,,חולון,אברבנאל,,7162-153-8,7162/153,12690.665039658328,32.0222286992,34.7635300031,2013
2013-09-18,2013-09-18,"צבי תדמור 1, חולון",צבי תדמור 1,6867-20-101,דירה בבית קומות,4.0,שניה,91.0,1670000,,,2015.0,,18.0,3285043266,1,686720,False,,חולון,צבי תדמור,,6867-20-101,6867/20,18351.648351648357,32.0143204206,34.7755358579,2013
2013-09-17,2013-09-17,"דגניה 6, חולון",דגניה 6,6867-44-8,דירה בבית קומות,5.0,שלישית,105.5,2050000,,,2012.0,,19.0,3285180871,1,686744,False,,חולון,דגניה,,6867-44-8,6867/44,19431.27962085308,32.0158812964,34.7771736626,2013
2013-09-17,2013-09-17,"הכנסת 13, חולון",הכנסת 13,6020-655-1,דירה בבית קומות,3.0,שניה,92.0,1324000,,,1963.0,,1.0,3285085896,1,6020655,False,,חולון,הכנסת,,6020-655-1,6020/655,14391.304347826086,32.0163217279,34.7865357762,2013
2013-09-17,2013-09-17,"סירני 32, חולון",סירני 32,6043-1449-9,דירה בבית קומות,4.0,שלישית,95.0,1200000,,,1950.0,2012.0,3.0,3285228025,1,60431449,False,,חולון,סירני,,6043-1449-9,6043/1449,12631.578947368422,32.0102560521,34.7678140702,2013
2013-09-17,2013-09-17,"ז'בוטינסקי 30, חולון",ז'בוטינסקי 30,7168-103-7,דירה בבית קומות,4.0,שלישית,98.9,1790000,,,1965.0,,4.0,3285029665,1,7168103,False,,חולון,ז'בוטינסקי,,7168-103-7,7168/103,18099.089989888776,32.0247254453,34.7803866111,2013
2013-09-17,2013-09-17,"פיכמן 13, חולון",פיכמן 13,6867-25-36,דירה בבית קומות,4.0,קומה ‎9‏,84.95,1650000,,,2013.0,,17.0,3285020066,1,686725,False,,חולון,פיכמן,,6867-25-36,6867/25,19423.19011183049,32.0154911988,34.7761750682,2013
2013-09-17,2013-09-17,"פיכמן 13, חולון",פיכמן 13,6867-25-52,דירה בבית קומות,4.0,קומה ‎13‏,84.95,1745000,,,2013.0,,17.0,3285261259,1,686725,False,,חולון,פיכמן,,6867-25-52,6867/25,20541.49499705709,32.0154911988,34.7761750682,2013
