DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-10-20,2014-10-20,"אלעזר בן-צדוק 4, תל אביב -יפו",אלעזר בן-צדוק 4,7072-34-16,דירה בבית קומות,2.0,שלישית,45.57,579000,,,1960.0,,5.0,5710185700,1,707234,False,,תל אביב -יפו,אלעזר בן צדוק,,7072-34-16,7072/34,12705.72745227123,32.0517017719,34.7588348543,2014
2014-10-20,2014-10-20,"בנימין מינץ 16, תל אביב -יפו",בנימין מינץ 16,6636-704-7,דירה בבית קומות,4.0,שניה,66.0,2400000,,,1970.0,,3.0,5710211650,1,6636704,False,156% ב 7.8 שנים,תל אביב -יפו,מינץ בנימין,20.0,6636-704-7,6636/704,36363.63636363636,32.1085602684,34.8235572007,2014
2014-10-20,2014-10-20,"בושם 64, תל אביב -יפו",בושם 64,6137-122-45,דירה בבית קומות,4.0,שלישית,110.7,1600000,,,1997.0,,9.0,5710742200,1,6137122,False,,תל אביב -יפו,בושם,,6137-122-45,6137/122,14453.477868112011,32.0447436995,34.8013713894,2014
2014-10-20,2014-10-20,"יצחק שדה 36, תל אביב -יפו",יצחק שדה 36,7067-44-179,משרד,,שלישית,,112000,,,1960.0,,6.0,5709929150,1,706744,False,,תל אביב -יפו,יצחק שדה,,7067-44-179,7067/44,,32.0646081967,34.7875935388,2014
2014-10-20,2014-10-20,"חיים ויסבורג 40, תל אביב -יפו",חיים ויסבורג 40,6624-722-1,דירה בבית קומות,5.0,ראשונה,232.0,18400000,,,2001.0,,1.0,5710299100,1,6624722,False,,תל אביב -יפו,ויסבורג חיים,,6624-722-1,6624/722,79310.3448275862,32.1221472562,34.8290353547,2014
2014-10-19,2014-10-19,"שוקן 27, תל אביב -יפו",שוקן 27,6971-49-208,מחסנים,,שלישית,63.0,670000,,,1960.0,,3.0,5709880050,1,697149,False,131% ב 5.7 שנים,תל אביב -יפו,שוקן,22.98,6971-49-208,6971/49,10634.920634920634,32.0511444233,34.7729577084,2014
2014-10-19,2014-10-19,"בגין 144, תל אביב -יפו",בגין 144,6110-421-11,עסק,1.0,ארבעים,281.0,6726000,1.0,מידטאון,2018.0,,41.0,11181260728,1,6110421,False,,תל אביב -יפו,בגין,,6110-421-11,6110/421,23935.94306049822,32.0775410288,34.7935645781,2014
2014-10-19,2014-10-19,"בגין 116, תל אביב -יפו",בגין 116,7109-314-38,משרד,,שמינית,924.0,6200000,,,1901.0,,9.0,5710666250,1,7109314,False,73% ב 11.5 שנים,תל אביב -יפו,בגין,6.35,7109-314-38,7109/314,6709.95670995671,32.0712398931,34.7899717194,2014
2014-10-19,2014-10-19,"משה וילנסקי 45, תל אביב -יפו",משה וילנסקי 45,6332-177-188,דירה בבית קומות,5.0,שלישית,120.0,3022000,,,2014.0,,10.0,5709787300,1,6332177,False,,תל אביב -יפו,וילנסקי משה,,6332-177-188,6332/177,25183.33333333333,32.1277680115,34.8349075985,2014
2014-10-19,2014-10-19,"הטייסים 108, תל אביב -יפו",הטייסים 108,7243-3-31,דירה בבית קומות,3.0,ראשונה,64.7,1250000,,,1970.0,,7.0,5709719200,1,72433,False,156% ב 16.3 שנים,תל אביב -יפו,הטייסים,9.57,7243-3-31,7243/3,19319.93817619784,32.0480938319,34.8133714831,2014
2014-10-19,2014-10-19,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-1697,דירה בבית קומות,5.0,עשרים ושלוש,102.0,3415000,,,2018.0,,47.0,5710088350,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-1697,7104/289,33480.39215686275,32.068224082,34.7847225756,2014
2014-10-19,2014-10-19,"ז'בוטינסקי 152, תל אביב -יפו",ז'בוטינסקי 152,6108-568-19,דירה בבית קומות,2.5,רביעית,61.0,2500000,,,1970.0,,5.0,5710296250,1,6108568,False,36% ב 4 שנים,תל אביב -יפו,ז'בוטינסקי,9.0,6108-568-19,6108/568,40983.60655737705,32.0856900606,34.7940537181,2014
2014-10-19,2014-10-19,"בן יהודה 55, תל אביב -יפו",בן יהודה 55,6905-58-1,דירה בבית קומות,2.0,קרקע,30.85,1840000,,,1950.0,,5.0,5710564350,1,690558,False,,תל אביב -יפו,בן יהודה,,6905-58-1,6905/58,59643.435980551054,32.0790166098,34.7689679962,2014
2014-10-19,2014-10-19,"יהודה הימית 28, תל אביב -יפו",יהודה הימית 28,7080-22-4,דירה,3.0,שניה,81.0,1670000,1.0,יהודה הימית 28,2016.0,,6.0,11181289736,1,708022,False,,תל אביב -יפו,יהודה הימית,,7080-22-4,7080/22,20617.28395061728,32.0501565231,34.7546675543,2014
2014-10-19,2014-10-19,"יצחק שדה 94, תל אביב -יפו",יצחק שדה 94,6150-791-5,דירה בבית קומות,3.0,ראשונה,63.0,1350000,,,1952.0,2012.0,2.0,5709838450,1,6150791,False,22% ב 2.1 שנים,תל אביב -יפו,יצחק שדה,10.48,6150-791-5,6150/791,21428.571428571428,32.0639128492,34.7987622365,2014
2014-10-19,2014-10-19,"עולי ציון 22, תל אביב -יפו",עולי ציון 22,7081-3-16,דירה בבית קומות,2.0,ראשונה,46.65,1100000,,,1950.0,,3.0,5710817200,1,70813,False,48% ב 4.2 שנים,תל אביב -יפו,עולי ציון,11.43,7081-3-16,7081/3,23579.84994640943,32.0522744948,34.7573111375,2014
2014-10-19,2014-10-19,"קרייתי 20, תל אביב -יפו",קרייתי 20,6135-136-1,דירה בבית קומות,3.0,קומה ‎0‏,66.5,191000,,,1950.0,,4.0,5710191050,1,6135136,False,,תל אביב -יפו,קרייתי,,6135-136-1,6135/136,2872.18045112782,32.0502225269,34.796995582,2014
2014-10-19,2014-10-19,"חיים בר-לב 104, תל אביב -יפו",חיים בר-לב 104,6137-124-9,דירה בבית קומות,3.0,שלישית,73.0,1100000,,,1970.0,,4.0,5709710500,1,6137124,False,,תל אביב -יפו,בר-לב חיים,,6137-124-9,6137/124,15068.493150684932,32.0462574159,34.8004818858,2014
2014-10-19,2014-10-19,"סוטין 8, תל אביב -יפו",סוטין 8,6217-173-2,דירה בבית קומות,2.0,שניה,68.0,2080000,,,1950.0,,2.0,5709861050,1,6217173,False,,תל אביב -יפו,סוטין,,6217-173-2,6217/173,30588.235294117647,32.0825361885,34.7841051473,2014
2014-10-19,2014-10-19,"אלוף קלמן מגן 3, תל אביב -יפו",אלוף קלמן מגן 3,7101-9-14,מחסנים,,,,667000,,,2015.0,,26.0,5710183600,1,71019,False,,תל אביב -יפו,אלוף מגן קלמן,,7101-9-14,7101/9,,32.0711825912,34.7877184539,2014
2014-10-19,2014-10-19,"חריף אייזיק 8, תל אביב -יפו",חריף אייזיק 8,7000-195-14,דירה בבית קומות,3.0,שלישית,61.5,860000,,,1970.0,,4.0,5710119250,1,7000195,False,,תל אביב -יפו,חריף אייזיק,,7000-195-14,7000/195,13983.739837398374,32.0344817687,34.7481634913,2014
2014-10-17,2014-10-17,"ישראליס 3, תל אביב -יפו",ישראליס 3,7113-98-6,דירה בבית קומות,4.0,שניה,85.35,3400000,,,1950.0,,3.0,5710526850,1,711398,False,,תל אביב -יפו,ישראליס,,7113-98-6,7113/98,39835.969537199766,32.0800943735,34.7743429452,2014
2014-10-16,2014-10-16,"אדירים 3, תל אביב -יפו",אדירים 3,7321-120-27,דירה בבית קומות,3.0,רביעית,44.3,1590000,,,1970.0,,5.0,5710627900,1,7321120,False,247% ב 9.5 שנים,תל אביב -יפו,אדירים,26.0,7321-120-27,7321/120,35891.64785553048,32.1204527384,34.8398556602,2014
2014-10-15,2014-10-15,"הרב קוק 7, תל אביב -יפו",הרב קוק 7,6914-36-4,מחסנים,,ראשונה,,10538000,,,1930.0,,1.0,5953245650,1,691436,False,,תל אביב -יפו,הרב קוק,,6914-36-4,6914/36,,32.0717589129,34.7652670185,2014
2014-10-14,2014-10-14,"פלטיאל 1, תל אביב -יפו",פלטיאל 1,6135-69-159,מלאכה,,ראשונה,165.0,750000,,,1950.0,,3.0,5710450000,1,613569,False,,תל אביב -יפו,פלטיאל,,6135-69-159,6135/69,4545.454545454545,32.0492782548,34.790115711,2014
2014-10-14,2014-10-14,"מאפו 3, תל אביב -יפו",מאפו 3,6968-141-2,דירה בבית קומות,3.0,קרקע,69.1,2835000,,,1937.0,,3.0,5711646850,1,6968141,False,,תל אביב -יפו,מאפו,,6968-141-2,6968/141,41027.496382055,32.0808555864,34.7688482539,2014
2014-10-14,2014-10-14,"לילי מנחם 3, תל אביב -יפו",לילי מנחם 3,6616-77-1,דירה בבית קומות,9.0,ראשונה,307.0,5750000,,,2013.0,,1.0,5710418700,1,661677,False,,תל אביב -יפו,לילי מנחם,,6616-77-1,6616/77,18729.641693811074,32.1251287209,34.8235657651,2014
2014-10-14,2014-10-14,"טובה סנהדראי 5, תל אביב -יפו",טובה סנהדראי 5,6132-376-3,דירה בבית קומות,5.0,ראשונה,104.7,1855000,,,2012.0,,6.0,5709890450,1,6132376,False,,תל אביב -יפו,סנהדראי טובה,,6132-376-3,6132/376,17717.287488061127,32.0480823695,34.8053262039,2014
2014-10-13,2014-10-13,"נרדור 17, תל אביב -יפו",נרדור 17,7427-5-46,דירה בבית קומות,3.0,רביעית,53.0,755000,,,1970.0,,5.0,5710244300,1,74275,False,,תל אביב -יפו,נרדור,,7427-5-46,7427/5,14245.283018867924,32.0348600651,34.7575385887,2014
2014-10-13,2014-10-13,"ענתות 34, תל אביב -יפו",ענתות 34,6615-165-5,דירה בבית קומות,4.0,שניה,86.0,2500000,,,1972.0,,7.0,5710546650,1,6615165,False,89% ב 7.9 שנים,תל אביב -יפו,ענתות,11.27,6615-165-5,6615/165,29069.767441860466,32.1249935795,34.8304036717,2014
2014-10-13,2014-10-13,"מרכז בעלי מלאכה 17, תל אביב -יפו",מרכז בעלי מלאכה 17,6933-19-10,דירה בבית קומות,3.0,שלישית,64.0,2175000,,,1970.0,,5.0,5709947400,1,693319,False,38% ב 5.5 שנים,תל אביב -יפו,מרכז בעלי מלאכה,6.91,6933-19-10,6933/19,33984.375,32.0701493795,34.7728864554,2014
2014-10-13,2014-10-13,"שמעון ברנפלד 24, תל אביב -יפו",שמעון ברנפלד 24,6164-115-27,דירה בבית קומות,2.0,רביעית,50.04,1310000,,,2024.0,,4.0,5709856100,1,6164115,False,118% ב 4.8 שנים,תל אביב -יפו,ברנפלד שמעון,24.58,6164-115-27,6164/115,26179.056754596324,32.0626491178,34.8034802956,2014
2014-10-12,2014-12-10,"המצפן 12, תל אביב -יפו",המצפן 12,7065-60-3,דירה בבית קומות,4.0,ראשונה,81.6,1570000,,,1950.0,,1.0,5751094550,1,706560,False,,תל אביב -יפו,המצפן,,7065-60-3,7065/60,19240.19607843137,32.0436509562,34.7748384502,2014
2014-10-12,2014-12-10,"שמעון התרסי 14, תל אביב -יפו",שמעון התרסי 14,6958-51-10,דירה בבית קומות,2.0,שניה,46.0,1950000,,,1960.0,,2.0,5750247700,1,695851,False,,תל אביב -יפו,שמעון התרסי,,6958-51-10,6958/51,42391.30434782609,32.0943146616,34.7805416338,2014
2014-10-12,2014-12-10,"המפעל 4, תל אביב -יפו",המפעל 4,6971-49-290,דירה בבית קומות,3.0,שלישית,63.0,650000,,,1960.0,,3.0,5750960900,1,697149,False,,תל אביב -יפו,המפעל,,6971-49-290,6971/49,10317.460317460318,32.0511444233,34.7729577084,2014
2014-10-12,2014-12-10,"רבן גמליאל 3, תל אביב -יפו",רבן גמליאל 3,7467-55-3,דירה,4.0,ראשונה,108.0,4230000,1.0,רבן גמליאל 3,1930.0,,2.0,11181298294,1,746755,False,,תל אביב -יפו,רבן גמליאל,,7467-55-3,7467/55,39166.66666666666,32.0704523547,34.7683394773,2014
2014-10-12,2014-12-10,"בעלי התוספות 15, תל אביב -יפו",בעלי התוספות 15,7081-38-2,דירה בבית קומות,2.0,קרקע,40.1,1980000,,,1950.0,,2.0,5750668450,1,708138,False,82% ב 1.5 שנים,תל אביב -יפו,בעלי התוספות,54.67,7081-38-2,7081/38,49376.55860349127,32.050640733,34.7578495142,2014
2014-10-12,2014-12-10,"יהודה בורלא 28, תל אביב -יפו",יהודה בורלא 28,7221-27-27,דירה בבית קומות,4.5,שביעית,107.0,2780000,,,1980.0,,8.0,5750001400,1,722127,False,105% ב 12.1 שנים,תל אביב -יפו,בורלא יהודה,8.68,7221-27-27,7221/27,25981.30841121495,32.1082178553,34.7912031282,2014
2014-10-12,2014-12-10,"צביה לובטקין 8, תל אביב -יפו",צביה לובטקין 8,7242-8-50,דירה בבית קומות,3.0,חמישית,49.2,870000,,,1970.0,,5.0,5711406250,1,72428,False,94% ב 14.4 שנים,תל אביב -יפו,לובטקין צביה,6.53,7242-8-50,7242/8,17682.92682926829,32.0471193723,34.8072183403,2014
2014-10-12,2014-12-10,"שמעון התרסי 47, תל אביב -יפו",שמעון התרסי 47,6212-1327-1,דירה בבית קומות,4.0,מרתף,95.0,4455000,,,1970.0,,4.0,5750280650,1,62121327,False,,תל אביב -יפו,שמעון התרסי,,6212-1327-1,6212/1327,46894.73684210526,32.0949827464,34.783029183,2014
2014-10-12,2014-12-10,"גייגר 12, תל אביב -יפו",גייגר 12,6630-404-65,דירה בבית קומות,4.0,שמינית,89.19,2380000,,,1970.0,,8.0,5750991000,1,6630404,False,,תל אביב -יפו,גייגר,,6630-404-65,6630/404,26684.605897522142,32.1186034023,34.8009106014,2014
2014-10-12,2014-12-10,"חובבי ציון 45, תל אביב -יפו",חובבי ציון 45,6906-51-11,דירה בבית קומות,2.0,שניה,41.0,1870000,,,1950.0,,3.0,5711190150,1,690651,False,,תל אביב -יפו,חובבי ציון,,6906-51-11,6906/51,45609.756097560974,32.0775577475,34.7707060955,2014
2014-10-12,2014-12-10,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-7,דירה בבית קומות,5.0,עשרים ותשע,131.0,5043000,,,2018.0,,47.0,5750221300,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-7,7104/289,38496.18320610687,32.068224082,34.7847225756,2014
2014-10-12,2014-12-10,"אבא קובנר 11, תל אביב -יפו",אבא קובנר 11,6798-61-19,דירה בבית קומות,5.0,שביעית,213.0,7000000,,,2007.0,,6.0,5750678750,1,679861,False,,תל אביב -יפו,קובנר אבא,,6798-61-19,6798/61,32863.849765258215,32.1017326732,34.784359507,2014
2014-10-12,2014-12-10,"עזרא הסופר 16, תל אביב -יפו",עזרא הסופר 16,7229-98-12,דירה בבית קומות,4.0,שלישית,90.0,4050000,,,2005.0,,3.0,5751015750,1,722998,False,,תל אביב -יפו,עזרא הסופר,,7229-98-12,7229/98,45000.0,32.0696047294,34.7653400888,2014
2014-10-11,2014-11-10,"העבודה 40, תל אביב -יפו",העבודה 40,7429-15-1,דירה בבית קומות,2.5,קרקע,46.0,2100000,,,1960.0,,3.0,5710293750,1,742915,False,,תל אביב -יפו,העבודה,,7429-15-1,7429/15,45652.17391304348,32.0698550324,34.7755020756,2014
2014-10-11,2014-11-10,"פלורנטין 9, תל אביב -יפו",פלורנטין 9,7084-44-4,דירה בבית קומות,2.0,שלישית,60.0,1400000,,,2015.0,,5.0,5711761450,1,708444,False,,תל אביב -יפו,פלורנטין,,7084-44-4,7084/44,23333.33333333333,32.056351846,34.7684001304,2014
2014-10-11,2014-11-10,"אנטוקולסקי 2, תל אביב -יפו",אנטוקולסקי 2,6217-682-39,דירה,2.0,שביעית,67.0,3379102,1.0,אנטוקולסקי שטרוק,1950.0,,8.0,11181268898,1,6217682,False,,תל אביב -יפו,אנטוקולסקי,,6217-682-39,6217/682,50434.35820895522,32.0841170589,34.7819544411,2014
2014-10-11,2014-11-10,"טירת צבי 6, תל אביב -יפו",טירת צבי 6,7110-258-4,דירה בבית קומות,3.5,ראשונה,81.0,1900000,,,1970.0,,9.0,5710294150,1,7110258,False,,תל אביב -יפו,טירת צבי,,7110-258-4,7110/258,23456.79012345679,32.077157766,34.7974238444,2014
2014-10-11,2014-11-10,"אנטוקולסקי 2, תל אביב -יפו",אנטוקולסקי 2,6217-682-40,דירה,5.0,שביעית,170.0,9959415,1.0,אנטוקולסקי שטרוק,1950.0,,8.0,11181268900,1,6217682,False,,תל אביב -יפו,אנטוקולסקי,,6217-682-40,6217/682,58584.794117647056,32.0841170589,34.7819544411,2014
2014-10-11,2014-11-10,"אהרונוביץ 11, תל אביב -יפו",אהרונוביץ 11,7091-61-9,דירה בבית קומות,4.0,שניה,92.0,3700000,,,1930.0,2013.0,3.0,5750162650,1,709161,False,,תל אביב -יפו,אהרונוביץ,,7091-61-9,7091/61,40217.391304347824,32.0781038968,34.7726907233,2014
2014-10-11,2014-11-10,"צלילי חנינא 44, תל אביב -יפו",צלילי חנינא 44,7241-2-95,דירה בבית קומות,2.5,רביעית,48.0,1044000,,,1970.0,,5.0,5710298300,1,72412,False,,תל אביב -יפו,צלילי חנינא,,7241-2-95,7241/2,21750.0,32.0489160276,34.8122228608,2014
2014-10-11,2014-11-10,"פיארברג 34, תל אביב -יפו",פיארברג 34,7437-32-2,דירה בבית קומות,2.5,ראשונה,62.7,3250000,,,1960.0,,4.0,5750177500,1,743732,False,49% ב 0.6 שנים,תל אביב -יפו,פיארברג,81.67,7437-32-2,7437/32,51834.1307814992,32.0695987364,34.7771431836,2014
2014-10-11,2014-11-10,"בן-יהודה 50, תל אביב -יפו",בן-יהודה 50,6906-150-1,דירה בבית קומות,4.0,מרתף ‎1‏,84.0,3900000,,,2011.0,,6.0,5710298700,1,6906150,False,183% ב 4.5 שנים,תל אביב -יפו,בן יהודה,40.67,6906-150-1,6906/150,46428.57142857143,32.0780099392,34.7689173168,2014
2014-10-11,2014-11-10,"הונא 48, תל אביב -יפו",הונא 48,6135-3-149,דירה בבית קומות,3.0,שניה,44.0,810000,,,1950.0,2014.0,4.0,5710353050,1,61353,False,,תל אביב -יפו,הונא,,6135-3-149,6135/3,18409.090909090908,32.0524156062,34.7927296629,2014
2014-10-11,2014-11-10,"גוש עציון 10, תל אביב -יפו",גוש עציון 10,7068-63-4,דירה בבית קומות,3.0,ראשונה,75.0,1765000,,,1950.0,,2.0,5711006100,1,706863,False,,תל אביב -יפו,גוש עציון,,7068-63-4,7068/63,23533.33333333333,32.0546265616,34.7865179587,2014
2014-10-11,2014-11-10,"רבנו חננאל 1, תל אביב -יפו",רבנו חננאל 1,7052-56-5,משרד,,,,35079000,,,1930.0,,1.0,5710538400,1,705256,False,,תל אביב -יפו,רבנו חננאל,,7052-56-5,7052/56,,32.0543044671,34.7669080334,2014
2014-10-11,2014-11-10,"י""ל פרץ 35, תל אביב -יפו","י""ל פרץ 35",8942-26-31,דירה בבית קומות,2.0,שלישית,50.0,1305000,,,2016.0,,5.0,5710634050,1,894226,False,,תל אביב -יפו,פרץ י ל,,8942-26-31,8942/26,26100.0,32.0591566509,34.7764563484,2014
2014-10-11,2014-11-10,"ולטר מוזס 8, תל אביב -יפו",ולטר מוזס 8,7095-62-121,דירה בבית קומות,4.0,שלוש עשרה,100.0,2490000,,,2011.0,,27.0,5710454550,1,709562,False,,תל אביב -יפו,מוזס ולטר,,7095-62-121,7095/62,24900.0,32.0688017683,34.795691598,2014
2014-10-11,2014-11-10,"פנקס 45, תל אביב -יפו",פנקס 45,6212-1248-26,דירה בבית קומות,3.0,שלישית,49.77,2145000,,,1950.0,,3.0,5710388600,1,62121248,False,,תל אביב -יפו,פנקס,,6212-1248-26,6212/1248,43098.25195901145,32.0912457964,34.7893620675,2014
2014-10-11,2014-11-10,"ארלוזורוב 147, תל אביב -יפו",ארלוזורוב 147,6108-239-8,דירה בבית קומות,4.0,ראשונה,73.21,2075000,,,1950.0,,3.0,5710347450,1,6108239,False,33% ב 4.6 שנים,תל אביב -יפו,ארלוזורוב,7.17,6108-239-8,6108/239,28343.12252424533,32.0832524279,34.7924399938,2014
2014-10-11,2014-11-10,"אחימעץ 20, תל אביב -יפו",אחימעץ 20,6135-399-1,דירה בבית קומות,2.5,ראשונה,80.0,120000,,,1960.0,,1.0,5750074850,1,6135399,False,,תל אביב -יפו,אחימעץ,,6135-399-1,6135/399,1500.0,32.0481911473,34.795878145,2014
2014-10-11,2014-11-10,"אלנבי 65, תל אביב -יפו",אלנבי 65,6933-116-5,דירה בבית קומות,2.0,קרקע,40.0,1500000,,,2006.0,,4.0,5711802250,1,6933116,False,98% ב 7.6 שנים,תל אביב -יפו,אלנבי,12.89,6933-116-5,6933/116,37500.0,32.0681243241,34.7712303723,2014
2014-10-11,2014-11-10,"שור 17, תל אביב -יפו",שור 17,6213-481-15,דירה בבית קומות,3.0,שניה,72.25,2750000,,,1958.0,,3.0,5711178150,1,6213481,False,103% ב 9.3 שנים,תל אביב -יפו,שור,11.08,6213-481-15,6213/481,38062.28373702422,32.0903197569,34.7848403328,2014
2014-10-11,2014-11-10,"אדירים 29, תל אביב -יפו",אדירים 29,6335-287-1,דירה בבית קומות,6.0,ראשונה,290.0,5700000,,,1980.0,,1.0,5710939350,1,6335287,False,,תל אביב -יפו,אדירים,,6335-287-1,6335/287,19655.172413793105,32.1231902469,34.8406758755,2014
2014-10-11,2014-11-10,"רפאל אליעז 3, תל אביב -יפו",רפאל אליעז 3,7241-69-12,דירה בבית קומות,3.5,שלישית,73.72,1240000,,,1995.0,,8.0,5759865150,1,724169,False,73% ב 11.5 שנים,תל אביב -יפו,אליעז רפאל,6.35,7241-69-12,7241/69,16820.40151926207,32.0502608328,34.8127632749,2014
2014-10-11,2014-11-10,"בושם 93, תל אביב -יפו",בושם 93,6137-108-7,דירה בבית קומות,4.0,ראשונה,84.0,1300000,,,1992.0,,7.0,5710736450,1,6137108,False,,תל אביב -יפו,בושם,,6137-108-7,6137/108,15476.190476190475,32.0463951157,34.7998578161,2014
2014-10-11,2014-11-10,"יהושע בן-נון 37, תל אביב -יפו",יהושע בן-נון 37,6214-463-7,דירה בבית קומות,2.0,שניה,55.0,3150000,,,1960.0,,3.0,5750141300,1,6214463,False,40% ב 0.7 שנים,תל אביב -יפו,יהושע בן נון,57.14,6214-463-7,6214/463,57272.72727272727,32.0894697027,34.7805179274,2014
2014-10-11,2014-11-10,"ברזיל 8, תל אביב -יפו",ברזיל 8,6768-3-15,דירה בבית קומות,4.0,שלישית,73.0,2200000,,,1960.0,,4.0,5710301100,1,67683,False,,תל אביב -יפו,ברזיל,,6768-3-15,6768/3,30136.986301369863,32.110751667,34.7945688705,2014
2014-10-09,2014-09-10,"חיים בר-לב 109, תל אביב -יפו",חיים בר-לב 109,7423-11-25,דירה בבית קומות,4.0,קומה ‎4‏,105.0,1350000,,,2014.0,,18.0,5709232900,1,742311,False,,תל אביב -יפו,בר-לב חיים,,7423-11-25,7423/11,12857.142857142857,32.0472183864,34.7996165485,2014
2014-10-09,2014-09-10,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-1700,דירה בבית קומות,3.0,שלושים וארבע,102.0,2906000,,,2018.0,,47.0,5709506750,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-1700,7104/289,28490.19607843137,32.068224082,34.7847225756,2014
2014-10-09,2014-09-10,"אח""י דקר 20, תל אביב -יפו","אח""י דקר 20",7321-117-7,דירה בבית קומות,2.0,שניה,37.0,1353000,,,1970.0,,4.0,5708824000,1,7321117,False,,תל אביב -יפו,"אח""י דקר",,7321-117-7,7321/117,36567.56756756757,32.1199906691,34.8394061412,2014
2014-10-09,2014-09-10,"אח""י דקר 11, תל אביב -יפו","אח""י דקר 11",6337-116-9,דירה בבית קומות,2.0,ראשונה,40.0,1365000,,,1960.0,,2.0,5708789450,1,6337116,False,,תל אביב -יפו,"אח""י דקר",,6337-116-9,6337/116,34125.0,32.1184553232,34.8384285996,2014
2014-10-09,2014-09-10,"רציף הרברט סמואל 94, תל אביב -יפו",רציף הרברט סמואל 94,6905-110-40,דירה בבית קומות,6.0,חמש עשרה,188.0,14636000,,,1990.0,,11.0,5709071150,1,6905110,False,,תל אביב -יפו,רציף הרברט סמואל,,6905-110-40,6905/110,77851.06382978724,32.0788644965,34.7674813021,2014
2014-10-09,2014-09-10,"כ""ג יורדי הסירה 16, תל אביב -יפו","כ""ג יורדי הסירה 16",6962-49-1,מחסנים,,,,137000,,,1970.0,2014.0,4.0,5709168050,1,696249,False,,תל אביב -יפו,"כ""ג יורדי הסירה",,6962-49-1,6962/49,,32.095986377,34.7748514831,2014
2014-10-09,2014-09-10,"בן-אביגדור 24, תל אביב -יפו",בן-אביגדור 24,7107-242-2,חנות,,קרקע + ביניים,299.0,2636000,,,1935.0,,,5709128050,1,7107242,False,215% ב 4.8 שנים,תל אביב -יפו,בן אביגדור,44.79,7107-242-2,7107/242,8816.053511705686,32.066849907,34.7902834884,2014
2014-10-09,2014-09-10,"עמק איילון 15, תל אביב -יפו",עמק איילון 15,6133-486-12,דירה בבית קומות,2.0,שניה,48.0,1350000,,,1950.0,,4.0,5709288100,1,6133486,False,,תל אביב -יפו,עמק איילון,,6133-486-12,6133/486,28125.0,32.0603583873,34.7979682587,2014
2014-10-09,2014-09-10,"אלוף קלמן מגן 3, תל אביב -יפו",אלוף קלמן מגן 3,7101-11-2,משרד,,,733.0,9825000,,,2015.0,,5.0,5709494450,1,710111,False,,תל אביב -יפו,אלוף מגן קלמן,,7101-11-2,7101/11,13403.81991814461,32.0712684203,34.7864903623,2014
2014-10-09,2014-09-10,"צפת 3, תל אביב -יפו",צפת 3,7091-155-4,דירה בבית קומות,1.0,-----,29.0,1300000,,,1967.0,,1.0,5708854500,1,7091155,False,20% ב 3.9 שנים,תל אביב -יפו,צפת,5.13,7091-155-4,7091/155,44827.58620689655,32.0765350395,34.7713965543,2014
2014-10-09,2014-09-10,"הכנסת הגדולה 17, תל אביב -יפו",הכנסת הגדולה 17,6106-591-8,דירה בבית קומות,4.0,שניה,83.0,3030000,,,1970.0,,5.0,5708852900,1,6106591,False,140% ב 9.7 שנים,תל אביב -יפו,הכנסת הגדולה,14.43,6106-591-8,6106/591,36506.02409638554,32.0982157066,34.8000586522,2014
2014-10-09,2014-09-10,"לוי אשכול 34, תל אביב -יפו",לוי אשכול 34,7222-52-125,דירה בבית קומות,5.0,חמישית,103.4,2800000,,,1990.0,,12.0,5708972500,1,722252,False,,תל אביב -יפו,אשכול לוי,,7222-52-125,7222/52,27079.303675048355,32.1059228699,34.7894941196,2014
2014-10-09,2014-09-10,"עמישב 8, תל אביב -יפו",עמישב 8,6164-28-14,דירה בבית קומות,2.0,שלישית,50.38,1250000,,,1950.0,,5.0,5709380500,1,616428,False,,תל אביב -יפו,עמישב,,6164-28-14,6164/28,24811.43310837634,32.0650993935,34.8035066721,2014
2014-10-09,2014-09-10,"יונה הנביא 23, תל אביב -יפו",יונה הנביא 23,6914-98-9,דירה בבית קומות,3.0,רביעית + גג,92.7,3640000,,,1996.0,,4.0,5709611500,1,691498,False,39% ב 6.9 שנים,תל אביב -יפו,יונה הנביא,5.65,6914-98-9,6914/98,39266.45091693635,32.0726410574,34.7671156156,2014
2014-10-08,2014-08-10,"אנטוקולסקי 2, תל אביב -יפו",אנטוקולסקי 2,6217-682-36,דירה,3.0,שניה,85.0,3638000,1.0,אנטוקולסקי שטרוק,1950.0,,8.0,11181268895,1,6217682,False,,תל אביב -יפו,אנטוקולסקי,,6217-682-36,6217/682,42800.0,32.0841170589,34.7819544411,2014
