DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-07-17,2019-07-17,"רוטשילד 67, חיפה",רוטשילד 67,10825-51-35,דירה בבית קומות,3.0,שניה,61.5,760000,,,1960.0,,4.0,4768081040,1,1082551,False,,חיפה,רוטשילד,,10825-51-35,10825/51,12357.723577235773,32.8212792333,34.9849784469,2019
2019-07-17,2019-07-17,"גדנ""ע 10, חיפה","גדנ""ע 10",10816-101-8,דירה בבית קומות,3.0,שניה,53.95,750000,,,1950.0,,4.0,4768058600,1,10816101,True,-6% ב 1.5 שנים,חיפה,"גדנ""ע",-4.0,10816-101-8,10816/101,13901.760889712696,32.82514344,34.979053746,2019
2019-07-17,2019-07-17,"חוחית 2, חיפה",חוחית 2,11193-313-6,דירה בבית קומות,5.0,שניה ושלישית,107.98,1915000,,,2001.0,,2.0,4767930280,1,11193313,False,57% ב 16.4 שנים,חיפה,חוחית,3.48,11193-313-6,11193/313,17734.765697351362,32.7850686488,35.0090068321,2019
2019-07-17,2019-07-17,"אלישבע קפלן 26, חיפה",אלישבע קפלן 26,11582-67-4,דירה בבית קומות,4.0,ראשונה,86.04,1220000,,,2004.0,,3.0,4767960640,1,1158267,False,,חיפה,קפלן אלישבע,,11582-67-4,11582/67,14179.451417945142,32.8211680308,35.0725065746,2019
2019-07-17,2019-07-17,"אבא הלל סילבר 20, חיפה",אבא הלל סילבר 20,10922-47-10,דירה בבית קומות,5.0,שלישית,111.75,1650000,,,2002.0,,10.0,4768798800,1,1092247,False,,חיפה,סילבר אבא הלל,,10922-47-10,10922/47,14765.10067114094,32.7918672434,35.010844357,2019
2019-07-17,2019-07-17,"חן 81, חיפה",חן 81,11212-27-18,דירה בבית קומות,5.0,שישית,128.66,1350000,,,2000.0,,22.0,4768034200,1,1121227,False,77% ב 17.5 שנים,חיפה,חן,4.4,11212-27-18,11212/27,10492.771646199286,32.7927179569,35.0177062702,2019
2019-07-17,2019-07-17,"שיטרית 13, חיפה",שיטרית 13,11565-91-4,דירה בבית קומות,4.0,שניה,87.8,1240000,,,1970.0,,3.0,4767917800,1,1156591,False,,חיפה,שיטרית בכור,,11565-91-4,11565/91,14123.006833712983,32.8264660889,35.0690993349,2019
2019-07-17,2019-07-17,"הרצלייה 4, חיפה",הרצלייה 4,12459-21-9,דירה בבית קומות,3.0,שלישית,51.01,640000,,,1950.0,,3.0,4768990560,1,1245921,False,,חיפה,הרצליה,,12459-21-9,12459/21,12546.55949813762,32.8120468341,34.9940068163,2019
2019-07-17,2019-07-17,"אבא הלל סילבר 73, חיפה",אבא הלל סילבר 73,10922-6-158,דירה בבית קומות,3.0,שניה,55.51,732000,,,1970.0,,7.0,4768517680,1,109226,False,,חיפה,סילבר אבא הלל,,10922-6-158,10922/6,13186.813186813188,32.7920759435,35.0092054916,2019
2019-07-17,2019-07-17,"הדשנים 4, חיפה",הדשנים 4,11548-56-26,חנות,,קרקע,,381000,,,1996.0,,2.0,4768049360,1,1154856,False,,חיפה,הדשנים,,11548-56-26,11548/56,,32.8095257443,35.0703018674,2019
2019-07-16,2019-07-16,"החותרים 3, חיפה",החותרים 3,10825-33-2,דירה בבית קומות,3.0,ראשונה,58.5,815000,,,1970.0,,3.0,4767975840,1,1082533,False,112% ב 19.6 שנים,חיפה,החותרים,5.71,10825-33-2,10825/33,13931.623931623932,32.8217027178,34.9828169728,2019
2019-07-16,2019-07-16,"יד לבנים 85, חיפה",יד לבנים 85,11212-16-22,דירה בבית קומות,3.0,חמישית,66.7,735000,,,1960.0,,6.0,4767923640,1,1121216,False,18% ב 4.5 שנים,חיפה,יד לבנים,4.0,11212-16-22,11212/16,11019.490254872564,32.7946428467,35.0183631302,2019
2019-07-16,2019-07-16,"החותרים 3, חיפה",החותרים 3,10825-32-39,דירה בבית קומות,3.0,רביעית,58.5,795000,,,1960.0,,4.0,4767972520,1,1082532,False,,חיפה,החותרים,,10825-32-39,10825/32,13589.74358974359,32.8212712201,34.9827081374,2019
2019-07-16,2019-07-16,"תל מאנה 8, חיפה",תל מאנה 8,10779-42-15,דירה בבית קומות,6.5,"קומה ‎3‏, קומה ‎4‏",186.0,4750000,,,2018.0,,7.0,4768215320,1,1077942,False,,חיפה,תל מאנה,,10779-42-15,10779/42,25537.63440860215,32.7878441644,34.9819245243,2019
2019-07-16,2019-07-16,"ציזלינג 27, חיפה",ציזלינג 27,11582-114-1,דירה בבית קומות,6.0,קרקע,162.8,2150000,,,1970.0,,1.0,4768068200,1,11582114,False,,חיפה,ציזלינג אהרון,,11582-114-1,11582/114,13206.388206388205,32.8233367743,35.0744231054,2019
2019-07-16,2019-07-16,"חביבה 36, חיפה",חביבה 36,11194-253-63,דירה בבית קומות,5.0,שביעית,119.0,1500000,,,2017.0,,10.0,4768593240,1,11194253,False,,חיפה,חביבה רייך,,11194-253-63,11194/253,12605.042016806725,32.778096976,35.0065752915,2019
2019-07-16,2019-07-16,"הנשר 7, חיפה",הנשר 7,10759-72-10,דירה בבית קומות,4.0,חמישית,120.0,2900000,,,2019.0,,1.0,4768072160,1,1075972,False,,חיפה,הנשר,,10759-72-10,10759/72,24166.666666666668,32.8018945495,34.976156404,2019
2019-07-16,2019-07-16,"בודנהיימר 28, חיפה",בודנהיימר 28,10746-46-92,דירה בבית קומות,3.0,שביעית,69.9,870000,,,1987.0,,8.0,4768387280,1,1074646,False,,חיפה,"בודנהיימר מקס ד""ר",,10746-46-92,10746/46,12446.351931330471,32.8175361826,34.9678859658,2019
2019-07-16,2019-07-16,"ניסנבוים 4, חיפה",ניסנבוים 4,11215-1-69,דירה בבית קומות,4.0,שתיים עשרה,77.72,1040000,,,1970.0,,18.0,4768894800,1,112151,False,,חיפה,ניסנבוים,,11215-1-69,11215/1,13381.369016984045,32.7953123485,35.0078688973,2019
2019-07-16,2019-07-16,"מוריה 118, חיפה",מוריה 118,10779-20-7,דירה בבית קומות,4.0,ראשונה,114.5,2270000,,,1950.0,,1.0,4768088320,1,1077920,False,,חיפה,מוריה,,10779-20-7,10779/20,19825.32751091703,32.7889312496,34.9862110685,2019
2019-07-15,2019-07-15,"דיזרעאלי 19, חיפה",דיזרעאלי 19,10781-46-4,דירה בבית קומות,4.0,שניה,69.08,2418000,,,1960.0,,2.0,4767889040,1,1078146,False,297% ב 14 שנים,חיפה,דישראלי,21.21,10781-46-4,10781/46,35002.895193977994,32.7863805407,34.9876222928,2019
2019-07-15,2019-07-15,"זרובבל 19, חיפה",זרובבל 19,10767-56-8,דירה בבית קומות,4.0,ראשונה,61.5,1750000,,,1950.0,,2.0,4768236480,1,1076756,True,-2% ב 7.5 שנים,חיפה,זרובבל,-0.27,10767-56-8,10767/56,28455.28455284553,32.7942733846,34.9865104783,2019
2019-07-15,2019-07-15,"אלמוג 16, חיפה",אלמוג 16,12721-30-53,דירה בבית קומות,4.0,קומה ‎10‏,100.6,1705000,,,2013.0,,14.0,4767831280,1,1272130,False,31% ב 5.3 שנים,חיפה,אלמוג,5.85,12721-30-53,12721/30,16948.310139165013,32.8119438205,34.9616919661,2019
2019-07-15,2019-07-15,"הנטקה 28, חיפה",הנטקה 28,10783-25-5,דירה בבית קומות,4.0,שניה,105.45,1500000,,,1970.0,,4.0,4767808160,1,1078325,False,,חיפה,הנטקה,,10783-25-5,10783/25,14224.75106685633,32.7853741255,34.9897466003,2019
2019-07-15,2019-07-15,"ישעיהו 17, חיפה",ישעיהו 17,10923-23-4,דירה בבית קומות,4.0,ראשונה,86.7,1610000,,,1995.0,,2.0,4768569480,1,1092323,False,,חיפה,ישעיהו,,10923-23-4,10923/23,18569.78085351788,32.8180640086,34.9726435816,2019
2019-07-15,2019-07-15,"יד לבנים 33, חיפה",יד לבנים 33,12482-16-3,דירה בבית קומות,2.5,ראשונה,60.0,570000,,,1950.0,,4.0,4768911040,1,1248216,False,,חיפה,יד לבנים,,12482-16-3,12482/16,9500.0,32.799622401,35.0130005611,2019
2019-07-15,2019-07-15,"כורי 22, חיפה",כורי 22,11694-17-1,חנות,,קרקע וראשונה,54.32,350000,,,1930.0,,4.0,4769026800,1,1169417,False,,חיפה,כורי,,11694-17-1,11694/17,6443.298969072165,32.8170996988,34.9952451016,2019
2019-07-15,2019-07-15,"עזה 6, חיפה",עזה 6,12178-4-18,דירה בבית קומות,3.0,שלישית,49.0,660000,,,1940.0,,4.0,4769131440,1,121784,False,292% ב 9.2 שנים,חיפה,עזה,31.74,12178-4-18,12178/4,13469.38775510204,32.8195834624,34.9975873171,2019
2019-07-15,2019-07-15,"השיירה 9, חיפה",השיירה 9,11585-95-5,דירה בבית קומות,5.0,שניה שלישית ורביעית,109.17,1077000,,,1991.0,,2.0,4767860360,1,1158595,False,56% ב 10.2 שנים,חיפה,השיירה,5.49,11585-95-5,11585/95,9865.347622973344,32.8180268235,35.0713981132,2019
2019-07-15,2019-07-15,"מונטיפיורי 5, חיפה",מונטיפיורי 5,12315-4-3,דירה בבית קומות,4.0,ראשונה,94.0,1500000,,,1970.0,,3.0,4768393960,1,123154,False,31% ב 4.9 שנים,חיפה,מונטיפיורי,6.33,12315-4-3,12315/4,15957.446808510638,32.8068740129,34.9926327319,2019
2019-07-15,2019-07-15,"דובנוב 7, חיפה",דובנוב 7,11196-80-1,דירה בבית קומות,3.0,קרקע,61.4,523000,,,1970.0,,6.0,4768205440,1,1119680,False,,חיפה,דובנוב,,11196-80-1,11196/80,8517.915309446254,32.7770627512,35.010234879,2019
2019-07-14,2019-07-14,"נועם 3, חיפה",נועם 3,10733-118-2,דירה בבית קומות,5.0,קומה ‎2‏,111.17,1750000,,,2015.0,,11.0,4767788080,1,10733118,False,,חיפה,נועם,,10733-118-2,10733/118,15741.656921831427,32.7827328786,34.9703613637,2019
2019-07-14,2019-07-14,"דוד המלך 6, חיפה",דוד המלך 6,10743-129-2,דירה בבית קומות,2.0,ראשונה,34.5,256000,,,1960.0,,2.0,4768205120,1,10743129,False,,חיפה,דוד,,10743-129-2,10743/129,7420.289855072464,32.8071427088,34.9604452033,2019
2019-07-14,2019-07-14,"דוד המלך 6, חיפה",דוד המלך 6,10743-129-2,דירה בבית קומות,2.0,ראשונה,34.5,256000,,,1960.0,,2.0,4768205120,1,10743129,False,,חיפה,דוד המלך,,10743-129-2,10743/129,7420.289855072464,32.8071427088,34.9604452033,2019
2019-07-14,2019-07-14,"אח""י אילת 3, חיפה","אח""י אילת 3",11575-39-9,דירה בבית קומות,3.0,שלישית,52.65,710000,,,1980.0,,3.0,4767786400,1,1157539,False,18% ב 4.4 שנים,חיפה,"אח""י אילת",4.09,11575-39-9,11575/39,13485.28015194682,32.8235026544,35.0653414769,2019
2019-07-14,2019-07-14,"השחף 1, חיפה",השחף 1,10929-35-20,דירה בבית קומות,4.5,חמישית,104.0,2300000,1.0,רוזנפלד,1950.0,2017.0,3.0,4767912160,1,1092935,False,,חיפה,השחף,,10929-35-20,10929/35,22115.384615384617,32.8351867013,34.9802981502,2019
2019-07-14,2019-07-14,"הנוטר 25, חיפה",הנוטר 25,11580-31-5,דירה בבית קומות,4.5,שניה ומחסן,96.19,1080000,,,1981.0,,2.0,4767866600,1,1158031,False,,חיפה,הנוטר,,11580-31-5,11580/31,11227.778355338392,32.8212512936,35.0679069697,2019
2019-07-14,2019-07-14,"משה שרת 10, חיפה",משה שרת 10,11585-5-2,דירה בבית קומות,4.0,קרקע ראשונה,99.31,1155000,,,1980.0,,2.0,4768012760,1,115855,False,60% ב 8.7 שנים,חיפה,שרת משה,6.9,11585-5-2,11585/5,11630.248716141376,32.8191637153,35.0689049349,2019
2019-07-14,2019-07-14,"משה שרת 44, חיפה",משה שרת 44,11582-36-1,דירה בבית קומות,3.0,קרקע,101.75,900000,,,1930.0,,1.0,4767943520,1,1158236,False,,חיפה,שרת משה,,11582-36-1,11582/36,8845.208845208845,32.821665329,35.0706881166,2019
2019-07-14,2019-07-14,"המגינים 129, חיפה",המגינים 129,10825-87-32,דירה בבית קומות,3.0,שמינית,66.0,875000,,,1970.0,,8.0,4768238440,1,1082587,False,34% ב 4 שנים,חיפה,המגינים,8.5,10825-87-32,10825/87,13257.575757575758,32.8230048356,34.986787897,2019
2019-07-14,2019-07-14,"שונמית 20, חיפה",שונמית 20,12596-5-5,דירה בבית קומות,4.0,שלישית,94.67,1830000,,,1970.0,,5.0,4767791400,1,125965,False,,חיפה,שונמית,,12596-5-5,12596/5,19330.305270941164,32.8152777787,34.9726395854,2019
2019-07-14,2019-07-14,"הרב משאש 1, חיפה",הרב משאש 1,10925-189-51,דירה בבית קומות,2.0,ראשונה,50.0,580000,,,1970.0,,8.0,4767974160,1,10925189,False,,חיפה,משאש הרב,,10925-189-51,10925/189,11600.0,32.793149476,35.0207703311,2019
2019-07-14,2019-07-14,"טשרניחובסקי 5, חיפה",טשרניחובסקי 5,10914-42-1,דירה בבית קומות,2.0,מרתף,54.4,780000,,,1960.0,,2.0,4768135840,1,1091442,False,,חיפה,טשרניחובסקי,,10914-42-1,10914/42,14338.235294117649,32.8171025335,34.9780840653,2019
2019-07-12,2019-12-07,"דיזרעאלי 34, חיפה",דיזרעאלי 34,10782-23-5,דירה,4.0,,116.0,2717550,1.0,דישראלי,2020.0,,1.0,11181177851,1,1078223,False,,חיפה,דישראלי,,10782-23-5,10782/23,23427.155172413797,32.7875689123,34.9895814067,2019
2019-07-11,2019-11-07,"תל אביב 26, חיפה",תל אביב 26,10917-22-1,דירה בבית קומות,3.0,קרקע,62.5,720000,,,1960.0,,2.0,4772089200,1,1091722,False,,חיפה,תל אביב,,10917-22-1,10917/22,11520.0,32.8259019535,34.9863564758,2019
2019-07-11,2019-11-07,"אריה דולצ'ין 4, חיפה",אריה דולצ'ין 4,11212-104-25,דירה בבית קומות,4.0,חמישית,85.0,1300000,,,2002.0,,7.0,4772547600,1,11212104,False,,חיפה,דולצ'ין אריה,,11212-104-25,11212/104,15294.117647058823,32.791355744,35.0181992052,2019
2019-07-11,2019-11-07,"יפו 82, חיפה",יפו 82,12639-9-31,דירה בבית קומות,3.0,שמינית,64.0,1250000,,,1934.0,2018.0,2.0,4772479000,1,126399,False,,חיפה,יפו,,12639-9-31,12639/9,19531.25,32.8225919051,34.9941399217,2019
2019-07-11,2019-11-07,"ואדי סליב 11, חיפה",ואדי סליב 11,12476-18-2,מלאכה,,ראשונה,792.0,6966000,,,1960.0,,1.0,4772710960,1,1247618,False,,חיפה,ואדי סליב,,12476-18-2,12476/18,8795.454545454546,32.8118391829,35.0034767389,2019
2019-07-11,2019-11-07,"אדמונד פלג 28, חיפה",אדמונד פלג 28,10804-3-5,דירה בבית קומות,3.0,שלישית,54.89,1100000,,,1960.0,,4.0,4772066440,1,108043,False,15% ב 2.4 שנים,חיפה,אדמונד פלג,6.25,10804-3-5,10804/3,20040.08016032064,32.822928995,34.9696568269,2019
2019-07-11,2019-11-07,"אח""י אילת 62, חיפה","אח""י אילת 62",11539-58-3,דירה בבית קומות,6.0,"קרקע,ראשונה",133.07,1550000,,,1980.0,,3.0,4772353240,1,1153958,False,,חיפה,"אח""י אילת",,11539-58-3,11539/58,11648.00480949876,32.8183980185,35.0762998169,2019
2019-07-11,2019-11-07,"סילבר אבא הלל 59, חיפה",סילבר אבא הלל 59,10881-12-6,דירה בבית קומות,3.0,רביעית,46.0,720000,,,1960.0,,5.0,4772131800,1,1088112,False,33% ב 7.1 שנים,חיפה,סילבר אבא הלל,4.65,10881-12-6,10881/12,15652.173913043478,32.7903104097,35.010899034,2019
2019-07-11,2019-11-07,"הגליל 112, חיפה",הגליל 112,10892-52-23,דירה בבית קומות,5.0,רביעית,120.0,2065000,1.0,הגליל,1960.0,2019.0,5.0,4772944960,1,1089252,False,,חיפה,הגליל,,10892-52-23,10892/52,17208.333333333332,32.7859591868,35.0221991625,2019
2019-07-11,2019-11-07,"דרייפוס 53, חיפה",דרייפוס 53,10746-11-23,דירה בבית קומות,3.0,רביעית,51.0,725000,,,1970.0,,4.0,4772092200,1,1074611,False,,חיפה,דרייפוס,,10746-11-23,10746/11,14215.686274509804,32.8180555732,34.9684062143,2019
2019-07-11,2019-11-07,"שער הגיא 13, חיפה",שער הגיא 13,12688-6-5,דירה בבית קומות,4.0,קרקע,93.6,1100000,,,1960.0,,4.0,4773339600,1,126886,False,,חיפה,שער הגיא,,12688-6-5,12688/6,11752.136752136752,32.792184879,34.991453318,2019
2019-07-11,2019-11-07,"יוסף שכטר 31, חיפה",יוסף שכטר 31,10787-116-4,דירה בבית קומות,4.0,קומה ‎1‏,104.2,1920000,,,2019.0,,3.0,4772546960,1,10787116,False,,חיפה,"שכטר יוסף ד""ר",,10787-116-4,10787/116,18426.103646833013,32.7835877012,34.9820485014,2019
2019-07-10,2019-10-07,"יד לבנים 77, חיפה",יד לבנים 77,10920-116-3,דירה בבית קומות,3.0,קרקע,61.7,690000,,,1960.0,,5.0,4771232320,1,10920116,False,,חיפה,יד לבנים,,10920-116-3,10920/116,11183.144246353322,32.7957469151,35.0171337297,2019
2019-07-10,2019-10-07,"אבא הלל סילבר 73, חיפה",אבא הלל סילבר 73,10922-6-188,דירה בבית קומות,3.0,שלישית,55.51,755000,,,1970.0,,7.0,4771722960,1,109226,False,51% ב 7.9 שנים,חיפה,סילבר אבא הלל,6.46,10922-6-188,10922/6,13601.15294541524,32.7920759435,35.0092054916,2019
2019-07-10,2019-10-07,"סעדיה פז 34, חיפה",סעדיה פז 34,10744-44-24,דירה בבית קומות,2.0,שישית,47.2,700000,,,1970.0,,8.0,4771157400,1,1074444,False,133% ב 10 שנים,חיפה,פז סעדיה,13.3,10744-44-24,10744/44,14830.50847457627,32.8154896656,34.9576137083,2019
2019-07-10,2019-10-07,"האשל 59, חיפה",האשל 59,11571-36-1,דירה בבית קומות,3.0,קרקע,36.0,720000,,,1950.0,,1.0,4771166880,1,1157136,False,,חיפה,האשל,,11571-36-1,11571/36,20000.0,32.8318325552,35.0615515818,2019
2019-07-10,2019-10-07,"כרמיה 15, חיפה",כרמיה 15,10803-96-6,דירה בבית קומות,3.0,ראשונה,47.0,970000,,,1970.0,,4.0,4771159680,1,1080396,False,38% ב 5.1 שנים,חיפה,כרמיה,7.45,10803-96-6,10803/96,20638.297872340427,32.8195606171,34.9646962677,2019
2019-07-10,2019-10-07,"עבאס 57, חיפה",עבאס 57,10913-68-9,דירה בבית קומות,4.0,רביעית,82.8,1100000,,,1970.0,,4.0,4773226400,1,1091368,False,,חיפה,עבאס,,10913-68-9,10913/68,13285.024154589371,32.8172630957,34.9839636452,2019
2019-07-08,2019-08-07,"גבעת דאונס 35, חיפה",גבעת דאונס 35,10783-56-1,דירה בבית קומות,3.0,קרקע,75.31,1750000,,,1993.0,,4.0,4769041640,1,1078356,False,52% ב 8 שנים,חיפה,גבעת דאונס,6.5,10783-56-1,10783/56,23237.28588500863,32.7836821224,34.9913997951,2019
2019-07-08,2019-08-07,"ורבורג 106, חיפה",ורבורג 106,10444-2428-10,דירה בבית קומות,3.0,קרקע,55.1,546000,,,1960.0,,3.0,4770836320,1,104442428,False,,חיפה,ורבורג,,10444-2428-10,10444/2428,9909.255898366606,32.840591873,35.0691383511,2019
2019-07-08,2019-08-07,"הציונות 48, חיפה",הציונות 48,11274-25-8,דירה בבית קומות,3.0,ראשונה,58.26,600000,,,1950.0,,4.0,4768972760,1,1127425,False,,חיפה,הציונות,,11274-25-8,11274/25,10298.661174047376,32.8126138265,34.9910958415,2019
2019-07-08,2019-08-07,"יואב 36, חיפה",יואב 36,10918-8-96,דירה בבית קומות,3.0,רביעית,63.9,1540000,,,1960.0,,4.0,4768978360,1,109188,False,,חיפה,יואב,,10918-8-96,10918/8,24100.156494522693,32.8299841959,34.9740799653,2019
2019-07-08,2019-08-07,"אלנבי 170, חיפה",אלנבי 170,10816-79-5,דירה בבית קומות,2.5,ראשונה,55.84,610000,,,1960.0,,4.0,4768958240,1,1081679,False,,חיפה,אלנבי,,10816-79-5,10816/79,10924.06876790831,32.8275804562,34.9750705558,2019
2019-07-08,2019-08-07,"הגליל 71, חיפה",הגליל 71,10882-9-2,דירה בבית קומות,4.0,קרקע,100.24,2150000,,,1950.0,,1.0,4769919560,1,108829,False,87% ב 14.9 שנים,חיפה,הגליל,5.84,10882-9-2,10882/9,21448.52354349561,32.7907292427,35.0182358494,2019
2019-07-08,2019-08-07,"רב אלוף דוד אלעזר 10, חיפה",רב אלוף דוד אלעזר 10,10742-32-129,דירה בבית קומות,1.5,שישית,27.5,825000,,,1994.0,,24.0,4769025880,1,1074232,False,,חיפה,"אלעזר דוד רא""ל",,10742-32-129,10742/32,30000.0,32.8063006384,34.9567945261,2019
2019-07-07,2019-07-07,"חסידי אומות העולם 24, חיפה",חסידי אומות העולם 24,11879-32-1,דירה בבית קומות,3.0,ראשונה,69.9,1180000,,,1990.0,,4.0,4766310960,1,1187932,False,,חיפה,חסידי אומות העולם,,11879-32-1,11879/32,16881.25894134478,32.7772194344,35.0139999478,2019
2019-07-07,2019-07-07,"משה סורוקה 7, חיפה",משה סורוקה 7,10798-41-6,דירה בבית קומות,4.0,שלישית,89.3,1600000,,,1970.0,,3.0,4768083640,1,1079841,False,96% ב 10.5 שנים,חיפה,סורוקה משה,9.14,10798-41-6,10798/41,17917.133258678612,32.7764790945,34.9952542362,2019
2019-07-07,2019-07-07,"צייטלין אהרון 23, חיפה",צייטלין אהרון 23,11585-163-9,דירה בבית קומות,3.0,ראשונה,60.09,338000,,,1970.0,,4.0,4767707920,1,11585163,False,,חיפה,צייטלין אהרון,,11585-163-9,11585/163,5624.895989349309,32.8166233106,35.0698451927,2019
2019-07-07,2019-07-07,"שדה בוקר 4, חיפה",שדה בוקר 4,11567-442-3,דירה בבית קומות,3.0,ראשונה,80.0,1400000,,,1950.0,,1.0,4768646640,1,11567442,False,,חיפה,שדה בוקר,,11567-442-3,11567/442,17500.0,32.8338369253,35.0547206769,2019
2019-07-07,2019-07-07,"דב פרומר 13, חיפה",דב פרומר 13,12693-23-41,דירה בבית קומות,3.0,ראשונה,82.44,1015000,,,2000.0,,4.0,4767527640,1,1269323,False,56% ב 7 שנים,חיפה,פרומר דב,8.0,12693-23-41,12693/23,12311.984473556526,32.8387369852,35.0708906512,2019
2019-07-07,2019-07-07,"העצמאות 57, חיפה",העצמאות 57,10889-41-3,חנות,,קרקע,86.1,1325000,,,1950.0,,15.0,4769048600,1,1088941,False,,חיפה,העצמאות,,10889-41-3,10889/41,15389.082462253196,32.8204567221,34.9980754371,2019
2019-07-07,2019-07-07,"הצלפים 6, חיפה",הצלפים 6,11191-117-15,דירה בבית קומות,5.0,חמישית,119.0,2130000,1.0,צלפים 6,1980.0,2018.0,2.0,4767508880,1,11191117,False,,חיפה,הצלפים,,11191-117-15,11191/117,17899.159663865546,32.7881009781,34.9941014309,2019
2019-07-07,2019-07-07,"אורן 31, חיפה",אורן 31,11192-317-18,דירה בבית קומות,3.0,שלישית,62.25,860000,,,1970.0,,12.0,4767883400,1,11192317,False,,חיפה,אורן,,11192-317-18,11192/317,13815.261044176706,32.7849411986,34.9974625625,2019
2019-07-07,2019-07-07,"הקיבוצים 31, חיפה",הקיבוצים 31,11583-162-8,דירה בבית קומות,3.0,שניה,51.61,925000,,,1950.0,,2.0,4768132200,1,11583162,False,42% ב 8 שנים,חיפה,הקבוצים,5.25,11583-162-8,11583/162,17922.883162177874,32.8239050094,35.0749143281,2019
2019-07-07,2019-07-07,"רענן 16, חיפה",רענן 16,10759-78-2,דירה בבית קומות,5.0,קרקע וראשונה,104.06,1650000,,,1980.0,,3.0,4767508560,1,1075978,False,,חיפה,רענן,,10759-78-2,10759/78,15856.236786469344,32.8020639427,34.9756410023,2019
2019-07-07,2019-07-07,"קדושי השואה 8, חיפה",קדושי השואה 8,10444-2446-76,דירה בבית קומות,3.0,רביעית,65.6,610000,,,1970.0,,4.0,4767472920,1,104442446,False,8% ב 2.3 שנים,חיפה,קדושי השואה,3.48,10444-2446-76,10444/2446,9298.78048780488,32.8405810327,35.0707846383,2019
2019-07-07,2019-07-07,"תענך 38, חיפה",תענך 38,10878-62-17,דירה בבית קומות,3.0,שניה,61.4,645000,,,1970.0,,7.0,4767858360,1,1087862,False,86% ב 7.9 שנים,חיפה,תענך,10.89,10878-62-17,10878/62,10504.885993485344,32.7944916738,35.0165532144,2019
2019-07-07,2019-07-07,"אלמוג 13, חיפה",אלמוג 13,12721-33-106,דירה בבית קומות,4.0,שישית,110.0,1820000,,,2013.0,,20.0,4767752120,1,1272133,False,,חיפה,אלמוג,,12721-33-106,12721/33,16545.454545454544,32.8108237895,34.9612576982,2019
2019-07-07,2019-07-07,"חביבה 36, חיפה",חביבה 36,11194-253-62,דירה בבית קומות,5.0,תשיעית,118.0,1540000,,,2017.0,,10.0,4767613520,1,11194253,False,,חיפה,חביבה רייך,,11194-253-62,11194/253,13050.847457627118,32.778096976,35.0065752915,2019
2019-07-07,2019-07-07,"הרב רודנר 10, חיפה",הרב רודנר 10,10917-11-14,משרד,,עשירית,45.0,350000,,,1998.0,,8.0,4768422920,1,1091711,False,,חיפה,רודנר עקיבא הרב,,10917-11-14,10917/11,7777.777777777777,32.8270602064,34.9859688188,2019
2019-07-07,2019-07-07,"רד""ק 22, חיפה","רד""ק 22",10826-16-4,דירה בבית קומות,3.5,ראשונה,91.0,1150000,,,1930.0,,2.0,4767556400,1,1082616,False,,חיפה,"רד""ק",,10826-16-4,10826/16,12637.362637362638,32.8237982858,34.9887630876,2019
2019-07-07,2019-07-07,"יפו 47, חיפה",יפו 47,12553-2-1,משרד,,ראשונה,247.0,3100000,,,1950.0,,15.0,4768596560,1,125532,False,,חיפה,יפו,,12553-2-1,12553/2,12550.607287449391,32.8201642584,34.9964487154,2019
2019-07-06,2019-06-07,"תענך 10, חיפה",תענך 10,11212-22-42,דירה בבית קומות,3.0,שישית,67.3,610000,,,1960.0,,6.0,4766571320,1,1121222,False,56% ב 17 שנים,חיפה,תענך,3.29,11212-22-42,11212/22,9063.893016344726,32.7931407648,35.0192594012,2019
2019-07-06,2019-06-07,"הירדן 11, חיפה",הירדן 11,12489-31-28,דירה בבית קומות,3.0,שלישית,59.55,615000,,,1950.0,,4.0,4766382880,1,1248931,False,,חיפה,הירדן,,12489-31-28,12489/31,10327.455919395466,32.8021966121,35.0082368495,2019
2019-07-06,2019-06-07,"אורן 29, חיפה",אורן 29,11192-316-53,דירה בבית קומות,3.0,אחת עשרה,62.25,980000,,,1970.0,,16.0,4766373640,1,11192316,False,,חיפה,אורן,,11192-316-53,11192/316,15742.9718875502,32.7853571934,34.9977495625,2019
2019-07-05,2019-05-07,"התשעים ושלוש 23, חיפה",התשעים ושלוש 23,11694-10-9,דירה בבית קומות,3.0,שניה,61.56,244000,,,1960.0,,4.0,4767638920,1,1169410,False,,חיפה,התשעים ושלוש,,11694-10-9,11694/10,3963.61273554256,32.8175065565,34.9962753105,2019
2019-07-05,2019-05-07,"ליסין 11, חיפה",ליסין 11,10916-4-24,דירה בבית קומות,3.0,רביעית,71.46,860000,,,1960.0,,4.0,4765349040,1,109164,False,24% ב 3.6 שנים,חיפה,לסין אברהם,6.67,10916-4-24,10916/4,12034.704729918836,32.8280799452,34.9824447698,2019
