DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-10-25,2023-10-25,"כסלו 67, מודיעין-מכבים-רעות",כסלו 67,5733-29-19,דירה בבית קומות,3.0,שלישית,79.35,2325000,,,2012.0,,4.0,10355094792,1,573329,False,103% ב 11 שנים,מודיעין-מכבים-רעות,כסלו,9.36,5733-29-19,5733/29,29300.567107750478,31.915940511,35.0089713692,2023
2023-10-24,2023-10-24,"עפרוני 9, מודיעין-מכבים-רעות",עפרוני 9,5877-47-14,דירה בבית קומות,5.0,ראשונה,114.0,3910000,,,2015.0,,6.0,10354719648,1,587747,False,39% ב 6.9 שנים,מודיעין-מכבים-רעות,עפרוני,5.65,5877-47-14,5877/47,34298.245614035084,31.8970717325,34.9989713874,2023
2023-10-24,2023-10-24,"יששכר 48, מודיעין-מכבים-רעות",יששכר 48,5815-62-1,קוטג' דו משפחתי,6.0,ראשונה,180.0,5560000,,,2003.0,,1.0,10354858248,1,581562,False,,מודיעין-מכבים-רעות,יששכר,,5815-62-1,5815/62,30888.88888888889,31.8845565081,35.0012264728,2023
2023-10-23,2023-10-23,"עמק החולה 29, מודיעין-מכבים-רעות",עמק החולה 29,5691-16-12,דירה בבית קומות,3.5,שלישית,67.64,2140000,,,1997.0,,3.0,10355100000,1,569116,False,,מודיעין-מכבים-רעות,עמק החולה,,5691-16-12,5691/16,31638.08397397989,31.895459271,35.0198485416,2023
2023-10-19,2023-10-19,"שרה אימנו 102, מודיעין-מכבים-רעות",שרה אימנו 102,5819-9-14,דירה בבית קומות,5.0,ראשונה,122.0,4050000,,,2005.0,,2.0,10354504272,1,58199,False,43% ב 5.8 שנים,מודיעין-מכבים-רעות,שרה אמנו,7.41,5819-9-14,5819/9,33196.72131147541,31.8807002545,35.0074055484,2023
2023-10-19,2023-10-19,"עמק דותן 64, מודיעין-מכבים-רעות",עמק דותן 64,5687-28-12,דירה בבית קומות,4.0,שניה,85.6,2390000,,,1997.0,,4.0,10354456392,1,568728,False,81% ב 12.2 שנים,מודיעין-מכבים-רעות,עמק דותן,6.64,5687-28-12,5687/28,27920.560747663552,31.9006496627,35.0141164194,2023
2023-10-18,2023-10-18,"שרה אימנו 84, מודיעין-מכבים-רעות",שרה אימנו 84,5819-12-16,דירה בבית קומות,4.0,ראשונה,92.9,3500000,,,2008.0,,,10354997604,1,581912,False,144% ב 11.4 שנים,מודיעין-מכבים-רעות,שרה אמנו,12.63,5819-12-16,5819/12,37674.919268030135,31.8796450034,35.0073010436,2023
2023-10-18,2023-10-18,"עמק האלה 9, מודיעין-מכבים-רעות",עמק האלה 9,5570-8-57,דירה בבית קומות,3.0,חמישית,77.3,2170000,,,1998.0,,6.0,10355674728,1,55708,False,5% ב 0.3 שנים,מודיעין-מכבים-רעות,עמק האלה,16.67,5570-8-57,5570/8,28072.44501940492,31.9108327525,35.0108952552,2023
2023-10-15,2023-10-15,"אליהו הנביא 5, מודיעין-מכבים-רעות",אליהו הנביא 5,5569-13-67,דירה בבית קומות,4.0,ראשונה,87.15,2370000,,,1999.0,,2.0,10354162560,1,556913,False,201% ב 18.3 שנים,מודיעין-מכבים-רעות,אליהו הנביא,10.98,5569-13-67,5569/13,27194.492254733217,31.9115277263,35.0050659673,2023
2023-10-09,2023-09-10,"חרצית 13, מודיעין-מכבים-רעות",חרצית 13,5655-29-1,דירת גן,6.0,קרקע וראשונה,147.0,5100000,,,1997.0,,3.0,10352186796,1,565529,False,160% ב 12.3 שנים,מודיעין-מכבים-רעות,חרצית,13.01,5655-29-1,5655/29,34693.87755102041,31.9042466721,35.010722274,2023
2023-10-09,2023-09-10,"הלוח העברי 31, מודיעין-מכבים-רעות",הלוח העברי 31,5732-58-16,דירה בבית קומות,5.0,ראשונה,147.0,4100000,,,2017.0,,4.0,10353904008,1,573258,False,,מודיעין-מכבים-רעות,הלוח העברי,,5732-58-16,5732/58,27891.156462585037,31.9187170358,35.0081662122,2023
2023-10-08,2023-08-10,"תרשיש 42, מודיעין-מכבים-רעות",תרשיש 42,5871-50-33,דירה בבית קומות,4.0,שניה,97.15,2770000,,,2005.0,,5.0,10349783472,1,587150,False,31% ב 3.6 שנים,מודיעין-מכבים-רעות,תרשיש,8.61,5871-50-33,5871/50,28512.60936695831,31.9040764398,34.9929645563,2023
2023-10-08,2023-08-10,"גלבוע 15, מודיעין-מכבים-רעות",גלבוע 15,5295-180-2,דירה בבית קומות,8.0,ראשונה,187.0,7850000,,,1991.0,,1.0,10351872048,1,5295180,False,,מודיעין-מכבים-רעות,גלבוע,,5295-180-2,5295/180,41978.60962566845,31.8907645859,35.0191495626,2023
2023-10-07,2023-07-10,"יצחק רבין 49, מודיעין-מכבים-רעות",יצחק רבין 49,5812-8-35,דירה בבית קומות,5.0,ראשונה ושניה,125.85,4030000,,,2003.0,,2.0,10347158388,1,58128,False,55% ב 3.1 שנים,מודיעין-מכבים-רעות,יצחק רבין,17.74,5812-8-35,5812/8,32022.24870878029,31.8927560148,35.0022315135,2023
2023-10-07,2023-07-10,"אשר 37, מודיעין-מכבים-רעות",אשר 37,5815-96-3,קוטג' חד משפחתי,6.0,רביעית,176.0,5510000,,,2005.0,,2.0,10347128484,1,581596,False,,מודיעין-מכבים-רעות,אשר,,5815-96-3,5815/96,31306.81818181818,31.8854546826,34.9984161732,2023
2023-10-07,2023-07-10,"יונה הנביא 5, מודיעין-מכבים-רעות",יונה הנביא 5,5570-74-41,דירה בבית קומות,5.0,קומה ‎4‏,123.9,3700000,,,2017.0,,7.0,10346739732,1,557074,False,122% ב 6.2 שנים,מודיעין-מכבים-רעות,יונה הנביא,19.68,5570-74-41,5570/74,29862.79257465698,31.9100443567,35.0123869273,2023
2023-10-07,2023-07-10,"יונה הנביא 1, מודיעין-מכבים-רעות",יונה הנביא 1,5570-74-84,דירה בבית קומות,3.5,קומה ‎4‏,90.5,2690000,,,2016.0,,7.0,10346876316,1,557074,False,113% ב 6.2 שנים,מודיעין-מכבים-רעות,יונה הנביא,18.23,5570-74-84,5570/74,29723.75690607735,31.9100443567,35.0123869273,2023
2023-10-05,2023-05-10,"ישעיהו הנביא 41, מודיעין-מכבים-רעות",ישעיהו הנביא 41,5567-8-5,דירה בבית קומות,3.0,שלישית,79.0,1900000,,,2000.0,,4.0,10344120948,1,55678,False,,מודיעין-מכבים-רעות,ישעיהו הנביא,,5567-8-5,5567/8,24050.632911392404,31.9161231047,35.0032048946,2023
2023-10-02,2023-02-10,"ענבר 8, מודיעין-מכבים-רעות",ענבר 8,5869-45-21,דירה בבית קומות,4.0,שניה,90.0,2860000,,,2006.0,,2.0,10335412752,1,586945,False,54% ב 7 שנים,מודיעין-מכבים-רעות,ענבר,7.71,5869-45-21,5869/45,31777.777777777777,31.9053226456,34.9975064118,2023
2023-10-01,2023-01-10,"רחל אימנו 17, מודיעין-מכבים-רעות",רחל אימנו 17,5819-49-4,דירה בבית קומות,6.0,"שניה, שלישית",123.4,4260000,,,2008.0,,3.0,10332896280,1,581949,False,42% ב 2.4 שנים,מודיעין-מכבים-רעות,רחל אמנו,17.5,5819-49-4,5819/49,34521.88006482982,31.8796930241,35.0102748311,2023
2023-10-01,2023-01-10,"חרצית 32, מודיעין-מכבים-רעות",חרצית 32,5653-6-20,דירה בבית קומות,4.0,שביעית,98.9,3220000,,,2002.0,,21.0,10334450700,1,56536,False,,מודיעין-מכבים-רעות,חרצית,,5653-6-20,5653/6,32558.13953488372,31.9067455537,35.0114550657,2023
2023-09-28,2023-09-28,"נחל צין 44, מודיעין-מכבים-רעות",נחל צין 44,5683-114-3,דירה בבית קומות,3.0,שניה,65.4,2000000,,,1999.0,,4.0,10354129884,1,5683114,False,,מודיעין-מכבים-רעות,נחל צין,,5683-114-3,5683/114,30581.03975535168,31.8943568692,35.0113260283,2023
2023-09-27,2023-09-27,"עמק דותן 1, מודיעין-מכבים-רעות",עמק דותן 1,5692-8-5,דירה בבית קומות,4.0,שניה,110.55,2530000,,,1997.0,,4.0,10354263612,1,56928,False,69% ב 12.7 שנים,מודיעין-מכבים-רעות,עמק דותן,5.43,5692-8-5,5692/8,22885.572139303484,31.897795546,35.0249985488,2023
2023-09-27,2023-09-27,"יונה הנביא 7, מודיעין-מכבים-רעות",יונה הנביא 7,5570-74-16,דירה בבית קומות,4.0,קומה ‎4‏,90.3,2775000,,,2016.0,,7.0,10353426468,1,557074,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-74-16,5570/74,30730.89700996678,31.9100443567,35.0123869273,2023
2023-09-27,2023-09-27,"עמק יזרעאל 3, מודיעין-מכבים-רעות",עמק יזרעאל 3,5687-51-6,דירה בבית קומות,3.0,שניה,66.2,1900000,,,1995.0,,2.0,10353860328,1,568751,False,25% ב 2.4 שנים,מודיעין-מכבים-רעות,עמק יזרעאל,10.42,5687-51-6,5687/51,28700.90634441088,31.8984877179,35.0175225,2023
2023-09-22,2023-09-22,"סיוון 35, מודיעין-מכבים-רעות",סיוון 35,5732-13-16,דירה בבית קומות,4.0,שניה,72.2,2050000,,,2003.0,,3.0,10353071148,1,573213,False,279% ב 20.4 שנים,מודיעין-מכבים-רעות,סיון,13.68,5732-13-16,5732/13,28393.351800554017,31.9188929854,35.0044231805,2023
2023-09-22,2023-09-22,"סביון 13, מודיעין-מכבים-רעות",סביון 13,5653-29-10,דירה בבית קומות,3.5,ראשונה,83.13,2610000,,,1996.0,,4.0,10353256116,1,565329,False,69% ב 10.8 שנים,מודיעין-מכבים-רעות,סביון,6.39,5653-29-10,5653/29,31396.60772284374,31.9057045996,35.0138462422,2023
2023-09-21,2023-09-21,"רא""ל דוד אלעזר 42, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 42",5568-56-19,דירה בבית קומות,4.0,ראשונה,80.66,2650000,,,1999.0,,4.0,10352695332,1,556856,False,59% ב 10.7 שנים,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",5.51,5568-56-19,5568/56,32853.9548723035,31.9112521838,34.9992183665,2023
2023-09-21,2023-09-21,"עמק האלה 41, מודיעין-מכבים-רעות",עמק האלה 41,5570-4-42,דירה בבית קומות,3.0,שניה,64.2,2050000,,,1999.0,,4.0,10353135492,1,55704,False,,מודיעין-מכבים-רעות,עמק האלה,,5570-4-42,5570/4,31931.464174454828,31.9126718667,35.007027808,2023
2023-09-21,2023-09-21,"ציפורנית 9, מודיעין-מכבים-רעות",ציפורנית 9,5653-40-22,דירה בבית קומות,5.0,שניה,120.0,3100000,,,1997.0,,3.0,10353845796,1,565340,False,161% ב 15.4 שנים,מודיעין-מכבים-רעות,ציפורנית,10.45,5653-40-22,5653/40,25833.33333333333,31.9062541468,35.0150470189,2023
2023-09-20,2023-09-20,"ענבר 11, מודיעין-מכבים-רעות",ענבר 11,5870-13-8,דירה בבית קומות,4.0,ראשונה,85.0,2740000,,,2005.0,,4.0,10353063420,1,587013,False,40% ב 3.5 שנים,מודיעין-מכבים-רעות,ענבר,11.43,5870-13-8,5870/13,32235.29411764706,31.9050415131,34.9966708854,2023
2023-09-20,2023-09-20,"השדרה המרכזית 19, מודיעין-מכבים-רעות",השדרה המרכזית 19,5894-11-12,משרד,,ראשונה,70.0,880000,,,2000.0,,1.0,10353808416,1,589411,False,,מודיעין-מכבים-רעות,השדרה המרכזית,,5894-11-12,5894/11,12571.42857142857,31.9220976626,34.9675355023,2023
2023-09-20,2023-09-20,"נחל חירות 810, מודיעין-מכבים-רעות",נחל חירות 810,5326-45-1,קוטג' חד משפחתי,5.0,ראשונה,251.0,7825000,,,1992.0,,1.0,10355340660,1,532645,False,,מודיעין-מכבים-רעות,נחל חרות,,5326-45-1,5326/45,31175.29880478088,31.8840684247,35.0309888931,2023
2023-09-19,2023-09-19,"אליהו הנביא 28, מודיעין-מכבים-רעות",אליהו הנביא 28,5570-42-15,דירה בבית קומות,4.0,ראשונה,104.7,2600000,,,1998.0,,2.0,10352521452,1,557042,False,266% ב 18.8 שנים,מודיעין-מכבים-רעות,אליהו הנביא,14.15,5570-42-15,5570/42,24832.85577841452,31.9116589519,35.0095418263,2023
2023-09-18,2023-09-18,"מלאכי הנביא 16, מודיעין-מכבים-רעות",מלאכי הנביא 16,5570-30-18,דירה בבית קומות,3.0,שניה,81.4,2400000,,,1998.0,,2.0,10353064764,1,557030,False,,מודיעין-מכבים-רעות,מלאכי הנביא,,5570-30-18,5570/30,29484.02948402948,31.910535639,35.0064104884,2023
2023-09-14,2023-09-14,"רא""ל דוד אלעזר 5, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 5",5693-40-7,דירה בבית קומות,4.0,קרקע וראשונה,128.2,3875000,,,1997.0,,1.0,10352394024,1,569340,False,,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",,5693-40-7,5693/40,30226.209048361936,31.9072733682,35.0032465306,2023
2023-09-14,2023-09-14,"פיקוס 8, מודיעין-מכבים-רעות",פיקוס 8,5642-63-11,מחסנים,,,,51000,,,2020.0,,3.0,10354296204,1,564263,False,,מודיעין-מכבים-רעות,פיקוס,,5642-63-11,5642/63,,31.9015013945,35.0087593128,2023
2023-09-13,2023-09-13,"עפרוני 24, מודיעין-מכבים-רעות",עפרוני 24,5877-94-23,דירה בבית קומות,5.0,שלוש עשרה,123.0,3200000,,,2018.0,,14.0,10354118124,1,587794,False,,מודיעין-מכבים-רעות,עפרוני,,5877-94-23,5877/94,26016.260162601626,31.8959637804,35.0009130514,2023
2023-09-13,2023-09-13,"נחל צין 42, מודיעין-מכבים-רעות",נחל צין 42,5683-115-8,דירה בבית קומות,3.0,רביעית,65.6,2400000,,,1995.0,,4.0,10352265756,1,5683115,False,47% ב 4 שנים,מודיעין-מכבים-רעות,נחל צין,11.75,5683-115-8,5683/115,36585.36585365854,31.8943401216,35.0117102603,2023
2023-09-13,2023-09-13,"תמוז 6, מודיעין-מכבים-רעות",תמוז 6,5733-55-8,דירה בבית קומות,4.0,שלישית,85.55,2400000,,,2015.0,,2.0,10352949012,1,573355,False,111% ב 10.6 שנים,מודיעין-מכבים-רעות,תמוז,10.47,5733-55-8,5733/55,28053.76972530684,31.9174077647,35.0089259712,2023
2023-09-11,2023-11-09,"רחל אימנו 26, מודיעין-מכבים-רעות",רחל אימנו 26,5819-56-23,דירה בבית קומות,5.0,"שביעית, שמינית",138.8,4500000,,,2009.0,,7.0,10355906232,1,581956,False,162% ב 14.2 שנים,מודיעין-מכבים-רעות,רחל אמנו,11.41,5819-56-23,5819/56,32420.7492795389,31.8787072142,35.0075665883,2023
2023-09-11,2023-11-09,"שלדג 14, מודיעין-מכבים-רעות",שלדג 14,5877-24-17,דירת גן,4.0,קרקע,87.4,3330000,,,2015.0,,3.0,10356458364,1,587724,False,90% ב 8.3 שנים,מודיעין-מכבים-רעות,חסידה,10.84,5877-24-17,5877/24,38100.68649885583,31.8956584931,34.9972528473,2023
2023-09-10,2023-10-09,"חטיבת גבעתי 10, מודיעין-מכבים-רעות",חטיבת גבעתי 10,5569-29-72,דירה בבית קומות,4.0,שניה,81.0,2440000,,,2002.0,,2.0,10353866628,1,556929,False,98% ב 11 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,8.91,5569-29-72,5569/29,30123.45679012345,31.9101266313,35.0033023407,2023
2023-09-07,2023-07-09,"אדר 15, מודיעין-מכבים-רעות",אדר 15,5736-24-34,דירה בבית קומות,4.0,ראשונה,86.0,2620000,,,2007.0,,3.0,10346687316,1,573624,False,26% ב 1.9 שנים,מודיעין-מכבים-רעות,אדר,13.68,5736-24-34,5736/24,30465.116279069767,31.9128380842,35.0145055767,2023
2023-09-07,2023-07-09,"עמק החולה 43, מודיעין-מכבים-רעות",עמק החולה 43,5688-103-7,דירה בבית קומות,4.0,ראשונה,92.94,2852000,,,1997.0,,3.0,10349100048,1,5688103,False,5% ב 1.3 שנים,מודיעין-מכבים-רעות,עמק החולה,3.85,5688-103-7,5688/103,30686.46438562513,31.8955582065,35.0176920303,2023
2023-09-07,2023-07-09,"נחל געתון 26, מודיעין-מכבים-רעות",נחל געתון 26,5691-47-4,דירה בבית קומות,3.0,שניה,68.93,1800000,,,1997.0,,4.0,10347168048,1,569147,False,70% ב 10.2 שנים,מודיעין-מכבים-רעות,נחל געתון,6.86,5691-47-4,5691/47,26113.44842593936,31.8955915636,35.0230548539,2023
2023-09-06,2023-06-09,"עפרוני 33, מודיעין-מכבים-רעות",עפרוני 33,5877-63-14,דירה בבית קומות,5.0,קומה ‎0‏,117.7,3740000,,,2020.0,,3.0,10345116600,1,587763,False,,מודיעין-מכבים-רעות,עפרוני,,5877-63-14,5877/63,31775.70093457944,31.8955122185,35.0005727551,2023
2023-09-05,2023-05-09,"מגדל המנורה 5, מודיעין-מכבים-רעות",מגדל המנורה 5,5872-28-8,דירת גן,5.0,ראשונה + שניה,119.0,4600000,,,2003.0,,4.0,10342427844,1,587228,False,,מודיעין-מכבים-רעות,מגדל המנורה,,5872-28-8,5872/28,38655.46218487395,31.901894069,34.9993385956,2023
2023-09-03,2023-03-09,"שרה אימנו 72, מודיעין-מכבים-רעות",שרה אימנו 72,5819-73-5,דירה בבית קומות,6.0,"ראשונה, שניה",166.8,6000000,,,2007.0,,1.0,10338647676,1,581973,False,246% ב 15.4 שנים,מודיעין-מכבים-רעות,שרה אמנו,15.97,5819-73-5,5819/73,35971.22302158273,31.8796782482,35.0082358752,2023
2023-09-03,2023-03-09,"נחל עמוד 12, מודיעין-מכבים-רעות",נחל עמוד 12,5684-41-2,דירה בבית קומות,6.0,קרקע +ראשונה,147.17,4600000,,,2000.0,,,10338023304,1,568441,False,,מודיעין-מכבים-רעות,נחל עמוד,,5684-41-2,5684/41,31256.370184140796,31.8919447447,35.0092964156,2023
2023-09-02,2023-02-09,"סיוון 23, מודיעין-מכבים-רעות",סיוון 23,5732-14-5,דירה בבית קומות,3.0,שניה,67.55,1900000,,,2005.0,,4.0,10337917800,1,573214,False,15% ב 5.4 שנים,מודיעין-מכבים-רעות,סיון,2.78,5732-14-5,5732/14,28127.31310140637,31.9183877433,35.0037668141,2023
2023-09-02,2023-02-09,"לאה אימנו 38, מודיעין-מכבים-רעות",לאה אימנו 38,5815-118-14,דירה בבית קומות,5.0,קומה ‎5‏,139.0,5350000,,,2014.0,,6.0,10336404372,1,5815118,False,,מודיעין-מכבים-רעות,לאה אמנו,,5815-118-14,5815/118,38489.20863309353,31.8808077695,35.0008276784,2023
2023-09-01,2023-01-09,"נץ החלב 4, מודיעין-מכבים-רעות",נץ החלב 4,5656-35-7,דירה בבית קומות,5.0,שלישית,106.5,3150000,,,1997.0,,4.0,10333951152,1,565635,False,120% ב 9.2 שנים,מודיעין-מכבים-רעות,נץ החלב,13.04,5656-35-7,5656/35,29577.464788732395,31.904783437,35.0127084764,2023
2023-09-01,2023-01-09,"המעיין 4, מודיעין-מכבים-רעות",המעיין 4,5894-9-9,משרד,,שניה,91.0,1725000,,,2006.0,,2.0,10333592136,1,58949,False,,מודיעין-מכבים-רעות,המעיין,,5894-9-9,5894/9,18956.043956043955,31.9212629029,34.9680243932,2023
2023-08-31,2023-08-31,"דם המכבים 13, מודיעין-מכבים-רעות",דם המכבים 13,5652-40-12,דירה בבית קומות,3.0,ראשונה,71.8,2500000,,,1997.0,,6.0,10351710012,1,565240,False,194% ב 14 שנים,מודיעין-מכבים-רעות,דם המכבים,13.86,5652-40-12,5652/40,34818.94150417828,31.907930892,35.0110356494,2023
2023-08-31,2023-08-31,"עמק האלה 11, מודיעין-מכבים-רעות",עמק האלה 11,5570-8-44,דירה בבית קומות,3.0,רביעית,82.5,2340000,,,1998.0,,6.0,10351562424,1,55708,False,42% ב 4 שנים,מודיעין-מכבים-רעות,עמק האלה,10.5,5570-8-44,5570/8,28363.636363636364,31.9108327525,35.0108952552,2023
2023-08-31,2023-08-31,"חטיבת גבעתי 30, מודיעין-מכבים-רעות",חטיבת גבעתי 30,5568-16-10,דירה בבית קומות,4.0,ראשונה,103.6,2670000,,,1999.0,,2.0,10351404924,1,556816,False,42% ב 2.2 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,19.09,5568-16-10,5568/16,25772.200772200773,31.9118323087,35.0010069952,2023
2023-08-30,2023-08-30,"עמק האלה 39, מודיעין-מכבים-רעות",עמק האלה 39,5570-4-48,דירה בבית קומות,4.0,שניה,98.5,2600000,,,1999.0,,4.0,10351296984,1,55704,False,138% ב 13.6 שנים,מודיעין-מכבים-רעות,עמק האלה,10.15,5570-4-48,5570/4,26395.939086294416,31.9126718667,35.007027808,2023
2023-08-29,2023-08-29,"עמק דותן 19, מודיעין-מכבים-רעות",עמק דותן 19,5692-129-28,דירה בבית קומות,3.0,שניה,68.45,2065000,,,1998.0,,4.0,10351267836,1,5692129,False,,מודיעין-מכבים-רעות,עמק דותן,,5692-129-28,5692/129,30168.00584368152,31.8984238504,35.0215866932,2023
2023-08-29,2023-08-29,"אבני החושן 47, מודיעין-מכבים-רעות",אבני החושן 47,5871-22-31,דירה בבית קומות,4.0,שלישית,99.0,2950000,,,2003.0,,3.0,10351820808,1,587122,False,278% ב 19.7 שנים,מודיעין-מכבים-רעות,אבני החושן,14.11,5871-22-31,5871/22,29797.9797979798,31.9033443732,34.9923807247,2023
2023-08-28,2023-08-28,"ירח-אב 13, מודיעין-מכבים-רעות",ירח-אב 13,5735-10-35,דירה בבית קומות,5.0,תשיעית,101.89,2990000,,,2010.0,,21.0,10351564440,1,573510,False,73% ב 9 שנים,מודיעין-מכבים-רעות,ירח-אב,8.11,5735-10-35,5735/10,29345.372460496616,31.9136512293,35.0120722111,2023
2023-08-23,2023-08-23,"תרשיש 75, מודיעין-מכבים-רעות",תרשיש 75,5871-11-34,דירה בבית קומות,4.0,שניה,101.0,2900000,,,2006.0,,4.0,10350793236,1,587111,False,84% ב 10.2 שנים,מודיעין-מכבים-רעות,תרשיש,8.24,5871-11-34,5871/11,28712.871287128717,31.9041890688,34.9940331773,2023
2023-08-23,2023-08-23,,,5642-71-33,דירה בבית קומות,3.0,חמישית,106.0,2865000,,,2025.0,,,10352138244,2,564271,False,,מודיעין-מכבים-רעות,תלתן,,5642-71-33,5642/71,27028.30188679245,,,2023
2023-08-23,2023-08-23,"אפרים 4, מודיעין-מכבים-רעות",אפרים 4,5818-45-24,דירה בבית קומות,4.0,שניה,102.85,3500000,,,2005.0,,3.0,10352596212,1,581845,False,87% ב 9.6 שנים,מודיעין-מכבים-רעות,אפרים,9.06,5818-45-24,5818/45,34030.14098201264,31.8852432066,35.0087043471,2023
2023-08-23,2023-08-23,"הנביאים 7, מודיעין-מכבים-רעות",הנביאים 7,5570-50-18,דירה בבית קומות,3.0,שניה,73.0,2515000,,,1999.0,,2.0,10351165860,1,557050,False,34% ב 3 שנים,מודיעין-מכבים-רעות,הנביאים,11.33,5570-50-18,5570/50,34452.05479452055,31.9111121168,35.0081623512,2023
2023-08-22,2023-08-22,"תכלת 53, מודיעין-מכבים-רעות",תכלת 53,5874-38-13,דירה בבית קומות,4.0,שניה ושלישית,106.85,2850000,,,2002.0,,1.0,10350951828,1,587438,False,41% ב 3.8 שנים,מודיעין-מכבים-רעות,תכלת,10.79,5874-38-13,5874/38,26672.905942910624,31.9004100822,34.9965840183,2023
2023-08-22,2023-08-22,"מגדל דוד 9, מודיעין-מכבים-רעות",מגדל דוד 9,5687-10-8,דירת גג,5.0,שניה ושלישית,132.0,3600000,,,1997.0,,1.0,10351931604,1,568710,False,,מודיעין-מכבים-רעות,מגדל דוד,,5687-10-8,5687/10,27272.727272727272,31.901135962,35.013870008,2023
2023-08-21,2023-08-21,"עמק איילון 25, מודיעין-מכבים-רעות",עמק איילון 25,5685-105-10,דירה בבית קומות,4.0,שניה,93.5,2600000,,,1996.0,,3.0,10350512424,1,5685105,False,72% ב 8.4 שנים,מודיעין-מכבים-רעות,עמק איילון,8.57,5685-105-10,5685/105,27807.486631016043,31.9025209934,35.0130468723,2023
2023-08-20,2023-08-20,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-3,דירה בבית קומות,5.0,שמינית,178.0,3750000,,,2007.0,,16.0,10350750816,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-3,5571/33,21067.41573033708,31.9035037386,35.0043450634,2023
2023-08-17,2023-08-17,"פיקוס 4, מודיעין-מכבים-רעות",פיקוס 4,5642-63-14,מחסנים,,,,64000,,,2020.0,,3.0,10352102124,1,564263,False,,מודיעין-מכבים-רעות,פיקוס,,5642-63-14,5642/63,,31.9015013945,35.0087593128,2023
2023-08-17,2023-08-17,"מגדל עוז 5, מודיעין-מכבים-רעות",מגדל עוז 5,5683-133-80,דירה בבית קומות,4.0,חמישית,93.07,2625000,,,2000.0,,9.0,10350300324,1,5683133,False,66% ב 10.1 שנים,מודיעין-מכבים-רעות,מגדל עוז,6.53,5683-133-80,5683/133,28204.577199957024,31.8978991604,35.0129493367,2023
2023-08-17,2023-08-17,"נחל צין 20, מודיעין-מכבים-רעות",נחל צין 20,5688-81-1,דירה בבית קומות,5.0,קרקע וראשונה,119.5,3260000,,,1998.0,,1.0,10350310152,1,568881,False,,מודיעין-מכבים-רעות,נחל צין,,5688-81-1,5688/81,27280.33472803347,31.8948390148,35.0151649666,2023
2023-08-17,2023-08-17,"נחל זוהר 15, מודיעין-מכבים-רעות",נחל זוהר 15,5684-38-29,דירה בבית קומות,3.0,רביעית,70.9,2100000,,,1998.0,,4.0,10350609444,1,568438,False,59% ב 8.5 שנים,מודיעין-מכבים-רעות,נחל זוהר,6.94,5684-38-29,5684/38,29619.181946403383,31.8918755146,35.0086201882,2023
2023-08-16,2023-08-16,"תרשיש 38, מודיעין-מכבים-רעות",תרשיש 38,5871-50-4,דירה בבית קומות,5.0,ראשונה,105.65,3000000,,,2006.0,,5.0,10351804176,1,587150,False,,מודיעין-מכבים-רעות,תרשיש,,5871-50-4,5871/50,28395.64600094652,31.9040764398,34.9929645563,2023
2023-08-15,2023-08-15,"דם המכבים 36, מודיעין-מכבים-רעות",דם המכבים 36,5640-76-12,משרד,,ראשונה,88.0,2665000,,,2020.0,,4.0,10351563096,1,564076,False,,מודיעין-מכבים-רעות,דם המכבים,,5640-76-12,5640/76,30284.090909090908,31.9036991569,35.0060522748,2023
2023-08-15,2023-08-15,"ירח-אב 7, מודיעין-מכבים-רעות",ירח-אב 7,5736-26-13,דירה בבית קומות,5.0,ראשונה,96.9,2900000,,,2008.0,,2.0,10350001032,1,573626,False,31% ב 6.2 שנים,מודיעין-מכבים-רעות,ירח-אב,5.0,5736-26-13,5736/26,29927.76057791537,31.9133405148,35.0126893448,2023
2023-08-15,2023-08-15,"מגדל הלבנון 16, מודיעין-מכבים-רעות",מגדל הלבנון 16,5683-121-7,דירה בבית קומות,3.0,רביעית,76.1,1800000,,,1996.0,,3.0,10349908044,1,5683121,False,113% ב 13.6 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,8.31,5683-121-7,5683/121,23653.08804204993,31.8955985788,35.0090452069,2023
2023-08-15,2023-08-15,"תבור 1, מודיעין-מכבים-רעות",תבור 1,5295-56-2,קוטג' דו משפחתי,6.0,ראשונה,155.0,7450000,,,1996.0,,1.0,10351075056,1,529556,False,,מודיעין-מכבים-רעות,תבור,,5295-56-2,5295/56,48064.51612903226,31.8920320484,35.019214533,2023
