DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-06-02,2023-02-06,"סיטקוב 5, רחובות",סיטקוב 5,3703-1116-8,דירה בבית קומות,4.0,ראשונה,107.7,2500000,,,1970.0,,5.0,10334996868,1,37031116,False,,רחובות,סיטקוב,,3703-1116-8,3703/1116,23212.62766945218,31.9012236267,34.8132673682,2023
2023-06-02,2023-02-06,"גורודיסקי 15, רחובות",גורודיסקי 15,3703-321-3,,5.0,רביעית,127.0,2920000,1.0,,,,2.0,11181227207,1,3703321,False,,רחובות,גורודיסקי,,3703-321-3,3703/321,22992.12598425197,31.8977057674,34.8191046415,2023
2023-06-02,2023-02-06,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-68,דירה בבית קומות,2.0,שניה,54.0,1880000,,,2000.0,,7.0,10335192840,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-68,3696/127,34814.81481481482,31.9084941864,34.79856581,2023
2023-06-01,2023-01-06,"הר הצופים 3, רחובות",הר הצופים 3,5713-92-106,דירה בבית קומות,5.0,שתים עשרה,110.8,2800000,,,2000.0,,16.0,10332739116,1,571392,False,42% ב 4 שנים,רחובות,הר הצופים,10.5,5713-92-106,5713/92,25270.75812274368,31.8965230096,34.7807444395,2023
2023-05-31,2023-05-31,"יעקב 30, רחובות",יעקב 30,3704-717-17,דירה בבית קומות,4.0,רביעית,94.86,2000000,,,1998.0,,17.0,10346542248,1,3704717,False,147% ב 24.4 שנים,רחובות,יעקב,6.02,3704-717-17,3704/717,21083.70229812355,31.8958397711,34.8138432787,2023
2023-05-31,2023-05-31,"שטינברג 7, רחובות",שטינברג 7,3705-556-5,דירה בבית קומות,3.0,שלישית,57.5,1403000,,,1970.0,,4.0,10343744712,1,3705556,False,,רחובות,שטינברג,,3705-556-5,3705/556,24400.0,31.8920004473,34.8217425929,2023
2023-05-31,2023-05-31,"הרצל 174, רחובות",הרצל 174,3704-19-14,משרד,,שניה,34.93,1766000,,,1930.0,,3.0,10345162548,1,370419,False,,רחובות,הרצל,,3704-19-14,3704/19,50558.259375894646,31.8953718377,34.8116748796,2023
2023-05-31,2023-05-31,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-100,משרד,,שלישית,47.0,920000,,,2017.0,,6.0,10344298356,1,365195,False,,רחובות,לובה אליאב,,3651-95-100,3651/95,19574.468085106382,31.8932690293,34.7866287273,2023
2023-05-31,2023-05-31,"אופנהיימר 5, רחובות",אופנהיימר 5,3695-200-17,משרד,,שלישית,105.0,1880000,,,1999.0,,4.0,10343791752,1,3695200,False,,רחובות,אופנהיימר,,3695-200-17,3695/200,17904.761904761905,31.9111920591,34.806524404,2023
2023-05-30,2023-05-30,"בני משה 23, רחובות",בני משה 23,3704-530-11,דירה בבית קומות,3.0,שניה,59.2,1850000,,,1970.0,,5.0,10343621316,1,3704530,False,50% ב 4 שנים,רחובות,בני משה,12.5,3704-530-11,3704/530,31250.0,31.8928243724,34.8115532514,2023
2023-05-30,2023-05-30,"בן-גוריון 11, רחובות",בן-גוריון 11,5572-11-32,דירה בבית קומות,4.0,שישית,103.0,2465000,,,2017.0,,13.0,10343856768,1,557211,False,,רחובות,בן גוריון,,5572-11-32,5572/11,23932.038834951454,31.895154388,34.7739443432,2023
2023-05-30,2023-05-30,"דוד אלעזר 11, רחובות",דוד אלעזר 11,5811-2-33,דירה בבית קומות,3.0,ראשונה,46.4,1385000,,,1970.0,,4.0,10343622576,1,58112,False,205% ב 9.5 שנים,רחובות,דוד אלעזר,21.58,5811-2-33,5811/2,29849.13793103448,31.8934326181,34.7755918533,2023
2023-05-30,2023-05-30,"כובשי החרמון 11, רחובות",כובשי החרמון 11,3705-481-9,דירה בבית קומות,3.0,שלישית,61.94,1525000,,,1975.0,,4.0,10343520600,1,3705481,False,,רחובות,כובשי החרמון,,3705-481-9,3705/481,24620.600581207626,31.8887108604,34.8173647546,2023
2023-05-30,2023-05-30,"הרי אדום 38, רחובות",הרי אדום 38,5714-47-2,קוטג' חד משפחתי,5.0,קרקע וראשונה,149.37,5450000,,,2010.0,,,10343420976,1,571447,False,45% ב 2 שנים,רחובות,הרי אדום,22.5,5714-47-2,5714/47,36486.576956550845,31.8901977923,34.7785684126,2023
2023-05-30,2023-05-30,"יבנה 37, רחובות",יבנה 37,3648-33-4,דירה בבית קומות,5.0,שישית,125.0,3380000,,,2021.0,,2.0,10343889444,1,364833,False,,רחובות,יבנה,,3648-33-4,3648/33,27040.0,,,2023
2023-05-30,2023-05-30,"הצנחנים 11, רחובות",הצנחנים 11,3704-558-5,דירה בבית קומות,3.0,ראשונה,49.5,1740000,,,1960.0,,3.0,10343440968,1,3704558,False,79% ב 7.9 שנים,רחובות,הצנחנים,10.0,3704-558-5,3704/558,35151.51515151515,31.8957148598,34.819581902,2023
2023-05-30,2023-05-30,"בוסל 18, רחובות",בוסל 18,3656-187-2,קרקע למגורים,,ראשונה,49.03,2320000,,,,,1.0,10343759160,1,3656187,False,,רחובות,בוסל,,3656-187-2,3656/187,47317.96859065878,31.8892292706,34.7930429705,2023
2023-05-28,2023-05-28,"הרצל 195, רחובות",הרצל 195,3703-1527-11,ללא תיכנון,,,,55000,,,0.0,,5.0,10344148752,1,37031527,False,,רחובות,הרצל,,3703-1527-11,3703/1527,,31.9007154652,34.8090542106,2023
2023-05-28,2023-05-28,"סוקולוב 2, רחובות",סוקולוב 2,3703-533-13,דירה בבית קומות,3.0,ראשונה,62.28,1850000,,,1970.0,,5.0,10343226936,1,3703533,False,45% ב 6.4 שנים,רחובות,סוקולוב,7.03,3703-533-13,3703/533,29704.56005138086,31.8954625119,34.8092597641,2023
2023-05-28,2023-05-28,"דוד שמעוני 5, רחובות",דוד שמעוני 5,3703-959-2,קרקע למגורים,,,876.0,20675000,,,,,,10343908176,1,3703959,False,,רחובות,שמעוני דוד,,3703-959-2,3703/959,23601.59817351598,31.8988737145,34.8179388931,2023
2023-05-28,2023-05-28,"אברהם ישראל פשרני 7, רחובות",אברהם ישראל פשרני 7,3699-337-19,דירה בבית קומות,4.0,חמישית,103.2,2580000,,,1998.0,,7.0,10343200560,1,3699337,False,,רחובות,פרשני אברהם,,3699-337-19,3699/337,25000.0,31.8877285384,34.824413705,2023
2023-05-25,2023-05-25,"דובנוב 4, רחובות",דובנוב 4,3679-81-64,דירה בבית קומות,5.0,שמינית,148.35,3520000,,,2010.0,,8.0,10344114648,1,367981,False,123% ב 12.2 שנים,רחובות,דובנוב,10.08,3679-81-64,3679/81,23727.671048196837,31.8871555952,34.7907843753,2023
2023-05-24,2023-05-24,"הרצל 185, רחובות",הרצל 185,3703-1049-28,חנות,,קרקע,,1100000,,,1960.0,,5.0,10343286492,1,37031049,False,0% ב 6.1 שנים,רחובות,הרצל,0.0,3703-1049-28,3703/1049,,31.8996064028,34.8095184613,2023
2023-05-24,2023-05-24,"יבנה 8, רחובות",יבנה 8,3702-239-11,דירה בבית קומות,3.0,שלישית,61.0,1625000,,,1970.0,,4.0,10344180420,1,3702239,False,,רחובות,יבנה,,3702-239-11,3702/239,26639.34426229508,31.8979049102,34.801220817,2023
2023-05-24,2023-05-24,"בני משה 15, רחובות",בני משה 15,3704-170-5,דירה בבית קומות,2.0,קרקע,50.09,1430000,,,1960.0,,3.0,10343283720,1,3704170,False,,רחובות,בני משה,,3704-170-5,3704/170,28548.61249750449,31.892285924,34.8106048946,2023
2023-05-24,2023-05-24,"האחים טרבס 7, רחובות",האחים טרבס 7,3701-308-1,קרקע למגורים,,,300.0,8000000,,,,,,10343824344,1,3701308,False,,רחובות,האחים טרבס,,3701-308-1,3701/308,26666.666666666668,31.8903497065,34.8071851804,2023
2023-05-23,2023-05-23,"הרב שאולי 7, רחובות",הרב שאולי 7,3697-427-45,דירה בבית קומות,5.0,קומה ‎5‏,122.6,2870000,,,2002.0,,10.0,10343017524,1,3697427,False,,רחובות,הרב שאולי,,3697-427-45,3697/427,23409.4616639478,31.881364708,34.8159423369,2023
2023-05-23,2023-05-23,"הצנחנים 6, רחובות",הצנחנים 6,3704-386-2,קוטג' דו משפחתי,5.0,קרקע ראשונה ושניה,169.34,4220000,,,1950.0,,,10344232500,1,3704386,False,,רחובות,הצנחנים,,3704-386-2,3704/386,24920.27872918389,31.8951341295,34.8186591017,2023
2023-05-23,2023-05-23,"התקומה 21, רחובות",התקומה 21,3698-356-8,דירה בבית קומות,5.0,קרקע וראשונה,129.84,3300000,,,1991.0,,2.0,10343484060,1,3698356,False,,רחובות,התקומה,,3698-356-8,3698/356,25415.89648798521,31.8904331821,34.8222194794,2023
2023-05-23,2023-05-23,"כרמל 16, רחובות",כרמל 16,5908-76-104,דירה בבית קומות,4.0,עשירית,103.0,2937000,,,2013.0,,22.0,10343048184,1,590876,False,,רחובות,כרמל,,5908-76-104,5908/76,28514.563106796115,31.9064675792,34.8234770113,2023
2023-05-22,2023-05-22,"בנימין 6, רחובות",בנימין 6,3704-859-4,דירה בבית קומות,3.5,שמינית,91.0,2650000,,,2019.0,,2.0,10343684988,1,3704859,False,,רחובות,בנימין,,3704-859-4,3704/859,29120.879120879123,31.8941034934,34.8125133783,2023
2023-05-22,2023-05-22,"אשל 13, רחובות",אשל 13,4760-43-1,קוטג' חד משפחתי,5.0,ראשונה,139.0,4700000,,,1994.0,,1.0,10345008744,1,476043,False,,רחובות,אשל,,4760-43-1,4760/43,33812.94964028777,31.8914193054,34.7758916663,2023
2023-05-22,2023-05-22,"גבריאלוב 24, רחובות",גבריאלוב 24,3653-55-8,דירה בבית קומות,3.0,שניה,60.5,1620000,,,1970.0,,4.0,10343091780,1,365355,False,,רחובות,גבריאלוב,,3653-55-8,3653/55,26776.85950413223,31.8881247489,34.7848140224,2023
2023-05-21,2023-05-21,"סירני 13, רחובות",סירני 13,3704-641-24,דירה בבית קומות,4.0,שביעית,96.3,1880000,,,1980.0,,7.0,10342805676,1,3704641,False,31% ב 5.5 שנים,רחובות,סירני,5.64,3704-641-24,3704/641,19522.32606438214,31.8947261757,34.8211526069,2023
2023-05-19,2023-05-19,"אברמסון מירון 7, רחובות",אברמסון מירון 7,3700-508-37,דירה בבית קומות,4.0,שלישית,106.6,2150000,,,1997.0,,7.0,10342992744,1,3700508,False,68% ב 11.7 שנים,רחובות,אברמסון מירון,5.81,3700-508-37,3700/508,20168.855534709197,31.8915297344,34.8291720912,2023
2023-05-19,2023-05-19,"אורי צבי גרינברג 1, רחובות",אורי צבי גרינברג 1,3694-456-2,קוטג' דו משפחתי,7.0,ראשונה,240.0,6850000,,,2012.0,,1.0,10344969180,1,3694456,False,,רחובות,אורי צבי גרינברג,,3694-456-2,3694/456,28541.666666666668,31.9016004695,34.8245797622,2023
2023-05-18,2023-05-18,"יעקב 27, רחובות",יעקב 27,3703-1207-3,דירה בבית קומות,5.0,ראשונה,114.27,2918000,,,1988.0,,5.0,10344742632,1,37031207,False,,רחובות,יעקב,,3703-1207-3,3703/1207,25536.01120154021,31.8969762061,34.8149997241,2023
2023-05-18,2023-05-18,"טובה וטוביה מילר 12, רחובות",טובה וטוביה מילר 12,3703-912-8,דירה בבית קומות,3.0,שניה,65.86,1900000,,,1970.0,,4.0,10342928904,1,3703912,False,271% ב 19.9 שנים,רחובות,מילר טובה וטוביה,13.62,3703-912-8,3703/912,28849.073792894014,31.9006829372,34.8194041034,2023
2023-05-17,2023-05-17,"מוסקוביץ 4, רחובות",מוסקוביץ 4,3703-1453-14,דירה בבית קומות,5.0,תשיעית,119.0,3100000,,,2019.0,,7.0,10342804164,1,37031453,False,,רחובות,מוסקוביץ,,3703-1453-14,3703/1453,26050.420168067227,31.8978986587,34.8089987896,2023
2023-05-17,2023-05-17,"אלי הורביץ 12, רחובות",אלי הורביץ 12,3650-40-16,משרד,,שניה,67.83,1100000,,,2011.0,,4.0,10344584628,1,365040,False,,רחובות,הורביץ אלי,,3650-40-16,3650/40,16217.01312103789,31.900948626,34.7887116804,2023
2023-05-17,2023-05-17,"אחד העם 1, רחובות",אחד העם 1,3703-1533-1,משרד,,ראשונה,50.0,785000,,,1965.0,,1.0,10343855508,1,37031533,False,,רחובות,אחד העם,,3703-1533-1,3703/1533,15700.0,31.8962573493,34.811951446,2023
2023-05-17,2023-05-17,"הרצל 195, רחובות",הרצל 195,3703-1527-12,ללא תיכנון,,,,60000,,,0.0,,5.0,10344144552,1,37031527,False,,רחובות,הרצל,,3703-1527-12,3703/1527,,31.9007154652,34.8090542106,2023
2023-05-17,2023-05-17,"רחובות הבוכרים 20, ירושלים",רחובות הבוכרים 20,30084-110-43,מחסנים,,מרתף,111.5,1460000,,,2012.0,,9.0,3693821250,1,30084110,False,,רחובות,ירושלים,,30084-110-43,30084/110,13094.170403587445,31.7931536763,35.2175086621,2023
2023-05-16,2023-05-16,"אהרון שקולניק 9, רחובות",אהרון שקולניק 9,3704-654-13,דירה בבית קומות,4.0,רביעית,90.35,1980000,,,1970.0,,8.0,10342633644,1,3704654,False,98% ב 11.8 שנים,רחובות,שקולניק אהרן,8.31,3704-654-13,3704/654,21914.775871610404,31.8953091382,34.8208313582,2023
2023-05-16,2023-05-16,"הרצל 190, רחובות",הרצל 190,3703-1024-25,דירה בבית קומות,3.0,רביעית,85.53,1620000,,,1970.0,,4.0,10342455564,1,37031024,False,,רחובות,הרצל,,3703-1024-25,3703/1024,18940.722553490003,31.8977932271,34.8110730542,2023
2023-05-16,2023-05-16,"יוספזון 6, רחובות",יוספזון 6,3694-519-11,דירה בבית קומות,4.0,רביעית,105.0,3100000,,,2010.0,,6.0,10342829952,1,3694519,False,,רחובות,יוספזון,,3694-519-11,3694/519,29523.809523809523,31.9048089363,34.8203644256,2023
2023-05-15,2023-05-15,"יבנה 64, רחובות",יבנה 64,3702-187-6,דירה בבית קומות,3.0,שלישית,80.0,2000000,,,2023.0,,4.0,10345356504,1,3702187,False,,רחובות,יבנה,,3702-187-6,3702/187,25000.0,31.902312865,34.8070553855,2023
2023-05-15,2023-05-15,"לוי אשכול 4, רחובות",לוי אשכול 4,4536-71-33,דירה בבית קומות,3.0,רביעית,80.0,2200000,,,2023.0,,8.0,10342577616,1,453671,False,,רחובות,לוי אשכול,,4536-71-33,4536/71,27500.0,31.8837406339,34.8055386166,2023
2023-05-15,2023-05-15,"הר הצופים 46, רחובות",הר הצופים 46,5714-116-1,דירת גן,5.0,קומה ‎0‏,108.1,4050000,,,2014.0,,8.0,10343229792,1,5714116,False,84% ב 6.9 שנים,רחובות,הר הצופים,12.17,5714-116-1,5714/116,37465.30989824237,31.8923179144,34.7786329203,2023
2023-05-15,2023-05-15,"הבנים 5, רחובות",הבנים 5,3704-594-22,דירה בבית קומות,2.0,ראשונה,49.75,1299000,,,1960.0,,2.0,10344663588,1,3704594,False,,רחובות,הבנים,,3704-594-22,3704/594,26110.55276381909,31.8925613489,34.8134158151,2023
2023-05-12,2023-12-05,"ישראל אהרוני 6, רחובות",ישראל אהרוני 6,3703-1108-2,דירה בבית קומות,4.0,ראשונה,83.76,1800000,,,1970.0,,4.0,10357253256,1,37031108,False,,רחובות,אהרוני ישראל,,3703-1108-2,3703/1108,21489.97134670487,31.9000178531,34.8119349111,2023
2023-05-12,2023-12-05,"סיטקוב 4, רחובות",סיטקוב 4,3703-932-16,דירה בבית קומות,3.0,ראשונה,80.33,1920000,,,1967.0,,4.0,10356778740,1,3703932,False,,רחובות,סיטקוב,,3703-932-16,3703/932,23901.40669737333,31.9009039447,34.8138237966,2023
2023-05-12,2023-12-05,"אמרי חיים 3, רחובות",אמרי חיים 3,3704-657-29,דירה בבית קומות,5.0,שמינית,174.22,2800000,,,1983.0,,8.0,10358428668,1,3704657,False,,רחובות,אמרי חיים,,3704-657-29,3704/657,16071.633566754675,31.8948753348,34.8205862,2023
2023-05-12,2023-12-05,"שמחה וילקומיץ 18, רחובות",שמחה וילקומיץ 18,3703-1335-11,דירה בבית קומות,4.0,קומה ‎4‏,112.16,2640000,,,2016.0,,8.0,10356872820,1,37031335,False,,רחובות,וילקומיץ שמחה,,3703-1335-11,3703/1335,23537.80313837375,31.8943856803,34.8065587489,2023
2023-05-12,2023-12-05,"כרמל 7, רחובות",כרמל 7,5908-67-217,דירה בבית קומות,3.5,שביעית,79.0,2449000,,,2009.0,,27.0,10356790332,1,590867,False,182% ב 16 שנים,רחובות,כרמל,11.38,5908-67-217,5908/67,31000.0,31.9065038732,34.8220267931,2023
2023-05-12,2023-12-05,"הרקפת 6, רחובות",הרקפת 6,3816-243-1,קרקע למגורים,,,122.0,150000,,,,,,10357632264,1,3816243,False,,רחובות,הרקפת,,3816-243-1,3816/243,1229.5081967213114,31.8762674857,34.8119819895,2023
2023-05-11,2023-11-05,"בן-גוריון 3, רחובות",בן-גוריון 3,5572-12-36,דירה בבית קומות,5.0,תשע עשרה,170.0,4500000,,,2015.0,,16.0,10355355192,1,557212,False,,רחובות,בן גוריון,,5572-12-36,5572/12,26470.58823529412,31.8940157478,34.7735257562,2023
2023-05-10,2023-10-05,"הרצל 127, רחובות",הרצל 127,3704-529-20,דירה בבית קומות,3.0,שניה,74.35,320000,,,1950.0,,3.0,10353732900,1,3704529,True,-39% ב 18 שנים,רחובות,הרצל,-2.17,3704-529-20,3704/529,4303.967720242099,31.892974778,34.8117612596,2023
2023-05-10,2023-10-05,"פרופ' אפרים קציר 26, רחובות",פרופ' אפרים קציר 26,3694-521-4,דירה בבית קומות,5.0,שלישית,127.0,3575000,,,2012.0,,2.0,10354644132,1,3694521,False,,רחובות,פרופ' קציר אפרים,,3694-521-4,3694/521,28149.6062992126,31.9049866348,34.8213612966,2023
2023-05-10,2023-10-05,"ברוך שפינוזה 9, רחובות",ברוך שפינוזה 9,3702-243-9,דירה בבית קומות,5.0,שלישית,136.0,3555000,,,2024.0,,3.0,10354898484,1,3702243,False,,רחובות,שפינוזה ברוך,,3702-243-9,3702/243,26139.70588235294,31.897219548,34.8022629594,2023
2023-05-10,2023-10-05,"הרה""ג עובדיה דמתי 3, רחובות","הרה""ג עובדיה דמתי 3",5572-16-16,דירה בבית קומות,5.0,חמישית,123.0,2650000,,,2018.0,,7.0,10353737016,1,557216,False,,רחובות,"הרה""ג עובדיה דמתי",,5572-16-16,5572/16,21544.71544715447,31.894105302,34.7723940883,2023
2023-05-10,2023-10-05,"הרדוף 1, רחובות",הרדוף 1,4730-32-11,דירה בבית קומות,4.0,קרקע,84.7,2180000,,,1995.0,,2.0,10353735672,1,473032,False,,רחובות,הרדוף,,4730-32-11,4730/32,25737.89846517119,31.8919877078,34.7724805962,2023
2023-05-10,2023-10-05,"פינס 11, רחובות",פינס 11,3703-503-15,דירת גג,5.0,שמינית,158.0,5800000,,,2024.0,,5.0,10354285872,1,3703503,False,,רחובות,פינס,,3703-503-15,3703/503,36708.86075949367,31.8957014517,34.8061885713,2023
2023-05-09,2023-09-05,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-94,משרד,,שניה,62.0,600000,,,2017.0,,6.0,10351844328,1,365195,False,,רחובות,לובה אליאב,,3651-95-94,3651/95,9677.41935483871,31.8932690293,34.7866287273,2023
2023-05-09,2023-09-05,"ארלוזורוב 34, רחובות",ארלוזורוב 34,3701-909-2,דירה בבית קומות,3.0,קומה ‎1‏,64.3,2150000,,,2017.0,,6.0,10351585860,1,3701909,False,44% ב 6.1 שנים,רחובות,ארלוזורוב,7.21,3701-909-2,3701/909,33437.01399688958,31.8870376842,34.8083771546,2023
2023-05-09,2023-09-05,"הרב דוד ישראל 48, רחובות",הרב דוד ישראל 48,3658-589-1,קוטג' חד משפחתי,6.0,ראשונה,340.0,7500000,,,2016.0,,1.0,10352163864,1,3658589,False,,רחובות,הרב דוד ישראל,,3658-589-1,3658/589,22058.82352941177,31.8849361463,34.8050425083,2023
2023-05-09,2023-09-05,"חיים מורי 1, רחובות",חיים מורי 1,3655-544-3,קוטג' דו משפחתי,6.0,ראשונה,207.0,4600000,,,1970.0,,1.0,10353092400,1,3655544,False,,רחובות,מורי חיים,,3655-544-3,3655/544,22222.222222222223,31.8953947202,34.7971653082,2023
2023-05-07,2023-07-05,"האגוז 12, רחובות",האגוז 12,3700-404-8,דירה בבית קומות,5.0,שניה,111.2,2250000,,,1995.0,,6.0,10348476516,1,3700404,False,263% ב 23 שנים,רחובות,האגוז,11.43,3700-404-8,3700/404,20233.812949640287,31.8914367784,34.8281124606,2023
2023-05-07,2023-07-05,"כובשי החרמון 2, רחובות",כובשי החרמון 2,3705-641-6,דירה בבית קומות,4.0,שניה,99.65,2050000,,,1989.0,,6.0,10346563836,1,3705641,False,,רחובות,כובשי החרמון,,3705-641-6,3705/641,20572.002007024585,31.8877802681,34.8174475191,2023
2023-05-07,2023-07-05,"בן-גוריון 3, רחובות",בן-גוריון 3,5572-12-40,דירה בבית קומות,4.0,שלוש עשרה,105.0,2410000,,,2015.0,,16.0,10347021888,1,557212,False,,רחובות,בן גוריון,,5572-12-40,5572/12,22952.380952380958,31.8940157478,34.7735257562,2023
2023-05-07,2023-07-05,"הבעש""ט 9, רחובות","הבעש""ט 9",3704-331-4,דירה בבית קומות,5.0,שלישית,125.0,2660000,,,1950.0,2023.0,1.0,10346606088,1,3704331,False,,רחובות,"הבעש""ט",,3704-331-4,3704/331,21280.0,31.8940562172,34.8200141883,2023
2023-05-07,2023-07-05,"ישראל אהרוני 30, רחובות",ישראל אהרוני 30,3703-772-1,קומבינציה,,,750.0,9370000,,,,,,10348616544,1,3703772,False,,רחובות,אהרוני ישראל,,3703-772-1,3703/772,12493.333333333334,31.9005993697,34.8144206022,2023
2023-05-07,2023-07-05,"רחל 4, רחובות",רחל 4,3703-1173-3,דירה בבית קומות,3.0,ראשונה,87.76,1618000,,,1970.0,,4.0,10346926884,1,37031173,False,,רחובות,רחל,,3703-1173-3,3703/1173,18436.645396536005,31.8990119534,34.816901502,2023
2023-05-06,2023-06-05,"מרטון 1, רחובות",מרטון 1,3703-979-17,דירה בבית קומות,4.0,שלישית,92.7,2150000,,,1980.0,,7.0,10344239472,1,3703979,False,218% ב 22.1 שנים,רחובות,מרטון,9.86,3703-979-17,3703/979,23193.09600862999,31.9002091439,34.8110157819,2023
2023-05-06,2023-06-05,"חיים קאופמן 1, רחובות",חיים קאופמן 1,3698-469-10,דירה בבית קומות,5.0,רביעית,124.0,2950000,,,2014.0,,5.0,10345099548,1,3698469,False,,רחובות,קאופמן חיים,,3698-469-10,3698/469,23790.322580645163,31.8844476954,34.8193798611,2023
2023-05-06,2023-06-05,"אפרים זק""ש 11, רחובות","אפרים זק""ש 11",3701-463-2,קוטג' דו משפחתי,5.0,ראשונה,162.0,6796000,,,1970.0,,1.0,10344585972,1,3701463,False,,רחובות,"זק""ש אפרים",,3701-463-2,3701/463,41950.61728395062,31.88562719,34.811318121,2023
2023-05-05,2023-05-05,"סיטקוב 5, רחובות",סיטקוב 5,3703-1116-17,דירה בבית קומות,3.0,שלישית,79.8,2165000,,,1970.0,,5.0,10342129224,1,37031116,False,,רחובות,סיטקוב,,3703-1116-17,3703/1116,27130.325814536343,31.9012236267,34.8132673682,2023
2023-05-03,2023-03-05,"הר הצופים 7, רחובות",הר הצופים 7,5713-85-21,דירה בבית קומות,4.0,חמישית,89.8,2420000,,,2003.0,,7.0,10338247836,1,571385,False,,רחובות,הר הצופים,,5713-85-21,5713/85,26948.77505567929,31.8948393353,34.7803725141,2023
2023-05-03,2023-03-05,"ישראל אהרוני 1, רחובות",ישראל אהרוני 1,3703-127-30,דירה בבית קומות,2.5,שלישית,62.5,1600000,,,1960.0,,3.0,10337874960,1,3703127,False,,רחובות,אהרוני ישראל,,3703-127-30,3703/127,25600.0,31.900516941,34.8112464685,2023
2023-05-02,2023-02-05,"פרופ' יהודית בירק 4, רחובות",פרופ' יהודית בירק 4,3694-392-10,דירה בבית קומות,5.0,שביעית,138.0,4050000,,,2014.0,,6.0,10335080028,1,3694392,False,,רחובות,פרופ' בירק יהודית,,3694-392-10,3694/392,29347.82608695652,31.9026862242,34.8207591788,2023
2023-05-02,2023-02-05,"חס""ם 13, רחובות","חס""ם 13",3705-564-36,דירה בבית קומות,4.0,חמישית,94.0,2170000,,,1970.0,2025.0,4.0,10335224760,1,3705564,False,,רחובות,"חס""מ",,3705-564-36,3705/564,23085.106382978724,31.8904133296,34.8202967214,2023
2023-05-02,2023-02-05,"גורודיסקי 15, רחובות",גורודיסקי 15,3703-321-6,דירה בבית קומות,7.0,שביעית,184.0,5150000,,,2023.0,,2.0,10335795876,1,3703321,False,,רחובות,גורודיסקי,,3703-321-6,3703/321,27989.130434782608,31.8977057674,34.8191046415,2023
2023-05-02,2023-02-05,"סוקולוב 2, רחובות",סוקולוב 2,3703-533-17,דירה בבית קומות,3.0,שניה,62.28,1690000,,,1970.0,,5.0,10335561600,1,3703533,False,30% ב 2.6 שנים,רחובות,סוקולוב,11.54,3703-533-17,3703/533,27135.517019910083,31.8954625119,34.8092597641,2023
2023-05-01,2023-01-05,"רמז 65, רחובות",רמז 65,3703-1230-18,דירה בבית קומות,5.0,חמישית,127.86,2800000,,,1985.0,,5.0,10332630840,1,37031230,False,149% ב 22.4 שנים,רחובות,רמז,6.65,3703-1230-18,3703/1230,21898.95197872673,31.8953408873,34.8052276933,2023
2023-05-01,2023-01-05,"הרא""ה 10, רחובות","הרא""ה 10",3704-866-1,דירה בבית קומות,5.0,שלישית,115.0,2900000,,,2020.0,,1.0,10334351748,1,3704866,False,,רחובות,"הרא""ה",,3704-866-1,3704/866,25217.391304347828,31.893570208,34.8169579861,2023
2023-05-01,2023-01-05,"מלחמת יום הכיפורים 28, רחובות",מלחמת יום הכיפורים 28,4545-29-3,דירה בבית קומות,4.0,שניה,81.0,1750000,,,1970.0,,3.0,10332875532,1,454529,False,,רחובות,מלחמת יום הכפורים,,4545-29-3,4545/29,21604.938271604937,31.8818058435,34.786841445,2023
2023-05-01,2023-01-05,"חס""ם 11, רחובות","חס""ם 11",3705-572-7,דירה בבית קומות,4.0,שניה,76.7,1850000,,,1970.0,,9.0,10333615656,1,3705572,False,280% ב 7.6 שנים,רחובות,"חס""מ",36.84,3705-572-7,3705/572,24119.947848761407,31.8908201978,34.8201851051,2023
2023-05-01,2023-01-05,"ישעיהו 4, רחובות",ישעיהו 4,3697-125-5,דירה בבית קומות,3.0,שניה,60.1,1630000,,,1970.0,,3.0,10332637140,1,3697125,False,,רחובות,ישעיהו,,3697-125-5,3697/125,27121.46422628952,31.8837887351,34.813610917,2023
2023-04-30,2023-04-30,"פרופ' אהרון צ'חנובר 6, רחובות",פרופ' אהרון צ'חנובר 6,3694-412-24,דירה בבית קומות,5.0,קומה ‎6‏,111.4,3280000,,,2014.0,,11.0,10341428580,1,3694412,False,,רחובות,פרופ' צ'חנובר אהרון,,3694-412-24,3694/412,29443.44703770197,31.9015071547,34.8235410296,2023
2023-04-30,2023-04-30,"היסמין 8, רחובות",היסמין 8,3816-158-1,קוטג' דו משפחתי,8.0,---,221.0,7500000,,,2019.0,,1.0,10341439668,1,3816158,False,,רחובות,היסמין,,3816-158-1,3816/158,33936.65158371041,31.8744352643,34.8179682496,2023
