DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-06-04,2019-04-06,,,2556-4-41,דירה,5.0,,135.0,1885000,1.0,ARIA,,,,11181207135,2,25564,False,,אשקלון,בלפור,,2556-4-41,2556/4,13962.962962962964,31.6905337687,34.5769245426,2019
2019-06-04,2019-04-06,"ביכורי ענבים 52, אשקלון",ביכורי ענבים 52,2754-147-23,דירה,4.0,,108.0,1420000,1.0,דמרי בברנע,2008.0,,1.0,11181208010,1,2754147,False,,אשקלון,ביכורי ענבים,,2754-147-23,2754/147,13148.148148148148,31.6898089023,34.5837310635,2019
2019-06-03,2019-03-06,"הר חרמון 3, אשקלון",הר חרמון 3,1934-235-13,דירה בבית קומות,3.5,רביעית,81.13,820000,,,1980.0,,4.0,10715545800,1,1934235,False,46% ב 4.4 שנים,אשקלון,הר חרמון,10.45,1934-235-13,1934/235,10107.235301368177,31.6820549508,34.5740180436,2019
2019-06-03,2019-03-06,"הציונות 88, אשקלון",הציונות 88,2754-160-29,דירה,4.0,קומה ‎10‏,105.8,1340000,1.0,מגדלי ניר,2016.0,,14.0,10715171490,1,2754160,False,1% ב 0.4 שנים,אשקלון,קדש,2.5,2754-160-29,2754/160,12665.406427221173,31.6898971969,34.5824894156,2019
2019-06-03,2019-03-06,"מור 6, אשקלון",מור 6,1929-276-10,דירה בבית קומות,4.0,שלישית,83.0,1125000,,,1998.0,,5.0,10715054940,1,1929276,False,212% ב 10.7 שנים,אשקלון,מור,19.81,1929-276-10,1929/276,13554.21686746988,31.6585495809,34.559629468,2019
2019-06-03,2019-03-06,"מודיעין 5, אשקלון",מודיעין 5,1938-432-13,דירה בבית קומות,4.0,חמישית,107.0,1600000,,,2018.0,,4.0,10715464170,1,1938432,False,,אשקלון,מודיעין,,1938-432-13,1938/432,14953.271028037385,31.6786100848,34.5584725488,2019
2019-06-03,2019-03-06,"הגבורה 1, אשקלון",הגבורה 1,1931-197-44,משרד,,חמישית,37.0,385000,,,2014.0,,5.0,10718016840,1,1931197,False,,אשקלון,הגבורה,,1931-197-44,1931/197,10405.405405405403,31.6654536303,34.5629594324,2019
2019-06-02,2019-02-06,"כנפי נשרים 13, אשקלון",כנפי נשרים 13,3053-61-31,דירה בבית קומות,4.0,שלישית,87.4,1130000,,,1995.0,,4.0,10714608810,1,305361,False,50% ב 5.5 שנים,אשקלון,כנפי נשרים,9.09,3053-61-31,3053/61,12929.061784897023,31.6775208763,34.5803985537,2019
2019-06-02,2019-02-06,"י""ל פרץ 4, אשקלון","י""ל פרץ 4",1964-52-7,דירה בבית קומות,4.0,שניה,73.4,795000,,,1970.0,,3.0,10713149910,1,196452,False,79% ב 6.9 שנים,אשקלון,"י""ל פרץ",11.45,1964-52-7,1964/52,10831.062670299729,31.6570416698,34.5625003108,2019
2019-06-02,2019-02-06,"יהודה הלוי 2, אשקלון",יהודה הלוי 2,1963-19-13,דירה בבית קומות,3.0,שלישית,62.9,885000,,,1970.0,,4.0,10713780000,1,196319,False,,אשקלון,יהודה הלוי,,1963-19-13,1963/19,14069.952305246425,31.6577868048,34.5667759745,2019
2019-06-01,2019-01-06,"ביכורי ענבים 51, אשקלון",ביכורי ענבים 51,2754-163-31,דירה בבית קומות,4.0,שלישית,89.0,1335000,,,2006.0,,8.0,10710343080,1,2754163,False,,אשקלון,ביכורי ענבים,,2754-163-31,2754/163,15000.0,31.6912671137,34.5829775673,2019
2019-05-30,2019-05-30,"ההסתדרות 49, אשקלון",ההסתדרות 49,1996-71-16,דירה בבית קומות,2.0,רביעית,30.7,570000,,,1970.0,,4.0,10722564720,1,199671,False,58% ב 6 שנים,אשקלון,ההסתדרות,9.67,1996-71-16,1996/71,18566.775244299675,31.6560123125,34.5591505419,2019
2019-05-30,2019-05-30,"העונות 5, אשקלון",העונות 5,2856-40-8,דירה בבית קומות,5.0,שניה,129.0,1520000,,,2010.0,,6.0,10721563020,1,285640,False,11% ב 3.3 שנים,אשקלון,העונות,3.33,2856-40-8,2856/40,11782.945736434109,31.6708763442,34.5754183117,2019
2019-05-30,2019-05-30,"קדש 37, אשקלון",קדש 37,1935-230-79,דירה בבית קומות,4.0,חמישית,109.1,1400000,,,2000.0,,16.0,10721393730,1,1935230,False,122% ב 16.2 שנים,אשקלון,קדש,7.53,1935-230-79,1935/230,12832.263978001834,31.6913989014,34.5748534805,2019
2019-05-29,2019-05-29,"שורשים 29, אשקלון",שורשים 29,2753-15-1,דירה בבית קומות,6.0,,210.0,2800000,,,2012.0,,,10721022390,1,275315,False,,אשקלון,שורשים,,2753-15-1,2753/15,13333.333333333334,31.6959280742,34.5806278603,2019
2019-05-29,2019-05-29,"משה שרת 42, אשקלון",משה שרת 42,1934-117-11,דירה בבית קומות,4.0,שלישית,89.35,1050000,,,1995.0,,9.0,10720490760,1,1934117,False,36% ב 7.7 שנים,אשקלון,שרת משה,4.68,1934-117-11,1934/117,11751.538891997763,31.6835529972,34.5782299485,2019
2019-05-29,2019-05-29,"אבשלום חביב 2, אשקלון",אבשלום חביב 2,3014-6-14,דירה בבית קומות,4.0,שלישית,71.4,835000,,,1970.0,,4.0,10720124820,1,30146,False,22% ב 3.7 שנים,אשקלון,חביב אבשלום,5.95,3014-6-14,3014/6,11694.67787114846,31.6550031769,34.5533454915,2019
2019-05-29,2019-05-29,"אקסודוס 25, אשקלון",אקסודוס 25,3045-132-1,דירה בבית קומות,4.0,קרקע,77.4,1360000,,,1980.0,,2.0,10720890180,1,3045132,False,65% ב 8.6 שנים,אשקלון,אקסודוס,7.56,3045-132-1,3045/132,17571.059431524547,31.6779095781,34.5858662073,2019
2019-05-29,2019-05-29,"אברהם בלסבלג 8, אשקלון",אברהם בלסבלג 8,2556-18-14,דירה בבית קומות,5.0,חמישית,115.5,1330000,,,2005.0,,14.0,10721134710,1,255618,False,104% ב 13.3 שנים,אשקלון,בלסבלג אברהם,7.82,2556-18-14,2556/18,11515.151515151516,31.6886398621,34.5774466841,2019
2019-05-28,2019-05-28,"מונטיפיורי 20, אשקלון",מונטיפיורי 20,2878-4-26,דירה בבית קומות,3.0,שלישית,59.5,820000,,,1970.0,,4.0,10719982260,1,28784,False,67% ב 8.3 שנים,אשקלון,מונטיפיורי,8.07,2878-4-26,2878/4,13781.512605042017,31.6808730612,34.5772639647,2019
2019-05-27,2019-05-27,"שביט 3, אשקלון",שביט 3,3044-111-2,קוטג' דו משפחתי,5.0,,160.0,2350000,,,1992.0,,1.0,10719820980,1,3044111,False,,אשקלון,שביט,,3044-111-2,3044/111,14687.5,31.6778127796,34.5882612728,2019
2019-05-27,2019-05-27,"אורט 14, אשקלון",אורט 14,1932-69-165,דירה בבית קומות,4.0,רביעית,100.0,1230000,,,2000.0,,10.0,10720029690,1,193269,False,,אשקלון,אורט,,1932-69-165,1932/69,12300.0,31.6720250424,34.5684387421,2019
2019-05-26,2019-05-26,"איילה 1, אשקלון",איילה 1,1297-10-21,דירה בבית קומות,4.0,שישית,72.89,1000000,,,1990.0,,6.0,10719831510,1,129710,False,20% ב 3 שנים,אשקלון,איילה,6.67,1297-10-21,1297/10,13719.30305940458,31.662302171,34.5810779604,2019
2019-05-26,2019-05-26,"סיני 3, אשקלון",סיני 3,2508-29-2,דירה בבית קומות,4.0,קרקע,90.7,1640000,,,2000.0,,7.0,10720156050,1,250829,False,34% ב 6.5 שנים,אשקלון,סיני,5.23,2508-29-2,2508/29,18081.587651598675,31.6686710942,34.5789462899,2019
2019-05-26,2019-05-26,"הסנה 10, אשקלון",הסנה 10,1942-158-22,דירה בבית קומות,4.0,שביעית,79.0,1240000,,,2000.0,,9.0,10719761580,1,1942158,False,101% ב 9.9 שנים,אשקלון,הסנה,10.2,1942-158-22,1942/158,15696.20253164557,31.6675190117,34.5647425565,2019
2019-05-26,2019-05-26,"הוורדים 19, אשקלון",הוורדים 19,1960-108-2,קוטג' דו משפחתי,4.0,ראשונה,89.0,2000000,,,1950.0,,1.0,10721262240,1,1960108,False,,אשקלון,הוורדים,,1960-108-2,1960/108,22471.91011235955,31.6747003838,34.5674689191,2019
2019-05-26,2019-05-26,"זכריה 8, אשקלון",זכריה 8,1654-59-1,דירה בבית קומות,6.0,קרקע,113.0,1231000,,,1960.0,,,10721075130,1,165459,False,,אשקלון,זכריה,,1654-59-1,1654/59,10893.805309734513,31.6591107464,34.5797621923,2019
2019-05-23,2019-05-23,"חת""ם סופר 2, אשקלון","חת""ם סופר 2",1962-48-24,דירה בבית קומות,4.0,שלישית,89.0,835000,,,1960.0,,3.0,10720246500,1,196248,False,174% ב 12.5 שנים,אשקלון,"חת""ם סופר",13.92,1962-48-24,1962/48,9382.022471910112,31.6610796966,34.5625950968,2019
2019-05-23,2019-05-23,,,2556-4-252,דירה בבית קומות,4.0,שלוש עשרה,108.0,1900000,,,2019.0,,,10721544300,2,25564,False,,אשקלון,בלפור,,2556-4-252,2556/4,17592.59259259259,31.6905337687,34.5769245426,2019
2019-05-23,2019-05-23,"הציונות 88, אשקלון",הציונות 88,2754-160-31,דירה בבית קומות,5.0,קומה ‎10‏,136.0,1740000,,,2016.0,,14.0,10719607950,1,2754160,False,,אשקלון,קדש,,2754-160-31,2754/160,12794.117647058823,31.6898971969,34.5824894156,2019
2019-05-22,2019-05-22,,,2556-4-45,דירה,4.0,,108.0,1900000,1.0,ARIA,,,,11181207139,2,25564,False,,אשקלון,בלפור,,2556-4-45,2556/4,17592.59259259259,31.6905337687,34.5769245426,2019
2019-05-22,2019-05-22,"ביכורי ענבים 52, אשקלון",ביכורי ענבים 52,2754-147-28,דירה,5.0,,130.0,1560000,1.0,דמרי בברנע,2008.0,,1.0,11181208015,1,2754147,False,,אשקלון,ביכורי ענבים,,2754-147-28,2754/147,12000.0,31.6898089023,34.5837310635,2019
2019-05-21,2019-05-21,"מגידו 1, אשקלון",מגידו 1,2507-6-106,דירה בבית קומות,4.0,אחת עשרה,88.1,1000000,,,2004.0,,15.0,10719527040,1,25076,False,98% ב 14.9 שנים,אשקלון,מגידו,6.58,2507-6-106,2507/6,11350.737797956868,31.6663950193,34.5747620238,2019
2019-05-21,2019-05-21,"שילה 9, אשקלון",שילה 9,2869-10-18,דירה בבית קומות,5.0,ראשונה,108.0,1280000,,,1999.0,,2.0,10719557370,1,286910,False,,אשקלון,שילה,,2869-10-18,2869/10,11851.851851851852,31.6708227578,34.5574893508,2019
2019-05-21,2019-05-21,"בר-כוכבא 27, אשקלון",בר-כוכבא 27,2871-97-14,דירה בבית קומות,3.0,רביעית,69.0,820000,,,1970.0,,5.0,10720163520,1,287197,False,3% ב 2.5 שנים,אשקלון,בר כוכבא,1.2,2871-97-14,2871/97,11884.057971014492,31.6827524608,34.5689645164,2019
2019-05-21,2019-05-21,"איילה 15, אשקלון",איילה 15,1296-15-57,דירה בבית קומות,4.0,רביעית,87.23,1075000,,,1992.0,,6.0,10721550420,1,129615,False,,אשקלון,איילה,,1296-15-57,1296/15,12323.741831938552,31.6622120319,34.5776047339,2019
2019-05-21,2019-05-21,"היין 20, אשקלון",היין 20,2754-33-40,דירה בבית קומות,4.0,ראשונה,105.2,1335000,,,2010.0,,10.0,10719480240,1,275433,False,14% ב 4.4 שנים,אשקלון,היין,3.18,2754-33-40,2754/33,12690.114068441064,31.694127024,34.5824593689,2019
2019-05-21,2019-05-21,,,2556-4-253,דירה בבית קומות,3.0,רביעית,100.0,1380000,,,2019.0,,,10721306070,2,25564,False,,אשקלון,בלפור,,2556-4-253,2556/4,13800.0,31.6905337687,34.5769245426,2019
2019-05-21,2019-05-21,"מגידו 7, אשקלון",מגידו 7,2507-7-21,דירה בבית קומות,4.0,חמישית,90.2,1180000,,,2005.0,,14.0,10719449100,1,25077,False,,אשקלון,מגידו,,2507-7-21,2507/7,13082.039911308204,31.6673218402,34.5747528889,2019
2019-05-20,2019-05-20,"סיני 2, אשקלון",סיני 2,2508-24-36,דירה בבית קומות,4.0,שלישית,79.8,1150000,,,2000.0,,7.0,10719680670,1,250824,False,131% ב 17 שנים,אשקלון,סיני,7.71,2508-24-36,2508/24,14411.027568922307,31.6679558914,34.5776465155,2019
2019-05-20,2019-05-20,"שני אליהו 1, אשקלון",שני אליהו 1,3012-40-15,דירה בבית קומות,4.0,רביעית,79.8,750000,,,1970.0,,4.0,10719454860,1,301240,False,150% ב 9.7 שנים,אשקלון,שני אליהו,15.46,3012-40-15,3012/40,9398.496240601504,31.6523860156,34.5545832862,2019
2019-05-20,2019-05-20,"היין 21, אשקלון",היין 21,2754-31-33,דירת גן,4.0,קרקע,103.7,1740000,,,2010.0,,9.0,10720165590,1,275431,False,59% ב 5.7 שנים,אשקלון,היין,10.35,2754-31-33,2754/31,16779.170684667308,31.694530764,34.5820562176,2019
2019-05-20,2019-05-20,,,2556-4-44,דירה,5.0,,132.0,1680000,1.0,ARIA,,,,11181207138,2,25564,False,,אשקלון,בלפור,,2556-4-44,2556/4,12727.272727272728,31.6905337687,34.5769245426,2019
2019-05-19,2019-05-19,"העונות 2, אשקלון",העונות 2,2856-42-2,דירה בבית קומות,3.0,קרקע,67.5,1000000,,,2010.0,,10.0,10719333990,1,285642,False,75% ב 8.5 שנים,אשקלון,העונות,8.82,2856-42-2,2856/42,14814.814814814816,31.6703175696,34.5747589157,2019
2019-05-19,2019-05-19,"הרב ניסים יצחק 114, אשקלון",הרב ניסים יצחק 114,2433-137-12,דירה בבית קומות,4.0,שניה,103.1,1150000,,,2000.0,,2.0,10719361440,1,2433137,False,135% ב 18.5 שנים,אשקלון,הרב נסים יצחק,7.3,2433-137-12,2433/137,11154.219204655674,31.660811165,34.5548622989,2019
2019-05-19,2019-05-19,"ביכורי ענבים 47, אשקלון",ביכורי ענבים 47,2754-161-17,דירה בבית קומות,4.0,קומה ‎5‏,112.5,1273000,,,2008.0,,7.0,10721179080,1,2754161,False,112% ב 10.5 שנים,אשקלון,ביכורי ענבים,10.67,2754-161-17,2754/161,11315.555555555557,31.6904970392,34.582663538,2019
2019-05-19,2019-05-19,,,1936-187-2,קרקע למגורים,,,600.0,2100000,,,,,,10720701810,2,1936187,False,,אשקלון,המעיין,,1936-187-2,1936/187,3500.0,31.6961481138,34.5718816529,2019
2019-05-19,2019-05-19,"הגת 13, אשקלון",הגת 13,2753-153-92,דירה בבית קומות,4.0,שישית,126.0,1413000,,,2016.0,,9.0,10719336330,1,2753153,False,,אשקלון,הגת,,2753-153-92,2753/153,11214.285714285714,31.6918760386,34.5790445962,2019
2019-05-19,2019-05-19,"ביאליק 51, אשקלון",ביאליק 51,1996-170-6,דירה בבית קומות,3.0,ראשונה,59.9,650000,,,1970.0,,3.0,10719749700,1,1996170,False,233% ב 17 שנים,אשקלון,ביאליק,13.71,1996-170-6,1996/170,10851.419031719532,31.6554752965,34.5619508185,2019
2019-05-19,2019-05-19,"אליעזר מילרוד 8, אשקלון",אליעזר מילרוד 8,1997-23-30,דירה בבית קומות,2.0,רביעית,35.9,392000,,,1960.0,,4.0,10721070720,1,199723,False,,אשקלון,מילרוד אליעזר,,1997-23-30,1997/23,10919.220055710306,31.651714702,34.561101223,2019
2019-05-17,2019-05-17,,,1966-406-17,מגורים,,,507.0,1670000,,,,,,10721156220,2,1966406,False,,אשקלון,אדלר חנה,,1966-406-17,1966/406,3293.8856015779093,31.6968664146,34.5844835794,2019
2019-05-17,2019-05-17,"השייטת 2, אשקלון",השייטת 2,1941-111-205,דירה בבית קומות,4.0,רביעית,118.0,1350000,,,2010.0,,10.0,10720479600,1,1941111,False,27% ב 8.4 שנים,אשקלון,השייטת,3.21,1941-111-205,1941/111,11440.677966101695,31.6751537579,34.5595724786,2019
2019-05-17,2019-05-17,"כוכב ים 7, אשקלון",כוכב ים 7,2433-9-2,קוטג' חד משפחתי,5.0,,183.0,2100000,,,2006.0,,1.0,10719294570,1,24339,False,,אשקלון,כוכב ים,,2433-9-2,2433/9,11475.409836065572,31.6582728908,34.551120596,2019
2019-05-17,2019-05-17,"הציונות 79, אשקלון",הציונות 79,2754-47-160,דירה בבית קומות,4.0,קומה ‎13‏,101.6,1510000,,,2016.0,,16.0,10721046330,1,275447,False,,אשקלון,הציונות,,2754-47-160,2754/47,14862.20472440945,31.6916039526,34.5823004133,2019
2019-05-16,2019-05-16,"משה שרת 42, אשקלון",משה שרת 42,1934-117-16,דירה בבית קומות,4.0,רביעית,89.35,1050000,,,1995.0,,9.0,10719352710,1,1934117,False,,אשקלון,שרת משה,,1934-117-16,1934/117,11751.538891997763,31.6835529972,34.5782299485,2019
2019-05-16,2019-05-16,"דוד רזיאל 6, אשקלון",דוד רזיאל 6,1995-18-5,דירה בבית קומות,3.0,שלישית,48.3,246000,,,1960.0,,3.0,10719539010,1,199518,False,,אשקלון,רזיאל דוד,,1995-18-5,1995/18,5093.1677018633545,31.6646677435,34.5933437019,2019
2019-05-16,2019-05-16,"ביכורי ענבים 52, אשקלון",ביכורי ענבים 52,2754-147-27,דירה,4.0,,108.0,1510000,1.0,דמרי בברנע,2008.0,,1.0,11181208014,1,2754147,False,,אשקלון,ביכורי ענבים,,2754-147-27,2754/147,13981.481481481482,31.6898089023,34.5837310635,2019
2019-05-16,2019-05-16,"בעל שם-טוב 15, אשקלון",בעל שם-טוב 15,1962-20-6,דירה בבית קומות,3.0,שניה,44.0,600000,,,1970.0,,3.0,10719549900,1,196220,False,,אשקלון,בעל שם טוב,,1962-20-6,1962/20,13636.363636363636,31.6593515299,34.5635911677,2019
2019-05-16,2019-05-16,"יוספטל 21, אשקלון",יוספטל 21,1997-75-12,דירה בבית קומות,4.0,שלישית,69.7,705000,,,1970.0,,3.0,10720159020,1,199775,False,182% ב 10.1 שנים,אשקלון,יוספטל,18.02,1997-75-12,1997/75,10114.777618364418,31.6512242857,34.5584347581,2019
2019-05-16,2019-05-16,"הגבורה 1, אשקלון",הגבורה 1,1931-197-42,מחסנים,,חמישית,28.0,415000,,,2014.0,,5.0,10721826630,1,1931197,False,,אשקלון,הגבורה,,1931-197-42,1931/197,14821.42857142857,31.6654536303,34.5629594324,2019
2019-05-16,2019-05-16,"הגת 13, אשקלון",הגת 13,2753-153-93,דירה בבית קומות,4.0,שלישית,119.0,1400000,,,2016.0,,9.0,10720026810,1,2753153,False,,אשקלון,הגת,,2753-153-93,2753/153,11764.70588235294,31.6918760386,34.5790445962,2019
2019-05-16,2019-05-16,"סמולנסקין 3, אשקלון",סמולנסקין 3,1996-122-9,דירה בבית קומות,2.5,קרקע,41.8,680000,,,1970.0,,1.0,10719978480,1,1996122,False,21% ב 3 שנים,אשקלון,סמולנסקין,7.0,1996-122-9,1996/122,16267.942583732058,31.654931498,34.5598260196,2019
2019-05-16,2019-05-16,"בלפור 37, אשקלון",בלפור 37,2557-45-39,דירה בבית קומות,5.0,ראשונה,123.8,1375000,,,2010.0,,9.0,10719257490,1,255745,False,1% ב 3.5 שנים,אשקלון,בלפור,0.29,2557-45-39,2557/45,11106.623586429723,31.6899535556,34.5795538906,2019
2019-05-16,2019-05-16,"יעקב מרידור 1, אשקלון",יעקב מרידור 1,2904-36-3,דירה בבית קומות,5.0,ראשונה,101.4,1360000,,,2013.0,,9.0,10719590130,1,290436,False,38% ב 5.2 שנים,אשקלון,מרידור יעקב,7.31,2904-36-3,2904/36,13412.22879684418,31.6787703751,34.5790713772,2019
2019-05-15,2019-05-15,"ביכורי ענבים 52, אשקלון",ביכורי ענבים 52,2754-147-26,דירה,5.0,,139.0,2200000,1.0,דמרי בברנע,2008.0,,1.0,11181208013,1,2754147,False,,אשקלון,ביכורי ענבים,,2754-147-26,2754/147,15827.338129496404,31.6898089023,34.5837310635,2019
2019-05-15,2019-05-15,,,2556-4-255,דירה בבית קומות,3.0,שניה,100.0,1435000,,,2019.0,,,10721143620,2,25564,False,,אשקלון,בלפור,,2556-4-255,2556/4,14350.0,31.6905337687,34.5769245426,2019
2019-05-15,2019-05-15,"אשתאול 1, אשקלון",אשתאול 1,2869-28-150,דירה בבית קומות,5.0,עשירית,113.0,1700000,,,2000.0,,20.0,10723258080,1,286928,False,,אשקלון,אשתאול,,2869-28-150,2869/28,15044.24778761062,31.667375096,34.5578269375,2019
2019-05-14,2019-05-14,"יוספטל 19, אשקלון",יוספטל 19,1997-76-6,דירה בבית קומות,4.0,שלישית,69.7,320000,,,1971.0,,3.0,10720461060,1,199776,False,,אשקלון,יוספטל,,1997-76-6,1997/76,4591.104734576757,31.6514812634,34.5589397986,2019
2019-05-14,2019-05-14,"אפרים צור 53, אשקלון",אפרים צור 53,1965-69-27,דירה בבית קומות,2.0,שניה,38.6,226000,,,1960.0,,3.0,10720460340,1,196569,False,,אשקלון,צור אפרים,,1965-69-27,1965/69,5854.922279792746,31.6535256446,34.5641019707,2019
2019-05-14,2019-05-14,"בן-גוריון 11, אשקלון",בן-גוריון 11,2869-31-46,חנות,,ראשונה,105.0,600000,,,2000.0,,10.0,10719575190,1,286931,False,,אשקלון,בן גוריון,,2869-31-46,2869/31,5714.285714285715,31.6666428624,34.5582958049,2019
2019-05-14,2019-05-14,"יעקב מרידור 1, אשקלון",יעקב מרידור 1,2904-36-31,דירה בבית קומות,4.0,שישית,100.8,1250000,,,2013.0,,9.0,10719184590,1,290436,False,40% ב 5.7 שנים,אשקלון,מרידור יעקב,7.02,2904-36-31,2904/36,12400.793650793652,31.6787703751,34.5790713772,2019
2019-05-14,2019-05-14,"אשתאול 1, אשקלון",אשתאול 1,2869-28-149,דירה,5.0,,113.0,1700000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209208,1,286928,False,,אשקלון,אשתאול,,2869-28-149,2869/28,15044.24778761062,31.667375096,34.5578269375,2019
2019-05-14,2019-05-14,"אבשלום חביב 2, אשקלון",אבשלום חביב 2,3014-6-15,דירה בבית קומות,4.0,רביעית,71.4,527000,,,1970.0,,4.0,10720463310,1,30146,False,,אשקלון,חביב אבשלום,,3014-6-15,3014/6,7380.952380952381,31.6550031769,34.5533454915,2019
2019-05-14,2019-05-14,"דרום אפריקה 32, אשקלון",דרום אפריקה 32,2872-111-22,דירה בבית קומות,4.0,שישית,76.0,1100000,,,1970.0,,7.0,10719455580,1,2872111,False,197% ב 11.5 שנים,אשקלון,דרום אפריקה,17.13,2872-111-22,2872/111,14473.684210526317,31.6800216848,34.5709254389,2019
2019-05-14,2019-05-14,,,2556-4-43,דירה,3.0,,100.0,1435300,1.0,ARIA,,,,11181207137,2,25564,False,,אשקלון,בלפור,,2556-4-43,2556/4,14353.0,31.6905337687,34.5769245426,2019
2019-05-14,2019-05-14,"מנחם בגין 34, אשקלון",מנחם בגין 34,1201-86-2,דירה בבית קומות,3.0,שלישית,72.0,780000,,,1990.0,,2.0,10719306540,1,120186,False,,אשקלון,בגין מנחם,,1201-86-2,1201/86,10833.333333333334,31.6735469547,34.5873658045,2019
2019-05-13,2019-05-13,"מחניים 2, אשקלון",מחניים 2,2869-25-13,דירה בבית קומות,5.0,ראשונה,98.0,1145000,,,1995.0,,2.0,10719081630,1,286925,False,,אשקלון,מחניים,,2869-25-13,2869/25,11683.673469387755,31.6686826804,34.5586112485,2019
2019-05-13,2019-05-13,"מגידו 5, אשקלון",מגידו 5,2507-7-71,דירה בבית קומות,3.0,שלישית,74.15,900000,,,2005.0,,14.0,10719649530,1,25077,False,25% ב 6.9 שנים,אשקלון,מגידו,3.62,2507-7-71,2507/7,12137.559002022925,31.6673218402,34.5747528889,2019
2019-05-13,2019-05-13,"אייר 15, אשקלון",אייר 15,1353-53-16,דירה בבית קומות,4.0,שלישית,81.1,945000,,,1993.0,,3.0,10719060030,1,135353,False,64% ב 6.5 שנים,אשקלון,אייר,9.85,1353-53-16,1353/53,11652.281134401974,31.6727879795,34.5810237959,2019
2019-05-13,2019-05-13,"אשתאול 1, אשקלון",אשתאול 1,2869-28-220,דירה בבית קומות,4.0,עשירית,93.0,1400000,,,2000.0,,20.0,10723249890,1,286928,False,,אשקלון,אשתאול,,2869-28-220,2869/28,15053.763440860215,31.667375096,34.5578269375,2019
2019-05-13,2019-05-13,"אפרים צור 24, אשקלון",אפרים צור 24,1965-39-12,דירה בבית קומות,3.0,רביעית,49.2,700000,,,1970.0,,4.0,10719060750,1,196539,False,13% ב 2 שנים,אשקלון,צור אפרים,6.5,1965-39-12,1965/39,14227.642276422765,31.6551446036,34.5653770432,2019
2019-05-12,2019-12-05,"משה ובר 1, אשקלון",משה ובר 1,2855-35-19,דירה בבית קומות,4.0,שישית,105.25,1260000,,,2005.0,,9.0,10800154260,1,285535,False,40% ב 6.9 שנים,אשקלון,ובר משה,5.8,2855-35-19,2855/35,11971.496437054631,31.67559247,34.5750723066,2019
2019-05-12,2019-12-05,,,2556-4-52,דירה בבית קומות,5.0,עשרים,135.0,1960000,1.0,ARIA,2019.0,,,10734427710,2,25564,False,,אשקלון,בלפור,,2556-4-52,2556/4,14518.518518518518,31.6905337687,34.5769245426,2019
2019-05-12,2019-12-05,"היין 6, אשקלון",היין 6,2753-139-30,דירה בבית קומות,5.0,שמינית,122.55,1420000,,,2009.0,,9.0,10734343020,1,2753139,False,,אשקלון,היין,,2753-139-30,2753/139,11587.107303141574,31.6930961658,34.5790848334,2019
2019-05-11,2019-11-05,"כנפי נשרים 5, אשקלון",כנפי נשרים 5,3053-78-45,דירה בבית קומות,4.0,ראשונה,107.8,1240000,,,2010.0,,9.0,10732327020,1,305378,False,,אשקלון,כנפי נשרים,,3053-78-45,3053/78,11502.78293135436,31.6766098816,34.5792767408,2019
2019-05-11,2019-11-05,,,1966-260-1,קרקע למגורים,,,608.0,2249000,,,,,,10731254040,2,1966260,False,,אשקלון,מקהלות,,1966-260-1,1966/260,3699.0131578947367,31.6995190956,34.5746098498,2019
2019-05-09,2019-09-05,"אפרים צור 46, אשקלון",אפרים צור 46,1965-26-13,דירה בבית קומות,3.0,שלישית,39.3,600000,,,1970.0,,4.0,10728211410,1,196526,False,83% ב 7.6 שנים,אשקלון,צור אפרים,10.92,1965-26-13,1965/26,15267.175572519083,31.6539338589,34.563393721,2019
2019-05-09,2019-09-05,"איילה 1, אשקלון",איילה 1,1297-10-6,דירה בבית קומות,3.5,שניה,70.46,1035000,,,1990.0,,6.0,10729476540,1,129710,False,127% ב 10.3 שנים,אשקלון,איילה,12.33,1297-10-6,1297/10,14689.185353391997,31.662302171,34.5810779604,2019
2019-05-09,2019-09-05,"בן-גוריון 11, אשקלון",בן-גוריון 11,2869-31-20,דירה בבית קומות,4.0,שמינית,101.0,1130000,,,2000.0,,10.0,10728087300,1,286931,False,,אשקלון,בן גוריון,,2869-31-20,2869/31,11188.118811881188,31.6666428624,34.5582958049,2019
2019-05-09,2019-09-05,"חודשי השנה 1, אשקלון",חודשי השנה 1,2856-28-14,דירה בבית קומות,4.0,שלישית,108.76,1350000,,,2011.0,,9.0,10727339760,1,285628,False,22% ב 4.5 שנים,אשקלון,חודשי השנה,4.89,2856-28-14,2856/28,12412.651710187569,31.6719402619,34.575044454,2019
2019-05-08,2019-08-05,"דוד רזיאל 38, אשקלון",דוד רזיאל 38,2383-11-8,דירה בבית קומות,4.0,קרקע,107.3,483000,,,1991.0,,,10728183060,1,238311,False,,אשקלון,רזיאל דוד,,2383-11-8,2383/11,4501.397949673812,31.6697307577,34.592372357,2019
