DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-12-08,2001-08-12,"נתן אלתרמן 14, תל אביב -יפו",נתן אלתרמן 14,6625-924-11,,3.0,שניה,52.0,835000,,,1972.0,,4.0,5054798300,1,6625924,False,,תל אביב -יפו,אלתרמן נתן,,6625-924-11,6625/924,16057.692307692309,32.1194127314,34.8207039276,2001
2001-12-08,2001-08-12,"אהרון בקר 9, תל אביב -יפו",אהרון בקר 9,6626-224-100,דירה בבית קומות,4.0,שביעית,97.3,1367000,,,2001.0,,8.0,5055051000,1,6626224,False,,תל אביב -יפו,בקר אהרון,,6626-224-100,6626/224,14049.331963001028,32.1230169066,34.8173722089,2001
2001-12-08,2001-08-12,"יהודה בורלא 7, תל אביב -יפו",יהודה בורלא 7,7222-23-10,,3.0,שלישית,81.5,1104000,,,1973.0,,4.0,5055347650,1,722223,False,7% ב 2.7 שנים,תל אביב -יפו,בורלא יהודה,2.59,7222-23-10,7222/23,13546.01226993865,32.1057846163,34.7904998539,2001
2001-12-08,2001-08-12,"זלוציסטי 7, תל אביב -יפו",זלוציסטי 7,6108-118-6,,3.0,שניה,79.0,1026000,,,1971.0,,4.0,5054748450,1,6108118,False,,תל אביב -יפו,זלוציסטי,,6108-118-6,6108/118,12987.341772151898,32.0836947163,34.7937256444,2001
2001-12-08,2001-08-12,"בן-יהודה 1, תל אביב -יפו",בן-יהודה 1,6909-105-2,,,שלוש עשרה,195.0,2742000,,,1970.0,,8.0,5055233450,1,6909105,False,,תל אביב -יפו,בן יהודה,,6909-105-2,6909/105,14061.53846153846,32.0732677985,34.7680317712,2001
2001-12-08,2001-08-12,"עמנואל הרומי 13, תל אביב -יפו",עמנואל הרומי 13,6214-205-16,,3.0,שלישית,75.0,881000,,,1940.0,,2.0,5054786750,1,6214205,False,,תל אביב -יפו,עמנואל הרומי,,6214-205-16,6214/205,11746.666666666666,32.0871250239,34.7810415787,2001
2001-12-07,2001-07-12,"החשמונאים 100, תל אביב -יפו",החשמונאים 100,7104-244-21,,,שביעית,120.19,1368000,,,1991.0,,12.0,5055084950,1,7104244,False,,תל אביב -יפו,החשמונאים,,7104-244-21,7104/244,11381.978533987853,32.0689440729,34.7867452182,2001
2001-12-07,2001-07-12,"ליוויק 8, תל אביב -יפו",ליוויק 8,6982-292-5,,3.0,שניה,74.3,390000,,,1960.0,,3.0,5054230700,1,6982292,False,,תל אביב -יפו,ליוויק,,6982-292-5,6982/292,5248.990578734859,32.0431381348,34.7822728068,2001
2001-12-07,2001-07-12,"ה' באייר 56, תל אביב -יפו",ה' באייר 56,6213-1438-6,דירה בבית קומות,,ראשונה,69.3,1364000,,,1999.0,,6.0,5054366800,1,62131438,False,,תל אביב -יפו,הא באייר,,6213-1438-6,6213/1438,19682.53968253968,32.0880577366,34.7905226029,2001
2001-12-07,2001-07-12,"מזל תאומים 4, תל אביב -יפו",מזל תאומים 4,7019-9-22,דירה בבית קומות,2.0,ראשונה,70.0,671000,,,1999.0,,3.0,5055180200,1,70199,False,,תל אביב -יפו,מזל תאומים,,7019-9-22,7019/9,9585.714285714286,32.0528525049,34.7521830159,2001
2001-12-07,2001-07-12,"מינקובסקי 3, תל אביב -יפו",מינקובסקי 3,6982-31-2,,3.0,קרקע,49.5,545000,,,1940.0,,2.0,5054444400,1,698231,False,,תל אביב -יפו,מינקובסקי,,6982-31-2,6982/31,11010.10101010101,32.0444690035,34.781314067,2001
2001-12-07,2001-07-12,"הרצל רוזנבלום 4, תל אביב -יפו",הרצל רוזנבלום 4,6621-11-288,,3.0,שניה,80.0,1573000,,,1990.0,,10.0,5054506200,1,662111,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-11-288,6621/11,19662.5,32.1380009836,34.7904357193,2001
2001-12-07,2001-07-12,"אליהו חכים 9, תל אביב -יפו",אליהו חכים 9,6631-121-15,,5.0,רביעית,116.4,2014000,,,1990.0,,11.0,5054194850,1,6631121,False,,תל אביב -יפו,חכים אליהו,,6631-121-15,6631/121,17302.405498281787,32.1269390728,34.8007942762,2001
2001-12-07,2001-07-12,"דניאל מוריץ 1, תל אביב -יפו",דניאל מוריץ 1,6629-119-75,,3.0,רביעית,65.5,1013000,,,1970.0,,4.0,5054462900,1,6629119,False,,תל אביב -יפו,מוריץ דניאל,,6629-119-75,6629/119,15465.648854961832,32.1179152163,34.8005561104,2001
2001-12-07,2001-07-12,"רוזן פנחס 85, תל אביב -יפו",רוזן פנחס 85,6625-1128-6,,5.0,שניה,113.39,1364000,,,1993.0,,7.0,5054755350,1,66251128,False,,תל אביב -יפו,רוזן פנחס,,6625-1128-6,6625/1128,12029.279477908103,32.117769966,34.8250167953,2001
2001-12-07,2001-07-12,"חסדאי קרשקש 6, תל אביב -יפו",חסדאי קרשקש 6,6973-77-1,,5.0,,298.0,1038000,,,1944.0,,1.0,5054341650,1,697377,False,,תל אביב -יפו,קרשקש חסדאי,,6973-77-1,6973/77,3483.221476510067,32.0516906709,34.7797777021,2001
2001-12-06,2001-06-12,"בוגרשוב 48, תל אביב -יפו",בוגרשוב 48,6907-109-6,,2.0,,55.0,673000,,,1950.0,,2.0,5053400650,1,6907109,False,,תל אביב -יפו,בוגרשוב,,6907-109-6,6907/109,12236.363636363636,32.0759183566,34.7712372098,2001
2001-12-06,2001-06-12,"דבורה הנביאה 41, תל אביב -יפו",דבורה הנביאה 41,6623-887-8,דירה בבית קומות,4.0,שניה,115.8,1163000,,,1999.0,,3.0,5053488150,1,6623887,False,,תל אביב -יפו,דבורה הנביאה,,6623-887-8,6623/887,10043.177892918826,32.1190279132,34.8306731846,2001
2001-12-06,2001-06-12,"השכל 10, תל אביב -יפו",השכל 10,6135-90-3,,3.0,,70.0,498000,,,1950.0,,3.0,5053432050,1,613590,False,,תל אביב -יפו,השכל,,6135-90-3,6135/90,7114.285714285715,32.0531072259,34.7917380508,2001
2001-12-06,2001-06-12,"אלכסנדר פן 18, תל אביב -יפו",אלכסנדר פן 18,6626-212-74,,4.0,רביעית,103.55,1542000,,,1999.0,,6.0,5053765350,1,6626212,False,,תל אביב -יפו,פן אלכסנדר,,6626-212-74,6626/212,14891.356832448091,32.1234618435,34.813568344,2001
2001-12-06,2001-06-12,"הדף היומי 15, תל אביב -יפו",הדף היומי 15,6882-26-4,,3.0,ראשונה,83.0,581000,,,1970.0,,4.0,5054362600,1,688226,False,,תל אביב -יפו,הדף היומי,,6882-26-4,6882/26,7000.0,32.115727292,34.8397285215,2001
2001-12-06,2001-06-12,"יוסף אשרמן 1, תל אביב -יפו",יוסף אשרמן 1,6163-148-23,,3.0,שלישית,52.0,498000,,,1960.0,,4.0,5053453900,1,6163148,False,,תל אביב -יפו,אשרמן יוסף,,6163-148-23,6163/148,9576.923076923076,32.0567154545,34.8075160697,2001
2001-12-06,2001-06-12,"דוד המלך 35, תל אביב -יפו",דוד המלך 35,6111-365-1,,1.0,עמודים,28.1,436000,,,1950.0,,3.0,5055499950,1,6111365,False,,תל אביב -יפו,דוד המלך,,6111-365-1,6111/365,15516.014234875443,32.0801593873,34.7853338095,2001
2001-12-06,2001-06-12,"כפר יונה 1, תל אביב -יפו",כפר יונה 1,6769-27-7,,2.0,שניה,47.2,947000,,,1950.0,,2.0,5053964550,1,676927,False,,תל אביב -יפו,כפר יונה,,6769-27-7,6769/27,20063.559322033896,32.109329526,34.7991991007,2001
2001-12-06,2001-06-12,"עולי הגרדום 44, תל אביב -יפו",עולי הגרדום 44,6638-201-7,,,ראשונה,,457000,,,1950.0,,2.0,5054395700,1,6638201,False,,תל אביב -יפו,עולי הגרדום,,6638-201-7,6638/201,,32.1130833692,34.8366904176,2001
2001-12-06,2001-06-12,"צהלון הרופא 5, תל אביב -יפו",צהלון הרופא 5,7045-130-1,,3.0,,69.0,498000,,,1950.0,,2.0,5054425400,1,7045130,False,,תל אביב -יפו,צהלון הרופא,,7045-130-1,7045/130,7217.391304347826,32.0437452964,34.7561826412,2001
2001-12-04,2001-04-12,"עין גב 4, תל אביב -יפו",עין גב 4,6133-476-6,,3.0,שניה,46.0,534000,,,1950.0,,3.0,5052230000,1,6133476,False,,תל אביב -יפו,עין גב,,6133-476-6,6133/476,11608.695652173914,32.0577055187,34.7950980211,2001
2001-12-04,2001-04-12,"אליעזר קשאני 10, תל אביב -יפו",אליעזר קשאני 10,6628-640-28,,5.0,שביעית,118.2,2038000,,,1995.0,,,5052595500,1,6628640,False,,תל אביב -יפו,קשאני אליעזר,,6628-640-28,6628/640,17241.962774957698,32.1261494051,34.8055539915,2001
2001-12-04,2001-04-12,"שור 9, תל אביב -יפו",שור 9,6213-737-42,,2.0,שלישית,50.0,672000,,,2025.0,,7.0,5052201500,1,6213737,False,,תל אביב -יפו,שור,,6213-737-42,6213/737,13440.0,32.0903100782,34.78409721,2001
2001-12-03,2001-03-12,"רמה 25, תל אביב -יפו",רמה 25,6335-246-41,,3.0,שלישית,65.4,615000,,,1970.0,,5.0,5051795250,1,6335246,False,,תל אביב -יפו,רמה,,6335-246-41,6335/246,9403.669724770642,32.1215621123,34.8416519805,2001
2001-12-03,2001-03-12,"דיזנגוף 263, תל אביב -יפו",דיזנגוף 263,6961-56-8,,2.0,ראשונה,35.0,571000,,,1960.0,,5.0,5051619950,1,696156,False,,תל אביב -יפו,דיזנגוף,,6961-56-8,6961/56,16314.285714285714,32.0944286234,34.776357971,2001
2001-12-03,2001-03-12,"פנקס 54, תל אביב -יפו",פנקס 54,6213-1396-75,,4.0,ראשונה,94.0,1321000,,,1970.0,,21.0,5052244050,1,62131396,False,,תל אביב -יפו,פנקס,,6213-1396-75,6213/1396,14053.1914893617,32.0905909095,34.7898377116,2001
2001-12-03,2001-03-12,"הרצפלד אברהם 5, תל אביב -יפו",הרצפלד אברהם 5,7243-15-3,,4.0,ראשונה,88.2,565000,,,1970.0,,4.0,5051817050,1,724315,False,,תל אביב -יפו,הרצפלד אברהם,,7243-15-3,7243/15,6405.895691609977,32.0458197902,34.8116558621,2001
2001-12-03,2001-03-12,"קורדובירו 4, תל אביב -יפו",קורדובירו 4,7084-24-4,,,קרקע,84.28,433000,,,1950.0,,6.0,5052043550,1,708424,False,,תל אביב -יפו,קורדובירו,,7084-24-4,7084/24,5137.636449928808,32.0565520751,34.7681761511,2001
2001-12-02,2001-02-12,"מבצע קדש 30, תל אביב -יפו",מבצע קדש 30,6625-853-15,,3.0,שניה,48.9,822000,,,1960.0,,4.0,5051706500,1,6625853,False,,תל אביב -יפו,מבצע קדש,,6625-853-15,6625/853,16809.815950920245,32.113172978,34.8158631101,2001
2001-12-02,2001-02-12,"רציף הרברט סמואל 42, תל אביב -יפו",רציף הרברט סמואל 42,6916-120-58,דירה בבית קומות,3.0,שלוש עשרה,78.2,2260000,,,2000.0,,19.0,5050922400,1,6916120,False,,תל אביב -יפו,רציף הרברט סמואל,,6916-120-58,6916/120,28900.255754475704,32.0714847036,34.7645941475,2001
2001-12-02,2001-02-12,"הרב הרצוג 20, תל אביב -יפו",הרב הרצוג 20,6107-249-28,,4.0,שישית,95.64,1352000,,,1970.0,,11.0,5050986350,1,6107249,False,,תל אביב -יפו,הרב הרצוג,,6107-249-28,6107/249,14136.344625679632,32.0950315659,34.7975651851,2001
2001-12-02,2001-02-12,"המליץ 2, תל אביב -יפו",המליץ 2,6911-116-8,,4.0,שניה,88.0,1161000,,,1960.0,,2.0,5050930600,1,6911116,False,,תל אביב -יפו,המליץ,,6911-116-8,6911/116,13193.181818181818,32.0737263567,34.7737238155,2001
2001-12-02,2001-02-12,"שלומציון המלכה 6, תל אביב -יפו",שלומציון המלכה 6,6212-505-1,,2.0,ראשונה,58.0,768000,,,1950.0,,3.0,5050960700,1,6212505,False,,תל אביב -יפו,שלומציון המלכה,,6212-505-1,6212/505,13241.379310344828,32.0946641157,34.7851060235,2001
2001-12-01,2001-01-12,"אדירים 10, תל אביב -יפו",אדירים 10,7321-133-12,,3.0,רביעית,65.4,496000,,,1970.0,,5.0,5050491350,1,7321133,False,,תל אביב -יפו,אדירים,,7321-133-12,7321/133,7584.097859327217,32.1205788456,34.8408988942,2001
2001-12-01,2001-01-12,"מאנה 25, תל אביב -יפו",מאנה 25,6111-137-2,,3.0,ראשונה,68.0,948000,,,1936.0,,3.0,5050363400,1,6111137,False,,תל אביב -יפו,מאנה,,6111-137-2,6111/137,13941.176470588236,32.0786487089,34.7827616488,2001
2001-11-30,2001-11-30,"אמזלג 24, תל אביב -יפו",אמזלג 24,6929-166-1,,2.0,"קרקע, ראשונה",64.96,1269000,,,1996.0,,1.0,5057348350,1,6929166,False,,תל אביב -יפו,אמזלג,,6929-166-1,6929/166,19535.09852216749,32.0603009579,34.766215295,2001
2001-11-29,2001-11-29,"פנקס 8, תל אביב -יפו",פנקס 8,6213-469-13,,3.0,רביעית,65.0,861000,,,1960.0,,4.0,5100026400,1,6213469,False,,תל אביב -יפו,פנקס,,6213-469-13,6213/469,13246.153846153846,32.0906299793,34.7839084828,2001
2001-11-29,2001-11-29,"הרצל 108, תל אביב -יפו",הרצל 108,7084-145-51,דירה בבית קומות,2.0,שישית,32.14,523000,,,1950.0,,15.0,5057196150,1,7084145,False,,תל אביב -יפו,הרצל,,7084-145-51,7084/145,16272.55756067206,32.0554112968,34.7706259457,2001
2001-11-29,2001-11-29,"יהודה הנשיא 20, תל אביב -יפו",יהודה הנשיא 20,7223-12-17,,3.0,ראשונה,56.1,786000,,,1970.0,,4.0,5056982850,1,722312,False,,תל אביב -יפו,יהודה הנשיא,,7223-12-17,7223/12,14010.695187165777,32.1169875902,34.7953065784,2001
2001-11-29,2001-11-29,"רפאל אליעז 4, תל אביב -יפו",רפאל אליעז 4,7241-68-7,,3.0,שניה,76.15,669000,,,2000.0,,12.0,5057138800,1,724168,False,,תל אביב -יפו,אליעז רפאל,,7241-68-7,7241/68,8785.292186474064,32.0503304264,34.813323984,2001
2001-11-29,2001-11-29,"גאולה 39, תל אביב -יפו",גאולה 39,6915-38-9,,1.0,קרקע,21.2,122000,,,1929.0,,4.0,5056999400,1,691538,False,,תל אביב -יפו,גאולה,,6915-38-9,6915/38,5754.716981132076,32.0716209878,34.768438303,2001
2001-11-29,2001-11-29,"פרוג 22, תל אביב -יפו",פרוג 22,7113-71-0,,3.0,שניה,75.0,772000,,,1930.0,,3.0,5100400900,1,711371,True,-17% ב 1.6 שנים,תל אביב -יפו,פרוג,-10.62,7113-71-0,7113/71,10293.333333333334,32.0800961141,34.7732537139,2001
2001-11-29,2001-11-29,"הירקון 168, תל אביב -יפו",הירקון 168,6966-37-18,,4.0,שלישית,78.0,927000,,,1960.0,,3.0,5057291450,1,696637,False,,תל אביב -יפו,הירקון,,6966-37-18,6966/37,11884.615384615385,32.0850946583,34.7700876111,2001
2001-11-29,2001-11-29,"רב צעיר 14, תל אביב -יפו",רב צעיר 14,6212-1189-38,,2.0,שניה,48.0,675000,,,2023.0,,3.0,5057428350,1,62121189,False,,תל אביב -יפו,רב צעיר,,6212-1189-38,6212/1189,14062.5,32.0934133931,34.7914643915,2001
2001-11-29,2001-11-29,"עמק ברכה 19, תל אביב -יפו",עמק ברכה 19,7110-226-6,,4.0,שלישית,80.95,971000,,,1970.0,,9.0,5057027450,1,7110226,False,,תל אביב -יפו,עמק ברכה,,7110-226-6,7110/226,11995.058678196418,32.0767710833,34.7975881748,2001
2001-11-29,2001-11-29,"עגור 4, תל אביב -יפו",עגור 4,8995-12-1,,,ראשונה,144.0,930000,,,1960.0,,1.0,5057255000,1,899512,False,,תל אביב -יפו,עגור,,8995-12-1,8995/12,6458.333333333333,32.0427799888,34.7477513963,2001
2001-11-29,2001-11-29,"סמאטס 5, תל אביב -יפו",סמאטס 5,6212-646-2,,4.0,ראשונה,72.0,1195000,,,1963.0,,4.0,5057112400,1,6212646,False,,תל אביב -יפו,סמאטס,,6212-646-2,6212/646,16597.222222222223,32.0916188701,34.7893027141,2001
2001-11-29,2001-11-29,"תוספתא 14, תל אביב -יפו",תוספתא 14,6106-473-8,,2.0,שניה,45.0,337000,,,1960.0,,4.0,5100186900,1,6106473,False,,תל אביב -יפו,תוספתא,,6106-473-8,6106/473,7488.888888888889,32.09756117,34.7989869292,2001
2001-11-29,2001-11-29,"בנימיני אהרון 4, תל אביב -יפו",בנימיני אהרון 4,7110-220-28,,3.0,שביעית,76.0,772000,,,1975.0,,8.0,5057190400,1,7110220,False,,תל אביב -יפו,בנימיני אהרון,,7110-220-28,7110/220,10157.894736842103,32.0768926288,34.7987034722,2001
2001-11-29,2001-11-29,"הרצל 108, תל אביב -יפו",הרצל 108,7084-145-46,דירה בבית קומות,2.0,חמישית,33.73,485000,,,1950.0,,15.0,5057193650,1,7084145,False,9% ב 2.3 שנים,תל אביב -יפו,הרצל,3.91,7084-145-46,7084/145,14378.891194782094,32.0554112968,34.7706259457,2001
2001-11-29,2001-11-29,"גוש עציון 20, תל אביב -יפו",גוש עציון 20,7068-307-1,דירה בבית קומות,5.0,ראשונה,100.0,633000,,,1950.0,,3.0,5101167400,1,7068307,False,,תל אביב -יפו,גוש עציון,,7068-307-1,7068/307,6330.0,32.0545150894,34.7877587941,2001
2001-11-29,2001-11-29,"דיזנגוף 126, תל אביב -יפו",דיזנגוף 126,7113-80-2,,,ראשונה,,63000,,,1940.0,,4.0,5057267000,1,711380,False,,תל אביב -יפו,דיזנגוף,,7113-80-2,7113/80,,32.0813352835,34.7740534197,2001
2001-11-29,2001-11-29,"ציהתל""י 31, תל אביב -יפו","ציהתל""י 31",7045-193-8,,3.0,ראשונה,69.54,464000,,,1960.0,,3.0,5057163050,1,7045193,False,,תל אביב -יפו,"ציהתל""י",,7045-193-8,7045/193,6672.418751797526,32.0420789981,34.7566064732,2001
2001-11-29,2001-11-29,"מרדכי נמיר 122, תל אביב -יפו",מרדכי נמיר 122,6106-617-8,,4.0,רביעית,69.0,878000,,,1970.0,,6.0,5057072750,1,6106617,False,,תל אביב -יפו,נמיר מרדכי,,6106-617-8,6106/617,12724.63768115942,32.0950355435,34.7946637494,2001
2001-11-29,2001-11-29,"מגדל שורשן 12, תל אביב -יפו",מגדל שורשן 12,6627-459-1,,6.0,,375.0,4519000,,,1993.0,,,5100513950,1,6627459,False,,תל אביב -יפו,מגדל שרשן,,6627-459-1,6627/459,12050.666666666666,32.1172795661,34.8129587272,2001
2001-11-29,2001-11-29,"עובדיה הנביא 6, תל אביב -יפו",עובדיה הנביא 6,6959-48-3,,2.0,שניה,50.0,760000,,,1990.0,,1.0,5057476200,1,695948,False,,תל אביב -יפו,עובדיה הנביא,,6959-48-3,6959/48,15200.0,32.0932265121,34.7779203211,2001
2001-11-28,2001-11-28,"איתיאל 40, תל אביב -יפו",איתיאל 40,6135-219-2,,5.0,ראשונה,120.84,811000,,,1970.0,,3.0,5057380050,1,6135219,False,,תל אביב -יפו,איתיאל,,6135-219-2,6135/219,6711.35385633896,32.0484134623,34.7979532794,2001
2001-11-28,2001-11-28,"הרצל רוזנבלום 4, תל אביב -יפו",הרצל רוזנבלום 4,6621-11-281,דירה בבית קומות,2.0,,60.0,1102000,,,1990.0,,10.0,5057345900,1,662111,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-11-281,6621/11,18366.666666666668,32.1380009836,34.7904357193,2001
2001-11-28,2001-11-28,"ויזל 21, תל אביב -יפו",ויזל 21,6215-176-19,,4.0,ראשונה,83.77,1352000,,,1950.0,,4.0,5057311150,1,6215176,False,,תל אביב -יפו,ויזל,,6215-176-19,6215/176,16139.42938999642,32.0850509282,34.7779474085,2001
2001-11-28,2001-11-28,"מוסנזון 20, תל אביב -יפו",מוסנזון 20,6213-83-5,,3.0,שלישית,65.0,1098000,,,1963.0,,4.0,5057325200,1,621383,False,,תל אביב -יפו,מוסינזון,,6213-83-5,6213/83,16892.30769230769,32.0897754085,34.7837043861,2001
2001-11-28,2001-11-28,"דב ממזריץ 12, תל אביב -יפו",דב ממזריץ 12,7047-191-26,,2.0,שלישית,47.0,359000,,,1950.0,,4.0,5057303700,1,7047191,False,,תל אביב -יפו,דב ממזריץ,,7047-191-26,7047/191,7638.297872340426,32.0383480452,34.7514728154,2001
2001-11-28,2001-11-28,"תבואות הארץ 24, תל אביב -יפו",תבואות הארץ 24,6637-402-1,,1.0,,370.0,3972000,,,1980.0,,1.0,5057126450,1,6637402,False,,תל אביב -יפו,תבואות הארץ,,6637-402-1,6637/402,10735.135135135137,32.111892015,34.828939828,2001
2001-11-28,2001-11-28,"אליהו ספיר 4, תל אביב -יפו",אליהו ספיר 4,7111-47-2,,2.0,ראשונה,49.0,690000,,,1946.0,,4.0,5057287300,1,711147,False,,תל אביב -יפו,ספיר אליהו,,7111-47-2,7111/47,14081.632653061224,32.0749865813,34.7773840201,2001
2001-11-28,2001-11-28,"אוריאל יעקובוב 1, תל אביב -יפו",אוריאל יעקובוב 1,7055-37-7,,3.0,שניה,59.5,156000,,,1970.0,,4.0,5057372600,1,705537,False,,תל אביב -יפו,יעקובוב אוריאל,,7055-37-7,7055/37,2621.8487394957983,32.0426611352,34.7673301369,2001
2001-11-28,2001-11-28,"רפאל אליעז 4, תל אביב -יפו",רפאל אליעז 4,7241-68-8,,3.0,שניה,79.6,679000,,,2000.0,,12.0,5057138400,1,724168,False,,תל אביב -יפו,אליעז רפאל,,7241-68-8,7241/68,8530.150753768845,32.0503304264,34.813323984,2001
2001-11-27,2001-11-27,"יעקב עמדן 5, תל אביב -יפו",יעקב עמדן 5,6957-128-18,,2.0,רביעית,59.0,581000,,,1950.0,,2.0,5101006900,1,6957128,False,,תל אביב -יפו,עמדן יעקב,,6957-128-18,6957/128,9847.457627118643,32.0911321615,34.7785518761,2001
2001-11-27,2001-11-27,"ורבורג 9, תל אביב -יפו",ורבורג 9,6904-157-7,,3.0,שלישית,81.0,1017000,,,1930.0,,5.0,5057406900,1,6904157,False,,תל אביב -יפו,ורבורג,,6904-157-7,6904/157,12555.555555555557,32.0725740947,34.7775465675,2001
2001-11-27,2001-11-27,"בני דן 16, תל אביב -יפו",בני דן 16,6212-494-8,,2.0,ראשונה,41.0,678000,,,1959.0,,1.0,5100204500,1,6212494,False,,תל אביב -יפו,בני דן,,6212-494-8,6212/494,16536.585365853658,32.095256881,34.7859020726,2001
2001-11-27,2001-11-27,"פינלס 10, תל אביב -יפו",פינלס 10,6212-137-8,,3.0,שניה,76.3,742000,,,2026.0,,4.0,5057371450,1,6212137,False,,תל אביב -יפו,פינלס,,6212-137-8,6212/137,9724.770642201836,32.0942927456,34.7897982691,2001
2001-11-27,2001-11-27,"הלסינקי 11, תל אביב -יפו",הלסינקי 11,6108-229-12,,3.0,שלישית,77.4,996000,,,1960.0,,4.0,5100317150,1,6108229,False,,תל אביב -יפו,הלסינקי,,6108-229-12,6108/229,12868.217054263563,32.0845701976,34.7918605663,2001
2001-11-27,2001-11-27,"דיק 8, תל אביב -יפו",דיק 8,6986-120-1,,2.0,קרקע,50.3,521000,,,1950.0,,2.0,5057367300,1,6986120,False,,תל אביב -יפו,דיק,,6986-120-1,6986/120,10357.852882703775,32.0421277563,34.778297699,2001
2001-11-27,2001-11-27,"יונה הנביא 44, תל אביב -יפו",יונה הנביא 44,6915-25-3,,4.0,ראשונה,100.0,750000,,,1950.0,,4.0,5056977050,1,691525,False,,תל אביב -יפו,יונה הנביא,,6915-25-3,6915/25,7500.0,32.071781496,34.7688577972,2001
2001-11-27,2001-11-27,"ברכיה 16, תל אביב -יפו",ברכיה 16,6979-10-8,,,,52.0,190000,,,1950.0,,4.0,5101438400,1,697910,False,,תל אביב -יפו,ברכיה,,6979-10-8,6979/10,3653.846153846154,32.0529239552,34.7892835444,2001
2001-11-27,2001-11-27,"גוש עציון 17, תל אביב -יפו",גוש עציון 17,7068-51-1,,2.0,קרקע,49.72,508000,,,1970.0,,2.0,5057122300,1,706851,False,,תל אביב -יפו,גוש עציון,,7068-51-1,7068/51,10217.216411906678,32.0549851992,34.7871280996,2001
2001-11-26,2001-11-26,"פנקס 60, תל אביב -יפו",פנקס 60,6213-1101-13,,4.0,שלישית,79.0,1154000,,,1970.0,,7.0,5100177750,1,62131101,False,,תל אביב -יפו,פנקס,,6213-1101-13,6213/1101,14607.59493670886,32.0908152005,34.7915689726,2001
2001-11-26,2001-11-26,"מבצע קדש 10, תל אביב -יפו",מבצע קדש 10,6627-351-329,,3.0,ראשונה,67.0,934000,,,1950.0,,3.0,5057475800,1,6627351,False,,תל אביב -יפו,מבצע קדש,,6627-351-329,6627/351,13940.298507462689,32.1128176786,34.8131040477,2001
2001-11-26,2001-11-26,"שטריקר 21, תל אביב -יפו",שטריקר 21,6212-278-7,,2.0,שניה,49.0,602000,,,1968.0,,4.0,5056992400,1,6212278,False,,תל אביב -יפו,שטריקר,,6212-278-7,6212/278,12285.714285714286,32.0939587092,34.7879025418,2001
2001-11-26,2001-11-26,"אריה דיסנצ'יק 18, תל אביב -יפו",אריה דיסנצ'יק 18,6623-924-0,,4.0,שישית,125.0,1848000,,,2001.0,,8.0,5057416800,1,6623924,False,6% ב 0.5 שנים,תל אביב -יפו,דיסנצ'יק אריה,12.0,6623-924-0,6623/924,14784.0,32.1181146026,34.8273475925,2001
2001-11-26,2001-11-26,"האסיף 20, תל אביב -יפו",האסיף 20,6981-225-7,,3.0,שלישית,56.9,348000,,,1970.0,,3.0,5057123950,1,6981225,False,,תל אביב -יפו,האסיף,,6981-225-7,6981/225,6115.992970123023,32.0485986396,34.7834122604,2001
2001-11-25,2001-11-25,"הופיין 16, תל אביב -יפו",הופיין 16,6649-263-40,,3.0,חמישית,60.0,740000,,,1960.0,,4.0,5100537900,1,6649263,False,,תל אביב -יפו,הופיין,,6649-263-40,6649/263,12333.333333333334,32.1145601018,34.801021486,2001
2001-11-25,2001-11-25,"צונץ 5, תל אביב -יפו",צונץ 5,6992-46-10,דירה בבית קומות,3.0,שלישית,63.2,92000,,,1970.0,,8.0,5056955150,1,699246,False,,תל אביב -יפו,צונץ,,6992-46-10,6992/46,1455.6962025316454,32.0427808784,34.7645307472,2001
2001-11-25,2001-11-25,"אהרון בקר 1, תל אביב -יפו",אהרון בקר 1,6626-219-36,,5.0,שלישית,114.94,1715000,,,2000.0,,8.0,5057284800,1,6626219,False,,תל אביב -יפו,בקר אהרון,,6626-219-36,6626/219,14920.828258221682,32.1238603707,34.815129282,2001
2001-11-25,2001-11-25,"שמעון ברנפלד 2, תל אביב -יפו",שמעון ברנפלד 2,6133-624-4,,2.0,קומה ‎2‏,55.0,664000,,,1965.0,,9.0,5057099600,1,6133624,False,,תל אביב -יפו,ברנפלד שמעון,,6133-624-4,6133/624,12072.727272727272,32.059849188,34.8032976867,2001
2001-11-25,2001-11-25,"רפידים 6, תל אביב -יפו",רפידים 6,6646-93-27,,3.0,ראשונה,81.0,973000,,,1962.0,,3.0,5056882200,1,664693,False,,תל אביב -יפו,רפידים,,6646-93-27,6646/93,12012.345679012344,32.1096739259,34.8136863223,2001
2001-11-25,2001-11-25,"רמברנדט 30, תל אביב -יפו",רמברנדט 30,6217-602-2,,2.0,קרקע,38.0,664000,,,1960.0,,3.0,5057026150,1,6217602,False,,תל אביב -יפו,רמברנדט,,6217-602-2,6217/602,17473.684210526317,32.083600892,34.7841990346,2001
