DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-07-10,2019-10-07,,,6715-418-1,קרקע למגורים,,,619.0,6400000,,,,,,3460744870,2,6715418,False,,פתח תקווה,רוטברד ברוך,,6715-418-1,6715/418,10339.256865912765,32.0724686163,34.8804797296,2019
2019-07-10,2019-10-07,"גרינשפן 31, פתח תקווה",גרינשפן 31,6362-258-23,דירה בבית קומות,5.0,קומה ‎7‏,123.3,2240000,,,2008.0,,19.0,3460548714,1,6362258,False,83% ב 11.2 שנים,פתח תקווה,גרינשפן,7.41,6362-258-23,6362/258,18167.072181670723,32.096151533,34.8732998817,2019
2019-07-10,2019-10-07,"פרופ' שור 1, פתח תקווה",פרופ' שור 1,6361-412-44,דירה בבית קומות,2.0,ו,43.58,1180000,,,1970.0,,6.0,3460445358,1,6361412,False,96% ב 11.5 שנים,פתח תקווה,פרופ' שור,8.35,6361-412-44,6361/412,27076.640660853605,32.0939864456,34.8861503401,2019
2019-07-10,2019-10-07,"יוספסברג 16, פתח תקווה",יוספסברג 16,6715-567-85,דירה בבית קומות,5.5,קומה ‎24‏,125.75,2160000,,,2017.0,,26.0,3461049718,1,6715567,False,,פתח תקווה,יוספסברג,,6715-567-85,6715/567,17176.938369781314,32.072335262,34.8880569577,2019
2019-07-10,2019-10-07,"רמ""א 22, פתח תקווה","רמ""א 22",6191-9-18,דירה בבית קומות,3.0,,64.0,450000,,,1960.0,,2.0,3460495383,1,61919,False,,פתח תקווה,"רמ""א",,6191-9-18,6191/9,7031.25,32.0874033267,34.8515433593,2019
2019-07-10,2019-10-07,"יוסף ספיר 66, פתח תקווה",יוסף ספיר 66,6355-810-7,דירה בבית קומות,5.0,,124.0,1700000,,,2018.0,,2.0,3461052357,1,6355810,False,,פתח תקווה,ספיר יוסף,,6355-810-7,6355/810,13709.67741935484,32.0981758919,34.8951674294,2019
2019-07-10,2019-10-07,"רבי יהודה הנשיא 37, פתח תקווה",רבי יהודה הנשיא 37,5482-40-37,דירה בבית קומות,6.0,קרקע,148.2,2300000,,,1996.0,,4.0,3460936096,1,548240,False,,פתח תקווה,רבי יהודה הנשיא,,5482-40-37,5482/40,15519.5681511471,32.0711258584,34.9068973893,2019
2019-07-10,2019-10-07,"לודיוב 1, פתח תקווה",לודיוב 1,6362-155-31,דירה בבית קומות,3.0,שתים עשרה,101.0,2100000,,,2019.0,,4.0,3460530821,1,6362155,False,,פתח תקווה,לודיוב,,6362-155-31,6362/155,20792.079207920797,32.0938278787,34.8776378535,2019
2019-07-10,2019-10-07,"בן-גוריון 33, פתח תקווה",בן-גוריון 33,6712-610-22,דירה בבית קומות,6.0,קומה ‎5‏,129.2,2885000,,,2019.0,,9.0,3460938503,1,6712610,False,,פתח תקווה,בן גוריון,,6712-610-22,6712/610,22329.721362229106,32.0764423215,34.870742264,2019
2019-07-10,2019-10-07,"הרצל 65, פתח תקווה",הרצל 65,6383-34-4,דירה בבית קומות,3.0,א,70.0,1300000,,,1960.0,,3.0,3460506867,1,638334,False,,פתח תקווה,הרצל,,6383-34-4,6383/34,18571.42857142857,32.0858551738,34.8897910831,2019
2019-07-08,2019-08-07,"מבצע דקל 4, פתח תקווה",מבצע דקל 4,6366-186-63,דירה בבית קומות,6.0,קומה ‎16‏,167.0,3195000,,,2019.0,,23.0,3458702429,1,6366186,False,,פתח תקווה,מבצע דקל,,6366-186-63,6366/186,19131.736526946108,32.0931145089,34.8712358311,2019
2019-07-08,2019-08-07,"העצמאות 106, פתח תקווה",העצמאות 106,6371-635-10,דירה בבית קומות,5.0,שניה,116.58,2565000,,,2006.0,,6.0,3458602205,1,6371635,False,,פתח תקווה,העצמאות,,6371-635-10,6371/635,22002.058672156458,32.0740383831,34.8632085253,2019
2019-07-08,2019-08-07,"ההגנה 10, פתח תקווה",ההגנה 10,6380-226-43,דירה בבית קומות,3.0,ד,70.0,1300000,,,1960.0,,5.0,3458744073,1,6380226,False,,פתח תקווה,ההגנה,,6380-226-43,6380/226,18571.42857142857,32.087728622,34.885296034,2019
2019-07-08,2019-08-07,"רבי יהודה הנשיא 29, פתח תקווה",רבי יהודה הנשיא 29,5482-37-34,דירה בבית קומות,4.0,רביעית,88.0,1585000,,,1997.0,,6.0,3458638310,1,548237,False,,פתח תקווה,רבי יהודה הנשיא,,5482-37-34,5482/37,18011.363636363636,32.0717009575,34.9062400725,2019
2019-07-08,2019-08-07,"הרב מסעוד פינטו 8, פתח תקווה",הרב מסעוד פינטו 8,6355-752-81,דירה בבית קומות,4.0,חמישית,86.47,1600000,,,2004.0,,6.0,3458783049,1,6355752,False,,פתח תקווה,הרב פינטו מסעוד,,6355-752-81,6355/752,18503.527234879148,32.0984570003,34.8912590349,2019
2019-07-07,2019-07-07,"בנימין מינץ 27, פתח תקווה",בנימין מינץ 27,6388-521-30,דירה בבית קומות,3.5,שלישית,67.0,1250000,,,1960.0,,5.0,3458476374,1,6388521,False,197% ב 13.2 שנים,פתח תקווה,מינץ בנימין,14.92,6388-521-30,6388/521,18656.716417910447,32.0744959577,34.8905878678,2019
2019-07-07,2019-07-07,"גדרה 8, פתח תקווה",גדרה 8,7194-21-58,דירה בבית קומות,3.0,שלישית,68.2,1705000,,,1998.0,,5.0,3457420542,1,719421,False,134% ב 12.9 שנים,פתח תקווה,גדרה,10.39,7194-21-58,7194/21,25000.0,32.1059155743,34.8753591811,2019
2019-07-07,2019-07-07,"יצחק בן-צבי 26, פתח תקווה",יצחק בן-צבי 26,6715-197-8,דירה בבית קומות,5.0,שלישית,108.03,1630000,,,1988.0,,5.0,3457473380,1,6715197,False,16% ב 7.2 שנים,פתח תקווה,בן צבי יצחק,2.22,6715-197-8,6715/197,15088.401369989817,32.0718168991,34.887144032,2019
2019-07-07,2019-07-07,"אלחריזי 3, פתח תקווה",אלחריזי 3,4042-938-1,דירה בבית קומות,5.0,,280.0,2900000,,,1980.0,,,3458254060,1,4042938,False,,פתח תקווה,אלחריזי,,4042-938-1,4042/938,10357.142857142857,32.0710522578,34.9026477326,2019
2019-07-07,2019-07-07,"יהושע שטמפפר 131, פתח תקווה",יהושע שטמפפר 131,6355-854-8,דירה בבית קומות,4.0,קומה ‎4‏,127.62,1830000,,,2018.0,,7.0,3457635867,1,6355854,False,,פתח תקווה,שטמפפר יהושע,,6355-854-8,6355/854,14339.445228020686,32.0970047995,34.8951942434,2019
2019-07-07,2019-07-07,"שמואל וינברגר 5, פתח תקווה",שמואל וינברגר 5,5482-15-37,דירה בבית קומות,4.0,שלישית,80.95,1550000,,,1996.0,,9.0,3457431040,1,548215,False,27% ב 5.5 שנים,פתח תקווה,וינברגר שמואל,4.91,5482-15-37,5482/15,19147.621988882027,32.0737698353,34.9051486937,2019
2019-07-07,2019-07-07,"קיש 9, פתח תקווה",קיש 9,6389-382-10,דירה בבית קומות,4.0,קומה ‎5‏,93.0,1830000,,,2014.0,,6.0,3457720576,1,6389382,False,,פתח תקווה,קיש,,6389-382-10,6389/382,19677.41935483871,32.0760415002,34.8953603169,2019
2019-07-07,2019-07-07,"מבצע יפתח 2, פתח תקווה",מבצע יפתח 2,6361-529-107,דירה בבית קומות,5.0,שישית,121.8,2010000,,,2010.0,,24.0,3458558676,1,6361529,False,46% ב 9 שנים,פתח תקווה,מבצע יפתח,5.11,6361-529-107,6361/529,16502.463054187192,32.0990513761,34.8824682888,2019
2019-07-07,2019-07-07,"האירוסים 4, פתח תקווה",האירוסים 4,6374-271-12,דירה בבית קומות,3.0,שניה,73.77,1300000,,,1970.0,,8.0,3457421238,1,6374271,False,,פתח תקווה,האירוסים,,6374-271-12,6374/271,17622.33970448692,32.0898305545,34.8787909246,2019
2019-07-07,2019-07-07,"האחים בכר 6, פתח תקווה",האחים בכר 6,6376-287-15,דירה בבית קומות,4.0,ראשונה,90.0,1780000,,,2017.0,,,3458050973,1,6376287,False,,פתח תקווה,האחים בכר,,6376-287-15,6376/287,19777.777777777777,32.0967978481,34.8812425067,2019
2019-07-07,2019-07-07,"מונטיפיורי 4, פתח תקווה",מונטיפיורי 4,6374-128-2,משרד,,א,33.81,360000,,,1950.0,,3.0,3458551252,1,6374128,False,,פתח תקווה,מונטיפיורי,,6374-128-2,6374/128,10647.737355811889,32.0889370243,34.8814848683,2019
2019-07-07,2019-07-07,"עזרא ונחמיה 2, פתח תקווה",עזרא ונחמיה 2,6320-229-8,דירה בבית קומות,4.0,שניה,91.0,1270000,,,1960.0,,4.0,3457429387,1,6320229,False,,פתח תקווה,עזרא ונחמיה,,6320-229-8,6320/229,13956.043956043955,32.0773627777,34.9143179376,2019
2019-07-07,2019-07-07,"ראב אחים 8, פתח תקווה",ראב אחים 8,6381-235-1,דירה בבית קומות,4.0,ראשונה,95.85,1700000,,,1975.0,,3.0,3457528422,1,6381235,False,100% ב 13.3 שנים,פתח תקווה,ראב אחים,7.52,6381-235-1,6381/235,17736.04590505999,32.0827063614,34.8804135974,2019
2019-07-06,2019-06-07,"רוטשילד 75, פתח תקווה",רוטשילד 75,6374-197-26,דירה בבית קומות,2.0,ג,47.62,1060000,,,1960.0,,3.0,3457004682,1,6374197,False,10% ב 3.7 שנים,פתח תקווה,רוטשילד,2.7,6374-197-26,6374/197,22259.554808903824,32.0871733067,34.8819886498,2019
2019-07-06,2019-06-07,"ברנדייס 15, פתח תקווה",ברנדייס 15,6355-310-1,דירה בבית קומות,3.0,ראשונה,69.2,1450000,,,1995.0,,4.0,3457396356,1,6355310,False,90% ב 11.2 שנים,פתח תקווה,ברנדייס,8.04,6355-310-1,6355/310,20953.757225433525,32.0971713159,34.8893201511,2019
2019-07-05,2019-05-07,"תרזה קוגלמן 4, פתח תקווה",תרזה קוגלמן 4,6362-175-74,דירה בבית קומות,6.0,תשיעית + עשירית,170.07,3000000,,,2012.0,,10.0,3456301838,1,6362175,False,30% ב 7.5 שנים,פתח תקווה,קוגלמן תרזה,4.0,6362-175-74,6362/175,17639.795378373612,32.0933259206,34.8737104007,2019
2019-07-05,2019-05-07,"ישראל עידוד 10, פתח תקווה",ישראל עידוד 10,6371-894-14,דירה בבית קומות,5.0,שלישית,128.2,2540000,,,2007.0,,6.0,3455636723,1,6371894,False,99% ב 11.3 שנים,פתח תקווה,עידוד ישראל,8.76,6371-894-14,6371/894,19812.79251170047,32.0716230473,34.8631285608,2019
2019-07-05,2019-05-07,"מבצע דקל 7, פתח תקווה",מבצע דקל 7,6366-183-25,דירה בבית קומות,5.0,קומה ‎7‏,142.3,2370000,,,2018.0,,28.0,3456023815,1,6366183,False,,פתח תקווה,מבצע דקל,,6366-183-25,6366/183,16654.954321855235,32.0926709778,34.8699710992,2019
2019-07-05,2019-05-07,"מבצע דקל 7, פתח תקווה",מבצע דקל 7,6366-183-61,דירה בבית קומות,5.0,קומה ‎16‏,142.3,2460000,,,2018.0,,28.0,3456029557,1,6366183,False,,פתח תקווה,מבצע דקל,,6366-183-61,6366/183,17287.42094167252,32.0926709778,34.8699710992,2019
2019-07-05,2019-05-07,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-184,דירה בבית קומות,6.0,שלוש עשרה,131.0,2550000,,,2016.0,,17.0,3455756058,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-184,4043/74,19465.648854961837,32.0754082874,34.9057539861,2019
2019-07-05,2019-05-07,"אנה פרנק 7, פתח תקווה",אנה פרנק 7,6394-93-5,דירה בבית קומות,4.0,קומה ‎3‏,95.75,1994000,,,2017.0,,6.0,3456565970,1,639493,False,,פתח תקווה,אנה פרנק,,6394-93-5,6394/93,20825.065274151435,32.0838895545,34.8810170683,2019
2019-07-05,2019-05-07,"סוקולוב 15, פתח תקווה",סוקולוב 15,6404-209-4,דירה בבית קומות,3.0,א,62.77,1600000,,,1970.0,,3.0,3455978372,1,6404209,False,41% ב 3.9 שנים,פתח תקווה,סוקולוב,10.51,6404-209-4,6404/209,25489.883702405605,32.0908574009,34.8918065864,2019
2019-07-05,2019-05-07,"בלפור 16, פתח תקווה",בלפור 16,6396-129-3,דירה בבית קומות,4.0,שניה,96.61,1490000,,,1990.0,,5.0,3455589076,1,6396129,False,,פתח תקווה,בלפור,,6396-129-3,6396/129,15422.8340751475,32.0817875466,34.8856101346,2019
2019-07-05,2019-05-07,"יעל רום 19, פתח תקווה",יעל רום 19,6360-296-27,דירה בבית קומות,4.0,שביעית,102.35,1980000,,,2008.0,,,3455584523,1,6360296,False,,פתח תקווה,רום יעל,,6360-296-27,6360/296,19345.383488031268,32.1026468877,34.8810409338,2019
2019-07-05,2019-05-07,"יוסף ספיר 66, פתח תקווה",יוסף ספיר 66,6355-810-4,דירה בבית קומות,4.0,חמישית,85.0,1710000,,,2018.0,,2.0,3455528321,1,6355810,False,,פתח תקווה,ספיר יוסף,,6355-810-4,6355/810,20117.647058823528,32.0981758919,34.8951674294,2019
2019-07-04,2019-04-07,"בגין מנחם 15, פתח תקווה",בגין מנחם 15,5509-41-6,דירה בבית קומות,5.0,שלישית,95.7,1550000,,,1990.0,,4.0,3454496182,1,550941,False,,פתח תקווה,בגין מנחם,,5509-41-6,5509/41,16196.447230929987,32.0783666185,34.9070080329,2019
2019-07-04,2019-04-07,"הרב גולד 2, פתח תקווה",הרב גולד 2,6400-547-7,דירה בבית קומות,1.0,קרקע,27.94,240000,,,1964.0,,3.0,3454416026,1,6400547,False,140% ב 10.5 שנים,פתח תקווה,הרב גולד,13.33,6400-547-7,6400/547,8589.835361488904,32.0977468907,34.9000691532,2019
2019-07-04,2019-04-07,"חן 20, פתח תקווה",חן 20,6373-764-25,דירה בבית קומות,4.0,שביעית,86.0,1625000,,,1970.0,,9.0,3454401671,1,6373764,False,,פתח תקווה,"ח""ן",,6373-764-25,6373/764,18895.3488372093,32.0883707237,34.8725690333,2019
2019-07-04,2019-04-07,"אמיר בנימיני 1, פתח תקווה",אמיר בנימיני 1,6405-275-3,דירה בבית קומות,3.0,ראשונה,62.0,1200000,,,1970.0,,4.0,3455085723,1,6405275,False,145% ב 12 שנים,פתח תקווה,בנימיני אמיר,12.08,6405-275-3,6405/275,19354.83870967742,32.0858602653,34.897330334,2019
2019-07-04,2019-04-07,"שפירא הרמן צבי 51, פתח תקווה",שפירא הרמן צבי 51,6396-53-10,דירה בבית קומות,5.0,חמישית,110.53,2030000,,,2006.0,,6.0,3455389527,1,639653,False,30% ב 9.5 שנים,פתח תקווה,שפירא הרמן צבי,3.16,6396-53-10,6396/53,18366.05446485117,32.0801238964,34.8873139592,2019
2019-07-04,2019-04-07,"מיכל לייב כץ 82, פתח תקווה",מיכל לייב כץ 82,6715-260-6,דירה בבית קומות,4.0,שניה,91.5,1511000,,,1985.0,,3.0,3454411734,1,6715260,False,75% ב 10.9 שנים,פתח תקווה,כץ מיכל לייב,6.88,6715-260-6,6715/260,16513.66120218579,32.0738542526,34.8868857527,2019
2019-07-04,2019-04-07,"דב הוז 2, פתח תקווה",דב הוז 2,6373-61-43,דירה בבית קומות,4.0,רביעית,94.0,1550000,,,1960.0,2017.0,3.0,3454541857,1,637361,False,,פתח תקווה,הוז דב,,6373-61-43,6373/61,16489.36170212766,32.0847552932,34.8758601625,2019
2019-07-04,2019-04-07,"ישראל עידוד 3, פתח תקווה",ישראל עידוד 3,6371-899-58,דירה בבית קומות,4.0,שניה,111.04,2290000,,,2009.0,,9.0,3454366233,1,6371899,False,56% ב 9.2 שנים,פתח תקווה,עידוד ישראל,6.09,6371-899-58,6371/899,20623.198847262247,32.0714513654,34.8624669552,2019
2019-07-04,2019-04-07,"חפץ חיים 49, פתח תקווה",חפץ חיים 49,6397-16-2,דירה בבית קומות,3.0,א',62.56,1360000,,,1970.0,,5.0,3455341706,1,639716,False,136% ב 13.5 שנים,פתח תקווה,חפץ חיים,10.07,6397-16-2,6397/16,21739.130434782608,32.0808239013,34.8886672354,2019
2019-07-04,2019-04-07,"ז'בוטינסקי 2, פתח תקווה",ז'בוטינסקי 2,6375-263-9,קרקע למגורים,,,2430.0,26613000,,,1960.0,,1.0,3455454661,1,6375263,False,,פתח תקווה,ז'בוטינסקי,,6375-263-9,6375/263,10951.851851851852,32.0901775629,34.8803570504,2019
2019-07-03,2019-03-07,"הלל זכריה 23, פתח תקווה",הלל זכריה 23,6388-119-6,דירה בבית קומות,5.0,שלישית+גג,94.87,1670000,,,1970.0,,3.0,3453643727,1,6388119,False,48% ב 6.8 שנים,פתח תקווה,הלל זכריה,7.06,6388-119-6,6388/119,17603.035733108463,32.0782126026,34.8920982872,2019
2019-07-03,2019-03-07,"הפלמ""ח 14, פתח תקווה","הפלמ""ח 14",6373-1066-9,דירה בבית קומות,5.0,קומה ‎6‏,125.22,2310000,,,2018.0,,6.0,3454355271,1,63731066,False,,פתח תקווה,"הפלמ""ח",,6373-1066-9,6373/1066,18447.532343076185,32.0889055958,34.8748809897,2019
2019-07-03,2019-03-07,"מנחם בגין 76, פתח תקווה",מנחם בגין 76,5482-55-20,דירה בבית קומות,4.0,חמישית + קרקע,84.02,1665000,,,2000.0,,5.0,3453373186,1,548255,False,20% ב 3.6 שנים,פתח תקווה,בגין מנחם,5.56,5482-55-20,5482/55,19816.710307069745,32.0707920933,34.9104263031,2019
2019-07-03,2019-03-07,"מנחם בגין 76, פתח תקווה",מנחם בגין 76,5482-55-13,דירה בבית קומות,5.0,רביעית + קרקע,102.16,1950000,,,2000.0,,5.0,3453372200,1,548255,False,46% ב 4.7 שנים,פתח תקווה,בגין מנחם,9.79,5482-55-13,5482/55,19087.70555990603,32.0707920933,34.9104263031,2019
2019-07-03,2019-03-07,"שמחה הולצברג 2, פתח תקווה",שמחה הולצברג 2,6400-573-26,דירה בבית קומות,4.0,שניה,88.0,1445000,,,1995.0,,4.0,3453461955,1,6400573,False,151% ב 11.1 שנים,פתח תקווה,הולצברג שמחה,13.6,6400-573-26,6400/573,16420.454545454544,32.0937457865,34.9063677521,2019
2019-07-03,2019-03-07,"הרב מסעוד פינטו 4, פתח תקווה",הרב מסעוד פינטו 4,6355-780-56,דירה בבית קומות,4.0,חמישית,99.2,1750000,,,2004.0,,10.0,3453401432,1,6355780,False,45% ב 7.9 שנים,פתח תקווה,הרב פינטו מסעוד,5.7,6355-780-56,6355/780,17641.129032258064,32.0976973976,34.8894727155,2019
2019-07-03,2019-03-07,"צה""ל 72, פתח תקווה","צה""ל 72",6372-181-3,דירה בבית קומות,3.0,ראשונה,48.05,347000,,,1960.0,,4.0,3453366690,1,6372181,False,,פתח תקווה,"צה""ל",,6372-181-3,6372/181,7221.644120707597,32.0824386827,34.869631475,2019
2019-07-03,2019-03-07,"אשר בר-לוי 8, פתח תקווה",אשר בר-לוי 8,6714-488-6,דירה בבית קומות,5.0,שלישית,113.1,1750000,,,1990.0,,4.0,3453636622,1,6714488,False,,פתח תקווה,בר-לוי אשר,,6714-488-6,6714/488,15473.032714412026,32.0783663659,34.8805298663,2019
2019-07-03,2019-03-07,"פתח תקווה 33, ירושלים",פתח תקווה 33,30236-97-27,דירה בבית קומות,4.0,ראשונה,106.0,3000000,,,1980.0,,6.0,3572093910,1,3023697,False,,פתח תקווה,ירושלים,,30236-97-27,30236/97,28301.88679245283,31.7952605539,35.2067880219,2019
2019-07-03,2019-03-07,"רבי יהודה הנשיא 57, פתח תקווה",רבי יהודה הנשיא 57,5482-41-2,דירה בבית קומות,4.0,קרקע,126.4,2330000,,,1995.0,,4.0,3453472424,1,548241,False,33% ב 3.8 שנים,פתח תקווה,רבי יהודה הנשיא,8.68,5482-41-2,5482/41,18433.54430379747,32.0711417547,34.9079773881,2019
2019-07-03,2019-03-07,"הרב קלישר 58, פתח תקווה",הרב קלישר 58,6388-413-4,דירה בבית קומות,4.0,רביעית,99.0,1750000,,,2019.0,,1.0,3453417904,1,6388413,False,,פתח תקווה,הרב קלישר,,6388-413-4,6388/413,17676.76767676768,32.0783497769,34.8943158271,2019
2019-07-03,2019-03-07,"שלום שמן 4, פתח תקווה",שלום שמן 4,6712-614-9,דירה בבית קומות,5.0,קומה ‎2‏,107.0,2765000,,,2018.0,,14.0,3453462419,1,6712614,False,,פתח תקווה,שלום שמן,,6712-614-9,6712/614,25841.1214953271,32.0765618441,34.8714107968,2019
2019-07-03,2019-03-07,"יעל רום 11, פתח תקווה",יעל רום 11,6360-306-23,דירה בבית קומות,4.0,שביעית,104.9,1900000,,,2009.0,,21.0,3453355206,1,6360306,False,61% ב 10.3 שנים,פתח תקווה,רום יעל,5.92,6360-306-23,6360/306,18112.488083889417,32.1003935698,34.8811708452,2019
2019-07-02,2019-02-07,"חיים עוזר 19, פתח תקווה",חיים עוזר 19,6379-151-27,חנות,,קרקע,25.76,300000,,,1960.0,,9.0,3453374375,1,6379151,False,,פתח תקווה,עוזר חיים,,6379-151-27,6379/151,11645.962732919254,32.0884905413,34.8872422747,2019
2019-07-02,2019-02-07,"החמישה 7, פתח תקווה",החמישה 7,6388-269-4,דירה בבית קומות,3.0,ב,49.94,1250000,,,1950.0,,2.0,3452441010,1,6388269,False,,פתח תקווה,החמישה,,6388-269-4,6388/269,25030.036043251905,32.0722732182,34.894074213,2019
2019-07-02,2019-02-07,"משה מרכוס 8, פתח תקווה",משה מרכוס 8,6375-336-27,דירה בבית קומות,3.0,ב,62.1,1370000,,,1970.0,,6.0,3452436486,1,6375336,False,26% ב 2 שנים,פתח תקווה,מרכוס משה,13.0,6375-336-27,6375/336,22061.191626409018,32.0912027245,34.8836744943,2019
2019-07-02,2019-02-07,"חיים זכאי 11, פתח תקווה",חיים זכאי 11,6371-582-26,דירה בבית קומות,6.0,שמינית,156.9,4725000,,,2010.0,,8.0,3452551790,1,6371582,False,,פתח תקווה,זכאי חיים,,6371-582-26,6371/582,30114.72275334608,32.072382494,34.8658927857,2019
2019-07-02,2019-02-07,"זאב ברנדה 9, פתח תקווה",זאב ברנדה 9,6382-42-2,דירה בבית קומות,2.0,א,33.73,1200000,,,1960.0,,4.0,3452818097,1,638242,False,37% ב 3.1 שנים,פתח תקווה,ברנדה זאב,11.94,6382-42-2,6382/42,35576.63800770827,32.0827008581,34.8848688113,2019
2019-07-02,2019-02-07,"הצנחנים 18, פתח תקווה",הצנחנים 18,6406-126-21,דירה בבית קומות,4.0,חמישית,92.0,1677000,1.0,צנחנים על הפארק,2017.0,,5.0,3452698472,1,6406126,False,,פתח תקווה,הצנחנים,,6406-126-21,6406/126,18228.260869565216,32.0811609466,34.8982113331,2019
2019-07-02,2019-02-07,"טרומפלדור 24, פתח תקווה",טרומפלדור 24,6373-975-31,דירה בבית קומות,3.5,שישית,77.9,1450000,,,1970.0,,8.0,3452699922,1,6373975,False,137% ב 15.6 שנים,פתח תקווה,טרומפלדור,8.78,6373-975-31,6373/975,18613.607188703463,32.0863025322,34.8779440959,2019
2019-07-02,2019-02-07,"בן-חור 15, פתח תקווה",בן-חור 15,6360-191-55,דירה בבית קומות,5.0,קומה ‎14‏,129.13,2330000,,,2010.0,,20.0,3452562114,1,6360191,False,,פתח תקווה,בן חור,,6360-191-55,6360/191,18043.83179741346,32.1058617916,34.8773724892,2019
2019-07-02,2019-02-07,"שלום צלח 30, פתח תקווה",שלום צלח 30,5510-87-10,חנות,,קרקע,24.85,700000,,,1960.0,,,3453360484,1,551087,False,,פתח תקווה,צלח שלום,,5510-87-10,5510/87,28169.01408450704,32.0761662393,34.9108900228,2019
2019-07-02,2019-02-07,"שלום שמן 5, פתח תקווה",שלום שמן 5,6712-613-13,דירה בבית קומות,4.0,שניה,120.0,2440000,,,2018.0,,4.0,3453023881,1,6712613,False,,פתח תקווה,שלום שמן,,6712-613-13,6712/613,20333.33333333333,32.0774795637,34.87204097,2019
2019-07-01,2019-01-07,"מבצע דקל 17, פתח תקווה",מבצע דקל 17,6366-167-182,דירה בבית קומות,5.0,קומה ‎19‏,146.06,2593000,,,2013.0,,27.0,3451175566,1,6366167,False,40% ב 5.7 שנים,פתח תקווה,מבצע דקל,7.02,6366-167-182,6366/167,17752.978228125427,32.0958167828,34.8707727946,2019
2019-07-01,2019-01-07,"זאב אורלוב 56, פתח תקווה",זאב אורלוב 56,6361-48-3,דירה בבית קומות,3.0,א,46.54,1000000,,,1960.0,,2.0,3451219849,1,636148,False,,פתח תקווה,אורלוב זאב,,6361-48-3,6361/48,21486.892995272883,32.0939800433,34.8838250469,2019
2019-07-01,2019-01-07,"גדרה 4, פתח תקווה",גדרה 4,7194-21-4,דירה בבית קומות,3.0,ראשונה,67.1,1670000,,,2000.0,,5.0,3451691244,1,719421,False,,פתח תקווה,גדרה,,7194-21-4,7194/21,24888.22652757079,32.1059155743,34.8753591811,2019
2019-07-01,2019-01-07,"מבצע דקל 7, פתח תקווה",מבצע דקל 7,6366-183-19,דירה בבית קומות,5.0,קומה ‎6‏,142.3,2478000,,,2018.0,,28.0,3452901559,1,6366183,False,,פתח תקווה,מבצע דקל,,6366-183-19,6366/183,17413.91426563598,32.0926709778,34.8699710992,2019
2019-07-01,2019-01-07,"סטרומה 7, פתח תקווה",סטרומה 7,6377-160-2,מחסנים,,א,110.14,1681000,,,1950.0,,2.0,3453855717,1,6377160,False,240% ב 13.5 שנים,פתח תקווה,סטרומה,17.78,6377-160-2,6377/160,15262.393317595786,32.0929269397,34.88664333,2019
2019-07-01,2019-01-07,"פתח תקווה 5, ירושלים",פתח תקווה 5,30236-87-23,דירה בבית קומות,3.0,ראשונה,66.2,2100000,,,1970.0,,5.0,3570189300,1,3023687,False,195% ב 17.8 שנים,פתח תקווה,ירושלים,10.96,30236-87-23,30236/87,31722.054380664653,31.794352666,35.2047784073,2019
2019-07-01,2019-01-07,"יהושע שטמפפר 40, פתח תקווה",יהושע שטמפפר 40,6378-125-6,דירה בבית קומות,5.0,שניה,103.37,1550000,,,2007.0,,5.0,3451195953,1,6378125,False,,פתח תקווה,שטמפפר יהושע,,6378-125-6,6378/125,14994.679307342556,32.0920611687,34.8889194452,2019
2019-07-01,2019-01-07,"אליעזר קפלן 9, פתח תקווה",אליעזר קפלן 9,6373-911-16,דירה בבית קומות,3.0,רביעית,68.2,1580000,,,1984.0,,10.0,3451169157,1,6373911,False,117% ב 10.6 שנים,פתח תקווה,קפלן אליעזר,11.04,6373-911-16,6373/911,23167.155425219946,32.0886919675,34.8692824846,2019
2019-07-01,2019-01-07,"אחד העם 107, פתח תקווה",אחד העם 107,6405-270-15,דירה בבית קומות,4.0,רביעית,84.5,1900000,,,1980.0,,5.0,3451193546,1,6405270,False,124% ב 14.4 שנים,פתח תקווה,אחד העם,8.61,6405-270-15,6405/270,22485.20710059172,32.0862806201,34.8969815421,2019
2019-07-01,2019-01-07,"ח""ן 16, פתח תקווה","ח""ן 16",6373-763-9,דירה בבית קומות,4.0,ראשונה,66.41,1415000,,,1970.0,,3.0,3451838622,1,6373763,False,,פתח תקווה,"ח""ן",,6373-763-9,6373/763,21307.03207348291,32.0886600213,34.8724403513,2019
2019-07-01,2019-01-07,"מנחם בגין 46, פתח תקווה",מנחם בגין 46,5482-29-49,דירה בבית קומות,4.0,שלישית,87.9,1700000,,,1997.0,,7.0,3451214861,1,548229,False,,פתח תקווה,בגין מנחם,,5482-29-49,5482/29,19340.159271899884,32.073436896,34.9062489084,2019
