DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-11-02,2007-02-11,"נוה יהושע 24, רמת גן",נוה יהושע 24,6180-42-12,דירה בבית קומות,3.0,שלישית,62.0,765000,,,2007.0,,6.0,3104137728,1,618042,False,,רמת גן,נוה יהושע,,6180-42-12,6180/42,12338.709677419354,32.059739834,34.8311996316,2007
2007-11-02,2007-02-11,"נצנים 12, רמת גן",נצנים 12,6210-225-2,דירה בבית קומות,1.0,קרקע,83.0,1056000,,,1960.0,,1.0,3104124330,1,6210225,True,-1% ב 0.2 שנים,רמת גן,נצנים,-5.0,6210-225-2,6210/225,12722.89156626506,32.0928747738,34.811725209,2007
2007-11-02,2007-02-11,"לאן 3, רמת גן",לאן 3,6128-91-6,דירה בבית קומות,4.0,שניה,90.56,1115000,,,1965.0,,4.0,3104203529,1,612891,False,,רמת גן,לאן,,6128-91-6,6128/91,12312.279151943463,32.0835057754,34.8083194985,2007
2007-11-02,2007-02-11,"הרא""ה 154, רמת גן","הרא""ה 154",6158-1366-6,דירה בבית קומות,4.0,שלישית,74.25,760000,,,1960.0,,3.0,3104139149,1,61581366,False,,רמת גן,"הרא""ה",,6158-1366-6,6158/1366,10235.690235690236,32.0740707196,34.8247796877,2007
2007-11-02,2007-02-11,"הגת 21, רמת גן",הגת 21,6125-470-5,משרד,,עמודים,30.0,80000,,,1950.0,,3.0,3104184418,1,6125470,False,,רמת גן,הגת,,6125-470-5,6125/470,2666.6666666666665,32.0839954775,34.8210231124,2007
2007-11-01,2007-01-11,"המתמיד 7, רמת גן",המתמיד 7,6128-665-4,דירה בבית קומות,4.0,שניה,82.0,974000,,,1965.0,,3.0,3103634143,1,6128665,False,,רמת גן,המתמיד,,6128-665-4,6128/665,11878.048780487805,32.0826681648,34.8079119797,2007
2007-11-01,2007-01-11,"תובל 21, רמת גן",תובל 21,6109-347-102,משרד,,עשירית,22.0,364000,,,1988.0,,29.0,3104334377,1,6109347,False,,רמת גן,תובל,,6109-347-102,6109/347,16545.454545454544,32.0838519184,34.8021240457,2007
2007-11-01,2007-01-11,"ביאליק 108, רמת גן",ביאליק 108,6205-421-13,דירה בבית קומות,2.0,קרקע,56.0,640000,,,1950.0,,2.0,3104527256,1,6205421,False,8% ב 4.6 שנים,רמת גן,ביאליק,1.74,6205-421-13,6205/421,11428.57142857143,32.0872380017,34.8073641998,2007
2007-11-01,2007-01-11,"מיכה 7, רמת גן",מיכה 7,6144-92-1,קוטג' דו משפחתי,4.5,,129.0,2600000,,,1960.0,,,3103597284,1,614492,False,,רמת גן,מיכה,,6144-92-1,6144/92,20155.038759689924,32.0581288834,34.8210382917,2007
2007-11-01,2007-01-11,"עולי הגרדום 17, רמת גן",עולי הגרדום 17,6183-408-1,דירה בבית קומות,4.0,ראשונה,78.0,678000,,,1995.0,,3.0,3103565935,1,6183408,False,,רמת גן,עולי הגרדום,,6183-408-1,6183/408,8692.307692307691,32.0655754505,34.8357348881,2007
2007-11-01,2007-01-11,"הרצל 40, רמת גן",הרצל 40,6126-84-1,דירה בבית קומות,2.0,ראשונה,42.7,695000,,,2005.0,,7.0,3103624573,1,612684,False,,רמת גן,הרצל,,6126-84-1,6126/84,16276.346604215456,32.0831187691,34.8159875838,2007
2007-10-31,2007-10-31,"ארלוזורוב 6, רמת גן",ארלוזורוב 6,6127-539-10,דירה בבית קומות,3.0,שישית,50.0,570000,,,1950.0,,8.0,3110390621,1,6127539,False,,רמת גן,ארלוזורוב,,6127-539-10,6127/539,11400.0,32.0796745267,34.8142656221,2007
2007-10-31,2007-10-31,"תובל 21, רמת גן",תובל 21,6109-347-125,משרד,,עשרים ושש,39.0,1050000,,,1988.0,,29.0,3111350695,1,6109347,False,,רמת גן,תובל,,6109-347-125,6109/347,26923.07692307692,32.0838519184,34.8021240457,2007
2007-10-31,2007-10-31,"תלפיות 33, רמת גן",תלפיות 33,6205-128-11,דירה בבית קומות,3.0,,76.0,761000,,,1950.0,,4.0,3111163123,1,6205128,False,,רמת גן,תלפיות,,6205-128-11,6205/128,10013.157894736842,32.0865280929,34.8111816496,2007
2007-10-30,2007-10-30,"עוזיאל 12, רמת גן",עוזיאל 12,6158-17-31,דירה בבית קומות,4.0,רביעית ו-חמישית,112.4,1145000,,,1993.0,,4.0,3110450651,1,615817,False,,רמת גן,עוזיאל,,6158-17-31,6158/17,10186.832740213522,32.0782106895,34.8228638567,2007
2007-10-30,2007-10-30,"רוקח 112, רמת גן",רוקח 112,6203-209-28,דירה בבית קומות,5.5,שביעית,104.9,2050000,,,1980.0,,13.0,3110076638,1,6203209,False,,רמת גן,רוקח,,6203-209-28,6203/209,19542.42135367016,32.095286412,34.8143129153,2007
2007-10-30,2007-10-30,"אצ""ל 19, רמת גן","אצ""ל 19",6183-253-2,דירה בבית קומות,3.0,ראשונה,68.0,488000,,,1950.0,,2.0,3111369835,1,6183253,False,,רמת גן,"אצ""ל",,6183-253-2,6183/253,7176.470588235294,32.0663848942,34.8335559793,2007
2007-10-30,2007-10-30,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-161,דירה בבית קומות,2.0,קומה ‎25‏,48.35,994000,,,2000.0,,24.0,3110405846,1,6207877,False,3% ב 3.5 שנים,רמת גן,בגין מנחם,0.86,6207-877-161,6207/877,20558.428128231644,32.0844858541,34.7994713944,2007
2007-10-30,2007-10-30,"נחמה 8, רמת גן",נחמה 8,6127-54-10,דירה בבית קומות,4.5,שניה,115.0,907000,,,1950.0,,3.0,3110229062,1,612754,False,,רמת גן,נחמה,,6127-54-10,6127/54,7886.95652173913,32.0814671456,34.8127229013,2007
2007-10-30,2007-10-30,"בר-כוכבא 11, רמת גן",בר-כוכבא 11,6145-205-2,חנות,,ראשונה,396.0,1230000,,,1950.0,,1.0,3110395290,1,6145205,False,,רמת גן,בר כוכבא,,6145-205-2,6145/205,3106.060606060606,32.071188811,34.823807096,2007
2007-10-30,2007-10-30,"טרומן 37, רמת גן",טרומן 37,6145-1536-3,דירה בבית קומות,5.0,שניה +שלישית +גג,135.1,1590000,,,1989.0,,2.0,3110385082,1,61451536,False,,רמת גן,טרומן,,6145-1536-3,6145/1536,11769.059955588453,32.0681712654,34.8270345377,2007
2007-10-29,2007-10-29,"עוזיאל 36, רמת גן",עוזיאל 36,6158-57-14,דירה בבית קומות,2.0,קרקע,50.0,518000,,,1950.0,,2.0,3110092936,1,615857,False,,רמת גן,עוזיאל,,6158-57-14,6158/57,10360.0,32.076269469,34.8222867798,2007
2007-10-29,2007-10-29,"בר-כוכבא 15, רמת גן",בר-כוכבא 15,6145-207-2,דירה בבית קומות,3.0,ראשונה,53.65,774000,,,2007.0,,5.0,3111017369,1,6145207,False,,רמת גן,בר כוכבא,,6145-207-2,6145/207,14426.840633737183,32.0711734184,34.8241106855,2007
2007-10-29,2007-10-29,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-155,דירה בבית קומות,3.5,עשירית,85.0,1150000,,,2013.0,,20.0,3110419969,1,6187524,False,,רמת גן,אבני החושן,,6187-524-155,6187/524,13529.411764705885,32.0709286258,34.8348584485,2007
2007-10-29,2007-10-29,"הרא""ה 17, רמת גן","הרא""ה 17",6125-619-15,דירה בבית קומות,3.5,שלישית,76.76,848000,,,1960.0,,4.0,3110230976,1,6125619,False,,רמת גן,"הרא""ה",,6125-619-15,6125/619,11047.420531526835,32.0842054727,34.8176986045,2007
2007-10-29,2007-10-29,"ז'בוטינסקי 84, רמת גן",ז'בוטינסקי 84,6127-921-19,דירה בבית קומות,3.0,חמישית,65.5,710000,,,1970.0,,6.0,3110255829,1,6127921,False,,רמת גן,ז'בוטינסקי,,6127-921-19,6127/921,10839.69465648855,32.0876014138,34.8141732938,2007
2007-10-28,2007-10-28,"עוזיאל 3, רמת גן",עוזיאל 3,6158-1196-106,דירה בבית קומות,2.0,שניה,53.0,558000,,,1950.0,,3.0,3110186983,1,61581196,False,8% ב 2.3 שנים,רמת גן,עוזיאל,3.48,6158-1196-106,6158/1196,10528.301886792451,32.0788277528,34.8243274712,2007
2007-10-28,2007-10-28,"פנחס 77, רמת גן",פנחס 77,6182-512-25,דירה בבית קומות,5.0,שמינית,116.05,1425000,,,1997.0,,10.0,3110082148,1,6182512,False,,רמת גן,פנחס,,6182-512-25,6182/512,12279.190004308488,32.063744159,34.8301084811,2007
2007-10-28,2007-10-28,"התמרים 9, רמת גן",התמרים 9,6125-768-113,דירה בבית קומות,3.0,עשרים וארבע,58.85,1231000,,,2005.0,,28.0,3110315424,1,6125768,False,,רמת גן,התמרים,,6125-768-113,6125/768,20917.587085811385,32.0892074758,34.822125758,2007
2007-10-28,2007-10-28,"הביל""ויים 32, רמת גן","הביל""ויים 32",6144-651-5,דירה בבית קומות,4.0,שלישית,93.4,1117000,,,1986.0,,5.0,3110274766,1,6144651,False,,רמת גן,הבילויים,,6144-651-5,6144/651,11959.3147751606,32.0602919138,34.8240670433,2007
2007-10-25,2007-10-25,"שקדייה 11, רמת גן",שקדייה 11,6205-669-30,דירה בבית קומות,4.0,גג,111.02,1741000,,,1970.0,,8.0,3110345816,1,6205669,False,,רמת גן,שקדיה,,6205-669-30,6205/669,15681.859124482076,32.0884653668,34.8117774464,2007
2007-10-25,2007-10-25,"אבא הלל 82, רמת גן",אבא הלל 82,6205-454-3,דירה בבית קומות,1.5,קרקע,38.0,525000,,,1957.0,,2.0,3110076174,1,6205454,False,,רמת גן,אבא הלל,,6205-454-3,6205/454,13815.78947368421,32.090584501,34.8121566227,2007
2007-10-25,2007-10-25,"נוה יהושע 45, רמת גן",נוה יהושע 45,6180-513-4,דירה בבית קומות,3.0,ראשונה,56.9,552000,,,1960.0,,4.0,3110195074,1,6180513,False,,רמת גן,נוה יהושע,,6180-513-4,6180/513,9701.230228471002,32.0609553837,34.8344195729,2007
2007-10-25,2007-10-25,"הנגיד 6, רמת גן",הנגיד 6,6127-609-6,דירה בבית קומות,4.0,שלישית,117.0,815000,,,1960.0,,3.0,3110062805,1,6127609,False,,רמת גן,הנגיד,,6127-609-6,6127/609,6965.811965811966,32.0816651634,34.8140831101,2007
2007-10-25,2007-10-25,"תובל 21, רמת גן",תובל 21,6109-347-121,משרד,,עשרים ושש,,400000,,,1988.0,,29.0,3110319745,1,6109347,False,,רמת גן,תובל,,6109-347-121,6109/347,,32.0838519184,34.8021240457,2007
2007-10-25,2007-10-25,"תובל 21, רמת גן",תובל 21,6109-347-124,משרד,,עשרים וחמש,39.0,781000,,,1988.0,,29.0,3110321166,1,6109347,False,,רמת גן,תובל,,6109-347-124,6109/347,20025.641025641027,32.0838519184,34.8021240457,2007
2007-10-25,2007-10-25,"הרכסים 51, רמת גן",הרכסים 51,6158-831-3,חנות,,ראשונה,33.0,200000,,,1950.0,,3.0,3110040794,1,6158831,False,,רמת גן,הרכסים,,6158-831-3,6158/831,6060.606060606061,32.0730446075,34.824691288,2007
2007-10-24,2007-10-24,"אהרונסון שרה 6, רמת גן",אהרונסון שרה 6,6144-713-22,דירה בבית קומות,5.0,שישית ושביעית,113.04,1006000,,,1970.0,,7.0,3110036937,1,6144713,False,,רמת גן,אהרונסון שרה,,6144-713-22,6144/713,8899.504600141543,32.0608345574,34.8223432421,2007
2007-10-24,2007-10-24,"ירושלים 55, רמת גן",ירושלים 55,6158-957-4,דירה בבית קומות,2.0,שלישית,48.0,550000,,,1950.0,,3.0,3110030992,1,6158957,False,,רמת גן,ירושלים,,6158-957-4,6158/957,11458.333333333334,32.0747385011,34.8254527123,2007
2007-10-24,2007-10-24,"הזיתים 25, רמת גן",הזיתים 25,6126-267-1,דירה בבית קומות,2.0,שלישית,58.0,632710,,,1955.0,,2.0,3110016405,1,6126267,False,,רמת גן,הזיתים,,6126-267-1,6126/267,10908.793103448275,32.081282621,34.8197581213,2007
2007-10-24,2007-10-24,"יוסף ספיר 5, רמת גן",יוסף ספיר 5,6236-175-13,דירה בבית קומות,4.0,שלישית,120.2,1150000,,,1970.0,,7.0,3110026903,1,6236175,False,,רמת גן,ספיר יוסף,,6236-175-13,6236/175,9567.38768718802,32.0563456252,34.8497259121,2007
2007-10-24,2007-10-24,"המבדיל 2, רמת גן",המבדיל 2,6204-657-3,דירה בבית קומות,2.0,קרקע,44.8,659000,,,2010.0,,8.0,3137327010,1,6204657,False,,רמת גן,המבדיל,,6204-657-3,6204/657,14709.82142857143,32.089493387,34.8172981715,2007
2007-10-24,2007-10-24,"ביאליק 63, רמת גן",ביאליק 63,6127-121-20,דירה בבית קומות,3.0,קרקע,75.8,594000,,,1948.0,,2.0,3110156069,1,6127121,False,,רמת גן,ביאליק,,6127-121-20,6127/121,7836.411609498681,32.0842939771,34.811915653,2007
2007-10-24,2007-10-24,"ז'בוטינסקי 135, רמת גן",ז'בוטינסקי 135,6204-522-21,דירה בבית קומות,4.0,רביעית,79.5,734000,,,1970.0,,8.0,3110173759,1,6204522,False,,רמת גן,ז'בוטינסקי,,6204-522-21,6204/522,9232.704402515725,32.090719215,34.8198347182,2007
2007-10-24,2007-10-24,"יוסף ספיר 5, רמת גן",יוסף ספיר 5,6236-175-13,דירה בבית קומות,4.0,שלישית,120.2,1150000,,,1970.0,,7.0,3110026903,1,6236175,False,,רמת גן,ספיר,,6236-175-13,6236/175,9567.38768718802,32.0563456252,34.8497259121,2007
2007-10-23,2007-10-23,"ז'בוטינסקי 79, רמת גן",ז'בוטינסקי 79,6205-518-8,דירה בבית קומות,2.0,שניה,48.0,525000,,,1950.0,,3.0,3110027135,1,6205518,False,,רמת גן,ז'בוטינסקי,,6205-518-8,6205/518,10937.5,32.0875267154,34.8127765115,2007
2007-10-23,2007-10-23,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-156,דירה בבית קומות,4.5,שלישית,110.0,1300000,,,2013.0,,20.0,3110419302,1,6187524,False,,רמת גן,אבני החושן,,6187-524-156,6187/524,11818.181818181818,32.0709286258,34.8348584485,2007
2007-10-23,2007-10-23,"נתן 2, רמת גן",נתן 2,6126-479-84,דירה בבית קומות,2.0,שלישית,32.0,592000,,,1950.0,,6.0,3110266849,1,6126479,False,,רמת גן,נתן,,6126-479-84,6126/479,18500.0,32.0835630753,34.8173652774,2007
2007-10-23,2007-10-23,"המרגנית 30, רמת גן",המרגנית 30,6210-28-48,דירה בבית קומות,2.5,,68.0,1020000,,,1970.0,,3.0,3110011852,1,621028,False,,רמת גן,המרגנית,,6210-28-48,6210/28,15000.0,,,2007
2007-10-23,2007-10-23,"אביבים 3, רמת גן",אביבים 3,6210-254-2,דירה בבית קומות,2.0,,61.0,261000,,,1960.0,,2.0,3110275230,1,6210254,False,,רמת גן,אביבים,,6210-254-2,6210/254,4278.688524590164,32.0917880494,34.8133374492,2007
2007-10-22,2007-10-22,"מיכאל 20, רמת גן",מיכאל 20,6145-1046-13,דירה בבית קומות,3.0,שלישית,66.0,650000,,,1960.0,,3.0,3110107262,1,61451046,False,,רמת גן,מיכאל,,6145-1046-13,6145/1046,9848.484848484848,32.0704906091,34.8273606376,2007
2007-10-22,2007-10-22,"השואבה 10, רמת גן",השואבה 10,6205-34-21,דירה בבית קומות,2.0,קרקע,43.5,530000,,,1960.0,,2.0,3110440530,1,620534,False,,רמת גן,השואבה,,6205-34-21,6205/34,12183.908045977012,32.0889816363,34.8137000399,2007
2007-10-22,2007-10-22,"המתמיד 15, רמת גן",המתמיד 15,6128-690-3,דירה בבית קומות,4.0,ראשונה,73.12,1069000,,,1960.0,,4.0,3109957999,1,6128690,False,,רמת גן,המתמיד,,6128-690-3,6128/690,14619.80306345733,32.0824108091,34.8069742055,2007
2007-10-21,2007-10-21,"רמת חן 34, רמת גן",רמת חן 34,6143-901-1,דירה בבית קומות,3.0,ראשונה,47.98,979000,,,1960.0,,3.0,3109962523,1,6143901,False,,רמת גן,רמת חן,,6143-901-1,6143/901,20404.33513964152,32.0549492544,34.8164866455,2007
2007-10-21,2007-10-21,"התפוצות 48, רמת גן",התפוצות 48,6184-94-1,דירה בבית קומות,3.0,קרקע,78.8,803000,,,1950.0,,,3109895040,1,618494,False,,רמת גן,התפוצות,,6184-94-1,6184/94,10190.35532994924,32.0662291977,34.8380511845,2007
2007-10-21,2007-10-21,"מצדה 58, רמת גן",מצדה 58,6180-567-1,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשנה,שניה",285.5,3134000,,,1997.0,,2.0,3110646111,1,6180567,False,,רמת גן,מצדה,,6180-567-1,6180/567,10977.23292469352,32.0576845113,34.8261953397,2007
2007-10-21,2007-10-21,"נוה יהושע 28, רמת גן",נוה יהושע 28,6180-44-27,דירה בבית קומות,4.0,שניה,100.0,840000,,,2010.0,,4.0,3109916123,1,618044,False,,רמת גן,נוה יהושע,,6180-44-27,6180/44,8400.0,32.0597538938,34.8319728733,2007
2007-10-21,2007-10-21,"הדר 22, רמת גן",הדר 22,6205-536-3,דירה בבית קומות,1.5,ראשונה,32.0,441000,,,1955.0,,4.0,3109914934,1,6205536,False,,רמת גן,הדר,,6205-536-3,6205/536,13781.25,32.0878494607,34.8128447558,2007
2007-10-21,2007-10-21,"יוסף ספיר 3, רמת גן",יוסף ספיר 3,6236-147-6,דירה בבית קומות,4.0,שניה,120.2,1284000,,,1970.0,,7.0,3110035052,1,6236147,False,,רמת גן,ספיר יוסף,,6236-147-6,6236/147,10682.196339434277,32.0567197966,34.8495182984,2007
2007-10-21,2007-10-21,"יוסף ספיר 3, רמת גן",יוסף ספיר 3,6236-147-6,דירה בבית קומות,4.0,שניה,120.2,1284000,,,1970.0,,7.0,3110035052,1,6236147,False,,רמת גן,ספיר,,6236-147-6,6236/147,10682.196339434277,32.0567197966,34.8495182984,2007
2007-10-19,2007-10-19,"עוזיאל 22, רמת גן",עוזיאל 22,6158-1275-11,דירה בבית קומות,3.0,שלישית,55.0,561000,,,1950.0,,4.0,3110616212,1,61581275,False,,רמת גן,עוזיאל,,6158-1275-11,6158/1275,10200.0,32.0773782382,34.8229747554,2007
2007-10-19,2007-10-19,"עולי הגרדום 4, רמת גן",עולי הגרדום 4,6183-234-3,דירה בבית קומות,1.0,ראשונה,24.8,281000,,,1955.0,,2.0,3109871608,1,6183234,False,,רמת גן,עולי הגרדום,,6183-234-3,6183/234,11330.645161290322,32.0672278386,34.8348766401,2007
2007-10-18,2007-10-18,"ז'בוטינסקי 75, רמת גן",ז'בוטינסקי 75,6205-241-15,דירה בבית קומות,3.0,שניה,69.8,516000,,,1950.0,,3.0,3110621200,1,6205241,False,,רמת גן,ז'בוטינסקי,,6205-241-15,6205/241,7392.550143266476,32.0872695446,34.812453012,2007
2007-10-18,2007-10-18,"ביאליק 148, רמת גן",ביאליק 148,6207-695-1,דירה בבית קומות,3.0,ראשונה,58.48,712000,,,1980.0,,4.0,3110035748,1,6207695,False,,רמת גן,ביאליק,,6207-695-1,6207/695,12175.102599179208,32.0890533606,34.8027905481,2007
2007-10-18,2007-10-18,"הראשונים 4, רמת גן",הראשונים 4,6128-727-3,דירה בבית קומות,2.0,ראשונה,47.25,481000,,,1972.0,,3.0,3110386764,1,6128727,False,,רמת גן,הראשונים,,6128-727-3,6128/727,10179.89417989418,32.0822821304,34.8033047922,2007
2007-10-18,2007-10-18,"הגנה 29, רמת גן",הגנה 29,6183-125-2,דירה בבית קומות,3.0,ראשונה,49.6,924000,,,1950.0,,2.0,3111074354,1,6183125,False,,רמת גן,ההגנה,,6183-125-2,6183/125,18629.032258064515,32.0688198612,34.8363440604,2007
2007-10-18,2007-10-18,"עוזיאל 33, רמת גן",עוזיאל 33,6158-1304-7,דירה בבית קומות,3.0,ראשונה,61.2,760000,,,1960.0,,3.0,3109906756,1,61581304,False,,רמת גן,עוזיאל,,6158-1304-7,6158/1304,12418.30065359477,32.0759548813,34.8234258554,2007
2007-10-18,2007-10-18,"הנח""ל 6, רמת גן","הנח""ל 6",6158-285-1,דירה בבית קומות,3.0,ראשונה,63.0,702000,,,1945.0,,3.0,3110032413,1,6158285,False,,רמת גן,"הנח""ל",,6158-285-1,6158/285,11142.857142857143,32.0762899953,34.823761554,2007
2007-10-18,2007-10-18,"אבא הלל 74, רמת גן",אבא הלל 74,6205-458-3,דירה בבית קומות,2.5,שניה,64.0,670000,,,1960.0,,2.0,3109847451,1,6205458,False,,רמת גן,אבא הלל,,6205-458-3,6205/458,10468.75,32.0903580008,34.8114135611,2007
2007-10-17,2007-10-17,"הביל""ויים 54, רמת גן","הביל""ויים 54",6180-440-11,דירה בבית קומות,3.0,ראשונה,74.7,789000,,,1960.0,,4.0,3110167553,1,6180440,False,,רמת גן,הבילויים,,6180-440-11,6180/440,10562.248995983937,32.0597796069,34.827111937,2007
2007-10-17,2007-10-17,"אבא הלל 3, רמת גן",אבא הלל 3,6109-416-1,משרד,,אחת עשרה,3350.0,64866000,,,1996.0,,1.0,3109804647,1,6109416,False,,רמת גן,אבא הלל,,6109-416-1,6109/416,19362.985074626864,32.0839196287,34.802852853,2007
2007-10-17,2007-10-17,"הצנחנים 19, רמת גן",הצנחנים 19,6145-893-2,דירה בבית קומות,4.0,,77.0,772000,,,1990.0,,2.0,3109873522,1,6145893,False,,רמת גן,הצנחנים,,6145-893-2,6145/893,10025.974025974028,32.0680344766,34.8247237658,2007
2007-10-16,2007-10-16,"אבא הלל 140, רמת גן",אבא הלל 140,6204-145-5,דירה בבית קומות,3.0,ראשונה,65.0,728000,,,1960.0,,2.0,3109963219,1,6204145,False,16% ב 9.1 שנים,רמת גן,אבא הלל,1.76,6204-145-5,6204/145,11200.0,32.0936254829,34.8183554962,2007
2007-10-16,2007-10-16,"חיים לנדאו 7, רמת גן",חיים לנדאו 7,6186-658-207,דירה בבית קומות,4.0,שביעית,115.17,1662000,,,1999.0,,25.0,3110071911,1,6186658,False,,רמת גן,לנדאו חיים,,6186-658-207,6186/658,14430.841364938786,32.0715560105,34.8282376172,2007
2007-10-16,2007-10-16,"שז""ר 46, רמת גן","שז""ר 46",6179-299-1,קוטג' חד משפחתי,5.0,,156.0,2970000,,,1976.0,,,3109771152,1,6179299,False,,רמת גן,"שז""ר",,6179-299-1,6179/299,19038.46153846154,32.0538216416,34.8313490147,2007
2007-10-16,2007-10-16,"אצ""ל 19, רמת גן","אצ""ל 19",6183-253-1,דירה בבית קומות,2.0,ראשונה,29.42,480000,,,1950.0,,2.0,3110191507,1,6183253,False,,רמת גן,"אצ""ל",,6183-253-1,6183/253,16315.431679129842,32.0663848942,34.8335559793,2007
2007-10-16,2007-10-16,"רוקח 24, רמת גן",רוקח 24,6205-432-2,דירה בבית קומות,1.5,ראשונה,26.0,507000,,,1960.0,,3.0,3109841013,1,6205432,False,24% ב 4.9 שנים,רמת גן,רוקח,4.9,6205-432-2,6205/432,19500.0,32.0889786785,34.8105509796,2007
2007-10-16,2007-10-16,"קריניצי 13, רמת גן",קריניצי 13,6126-178-11,דירה בבית קומות,3.0,שלישית,53.1,770000,,,1970.0,,4.0,3109856528,1,6126178,False,,רמת גן,קריניצי,,6126-178-11,6126/178,14500.941619585688,32.0798468083,34.8163310714,2007
2007-10-16,2007-10-16,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-141,דירה בבית קומות,2.0,קומה ‎24‏,64.75,1485000,,,2000.0,,24.0,3110597072,1,6207877,False,,רמת גן,בגין מנחם,,6207-877-141,6207/877,22934.362934362933,32.0844858541,34.7994713944,2007
2007-10-15,2007-10-15,"נחמה 8, רמת גן",נחמה 8,6127-54-9,דירה בבית קומות,3.0,ראשונה,70.0,766000,,,1950.0,,3.0,3109921633,1,612754,False,,רמת גן,נחמה,,6127-54-9,6127/54,10942.857142857143,32.0814671456,34.8127229013,2007
2007-10-15,2007-10-15,"תל חי 33, רמת גן",תל חי 33,6182-71-11,דירה בבית קומות,2.0,שניה,55.0,483000,,,1960.0,,3.0,3109734989,1,618271,False,,רמת גן,תל חי,,6182-71-11,6182/71,8781.818181818182,32.0662586861,34.8278469216,2007
2007-10-15,2007-10-15,"בית אל 9, רמת גן",בית אל 9,6128-192-17,דירה בבית קומות,2.0,שניה,68.0,657000,,,1950.0,,3.0,3110046536,1,6128192,False,,רמת גן,בית אל,,6128-192-17,6128/192,9661.764705882351,32.081704393,34.8091105495,2007
2007-10-15,2007-10-15,"אורי ניסן 9, רמת גן",אורי ניסן 9,6159-451-8,דירה בבית קומות,2.0,,50.0,560000,,,1950.0,,3.0,3109872594,1,6159451,False,,רמת גן,אורי ניסן,,6159-451-8,6159/451,11200.0,32.0794355211,34.8249391278,2007
2007-10-15,2007-10-15,"דונש 4, רמת גן",דונש 4,6186-106-2,דירה בבית קומות,4.0,מרתף,68.9,1500000,,,2004.0,,5.0,3109844058,1,6186106,False,,רמת גן,דונש,,6186-106-2,6186/106,21770.68214804064,32.0688721424,34.8317498056,2007
2007-10-15,2007-10-15,"תובל 21, רמת גן",תובל 21,6109-347-346,משרד,,עשרים ושש,,484000,,,1988.0,,29.0,3109793366,1,6109347,False,,רמת גן,תובל,,6109-347-346,6109/347,,32.0838519184,34.8021240457,2007
2007-10-15,2007-10-15,"תובל 21, רמת גן",תובל 21,6109-347-118,משרד,,עשרים וחמש,59.0,1210000,,,1988.0,,29.0,3110320731,1,6109347,False,,רמת גן,תובל,,6109-347-118,6109/347,20508.474576271183,32.0838519184,34.8021240457,2007
2007-10-15,2007-10-15,"תובל 21, רמת גן",תובל 21,6109-347-120,משרד,,עשרים ושש,123.0,2504000,,,1988.0,,29.0,3109792931,1,6109347,False,,רמת גן,תובל,,6109-347-120,6109/347,20357.72357723577,32.0838519184,34.8021240457,2007
2007-10-14,2007-10-14,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-38,משרד,,עשרים,,225000,,,1966.0,,20.0,3109790292,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-38,6109/275,,32.0834052795,34.8014749201,2007
2007-10-14,2007-10-14,"נוה יהושע 51, רמת גן",נוה יהושע 51,6180-512-45,דירה בבית קומות,3.0,רביעית,56.9,516000,,,1960.0,,4.0,3110256351,1,6180512,False,,רמת גן,נוה יהושע,,6180-512-45,6180/512,9068.54130052724,32.0609609139,34.8339070028,2007
2007-10-14,2007-10-14,"קריניצי 103, רמת גן",קריניצי 103,6125-148-3,דירה בבית קומות,2.0,,50.0,533000,,,1950.0,,1.0,3110896584,1,6125148,False,,רמת גן,קריניצי,,6125-148-3,6125/148,10660.0,32.0882840644,34.8202033266,2007
2007-10-14,2007-10-14,"הדקלים 17, רמת גן",הדקלים 17,6205-591-2,דירה בבית קומות,2.5,ראשונה,49.31,775000,,,1960.0,,3.0,3110389403,1,6205591,False,20% ב 9.7 שנים,רמת גן,הדקלים,2.06,6205-591-2,6205/591,15716.893125126748,32.0887846463,34.8090457739,2007
2007-10-12,2007-12-10,"המבדיל 4, רמת גן",המבדיל 4,6204-157-11,דירה בבית קומות,4.0,שלישית,86.5,1035000,,,1996.0,,9.0,3111202853,1,6204157,False,,רמת גן,המבדיל,,6204-157-11,6204/157,11965.317919075143,32.0896979513,34.8172861237,2007
2007-10-12,2007-12-10,"תובל 21, רמת גן",תובל 21,6109-347-128,משרד,,עשרים ותשע,220.0,6017000,,,1988.0,,29.0,3133092720,1,6109347,False,,רמת גן,תובל,,6109-347-128,6109/347,27350.0,32.0838519184,34.8021240457,2007
