DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-09-20,2000-09-20,"עוזיאל 34, רמת גן",עוזיאל 34,6158-441-0,,4.0,ראשונה,108.0,857000,,,1999.0,,8.0,2905419549,1,6158441,True,-12% ב 1.5 שנים,רמת גן,עוזיאל,-8.0,6158-441-0,6158/441,7935.185185185185,32.0764621035,34.8230481674,2000
2000-09-19,2000-09-19,"אלימלך רימלט 12, רמת גן",אלימלך רימלט 12,6186-677-43,,,אחת עשרה,95.6,1066000,,,2000.0,,18.0,2905453044,1,6186677,False,,רמת גן,רימלט אלימלך,,6186-677-43,6186/677,11150.627615062762,32.0711141798,34.8311062331,2000
2000-09-19,2000-09-19,"תדהר 14, רמת גן",תדהר 14,6176-485-1,,6.0,,232.0,3249000,,,1970.0,,,2905084106,1,6176485,False,,רמת גן,תדהר רמת אפעל,,6176-485-1,6176/485,14004.310344827589,32.0447612262,34.8375418191,2000
2000-09-18,2000-09-18,"ארלוזורוב 48, רמת גן",ארלוזורוב 48,6127-276-4,,2.0,ראשונה,53.0,472000,,,1950.0,,3.0,2905097765,1,6127276,False,,רמת גן,ארלוזורוב,,6127-276-4,6127/276,8905.66037735849,32.0813020875,34.8101469914,2000
2000-09-18,2000-09-18,"הגלגל 47, רמת גן",הגלגל 47,6159-459-1,,5.0,ראשונה,113.05,1823000,,,1964.0,,2.0,2905029354,1,6159459,False,,רמת גן,הגלגל,,6159-459-1,6159/459,16125.60813799204,32.0807339863,34.8249531538,2000
2000-09-18,2000-09-18,"הרב לוין 3, רמת גן",הרב לוין 3,6183-64-32,,3.0,רביעית,45.0,568000,,,1975.0,,1.0,2905392782,1,618364,False,,רמת גן,הרב לוין,,6183-64-32,6183/64,12622.222222222224,,,2000
2000-09-17,2000-09-17,"דב 23, רמת גן",דב 23,6128-545-24,,2.0,שלישית,54.0,573000,,,1950.0,,3.0,2905031007,1,6128545,False,,רמת גן,דב,,6128-545-24,6128/545,10611.111111111111,32.0809988315,34.8043163573,2000
2000-09-17,2000-09-17,"שיאון 2, רמת גן",שיאון 2,6125-139-4,,3.0,ראשונה,75.0,565000,,,1960.0,,4.0,2905178849,1,6125139,False,,רמת גן,שיאון,,6125-139-4,6125/139,7533.333333333333,32.0847431244,34.8155702735,2000
2000-09-17,2000-09-17,"הפודים 44, רמת גן",הפודים 44,6204-354-10,,4.0,שלישית,75.8,739000,,,1950.0,,4.0,2905148718,1,6204354,False,,רמת גן,הפודים,,6204-354-10,6204/354,9749.34036939314,32.0930750894,34.8212636434,2000
2000-09-17,2000-09-17,"הפודים 47, רמת גן",הפודים 47,6204-445-5,,2.0,שניה,46.0,525000,,,1960.0,,3.0,2904999194,1,6204445,False,,רמת גן,הפודים,,6204-445-5,6204/445,11413.04347826087,32.0935160986,34.8212931205,2000
2000-09-17,2000-09-17,"קריניצי 87, רמת גן",קריניצי 87,6125-709-2,,4.0,ראשונה,102.53,878000,,,1965.0,,5.0,2905443967,1,6125709,False,,רמת גן,קריניצי,,6125-709-2,6125/709,8563.347312981567,32.0867361293,34.8198125826,2000
2000-09-17,2000-09-17,"שקדייה 11, רמת גן",שקדייה 11,6205-669-1,,3.0,ראשונה,67.63,848000,,,1970.0,,8.0,2905002297,1,6205669,False,,רמת גן,שקדיה,,6205-669-1,6205/669,12538.814135738578,32.0884653668,34.8117774464,2000
2000-09-17,2000-09-17,"עוזיאל 7, רמת גן",עוזיאל 7,6158-888-1,,2.0,שניה,70.0,500000,,,2021.0,,9.0,2905129578,1,6158888,False,,רמת גן,עוזיאל,,6158-888-1,6158/888,7142.857142857143,,,2000
2000-09-17,2000-09-17,"עוזיאל 46, רמת גן",עוזיאל 46,6158-1313-6,,4.0,שניה,100.0,723000,,,1960.0,,5.0,2905718365,1,61581313,False,,רמת גן,עוזיאל,,6158-1313-6,6158/1313,7230.0,32.0756653917,34.8227869951,2000
2000-09-17,2000-09-17,"ק""ם 6, רמת גן","ק""ם 6",6181-375-18,,4.0,חמישית,86.6,941000,,,1970.0,,9.0,2905066677,1,6181375,False,,רמת גן,"ק""ם",,6181-375-18,6181/375,10866.050808314088,32.0619828363,34.8293465878,2000
2000-09-14,2000-09-14,"המקור 1, רמת גן",המקור 1,6204-218-14,,2.0,שניה,62.0,540000,,,1950.0,,3.0,2905188216,1,6204218,False,,רמת גן,המקור,,6204-218-14,6204/218,8709.677419354839,32.0914734196,34.8172084195,2000
2000-09-14,2000-09-14,"נחמה 8, רמת גן",נחמה 8,6127-54-1,,3.0,שניה,97.0,696000,,,1950.0,,3.0,2905617213,1,612754,False,,רמת גן,נחמה,,6127-54-1,6127/54,7175.257731958763,32.0814671456,34.8127229013,2000
2000-09-14,2000-09-14,"הראב""ע 1, רמת גן","הראב""ע 1",6186-491-12,,3.0,ראשונה,55.61,739000,,,1960.0,,4.0,2905129114,1,6186491,False,15% ב 2.1 שנים,רמת גן,"הראב""ע",7.14,6186-491-12,6186/491,13288.97680273332,32.0677241337,34.8311317091,2000
2000-09-14,2000-09-14,"הגאון אליהו 25, רמת גן",הגאון אליהו 25,6186-540-19,,4.0,חמישית,83.8,898000,,,2000.0,,7.0,2904964742,1,6186540,False,,רמת גן,הגאון אליהו,,6186-540-19,6186/540,10715.99045346062,32.0738992354,34.8327452644,2000
2000-09-14,2000-09-14,"אריה בן-אליעזר 37, רמת גן",אריה בן-אליעזר 37,6181-600-5,,4.0,שלישית,87.1,929000,,,1995.0,,6.0,2905025033,1,6181600,False,,רמת גן,בן אליעזר אריה,,6181-600-5,6181/600,10665.90126291619,32.0632114904,34.8329943802,2000
2000-09-14,2000-09-14,"שרה אהרונסון 44, רמת גן",שרה אהרונסון 44,6180-428-1,,3.0,קומה ‎1‏,107.9,592000,,,1965.0,,4.0,2905058296,1,6180428,False,,רמת גן,אהרונסון שרה,,6180-428-1,6180/428,5486.561631139944,32.0606503632,34.8266957442,2000
2000-09-13,2000-09-13,"הראובני 7, רמת גן",הראובני 7,6145-1264-20,,3.0,שניה,59.0,732000,,,2023.0,,6.0,2904952040,1,61451264,False,,רמת גן,הראובני,,6145-1264-20,6145/1264,12406.77966101695,32.0653880965,34.8253839514,2000
2000-09-13,2000-09-13,"הרא""ה 75, רמת גן","הרא""ה 75",6159-358-4,,1.0,ראשונה,38.0,246000,,,1956.0,,3.0,2905365928,1,6159358,False,,רמת גן,"הרא""ה",,6159-358-4,6159/358,6473.684210526316,32.0833399968,34.8247879365,2000
2000-09-13,2000-09-13,"חד נס 30, רמת גן",חד נס 30,6145-501-1,,3.0,ראשונה,72.82,849000,,,1980.0,,3.0,2904955433,1,6145501,False,,רמת גן,חד נס,,6145-501-1,6145/501,11658.884921724804,32.0656367366,34.8252633843,2000
2000-09-13,2000-09-13,"דונש 8, רמת גן",דונש 8,6186-104-4,,4.0,ראשונה,90.0,958000,,,2000.0,,4.0,2905266951,1,6186104,False,,רמת גן,דונש,,6186-104-4,6186/104,10644.444444444443,32.0682179405,34.8318554846,2000
2000-09-13,2000-09-13,"ביאליק 9, רמת גן",ביאליק 9,6127-156-3,,2.0,ראשונה,40.0,436000,,,1950.0,,7.0,2905497066,1,6127156,False,,רמת גן,ביאליק,,6127-156-3,6127/156,10900.0,32.0799698348,34.8143591099,2000
2000-09-13,2000-09-13,"הרא""ה 259, רמת גן","הרא""ה 259",6145-490-1,,3.0,ראשונה,69.0,853000,,,1999.0,,4.0,2905381240,1,6145490,False,,רמת גן,"הרא""ה",,6145-490-1,6145/490,12362.31884057971,32.0655059585,34.8240646985,2000
2000-09-13,2000-09-13,"חד נס 22, רמת גן",חד נס 22,6145-492-5,,2.0,ראשונה,45.8,521000,,,1960.0,,2.0,2904992263,1,6145492,False,,רמת גן,חד נס,,6145-492-5,6145/492,11375.545851528384,32.0658161911,34.8241247658,2000
2000-09-13,2000-09-13,"עוזיאל 46, רמת גן",עוזיאל 46,6158-1313-1,,3.0,ראשונה,50.0,719000,,,1960.0,,5.0,2929513677,1,61581313,False,,רמת גן,עוזיאל,,6158-1313-1,6158/1313,14380.0,32.0756653917,34.8227869951,2000
2000-09-11,2000-11-09,"ארלוזורוב 8, רמת גן",ארלוזורוב 8,6127-293-8,,,,34.0,102000,,,1950.0,,2.0,2905895874,1,6127293,False,,רמת גן,ארלוזורוב,,6127-293-8,6127/293,3000.0,32.0794036243,34.8140746526,2000
2000-09-11,2000-11-09,"שמחה 2, רמת גן",שמחה 2,6128-513-4,,1.0,ראשונה,25.0,370000,,,1965.0,,4.0,2906001173,1,6128513,False,51% ב 0.2 שנים,רמת גן,שמחה,255.0,6128-513-4,6128/513,14800.0,32.0812167349,34.804997254,2000
2000-09-11,2000-11-09,"תל חי 48, רמת גן",תל חי 48,6182-46-6,,4.0,שלישית,98.77,778000,,,1965.0,,3.0,2905941810,1,618246,False,,רמת גן,תל חי,,6182-46-6,6182/46,7876.885694036651,32.0660694836,34.8270839338,2000
2000-09-11,2000-11-09,"נגבה 37, רמת גן",נגבה 37,6145-937-5,,,קרקע,25.4,378000,,,1960.0,,2.0,2906046123,1,6145937,False,,רמת גן,נגבה,,6145-937-5,6145/937,14881.889763779527,32.0704891496,34.8261582266,2000
2000-09-11,2000-11-09,"חיים לנדאו 7, רמת גן",חיים לנדאו 7,6186-658-13,,4.0,שלישית,101.28,1064000,,,1999.0,,25.0,2905856869,1,6186658,False,,רמת גן,לנדאו חיים,,6186-658-13,6186/658,10505.529225908373,32.0715560105,34.8282376172,2000
2000-09-08,2000-08-09,"ברקאי 18, רמת גן",ברקאי 18,6158-757-2,,3.0,ראשונה,90.0,732000,,,1949.0,,3.0,2904450833,1,6158757,False,,רמת גן,ברקאי,,6158-757-2,6158/757,8133.333333333333,32.0767619474,34.8266454465,2000
2000-09-07,2000-07-09,"הצנחנים 23, רמת גן",הצנחנים 23,6145-841-1,,2.0,,60.0,561000,,,1950.0,,2.0,2904431200,1,6145841,False,,רמת גן,הצנחנים,,6145-841-1,6145/841,9350.0,32.0679910211,34.8252442965,2000
2000-09-04,2000-04-09,"הרצל 4, רמת גן",הרצל 4,6126-75-1,,3.0,שניה,75.0,532000,,,1950.0,,3.0,2901926238,1,612675,False,,רמת גן,הרצל,,6126-75-1,6126/75,7093.333333333333,32.0807183203,34.8196358624,2000
2000-09-04,2000-04-09,"תובל 21, רמת גן",תובל 21,6109-347-365,,,שלוש עשרה,23.0,272000,,,1988.0,,29.0,2902136111,1,6109347,False,,רמת גן,תובל,,6109-347-365,6109/347,11826.08695652174,32.0838519184,34.8021240457,2000
2000-09-04,2000-04-09,"הגפן 7, רמת גן",הגפן 7,6205-85-4,,4.0,שניה,85.5,999000,,,1987.0,,3.0,2902226301,1,620585,False,,רמת גן,הגפן,,6205-85-4,6205/85,11684.21052631579,32.0890963511,34.8110343199,2000
2000-09-03,2000-03-09,"רש""י 13, רמת גן","רש""י 13",6204-481-31,,3.0,רביעית,65.0,723000,,,1970.0,,5.0,2901450348,1,6204481,False,,רמת גן,"רש""י",,6204-481-31,6204/481,11123.076923076924,32.091011151,34.8180680986,2000
2000-09-03,2000-03-09,"מוצא 5, רמת גן",מוצא 5,6158-786-6,,3.0,שניה,65.6,857000,,,1999.0,,5.0,2902128658,1,6158786,False,,רמת גן,מוצא,,6158-786-6,6158/786,13064.024390243903,32.0737404468,34.8262030767,2000
2000-09-03,2000-03-09,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-162,,,שניה,,209000,,,1966.0,,20.0,2901686292,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-162,6109/275,,32.0834052795,34.8014749201,2000
2000-09-03,2000-03-09,"הגלגל 81, רמת גן",הגלגל 81,6159-628-1,,5.0,,225.0,3301000,,,1958.0,,1.0,2902000942,1,6159628,False,,רמת גן,הגלגל,,6159-628-1,6159/628,14671.111111111111,32.0802335266,34.8213024501,2000
2000-09-03,2000-03-09,"הראשונים 9, רמת גן",הראשונים 9,6128-99-11,,2.0,שניה,59.3,674000,,,1950.0,,3.0,2901528387,1,612899,False,,רמת גן,הראשונים,,6128-99-11,6128/99,11365.93591905565,32.0811639724,34.8039443931,2000
2000-09-02,2000-02-09,"הגלגל 47, רמת גן",הגלגל 47,6159-459-2,,5.0,שניה,113.65,2235000,,,1964.0,,2.0,2901707578,1,6159459,False,,רמת גן,הגלגל,,6159-459-2,6159/459,19665.640123185218,32.0807339863,34.8249531538,2000
2000-09-02,2000-02-09,"מיכה 3, רמת גן",מיכה 3,6144-90-1,,6.0,,221.0,6258000,,,1970.0,,,2901128854,1,614490,False,,רמת גן,מיכה,,6144-90-1,6144/90,28316.742081447963,32.058556041,34.8208962338,2000
2000-09-02,2000-02-09,"התמרים 14, רמת גן",התמרים 14,6125-369-44,,2.0,שלישית,52.5,485000,,,1950.0,,3.0,2901096287,1,6125369,False,,רמת גן,התמרים,,6125-369-44,6125/369,9238.09523809524,32.0891776336,34.8213019945,2000
2000-09-02,2000-02-09,"הרצל 52, רמת גן",הרצל 52,6125-484-2,,1.0,ראשונה,,426000,,,1950.0,,4.0,2901179546,1,6125484,False,,רמת גן,הרצל,,6125-484-2,6125/484,,32.0843660799,34.8156627665,2000
2000-09-02,2000-02-09,"קריניצי 63, רמת גן",קריניצי 63,6125-345-3,,2.0,שניה,60.0,609000,,,1950.0,,3.0,2900933800,1,6125345,False,,רמת גן,קריניצי,,6125-345-3,6125/345,10150.0,32.0844625565,34.8192251796,2000
2000-09-02,2000-02-09,"ז'בוטינסקי 42, רמת גן",ז'בוטינסקי 42,6127-952-10,,3.0,שלישית,67.01,833000,,,1999.0,,14.0,2900886704,1,6127952,False,,רמת גן,ז'בוטינסקי,,6127-952-10,6127/952,12430.980450679002,32.0840320108,34.8096254699,2000
2000-09-02,2000-02-09,"ביאליק 9, רמת גן",ביאליק 9,6127-156-2,,1.0,ראשונה,30.0,467000,,,1950.0,,7.0,2901596305,1,6127156,False,,רמת גן,ביאליק,,6127-156-2,6127/156,15566.666666666666,32.0799698348,34.8143591099,2000
2000-08-31,2000-08-31,"בר כוכבא 2, רמת גן",בר כוכבא 2,6145-1006-12,,3.0,רביעית,65.0,860000,,,2000.0,,6.0,2905176964,1,61451006,False,,רמת גן,בר כוכבא,,6145-1006-12,6145/1006,13230.76923076923,32.0708763676,34.8229056361,2000
2000-08-31,2000-08-31,"תלפיות 25, רמת גן",תלפיות 25,6205-162-0,,2.0,ראשונה,50.0,186000,,,2005.0,,5.0,2905151125,1,6205162,False,,רמת גן,תלפיות,,6205-162-0,6205/162,3720.0,32.0871249507,34.810017477,2000
2000-08-31,2000-08-31,"הרצל 59, רמת גן",הרצל 59,6127-486-6,,2.0,שניה,45.0,506000,,,1950.0,,3.0,2904701306,1,6127486,False,,רמת גן,הרצל,,6127-486-6,6127/486,11244.444444444443,32.0849419078,34.8147057983,2000
2000-08-31,2000-08-31,"שמעוני 10, רמת גן",שמעוני 10,6142-203-8,,2.0,שניה,38.0,452000,,,1955.0,,2.0,2904819742,1,6142203,False,,רמת גן,שמעוני,,6142-203-8,6142/203,11894.736842105263,32.051397349,34.8187493286,2000
2000-08-31,2000-08-31,"אלימלך רימלט 10, רמת גן",אלימלך רימלט 10,6186-676-6,,,ראשונה,104.1,1081000,,,2000.0,,19.0,2905022394,1,6186676,False,,רמת גן,רימלט אלימלך,,6186-676-6,6186/676,10384.245917387128,32.0708325575,34.8307644488,2000
2000-08-31,2000-08-31,"הרא""ה 73, רמת גן","הרא""ה 73",6159-359-7,,2.0,ראשונה,55.18,470000,,,1960.0,,3.0,2904730016,1,6159359,False,,רמת גן,"הרא""ה",,6159-359-7,6159/359,8517.578832910474,32.0834313005,34.8246161788,2000
2000-08-31,2000-08-31,"תובל 21, רמת גן",תובל 21,6109-347-26,,,עשרים,69.0,800800,,,1988.0,,29.0,2905188448,1,6109347,False,,רמת גן,תובל,,6109-347-26,6109/347,11605.797101449276,32.0838519184,34.8021240457,2000
2000-08-31,2000-08-31,"הרא""ה 224, רמת גן","הרא""ה 224",6145-1540-10,,4.0,רביעית+חמישית,101.63,1101000,,,1999.0,,4.0,2904809679,1,61451540,False,,רמת גן,"הרא""ה",,6145-1540-10,6145/1540,10833.41533011906,32.065543122,34.8235877353,2000
2000-08-30,2000-08-30,"האחים בז'רנו 10, רמת גן",האחים בז'רנו 10,6207-71-8,,2.0,שלישית,41.25,420000,,,1960.0,,3.0,2904725753,1,620771,False,,רמת גן,האחים בז'רנו,,6207-71-8,6207/71,10181.818181818182,32.087761359,34.804796872,2000
2000-08-30,2000-08-30,"עלומים 42, רמת גן",עלומים 42,6144-607-2,,2.0,שניה,57.0,617000,,,1965.0,,2.0,2905217390,1,6144607,False,,רמת גן,עלומים,,6144-607-2,6144/607,10824.561403508773,32.0621556874,34.820742972,2000
2000-08-30,2000-08-30,"גרנדוס 5, רמת גן",גרנדוס 5,6157-152-1,,2.0,ראשונה,37.0,509000,,,1950.0,,2.0,2905300649,1,6157152,False,,רמת גן,גרנדוס,,6157-152-1,6157/152,13756.756756756757,32.0703919263,34.8183917953,2000
2000-08-30,2000-08-30,"יוסף הגלילי 11, רמת גן",יוסף הגלילי 11,6125-536-2,,2.0,שניה,62.0,609000,,,1950.0,,3.0,2904688662,1,6125536,False,,רמת גן,יוסף הגלילי,,6125-536-2,6125/536,9822.58064516129,32.0880711036,34.8191629241,2000
2000-08-30,2000-08-30,"אמנון ותמר 21, רמת גן",אמנון ותמר 21,6145-921-7,,2.0,שלישית,44.0,688000,,,1960.0,,3.0,2904741500,1,6145921,False,,רמת גן,אמנון ותמר,,6145-921-7,6145/921,15636.363636363636,32.0719732455,34.8271914709,2000
2000-08-30,2000-08-30,"ז'בוטינסקי 147, רמת גן",ז'בוטינסקי 147,6204-296-2,,2.0,ראשונה,50.0,220000,,,1950.0,,1.0,2904795324,1,6204296,False,,רמת גן,ז'בוטינסקי,,6204-296-2,6204/296,4400.0,32.0909344357,34.8211382546,2000
2000-08-29,2000-08-29,"רוקח 42, רמת גן",רוקח 42,6210-84-3,,3.0,שניה,80.0,934000,,,1950.0,,3.0,2904912310,1,621084,False,,רמת גן,רוקח,,6210-84-3,6210/84,11675.0,32.0910997092,34.8096422268,2000
2000-08-29,2000-08-29,"שער הגיא 1, רמת גן",שער הגיא 1,6157-497-1,,3.0,ראשונה,73.28,766000,,,1964.0,,4.0,2904675699,1,6157497,False,,רמת גן,שער הגיא,,6157-497-1,6157/497,10453.056768558952,32.0658463881,34.816235763,2000
2000-08-29,2000-08-29,"הגפן 16, רמת גן",הגפן 16,6205-696-2,,4.0,ראשונה,74.27,914000,,,1973.0,,3.0,2904951141,1,6205696,False,,רמת גן,הגפן,,6205-696-2,6205/696,12306.449441227953,32.0892548698,34.8123992348,2000
2000-08-29,2000-08-29,"מאיר בעל הנס 27, רמת גן",מאיר בעל הנס 27,6186-484-7,,2.0,שניה,52.0,616000,,,1970.0,,3.0,2904681963,1,6186484,False,,רמת גן,מאיר בעל הנס,,6186-484-7,6186/484,11846.153846153846,32.0743608941,34.8315005999,2000
2000-08-28,2000-08-28,"הסנה 1, רמת גן",הסנה 1,6158-992-9,,3.0,שניה,82.0,601000,,,1950.0,,2.0,2904867128,1,6158992,False,,רמת גן,הסנה,,6158-992-9,6158/992,7329.268292682927,32.0764848646,34.8247118099,2000
2000-08-28,2000-08-28,"קריניצי 57, רמת גן",קריניצי 57,6126-290-2,,3.0,שניה,90.0,556000,,,1950.0,,3.0,2904674017,1,6126290,False,,רמת גן,קריניצי,,6126-290-2,6126/290,6177.777777777777,32.0836653805,34.8191324866,2000
2000-08-28,2000-08-28,"שמחה 9, רמת גן",שמחה 9,6128-517-1,,2.0,שניה,52.0,464000,,,1950.0,,3.0,2904646757,1,6128517,False,,רמת גן,שמחה,,6128-517-1,6128/517,8923.076923076924,32.0815994351,34.8058864555,2000
2000-08-27,2000-08-27,"תרע""ד 8, רמת גן","תרע""ד 8",6128-817-5,,3.0,שניה,49.19,808000,,,1970.0,,3.0,2904884818,1,6128817,False,,רמת גן,"תרע""ד",,6128-817-5,6128/817,16426.102866436268,32.0791080644,34.8021591172,2000
2000-08-27,2000-08-27,"מגדים 2, רמת גן",מגדים 2,6125-385-2,,,עמודים,24.0,121000,,,1960.0,,2.0,2904718822,1,6125385,False,,רמת גן,מגדים,,6125-385-2,6125/385,5041.666666666667,32.0882734244,34.8208012145,2000
2000-08-25,2000-08-25,"חירות 5, רמת גן",חירות 5,6205-495-13,,3.0,שניה,60.0,707000,,,1955.0,,2.0,2904613262,1,6205495,False,17% ב 0.8 שנים,רמת גן,חרות,21.25,6205-495-13,6205/495,11783.333333333334,32.0899201036,34.8111002988,2000
2000-08-25,2000-08-25,"יכין 4, רמת גן",יכין 4,6128-390-13,,2.0,ראשונה,48.0,553000,,,1957.0,,2.0,2904874523,1,6128390,False,,רמת גן,יכין,,6128-390-13,6128/390,11520.833333333334,32.080892526,34.8065533072,2000
2000-08-24,2000-08-24,"עוזיאל 83, רמת גן",עוזיאל 83,6145-199-13,,2.0,שניה,63.0,533000,,,1960.0,,2.0,2904880033,1,6145199,False,,רמת גן,עוזיאל,,6145-199-13,6145/199,8460.317460317461,32.0712994705,34.8229859354,2000
2000-08-24,2000-08-24,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-160,,,שניה,38.0,423000,,,1966.0,,20.0,2905781527,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-160,6109/275,11131.578947368422,32.0834052795,34.8014749201,2000
2000-08-24,2000-08-24,"תרפ""ב 2, רמת גן","תרפ""ב 2",6128-163-2,,2.0,ראשונה,43.0,403000,,,1950.0,,4.0,2905375498,1,6128163,False,,רמת גן,"תרפ""ב",,6128-163-2,6128/163,9372.093023255817,32.0795142174,34.8028959039,2000
2000-08-23,2000-08-23,"שמעון פרוג 4, רמת גן",שמעון פרוג 4,6127-716-1,,2.0,שלישית,58.0,619000,,,1950.0,,3.0,2904577389,1,6127716,False,,רמת גן,פרוג שמעון,,6127-716-1,6127/716,10672.413793103447,32.0804372834,34.8114125252,2000
2000-08-23,2000-08-23,"דב 23, רמת גן",דב 23,6128-545-10,,2.0,ראשונה,54.0,591000,,,1950.0,,3.0,2904703481,1,6128545,False,,רמת גן,דב,,6128-545-10,6128/545,10944.444444444443,32.0809988315,34.8043163573,2000
2000-08-23,2000-08-23,"השואבה 3, רמת גן",השואבה 3,6205-379-11,,2.0,ראשונה,46.4,524000,,,1965.0,,2.0,2904726971,1,6205379,False,,רמת גן,השואבה,,6205-379-11,6205/379,11293.103448275862,32.0898801324,34.8142520156,2000
2000-08-23,2000-08-23,"פנחס 77, רמת גן",פנחס 77,6182-512-10,,5.0,שלישית,116.05,1130000,,,1997.0,,10.0,2904631938,1,6182512,False,,רמת גן,פנחס,,6182-512-10,6182/512,9737.182249030591,32.063744159,34.8301084811,2000
2000-08-23,2000-08-23,"פנחס 81, רמת גן",פנחס 81,6182-513-17,,3.0,ראשונה,52.0,646000,,,1980.0,,4.0,2905086513,1,6182513,False,,רמת גן,פנחס,,6182-513-17,6182/513,12423.076923076924,32.0637340951,34.8305449033,2000
2000-08-22,2000-08-22,"לאן 8, רמת גן",לאן 8,6128-790-4,,4.0,שניה,73.23,914000,,,1970.0,,7.0,2904783637,1,6128790,False,,רמת גן,לאן,,6128-790-4,6128/790,12481.2235422641,32.0830397016,34.8079744934,2000
2000-08-22,2000-08-22,"הנח""ל 11, רמת גן","הנח""ל 11",6158-302-3,,4.0,שניה,89.23,854000,,,1980.0,,3.0,2904696318,1,6158302,False,,רמת גן,"הנח""ל",,6158-302-3,6158/302,9570.772161828982,32.075795309,34.8240653768,2000
2000-08-21,2000-08-21,"אלימלך רימלט 12, רמת גן",אלימלך רימלט 12,6186-677-27,,,שביעית,95.6,1047000,,,2000.0,,18.0,2905023612,1,6186677,False,,רמת גן,רימלט אלימלך,,6186-677-27,6186/677,10951.882845188286,32.0711141798,34.8311062331,2000
2000-08-21,2000-08-21,"נוה יהושע 14, רמת גן",נוה יהושע 14,6180-37-14,,5.0,חמישית+שישית,108.54,1157000,,,1998.0,,5.0,2904955665,1,618037,False,,רמת גן,נוה יהושע,,6180-37-14,6180/37,10659.664639764142,32.0597530469,34.8297710138,2000
2000-08-21,2000-08-21,"אלימלך רימלט 12, רמת גן",אלימלך רימלט 12,6186-677-34,,,תשיעית,120.8,1391000,,,2000.0,,18.0,2905022626,1,6186677,False,,רמת גן,רימלט אלימלך,,6186-677-34,6186/677,11514.900662251655,32.0711141798,34.8311062331,2000
2000-08-21,2000-08-21,"דונש 8, רמת גן",דונש 8,6186-104-9,,4.0,שניה,90.15,1007000,,,2000.0,,4.0,2904694404,1,6186104,False,,רמת גן,דונש,,6186-104-9,6186/104,11170.271769273431,32.0682179405,34.8318554846,2000
2000-08-20,2000-08-20,"נוה יהושע 14, רמת גן",נוה יהושע 14,6180-37-6,,4.0,שניה,88.42,808000,,,1998.0,,5.0,2904633127,1,618037,False,,רמת גן,נוה יהושע,,6180-37-6,6180/37,9138.204026238407,32.0597530469,34.8297710138,2000
2000-08-20,2000-08-20,"הרא""ה 123, רמת גן","הרא""ה 123",6158-1174-15,,2.0,(-),25.0,371000,,,1950.0,,1.0,2905144629,1,61581174,False,,רמת גן,"הרא""ה",,6158-1174-15,6158/1174,14840.0,32.0790002783,34.8256985588,2000
2000-08-20,2000-08-20,"אסף 18, רמת גן",אסף 18,6206-41-3,,3.0,ראשונה,68.0,909000,,,1955.0,,2.0,2904591512,1,620641,False,,רמת גן,אסף,,6206-41-3,6206/41,13367.64705882353,32.0891732024,34.8077850051,2000
2000-08-20,2000-08-20,"צוריאל 4, רמת גן",צוריאל 4,6205-690-4,,3.0,שניה,58.6,757000,,,1965.0,,3.0,2904597486,1,6205690,False,,רמת גן,צוריאל,,6205-690-4,6205/690,12918.088737201364,32.0875454185,34.8068841925,2000
2000-08-19,2000-08-19,"שרה אהרונסון 19, רמת גן",שרה אהרונסון 19,6144-625-2,,4.0,ראשונה,107.76,1131000,,,1958.0,,2.0,2904843638,1,6144625,False,,רמת גן,אהרונסון שרה,,6144-625-2,6144/625,10495.54565701559,32.0615822941,34.8234388192,2000
2000-08-18,2000-08-18,"עציון 16, רמת גן",עציון 16,6158-359-6,,3.0,שלישית,51.36,622000,,,1950.0,,4.0,2904482182,1,6158359,False,,רמת גן,עציון,,6158-359-6,6158/359,12110.591900311529,32.0756754438,34.8193003207,2000
2000-08-18,2000-08-18,"דב 23, רמת גן",דב 23,6128-545-22,,2.0,שלישית,54.0,490000,,,1950.0,,3.0,2904629067,1,6128545,False,,רמת גן,דב,,6128-545-22,6128/545,9074.074074074077,32.0809988315,34.8043163573,2000
2000-08-18,2000-08-18,"השואבה 14, רמת גן",השואבה 14,6205-548-2,,,קרקע,,80000,,,1950.0,,3.0,2904813304,1,6205548,True,-10% ב 1.5 שנים,רמת גן,השואבה,-6.67,6205-548-2,6205/548,,32.0887649225,34.8145516761,2000
2000-08-18,2000-08-18,"טבנקין 15, רמת גן",טבנקין 15,6144-521-7,,4.0,שלישית,110.99,888000,,,1970.0,,8.0,2904576925,1,6144521,False,,רמת גן,טבנקין,,6144-521-7,6144/521,8000.720785656365,32.0607623442,34.8203388388,2000
