DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-10-05,2010-05-10,"ליסין 13, חולון",ליסין 13,6049-71-1,דירה בבית קומות,2.0,,62.0,168000,,,1960.0,,3.0,3193972507,1,604971,False,,חולון,ליסין,,6049-71-1,6049/71,2709.6774193548385,32.0208851559,34.7672794518,2010
2010-10-05,2010-05-10,"ליסין 13, חולון",ליסין 13,6049-71-5,דירה בבית קומות,2.0,ראשונה,62.0,506000,,,1960.0,,3.0,3193971811,1,604971,False,,חולון,ליסין,,6049-71-5,6049/71,8161.290322580645,32.0208851559,34.7672794518,2010
2010-10-05,2010-05-10,"סוקולוב 42, חולון",סוקולוב 42,7166-99-42,דירה בבית קומות,2.0,רביעית,30.97,545000,,,1960.0,,4.0,3193798362,1,716699,False,,חולון,סוקולוב,,7166-99-42,7166/99,17597.67516951889,32.0225523448,34.7735587784,2010
2010-10-05,2010-05-10,"השילוח 14, חולון",השילוח 14,7342-41-20,דירה בבית קומות,3.0,שניה,66.0,820000,,,1970.0,,4.0,3193291355,1,734241,False,,חולון,השילוח,,7342-41-20,7342/41,12424.242424242424,32.0070119247,34.7968916037,2010
2010-10-05,2010-05-10,"הציונות 41, חולון",הציונות 41,6043-1971-11,דירה בבית קומות,3.5,שלישית,72.2,930000,,,1970.0,,8.0,3193358809,1,60431971,False,26% ב 0.3 שנים,חולון,הציונות,86.67,6043-1971-11,6043/1971,12880.886426592797,32.0066540365,34.7700278276,2010
2010-10-05,2010-05-10,"ליסין 13, חולון",ליסין 13,6049-71-2,דירה בבית קומות,1.0,ראשונה,30.0,337000,,,1960.0,,3.0,3193972275,1,604971,False,,חולון,ליסין,,6049-71-2,6049/71,11233.333333333334,32.0208851559,34.7672794518,2010
2010-10-05,2010-05-10,"שמר נעמי 14, חולון",שמר נעמי 14,6872-16-12,דירה בבית קומות,4.0,רביעית,111.7,1520000,,,2010.0,,9.0,3193454016,1,687216,False,,חולון,שמר נעמי,,6872-16-12,6872/16,13607.87824529991,32.0063618684,34.7733889287,2010
2010-10-05,2010-05-10,"אלופי צה""ל 1, חולון","אלופי צה""ל 1",7343-27-48,דירה בבית קומות,4.0,תשיעית,76.7,985000,,,1970.0,,10.0,3193592114,1,734327,False,30% ב 3.2 שנים,חולון,"אלופי צה""ל",9.38,7343-27-48,7343/27,12842.242503259453,32.0098120807,34.7948652551,2010
2010-10-03,2010-03-10,"שוחט מניה וישראל 6, חולון",שוחט מניה וישראל 6,6746-363-7,דירה בבית קומות,4.0,שלישית,82.8,1000000,,,1975.0,,3.0,3192238423,1,6746363,False,,חולון,שוחט מניה וישראל,,6746-363-7,6746/363,12077.29468599034,32.0146413869,34.7692981684,2010
2010-10-03,2010-03-10,"איתן רפאל 3, חולון",איתן רפאל 3,6869-124-39,דירה בבית קומות,5.0,חמישית,120.0,1810000,,,2005.0,,9.0,3192453313,1,6869124,False,,חולון,רפאל איתן,,6869-124-39,6869/124,15083.333333333334,32.0075734799,34.7830562544,2010
2010-10-03,2010-03-10,"נעמי שמר 12, חולון",נעמי שמר 12,6872-17-4,דירה בבית קומות,4.5,ראשונה,118.94,1460000,,,2009.0,,11.0,3191958283,1,687217,False,,חולון,שמר נעמי,,6872-17-4,6872/17,12275.096687405414,32.0058533675,34.7733661524,2010
2010-10-03,2010-03-10,"גולדה מאיר 14, חולון",גולדה מאיר 14,6869-16-5,דירה בבית קומות,5.0,שניה,111.56,1850000,,,2008.0,,14.0,3192096091,1,686916,False,,חולון,גולדה מאיר,,6869-16-5,6869/16,16583.004661168878,32.0112427358,34.7798747836,2010
2010-10-03,2010-03-10,"דבורה ברטונוב 1, חולון",דבורה ברטונוב 1,6872-26-9,דירה בבית קומות,5.0,שלישית,107.5,1580000,,,2010.0,,12.0,3192096323,1,687226,False,,חולון,ברטונוב דבורה,,6872-26-9,6872/26,14697.67441860465,32.0047426365,34.7707245788,2010
2010-10-03,2010-03-10,"אופיר 5, חולון",אופיר 5,6043-1757-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,153.85,1900000,,,1958.0,,2.0,3192075994,1,60431757,False,,חולון,אופיר,,6043-1757-2,6043/1757,12349.691257718558,32.0054539665,34.7693174713,2010
2010-10-03,2010-03-10,"פרופ' שור 16, חולון",פרופ' שור 16,6018-367-18,חנות,,קרקע,52.1,805000,,,2010.0,,1.0,3192474077,1,6018367,False,,חולון,פרופ' שור,,6018-367-18,6018/367,15451.0556621881,32.0191016974,34.7903473804,2010
2010-10-03,2010-03-10,"הדייה 1, חולון",הדייה 1,6018-205-3,דירה בבית קומות,4.0,ראשונה,114.98,1175000,,,1950.0,,1.0,3191816415,1,6018205,False,,חולון,הדייה,,6018-205-3,6018/205,10219.168551052357,32.021706568,34.7875385325,2010
2010-10-02,2010-02-10,"הגר""א 30, חולון","הגר""א 30",7162-225-10,דירה בבית קומות,3.0,שלישית,58.4,670000,,,1970.0,,3.0,3191079467,1,7162225,False,39% ב 2.3 שנים,חולון,"הגר""א",16.96,7162-225-10,7162/225,11472.602739726028,32.0222348839,34.7620276795,2010
2010-10-02,2010-02-10,"הדס 22, חולון",הדס 22,6870-82-14,דירה בבית קומות,5.0,רביעית,107.96,1600000,,,2010.0,,14.0,3191362304,1,687082,False,,חולון,הדס,,6870-82-14,6870/82,14820.303816228234,32.0054354356,34.7801971479,2010
2010-10-02,2010-02-10,"הדס 22, חולון",הדס 22,6870-82-7,דירה בבית קומות,5.0,שניה,107.96,1520000,,,2010.0,,14.0,3192189152,1,687082,False,,חולון,הדס,,6870-82-7,6870/82,14079.288625416822,32.0054354356,34.7801971479,2010
2010-10-01,2010-01-10,"אחד במאי 31, חולון",אחד במאי 31,7176-19-1,דירה בבית קומות,2.0,ראשונה,66.0,800000,,,1950.0,,1.0,3190291827,1,717619,False,,חולון,אחד במאי,,7176-19-1,7176/19,12121.212121212122,32.019492266,34.7695453281,2010
2010-10-01,2010-01-10,"ליסין 9, חולון",ליסין 9,6049-75-6,דירה בבית קומות,5.0,שלישית+רביעית,134.26,2070000,,,2009.0,,3.0,3190282547,1,604975,False,,חולון,ליסין,,6049-75-6,6049/75,15417.845970504992,32.020848077,34.7677361028,2010
2010-10-01,2010-01-10,"המרגנית 16, חולון",המרגנית 16,6869-17-9,דירה,5.0,עשירית,121.0,1935000,1.0,הגנים היפניים,,,5.0,11181286760,1,686917,False,,חולון,המרגנית,,6869-17-9,6869/17,15991.735537190085,32.0112571123,34.779525565,2010
2010-10-01,2010-01-10,"דב הוז 33, חולון",דב הוז 33,7163-179-10,דירה בבית קומות,4.0,שלישית + רביעית,74.4,1150000,,,1998.0,,3.0,3190343070,1,7163179,False,,חולון,הוז דב,,7163-179-10,7163/179,15456.989247311829,32.0231662146,34.7664328587,2010
2010-10-01,2010-01-10,"שער ציון 1, חולון",שער ציון 1,7344-15-12,דירה בבית קומות,3.0,רביעית,59.0,590000,1.0,גבעת התחמושת,1970.0,,5.0,3190558366,1,734415,False,,חולון,שער ציון,,7344-15-12,7344/15,10000.0,32.0093196889,34.7906074838,2010
2010-10-01,2010-01-10,"מרקובצקי 7, חולון",מרקובצקי 7,7169-115-1,דירה בבית קומות,4.0,ראשונה,82.73,1325000,,,1969.0,,2.0,3190505499,1,7169115,False,,חולון,מרקובצקי,,7169-115-1,7169/115,16015.955517949957,32.0215250831,34.7835552,2010
2010-10-01,2010-01-10,"בן גוריון 17, חולון",בן גוריון 17,7182-13-38,דירה בבית קומות,4.0,שביעית,80.0,917000,,,1988.0,,8.0,3191905619,1,718213,True,-12% ב 6.6 שנים,חולון,בן גוריון,-1.82,7182-13-38,7182/13,11462.5,31.9981559812,34.7677487064,2010
2010-09-28,2010-09-28,"הסנהדרין 45, חולון",הסנהדרין 45,7126-55-4,דירה בבית קומות,3.0,שניה,49.5,720000,,,1970.0,,4.0,3196841100,1,712655,False,,חולון,הסנהדרין,,7126-55-4,7126/55,14545.454545454546,32.0018811146,34.7627155783,2010
2010-09-28,2010-09-28,"התחייה 25, חולון",התחייה 25,6021-939-2,דירה בבית קומות,3.0,ראשונה,65.99,400000,,,1960.0,,4.0,3196994481,1,6021939,False,,חולון,התחיה,,6021-939-2,6021/939,6061.524473405062,32.0148471966,34.7827970913,2010
2010-09-27,2010-09-27,"גאולים 36, חולון",גאולים 36,6021-682-2,דירה בבית קומות,4.0,ראשונה,76.96,1370000,,,1970.0,,2.0,3197034675,1,6021682,False,,חולון,גאולים,,6021-682-2,6021/682,17801.455301455302,32.0159262183,34.7843248005,2010
2010-09-27,2010-09-27,"הערבה 1, חולון",הערבה 1,7127-40-1,דירה בבית קומות,3.0,ראשונה,48.3,780000,,,1960.0,,4.0,3197057875,1,712740,False,59% ב 11.6 שנים,חולון,הערבה,5.09,7127-40-1,7127/40,16149.068322981368,32.0105562746,34.7627077671,2010
2010-09-27,2010-09-27,"הלהב 2, חולון",הלהב 2,6786-29-11,תעשיה,,קרקע+ראשונה,202.18,1100000,,,1970.0,,2.0,3197532779,1,678629,False,,חולון,הלהב,,6786-29-11,6786/29,5440.69640914037,32.0126619863,34.8040561937,2010
2010-09-27,2010-09-27,"שנקר 10, חולון",שנקר 10,7165-113-13,דירה בבית קומות,2.0,שניה,50.0,700000,,,1960.0,,4.0,3197191130,1,7165113,False,,חולון,שנקר,,7165-113-13,7165/113,14000.0,32.0269193523,34.7764272436,2010
2010-09-26,2010-09-26,"האלוף נחמיה תמרי 10, חולון",האלוף נחמיה תמרי 10,6020-1016-17,דירה,5.0,חמישית,113.78,1800000,1.0,space,2009.0,,7.0,3196848959,1,60201016,False,,חולון,האלוף תמרי נחמיה,,6020-1016-17,6020/1016,15820.003515556336,32.0137405062,34.7849293773,2010
2010-09-26,2010-09-26,"קריית שמונה 16, חולון",קריית שמונה 16,6757-254-14,דירה בבית קומות,4.5,חמישית,89.7,1450000,,,1997.0,,6.0,3196840404,1,6757254,False,62% ב 7 שנים,חולון,קרית שמונה,8.86,6757-254-14,6757/254,16164.99442586399,32.0036480832,34.7868591285,2010
2010-09-26,2010-09-26,"העבודה 12, חולון",העבודה 12,7127-65-14,דירה בבית קומות,3.5,שלישית,54.9,760000,,,1965.0,,4.0,3197681404,1,712765,False,35% ב 6.3 שנים,חולון,העבודה,5.56,7127-65-14,7127/65,13843.351548269582,32.0073529146,34.7642128526,2010
2010-09-26,2010-09-26,"ההסתדרות 10, חולון",ההסתדרות 10,6049-250-7,דירה בבית קומות,3.0,שניה,52.41,352000,,,1960.0,,4.0,3196934654,1,6049250,False,,חולון,ההסתדרות,,6049-250-7,6049/250,6716.275519938943,32.0182861866,34.7664970036,2010
2010-09-21,2010-09-21,"יטבתה 7, חולון",יטבתה 7,7127-68-21,דירה בבית קומות,2.0,שניה,35.3,585000,,,1960.0,,4.0,3196986622,1,712768,False,,חולון,יטבתה,,7127-68-21,7127/68,16572.237960339946,32.0088229194,34.7628013569,2010
2010-09-21,2010-09-21,"קדושי קהיר 38, חולון",קדושי קהיר 38,7132-182-52,דירה בבית קומות,4.5,חמישית,111.6,1230000,,,1982.0,,9.0,3196985868,1,7132182,False,,חולון,קדושי קהיר,,7132-182-52,7132/182,11021.505376344086,32.0158007384,34.763082996,2010
2010-09-21,2010-09-21,"אהוד מנור 1, חולון",אהוד מנור 1,6871-81-2,דירה בבית קומות,5.0,"קרקע, ראשונה",139.95,2370000,,,2011.0,,10.0,3196892778,1,687181,False,,חולון,מנור אהוד,,6871-81-2,6871/81,16934.619506966774,32.0049600327,34.7752841273,2010
2010-09-21,2010-09-21,"קראוזה 65, חולון",קראוזה 65,7169-182-15,דירה בבית קומות,3.0,רביעית,67.0,1000000,,,1970.0,,8.0,3197208356,1,7169182,False,,חולון,קראוזה,,7169-182-15,7169/182,14925.373134328358,32.0200038605,34.7815254518,2010
2010-09-21,2010-09-21,"בית לחם 7, חולון",בית לחם 7,7344-20-6,דירה בבית קומות,3.0,שניה,62.1,920000,,,1970.0,,4.0,3196991320,1,734420,False,31% ב 1.5 שנים,חולון,בית לחם,20.67,7344-20-6,7344/20,14814.814814814814,32.0091481698,34.7899375797,2010
2010-09-21,2010-09-21,"טשרניחובסקי 12, חולון",טשרניחובסקי 12,7174-171-2,דירה בבית קומות,2.5,ראשונה,33.0,650000,,,1970.0,,2.0,3197034443,1,7174171,False,58% ב 5.8 שנים,חולון,טשרניחובסקי,10.0,7174-171-2,7174/171,19696.969696969696,32.0171786542,34.7738385998,2010
2010-09-21,2010-09-21,"דוד צדוק 31, חולון",דוד צדוק 31,7183-38-19,דירה בבית קומות,5.0,שביעית,132.0,1665000,,,1991.0,,,3197296168,1,718338,False,,חולון,צדוק דוד,,7183-38-19,7183/38,12613.636363636364,31.9948476833,34.7735791544,2010
2010-09-21,2010-09-21,"הדס 20, חולון",הדס 20,6870-81-48,דירה בבית קומות,5.0,שתים עשרה,117.6,2160000,,,2008.0,,13.0,3197105464,1,687081,False,45% ב 1.5 שנים,חולון,הדס,30.0,6870-81-48,6870/81,18367.34693877551,32.0054282292,34.779777467,2010
2010-09-20,2010-09-20,"ארלוזורוב 138, חולון",ארלוזורוב 138,6740-302-1,קוטג' דו משפחתי,5.0,,120.0,1960000,,,2010.0,,,3197661771,1,6740302,False,,חולון,ארלוזורוב,,6740-302-1,6740/302,16333.333333333334,32.0125314932,34.7710734399,2010
2010-09-20,2010-09-20,"קפאח 14, חולון",קפאח 14,7163-126-2,דירה בבית קומות,2.5,ראשונה,51.95,870000,,,1960.0,,4.0,3196988739,1,7163126,False,,חולון,קפאח,,7163-126-2,7163/126,16746.871992300286,32.0242906845,34.7686039015,2010
2010-09-20,2010-09-20,"י""א באדר 16, חולון","י""א באדר 16",6049-15-1,דירה בבית קומות,5.0,קרקע+ראשונה,125.7,1600000,,,1986.0,,2.0,3196915282,1,604915,False,,חולון,"י""א באדר",,6049-15-1,6049/15,12728.719172633251,32.022401357,34.7690537603,2010
2010-09-19,2010-09-19,"יטבתה 5, חולון",יטבתה 5,7127-69-25,דירה בבית קומות,3.5,שלישית,35.3,750000,,,1970.0,,4.0,3197960819,1,712769,False,,חולון,יטבתה,,7127-69-25,7127/69,21246.45892351275,32.0094591976,34.7626494535,2010
2010-09-19,2010-09-19,"ההסתדרות 118, חולון",ההסתדרות 118,6021-935-12,דירה בבית קומות,3.0,ראשונה,62.27,940000,,,1970.0,,4.0,3196998802,1,6021935,False,,חולון,ההסתדרות,,6021-935-12,6021/935,15095.551629998394,32.0159727295,34.7828280191,2010
2010-09-19,2010-09-19,"השילוח 15, חולון",השילוח 15,7342-42-27,דירה בבית קומות,3.0,שביעית,73.0,1000000,,,1980.0,,7.0,3196713355,1,734242,False,84% ב 3 שנים,חולון,השילוח,28.0,7342-42-27,7342/42,13698.6301369863,32.0071744945,34.7974333952,2010
2010-09-19,2010-09-19,"השומרון 9, חולון",השומרון 9,7165-114-26,דירה בבית קומות,2.0,שלישית,53.5,650000,,,1960.0,,4.0,3197093545,1,7165114,False,,חולון,השומרון,,7165-114-26,7165/114,12149.532710280371,32.0263589031,34.775580661,2010
2010-09-16,2010-09-16,"דיין משה 40, חולון",דיין משה 40,6760-198-66,דירה בבית קומות,5.5,חמש עשרה,127.14,2350000,,,2007.0,,16.0,3196688734,1,6760198,False,,חולון,דיין משה,,6760-198-66,6760/198,18483.561428346704,32.0004303451,34.7691360627,2010
2010-09-16,2010-09-16,"הטייסים 5, חולון",הטייסים 5,7162-267-9,דירה בבית קומות,3.0,שלישית,67.0,670000,,,1970.0,,5.0,3196719097,1,7162267,False,,חולון,הטייסים,,7162-267-9,7162/267,10000.0,32.0240159098,34.7616170849,2010
2010-09-16,2010-09-16,"הבנים 23, חולון",הבנים 23,7161-251-1,דירה בבית קומות,3.0,ראשונה,39.0,600000,,,1960.0,,2.0,3197207921,1,7161251,False,,חולון,הבנים,,7161-251-1,7161/251,15384.615384615385,32.0287577234,34.762415685,2010
2010-09-15,2010-09-15,"שנקר 5, חולון",שנקר 5,7167-227-29,דירה בבית קומות,3.0,שניה,64.5,775000,,,1950.0,,2.0,3196639463,1,7167227,False,41% ב 11 שנים,חולון,שנקר,3.73,7167-227-29,7167/227,12015.503875968992,32.0274412146,34.7773780867,2010
2010-09-15,2010-09-15,"ששת הימים 7, חולון",ששת הימים 7,7343-22-10,דירה בבית קומות,3.0,ראשונה,64.0,785000,,,1970.0,,4.0,3196756420,1,734322,False,,חולון,ששת הימים,,7343-22-10,7343/22,12265.625,32.0088900145,34.7930889799,2010
2010-09-15,2010-09-15,"שמואל הנגיד 6, חולון",שמואל הנגיד 6,7171-113-12,דירה בבית קומות,4.0,חמישית,75.54,1730000,,,1970.0,,5.0,3197352167,1,7171113,False,,חולון,שמואל הנגיד,,7171-113-12,7171/113,22901.773894625363,32.0243916496,34.7696948157,2010
2010-09-15,2010-09-15,"שנקר 34, חולון",שנקר 34,7166-227-17,דירה בבית קומות,4.5,רביעית,94.89,1150000,,,1970.0,,8.0,3197603133,1,7166227,False,,חולון,שנקר,,7166-227-17,7166/227,12119.296026978607,32.024258506,34.7761382051,2010
2010-09-15,2010-09-15,"דב הוז 74, חולון",דב הוז 74,7162-91-10,דירה בבית קומות,2.5,שניה,54.0,690000,,,1970.0,,3.0,3196802356,1,716291,False,,חולון,הוז דב,,7162-91-10,7162/91,12777.777777777776,32.0235855595,34.7628805779,2010
2010-09-14,2010-09-14,"ישראל ברזילי 4, חולון",ישראל ברזילי 4,6746-324-1,דירה בבית קומות,3.0,ראשונה,60.81,885000,,,1970.0,,3.0,3197226046,1,6746324,False,,חולון,ברזילי ישראל,,6746-324-1,6746/324,14553.52738036507,32.0155670608,34.7668611912,2010
2010-09-14,2010-09-14,"ברזביל 10, חולון",ברזביל 10,7070-128-6,דירה בבית קומות,3.0,ראשונה,60.1,760000,,,1960.0,,4.0,3196605910,1,7070128,False,,חולון,ברזביל,,7070-128-6,7070/128,12645.59068219634,32.0300001674,34.7698498899,2010
2010-09-14,2010-09-14,"היהלום 19, חולון",היהלום 19,6760-208-54,דירה בבית קומות,4.0,חמישית,99.0,1500000,,,1996.0,,7.0,3196792786,1,6760208,False,,חולון,היהלום,,6760-208-54,6760/208,15151.515151515152,31.9984569692,34.7739121416,2010
2010-09-14,2010-09-14,"גולדה מאיר 14, חולון",גולדה מאיר 14,6869-16-44,דירה בבית קומות,6.0,שתים עשרה,151.15,3100000,,,2008.0,,14.0,3196664780,1,686916,False,,חולון,גולדה מאיר,,6869-16-44,6869/16,20509.427720807143,32.0112427358,34.7798747836,2010
2010-09-14,2010-09-14,"המתמיד 7, חולון",המתמיד 7,7126-52-2,דירה בבית קומות,3.5,ראשונה,38.3,820000,,,1970.0,,3.0,3196678671,1,712652,False,,חולון,המתמיד,,7126-52-2,7126/52,21409.92167101828,32.0022501584,34.7612198716,2010
2010-09-13,2010-09-13,"קוגל 25, חולון",קוגל 25,7166-222-45,דירה בבית קומות,4.0,שמינית,110.5,1280000,,,1980.0,,15.0,3196533671,1,7166222,False,,חולון,קוגל,,7166-222-45,7166/222,11583.71040723982,32.0243081666,34.774920423,2010
2010-09-13,2010-09-13,"אנילביץ 11, חולון",אנילביץ 11,6043-1580-8,דירה בבית קומות,3.5,שלישית,72.65,1100000,,,1985.0,,4.0,3196671218,1,60431580,False,75% ב 12.3 שנים,חולון,אנילביץ,6.1,6043-1580-8,6043/1580,15141.087405368202,32.0086336085,34.7681130344,2010
2010-09-13,2010-09-13,"המרגנית 16, חולון",המרגנית 16,6869-17-16,דירה בבית קומות,5.0,אחת עשרה,140.0,2400000,,,2009.0,,5.0,3196885151,1,686917,False,,חולון,המרגנית,,6869-17-16,6869/17,17142.85714285714,32.0112571123,34.779525565,2010
2010-09-13,2010-09-13,"חנקין 21, חולון",חנקין 21,7167-78-5,דירה בבית קומות,3.0,ראשונה,70.0,920000,,,1950.0,,3.0,3196618612,1,716778,False,,חולון,חנקין,,7167-78-5,7167/78,13142.857142857143,32.0256529913,34.779372585,2010
2010-09-13,2010-09-13,"לנדאו חיים 1, חולון",לנדאו חיים 1,7181-34-80,דירה בבית קומות,5.0,שביעית,116.3,1300000,,,1985.0,,13.0,3196657588,1,718134,False,50% ב 2.5 שנים,חולון,לנדאו חיים,20.0,7181-34-80,7181/34,11177.98796216681,31.9989726662,34.7667302136,2010
2010-09-12,2010-12-09,"הדס 14, חולון",הדס 14,6870-184-0,קרקע למגורים,,,1673.0,20997000,,,0.0,,11.0,3198709164,1,6870184,False,,חולון,הדס,,6870-184-0,6870/184,12550.508069336522,32.0055738621,34.7789688789,2010
2010-09-12,2010-12-09,"יהושע רבינוביץ 68, חולון",יהושע רבינוביץ 68,7183-60-17,דירה בבית קומות,4.0,רביעית,99.0,1420000,,,1995.0,,,3198700551,1,718360,False,,חולון,רבינוביץ יהושע,,7183-60-17,7183/60,14343.434343434345,31.9961861373,34.7740702427,2010
2010-09-12,2010-12-09,"שמריהו לוין 24, חולון",שמריהו לוין 24,6020-415-1,דירה בבית קומות,5.0,"קרקע, ראשונה",154.67,2175000,,,2009.0,,2.0,3198822815,1,6020415,False,13% ב 1 שנים,חולון,שמריהו לוין,13.0,6020-415-1,6020/415,14062.196935410877,32.0114179983,34.7884511544,2010
2010-09-12,2010-12-09,"שפרינצק 5, חולון",שפרינצק 5,7170-150-11,דירה בבית קומות,2.0,שלישית,37.81,700000,,,1960.0,,3.0,3199017550,1,7170150,False,,חולון,שפרינצק,,7170-150-11,7170/150,18513.620735255223,32.0216290149,34.7800890296,2010
2010-09-12,2010-12-09,"ירושלים 156, חולון",ירושלים 156,6020-819-10,תעשיה,,קרקע,59.04,380000,,,1960.0,,,3219302847,1,6020819,False,,חולון,ירושלים,,6020-819-10,6020/819,6436.314363143631,32.0137956082,34.791440846,2010
2010-09-12,2010-12-09,"הנרייטה סאלד 14, חולון",הנרייטה סאלד 14,7171-89-8,דירה בבית קומות,2.5,רביעית,44.78,630000,,,1980.0,,4.0,3198715892,1,717189,False,,חולון,סולד הנריטה,,7171-89-8,7171/89,14068.780705672174,32.0248337871,34.7706451064,2010
2010-09-12,2010-12-09,"יגאל ידין 1, חולון",יגאל ידין 1,6866-20-3,דירה בבית קומות,4.5,ראשונה,107.1,1725000,,,2002.0,,9.0,3219144014,1,686620,False,54% ב 8.3 שנים,חולון,ידין יגאל,6.51,6866-20-3,6866/20,16106.442577030812,32.0126359342,34.784261945,2010
2010-09-12,2010-12-09,"הערבה 18, חולון",הערבה 18,7127-32-54,דירה בבית קומות,3.0,רביעית,70.8,790000,,,1970.0,,4.0,3198709860,1,712732,False,43% ב 10.5 שנים,חולון,הערבה,4.1,7127-32-54,7127/32,11158.192090395482,32.013726954,34.7633482149,2010
2010-09-12,2010-12-09,"נעמי שמר 12, חולון",נעמי שמר 12,6872-17-26,דירה בבית קומות,5.0,שישית,120.88,1780000,,,2009.0,,11.0,3198739092,1,687217,False,,חולון,שמר נעמי,,6872-17-26,6872/17,14725.347452018532,32.0058533675,34.7733661524,2010
2010-09-11,2010-11-09,"שפרינצק 8, חולון",שפרינצק 8,7170-107-9,דירה בבית קומות,3.5,שלישית,60.0,920000,,,1950.0,,3.0,3198014411,1,7170107,False,,חולון,שפרינצק,,7170-107-9,7170/107,15333.333333333334,32.0220070377,34.7798437997,2010
2010-09-11,2010-11-09,"לסקוב חיים 24, חולון",לסקוב חיים 24,7182-29-18,דירה בבית קומות,5.0,ראשונה,111.2,1350000,,,1993.0,,11.0,3197837337,1,718229,False,62% ב 5.5 שנים,חולון,לסקוב חיים,11.27,7182-29-18,7182/29,12140.287769784172,31.9968312982,34.7718053022,2010
2010-09-11,2010-11-09,"שפרינצק 3, חולון",שפרינצק 3,7170-149-17,דירה בבית קומות,5.0,רביעית,120.0,2500000,,,2010.0,,5.0,3197947160,1,7170149,False,,חולון,שפרינצק,,7170-149-17,7170/149,20833.33333333333,32.0216186383,34.780300067,2010
2010-09-11,2010-11-09,"אברהם יפה 3, חולון",אברהם יפה 3,6873-84-109,דירה בבית קומות,5.0,חמישית,108.38,1775000,,,2005.0,,17.0,3198706525,1,687384,False,,חולון,יפה אברהם,,6873-84-109,6873/84,16377.560435504707,32.0018585055,34.7690131436,2010
2010-09-10,2010-10-09,"החרצית 10, חולון",החרצית 10,6869-7-10,דירה בבית קומות,5.0,שלישית,103.1,1715000,,,2004.0,,12.0,3197095198,1,68697,False,,חולון,החרצית,,6869-7-10,6869/7,16634.335596508245,32.0102545153,34.7842733309,2010
2010-09-08,2010-08-09,"יל""ג 10, חולון","יל""ג 10",7174-93-8,דירה בבית קומות,2.0,ראשונה,70.0,1000000,,,1965.0,,2.0,3195678867,1,717493,False,,חולון,"יל""ג",,7174-93-8,7174/93,14285.714285714286,32.0163593126,34.7748652433,2010
2010-09-08,2010-08-09,"יגאל ידין 18, חולון",יגאל ידין 18,6866-15-9,דירה בבית קומות,5.0,שניה,109.34,1600000,,,1999.0,,6.0,3196320985,1,686615,False,55% ב 11 שנים,חולון,ידין יגאל,5.0,6866-15-9,6866/15,14633.254069873788,32.0115258936,34.7827198623,2010
2010-09-08,2010-08-09,"גוש עציון 4, חולון",גוש עציון 4,7162-28-2,דירה בבית קומות,3.0,ראשונה,71.43,820000,,,1977.0,,2.0,3195947929,1,716228,False,,חולון,גוש עציון,,7162-28-2,7162/28,11479.770404591907,32.0243212348,34.7628360133,2010
2010-09-06,2010-06-09,"אברהם יפה 5, חולון",אברהם יפה 5,6873-84-91,דירה בבית קומות,5.0,שלוש עשרה,136.35,2390000,,,2005.0,,17.0,3194092596,1,687384,False,49% ב 4.5 שנים,חולון,יפה אברהם,10.89,6873-84-91,6873/84,17528.419508617528,32.0018585055,34.7690131436,2010
2010-09-06,2010-06-09,"שמעון אבידן 14, חולון",שמעון אבידן 14,6873-32-34,דירה בבית קומות,4.0,שלישית,85.6,1440000,,,1998.0,,9.0,3194013397,1,687332,False,70% ב 7 שנים,חולון,אבידן שמעון,10.0,6873-32-34,6873/32,16822.429906542056,32.0009781248,34.7721916788,2010
2010-09-06,2010-06-09,"קוגל 25, חולון",קוגל 25,7166-222-68,דירה בבית קומות,4.0,ארבע עשרה,102.4,1525000,,,1980.0,,15.0,3194666100,1,7166222,False,67% ב 4.1 שנים,חולון,קוגל,16.34,7166-222-68,7166/222,14892.578125,32.0243081666,34.774920423,2010
2010-09-06,2010-06-09,"דובנוב 7, חולון",דובנוב 7,6799-83-2,דירה בבית קומות,4.5,קרקע,122.6,1500000,,,1960.0,,1.0,3194293537,1,679983,False,,חולון,דובנוב,,6799-83-2,6799/83,12234.910277324634,32.0218219037,34.7915869677,2010
2010-09-06,2010-06-09,"גרינברג אורי צבי 27, חולון",גרינברג אורי צבי 27,7181-41-9,דירה בבית קומות,4.0,שניה,96.18,1422000,,,2001.0,,6.0,3194055998,1,718141,False,89% ב 9.7 שנים,חולון,גרינברג אורי צבי,9.18,7181-41-9,7181/41,14784.778540237054,31.9972085964,34.7647374277,2010
2010-09-06,2010-06-09,"יהושע רבינוביץ 53, חולון",יהושע רבינוביץ 53,7183-13-63,דירה בבית קומות,6.0,תשיעית,184.0,2500000,,,2000.0,,,3194177305,1,718313,False,,חולון,רבינוביץ יהושע,,7183-13-63,7183/13,13586.95652173913,31.997375921,34.7742100593,2010
