DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-07-19,2004-07-19,"ברוך שפינוזה 1, רחובות",ברוך שפינוזה 1,3702-227-7,דירה בבית קומות,4.0,שלישית,92.0,628000,,,1980.0,,4.0,8748649896,1,3702227,False,,רחובות,שפינוזה ברוך,,3702-227-7,3702/227,6826.086956521739,31.8967867037,34.8014817016,2004
2004-07-18,2004-07-18,"האגוז 12, רחובות",האגוז 12,3700-404-5,דירה בבית קומות,3.0,ראשונה,67.6,539000,,,1995.0,,6.0,8749252092,1,3700404,False,,רחובות,האגוז,,3700-404-5,3700/404,7973.37278106509,31.8914367784,34.8281124606,2004
2004-07-18,2004-07-18,"גולומב 9, רחובות",גולומב 9,3698-199-1,דירה בבית קומות,2.0,ראשונה,45.0,427000,,,1955.0,,2.0,8748877956,1,3698199,False,5% ב 1.6 שנים,רחובות,גולומב,3.12,3698-199-1,3698/199,9488.888888888889,31.8829237391,34.8192833839,2004
2004-07-18,2004-07-18,"יבנה 37, רחובות",יבנה 37,3648-33-13,קוטג' דו משפחתי,2.0,ראשונה,60.0,764000,,,2021.0,,2.0,8748437796,1,364833,False,,רחובות,יבנה,,3648-33-13,3648/33,12733.333333333334,,,2004
2004-07-16,2004-07-16,"מנוחה ונחלה 33, רחובות",מנוחה ונחלה 33,3703-217-13,דירה בבית קומות,3.0,שניה,70.55,544000,,,1970.0,,7.0,8752957584,1,3703217,False,8% ב 4.6 שנים,רחובות,מנוחה ונחלה,1.74,3703-217-13,3703/217,7710.843373493976,31.8973186732,34.8164007521,2004
2004-07-15,2004-07-15,"חן 63, רחובות",חן 63,3702-199-21,דירה בבית קומות,4.0,שניה,62.0,673000,,,2020.0,,5.0,8748430992,1,3702199,False,,רחובות,חן,,3702-199-21,3702/199,10854.83870967742,31.9021330082,34.8075205777,2004
2004-07-14,2004-07-14,"אשל 3, רחובות",אשל 3,4760-48-1,קוטג' דו משפחתי,5.0,ראשונה,150.0,887000,,,1993.0,,,8748221580,1,476048,False,,רחובות,אשל,,4760-48-1,4760/48,5913.333333333333,31.8909877476,34.7756332538,2004
2004-07-14,2004-07-14,"בר-אילן 7, רחובות",בר-אילן 7,3700-226-2,בית בודד,,ראשונה,27.2,449000,,,1980.0,,1.0,8749113408,1,3700226,False,,רחובות,בר אילן,,3700-226-2,3700/226,16507.352941176472,31.8915377826,34.8271422629,2004
2004-07-14,2004-07-14,"הרצל 140, רחובות",הרצל 140,3704-58-9,חנות,,קרקע,,85000,,,1970.0,,6.0,8748698280,1,370458,False,,רחובות,הרצל,,3704-58-9,3704/58,,31.8920887564,34.8127082825,2004
2004-07-14,2004-07-14,"האגוז 8, רחובות",האגוז 8,3700-404-47,דירה בבית קומות,4.0,רביעית,103.0,727000,,,1995.0,,6.0,8748475932,1,3700404,False,,רחובות,האגוז,,3700-404-47,3700/404,7058.252427184466,31.8914367784,34.8281124606,2004
2004-07-13,2004-07-13,"ההגנה 19, רחובות",ההגנה 19,3704-422-2,דירה בבית קומות,5.0,ראשונה,85.97,744000,,,1990.0,,4.0,8748212592,1,3704422,False,,רחובות,ההגנה,,3704-422-2,3704/422,8654.181691287658,31.8932190219,34.820774343,2004
2004-07-13,2004-07-13,"איזנברג 38, רחובות",איזנברג 38,3703-1006-10,דירה בבית קומות,3.0,שלישית,67.0,487000,,,1965.0,,3.0,8748289452,1,37031006,False,,רחובות,איזנברג,,3703-1006-10,3703/1006,7268.6567164179105,31.9013476403,34.8141214939,2004
2004-07-11,2004-11-07,"בני משה 23, רחובות",בני משה 23,3704-530-13,דירה בבית קומות,3.0,שלישית,55.1,461000,,,1970.0,,5.0,8755764864,1,3704530,False,,רחובות,בני משה,,3704-530-13,3704/530,8366.60617059891,31.8928243724,34.8115532514,2004
2004-07-11,2004-11-07,"חס""ם 11, רחובות","חס""ם 11",3705-570-28,דירה בבית קומות,4.0,חמישית,76.7,487000,,,1970.0,,9.0,8755389384,1,3705570,False,,רחובות,"חס""מ",,3705-570-28,3705/570,6349.413298565841,31.8910156161,34.8208327791,2004
2004-07-09,2004-09-07,"סירני 2, רחובות",סירני 2,3700-343-18,דירה בבית קומות,2.0,קרקע,38.16,274000,,,1960.0,,3.0,8751729588,1,3700343,False,2% ב 2.9 שנים,רחובות,סירני,0.69,3700-343-18,3700/343,7180.293501048219,31.8935614042,34.8225107307,2004
2004-07-07,2004-07-07,"קלמן ביאלר 1, רחובות",קלמן ביאלר 1,3697-420-6,דירה בבית קומות,4.0,שניה,93.85,760000,,,1998.0,,8.0,8747686584,1,3697420,False,,רחובות,ביאלר קלמן,,3697-420-6,3697/420,8098.028769312734,31.8779721816,34.816668072,2004
2004-07-07,2004-07-07,"עזרא 10, רחובות",עזרא 10,3705-628-29,דירה בבית קומות,4.0,שביעית,104.0,600000,,,1975.0,,8.0,8747959668,1,3705628,False,,רחובות,עזרא,,3705-628-29,3705/628,5769.2307692307695,31.8911017499,34.8136994716,2004
2004-07-07,2004-07-07,"אברהם ישראל פשרני 4, רחובות",אברהם ישראל פשרני 4,3699-395-15,דירה בבית קומות,4.0,רביעית,79.0,618000,,,1997.0,,8.0,8747716320,1,3699395,False,,רחובות,פרשני אברהם,,3699-395-15,3699/395,7822.784810126583,31.8869864327,34.8253464663,2004
2004-07-06,2004-06-07,"יצחק יעקובי 12, רחובות",יצחק יעקובי 12,3697-292-13,דירה בבית קומות,3.0,שלישית,69.8,300000,,,1973.0,,4.0,8746050516,1,3697292,False,,רחובות,יעקובי יצחק,,3697-292-13,3697/292,4297.994269340975,31.8826456377,34.8150915474,2004
2004-07-06,2004-06-07,"בוסתנאי 12, רחובות",בוסתנאי 12,3703-1243-18,דירה בבית קומות,5.0,חמישית,109.59,845000,,,1985.0,,7.0,8745704520,1,37031243,False,,רחובות,בוסתנאי,,3703-1243-18,3703/1243,7710.557532621589,31.9030567437,34.8125282996,2004
2004-07-06,2004-06-07,"גורודיסקי 22, רחובות",גורודיסקי 22,3704-98-3,דירה בבית קומות,4.0,ראשונה,80.27,815000,,,1994.0,,4.0,8746835664,1,370498,False,20% ב 4.7 שנים,רחובות,גורודיסקי,4.26,3704-98-3,3704/98,10153.23283916781,31.8973344219,34.8199834105,2004
2004-07-06,2004-06-07,"כרמל 9, רחובות",כרמל 9,5908-68-56,דירה בבית קומות,5.5,חמישית,130.0,890000,,,2003.0,,1.0,8748617976,1,590868,False,,רחובות,כרמל,,5908-68-56,5908/68,6846.153846153846,31.9065686384,34.8224119038,2004
2004-07-06,2004-06-07,"יחיאל פלדי 12, רחובות",יחיאל פלדי 12,3694-306-60,דירה בבית קומות,6.0,שמינית,127.58,1472000,,,1998.0,,8.0,8745841020,1,3694306,False,,רחובות,פלדי יחיאל,,3694-306-60,3694/306,11537.858598526414,31.8986322107,34.8226133149,2004
2004-07-05,2004-05-07,"כרמל 9, רחובות",כרמל 9,5908-68-58,דירה בבית קומות,4.0,רביעית,100.0,820000,,,2003.0,,1.0,8745387840,1,590868,False,,רחובות,כרמל,,5908-68-58,5908/68,8200.0,31.9065686384,34.8224119038,2004
2004-07-03,2004-03-07,"מגיני הגליל 53, רחובות",מגיני הגליל 53,3700-507-51,דירה בבית קומות,5.0,שישית,108.9,756000,,,1995.0,,7.0,8740703244,1,3700507,False,,רחובות,מגיני הגליל,,3700-507-51,3700/507,6942.148760330578,31.8910405224,34.8302639892,2004
2004-07-01,2004-01-07,"רופין 8, רחובות",רופין 8,3647-31-1,,5.0,,280.0,2768000,,,1972.0,,1.0,8738096892,1,364731,False,,רחובות,רופין,,3647-31-1,3647/31,9885.714285714286,31.9022774248,34.8039295269,2004
2004-07-01,2004-01-07,"חיים לסקוב 24, רחובות",חיים לסקוב 24,3699-253-2,קוטג' דו משפחתי,5.0,ראשונה ושנייה,153.3,1142000,,,1995.0,,1.0,8736647052,1,3699253,False,,רחובות,לסקוב חיים,,3699-253-2,3699/253,7449.445531637312,31.8875428685,34.830797043,2004
2004-07-01,2004-01-07,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-40,דירה בבית קומות,5.5,עשירית,125.8,1020000,,,2006.0,,18.0,8738986032,1,3648307,False,,רחובות,טוב צפורה,,3648-307-40,3648/307,8108.108108108108,31.9002907087,34.7996892275,2004
2004-06-30,2004-06-30,"לדיז'ינסקי 5, רחובות",לדיז'ינסקי 5,3698-340-20,דירה בבית קומות,3.0,שניה,58.6,306000,,,1970.0,,4.0,8747513880,1,3698340,False,,רחובות,לדיז'ינסקי,,3698-340-20,3698/340,5221.843003412969,31.8822387921,34.8217877793,2004
2004-06-30,2004-06-30,"יבנה 17, רחובות",יבנה 17,3648-218-2,דירה בבית קומות,3.0,ראשונה,58.68,467000,,,1970.0,,4.0,8748920208,1,3648218,True,-2% ב 5.5 שנים,רחובות,יבנה,-0.36,3648-218-2,3648/218,7958.418541240627,31.8987717729,34.8016785183,2004
2004-06-30,2004-06-30,"טשרניחובסקי 67, רחובות",טשרניחובסקי 67,3701-325-2,חנות,,קרקע,33.6,157000,,,1970.0,,6.0,8750545944,1,3701325,False,,רחובות,טשרניחובסקי,,3701-325-2,3701/325,4672.619047619048,31.8891979073,34.8056492842,2004
2004-06-29,2004-06-29,"כרמל 9, רחובות",כרמל 9,5908-68-53,דירה בבית קומות,4.0,שלוש עשרה,100.0,908000,,,2003.0,,1.0,8748915336,1,590868,False,,רחובות,כרמל,,5908-68-53,5908/68,9080.0,31.9065686384,34.8224119038,2004
2004-06-29,2004-06-29,"גלוסקין 33, רחובות",גלוסקין 33,3702-183-1,מחסנים,,מרתף,128.27,314000,,,1960.0,,3.0,8749249320,1,3702183,False,,רחובות,גלוסקין,,3702-183-1,3702/183,2447.9613315662277,31.9013541872,34.8075743906,2004
2004-06-29,2004-06-29,"נחום קסלמן 5, רחובות",נחום קסלמן 5,3699-230-4,דירה בבית קומות,4.0,ראשונה,96.0,754000,,,1995.0,,3.0,8748225108,1,3699230,False,,רחובות,קסלמן נחום,,3699-230-4,3699/230,7854.166666666667,31.8888077594,34.827034102,2004
2004-06-28,2004-06-28,"חווה לוצקי 2, רחובות",חווה לוצקי 2,3703-1192-7,דירה בבית קומות,6.0,שלישית ורביעית,141.32,940000,,,1974.0,,5.0,8747655420,1,37031192,False,,רחובות,לוצקי חוה,,3703-1192-7,3703/1192,6651.5709029153695,31.8969103188,34.8130661945,2004
2004-06-28,2004-06-28,"מוסקוביץ 13, רחובות",מוסקוביץ 13,3703-983-48,דירה בבית קומות,4.0,שביעית,95.16,697000,,,1970.0,,8.0,8747606196,1,3703983,False,,רחובות,מוסקוביץ,,3703-983-48,3703/983,7324.506094997899,31.8980344925,34.8075563612,2004
2004-06-27,2004-06-27,"כרמל 9, רחובות",כרמל 9,5908-68-54,דירה בבית קומות,3.0,אחת עשרה,75.0,700000,,,2003.0,,1.0,8748613776,1,590868,False,,רחובות,כרמל,,5908-68-54,5908/68,9333.333333333334,31.9065686384,34.8224119038,2004
2004-06-27,2004-06-27,"הנשיא הראשון 23, רחובות",הנשיא הראשון 23,3703-992-4,דירה בבית קומות,2.0,ראשונה,49.02,495000,,,1925.0,,1.0,8748060132,1,3703992,False,,רחובות,הנשיא הראשון,,3703-992-4,3703/992,10097.919216646264,31.9037971123,34.8115039921,2004
2004-06-27,2004-06-27,"ההסתדרות 39, רחובות",ההסתדרות 39,3698-53-4,דירה בבית קומות,4.0,שניה,101.31,522000,,,1992.0,,3.0,8747665080,1,369853,False,,רחובות,ההסתדרות,,3698-53-4,3698/53,5152.50222090613,31.8817204163,34.8247416043,2004
2004-06-24,2004-06-24,"הנוטר 29, רחובות",הנוטר 29,3700-313-1,דירה בבית קומות,3.0,קרקע,38.4,766000,,,1965.0,,,8747241048,1,3700313,False,,רחובות,הנוטר,,3700-313-1,3700/313,19947.916666666668,31.8952150523,34.8253930966,2004
2004-06-24,2004-06-24,"מנחם מששוילי 8, רחובות",מנחם מששוילי 8,4536-88-6,דירה בבית קומות,5.0,,150.0,5140000,,,2003.0,,2.0,8749096944,1,453688,False,,רחובות,מששוילי מנחם,,4536-88-6,4536/88,34266.666666666664,31.8838244996,34.8081415278,2004
2004-06-23,2004-06-23,"עקיבא תמיר 7, רחובות",עקיבא תמיר 7,3653-113-1,דירה בבית קומות,3.0,שניה,64.0,232000,,,1980.0,,,8747963868,1,3653113,False,,רחובות,תמיר עקיבא,,3653-113-1,3653/113,3625.0,31.886204856,34.7888375838,2004
2004-06-23,2004-06-23,"יחיאל פלדי 6, רחובות",יחיאל פלדי 6,3694-309-25,דירה בבית קומות,3.0,שביעית,76.21,685000,,,1997.0,,8.0,8747374692,1,3694309,False,,רחובות,פלדי יחיאל,,3694-309-25,3694/309,8988.321742553471,31.8985976287,34.8212789819,2004
2004-06-22,2004-06-22,"הנורית 7, רחובות",הנורית 7,3699-137-1,קוטג' חד משפחתי,6.0,,310.0,1998000,,,1997.0,,2.0,8746741332,1,3699137,False,,רחובות,הנורית,,3699-137-1,3699/137,6445.1612903225805,31.8859190462,34.8316855781,2004
2004-06-20,2004-06-20,"יהודה הלוי 7, רחובות",יהודה הלוי 7,3697-159-1,דירה בבית קומות,3.0,,61.0,719000,,,1955.0,,1.0,8749690908,1,3697159,False,,רחובות,יהודה הלוי,,3697-159-1,3697/159,11786.88524590164,31.8852835349,34.8118331389,2004
2004-06-20,2004-06-20,"לח""י 6, רחובות","לח""י 6",3698-382-6,דירה בבית קומות,4.0,שניה,84.3,692000,,,2000.0,,9.0,8748374796,1,3698382,True,-4% ב 1.9 שנים,רחובות,"לח""י",-2.11,3698-382-6,3698/382,8208.778173190985,31.8871267468,34.8233172027,2004
2004-06-19,2004-06-19,"הנשיא הראשון 42, רחובות",הנשיא הראשון 42,3703-1255-30,דירה בבית קומות,6.0,שמינית+תשיעית,197.32,1426000,,,1980.0,,8.0,8746898748,1,37031255,False,,רחובות,הנשיא הראשון,,3703-1255-30,3703/1255,7226.839651327793,31.9038392067,34.8136447445,2004
2004-06-17,2004-06-17,"כרמל 11, רחובות",כרמל 11,5908-69-65,דירה בבית קומות,4.0,שלישית,98.0,893000,,,1994.0,,5.0,8746593660,1,590869,False,,רחובות,כרמל,,5908-69-65,5908/69,9112.244897959185,31.9067749724,34.8227554116,2004
2004-06-17,2004-06-17,"קרומר נח 6, רחובות",קרומר נח 6,3655-334-1,קוטג' דו משפחתי,2.0,ראשונה,42.07,861000,,,1952.0,,1.0,8746868760,1,3655334,False,10% ב 3.9 שנים,רחובות,קרומר נח,2.56,3655-334-1,3655/334,20465.890183028285,31.8922410522,34.8023087451,2004
2004-06-16,2004-06-16,"טובה וטוביה מילר 12, רחובות",טובה וטוביה מילר 12,3703-912-13,דירה בבית קומות,3.0,רביעית,64.04,547000,,,1970.0,,4.0,8746633896,1,3703912,False,,רחובות,מילר טובה וטוביה,,3703-912-13,3703/912,8541.53653966271,31.9006829372,34.8194041034,2004
2004-06-15,2004-06-15,"מנחם מששוילי 3, רחובות",מנחם מששוילי 3,4536-78-16,דירה בבית קומות,5.0,רביעית,119.0,824000,,,1998.0,,5.0,8746584672,1,453678,False,,רחובות,מששוילי מנחם,,4536-78-16,4536/78,6924.36974789916,31.8842693203,34.8076404026,2004
2004-06-14,2004-06-14,"הרב זכריה מדר 2, רחובות",הרב זכריה מדר 2,3698-87-10,דירה בבית קומות,3.0,ראשונה,75.0,385000,,,1970.0,,3.0,8750492604,1,369887,False,,רחובות,הרב מדר זכריה,,3698-87-10,3698/87,5133.333333333333,31.884224441,34.8207933046,2004
2004-06-14,2004-06-14,"גולדברג 3, רחובות",גולדברג 3,3703-798-7,דירה בבית קומות,3.0,שלישית,64.0,320000,,,1970.0,,5.0,8746278324,1,3703798,False,,רחובות,גולדברג,,3703-798-7,3703/798,5000.0,31.8989322156,34.8147077745,2004
2004-06-13,2004-06-13,"חנקין 1, רחובות",חנקין 1,3647-91-12,דירה בבית קומות,5.0,רביעית,106.62,1018000,,,1997.0,,13.0,8746731672,1,364791,False,31% ב 4.5 שנים,רחובות,חנקין,6.89,3647-91-12,3647/91,9547.927218157944,31.904160605,34.8068626736,2004
2004-06-13,2004-06-13,"קנטרוביץ 2, רחובות",קנטרוביץ 2,3697-279-25,דירה בבית קומות,3.0,ראשונה,71.5,326000,,,1980.0,,4.0,8746367868,1,3697279,False,,רחובות,קנטרוביץ,,3697-279-25,3697/279,4559.44055944056,31.882910566,34.8138282302,2004
2004-06-12,2004-12-06,"הרב דוד ישראל 79, רחובות",הרב דוד ישראל 79,4536-80-5,דירה בבית קומות,5.0,קומה ‎2‏,117.86,674000,,,1990.0,,3.0,8756798904,1,453680,False,,רחובות,הרב דוד ישראל,,4536-80-5,4536/80,5718.649244866791,31.8817018641,34.8053223824,2004
2004-06-12,2004-12-06,"סירני 8, רחובות",סירני 8,3700-347-7,דירה בבית קומות,5.0,שניה,100.0,595000,,,1970.0,,4.0,8757714336,1,3700347,False,,רחובות,סירני,,3700-347-7,3700/347,5950.0,31.8941976825,34.8218937565,2004
2004-06-12,2004-12-06,"דולינסקי 1, רחובות",דולינסקי 1,3698-54-1,דירה בבית קומות,3.0,ראשונה,62.84,361000,,,1988.0,,3.0,8757972132,1,369854,False,,רחובות,דולינסקי,,3698-54-1,3698/54,5744.748567791216,31.8817772485,34.82495855,2004
2004-06-09,2004-09-06,"הרצל 105, רחובות",הרצל 105,3701-787-74,דירה בבית קומות,4.0,שמינית,100.7,562000,,,1980.0,,8.0,8753813292,1,3701787,False,,רחובות,הרצל,,3701-787-74,3701/787,5580.933465739821,31.8906733967,34.812385618,2004
2004-06-09,2004-09-06,"הגאונים 5, רחובות",הגאונים 5,3697-212-8,דירה בבית קומות,3.0,שניה,64.12,361000,,,1960.0,,3.0,8752327752,1,3697212,False,,רחובות,הגאונים,,3697-212-8,3697/212,5630.068621334996,31.8832391403,34.8116768921,2004
2004-06-09,2004-09-06,"טרומפלדור 21, רחובות",טרומפלדור 21,3698-287-4,דירה בבית קומות,3.0,שניה,51.0,352000,,,1970.0,,2.0,8753689392,1,3698287,False,,רחובות,טרומפלדור,,3698-287-4,3698/287,6901.9607843137255,31.8822084746,34.8177806571,2004
2004-06-08,2004-08-06,"טשרניחובסקי 27, רחובות",טשרניחובסקי 27,3697-175-2,דירה בבית קומות,3.0,,98.0,819000,,,1950.0,,1.0,8750844648,1,3697175,False,,רחובות,טשרניחובסקי,,3697-175-2,3697/175,8357.142857142857,31.8842640504,34.8095332618,2004
2004-06-06,2004-06-06,"הגר""א 8, רחובות","הגר""א 8",3694-146-4,דירה בבית קומות,4.0,ראשונה,72.75,591000,,,1970.0,,3.0,8745670584,1,3694146,False,,רחובות,"הגר""א",,3694-146-4,3694/146,8123.711340206186,31.9023353677,34.8161720259,2004
2004-06-06,2004-06-06,"מוסקוביץ 43, רחובות",מוסקוביץ 43,3702-130-19,דירה בבית קומות,2.0,חמישית,34.09,409000,,,1970.0,,5.0,8746036488,1,3702130,False,9% ב 3.3 שנים,רחובות,מוסקוביץ,2.73,3702-130-19,3702/130,11997.653270753886,31.9008065563,34.8052190394,2004
2004-06-05,2004-05-06,"פדובה טוביה 4, רחובות",פדובה טוביה 4,3655-446-3,דירה בבית קומות,2.0,שניה,50.0,326000,,,1970.0,,4.0,8744078196,1,3655446,False,8% ב 2.3 שנים,רחובות,פדובה טוביה,3.48,3655-446-3,3655/446,6520.0,31.8960809097,34.8002310417,2004
2004-06-05,2004-05-06,"כרמל 11, רחובות",כרמל 11,5908-69-66,דירה בבית קומות,6.0,שבע עשרה,130.0,1624000,,,2003.0,,5.0,8745370536,1,590869,False,,רחובות,כרמל,,5908-69-66,5908/69,12492.307692307691,31.9067749724,34.8227554116,2004
2004-06-05,2004-05-06,"וייסבורג 7, רחובות",וייסבורג 7,3704-352-2,קוטג' טורי,3.0,ראשונה,60.0,2213000,,,1946.0,,1.0,8746618608,1,3704352,False,,רחובות,וייסבורג,,3704-352-2,3704/352,36883.333333333336,31.8936104343,34.8196989355,2004
2004-06-05,2004-05-06,"ויצמן 21, רחובות",ויצמן 21,3703-525-16,דירה בבית קומות,6.0,גג,112.58,893000,,,1970.0,,6.0,8745648492,1,3703525,False,,רחובות,ויצמן,,3703-525-16,3703/525,7932.1371469177475,31.8998166523,34.8130675355,2004
2004-06-02,2004-02-06,"כרמל 9, רחובות",כרמל 9,5908-68-66,דירה בבית קומות,3.5,שלישית,80.0,721000,,,2003.0,,1.0,8740894512,1,590868,False,,רחובות,כרמל,,5908-68-66,5908/68,9012.5,31.9065686384,34.8224119038,2004
2004-06-01,2004-01-06,"טלר 15, רחובות",טלר 15,3703-534-1,חנות,,קרקע,23.1,120000,,,1965.0,,5.0,8736928284,1,3703534,False,,רחובות,טלר,,3703-534-1,3703/534,5194.805194805194,31.8955240047,34.8095210789,2004
2004-06-01,2004-01-06,"הרב יוסף מאור 29, רחובות",הרב יוסף מאור 29,3700-408-30,דירה בבית קומות,5.0,חמישית,101.1,891000,,,1991.0,,7.0,8738535456,1,3700408,False,,רחובות,הרב מאור יוסף,,3700-408-30,3700/408,8813.05637982196,31.892897766,34.8225435345,2004
2004-06-01,2004-01-06,"רופין 2, רחובות",רופין 2,3647-28-1,בית בודד,6.0,,134.0,2229000,,,1975.0,,,8736744156,1,364728,False,,רחובות,רופין,,3647-28-1,3647/28,16634.328358208953,31.9021080276,34.8030916711,2004
2004-05-31,2004-05-31,"יהודה הלוי 30, רחובות",יהודה הלוי 30,3697-41-16,דירה בבית קומות,3.0,שלישית,80.0,409000,,,1970.0,,3.0,8745455040,1,369741,False,,רחובות,יהודה הלוי,,3697-41-16,3697/41,5112.5,31.8857443841,34.8135683395,2004
2004-05-31,2004-05-31,"כרמל 9, רחובות",כרמל 9,5908-68-57,דירה בבית קומות,3.0,תשיעית,75.0,700000,,,2003.0,,1.0,8746651200,1,590868,False,,רחובות,כרמל,,5908-68-57,5908/68,9333.333333333334,31.9065686384,34.8224119038,2004
2004-05-31,2004-05-31,"כובשי החרמון 7, רחובות",כובשי החרמון 7,3705-482-49,דירה בבית קומות,4.0,ראשונה,87.26,523000,,,1970.0,,4.0,8746710084,1,3705482,True,-8% ב 4.9 שנים,רחובות,כובשי החרמון,-1.63,3705-482-49,3705/482,5993.582397432959,31.8884190854,34.8171021502,2004
2004-05-30,2004-05-30,"לוין אפשטין 43, רחובות",לוין אפשטין 43,3703-298-4,דירה בבית קומות,4.0,ראשונה,100.52,592000,,,1970.0,,4.0,8745259656,1,3703298,False,,רחובות,לוין אפשטין,,3703-298-4,3703/298,5889.375248706725,31.896542982,34.8072026239,2004
2004-05-28,2004-05-28,"הרצל 123, רחובות",הרצל 123,3704-196-10,דירה בבית קומות,3.0,ראשונה,60.26,482000,,,1970.0,,3.0,8746579800,1,3704196,False,7% ב 2.3 שנים,רחובות,הרצל,3.04,3704-196-10,3704/196,7998.672419515434,31.8922617015,34.8119460744,2004
2004-05-27,2004-05-27,"רמב""ם 83, רחובות","רמב""ם 83",3701-206-4,דירה בבית קומות,4.0,שניה,95.03,708000,,,2001.0,,4.0,8747009460,1,3701206,False,,רחובות,"רמב""ם",,3701-206-4,3701/206,7450.278859307587,31.8880241623,34.8107066653,2004
2004-05-27,2004-05-27,"עזרא 37, רחובות",עזרא 37,3704-277-13,דירה בבית קומות,3.0,רביעית,70.4,365000,,,1973.0,,4.0,8744879892,1,3704277,False,,רחובות,עזרא,,3704-277-13,3704/277,5184.65909090909,31.8922787505,34.8166706773,2004
2004-05-24,2004-05-24,"הר הצופים 27, רחובות",הר הצופים 27,5713-78-98,דירה בבית קומות,5.0,שניה,102.3,733000,,,2004.0,,7.0,8745184140,1,571378,False,,רחובות,הר הצופים,,5713-78-98,5713/78,7165.200391006842,31.8934243015,34.7814454584,2004
2004-05-24,2004-05-24,"הרב הרצוג 31, רחובות",הרב הרצוג 31,3703-425-3,דירה בבית קומות,5.0,ראשונה,102.51,664000,,,1970.0,,5.0,8745341472,1,3703425,False,5% ב 6.3 שנים,רחובות,הרב הרצוג,0.79,3703-425-3,3703/425,6477.416837381718,31.9037353801,34.8142757861,2004
2004-05-23,2004-05-23,"אהרון שקולניק 2, רחובות",אהרון שקולניק 2,3704-655-30,דירה בבית קומות,6.0,"שמינית, תשיעית",229.41,870000,,,1980.0,,9.0,8744700468,1,3704655,False,,רחובות,שקולניק אהרן,,3704-655-30,3704/655,3792.336864129724,31.8945418805,34.8188598191,2004
2004-05-23,2004-05-23,"הרצל 105, רחובות",הרצל 105,3701-787-6,חנות,,קרקע,22.59,624000,,,1980.0,,8.0,8751604176,1,3701787,False,,רחובות,הרצל,,3701-787-6,3701/787,27622.84196547145,31.8906733967,34.812385618,2004
2004-05-23,2004-05-23,"ישראל שחר 8, רחובות",ישראל שחר 8,3702-80-6,דירה בבית קומות,4.0,שלישית,101.53,986000,,,2004.0,,5.0,8744868720,1,370280,False,,רחובות,שחר ישראל,,3702-80-6,3702/80,9711.415345218162,31.8964861241,34.8049835093,2004
2004-05-23,2004-05-23,"משה מזרחי 2, רחובות",משה מזרחי 2,3697-558-1,דירה בבית קומות,3.0,שלישית,75.0,367000,,,1970.0,,4.0,8744795472,1,3697558,False,,רחובות,מזרחי משה,,3697-558-1,3697/558,4893.333333333333,,,2004
2004-05-23,2004-05-23,"מבצע ליטני 9, רחובות",מבצע ליטני 9,3698-331-22,דירה בבית קומות,3.0,שישית,65.0,389000,,,1983.0,,8.0,8747008788,1,3698331,False,,רחובות,מבצע ליטני,,3698-331-22,3698/331,5984.615384615385,31.8837598099,34.8236263113,2004
2004-05-21,2004-05-21,"קלמן ביאלר 1, רחובות",קלמן ביאלר 1,3697-420-30,דירה בבית קומות,5.0,שמינית,171.6,1000000,,,1998.0,,8.0,8745700320,1,3697420,False,,רחובות,ביאלר קלמן,,3697-420-30,3697/420,5827.505827505827,31.8779721816,34.816668072,2004
2004-05-21,2004-05-21,"זכריה משה 3, רחובות",זכריה משה 3,3705-603-14,דירה בבית קומות,3.0,רביעית,70.24,311000,,,1970.0,,4.0,8745151716,1,3705603,False,,רחובות,זכריה משה,,3705-603-14,3705/603,4427.676537585422,31.8878659855,34.8160008812,2004
2004-05-20,2004-05-20,"עזרא 29, רחובות",עזרא 29,3704-450-8,דירה בבית קומות,7.0,רביעית וחמישית,156.19,1217000,,,1993.0,,4.0,8746689924,1,3704450,False,,רחובות,עזרא,,3704-450-8,3704/450,7791.792048146488,31.892096574,34.8155297927,2004
2004-05-20,2004-05-20,"בני משה 3, רחובות",בני משה 3,3701-673-1,דירה בבית קומות,,,386.0,872000,,,1960.0,,1.0,8746412220,1,3701673,False,,רחובות,בני משה,,3701-673-1,3701/673,2259.067357512953,31.8914573721,34.8092033387,2004
2004-05-20,2004-05-20,"ש' בן-ציון 34, רחובות",ש' בן-ציון 34,3703-333-12,דירה בבית קומות,3.0,רביעית,52.55,519000,,,1960.0,,4.0,8745516108,1,3703333,False,19% ב 5.9 שנים,רחובות,ש בן ציון,3.22,3703-333-12,3703/333,9876.308277830638,31.8992678152,34.8078435214,2004
2004-05-19,2004-05-19,"אליהו גלזר 3, רחובות",אליהו גלזר 3,3703-1209-14,דירה בבית קומות,4.0,חמישית,92.0,695000,,,1991.0,,6.0,8744752380,1,37031209,False,,רחובות,גלזר אליהו,,3703-1209-14,3703/1209,7554.347826086957,31.898902242,34.8127385639,2004
