DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-09-21,2015-09-21,"נחל אורייה 17, בית שמש",נחל אורייה 17,34276-10-47,דירה בבית קומות,4.0,שניה,85.55,1550000,,,1998.0,,4.0,3455648580,1,3427610,False,,בית שמש,נחל אוריה,,34276-10-47,34276/10,18118.059614260663,31.717894744,34.9913406772,2015
2015-09-21,2015-09-21,"האיריס 6, בית שמש",האיריס 6,5220-77-5,דירה בבית קומות,4.0,ראשונה,67.0,1000000,,,1980.0,,1.0,3455781000,1,522077,False,,בית שמש,האיריס,,5220-77-5,5220/77,14925.373134328358,31.7395710532,34.9819346278,2015
2015-09-21,2015-09-21,"בן איש חי 27, בית שמש",בן איש חי 27,5935-21-52,דירה בבית קומות,3.0,,75.0,1200000,,,2006.0,,7.0,3455886900,1,593521,False,,בית שמש,בן איש חי,,5935-21-52,5935/21,16000.0,31.7457665154,34.9993696842,2015
2015-09-21,2015-09-21,"בן איש חי 3, בית שמש",בן איש חי 3,5935-21-15,דירה בבית קומות,4.0,,72.0,1300000,,,2006.0,,7.0,3455863440,1,593521,False,,בית שמש,בן איש חי,,5935-21-15,5935/21,18055.555555555555,31.7457665154,34.9993696842,2015
2015-09-20,2015-09-20,"השבעה 32, בית שמש",השבעה 32,5211-10-66,דירה בבית קומות,5.0,שניה,127.0,1290000,,,2016.0,,9.0,3456153420,1,521110,False,,בית שמש,השבעה,,5211-10-66,5211/10,10157.48031496063,31.7500266027,34.9803808988,2015
2015-09-20,2015-09-20,"הסביון 4, בית שמש",הסביון 4,5220-82-3,דירה בבית קומות,3.0,ראשונה,58.65,815000,,,1980.0,,3.0,3455530500,1,522082,False,,בית שמש,הסביון,,5220-82-3,5220/82,13895.993179880648,31.7385323572,34.9819011039,2015
2015-09-20,2015-09-20,"נחל ניצנים 10, בית שמש",נחל ניצנים 10,34278-36-37,דירה בבית קומות,4.0,רביעית,89.0,1250000,,,2000.0,,2.0,3455623110,1,3427836,False,,בית שמש,נחל ניצנים,,34278-36-37,34278/36,14044.943820224718,31.7131317405,34.9885058935,2015
2015-09-17,2015-09-17,"רש""י 1, בית שמש","רש""י 1",5546-1-9,דירה בבית קומות,3.0,שניה,95.0,990000,,,1996.0,,3.0,3455734200,1,55461,False,,בית שמש,"רש""י",,5546-1-9,5546/1,10421.052631578948,31.740691263,34.9905438796,2015
2015-09-16,2015-09-16,"נחל עין גדי 34, בית שמש",נחל עין גדי 34,34279-72-10,דירה בבית קומות,6.0,"רביעית, חמישית",138.0,2020000,,,2007.0,,5.0,3455936970,1,3427972,False,56% ב 7.6 שנים,בית שמש,נחל עין גדי,7.37,34279-72-10,34279/72,14637.68115942029,31.7143130822,34.9828564343,2015
2015-09-12,2015-12-09,"יוסי בנאי 11, בית שמש",יוסי בנאי 11,5201-113-12,קוטג' טורי,6.0,מרתף + קרקע + ראשונה,166.0,2200000,,,2007.0,,4.0,3457012530,1,5201113,False,,בית שמש,בנאי יוסי,,5201-113-12,5201/113,13253.012048192772,31.752567541,34.9801109753,2015
2015-09-11,2015-11-09,"חבקוק הנביא 3, בית שמש",חבקוק הנביא 3,34355-90-16,דירה בבית קומות,5.0,שלישית,102.75,1380000,,,1920.0,,5.0,3456488070,1,3435590,False,20% ב 3.4 שנים,בית שמש,חבקוק הנביא,5.88,34355-90-16,34355/90,13430.65693430657,31.7052235454,34.982878521,2015
2015-09-11,2015-11-09,"הנורית 49, בית שמש",הנורית 49,5219-33-2,דירה בבית קומות,3.0,קרקע,67.0,880000,,,1980.0,,1.0,3456420270,1,521933,False,29% ב 6.1 שנים,בית שמש,הנורית,4.75,5219-33-2,5219/33,13134.328358208955,31.7392038208,34.9767038276,2015
2015-09-11,2015-11-09,"נהר הירדן 50, בית שמש",נהר הירדן 50,5942-19-20,דירה בבית קומות,4.0,שלישית,96.15,1160000,,,1999.0,,4.0,3456499710,1,594219,False,,בית שמש,נהר הירדן,,5942-19-20,5942/19,12064.482579303172,31.7270786944,34.9938131191,2015
2015-09-09,2015-09-09,"רבן יוחנן בן-זכאי 23, בית שמש",רבן יוחנן בן-זכאי 23,5940-12-3,דירה בבית קומות,4.0,ראשונה,96.4,1305000,,,1999.0,,4.0,3455460480,1,594012,False,141% ב 15.8 שנים,בית שמש,רבן יוחנן בן זכאי,8.92,5940-12-3,5940/12,13537.344398340249,31.7226348137,34.9892482924,2015
2015-09-09,2015-09-09,"נחל מאור 2, בית שמש",נחל מאור 2,34270-19-18,דירה בבית קומות,8.0,מרתף+קרקע+ראשונה,189.1,2860000,,,2000.0,,2.0,3455828040,1,3427019,False,,בית שמש,נחל מאור,,34270-19-18,34270/19,15124.272871496563,31.7100268467,35.0010451229,2015
2015-09-09,2015-09-09,"נחל רביבים 19, בית שמש",נחל רביבים 19,34271-30-10,דירה בבית קומות,4.0,שניה,90.0,1260000,,,2000.0,,4.0,3455461200,1,3427130,False,164% ב 17.2 שנים,בית שמש,נחל רביבים,9.53,34271-30-10,34271/30,14000.0,31.7100185661,34.992601298,2015
2015-09-09,2015-09-09,"הסביון 2, בית שמש",הסביון 2,5220-81-5,דירה בבית קומות,4.0,שניה,72.55,875000,,,1980.0,,3.0,3455623800,1,522081,False,139% ב 10.5 שנים,בית שמש,הסביון,13.24,5220-81-5,5220/81,12060.647829083391,31.7386233277,34.9814368521,2015
2015-09-09,2015-09-09,"יקותיאל אדם 3, בית שמש",יקותיאל אדם 3,5239-16-1,דירה בבית קומות,4.0,קרקע,93.1,1230000,,,1990.0,,3.0,3456034620,1,523916,False,,בית שמש,אדם יקותיאל,,5239-16-1,5239/16,13211.600429645545,31.742381686,34.9895975941,2015
2015-09-08,2015-08-09,"נהר הירדן 1, בית שמש",נהר הירדן 1,5151-24-16,משרד,,,1018.0,9797000,,,2015.0,,2.0,3455279340,1,515124,False,,בית שמש,נהר הירדן,,5151-24-16,5151/24,9623.7721021611,31.7362940026,34.9931855607,2015
2015-09-08,2015-08-09,"השבעה 30, בית שמש",השבעה 30,5211-18-2,חנות,,ראשונה,,490000,,,1970.0,,1.0,3455816400,1,521118,False,,בית שמש,השבעה,,5211-18-2,5211/18,,31.7502152825,34.9806682432,2015
2015-09-08,2015-08-09,"שפת אמת 17, בית שמש",שפת אמת 17,5381-24-2,דירה בבית קומות,3.0,שלישית,80.0,1360000,,,1995.0,,3.0,3455788200,1,538124,False,,בית שמש,שפת אמת,,5381-24-2,5381/24,17000.0,31.7399075188,34.9963226347,2015
2015-09-07,2015-07-09,"יחזקאל הנביא 22, בית שמש",יחזקאל הנביא 22,34357-16-17,דירה בבית קומות,4.0,שלישית,107.0,1105000,,,2013.0,,,3454473420,1,3435716,False,,בית שמש,משה רבנו,,34357-16-17,34357/16,10327.102803738318,31.7034628578,34.9838868509,2015
2015-09-07,2015-07-09,"השבעה 32, בית שמש",השבעה 32,5211-10-69,דירה בבית קומות,4.0,חמישית,110.0,1353000,1.0,אחוזת הנשיא,2016.0,,9.0,3454565250,1,521110,False,,בית שמש,השבעה,,5211-10-69,5211/10,12300.0,31.7500266027,34.9803808988,2015
2015-09-06,2015-06-09,"השבעה 26, בית שמש",השבעה 26,5211-181-5,דירה בבית קומות,3.0,ראשונה,48.0,825000,,,1956.0,,1.0,3453172320,1,5211181,False,,בית שמש,השבעה,,5211-181-5,5211/181,17187.5,31.7500395633,34.9814620821,2015
2015-09-06,2015-06-09,"העלייה 5, בית שמש",העלייה 5,5203-10-81,דירה בבית קומות,4.0,קומה ‎6‏,109.4,1224000,,,2012.0,,15.0,3453804690,1,520310,False,,בית שמש,העליה,,5203-10-81,5203/10,11188.299817184645,31.7557246239,34.9873893367,2015
2015-09-03,2015-03-09,"נחל דולב 31, בית שמש",נחל דולב 31,34272-14-10,דירה בבית קומות,7.0,חמישית,90.0,1430000,,,1998.0,,5.0,3451981800,1,3427214,False,194% ב 15.5 שנים,בית שמש,נחל דולב,12.52,34272-14-10,34272/14,15888.888888888889,31.7116945559,34.9980607625,2015
2015-09-03,2015-03-09,"בן איש חי 68, בית שמש",בן איש חי 68,5934-18-7,דירה בבית קומות,4.0,ראשונה,93.65,800000,,,2013.0,,5.0,3451708170,1,593418,False,,בית שמש,בן איש חי,,5934-18-7,5934/18,8542.445274959957,31.7519189112,34.9991958888,2015
2015-09-03,2015-03-09,"רפאל אלנקווה 4, בית שמש",רפאל אלנקווה 4,5213-124-3,דירה בבית קומות,4.0,שניה,79.6,850000,,,1980.0,,4.0,3452390490,1,5213124,False,21% ב 1.5 שנים,בית שמש,אלנקוה רפאל,14.0,5213-124-3,5213/124,10678.391959798995,31.746649275,34.9868820609,2015
2015-08-31,2015-08-31,"בן ציון אבא שאול 2, בית שמש",בן ציון אבא שאול 2,5935-18-12,דירת גן,5.0,,101.0,1490000,,,2008.0,,6.0,3455329530,1,593518,False,,בית שמש,בן ציון אבא שאול,,5935-18-12,5935/18,14752.475247524751,31.7469787939,35.0000903465,2015
2015-08-31,2015-08-31,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-52,דירה,4.0,,95.0,803345,1.0,נוף צורים,2015.0,,4.0,11181258476,1,593417,False,,בית שמש,בן איש חי,,5934-17-52,5934/17,8456.263157894737,31.7520790932,34.9983910521,2015
2015-08-31,2015-08-31,"ההדר 5, בית שמש",ההדר 5,5217-16-1,קוטג' דו משפחתי,8.0,,300.0,2220000,,,1990.0,,,3455434230,1,521716,False,,בית שמש,ההדר,,5217-16-1,5217/16,7400.0,31.7443380453,34.977104076,2015
2015-08-27,2015-08-27,"רבי טרפון 1, בית שמש",רבי טרפון 1,5941-11-28,דירה בבית קומות,4.0,רביעית,87.15,1330000,,,1999.0,,6.0,3455293890,1,594111,False,,בית שמש,רבי טרפון,,5941-11-28,5941/11,15261.044176706826,31.7244676867,34.9950353798,2015
2015-08-27,2015-08-27,"יחזקאל הנביא 2, בית שמש",יחזקאל הנביא 2,34356-9-1,דירה בבית קומות,4.0,קרקע,77.1,1050000,,,2014.0,,5.0,3455711970,1,343569,False,,בית שמש,יחזקאל הנביא,,34356-9-1,34356/9,13618.677042801555,31.7035331049,34.9816469904,2015
2015-08-25,2015-08-25,"בן איש חי 46, בית שמש",בן איש חי 46,5934-23-34,דירה בבית קומות,3.0,רביעית,69.1,1150000,,,2010.0,,7.0,3455098650,1,593423,False,,בית שמש,בן איש חי,,5934-23-34,5934/23,16642.547033285096,31.7487297846,35.0012854667,2015
2015-08-24,2015-08-24,"יונה בן-אמיתי 13, בית שמש",יונה בן-אמיתי 13,34357-10-52,דירה בבית קומות,4.0,ראשונה,87.3,1476000,,,2010.0,,5.0,3455170890,1,3435710,False,35% ב 3.3 שנים,בית שמש,יונה בן אמיתי,10.61,34357-10-52,34357/10,16907.21649484536,31.7055638357,34.9865884159,2015
2015-08-24,2015-08-24,"הנורית 25, בית שמש",הנורית 25,5219-46-2,דירה בבית קומות,3.0,קרקע,67.0,1100000,,,1980.0,,1.0,3455143680,1,521946,False,,בית שמש,הנורית,,5219-46-2,5219/46,16417.910447761195,31.7379660003,34.977950569,2015
2015-08-24,2015-08-24,"נחל הבשור 10, בית שמש",נחל הבשור 10,34270-33-7,דירה בבית קומות,4.0,שניה,94.65,1385000,,,1999.0,,4.0,3455091240,1,3427033,False,61% ב 7.4 שנים,בית שמש,נחל הבשור,8.24,34270-33-7,34270/33,14632.857897517168,31.7095171089,34.9996160545,2015
2015-08-23,2015-08-23,"רבי ינאי 16, בית שמש",רבי ינאי 16,5231-48-1,דירה בבית קומות,3.0,,81.0,980000,,,2015.0,,,3455343150,1,523148,False,,בית שמש,רבי ינאי,,5231-48-1,5231/48,12098.765432098766,31.7373120209,34.9859123292,2015
2015-08-23,2015-08-23,"גור אריה 4, בית שמש",גור אריה 4,5210-13-12,דירה בבית קומות,3.0,רביעית,54.7,715000,,,1980.0,,4.0,3455363220,1,521013,False,276% ב 13.4 שנים,בית שמש,גור אריה,20.6,5210-13-12,5210/13,13071.297989031078,31.7515717613,34.9848868581,2015
2015-08-23,2015-08-23,"בן איש חי 61, בית שמש",בן איש חי 61,5934-19-76,דירה בבית קומות,3.0,שלישית,70.0,1125000,,,2012.0,,7.0,3455171130,1,593419,False,,בית שמש,בן איש חי,,5934-19-76,5934/19,16071.42857142857,31.7509836575,34.9988520653,2015
2015-08-23,2015-08-23,"הנרקיס 26, בית שמש",הנרקיס 26,5219-23-27,דירה בבית קומות,4.0,ראשונה,78.0,830000,,,1970.0,,3.0,3455312190,1,521923,False,127% ב 13.2 שנים,בית שמש,הנרקיס,9.62,5219-23-27,5219/23,10641.02564102564,31.7371784227,34.98023862,2015
2015-08-21,2015-08-21,"רפאל אלנקווה 5, בית שמש",רפאל אלנקווה 5,5213-121-2,דירה בבית קומות,3.0,ראשונה,62.7,800000,,,1970.0,,4.0,3455037540,1,5213121,False,135% ב 17.4 שנים,בית שמש,אלנקוה רפאל,7.76,5213-121-2,5213/121,12759.170653907497,31.7468175405,34.9856854038,2015
2015-08-20,2015-08-20,"רבי יהודה הנשיא 15, בית שמש",רבי יהודה הנשיא 15,5942-12-15,דירת גן,5.0,קרקע ראשונה,147.2,1800000,,,1999.0,,3.0,3455160990,1,594212,False,116% ב 9.9 שנים,בית שמש,רבי יהודה הנשיא,11.72,5942-12-15,5942/12,12228.260869565218,31.7295691862,34.9913941351,2015
2015-08-20,2015-08-20,"השבעה 32, בית שמש",השבעה 32,5211-10-67,דירה בבית קומות,5.0,שישית,127.0,1300000,1.0,אחוזת הנשיא,1970.0,,9.0,3455193180,1,521110,False,,בית שמש,השבעה,,5211-10-67,5211/10,10236.220472440946,31.7500266027,34.9803808988,2015
2015-08-20,2015-08-20,"חגי הנביא 4, בית שמש",חגי הנביא 4,34356-15-50,דירה בבית קומות,6.0,"שניה, שלישית",147.1,1950000,,,2013.0,,4.0,3455757780,1,3435615,False,32% ב 0.9 שנים,בית שמש,חגי הנביא,35.56,34356-15-50,34356/15,13256.288239293,31.7013413362,34.9807909671,2015
2015-08-20,2015-08-20,"השבעה 32, בית שמש",השבעה 32,5211-10-30,דירה,5.0,שניה,126.0,1290000,1.0,אחוזת הנשיא,2016.0,,9.0,11181251489,1,521110,False,,בית שמש,השבעה,,5211-10-30,5211/10,10238.09523809524,31.7500266027,34.9803808988,2015
2015-08-20,2015-08-20,"השבעה 32, בית שמש",השבעה 32,5211-10-32,דירה,4.0,רביעית,109.0,1350000,1.0,אחוזת הנשיא,2016.0,,9.0,11181251490,1,521110,False,,בית שמש,השבעה,,5211-10-32,5211/10,12385.321100917432,31.7500266027,34.9803808988,2015
2015-08-19,2015-08-19,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-74,דירה בבית קומות,3.0,,81.0,655000,,,2015.0,,4.0,3455368680,1,593417,False,,בית שמש,בן איש חי,,5934-17-74,5934/17,8086.419753086419,31.7520790932,34.9983910521,2015
2015-08-19,2015-08-19,"ירמיהו הנביא 24, בית שמש",ירמיהו הנביא 24,34357-4-63,דירה בבית קומות,5.0,שישית,95.0,1360000,,,2013.0,,5.0,3455157840,1,343574,False,34% ב 3.9 שנים,בית שמש,ירמיהו הנביא,8.72,34357-4-63,34357/4,14315.78947368421,31.7016818975,34.9842440431,2015
2015-08-19,2015-08-19,"ירמיהו הנביא 22, בית שמש",ירמיהו הנביא 22,34357-4-42,דירה בבית קומות,5.0,"קרקע, ראשונה",116.7,1790000,,,2014.0,,5.0,3455253570,1,343574,False,,בית שמש,ירמיהו הנביא,,34357-4-42,34357/4,15338.47472150814,31.7016818975,34.9842440431,2015
2015-08-19,2015-08-19,"ביאליק 6, בית שמש",ביאליק 6,5210-19-17,דירה בבית קומות,3.0,רביעית,45.4,740000,,,1960.0,,3.0,3455381040,1,521019,False,,בית שמש,ביאליק,,5210-19-17,5210/19,16299.55947136564,31.7520956083,34.9851103277,2015
2015-08-19,2015-08-19,"הנרקיס 48, בית שמש",הנרקיס 48,5219-4-10,דירה בבית קומות,3.0,קרקע,70.0,500000,,,1970.0,,3.0,3455064510,1,52194,False,63% ב 15.1 שנים,בית שמש,הנרקיס,4.17,5219-4-10,5219/4,7142.857142857143,31.7399886358,34.9755537077,2015
2015-08-18,2015-08-18,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-51,דירה,3.0,,75.0,655909,1.0,נוף צורים,2015.0,,4.0,11181258475,1,593417,False,,בית שמש,בן איש חי,,5934-17-51,5934/17,8745.453333333333,31.7520790932,34.9983910521,2015
2015-08-18,2015-08-18,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-50,דירה,3.0,שלישית,75.0,615213,1.0,נוף צורים,2015.0,,4.0,11181258474,1,593417,False,,בית שמש,בן איש חי,,5934-17-50,5934/17,8202.84,31.7520790932,34.9983910521,2015
2015-08-18,2015-08-18,"העלייה 7, בית שמש",העלייה 7,5203-10-190,דירה בבית קומות,5.0,קומה ‎14‏,122.35,1358000,,,2012.0,,15.0,3455396670,1,520310,False,,בית שמש,העליה,,5203-10-190,5203/10,11099.30527176134,31.7557246239,34.9873893367,2015
2015-08-17,2015-08-17,"בר-אילן 1, בית שמש",בר-אילן 1,5239-34-6,דירה בבית קומות,3.0,שלישית,62.8,965000,,,1970.0,,3.0,3454965480,1,523934,False,49% ב 6.1 שנים,בית שמש,בר אילן,8.03,5239-34-6,5239/34,15366.242038216562,31.7417647296,34.9921784533,2015
2015-08-16,2015-08-16,"הסביון 6, בית שמש",הסביון 6,5220-83-11,דירה בבית קומות,5.0,ראשונה,92.9,800000,,,1980.0,2010.0,4.0,3455329320,1,522083,False,3% ב 0.7 שנים,בית שמש,הסביון,4.29,5220-83-11,5220/83,8611.410118406888,31.7380571582,34.982108355,2015
2015-08-16,2015-08-16,"בן איש חי 9, בית שמש",בן איש חי 9,5935-22-27,דירה בבית קומות,3.0,חמישית,88.0,1250000,,,2004.0,,7.0,3455556510,1,593522,False,,בית שמש,בן איש חי,,5935-22-27,5935/22,14204.545454545454,31.74448978,34.9986599105,2015
2015-08-16,2015-08-16,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-162,דירה בבית קומות,4.0,ראשונה,77.0,1650000,,,2010.0,,7.0,3455487990,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-162,5151/13,21428.571428571428,31.7358300036,34.9890737065,2015
2015-08-16,2015-08-16,"רבי יוסי בן-קיסמא 19, בית שמש",רבי יוסי בן-קיסמא 19,5943-3-35,דירה בבית קומות,3.0,רביעית,76.0,1260000,,,2003.0,,5.0,3455088990,1,59433,False,122% ב 9 שנים,בית שמש,רבי יוסי בן קיסמא,13.56,5943-3-35,5943/3,16578.947368421053,31.7363074993,34.9967412391,2015
2015-08-16,2015-08-16,"ראובן 16, בית שמש",ראובן 16,5545-7-12,דירה בבית קומות,4.0,שניה,115.0,1480000,,,2000.0,,3.0,3455099130,1,55457,False,,בית שמש,ראובן,,5545-7-12,5545/7,12869.565217391304,31.740037033,34.9864509069,2015
2015-08-13,2015-08-13,"בר-אילן 6, בית שמש",בר-אילן 6,5239-30-11,דירה בבית קומות,4.0,שניה,81.8,1000000,,,1993.0,,6.0,3454982280,1,523930,False,,בית שמש,בר אילן,,5239-30-11,5239/30,12224.938875305625,31.7420162876,34.9916869179,2015
2015-08-12,2015-12-08,"נחל הקישון 19, בית שמש",נחל הקישון 19,34274-20-21,דירה בבית קומות,4.0,שלישית,97.26,1225000,,,2000.0,,4.0,3480225570,1,3427420,False,6% ב 2 שנים,בית שמש,נחל הקישון,3.0,34274-20-21,34274/20,12595.105901706766,31.7151571289,34.9899367345,2015
2015-08-12,2015-12-08,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-2,דירה בבית קומות,5.0,ראשונה,130.0,1700000,,,2012.0,,1.0,3457022400,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-2,34355/114,13076.923076923076,31.7088768899,34.9809811523,2015
2015-08-12,2015-12-08,"חיים לסקוב 3, בית שמש",חיים לסקוב 3,5239-1-34,דירה בבית קומות,3.0,שלישית,70.0,980000,,,1990.0,,4.0,3456885060,1,52391,False,162% ב 16.9 שנים,בית שמש,לסקוב חיים,9.59,5239-1-34,5239/1,14000.0,31.7427536172,34.9859910741,2015
2015-08-12,2015-12-08,"הוותיקים 6, בית שמש",הוותיקים 6,5208-13-1,דירה בבית קומות,6.0,ראשונה,127.0,1590000,,,1965.0,,2.0,3456954390,1,520813,False,70% ב 4.7 שנים,בית שמש,הותיקים,14.89,5208-13-1,5208/13,12519.68503937008,31.751004606,34.9947259315,2015
2015-08-11,2015-11-08,"מרים הנביאה 7, בית שמש",מרים הנביאה 7,34518-25-51,דירה בבית קומות,5.0,ראשונה,100.5,1450000,,,2018.0,,5.0,3456531390,1,3451825,False,,בית שמש,מרים הנביאה,,34518-25-51,34518/25,14427.860696517411,31.7031910727,34.9935081098,2015
2015-08-11,2015-11-08,"העלייה 7, בית שמש",העלייה 7,5203-10-182,דירה בבית קומות,5.0,קומה ‎13‏,133.74,1600000,,,2012.0,,15.0,3456369000,1,520310,False,,בית שמש,העליה,,5203-10-182,5203/10,11963.51129056378,31.7557246239,34.9873893367,2015
2015-08-11,2015-11-08,"החלוצים 26, בית שמש",החלוצים 26,5204-88-7,דירה בבית קומות,6.0,,83.0,1660000,,,1993.0,,1.0,3456337800,1,520488,False,,בית שמש,החלוצים,,5204-88-7,5204/88,20000.0,31.7535775103,34.9903800846,2015
2015-08-11,2015-11-08,"בן איש חי 61, בית שמש",בן איש חי 61,5934-19-12,דירה בבית קומות,4.0,,110.0,1350000,,,2012.0,,7.0,3480157950,1,593419,False,,בית שמש,בן איש חי,,5934-19-12,5934/19,12272.727272727272,31.7509836575,34.9988520653,2015
2015-08-10,2015-10-08,"יחזקאל הנביא 22, בית שמש",יחזקאל הנביא 22,34357-16-16,דירה בבית קומות,4.0,שלישית,111.0,1120000,,,2012.0,,,3455959710,1,3435716,False,,בית שמש,משה רבנו,,34357-16-16,34357/16,10090.09009009009,31.7034628578,34.9838868509,2015
2015-08-10,2015-10-08,"התאנה 24, בית שמש",התאנה 24,5217-5-24,דירה בבית קומות,6.0,"קרקע,ראשונה,עליית גג",143.8,1725000,,,1980.0,,3.0,3455913390,1,52175,False,,בית שמש,התאנה,,5217-5-24,5217/5,11995.827538247566,31.7454224421,34.9767117415,2015
2015-08-09,2015-09-08,"נהר הירדן 21, בית שמש",נהר הירדן 21,5152-20-2,דירה בבית קומות,4.0,חמישית,115.0,1580000,,,2002.0,,5.0,3455600340,1,515220,False,,בית שמש,נהר הירדן,,5152-20-2,5152/20,13739.130434782608,31.7315562184,34.9942897978,2015
2015-08-09,2015-09-08,"נחל רמות 5, בית שמש",נחל רמות 5,34271-31-33,דירה בבית קומות,3.0,רביעית,82.55,980000,,,2000.0,,5.0,3455490660,1,3427131,False,3% ב 3.3 שנים,בית שמש,נחל רמות,0.91,34271-31-33,34271/31,11871.59297395518,31.7110749321,34.993599117,2015
2015-08-07,2015-07-08,"העלייה 5, בית שמש",העלייה 5,5203-10-106,דירה בבית קומות,4.0,קומה ‎11‏,115.64,1250000,,,2012.0,,15.0,3454408380,1,520310,False,,בית שמש,העליה,,5203-10-106,5203/10,10809.408509166378,31.7557246239,34.9873893367,2015
2015-08-07,2015-07-08,"יצחק שדה 16, בית שמש",יצחק שדה 16,5240-9-6,קוטג' טורי,5.0,קרקע וראשונה,124.8,1450000,,,1999.0,,2.0,3454128660,1,52409,False,,בית שמש,יצחק שדה,,5240-9-6,5240/9,11618.589743589744,31.7435162133,34.9819422197,2015
2015-08-07,2015-07-08,"העלייה 7, בית שמש",העלייה 7,5203-10-143,דירה בבית קומות,5.0,קומה ‎5‏,122.35,1310000,,,2012.0,,15.0,3454420200,1,520310,False,,בית שמש,העליה,,5203-10-143,5203/10,10706.988148753577,31.7557246239,34.9873893367,2015
2015-08-07,2015-07-08,"קרן היסוד 9, בית שמש",קרן היסוד 9,5208-102-15,דירה בבית קומות,3.0,רביעית,47.7,715000,,,1970.0,,5.0,3454873440,1,5208102,False,,בית שמש,קרן היסוד,,5208-102-15,5208/102,14989.517819706498,31.7495897588,34.9913900364,2015
2015-08-07,2015-07-08,"העלייה 11, בית שמש",העלייה 11,5203-10-294,דירה בבית קומות,5.0,קומה ‎8‏,127.68,1383000,,,2012.0,,15.0,3454256670,1,520310,False,,בית שמש,העליה,,5203-10-294,5203/10,10831.766917293233,31.7557246239,34.9873893367,2015
2015-08-07,2015-07-08,"נחל דולב 41, בית שמש",נחל דולב 41,34272-13-18,דירה בבית קומות,4.0,רביעית,82.67,1415000,,,1998.0,,5.0,3454063530,1,3427213,False,,בית שמש,נחל דולב,,34272-13-18,34272/13,17116.245312689003,31.7115234437,34.9990559648,2015
2015-08-07,2015-07-08,"נחל שורק 12, בית שמש",נחל שורק 12,34273-41-40,דירה בבית קומות,4.0,רביעית,85.2,1215000,,,1999.0,,4.0,3454643250,1,3427341,False,55% ב 6 שנים,בית שמש,נחל שורק,9.17,34273-41-40,34273/41,14260.56338028169,31.7148445994,34.9945502981,2015
2015-08-07,2015-07-08,"העלייה 7, בית שמש",העלייה 7,5203-10-150,דירה בבית קומות,5.0,קומה ‎6‏,125.31,1373000,,,2012.0,,15.0,3454416990,1,520310,False,,בית שמש,העליה,,5203-10-150,5203/10,10956.827068869205,31.7557246239,34.9873893367,2015
2015-08-07,2015-07-08,"העלייה 7, בית שמש",העלייה 7,5203-10-192,דירה בבית קומות,4.0,קומה ‎15‏,123.24,1464000,,,2012.0,,15.0,3454419240,1,520310,False,,בית שמש,העליה,,5203-10-192,5203/10,11879.259980525803,31.7557246239,34.9873893367,2015
2015-08-06,2015-06-08,"מלאכי הנביא 10, בית שמש",מלאכי הנביא 10,34355-86-2,דירה בבית קומות,4.0,ראשונה,94.5,1261000,,,2016.0,,6.0,3453793290,1,3435586,False,,בית שמש,מלאכי הנביא,,34355-86-2,34355/86,13343.915343915343,31.7062311309,34.9795595807,2015
2015-08-06,2015-06-08,"ירמיהו הנביא 30, בית שמש",ירמיהו הנביא 30,34357-15-18,דירה בבית קומות,6.0,רביעית,149.05,1790000,,,2013.0,,4.0,3453403230,1,3435715,False,,בית שמש,ירמיהו הנביא,,34357-15-18,34357/15,12009.392821200938,31.7025751195,34.9846108921,2015
2015-08-06,2015-06-08,"בן איש חי 32, בית שמש",בן איש חי 32,5935-19-34,דירה בבית קומות,4.0,קומה ‎4‏,67.08,1240000,,,2010.0,,8.0,3454253940,1,593519,False,123% ב 8.3 שנים,בית שמש,בן איש חי,14.82,5935-19-34,5935/19,18485.390578413837,31.7470632432,35.0009993894,2015
2015-08-03,2015-03-08,"נחל לכיש 16, בית שמש",נחל לכיש 16,34274-10-19,דירה בבית קומות,5.0,שניה,98.85,1800000,,,1998.0,,4.0,3451732860,1,3427410,False,53% ב 8.8 שנים,בית שמש,נחל לכיש,6.02,34274-10-19,34274/10,18209.40819423369,31.7143985046,34.9912526032,2015
2015-08-03,2015-03-08,"התבור 4, בית שמש",התבור 4,5232-20-17,חנות,,קרקע,92.75,1363000,,,1996.0,,7.0,3452015490,1,523220,False,,בית שמש,התבור,,5232-20-17,5232/20,14695.417789757412,31.7462601208,34.993851299,2015
