DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-10-01,1998-01-10,"אנה פרנק 4, בת ים",אנה פרנק 4,7124-150-24,,3.0,רביעית,61.5,444000,,,1980.0,,8.0,4901397450,1,7124150,False,,בת ים,פרנק אנה,,7124-150-24,7124/150,7219.512195121952,32.0031181399,34.7537092425,1998
1998-09-29,1998-09-29,"השקמה 14, בת ים",השקמה 14,7140-133-2,,2.0,ראשונה,48.0,490000,,,1970.0,,4.0,4906265250,1,7140133,False,,בת ים,השקמה,,7140-133-2,7140/133,10208.333333333334,32.014814264,34.7449938911,1998
1998-09-28,1998-09-28,"העצמאות 77, בת ים",העצמאות 77,7147-117-141,,,קרקע,,60000,,,1960.0,,11.0,4906542100,1,7147117,False,,בת ים,העצמאות,,7147-117-141,7147/117,,32.0289194917,34.7491153001,1998
1998-09-28,1998-09-28,"רוטשילד 70, בת ים",רוטשילד 70,7152-88-21,,3.0,שלישית,58.6,496000,,,1970.0,,4.0,4906644450,1,715288,False,,בת ים,רוטשילד,,7152-88-21,7152/88,8464.163822525597,32.0264307223,34.7539527325,1998
1998-09-27,1998-09-27,"הנביאים 6, בת ים",הנביאים 6,7154-219-8,,3.0,שניה,71.6,515000,,,1970.0,,4.0,4906511100,1,7154219,False,,בת ים,הנביאים,,7154-219-8,7154/219,7192.737430167598,32.014457744,34.7483939261,1998
1998-09-27,1998-09-27,"ירושלים 35, בת ים",ירושלים 35,7148-23-12,,2.0,קרקע,45.5,319000,,,1970.0,,2.0,4906776400,1,714823,False,,בת ים,ירושלים,,7148-23-12,7148/23,7010.989010989011,32.0263019011,34.7471707596,1998
1998-09-27,1998-09-27,"הרצל 72, בת ים",הרצל 72,7141-75-33,,2.0,רביעית,53.4,461000,,,1970.0,,4.0,4906267350,1,714175,False,,בת ים,הרצל,,7141-75-33,7141/75,8632.958801498127,32.0201469783,34.742993425,1998
1998-09-27,1998-09-27,"מבצע סיני 26, בת ים",מבצע סיני 26,7131-148-18,,3.0,ראשונה,55.0,422000,,,1960.0,,4.0,4907435150,1,7131148,False,,בת ים,מבצע סיני,,7131-148-18,7131/148,7672.727272727273,32.0191693021,34.7587219174,1998
1998-09-27,1998-09-27,"יחזקאל דנין 10, בת ים",יחזקאל דנין 10,7130-247-15,,4.0,רביעית,72.5,624000,,,1970.0,,4.0,4906086300,1,7130247,False,,בת ים,דנין יחזקאל,,7130-247-15,7130/247,8606.896551724138,32.0177296246,34.7471021173,1998
1998-09-27,1998-09-27,"הרצל 37, בת ים",הרצל 37,7145-67-47,,1.0,שלישית,25.89,271000,,,1960.0,,3.0,4907320000,1,714567,False,,בת ים,הרצל,,7145-67-47,7145/67,10467.361915797605,32.025335381,34.7435311484,1998
1998-09-27,1998-09-27,"חלמית 11, בת ים",חלמית 11,6997-270-16,,3.0,רביעית,63.5,442000,,,1970.0,,4.0,4906740100,1,6997270,False,,בת ים,חלמית,,6997-270-16,6997/270,6960.629921259842,32.0324445,34.7579134125,1998
1998-09-24,1998-09-24,"דניאל 20, בת ים",דניאל 20,7149-148-3,,2.0,קרקע,53.11,441000,,,1959.0,,2.0,4906281400,1,7149148,False,,בת ים,דניאל,,7149-148-3,7149/148,8303.520994163058,32.0249542793,34.7498610691,1998
1998-09-24,1998-09-24,"התחייה 17, בת ים",התחייה 17,7131-84-9,,2.0,שניה,43.6,345000,,,1960.0,,3.0,4906519400,1,713184,False,,בת ים,התחיה,,7131-84-9,7131/84,7912.844036697247,32.0225818657,34.7601129648,1998
1998-09-24,1998-09-24,"העצמאות 38, בת ים",העצמאות 38,7148-191-16,,2.0,שניה,56.66,488000,,,1950.0,,3.0,4906417050,1,7148191,False,,בת ים,העצמאות,,7148-191-16,7148/191,8612.77797387928,32.0235965486,34.7476134979,1998
1998-09-23,1998-09-23,"העצמאות 34, בת ים",העצמאות 34,7136-214-2,,4.0,ראשונה,96.17,770000,,,1997.0,,5.0,4906787100,1,7136214,False,,בת ים,העצמאות,,7136-214-2,7136/214,8006.654881979827,32.0228271935,34.7468760136,1998
1998-09-23,1998-09-23,"העצמאות 50, בת ים",העצמאות 50,7149-121-12,,2.0,שניה,37.18,370000,,,1960.0,,3.0,4906157550,1,7149121,False,,בת ים,העצמאות,,7149-121-12,7149/121,9951.586874663795,32.0252177249,34.7482848494,1998
1998-09-18,1998-09-18,"העצמאות 74, בת ים",העצמאות 74,7153-375-1,,2.0,ראשונה,51.8,365000,,,1970.0,,4.0,4906806000,1,7153375,False,,בת ים,העצמאות,,7153-375-1,7153/375,7046.332046332047,,,1998
1998-09-18,1998-09-18,"מנדלי מוכר ספרים 5, בת ים",מנדלי מוכר ספרים 5,7136-358-14,,2.0,רביעית,50.83,439000,,,1970.0,,4.0,4906210850,1,7136358,False,,בת ים,מנדלי מוכר ספרים,,7136-358-14,7136/358,8636.6319102892,32.0188609464,34.7485059316,1998
1998-09-17,1998-09-17,"נויקלן 2, בת ים",נויקלן 2,7142-203-116,דירה בבית קומות,4.0,אחת עשרה,91.73,892000,,,1999.0,,22.0,4907148050,1,7142203,False,,בת ים,נויקלן,,7142-203-116,7142/203,9724.190559249972,32.0195427486,34.7400590597,1998
1998-09-17,1998-09-17,"אלי כהן 20, בת ים",אלי כהן 20,7128-62-47,,3.0,שישית,63.9,469000,,,1970.0,,9.0,4906839050,1,712862,False,,בת ים,כהן אלי,,7128-62-47,7128/62,7339.593114241002,32.0125174456,34.7594568711,1998
1998-09-17,1998-09-17,"בלפור 45, בת ים",בלפור 45,7148-30-15,,2.0,שלישית,43.8,454000,,,1970.0,,5.0,4906570500,1,714830,False,,בת ים,בלפור,,7148-30-15,7148/30,10365.29680365297,32.0263097864,34.7455093127,1998
1998-09-17,1998-09-17,"אמבר 20, בת ים",אמבר 20,7139-202-2,,4.0,שניה,129.0,1155000,,,1980.0,,,4906766900,1,7139202,False,,בת ים,אימבר,,7139-202-2,7139/202,8953.488372093023,32.0167996254,34.7420442035,1998
1998-09-16,1998-09-16,"שאול הדדי ציון 5, בת ים",שאול הדדי ציון 5,7131-207-4,,3.0,ראשונה,67.6,537000,,,1970.0,,4.0,4906172900,1,7131207,False,,בת ים,הדדי ציון שאול,,7131-207-4,7131/207,7943.786982248522,32.0195914764,34.756437182,1998
1998-09-15,1998-09-15,"הרצל 41, בת ים",הרצל 41,7144-89-4,,,קרקע,28.1,161000,,,1960.0,,4.0,4906562650,1,714489,False,,בת ים,הרצל,,7144-89-4,7144/89,5729.537366548042,32.0244350881,34.7434634355,1998
1998-09-15,1998-09-15,"ירושלים 57, בת ים",ירושלים 57,7149-213-8,,2.0,ראשונה,47.35,364000,,,1970.0,,3.0,4906222450,1,7149213,False,,בת ים,ירושלים,,7149-213-8,7149/213,7687.434002111932,32.0260542818,34.7518164512,1998
1998-09-15,1998-09-15,"קריתי 20, בת ים",קריתי 20,7155-251-1,,3.0,ראשונה,58.6,507000,,,1970.0,,4.0,4906418300,1,7155251,False,,בת ים,קריתי,,7155-251-1,7155/251,8651.877133105801,32.0160524793,34.7522314485,1998
1998-09-15,1998-09-15,"השבטים 6, בת ים",השבטים 6,7122-97-12,,3.0,שלישית,62.5,460000,,,1976.0,,4.0,4906382850,1,712297,False,,בת ים,השבטים,,7122-97-12,7122/97,7360.0,32.0045898665,34.7487239383,1998
1998-09-14,1998-09-14,"הראשונים 9, בת ים",הראשונים 9,7147-154-7,,3.0,שניה,61.5,479000,,,1970.0,,4.0,4906070550,1,7147154,False,,בת ים,הראשונים,,7147-154-7,7147/154,7788.617886178862,32.0298873287,34.7477603407,1998
1998-09-14,1998-09-14,"רוטשילד 37, בת ים",רוטשילד 37,7153-141-101,,,קרקע,27.5,283000,,,1960.0,,7.0,4906793700,1,7153141,False,,בת ים,רוטשילד,,7153-141-101,7153/141,10290.90909090909,32.0278391844,34.7493869126,1998
1998-09-14,1998-09-14,"בלפור 161, בת ים",בלפור 161,7137-139-22,,2.0,רביעית,42.0,468000,,,1965.0,,4.0,4950465900,1,7137139,False,,בת ים,בלפור,,7137-139-22,7137/139,11142.857142857143,32.0119615642,34.7422900145,1998
1998-09-13,1998-09-13,"יצחק שדה 33, בת ים",יצחק שדה 33,7154-296-8,,3.0,ראשונה,59.6,501000,,,1970.0,,8.0,4906350600,1,7154296,False,,בת ים,יצחק שדה,,7154-296-8,7154/296,8406.040268456376,32.0112226039,34.7444160481,1998
1998-09-13,1998-09-13,"רקפת 6, בת ים",רקפת 6,7138-254-1,,3.0,ראשונה,51.18,532000,,,1970.0,,12.0,4906391500,1,7138254,False,,בת ים,רקפת,,7138-254-1,7138/254,10394.685423993747,32.012515481,34.7408919198,1998
1998-09-13,1998-09-13,"המשוררת רחל 3, בת ים",המשוררת רחל 3,7140-186-14,,4.0,רביעית,79.0,700000,,,1970.0,,6.0,4906100650,1,7140186,False,,בת ים,המשוררת רחל,,7140-186-14,7140/186,8860.759493670887,32.0176394741,34.7438912594,1998
1998-09-12,1998-12-09,"השרון 4, בת ים",השרון 4,7128-95-15,,3.0,שניה,46.58,482000,,,1970.0,,4.0,4908503950,1,712895,False,,בת ים,השרון,,7128-95-15,7128/95,10347.78875053671,32.0107428278,34.7569223714,1998
1998-09-12,1998-12-09,"רוטשילד 70, בת ים",רוטשילד 70,7152-88-38,,2.0,רביעית,52.0,541000,,,1970.0,,4.0,4908081150,1,715288,False,,בת ים,רוטשילד,,7152-88-38,7152/88,10403.846153846154,32.0264307223,34.7539527325,1998
1998-09-12,1998-12-09,"הרב מימון 20, בת ים",הרב מימון 20,7124-113-101,,4.0,שניה,72.8,536000,,,1970.0,,8.0,4908086100,1,7124113,False,,בת ים,הרב מימון,,7124-113-101,7124/113,7362.637362637363,32.0072327961,34.7529586559,1998
1998-09-11,1998-11-09,"בן-גוריון 93, בת ים",בן-גוריון 93,7139-98-12,,3.0,שלישית,54.23,565000,,,1970.0,,5.0,4907251100,1,713998,False,,בת ים,בן גוריון,,7139-98-12,7139/98,10418.587497695004,32.0174967774,34.7390188605,1998
1998-09-11,1998-11-09,"ארלוזורוב 16, בת ים",ארלוזורוב 16,7146-73-3,,2.0,ראשונה,36.46,526000,,,2024.0,,2.0,4907859150,1,714673,False,,בת ים,ארלוזורוב,,7146-73-3,7146/73,14426.769061985737,,,1998
1998-09-10,1998-10-09,"הנרייטה סאלד 15, בת ים",הנרייטה סאלד 15,7156-53-1,,2.0,ראשונה,54.1,477000,,,1970.0,,4.0,4907117950,1,715653,False,,בת ים,סולד הנרייטה,,7156-53-1,7156/53,8817.005545286505,32.0163518687,34.7607690053,1998
1998-09-09,1998-09-09,"קרן היסוד 16, בת ים",קרן היסוד 16,7124-129-16,,4.0,רביעית,85.7,596000,,,1980.0,,7.0,4906158450,1,7124129,False,,בת ים,קרן היסוד,,7124-129-16,7124/129,6954.492415402567,32.0042174193,34.7523726602,1998
1998-09-09,1998-09-09,"הרב מימון 20, בת ים",הרב מימון 20,7124-113-98,,4.0,ראשונה,72.8,562000,,,1970.0,,8.0,4906844900,1,7124113,False,,בת ים,הרב מימון,,7124-113-98,7124/113,7719.78021978022,32.0072327961,34.7529586559,1998
1998-09-09,1998-09-09,"דוד רזיאל 2, בת ים",דוד רזיאל 2,7128-184-2,,3.0,ראשונה,65.65,500000,,,1970.0,,8.0,4908461000,1,7128184,False,,בת ים,רזיאל דוד,,7128-184-2,7128/184,7616.146230007615,32.0140112193,34.7551575647,1998
1998-09-09,1998-09-09,"ישראל בן-ציון 18, בת ים",ישראל בן-ציון 18,7130-287-35,,3.0,רביעית,65.0,500000,,,1970.0,,4.0,4906554450,1,7130287,False,,בת ים,ישראל בן ציון,,7130-287-35,7130/287,7692.307692307692,32.0155205751,34.7475711011,1998
1998-09-08,1998-08-09,"הגבעות 12, בת ים",הגבעות 12,7156-70-16,,2.0,רביעית,35.9,390000,,,1970.0,,4.0,4906103500,1,715670,False,,בת ים,הגבעות,,7156-70-16,7156/70,10863.50974930362,32.017815912,34.7613367494,1998
1998-09-08,1998-08-09,"אנה פרנק 36, בת ים",אנה פרנק 36,7124-103-16,,4.0,רביעית,95.6,650000,,,1981.0,,4.0,4905686150,1,7124103,False,,בת ים,פרנק אנה,,7124-103-16,7124/103,6799.163179916319,32.0083292322,34.7551886462,1998
1998-09-08,1998-08-09,"רוטשילד 61, בת ים",רוטשילד 61,7152-91-9,,2.0,ראשונה,43.4,334000,,,1960.0,,4.0,4906569700,1,715291,False,,בת ים,רוטשילד,,7152-91-9,7152/91,7695.852534562212,32.0269072486,34.7534196097,1998
1998-09-08,1998-08-09,"החשמונאים 61, בת ים",החשמונאים 61,7155-333-11,,3.0,שלישית,62.12,501000,,,1970.0,,7.0,4905479900,1,7155333,False,,בת ים,החשמונאים,,7155-333-11,7155/333,8065.035415325177,32.0169722881,34.7508859857,1998
1998-09-07,1998-07-09,"הנביאים 69, בת ים",הנביאים 69,7120-126-1,,3.0,ראשונה,59.3,429000,,,1970.0,,4.0,4905165100,1,7120126,False,,בת ים,הנביאים,,7120-126-1,7120/126,7234.401349072513,32.0082987235,34.7426712805,1998
1998-09-07,1998-07-09,"הלפר 34, בת ים",הלפר 34,7147-103-13,,3.0,רביעית,61.0,491000,,,1968.0,,4.0,4904958050,1,7147103,False,,בת ים,הלפר,,7147-103-13,7147/103,8049.180327868852,32.0282913798,34.7473066349,1998
1998-09-07,1998-07-09,"העצמאות 77, בת ים",העצמאות 77,7147-117-26,,2.0,ראשונה,46.66,201000,,,1960.0,,11.0,4905173400,1,7147117,False,,בת ים,העצמאות,,7147-117-26,7147/117,4307.7582511787405,32.0289194917,34.7491153001,1998
1998-09-06,1998-06-09,"ליבורנו 32, בת ים",ליבורנו 32,7128-261-21,,3.0,שישית,60.6,495000,,,1970.0,,8.0,4904063400,1,7128261,False,,בת ים,ליבורנו,,7128-261-21,7128/261,8168.316831683168,32.0139824268,34.7609142461,1998
1998-09-06,1998-06-09,"בר-יהודה 33, בת ים",בר-יהודה 33,7137-157-5,,4.0,שניה,77.94,623000,,,1970.0,,4.0,4904640500,1,7137157,False,,בת ים,בר יהודה,,7137-157-5,7137/157,7993.328201180396,32.0124371005,34.7431359939,1998
1998-09-06,1998-06-09,"ליבורנו 2, בת ים",ליבורנו 2,7128-229-7,,2.0,שניה,63.1,447000,,,1970.0,,4.0,4904065900,1,7128229,False,,בת ים,ליבורנו,,7128-229-7,7128/229,7083.993660855785,32.0091796826,34.7596040856,1998
1998-09-03,1998-03-09,"הרב מימון 12, בת ים",הרב מימון 12,7124-112-111,,3.0,רביעית,61.1,487000,,,1985.0,,8.0,4902177000,1,7124112,False,,בת ים,הרב מימון,,7124-112-111,7124/112,7970.540098199673,32.0074270967,34.7518854651,1998
1998-09-03,1998-03-09,"הגדוד העברי 22, בת ים",הגדוד העברי 22,7151-188-2,,3.0,ראשונה,62.96,645000,,,1970.0,,3.0,4902517700,1,7151188,False,,בת ים,הגדוד העברי,,7151-188-2,7151/188,10244.599745870391,32.0250566643,34.7536373948,1998
1998-09-03,1998-03-09,"כובשי החרמון 21, בת ים",כובשי החרמון 21,7128-30-18,,2.0,שלישית,51.0,340000,,,1970.0,,4.0,4902540000,1,712830,False,,בת ים,כובשי החרמון,,7128-30-18,7128/30,6666.666666666667,32.0092620742,34.7609700477,1998
1998-09-03,1998-03-09,"שאול הדדי ציון 11, בת ים",שאול הדדי ציון 11,7131-210-3,,2.0,ראשונה,56.5,455000,,,1964.0,,4.0,4902034300,1,7131210,False,,בת ים,הדדי ציון שאול,,7131-210-3,7131/210,8053.097345132744,32.0189600762,34.7564957751,1998
1998-09-03,1998-03-09,"אילת 15, בת ים",אילת 15,7131-171-25,,2.0,ראשונה,35.2,358000,,,1960.0,,4.0,4902184000,1,7131171,False,,בת ים,אילת,,7131-171-25,7131/171,10170.454545454544,32.0195642442,34.7608614198,1998
1998-09-03,1998-03-09,"הרב לוזון 14, בת ים",הרב לוזון 14,7128-173-11,,2.0,שלישית,40.31,374000,,,1970.0,,4.0,4902308500,1,7128173,False,,בת ים,הרב לוזון,,7128-173-11,7128/173,9278.094765566855,32.011397775,34.7522800967,1998
1998-09-03,1998-03-09,"אילת 9, בת ים",אילת 9,7131-167-20,,3.0,ראשונה,49.0,372000,,,1970.0,,3.0,4905038950,1,7131167,False,,בת ים,אילת,,7131-167-20,7131/167,7591.836734693878,32.0206735766,34.7606668848,1998
1998-09-02,1998-02-09,"מבצע סיני 15, בת ים",מבצע סיני 15,7131-103-43,,3.0,שניה,61.7,413000,,,1960.0,,4.0,4901755800,1,7131103,False,,בת ים,מבצע סיני,,7131-103-43,7131/103,6693.679092382496,32.0220248135,34.7566395623,1998
1998-09-02,1998-02-09,"ששת הימים 2, בת ים",ששת הימים 2,7155-296-17,,3.0,רביעית,57.72,160000,,,1970.0,,4.0,4957964750,1,7155296,False,,בת ים,ששת הימים,,7155-296-17,7155/296,2772.002772002772,32.0166369858,34.7515799805,1998
1998-09-02,1998-02-09,"השקמה 4, בת ים",השקמה 4,7140-156-11,,3.0,ראשונה,59.0,441000,,,1970.0,,4.0,4902518100,1,7140156,False,,בת ים,השקמה,,7140-156-11,7140/156,7474.576271186441,32.0157075738,34.7458047445,1998
1998-09-02,1998-02-09,"כ""ט בנובמבר 50, בת ים","כ""ט בנובמבר 50",7178-2-2,,3.0,ראשונה,74.1,395000,,,1970.0,,4.0,4901627500,1,71782,False,,בת ים,"כ""ט בנובמבר",,7178-2-2,7178/2,5330.6342780027,32.0079425765,34.7605164853,1998
1998-09-02,1998-02-09,"הגיבורים 12, בת ים",הגיבורים 12,7153-356-1,,2.0,ראשונה,57.3,499000,,,1951.0,,2.0,4902389000,1,7153356,False,,בת ים,הגבורים,,7153-356-1,7153/356,8708.551483420593,32.0298668786,34.7533883904,1998
1998-09-01,1998-01-09,"רוטשילד 2, בת ים",רוטשילד 2,7145-142-4,,2.0,ראשונה,57.7,497000,,,1962.0,,4.0,4900234500,1,7145142,False,,בת ים,רוטשילד,,7145-142-4,7145/142,8613.518197573656,32.026327147,34.7417526451,1998
1998-09-01,1998-01-09,"אילת 7, בת ים",אילת 7,7131-166-16,,3.0,שניה,49.0,412000,,,1950.0,,3.0,4900874300,1,7131166,False,,בת ים,אילת,,7131-166-16,7131/166,8408.163265306122,32.0209421863,34.7606009677,1998
1998-09-01,1998-01-09,"ששת הימים 29, בת ים",ששת הימים 29,7135-242-11,,2.0,שלישית,55.65,486000,,,1970.0,,5.0,4900082350,1,7135242,False,,בת ים,ששת הימים,,7135-242-11,7135/242,8733.153638814016,32.0189699319,34.7516595773,1998
1998-08-31,1998-08-31,"קרן קיימת לישראל 30, בת ים",קרן קיימת לישראל 30,7131-81-9,,2.0,שניה,43.6,418000,,,1960.0,,3.0,4906341600,1,713181,False,,בת ים,קרן קימת לישראל,,7131-81-9,7131/81,9587.155963302752,32.0230875538,34.759657811,1998
1998-08-31,1998-08-31,"הגבעות 1, בת ים",הגבעות 1,7156-79-19,,2.0,רביעית,32.6,361000,,,1970.0,,5.0,4905836700,1,715679,False,,בת ים,הגבעות,,7156-79-19,7156/79,11073.61963190184,32.0172956001,34.7599448227,1998
1998-08-30,1998-08-30,"קדושי קהיר 10, בת ים",קדושי קהיר 10,7148-169-1,,2.0,קרקע,42.9,426000,,,1959.0,,2.0,4905844100,1,7148169,False,,בת ים,קדושי קהיר,,7148-169-1,7148/169,9930.06993006993,32.0243917804,34.7469907365,1998
1998-08-30,1998-08-30,"גבעתי 18, בת ים",גבעתי 18,7154-174-32,,4.0,שלישית,77.0,639000,,,1970.0,,5.0,4906246400,1,7154174,False,,בת ים,גבעתי,,7154-174-32,7154/174,8298.701298701299,32.0141919805,34.745874226,1998
1998-08-30,1998-08-30,"ירושלים 34, בת ים",ירושלים 34,7148-50-11,,2.0,שלישית,61.0,399000,,,1970.0,,3.0,4906029350,1,714850,False,,בת ים,ירושלים,,7148-50-11,7148/50,6540.983606557377,32.0258319485,34.7468670548,1998
1998-08-30,1998-08-30,"ברל כצנלסון 3, בת ים",ברל כצנלסון 3,7151-310-2,,,ראשונה,95.83,716000,,,1998.0,,5.0,4905981050,1,7151310,False,,בת ים,כצנלסון ברל,,7151-310-2,7151/310,7471.564228320985,32.025232187,34.7547831346,1998
1998-08-30,1998-08-30,"משה שרת 33, בת ים",משה שרת 33,7155-194-11,,2.5,שלישית,56.01,465000,,,1970.0,,5.0,4905699400,1,7155194,False,,בת ים,שרת משה,,7155-194-11,7155/194,8302.088912694162,32.0185904016,34.7524406627,1998
1998-08-28,1998-08-28,"ליבורנו 3, בת ים",ליבורנו 3,7128-38-21,,4.0,שניה,75.0,542000,,,1970.0,,3.0,4905732400,1,712838,False,,בת ים,ליבורנו,,7128-38-21,7128/38,7226.666666666667,32.0101268004,34.7593677702,1998
1998-08-28,1998-08-28,"רימון 8, בת ים",רימון 8,7151-216-8,,2.0,ראשונה,55.97,457000,,,1960.0,,4.0,4905957950,1,7151216,False,,בת ים,רימון,,7151-216-8,7151/216,8165.088440235841,32.0230586862,34.7535327849,1998
1998-08-28,1998-08-28,"ששת הימים 23, בת ים",ששת הימים 23,7135-239-8,,2.0,שניה,51.3,530000,,,1970.0,,4.0,4906287500,1,7135239,False,,בת ים,ששת הימים,,7135-239-8,7135/239,10331.384015594542,32.0185044584,34.7516356245,1998
1998-08-27,1998-08-27,"גבעתי 15, בת ים",גבעתי 15,7154-183-15,,2.0,רביעית,53.5,482000,,,1970.0,,5.0,4906109750,1,7154183,False,,בת ים,גבעתי,,7154-183-15,7154/183,9009.345794392524,32.0142699941,34.7466286555,1998
1998-08-27,1998-08-27,"בלפור 138, בת ים",בלפור 138,7138-287-27,,3.0,רביעית,76.5,490000,,,1970.0,,5.0,4906300700,1,7138287,False,,בת ים,בלפור,,7138-287-27,7138/287,6405.228758169935,32.0131081878,34.7419878411,1998
1998-08-27,1998-08-27,"הנביאים 3, בת ים",הנביאים 3,7154-365-22,,4.0,שניה,75.34,569000,,,1970.0,,4.0,4906113900,1,7154365,False,,בת ים,הנביאים,,7154-365-22,7154/365,7552.42898858508,32.0142367841,34.7489187763,1998
1998-08-26,1998-08-26,"בלפור 127, בת ים",בלפור 127,7140-116-25,,4.0,רביעית,86.83,653000,,,1992.0,,5.0,4906019850,1,7140116,False,,בת ים,בלפור,,7140-116-25,7140/116,7520.44224346424,32.01485169,34.7434268738,1998
1998-08-26,1998-08-26,"צה""ל 3, בת ים","צה""ל 3",7148-227-7,,4.0,שניה,91.35,840000,,,1997.0,,6.0,4905555750,1,7148227,False,,בת ים,"צה""ל",,7148-227-7,7148/227,9195.402298850577,32.0244566341,34.7483349789,1998
1998-08-26,1998-08-26,"בלפור 139, בת ים",בלפור 139,7137-126-20,,2.5,ראשונה,54.5,467000,,,1970.0,,5.0,4907341100,1,7137126,False,,בת ים,בלפור,,7137-126-20,7137/126,8568.80733944954,32.01350909,34.7426165083,1998
1998-08-26,1998-08-26,"רוטשילד 24, בת ים",רוטשילד 24,7148-27-16,,2.0,ראשונה,49.25,429000,,,1950.0,,4.0,4905994700,1,714827,False,,בת ים,רוטשילד,,7148-27-16,7148/27,8710.659898477157,32.0265206038,34.7461845686,1998
1998-08-26,1998-08-26,"בן-גוריון 53, בת ים",בן-גוריון 53,7145-7-2,,2.0,רביעית,65.0,518000,1.0,,1970.0,,7.0,4905743950,1,71457,False,,בת ים,בן גוריון,,7145-7-2,7145/7,7969.2307692307695,32.0254195023,34.7411517804,1998
1998-08-26,1998-08-26,"החשמונאים 65, בת ים",החשמונאים 65,7155-272-12,,2.0,שלישית,52.32,442000,,,1970.0,,5.0,4905569400,1,7155272,False,,בת ים,החשמונאים,,7155-272-12,7155/272,8448.012232415902,32.0163710014,34.7504611495,1998
1998-08-25,1998-08-25,"טבנקין 20, בת ים",טבנקין 20,7140-201-8,,5.0,רביעית,91.0,976000,,,1998.0,,5.0,4906278900,1,7140201,False,,בת ים,טבנקין,,7140-201-8,7140/201,10725.274725274723,32.0168451092,34.7434558384,1998
1998-08-25,1998-08-25,"הגדוד העברי 1, בת ים",הגדוד העברי 1,7149-135-14,,3.0,שניה,69.78,519000,,,1960.0,,3.0,4906187750,1,7149135,False,,בת ים,הגדוד העברי,,7149-135-14,7149/135,7437.661220980223,32.0254518639,34.7505867192,1998
1998-08-25,1998-08-25,"החשמונאים 60, בת ים",החשמונאים 60,7155-152-13,,2.0,שניה,54.56,413000,,,1970.0,,3.0,4905713350,1,7155152,False,,בת ים,החשמונאים,,7155-152-13,7155/152,7569.648093841642,32.0171700335,34.750403496,1998
1998-08-24,1998-08-24,"משה שרת 12, בת ים",משה שרת 12,7155-203-19,,6.0,רביעית וקומת גג,179.5,1080000,,,1970.0,,5.0,4906707900,1,7155203,False,,בת ים,שרת משה,,7155-203-19,7155/203,6016.713091922005,32.0181391435,34.752907348,1998
1998-08-24,1998-08-24,"הרב קוקיס 14, בת ים",הרב קוקיס 14,7142-101-3,,2.0,ראשונה,50.5,491000,,,1982.0,,4.0,4905738500,1,7142101,False,,בת ים,הרב קוקיס,,7142-101-3,7142/101,9722.772277227725,32.0203797328,34.7421085212,1998
1998-08-23,1998-08-23,"בלפור 106, בת ים",בלפור 106,7140-232-21,,3.0,שניה,67.0,538000,,,1970.0,,5.0,4905982350,1,7140232,False,,בת ים,בלפור,,7140-232-21,7140/232,8029.850746268657,32.0156445179,34.7434899113,1998
1998-08-23,1998-08-23,"העצמאות 33, בת ים",העצמאות 33,7148-176-9,,2.5,ראשונה,58.0,446000,,,1960.0,,3.0,4906310600,1,7148176,False,,בת ים,העצמאות,,7148-176-9,7148/176,7689.6551724137935,32.0231110021,34.7460187259,1998
1998-08-23,1998-08-23,"הראשונים 3, בת ים",הראשונים 3,7147-89-76,,4.0,שלישית,95.36,619000,,,2000.0,,9.0,4905749700,1,714789,False,,בת ים,הראשונים,,7147-89-76,7147/89,6491.1912751677855,32.0303699247,34.7471914382,1998
1998-08-20,1998-08-20,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-478,,2.0,אחת עשרה,42.0,451000,,,1970.0,,17.0,4906397350,1,7120135,False,,בת ים,בן גוריון,,7120-135-478,7120/135,10738.09523809524,32.0108606487,34.7374825488,1998
1998-08-20,1998-08-20,"קרן היסוד 1, בת ים",קרן היסוד 1,7123-195-91,,2.0,שישית,36.7,377000,,,1970.0,,7.0,4905862250,1,7123195,False,,בת ים,קרן היסוד,,7123-195-91,7123/195,10272.479564032696,32.0055236252,34.7495214154,1998
1998-08-20,1998-08-20,"סנה משה 10, בת ים",סנה משה 10,7156-35-36,,3.0,שניה,55.0,370000,,,1970.0,,4.0,4905739400,1,715635,False,,בת ים,סנה משה,,7156-35-36,7156/35,6727.272727272727,32.0169977777,34.758529965,1998
1998-08-20,1998-08-20,"בית וגן 16, בת ים",בית וגן 16,7151-199-4,,2.0,ראשונה,52.3,492000,,,1960.0,,3.0,4905878750,1,7151199,False,,בת ים,בית וגן,,7151-199-4,7151/199,9407.265774378586,32.0244448825,34.7537154035,1998
1998-08-20,1998-08-20,"הרצל 42, בת ים",הרצל 42,7145-138-3,,,עמודים,,96000,,,1970.0,,4.0,4906404250,1,7145138,False,,בת ים,הרצל,,7145-138-3,7145/138,,32.0255114948,34.7428146405,1998
