DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-09-10,2011-10-09,"שרה 6, הרצלייה",שרה 6,6669-691-1,קוטג' חד משפחתי,7.0,,300.0,11900000,,,2008.0,,,8227066476,1,6669691,False,,הרצלייה,שרה,,6669-691-1,6669/691,39666.66666666666,32.1836206685,34.8073373938,2011
2011-09-10,2011-10-09,"הקסם 8, הרצלייה",הקסם 8,6546-143-2,דירה בבית קומות,3.0,ראשונה,64.0,1350000,,,1970.0,,2.0,8227000542,1,6546143,False,,הרצלייה,הקסם,,6546-143-2,6546/143,21093.75,32.1605590743,34.8414427923,2011
2011-09-08,2011-08-09,"אבן גבירול 37, הרצלייה",אבן גבירול 37,6534-61-1,דירה,3.0,,85.0,1336000,1.0,אבן גבירול,2022.0,,5.0,11181280573,1,653461,False,,הרצלייה,אבן גבירול,,6534-61-1,6534/61,15717.64705882353,32.1648919786,34.8343918165,2011
2011-09-06,2011-06-09,"הדר 58, הרצלייה",הדר 58,6536-924-5,דירה בבית קומות,5.0,ראשונה,104.0,2100000,,,2002.0,,8.0,8224231906,1,6536924,False,,הרצלייה,הדר,,6536-924-5,6536/924,20192.30769230769,32.1745460062,34.848997561,2011
2011-09-06,2011-06-09,"מלכי יהודה 31, הרצלייה",מלכי יהודה 31,6528-113-2,דירה בבית קומות,4.0,ראשונה,98.86,1700000,,,1980.0,,3.0,8222040100,1,6528113,False,108% ב 7.9 שנים,הרצלייה,מלכי יהודה,13.67,6528-113-2,6528/113,17196.034796682176,32.173450984,34.8423101396,2011
2011-09-03,2011-03-09,"המסילה 17, הרצלייה",המסילה 17,6520-61-2,דירה בבית קומות,1.0,קרקע,,160000,,,1973.0,,3.0,8217965142,1,652061,False,6% ב 0.4 שנים,הרצלייה,המסילה,15.0,6520-61-2,6520/61,,32.1690090313,34.8168174307,2011
2011-09-03,2011-03-09,"השושנים 7, הרצלייה",השושנים 7,6529-243-9,דירה בבית קומות,3.0,שלישית,94.43,1729000,,,1982.0,,4.0,8220051276,1,6529243,False,,הרצלייה,השושנים,,6529-243-9,6529/243,18309.859154929574,32.1679410609,34.8391511803,2011
2011-09-02,2011-02-09,"חובבי ציון 17, הרצלייה",חובבי ציון 17,6546-379-1,קוטג' דו משפחתי,6.0,,220.0,10620000,,,1994.0,,,8216313684,1,6546379,False,,הרצלייה,חובבי ציון,,6546-379-1,6546/379,48272.72727272727,32.1567207074,34.840368132,2011
2011-09-02,2011-02-09,"קדושי השואה 67, הרצלייה",קדושי השואה 67,6517-222-16,דירה בבית קומות,4.0,שניה,86.97,2000000,,,1970.0,,5.0,8217520106,1,6517222,False,,הרצלייה,קדושי השואה,,6517-222-16,6517/222,22996.435552489365,32.1702402555,34.8023634115,2011
2011-09-01,2011-01-09,"הס 50, הרצלייה",הס 50,6538-665-17,חנות,,קרקע,64.27,1000000,,,1995.0,,4.0,8216862542,1,6538665,False,,הרצלייה,הס,,6538-665-17,6538/665,15559.35895441108,32.1629578179,34.8420169278,2011
2011-09-01,2011-01-09,"התנאים 2, הרצלייה",התנאים 2,6546-552-31,דירה בבית קומות,5.0,שמינית,120.5,2430000,,,1998.0,,18.0,8215578050,1,6546552,False,,הרצלייה,התנאים,,6546-552-31,6546/552,20165.97510373444,32.1536485906,34.8410869289,2011
2011-08-31,2011-08-31,"הס 50, הרצלייה",הס 50,6538-665-33,משרד,,ראשונה,34.38,1800000,,,1995.0,,4.0,8225587216,1,6538665,False,,הרצלייה,הס,,6538-665-33,6538/665,52356.02094240837,32.1629578179,34.8420169278,2011
2011-08-31,2011-08-31,"וינגייט 7, הרצלייה",וינגייט 7,6669-244-2,קוטג' חד משפחתי,6.0,,420.0,6200000,,,1980.0,,1.0,8226905970,1,6669244,False,,הרצלייה,וינגייט,,6669-244-2,6669/244,14761.90476190476,32.1835156166,34.8083630185,2011
2011-08-30,2011-08-30,"ברוך 36, הרצלייה",ברוך 36,6536-567-6,דירה בבית קומות,4.0,שניה,100.8,1760000,,,1980.0,,3.0,8225589732,1,6536567,False,,הרצלייה,ברוך,,6536-567-6,6536/567,17460.31746031746,32.1696849224,34.8479482293,2011
2011-08-30,2011-08-30,"ח""ן 4, הרצלייה","ח""ן 4",6531-74-6,דירה,3.0,,79.0,1440000,1.0,,2013.0,,,11181280485,1,653174,False,,הרצלייה,"ח""ן",,6531-74-6,6531/74,18227.848101265823,32.1682174173,34.8436911374,2011
2011-08-29,2011-08-29,"החנית 4, הרצלייה",החנית 4,6540-92-57,קוטג' דו משפחתי,5.5,קרקע+ראשונה,146.5,2950000,,,1994.0,,1.0,8226218436,1,654092,False,84% ב 4.1 שנים,הרצלייה,החנית,20.49,6540-92-57,6540/92,20136.51877133106,32.1614476183,34.85196571,2011
2011-08-29,2011-08-29,"בר-כוכבא 100, הרצלייה",בר-כוכבא 100,7291-111-7,דירה בבית קומות,4.0,שניה,107.0,1030000,,,1980.0,,2.0,8226835744,1,7291111,False,,הרצלייה,בר כוכבא,,7291-111-7,7291/111,9626.168224299065,32.1561779609,34.8380586378,2011
2011-08-29,2011-08-29,"פורצי הדרך 30, הרצלייה",פורצי הדרך 30,6560-95-5,דירה בבית קומות,4.0,שניה,72.3,1300000,,,1995.0,,2.0,8226840628,1,656095,False,54% ב 3.8 שנים,הרצלייה,פורצי הדרך,14.21,6560-95-5,6560/95,17980.63623789765,32.1630424777,34.862822199,2011
2011-08-28,2011-08-28,"העוגן 4, הרצלייה",העוגן 4,6516-16-116,דירת נופש,2.0,שלישית,53.9,1400000,,,2005.0,,6.0,8226490238,1,651616,False,52% ב 6.7 שנים,הרצלייה,העוגן,7.76,6516-16-116,6516/16,25974.02597402597,32.1591960165,34.7947789632,2011
2011-08-25,2011-08-25,"יוסף נדבה 14, הרצלייה",יוסף נדבה 14,6542-102-3,קוטג' חד משפחתי,5.0,קרקע תחתונה+ראשונה+ג,134.24,2050000,,,1997.0,,2.0,8225168524,1,6542102,False,,הרצלייה,נדבה יוסף,,6542-102-3,6542/102,15271.156138259832,32.1605977195,34.8512502483,2011
2011-08-24,2011-08-24,"מדינת היהודים 2, הרצלייה",מדינת היהודים 2,6517-413-18,דירה בבית קומות,4.0,שניה,116.0,6440000,,,1998.0,,7.0,8225439586,1,6517413,False,,הרצלייה,מדינת היהודים,,6517-413-18,6517/413,55517.24137931035,32.1682546563,34.8008163755,2011
2011-08-24,2011-08-24,"מדינת היהודים 2, הרצלייה",מדינת היהודים 2,6517-413-25,דירה בבית קומות,3.0,שלישית,76.7,4830000,,,1998.0,,7.0,8225617852,1,6517413,False,,הרצלייה,מדינת היהודים,,6517-413-25,6517/413,62972.62059973924,32.1682546563,34.8008163755,2011
2011-08-22,2011-08-22,"הרב קוק 71, הרצלייה",הרב קוק 71,6527-395-8,קוטג' דו משפחתי,5.0,מרתף קרקע ראש'+שניה,174.0,2600000,,,1985.0,,2.0,8225486428,1,6527395,False,,הרצלייה,הרב קוק,,6527-395-8,6527/395,14942.528735632184,32.1622148927,34.8324646302,2011
2011-08-22,2011-08-22,"העירית 3, הרצלייה",העירית 3,6669-446-2,דירה בבית קומות,3.0,קרקע,31.5,1600000,,,1950.0,,1.0,8225115910,1,6669446,False,,הרצלייה,העירית,,6669-446-2,6669/446,50793.65079365079,32.1841099663,34.8140219606,2011
2011-08-21,2011-08-21,"פורצי הדרך 6, הרצלייה",פורצי הדרך 6,6560-100-7,דירה בבית קומות,4.0,קרקע,81.7,1900000,,,2000.0,,2.0,8225139812,1,6560100,False,13% ב 1.4 שנים,הרצלייה,פורצי הדרך,9.29,6560-100-7,6560/100,23255.81395348837,32.160218988,34.8639017264,2011
2011-08-21,2011-08-21,"הר נבו 25, הרצלייה",הר נבו 25,6577-116-6,קוטג' דו משפחתי,2.0,ראשונה,40.8,1620000,,,1950.0,,2.0,8225272864,1,6577116,False,,הרצלייה,הר נבו,,6577-116-6,6577/116,39705.88235294118,32.1749886297,34.855292289,2011
2011-08-21,2011-08-21,"יצחק שדה 25, הרצלייה",יצחק שדה 25,6558-200-12,דירה בבית קומות,3.0,שניה,42.0,1450000,,,1970.0,,2.0,8225111618,1,6558200,False,,הרצלייה,יצחק שדה,,6558-200-12,6558/200,34523.80952380953,32.1639333463,34.8547402356,2011
2011-08-17,2011-08-17,"הרי גולן 15, הרצלייה",הרי גולן 15,6577-231-16,דירה בבית קומות,3.0,רביעית,60.2,950000,,,1970.0,,4.0,8225136112,1,6577231,False,185% ב 6.4 שנים,הרצלייה,הרי גולן,28.91,6577-231-16,6577/231,15780.730897009966,32.1770142963,34.8520899725,2011
2011-08-17,2011-08-17,"אבן גבירול 37, הרצלייה",אבן גבירול 37,6534-61-2,דירה,3.0,ראשונה,85.0,1336000,1.0,אבן גבירול,2022.0,,5.0,11181280577,1,653461,False,,הרצלייה,אבן גבירול,,6534-61-2,6534/61,15717.64705882353,32.1648919786,34.8343918165,2011
2011-08-16,2011-08-16,"דוד רזיאל 42, הרצלייה",דוד רזיאל 42,6542-109-5,דירה בבית קומות,5.0,שלישית,106.9,2210000,,,1991.0,,5.0,8225430928,1,6542109,False,69% ב 9.1 שנים,הרצלייה,רזיאל דוד,7.58,6542-109-5,6542/109,20673.526660430307,32.1581729256,34.8511218622,2011
2011-08-15,2011-08-15,"הנשיא יצחק בן-צבי 47, הרצלייה",הנשיא יצחק בן-צבי 47,6669-573-1,קוטג' דו משפחתי,5.0,,244.0,17000000,,,1977.0,,,8225068254,1,6669573,False,,הרצלייה,הנשיא יצחק בן צבי,,6669-573-1,6669/573,69672.13114754099,32.1839767843,34.8124368992,2011
2011-08-13,2011-08-13,"ח""ן 4, הרצלייה","ח""ן 4",6531-74-3,דירה,4.0,,90.0,1850000,1.0,,2013.0,,,11181280484,1,653174,False,,הרצלייה,"ח""ן",,6531-74-3,6531/74,20555.555555555555,32.1682174173,34.8436911374,2011
2011-08-12,2011-12-08,"רביבים 7, הרצלייה",רביבים 7,6577-54-64,דירה בבית קומות,2.0,שניה,39.83,1050000,,,1960.0,,3.0,8229332578,1,657754,False,72% ב 9.8 שנים,הרצלייה,רביבים,7.35,6577-54-64,6577/54,26362.038664323376,32.1726079137,34.8526548833,2011
2011-08-12,2011-12-08,"הנוטרים 12, הרצלייה",הנוטרים 12,6537-179-14,דירה בבית קומות,4.0,שניה,111.0,1550000,,,1981.0,,3.0,8229575520,1,6537179,False,64% ב 8.9 שנים,הרצלייה,הנוטרים,7.19,6537-179-14,6537/179,13963.963963963964,32.1669632289,34.8501181609,2011
2011-08-11,2011-11-08,"דוד שמעוני 10, הרצלייה",דוד שמעוני 10,6526-262-1,דירה בבית קומות,5.0,ראשונה,125.0,1950000,,,1998.0,,2.0,8227952922,1,6526262,False,,הרצלייה,שמעוני דוד,,6526-262-1,6526/262,15600.0,32.1716366878,34.8358237094,2011
2011-08-11,2011-11-08,"שוידלסון 5, הרצלייה",שוידלסון 5,6538-547-57,דירה בבית קומות,5.0,שישית,137.2,1550000,,,1985.0,,10.0,8227959138,1,6538547,False,,הרצלייה,שוידלסון,,6538-547-57,6538/547,11297.376093294462,32.161491163,34.8429825762,2011
2011-08-09,2011-09-08,"שמעון ויזנטל 26, הרצלייה",שמעון ויזנטל 26,6536-967-44,דירה בבית קומות,3.0,שביעית,70.7,1700000,,,2010.0,,9.0,8226399810,1,6536967,False,38% ב 2.7 שנים,הרצלייה,ויזנטל שמעון,14.07,6536-967-44,6536/967,24045.261669024043,32.176483284,34.843073803,2011
2011-08-09,2011-09-08,"מלכי ישראל 4, הרצלייה",מלכי ישראל 4,6530-227-4,דירה בבית קומות,4.0,שניה,80.0,1640000,,,1970.0,,3.0,8226983374,1,6530227,False,64% ב 2.3 שנים,הרצלייה,מלכי ישראל,27.83,6530-227-4,6530/227,20500.0,32.1703548557,34.841252221,2011
2011-08-09,2011-09-08,"בני בנימין 29, הרצלייה",בני בנימין 29,6528-133-4,דירה בבית קומות,4.0,ראשונה,92.0,1900000,,,1994.0,,3.0,8226381532,1,6528133,False,77% ב 12.2 שנים,הרצלייה,בני בנימין,6.31,6528-133-4,6528/133,20652.17391304348,32.1731865644,34.8411017046,2011
2011-08-09,2011-09-08,"הנשיא יצחק בן-צבי 58, הרצלייה",הנשיא יצחק בן-צבי 58,6669-83-1,קוטג' חד משפחתי,7.0,,365.0,26503000,,,2011.0,,,8226971830,1,666983,False,,הרצלייה,הנשיא יצחק בן צבי,,6669-83-1,6669/83,72610.95890410959,32.184353608,34.811889794,2011
2011-08-08,2011-08-08,"העוגן 12, הרצלייה",העוגן 12,6516-10-94,דירת נופש,2.0,,50.0,2960000,,,2010.0,,7.0,8225729518,1,651610,False,,הרצלייה,העוגן,,6516-10-94,6516/10,59200.0,32.1609292703,34.7937485647,2011
2011-08-05,2011-05-08,"אברהם הרצפלד 16, הרצלייה",אברהם הרצפלד 16,6666-818-2,קוטג' דו משפחתי,6.0,,213.0,8780000,,,1984.0,,,8220523766,1,6666818,False,,הרצלייה,הרצפלד אברהם,,6666-818-2,6666/818,41220.657276995305,32.1781287149,34.815683221,2011
2011-08-05,2011-05-08,"אבן גבירול 37, הרצלייה",אבן גבירול 37,6534-61-25,דירה בבית קומות,3.0,שניה,56.0,1310000,,,2022.0,,5.0,8220366886,1,653461,False,,הרצלייה,אבן גבירול,,6534-61-25,6534/61,23392.85714285714,32.1648919786,34.8343918165,2011
2011-08-05,2011-05-08,"משה שמיר 1, הרצלייה",משה שמיר 1,6526-325-17,דירה בבית קומות,5.0,רביעית,136.8,3700000,,,2010.0,,5.0,8220734962,1,6526325,False,,הרצלייה,שמיר משה,,6526-325-17,6526/325,27046.783625730997,32.1760016389,34.8399431534,2011
2011-08-03,2011-03-08,"מזא""ה 6, הרצלייה","מזא""ה 6",6538-533-5,דירה בבית קומות,3.0,שניה,61.0,922000,,,1973.0,,2.0,8217650716,1,6538533,False,,הרצלייה,"מזא""ה",,6538-533-5,6538/533,15114.754098360656,32.1630899098,34.8467507254,2011
2011-08-02,2011-02-08,"דובדבן 6, הרצלייה",דובדבן 6,6558-804-2,דירה בבית קומות,2.0,קרקע,46.1,1140000,,,1993.0,,2.0,8218012206,1,6558804,False,80% ב 4.7 שנים,הרצלייה,דובדבן,17.02,6558-804-2,6558/804,24728.850325379608,32.1654638537,34.862932603,2011
2011-07-29,2011-07-29,"השופטים 7, הרצלייה",השופטים 7,6546-540-35,דירה בבית קומות,4.0,תשיעית,121.0,2180000,,,1991.0,,18.0,8225590324,1,6546540,False,72% ב 8.7 שנים,הרצלייה,השופטים,8.28,6546-540-35,6546/540,18016.528925619838,32.1527364016,34.8416486065,2011
2011-07-28,2011-07-28,"אבן גבירול 26, הרצלייה",אבן גבירול 26,6527-387-41,דירה בבית קומות,4.0,שלישית,104.0,1950000,,,1960.0,,3.0,8224150580,1,6527387,False,134% ב 11.7 שנים,הרצלייה,אבן גבירול,11.45,6527-387-41,6527/387,18750.0,32.1660916541,34.8341140782,2011
2011-07-28,2011-07-28,"ברנר 15, הרצלייה",ברנר 15,6546-209-2,קוטג' דו משפחתי,5.0,קרקע  ראשונה,94.75,3020000,,,1977.0,,,8225681270,1,6546209,False,,הרצלייה,ברנר,,6546-209-2,6546/209,31873.35092348285,32.1575095105,34.8445743709,2011
2011-07-27,2011-07-27,"פינסקר 18, הרצלייה",פינסקר 18,6529-85-17,דירה בבית קומות,3.0,ראשונה,58.28,1350000,,,1970.0,,3.0,8225686154,1,652985,False,219% ב 13 שנים,הרצלייה,פינסקר,16.85,6529-85-17,6529/85,23164.035689773507,32.1681595679,34.8376493751,2011
2011-07-27,2011-07-27,"אריאל 3, הרצלייה",אריאל 3,6534-115-8,דירה בבית קומות,3.0,שניה,62.0,1280000,,,1960.0,,2.0,8224281486,1,6534115,False,62% ב 7.2 שנים,הרצלייה,אריאל,8.61,6534-115-8,6534/115,20645.16129032258,32.1664316574,34.8372028736,2011
2011-07-27,2011-07-27,"רחל המשוררת 2, הרצלייה",רחל המשוררת 2,6524-83-26,דירה בבית קומות,5.0,,125.0,3470000,,,2012.0,,6.0,8225591508,1,652483,False,,הרצלייה,רחל המשוררת,,6524-83-26,6524/83,27760.0,32.1735019699,34.8318399048,2011
2011-07-26,2011-07-26,"אמה טאובר 4, הרצלייה",אמה טאובר 4,6536-906-38,דירה בבית קומות,4.0,שניה,96.0,2080000,,,2002.0,,7.0,8224306942,1,6536906,False,99% ב 9.5 שנים,הרצלייה,טאובר אמה,10.42,6536-906-38,6536/906,21666.666666666668,32.1754439708,34.8493858698,2011
2011-07-26,2011-07-26,"אליהו גולומב 73, הרצלייה",אליהו גולומב 73,6536-921-2,דירה בבית קומות,6.0,שמינית,150.0,2950000,,,1999.0,,7.0,8224286148,1,6536921,False,,הרצלייה,גולומב אליהו,,6536-921-2,6536/921,19666.666666666668,32.1743031956,34.8504061916,2011
2011-07-26,2011-07-26,"רחל המשוררת 2, הרצלייה",רחל המשוררת 2,6524-83-7,דירת גן,5.0,,137.0,3470000,1.0,מגדלי אפולוניה - בנין C,2012.0,,6.0,11181280104,1,652483,False,,הרצלייה,רחל המשוררת,,6524-83-7,6524/83,25328.467153284677,32.1735019699,34.8318399048,2011
2011-07-25,2011-07-25,"שחרית 5, הרצלייה",שחרית 5,6526-158-6,דירה בבית קומות,5.0,שלישית+גג,151.48,3120000,,,1990.0,,3.0,8224330252,1,6526158,False,102% ב 4.5 שנים,הרצלייה,שחרית,22.67,6526-158-6,6526/158,20596.778452601004,32.1731178437,34.8335162901,2011
2011-07-24,2011-07-24,"סוקולוב 36, הרצלייה",סוקולוב 36,6531-50-16,דירה בבית קומות,3.0,שלישית,54.4,1080000,,,1960.0,,3.0,8223863164,1,653150,False,102% ב 10.4 שנים,הרצלייה,סוקולוב,9.81,6531-50-16,6531/50,19852.941176470587,32.166959919,34.8443187423,2011
2011-07-24,2011-07-24,"הרב קוק 72, הרצלייה",הרב קוק 72,6527-89-6,דירת גג,4.5,שלישית+גג,94.36,1350000,,,1980.0,,4.0,8224432816,1,652789,False,,הרצלייה,הרב קוק,,6527-89-6,6527/89,14306.90970750318,32.1631591137,34.8310245156,2011
2011-07-21,2011-07-21,"סירקין 32, הרצלייה",סירקין 32,6532-138-5,דירה בבית קומות,4.0,שניה,105.4,1520000,,,1965.0,,2.0,8224216514,1,6532138,False,73% ב 4 שנים,הרצלייה,סירקין,18.25,6532-138-5,6532/138,14421.252371916507,32.1662323254,34.847228811,2011
2011-07-20,2011-07-20,"איילת חן 4, הרצלייה",איילת חן 4,6526-222-12,קוטג' חד משפחתי,5.0,שלישית,120.0,2390000,,,1997.0,,5.0,8223778952,1,6526222,False,,הרצלייה,איילת חן,,6526-222-12,6526/222,19916.666666666668,32.1709573017,34.8346417473,2011
2011-07-20,2011-07-20,"פורצי הדרך 57, הרצלייה",פורצי הדרך 57,6558-807-1,דירה בבית קומות,4.0,קרקע,97.0,2260000,,,1980.0,,1.0,8223777028,1,6558807,False,,הרצלייה,פורצי הדרך,,6558-807-1,6558/807,23298.96907216495,32.1640013976,34.8624742262,2011
2011-07-20,2011-07-20,"הדר 58, הרצלייה",הדר 58,6536-924-6,דירה בבית קומות,4.0,שלישית,101.0,2172000,,,2002.0,,8.0,8224665398,1,6536924,False,,הרצלייה,הדר,,6536-924-6,6536/924,21504.950495049507,32.1745460062,34.848997561,2011
2011-07-19,2011-07-19,"בן-גוריון 15, הרצלייה",בן-גוריון 15,6531-139-24,דירה בבית קומות,3.0,שלישית,70.05,1300000,,,1970.0,,4.0,8223899794,1,6531139,False,88% ב 3.6 שנים,הרצלייה,בן גוריון,24.44,6531-139-24,6531/139,18558.1727337616,32.1651243601,34.8429065953,2011
2011-07-19,2011-07-19,"ארלוזורוב 21, הרצלייה",ארלוזורוב 21,6539-166-14,דירה בבית קומות,4.0,ראשונה,90.0,1820000,,,2009.0,,3.0,8224943120,1,6539166,False,,הרצלייה,ארלוזורוב,,6539-166-14,6539/166,20222.222222222223,32.1603689411,34.8455118776,2011
2011-07-18,2011-07-18,"הרי גולן 13, הרצלייה",הרי גולן 13,6577-231-21,דירה בבית קומות,3.0,שניה,60.2,910000,,,1970.0,,4.0,8223647010,1,6577231,False,,הרצלייה,הרי גולן,,6577-231-21,6577/231,15116.27906976744,32.1770142963,34.8520899725,2011
2011-07-18,2011-07-18,"הבעל שם טוב 2, הרצלייה",הבעל שם טוב 2,6538-673-8,דירה בבית קומות,4.0,שניה,113.97,1960000,,,1996.0,,14.0,8223632950,1,6538673,False,,הרצלייה,הבעל שם טוב,,6538-673-8,6538/673,17197.508116170924,32.1617024048,34.8407634523,2011
2011-07-17,2011-07-17,"סוקולוב 10, הרצלייה",סוקולוב 10,6533-208-21,חנות,,קרקע,,150000,,,1970.0,,6.0,8224418164,1,6533208,False,,הרצלייה,סוקולוב,,6533-208-21,6533/208,,32.1667250361,34.8400641695,2011
2011-07-17,2011-07-17,"רבנו תם 12, הרצלייה",רבנו תם 12,6527-241-35,דירה בבית קומות,3.0,שניה,53.0,800000,,,1960.0,,3.0,8223962102,1,6527241,False,,הרצלייה,רבנו תם,,6527-241-35,6527/241,15094.33962264151,32.1632490351,34.8317561464,2011
2011-07-14,2011-07-14,"דרור 5, הרצלייה",דרור 5,6536-383-6,דירה בבית קומות,5.0,ראשונה,115.0,2181000,,,1980.0,,,8223539044,1,6536383,False,,הרצלייה,דרור,,6536-383-6,6536/383,18965.217391304348,32.1732928222,34.8441032689,2011
2011-07-14,2011-07-14,"רבי עקיבא 11, הרצלייה",רבי עקיבא 11,6546-492-47,דירה בבית קומות,3.0,ראשונה,42.0,1150000,,,1960.0,,4.0,8223590326,1,6546492,False,148% ב 7.1 שנים,הרצלייה,רבי עקיבא,20.85,6546-492-47,6546/492,27380.95238095238,32.1540573479,34.8447866872,2011
2011-07-13,2011-07-13,"מעפילי מרוקו 19, הרצלייה",מעפילי מרוקו 19,6577-166-2,דירה בבית קומות,3.0,ראשונה,40.8,900000,,,1950.0,,3.0,8223567016,1,6577166,False,,הרצלייה,מעפילי מרוקו,,6577-166-2,6577/166,22058.82352941177,32.1760072555,34.8544340924,2011
2011-07-13,2011-07-13,"סירקין 36, הרצלייה",סירקין 36,6532-286-7,דירה בבית קומות,4.0,שלישית,84.0,1440000,,,1970.0,,3.0,8223542152,1,6532286,False,,הרצלייה,סירקין,,6532-286-7,6532/286,17142.85714285714,32.1662133073,34.8479451012,2011
2011-07-12,2011-12-07,"העוגן 2, הרצלייה",העוגן 2,6516-56-59,דירת נופש,5.0,,125.0,2805000,,,2000.0,,12.0,8288548636,1,651656,False,,הרצלייה,העוגן,,6516-56-59,6516/56,22440.0,32.15935782,34.795784469,2011
2011-07-12,2011-12-07,"סירקין 37, הרצלייה",סירקין 37,6532-137-6,דירה בבית קומות,4.0,שלישית,76.0,1317000,,,1960.0,,3.0,8229406430,1,6532137,False,8% ב 2 שנים,הרצלייה,סירקין,4.0,6532-137-6,6532/137,17328.947368421053,32.1665735127,34.8474192757,2011
2011-07-11,2011-11-07,"העצמאות 68, הרצלייה",העצמאות 68,6540-68-9,דירת גג,5.0,שלישית+רביעית,132.5,2350000,,,1992.0,,5.0,8228153832,1,654068,False,72% ב 9.8 שנים,הרצלייה,העצמאות,7.35,6540-68-9,6540/68,17735.849056603773,32.1648159624,34.8502467552,2011
2011-07-11,2011-11-07,"מעפילי מרוקו 7, הרצלייה",מעפילי מרוקו 7,6577-61-30,דירה בבית קומות,3.0,שניה,40.8,749000,,,1960.0,,4.0,8228185652,1,657761,False,,הרצלייה,מעפילי מרוקו,,6577-61-30,6577/61,18357.843137254906,32.1759629515,34.8531187163,2011
2011-07-10,2011-10-07,"שמעון ויזנטל 26, הרצלייה",שמעון ויזנטל 26,6536-967-7,דירה בבית קומות,4.0,שניה,112.1,2150000,,,2009.0,,8.0,8227153278,1,6536967,False,29% ב 2.3 שנים,הרצלייה,שומרון דן,12.61,6536-967-7,6536/967,19179.304192685104,32.176483284,34.843073803,2011
2011-07-08,2011-08-07,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-54,דירה בבית קומות,3.0,שלישית+רביעית,66.8,2291000,,,2000.0,,7.0,8226311898,1,66681406,False,,הרצלייה,רמת ים,,6668-1406-54,6668/1406,34296.40718562874,32.178786113,34.8041369757,2011
2011-07-08,2011-08-07,"שמואל הנגיד 18, הרצלייה",שמואל הנגיד 18,6527-302-28,דירה בבית קומות,3.5,שביעית,72.1,1500000,,,1970.0,,7.0,8224501266,1,6527302,False,,הרצלייה,שמואל הנגיד,,6527-302-28,6527/302,20804.43828016644,32.1671058472,34.8339881531,2011
2011-07-07,2011-07-07,"יהודה הלוי 9, הרצלייה",יהודה הלוי 9,6529-46-9,דירה בבית קומות,4.0,שניה,89.66,1380000,,,1960.0,,3.0,8223162384,1,652946,False,,הרצלייה,יהודה הלוי,,6529-46-9,6529/46,15391.478920365827,32.168778502,34.8380156407,2011
2011-07-07,2011-07-07,"רביבים 20, הרצלייה",רביבים 20,6577-65-4,דירה בבית קומות,2.0,ראשונה,40.8,750000,,,1950.0,,2.0,8223233720,1,657765,False,,הרצלייה,רביבים,,6577-65-4,6577/65,18382.352941176472,32.1748919395,34.8532104091,2011
2011-07-07,2011-07-07,"סירקין 33, הרצלייה",סירקין 33,6532-194-2,דירה בבית קומות,3.0,ראשונה,80.27,1250000,,,1960.0,,3.0,8223149508,1,6532194,False,,הרצלייה,סירקין,,6532-194-2,6532/194,15572.443004858604,32.1665817468,34.847054918,2011
2011-07-07,2011-07-07,"ויצמן 13, הרצלייה",ויצמן 13,6534-54-5,דירה בבית קומות,4.0,שלישית,85.0,1510000,,,1980.0,,3.0,8223100668,1,653454,False,,הרצלייה,ויצמן,,6534-54-5,6534/54,17764.70588235294,32.1644571435,34.8349158502,2011
2011-07-06,2011-06-07,"דולב 9, הרצלייה",דולב 9,6542-115-1,קוטג' דו משפחתי,5.0,,227.0,3500000,,,1991.0,,,8222154282,1,6542115,False,,הרצלייה,דולב,,6542-115-1,6542/115,15418.502202643172,32.159029856,34.851536059,2011
2011-07-06,2011-06-07,"ביל""ו 22, הרצלייה","ביל""ו 22",6546-839-9,דירה בבית קומות,3.0,ראשונה,72.7,1265000,,,1967.0,,3.0,8222335730,1,6546839,False,88% ב 4.6 שנים,הרצלייה,"ביל""ו",19.13,6546-839-9,6546/839,17400.275103163687,32.1551744513,34.8412490098,2011
2011-07-04,2011-04-07,"אמנון ותמר 10, הרצלייה",אמנון ותמר 10,6544-61-21,דירה בבית קומות,5.0,קרקע שלישית,147.2,2100000,,,1990.0,,6.0,8220086574,1,654461,False,,הרצלייה,אמנון ותמר,,6544-61-21,6544/61,14266.304347826088,32.1524542162,34.8498058566,2011
2011-07-04,2011-04-07,"צלע דרום 4, הרצלייה",צלע דרום 4,6520-75-1,קוטג' דו משפחתי,5.0,,300.0,1433000,,,2011.0,,,8220614786,1,652075,False,,הרצלייה,צלע דרום,,6520-75-1,6520/75,4776.666666666667,32.1717063102,34.8172440233,2011
2011-07-04,2011-04-07,"בוסל 10, הרצלייה",בוסל 10,6530-283-7,דירה בבית קומות,5.0,שלישית+גג,116.3,2475000,,,1988.0,,4.0,8218993224,1,6530283,False,88% ב 6.8 שנים,הרצלייה,בוסל,12.94,6530-283-7,6530/283,21281.169389509887,32.1698960276,34.8436341808,2011
