DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-10-28,2012-10-28,"כסלו 65, מודיעין-מכבים-רעות",כסלו 65,5733-29-34,דירה בבית קומות,3.0,שלישית,79.35,1147000,,,2010.0,,4.0,9430074108,1,573329,False,74% ב 2.3 שנים,מודיעין-מכבים-רעות,כסלו,32.17,5733-29-34,5733/29,14454.946439823569,31.915940511,35.0089713692,2012
2012-10-25,2012-10-25,"מבצע יואב 9, מודיעין-מכבים-רעות",מבצע יואב 9,5693-20-1,קוטג' דו משפחתי,6.0,,194.0,2350000,,,1997.0,,1.0,9432915324,1,569320,False,,מודיעין-מכבים-רעות,מבצע יואב,,5693-20-1,5693/20,12113.40206185567,31.9083371798,35.001387261,2012
2012-10-25,2012-10-25,"יואל הנביא 2, מודיעין-מכבים-רעות",יואל הנביא 2,5567-6-77,דירה בבית קומות,3.0,שניה,77.35,1050000,,,2001.0,,2.0,9430186920,1,55676,False,75% ב 7.4 שנים,מודיעין-מכבים-רעות,יואל הנביא,10.14,5567-6-77,5567/6,13574.660633484164,31.9162950079,35.001383526,2012
2012-10-25,2012-10-25,"ראובן 23, מודיעין-מכבים-רעות",ראובן 23,5815-77-6,קוטג' דו משפחתי,5.0,קרקע וראשונה,145.81,2430000,,,2005.0,,2.0,9430071252,1,581577,False,,מודיעין-מכבים-רעות,ראובן,,5815-77-6,5815/77,16665.523626637405,31.884791397,35.0005954252,2012
2012-10-24,2012-10-24,"כסלו 26, מודיעין-מכבים-רעות",כסלו 26,5734-65-6,דירה בבית קומות,3.0,שלישית,67.07,1145000,,,2010.0,,3.0,9429847392,1,573465,False,74% ב 2.5 שנים,מודיעין-מכבים-רעות,כסלו,29.6,5734-65-6,5734/65,17071.71611748919,31.9148452683,35.0069123336,2012
2012-10-24,2012-10-24,"תשרי 30, מודיעין-מכבים-רעות",תשרי 30,5733-16-35,דירה בבית קומות,3.0,שלישית,68.82,1100000,,,2011.0,,3.0,9430911840,1,573316,False,83% ב 2.9 שנים,מודיעין-מכבים-רעות,תשרי,28.62,5733-16-35,5733/16,15983.725661145018,31.9156178725,35.010439215,2012
2012-10-23,2012-10-23,"נחל הירקון 3, מודיעין-מכבים-רעות",נחל הירקון 3,5691-5-5,דירה בבית קומות,3.0,ראשונה,67.5,1030000,,,1996.0,,2.0,9431230032,1,56915,False,83% ב 7.1 שנים,מודיעין-מכבים-רעות,נחל הירקון,11.69,5691-5-5,5691/5,15259.25925925926,31.8979743796,35.0204732178,2012
2012-10-23,2012-10-23,"נמר 14, מודיעין-מכבים-רעות",נמר 14,5682-57-4,דירה בבית קומות,4.0,ראשונה,92.0,1345000,,,1997.0,,2.0,9429419160,1,568257,False,98% ב 7.5 שנים,מודיעין-מכבים-רעות,נמר,13.07,5682-57-4,5682/57,14619.565217391304,31.8949686779,35.0045204324,2012
2012-10-23,2012-10-23,"ירחים 4, מודיעין-מכבים-רעות",ירחים 4,5734-6-8,דירה בבית קומות,3.0,שלישית,82.5,1320000,,,2004.0,,5.0,9430699152,1,57346,False,,מודיעין-מכבים-רעות,ירחים,,5734-6-8,5734/6,16000.0,31.9154010956,35.0053205253,2012
2012-10-22,2012-10-22,"כסלו 58, מודיעין-מכבים-רעות",כסלו 58,5734-23-16,דירה בבית קומות,5.0,קרקע,111.3,1600000,,,2010.0,,3.0,9429497448,1,573423,False,,מודיעין-מכבים-רעות,כסלו,,5734-23-16,5734/23,14375.561545372866,31.9161551731,35.0078720244,2012
2012-10-22,2012-10-22,"ישפה 26, מודיעין-מכבים-רעות",ישפה 26,5870-56-1,קוטג' דו משפחתי,5.0,מרתף קרקע וראשונה,139.6,2600000,,,2002.0,,2.0,9429830760,1,587056,False,,מודיעין-מכבים-רעות,ישפה,,5870-56-1,5870/56,18624.64183381089,31.9048392221,34.9965829516,2012
2012-10-22,2012-10-22,"דם המכבים 13, מודיעין-מכבים-רעות",דם המכבים 13,5652-40-17,דירת גג,6.0,שלישית ורביעית,155.3,1950000,,,1997.0,,6.0,9429216720,1,565240,False,168% ב 14.2 שנים,מודיעין-מכבים-רעות,דם המכבים,11.83,5652-40-17,5652/40,12556.342562781712,31.907930892,35.0110356494,2012
2012-10-22,2012-10-22,"אפרים 47, מודיעין-מכבים-רעות",אפרים 47,5816-85-2,קוטג' חד משפחתי,6.0,"מרתף, קרקע, ראשונה",193.3,2780000,,,2010.0,,2.0,9431464896,1,581685,False,25% ב 2.4 שנים,מודיעין-מכבים-רעות,אפרים,10.42,5816-85-2,5816/85,14381.78996378686,31.8831494857,35.0051337824,2012
2012-10-21,2012-10-21,"יחזקאל הנביא 4, מודיעין-מכבים-רעות",יחזקאל הנביא 4,5569-49-30,דירה בבית קומות,3.0,שניה,73.2,1050000,,,2000.0,,2.0,9429511896,1,556949,False,40% ב 4.6 שנים,מודיעין-מכבים-רעות,יחזקאל הנביא,8.7,5569-49-30,5569/49,14344.262295081966,31.9118525204,35.0032334491,2012
2012-10-19,2012-10-19,"סיון 4, מודיעין-מכבים-רעות",סיון 4,5732-46-3,דירה בבית קומות,5.0,"קרקע, ראשונה",123.5,1588000,,,2011.0,,2.0,9431857092,1,573246,False,,מודיעין-מכבים-רעות,סיון,,5732-46-3,5732/46,12858.2995951417,31.9173927842,35.0049804491,2012
2012-10-19,2012-10-19,"שבט 37, מודיעין-מכבים-רעות",שבט 37,5735-23-22,דירה בבית קומות,4.0,שלישית,94.95,1550000,,,2008.0,,4.0,9429793968,1,573523,False,75% ב 3.7 שנים,מודיעין-מכבים-רעות,שבט,20.27,5735-23-22,5735/23,16324.381253291203,31.9141121312,35.0111161619,2012
2012-10-19,2012-10-19,"נחל הירקון 3, מודיעין-מכבים-רעות",נחל הירקון 3,5691-5-9,דירה בבית קומות,3.0,שניה,67.3,1025000,,,1996.0,,2.0,9429051912,1,56915,False,45% ב 4.1 שנים,מודיעין-מכבים-רעות,נחל הירקון,10.98,5691-5-9,5691/5,15230.31203566122,31.8979743796,35.0204732178,2012
2012-10-18,2012-10-18,"כחלית ההרים 5, מודיעין-מכבים-רעות",כחלית ההרים 5,5656-38-7,דירה בבית קומות,3.0,שלישית,75.0,1165000,,,1995.0,,3.0,9429050400,1,565638,False,,מודיעין-מכבים-רעות,כחלית ההרים,,5656-38-7,5656/38,15533.333333333334,31.9052345432,35.0135617803,2012
2012-10-18,2012-10-18,"כסלו 65, מודיעין-מכבים-רעות",כסלו 65,5733-29-31,דירה בבית קומות,3.0,שלישית,79.35,1150000,,,2010.0,,4.0,9430929312,1,573329,False,74% ב 2.3 שנים,מודיעין-מכבים-רעות,כסלו,32.17,5733-29-31,5733/29,14492.753623188406,31.915940511,35.0089713692,2012
2012-10-18,2012-10-18,"רא""ל יגאל ידין 43, מודיעין-מכבים-רעות","רא""ל יגאל ידין 43",5571-32-148,דירה בבית קומות,5.0,אחת עשרה,133.5,1600000,,,2007.0,,17.0,9430737204,1,557132,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-32-148,5571/32,11985.01872659176,31.9044538939,35.0042638394,2012
2012-10-18,2012-10-18,"תכלת 87, מודיעין-מכבים-רעות",תכלת 87,5871-22-9,דירה בבית קומות,5.0,רביעית,108.91,1787000,,,2003.0,,4.0,9429798840,1,587122,False,,מודיעין-מכבים-רעות,תכלת,,5871-22-9,5871/22,16408.043338536405,31.9033443732,34.9923807247,2012
2012-10-17,2012-10-17,"נחל בצת 16, מודיעין-מכבים-רעות",נחל בצת 16,5687-42-3,קוטג' חד משפחתי,5.0,קרקע וראשונה,119.7,2270000,,,1996.0,,2.0,9431480184,1,568742,False,,מודיעין-מכבים-רעות,נחל בצת,,5687-42-3,5687/42,18964.0768588137,31.8981210234,35.0180196104,2012
2012-10-17,2012-10-17,"כסלו 57, מודיעין-מכבים-רעות",כסלו 57,5733-24-19,דירה בבית קומות,4.0,שניה,103.4,1394000,,,2013.0,,5.0,9430636068,1,573324,False,,מודיעין-מכבים-רעות,כסלו,,5733-24-19,5733/24,13481.6247582205,31.9168369786,35.00778678,2012
2012-10-17,2012-10-17,"נחל דליה 31, מודיעין-מכבים-רעות",נחל דליה 31,5692-48-1,דירה בבית קומות,5.0,קרקע וראשונה,140.05,1520000,,,1998.0,,2.0,9428893236,1,569248,False,,מודיעין-מכבים-רעות,נחל דליה,,5692-48-1,5692/48,10853.26669046769,31.8963923959,35.0241145444,2012
2012-10-16,2012-10-16,"מגדל דוד 23, מודיעין-מכבים-רעות",מגדל דוד 23,5685-17-82,דירה בבית קומות,4.0,שתים עשרה,99.5,1530000,,,1999.0,,16.0,9428927004,1,568517,False,,מודיעין-מכבים-רעות,מגדל דוד,,5685-17-82,5685/17,15376.884422110552,31.9006951502,35.011482743,2012
2012-10-16,2012-10-16,"נחל הירמוך 19, מודיעין-מכבים-רעות",נחל הירמוך 19,5688-6-18,דירה בבית קומות,5.0,ראשונה ושניה,112.1,1440000,,,1996.0,,5.0,9430210524,1,56886,False,,מודיעין-מכבים-רעות,נחל הירמוך,,5688-6-18,5688/6,12845.673505798395,31.89621976,35.0131937187,2012
2012-10-16,2012-10-16,"נץ החלב 2, מודיעין-מכבים-רעות",נץ החלב 2,5656-37-2,דירה בבית קומות,5.0,ראשונה ושניה,160.7,1730000,,,1997.0,,4.0,9431859276,1,565637,False,50% ב 6.4 שנים,מודיעין-מכבים-רעות,נץ החלב,7.81,5656-37-2,5656/37,10765.40136901058,31.9048917447,35.0132298616,2012
2012-10-15,2012-10-15,"טבת 19, מודיעין-מכבים-רעות",טבת 19,5734-68-8,דירת גן,5.0,רביעית,131.0,1800000,,,2010.0,,4.0,9429366408,1,573468,False,26% ב 2.4 שנים,מודיעין-מכבים-רעות,טבת,10.83,5734-68-8,5734/68,13740.458015267175,31.9158453574,35.006889644,2012
2012-10-14,2012-10-14,"לוי 3, מודיעין-מכבים-רעות",לוי 3,5813-8-41,דירה בבית קומות,4.0,שניה,89.95,1350000,,,2000.0,,1.0,9429065688,1,58138,False,95% ב 12.8 שנים,מודיעין-מכבים-רעות,לוי,7.42,5813-8-41,5813/8,15008.337965536408,31.887524049,35.009501389,2012
2012-10-12,2012-12-10,"ישעיהו הנביא 5, מודיעין-מכבים-רעות",ישעיהו הנביא 5,5567-68-18,דירה בבית קומות,3.0,שניה,74.9,1300000,,,2000.0,,2.0,9434912508,1,556768,False,,מודיעין-מכבים-רעות,ישעיהו הנביא,,5567-68-18,5567/68,17356.475300400532,31.9127988662,35.0022895929,2012
2012-10-12,2012-12-10,"ירחים 4, מודיעין-מכבים-רעות",ירחים 4,5734-6-1,דירה בבית קומות,4.0,קרקע,88.55,1645000,,,2004.0,,5.0,9492708708,1,57346,False,82% ב 5.5 שנים,מודיעין-מכבים-רעות,ירחים,14.91,5734-6-1,5734/6,18577.075098814228,31.9154010956,35.0053205253,2012
2012-10-11,2012-11-10,"חטיבת הנגב 2, מודיעין-מכבים-רעות",חטיבת הנגב 2,5569-39-19,דירה בבית קומות,4.0,ראשונה,117.3,1460000,,,2000.0,,3.0,9431400468,1,556939,False,147% ב 14.8 שנים,מודיעין-מכבים-רעות,חטיבת הנגב,9.93,5569-39-19,5569/39,12446.717817561808,31.9085640782,35.0038171819,2012
2012-10-10,2012-10-10,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-74,דירה בבית קומות,4.0,שלישית,106.2,1910000,,,2004.0,,9.0,9428313132,1,587219,False,30% ב 3.3 שנים,מודיעין-מכבים-רעות,מגדל המנורה,9.09,5872-19-74,5872/19,17984.934086629,31.9017364586,34.9980567414,2012
2012-10-10,2012-10-10,"יצחק רבין 46, מודיעין-מכבים-רעות",יצחק רבין 46,5682-10-5,דירה בבית קומות,4.0,ראשונה,92.85,1080000,,,1995.0,,2.0,9429410844,1,568210,False,,מודיעין-מכבים-רעות,יצחק רבין,,5682-10-5,5682/10,11631.66397415186,31.8939340328,35.0022449145,2012
2012-10-10,2012-10-10,"שמעון 113, מודיעין-מכבים-רעות",שמעון 113,5812-85-2,קוטג' חד משפחתי,6.0,מרתף קרקע וראשונה,177.5,3330000,,,2001.0,,3.0,9428237616,1,581285,False,164% ב 10.6 שנים,מודיעין-מכבים-רעות,שמעון,15.47,5812-85-2,5812/85,18760.56338028169,31.8897836782,35.0039223701,2012
2012-10-10,2012-10-10,"מגדל ים 4, מודיעין-מכבים-רעות",מגדל ים 4,5868-15-35,דירה בבית קומות,4.0,עשירית,113.2,1710000,,,2008.0,,21.0,9428924988,1,586815,False,9% ב 1.4 שנים,מודיעין-מכבים-רעות,מגדל ים,6.43,5868-15-35,5868/15,15106.007067137807,31.9062219865,34.9943737907,2012
2012-10-10,2012-10-10,"כסלו 65, מודיעין-מכבים-רעות",כסלו 65,5733-29-9,דירה בבית קומות,3.0,רביעית,79.35,1165000,,,2010.0,,4.0,9428415612,1,573329,False,77% ב 2.3 שנים,מודיעין-מכבים-רעות,כסלו,33.48,5733-29-9,5733/29,14681.789540012604,31.915940511,35.0089713692,2012
2012-10-09,2012-09-10,"נחל אביב 738, מודיעין-מכבים-רעות",נחל אביב 738,5326-159-1,קוטג' חד משפחתי,7.0,,220.0,4350000,,,1993.0,,2.0,9427044900,1,5326159,False,,מודיעין-מכבים-רעות,נחל אביב,,5326-159-1,5326/159,19772.727272727272,31.8874181145,35.0307729902,2012
2012-10-08,2012-08-10,"עמק החולה 69, מודיעין-מכבים-רעות",עמק החולה 69,5688-38-18,דירה בבית קומות,5.0,שלישית,108.0,1370000,,,1996.0,,3.0,9425103828,1,568838,False,,מודיעין-מכבים-רעות,עמק החולה,,5688-38-18,5688/38,12685.185185185184,31.8949364544,35.0129188241,2012
2012-10-07,2012-07-10,"נורית 11, מודיעין-מכבים-רעות",נורית 11,5297-79-2,קוטג' חד משפחתי,5.0,,162.0,3170000,,,1990.0,,2.0,9422008848,1,529779,False,,מודיעין-מכבים-רעות,נורית,,5297-79-2,5297/79,19567.9012345679,31.8842015464,35.019136276,2012
2012-10-07,2012-07-10,"תשרי 21, מודיעין-מכבים-רעות",תשרי 21,5733-27-7,דירה בבית קומות,3.0,שלישית,72.7,1120000,,,2011.0,,4.0,9422401128,1,573327,False,,מודיעין-מכבים-רעות,תשרי,,5733-27-7,5733/27,15405.777166437414,31.9156888115,35.0097337609,2012
2012-10-06,2012-06-10,"עמק האלה 89, מודיעין-מכבים-רעות",עמק האלה 89,5567-8-88,דירה בבית קומות,3.0,ראשונה,85.8,1145000,,,2000.0,,2.0,9419810652,1,55678,False,98% ב 10.9 שנים,מודיעין-מכבים-רעות,עמק האלה,8.99,5567-8-88,5567/8,13344.988344988344,31.9161231047,35.0032048946,2012
2012-10-06,2012-06-10,"קיפודן 30, מודיעין-מכבים-רעות",קיפודן 30,5655-47-20,דירה בבית קומות,6.0,שניה,123.1,1600000,,,1997.0,,1.0,9419773860,1,565547,False,,מודיעין-מכבים-רעות,קיפודן,,5655-47-20,5655/47,12997.562956945574,31.9048432615,35.0082419217,2012
2012-10-06,2012-06-10,"אירוסים 24, מודיעין-מכבים-רעות",אירוסים 24,5298-61-2,קוטג' חד משפחתי,6.0,,167.0,3160000,,,1990.0,,2.0,9421938204,1,529861,False,,מודיעין-מכבים-רעות,אירוסים,,5298-61-2,5298/61,18922.155688622755,31.8831938637,35.0151530926,2012
2012-10-05,2012-05-10,"אלול 3, מודיעין-מכבים-רעות",אלול 3,5732-44-11,דירה בבית קומות,3.0,קרקע,106.6,1440000,,,2010.0,,3.0,9418610292,1,573244,False,,מודיעין-מכבים-רעות,אלול,,5732-44-11,5732/44,13508.44277673546,31.9183263762,35.0049350249,2012
2012-10-03,2012-03-10,"כסלו 41, מודיעין-מכבים-רעות",כסלו 41,5734-47-13,דירה בבית קומות,4.0,קרקע,97.6,1670000,,,2004.0,,5.0,9413661600,1,573447,False,,מודיעין-מכבים-רעות,כסלו,,5734-47-13,5734/47,17110.655737704918,31.9164023957,35.0060236882,2012
2012-10-02,2012-02-10,"ירמיהו הנביא 9, מודיעין-מכבים-רעות",ירמיהו הנביא 9,5569-59-28,דירה בבית קומות,4.0,ראשונה,88.05,1200000,,,2000.0,,2.0,9411400320,1,556959,False,,מודיעין-מכבים-רעות,ירמיהו הנביא,,5569-59-28,5569/59,13628.62010221465,31.9110497827,35.0044404154,2012
2012-10-01,2012-01-10,"תרשיש 75, מודיעין-מכבים-רעות",תרשיש 75,5871-11-45,דירה בבית קומות,3.5,שלישית,87.0,1350000,,,2006.0,,4.0,9409094016,1,587111,False,,מודיעין-מכבים-רעות,תרשיש,,5871-11-45,5871/11,15517.241379310344,31.9041890688,34.9940331773,2012
2012-09-30,2012-09-30,"רחל אימנו 22, מודיעין-מכבים-רעות",רחל אימנו 22,5819-57-18,דירה בבית קומות,6.0,"חמישית, שישית",130.6,2250000,,,2010.0,,7.0,9428917344,1,581957,False,32% ב 2.8 שנים,מודיעין-מכבים-רעות,רחל אמנו,11.43,5819-57-18,5819/57,17228.177641653907,31.8788326285,35.0082141548,2012
2012-09-30,2012-09-30,"מגדל עוז 11, מודיעין-מכבים-רעות",מגדל עוז 11,5683-133-177,דירה בבית קומות,6.0,שביעית,141.61,2000000,,,2000.0,,9.0,9428403264,1,5683133,False,84% ב 10.4 שנים,מודיעין-מכבים-רעות,מגדל עוז,8.08,5683-133-177,5683/133,14123.296377374478,31.8978991604,35.0129493367,2012
2012-09-30,2012-09-30,"כסלו 74, מודיעין-מכבים-רעות",כסלו 74,5734-72-19,דירה בבית קומות,4.0,ראשונה,88.75,1620000,,,2010.0,,3.0,9428676768,1,573472,False,34% ב 2.4 שנים,מודיעין-מכבים-רעות,כסלו,14.17,5734-72-19,5734/72,18253.521126760563,31.9144399664,35.0101191674,2012
2012-09-27,2012-09-27,"יהלום 36, מודיעין-מכבים-רעות",יהלום 36,5869-33-2,דירה בבית קומות,4.0,קרקע,93.5,1750000,,,2004.0,,2.0,9428402592,1,586933,False,,מודיעין-מכבים-רעות,יהלום,,5869-33-2,5869/33,18716.57754010695,31.907794016,34.9958880184,2012
2012-09-27,2012-09-27,"יהלום 3, מודיעין-מכבים-רעות",יהלום 3,5870-86-19,דירה בבית קומות,3.0,שניה,78.5,1333000,,,2004.0,,3.0,9427879272,1,587086,False,54% ב 3.8 שנים,מודיעין-מכבים-רעות,יהלום,14.21,5870-86-19,5870/86,16980.891719745225,31.9028911818,34.9984018442,2012
2012-09-27,2012-09-27,"יצחק רבין 46, מודיעין-מכבים-רעות",יצחק רבין 46,5682-10-3,דירה בבית קומות,4.0,קרקע,82.65,1440000,,,1995.0,,2.0,9429750456,1,568210,False,,מודיעין-מכבים-רעות,יצחק רבין,,5682-10-3,5682/10,17422.867513611614,31.8939340328,35.0022449145,2012
2012-09-25,2012-09-25,"שבט 42, מודיעין-מכבים-רעות",שבט 42,5735-20-7,דירה בבית קומות,5.0,"מרתף, קרקע",106.74,1755000,,,2010.0,,2.0,9429746928,1,573520,False,36% ב 2.9 שנים,מודיעין-מכבים-רעות,שבט,12.41,5735-20-7,5735/20,16441.821247892076,31.9143052905,35.012436256,2012
2012-09-23,2012-09-23,"מגדל הלבנון 18, מודיעין-מכבים-רעות",מגדל הלבנון 18,5683-119-1,דירה בבית קומות,5.0,קרקע וראשונה,116.2,1925000,,,1998.0,,3.0,9428826036,1,5683119,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5683-119-1,5683/119,16566.265060240963,31.895734917,35.0087553295,2012
2012-09-23,2012-09-23,"ניסן 73, מודיעין-מכבים-רעות",ניסן 73,5733-62-24,דירה בבית קומות,5.0,רביעית,106.79,1664000,,,2013.0,,4.0,9429625716,1,573362,False,,מודיעין-מכבים-רעות,ניסן,,5733-62-24,5733/62,15581.983331772635,31.9170139128,35.0115447737,2012
2012-09-23,2012-09-23,"חשוון 11, מודיעין-מכבים-רעות",חשוון 11,5736-34-17,דירה בבית קומות,5.0,"שניה, שלישית",113.6,1790000,,,2007.0,,3.0,9429329868,1,573634,False,15% ב 2.5 שנים,מודיעין-מכבים-רעות,חשון,6.0,5736-34-17,5736/34,15757.042253521127,31.9122037668,35.0142838577,2012
2012-09-23,2012-09-23,"מנחם בגין 26, מודיעין-מכבים-רעות",מנחם בגין 26,5818-75-3,דירה בבית קומות,5.0,ראשונה ושניה,123.45,1927000,,,2013.0,,1.0,9428416200,1,581875,False,,מודיעין-מכבים-רעות,מנחם בגין,,5818-75-3,5818/75,15609.558525718914,31.8815083136,35.0121856057,2012
2012-09-21,2012-09-21,"רא""ל יגאל ידין 8, מודיעין-מכבים-רעות","רא""ל יגאל ידין 8",5571-13-53,דירה בבית קומות,3.0,שלישית,77.4,1205000,,,2000.0,,3.0,9427721352,1,557113,False,44% ב 4.3 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",10.23,5571-13-53,5571/13,15568.47545219638,31.907837532,35.003304442,2012
2012-09-20,2012-09-20,"עמק החולה 73, מודיעין-מכבים-רעות",עמק החולה 73,5683-88-4,דירת גן,4.0,שניה,92.1,1500000,,,1999.0,,4.0,9427923540,1,568388,False,,מודיעין-מכבים-רעות,עמק החולה,,5683-88-4,5683/88,16286.644951140066,31.8951154583,35.0121567506,2012
2012-09-20,2012-09-20,"עמק זבולון 61, מודיעין-מכבים-רעות",עמק זבולון 61,5869-38-1,דירה בבית קומות,4.0,קרקע,96.1,1730000,,,2004.0,,2.0,9428732376,1,586938,False,,מודיעין-מכבים-רעות,עמק זבולון,,5869-38-1,5869/38,18002.081165452655,31.908467623,34.9941640691,2012
2012-09-20,2012-09-20,"עמק דותן 61, מודיעין-מכבים-רעות",עמק דותן 61,5683-11-8,דירה בבית קומות,4.0,שלישית,101.43,1340000,,,1996.0,,3.0,9427916568,1,568311,False,,מודיעין-מכבים-רעות,עמק דותן,,5683-11-8,5683/11,13211.0815340629,31.8991892671,35.011940029,2012
2012-09-19,2012-09-19,"חצב 22, מודיעין-מכבים-רעות",חצב 22,5297-113-2,קוטג' דו משפחתי,5.0,,157.0,3080000,,,1990.0,,1.0,9428623596,1,5297113,False,,מודיעין-מכבים-רעות,חצב,,5297-113-2,5297/113,19617.834394904457,31.8848240263,35.0192882869,2012
2012-09-19,2012-09-19,"תכלת 54, מודיעין-מכבים-רעות",תכלת 54,5871-24-45,דירה בבית קומות,4.0,שישית,84.6,1500000,,,2009.0,,,9427587456,1,587124,False,84% ב 5 שנים,מודיעין-מכבים-רעות,תכלת,16.8,5871-24-45,5871/24,17730.49645390071,31.9027909656,34.9937141944,2012
2012-09-19,2012-09-19,"מגדל דוד 27, מודיעין-מכבים-רעות",מגדל דוד 27,5685-18-12,דירת גג,5.0,שניה + שלישית,132.0,2030000,,,1997.0,,1.0,9428392764,1,568518,False,104% ב 5.8 שנים,מודיעין-מכבים-רעות,מגדל דוד,17.93,5685-18-12,5685/18,15378.787878787878,31.9012474538,35.0117865737,2012
2012-09-19,2012-09-19,"טבת 18, מודיעין-מכבים-רעות",טבת 18,5734-22-42,דירה בבית קומות,4.0,רביעית,112.95,1334000,,,2013.0,,6.0,9427678932,1,573422,False,,מודיעין-מכבים-רעות,טבת,,5734-22-42,5734/22,11810.53563523683,31.9156180648,35.0075050832,2012
2012-09-18,2012-09-18,"עמק החולה 73, מודיעין-מכבים-רעות",עמק החולה 73,5683-88-5,דירה בבית קומות,3.0,שלישית,65.5,1100000,,,1999.0,,4.0,9427924212,1,568388,False,73% ב 5.2 שנים,מודיעין-מכבים-רעות,עמק החולה,14.04,5683-88-5,5683/88,16793.893129770993,31.8951154583,35.0121567506,2012
2012-09-16,2012-09-16,"נחל שורק 49, מודיעין-מכבים-רעות",נחל שורק 49,5683-118-1,דירת גן,6.0,קרקע ראשונה ושניה,151.6,2200000,,,1995.0,,3.0,9428109348,1,5683118,False,,מודיעין-מכבים-רעות,נחל שורק,,5683-118-1,5683/118,14511.873350923484,31.8959982886,35.0088121295,2012
2012-09-14,2012-09-14,"הנביאים 8, מודיעין-מכבים-רעות",הנביאים 8,5570-45-8,דירה בבית קומות,5.0,קרקע וראשונה,124.8,1700000,,,1998.0,,,9428367816,1,557045,False,142% ב 14 שנים,מודיעין-מכבים-רעות,הנביאים,10.14,5570-45-8,5570/45,13621.794871794871,31.9110453016,35.0095777536,2012
2012-09-13,2012-09-13,"מלאכי הנביא 16, מודיעין-מכבים-רעות",מלאכי הנביא 16,5570-30-14,דירה בבית קומות,4.0,קרקע,108.0,1580000,,,1998.0,,2.0,9428828640,1,557030,False,108% ב 13.2 שנים,מודיעין-מכבים-רעות,מלאכי הנביא,8.18,5570-30-14,5570/30,14629.62962962963,31.910535639,35.0064104884,2012
2012-09-13,2012-09-13,"שבט 2, מודיעין-מכבים-רעות",שבט 2,5736-35-5,דירה בבית קומות,5.0,"שניה, שלישית",112.05,1700000,,,2007.0,,2.0,9427665828,1,573635,False,55% ב 4.1 שנים,מודיעין-מכבים-רעות,שבט,13.41,5736-35-5,5736/35,15171.798304328426,31.9116855361,35.014197686,2012
2012-09-13,2012-09-13,"כסלו 28, מודיעין-מכבים-רעות",כסלו 28,5734-65-9,דירה בבית קומות,4.0,שניה,93.65,1340000,,,2010.0,,3.0,9428826708,1,573465,False,16% ב 2.1 שנים,מודיעין-מכבים-רעות,כסלו,7.62,5734-65-9,5734/65,14308.595835557928,31.9148452683,35.0069123336,2012
2012-09-12,2012-12-09,"עמק דותן 74, מודיעין-מכבים-רעות",עמק דותן 74,5685-33-2,דירה בבית קומות,4.0,ראשונה,85.0,1640000,,,1998.0,,3.0,9435383832,1,568533,False,45% ב 4.7 שנים,מודיעין-מכבים-רעות,עמק דותן,9.57,5685-33-2,5685/33,19294.117647058825,31.8999175573,35.0121300086,2012
2012-09-10,2012-10-09,"חטיבת גולני 29, מודיעין-מכבים-רעות",חטיבת גולני 29,5568-56-9,דירה בבית קומות,3.0,שניה,70.82,1190000,,,2000.0,,2.0,9429872340,1,556856,False,118% ב 13.2 שנים,מודיעין-מכבים-רעות,חטיבת גולני,8.94,5568-56-9,5568/56,16803.162948319685,31.9112521838,34.9992183665,2012
2012-09-10,2012-10-09,"שרה אימנו 104, מודיעין-מכבים-רעות",שרה אימנו 104,5819-9-16,דירה בבית קומות,4.0,קרקע,95.0,1680000,,,2007.0,,2.0,9430936788,1,58199,False,,מודיעין-מכבים-רעות,שרה אמנו,,5819-9-16,5819/9,17684.21052631579,31.8807002545,35.0074055484,2012
2012-09-10,2012-10-09,"יצחק רבין 21, מודיעין-מכבים-רעות",יצחק רבין 21,5812-110-18,דירה בבית קומות,4.0,שניה,112.3,1565000,,,2000.0,,2.0,9431047752,1,5812110,False,115% ב 9.2 שנים,מודיעין-מכבים-רעות,יצחק רבין,12.5,5812-110-18,5812/110,13935.886019590384,31.8898475049,35.0054291483,2012
2012-09-09,2012-09-09,"ירחים 4, מודיעין-מכבים-רעות",ירחים 4,5734-6-6,דירה בבית קומות,4.0,שניה,100.4,1520000,,,2004.0,,5.0,9427385184,1,57346,False,,מודיעין-מכבים-רעות,ירחים,,5734-6-6,5734/6,15139.442231075696,31.9154010956,35.0053205253,2012
