DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-09-27,2011-09-27,"הפורצים 27, ירושלים",הפורצים 27,30007-28-3,דירה בבית קומות,3.0,ראשונה,110.0,2840000,,,1940.0,,3.0,3334113150,1,3000728,False,,ירושלים,הפורצים,,30007-28-3,30007/28,25818.18181818182,31.76501185,35.208782339,2011
2011-09-27,2011-09-27,"הרצל 74, ירושלים",הרצל 74,30150-71-8,דירה בבית קומות,2.0,ראשונה,55.0,1100000,,,1970.0,,3.0,3334041420,1,3015071,False,,ירושלים,הרצל,,30150-71-8,30150/71,20000.0,31.7830110201,35.1907255812,2011
2011-09-27,2011-09-27,"שח""ל 46, ירושלים","שח""ל 46",30183-128-21,דירה בבית קומות,3.0,שישית,59.0,1050000,,,1970.0,,,3334044390,1,30183128,False,,ירושלים,"שח""ל",,30183-128-21,30183/128,17796.610169491527,31.7633587364,35.1961476001,2011
2011-09-27,2011-09-27,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-552,דירה בבית קומות,5.0,תשיעית,86.0,1781000,,,2017.0,,12.0,3334267590,1,30079213,False,,ירושלים,ירמיהו,,30079-213-552,30079/213,20709.3023255814,31.7931378045,35.209179945,2011
2011-09-27,2011-09-27,"בנימין מטודלה 28, ירושלים",בנימין מטודלה 28,30025-98-8,דירה בבית קומות,2.0,ראשונה,50.0,1600000,,,1950.0,,3.0,3334047600,1,3002598,False,,ירושלים,בנימין מטודלה,,30025-98-8,30025/98,32000.0,31.7716979002,35.2108792618,2011
2011-09-27,2011-09-27,"קהילות שו""ם 2, ירושלים","קהילות שו""ם 2",30730-56-121,דירה בבית קומות,4.0,קרקע,89.3,2100000,,,1990.0,,4.0,3334013190,1,3073056,False,,ירושלים,"קהילות שו""ם",,30730-56-121,30730/56,23516.23740201568,31.8176985727,35.1913358022,2011
2011-09-27,2011-09-27,"בלפור 22, ירושלים",בלפור 22,30026-77-1,בניני ציבור,,,1150.0,20600000,,,1955.0,,,3334277760,1,3002677,False,,ירושלים,בלפור,,30026-77-1,30026/77,17913.043478260868,31.771348992,35.2164823842,2011
2011-09-27,2011-09-27,"ים סוף 12, ירושלים",ים סוף 12,30245-169-15,דירה בבית קומות,3.0,רביעית,63.0,1370000,,,2022.0,,6.0,3334078500,1,30245169,False,,ירושלים,ים סוף,,30245-169-15,30245/169,21746.031746031746,31.8007656998,35.2210602936,2011
2011-09-27,2011-09-27,"גנרל פייר קניג 11, ירושלים",גנרל פייר קניג 11,30002-22-14,דירה בבית קומות,3.0,רביעית,55.0,1190000,,,1970.0,,4.0,3334036200,1,3000222,False,36% ב 3.1 שנים,ירושלים,גנרל קניג פייר,11.61,30002-22-14,30002/22,21636.36363636364,31.7561490806,35.215115081,2011
2011-09-26,2011-09-26,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-91,דירה,3.0,תשיעית,81.0,1867200,1.0,תנובת הארץ וירושלים,2017.0,,12.0,11181212179,1,30079213,False,,ירושלים,ירמיהו,,30079-213-91,30079/213,23051.85185185185,31.7931378045,35.209179945,2011
2011-09-26,2011-09-26,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-90,דירה,3.0,שמינית,86.0,1781760,1.0,תנובת הארץ וירושלים,2017.0,,12.0,11181212178,1,30079213,False,,ירושלים,ירמיהו,,30079-213-90,30079/213,20718.13953488372,31.7931378045,35.209179945,2011
2011-09-26,2011-09-26,"צונדק 22, ירושלים",צונדק 22,30723-69-115,דירה בבית קומות,5.0,"קרקע,ראשונה",113.0,2400000,,,1984.0,,4.0,3334046640,1,3072369,False,,ירושלים,צונדק,,30723-69-115,30723/69,21238.938053097347,31.8120667478,35.1979503085,2011
2011-09-26,2011-09-26,"תכלת מרדכי 17, ירושלים",תכלת מרדכי 17,30236-117-4,דירה בבית קומות,5.0,רביעית,114.0,2130000,,,2004.0,,5.0,3334221090,1,30236117,False,,ירושלים,תכלת מרדכי,,30236-117-4,30236/117,18684.21052631579,31.7938163984,35.2073056721,2011
2011-09-26,2011-09-26,"נטרונאי גאון 4, ירושלים",נטרונאי גאון 4,30151-38-31,דירה בבית קומות,4.0,שניה,75.55,1870000,,,1970.0,,5.0,3334236420,1,3015138,False,,ירושלים,נטרונאי גאון,,30151-38-31,30151/38,24751.81998676373,31.7895193985,35.1927940109,2011
2011-09-26,2011-09-26,"יעקב צור 23, ירושלים",יעקב צור 23,30422-12-21,דירה בבית קומות,5.5,קרקע,134.2,2450000,,,1999.0,,5.0,3334057950,1,3042212,False,,ירושלים,צור יעקב,,30422-12-21,30422/12,18256.33383010432,31.7509104191,35.1648581676,2011
2011-09-26,2011-09-26,"אהליאב 13, ירושלים",אהליאב 13,30235-133-21,דירה בבית קומות,3.0,שניה,57.75,1950000,,,1970.0,,5.0,3334653690,1,30235133,False,,ירושלים,אהליאב,,30235-133-21,30235/133,33766.23376623377,31.7926567832,35.2004069161,2011
2011-09-26,2011-09-26,"אלקלעי 11, ירושלים",אלקלעי 11,30021-67-14,דירה בבית קומות,3.0,קרקע,59.63,1620000,,,1950.0,,2.0,3334219380,1,3002167,False,,ירושלים,אלקלעי,,30021-67-14,30021/67,27167.53312091229,31.7690799749,35.2186824531,2011
2011-09-26,2011-09-26,"הרב ניסים יצחק 16, ירושלים",הרב ניסים יצחק 16,29935-28-11,דירה בבית קומות,4.0,קרקע,123.5,1580000,,,2001.0,,3.0,3334074300,1,2993528,False,,ירושלים,הרב ניסים יצחק,,29935-28-11,29935/28,12793.522267206476,31.7271236226,35.2228500152,2011
2011-09-26,2011-09-26,"בק 26, ירושלים",בק 26,30104-16-2,דירה בבית קומות,3.0,שניה,61.5,2000000,,,1950.0,,2.0,3334317150,1,3010416,False,,ירושלים,בק,,30104-16-2,30104/16,32520.325203252032,31.7960461951,35.2179017516,2011
2011-09-26,2011-09-26,"כיסופים 13, ירושלים",כיסופים 13,30869-10-41,דירה,5.0,אחת עשרה,120.4,1730000,1.0,בית חדש,2009.0,,15.0,3334181460,1,3086910,False,,ירושלים,כיסופים,,30869-10-41,30869/10,14368.7707641196,31.8175679045,35.1955682281,2011
2011-09-25,2011-09-25,"שחראי 18, ירושלים",שחראי 18,30166-65-12,דירה בבית קומות,4.5,שניה,70.0,1740000,,,1970.0,,3.0,3334140120,1,3016665,False,,ירושלים,שחראי,,30166-65-12,30166/65,24857.14285714286,31.7689541703,35.1864572769,2011
2011-09-25,2011-09-25,"הרב מן ההר 26, ירושלים",הרב מן ההר 26,29939-57-17,דירה בבית קומות,5.0,שניה,104.4,1545000,,,2012.0,,9.0,3334234920,1,2993957,False,,ירושלים,הרב מן ההר,,29939-57-17,29939/57,14798.850574712644,31.7221639773,35.2298285548,2011
2011-09-25,2011-09-25,"הרב חן 4, ירושלים",הרב חן 4,30024-20-3,דירה בבית קומות,4.0,קרקע,85.0,2200000,,,1940.0,,2.0,3334063890,1,3002420,False,,ירושלים,הרב חן,,30024-20-3,30024/20,25882.352941176472,31.7684971269,35.20867865,2011
2011-09-25,2011-09-25,"הרצל 12, ירושלים",הרצל 12,30138-130-53,דירה בבית קומות,4.0,שישית,96.85,1750000,,,1993.0,,8.0,3334226790,1,30138130,False,,ירושלים,הרצל,,30138-130-53,30138/130,18069.179143004647,31.7878379401,35.1990686645,2011
2011-09-25,2011-09-25,"דברי חיים 32, ירושלים",דברי חיים 32,30298-16-27,דירה,3.0,,88.0,1565000,1.0,נופי אליהו,,,,11181213946,1,3029816,False,,ירושלים,דברי חיים,,30298-16-27,30298/16,17784.090909090908,31.7983604884,35.2068650784,2011
2011-09-25,2011-09-25,"הרב ישעיהו דולגין 1, ירושלים",הרב ישעיהו דולגין 1,29939-15-38,דירה בבית קומות,4.0,,93.0,1470000,,,2010.0,,4.0,3335313030,1,2993915,False,,ירושלים,הרב ישעיהו דולגין,,29939-15-38,29939/15,15806.451612903224,31.7198691124,35.2279153789,2011
2011-09-25,2011-09-25,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-554,דירה בבית קומות,3.0,,86.0,1848000,,,2017.0,,12.0,3334262130,1,30079213,False,,ירושלים,ירמיהו,,30079-213-554,30079/213,21488.372093023256,31.7931378045,35.209179945,2011
2011-09-25,2011-09-25,"מעמדות ישראל 12, ירושלים",מעמדות ישראל 12,30739-10-2,דירה בבית קומות,1.0,,,50000,,,1960.0,2011.0,2.0,3334021350,1,3073910,False,,ירושלים,מעמדות ישראל,,30739-10-2,30739/10,,31.7746188889,35.2325594678,2011
2011-09-25,2011-09-25,"רבקה 3, ירושלים",רבקה 3,30001-50-53,דירה בבית קומות,4.0,רביעית,87.5,1048000,,,1970.0,,8.0,3334025550,1,3000150,False,,ירושלים,רבקה,,30001-50-53,30001/50,11977.142857142857,31.7538968709,35.2186954593,2011
2011-09-25,2011-09-25,"הצורי 7, ירושלים",הצורי 7,28047-35-22,דירה בבית קומות,4.0,שלישית,74.3,980000,,,2022.0,,5.0,3334214910,1,2804735,False,81% ב 5.3 שנים,ירושלים,הצרי,15.28,28047-35-22,28047/35,13189.771197846569,31.733467686,35.2013456165,2011
2011-09-25,2011-09-25,"שמיר 63, ירושלים",שמיר 63,28115-2-1,דירה בבית קומות,6.0,,150.0,3000000,,,1985.0,,1.0,3334026030,1,281152,False,,ירושלים,שמיר,,28115-2-1,28115/2,20000.0,31.7357892557,35.1937767972,2011
2011-09-24,2011-09-24,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-89,דירה,3.0,שמינית,86.0,1848576,1.0,תנובת הארץ וירושלים,2017.0,,12.0,11181212176,1,30079213,False,,ירושלים,ירמיהו,,30079-213-89,30079/213,21495.06976744186,31.7931378045,35.209179945,2011
2011-09-23,2011-09-23,"פארן 1, ירושלים",פארן 1,30246-10-4,דירה בבית קומות,3.0,ראשונה,71.0,1400000,,,1970.0,,3.0,3333987240,1,3024610,False,,ירושלים,פארן,,30246-10-4,30246/10,19718.309859154928,31.8011607948,35.2298739041,2011
2011-09-23,2011-09-23,"קויפמן יחזקאל 21, ירושלים",קויפמן יחזקאל 21,30730-10-14,דירה בבית קומות,3.0,רביעית,63.0,1410000,,,1980.0,,4.0,3334078290,1,3073010,False,14% ב 2.1 שנים,ירושלים,קויפמן יחזקאל,6.67,30730-10-14,30730/10,22380.95238095238,31.8162824947,35.1938789743,2011
2011-09-23,2011-09-23,"אוצר הגאונים 24, ירושלים",אוצר הגאונים 24,30649-79-22,דירה בבית קומות,4.0,ראשונה,96.0,1240000,,,1990.0,,3.0,3334078050,1,3064979,False,,ירושלים,אוצר הגאונים,,30649-79-22,30649/79,12916.666666666666,31.8391399933,35.2490946129,2011
2011-09-22,2011-09-22,"הרב בלוי 12, ירושלים",הרב בלוי 12,30106-57-73,דירה בבית קומות,8.0,שלישית,200.0,2900000,,,1960.0,,3.0,3334510890,1,3010657,False,,ירושלים,הרב בלוי,,30106-57-73,30106/57,14500.0,31.7975043,35.2203952757,2011
2011-09-22,2011-09-22,"ברקת 231, ירושלים",ברקת 231,28050-12-5,דירה בבית קומות,4.0,ראשונה,82.5,1040000,,,1980.0,,3.0,3334021800,1,2805012,False,,ירושלים,ברקת,,28050-12-5,28050/12,12606.060606060606,31.7284106029,35.1913105011,2011
2011-09-22,2011-09-22,"מחנה יצחק 9, ירושלים",מחנה יצחק 9,30590-494-27,דירה בבית קומות,5.0,ראשונה,123.0,1701000,,,2011.0,,1.0,3334244850,1,30590494,False,,ירושלים,מחנה יצחק,,30590-494-27,30590/494,13829.268292682927,31.82090323,35.259391826,2011
2011-09-22,2011-09-22,"אליהו שמאע 15, ירושלים",אליהו שמאע 15,30820-12-7,דירת גג,5.0,,245.0,7400000,,,1992.0,,1.0,3334056240,1,3082012,False,,ירושלים,שמאע אליהו,,30820-12-7,30820/12,30204.081632653066,31.7755550929,35.2249716964,2011
2011-09-22,2011-09-22,"זאב חקלאי 4, ירושלים",זאב חקלאי 4,30164-218-76,דירה בבית קומות,3.0,שלישית,55.0,1150000,,,1960.0,,4.0,3333984990,1,30164218,False,,ירושלים,חקלאי זאב,,30164-218-76,30164/218,20909.090909090908,31.7726270332,35.1842841283,2011
2011-09-22,2011-09-22,"ארלוזורוב 6, ירושלים",ארלוזורוב 6,30026-19-5,דירה בבית קומות,4.0,,104.0,3794000,,,1950.0,,3.0,3334201260,1,3002619,False,,ירושלים,ארלוזורוב,,30026-19-5,30026/19,36480.769230769234,31.7741138462,35.2152274888,2011
2011-09-22,2011-09-22,"שח""ל 52, ירושלים","שח""ל 52",30183-130-8,דירה בבית קומות,2.5,שלישית,44.0,820000,,,1970.0,,10.0,3333969120,1,30183130,False,,ירושלים,"שח""ל",,30183-130-8,30183/130,18636.36363636364,31.763830515,35.1956365739,2011
2011-09-22,2011-09-22,"דולצ'ין 38, ירושלים",דולצ'ין 38,30424-22-24,דירה בבית קומות,3.0,רביעית,71.5,1500000,,,1998.0,,4.0,3333995610,1,3042422,False,67% ב 4.1 שנים,ירושלים,דולצ'ין,16.34,30424-22-24,30424/22,20979.020979020977,31.7492917688,35.1697829721,2011
2011-09-22,2011-09-22,"שמשון 9, ירושלים",שמשון 9,30015-16-3,דירה בבית קומות,3.0,ראשונה,58.1,3200000,,,1960.0,,2.0,3334314900,1,3001516,False,,ירושלים,שמשון,,30015-16-3,30015/16,55077.45266781411,31.7604635588,35.220568993,2011
2011-09-21,2011-09-21,"קוסטה ריקה 35, ירושלים",קוסטה ריקה 35,30428-11-4,דירה בבית קומות,3.0,ראשונה,71.0,1000000,,,1970.0,,7.0,3333927060,1,3042811,False,,ירושלים,קוסטה ריקה,,30428-11-4,30428/11,14084.50704225352,31.7524003274,35.1738562232,2011
2011-09-21,2011-09-21,"בנין 2, ירושלים",בנין 2,30185-170-43,דירה בבית קומות,6.0,שישית,176.0,5225000,,,1980.0,,7.0,3334184970,1,30185170,False,,ירושלים,בנין,,30185-170-43,30185/170,29687.5,31.7634361945,35.203904644,2011
2011-09-21,2011-09-21,"ישראל זנגוויל 9, ירושלים",ישראל זנגוויל 9,30343-31-84,דירה בבית קומות,2.0,חמישית,48.2,1141000,,,1960.0,,6.0,3334101030,1,3034331,False,156% ב 10 שנים,ירושלים,זנגויל,15.6,30343-31-84,30343/31,23672.19917012448,31.7662435262,35.1784387807,2011
2011-09-21,2011-09-21,"אפרסמון 2, ירושלים",אפרסמון 2,28047-56-29,דירה בבית קומות,3.0,שניה,59.6,910000,,,1970.0,,3.0,3334052250,1,2804756,False,,ירושלים,אפרסמון,,28047-56-29,28047/56,15268.456375838923,31.7327014725,35.2002935889,2011
2011-09-21,2011-09-21,"ארץ חפץ 106, ירושלים",ארץ חפץ 106,30102-200-24,דירה בבית קומות,3.5,,70.0,1100000,,,1960.0,,,3335043780,1,30102200,False,,ירושלים,ארץ חפץ,,30102-200-24,30102/200,15714.285714285714,31.7946903375,35.2231197042,2011
2011-09-20,2011-09-20,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-130,דירה בבית קומות,2.0,חמישית,47.0,800000,,,1993.0,,10.0,3333970380,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-130,30413/83,17021.27659574468,31.7605160849,35.1775239406,2011
2011-09-20,2011-09-20,"הרב גולדקנופף 10, ירושלים",הרב גולדקנופף 10,30563-43-1,דירה בבית קומות,4.0,קרקע,90.25,1700000,,,1993.0,,2.0,3334063440,1,3056343,False,,ירושלים,הרב גולדקנופף,,30563-43-1,30563/43,18836.56509695291,31.8121874848,35.2195100181,2011
2011-09-20,2011-09-20,"כיסופים 13, ירושלים",כיסופים 13,30869-10-33,דירה,5.0,תשיעית,118.4,1695000,1.0,בית חדש,2009.0,,15.0,3334183950,1,3086910,False,,ירושלים,כיסופים,,30869-10-33,30869/10,14315.878378378378,31.8175679045,35.1955682281,2011
2011-09-20,2011-09-20,"צפניה 52, ירושלים",צפניה 52,30084-11-10,דירה בבית קומות,3.0,שלישית,56.7,1430000,,,1960.0,,3.0,3333892440,1,3008411,False,116% ב 6.8 שנים,ירושלים,צפניה,17.06,30084-11-10,30084/11,25220.458553791887,31.7919666035,35.215445302,2011
2011-09-20,2011-09-20,"נווה שאנן 2, ירושלים",נווה שאנן 2,30180-112-9,דירה בבית קומות,3.0,שניה,47.14,1900000,,,1955.0,,2.0,3334044630,1,30180112,False,,ירושלים,נווה שאנן,,30180-112-9,30180/112,40305.47305897327,31.7722454399,35.2007323711,2011
2011-09-20,2011-09-20,"מעגלי הרי""ם לוין 107, ירושלים","מעגלי הרי""ם לוין 107",30244-130-2,דירה בבית קומות,5.0,שניה,100.0,1800000,,,1970.0,,5.0,3333986700,1,30244130,False,,ירושלים,"מעגלי הרי""ם לוין",,30244-130-2,30244/130,18000.0,31.8025294412,35.2168602169,2011
2011-09-20,2011-09-20,"הרב מן ההר 26, ירושלים",הרב מן ההר 26,29939-57-14,דירה בבית קומות,3.0,שמינית,78.4,1155000,,,2012.0,,9.0,3334035720,1,2993957,False,,ירושלים,הרב מן ההר,,29939-57-14,29939/57,14732.142857142857,31.7221639773,35.2298285548,2011
2011-09-20,2011-09-20,"הרב שרים יוסף 18, ירושלים",הרב שרים יוסף 18,30193-71-19,דירה בבית קומות,3.0,רביעית,62.0,1080000,,,1980.0,,4.0,3334557240,1,3019371,False,12% ב 0.2 שנים,ירושלים,הרב שרים יוסף,60.0,30193-71-19,30193/71,17419.354838709678,31.7576560735,35.1831125456,2011
2011-09-20,2011-09-20,"הרב פטאל 14, ירושלים",הרב פטאל 14,30565-28-7,דירה בבית קומות,6.0,קרקע+ראשונה,137.2,2100000,,,1995.0,,,3333948090,1,3056528,False,,ירושלים,הרב פטאל,,30565-28-7,30565/28,15306.122448979591,31.8143484199,35.2155437469,2011
2011-09-20,2011-09-20,"שבזי 43, ירושלים",שבזי 43,30040-17-1,דירה בבית קומות,2.0,מרתף,25.7,750000,,,1940.0,,1.0,3333906510,1,3004017,False,25% ב 3.7 שנים,ירושלים,שבזי,6.76,30040-17-1,30040/17,29182.87937743191,31.781050974,35.2092668645,2011
2011-09-20,2011-09-20,"ראובן מס 128, ירושלים",ראובן מס 128,30723-4-63,דירה בבית קומות,3.0,שניה,65.0,1220000,,,1980.0,,10.0,3333928320,1,307234,False,69% ב 4.5 שנים,ירושלים,מס ראובן,15.33,30723-4-63,30723/4,18769.23076923077,31.8103648585,35.1982973532,2011
2011-09-19,2011-09-19,"האחים להרן 14, ירושלים",האחים להרן 14,30714-64-10,דירה בבית קומות,5.0,קרקע ראשונה,114.0,2080000,,,1982.0,,1.0,3334073820,1,3071464,False,,ירושלים,האחים להרן,,30714-64-10,30714/64,18245.61403508772,31.8096886422,35.19695239,2011
2011-09-19,2011-09-19,"מקווה ישראל 119, ירושלים",מקווה ישראל 119,30100-130-17,דירה בבית קומות,3.0,רביעית,64.0,1426000,,,1970.0,,4.0,3334025070,1,30100130,False,,ירושלים,מקוה ישראל,,30100-130-17,30100/130,22281.25,31.7975449784,35.2240948815,2011
2011-09-19,2011-09-19,"הרב אור שרגא 7, ירושלים",הרב אור שרגא 7,30734-9-3,דירה בבית קומות,6.0,ראשונה,110.6,1900000,,,1997.0,,5.0,3333925350,1,307349,False,,ירושלים,הרב אור שרגא,,30734-9-3,30734/9,17179.023508137434,31.8252773722,35.189856048,2011
2011-09-19,2011-09-19,"חברון 132, ירושלים",חברון 132,30187-35-9,דירה בבית קומות,3.0,קרקע,32.6,830000,,,1960.0,,3.0,3333920880,1,3018735,False,29% ב 2.1 שנים,ירושלים,חברון,13.81,30187-35-9,30187/35,25460.122699386506,31.7495700843,35.2179645512,2011
2011-09-19,2011-09-19,"כתב סופר 20, ירושלים",כתב סופר 20,30096-66-4,דירה בבית קומות,3.0,קרקע,60.0,833000,,,1960.0,,4.0,3334092120,1,3009666,False,17% ב 10 שנים,ירושלים,כתב סופר,1.7,30096-66-4,30096/66,13883.333333333334,31.7924700287,35.193687483,2011
2011-09-19,2011-09-19,"קורץ 13, ירושלים",קורץ 13,30696-45-1,דירה בבית קומות,4.0,קרקע,121.9,2466000,,,2008.0,,4.0,3334035480,1,3069645,False,,ירושלים,קורץ,,30696-45-1,30696/45,20229.69647251845,31.7484970507,35.2264314802,2011
2011-09-19,2011-09-19,"יעקב דה-האז 16, ירושלים",יעקב דה-האז 16,30719-12-13,דירה בבית קומות,3.0,שניה,58.9,1310000,,,1980.0,,2.0,3333920100,1,3071912,False,57% ב 5.5 שנים,ירושלים,דה הז יעקב,10.36,30719-12-13,30719/12,22241.086587436334,31.8134451512,35.2034885305,2011
2011-09-19,2011-09-19,"בר אילן 25, ירושלים",בר אילן 25,30103-82-22,דירה בבית קומות,3.0,קרקע,58.0,1500000,,,1960.0,,5.0,3334263150,1,3010382,False,54% ב 6.1 שנים,ירושלים,בר אילן,8.85,30103-82-22,30103/82,25862.068965517243,31.794395022,35.2183962209,2011
2011-09-18,2011-09-18,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-131,דירה בבית קומות,2.0,רביעית,46.0,899000,,,1993.0,,10.0,3334151760,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-131,30413/83,19543.478260869564,31.7605160849,35.1775239406,2011
2011-09-18,2011-09-18,"חיים בג'יו 1, ירושלים",חיים בג'יו 1,30010-108-35,דירה בבית קומות,2.0,קרקע,40.1,1200000,,,1990.0,,3.0,3333861720,1,30010108,False,,ירושלים,בג'יו חיים,,30010-108-35,30010/108,29925.18703241895,31.7642966998,35.2152772414,2011
2011-09-18,2011-09-18,"המאירי 1, ירושלים",המאירי 1,30153-13-8,דירה בבית קומות,2.5,ראשונה,47.0,1270000,,,1960.0,,3.0,3334269090,1,3015313,False,,ירושלים,המאירי,,30153-13-8,30153/13,27021.27659574468,31.785524649,35.194083117,2011
2011-09-18,2011-09-18,"שמואל הנביא 88, ירושלים",שמואל הנביא 88,30102-48-10,דירה בבית קומות,4.0,שניה,93.0,2100000,,,1970.0,,3.0,3333923370,1,3010248,False,,ירושלים,שמואל הנביא,,30102-48-10,30102/48,22580.64516129032,31.7935779204,35.2221756302,2011
2011-09-18,2011-09-18,"פארן 7, ירושלים",פארן 7,30246-15-165,דירה בבית קומות,3.0,שביעית,70.6,1650000,,,1970.0,,17.0,3333946830,1,3024615,False,87% ב 2.5 שנים,ירושלים,פארן,34.8,30246-15-165,30246/15,23371.104815864022,31.800690841,35.2276726494,2011
2011-09-18,2011-09-18,"גבעת שאול 26, ירושלים",גבעת שאול 26,30096-98-63,דירה בבית קומות,5.0,חמישית,105.11,273000,,,1980.0,,9.0,3333885480,1,3009698,False,,ירושלים,גבעת שאול,,30096-98-63,30096/98,2597.279041004662,31.7923983649,35.1928681587,2011
2011-09-16,2011-09-16,"עציון גבר 2, ירושלים",עציון גבר 2,30245-194-15,דירה בבית קומות,3.0,שלישית,75.2,1300000,,,1970.0,,3.0,3334138920,1,30245194,False,23% ב 4 שנים,ירושלים,עציון גבר,5.75,30245-194-15,30245/194,17287.23404255319,31.801400304,35.2246484297,2011
2011-09-16,2011-09-16,"אשר 6, ירושלים",אשר 6,30014-143-44,דירה בבית קומות,3.0,שלישית,70.65,1735000,,,1960.0,,4.0,3333993120,1,30014143,False,,ירושלים,אשר,,30014-143-44,30014/143,24557.678697806085,31.7586602101,35.2158581791,2011
2011-09-16,2011-09-16,"בנימין מטודלה 28, ירושלים",בנימין מטודלה 28,30025-98-9,דירה בבית קומות,3.0,ראשונה,73.0,1860000,,,1950.0,,3.0,3334047360,1,3002598,False,,ירושלים,בנימין מטודלה,,30025-98-9,30025/98,25479.45205479452,31.7716979002,35.2108792618,2011
2011-09-16,2011-09-16,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-555,דירה בבית קומות,6.0,ראשונה,145.0,3361000,,,2017.0,,12.0,3334261650,1,30079213,False,,ירושלים,ירמיהו,,30079-213-555,30079/213,23179.310344827587,31.7931378045,35.209179945,2011
2011-09-15,2011-09-15,"דהומיי 9, ירושלים",דהומיי 9,30438-81-10,דירה בבית קומות,3.0,ראשונה,38.7,1370000,,,1956.0,,2.0,3333834750,1,3043881,False,,ירושלים,דהומיי,,30438-81-10,30438/81,35400.51679586563,31.7554941532,35.1652219887,2011
2011-09-15,2011-09-15,"ברל לוקר 27, ירושלים",ברל לוקר 27,30501-33-16,דירה בבית קומות,3.0,רביעית,64.0,1050000,,,1970.0,,8.0,3333974580,1,3050133,False,,ירושלים,ברל לוקר,,30501-33-16,30501/33,16406.25,31.7491712342,35.2016686096,2011
2011-09-15,2011-09-15,"פולונסקי 17, ירושלים",פולונסקי 17,30091-156-3,דירה בבית קומות,4.0,ראשונה,79.0,1565000,,,2000.0,,4.0,3333842880,1,30091156,False,,ירושלים,פולונסקי,,30091-156-3,30091/156,19810.12658227848,31.7920938637,35.2231550223,2011
2011-09-15,2011-09-15,"שמואל הנביא 3, ירושלים",שמואל הנביא 3,30102-146-37,דירה בבית קומות,4.0,שלישית,100.0,1450000,,,1960.0,,4.0,3333902520,1,30102146,False,,ירושלים,שמואל הנביא,,30102-146-37,30102/146,14500.0,31.7949439639,35.2216120749,2011
2011-09-15,2011-09-15,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-132,דירה בבית קומות,1.0,שמינית,40.0,435000,,,1993.0,,10.0,3334087650,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-132,30413/83,10875.0,31.7605160849,35.1775239406,2011
2011-09-15,2011-09-15,"מרדכי אלקחי 10, ירושלים",מרדכי אלקחי 10,30205-10-9,דירה בבית קומות,2.5,שניה,51.0,800000,,,1970.0,,4.0,3333866940,1,3020510,False,88% ב 8.2 שנים,ירושלים,אלקחי מרדכי,10.73,30205-10-9,30205/10,15686.27450980392,31.748306222,35.2322133346,2011
2011-09-15,2011-09-15,"אורוגוואי 48, ירושלים",אורוגוואי 48,30415-99-6,דירה בבית קומות,2.0,שניה,39.05,1025000,,,1960.0,,2.0,3333866160,1,3041599,False,,ירושלים,אורוגואי,,30415-99-6,30415/99,26248.399487836108,31.755313534,35.1770911248,2011
2011-09-15,2011-09-15,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-87,דירה,5.0,ראשונה,118.0,2630880,1.0,תנובת הארץ וירושלים,2017.0,,12.0,11181212174,1,30079213,False,,ירושלים,ירמיהו,,30079-213-87,30079/213,22295.593220338986,31.7931378045,35.209179945,2011
2011-09-15,2011-09-15,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-88,דירה,6.0,ראשונה,145.0,3361680,1.0,תנובת הארץ וירושלים,2017.0,,12.0,11181212175,1,30079213,False,,ירושלים,ירמיהו,,30079-213-88,30079/213,23184.0,31.7931378045,35.209179945,2011
2011-09-15,2011-09-15,"דב הוז 6, ירושלים",דב הוז 6,30169-6-11,דירה בבית קומות,4.0,שניה,88.0,1100000,,,1960.0,,2.0,3334073340,1,301696,False,89% ב 2 שנים,ירושלים,דב הוז,44.5,30169-6-11,30169/6,12500.0,31.7564608251,35.1966202301,2011
2011-09-14,2011-09-14,"לוי אשכול 28, ירושלים",לוי אשכול 28,30246-20-7,דירה בבית קומות,3.5,רביעית,72.9,1535000,,,1970.0,,5.0,3334141140,1,3024620,False,81% ב 6.7 שנים,ירושלים,לוי אשכול,12.09,30246-20-7,30246/20,21056.2414266118,31.800002104,35.2256414053,2011
