DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-06-28,2004-06-28,"פנקס 14, פתח תקווה",פנקס 14,6381-89-1,דירה בבית קומות,3.0,א,71.31,746000,,,1960.0,,2.0,3019503519,1,638189,False,,פתח תקווה,פנקס,,6381-89-1,6381/89,10461.365867339784,32.0816170519,34.8805242035,2004
2004-06-27,2004-06-27,"חפץ חיים 73, פתח תקווה",חפץ חיים 73,6397-131-4,דירה בבית קומות,2.0,א,48.6,513000,,,1960.0,,3.0,3019675315,1,6397131,False,17% ב 3.4 שנים,פתח תקווה,חפץ חיים,5.0,6397-131-4,6397/131,10555.555555555557,32.0789129548,34.889106419,2004
2004-06-27,2004-06-27,"אלעזר פרידמן 11, פתח תקווה",אלעזר פרידמן 11,6401-4-71,דירה בבית קומות,3.0,שישית,60.0,612000,,,1997.0,,10.0,3019738709,1,64014,False,,פתח תקווה,פרידמן אלעזר,,6401-4-71,6401/4,10200.0,32.078160879,34.9029410327,2004
2004-06-27,2004-06-27,"החרמון 1, פתח תקווה",החרמון 1,6372-154-18,דירה בבית קומות,2.0,שניה,40.9,337000,,,1970.0,,4.0,3019494674,1,6372154,False,,פתח תקווה,החרמון,,6372-154-18,6372/154,8239.60880195599,32.0854087719,34.8672080073,2004
2004-06-27,2004-06-27,"מסריק 3, פתח תקווה",מסריק 3,6400-359-10,דירה בבית קומות,3.0,שניה,58.1,427000,,,1960.0,,3.0,3021038373,1,6400359,True,-9% ב 4 שנים,פתח תקווה,מסריק,-2.25,6400-359-10,6400/359,7349.397590361445,32.0918137819,34.903295815,2004
2004-06-23,2004-06-23,"חדרה 10, פתח תקווה",חדרה 10,7194-73-63,דירה בבית קומות,3.0,קרקע,92.02,895000,,,1999.0,,4.0,3019427887,1,719473,False,38% ב 6 שנים,פתח תקווה,חדרה,6.33,7194-73-63,7194/73,9726.1464898935,32.1060712807,34.8732077227,2004
2004-06-23,2004-06-23,"זליג בס 7, פתח תקווה",זליג בס 7,6714-520-27,דירה בבית קומות,6.0,ראשונה,122.82,1271000,,,1990.0,,7.0,3019671458,1,6714520,False,9% ב 3 שנים,פתח תקווה,בס זליג,3.0,6714-520-27,6714/520,10348.477446669924,32.0762312549,34.8808657059,2004
2004-06-22,2004-06-22,"ברון הירש 28, פתח תקווה",ברון הירש 28,6395-27-8,חנות,,,140.0,1805382,,,1940.0,,3.0,3020189688,1,639527,False,,פתח תקווה,ברון הירש,,6395-27-8,6395/27,12895.585714285717,32.0895645748,34.8839093537,2004
2004-06-21,2004-06-21,"רוטשילד 77, פתח תקווה",רוטשילד 77,6374-282-19,דירה בבית קומות,4.0,רביעית,86.0,637000,,,1980.0,,8.0,3019356634,1,6374282,False,,פתח תקווה,רוטשילד,,6374-282-19,6374/282,7406.976744186047,32.0868922631,34.8820977991,2004
2004-06-20,2004-06-20,"שלמה בן-יוסף 4, פתח תקווה",שלמה בן-יוסף 4,6404-97-3,דירה בבית קומות,2.0,א,45.01,517000,,,1965.0,,3.0,3019833916,1,640497,False,8% ב 3.8 שנים,פתח תקווה,בן יוסף שלמה,2.11,6404-97-3,6404/97,11486.336369695624,32.0914300621,34.8921055488,2004
2004-06-20,2004-06-20,"יחיאל מיכל פינס 13, פתח תקווה",יחיאל מיכל פינס 13,6387-121-1,דירה בבית קומות,3.0,ראשונה,60.39,510000,,,2021.0,,3.0,3019322414,1,6387121,False,,פתח תקווה,פינס יחיאל מיכל,,6387-121-1,6387/121,8445.106805762543,32.0765551807,34.8867543953,2004
2004-06-20,2004-06-20,"זרח ברנט 8, פתח תקווה",זרח ברנט 8,6403-168-50,דירה בבית קומות,4.0,שלישית,90.5,815000,,,2005.0,,9.0,3019589649,1,6403168,False,,פתח תקווה,ברנט זרח,,6403-168-50,6403/168,9005.524861878454,32.0930788554,34.8941483604,2004
2004-06-20,2004-06-20,"פינסקר 60, פתח תקווה",פינסקר 60,6361-112-6,דירה בבית קומות,4.0,שלישית,82.65,751000,,,2003.0,,5.0,3019392507,1,6361112,False,,פתח תקווה,פינסקר,,6361-112-6,6361/112,9086.5093768905,32.0957429457,34.8823548663,2004
2004-06-20,2004-06-20,"הרב צבי נריה 1, פתח תקווה",הרב צבי נריה 1,6715-467-12,דירה בבית קומות,4.0,שלישית,99.0,960000,,,2005.0,,8.0,3019560475,1,6715467,False,,פתח תקווה,הרב נריה צבי,,6715-467-12,6715/467,9696.969696969696,32.0736154752,34.8759296365,2004
2004-06-20,2004-06-20,"חיים כהן 32, פתח תקווה",חיים כהן 32,6381-253-12,דירה בבית קומות,2.0,ב,53.7,493000,,,1968.0,,3.0,3019665484,1,6381253,False,1% ב 4 שנים,פתח תקווה,כהן חיים,0.25,6381-253-12,6381/253,9180.633147113593,32.0805840511,34.8794216898,2004
2004-06-18,2004-06-18,"הנרייטה סאלד 13, פתח תקווה",הנרייטה סאלד 13,6388-392-6,דירה בבית קומות,4.0,שלישית,81.42,754000,,,2003.0,,5.0,3020169881,1,6388392,False,,פתח תקווה,סולד הנריטה,,6388-392-6,6388/392,9260.623925325472,32.0768252706,34.8925318117,2004
2004-06-18,2004-06-18,"נחלת צבי 37, פתח תקווה",נחלת צבי 37,6378-17-15,דירה בבית קומות,3.0,ג,63.75,562000,,,1970.0,,4.0,3019277638,1,637817,False,,פתח תקווה,נחלת צבי,,6378-17-15,6378/17,8815.686274509804,32.0926207592,34.8902950149,2004
2004-06-18,2004-06-18,"מקס נורדאו 31, פתח תקווה",מקס נורדאו 31,6380-45-2,דירה בבית קומות,3.0,א,63.81,553000,,,1960.0,,4.0,3019434615,1,638045,False,,פתח תקווה,נורדאו מכס,,6380-45-2,6380/45,8666.35323616988,32.0874877694,34.8865282634,2004
2004-06-18,2004-06-18,"זרח ברנט 8, פתח תקווה",זרח ברנט 8,6403-168-4,דירה בבית קומות,3.0,ראשונה,74.0,738000,,,2005.0,,9.0,3019407558,1,6403168,False,,פתח תקווה,ברנט זרח,,6403-168-4,6403/168,9972.972972972972,32.0930788554,34.8941483604,2004
2004-06-17,2004-06-17,"זיכרון יעקב 18, פתח תקווה",זיכרון יעקב 18,7195-67-20,דירה בבית קומות,1.0,רביעית+מרתף,85.36,750000,,,2000.0,,4.0,3019418114,1,719567,False,,פתח תקווה,זכרון יעקב,,7195-67-20,7195/67,8786.316776007498,32.1035510693,34.8751762143,2004
2004-06-17,2004-06-17,"היבנר 44, פתח תקווה",היבנר 44,6713-176-1,דירה בבית קומות,4.0,ראשונה,91.5,787000,,,1980.0,,4.0,3019503055,1,6713176,False,,פתח תקווה,היבנר,,6713-176-1,6713/176,8601.092896174863,32.080570658,34.8744645012,2004
2004-06-17,2004-06-17,"זאב אורלוב 25, פתח תקווה",זאב אורלוב 25,6376-81-1,דירה בבית קומות,2.0,קרקע,44.38,373000,,,1950.0,,2.0,3019297039,1,637681,False,,פתח תקווה,אורלוב זאב,,6376-81-1,6376/81,8404.686795853988,32.0938110227,34.8810268888,2004
2004-06-17,2004-06-17,"הראשונים 7, פתח תקווה",הראשונים 7,6379-198-8,דירה בבית קומות,3.0,ב,70.53,503000,,,1960.0,,3.0,3019548991,1,6379198,False,0% ב 3.7 שנים,פתח תקווה,הראשונים,0.0,6379-198-8,6379/198,7131.716999858217,32.0889390787,34.8882918561,2004
2004-06-17,2004-06-17,"הרב הרצוג 3, פתח תקווה",הרב הרצוג 3,6400-15-5,דירה בבית קומות,3.0,שלישית,74.2,377000,,,1970.0,,3.0,3019554733,1,640015,False,,פתח תקווה,הרב הרצוג,,6400-15-5,6400/15,5080.8625336927225,32.0972704715,34.896640284,2004
2004-06-17,2004-06-17,"הרב יעקב ניימן 10, פתח תקווה",הרב יעקב ניימן 10,6394-61-8,דירה בבית קומות,4.0,חמישית,88.5,1081000,,,2002.0,,7.0,3019430294,1,639461,False,,פתח תקווה,הרב ניימן יעקב,,6394-61-8,6394/61,12214.689265536725,32.0840610117,34.8792849947,2004
2004-06-17,2004-06-17,"העצמאות 43, פתח תקווה",העצמאות 43,6715-472-24,דירה בבית קומות,5.0,קומה ‎6‏,100.1,1000000,,,2005.0,,7.0,3019378848,1,6715472,False,,פתח תקווה,העצמאות,,6715-472-24,6715/472,9990.00999000999,32.074263516,34.8773513696,2004
2004-06-16,2004-06-16,"מיכל לייב כץ 33, פתח תקווה",מיכל לייב כץ 33,6386-264-53,דירה בבית קומות,3.0,רביעית,76.2,752000,,,1999.0,,9.0,3019259948,1,6386264,False,15% ב 5.6 שנים,פתח תקווה,כץ מיכל לייב,2.68,6386-264-53,6386/264,9868.766404199474,32.0768914552,34.8846913774,2004
2004-06-15,2004-06-15,"בעל שם-טוב 38, פתח תקווה",בעל שם-טוב 38,6389-91-1,דירה בבית קומות,4.0,שניה,90.0,357000,,,2006.0,,4.0,3019777685,1,638991,False,,פתח תקווה,בעל שם טוב,,6389-91-1,6389/91,3966.6666666666665,32.0785215533,34.8953171465,2004
2004-06-15,2004-06-15,"שרה אהרונסון 18, פתח תקווה",שרה אהרונסון 18,6383-352-9,דירה בבית קומות,4.0,רביעית,82.23,661000,,,1980.0,,7.0,3019342482,1,6383352,False,,פתח תקווה,אהרונסון שרה,,6383-352-9,6383/352,8038.428797275933,32.0847652688,34.8888018801,2004
2004-06-15,2004-06-15,"הרב טולידנו 1, פתח תקווה",הרב טולידנו 1,6404-33-6,דירה בבית קומות,3.0,שלישית,60.0,596000,,,2003.0,,1.0,3019368060,1,640433,False,,פתח תקווה,הרב טולידנו,,6404-33-6,6404/33,9933.333333333334,32.0901971649,34.8914108941,2004
2004-06-15,2004-06-15,"אליעזר קפלן 9, פתח תקווה",אליעזר קפלן 9,6373-911-39,דירה בבית קומות,4.0,שניה,96.5,688000,,,1984.0,,10.0,3019664730,1,6373911,False,,פתח תקווה,קפלן אליעזר,,6373-911-39,6373/911,7129.533678756477,32.0886919675,34.8692824846,2004
2004-06-14,2004-06-14,"שבט דן 7, פתח תקווה",שבט דן 7,6320-175-5,דירה בבית קומות,2.0,שניה,38.6,330000,,,1970.0,,2.0,3019186781,1,6320175,False,,פתח תקווה,שבט דן,,6320-175-5,6320/175,8549.222797927461,32.0708880162,34.9136724861,2004
2004-06-14,2004-06-14,"השופטים 16, פתח תקווה",השופטים 16,6389-277-7,דירה בבית קומות,3.0,שניה,59.2,503000,,,1970.0,,4.0,3019627639,1,6389277,False,6% ב 5 שנים,פתח תקווה,השופטים,1.2,6389-277-7,6389/277,8496.621621621622,32.0742992958,34.8957773383,2004
2004-06-13,2004-06-13,"רוטשילד 144, פתח תקווה",רוטשילד 144,6386-26-8,דירה בבית קומות,2.0,ב,54.42,382000,,,1950.0,,4.0,3019169265,1,638626,False,,פתח תקווה,רוטשילד,,6386-26-8,6386/26,7019.478133039323,32.080036958,34.8835990319,2004
2004-06-13,2004-06-13,"הנשיאים 49, פתח תקווה",הנשיאים 49,6714-265-16,דירה בבית קומות,3.0,ראשונה,61.52,660000,,,1970.0,,3.0,3019301360,1,6714265,False,9% ב 5.5 שנים,פתח תקווה,הנשיאים,1.64,6714-265-16,6714/265,10728.21846553966,32.0763960207,34.8825786122,2004
2004-06-13,2004-06-13,"הנרייטה סאלד 48, פתח תקווה",הנרייטה סאלד 48,6389-270-94,דירה בבית קומות,3.0,שמינית,62.8,552000,,,1960.0,,8.0,3019158535,1,6389270,False,,פתח תקווה,סולד הנריטה,,6389-270-94,6389/270,8789.808917197453,32.0762764731,34.8977280088,2004
2004-06-13,2004-06-13,"סביון 14, פתח תקווה",סביון 14,6383-316-1,דירה בבית קומות,3.0,ראשונה,59.9,507000,,,1970.0,,4.0,3019461411,1,6383316,True,-2% ב 1.9 שנים,פתח תקווה,סביון,-1.05,6383-316-1,6383/316,8464.106844741236,32.0862111268,34.8917125331,2004
2004-06-08,2004-08-06,"משה סנה 12, פתח תקווה",משה סנה 12,6360-281-54,דירה בבית קומות,4.0,ארבע עשרה,105.45,990000,,,2003.0,,20.0,3020937569,1,6360281,False,,פתח תקווה,סנה משה,,6360-281-54,6360/281,9388.335704125178,32.099858408,34.8797733563,2004
2004-06-07,2004-07-06,"ויסבורג 14, פתח תקווה",ויסבורג 14,6400-364-20,דירה בבית קומות,5.0,ג',100.0,524000,,,1960.0,,7.0,3019725775,1,6400364,False,,פתח תקווה,ויסבורג,,6400-364-20,6400/364,5240.0,32.0930857821,34.9041701151,2004
2004-06-07,2004-07-06,"הרב אלקלעי 3, פתח תקווה",הרב אלקלעי 3,6320-209-10,דירה בבית קומות,3.0,שלישית,60.5,430000,,,1970.0,,4.0,3019796651,1,6320209,False,0% ב 5.5 שנים,פתח תקווה,הרב אלקלעי,0.0,6320-209-10,6320/209,7107.438016528926,32.0774823173,34.9125572624,2004
2004-06-07,2004-07-06,"משה סנה 41, פתח תקווה",משה סנה 41,6360-187-15,דירה בבית קומות,5.0,רביעית,112.0,1075000,,,2006.0,,19.0,3020306471,1,6360187,False,,פתח תקווה,סנה משה,,6360-187-15,6360/187,9598.214285714286,32.1035234472,34.8799717823,2004
2004-06-07,2004-07-06,"יוסף אהרונוביץ 17, פתח תקווה",יוסף אהרונוביץ 17,6403-96-30,דירה בבית קומות,3.0,רביעית,60.2,425000,,,1960.0,,4.0,3019964068,1,640396,False,,פתח תקווה,אהרונוביץ יוסף,,6403-96-30,6403/96,7059.800664451827,32.094439021,34.8948206527,2004
2004-06-06,2004-06-06,"צהל 46, פתח תקווה",צהל 46,6373-815-18,דירה בבית קומות,4.0,שישית+ שביעית,104.7,1005000,,,2000.0,,6.0,3019137452,1,6373815,False,2% ב 2 שנים,פתח תקווה,"צה""ל",1.0,6373-815-18,6373/815,9598.853868194845,32.0857284911,34.8701780752,2004
2004-06-06,2004-06-06,"זרח ברנט 22, פתח תקווה",זרח ברנט 22,6403-9-5,דירה בבית קומות,3.0,שניה,69.63,619000,,,1994.0,,5.0,3019200614,1,64039,False,,פתח תקווה,ברנט זרח,,6403-9-5,6403/9,8889.846330604625,32.0950311248,34.8946994357,2004
2004-06-05,2004-05-06,"האר""י הקדוש 11, פתח תקווה","האר""י הקדוש 11",6402-28-1,קוטג' חד משפחתי,6.0,ראשונה,140.0,1449000,,,1991.0,,,3018508239,1,640228,False,,פתח תקווה,"האר""י הקדוש",,6402-28-1,6402/28,10350.0,32.0816156883,34.8950924374,2004
2004-06-05,2004-05-06,"יהושע שטמפפר 61, פתח תקווה",יהושע שטמפפר 61,6361-476-21,דירה בבית קומות,4.0,שישית,103.3,731000,,,1996.0,,7.0,3018463811,1,6361476,False,,פתח תקווה,שטמפפר יהושע,,6361-476-21,6361/476,7076.47628267183,32.0929080633,34.8889343303,2004
2004-06-05,2004-05-06,"אורלנסקי 36, פתח תקווה",אורלנסקי 36,6397-168-34,דירה בבית קומות,3.0,ראשונה,72.0,365000,,,2020.0,,8.0,3018466595,1,6397168,False,,פתח תקווה,אורלנסקי,,6397-168-34,6397/168,5069.444444444444,32.080622123,34.8913284501,2004
2004-06-05,2004-05-06,"אורלנסקי 7, פתח תקווה",אורלנסקי 7,6385-174-5,דירה בבית קומות,5.0,שניה,101.51,823000,,,1987.0,,6.0,3018464739,1,6385174,False,,פתח תקווה,אורלנסקי,,6385-174-5,6385/174,8107.5756083144515,32.0836937022,34.8907784162,2004
2004-06-02,2004-02-06,"זיכרון יעקב 18, פתח תקווה",זיכרון יעקב 18,7195-67-10,דירה בבית קומות,1.0,רביעית+מרתף,83.88,800000,,,2000.0,,4.0,3017180416,1,719567,False,,פתח תקווה,זכרון יעקב,,7195-67-10,7195/67,9537.434430138292,32.1035510693,34.8751762143,2004
2004-06-01,2004-01-06,"מקס ברוד 4, פתח תקווה",מקס ברוד 4,6375-365-5,דירה בבית קומות,3.0,שלישית,70.2,467000,,,1960.0,,7.0,3016201840,1,6375365,False,,פתח תקווה,ברוד מכס,,6375-365-5,6375/365,6652.421652421652,32.0908790525,34.8831368585,2004
2004-06-01,2004-01-06,"יגאל מוסינזון 2, פתח תקווה",יגאל מוסינזון 2,6371-911-27,דירה בבית קומות,3.5,ראשונה,93.8,840000,,,2006.0,,7.0,3016462869,1,6371911,False,,פתח תקווה,מוסינזון יגאל,,6371-911-27,6371/911,8955.223880597016,32.0714891695,34.8648612876,2004
2004-05-31,2004-05-31,"אלוף רחבעם זאבי 9, פתח תקווה",אלוף רחבעם זאבי 9,6360-192-98,דירה בבית קומות,4.0,שלוש עשרה,95.44,948000,,,2003.0,,14.0,3019244897,1,6360192,False,,פתח תקווה,אלוף רחבעם זאבי,,6360-192-98,6360/192,9932.942162615256,32.1050726371,34.8777707089,2004
2004-05-31,2004-05-31,"היבנר 26, פתח תקווה",היבנר 26,6713-259-9,דירה בבית קומות,4.5,חמישית,105.5,975000,,,1980.0,,6.0,3018896346,1,6713259,False,,פתח תקווה,היבנר,,6713-259-9,6713/259,9241.70616113744,32.0806405098,34.8766229804,2004
2004-05-31,2004-05-31,"זאב אורלוב 36, פתח תקווה",זאב אורלוב 36,6375-372-2,דירה בבית קומות,4.0,ראשונה,96.7,592000,,,1985.0,,6.0,3019005850,1,6375372,False,,פתח תקווה,אורלוב זאב,,6375-372-2,6375/372,6122.026887280248,32.0932905136,34.8818034251,2004
2004-05-31,2004-05-31,"מקס נורדאו 9, פתח תקווה",מקס נורדאו 9,6374-133-4,דירה בבית קומות,3.0,ב,72.23,478000,,,1950.0,,3.0,3019071419,1,6374133,False,,פתח תקווה,נורדאו מכס,,6374-133-4,6374/133,6617.748857815312,32.0862901148,34.8831074159,2004
2004-05-31,2004-05-31,"דוד פרישמן 12, פתח תקווה",דוד פרישמן 12,6378-197-16,דירה בבית קומות,4.0,ששית,94.8,806000,,,1982.0,,6.0,3019509261,1,6378197,False,,פתח תקווה,פרישמן דוד,,6378-197-16,6378/197,8502.10970464135,32.0907741001,34.8899020293,2004
2004-05-31,2004-05-31,"שלומציון המלכה 6, פתח תקווה",שלומציון המלכה 6,6399-290-128,דירה בבית קומות,4.0,שביעית,98.2,808000,,,1996.0,,8.0,3018927202,1,6399290,False,,פתח תקווה,שלומציון המלכה,,6399-290-128,6399/290,8228.105906313645,32.1020260128,34.9002965961,2004
2004-05-31,2004-05-31,"משה הס 2, פתח תקווה",משה הס 2,6379-13-33,דירה בבית קומות,3.0,ג,49.45,355000,,,1950.0,,4.0,3018959914,1,637913,False,,פתח תקווה,הס משה,,6379-13-33,6379/13,7178.96865520728,32.0898767318,34.8879354867,2004
2004-05-30,2004-05-30,"מנחם אוסישקין 11, פתח תקווה",מנחם אוסישקין 11,6378-150-6,דירה בבית קומות,3.0,שישית,60.11,728000,,,2000.0,,5.0,3018878830,1,6378150,False,,פתח תקווה,אוסישקין מנחם,,6378-150-6,6378/150,12111.129595741142,32.0902841554,34.8886751132,2004
2004-05-30,2004-05-30,"אש שלום 2, פתח תקווה",אש שלום 2,6362-56-10,דירה בבית קומות,3.0,ג,66.38,482000,,,1960.0,,4.0,3018897332,1,636256,False,,פתח תקווה,אש שלום,,6362-56-10,6362/56,7261.223260018078,32.0918210828,34.876928811,2004
2004-05-30,2004-05-30,"קרן קיימת לישראל 37, פתח תקווה",קרן קיימת לישראל 37,6396-248-32,דירה בבית קומות,4.0,שניה,76.5,733000,,,1984.0,,6.0,3018929029,1,6396248,False,,פתח תקווה,קרן קימת לישראל,,6396-248-32,6396/248,9581.699346405228,32.0806626763,34.8871681354,2004
2004-05-30,2004-05-30,"שפרינצק 26, פתח תקווה",שפרינצק 26,6388-513-4,דירה בבית קומות,3.0,א,58.71,473000,,,1970.0,,3.0,3018881469,1,6388513,False,,פתח תקווה,שפרינצק,,6388-513-4,6388/513,8056.549139839891,32.07504516,34.8913483407,2004
2004-05-30,2004-05-30,"קהילת פינסק 10, פתח תקווה",קהילת פינסק 10,6389-282-14,דירה בבית קומות,3.0,רביעית,59.2,341000,,,1960.0,,4.0,3019038649,1,6389282,False,,פתח תקווה,קהילת פינסק,,6389-282-14,6389/282,5760.135135135135,32.0742667353,34.8981047052,2004
2004-05-30,2004-05-30,"לוחמי הגיטו 39, פתח תקווה",לוחמי הגיטו 39,6712-285-4,דירה בבית קומות,3.0,ראשונה,60.66,619000,,,1980.0,,3.0,3018908236,1,6712285,False,4% ב 5.7 שנים,פתח תקווה,לוחמי הגיטו,0.7,6712-285-4,6712/285,10204.418067919552,32.0779669485,34.8760547837,2004
2004-05-30,2004-05-30,"הרב צבי נריה 1, פתח תקווה",הרב צבי נריה 1,6715-467-16,דירה בבית קומות,4.0,רביעית,99.0,950000,,,2005.0,,8.0,3019244665,1,6715467,False,,פתח תקווה,הרב נריה צבי,,6715-467-16,6715/467,9595.959595959595,32.0736154752,34.8759296365,2004
2004-05-27,2004-05-27,"הירקונים 10, פתח תקווה",הירקונים 10,6400-504-4,דירה בבית קומות,4.0,קרקע+ שניה,83.79,788000,,,2000.0,,4.0,3018845132,1,6400504,False,16% ב 5.4 שנים,פתח תקווה,הירקונים,2.96,6400-504-4,6400/504,9404.463539801884,32.0980228952,34.8966000612,2004
2004-05-25,2004-05-25,"הנרייטה סאלד 13, פתח תקווה",הנרייטה סאלד 13,6388-392-8,דירה בבית קומות,4.0,רביעית,81.42,773000,,,2003.0,,5.0,3019762431,1,6388392,False,,פתח תקווה,סולד הנריטה,,6388-392-8,6388/392,9493.981822647998,32.0768252706,34.8925318117,2004
2004-05-24,2004-05-24,"דוד פוחס 7, פתח תקווה",דוד פוחס 7,6405-163-11,דירה בבית קומות,3.0,ג,59.23,462000,,,1970.0,,3.0,3019237734,1,6405163,False,,פתח תקווה,פוחס דוד,,6405-163-11,6405/163,7800.101300016884,32.084466887,34.8978898084,2004
2004-05-24,2004-05-24,"בר כוכבא 23, פתח תקווה",בר כוכבא 23,6377-261-1,משרד,,קרקע,61.66,458000,,,1970.0,,3.0,3019658321,1,6377261,False,,פתח תקווה,בר כוכבא,,6377-261-1,6377/261,7427.830035679533,32.0924286429,34.8850986761,2004
2004-05-23,2004-05-23,"זרח ברנט 8, פתח תקווה",זרח ברנט 8,6403-168-51,דירה בבית קומות,4.0,שלישית,98.9,895000,,,2005.0,,9.0,3019063038,1,6403168,False,,פתח תקווה,ברנט זרח,,6403-168-51,6403/168,9049.544994944388,32.0930788554,34.8941483604,2004
2004-05-23,2004-05-23,"בייליס 16, פתח תקווה",בייליס 16,6376-146-28,דירה בבית קומות,4.0,שניה,80.0,681000,,,2002.0,,7.0,3018830313,1,6376146,False,,פתח תקווה,בייליס,,6376-146-28,6376/146,8512.5,32.0949381728,34.881898077,2004
2004-05-23,2004-05-23,"יחיאל מיכל פינס 15, פתח תקווה",יחיאל מיכל פינס 15,6387-120-4,דירה בבית קומות,3.0,ראשונה,65.62,486000,,,1973.0,,3.0,3018842493,1,6387120,False,,פתח תקווה,פינס יחיאל מיכל,,6387-120-4,6387/120,7406.278573605608,32.0766846418,34.8869352836,2004
2004-05-23,2004-05-23,"תל חי 12, פתח תקווה",תל חי 12,6377-103-3,דירה בבית קומות,4.0,ראשונה,91.93,773000,,,2004.0,,6.0,3018939353,1,6377103,False,,פתח תקווה,תל חי,,6377-103-3,6377/103,8408.57173936691,32.0933012631,34.8850229331,2004
2004-05-23,2004-05-23,"רמב""ן 5, פתח תקווה","רמב""ן 5",6388-159-10,דירה בבית קומות,4.0,רביעית,80.83,734000,,,2001.0,,5.0,3019374527,1,6388159,False,,פתח תקווה,"רמב""ן",,6388-159-10,6388/159,9080.78683657058,32.0795778838,34.8917994508,2004
2004-05-23,2004-05-23,"בן-גוריון 38, פתח תקווה",בן-גוריון 38,6712-530-25,דירה בבית קומות,5.0,שלישית,111.52,1120000,,,2003.0,,6.0,3019120690,1,6712530,False,,פתח תקווה,בן גוריון,,6712-530-25,6712/530,10043.041606886658,32.076381135,34.8697323285,2004
2004-05-21,2004-05-21,"זרח ברנט 8, פתח תקווה",זרח ברנט 8,6403-168-52,דירה בבית קומות,4.0,שלישית,98.9,885000,,,2005.0,,9.0,3019063792,1,6403168,False,,פתח תקווה,ברנט זרח,,6403-168-52,6403/168,8948.432760364003,32.0930788554,34.8941483604,2004
2004-05-21,2004-05-21,"רוטשילד 95, פתח תקווה",רוטשילד 95,6382-219-11,דירה בבית קומות,3.0,א,54.4,408000,,,1960.0,,3.0,3018799428,1,6382219,False,,פתח תקווה,רוטשילד,,6382-219-11,6382/219,7500.0,32.0842543489,34.8830761795,2004
2004-05-20,2004-05-20,"רוטשילד 58, פתח תקווה",רוטשילד 58,6374-10-5,דירה בבית קומות,2.0,א,46.36,388000,,,1985.0,,11.0,3018751839,1,637410,False,,פתח תקווה,רוטשילד,,6374-10-5,6374/10,8369.283865401208,32.089081783,34.8806480632,2004
2004-05-20,2004-05-20,"מונטיפיורי 41, פתח תקווה",מונטיפיורי 41,6380-3-4,משרד,,קרקע,21.9,321000,,,1960.0,,4.0,3019408979,1,63803,False,,פתח תקווה,מונטיפיורי,,6380-3-4,6380/3,14657.534246575344,32.08568293,34.8841761232,2004
2004-05-20,2004-05-20,"תרזה קוגלמן 6, פתח תקווה",תרזה קוגלמן 6,6362-174-46,דירה בבית קומות,4.0,שלישית,96.07,878000,,,2002.0,,7.0,3018966642,1,6362174,False,,פתח תקווה,קוגלמן תרזה,,6362-174-46,6362/174,9139.169355678152,32.0935267804,34.8731377951,2004
2004-05-20,2004-05-20,"סמילנסקי 23, פתח תקווה",סמילנסקי 23,6382-251-16,דירה בבית קומות,3.0,ב,78.82,735000,,,1970.0,,6.0,3018775532,1,6382251,False,83% ב 4.7 שנים,פתח תקווה,סמילנסקי,17.66,6382-251-16,6382/251,9325.044404973358,32.0845036822,34.8849850914,2004
2004-05-20,2004-05-20,"זרח ברנט 8, פתח תקווה",זרח ברנט 8,6403-168-47,דירה בבית קומות,4.0,שניה,98.9,927000,,,2005.0,,9.0,3019058949,1,6403168,False,,פתח תקווה,ברנט זרח,,6403-168-47,6403/168,9373.104145601616,32.0930788554,34.8941483604,2004
2004-05-20,2004-05-20,"זרח ברנט 8, פתח תקווה",זרח ברנט 8,6403-168-8,דירה בבית קומות,3.0,שניה,74.0,740000,,,2005.0,,9.0,3019356837,1,6403168,False,,פתח תקווה,ברנט זרח,,6403-168-8,6403/168,10000.0,32.0930788554,34.8941483604,2004
2004-05-19,2004-05-19,"אנה פרנק 4, פתח תקווה",אנה פרנק 4,6394-87-2,מלאכה,,קרקע,28.0,229000,,,1950.0,,1.0,3018963249,1,639487,False,,פתח תקווה,אנה פרנק,,6394-87-2,6394/87,8178.571428571428,32.083933383,34.880172766,2004
2004-05-19,2004-05-19,"חפץ חיים 56, פתח תקווה",חפץ חיים 56,6396-205-7,דירה בבית קומות,3.0,ג,70.2,527000,,,1960.0,,3.0,3018762308,1,6396205,False,,פתח תקווה,חפץ חיים,,6396-205-7,6396/205,7507.122507122507,32.0800331122,34.8880646697,2004
2004-05-19,2004-05-19,"מונטיפיורי 41, פתח תקווה",מונטיפיורי 41,6380-3-29,דירה בבית קומות,3.0,שלישית,70.35,459000,,,1960.0,,4.0,3019100129,1,63803,False,,פתח תקווה,מונטיפיורי,,6380-3-29,6380/3,6524.52025586354,32.08568293,34.8841761232,2004
