DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-07-02,2017-02-07,"ביל""ו 4, פתח תקווה","ביל""ו 4",6374-163-9,דירה בבית קומות,3.0,ג,56.52,1200000,,,1960.0,,3.0,3394799943,1,6374163,False,,פתח תקווה,"ביל""ו",,6374-163-9,6374/163,21231.42250530785,32.087450198,34.8808584436,2017
2017-07-02,2017-02-07,"איכילוב יצחק 22, פתח תקווה",איכילוב יצחק 22,6380-244-15,דירה בבית קומות,3.0,ה,79.05,1750000,,,1970.0,,5.0,3394412590,1,6380244,False,40% ב 3.5 שנים,פתח תקווה,איכילוב יצחק,11.43,6380-244-15,6380/244,22137.88741302973,32.0863357521,34.8840617879,2017
2017-07-02,2017-02-07,"דוד שמחי 5, פתח תקווה",דוד שמחי 5,6716-350-23,דירה בבית קומות,6.0,קומה ‎6‏,138.7,2798000,,,2016.0,,10.0,3395352625,1,6716350,False,,פתח תקווה,שמחי דוד,,6716-350-23,6716/350,20173.035328046142,32.0732876591,34.8745916819,2017
2017-07-02,2017-02-07,"השופטים 15, פתח תקווה",השופטים 15,6389-139-2,דירה בבית קומות,4.0,ראשונה,72.35,1250000,,,1985.0,,3.0,3394489875,1,6389139,False,,פתח תקווה,השופטים,,6389-139-2,6389/139,17277.125086385626,32.0738780014,34.8962825632,2017
2017-07-02,2017-02-07,"טרומפלדור 55, פתח תקווה",טרומפלדור 55,6381-184-6,דירה בבית קומות,3.0,שלישית,60.51,1450000,,,1970.0,,3.0,3394459512,1,6381184,False,130% ב 17.5 שנים,פתח תקווה,טרומפלדור,7.43,6381-184-6,6381/184,23962.98132540076,32.0819930026,34.8785289769,2017
2017-06-29,2017-06-29,"דוד פרנקפורטר 7, פתח תקווה",דוד פרנקפורטר 7,6394-15-20,דירה בבית קומות,2.0,א,52.78,1100000,,,1960.0,,7.0,3399669159,1,639415,False,57% ב 5 שנים,פתח תקווה,פרנקפורטר דוד,11.4,6394-15-20,6394/15,20841.22773777946,32.0854646542,34.8814430352,2017
2017-06-29,2017-06-29,"מוטה גור 5, פתח תקווה",מוטה גור 5,6367-169-20,קומבינציה,,שניה,124.0,1505000,,,2017.0,,5.0,3399310284,1,6367169,False,,פתח תקווה,מוטה גור,,6367-169-20,6367/169,12137.09677419355,32.0938049266,34.8642664077,2017
2017-06-29,2017-06-29,"הרב צבי נריה 2, פתח תקווה",הרב צבי נריה 2,6715-479-2,דירה בבית קומות,4.0,רביעית,100.0,1800000,,,2007.0,,2.0,3398959500,1,6715479,False,,פתח תקווה,הרב נריה צבי,,6715-479-2,6715/479,18000.0,32.0731408142,34.8759285408,2017
2017-06-29,2017-06-29,"אליעזר קפלן 53, פתח תקווה",אליעזר קפלן 53,6372-190-25,דירה בבית קומות,5.0,שישית,109.0,1850000,,,1960.0,2017.0,4.0,3399620816,1,6372190,False,,פתח תקווה,קפלן אליעזר,,6372-190-25,6372/190,16972.477064220184,32.0817995757,34.8680030077,2017
2017-06-29,2017-06-29,"ארלוזורוב 21, פתח תקווה",ארלוזורוב 21,6373-860-8,דירה בבית קומות,4.0,שלישית,78.93,1350000,,,1970.0,,5.0,3398835612,1,6373860,False,,פתח תקווה,ארלוזורוב,,6373-860-8,6373/860,17103.76282782212,32.0845529569,34.8753009421,2017
2017-06-29,2017-06-29,"מוטה גור 5, פתח תקווה",מוטה גור 5,6367-169-19,קומבינציה,,שניה,97.0,1133000,,,2017.0,,5.0,3399311502,1,6367169,False,,פתח תקווה,מוטה גור,,6367-169-19,6367/169,11680.41237113402,32.0938049266,34.8642664077,2017
2017-06-29,2017-06-29,"מוטה גור 5, פתח תקווה",מוטה גור 5,6367-169-21,קומבינציה,,שניה,236.0,2891000,,,2017.0,,5.0,3399425124,1,6367169,False,,פתח תקווה,מוטה גור,,6367-169-21,6367/169,12250.0,32.0938049266,34.8642664077,2017
2017-06-29,2017-06-29,"חפץ מרדכי 5, פתח תקווה",חפץ מרדכי 5,6381-60-3,דירה בבית קומות,3.5,ב,58.14,1370000,,,1960.0,,3.0,3398320311,1,638160,False,99% ב 14.2 שנים,פתח תקווה,חפץ מרדכי,6.97,6381-60-3,6381/60,23563.811489508083,32.0832432238,34.8805218385,2017
2017-06-29,2017-06-29,"שלום שמן 6, פתח תקווה",שלום שמן 6,6712-615-1,דירת גן,6.0,קרקע,133.2,4125000,,,2017.0,,13.0,3398461686,1,6712615,False,,פתח תקווה,שלום שמן,,6712-615-1,6712/615,30968.468468468476,32.0765499584,34.8719124199,2017
2017-06-29,2017-06-29,"לוחמי הגטו 18, פתח תקווה",לוחמי הגטו 18,6713-217-11,דירה בבית קומות,4.0,שלישית,82.0,1900000,,,1970.0,,5.0,3398639920,1,6713217,False,,פתח תקווה,לוחמי הגיטו,,6713-217-11,6713/217,23170.731707317074,32.0812083731,34.8754693834,2017
2017-06-29,2017-06-29,"יצחק בן-צבי 1, פתח תקווה",יצחק בן-צבי 1,6715-208-6,דירה בבית קומות,4.0,שניה,96.0,1480000,,,1980.0,,5.0,3398998998,1,6715208,False,65% ב 8.9 שנים,פתח תקווה,בן צבי יצחק,7.3,6715-208-6,6715/208,15416.666666666666,32.0745252884,34.8847881031,2017
2017-06-28,2017-06-28,"חזון איש 12, פתח תקווה",חזון איש 12,6404-173-11,דירה בבית קומות,3.0,שלישית,67.01,1200000,,,2021.0,,3.0,3398475809,1,6404173,False,,פתח תקווה,חזון איש,,6404-173-11,6404/173,17907.77495896135,32.0901358381,34.8949110985,2017
2017-06-28,2017-06-28,"מוטה גור 5, פתח תקווה",מוטה גור 5,6367-169-16,עסק,1.0,שניה,93.0,1325832,1.0,בית הרכש,2017.0,,5.0,11181272338,1,6367169,False,,פתח תקווה,מוטה גור,,6367-169-16,6367/169,14256.258064516129,32.0938049266,34.8642664077,2017
2017-06-28,2017-06-28,"ישי בוך 8, פתח תקווה",ישי בוך 8,6355-237-3,דירה בבית קומות,3.0,שניה,62.7,1352000,,,1970.0,,3.0,3398879866,1,6355237,False,50% ב 7 שנים,פתח תקווה,בוך ישי,7.14,6355-237-3,6355/237,21562.998405103663,32.0967108629,34.8897130572,2017
2017-06-28,2017-06-28,"מוטה גור 5, פתח תקווה",מוטה גור 5,6367-169-17,עסק,1.0,שניה,124.0,1761061,1.0,בית הרכש,2017.0,,5.0,11181272339,1,6367169,False,,פתח תקווה,מוטה גור,,6367-169-17,6367/169,14202.104838709678,32.0938049266,34.8642664077,2017
2017-06-28,2017-06-28,"מיכל לייב כץ 86, פתח תקווה",מיכל לייב כץ 86,6715-233-8,דירה בבית קומות,5.0,שלישית,100.3,1700000,,,1985.0,,4.0,3399320550,1,6715233,False,,פתח תקווה,כץ מיכל לייב,,6715-233-8,6715/233,16949.15254237288,32.0734331854,34.8873237874,2017
2017-06-28,2017-06-28,"מוטה גור 5, פתח תקווה",מוטה גור 5,6367-169-18,עסק,1.0,שניה,236.0,3383572,1.0,בית הרכש,2017.0,,5.0,11181272340,1,6367169,False,,פתח תקווה,מוטה גור,,6367-169-18,6367/169,14337.169491525425,32.0938049266,34.8642664077,2017
2017-06-28,2017-06-28,"שלום שמן 5, פתח תקווה",שלום שמן 5,6712-613-21,דירה בבית קומות,5.0,חמישית,125.0,2820000,,,2017.0,,4.0,3398463861,1,6712613,False,,פתח תקווה,שלום שמן,,6712-613-21,6712/613,22560.0,32.0774795637,34.87204097,2017
2017-06-28,2017-06-28,"זאב אורלוב 39, פתח תקווה",זאב אורלוב 39,6376-174-12,דירה בבית קומות,3.0,ג,49.35,1070000,,,1970.0,,4.0,3398569566,1,6376174,False,,פתח תקווה,אורלוב זאב,,6376-174-12,6376/174,21681.864235055724,32.0940651959,34.8825029547,2017
2017-06-28,2017-06-28,"מבצע יפתח 2, פתח תקווה",מבצע יפתח 2,6361-529-225,דירה בבית קומות,5.0,ארבע עשרה,121.7,2300000,,,2010.0,,24.0,3398703343,1,6361529,False,53% ב 6.9 שנים,פתח תקווה,מבצע יפתח,7.68,6361-529-225,6361/529,18898.931799506983,32.0990513761,34.8824682888,2017
2017-06-28,2017-06-28,"שלום שמן 8, פתח תקווה",שלום שמן 8,6712-604-30,דירה בבית קומות,4.0,שניה,100.0,2400000,,,2017.0,,4.0,3398463107,1,6712604,False,,פתח תקווה,שלום שמן,,6712-604-30,6712/604,24000.0,32.0767593468,34.8725845677,2017
2017-06-28,2017-06-28,"דוד וולפסון 1, פתח תקווה",דוד וולפסון 1,6379-221-7,דירה בבית קומות,2.0,ג,49.31,900000,,,1960.0,,8.0,3399109546,1,6379221,False,,פתח תקווה,וולפסון דוד,,6379-221-7,6379/221,18251.875887243965,32.0864031462,34.8876359239,2017
2017-06-27,2017-06-27,"שלום שמן 8, פתח תקווה",שלום שמן 8,6712-604-1,דירה,4.0,,117.0,2400000,1.0,ויצמן,,,4.0,11181284383,1,6712604,False,,פתח תקווה,שלום שמן,,6712-604-1,6712/604,20512.82051282051,32.0767593468,34.8725845677,2017
2017-06-27,2017-06-27,"חיים עוזר 16, פתח תקווה",חיים עוזר 16,6380-48-19,דירה בבית קומות,3.0,א,59.92,1170000,,,1960.0,,5.0,3398255438,1,638048,False,,פתח תקווה,עוזר חיים,,6380-48-19,6380/48,19526.0347129506,32.0880839032,34.8865156363,2017
2017-06-27,2017-06-27,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-349,דירה בבית קומות,4.0,עשירית,100.19,2035000,,,2012.0,,22.0,3398780135,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-349,7209/22,20311.40832418405,32.1077282831,34.8778228235,2017
2017-06-27,2017-06-27,"שלום שמן 5, פתח תקווה",שלום שמן 5,6712-613-2,דירה,5.0,תשיעית,191.0,2820000,1.0,פרויקט יטקובסקי,,,4.0,11181284401,1,6712613,False,,פתח תקווה,שלום שמן,,6712-613-2,6712/613,14764.397905759162,32.0774795637,34.87204097,2017
2017-06-27,2017-06-27,"רחובות 2, פתח תקווה",רחובות 2,7194-60-12,דירה בבית קומות,3.0,שלישית,74.08,1700000,,,1998.0,,8.0,3398254742,1,719460,False,19% ב 2.8 שנים,פתח תקווה,רחובות,6.79,7194-60-12,7194/60,22948.16414686825,32.1043032332,34.8753622882,2017
2017-06-27,2017-06-27,"נקאש 1, פתח תקווה",נקאש 1,6371-947-18,דירה בבית קומות,6.0,קומה ‎5‏,141.0,2768000,,,2018.0,,16.0,3398654565,1,6371947,False,,פתח תקווה,נקאש,,6371-947-18,6371/947,19631.205673758865,32.0715947487,34.8620105143,2017
2017-06-27,2017-06-27,"ארלוזורוב 28, פתח תקווה",ארלוזורוב 28,6373-729-127,דירה בבית קומות,3.0,ראשונה,54.0,1230000,,,1960.0,,5.0,3399057868,1,6373729,False,134% ב 17 שנים,פתח תקווה,ארלוזורוב,7.88,6373-729-127,6373/729,22777.777777777777,32.0852808962,34.8741183471,2017
2017-06-26,2017-06-26,"חן 2, פתח תקווה",חן 2,6373-701-15,דירה בבית קומות,2.0,ג,44.55,800000,,,1960.0,,3.0,3399737570,1,6373701,False,,פתח תקווה,"ח""ן",,6373-701-15,6373/701,17957.351290684626,32.0898466582,34.8713886793,2017
2017-06-26,2017-06-26,"רבי יהודה הנשיא 57, פתח תקווה",רבי יהודה הנשיא 57,5482-41-13,דירה בבית קומות,4.0,שלישית,87.7,1530000,,,1995.0,,4.0,3398872471,1,548241,False,,פתח תקווה,רבי יהודה הנשיא,,5482-41-13,5482/41,17445.838084378564,32.0711417547,34.9079773881,2017
2017-06-26,2017-06-26,"פינסקר 1, פתח תקווה",פינסקר 1,6395-36-7,חנות,,,382.0,3205000,,,1940.0,,2.0,3399476831,1,639536,False,,פתח תקווה,פינסקר,,6395-36-7,6395/36,8390.052356020942,32.0892860414,34.8850183454,2017
2017-06-26,2017-06-26,"שלום שמן 2, פתח תקווה",שלום שמן 2,6712-609-15,דירה בבית קומות,6.0,ראשונה,150.0,2850000,,,2017.0,,1.0,3398464325,1,6712609,False,,פתח תקווה,שלום שמן,,6712-609-15,6712/609,19000.0,32.0767953304,34.8707545556,2017
2017-06-26,2017-06-26,"התשעים ושלוש 8, פתח תקווה",התשעים ושלוש 8,6394-68-4,דירה בבית קומות,4.0,שניה,96.0,1810000,,,1986.0,,4.0,3398464093,1,639468,False,134% ב 10.5 שנים,פתח תקווה,התשעים ושלוש,12.76,6394-68-4,6394/68,18854.166666666668,32.0836596855,34.8791232337,2017
2017-06-25,2017-06-25,"האחים בכר 6, פתח תקווה",האחים בכר 6,6376-287-34,דירה בבית קומות,3.0,רביעית,76.0,1455000,,,2017.0,,,3398289890,1,6376287,False,,פתח תקווה,האחים בכר,,6376-287-34,6376/287,19144.736842105263,32.0967978481,34.8812425067,2017
2017-06-25,2017-06-25,"בן-חור 15, פתח תקווה",בן-חור 15,6360-191-10,דירה בבית קומות,5.0,קומה ‎3‏,136.0,1950000,,,2010.0,,20.0,3399043745,1,6360191,False,18% ב 5.4 שנים,פתח תקווה,בן חור,3.33,6360-191-10,6360/191,14338.235294117649,32.1058617916,34.8773724892,2017
2017-06-25,2017-06-25,"משה סנה 27, פתח תקווה",משה סנה 27,6360-236-8,דירה בבית קומות,6.0,שלישית,145.0,2540000,,,2017.0,,3.0,3399395689,1,6360236,False,,פתח תקווה,סנה משה,,6360-236-8,6360/236,17517.241379310344,32.1009239581,34.879127312,2017
2017-06-25,2017-06-25,"הצוערים 3, פתח תקווה",הצוערים 3,6373-896-11,דירה בבית קומות,3.0,שלישית,71.0,1330000,,,1970.0,,3.0,3398472938,1,6373896,False,47% ב 6.2 שנים,פתח תקווה,הצוערים,7.58,6373-896-11,6373/896,18732.394366197183,32.0892451254,34.869692735,2017
2017-06-25,2017-06-25,"שלום שמן 5, פתח תקווה",שלום שמן 5,6712-613-22,דירה בבית קומות,4.0,ראשונה,100.0,2425000,,,2017.0,,4.0,3398232992,1,6712613,False,,פתח תקווה,שלום שמן,,6712-613-22,6712/613,24250.0,32.0774795637,34.87204097,2017
2017-06-24,2017-06-24,"השלושה 13, פתח תקווה",השלושה 13,6403-164-21,דירה,4.0,,104.0,1580000,1.0,רחוב קארו 21,2011.0,,4.0,11181274892,1,6403164,False,,פתח תקווה,השלושה,,6403-164-21,6403/164,15192.307692307691,32.0923502196,34.8968254567,2017
2017-06-24,2017-06-24,"שלום שמן 5, פתח תקווה",שלום שמן 5,6712-613-1,דירה,4.0,שלישית,122.0,2400000,1.0,פרויקט יטקובסקי,,,4.0,11181284400,1,6712613,False,,פתח תקווה,שלום שמן,,6712-613-1,6712/613,19672.131147540986,32.0774795637,34.87204097,2017
2017-06-23,2017-06-23,"רוטשילד 70, פתח תקווה",רוטשילד 70,6374-29-14,דירה בבית קומות,4.0,ד,79.82,1375000,,,1960.0,,4.0,3398781556,1,637429,False,,פתח תקווה,רוטשילד,,6374-29-14,6374/29,17226.25908293661,32.0880391465,34.8808496213,2017
2017-06-23,2017-06-23,"נחלת צבי 18, פתח תקווה",נחלת צבי 18,6378-68-8,דירה בבית קומות,3.0,שניה,66.81,1255000,,,1970.0,,5.0,3399052358,1,637868,False,,פתח תקווה,נחלת צבי,,6378-68-8,6378/68,18784.61308187397,32.0911758239,34.8895394526,2017
2017-06-23,2017-06-23,"חפץ חיים 65, פתח תקווה",חפץ חיים 65,6397-243-7,דירה בבית קומות,4.0,רביעית,96.27,1500000,,,1996.0,,5.0,3398299489,1,6397243,False,,פתח תקווה,חפץ חיים,,6397-243-7,6397/243,15581.177937052042,32.0795337378,34.8888786082,2017
2017-06-23,2017-06-23,"ברוידה 2, פתח תקווה",ברוידה 2,6375-337-6,דירה בבית קומות,3.0,שניה,69.65,766000,,,1981.0,,4.0,3399366515,1,6375337,False,,פתח תקווה,ברוידה,,6375-337-6,6375/337,10997.846374730796,32.0919870125,34.8811939666,2017
2017-06-23,2017-06-23,"ריבלין 2, פתח תקווה",ריבלין 2,6401-123-1,דירה בבית קומות,3.0,קומה ‎1‏,56.8,1030000,,,1970.0,,5.0,3399023416,1,6401123,False,,פתח תקווה,ריבלין,,6401-123-1,6401/123,18133.80281690141,32.0838020186,34.9031891081,2017
2017-06-22,2017-06-22,"שלום שמן 4, פתח תקווה",שלום שמן 4,6712-614-11,דירה בבית קומות,6.0,קומה ‎3‏,135.6,2760000,,,2018.0,,14.0,3398272200,1,6712614,False,,פתח תקווה,שלום שמן,,6712-614-11,6712/614,20353.98230088496,32.0765618441,34.8714107968,2017
2017-06-22,2017-06-22,"הסתוונית 3, פתח תקווה",הסתוונית 3,6714-301-1,דירה בבית קומות,4.0,ראשונה,75.0,1720000,,,1970.0,,4.0,3399441625,1,6714301,False,161% ב 13.5 שנים,פתח תקווה,הסתונית,11.93,6714-301-1,6714/301,22933.33333333333,32.0790917654,34.8795998638,2017
2017-06-22,2017-06-22,"חיים סוטין 1, פתח תקווה",חיים סוטין 1,6355-3-11,מלאכה,,ראשונה,70.0,1050000,,,1980.0,,1.0,3398774857,1,63553,False,,פתח תקווה,סוטין חיים,,6355-3-11,6355/3,15000.0,32.1014103452,34.894066983,2017
2017-06-22,2017-06-22,"הפרטיזנים 13, פתח תקווה",הפרטיזנים 13,6712-229-2,קוטג' דו משפחתי,6.0,ראשונה ושניה,139.0,3300000,,,1973.0,,2.0,3399349289,1,6712229,False,,פתח תקווה,הפרטיזנים,,6712-229-2,6712/229,23741.007194244605,32.079712425,34.8725793661,2017
2017-06-22,2017-06-22,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-235,דירה בבית קומות,4.0,שביעית,99.2,2110000,,,2012.0,,22.0,3398292297,1,720922,False,54% ב 6.4 שנים,פתח תקווה,גובר רבקה,8.44,7209-22-235,7209/22,21270.16129032258,32.1077282831,34.8778228235,2017
2017-06-22,2017-06-22,"הרב ישעיהו משורר 2, פתח תקווה",הרב ישעיהו משורר 2,6811-57-158,דירה בבית קומות,5.0,קומה ‎9‏,121.3,2040000,,,2016.0,,17.0,3399223951,1,681157,False,,פתח תקווה,הרב משורר ישעיהו,,6811-57-158,6811/57,16817.807089859853,32.0692122903,34.9107702404,2017
2017-06-22,2017-06-22,"חדרה 25, פתח תקווה",חדרה 25,7195-70-14,דירה בבית קומות,3.0,רביעית,80.3,1763000,,,2000.0,,7.0,3398281045,1,719570,False,70% ב 7.9 שנים,פתח תקווה,חדרה,8.86,7195-70-14,7195/70,21955.168119551683,32.1025871754,34.8714085912,2017
2017-06-22,2017-06-22,"זאב ברנדה 25, פתח תקווה",זאב ברנדה 25,6387-236-30,דירה בבית קומות,5.0,שמינית,133.05,2750000,,,2015.0,,8.0,3398624869,1,6387236,False,,פתח תקווה,ברנדה זאב,,6387-236-30,6387/236,20668.92145809846,32.0809947688,34.8854587045,2017
2017-06-22,2017-06-22,"הלל זכריה 13, פתח תקווה",הלל זכריה 13,6388-646-6,דירה בבית קומות,4.0,שלישית+גג,84.02,1450000,,,1980.0,,4.0,3398573887,1,6388646,False,105% ב 18.4 שנים,פתח תקווה,הלל זכריה,5.71,6388-646-6,6388/646,17257.795762913593,32.0785462451,34.8929043759,2017
2017-06-21,2017-06-21,"דגל ראובן 60, פתח תקווה",דגל ראובן 60,6372-188-25,דירה בבית קומות,5.0,שביעית,108.0,2350000,,,1960.0,2017.0,4.0,3398783470,1,6372188,False,,פתח תקווה,דגל ראובן,,6372-188-25,6372/188,21759.25925925926,32.081864101,34.8686328792,2017
2017-06-21,2017-06-21,"זאב ברנדה 25, פתח תקווה",זאב ברנדה 25,6387-236-13,דירה בבית קומות,4.0,רביעית,109.5,1845000,,,2015.0,,8.0,3398632989,1,6387236,False,,פתח תקווה,ברנדה זאב,,6387-236-13,6387/236,16849.31506849315,32.0809947688,34.8854587045,2017
2017-06-21,2017-06-21,"משה סנה 35, פתח תקווה",משה סנה 35,6360-299-50,דירה בבית קומות,5.0,חמישית,121.6,2385000,,,2006.0,,14.0,3398108756,1,6360299,False,151% ב 12 שנים,פתח תקווה,סנה משה,12.58,6360-299-50,6360/299,19613.486842105263,32.1018087236,34.8795447459,2017
2017-06-21,2017-06-21,"מבצע חורב 11, פתח תקווה",מבצע חורב 11,6361-532-15,דירה בבית קומות,4.0,רביעית,93.41,1945000,,,2010.0,,13.0,3398111859,1,6361532,False,,פתח תקווה,מבצע חורב,,6361-532-15,6361/532,20822.18177925276,32.1003074028,34.8838856563,2017
2017-06-21,2017-06-21,"מנחם רצון 43, פתח תקווה",מנחם רצון 43,6389-307-7,דירה בבית קומות,4.0,שניה,103.0,1500000,,,1980.0,,4.0,3398296154,1,6389307,False,143% ב 19.1 שנים,פתח תקווה,רצון מנחם,7.49,6389-307-7,6389/307,14563.106796116504,32.0796913848,34.8976278484,2017
2017-06-21,2017-06-21,"האירוסים 4, פתח תקווה",האירוסים 4,6374-271-19,דירה בבית קומות,3.0,רביעית,73.77,1370000,,,1970.0,,8.0,3398444460,1,6374271,False,,פתח תקווה,האירוסים,,6374-271-19,6374/271,18571.234919343908,32.0898305545,34.8787909246,2017
2017-06-21,2017-06-21,"יהושע שטמפפר 81, פתח תקווה",יהושע שטמפפר 81,6355-471-5,דירה בבית קומות,2.0,קרקע,42.0,1020000,,,1960.0,,2.0,3398285337,1,6355471,False,54% ב 7 שנים,פתח תקווה,שטמפפר יהושע,7.71,6355-471-5,6355/471,24285.714285714286,32.0945460436,34.8912321466,2017
2017-06-21,2017-06-21,"הרב שלמה צעירי 28, פתח תקווה",הרב שלמה צעירי 28,6390-190-1,קוטג' חד משפחתי,3.0,ראשונה,38.0,1560000,,,1980.0,,,3398898774,1,6390190,False,,פתח תקווה,הרב צעירי שלמה,,6390-190-1,6390/190,41052.63157894737,32.0708020165,34.8978491785,2017
2017-06-21,2017-06-21,"י""ד הבנים 37, פתח תקווה","י""ד הבנים 37",6715-439-2,קוטג' חד משפחתי,7.0,ראשונה,287.0,13540000,,,2005.0,,1.0,3398263587,1,6715439,False,,פתח תקווה,"י""ד הבנים",,6715-439-2,6715/439,47177.70034843205,32.0730901151,34.8817768203,2017
2017-06-21,2017-06-21,"אד""ג 4, פתח תקווה","אד""ג 4",6405-142-7,דירה בבית קומות,2.0,ב,51.89,1150000,,,1960.0,,8.0,3397581014,1,6405142,False,109% ב 17.7 שנים,פתח תקווה,א ד ג,6.16,6405-142-7,6405/142,22162.26633262671,32.0885266572,34.8952533232,2017
2017-06-21,2017-06-21,"שמואל סלנט 44, פתח תקווה",שמואל סלנט 44,6397-160-2,דירה בבית קומות,4.5,שניה,105.0,1660000,,,1992.0,,4.0,3398095619,1,6397160,False,41% ב 4.5 שנים,פתח תקווה,סלנט שמואל,9.11,6397-160-2,6397/160,15809.52380952381,32.0814681823,34.8885489399,2017
2017-06-21,2017-06-21,"חנה רובינא 17, פתח תקווה",חנה רובינא 17,5510-75-7,דירה בבית קומות,4.0,שניה,83.8,1500000,,,1990.0,,4.0,3398199961,1,551075,False,,פתח תקווה,רובינא חנה,,5510-75-7,5510/75,17899.761336515512,32.0742179553,34.9088351081,2017
2017-06-21,2017-06-21,"מנחם בגין 46, פתח תקווה",מנחם בגין 46,5482-29-27,דירה בבית קומות,4.0,שלישית,86.25,1730000,,,1997.0,,7.0,3398598508,1,548229,False,,פתח תקווה,בגין מנחם,,5482-29-27,5482/29,20057.971014492752,32.073436896,34.9062489084,2017
2017-06-20,2017-06-20,"חזון איש 7, פתח תקווה",חזון איש 7,6324-76-7,דירה בבית קומות,3.0,שניה,67.51,1310000,,,1984.0,,4.0,3398919103,1,632476,False,,פתח תקווה,חזון איש,,6324-76-7,6324/76,19404.532661827878,32.0910965237,34.8949201372,2017
2017-06-20,2017-06-20,"מנחת שלמה 8, פתח תקווה",מנחת שלמה 8,5481-13-12,דירה בבית קומות,6.0,שלישית,106.0,2850000,,,1995.0,,4.0,3398477752,1,548113,False,42% ב 2.7 שנים,פתח תקווה,מנחת שלמה,15.56,5481-13-12,5481/13,26886.79245283019,32.0692711595,34.9122185398,2017
2017-06-20,2017-06-20,"קיש 19, פתח תקווה",קיש 19,6389-283-31,דירה בבית קומות,3.0,רביעית,48.5,1000000,,,1970.0,,4.0,3398049944,1,6389283,False,47% ב 4 שנים,פתח תקווה,קיש,11.75,6389-283-31,6389/283,20618.556701030928,32.0745503015,34.8954897399,2017
2017-06-20,2017-06-20,"היבנר 4, פתח תקווה",היבנר 4,6713-339-5,דירה בבית קומות,4.0,שלישית,93.75,1730000,,,1995.0,,5.0,3398050901,1,6713339,False,182% ב 11.3 שנים,פתח תקווה,היבנר,16.11,6713-339-5,6713/339,18453.33333333333,32.0804333436,34.8790862412,2017
2017-06-20,2017-06-20,"אליעזר קפלן 53, פתח תקווה",אליעזר קפלן 53,6372-190-26,דירה בבית קומות,5.0,חמישית,109.0,1680000,,,1960.0,2017.0,4.0,3399200983,1,6372190,False,,פתח תקווה,קפלן אליעזר,,6372-190-26,6372/190,15412.844036697248,32.0817995757,34.8680030077,2017
2017-06-20,2017-06-20,"מוטה גור 5, פתח תקווה",מוטה גור 5,6367-169-15,משרד,,שלישית,139.0,1790000,,,2017.0,,5.0,3398761227,1,6367169,False,,פתח תקווה,מוטה גור,,6367-169-15,6367/169,12877.697841726618,32.0938049266,34.8642664077,2017
2017-06-20,2017-06-20,"אבינועם ילין 7, פתח תקווה",אבינועם ילין 7,6396-107-3,דירה בבית קומות,2.0,שניה,56.2,1200000,,,2000.0,,6.0,3398070998,1,6396107,False,118% ב 18.3 שנים,פתח תקווה,ילין אבינועם,6.45,6396-107-3,6396/107,21352.313167259785,32.0787427326,34.8879429743,2017
2017-06-20,2017-06-20,"נתן רפפורט 10, פתח תקווה",נתן רפפורט 10,6376-50-1,דירה בבית קומות,3.5,ראשונה,64.66,1470000,,,1970.0,,6.0,3398476563,1,637650,False,40% ב 4.5 שנים,פתח תקווה,רפפורט נתן,8.89,6376-50-1,6376/50,22734.30250541293,32.0959594368,34.8812381415,2017
2017-06-20,2017-06-20,"שלום אש 9, פתח תקווה",שלום אש 9,6362-54-5,דירה בבית קומות,2.0,ב,42.39,1070000,,,1960.0,,4.0,3398051829,1,636254,False,,פתח תקווה,אש שלום,,6362-54-5,6362/54,25241.80231186601,32.092420072,34.8766706898,2017
2017-06-20,2017-06-20,"גרינשטיין 16, פתח תקווה",גרינשטיין 16,6376-72-4,דירה בבית קומות,4.0,שניה,77.72,1500000,,,1960.0,,4.0,3398110670,1,637672,False,,פתח תקווה,גרינשטיין,,6376-72-4,6376/72,19300.05146680391,32.0952047816,34.88177378,2017
2017-06-20,2017-06-20,"יעל רום 22, פתח תקווה",יעל רום 22,6360-300-129,דירה בבית קומות,4.0,ארבע עשרה,100.55,2070000,,,2012.0,,23.0,3398050176,1,6360300,False,,פתח תקווה,רום יעל,,6360-300-129,6360/300,20586.772749875683,32.1019625132,34.8828526563,2017
2017-06-20,2017-06-20,"הפורצים 9, פתח תקווה",הפורצים 9,6373-454-1,דירה בבית קומות,2.0,א,44.9,1100000,,,1960.0,,3.0,3398343511,1,6373454,False,116% ב 9.5 שנים,פתח תקווה,הפורצים,12.21,6373-454-1,6373/454,24498.8864142539,32.0887382132,34.8769294508,2017
2017-06-19,2017-06-19,"הסיבים 67, פתח תקווה",הסיבים 67,6393-324-4,דירה בבית קומות,5.0,קומה ‎1‏,113.7,2325000,,,2016.0,,15.0,3398996881,1,6393324,False,,פתח תקווה,הסיבים,,6393-324-4,6393/324,20448.548812664907,32.0810886426,34.8559267213,2017
