DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-06-28,2012-06-28,"הפרדס הראשון 3, ראשון לציון",הפרדס הראשון 3,3945-834-30,דירה בבית קומות,5.0,שמינית,164.26,2600000,,,1995.0,,8.0,9421113408,1,3945834,False,,ראשון לציון,הפרדס הראשון,,3945-834-30,3945/834,15828.564470960671,31.9654846129,34.7906490012,2012
2012-06-27,2012-06-27,"יהושע גיבשטיין 3, ראשון לציון",יהושע גיבשטיין 3,6288-106-23,דירה בבית קומות,4.0,שישית,81.46,1280000,,,1995.0,,9.0,9420943644,1,6288106,False,,ראשון לציון,גיבשטיין יהושע,,6288-106-23,6288/106,15713.233488828875,31.9545448652,34.8133245819,2012
2012-06-27,2012-06-27,"התוף 7, ראשון לציון",התוף 7,5183-42-168,דירה בבית קומות,2.0,שניה,44.0,1055000,,,2000.0,,10.0,9421054524,1,518342,False,,ראשון לציון,התוף,,5183-42-168,5183/42,23977.272727272728,31.9637967657,34.7697749558,2012
2012-06-27,2012-06-27,"ניר אברהם 1, ראשון לציון",ניר אברהם 1,5385-21-1,קוטג' דו משפחתי,6.0,קרקע + ראשונה + שניה,179.0,2780000,,,1994.0,,3.0,9420926508,1,538521,False,,ראשון לציון,ניר אברהם,,5385-21-1,5385/21,15530.72625698324,31.9810407441,34.7648833327,2012
2012-06-27,2012-06-27,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-748,דירה בבית קומות,4.0,שתים עשרה,107.0,1540000,,,2018.0,,24.0,9421636056,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-748,3930/131,14392.523364485982,31.9660405558,34.818461625,2012
2012-06-27,2012-06-27,"שדה נחום 11, ראשון לציון",שדה נחום 11,5387-51-19,דירה בבית קומות,3.0,חמישית,64.0,1130000,,,1992.0,,9.0,9420927180,1,538751,False,55% ב 4.5 שנים,ראשון לציון,שדה נחום,12.22,5387-51-19,5387/51,17656.25,31.964659759,34.7803272758,2012
2012-06-27,2012-06-27,"התזמורת 2, ראשון לציון",התזמורת 2,5183-38-29,דירה בבית קומות,3.0,שביעית,68.68,1170000,,,1997.0,,12.0,9422549472,1,518338,False,25% ב 2.4 שנים,ראשון לציון,התזמורת,10.42,5183-38-29,5183/38,17035.527082119974,31.9652110972,34.7727220865,2012
2012-06-27,2012-06-27,"חיל הצנחנים 20, ראשון לציון",חיל הצנחנים 20,5037-29-135,דירה בבית קומות,5.0,שלישית,107.0,1520000,,,1990.0,,5.0,9421312320,1,503729,False,70% ב 10 שנים,ראשון לציון,חיל הצנחנים,7.0,5037-29-135,5037/29,14205.607476635514,31.9964545082,34.7390820988,2012
2012-06-27,2012-06-27,"ה' באייר 37, ראשון לציון",ה' באייר 37,5748-11-38,דירה,4.0,עשירית,97.0,1703375,1.0,דוניץ בנווה ים,2012.0,,13.0,11181256908,1,574811,False,,ראשון לציון,ה' באייר,,5748-11-38,5748/11,17560.567010309278,31.9816803374,34.7813348862,2012
2012-06-27,2012-06-27,"חטיבה שבע 27, ראשון לציון",חטיבה שבע 27,5436-8-2,קוטג' דו משפחתי,6.0,,263.0,6732000,,,2008.0,,4.0,9421599432,1,54368,False,,ראשון לציון,חטיבה שבע,,5436-8-2,5436/8,25596.958174904943,31.9833338841,34.7663530207,2012
2012-06-27,2012-06-27,"צ""ג בנות 13, ראשון לציון","צ""ג בנות 13",3929-687-11,דירה בבית קומות,3.0,שלישית,62.59,820000,,,1960.0,,4.0,9420936000,1,3929687,False,,ראשון לציון,"צ""ג בנות",,3929-687-11,3929/687,13101.134366512222,31.9699145005,34.8096074626,2012
2012-06-27,2012-06-27,"הקוקייה 44, ראשון לציון",הקוקייה 44,6287-221-15,דירה בבית קומות,4.5,רביעית,113.9,1480000,,,1995.0,,9.0,9420935496,1,6287221,False,,ראשון לציון,הקוקיה,,6287-221-15,6287/221,12993.85425812116,31.9576798717,34.8158493995,2012
2012-06-26,2012-06-26,"ההתיישבות 5, ראשון לציון",ההתיישבות 5,6286-398-59,דירה בבית קומות,5.0,"שמינית, תשיעית",146.51,1985000,,,2010.0,,7.0,9422832132,1,6286398,False,,ראשון לציון,ההתיישבות,,6286-398-59,6286/398,13548.563238004232,31.9697361389,34.8231279202,2012
2012-06-26,2012-06-26,"מבצע הראל 36, ראשון לציון",מבצע הראל 36,5383-48-2,קוטג' דו משפחתי,5.0,"קרקע, ראשונה",148.0,2600000,,,2002.0,,2.0,9421173132,1,538348,False,,ראשון לציון,מבצע הראל,,5383-48-2,5383/48,17567.567567567567,31.9807795531,34.7771640038,2012
2012-06-26,2012-06-26,"עין דור 1, ראשון לציון",עין דור 1,6286-312-4,דירה בבית קומות,5.0,שניה,140.6,1625000,,,2011.0,,9.0,9422146104,1,6286312,False,,ראשון לציון,עין דור,,6286-312-4,6286/312,11557.610241820768,31.9681817726,34.822951865,2012
2012-06-26,2012-06-26,"סעדיה ויוסף בשארי 8, ראשון לציון",סעדיה ויוסף בשארי 8,7374-130-51,דירה בבית קומות,4.0,רביעית,103.02,1640000,,,2010.0,,9.0,9422194656,1,7374130,False,,ראשון לציון,בשארי סעדיה ויוסף,,7374-130-51,7374/130,15919.238982721805,31.9809298449,34.8035029591,2012
2012-06-26,2012-06-26,"האלוף דוד 1, ראשון לציון",האלוף דוד 1,3946-413-7,דירה בבית קומות,5.0,אחת עשרה,120.0,2075000,,,2014.0,,13.0,9421857228,1,3946413,False,,ראשון לציון,האלוף דוד,,3946-413-7,3946/413,17291.666666666668,31.9709761511,34.7766496003,2012
2012-06-25,2012-06-25,"הלוטם 6, ראשון לציון",הלוטם 6,5036-110-9,דירה בבית קומות,3.0,ראשונה,62.3,890000,,,2005.0,,,9420900048,1,5036110,False,56% ב 7.4 שנים,ראשון לציון,הלוטם,7.57,5036-110-9,5036/110,14285.714285714286,31.969710634,34.7841488144,2012
2012-06-25,2012-06-25,"רחבעם זאבי 38, ראשון לציון",רחבעם זאבי 38,2704-55-540,דירה בבית קומות,5.0,קומה ‎14‏,114.55,2183000,,,2010.0,,21.0,9423029112,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-540,2704/55,19057.180270624183,31.9968337355,34.7361771568,2012
2012-06-25,2012-06-25,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-749,דירה בבית קומות,5.0,שמונה עשרה,120.0,1654200,1.0,דוניץ בקרית האמנים,2018.0,,24.0,9423624840,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-749,3930/131,13785.0,31.9660405558,34.818461625,2012
2012-06-25,2012-06-25,"דרור 60, ראשון לציון",דרור 60,3929-102-6,דירה בבית קומות,3.5,שניה,84.53,1040000,,,1970.0,,7.0,9420805128,1,3929102,False,,ראשון לציון,דרור,,3929-102-6,3929/102,12303.32426357506,31.970508606,34.8066004314,2012
2012-06-24,2012-06-24,"קרית ספר 2, ראשון לציון",קרית ספר 2,3945-684-11,דירה בבית קומות,3.5,רביעית,79.55,853000,,,1970.0,,4.0,9421044864,1,3945684,False,,ראשון לציון,קרית ספר,,3945-684-11,3945/684,10722.815839094908,31.9656783826,34.7994204556,2012
2012-06-24,2012-06-24,"הסיפון 10, ראשון לציון",הסיפון 10,6824-41-1,קוטג' דו משפחתי,5.0,,240.0,5000000,,,1991.0,,2.0,9420900720,1,682441,False,,ראשון לציון,הסיפון,,6824-41-1,6824/41,20833.33333333333,31.9889764489,34.779294585,2012
2012-06-24,2012-06-24,"ברנדיס 2, ראשון לציון",ברנדיס 2,3929-1006-9,דירה בבית קומות,6.0,רביעית וחמישית,141.91,1650000,,,1996.0,,4.0,9421125840,1,39291006,False,74% ב 10.4 שנים,ראשון לציון,ברנדיס,7.12,3929-1006-9,3929/1006,11627.087590726516,31.9694225067,34.8081773604,2012
2012-06-24,2012-06-24,"אריאב חיים 7, ראשון לציון",אריאב חיים 7,7281-149-48,דירה בבית קומות,2.0,רביעית,35.2,520000,,,1960.0,,4.0,9420816888,1,7281149,False,,ראשון לציון,אריאב חיים,,7281-149-48,7281/149,14772.727272727272,31.9879371167,34.785812041,2012
2012-06-24,2012-06-24,"יהושע גיבשטיין 25, ראשון לציון",יהושע גיבשטיין 25,6288-102-8,דירה בבית קומות,3.5,שניה,77.1,1150000,,,1989.0,,3.0,9421069812,1,6288102,False,,ראשון לציון,גיבשטיין יהושע,,6288-102-8,6288/102,14915.693904020753,31.9525261721,34.8114247338,2012
2012-06-24,2012-06-24,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-750,דירה בבית קומות,4.0,ארבע עשרה,100.0,1333300,1.0,דוניץ בקרית האמנים,2018.0,,24.0,9423624168,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-750,3930/131,13333.0,31.9660405558,34.818461625,2012
2012-06-22,2012-06-22,"יהודה לייב 42, ראשון לציון",יהודה לייב 42,3929-180-18,דירה בבית קומות,2.0,רביעית,47.14,760000,,,1970.0,,4.0,9420882744,1,3929180,False,6% ב 1.5 שנים,ראשון לציון,יהודה לייב,4.0,3929-180-18,3929/180,16122.189223589308,31.9695999896,34.807492093,2012
2012-06-22,2012-06-22,"ההתיישבות 8, ראשון לציון",ההתיישבות 8,6286-315-33,דירה בבית קומות,5.0,רביעית,140.4,1670000,,,2012.0,,8.0,9422145432,1,6286315,False,,ראשון לציון,ההתיישבות,,6286-315-33,6286/315,11894.586894586892,31.9685802496,34.8232154848,2012
2012-06-22,2012-06-22,"האחים סמילצ'נסקי 33, ראשון לציון",האחים סמילצ'נסקי 33,3926-777-2,דירה בבית קומות,3.0,ראשונה,68.5,1060000,,,1970.0,,6.0,9420521628,1,3926777,False,,ראשון לציון,האחים סמילצ'נסקי,,3926-777-2,3926/777,15474.452554744526,31.9604519842,34.7960807723,2012
2012-06-22,2012-06-22,"מעונות ברכה 4, ראשון לציון",מעונות ברכה 4,3937-176-4,דירה בבית קומות,3.0,ראשונה,69.94,930000,,,1970.0,,3.0,9420656196,1,3937176,False,,ראשון לציון,מעונות ברכה,,3937-176-4,3937/176,13297.111810122962,31.9600291134,34.8101506402,2012
2012-06-21,2012-06-21,"דוד סחרוב 21, ראשון לציון",דוד סחרוב 21,6097-205-30,חנות,,,,500000,,,1993.0,,3.0,9422757960,1,6097205,False,,ראשון לציון,סחרוב דוד,,6097-205-30,6097/205,,31.990525782,34.7744087291,2012
2012-06-21,2012-06-21,"הקלרנית 7, ראשון לציון",הקלרנית 7,5183-33-35,דירה בבית קומות,5.0,רביעית,112.94,1700000,,,1997.0,,7.0,9421543236,1,518333,False,50% ב 5.3 שנים,ראשון לציון,הקלרנית,9.43,5183-33-35,5183/33,15052.240127501327,31.9635982318,34.7750334545,2012
2012-06-21,2012-06-21,"המפוחית 4, ראשון לציון",המפוחית 4,5183-72-36,דירה בבית קומות,3.5,שלישית,82.4,1390000,,,2006.0,,,9420988080,1,518372,False,,ראשון לציון,המפוחית,,5183-72-36,5183/72,16868.93203883495,31.9649200279,34.7751625093,2012
2012-06-21,2012-06-21,"הקלרנית 11, ראשון לציון",הקלרנית 11,5183-32-25,דירה בבית קומות,5.0,ראשונה,116.66,1700000,,,1999.0,,8.0,9420685176,1,518332,False,77% ב 12.1 שנים,ראשון לציון,הקלרנית,6.36,5183-32-25,5183/32,14572.26127207269,31.9630145614,34.7750486805,2012
2012-06-21,2012-06-21,"הרצל 73, ראשון לציון",הרצל 73,3933-144-14,דירה בבית קומות,2.0,שניה,50.0,1000000,,,1982.0,,2.0,9423455244,1,3933144,False,,ראשון לציון,הרצל,,3933-144-14,3933/144,20000.0,31.9654835923,34.8031437687,2012
2012-06-21,2012-06-21,"הרצל 73, ראשון לציון",הרצל 73,3933-144-12,דירה בבית קומות,4.0,שניה,71.0,1220000,,,1982.0,,2.0,9423460116,1,3933144,False,,ראשון לציון,הרצל,,3933-144-12,3933/144,17183.098591549297,31.9654835923,34.8031437687,2012
2012-06-20,2012-06-20,"עולי הגרדום 15, ראשון לציון",עולי הגרדום 15,3926-987-14,דירה בבית קומות,4.5,חמישית ושישית,143.5,1975000,,,1984.0,,6.0,9420446784,1,3926987,False,,ראשון לציון,עולי הגרדום,,3926-987-14,3926/987,13763.066202090591,31.9611389437,34.7996760951,2012
2012-06-20,2012-06-20,"הרב גורן 5, ראשון לציון",הרב גורן 5,5116-27-79,דירה בבית קומות,4.0,תשיעית,95.66,1565000,,,1997.0,,12.0,9420678372,1,511627,False,,ראשון לציון,הרב גורן,,5116-27-79,5116/27,16360.025088856366,31.9740997615,34.7724662742,2012
2012-06-20,2012-06-20,"הירשפלד 35, ראשון לציון",הירשפלד 35,3926-643-4,דירה בבית קומות,3.0,ראשונה,58.55,1050000,,,1977.0,,4.0,9420448128,1,3926643,False,104% ב 8.5 שנים,ראשון לציון,הירשפלד,12.24,3926-643-4,3926/643,17933.390264731,31.9585071129,34.7957924738,2012
2012-06-20,2012-06-20,"השייטת 8, ראשון לציון",השייטת 8,2704-55-21,דירה בבית קומות,5.0,קומה ‎5‏,136.85,2360000,,,2007.0,,23.0,9421096272,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-21,2704/55,17245.158933138475,31.9968337355,34.7361771568,2012
2012-06-20,2012-06-20,"ז'בוטינסקי 5, ראשון לציון",ז'בוטינסקי 5,3926-830-24,דירה בבית קומות,3.0,רביעית,63.04,875000,,,1960.0,,4.0,9420981276,1,3926830,False,42% ב 10.1 שנים,ראשון לציון,ז'בוטינסקי,4.16,3926-830-24,3926/830,13880.07614213198,31.9586417384,34.801489646,2012
2012-06-20,2012-06-20,"המורן 5, ראשון לציון",המורן 5,5036-46-18,דירה בבית קומות,4.0,ראשונה,77.76,1170000,,,1991.0,,3.0,9421180104,1,503646,False,90% ב 8.1 שנים,ראשון לציון,המורן,11.11,5036-46-18,5036/46,15046.296296296296,31.9735379786,34.783274176,2012
2012-06-20,2012-06-20,"כורש 7, ראשון לציון",כורש 7,5031-7-5,דירה בבית קומות,3.0,שניה,78.12,1050000,,,1980.0,,6.0,9420396216,1,50317,False,,ראשון לציון,כורש,,5031-7-5,5031/7,13440.860215053764,31.9966120042,34.7429744303,2012
2012-06-20,2012-06-20,"דוד סחרוב 19, ראשון לציון",דוד סחרוב 19,6097-199-95,משרד,,ראשונה,29.4,203000,,,1990.0,,3.0,9420951288,1,6097199,False,,ראשון לציון,סחרוב דוד,,6097-199-95,6097/199,6904.7619047619055,31.9907862596,34.7730937803,2012
2012-06-20,2012-06-20,"קרל נטר 26, ראשון לציון",קרל נטר 26,3928-706-13,דירה בבית קומות,3.0,שלישית,74.79,1045000,,,1980.0,,6.0,9420522972,1,3928706,False,,ראשון לציון,קרל נטר,,3928-706-13,3928/706,13972.456210723358,31.9733755403,34.8031194145,2012
2012-06-19,2012-06-19,"מעגל השלום 25, ראשון לציון",מעגל השלום 25,5096-3-85,דירה בבית קומות,4.0,תשיעית,94.0,1750000,,,2002.0,,13.0,9421165488,1,50963,False,69% ב 10.1 שנים,ראשון לציון,מעגל השלום,6.83,5096-3-85,5096/3,18617.021276595744,31.9701584077,34.7633743729,2012
2012-06-19,2012-06-19,"יאלו רוזלין 15, ראשון לציון",יאלו רוזלין 15,5095-55-2,קוטג' דו משפחתי,7.0,מרתף + קרקע + ראשונה,274.36,6000000,,,2008.0,,,9420330360,1,509555,False,,ראשון לציון,יאלו רוזלין,,5095-55-2,5095/55,21869.077124945325,31.9717544638,34.7607682145,2012
2012-06-19,2012-06-19,"רוטשילד 29, ראשון לציון",רוטשילד 29,3935-62-8,דירה בבית קומות,4.0,שלישית,86.23,1185000,,,1940.0,,4.0,9420352452,1,393562,False,,ראשון לציון,רוטשילד,,3935-62-8,3935/62,13742.31705902818,31.9639440202,34.8035284343,2012
2012-06-19,2012-06-19,"דרור 6, ראשון לציון",דרור 6,3933-164-3,דירה בבית קומות,3.0,שניה,66.18,1150000,,,1989.0,,4.0,9420652752,1,3933164,False,71% ב 8 שנים,ראשון לציון,דרור,8.88,3933-164-3,3933/164,17376.85101239045,31.9650493715,34.8068033208,2012
2012-06-19,2012-06-19,"משה לוי 9, ראשון לציון",משה לוי 9,3946-299-38,חנות,,,25.0,50000,,,1994.0,,2.0,9496292232,1,3946299,False,,ראשון לציון,לוי משה,,3946-299-38,3946/299,2000.0,31.9876381912,34.7725504325,2012
2012-06-19,2012-06-19,"קרית ספר 8, ראשון לציון",קרית ספר 8,3945-681-9,דירה בבית קומות,3.0,שלישית,60.64,920000,,,1970.0,,4.0,9420553632,1,3945681,False,84% ב 5 שנים,ראשון לציון,קרית ספר,16.8,3945-681-9,3945/681,15171.50395778364,31.9657710602,34.798642257,2012
2012-06-19,2012-06-19,"הדודאים 3, ראשון לציון",הדודאים 3,4242-363-9,דירה בבית קומות,4.5,שלישית,61.0,895000,,,1970.0,,4.0,9421965084,1,4242363,False,,ראשון לציון,הדודאים,,4242-363-9,4242/363,14672.131147540984,31.9560863858,34.8187665925,2012
2012-06-18,2012-06-18,"ד""ר אליקום 30, ראשון לציון","ד""ר אליקום 30",3925-574-1,קוטג' דו משפחתי,7.0,,231.0,5174000,,,1988.0,,,9422115528,1,3925574,False,,ראשון לציון,דר אליקום,,3925-574-1,3925/574,22398.2683982684,31.9519266486,34.8059015245,2012
2012-06-18,2012-06-18,"רוטשילד 61, ראשון לציון",רוטשילד 61,3926-289-8,חנות,,ראשונה,26.55,794000,,,1950.0,,3.0,9504475848,1,3926289,False,,ראשון לציון,רוטשילד,,3926-289-8,3926/289,29905.83804143126,31.963723962,34.7991328602,2012
2012-06-18,2012-06-18,"רמז 18, ראשון לציון",רמז 18,3923-223-3,דירה בבית קומות,2.0,ראשונה,58.95,933000,,,1970.0,,5.0,9504470304,1,3923223,False,,ראשון לציון,רמז,,3923-223-3,3923/223,15826.972010178117,31.9627731067,34.7922974657,2012
2012-06-18,2012-06-18,"הגת 12, ראשון לציון",הגת 12,5039-51-2,דירה בבית קומות,4.0,קרקע,91.0,1280000,,,1996.0,,9.0,9420218724,1,503951,False,,ראשון לציון,הגת,,5039-51-2,5039/51,14065.934065934063,31.972143849,34.7787950507,2012
2012-06-18,2012-06-18,"חיל הצנחנים 25, ראשון לציון",חיל הצנחנים 25,5037-30-41,דירה בבית קומות,4.0,קרקע,91.05,1640000,,,1980.0,,4.0,9422074704,1,503730,False,,ראשון לציון,חיל הצנחנים,,5037-30-41,5037/30,18012.081274025262,31.9955450101,34.7388229712,2012
2012-06-18,2012-06-18,"חיל הרגלים 21, ראשון לציון",חיל הרגלים 21,5031-5-3,דירה בבית קומות,3.0,שניה,68.09,970000,,,1970.0,,4.0,9420209148,1,50315,False,99% ב 10.5 שנים,ראשון לציון,חיל הרגלים,9.43,5031-5-3,5031/5,14245.851079453663,31.9968560568,34.7427253786,2012
2012-06-18,2012-06-18,"אנילביץ 28, ראשון לציון",אנילביץ 28,7281-91-16,דירה בבית קומות,3.0,רביעית,64.0,730000,,,1970.0,,5.0,9421147512,1,728191,False,,ראשון לציון,אנילביץ,,7281-91-16,7281/91,11406.25,31.986208168,34.7898964478,2012
2012-06-18,2012-06-18,"פנינה ומשה 3, ראשון לציון",פנינה ומשה 3,3939-308-11,דירה בבית קומות,5.0,שלישית,106.37,1130000,,,1980.0,,9.0,9420453756,1,3939308,False,,ראשון לציון,פנינה ומשה,,3939-308-11,3939/308,10623.296042117136,31.9704426398,34.816087204,2012
2012-06-18,2012-06-18,"הנגיד 1, ראשון לציון",הנגיד 1,5115-80-8,דירה בבית קומות,3.0,שניה,65.4,1180000,,,1997.0,,7.0,9420211080,1,511580,False,10% ב 0.2 שנים,ראשון לציון,הנגיד,50.0,5115-80-8,5115/80,18042.81345565749,31.9767941409,34.7749224126,2012
2012-06-17,2012-06-17,"בן-סרוק 4, ראשון לציון",בן-סרוק 4,5114-39-37,דירה בבית קומות,6.0,עשירית ואחת עשרה,145.2,2150000,,,1997.0,,10.0,9420316584,1,511439,True,-4% ב 2.2 שנים,ראשון לציון,בן סרוק,-1.82,5114-39-37,5114/39,14807.162534435263,31.9766474465,34.7737075928,2012
2012-06-17,2012-06-17,"עין דור 9, ראשון לציון",עין דור 9,6286-331-0,משרד,,ראשונה,1705.0,210000,,,2011.0,,7.0,9424012416,1,6286331,False,,ראשון לציון,עין דור,,6286-331-0,6286/331,123.16715542521996,31.9692015621,34.8246064057,2012
2012-06-17,2012-06-17,"הרשב""א 2, ראשון לציון","הרשב""א 2",5115-79-3,דירה בבית קומות,3.0,ראשונה,65.4,1163000,,,1995.0,,7.0,9420323556,1,511579,False,,ראשון לציון,"הרשב""א",,5115-79-3,5115/79,17782.874617737,31.9778447714,34.774623698,2012
2012-06-17,2012-06-17,"ברון דבורה 5, ראשון לציון",ברון דבורה 5,3945-738-6,דירה בבית קומות,5.0,שניה,102.96,1550000,,,1988.0,,8.0,9420265848,1,3945738,False,,ראשון לציון,ברון דבורה,,3945-738-6,3945/738,15054.390054390056,31.9648844671,34.7962519744,2012
2012-06-17,2012-06-17,"דוד המלך 5, ראשון לציון",דוד המלך 5,5025-281-1,קוטג' דו משפחתי,3.0,,60.0,1199000,,,1888.0,,,9421859244,1,5025281,False,,ראשון לציון,דוד המלך,,5025-281-1,5025/281,19983.33333333333,31.9781163865,34.7899534223,2012
2012-06-17,2012-06-17,"האחים סולימן 12, ראשון לציון",האחים סולימן 12,3930-553-9,דירה בבית קומות,3.5,שלישית,81.2,1260000,,,2008.0,,19.0,9420441996,1,3930553,False,5% ב 2.4 שנים,ראשון לציון,האחים סולימן,2.08,3930-553-9,3930/553,15517.241379310344,31.963309212,34.816417006,2012
2012-06-17,2012-06-17,"מבצע נחשון 10, ראשון לציון",מבצע נחשון 10,5384-52-1,דירה בבית קומות,5.0,קרקע,128.0,1810000,,,1999.0,,7.0,9422013048,1,538452,False,,ראשון לציון,מבצע נחשון,,5384-52-1,5384/52,14140.625,31.9797640264,34.781275163,2012
2012-06-17,2012-06-17,"דרור 35, ראשון לציון",דרור 35,3929-460-6,דירה בבית קומות,6.0,רביעית וחמישית,131.09,1750000,,,1995.0,,4.0,9420450984,1,3929460,False,86% ב 12 שנים,ראשון לציון,דרור,7.17,3929-460-6,3929/460,13349.607140132734,31.9691505262,34.8059741691,2012
2012-06-17,2012-06-17,"נגבה 28, ראשון לציון",נגבה 28,5389-4-20,דירה בבית קומות,3.0,חמישית,64.0,1010000,,,1993.0,,9.0,9420080964,1,53894,False,,ראשון לציון,נגבה,,5389-4-20,5389/4,15781.25,31.9638430956,34.7778168604,2012
2012-06-15,2012-06-15,"חיל הרגלים 33, ראשון לציון",חיל הרגלים 33,5031-4-1,דירה בבית קומות,4.0,ראשונה,80.75,1200000,,,1980.0,,7.0,9420030396,1,50314,False,,ראשון לציון,חיל הרגלים,,5031-4-1,5031/4,14860.681114551084,31.9963533314,34.7423477072,2012
2012-06-15,2012-06-15,"אשר אורנבך 2, ראשון לציון",אשר אורנבך 2,7375-24-17,דירה בבית קומות,4.0,חמישית,101.63,1650000,,,2012.0,,9.0,9420344304,1,737524,False,,ראשון לציון,אורנבך אשר,,7375-24-17,7375/24,16235.363573747907,31.9825605088,34.8071926195,2012
2012-06-15,2012-06-15,"העוגב 2, ראשון לציון",העוגב 2,5182-9-35,דירה בבית קומות,4.0,שלישית,100.0,1510000,,,1997.0,,6.0,9420569592,1,51829,False,,ראשון לציון,העוגב,,5182-9-35,5182/9,15100.0,31.9687492028,34.7741256111,2012
2012-06-15,2012-06-15,"קלישר 7, ראשון לציון",קלישר 7,5116-55-2,דירה בבית קומות,5.0,קרקע,108.0,2070000,,,1997.0,,3.0,9421341636,1,511655,False,,ראשון לציון,קלישר,,5116-55-2,5116/55,19166.666666666668,31.9733069315,34.7710743474,2012
2012-06-15,2012-06-15,"העסיס 20, ראשון לציון",העסיס 20,5038-12-29,דירה בבית קומות,3.0,שמינית,82.3,1005000,,,1994.0,,9.0,9421500984,1,503812,False,54% ב 12 שנים,ראשון לציון,העסיס,4.5,5038-12-29,5038/12,12211.421628189551,31.9760865183,34.7793918984,2012
2012-06-15,2012-06-15,"חיל השריון 13, ראשון לציון",חיל השריון 13,2717-14-25,דירה בבית קומות,5.0,שביעית,107.0,1600000,,,1993.0,,9.0,9420052488,1,271714,False,,ראשון לציון,חיל השריון,,2717-14-25,2717/14,14953.271028037385,31.9989303627,34.7410481504,2012
2012-06-14,2012-06-14,"אשר אורנבך 4, ראשון לציון",אשר אורנבך 4,7375-23-10,מחסנים,,שלישית,110.0,1529000,,,2012.0,,9.0,9421133484,1,737523,False,0% ב 1.2 שנים,ראשון לציון,אורנבך אשר,0.0,7375-23-10,7375/23,13900.0,31.9827021099,34.8066873953,2012
2012-06-14,2012-06-14,"יוסף וריסיה ליבין 1, ראשון לציון",יוסף וריסיה ליבין 1,7374-103-41,דירה,6.0,שתים עשרה,166.77,3415000,1.0,נחלת גורן,2010.0,,11.0,9420702480,1,7374103,False,,ראשון לציון,ליבין יוסף וריסיה,,7374-103-41,7374/103,20477.304071475683,31.9812264651,34.802165751,2012
2012-06-14,2012-06-14,"הירשפלד 5, ראשון לציון",הירשפלד 5,3926-702-7,דירה בבית קומות,3.0,קומה ‎1‏,81.2,890000,,,1970.0,,7.0,9420447456,1,3926702,False,70% ב 12.2 שנים,ראשון לציון,הירשפלד,5.74,3926-702-7,3926/702,10960.591133004926,31.9579679779,34.8006053427,2012
2012-06-14,2012-06-14,"יוסף בן-עובדיה 41, ראשון לציון",יוסף בן-עובדיה 41,7375-111-4,דירה בבית קומות,5.0,,196.0,3372000,,,2011.0,,2.0,9420752544,1,7375111,False,,ראשון לציון,בן עובדיה יוסף,,7375-111-4,7375/111,17204.081632653062,31.9788442714,34.8077462445,2012
2012-06-14,2012-06-14,"תל חי 13, ראשון לציון",תל חי 13,3928-608-9,דירה בבית קומות,3.0,שלישית,66.0,915000,,,1960.0,,4.0,9420236196,1,3928608,False,,ראשון לציון,תל חי,,3928-608-9,3928/608,13863.636363636364,31.9678724553,34.8003774381,2012
2012-06-14,2012-06-14,"שדה נחום 8, ראשון לציון",שדה נחום 8,5387-62-3,דירה בבית קומות,3.0,ראשונה,68.0,1215000,,,1993.0,,9.0,9420024684,1,538762,False,,ראשון לציון,שדה נחום,,5387-62-3,5387/62,17867.647058823528,31.9653595818,34.7798251486,2012
2012-06-13,2012-06-13,"אשר אורנבך 4, ראשון לציון",אשר אורנבך 4,7375-23-39,מחסנים,,,,1962000,,,2012.0,,9.0,9421161288,1,737523,False,,ראשון לציון,אורנבך אשר,,7375-23-39,7375/23,,31.9827021099,34.8066873953,2012
2012-06-13,2012-06-13,"האחים סולימן 12, ראשון לציון",האחים סולימן 12,3930-553-45,דירה בבית קומות,3.5,שתים עשרה,81.5,1280000,,,2008.0,,19.0,9419897340,1,3930553,False,22% ב 3.6 שנים,ראשון לציון,האחים סולימן,6.11,3930-553-45,3930/553,15705.521472392638,31.963309212,34.816417006,2012
2012-06-13,2012-06-13,"הקוקייה 52, ראשון לציון",הקוקייה 52,6287-291-18,דירה בבית קומות,4.0,שישית,85.0,1350000,,,1997.0,,6.0,9420386556,1,6287291,False,,ראשון לציון,הקוקיה,,6287-291-18,6287/291,15882.35294117647,31.9568899354,34.8154351913,2012
