DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-10-20,2013-10-20,"אהבת ישראל 4, בית שמש",אהבת ישראל 4,5240-21-24,דירה בבית קומות,4.0,שישית,79.4,769000,,,1980.0,,7.0,3395689740,1,524021,False,80% ב 11.6 שנים,בית שמש,אהבת ישראל,6.9,5240-21-24,5240/21,9685.13853904282,31.7421416223,34.9807099481,2013
2013-10-20,2013-10-20,"הנרקיס 6, בית שמש",הנרקיס 6,5219-5-24,דירה בבית קומות,4.0,שלישית,78.0,650000,,,1970.0,,3.0,3395690220,1,52195,False,,בית שמש,הנרקיס,,5219-5-24,5219/5,8333.333333333334,31.7396151855,34.975752496,2013
2013-10-17,2013-10-17,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-76,דירה בבית קומות,4.0,שלישית,94.0,1160000,,,2012.0,,1.0,3396217560,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-76,34355/114,12340.425531914894,31.7088768899,34.9809811523,2013
2013-10-16,2013-10-16,"רבי יוסי בן-קיסמא 19, בית שמש",רבי יוסי בן-קיסמא 19,5943-3-28,דירה בבית קומות,3.0,שניה,75.9,1450000,,,2003.0,,5.0,3396040410,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-28,5943/3,19104.084321475624,31.7363074993,34.9967412391,2013
2013-10-16,2013-10-16,"הנרקיס 24, בית שמש",הנרקיס 24,5219-20-31,דירה בבית קומות,2.0,שניה,54.0,450000,,,1970.0,,4.0,3396157470,1,521920,False,11% ב 0.3 שנים,בית שמש,הנרקיס,36.67,5219-20-31,5219/20,8333.333333333334,31.7369338571,34.9794532765,2013
2013-10-15,2013-10-15,"בן איש חי 61, בית שמש",בן איש חי 61,5934-19-97,דירה בבית קומות,3.0,רביעית,88.0,925000,,,2012.0,,7.0,3395588700,1,593419,False,,בית שמש,בן איש חי,,5934-19-97,5934/19,10511.363636363636,31.7509836575,34.9988520653,2013
2013-10-15,2013-10-15,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-78,דירה בבית קומות,5.0,חמישית,107.0,1265000,,,2012.0,,1.0,3396218340,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-78,34355/114,11822.429906542056,31.7088768899,34.9809811523,2013
2013-10-14,2013-10-14,"נהר הירדן 51, בית שמש",נהר הירדן 51,5941-8-13,דירה בבית קומות,4.0,קרקע,74.7,1150000,,,1996.0,,2.0,3395626590,1,59418,False,,בית שמש,נהר הירדן,,5941-8-13,5941/8,15394.91298527443,31.7259769256,34.9961005525,2013
2013-10-14,2013-10-14,"רבי יהודה צדקה 2, בית שמש",רבי יהודה צדקה 2,5935-22-93,דירה בבית קומות,3.0,שניה,88.0,978000,,,2004.0,,7.0,3395599860,1,593522,False,,בית שמש,רבי צדקה יהודה,,5935-22-93,5935/22,11113.636363636364,31.74448978,34.9986599105,2013
2013-10-13,2013-10-13,"ירמיהו הנביא 32, בית שמש",ירמיהו הנביא 32,34357-15-24,דירה בבית קומות,4.0,שניה,90.35,1077000,,,2012.0,,4.0,3395621910,1,3435715,False,,בית שמש,ירמיהו הנביא,,34357-15-24,34357/15,11920.309905921418,31.7025751195,34.9846108921,2013
2013-10-13,2013-10-13,"דן לנר 3, בית שמש",דן לנר 3,5239-28-20,דירה בבית קומות,5.0,"שניה,שלישית",108.8,1200000,,,1991.0,,2.0,3395625120,1,523928,False,98% ב 6.5 שנים,בית שמש,לנר דן,15.08,5239-28-20,5239/28,11029.411764705885,31.7422527403,34.9913025816,2013
2013-10-13,2013-10-13,"הגליל 9, בית שמש",הגליל 9,5232-13-21,דירה בבית קומות,4.0,ראשונה,99.6,1040000,,,1995.0,,2.0,3395632530,1,523213,False,,בית שמש,הגליל,,5232-13-21,5232/13,10441.767068273091,31.7460152603,34.9931208025,2013
2013-10-12,2013-12-10,"נחל מאור 8, בית שמש",נחל מאור 8,34270-36-36,דירה בבית קומות,5.0,ראשונה,107.0,1415000,,,2000.0,,6.0,3420062460,1,3427036,False,,בית שמש,נחל מאור,,34270-36-36,34270/36,13224.29906542056,31.7092364247,35.0006806368,2013
2013-10-12,2013-12-10,"הרב הרצוג 41, בית שמש",הרב הרצוג 41,5151-22-35,דירה בבית קומות,3.0,שלישית,95.4,896000,,,2015.0,,5.0,3420376560,1,515122,False,,בית שמש,הרב הרצוג,,5151-22-35,5151/22,9392.033542976938,31.7369468131,34.990281443,2013
2013-10-12,2013-12-10,"הגולן 12, בית שמש",הגולן 12,5232-10-23,דירה בבית קומות,5.0,מרתף+קרקע,160.2,1100000,,,1995.0,,2.0,3420115980,1,523210,False,,בית שמש,הגולן,,5232-10-23,5232/10,6866.4169787765295,31.744608948,34.9923306772,2013
2013-10-12,2013-12-10,"הצאלה 5, בית שמש",הצאלה 5,5218-89-1,דירה בבית קומות,7.0,ראשונה,240.0,1925000,,,2010.0,,,3396668790,1,521889,False,,בית שמש,הצאלה,,5218-89-1,5218/89,8020.833333333333,31.7418766787,34.9776741198,2013
2013-10-12,2013-12-10,"ריב""ל 45, בית שמש","ריב""ל 45",5940-5-6,דירה בבית קומות,4.0,,105.0,1195000,,,1998.0,,2.0,3396684660,1,59405,False,,בית שמש,"ריב""ל",,5940-5-6,5940/5,11380.952380952382,31.7231053718,34.9904866886,2013
2013-10-12,2013-12-10,"נריה הנביא 24, בית שמש",נריה הנביא 24,34356-4-103,דירה בבית קומות,5.0,ראשונה,105.1,1324000,,,2013.0,,5.0,3420276060,1,343564,False,,בית שמש,נריה הנביא,,34356-4-103,34356/4,12597.526165556614,31.7039930925,34.977787184,2013
2013-10-12,2013-12-10,"בן איש חי 61, בית שמש",בן איש חי 61,5934-19-94,דירה בבית קומות,3.0,שמינית,80.0,1100000,,,2012.0,,7.0,3420021900,1,593419,False,,בית שמש,בן איש חי,,5934-19-94,5934/19,13750.0,31.7509836575,34.9988520653,2013
2013-10-11,2013-11-10,"הנרקיס 24, בית שמש",הנרקיס 24,5219-20-30,דירה בבית קומות,3.0,ראשונה,67.0,645000,,,1970.0,,4.0,3396098790,1,521920,False,,בית שמש,הנרקיס,,5219-20-30,5219/20,9626.865671641792,31.7369338571,34.9794532765,2013
2013-10-11,2013-11-10,"הארזים 88, בית שמש",הארזים 88,5217-127-2,דירה בבית קומות,6.0,ראשונה,185.0,213000,,,1980.0,,1.0,3396280710,1,5217127,False,,בית שמש,הארזים,,5217-127-2,5217/127,1151.3513513513512,31.7436045885,34.9754338842,2013
2013-10-11,2013-11-10,"סיני 27, בית שמש",סיני 27,5207-112-5,דירה בבית קומות,3.0,ראשונה,90.0,950000,,,2010.0,,,3396481440,1,5207112,False,,בית שמש,סיני,,5207-112-5,5207/112,10555.555555555557,31.7508053655,34.9976071155,2013
2013-10-11,2013-11-10,"נחל עין גדי 22, בית שמש",נחל עין גדי 22,34277-8-14,דירה בבית קומות,4.0,קרקע,84.1,1200000,,,1998.0,,2.0,3396155970,1,342778,False,,בית שמש,נחל עין גדי,,34277-8-14,34277/8,14268.727705112962,31.7161099274,34.9826349253,2013
2013-10-11,2013-11-10,"נריה הנביא 4, בית שמש",נריה הנביא 4,34356-4-20,דירה בבית קומות,5.0,"ראשונה, שניה",134.8,1770000,,,2014.0,,7.0,3396162390,1,343564,False,,בית שמש,נריה הנביא,,34356-4-20,34356/4,13130.563798219584,31.7039930925,34.977787184,2013
2013-10-10,2013-10-10,"בר-אילן 5, בית שמש",בר-אילן 5,5239-36-8,דירה בבית קומות,4.0,קרקע,76.4,1100000,,,1990.0,,3.0,3395609070,1,523936,False,116% ב 10.5 שנים,בית שמש,בר אילן,11.05,5239-36-8,5239/36,14397.905759162302,31.7413046048,34.9906724483,2013
2013-10-10,2013-10-10,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-79,דירה בבית קומות,5.0,שישית,107.0,1240000,,,2012.0,,1.0,3395821410,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-79,34355/114,11588.785046728972,31.7088768899,34.9809811523,2013
2013-10-09,2013-09-10,"חבקוק הנביא 1, בית שמש",חבקוק הנביא 1,34355-90-4,דירה בבית קומות,3.0,שניה,75.3,874000,,,2012.0,,5.0,3395348670,1,3435590,False,,בית שמש,חבקוק הנביא,,34355-90-4,34355/90,11606.905710491368,31.7052235454,34.982878521,2013
2013-10-09,2013-09-10,"רבי יוסי בן-קיסמא 2, בית שמש",רבי יוסי בן-קיסמא 2,5943-31-4,דירה בבית קומות,4.0,ראשונה,90.0,1350000,,,2010.0,,4.0,3395412000,1,594331,False,,בית שמש,רבי יוסי בן קיסמא,,5943-31-4,5943/31,15000.0,31.736447707,35.0001110776,2013
2013-10-06,2013-06-10,"נחל שורק 4, בית שמש",נחל שורק 4,34273-39-7,דירה בבית קומות,3.0,רביעית,62.72,950000,,,2000.0,,5.0,3393386460,1,3427339,False,,בית שמש,נחל שורק,,34273-39-7,34273/39,15146.683673469388,31.7134181559,34.9968911716,2013
2013-10-04,2013-04-10,"נריה הנביא 20, בית שמש",נריה הנביא 20,34356-4-88,דירה בבית קומות,5.0,שניה,119.9,1300000,,,2013.0,,5.0,3392204400,1,343564,False,,בית שמש,נריה הנביא,,34356-4-88,34356/4,10842.368640533778,31.7039930925,34.977787184,2013
2013-10-04,2013-04-10,"משה רבנו 2, בית שמש",משה רבנו 2,34357-16-26,דירה בבית קומות,5.0,שלישית,120.0,1130000,,,2012.0,,,3392642220,1,3435716,False,,בית שמש,משה רבנו,,34357-16-26,34357/16,9416.666666666666,31.7034628578,34.9838868509,2013
2013-10-03,2013-03-10,"משה רבנו 2, בית שמש",משה רבנו 2,34357-16-28,דירה בבית קומות,4.0,חמישית,108.0,1100000,,,2014.0,,,3391828980,1,3435716,False,,בית שמש,משה רבנו,,34357-16-28,34357/16,10185.185185185184,31.7034628578,34.9838868509,2013
2013-10-03,2013-03-10,"נחל שורק 31, בית שמש",נחל שורק 31,34278-37-10,דירה בבית קומות,4.0,שניה,105.12,1150000,,,2000.0,,4.0,3391731690,1,3427837,False,,בית שמש,נחל שורק,,34278-37-10,34278/37,10939.878234398782,31.7144694701,34.9887319219,2013
2013-10-03,2013-03-10,"נריה הנביא 20, בית שמש",נריה הנביא 20,34356-4-92,דירה בבית קומות,4.0,רביעית,99.9,1150000,,,2013.0,,5.0,3391719570,1,343564,False,,בית שמש,נריה הנביא,,34356-4-92,34356/4,11511.511511511511,31.7039930925,34.977787184,2013
2013-10-03,2013-03-10,"יואל הנביא 22, בית שמש",יואל הנביא 22,34355-85-18,דירה בבית קומות,4.0,קרקע,101.0,1200000,,,2011.0,,5.0,3391817820,1,3435585,False,,בית שמש,יואל הנביא,,34355-85-18,34355/85,11881.18811881188,31.7057572403,34.9798650414,2013
2013-10-02,2013-02-10,"נהר הירדן 10, בית שמש",נהר הירדן 10,5151-20-62,דירה בבית קומות,3.0,שניה,85.0,900000,,,2003.0,,6.0,3390792390,1,515120,False,,בית שמש,נהר הירדן,,5151-20-62,5151/20,10588.235294117649,31.7354716671,34.9918788666,2013
2013-10-01,2013-01-10,"הסיגלית 1, בית שמש",הסיגלית 1,5220-73-4,דירה בבית קומות,3.0,ראשונה,59.7,720000,,,1980.0,,3.0,3390342690,1,522073,False,,בית שמש,הסיגלית,,5220-73-4,5220/73,12060.301507537688,31.7406439238,34.9816541771,2013
2013-10-01,2013-01-10,"נחל דולב 7, בית שמש",נחל דולב 7,34272-6-21,דירה בבית קומות,4.0,ראשונה,92.71,1280000,,,1999.0,,2.0,3390345900,1,342726,False,3% ב 2.1 שנים,בית שמש,נחל דולב,1.43,34272-6-21,34272/6,13806.49336641139,31.7153525319,34.997757033,2013
2013-10-01,2013-01-10,"בן איש חי 3, בית שמש",בן איש חי 3,5935-21-11,דירה בבית קומות,5.0,רביעית,125.0,1192000,,,2006.0,,7.0,3390669150,1,593521,False,,בית שמש,בן איש חי,,5935-21-11,5935/21,9536.0,31.7457665154,34.9993696842,2013
2013-09-30,2013-09-30,"העלייה 9, בית שמש",העלייה 9,5203-10-225,דירה בבית קומות,6.0,קומה ‎8‏,149.54,1520000,,,2012.0,,15.0,3395917440,1,520310,False,,בית שמש,העליה,,5203-10-225,5203/10,10164.50448040658,31.7557246239,34.9873893367,2013
2013-09-30,2013-09-30,"העלייה 11, בית שמש",העלייה 11,5203-10-319,דירה בבית קומות,5.0,קומה ‎13‏,122.35,1285000,,,2012.0,,15.0,3395968680,1,520310,False,,בית שמש,העליה,,5203-10-319,5203/10,10502.6563138537,31.7557246239,34.9873893367,2013
2013-09-29,2013-09-29,"התאנה 43, בית שמש",התאנה 43,5217-5-43,דירה בבית קומות,6.0,"קרקע,ראשונה,עליית גג",143.8,1500000,,,1990.0,,2.0,3395374860,1,52175,False,,בית שמש,התאנה,,5217-5-43,5217/5,10431.15438108484,31.7454224421,34.9767117415,2013
2013-09-22,2013-09-22,"רבן יוחנן בן-זכאי 21, בית שמש",רבן יוחנן בן-זכאי 21,5940-13-1,דירה בבית קומות,4.0,קרקע,98.8,1020000,,,2004.0,,4.0,3395636040,1,594013,False,,בית שמש,רבן יוחנן בן זכאי,,5940-13-1,5940/13,10323.886639676111,31.7225789674,34.9904718334,2013
2013-09-17,2013-09-17,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-172,דירה בבית קומות,4.0,,100.0,980000,,,2011.0,,8.0,3395737740,1,593422,False,,בית שמש,בן איש חי,,5934-22-172,5934/22,9800.0,31.7499127764,35.0004093718,2013
2013-09-16,2013-09-16,"העלייה 9, בית שמש",העלייה 9,5203-10-262,דירה בבית קומות,4.0,קומה ‎15‏,96.0,2420000,,,2012.0,,15.0,3395454360,1,520310,False,,בית שמש,העליה,,5203-10-262,5203/10,25208.33333333333,31.7557246239,34.9873893367,2013
2013-09-16,2013-09-16,"נריה הנביא 2, בית שמש",נריה הנביא 2,34356-4-4,דירה בבית קומות,5.0,שניה,120.7,1487000,,,2014.0,,5.0,3395384550,1,343564,False,,בית שמש,נריה הנביא,,34356-4-4,34356/4,12319.80115990058,31.7039930925,34.977787184,2013
2013-09-16,2013-09-16,"ירמיהו הנביא 24, בית שמש",ירמיהו הנביא 24,34357-4-73,דירה בבית קומות,5.0,חמישית,107.1,1210000,,,2013.0,,5.0,3395387280,1,343574,False,,בית שמש,ירמיהו הנביא,,34357-4-73,34357/4,11297.852474323065,31.7016818975,34.9842440431,2013
2013-09-16,2013-09-16,"נריה הנביא 24, בית שמש",נריה הנביא 24,34356-4-105,דירה בבית קומות,5.0,שניה,119.1,1269000,,,2013.0,,5.0,3395466960,1,343564,False,,בית שמש,נריה הנביא,,34356-4-105,34356/4,10654.911838790931,31.7039930925,34.977787184,2013
2013-09-15,2013-09-15,"שער השמים 1, בית שמש",שער השמים 1,5379-15-5,דירה בבית קומות,4.0,שניה,92.0,1100000,,,1980.0,,2.0,3395319690,1,537915,False,,בית שמש,שער השמיים,,5379-15-5,5379/15,11956.521739130434,31.7408753823,34.992872915,2013
2013-09-15,2013-09-15,"ריב""ל 25, בית שמש","ריב""ל 25",5940-16-8,דירה בבית קומות,4.0,,120.0,995000,,,2000.0,,4.0,3395526600,1,594016,False,,בית שמש,"ריב""ל",,5940-16-8,5940/16,8291.666666666666,31.723402886,34.9926924729,2013
2013-09-12,2013-12-09,"יואל הנביא 26, בית שמש",יואל הנביא 26,34355-84-3,דירה בבית קומות,5.0,שניה,105.2,1245000,,,2013.0,,5.0,3420312240,1,3435584,False,,בית שמש,יואל הנביא,,34355-84-3,34355/84,11834.600760456273,31.7055436939,34.9790670686,2013
2013-09-12,2013-12-09,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-66,דירה בבית קומות,4.0,שישית,94.0,1140000,,,2012.0,,1.0,3420323880,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-66,34355/114,12127.659574468084,31.7088768899,34.9809811523,2013
2013-09-10,2013-10-09,"בן איש חי 65, בית שמש",בן איש חי 65,5934-19-6,דירה בבית קומות,4.0,,104.0,1220000,,,2012.0,,7.0,3395670150,1,593419,False,,בית שמש,בן איש חי,,5934-19-6,5934/19,11730.76923076923,31.7509836575,34.9988520653,2013
2013-09-06,2013-06-09,"רש""י 3, בית שמש","רש""י 3",5546-3-2,דירה בבית קומות,4.5,ראשונה,115.0,1215000,,,1996.0,,2.0,3393508740,1,55463,False,,בית שמש,"רש""י",,5546-3-2,5546/3,10565.217391304348,31.7404020513,34.9901874688,2013
2013-09-06,2013-06-09,"יחזקאל הנביא 7, בית שמש",יחזקאל הנביא 7,34355-89-7,דירה בבית קומות,3.0,חמישית,74.3,753000,,,2013.0,,4.0,3393389430,1,3435589,False,,בית שמש,יחזקאל הנביא,,34355-89-7,34355/89,10134.589502018844,31.7046590281,34.9816494305,2013
2013-09-05,2013-05-09,"נחל שניר 12, בית שמש",נחל שניר 12,34271-82-1,דירה בבית קומות,6.0,ראשונה,112.0,1690000,,,2008.0,,2.0,3392883030,1,3427182,False,,בית שמש,נחל שניר,,34271-82-1,34271/82,15089.285714285714,31.7093277758,34.9920485383,2013
2013-09-05,2013-05-09,"חגי הנביא 8, בית שמש",חגי הנביא 8,34356-15-32,דירה בבית קומות,3.0,שניה,65.2,757000,,,2013.0,,4.0,3392970180,1,3435615,False,,בית שמש,חגי הנביא,,34356-15-32,34356/15,11610.42944785276,31.7013413362,34.9807909671,2013
2013-09-05,2013-05-09,"ירמיהו הנביא 24, בית שמש",ירמיהו הנביא 24,34357-4-78,דירה בבית קומות,5.0,"קרקע, ראשונה",119.0,1400000,,,2013.0,,5.0,3392800650,1,343574,False,,בית שמש,ירמיהו הנביא,,34357-4-78,34357/4,11764.70588235294,31.7016818975,34.9842440431,2013
2013-09-05,2013-05-09,"חגי הנביא 8, בית שמש",חגי הנביא 8,34356-15-37,דירה בבית קומות,3.0,חמישית,65.9,729000,,,2013.0,,4.0,3392800440,1,3435615,False,,בית שמש,חגי הנביא,,34356-15-37,34356/15,11062.215477996964,31.7013413362,34.9807909671,2013
2013-09-05,2013-05-09,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-99,דירה בבית קומות,5.0,חמישית,107.0,1250000,,,2012.0,,1.0,3393024120,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-99,34355/114,11682.242990654206,31.7088768899,34.9809811523,2013
2013-09-05,2013-05-09,"נחל לכיש 16, בית שמש",נחל לכיש 16,34274-10-18,דירה בבית קומות,5.0,שניה,100.0,1659000,,,1998.0,,4.0,3392877390,1,3427410,False,,בית שמש,נחל לכיש,,34274-10-18,34274/10,16590.0,31.7143985046,34.9912526032,2013
2013-09-04,2013-04-09,"הנרקיס 28, בית שמש",הנרקיס 28,5219-24-9,דירה בבית קומות,2.0,קרקע,54.0,545000,,,1970.0,,3.0,3392210640,1,521924,False,,בית שמש,הנרקיס,,5219-24-9,5219/24,10092.592592592591,31.737319721,34.9808304405,2013
2013-09-01,2013-01-09,"מאיר 1, בית שמש",מאיר 1,5211-203-4,דירה בבית קומות,4.0,קרקע,97.0,1000000,,,1970.0,,1.0,3390424380,1,5211203,False,,בית שמש,נתיב מאיר,,5211-203-4,5211/203,10309.278350515464,31.7486365254,34.9812099143,2013
2013-08-29,2013-08-29,"בן ציון אבא שאול 2, בית שמש",בן ציון אבא שאול 2,5935-18-8,דירה בבית קומות,3.0,שלישית,80.0,940000,,,2008.0,,6.0,3395298660,1,593518,False,,בית שמש,בן ציון אבא שאול,,5935-18-8,5935/18,11750.0,31.7469787939,35.0000903465,2013
2013-08-29,2013-08-29,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-82,דירה בבית קומות,4.0,חמישית,94.0,1110000,,,2012.0,,1.0,3395354850,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-82,34355/114,11808.510638297872,31.7088768899,34.9809811523,2013
2013-08-29,2013-08-29,"העלייה 13, בית שמש",העלייה 13,5210-60-2,דירה בבית קומות,3.0,ראשונה,46.8,640000,,,1960.0,,3.0,3395088030,1,521060,False,,בית שמש,העליה,,5210-60-2,5210/60,13675.213675213676,31.7515292863,34.9870592899,2013
2013-08-28,2013-08-28,"סיני 27, בית שמש",סיני 27,5207-112-8,דירה בבית קומות,3.0,שניה,89.0,950000,,,2004.0,,,3395043480,1,5207112,False,,בית שמש,סיני,,5207-112-8,5207/112,10674.157303370786,31.7508053655,34.9976071155,2013
2013-08-28,2013-08-28,"הר גבנונים 13, בית שמש",הר גבנונים 13,5215-3-20,דירה בבית קומות,1.0,קרקע ראשונה ושניה,250.1,1550000,,,2000.0,,2.0,3395702580,1,52153,False,,בית שמש,הר גבנונים,,5215-3-20,5215/3,6197.520991603359,31.7461059871,34.9967118478,2013
2013-08-28,2013-08-28,"נחל דולב 39, בית שמש",נחל דולב 39,34272-13-50,דירה בבית קומות,3.0,חמישית,67.19,1014000,,,1998.0,,5.0,3395032590,1,3427213,False,,בית שמש,נחל דולב,,34272-13-50,34272/13,15091.531477898498,31.7115234437,34.9990559648,2013
2013-08-28,2013-08-28,"התבור 10, בית שמש",התבור 10,5232-20-89,דירה בבית קומות,3.0,שלישית,92.5,1100000,,,1996.0,,3.0,3394970460,1,523220,False,,בית שמש,התבור,,5232-20-89,5232/20,11891.891891891892,31.7462601208,34.993851299,2013
2013-08-28,2013-08-28,"התבור 2, בית שמש",התבור 2,5232-25-13,דירה בבית קומות,4.0,שניה + שלישית,93.5,1180000,,,1995.0,,3.0,3395348130,1,523225,False,,בית שמש,התבור,,5232-25-13,5232/25,12620.320855614971,31.7471058585,34.9944540838,2013
2013-08-28,2013-08-28,"יואל הנביא 26, בית שמש",יואל הנביא 26,34355-84-33,דירה בבית קומות,4.0,שישית,130.0,1750000,,,2013.0,,5.0,3395352360,1,3435584,False,,בית שמש,יואל הנביא,,34355-84-33,34355/84,13461.53846153846,31.7055436939,34.9790670686,2013
2013-08-28,2013-08-28,"חזון איש 6, בית שמש",חזון איש 6,5379-5-22,דירה בבית קומות,4.0,שניה,82.0,1050000,,,1993.0,,4.0,3395464740,1,53795,False,116% ב 10.3 שנים,בית שמש,חזון איש,11.26,5379-5-22,5379/5,12804.878048780489,31.7401565152,34.9921809646,2013
2013-08-28,2013-08-28,"בן איש חי 35, בית שמש",בן איש חי 35,5935-18-58,דירה בבית קומות,5.0,רביעית,120.0,1355000,,,2008.0,,6.0,3395196210,1,593518,False,,בית שמש,בן איש חי,,5935-18-58,5935/18,11291.666666666666,31.7469787939,35.0000903465,2013
2013-08-27,2013-08-27,"נחל הקישון 40, בית שמש",נחל הקישון 40,34278-25-64,דירה בבית קומות,4.0,חמישית,76.5,1095000,,,1995.0,,4.0,3395449440,1,3427825,False,,בית שמש,נחל הקישון,,34278-25-64,34278/25,14313.72549019608,31.716115659,34.989513876,2013
2013-08-27,2013-08-27,"נחל עין גדי 23, בית שמש",נחל עין גדי 23,34277-7-13,דירה בבית קומות,4.0,קרקע,84.1,1165000,,,1998.0,,2.0,3395448180,1,342777,False,61% ב 5.2 שנים,בית שמש,נחל עין גדי,11.73,34277-7-13,34277/7,13852.5564803805,31.7156473317,34.9820971004,2013
2013-08-26,2013-08-26,"יגאל ידין 2, בית שמש",יגאל ידין 2,5240-42-3,דירה בבית קומות,3.0,ראשונה,91.5,1010000,,,1992.0,,1.0,3395408310,1,524042,False,170% ב 12.7 שנים,בית שמש,ידין יגאל,13.39,5240-42-3,5240/42,11038.25136612022,31.7430936771,34.9845231831,2013
2013-08-26,2013-08-26,"בן איש חי 11, בית שמש",בן איש חי 11,5935-22-21,דירה בבית קומות,3.5,,80.0,990000,,,2004.0,,7.0,3395200890,1,593522,False,,בית שמש,בן איש חי,,5935-22-21,5935/22,12375.0,31.74448978,34.9986599105,2013
2013-08-26,2013-08-26,"רבי יהודה הנשיא 15, בית שמש",רבי יהודה הנשיא 15,5942-12-14,דירה בבית קומות,5.0,קרקע ראשונה,147.2,1300000,,,1999.0,,3.0,3395356800,1,594212,False,18% ב 4.5 שנים,בית שמש,רבי יהודה הנשיא,4.0,5942-12-14,5942/12,8831.521739130436,31.7295691862,34.9913941351,2013
2013-08-26,2013-08-26,"הגולן 10, בית שמש",הגולן 10,5232-10-5,דירה בבית קומות,4.0,ראשונה,93.6,1030000,,,1980.0,,2.0,3395139540,1,523210,False,,בית שמש,הגולן,,5232-10-5,5232/10,11004.273504273506,31.744608948,34.9923306772,2013
2013-08-25,2013-08-25,"מלאכי הנביא 10, בית שמש",מלאכי הנביא 10,34355-86-9,דירה בבית קומות,4.0,רביעית,89.4,1180000,,,2016.0,,6.0,3395432310,1,3435586,False,,בית שמש,מלאכי הנביא,,34355-86-9,34355/86,13199.105145413869,31.7062311309,34.9795595807,2013
2013-08-25,2013-08-25,"נחל דולב 48, בית שמש",נחל דולב 48,34270-22-46,דירה בבית קומות,5.0,שלישית,101.65,1400000,,,1999.0,,5.0,3395083560,1,3427022,False,,בית שמש,נחל דולב,,34270-22-46,34270/22,13772.749631087065,31.7108824738,34.9975080459,2013
2013-08-22,2013-08-22,"שער השמים 7, בית שמש",שער השמים 7,5379-16-12,דירה בבית קומות,4.0,שניה,92.0,1045000,,,1992.0,,2.0,3395083800,1,537916,False,,בית שמש,שער השמיים,,5379-16-12,5379/16,11358.695652173914,31.7411688268,34.9934049144,2013
2013-08-22,2013-08-22,"נריה הנביא 4, בית שמש",נריה הנביא 4,34356-4-11,דירה בבית קומות,5.0,"ראשונה, שניה",134.8,1740000,,,2013.0,,7.0,3395064030,1,343564,False,,בית שמש,נריה הנביא,,34356-4-11,34356/4,12908.0118694362,31.7039930925,34.977787184,2013
2013-08-22,2013-08-22,"דן לנר 6, בית שמש",דן לנר 6,5239-31-18,דירה בבית קומות,3.0,קרקע,73.6,800000,,,1990.0,,3.0,3394991250,1,523931,False,,בית שמש,לנר דן,,5239-31-18,5239/31,10869.565217391306,31.7423930815,34.9920150037,2013
2013-08-22,2013-08-22,"בן איש חי 37, בית שמש",בן איש חי 37,5935-18-59,דירה בבית קומות,3.5,,79.0,1040000,,,2008.0,,6.0,3395510310,1,593518,False,,בית שמש,בן איש חי,,5935-18-59,5935/18,13164.556962025315,31.7469787939,35.0000903465,2013
2013-08-22,2013-08-22,"נריה הנביא 26, בית שמש",נריה הנביא 26,34356-4-117,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה",143.2,1900000,,,2014.0,,3.0,3395066760,1,343564,False,,בית שמש,נריה הנביא,,34356-4-117,34356/4,13268.156424581006,31.7039930925,34.977787184,2013
2013-08-21,2013-08-21,"ירמיהו הנביא 32, בית שמש",ירמיהו הנביא 32,34357-15-22,דירה בבית קומות,4.0,ראשונה,89.4,1085000,,,2012.0,,4.0,3395360310,1,3435715,False,,בית שמש,ירמיהו הנביא,,34357-15-22,34357/15,12136.465324384786,31.7025751195,34.9846108921,2013
2013-08-20,2013-08-20,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-83,דירה בבית קומות,4.0,,94.0,1103000,,,2012.0,,1.0,3395326170,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-83,34355/114,11734.04255319149,31.7088768899,34.9809811523,2013
