DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-08-17,2006-08-17,"יהודה הנשיא 7, רעננה",יהודה הנשיא 7,7656-120-1,דירה בבית קומות,2.0,ראשונה,31.7,1211000,,,1970.0,,1.0,7854778766,1,7656120,False,,רעננה,יהודה הנשיא,,7656-120-1,7656/120,38201.8927444795,32.1964405232,34.8751093116,2006
2006-08-16,2006-08-16,"שבזי 1, רעננה",שבזי 1,7654-36-1,דירה בבית קומות,5.0,,204.0,2349000,,,1990.0,,1.0,7855286110,1,765436,False,,רעננה,שבזי,,7654-36-1,7654/36,11514.70588235294,32.1896535289,34.8704073244,2006
2006-08-16,2006-08-16,"האשד 6, רעננה",האשד 6,7651-490-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,215.0,3409000,,,1997.0,,2.0,7854404474,1,7651490,False,,רעננה,האשד,,7651-490-1,7651/490,15855.813953488372,32.1823715415,34.8552575266,2006
2006-08-15,2006-08-15,"החרמון 3, רעננה",החרמון 3,7649-271-10,דירה בבית קומות,4.0,שלישית,86.45,970000,,,1997.0,,4.0,7854371470,1,7649271,False,,רעננה,החרמון,,7649-271-10,7649/271,11220.358588779642,32.1963344547,34.8485605154,2006
2006-08-14,2006-08-14,"החי""ל 28, רעננה","החי""ל 28",6579-414-9,דירה בבית קומות,4.0,ג' + ד',124.81,1094000,,,1979.0,,3.0,7854319596,1,6579414,False,,רעננה,"החי""ל",,6579-414-9,6579/414,8765.323291402932,32.1861889152,34.8673012581,2006
2006-08-14,2006-08-14,"ברנר 28, רעננה",ברנר 28,6586-312-1,דירה בבית קומות,3.0,ראשונה,94.37,844000,,,1973.0,,4.0,7854972794,1,6586312,False,18% ב 4.8 שנים,רעננה,ברנר,3.75,6586-312-1,6586/312,8943.520186499947,32.1771929386,34.8773852884,2006
2006-08-11,2006-11-08,"הכלנית 28, רעננה",הכלנית 28,6578-598-9,דירה בבית קומות,5.0,שניה,113.5,1442000,,,2006.0,,6.0,7859024146,1,6578598,False,,רעננה,הכלנית,,6578-598-9,6578/598,12704.845814977974,32.1908881241,34.8842313801,2006
2006-08-08,2006-08-08,"החי""ל 27, רעננה","החי""ל 27",6580-746-18,דירה בבית קומות,4.0,ראשונה,101.0,855000,,,1960.0,,4.0,7854396556,1,6580746,False,,רעננה,"החי""ל",,6580-746-18,6580/746,8465.346534653465,32.184883648,34.8673862078,2006
2006-08-08,2006-08-08,"אחוזה 137, רעננה",אחוזה 137,6583-364-18,דירה בבית קומות,3.0,שלישית,73.8,698000,,,1973.0,,3.0,7854842850,1,6583364,False,,רעננה,אחוזה,,6583-364-18,6583/364,9457.9945799458,32.1807038942,34.8725660248,2006
2006-08-06,2006-06-08,"הגליל 10, רעננה",הגליל 10,6580-264-15,דירה בבית קומות,3.0,א',84.89,837000,,,1965.0,,3.0,7854947930,1,6580264,False,,רעננה,הגליל,,6580-264-15,6580/264,9859.818588761927,32.1807464347,34.8786409314,2006
2006-08-06,2006-06-08,"אוסטרובסקי 9, רעננה",אוסטרובסקי 9,6586-29-8,משרד,,קרקע,36.75,302000,,,1970.0,,4.0,7853091936,1,658629,False,,רעננה,אוסטרובסקי,,6586-29-8,6586/29,8217.687074829932,32.1767677012,34.876043499,2006
2006-08-06,2006-06-08,"לח""י 1, רעננה","לח""י 1",6587-223-16,דירה בבית קומות,6.0,שניה + גג,127.5,1465000,,,1993.0,,2.0,7852666288,1,6587223,False,,רעננה,"לח""י",,6587-223-16,6587/223,11490.196078431372,32.1778746512,34.8846716129,2006
2006-08-06,2006-06-08,"הסנונית 22, רעננה",הסנונית 22,7651-407-1,קוטג' דו משפחתי,5.0,,160.0,4199000,,,1980.0,,2.0,7851755570,1,7651407,False,,רעננה,הסנונית,,7651-407-1,7651/407,26243.75,32.1924643867,34.8529029804,2006
2006-08-05,2006-05-08,"הגליל 55, רעננה",הגליל 55,6580-810-11,קוטג' דו משפחתי,4.0,שלישית וגג,100.73,1086000,,,1983.0,,3.0,7850197056,1,6580810,False,,רעננה,הגליל,,6580-810-11,6580/810,10781.296535292366,32.1844566963,34.8792086176,2006
2006-08-03,2006-03-08,"האצ""ל 3, רעננה","האצ""ל 3",6587-284-1,קוטג' דו משפחתי,7.0,,303.0,6125000,,,1988.0,,1.0,7848007692,1,6587284,False,,רעננה,"האצ""ל",,6587-284-1,6587/284,20214.52145214521,32.1772433577,34.8859672707,2006
2006-08-03,2006-03-08,"שברץ 15, רעננה",שברץ 15,6581-379-9,דירה בבית קומות,4.0,שניה,75.79,852000,,,1970.0,,3.0,7847323340,1,6581379,False,,רעננה,שברץ,,6581-379-9,6581/379,11241.588600079163,32.1807669243,34.8813833749,2006
2006-08-02,2006-02-08,"גולומב 11, רעננה",גולומב 11,6580-777-6,דירה בבית קומות,4.0,שניה,95.32,969000,,,1981.0,,4.0,7846449622,1,6580777,False,,רעננה,גולומב,,6580-777-6,6580/777,10165.75744859421,32.1823556002,34.8742718997,2006
2006-08-02,2006-02-08,"העיט 3, רעננה",העיט 3,7650-328-14,דירה בבית קומות,4.0,שלישית,82.5,1412000,,,1999.0,,,7846263512,1,7650328,False,40% ב 7.5 שנים,רעננה,העיט,5.33,7650-328-14,7650/328,17115.151515151516,32.1903767879,34.8498261839,2006
2006-08-02,2006-02-08,"הפרחים 38, רעננה",הפרחים 38,7651-535-16,דירה בבית קומות,5.0,ק.תחתונה+שלישית+גג,132.0,2142000,,,2000.0,,1.0,7846698040,1,7651535,False,45% ב 5.6 שנים,רעננה,הפרחים,8.04,7651-535-16,7651/535,16227.272727272728,32.1805315709,34.8551888583,2006
2006-08-01,2006-01-08,"בר אילן 19, רעננה",בר אילן 19,6580-796-2,דירה בבית קומות,3.0,ראשונה,71.04,880000,,,1979.0,,3.0,7844707884,1,6580796,False,13% ב 4 שנים,רעננה,בר אילן,3.25,6580-796-2,6580/796,12387.387387387384,32.1827824491,34.8737534813,2006
2006-07-30,2006-07-30,"הל""ה 8, רעננה","הל""ה 8",6579-493-13,דירה בבית קומות,5.0,רביעית,120.0,1514000,,,1995.0,,7.0,7853622960,1,6579493,False,,רעננה,"הל""ה",,6579-493-13,6579/493,12616.666666666666,32.1842594884,34.862621595,2006
2006-07-28,2006-07-28,"העיט 1, רעננה",העיט 1,7650-328-8,דירה בבית קומות,5.0,רביעית,82.5,1549000,,,1999.0,,,7853764744,1,7650328,False,,רעננה,העיט,,7650-328-8,7650/328,18775.757575757576,32.1903767879,34.8498261839,2006
2006-07-27,2006-07-27,"יהודה בורלא 3, רעננה",יהודה בורלא 3,7654-448-1,דירה בבית קומות,3.0,ראשונה,73.2,1220000,,,1998.0,,5.0,7853612674,1,7654448,False,23% ב 6.5 שנים,רעננה,בורלא יהודה,3.54,7654-448-1,7654/448,16666.666666666664,32.1913545962,34.8650343918,2006
2006-07-27,2006-07-27,"הנשר 78, רעננה",הנשר 78,7650-333-21,דירה בבית קומות,3.0,ק. תחתונה + שניה,86.11,1220000,,,1998.0,,5.0,7853692076,1,7650333,False,,רעננה,הנשר,,7650-333-21,7650/333,14167.924747416097,32.1910372383,34.851501998,2006
2006-07-27,2006-07-27,"האגם 24, רעננה",האגם 24,7651-579-1,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,208.52,2299000,,,2006.0,,2.0,7853730482,1,7651579,False,,רעננה,האגם,,7651-579-1,7651/579,11025.321312104354,32.1832414687,34.8538046203,2006
2006-07-26,2006-07-26,"יערה 10, רעננה",יערה 10,6578-552-22,דירה בבית קומות,6.0,שישית,124.0,1697000,,,2008.0,,15.0,7853726856,1,6578552,False,,רעננה,יערה,,6578-552-22,6578/552,13685.483870967742,32.1851755826,34.88823354,2006
2006-07-26,2006-07-26,"אחוזה 102, רעננה",אחוזה 102,6580-590-19,דירה בבית קומות,3.0,ג',78.01,576000,,,1970.0,,3.0,7855504632,1,6580590,False,,רעננה,אחוזה,,6580-590-19,6580/590,7383.668760415331,32.1802763152,34.8772285936,2006
2006-07-25,2006-07-25,"התעשייה 25, רעננה",התעשייה 25,7656-263-0,משרד,,שניה,1351.0,1318000,,,1995.0,,3.0,7854865420,1,7656263,True,-16% ב 8.5 שנים,רעננה,התעשיה,-1.88,7656-263-0,7656/263,975.5736491487788,32.1958821388,34.8764046922,2006
2006-07-24,2006-07-24,"ביל""ו 2, רעננה","ביל""ו 2",6583-561-2,דירה בבית קומות,4.0,ראשונה,93.2,1035000,,,1984.0,,2.0,7853803742,1,6583561,False,,רעננה,"ביל""ו",,6583-561-2,6583/561,11105.150214592277,32.1792571317,34.8679312926,2006
2006-07-24,2006-07-24,"הגליל 16, רעננה",הגליל 16,6580-260-8,דירה בבית קומות,4.0,שניה,94.0,972000,,,1970.0,,3.0,7853940494,1,6580260,False,,רעננה,הגליל,,6580-260-8,6580/260,10340.425531914894,32.1812300968,34.8787895135,2006
2006-07-20,2006-07-20,"החורש 6, רעננה",החורש 6,6578-547-7,דירה בבית קומות,5.0,שלישית,120.66,1564000,,,2006.0,,9.0,7854101000,1,6578547,False,,רעננה,החורש,,6578-547-7,6578/547,12962.04210177358,32.1863377278,34.8875490723,2006
2006-07-20,2006-07-20,"מבצע קדש 19, רעננה",מבצע קדש 19,7654-126-44,דירה בבית קומות,2.0,שלישית,60.0,546000,,,1972.0,,7.0,7853961288,1,7654126,False,,רעננה,מבצע קדש,,7654-126-44,7654/126,9100.0,32.186723749,34.8662840095,2006
2006-07-20,2006-07-20,"בגין 5, רעננה",בגין 5,7649-212-24,דירה בבית קומות,5.0,רביעית+חמישית,110.5,1733000,,,1995.0,,7.0,7854689596,1,7649212,False,22% ב 3.7 שנים,רעננה,בגין מנחם,5.95,7649-212-24,7649/212,15683.257918552035,32.193565999,34.8510489583,2006
2006-07-19,2006-07-19,"היובל 10, רעננה",היובל 10,6580-826-19,דירה בבית קומות,4.0,חמישית,89.01,1383000,,,1983.0,,6.0,7853216552,1,6580826,False,,רעננה,היובל,,6580-826-19,6580/826,15537.58004718571,32.1831836619,34.8726083625,2006
2006-07-19,2006-07-19,"דוד אלעזר 50, רעננה",דוד אלעזר 50,6581-443-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,156.3,2695000,,,1975.0,,,7853692668,1,6581443,False,19% ב 1.7 שנים,רעננה,אלעזר דוד,11.18,6581-443-1,6581/443,17242.4824056302,32.1822173504,34.8868447816,2006
2006-07-19,2006-07-19,"בורוכוב 31, רעננה",בורוכוב 31,6580-547-11,דירה בבית קומות,4.0,ג',73.64,834000,,,1970.0,,3.0,7853257326,1,6580547,False,12% ב 4.3 שנים,רעננה,בורוכוב,2.79,6580-547-11,6580/547,11325.366648560564,,,2006
2006-07-19,2006-07-19,"הנשר 65, רעננה",הנשר 65,7650-302-1,דירה בבית קומות,3.0,קרקע,81.38,1177000,,,1994.0,,4.0,7853255994,1,7650302,False,,רעננה,הנשר,,7650-302-1,7650/302,14463.013025313345,32.1921079894,34.8505349461,2006
2006-07-18,2006-07-18,"הנשר 76, רעננה",הנשר 76,7650-333-13,דירה בבית קומות,4.0,ק. תחתונה + שניה,86.04,1244000,,,1998.0,,5.0,7853675500,1,7650333,False,,רעננה,הנשר,,7650-333-13,7650/333,14458.391445839145,32.1910372383,34.851501998,2006
2006-07-17,2006-07-17,"בורוכוב 25, רעננה",בורוכוב 25,6580-34-17,דירה בבית קומות,5.0,חמישית,133.39,1841000,,,1970.0,,5.0,7853000990,1,658034,False,,רעננה,בורוכוב,,6580-34-17,6580/34,13801.634305420195,32.1827782296,34.8765267374,2006
2006-07-13,2006-07-13,"רמב""ם 21, רעננה","רמב""ם 21",6586-72-19,דירה בבית קומות,4.0,שלישית,92.62,800000,,,1974.0,,3.0,7853651080,1,658672,False,8% ב 7 שנים,רעננה,"רמב""ם",1.14,6586-72-19,6586/72,8637.443316778234,32.1779744029,34.8771468501,2006
2006-07-12,2006-12-07,"קלאוזנר 21, רעננה",קלאוזנר 21,6586-452-7,דירה בבית קומות,3.0,ב',62.46,714000,,,1970.0,,5.0,7859090080,1,6586452,False,,רעננה,קלאוזנר,,6586-452-7,6586/452,11431.31604226705,32.177443925,34.8751069244,2006
2006-07-11,2006-11-07,"עקיבא 95, רעננה",עקיבא 95,6578-396-3,חנות,,קרקע,26.0,222000,,,1995.0,,1.0,7858767218,1,6578396,False,,רעננה,עקיבא,,6578-396-3,6578/396,8538.461538461539,32.1881940793,34.8828452007,2006
2006-07-11,2006-11-07,"הנשר 80, רעננה",הנשר 80,7650-301-8,דירה בבית קומות,5.0,שניה+שלישית,128.04,1293000,,,1994.0,,2.0,7857793452,1,7650301,False,,רעננה,הנשר,,7650-301-8,7650/301,10098.406747891284,32.1915107169,34.8514727929,2006
2006-07-09,2006-09-07,"תל חי 22, רעננה",תל חי 22,6580-446-1,דירה בבית קומות,4.0,ראשונה,83.73,1035000,,,1970.0,,3.0,7856224948,1,6580446,False,,רעננה,תל חי,,6580-446-1,6580/446,12361.160874238623,32.1848576555,34.873961455,2006
2006-07-09,2006-09-07,"האופק 25, רעננה",האופק 25,6579-674-1,קוטג' דו משפחתי,6.0,,200.0,4695000,,,1989.0,,2.0,7855247704,1,6579674,False,,רעננה,האופק,,6579-674-1,6579/674,23475.0,32.1897126867,34.8594944905,2006
2006-07-08,2006-08-07,"הל""ה 14, רעננה","הל""ה 14",6579-489-5,דירה בבית קומות,5.0,שניה,117.64,1582000,,,1993.0,,7.0,7854105958,1,6579489,False,,רעננה,"הל""ה",,6579-489-5,6579/489,13447.806868412104,32.1854704278,34.8630102659,2006
2006-07-07,2006-07-07,"ביאליק 9, רעננה",ביאליק 9,6586-200-2,דירה בבית קומות,5.0,ראשונה + שניה,111.5,1391000,,,1987.0,,2.0,7853206118,1,6586200,False,,רעננה,ביאליק,,6586-200-2,6586/200,12475.336322869956,32.1782230121,34.8801390222,2006
2006-07-06,2006-06-07,"תל חי 13, רעננה",תל חי 13,6580-434-9,דירה בבית קומות,3.0,שניה,81.29,804000,,,2021.0,,3.0,7852013682,1,6580434,False,,רעננה,תל חי,,6580-434-9,6580/434,9890.515438553326,32.1835726776,34.8731693123,2006
2006-07-06,2006-06-07,"משה שפירא 11, רעננה",משה שפירא 11,7649-194-11,דירה בבית קומות,5.0,שלישית+רביעית,124.14,1560000,,,1993.0,,3.0,7852803114,1,7649194,False,,רעננה,שפירא משה,,7649-194-11,7649/194,12566.457225712904,32.1929866337,34.8504585765,2006
2006-07-06,2006-06-07,"החורש 12, רעננה",החורש 12,6578-548-13,דירה בבית קומות,4.0,שניה,110.86,1270000,,,2007.0,,7.0,7851545558,1,6578548,False,,רעננה,החורש,,6578-548-13,6578/548,11455.89031210536,32.1862262757,34.8884183453,2006
2006-07-06,2006-06-07,"אחוזה 230, רעננה",אחוזה 230,6579-600-2,דירה בבית קומות,5.0,ראשונה +שניה,135.0,1432000,,,1996.0,,4.0,7851592474,1,6579600,False,,רעננה,אחוזה,,6579-600-2,6579/600,10607.407407407409,32.183726931,34.8618167224,2006
2006-07-06,2006-06-07,"הלוטוס 11, רעננה",הלוטוס 11,7651-662-16,דירה בבית קומות,4.0,שניה,90.0,1419000,,,1999.0,,3.0,7852212224,1,7651662,False,,רעננה,הלוטוס,,7651-662-16,7651/662,15766.666666666666,32.180128585,34.8565447862,2006
2006-07-05,2006-05-07,"הפרחים 13, רעננה",הפרחים 13,7651-623-233,דירה בבית קומות,3.0,קרקע ורביעית,82.0,1126000,,,2000.0,,7.0,7850074216,1,7651623,False,33% ב 3.5 שנים,רעננה,הפרחים,9.43,7651-623-233,7651/623,13731.707317073173,32.1799646053,34.8536566781,2006
2006-07-02,2006-02-07,"ביל""ו 38, רעננה","ביל""ו 38",6582-210-3,קוטג' דו משפחתי,5.0,קרקע+ראשונה,128.82,1911000,,,1989.0,,2.0,7846046766,1,6582210,False,42% ב 5.5 שנים,רעננה,"ביל""ו",7.64,6582-210-3,6582/210,14834.653004191896,32.1802667188,34.8643415889,2006
2006-07-02,2006-02-07,"רמב""ם 79, רעננה","רמב""ם 79",6586-769-1,קוטג' דו משפחתי,6.0,,189.0,2666000,,,1988.0,,2.0,7846037590,1,6586769,False,,רעננה,"רמב""ם",,6586-769-1,6586/769,14105.820105820108,32.1738938036,34.8759079084,2006
2006-07-02,2006-02-07,"אליעזר יפה 20, רעננה",אליעזר יפה 20,6580-616-38,דירה בבית קומות,3.0,ראשונה,110.0,860000,,,1970.0,,,7846509562,1,6580616,False,,רעננה,יפה אליעזר,,6580-616-38,6580/616,7818.181818181818,32.1844437191,34.8764109338,2006
2006-06-29,2006-06-29,"הכלנית 28, רעננה",הכלנית 28,6578-598-22,דירה בבית קומות,4.0,חמישית,98.1,1314000,,,2006.0,,6.0,7853465562,1,6578598,False,,רעננה,הכלנית,,6578-598-22,6578/598,13394.495412844037,32.1908881241,34.8842313801,2006
2006-06-29,2006-06-29,"החורש 12, רעננה",החורש 12,6578-548-28,דירה בבית קומות,5.0,שביעית+שמינית,146.67,2691000,,,2007.0,,7.0,7852800080,1,6578548,False,,רעננה,החורש,,6578-548-28,6578/548,18347.31028840254,32.1862262757,34.8884183453,2006
2006-06-29,2006-06-29,"יערה 10, רעננה",יערה 10,6578-552-34,דירה בבית קומות,5.0,"תשיעית, עשירית",244.0,1808000,,,2008.0,,15.0,7853275086,1,6578552,False,,רעננה,יערה,,6578-552-34,6578/552,7409.836065573771,32.1851755826,34.88823354,2006
2006-06-29,2006-06-29,"הכלנית 24, רעננה",הכלנית 24,6578-598-64,דירה בבית קומות,5.0,שלישית,113.9,1438000,,,2006.0,,6.0,7853464378,1,6578598,False,,רעננה,הכלנית,,6578-598-64,6578/598,12625.109745390691,32.1908881241,34.8842313801,2006
2006-06-27,2006-06-27,"אחד העם 12, רעננה",אחד העם 12,6581-705-3,קוטג' דו משפחתי,6.0,,145.0,8370000,,,1980.0,,1.0,7852106626,1,6581705,False,,רעננה,אחד העם,,6581-705-3,6581/705,57724.137931034486,32.1800844547,34.8833559632,2006
2006-06-27,2006-06-27,"ההגנה 95, רעננה",ההגנה 95,7654-111-21,דירה בבית קומות,4.0,שלישית,97.0,637000,,,1970.0,,6.0,7853203602,1,7654111,False,,רעננה,ההגנה,,7654-111-21,7654/111,6567.01030927835,32.1888717056,34.8668030242,2006
2006-06-26,2006-06-26,"עקיבא 14, רעננה",עקיבא 14,6581-41-7,דירה בבית קומות,4.0,רביעית,108.22,1055000,,,1980.0,,5.0,7852504746,1,658141,False,7% ב 4.4 שנים,רעננה,עקיבא,1.59,6581-41-7,6581/41,9748.660136758455,32.1809371213,34.8809571399,2006
2006-06-26,2006-06-26,"ויצמן 133, רעננה",ויצמן 133,7654-208-130,דירה בבית קומות,2.0,שניה,41.0,474000,,,1976.0,,10.0,7852516660,1,7654208,False,,רעננה,ויצמן,,7654-208-130,7654/208,11560.975609756097,,,2006
2006-06-25,2006-06-25,"תל חי 7, רעננה",תל חי 7,6580-977-5,דירה בבית קומות,5.0,שלישית,122.0,1652000,,,1996.0,,6.0,7852526502,1,6580977,False,,רעננה,תל חי,,6580-977-5,6580/977,13540.983606557376,32.1825564035,34.8728437565,2006
2006-06-25,2006-06-25,"דרור 7, רעננה",דרור 7,8573-6-3,דירה בבית קומות,3.5,שניה,74.5,900000,,,1992.0,,3.0,7851925770,1,85736,False,,רעננה,דרור,,8573-6-3,8573/6,12080.53691275168,32.1968832848,34.8541766786,2006
2006-06-23,2006-06-23,"יערה 10, רעננה",יערה 10,6578-552-18,דירה בבית קומות,6.0,חמישית,124.0,1659000,,,2008.0,,15.0,7853370324,1,6578552,False,25% ב 0.4 שנים,רעננה,יערה,62.5,6578-552-18,6578/552,13379.032258064515,32.1851755826,34.88823354,2006
2006-06-23,2006-06-23,"דוכיפת 19, רעננה",דוכיפת 19,7651-431-0,קוטג' דו משפחתי,7.0,,948.0,1853000,,,1981.0,,1.0,7851976460,1,7651431,True,-2% ב 2 שנים,רעננה,דוכיפת,-1.0,7651-431-0,7651/431,1954.6413502109704,32.1909610851,34.85284375,2006
2006-06-22,2006-06-22,"העיט 10, רעננה",העיט 10,7650-324-1,דירה בבית קומות,4.0,קרקע,81.56,1204000,,,1995.0,,2.0,7852802522,1,7650324,False,,רעננה,העיט,,7650-324-1,7650/324,14762.138303089749,32.1915292768,34.8500652724,2006
2006-06-22,2006-06-22,"בורוכוב 10, רעננה",בורוכוב 10,6580-1062-19,דירה בבית קומות,4.0,קרקע + חמישית,94.1,1564000,,,2008.0,,7.0,7851960032,1,65801062,False,,רעננה,בורוכוב,,6580-1062-19,6580/1062,16620.616365568545,32.1811540983,34.8767532411,2006
2006-06-22,2006-06-22,"השלום 12, רעננה",השלום 12,6579-338-1,קוטג' דו משפחתי,6.0,קרקע א',145.73,3122000,,,1973.0,,2.0,7851960624,1,6579338,False,18% ב 1.4 שנים,רעננה,השלום,12.86,6579-338-1,6579/338,21423.17985315309,32.1848227696,34.8602772586,2006
2006-06-22,2006-06-22,"הגליל 27, רעננה",הגליל 27,6580-247-10,דירה בבית קומות,4.0,שלישית,86.0,789000,,,1975.0,,4.0,7852408176,1,6580247,False,,רעננה,הגליל,,6580-247-10,6580/247,9174.418604651162,32.1820151586,34.8783311372,2006
2006-06-22,2006-06-22,"אלי כהן 17, רעננה",אלי כהן 17,7654-124-1,דירה בבית קומות,3.0,ראשונה,57.0,585000,,,1970.0,,3.0,7852597986,1,7654124,False,,רעננה,אלי כהן,,7654-124-1,7654/124,10263.157894736842,32.1866656202,34.867055798,2006
2006-06-21,2006-06-21,"התבור 5, רעננה",התבור 5,7649-274-23,דירה בבית קומות,3.0,שלישית,72.47,946000,,,1996.0,,4.0,7852248114,1,7649274,False,,רעננה,התבור,,7649-274-23,7649/274,13053.677383744998,32.1966179311,34.8504862661,2006
2006-06-21,2006-06-21,"הסייפן 10, רעננה",הסייפן 10,7650-324-4,דירה בבית קומות,4.0,ראשונה,103.27,1419000,,,1995.0,,2.0,7852350160,1,7650324,False,,רעננה,הסייפן,,7650-324-4,7650/324,13740.679771472838,32.1915292768,34.8500652724,2006
2006-06-19,2006-06-19,"הנשיאים 48, רעננה",הנשיאים 48,7654-441-1,דירה בבית קומות,5.0,קרקע,118.9,1711000,,,1997.0,,3.0,7851840300,1,7654441,False,29% ב 7.3 שנים,רעננה,הנשיאים,3.97,7654-441-1,7654/441,14390.243902439024,32.1912857328,34.863943317,2006
2006-06-18,2006-06-18,"הסחלב 17, רעננה",הסחלב 17,7651-661-2,דירה בבית קומות,4.0,קרקע,88.0,1786000,,,2000.0,,4.0,7852000214,1,7651661,False,43% ב 6.2 שנים,רעננה,הסחלב,6.94,7651-661-2,7651/661,20295.454545454544,32.1801384363,34.8569755727,2006
2006-06-16,2006-06-16,"אוסטרובסקי 36, רעננה",אוסטרובסקי 36,6583-606-28,דירה בבית קומות,5.0,חמישית,111.98,1020000,,,1980.0,,7.0,7851569312,1,6583606,False,,רעננה,אוסטרובסקי,,6583-606-28,6583/606,9108.76942311127,32.1783040158,34.8711167887,2006
2006-06-16,2006-06-16,"גאולה 9, רעננה",גאולה 9,7649-139-35,דירה בבית קומות,3.0,שלישית,39.5,156000,,,2023.0,,4.0,7852296954,1,7649139,False,,רעננה,גאולה,,7649-139-35,7649/139,3949.3670886075943,32.1947592611,34.855487259,2006
2006-06-15,2006-06-15,"הגדוד העברי 11, רעננה",הגדוד העברי 11,6579-504-12,דירה בבית קומות,5.0,שלישית+גג,141.73,2609000,,,1996.0,,3.0,7852806074,1,6579504,False,,רעננה,הגדוד העברי,,6579-504-12,6579/504,18408.241021660902,32.1854194081,34.8656863619,2006
2006-06-15,2006-06-15,"רבן גמליאל 1, רעננה",רבן גמליאל 1,7654-496-3,דירה בבית קומות,6.0,"מרתף, קרקע, ראשונה",193.45,2957000,,,2006.0,,2.0,7852958144,1,7654496,False,,רעננה,רבן גמליאל,,7654-496-3,7654/496,15285.603515120189,32.1896696385,34.8727757155,2006
2006-06-15,2006-06-15,"זבוטינסקי 7, רעננה",זבוטינסקי 7,6583-640-1,דירה בבית קומות,4.0,ראשונה,85.5,914000,,,1981.0,,5.0,7851895282,1,6583640,False,4% ב 6.2 שנים,רעננה,ז'בוטינסקי,0.65,6583-640-1,6583/640,10690.058479532165,32.1792739906,34.8741550976,2006
2006-06-15,2006-06-15,"החי""ל 51, רעננה","החי""ל 51",6579-488-7,דירה בבית קומות,5.0,שניה,118.9,1550000,,,1990.0,,6.0,7851785984,1,6579488,False,,רעננה,"החי""ל",,6579-488-7,6579/488,13036.164844407063,32.1857955637,34.8631217645,2006
2006-06-15,2006-06-15,"אחד העם 55, רעננה",אחד העם 55,6581-136-1,קוטג' דו משפחתי,6.0,,253.0,3345000,,,1988.0,,2.0,7851846368,1,6581136,False,,רעננה,אחד העם,,6581-136-1,6581/136,13221.343873517786,32.1843603853,34.8839304643,2006
2006-06-15,2006-06-15,"בורוכוב 31, רעננה",בורוכוב 31,6580-547-8,דירה בבית קומות,3.0,ב',76.88,758000,,,1970.0,,3.0,7851956998,1,6580547,False,,רעננה,בורוכוב,,6580-547-8,6580/547,9859.52133194589,,,2006
2006-06-15,2006-06-15,"ההסתדרות 54, רעננה",ההסתדרות 54,7654-69-1,קוטג' דו משפחתי,5.0,,140.0,1694000,,,1980.0,,1.0,7851602908,1,765469,False,,רעננה,ההסתדרות,,7654-69-1,7654/69,12100.0,32.1878924037,34.8708469123,2006
2006-06-15,2006-06-15,"הכלנית 15, רעננה",הכלנית 15,6578-483-13,דירה בבית קומות,5.0,קרקע,97.56,2183000,,,2004.0,,4.0,7851790202,1,6578483,False,,רעננה,הכלנית,,6578-483-13,6578/483,22375.9737597376,32.1901304954,34.8849116851,2006
2006-06-14,2006-06-14,"עקיבא 17, רעננה",עקיבא 17,6581-524-10,דירה בבית קומות,5.0,שלישית,109.71,1300000,,,1980.0,,7.0,7851336804,1,6581524,False,,רעננה,עקיבא,,6581-524-10,6581/524,11849.421201349012,32.1812992675,34.880469357,2006
2006-06-14,2006-06-14,"חטיבת גולני 37, רעננה",חטיבת גולני 37,6579-526-1,קוטג' דו משפחתי,7.0,,320.0,7092000,,,1992.0,,2.0,7851783468,1,6579526,False,,רעננה,חטיבת גולני,,6579-526-1,6579/526,22162.5,32.1884789294,34.8622951762,2006
2006-06-14,2006-06-14,"יערה 10, רעננה",יערה 10,6578-552-38,דירה בבית קומות,5.0,אחת עשרה,230.0,1581000,,,2008.0,,15.0,7852360520,1,6578552,False,,רעננה,יערה,,6578-552-38,6578/552,6873.913043478261,32.1851755826,34.88823354,2006
2006-06-13,2006-06-13,"ההגנה 63, רעננה",ההגנה 63,7654-61-1,קוטג' דו משפחתי,4.0,,113.0,1207000,,,1955.0,,1.0,7852874672,1,765461,False,,רעננה,ההגנה,,7654-61-1,7654/61,10681.41592920354,32.1883591973,34.8705344396,2006
2006-06-13,2006-06-13,"הגליל 10, רעננה",הגליל 10,6580-264-8,דירה בבית קומות,3.0,ב',72.21,756000,,,1965.0,,3.0,7851870788,1,6580264,False,,רעננה,הגליל,,6580-264-8,6580/264,10469.46406314915,32.1807464347,34.8786409314,2006
2006-06-13,2006-06-13,"הגליל 27, רעננה",הגליל 27,6580-247-11,דירה בבית קומות,3.0,שלישית,86.0,754000,,,1975.0,,4.0,7853367808,1,6580247,False,,רעננה,הגליל,,6580-247-11,6580/247,8767.441860465116,32.1820151586,34.8783311372,2006
