DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-07-27,2003-07-27,"לבון פנחס 24, נתניה",לבון פנחס 24,7958-91-23,,3.0,שישית,63.28,402000,,,1970.0,,8.0,7628780250,1,795891,False,,נתניה,לבון פנחס,,7958-91-23,7958/91,6352.718078381795,32.2820221552,34.8528294904,2003
2003-07-24,2003-07-24,"תחכמוני 5, נתניה",תחכמוני 5,8260-100-17,,4.0,רביעית,79.67,605000,,,1980.0,,6.0,7630129344,1,8260100,False,,נתניה,תחכמוני,,8260-100-17,8260/100,7593.824526170453,32.3211938725,34.8567586395,2003
2003-07-24,2003-07-24,"גולדה מאיר 17, נתניה",גולדה מאיר 17,7928-25-42,,5.0,שלישית,99.1,636000,,,1991.0,,10.0,7629018900,1,792825,False,,נתניה,גולדה מאיר,,7928-25-42,7928/25,6417.759838546923,32.2768985949,34.8519427921,2003
2003-07-24,2003-07-24,"מימון 35, נתניה",מימון 35,8274-750-1,דירה בבית קומות,4.0,קרקע,107.0,892000,,,2004.0,,2.0,7628920036,1,8274750,False,,נתניה,מימון,,8274-750-1,8274/750,8336.44859813084,32.3454412624,34.8620765383,2003
2003-07-24,2003-07-24,"משה הס 14, נתניה",משה הס 14,8265-36-12,דירה בבית קומות,3.0,שישית,73.0,570000,,,2001.0,,7.0,7629428416,1,826536,False,,נתניה,הס משה,,8265-36-12,8265/36,7808.219178082192,32.3255852262,34.859717253,2003
2003-07-24,2003-07-24,"אנדריוס 5, נתניה",אנדריוס 5,8271-182-8,,4.0,שישית,100.0,721000,,,1983.0,,7.0,7629164236,1,8271182,False,,נתניה,אנדריוס,,8271-182-8,8271/182,7210.0,32.3355555761,34.8544795427,2003
2003-07-23,2003-07-23,"גולי קניה 4, נתניה",גולי קניה 4,8242-276-103,דירה בבית קומות,3.0,שמינית,69.9,555000,,,2002.0,,9.0,7630268612,1,8242276,False,,נתניה,גולי קניה,,8242-276-103,8242/276,7939.914163090128,32.3141307595,34.8608311285,2003
2003-07-23,2003-07-23,"רמב""ן 17, נתניה","רמב""ן 17",8238-192-3,,5.0,קרקע+ראשונה+שניה,153.08,878000,,,1996.0,,,7628979236,1,8238192,False,,נתניה,"רמב""ן",,8238-192-3,8238/192,5735.56310425921,32.3169135923,34.8619586916,2003
2003-07-22,2003-07-22,"בורוכוב 12, נתניה",בורוכוב 12,8267-602-2,,4.0,ראשונה,67.38,577000,,,1970.0,,4.0,7629927176,1,8267602,False,,נתניה,בורוכוב,,8267-602-2,8267/602,8563.371920451173,32.3369490403,34.856577145,2003
2003-07-22,2003-07-22,"הרב שמואל הרטום 29, נתניה",הרב שמואל הרטום 29,8006-166-65,דירה בבית קומות,4.0,שלישית,93.7,670000,,,2003.0,,8.0,7629249040,1,8006166,False,,נתניה,הרב הרטום שמואל,,8006-166-65,8006/166,7150.480256136606,32.3100586144,34.8760038009,2003
2003-07-21,2003-07-21,"שמורק 18, נתניה",שמורק 18,7932-354-22,,4.0,שישית,77.9,444000,,,1980.0,,7.0,7628447472,1,7932354,False,6% ב 2 שנים,נתניה,שמורק,3.0,7932-354-22,7932/354,5699.61489088575,32.2956995572,34.8520218141,2003
2003-07-21,2003-07-21,"ויצמן 49, נתניה",ויצמן 49,8269-163-15,,4.0,שישית,112.5,672000,,,1970.0,,9.0,7629271610,1,8269163,False,,נתניה,ויצמן,,8269-163-15,8269/163,5973.333333333333,32.3340732343,34.8587342299,2003
2003-07-21,2003-07-21,"סמילנסקי 16, נתניה",סמילנסקי 16,8264-54-8,,3.0,שניה,75.4,652000,,,1960.0,,7.0,7630109142,1,826454,False,,נתניה,סמילנסקי,,8264-54-8,8264/54,8647.214854111406,32.327519823,34.8546712472,2003
2003-07-21,2003-07-21,"גולדה מאיר 30, נתניה",גולדה מאיר 30,7928-5-136,,4.0,שניה,85.0,501000,,,1983.0,,8.0,7628537160,1,79285,False,,נתניה,גולדה מאיר,,7928-5-136,7928/5,5894.117647058823,32.2767518325,34.8541550064,2003
2003-07-20,2003-07-20,"המרגניות 13, נתניה",המרגניות 13,8276-53-1,,5.0,,150.0,2152000,,,1974.0,,2.0,7628374212,1,827653,False,,נתניה,המרגניות,,8276-53-1,8276/53,14346.666666666666,32.2701922615,34.8407601972,2003
2003-07-18,2003-07-18,"ירושלים 26, נתניה",ירושלים 26,8260-225-5,,3.0,קומה ‎2‏,78.0,563000,,,1960.0,,9.0,7628361410,1,8260225,False,,נתניה,ירושלים,,8260-225-5,8260/225,7217.948717948718,32.3237558592,34.8543880256,2003
2003-07-18,2003-07-18,"לוי אשכול 2, נתניה",לוי אשכול 2,8448-7-31,,4.0,ראשונה,87.07,643000,,,1997.0,,9.0,7628372880,1,84487,False,,נתניה,לוי אשכול,,8448-7-31,8448/7,7384.862754105892,32.2992495291,34.8478554833,2003
2003-07-18,2003-07-18,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-436,,2.0,רביעית,50.0,443000,,,1990.0,,17.0,7629014090,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-436,8253/101,8860.0,32.3178221113,34.8464296086,2003
2003-07-18,2003-07-18,"הולנד 19, נתניה",הולנד 19,8274-346-1,,5.0,"מרתף,קרקע,ראשונה",189.0,1198000,,,1980.0,,,7629421682,1,8274346,False,,נתניה,הולנד,,8274-346-1,8274/346,6338.624338624339,32.3456583344,34.8646258467,2003
2003-07-17,2003-07-17,"ראש פינה 8, נתניה",ראש פינה 8,8260-264-9,,4.0,שניה,86.84,733000,,,1970.0,,6.0,7629977274,1,8260264,False,,נתניה,ראש פנה,,8260-264-9,8260/264,8440.810686319668,32.3226149722,34.8528533818,2003
2003-07-16,2003-07-16,"שבטי ישראל 18, נתניה",שבטי ישראל 18,9903-71-4,דירה בבית קומות,4.0,קומה ‎1‏,98.85,720000,,,2003.0,,9.0,7629358412,1,990371,False,,נתניה,שבטי ישראל,,9903-71-4,9903/71,7283.763277693475,32.3011909643,34.8733243462,2003
2003-07-16,2003-07-16,"גולדה מאיר 22, נתניה",גולדה מאיר 22,7928-27-204,,5.0,שלוש עשרה,94.45,511000,,,1996.0,,17.0,7628564688,1,792827,False,,נתניה,גולדה מאיר,,7928-27-204,7928/27,5410.269984118581,32.2761000009,34.8526535429,2003
2003-07-16,2003-07-16,"אצ""ל 8, נתניה","אצ""ל 8",8238-318-36,,2.0,שלישית,35.2,295000,,,1960.0,,4.0,7630220808,1,8238318,False,,נתניה,"אצ""ל",,8238-318-36,8238/318,8380.681818181818,32.3174024138,34.8595349518,2003
2003-07-16,2003-07-16,"מלחמת ששת הימים 37, נתניה",מלחמת ששת הימים 37,8267-225-3,,3.0,ראשונה,63.9,508000,,,1969.0,,5.0,7630411432,1,8267225,False,,נתניה,מלחמת ששת הימים,,8267-225-3,8267/225,7949.9217527386545,32.3318472746,34.8618544712,2003
2003-07-16,2003-07-16,"מתתיהו הכהן 3, נתניה",מתתיהו הכהן 3,8267-232-2,,4.0,,70.0,376000,,,1980.0,,,7628775958,1,8267232,False,,נתניה,מתתיהו הכהן,,8267-232-2,8267/232,5371.428571428572,32.3323961829,34.8622497731,2003
2003-07-16,2003-07-16,"הבריגדה היהודית 3, נתניה",הבריגדה היהודית 3,8448-38-25,,6.0,תשיעית,140.09,1416000,,,1999.0,,10.0,7628401000,1,844838,False,,נתניה,הבריגדה היהודית,,8448-38-25,8448/38,10107.787850667428,32.2982993579,34.8458139749,2003
2003-07-16,2003-07-16,"יואב 12, נתניה",יואב 12,8232-162-2,,7.0,ראשונה,150.0,1106000,,,1989.0,,,7628566612,1,8232162,False,,נתניה,יואב,,8232-162-2,8232/162,7373.333333333333,32.3340203675,34.8670608682,2003
2003-07-16,2003-07-16,"הבריגדה היהודית 3, נתניה",הבריגדה היהודית 3,8448-38-23,,4.0,שמינית ותשיעית,125.83,1017000,,,1999.0,,10.0,7628400408,1,844838,False,,נתניה,הבריגדה היהודית,,8448-38-23,8448/38,8082.333306842565,32.2982993579,34.8458139749,2003
2003-07-15,2003-07-15,"וולפסון 19, נתניה",וולפסון 19,8283-6-1,,6.0,,150.0,1315000,,,1959.0,,1.0,7628459608,1,82836,False,,נתניה,וולפסון,,8283-6-1,8283/6,8766.666666666666,32.3277537139,34.8754566641,2003
2003-07-15,2003-07-15,"ברודצקי 4, נתניה",ברודצקי 4,8260-189-1,,3.0,עמודים,50.12,504000,,,1960.0,,3.0,7629208192,1,8260189,False,,נתניה,ברודצקי,,8260-189-1,8260/189,10055.86592178771,32.3256116645,34.8555739996,2003
2003-07-15,2003-07-15,"פנחס לבון 6, נתניה",פנחס לבון 6,7960-45-19,,3.0,חמישית,61.2,438000,,,1970.0,,7.0,7629096526,1,796045,False,0% ב 2.1 שנים,נתניה,לבון פנחס,0.0,7960-45-19,7960/45,7156.862745098038,32.2853854091,34.8543420652,2003
2003-07-15,2003-07-15,"בן-אב""י 32, נתניה","בן-אב""י 32",8256-95-6,דירה בבית קומות,5.0,רביעית,89.7,789000,,,1998.0,,10.0,7629434558,1,825695,False,,נתניה,"בן אב""י",,8256-95-6,8256/95,8795.986622073578,32.318405415,34.8517052408,2003
2003-07-15,2003-07-15,"יעקב דורי 5, נתניה",יעקב דורי 5,8448-10-23,,5.0,שמינית+תשיעית,127.82,1008000,,,1997.0,,10.0,7628302654,1,844810,False,,נתניה,דורי יעקב,,8448-10-23,8448/10,7886.089813800658,32.2988278816,34.8469782108,2003
2003-07-15,2003-07-15,"דב הוז 36, נתניה",דב הוז 36,8232-229-4,,2.0,קרקע,21.38,328000,,,1950.0,,,7630342464,1,8232229,False,,נתניה,הוז דב,,8232-229-4,8232/229,15341.440598690366,32.335842744,34.8702323357,2003
2003-07-15,2003-07-15,"הזית 3, נתניה",הזית 3,8315-49-1,,2.0,קרקע,52.01,569000,,,1950.0,,1.0,7628996922,1,831549,False,,נתניה,הזית,,8315-49-1,8315/49,10940.2038069602,32.3501327933,34.8624710599,2003
2003-07-14,2003-07-14,"בן-יהודה 19, נתניה",בן-יהודה 19,8260-618-24,,5.0,שמינית ותשיעית,150.58,1204000,,,1986.0,,9.0,7628225250,1,8260618,True,-6% ב 4.3 שנים,נתניה,בן יהודה,-1.4,8260-618-24,8260/618,7995.749767565413,32.3224249673,34.8522244041,2003
2003-07-14,2003-07-14,"בן יהודה 50, נתניה",בן יהודה 50,8259-132-5,,5.0,שלישית,110.15,810000,,,1974.0,,8.0,7628222734,1,8259132,False,,נתניה,בן יהודה,,8259-132-5,8259/132,7353.608715388107,32.3192672596,34.8507962515,2003
2003-07-14,2003-07-14,"בנימין 6, נתניה",בנימין 6,8265-63-15,,,,42.0,477000,,,1950.0,,4.0,7633321186,1,826563,False,,נתניה,בנימין,,8265-63-15,8265/63,11357.142857142857,32.3275850761,34.8575998068,2003
2003-07-14,2003-07-14,"מסריק 4, נתניה",מסריק 4,8274-852-6,דירה בבית קומות,4.0,שניה,104.1,719000,,,2003.0,,7.0,7629055530,1,8274852,False,,נתניה,מסריק,,8274-852-6,8274/852,6906.820365033622,32.3419899525,34.8672777742,2003
2003-07-13,2003-07-13,"גולומב 39, נתניה",גולומב 39,8231-110-4,דירה בבית קומות,5.0,שלישית,118.2,916000,,,2003.0,,6.0,7628987154,1,8231110,False,,נתניה,גולומב,,8231-110-4,8231/110,7749.576988155668,32.3403631008,34.863603109,2003
2003-07-13,2003-07-13,"שמורק 24, נתניה",שמורק 24,7932-370-13,,4.0,רביעית,68.2,414000,,,1970.0,,4.0,7630198386,1,7932370,False,,נתניה,שמורק,,7932-370-13,7932/370,6070.381231671554,32.2968776752,34.8522346269,2003
2003-07-13,2003-07-13,"גד מכנס 22, נתניה",גד מכנס 22,8262-146-2,,2.0,שמינית,50.0,545000,,,1996.0,,5.0,7631458458,1,8262146,False,,נתניה,מכנס גד,,8262-146-2,8262/146,10900.0,32.326807019,34.8490252979,2003
2003-07-13,2003-07-13,"הרב שמואל הרטום 29, נתניה",הרב שמואל הרטום 29,8006-166-60,דירה בבית קומות,4.5,שניה,112.35,720000,,,2003.0,,8.0,7629250964,1,8006166,False,,נתניה,הרב הרטום שמואל,,8006-166-60,8006/166,6408.544726301736,32.3100586144,34.8760038009,2003
2003-07-11,2003-11-07,"יוסף 4, נתניה",יוסף 4,9904-22-40,דירה בבית קומות,4.0,רביעית,99.51,652000,,,2003.0,,8.0,7633170966,1,990422,False,,נתניה,יוסף,,9904-22-40,9904/22,6552.105316048638,32.2974252809,34.870005388,2003
2003-07-11,2003-11-07,"ראובן 3, נתניה",ראובן 3,9903-26-3,דירה בבית קומות,3.0,שניה,85.56,600000,,,2003.0,,7.0,7632864458,1,990326,False,,נתניה,ראובן,,9903-26-3,9903/26,7012.622720897615,32.3023342129,34.8720724575,2003
2003-07-11,2003-11-07,"יוסף 4, נתניה",יוסף 4,9904-22-30,דירה בבית קומות,4.0,ראשונה,87.15,588000,,,2003.0,,8.0,7633841184,1,990422,False,,נתניה,יוסף,,9904-22-30,9904/22,6746.9879518072285,32.2974252809,34.870005388,2003
2003-07-11,2003-11-07,"יוסף 4, נתניה",יוסף 4,9904-22-29,דירה בבית קומות,4.0,ראשונה,94.09,614000,,,2003.0,,8.0,7632471814,1,990422,False,,נתניה,יוסף,,9904-22-29,9904/22,6525.66691465618,32.2974252809,34.870005388,2003
2003-07-11,2003-11-07,"יוסף 2, נתניה",יוסף 2,9904-22-20,דירה בבית קומות,4.0,שישית,87.15,610000,,,2003.0,,8.0,7633195904,1,990422,False,,נתניה,יוסף,,9904-22-20,9904/22,6999.426276534709,32.2974252809,34.870005388,2003
2003-07-10,2003-10-07,"שמורק 15, נתניה",שמורק 15,7932-410-63,,3.0,שניה,62.95,368000,,,1970.0,,8.0,7632228872,1,7932410,False,,נתניה,שמורק,,7932-410-63,7932/410,5845.909451945989,32.2961337458,34.8514359384,2003
2003-07-10,2003-10-07,"הרצל 18, נתניה",הרצל 18,8264-38-8,,,קרקע,36.4,1151000,,,1970.0,,2.0,7631825942,1,826438,False,,נתניה,הרצל,,8264-38-8,8264/38,31620.879120879123,32.3290566807,34.8550945755,2003
2003-07-10,2003-10-07,"שניאור זלמן 29, נתניה",שניאור זלמן 29,7959-19-33,,3.0,רביעית,61.0,340000,,,1970.0,,4.0,7633027998,1,795919,False,,נתניה,שניאור זלמן,,7959-19-33,7959/19,5573.770491803279,32.2843074977,34.8492559724,2003
2003-07-10,2003-10-07,"מלחמת ששת הימים 26, נתניה",מלחמת ששת הימים 26,8267-562-26,,3.0,שניה,73.68,509000,,,1968.0,,6.0,7632692926,1,8267562,False,,נתניה,מלחמת ששת הימים,,8267-562-26,8267/562,6908.251900108577,32.3313453499,34.8606106697,2003
2003-07-10,2003-10-07,"הצנחנים 3, נתניה",הצנחנים 3,8233-160-6,,4.0,שניה,100.0,590000,,,1979.0,,2.0,7631574934,1,8233160,False,,נתניה,הצנחנים,,8233-160-6,8233/160,5900.0,32.325154423,34.8623948269,2003
2003-07-09,2003-09-07,"גולי קניה 4, נתניה",גולי קניה 4,8242-276-104,דירה בבית קומות,3.0,תשיעית,69.9,555000,,,2002.0,,9.0,7696196396,1,8242276,False,,נתניה,גולי קניה,,8242-276-104,8242/276,7939.914163090128,32.3141307595,34.8608311285,2003
2003-07-09,2003-09-07,"סוקולוב 23, נתניה",סוקולוב 23,8274-707-6,,4.0,שניה,98.1,710000,,,1997.0,,9.0,7631482212,1,8274707,False,,נתניה,סוקולוב,,8274-707-6,8274/707,7237.512742099899,32.3421343223,34.8623392497,2003
2003-07-09,2003-09-07,"החרמון 5, נתניה",החרמון 5,9901-15-110,דירה בבית קומות,4.0,חמישית,96.4,670000,,,2003.0,,7.0,7631172744,1,990115,False,,נתניה,החרמון,,9901-15-110,9901/15,6950.207468879667,32.3095978637,34.8711282494,2003
2003-07-09,2003-09-07,"הרב יאנה 2, נתניה",הרב יאנה 2,8006-56-25,,6.0,שביעית+שמינית,173.3,1150000,,,2002.0,,8.0,7632001692,1,800656,False,,נתניה,הרב יאנה,,8006-56-25,8006/56,6635.891517599538,32.3086224857,34.8753423446,2003
2003-07-09,2003-09-07,"הרב שמואל הרטום 22, נתניה",הרב שמואל הרטום 22,8006-62-89,,4.0,רביעית,107.43,665000,,,2004.0,,9.0,7630568312,1,800662,False,,נתניה,הרב הרטום שמואל,,8006-62-89,8006/62,6190.077259610909,32.3084338219,34.8761736032,2003
2003-07-09,2003-09-07,"מסריק 4, נתניה",מסריק 4,8274-852-3,דירה בבית קומות,4.0,קרקע,104.1,830000,,,2003.0,,7.0,7631351454,1,8274852,False,,נתניה,מסריק,,8274-852-3,8274/852,7973.102785782901,32.3419899525,34.8672777742,2003
2003-07-08,2003-08-07,"סמילנסקי 87, נתניה",סמילנסקי 87,8259-77-13,,4.0,חמישית,94.6,753000,,,1979.0,,8.0,7629621408,1,825977,False,,נתניה,סמילנסקי,,8259-77-13,8259/77,7959.8308668076115,32.320570376,34.849261885,2003
2003-07-07,2003-07-07,"ניצה 22, נתניה",ניצה 22,8272-165-61,,3.0,ראשונה,83.0,573000,,,1980.0,,10.0,7627963364,1,8272165,False,,נתניה,ניצה,,8272-165-61,8272/165,6903.614457831325,32.3396442862,34.853206656,2003
2003-07-07,2003-07-07,"ז'בוטינסקי 16, נתניה",ז'בוטינסקי 16,8262-25-8,,4.0,רביעית,102.35,813000,,,1970.0,,6.0,7627956630,1,826225,False,,נתניה,ז'בוטינסקי,,8262-25-8,8262/25,7943.33170493405,32.3237095703,34.848777575,2003
2003-07-07,2003-07-07,"יהודה הלוי 60, נתניה",יהודה הלוי 60,8260-621-2,,4.0,ראשונה,91.18,578000,,,1985.0,,5.0,7628086574,1,8260621,False,,נתניה,יהודה הלוי,,8260-621-2,8260/621,6339.109453827593,32.318658845,34.856109794,2003
2003-07-07,2003-07-07,"צירלסון 16, נתניה",צירלסון 16,8217-294-2,,5.0,קרקע,166.0,795000,,,1992.0,,,7629438258,1,8217294,False,,נתניה,צירלסון,,8217-294-2,8217/294,4789.156626506024,32.3097525873,34.8836353177,2003
2003-07-04,2003-04-07,"יאנוש קורצ'אק 17, נתניה",יאנוש קורצ'אק 17,7958-66-38,,3.0,שביעית,68.0,480000,,,1976.0,,8.0,7625895582,1,795866,False,,נתניה,קורצ'ק יאנוש,,7958-66-38,7958/66,7058.823529411765,32.2789432261,34.8502426111,2003
2003-07-04,2003-04-07,"ועידת הלסינקי 10, נתניה",ועידת הלסינקי 10,7932-553-10,,3.0,שלישית,58.0,350000,,,1970.0,,4.0,7626701442,1,7932553,True,-3% ב 1.6 שנים,נתניה,ועידת הלסינקי,-1.88,7932-553-10,7932/553,6034.482758620689,32.2977901551,34.855127976,2003
2003-07-04,2003-04-07,"רבי טרפון 14, נתניה",רבי טרפון 14,8274-311-25,,5.0,שישית,98.0,400000,,,1992.0,,3.0,7625529800,1,8274311,False,,נתניה,רבי טרפון,,8274-311-25,8274/311,4081.6326530612246,32.3444954981,34.8612207619,2003
2003-07-04,2003-04-07,"גרינבוים 8, נתניה",גרינבוים 8,7932-356-8,,4.0,רביעית,65.59,407000,,,1980.0,,4.0,7626703292,1,7932356,False,,נתניה,גרינבוים,,7932-356-8,7932/356,6205.214209483152,32.2949010246,34.8517931354,2003
2003-07-04,2003-04-07,"ויצמן 33, נתניה",ויצמן 33,8269-13-4,,3.0,ראשונה,63.0,559000,,,1970.0,,6.0,7625829056,1,826913,True,-6% ב 2.7 שנים,נתניה,ויצמן,-2.22,8269-13-4,8269/13,8873.015873015873,32.3322974505,34.8586082661,2003
2003-07-04,2003-04-07,"בר יהודה 19, נתניה",בר יהודה 19,7944-67-3,,3.0,קרקע,53.0,501000,,,1963.0,,2.0,7625345466,1,794467,False,,נתניה,בר יהודה,,7944-67-3,7944/67,9452.830188679243,32.282221541,34.8542538396,2003
2003-07-02,2003-02-07,"הזמיר 13, נתניה",הזמיר 13,8731-44-12,,4.0,ראשונה,71.3,554000,,,1994.0,,2.0,7623438856,1,873144,False,,נתניה,הזמיר,,8731-44-12,8731/44,7769.985974754559,32.3057683596,34.8825312015,2003
2003-06-30,2003-06-30,"גולדה מאיר 21, נתניה",גולדה מאיר 21,7928-27-78,,5.0,שלישית,105.06,681000,,,1995.0,,18.0,7627844964,1,792827,False,,נתניה,גולדה מאיר,,7928-27-78,7928/27,6482.010279840091,32.2761000009,34.8526535429,2003
2003-06-30,2003-06-30,"ראשון לציון 13, נתניה",ראשון לציון 13,8263-50-19,,5.0,שביעית,125.0,1293000,,,2001.0,,7.0,7627868126,1,826350,False,,נתניה,ראשון לציון,,8263-50-19,8263/50,10344.0,32.3279746953,34.8506326635,2003
2003-06-30,2003-06-30,"חיים כהן-מגורי 1, נתניה",חיים כהן-מגורי 1,7932-609-50,,4.0,שלוש עשרה,95.5,777000,,,2004.0,,14.0,7629117172,1,7932609,False,,נתניה,מגורי חיים כהן,,7932-609-50,7932/609,8136.125654450262,32.2985663222,34.8501308675,2003
2003-06-30,2003-06-30,"ויצמן 38, נתניה",ויצמן 38,8267-56-27,,2.0,חמישית,42.0,306000,,,1970.0,,5.0,7628301470,1,826756,False,,נתניה,ויצמן,,8267-56-27,8267/56,7285.714285714285,32.3330509962,34.8596209465,2003
2003-06-30,2003-06-30,"הרב רפאל 8, נתניה",הרב רפאל 8,7929-30-50,,3.0,שניה,70.0,405000,,,1984.0,,3.0,7629129382,1,792930,False,,נתניה,הרב רפאל,,7929-30-50,7929/30,5785.714285714285,32.285759422,34.8573339834,2003
2003-06-30,2003-06-30,"הרב שמואל הרטום 22, נתניה",הרב שמואל הרטום 22,8006-62-77,,4.0,ראשונה,97.59,662000,,,2004.0,,9.0,7628379022,1,800662,False,,נתניה,הרב הרטום שמואל,,8006-62-77,8006/62,6783.481914130546,32.3084338219,34.8761736032,2003
2003-06-30,2003-06-30,"אברהם שפיגלמן 4, נתניה",אברהם שפיגלמן 4,9901-43-80,דירה בבית קומות,4.0,רביעית,82.8,662000,,,2004.0,,9.0,7628144664,1,990143,False,,נתניה,שפיגלמן אברהם,,9901-43-80,9901/43,7995.169082125604,32.3096610417,34.8727820496,2003
2003-06-29,2003-06-29,"אברהם שפיגלמן 4, נתניה",אברהם שפיגלמן 4,9901-43-77,דירה בבית קומות,4.0,רביעית,82.8,664000,,,2004.0,,9.0,7628144072,1,990143,False,,נתניה,שפיגלמן אברהם,,9901-43-77,9901/43,8019.323671497585,32.3096610417,34.8727820496,2003
2003-06-29,2003-06-29,"אברהם שפיגלמן 4, נתניה",אברהם שפיגלמן 4,9901-43-67,דירה בבית קומות,3.5,ראשונה,82.1,612000,,,2004.0,,9.0,7628142740,1,990143,False,,נתניה,שפיגלמן אברהם,,9901-43-67,9901/43,7454.323995127893,32.3096610417,34.8727820496,2003
2003-06-29,2003-06-29,"זלמן שניאור 45, נתניה",זלמן שניאור 45,7960-29-9,,3.0,שלישית,66.0,389000,,,1970.0,,8.0,7627736850,1,796029,True,-20% ב 4.2 שנים,נתניה,שניאור זלמן,-4.76,7960-29-9,7960/29,5893.939393939394,32.2847659098,34.8516192743,2003
2003-06-29,2003-06-29,"תפארת בנים 3, נתניה",תפארת בנים 3,8263-89-13,,2.0,שלישית,50.26,570000,,,1960.0,,3.0,7631327034,1,826389,False,64% ב 1.6 שנים,נתניה,תפארת בנים,40.0,8263-89-13,8263/89,11341.026661360924,32.3292830285,34.8522729588,2003
2003-06-29,2003-06-29,"רבי טרפון 3, נתניה",רבי טרפון 3,8273-322-9,דירה בבית קומות,5.0,חמישית+שישית,124.31,736000,,,2003.0,,5.0,7628986562,1,8273322,False,,נתניה,רבי טרפון,,8273-322-9,8273/322,5920.682165553857,32.343368521,34.8604659781,2003
2003-06-29,2003-06-29,"יעקב דורי 6, נתניה",יעקב דורי 6,8448-58-96,דירה בבית קומות,4.0,שישית,101.4,825000,,,2005.0,,19.0,7628318638,1,844858,False,,נתניה,דורי יעקב,,8448-58-96,8448/58,8136.094674556212,32.2980133131,34.8465200405,2003
2003-06-27,2003-06-27,"השבעה 3, נתניה",השבעה 3,8259-116-5,,3.0,ראשונה,47.02,584000,,,1963.0,,4.0,7628057418,1,8259116,False,6% ב 2.3 שנים,נתניה,השבעה,2.61,8259-116-5,8259/116,12420.246703530413,32.3230875598,34.8513575268,2003
2003-06-26,2003-06-26,"החשמונאים 8, נתניה",החשמונאים 8,8267-205-1,,6.0,,204.0,1386000,,,1970.0,,2.0,7627814328,1,8267205,False,,נתניה,החשמונאים,,8267-205-1,8267/205,6794.117647058823,32.3330489589,34.8619623198,2003
2003-06-26,2003-06-26,"דב הוז 29, נתניה",דב הוז 29,8230-271-2,,3.0,ראשונה,40.74,294000,,,1960.0,,3.0,7627739884,1,8230271,False,,נתניה,הוז דב,,8230-271-2,8230/271,7216.494845360824,32.3365873847,34.8701961239,2003
2003-06-26,2003-06-26,"ח""ן 4, נתניה","ח""ן 4",8262-60-12,דירה בבית קומות,4.0,שלישית,99.35,909000,,,2004.0,,8.0,7627750318,1,826260,False,,נתניה,"ח""ן",,8262-60-12,8262/60,9149.47156517363,32.3253604188,34.8510548861,2003
2003-06-26,2003-06-26,"משה סנה 10, נתניה",משה סנה 10,7926-58-2,,5.0,"מרתף, קרקע, ראשונה",196.37,1408000,,,1993.0,,2.0,7629262434,1,792658,False,8% ב 3.2 שנים,נתניה,סנה משה,2.5,7926-58-2,7926/58,7170.1380047868815,32.2710757347,34.8437749451,2003
2003-06-26,2003-06-26,"בארי 65, נתניה",בארי 65,8274-517-2,,3.0,ראשונה,50.47,411000,,,1960.0,,3.0,7627882778,1,8274517,False,,נתניה,בארי,,8274-517-2,8274/517,8143.451555379434,32.3391165525,34.8608222013,2003
2003-06-26,2003-06-26,"נורוק 12, נתניה",נורוק 12,8272-198-24,,3.0,שישית,63.28,525000,,,1987.0,,8.0,7627847332,1,8272198,False,,נתניה,נורוק,,8272-198-24,8272/198,8296.46017699115,32.3414800002,34.8549797981,2003
2003-06-26,2003-06-26,"ויצמן 7, נתניה",ויצמן 7,8266-48-26,,3.0,שלישית,67.9,448000,,,1960.0,,7.0,7628161166,1,826648,False,,נתניה,ויצמן,,8266-48-26,8266/48,6597.938144329896,32.3291339856,34.8584117594,2003
2003-06-26,2003-06-26,"בן-יהודה 18, נתניה",בן-יהודה 18,8259-208-1,,4.0,ראשונה,99.89,1386000,,,1988.0,,7.0,7628308796,1,8259208,False,,נתניה,בן יהודה,,8259-208-1,8259/208,13875.262789067974,32.3226594699,34.8516353806,2003
2003-06-25,2003-06-25,"ראש פינה 8, נתניה",ראש פינה 8,8260-264-13,,4.0,רביעית,70.45,675000,,,1970.0,,6.0,7629174078,1,8260264,False,,נתניה,ראש פנה,,8260-264-13,8260/264,9581.263307310148,32.3226149722,34.8528533818,2003
2003-06-25,2003-06-25,"מסריק 4, נתניה",מסריק 4,8274-852-22,דירה בבית קומות,4.0,שלישית,104.1,780000,,,2003.0,,7.0,7628155616,1,8274852,False,,נתניה,מסריק,,8274-852-22,8274/852,7492.795389048992,32.3419899525,34.8672777742,2003
2003-06-25,2003-06-25,"ניצה 14, נתניה",ניצה 14,8272-173-183,,3.0,עשירית,91.02,784000,,,1970.0,,17.0,7628766190,1,8272173,False,,נתניה,ניצה,,8272-173-183,8272/173,8613.491540320809,32.3382919057,34.8528031978,2003
