DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-10-01,2005-01-10,"הכלנית 4, כפר סבא",הכלנית 4,6427-527-24,דירה בבית קומות,4.0,חמישית+מרתף,98.5,765000,,,1983.0,,4.0,7770824508,1,6427527,False,,כפר סבא,הכלנית,,6427-527-24,6427/527,7766.497461928934,32.1755850842,34.8944760914,2005
2005-09-30,2005-09-30,"יקותיאל אדם 6, כפר סבא",יקותיאל אדם 6,6427-573-3,דירה בבית קומות,6.0,,200.0,1839000,,,1992.0,,,7781736104,1,6427573,False,,כפר סבא,אדם יקותיאל,,6427-573-3,6427/573,9195.0,32.1776940315,34.8909739394,2005
2005-09-29,2005-09-29,"אירוס 9, כפר סבא",אירוס 9,6427-519-3,דירה בבית קומות,5.0,שניה,108.73,1067000,,,1986.0,,4.0,7782128674,1,6427519,False,,כפר סבא,אירוס,,6427-519-3,6427/519,9813.298997516784,32.1737242009,34.8958856426,2005
2005-09-29,2005-09-29,"גיל 7, כפר סבא",גיל 7,6427-671-87,דירה בבית קומות,5.0,קרקע,129.93,1450000,,,2007.0,,15.0,7782422972,1,6427671,False,,כפר סבא,גיל,,6427-671-87,6427/671,11159.855306703608,32.1763628154,34.8912225112,2005
2005-09-29,2005-09-29,"תל חי 86, כפר סבא",תל חי 86,6433-327-2,דירה בבית קומות,1.0,קרקע,46.8,589000,,,1970.0,,1.0,7782034028,1,6433327,False,,כפר סבא,תל חי,,6433-327-2,6433/327,12585.470085470086,32.1813836985,34.9165635962,2005
2005-09-28,2005-09-28,"אליהו התשבי 20, כפר סבא",אליהו התשבי 20,7593-71-1,בית בודד,2.0,קרקע,47.5,760000,,,1950.0,,,7781946116,1,759371,False,,כפר סבא,אליהו התשבי,,7593-71-1,7593/71,16000.0,32.1898560815,34.9373596147,2005
2005-09-28,2005-09-28,"עמק זבולון 2, כפר סבא",עמק זבולון 2,7618-205-22,דירה בבית קומות,3.0,שלישית,73.27,792000,,,1998.0,,4.0,7781408802,1,7618205,False,64% ב 7 שנים,כפר סבא,עמק זבולון,9.14,7618-205-22,7618/205,10809.3353350621,32.1814997264,34.9317080941,2005
2005-09-28,2005-09-28,"עציון 10, כפר סבא",עציון 10,6433-114-1,קוטג' דו משפחתי,2.0,ראשונה,56.0,1007000,,,1951.0,,,7782464486,1,6433114,False,,כפר סבא,עציון,,6433-114-1,6433/114,17982.14285714286,32.1793715487,34.9137786176,2005
2005-09-28,2005-09-28,"עמק חורון 6, כפר סבא",עמק חורון 6,7618-317-20,דירה בבית קומות,4.0,רביעית,86.33,1050000,,,2005.0,,4.0,7781486280,1,7618317,False,,כפר סבא,עמק חורון,,7618-317-20,7618/317,12162.631761844086,32.1786034828,34.9320327832,2005
2005-09-27,2005-09-27,"חבצלת השרון 15, כפר סבא",חבצלת השרון 15,6427-698-9,דירה בבית קומות,4.0,שניה,96.69,1148000,,,2005.0,,4.0,7781369878,1,6427698,False,,כפר סבא,חבצלת השרון,,6427-698-9,6427/698,11872.996173337471,32.1741965556,34.8956447806,2005
2005-09-26,2005-09-26,"בקעת יריחו 1, כפר סבא",בקעת יריחו 1,7606-191-2,קוטג' דו משפחתי,6.0,קרקע + ראשונה,150.85,1500000,,,2005.0,,,7781820390,1,7606191,False,,כפר סבא,בקעת יריחו,,7606-191-2,7606/191,9943.652635067949,32.1782048974,34.930736802,2005
2005-09-26,2005-09-26,"עמק עירון 12, כפר סבא",עמק עירון 12,7618-302-26,דירה בבית קומות,6.0,חמישית+שישית,129.5,1311000,,,2006.0,,5.0,7781389340,1,7618302,False,,כפר סבא,עמק עירון,,7618-302-26,7618/302,10123.552123552125,32.1774343948,34.934019951,2005
2005-09-25,2005-09-25,"האהבה 24, כפר סבא",האהבה 24,6435-246-8,דירה בבית קומות,4.0,קרקע תחתונה+שניה,91.9,971000,,,2005.0,,5.0,7781313712,1,6435246,False,,כפר סבא,האהבה,,6435-246-8,6435/246,10565.832426550598,32.17043214,34.9224736839,2005
2005-09-25,2005-09-25,"האהבה 24, כפר סבא",האהבה 24,6435-246-9,דירה בבית קומות,4.0,קרקע תחתונה+שניה,95.45,966000,,,2005.0,,5.0,7781315488,1,6435246,False,,כפר סבא,האהבה,,6435-246-9,6435/246,10120.481927710844,32.17043214,34.9224736839,2005
2005-09-25,2005-09-25,"חסידה 8, כפר סבא",חסידה 8,9088-7-42,דירה בבית קומות,5.0,שביעית+קרקע,131.18,1499000,,,2006.0,,1.0,7782381384,1,90887,False,,כפר סבא,חסידה,,9088-7-42,9088/7,11427.046805915536,32.187158147,34.9269923326,2005
2005-09-25,2005-09-25,"חבצלת השרון 14, כפר סבא",חבצלת השרון 14,6427-161-6,דירה בבית קומות,5.0,שלישית,113.5,1032000,,,1983.0,,5.0,7782150652,1,6427161,False,6% ב 1.2 שנים,כפר סבא,חבצלת השרון,5.0,6427-161-6,6427/161,9092.51101321586,32.1742658894,34.8952181176,2005
2005-09-25,2005-09-25,"חצרות הדר 18, כפר סבא",חצרות הדר 18,6428-95-1,דירה בבית קומות,2.0,קרקע,37.1,690000,,,1946.0,,1.0,7781767184,1,642895,False,,כפר סבא,חצרות הדר,,6428-95-1,6428/95,18598.382749326145,32.1808002175,34.9013106369,2005
2005-09-22,2005-09-22,"משה שרת 16, כפר סבא",משה שרת 16,6439-212-28,דירה בבית קומות,4.0,שביעית,91.5,824000,,,1970.0,,9.0,7781264798,1,6439212,False,,כפר סבא,שרת משה,,6439-212-28,6439/212,9005.464480874318,32.1733765126,34.9098884318,2005
2005-09-22,2005-09-22,"הכלנית 22, כפר סבא",הכלנית 22,6427-484-4,דירה בבית קומות,4.0,ראשונה,74.45,765000,,,1983.0,,6.0,7781033992,1,6427484,False,,כפר סבא,הכלנית,,6427-484-4,6427/484,10275.352585627938,32.1738009521,34.8940169482,2005
2005-09-22,2005-09-22,"האשל 12, כפר סבא",האשל 12,6433-579-4,דירה בבית קומות,4.0,ראשונה,101.1,875000,,,1994.0,,5.0,7781142106,1,6433579,False,,כפר סבא,האשל,,6433-579-4,6433/579,8654.797230464887,32.179469553,34.9178117888,2005
2005-09-20,2005-09-20,"עמק חפר 5, כפר סבא",עמק חפר 5,7618-224-10,דירה בבית קומות,4.5,שלישית+קרקע,99.8,1183000,,,2001.0,,,7782084126,1,7618224,False,27% ב 4.2 שנים,כפר סבא,עמק חפר,6.43,7618-224-10,7618/224,11853.70741482966,32.1805291878,34.9326292173,2005
2005-09-19,2005-09-19,"פיארברג 1, כפר סבא",פיארברג 1,6428-723-13,דירה בבית קומות,4.0,רביעית,91.0,1089000,,,2006.0,,7.0,7781721452,1,6428723,False,,כפר סבא,פיארברג,,6428-723-13,6428/723,11967.032967032968,32.1808707182,34.9000835938,2005
2005-09-19,2005-09-19,"ארלוזורוב 17, כפר סבא",ארלוזורוב 17,6426-1021-12,דירה בבית קומות,4.0,שלישית,96.0,1023000,,,2005.0,,5.0,7780812880,1,64261021,False,,כפר סבא,ארלוזורוב,,6426-1021-12,6426/1021,10656.25,32.1713267752,34.9033643247,2005
2005-09-18,2005-09-18,"ירמיהו 25, כפר סבא",ירמיהו 25,7594-30-2,קוטג' דו משפחתי,6.0,קרקע + ראשונה,162.0,1631000,,,1992.0,,,7780839816,1,759430,False,,כפר סבא,ירמיהו,,7594-30-2,7594/30,10067.901234567902,32.1852017358,34.9339968331,2005
2005-09-18,2005-09-18,"רוטשילד 71, כפר סבא",רוטשילד 71,6440-151-10,דירה בבית קומות,4.0,שניה,87.5,752000,,,1970.0,,7.0,7781035176,1,6440151,False,19% ב 6 שנים,כפר סבא,רוטשילד,3.17,6440-151-10,6440/151,8594.285714285714,32.1774456723,34.9088267198,2005
2005-09-15,2005-09-15,"נחשון 18, כפר סבא",נחשון 18,6441-355-50,דירה בבית קומות,4.0,שניה,94.7,952000,,,1997.0,,9.0,7780711648,1,6441355,False,,כפר סבא,נחשון,,6441-355-50,6441/355,10052.798310454064,32.1740327219,34.9075602454,2005
2005-09-15,2005-09-15,"משה סנה 15, כפר סבא",משה סנה 15,6429-246-13,דירה בבית קומות,4.0,קרקע+ראשונה,103.38,1063000,,,1994.0,,,7780952074,1,6429246,False,,כפר סבא,סנה משה,,6429-246-13,6429/246,10282.453085703231,32.1845307971,34.896618293,2005
2005-09-14,2005-09-14,"שועלי שמשון 7, כפר סבא",שועלי שמשון 7,6435-213-24,דירה בבית קומות,4.0,שלישית,107.95,984000,,,1995.0,,5.0,7780715348,1,6435213,False,,כפר סבא,שועלי שמשון,,6435-213-24,6435/213,9115.331171838814,32.170806387,34.9205702719,2005
2005-09-14,2005-09-14,"דוד אלעזר 8, כפר סבא",דוד אלעזר 8,6440-192-45,דירה בבית קומות,4.0,רביעית,94.67,801000,,,1987.0,,5.0,7780990036,1,6440192,False,,כפר סבא,אלעזר דוד,,6440-192-45,6440/192,8460.96968416605,32.1783485562,34.9056312604,2005
2005-09-14,2005-09-14,"ביאליק 12, כפר סבא",ביאליק 12,6426-99-4,דירה בבית קומות,4.0,שניה,111.2,800000,,,1973.0,,3.0,7780718974,1,642699,False,,כפר סבא,ביאליק,,6426-99-4,6426/99,7194.244604316546,32.1708338291,34.9085768749,2005
2005-09-14,2005-09-14,"ארלוזורוב 6, כפר סבא",ארלוזורוב 6,6426-862-2,קוטג' טורי,5.0,ראשונה+שניה,106.5,1011000,,,1989.0,,7.0,7780811104,1,6426862,False,31% ב 1.5 שנים,כפר סבא,ארלוזורוב,20.67,6426-862-2,6426/862,9492.957746478873,32.1712749151,34.9019243638,2005
2005-09-14,2005-09-14,"חבצלת השרון 15, כפר סבא",חבצלת השרון 15,6427-698-2,דירה בבית קומות,4.0,קרקע,95.89,1215000,,,2005.0,,4.0,7780856984,1,6427698,False,,כפר סבא,חבצלת השרון,,6427-698-2,6427/698,12670.76858900824,32.1741965556,34.8956447806,2005
2005-09-13,2005-09-13,"גיסות השריון 3, כפר סבא",גיסות השריון 3,6435-80-15,דירה בבית קומות,3.0,רביעית,53.4,316000,,,1970.0,,4.0,7780714164,1,643580,False,,כפר סבא,גיסות השריון,,6435-80-15,6435/80,5917.602996254682,32.1727829301,34.9209145821,2005
2005-09-13,2005-09-13,"חגי 11, כפר סבא",חגי 11,8191-3-1,קוטג' דו משפחתי,6.0,,190.0,1356000,,,1988.0,,,7781775102,1,81913,False,,כפר סבא,חגי,,8191-3-1,8191/3,7136.8421052631575,32.1869793755,34.9351416847,2005
2005-09-10,2005-10-09,"קדושי בלזן 1, כפר סבא",קדושי בלזן 1,6434-617-10,דירה בבית קומות,5.0,קרקע עליונה+קרקע תחתונה,108.2,918000,,,2002.0,,2.0,7782520578,1,6434617,True,-20% ב 2.6 שנים,כפר סבא,קדושי בלזן,-7.69,6434-617-10,6434/617,8484.288354898335,32.1807883823,34.9194192466,2005
2005-09-10,2005-10-09,"הר רותם 24, כפר סבא",הר רותם 24,6434-485-1,קוטג' דו משפחתי,6.0,,216.0,3929000,,,2005.0,,,7782165304,1,6434485,False,,כפר סבא,הר רותם,,6434-485-1,6434/485,18189.81481481481,32.1791722673,34.9223715564,2005
2005-09-10,2005-10-09,"הרצפלד אברהם 2, כפר סבא",הרצפלד אברהם 2,6431-307-2,דירה בבית קומות,3.0,ראשונה,73.4,573000,,,1970.0,,4.0,7782916774,1,6431307,False,,כפר סבא,הרצפלד אברהם,,6431-307-2,6431/307,7806.539509536784,32.1848893098,34.9037206711,2005
2005-09-10,2005-10-09,"חבצלת השרון 15, כפר סבא",חבצלת השרון 15,6427-698-4,דירה בבית קומות,5.0,ראשונה,118.32,1371000,,,2005.0,,4.0,7782127490,1,6427698,False,,כפר סבא,חבצלת השרון,,6427-698-4,6427/698,11587.221095334686,32.1741965556,34.8956447806,2005
2005-09-10,2005-10-09,"הר שוקף 4, כפר סבא",הר שוקף 4,6434-472-2,קוטג' דו משפחתי,7.0,קרקע + ראשונה+גג,207.53,2019000,,,2005.0,,,7781794712,1,6434472,False,,כפר סבא,הר שוקף,,6434-472-2,6434/472,9728.713920878909,32.1798729944,34.9224994833,2005
2005-09-08,2005-08-09,"העבודה 29, כפר סבא",העבודה 29,6431-371-1,קוטג' דו משפחתי,6.0,שניה,195.0,2122000,,,1988.0,,,7779268944,1,6431371,False,,כפר סבא,העבודה,,6431-371-1,6431/371,10882.05128205128,32.1804344556,34.908375567,2005
2005-09-06,2005-06-09,"אז""ר 14, כפר סבא","אז""ר 14",6431-168-0,בית בודד,3.0,,65.0,1019000,,,1952.0,,,7776632990,1,6431168,False,,כפר סבא,"אז""ר",,6431-168-0,6431/168,15676.923076923076,32.1849003812,34.9045885309,2005
2005-09-06,2005-06-09,"קדומים 2, כפר סבא",קדומים 2,7618-293-11,דירה בבית קומות,3.0,שלישית,73.07,748000,,,2001.0,,5.0,7776419352,1,7618293,False,32% ב 3.7 שנים,כפר סבא,קדומים,8.65,7618-293-11,7618/293,10236.759271931029,32.1820617379,34.9314910988,2005
2005-09-05,2005-05-09,"ויצמן 78, כפר סבא",ויצמן 78,6441-12-129,דירה בבית קומות,4.0,ה,82.0,662000,,,1960.0,,7.0,7775370402,1,644112,False,,כפר סבא,ויצמן,,6441-12-129,6441/12,8073.170731707317,32.1758121254,34.9050732626,2005
2005-09-05,2005-05-09,"בוסל 11, כפר סבא",בוסל 11,6428-710-1,דירת גן,4.0,ראשונה,99.0,1351000,,,2005.0,,4.0,7775468748,1,6428710,False,,כפר סבא,בוסל,,6428-710-1,6428/710,13646.464646464648,32.1779791163,34.9022102077,2005
2005-09-05,2005-05-09,"משה דיין 4, כפר סבא",משה דיין 4,6435-191-11,דירה בבית קומות,4.0,רביעית,77.01,747000,,,1998.0,,5.0,7776971170,1,6435191,False,,כפר סבא,דיין משה,,6435-191-11,6435/191,9700.038955979742,32.1736133347,34.9199117477,2005
2005-09-05,2005-05-09,"דוד אלעזר 8, כפר סבא",דוד אלעזר 8,6440-192-23,דירה בבית קומות,4.0,רביעית,95.81,828000,,,1987.0,,5.0,7775627404,1,6440192,False,,כפר סבא,אלעזר דוד,,6440-192-23,6440/192,8642.104164492224,32.1783485562,34.9056312604,2005
2005-09-05,2005-05-09,"אברהם קרן 6, כפר סבא",אברהם קרן 6,6439-250-11,דירה בבית קומות,5.0,שלישית,105.94,837000,,,1984.0,,5.0,7775918668,1,6439250,False,,כפר סבא,קרן אברהם,,6439-250-11,6439/250,7900.698508589768,32.170232118,34.9117219112,2005
2005-09-03,2005-03-09,"ברנר 14, כפר סבא",ברנר 14,6428-421-14,דירה בבית קומות,3.0,רביעית,77.0,634000,,,1960.0,,4.0,7773403334,1,6428421,False,,כפר סבא,ברנר,,6428-421-14,6428/421,8233.766233766233,32.1786034141,34.9007748153,2005
2005-09-03,2005-03-09,"הכלנית 26, כפר סבא",הכלנית 26,6427-593-16,דירה בבית קומות,5.0,רביעית + גג,106.66,1104000,,,1984.0,,4.0,7773081656,1,6427593,True,-5% ב 2.3 שנים,כפר סבא,הכלנית,-2.17,6427-593-16,6427/593,10350.646915432217,32.1732036204,34.8938390095,2005
2005-09-02,2005-02-09,"הגר""א 20, כפר סבא","הגר""א 20",6426-836-2,דירה בבית קומות,3.0,ראשונה,76.89,745000,,,1970.0,,4.0,7772005252,1,6426836,False,,כפר סבא,"הגר""א",,6426-836-2,6426/836,9689.166341526856,32.17117152,34.9059213817,2005
2005-09-02,2005-02-09,"חצרות הדר 22, כפר סבא",חצרות הדר 22,6428-93-3,דירה בבית קומות,3.0,א,33.5,701000,,,1940.0,,1.0,7773135972,1,642893,False,,כפר סבא,חצרות הדר,,6428-93-3,6428/93,20925.37313432836,32.1809063367,34.900854772,2005
2005-09-01,2005-01-09,"דוד רמז 15, כפר סבא",דוד רמז 15,7620-248-7,דירה בבית קומות,2.0,שניה,35.0,372000,,,1960.0,,2.0,7770943574,1,7620248,False,,כפר סבא,רמז דוד,,7620-248-7,7620/248,10628.57142857143,32.1899227875,34.9022300458,2005
2005-09-01,2005-01-09,"ארלוזורוב 17, כפר סבא",ארלוזורוב 17,6426-1021-17,דירה בבית קומות,5.0,חמישית+שישית,239.0,1600000,,,2005.0,,5.0,7771581528,1,64261021,False,,כפר סבא,ארלוזורוב,,6426-1021-17,6426/1021,6694.5606694560665,32.1713267752,34.9033643247,2005
2005-08-30,2005-08-30,"בוסל 11, כפר סבא",בוסל 11,6428-710-2,דירה בבית קומות,5.0,ראשונה,119.0,1299000,,,2005.0,,4.0,7780040690,1,6428710,False,,כפר סבא,בוסל,,6428-710-2,6428/710,10915.966386554624,32.1779791163,34.9022102077,2005
2005-08-30,2005-08-30,"גיל 7, כפר סבא",גיל 7,6427-671-111,דירה בבית קומות,5.0,רביעית,122.88,1261000,,,2007.0,,15.0,7780735328,1,6427671,False,,כפר סבא,גיל,,6427-671-111,6427/671,10262.044270833334,32.1763628154,34.8912225112,2005
2005-08-30,2005-08-30,"גיל 7, כפר סבא",גיל 7,6427-671-114,דירה בבית קומות,4.0,חמישית,94.1,1000000,,,2007.0,,15.0,7780734736,1,6427671,False,,כפר סבא,גיל,,6427-671-114,6427/671,10626.992561105208,32.1763628154,34.8912225112,2005
2005-08-29,2005-08-29,"האהבה 24, כפר סבא",האהבה 24,6435-246-5,דירה בבית קומות,4.0,קרקע תחתונה+ראשונה,91.8,971000,,,2005.0,,5.0,7780139480,1,6435246,False,,כפר סבא,האהבה,,6435-246-5,6435/246,10577.342047930284,32.17043214,34.9224736839,2005
2005-08-29,2005-08-29,"העמק 30, כפר סבא",העמק 30,6436-126-4,דירה בבית קומות,4.0,שניה,91.0,771000,,,1984.0,,5.0,7780043798,1,6436126,False,,כפר סבא,העמק,,6436-126-4,6436/126,8472.527472527472,32.1743327402,34.9160150095,2005
2005-08-28,2005-08-28,"עמק חרוד 1, כפר סבא",עמק חרוד 1,7618-166-8,דירה בבית קומות,3.0,שניה,72.51,829000,,,1998.0,,4.0,7779828902,1,7618166,False,64% ב 6.9 שנים,כפר סבא,עמק חרוד,9.28,7618-166-8,7618/166,11432.90580609571,32.1799169586,34.9343382477,2005
2005-08-28,2005-08-28,"הכרמל 51, כפר סבא",הכרמל 51,6433-708-4,דירה בבית קומות,4.0,שניה,93.39,1064000,,,2005.0,,5.0,7780002136,1,6433708,False,,כפר סבא,הכרמל,,6433-708-4,6433/708,11393.082771174644,32.1779146407,34.9109432008,2005
2005-08-28,2005-08-28,"חבצלת השרון 15, כפר סבא",חבצלת השרון 15,6427-698-13,דירה בבית קומות,4.0,שלישית,96.69,1168000,,,2005.0,,4.0,7780141922,1,6427698,False,,כפר סבא,חבצלת השרון,,6427-698-13,6427/698,12079.842796566349,32.1741965556,34.8956447806,2005
2005-08-26,2005-08-26,"יציאת אירופה 5, כפר סבא",יציאת אירופה 5,6435-123-8,דירה בבית קומות,3.0,קרקע,64.1,533000,,,1960.0,,2.0,7780065628,1,6435123,False,,כפר סבא,יציאת אירופה,,6435-123-8,6435/123,8315.132605304212,32.1721083814,34.920062462,2005
2005-08-25,2005-08-25,"הושע 10, כפר סבא",הושע 10,7594-94-2,בית בודד,6.0,קרקע ראשונה,139.0,1148000,,,1970.0,,,7779839854,1,759494,False,,כפר סבא,הושע,,7594-94-2,7594/94,8258.992805755395,32.1860701148,34.937079865,2005
2005-08-25,2005-08-25,"פרישמן 2, כפר סבא",פרישמן 2,6431-387-4,קוטג' דו משפחתי,6.0,,150.0,1937000,,,1980.0,,1.0,7780467374,1,6431387,False,,כפר סבא,פרישמן,,6431-387-4,6431/387,12913.333333333334,32.186641173,34.9070451271,2005
2005-08-23,2005-08-23,"רופין 11, כפר סבא",רופין 11,6437-94-11,דירה בבית קומות,6.0,רביעית + גג,137.0,1302000,,,1992.0,,4.0,7780181660,1,643794,False,,כפר סבא,רופין,,6437-94-11,6437/94,9503.649635036496,32.1710665658,34.9152141293,2005
2005-08-23,2005-08-23,"הגליל 47, כפר סבא",הגליל 47,6433-601-52,דירה בבית קומות,4.0,חמישית,99.0,795000,,,1983.0,,8.0,7779762968,1,6433601,False,,כפר סבא,הגליל,,6433-601-52,6433/601,8030.30303030303,32.1793646735,34.9182798624,2005
2005-08-23,2005-08-23,"בקעת באר שבע 8, כפר סבא",בקעת באר שבע 8,7606-122-1,דירה בבית קומות,4.0,קרקע,85.1,1086000,,,2001.0,,6.0,7780067552,1,7606122,False,7% ב 0.6 שנים,כפר סבא,בקעת באר שבע,11.67,7606-122-1,7606/122,12761.457109283196,32.1809637614,34.9304858107,2005
2005-08-22,2005-08-22,"סוקולוב 31, כפר סבא",סוקולוב 31,6426-295-14,דירה בבית קומות,3.0,ג,60.45,562000,,,1960.0,,3.0,7780640904,1,6426295,False,,כפר סבא,סוקולוב,,6426-295-14,6426/295,9296.939619520264,32.1727946102,34.9017235786,2005
2005-08-22,2005-08-22,"ירושלים 17, כפר סבא",ירושלים 17,6441-244-5,דירה בבית קומות,4.0,שניה,88.9,792000,,,1970.0,,4.0,7780089530,1,6441244,False,,כפר סבא,ירושלים,,6441-244-5,6441/244,8908.886389201349,32.1745472602,34.90507091,2005
2005-08-22,2005-08-22,"פרישמן 16, כפר סבא",פרישמן 16,6431-239-1,דירה בבית קומות,5.0,,130.0,1958000,,,1979.0,,,7780159090,1,6431239,False,,כפר סבא,פרישמן,,6431-239-1,6431/239,15061.53846153846,32.1883910194,34.907449827,2005
2005-08-21,2005-08-21,"ארלוזורוב 17, כפר סבא",ארלוזורוב 17,6426-1021-15,דירה בבית קומות,5.0,רביעית,113.5,1180000,,,2005.0,,5.0,7780367326,1,64261021,False,,כפר סבא,ארלוזורוב,,6426-1021-15,6426/1021,10396.47577092511,32.1713267752,34.9033643247,2005
2005-08-18,2005-08-18,"פיארברג 1, כפר סבא",פיארברג 1,6428-723-6,דירה בבית קומות,5.0,שניה,108.0,1261000,,,2006.0,,7.0,7780540708,1,6428723,False,,כפר סבא,פיארברג,,6428-723-6,6428/723,11675.925925925923,32.1808707182,34.9000835938,2005
2005-08-18,2005-08-18,"האהבה 13, כפר סבא",האהבה 13,6435-256-1,דירת גן,4.0,ראשונה,94.5,1181000,,,2000.0,,5.0,7779905788,1,6435256,False,29% ב 4.9 שנים,כפר סבא,האהבה,5.92,6435-256-1,6435/256,12497.354497354498,32.1701611606,34.9215956475,2005
2005-08-16,2005-08-16,"ברנר 3, כפר סבא",ברנר 3,6428-695-3,דירה בבית קומות,4.0,שניה,104.8,1139000,,,2006.0,,4.0,7779668248,1,6428695,False,,כפר סבא,ברנר,,6428-695-3,6428/695,10868.320610687024,32.1778533858,34.9000675783,2005
2005-08-16,2005-08-16,"האהבה 16, כפר סבא",האהבה 16,6435-243-1,דירת גן,4.0,קרקע תחתונה+קרקע,110.0,1176000,,,1999.0,,1.0,7780001544,1,6435243,False,10% ב 5.7 שנים,כפר סבא,האהבה,1.75,6435-243-1,6435/243,10690.90909090909,32.1695201905,34.9222129119,2005
2005-08-16,2005-08-16,"גיל 7, כפר סבא",גיל 7,6427-671-122,דירה בבית קומות,3.0,שישית,82.2,855000,,,2007.0,,15.0,7780054750,1,6427671,False,,כפר סבא,גיל,,6427-671-122,6427/671,10401.459854014598,32.1763628154,34.8912225112,2005
2005-08-16,2005-08-16,"הוז דב 15, כפר סבא",הוז דב 15,6428-414-16,דירה בבית קומות,3.0,רביעית,80.96,714000,,,1970.0,,6.0,7779866124,1,6428414,False,,כפר סבא,הוז דב,,6428-414-16,6428/414,8819.16996047431,32.1803610249,34.8998367553,2005
2005-08-16,2005-08-16,"מרכוס 1, כפר סבא",מרכוס 1,6427-338-1,בית בודד,4.0,,99.0,1221000,,,1950.0,,,7779697626,1,6427338,False,,כפר סבא,מרכוס,,6427-338-1,6427/338,12333.333333333334,32.1790261039,34.8917353486,2005
2005-08-16,2005-08-16,"שועלי שמשון 7, כפר סבא",שועלי שמשון 7,6435-213-7,דירה בבית קומות,4.0,שלישית,107.95,972000,,,1995.0,,5.0,7779642644,1,6435213,False,,כפר סבא,שועלי שמשון,,6435-213-7,6435/213,9004.168596572486,32.170806387,34.9205702719,2005
2005-08-15,2005-08-15,"תל חי 42, כפר סבא",תל חי 42,6436-213-3,דירה בבית קומות,4.0,ראשונה,88.29,1033000,,,2005.0,,5.0,7780324554,1,6436213,False,,כפר סבא,תל חי,,6436-213-3,6436/213,11700.079284177144,32.1755254148,34.9148629871,2005
2005-08-15,2005-08-15,"פיארברג 1, כפר סבא",פיארברג 1,6428-723-21,דירה בבית קומות,4.0,שישית,91.0,1120000,,,2006.0,,7.0,7779393560,1,6428723,False,,כפר סבא,פיארברג,,6428-723-21,6428/723,12307.692307692309,32.1808707182,34.9000835938,2005
2005-08-15,2005-08-15,"ביאליק 20, כפר סבא",ביאליק 20,6426-978-4,דירה בבית קומות,6.0,שניה+שלישית,166.69,1617000,,,1994.0,,4.0,7779957070,1,6426978,False,,כפר סבא,ביאליק,,6426-978-4,6426/978,9700.64191013258,32.1714755702,34.9087858703,2005
2005-08-15,2005-08-15,"רש""י 17, כפר סבא","רש""י 17",6431-347-1,קוטג' דו משפחתי,6.0,,200.0,1824000,,,1985.0,,,7779846440,1,6431347,False,,כפר סבא,"רש""י",,6431-347-1,6431/347,9120.0,32.181258805,34.9073162568,2005
2005-08-12,2005-12-08,"הר תבור 45, כפר סבא",הר תבור 45,6434-437-1,קוטג' דו משפחתי,6.0,,260.0,2421000,,,2005.0,,1.0,7784050528,1,6434437,False,,כפר סבא,הר תבור,,6434-437-1,6434/437,9311.53846153846,32.1759066871,34.9227293502,2005
2005-08-11,2005-11-08,"אהרונוביץ 2, כפר סבא",אהרונוביץ 2,6426-981-8,דירה בבית קומות,6.0,רביעית+חמישית,150.06,1477000,,,1999.0,,4.0,7783416866,1,6426981,False,,כפר סבא,אהרונוביץ,,6426-981-8,6426/981,9842.729574836732,32.1720636475,34.9015245453,2005
2005-08-09,2005-09-08,"עובדיה הנביא 14, כפר סבא",עובדיה הנביא 14,8191-57-3,מגורים,,,630.0,675000,,,,,,7780923510,1,819157,False,,כפר סבא,עובדיה הנביא,,8191-57-3,8191/57,1071.428571428571,32.1886481852,34.9361028532,2005
2005-08-09,2005-09-08,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-203,משרד,,שלישית,76.38,4499000,,,1999.0,,5.0,7781694516,1,7607125,True,-19% ב 5.2 שנים,כפר סבא,"התע""ש",-3.65,7607-125-203,7607/125,58902.85415030113,32.1759745495,34.9277395245,2005
2005-08-08,2005-08-08,"חצרות הדר 6, כפר סבא",חצרות הדר 6,6428-106-4,דירה בבית קומות,4.0,א,100.0,1001000,,,1956.0,,1.0,7779268426,1,6428106,False,,כפר סבא,חצרות הדר,,6428-106-4,6428/106,10010.0,32.180412059,34.9027970894,2005
2005-08-08,2005-08-08,"גיל 7, כפר סבא",גיל 7,6427-671-98,דירה בבית קומות,3.0,שניה,82.2,850000,,,2007.0,,15.0,7780054158,1,6427671,False,,כפר סבא,גיל,,6427-671-98,6427/671,10340.632603406326,32.1763628154,34.8912225112,2005
2005-08-07,2005-07-08,"אביבים 12, כפר סבא",אביבים 12,6433-618-23,דירה בבית קומות,4.0,ראשונה,110.7,991000,,,1986.0,,6.0,7777759270,1,6433618,False,,כפר סבא,אביבים,,6433-618-23,6433/618,8952.122854561878,32.179542378,34.910302392,2005
