DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-04-01,2022-01-04,"התנאים 9, אשדוד",התנאים 9,472-46-106,דירה בבית קומות,4.0,שלישית,92.0,1850000,,,1995.0,,4.0,10249347444,1,47246,False,,אשדוד,התנאים,,472-46-106,472/46,20108.695652173912,31.792010704,34.6623647102,2022
2022-04-01,2022-01-04,"בורוכוב 20, אשדוד",בורוכוב 20,2066-409-4,דירה בבית קומות,2.0,ראשונה,39.0,331000,,,1960.0,,2.0,10252976916,1,2066409,False,,אשדוד,בורוכוב,,2066-409-4,2066/409,8487.179487179486,31.801059602,34.6514873941,2022
2022-04-01,2022-01-04,"אבן גבירול 19, אשדוד",אבן גבירול 19,2066-285-25,דירה בבית קומות,2.0,שניה,39.0,839000,,,1960.0,,2.0,10250425164,1,2066285,False,,אשדוד,אבן גבירול,,2066-285-25,2066/285,21512.82051282051,31.8058128834,34.6558549846,2022
2022-04-01,2022-01-04,"משמר הירדן 1, אשדוד",משמר הירדן 1,2086-90-26,דירה בבית קומות,2.0,ראשונה,38.7,497000,,,1960.0,,2.0,10252971204,1,208690,False,,אשדוד,משמר הירדן,,2086-90-26,2086/90,12842.377260981912,31.8098984385,34.6499915356,2022
2022-04-01,2022-01-04,"השרביטן 2, אשדוד",השרביטן 2,2188-24-32,דירה בבית קומות,4.0,ראשונה,76.4,297000,,,1970.0,,7.0,10252975404,1,218824,False,,אשדוד,השרביטן,,2188-24-32,2188/24,3887.434554973822,31.7884898355,34.653664076,2022
2022-04-01,2022-01-04,"הסייפן 10, אשדוד",הסייפן 10,2074-160-68,דירה בבית קומות,3.0,אחת עשרה,64.65,1470000,,,1997.0,,13.0,10248496524,1,2074160,False,,אשדוד,הסייפן,,2074-160-68,2074/160,22737.81902552204,31.7846745195,34.6515142713,2022
2022-04-01,2022-01-04,"שוהם 2, אשדוד",שוהם 2,2670-19-28,דירה בבית קומות,4.0,קומה ‎7‏,108.8,2300000,,,2005.0,,9.0,10249837584,1,267019,False,6% ב 1.7 שנים,אשדוד,שהם,3.53,2670-19-28,2670/19,21139.70588235294,31.7661653646,34.6315695045,2022
2022-04-01,2022-01-04,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-227,דירה בבית קומות,3.0,שלישית,75.0,1620000,,,2020.0,,16.0,10248937944,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-227,2071/300,21600.0,31.7931214113,34.648559239,2022
2022-04-01,2022-01-04,"חטיבת גולני 4, אשדוד",חטיבת גולני 4,2464-89-25,דירה בבית קומות,3.0,קרקע,52.0,191000,,,1970.0,,3.0,10252974732,1,246489,False,,אשדוד,חטיבת גולני,,2464-89-25,2464/89,3673.076923076923,31.8032336504,34.6631355546,2022
2022-04-01,2022-01-04,"דוד וולפסון 7, אשדוד",דוד וולפסון 7,2648-56-43,דירה בבית קומות,5.0,ראשונה,143.0,2100000,,,2000.0,,11.0,10248756336,1,264856,False,,אשדוד,וולפסון דוד,,2648-56-43,2648/56,14685.314685314685,31.7688504242,34.633751872,2022
2022-03-31,2022-03-31,"הצוללים 6, אשדוד",הצוללים 6,2191-72-39,דירה בבית קומות,5.0,שמינית,140.72,2625000,,,1997.0,,11.0,10260579000,1,219172,False,,אשדוד,הצוללים,,2191-72-39,2191/72,18654.06480955088,31.796327791,34.6389983592,2022
2022-03-31,2022-03-31,"נחל שניר 10, אשדוד",נחל שניר 10,2193-14-7,דירה בבית קומות,5.0,רביעית,131.54,2500000,,,1992.0,,5.0,10260423852,1,219314,False,,אשדוד,נחל שניר,,2193-14-7,2193/14,19005.625665196894,31.7816866817,34.6336774167,2022
2022-03-31,2022-03-31,"הצבעוני 50, אשדוד",הצבעוני 50,2073-73-13,דירה בבית קומות,4.0,קומה ‎4‏,103.45,1500000,,,1991.0,,5.0,10262059248,1,207373,False,,אשדוד,הצבעוני,,2073-73-13,2073/73,14499.758337361043,31.7879233498,34.648373068,2022
2022-03-31,2022-03-31,"שבי ציון 32, אשדוד",שבי ציון 32,2066-114-36,דירה בבית קומות,4.0,שביעית,89.52,1300000,,,1970.0,,8.0,10259856264,1,2066114,False,109% ב 10.8 שנים,אשדוד,שבי ציון,10.09,2066-114-36,2066/114,14521.8945487042,31.8065002507,34.6512251692,2022
2022-03-31,2022-03-31,"אריה בן-אליעזר 29, אשדוד",אריה בן-אליעזר 29,2189-33-1,דירה בבית קומות,6.0,ראשונה,89.0,1850000,,,1970.0,,3.0,10259971344,1,218933,False,,אשדוד,בן אליעזר אריה,,2189-33-1,2189/33,20786.516853932582,31.8024200694,34.6456626298,2022
2022-03-31,2022-03-31,"החרצית 20, אשדוד",החרצית 20,2465-13-13,דירה בבית קומות,3.0,רביעית,64.3,1325000,,,1970.0,,4.0,10261539540,1,246513,False,180% ב 12 שנים,אשדוד,החרצית,15.0,2465-13-13,2465/13,20606.531881804043,31.7907062976,34.6509258163,2022
2022-03-30,2022-03-30,"שבט זבולון 15, אשדוד",שבט זבולון 15,2437-5-9,דירה בבית קומות,4.0,שניה,114.98,2100000,,,2004.0,,8.0,10260807060,1,24375,False,7% ב 2.6 שנים,אשדוד,שבט זבולון,2.69,2437-5-9,2437/5,18264.045921029745,31.7754842388,34.6348547588,2022
2022-03-30,2022-03-30,"קק""ל 11, אשדוד","קק""ל 11",2397-74-19,דירה בבית קומות,3.0,ראשונה,63.0,1330000,,,1993.0,,2.0,10259742612,1,239774,False,15% ב 3.8 שנים,אשדוד,"קק""ל",3.95,2397-74-19,2397/74,21111.11111111111,31.7843015188,34.6474340996,2022
2022-03-30,2022-03-30,"הכלנית 9, אשדוד",הכלנית 9,2074-186-119,דירה בבית קומות,3.0,שישית,86.5,1570000,,,2001.0,,15.0,10262299152,1,2074186,False,150% ב 15 שנים,אשדוד,הכלנית,10.0,2074-186-119,2074/186,18150.28901734104,31.7845459565,34.6530109031,2022
2022-03-30,2022-03-30,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-251,דירה בבית קומות,3.0,חמישית,75.0,1700000,,,2020.0,,16.0,10260854856,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-251,2071/300,22666.666666666668,31.7931214113,34.648559239,2022
2022-03-30,2022-03-30,"אבות ישורון 11, אשדוד",אבות ישורון 11,2071-188-60,דירה בבית קומות,3.0,שביעית,65.96,1320000,,,1992.0,,8.0,10259864580,1,2071188,False,55% ב 7.7 שנים,אשדוד,אבות ישורון,7.14,2071-188-60,2071/188,20012.12856276532,31.7944082097,34.6506045083,2022
2022-03-30,2022-03-30,"האמוראים 11, אשדוד",האמוראים 11,472-47-16,דירה בבית קומות,4.0,שלישית,92.0,1925000,,,1991.0,,4.0,10260035016,1,47247,False,76% ב 9.2 שנים,אשדוד,האמוראים,8.26,472-47-16,472/47,20923.91304347826,31.7907582729,34.6619746315,2022
2022-03-30,2022-03-30,"קרן היסוד 29, אשדוד",קרן היסוד 29,2190-6-71,דירה בבית קומות,3.0,רביעית,59.8,1390000,,,1970.0,,4.0,10259877684,1,21906,False,,אשדוד,קרן היסוד,,2190-6-71,2190/6,23244.14715719064,31.7975931232,34.641963452,2022
2022-03-30,2022-03-30,,,2190-12-45,דירה בבית קומות,5.0,חמישית,163.0,2560000,,,2020.0,,,10261091904,2,219012,False,,אשדוד,הרב שאולי,,2190-12-45,2190/12,15705.521472392638,31.7973258603,34.6433261473,2022
2022-03-30,2022-03-30,"רב ינאי 2, אשדוד",רב ינאי 2,2023-16-26,דירה בבית קומות,3.0,שניה,82.0,1605000,,,2000.0,,4.0,10260673332,1,202316,False,,אשדוד,רב ינאי,,2023-16-26,2023/16,19573.17073170732,31.7871652881,34.6651597149,2022
2022-03-30,2022-03-30,"הנביא נחום 8, אשדוד",הנביא נחום 8,2400-4-30,דירה בבית קומות,4.0,שניה,73.5,1475000,,,1992.0,,3.0,10259852064,1,24004,False,,אשדוד,הנביא נחום,,2400-4-30,2400/4,20068.027210884356,31.7836475192,34.6449836148,2022
2022-03-30,2022-03-30,,,2190-12-46,דירה בבית קומות,5.0,רביעית,163.0,2580000,,,2020.0,,,10261095432,2,219012,False,,אשדוד,הרב שאולי,,2190-12-46,2190/12,15828.220858895706,31.7973258603,34.6433261473,2022
2022-03-30,2022-03-30,"מכישווילי 2, אשדוד",מכישווילי 2,2458-50-8,דירה בבית קומות,4.0,שניה,68.0,1400000,,,1970.0,,5.0,10259694060,1,245850,False,150% ב 12.8 שנים,אשדוד,מיכשוילי,11.72,2458-50-8,2458/50,20588.235294117647,31.7916640658,34.6510620443,2022
2022-03-30,2022-03-30,,,2190-12-44,דירה בבית קומות,3.0,שביעית,110.0,1985000,,,2020.0,,,10261087788,2,219012,False,,אשדוד,הרב שאולי,,2190-12-44,2190/12,18045.454545454544,31.7973258603,34.6433261473,2022
2022-03-30,2022-03-30,"המלך אמציה 17, אשדוד",המלך אמציה 17,2396-30-10,דירה בבית קומות,4.0,קרקע,82.33,2350000,,,1990.0,,4.0,10259806284,1,239630,False,,אשדוד,המלך אמציה,,2396-30-10,2396/30,28543.66573545488,31.7737226669,34.6452843596,2022
2022-03-29,2022-03-29,"תל חי 17, אשדוד",תל חי 17,2649-3-61,דירה בבית קומות,5.0,שניה,117.3,2680000,,,1998.0,,8.0,10259648280,1,26493,False,214% ב 14.8 שנים,אשדוד,תל חי,14.46,2649-3-61,2649/3,22847.39982949701,31.7703062059,34.6260208177,2022
2022-03-29,2022-03-29,"נחל לכיש 47, אשדוד",נחל לכיש 47,2195-56-50,דירה בבית קומות,5.0,תשיעית + עשירית,101.45,2750000,,,1996.0,,9.0,10260906852,1,219556,False,252% ב 16.2 שנים,אשדוד,נחל לכיש,15.56,2195-56-50,2195/56,27106.949236076885,31.7849362301,34.6366595695,2022
2022-03-29,2022-03-29,"התקשורת 6, אשדוד",התקשורת 6,2062-28-12,משרד,,ראשונה,80.0,826000,,,1983.0,,4.0,10262351232,1,206228,False,297% ב 6.8 שנים,אשדוד,התקשורת,43.68,2062-28-12,2062/28,10325.0,31.8141439773,34.6571646985,2022
2022-03-29,2022-03-29,"הנורית 21, אשדוד",הנורית 21,2074-185-83,דירה בבית קומות,5.0,שלישית,126.1,2630000,,,2013.0,,17.0,10260319860,1,2074185,False,86% ב 9.2 שנים,אשדוד,הנורית,9.35,2074-185-83,2074/185,20856.463124504364,31.7844592243,34.6557312283,2022
2022-03-29,2022-03-29,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-318,דירה בבית קומות,3.0,תשיעית,75.0,1765000,,,2020.0,,16.0,10260351696,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-318,2071/300,23533.33333333333,31.7931214113,34.648559239,2022
2022-03-29,2022-03-29,"שבט דן 10, אשדוד",שבט דן 10,2438-12-16,דירה בבית קומות,4.0,רביעית,92.0,2195000,,,2003.0,,9.0,10261491828,1,243812,False,62% ב 8 שנים,אשדוד,שבט דן,7.75,2438-12-16,2438/12,23858.695652173912,31.7779879205,34.6329958572,2022
2022-03-29,2022-03-29,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-250,,3.0,חמישית,75.0,1700000,1.0,אביבי אשדוד הצעירה,2020.0,,16.0,11181203223,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-250,2071/300,22666.666666666668,31.7931214113,34.648559239,2022
2022-03-29,2022-03-29,"הסייפן 14, אשדוד",הסייפן 14,2074-160-156,דירה בבית קומות,4.0,שניה,63.5,1510000,,,1998.0,,8.0,10260712140,1,2074160,False,41% ב 6.5 שנים,אשדוד,הסייפן,6.31,2074-160-156,2074/160,23779.52755905512,31.7846745195,34.6515142713,2022
2022-03-29,2022-03-29,,,2190-12-43,דירה בבית קומות,5.0,חמישית,163.0,2540000,,,2020.0,,,10259761260,2,219012,False,,אשדוד,הרב שאולי,,2190-12-43,2190/12,15582.822085889571,31.7973258603,34.6433261473,2022
2022-03-29,2022-03-29,"ארלוזורוב 5, אשדוד",ארלוזורוב 5,2071-136-19,דירה בבית קומות,4.0,חמישית,101.9,1840000,,,1998.0,,9.0,10261464696,1,2071136,False,,אשדוד,ארלוזורוב,,2071-136-19,2071/136,18056.91854759568,31.795754803,34.6482150115,2022
2022-03-29,2022-03-29,"המלך אמציה 20, אשדוד",המלך אמציה 20,2395-32-10,דירה בבית קומות,3.0,שלישית,65.93,1620000,,,1995.0,,6.0,10260025356,1,239532,False,15% ב 5.2 שנים,אשדוד,המלך אמציה,2.88,2395-32-10,2395/32,24571.515243440008,31.7748759343,34.6433569976,2022
2022-03-29,2022-03-29,"מכישווילי 4, אשדוד",מכישווילי 4,2458-52-29,דירה בבית קומות,4.0,שמינית,76.0,1250000,,,1970.0,,8.0,10259698176,1,245852,False,54% ב 8.6 שנים,אשדוד,מיכשוילי,6.28,2458-52-29,2458/52,16447.36842105263,31.7913039528,34.6513922486,2022
2022-03-28,2022-03-28,"רב ינאי 30, אשדוד",רב ינאי 30,2023-19-62,דירה בבית קומות,5.0,ראשונה,112.0,2390000,,,2019.0,,7.0,10262474460,1,202319,False,,אשדוד,רב ינאי,,2023-19-62,2023/19,21339.285714285717,31.786805686,34.6662872428,2022
2022-03-28,2022-03-28,"הדקל 15, אשדוד",הדקל 15,2088-146-15,דירה בבית קומות,5.0,שמונה עשרה,200.0,3080000,,,2016.0,,14.0,10260030900,1,2088146,False,,אשדוד,הדקל,,2088-146-15,2088/146,15400.0,31.8057561849,34.6401271297,2022
2022-03-28,2022-03-28,"רבי עקיבא 11, אשדוד",רבי עקיבא 11,2462-28-7,דירה בבית קומות,3.0,רביעית,60.2,1450000,,,1970.0,,4.0,10259416272,1,246228,False,158% ב 12.5 שנים,אשדוד,רבי עקיבא,12.64,2462-28-7,2462/28,24086.378737541527,31.7982316265,34.6620149147,2022
2022-03-28,2022-03-28,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-249,,3.0,שלוש עשרה,75.0,1830000,1.0,אביבי אשדוד הצעירה,2020.0,,16.0,11181203221,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-249,2071/300,24400.0,31.7931214113,34.648559239,2022
2022-03-28,2022-03-28,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-248,,3.0,תשיעית,75.0,1765000,1.0,אביבי אשדוד הצעירה,2020.0,,16.0,11181203220,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-248,2071/300,23533.33333333333,31.7931214113,34.648559239,2022
2022-03-28,2022-03-28,,,2088-148-111,דירה בבית קומות,5.0,שישית,182.0,3140000,,,2020.0,,,10260644940,2,2088148,False,,אשדוד,הדקל,,2088-148-111,2088/148,17252.747252747253,31.8055938194,34.6414786432,2022
2022-03-28,2022-03-28,"זיכרון יעקב 13, אשדוד",זיכרון יעקב 13,2386-116-10,דירה בבית קומות,5.0,ראשונה + שניה,126.45,2590000,,,1996.0,,1.0,10259364192,1,2386116,False,256% ב 14.9 שנים,אשדוד,זכרון יעקב,17.18,2386-116-10,2386/116,20482.40411229735,31.7820704676,34.6566219963,2022
2022-03-28,2022-03-28,"אקסודוס 22, אשדוד",אקסודוס 22,2791-12-51,דירה בבית קומות,5.0,שישית,200.0,3320000,,,2008.0,,14.0,10259290104,1,279112,False,,אשדוד,אקסודוס,,2791-12-51,2791/12,16600.0,31.7959689838,34.6332734286,2022
2022-03-28,2022-03-28,"הנביא עובדיה 7, אשדוד",הנביא עובדיה 7,2400-10-29,דירה בבית קומות,3.0,שלישית,62.0,1380000,,,1992.0,,3.0,10259547816,1,240010,False,11% ב 3.3 שנים,אשדוד,הנביא עובדיה,3.33,2400-10-29,2400/10,22258.064516129038,31.7822238703,34.6441143478,2022
2022-03-28,2022-03-28,"מקלנבורג 4, אשדוד",מקלנבורג 4,2066-282-4,דירה בבית קומות,3.0,ראשונה,54.0,1100000,,,1970.0,,3.0,10259609556,1,2066282,False,266% ב 23.3 שנים,אשדוד,מקלנבורג,11.42,2066-282-4,2066/282,20370.37037037037,31.8060993071,34.6559599482,2022
2022-03-27,2022-03-27,"חזקיה המלך 27, אשדוד",חזקיה המלך 27,2396-12-20,דירה בבית קומות,6.0,"שניה, שלישית",159.5,2870000,,,1990.0,,2.0,10260581184,1,239612,False,,אשדוד,המלך חזקיה,,2396-12-20,2396/12,17993.73040752351,31.7781164776,34.647656418,2022
2022-03-27,2022-03-27,"המלך אמציה 2, אשדוד",המלך אמציה 2,2396-21-7,דירה בבית קומות,5.0,שניה + שלישית,83.03,1300000,,,1990.0,,4.0,10259448024,1,239621,False,7% ב 7.8 שנים,אשדוד,המלך אמציה,0.9,2396-21-7,2396/21,15656.9914488739,31.7753979665,34.6466372681,2022
2022-03-27,2022-03-27,"חטיבת הנגב 17, אשדוד",חטיבת הנגב 17,2464-21-10,דירה בבית קומות,4.0,שניה,106.4,2000000,,,2002.0,,4.0,10264364376,1,246421,False,,אשדוד,חטיבת הנגב,,2464-21-10,2464/21,18796.992481203008,31.8022840855,34.6642916042,2022
2022-03-27,2022-03-27,,,2088-148-47,דירה,5.0,,182.0,3140000,1.0,מגדלי הדקל - אשדוד ים,,,,11181203795,2,2088148,False,,אשדוד,הדקל,,2088-148-47,2088/148,17252.747252747253,31.8055938194,34.6414786432,2022
2022-03-27,2022-03-27,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-108,משרד,,שניה,76.0,1020000,,,2019.0,,16.0,10260902736,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-108,2074/189,13421.052631578948,31.783551433,34.6538359615,2022
2022-03-27,2022-03-27,"התקשורת 6, אשדוד",התקשורת 6,2062-28-13,משרד,,שניה,33.0,4260000,,,1983.0,,4.0,10262542332,1,206228,False,,אשדוד,התקשורת,,2062-28-13,2062/28,129090.90909090907,31.8141439773,34.6571646985,2022
2022-03-27,2022-03-27,"הרב אבוחצירא 5, אשדוד",הרב אבוחצירא 5,2462-21-15,דירה בבית קומות,3.0,רביעית,60.2,1420000,,,1970.0,,4.0,10260598488,1,246221,False,136% ב 11.6 שנים,אשדוד,הרב אבוחצירה,11.72,2462-21-15,2462/21,23588.039867109637,31.7968754345,34.6598285954,2022
2022-03-27,2022-03-27,"הפלמ""ח 17, אשדוד","הפלמ""ח 17",2463-43-7,דירה בבית קומות,3.0,שלישית,52.0,1270000,,,1970.0,,3.0,10259392668,1,246343,False,,אשדוד,"הפלמ""ח",,2463-43-7,2463/43,24423.07692307692,31.800406044,34.6636438329,2022
2022-03-27,2022-03-27,"אליקים המלך 14, אשדוד",אליקים המלך 14,2396-42-26,דירה בבית קומות,3.0,ראשונה,65.0,1570000,,,1992.0,,2.0,10260753048,1,239642,False,36% ב 6.5 שנים,אשדוד,המלך אליקים,5.54,2396-42-26,2396/42,24153.846153846152,31.7732644997,34.6460578076,2022
2022-03-27,2022-03-27,"שלמה בן-יוסף 7, אשדוד",שלמה בן-יוסף 7,2456-13-38,דירה בבית קומות,5.0,שלישית,140.0,1700000,,,1970.0,,4.0,10261255452,1,245613,False,46% ב 5.6 שנים,אשדוד,בן יוסף שלמה,8.21,2456-13-38,2456/13,12142.857142857143,31.7951192086,34.6577424695,2022
2022-03-27,2022-03-27,"תפוח 9, אשדוד",תפוח 9,2815-15-69,דירה בבית קומות,5.0,שמונה עשרה,137.0,3000000,,,2009.0,,20.0,10259260956,1,281515,False,48% ב 4 שנים,אשדוד,תפוח,12.0,2815-15-69,2815/15,21897.810218978106,31.7719247231,34.6394653695,2022
2022-03-27,2022-03-27,"אגס 13, אשדוד",אגס 13,2815-9-28,דירה בבית קומות,5.0,שביעית,132.0,2970000,,,2008.0,,18.0,10259975460,1,28159,False,38% ב 4.1 שנים,אשדוד,אגס,9.27,2815-9-28,2815/9,22500.0,31.7707797502,34.6365914317,2022
2022-03-25,2022-03-25,"רוגוזין 21, אשדוד",רוגוזין 21,2189-41-22,דירה בבית קומות,4.0,רביעית,117.8,1700000,,,1970.0,,10.0,10259163348,1,218941,False,18% ב 2.7 שנים,אשדוד,רוגוזין,6.67,2189-41-22,2189/41,14431.239388794567,31.8039696568,34.6431447024,2022
2022-03-25,2022-03-25,"עמרי המלך 4, אשדוד",עמרי המלך 4,2396-26-26,דירה בבית קומות,4.0,שביעית,79.1,1800000,,,1992.0,,9.0,10259040624,1,239626,False,73% ב 7.2 שנים,אשדוד,המלך עמרי,10.14,2396-26-26,2396/26,22756.00505689001,31.7755252285,34.6449161677,2022
2022-03-24,2022-03-24,"קרן היסוד 31, אשדוד",קרן היסוד 31,2190-6-28,דירה בבית קומות,4.0,שניה,80.5,1607000,,,1970.0,2024.0,4.0,10260436956,1,21906,False,100% ב 6.6 שנים,אשדוד,קרן היסוד,15.15,2190-6-28,2190/6,19962.732919254657,31.7975931232,34.641963452,2022
2022-03-24,2022-03-24,"אליעזר בן-הורקנוס 16, אשדוד",אליעזר בן-הורקנוס 16,472-153-55,דירה בבית קומות,4.0,שניה,84.95,1750000,,,1993.0,,4.0,10261328952,1,472153,False,,אשדוד,אליעזר בן הורקנוס,,472-153-55,472/153,20600.353148911123,31.7920207904,34.6612250672,2022
2022-03-24,2022-03-24,"ז'בוטינסקי 16, אשדוד",ז'בוטינסקי 16,2077-95-15,דירה בבית קומות,2.0,רביעית,37.5,640000,,,1970.0,,5.0,10260167400,1,207795,False,48% ב 7.2 שנים,אשדוד,ז'בוטינסקי,6.67,2077-95-15,2077/95,17066.666666666668,31.8115416047,34.6471761887,2022
2022-03-24,2022-03-24,"כינור 22, אשדוד",כינור 22,3174-15-57,דירה בבית קומות,4.0,שלישית,125.0,2690000,,,2016.0,,20.0,10260383616,1,317415,False,,אשדוד,כינור,,3174-15-57,3174/15,21520.0,31.7889979814,34.6339789137,2022
2022-03-24,2022-03-24,"כינור 26, אשדוד",כינור 26,3174-14-18,חניה,,,,100000,,,0.0,,8.0,10259948412,1,317414,False,,אשדוד,כינור,,3174-14-18,3174/14,,31.788607961,34.6346760119,2022
2022-03-24,2022-03-24,"תל חי 35, אשדוד",תל חי 35,2648-60-30,דירה בבית קומות,4.0,חמישית,108.0,2100000,,,1999.0,,8.0,10259283132,1,264860,False,,אשדוד,תל חי,,2648-60-30,2648/60,19444.444444444445,31.7690823091,34.6284690844,2022
2022-03-24,2022-03-24,,,2088-148-46,מחסנים,,,,2150000,,,2020.0,,,10261683768,2,2088148,False,,אשדוד,הדקל,,2088-148-46,2088/148,,31.8055938194,34.6414786432,2022
2022-03-24,2022-03-24,"שבט שמעון 9, אשדוד",שבט שמעון 9,2438-6-62,דירה בבית קומות,4.0,ראשונה,112.0,2380000,,,2022.0,,8.0,10258906896,1,24386,False,,אשדוד,שבט שמעון,,2438-6-62,2438/6,21250.0,31.7795519076,34.6347663786,2022
2022-03-24,2022-03-24,"אחד העם 14, אשדוד",אחד העם 14,2068-56-9,דירה בבית קומות,3.0,שלישית,66.04,1430000,,,1980.0,,7.0,10259403756,1,206856,False,31% ב 5.7 שנים,אשדוד,אחד העם,5.44,2068-56-9,2068/56,21653.543307086613,31.8019054257,34.6483429896,2022
2022-03-24,2022-03-24,"אסא המלך 12, אשדוד",אסא המלך 12,2395-6-45,דירה בבית קומות,4.0,רביעית,76.0,1650000,,,1993.0,,8.0,10258998372,1,23956,False,60% ב 9.3 שנים,אשדוד,המלך אסא,6.45,2395-6-45,2395/6,21710.526315789477,31.7797138069,34.6450988521,2022
2022-03-24,2022-03-24,"יהודה המכבי 4, אשדוד",יהודה המכבי 4,2455-25-5,דירה בבית קומות,3.0,שלישית,61.9,1420000,,,1970.0,,4.0,10260557580,1,245525,False,258% ב 22.6 שנים,אשדוד,יהודה המכבי,11.42,2455-25-5,2455/25,22940.226171243943,31.7968234908,34.6561323814,2022
2022-03-24,2022-03-24,"הגומא 8, אשדוד",הגומא 8,2073-28-4,דירה בבית קומות,3.0,ראשונה,61.1,1310000,,,1970.0,,4.0,10259520096,1,207328,False,,אשדוד,הגומא,,2073-28-4,2073/28,21440.261865793786,31.7875822374,34.6499347109,2022
2022-03-24,2022-03-24,"מרטין בובר 4, אשדוד",מרטין בובר 4,2061-125-1,דירה בבית קומות,6.0,שניה,190.0,2800000,,,1970.0,,1.0,10268493900,1,2061125,False,,אשדוד,בובר מרטין,,2061-125-1,2061/125,14736.842105263158,31.8120500781,34.6413751888,2022
2022-03-23,2022-03-23,"דב גור 12, אשדוד",דב גור 12,2458-5-12,דירה בבית קומות,4.0,שניה,71.0,1880000,,,1970.0,,4.0,10259041884,1,24585,False,,אשדוד,גור דב,,2458-5-12,2458/5,26478.87323943662,31.7924813506,34.6534838082,2022
2022-03-23,2022-03-23,"יובב המלך 5, אשדוד",יובב המלך 5,2394-3-1,דירה בבית קומות,5.0,קרקע,101.9,2550000,,,1993.0,,2.0,10260527004,1,23943,False,84% ב 8.5 שנים,אשדוד,המלך יובב,9.88,2394-3-1,2394/3,25024.533856722275,31.7731147283,34.6399187567,2022
2022-03-23,2022-03-23,"הרימון 2, אשדוד",הרימון 2,2815-17-40,דירה בבית קומות,3.0,שמינית,81.1,1850000,,,2011.0,,17.0,10259667768,1,281517,False,157% ב 9.8 שנים,אשדוד,הרימון,16.02,2815-17-40,2815/17,22811.34401972873,31.771292334,34.6405416081,2022
2022-03-23,2022-03-23,"רוטשילד 30, אשדוד",רוטשילד 30,2648-55-85,מחסנים,,שביעית,100.88,50000,,,1998.0,,8.0,10259005176,1,264855,False,,אשדוד,רוטשילד,,2648-55-85,2648/55,495.6383822363204,31.7692182769,34.6330162793,2022
2022-03-23,2022-03-23,"אריק איינשטיין 2, אשדוד",אריק איינשטיין 2,3174-22-39,דירה בבית קומות,5.0,ראשונה,137.0,2935000,,,2024.0,,17.0,10260350352,1,317422,False,,אשדוד,אריק איינשטיין,,3174-22-39,3174/22,21423.357664233576,31.7909210225,34.6363982785,2022
2022-03-23,2022-03-23,"כנרת 35, אשדוד",כנרת 35,2192-118-26,דירה בבית קומות,4.0,שביעית,90.0,2100000,,,1995.0,,7.0,10259535384,1,2192118,False,232% ב 22.8 שנים,אשדוד,כנרת,10.18,2192-118-26,2192/118,23333.33333333333,31.780915724,34.6285390459,2022
2022-03-22,2022-03-22,"האורגים 5, אשדוד",האורגים 5,2062-49-13,חנות,,ביניים,29.26,292000,,,1990.0,,3.0,10259888856,1,206249,False,46% ב 3.2 שנים,אשדוד,האורגים,14.38,2062-49-13,2062/49,9979.494190020505,31.8138345892,34.658007931,2022
2022-03-22,2022-03-22,"מצדה 82, אשדוד",מצדה 82,2192-79-3,קוטג' דו משפחתי,6.0,קרקע   ראשונה,143.1,4300000,,,1987.0,,2.0,10260083568,1,219279,False,109% ב 6 שנים,אשדוד,מצדה,18.17,2192-79-3,2192/79,30048.91684136967,31.7792983919,34.6283467502,2022
2022-03-22,2022-03-22,"אגס 13, אשדוד",אגס 13,2815-9-63,דירה בבית קומות,4.0,שש עשרה,110.0,2285000,,,2008.0,,18.0,10258654560,1,28159,False,23% ב 4.3 שנים,אשדוד,אגס,5.35,2815-9-63,2815/9,20772.727272727272,31.7707797502,34.6365914317,2022
2022-03-22,2022-03-22,"יהודה המכבי 2, אשדוד",יהודה המכבי 2,2455-24-11,דירה בבית קומות,3.0,שניה,58.6,1500000,,,1970.0,,4.0,10260542964,1,245524,False,26% ב 5.1 שנים,אשדוד,יהודה המכבי,5.1,2455-24-11,2455/24,25597.26962457338,31.7971611794,34.6554234587,2022
