DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-07-12,2009-12-07,"בר-יהודה 5, בת ים",בר-יהודה 5,7140-299-13,דירה בבית קומות,5.0,רביעית+חמישית,98.8,1350000,,,1990.0,,4.0,5460542800,1,7140299,False,,בת ים,בר יהודה,,7140-299-13,7140/299,13663.967611336033,32.0154720354,34.7451222642,2009
2009-07-12,2009-12-07,"קורצ'אק 4, בת ים",קורצ'אק 4,7149-157-18,דירה בבית קומות,2.5,שלישית,42.7,800000,,,1960.0,,3.0,5460712350,1,7149157,False,187% ב 6.1 שנים,בת ים,קורצ'ק,30.66,7149-157-18,7149/157,18735.36299765808,32.0247843115,34.7513571398,2009
2009-07-09,2009-09-07,"ששת הימים 5, בת ים",ששת הימים 5,7155-299-6,דירה בבית קומות,3.0,שניה,60.35,720000,,,1970.0,,4.0,5457317000,1,7155299,False,56% ב 3.6 שנים,בת ים,ששת הימים,15.56,7155-299-6,7155/299,11930.405965202985,32.0170779341,34.7513080459,2009
2009-07-09,2009-09-07,"משה שרת 29, בת ים",משה שרת 29,7155-192-5,דירה בבית קומות,3.5,שניה,75.0,875000,,,1970.0,,5.0,5457664400,1,7155192,False,,בת ים,שרת משה,,7155-192-5,7155/192,11666.666666666666,32.018297135,34.7524260061,2009
2009-07-09,2009-09-07,"כובשי החרמון 19, בת ים",כובשי החרמון 19,7128-29-25,דירה בבית קומות,3.0,רביעית,52.0,480000,,,1970.0,,4.0,5458076050,1,712829,False,,בת ים,כובשי החרמון,,7128-29-25,7128/29,9230.76923076923,32.0096036504,34.7610576302,2009
2009-07-09,2009-09-07,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-279,דירה בבית קומות,2.0,שישית,35.0,655000,,,1970.0,,17.0,5457558750,1,7120135,False,,בת ים,בן גוריון,,7120-135-279,7120/135,18714.285714285717,32.0108606487,34.7374825488,2009
2009-07-09,2009-09-07,"ישראל בן-ציון 3, בת ים",ישראל בן-ציון 3,7130-295-3,דירה בבית קומות,2.5,ראשונה,58.81,650000,,,1970.0,,4.0,5457338050,1,7130295,False,,בת ים,ישראל בן ציון,,7130-295-3,7130/295,11052.542084679477,32.0165524359,34.7454472276,2009
2009-07-07,2009-07-07,"בן-גוריון 57, בת ים",בן-גוריון 57,7145-158-4,דירה,4.0,ארבע עשרה,108.0,2322946,1.0,סנטרל ביץ,,,18.0,11181293076,1,7145158,False,,בת ים,בן גוריון,,7145-158-4,7145/158,21508.75925925926,32.0248138375,34.7411525275,2009
2009-07-06,2009-06-07,"קריתי 30, בת ים",קריתי 30,7155-246-8,דירה בבית קומות,4.0,רביעית,73.78,1070000,,,1990.0,,6.0,5454558250,1,7155246,False,60% ב 2.9 שנים,בת ים,קריתי,20.69,7155-246-8,7155/246,14502.57522363784,32.0158969089,34.7530667939,2009
2009-07-06,2009-06-07,"הרב קוקיס 24, בת ים",הרב קוקיס 24,7142-164-11,דירה בבית קומות,2.5,רביעית,53.97,600000,,,1970.0,,4.0,5454366000,1,7142164,False,,בת ים,הרב קוקיס,,7142-164-11,7142/164,11117.28738187882,32.0194815218,34.7420516052,2009
2009-07-06,2009-06-07,"קרן קיימת לישראל 4, בת ים",קרן קיימת לישראל 4,7131-25-5,דירה בבית קומות,3.0,שניה,47.57,264000,,,1970.0,,4.0,5455321350,1,713125,False,,בת ים,קרן קימת לישראל,,7131-25-5,7131/25,5549.716207693925,32.0232771854,34.7551084652,2009
2009-07-06,2009-06-07,"עגנון 54, בת ים",עגנון 54,7138-202-7,דירה בבית קומות,6.0,רביעית + חמישית,102.22,1300000,,,1985.0,,4.0,5454553700,1,7138202,False,,בת ים,עגנון,,7138-202-7,7138/202,12717.667775386422,32.0125902884,34.7397450601,2009
2009-07-06,2009-06-07,"רוטשילד 54, בת ים",רוטשילד 54,7149-206-9,דירה בבית קומות,2.5,עמודים,56.7,650000,,,1970.0,,3.0,5454569850,1,7149206,False,,בת ים,רוטשילד,,7149-206-9,7149/206,11463.84479717813,32.0267504284,34.7516999549,2009
2009-07-05,2009-05-07,"ארלוזורוב 40, בת ים",ארלוזורוב 40,7145-71-7,דירה בבית קומות,2.5,ראשונה,45.6,794000,,,1960.0,,2.0,5453573200,1,714571,False,142% ב 4.1 שנים,בת ים,ארלוזורוב,34.63,7145-71-7,7145/71,17412.280701754386,32.0254422061,34.7439674352,2009
2009-07-05,2009-05-07,"ליבסקינד 3, בת ים",ליבסקינד 3,7145-106-8,דירה בבית קומות,3.0,שניה,56.6,700000,,,1970.0,,4.0,5453355400,1,7145106,False,,בת ים,ליבסקינד,,7145-106-8,7145/106,12367.491166077738,32.0270226142,34.7418548873,2009
2009-07-05,2009-05-07,"רוטשילד 37, בת ים",רוטשילד 37,7153-141-54,דירה בבית קומות,2.5,ראשונה,63.9,710000,,,1960.0,,7.0,5453816150,1,7153141,False,59% ב 2.2 שנים,בת ים,רוטשילד,26.82,7153-141-54,7153/141,11111.111111111111,32.0278391844,34.7493869126,2009
2009-07-05,2009-05-07,"ארלוזורוב 51, בת ים",ארלוזורוב 51,7144-39-1,דירה בבית קומות,3.0,עמודים,59.84,720000,,,1970.0,,4.0,5453649150,1,714439,False,7% ב 2.1 שנים,בת ים,ארלוזורוב,3.33,7144-39-1,7144/39,12032.085561497326,32.0232754939,34.7446785148,2009
2009-07-05,2009-05-07,"רבי בנימין 1, בת ים",רבי בנימין 1,7130-267-36,דירה בבית קומות,3.5,שישית,73.5,855000,,,1970.0,,7.0,5454162300,1,7130267,False,,בת ים,רבי בנימין,,7130-267-36,7130/267,11632.65306122449,32.0166810851,34.7479723186,2009
2009-07-05,2009-05-07,"כ""ט בנובמבר 43, בת ים","כ""ט בנובמבר 43",7128-32-8,דירה בבית קומות,3.0,ראשונה,69.4,580000,,,1970.0,,4.0,5453432500,1,712832,False,,בת ים,"כ""ט בנובמבר",,7128-32-8,7128/32,8357.348703170028,32.0088063978,34.7601468187,2009
2009-07-05,2009-05-07,"אנה פרנק 12, בת ים",אנה פרנק 12,7124-147-11,דירה בבית קומות,4.5,שלישית,110.64,1175000,,,1970.0,,4.0,5453802100,1,7124147,False,,בת ים,פרנק אנה,,7124-147-11,7124/147,10620.02892263196,32.0040132471,34.7539834115,2009
2009-07-05,2009-05-07,"הנביאים 60, בת ים",הנביאים 60,7120-155-209,דירה בבית קומות,4.0,עשרים ואחת,100.0,1550000,,,2008.0,,22.0,5453682500,1,7120155,False,,בת ים,הנביאים,,7120-155-209,7120/155,15500.0,32.0083857463,34.741056725,2009
2009-07-04,2009-04-07,"משה שרת 23, בת ים",משה שרת 23,7155-189-10,דירה בבית קומות,2.5,שלישית,50.1,680000,,,1970.0,,4.0,5452869900,1,7155189,False,,בת ים,שרת משה,,7155-189-10,7155/189,13572.854291417165,32.0178598134,34.7523851994,2009
2009-07-04,2009-04-07,"מבצע סיני 4, בת ים",מבצע סיני 4,7131-105-8,דירה בבית קומות,3.0,ראשונה,53.7,540000,,,2022.0,,4.0,5452873550,1,7131105,False,,בת ים,מבצע סיני,,7131-105-8,7131/105,10055.865921787708,32.0214548447,34.7551224998,2009
2009-07-04,2009-04-07,"קלויזנר 10, בת ים",קלויזנר 10,7150-348-14,דירה בבית קומות,1.5,שלישית,33.25,435000,,,1970.0,,3.0,5452774150,1,7150348,False,62% ב 2.3 שנים,בת ים,קלויזנר,26.96,7150-348-14,7150/348,13082.706766917294,32.0228625021,34.7508938756,2009
2009-07-04,2009-04-07,"הרצל 27, בת ים",הרצל 27,7145-63-22,דירה בבית קומות,3.0,ראשונה,44.2,514000,,,1960.0,,3.0,5452886850,1,714563,False,,בת ים,הרצל,,7145-63-22,7145/63,11628.9592760181,32.0263703417,34.7434471195,2009
2009-07-01,2009-01-07,"העצמאות 20, בת ים",העצמאות 20,7141-156-24,דירה בבית קומות,4.0,שלישית,82.5,860000,,,1979.0,,7.0,5450204250,1,7141156,False,25% ב 9.2 שנים,בת ים,העצמאות,2.72,7141-156-24,7141/156,10424.242424242424,32.0220374227,34.7439527028,2009
2009-07-01,2009-01-07,"סוקולוב 4, בת ים",סוקולוב 4,7145-118-8,דירה בבית קומות,2.0,שניה,50.2,690000,,,1970.0,,3.0,5450860100,1,7145118,False,,בת ים,סוקולוב,,7145-118-8,7145/118,13745.019920318724,32.0259860236,34.7417624061,2009
2009-06-30,2009-06-30,"ארלוזורוב 67, בת ים",ארלוזורוב 67,7141-140-7,דירה בבית קומות,3.0,שניה,72.8,920000,,,1970.0,,3.0,5455207900,1,7141140,False,31% ב 1.8 שנים,בת ים,ארלוזורוב,17.22,7141-140-7,7141/140,12637.362637362638,32.0209622334,34.744792161,2009
2009-06-30,2009-06-30,"דניאל 19, בת ים",דניאל 19,7150-256-13,דירה בבית קומות,3.0,שניה,49.8,638000,,,1950.0,,2.0,5455528850,1,7150256,False,,בת ים,דניאל,,7150-256-13,7150/256,12811.24497991968,32.024401742,34.7503758431,2009
2009-06-30,2009-06-30,"הרצל 19, בת ים",הרצל 19,7146-77-4,דירה בבית קומות,2.0,קרקע,37.9,550000,,,1970.0,,3.0,5455057700,1,714677,False,,בת ים,הרצל,,7146-77-4,7146/77,14511.873350923484,32.0281794765,34.7432217045,2009
2009-06-30,2009-06-30,"ארלוזורוב 53, בת ים",ארלוזורוב 53,7144-42-1,דירה בבית קומות,4.0,ראשונה,82.05,1000000,,,1970.0,,4.0,5455065150,1,714442,False,,בת ים,ארלוזורוב,,7144-42-1,7144/42,12187.69043266301,32.0231187058,34.7446900656,2009
2009-06-29,2009-06-29,"הלפר 19, בת ים",הלפר 19,7146-179-32,דירה בבית קומות,2.0,שלישית,43.42,215000,,,1960.0,,3.0,5455027600,1,7146179,False,,בת ים,הלפר,,7146-179-32,7146/179,4951.635191156149,32.0282143789,34.745570328,2009
2009-06-29,2009-06-29,"מנדלי מוכר ספרים 9, בת ים",מנדלי מוכר ספרים 9,7136-360-11,דירה בבית קומות,3.0,שלישית,60.0,685000,,,1970.0,,4.0,5455073450,1,7136360,False,,בת ים,מנדלי מוכר ספרים,,7136-360-11,7136/360,11416.666666666666,32.018880188,34.7488586597,2009
2009-06-29,2009-06-29,"האורגים 4, בת ים",האורגים 4,7120-56-3,דירה בבית קומות,2.0,ראשונה,42.15,900000,,,1965.0,,4.0,5455046250,1,712056,False,,בת ים,האורגים,,7120-56-3,7120/56,21352.31316725979,32.0105974774,34.7456726483,2009
2009-06-29,2009-06-29,"בלפור 123, בת ים",בלפור 123,7140-115-23,דירה בבית קומות,2.0,שלישית,60.0,700000,,,1970.0,,5.0,5455747950,1,7140115,False,,בת ים,בלפור,,7140-115-23,7140/115,11666.666666666666,32.0151054691,34.7436735801,2009
2009-06-28,2009-06-28,"הלפר 19, בת ים",הלפר 19,7146-179-30,דירה בבית קומות,3.0,שלישית,66.24,760000,,,1960.0,,3.0,5454880000,1,7146179,False,,בת ים,הלפר,,7146-179-30,7146/179,11473.42995169082,32.0282143789,34.745570328,2009
2009-06-28,2009-06-28,"דוד רזיאל 13, בת ים",דוד רזיאל 13,7128-67-105,דירה בבית קומות,3.0,רביעית,57.4,585000,,,1970.0,,6.0,5455593200,1,712867,False,,בת ים,רזיאל דוד,,7128-67-105,7128/67,10191.63763066202,32.014344651,34.7585947463,2009
2009-06-28,2009-06-28,"העצמאות 77, בת ים",העצמאות 77,7147-117-109,דירה בבית קומות,3.0,שלישית,74.57,880000,,,1960.0,,11.0,5455152200,1,7147117,False,,בת ים,העצמאות,,7147-117-109,7147/117,11800.992356175408,32.0289194917,34.7491153001,2009
2009-06-28,2009-06-28,"הנביאים 60, בת ים",הנביאים 60,7120-155-198,דירה בבית קומות,3.0,,96.0,1315000,,,2008.0,,22.0,5455380750,1,7120155,False,,בת ים,הנביאים,,7120-155-198,7120/155,13697.916666666666,32.0083857463,34.741056725,2009
2009-06-28,2009-06-28,"בן-גוריון 59, בת ים",בן-גוריון 59,7143-7-130,דירה בבית קומות,2.5,שמינית,62.56,840000,,,1970.0,,11.0,5455801900,1,71437,False,,בת ים,בן גוריון,,7143-7-130,7143/7,13427.109974424551,32.023871517,34.740537326,2009
2009-06-28,2009-06-28,"ארלוזורוב 61, בת ים",ארלוזורוב 61,7141-157-20,דירה בבית קומות,3.0,שלישית,62.0,740000,,,1970.0,,3.0,5455182400,1,7141157,False,,בת ים,ארלוזורוב,,7141-157-20,7141/157,11935.483870967742,32.0217124635,34.7446921982,2009
2009-06-28,2009-06-28,"רוטשילד 61, בת ים",רוטשילד 61,7152-91-6,דירה בבית קומות,3.0,ראשונה,57.3,585000,,,1960.0,,4.0,5455240500,1,715291,False,,בת ים,רוטשילד,,7152-91-6,7152/91,10209.424083769634,32.0269072486,34.7534196097,2009
2009-06-28,2009-06-28,"רוטשילד 59, בת ים",רוטשילד 59,7152-66-13,דירה בבית קומות,2.0,שלישית,53.0,640000,,,1960.0,,4.0,5455381150,1,715266,False,58% ב 3.8 שנים,בת ים,רוטשילד,15.26,7152-66-13,7152/66,12075.471698113208,32.0269347743,34.7529500945,2009
2009-06-28,2009-06-28,"בר-אילן 28, בת ים",בר-אילן 28,7154-189-10,דירה בבית קומות,3.0,שלישית,61.6,760000,,,1970.0,,4.0,5455003250,1,7154189,False,,בת ים,בר אילן,,7154-189-10,7154/189,12337.662337662336,32.0141808999,34.7471092241,2009
2009-06-26,2009-06-26,"השר שפירא 36, בת ים",השר שפירא 36,7138-239-2,דירה בבית קומות,4.0,"קרקע, ראשונה ושניה",92.83,850000,,,1980.0,,7.0,5455401350,1,7138239,True,-5% ב 1.9 שנים,בת ים,השר שפירא,-2.63,7138-239-2,7138/239,9156.522675859098,32.0139277057,34.7412011888,2009
2009-06-26,2009-06-26,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-283,דירה בבית קומות,1.0,עשירית,35.0,450000,,,1970.0,,17.0,5454911400,1,7120135,False,,בת ים,בן גוריון,,7120-135-283,7120/135,12857.142857142857,32.0108606487,34.7374825488,2009
2009-06-25,2009-06-25,"הנביאים 60, בת ים",הנביאים 60,7120-155-199,דירה בבית קומות,4.0,שישית,100.0,1606000,,,2008.0,,22.0,5455481850,1,7120155,False,,בת ים,הנביאים,,7120-155-199,7120/155,16060.0,32.0083857463,34.741056725,2009
2009-06-25,2009-06-25,"השקמה 8, בת ים",השקמה 8,7140-160-31,דירה בבית קומות,3.0,רביעית,60.46,560000,,,1970.0,,4.0,5455101900,1,7140160,False,47% ב 7.3 שנים,בת ים,השקמה,6.44,7140-160-31,7140/160,9262.32219649355,32.0152966004,34.7454940572,2009
2009-06-25,2009-06-25,"קריתי 26, בת ים",קריתי 26,7155-248-13,דירה בבית קומות,2.5,רביעית,57.0,595000,,,1970.0,,4.0,5454850700,1,7155248,False,37% ב 1.5 שנים,בת ים,קריתי,24.67,7155-248-13,7155/248,10438.59649122807,32.0159097151,34.7527205182,2009
2009-06-24,2009-06-24,"צה""ל 2, בת ים","צה""ל 2",7148-188-42,דירה בבית קומות,3.0,שביעית,69.94,1010000,,,1970.0,,9.0,5454822300,1,7148188,False,68% ב 3.1 שנים,בת ים,"צה""ל",21.94,7148-188-42,7148/188,14440.949385187305,32.0240238202,34.747985542,2009
2009-06-24,2009-06-24,"פרלשטיין 17, בת ים",פרלשטיין 17,7136-270-2,דירה בבית קומות,3.0,ראשונה,61.59,860000,,,1969.0,,3.0,5455184850,1,7136270,False,,בת ים,פרלשטיין,,7136-270-2,7136/270,13963.30573144991,32.0212308191,34.7477800764,2009
2009-06-24,2009-06-24,"הרב צבי יהודה 9, בת ים",הרב צבי יהודה 9,7124-279-1,דירה בבית קומות,3.0,קרקע,31.66,600000,,,2017.0,,4.0,5455420750,1,7124279,False,10% ב 5.9 שנים,בת ים,הרב צבי יהודה,1.69,7124-279-1,7124/279,18951.358180669613,32.00902937,34.7533847633,2009
2009-06-24,2009-06-24,"הנביאים 54, בת ים",הנביאים 54,7120-154-10,דירה בבית קומות,4.5,קומה ‎3‏,106.9,1750000,,,2007.0,,34.0,5455618750,1,7120154,False,18% ב 1.6 שנים,בת ים,יצחק שדה,11.25,7120-154-10,7120/154,16370.43966323667,32.0100179071,34.7428555429,2009
2009-06-24,2009-06-24,"רוטשילד 58, בת ים",רוטשילד 58,7149-208-3,דירה בבית קומות,3.0,ראשונה,64.0,589000,,,1970.0,,4.0,5455297850,1,7149208,False,19% ב 0.3 שנים,בת ים,רוטשילד,63.33,7149-208-3,7149/208,9203.125,32.0265062177,34.7522344116,2009
2009-06-24,2009-06-24,"רוטשילד 66, בת ים",רוטשילד 66,7152-63-7,דירה בבית קומות,3.0,ראשונה,63.3,679000,,,1950.0,,2.0,5455044550,1,715263,False,37% ב 8.4 שנים,בת ים,רוטשילד,4.4,7152-63-7,7152/63,10726.698262243286,32.0262995496,34.7534555787,2009
2009-06-24,2009-06-24,"בלפור 39, בת ים",בלפור 39,7148-12-33,דירה בבית קומות,2.5,שלישית,59.13,655000,,,1970.0,,4.0,5455088300,1,714812,False,67% ב 7.1 שנים,בת ים,בלפור,9.44,7148-12-33,7148/12,11077.287332995094,32.0273819204,34.7456454074,2009
2009-06-24,2009-06-24,"הראשונים 9, בת ים",הראשונים 9,7147-154-16,דירה בבית קומות,2.5,שלישית,59.0,735000,,,1970.0,,4.0,5456151700,1,7147154,False,46% ב 9.8 שנים,בת ים,הראשונים,4.69,7147-154-16,7147/154,12457.627118644068,32.0298873287,34.7477603407,2009
2009-06-24,2009-06-24,"ברל כצנלסון 82, בת ים",ברל כצנלסון 82,7155-236-6,דירה בבית קומות,2.5,ראשונה,45.7,525000,,,1970.0,,4.0,5454825150,1,7155236,False,,בת ים,כצנלסון ברל,,7155-236-6,7155/236,11487.96498905908,32.0166222722,34.7541768483,2009
2009-06-23,2009-06-23,"השר שפירא 11, בת ים",השר שפירא 11,7140-242-11,דירה בבית קומות,3.0,שניה,60.49,750000,,,1970.0,,4.0,5454981100,1,7140242,False,41% ב 7 שנים,בת ים,השר שפירא,5.86,7140-242-11,7140/242,12398.743593982475,32.0155010226,34.7427900055,2009
2009-06-23,2009-06-23,"ההגנה 38, בת ים",ההגנה 38,7151-247-6,דירה בבית קומות,3.5,שניה,71.15,710000,,,1970.0,,4.0,5454726200,1,7151247,False,,בת ים,ההגנה,,7151-247-6,7151/247,9978.917779339425,32.0224421639,34.7538510128,2009
2009-06-23,2009-06-23,"כ""ט בנובמבר 46, בת ים","כ""ט בנובמבר 46",7178-3-34,דירה בבית קומות,3.0,ראשונה,66.9,740000,,,1970.0,,4.0,5454847900,1,71783,False,39% ב 11.1 שנים,בת ים,"כ""ט בנובמבר",3.51,7178-3-34,7178/3,11061.285500747385,32.0081336263,34.7596785626,2009
2009-06-22,2009-06-22,"הרב צבי יהודה 7, בת ים",הרב צבי יהודה 7,7124-281-11,דירה בבית קומות,4.0,שלישית,93.94,1100000,,,2000.0,,5.0,5454879200,1,7124281,False,,בת ים,הרב צבי יהודה,,7124-281-11,7124/281,11709.6018735363,32.0086295189,34.7532323012,2009
2009-06-22,2009-06-22,"ששת הימים 32, בת ים",ששת הימים 32,7155-180-8,דירה בבית קומות,2.5,שלישית,53.1,640000,,,1970.0,,4.0,5455740950,1,7155180,False,28% ב 8.1 שנים,בת ים,ששת הימים,3.46,7155-180-8,7155/180,12052.730696798491,32.0187507714,34.7521106085,2009
2009-06-21,2009-06-21,"הלפר 30, בת ים",הלפר 30,7147-106-16,דירה בבית קומות,2.5,שניה,46.55,640000,,,1960.0,,3.0,5455029700,1,7147106,False,,בת ים,הלפר,,7147-106-16,7147/106,13748.657357679916,32.0280119146,34.7469368432,2009
2009-06-21,2009-06-21,"רוטשילד 22, בת ים",רוטשילד 22,7148-178-12,דירה בבית קומות,2.5,ראשונה,52.4,645000,,,1960.0,,3.0,5455603900,1,7148178,False,34% ב 10.2 שנים,בת ים,רוטשילד,3.33,7148-178-12,7148/178,12309.160305343512,32.0263815002,34.7459487277,2009
2009-06-21,2009-06-21,"הרב הרצוג 15, בת ים",הרב הרצוג 15,7150-299-3,דירה בבית קומות,3.0,ראשונה,76.92,830000,,,1960.0,,3.0,5454873850,1,7150299,False,,בת ים,הרב הרצוג,,7150-299-3,7150/299,10790.43161726469,32.0233281098,34.7486829325,2009
2009-06-21,2009-06-21,"פרלשטיין 25, בת ים",פרלשטיין 25,7136-277-23,דירה בבית קומות,2.0,שניה,45.4,650000,,,1960.0,,2.0,5454809900,1,7136277,False,89% ב 5.4 שנים,בת ים,פרלשטיין,16.48,7136-277-23,7136/277,14317.180616740088,32.0212290435,34.7489955697,2009
2009-06-21,2009-06-21,"בלפור 135, בת ים",בלפור 135,7137-120-5,דירה בבית קומות,2.5,ראשונה,60.0,680000,,,1970.0,,5.0,5454869300,1,7137120,False,,בת ים,בלפור,,7137-120-5,7137/120,11333.333333333334,32.0141598101,34.7428714654,2009
2009-06-21,2009-06-21,"בלפור 100, בת ים",בלפור 100,7140-235-27,דירה בבית קומות,3.0,רביעית,65.85,650000,,,1970.0,,5.0,5455045450,1,7140235,False,,בת ים,בלפור,,7140-235-27,7140/235,9870.918754745637,32.0163479509,34.7441657904,2009
2009-06-21,2009-06-21,"רמב""ם 4, בת ים","רמב""ם 4",7146-225-8,דירה בבית קומות,2.5,ראשונה,56.0,735000,,,1970.0,,3.0,5455952850,1,7146225,False,62% ב 3.9 שנים,בת ים,"רמב""ם",15.9,7146-225-8,7146/225,13125.0,32.0298231447,34.7454728006,2009
2009-06-21,2009-06-21,"העצמאות 4, בת ים",העצמאות 4,7142-196-19,דירה בבית קומות,4.0,תשיעית,81.38,1690000,,,1992.0,,10.0,5454720850,1,7142196,False,119% ב 5.9 שנים,בת ים,העצמאות,20.17,7142-196-19,7142/196,20766.7731629393,32.0217099201,34.7401797044,2009
2009-06-21,2009-06-21,"שמחה הולצברג 8, בת ים",שמחה הולצברג 8,7146-200-2,דירה בבית קומות,3.0,ראשונה,62.2,700000,,,1970.0,,3.0,5454909300,1,7146200,False,,בת ים,הולצברג שמחה,,7146-200-2,7146/200,11254.019292604502,32.0317182144,34.7449199946,2009
2009-06-20,2009-06-20,"בלפור 41, בת ים",בלפור 41,7148-13-12,דירה בבית קומות,3.0,ראשונה,65.0,850000,,,1970.0,,4.0,5454874650,1,714813,False,21% ב 0.3 שנים,בת ים,בלפור,70.0,7148-13-12,7148/13,13076.923076923076,32.0270456514,34.7455804154,2009
2009-06-18,2009-06-18,"קרייתי 18, בת ים",קרייתי 18,7155-252-11,דירה בבית קומות,3.0,רביעית,73.94,650000,,,1970.0,,4.0,5454624300,1,7155252,False,,בת ים,קריתי,,7155-252-11,7155/252,8790.91154990533,32.0161023689,34.7520703688,2009
2009-06-18,2009-06-18,"רוטשילד 66, בת ים",רוטשילד 66,7152-92-9,דירה בבית קומות,3.0,שניה,67.4,800000,,,1970.0,,4.0,5455207050,1,715292,False,45% ב 5.7 שנים,בת ים,רוטשילד,7.89,7152-92-9,7152/92,11869.436201780414,32.0265441128,34.7532988535,2009
2009-06-18,2009-06-18,"הנביאים 60, בת ים",הנביאים 60,7120-155-24,דירה בבית קומות,5.0,שבע עשרה,120.0,2142000,,,2008.0,,22.0,5454932000,1,7120155,False,,בת ים,הנביאים,,7120-155-24,7120/155,17850.0,32.0083857463,34.741056725,2009
2009-06-18,2009-06-18,"ארלוזורוב 39, בת ים",ארלוזורוב 39,7144-21-15,דירה בבית קומות,4.0,שלישית,82.7,1000000,,,1970.0,,3.0,5455041300,1,714421,False,,בת ים,ארלוזורוב,,7144-21-15,7144/21,12091.898428053204,32.0247365903,34.744540986,2009
2009-06-18,2009-06-18,"בן-גוריון 99, בת ים",בן-גוריון 99,7139-225-6,דירה בבית קומות,2.0,מרתף שני,25.98,697000,,,1995.0,,24.0,5454864750,1,7139225,False,,בת ים,בן גוריון,,7139-225-6,7139/225,26828.32948421863,32.0166580657,34.7390774007,2009
2009-06-18,2009-06-18,"ההגנה 33, בת ים",ההגנה 33,7151-225-3,דירה בבית קומות,2.0,מרתף,48.0,577000,,,1960.0,,3.0,5455071800,1,7151225,False,64% ב 1.1 שנים,בת ים,ההגנה,58.18,7151-225-3,7151/225,12020.833333333334,32.0228002049,34.7540721282,2009
2009-06-18,2009-06-18,"שלמה בן-יוסף 6, בת ים",שלמה בן-יוסף 6,7149-190-11,דירה בבית קומות,2.0,קרקע,48.42,501000,,,1960.0,,2.0,5455700450,1,7149190,False,53% ב 2.8 שנים,בת ים,בן יוסף שלמה,18.93,7149-190-11,7149/190,10346.964064436184,32.0264699102,34.7491651855,2009
2009-06-18,2009-06-18,"בן-גוריון 99, בת ים",בן-גוריון 99,7139-225-10,דירה בבית קומות,2.0,מרתף שני,51.0,770000,,,1995.0,,24.0,5454865150,1,7139225,False,,בת ים,בן גוריון,,7139-225-10,7139/225,15098.039215686274,32.0166580657,34.7390774007,2009
2009-06-18,2009-06-18,"בלפור 54, בת ים",בלפור 54,7144-57-20,דירה בבית קומות,2.0,שלישית,50.23,790000,,,1970.0,,3.0,5454824350,1,714457,False,93% ב 1.2 שנים,בת ים,בלפור,77.5,7144-57-20,7144/57,15727.652797133189,32.0244247116,34.7449528874,2009
2009-06-18,2009-06-18,"הנביאים 60, בת ים",הנביאים 60,7120-155-200,דירה בבית קומות,4.0,רביעית,120.0,1626000,,,2008.0,,22.0,5454933250,1,7120155,False,,בת ים,הנביאים,,7120-155-200,7120/155,13550.0,32.0083857463,34.741056725,2009
2009-06-18,2009-06-18,"גבעתי 11, בת ים",גבעתי 11,7154-181-3,דירה בבית קומות,3.0,ראשונה,54.0,715000,,,1970.0,,5.0,5454750000,1,7154181,False,61% ב 8.8 שנים,בת ים,גבעתי,6.93,7154-181-3,7154/181,13240.74074074074,32.0145077404,34.7468674993,2009
2009-06-18,2009-06-18,"הגבעות 12, בת ים",הגבעות 12,7156-70-4,דירה בבית קומות,2.0,ראשונה,35.9,590000,,,1970.0,,4.0,5454628450,1,715670,False,45% ב 10 שנים,בת ים,הגבעות,4.5,7156-70-4,7156/70,16434.540389972146,32.017815912,34.7613367494,2009
2009-06-17,2009-06-17,"משה סנה 6, בת ים",משה סנה 6,7156-21-35,דירה בבית קומות,3.0,שניה,55.0,680000,,,1970.0,,4.0,5454722900,1,715621,False,31% ב 7.3 שנים,בת ים,סנה משה,4.25,7156-21-35,7156/21,12363.636363636364,32.0169659059,34.7576656389,2009
2009-06-17,2009-06-17,"דוד המלך 5, בת ים",דוד המלך 5,7138-241-11,דירה בבית קומות,5.0,רביעית+חמישית,156.18,1349000,,,1970.0,,4.0,5454664300,1,7138241,False,,בת ים,דוד המלך,,7138-241-11,7138/241,8637.469586374695,32.0143300283,34.7411740608,2009
2009-06-16,2009-06-16,"אנה פרנק 38, בת ים",אנה פרנק 38,7124-102-10,דירה בבית קומות,4.0,שלישית,95.6,800000,,,1980.0,,4.0,5454733600,1,7124102,False,17% ב 3.5 שנים,בת ים,פרנק אנה,4.86,7124-102-10,7124/102,8368.200836820084,32.0086151017,34.7552696656,2009
2009-06-16,2009-06-16,"הנביאים 59, בת ים",הנביאים 59,7120-83-6,דירה בבית קומות,3.0,שניה,52.0,516000,,,1969.0,,4.0,5454828900,1,712083,False,,בת ים,הנביאים,,7120-83-6,7120/83,9923.076923076924,32.0089713773,34.7435168052,2009
