DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-09-21,2023-09-21,"הכרמל 17, בת ים",הכרמל 17,7128-282-29,דירה בבית קומות,2.5,רביעית,64.0,1600000,,,1970.0,,4.0,6160750700,1,7128282,False,,בת ים,הכרמל,,7128-282-29,7128/282,25000.0,32.0112107389,34.7612788321,2023
2023-09-21,2023-09-21,"שלום עליכם 2, בת ים",שלום עליכם 2,7136-343-13,דירה בבית קומות,4.0,חמישית,99.0,2230000,,,1960.0,2022.0,3.0,6160600150,1,7136343,False,,בת ים,שלום עליכם,,7136-343-13,7136/343,22525.252525252527,32.0193943929,34.7478168362,2023
2023-09-21,2023-09-21,"הרב יצחק ניסנבוים 5, בת ים",הרב יצחק ניסנבוים 5,7123-179-11,משרד,,ראשונה,85.08,1050000,,,1970.0,,2.0,6161031700,1,7123179,False,,בת ים,הרב ניסנבוים יצחק,,7123-179-11,7123/179,12341.32581100141,32.0061219235,34.7486207046,2023
2023-09-21,2023-09-21,"אלי כהן 8, בת ים",אלי כהן 8,7128-55-23,דירה בבית קומות,3.0,שלישית,63.9,1830000,,,1970.0,,9.0,6161021400,1,712855,False,,בת ים,כהן אלי,,7128-55-23,7128/55,28638.49765258216,32.0105396588,34.7588914564,2023
2023-09-20,2023-09-20,"הרב הרצוג 18, בת ים",הרב הרצוג 18,7148-193-37,דירה בבית קומות,2.0,רביעית,58.75,2570000,,,1960.0,2024.0,4.0,6160572150,1,7148193,False,108% ב 5.5 שנים,בת ים,הרב הרצוג,19.64,7148-193-37,7148/193,43744.68085106383,32.0239602219,34.7484268617,2023
2023-09-20,2023-09-20,"הרצל 81, בת ים",הרצל 81,7136-286-10,דירה בבית קומות,3.0,ראשונה,62.82,1800000,,,1960.0,,3.0,6160621250,1,7136286,False,,בת ים,הרצל,,7136-286-10,7136/286,28653.29512893983,32.0193976501,34.7462851024,2023
2023-09-20,2023-09-20,"שאול הדדי ציון 19, בת ים",שאול הדדי ציון 19,7156-102-1,דירה בבית קומות,3.5,ראשונה,56.2,1800000,,,1970.0,,4.0,6161546100,1,7156102,False,,בת ים,הדדי ציון שאול,,7156-102-1,7156/102,32028.46975088968,32.0180907625,34.7565268476,2023
2023-09-19,2023-09-19,"קיבוץ גלויות 30, בת ים",קיבוץ גלויות 30,7160-236-2,דירה בבית קומות,5.0,ראשונה,112.0,3000000,,,1970.0,,2.0,6160417000,1,7160236,False,,בת ים,קבוץ גלויות,,7160-236-2,7160/236,26785.714285714286,32.027539736,34.7593768519,2023
2023-09-19,2023-09-19,"משה שרת 17, בת ים",משה שרת 17,7155-287-5,דירה בבית קומות,3.0,שניה,54.0,650000,,,1970.0,,4.0,6200728200,1,7155287,False,,בת ים,שרת משה,,7155-287-5,7155/287,12037.037037037036,32.017360421,34.7522697196,2023
2023-09-19,2023-09-19,"קרייתי 18, בת ים",קרייתי 18,7155-252-5,דירה בבית קומות,3.0,שניה,77.27,2030000,,,1970.0,,4.0,6160578750,1,7155252,False,119% ב 13.5 שנים,בת ים,קריתי,8.81,7155-252-5,7155/252,26271.51546525172,32.0161023689,34.7520703688,2023
2023-09-19,2023-09-19,"השקמה 49, בת ים",השקמה 49,7154-211-17,דירה בבית קומות,5.5,שביעית,159.0,3940000,,,1970.0,,4.0,6161041600,1,7154211,False,,בת ים,השקמה,,7154-211-17,7154/211,24779.87421383648,32.0116999082,34.7437113825,2023
2023-09-18,2023-09-18,"פרלשטיין 2, בת ים",פרלשטיין 2,7136-279-24,דירה בבית קומות,3.0,שלישית,72.0,1800000,,,1970.0,,8.0,6160597750,1,7136279,False,,בת ים,פרלשטיין,,7136-279-24,7136/279,25000.0,32.0208465365,34.7458151531,2023
2023-09-18,2023-09-18,"יוספטל גיורא 54, בת ים",יוספטל גיורא 54,7130-288-27,דירה בבית קומות,2.5,שביעית,54.45,1450000,,,1970.0,,7.0,6161099800,1,7130288,False,140% ב 24.1 שנים,בת ים,יוספטל גיורא,5.81,7130-288-27,7130/288,26629.93572084481,32.0166722238,34.7458021845,2023
2023-09-18,2023-09-18,"טבנקין 2, בת ים",טבנקין 2,7139-134-3,דירה בבית קומות,4.0,ראשונה,81.0,2320000,,,1978.0,,7.0,6160389850,1,7139134,False,,בת ים,טבנקין,,7139-134-3,7139/134,28641.975308641977,32.0179394039,34.7408318031,2023
2023-09-14,2023-09-14,"הרצל 33, בת ים",הרצל 33,7145-65-7,דירה בבית קומות,2.0,ראשונה,44.0,1720000,,,1970.0,2024.0,2.0,6160906250,1,714565,False,,בת ים,הרצל,,7145-65-7,7145/65,39090.90909090909,32.0257625364,34.743503955,2023
2023-09-14,2023-09-14,"הרב עוזיאל 5, בת ים",הרב עוזיאל 5,7148-198-92,מחסנים,,מרתף,31.65,180000,,,1970.0,,12.0,6161308850,1,7148198,False,,בת ים,הרב עוזיאל,,7148-198-92,7148/198,5687.203791469195,32.0230349763,34.7477866513,2023
2023-09-14,2023-09-14,"הרב הרצוג 26, בת ים",הרב הרצוג 26,7150-318-2,דירה בבית קומות,3.0,ראשונה,63.8,1780000,,,1960.0,,3.0,6160423200,1,7150318,False,240% ב 23.5 שנים,בת ים,הרב הרצוג,10.21,7150-318-2,7150/318,27899.686520376177,32.0229062133,34.7484249631,2023
2023-09-13,2023-09-13,"הרב הרצוג 18, בת ים",הרב הרצוג 18,7148-193-46,דירה בבית קומות,3.0,שביעית,67.0,2150000,,,1960.0,2033.0,4.0,6160570950,1,7148193,False,,בת ים,הרב הרצוג,,7148-193-46,7148/193,32089.55223880597,32.0239602219,34.7484268617,2023
2023-09-13,2023-09-13,"העצמאות 6, בת ים",העצמאות 6,7142-195-7,דירה בבית קומות,4.0,רביעית,90.18,3050000,,,1995.0,,9.0,6160551050,1,7142195,False,,בת ים,העצמאות,,7142-195-7,7142/195,33821.24639609669,32.0217241058,34.7404736645,2023
2023-09-13,2023-09-13,"הלפר 12, בת ים",הלפר 12,7145-51-12,משרד,3.0,שלישית,68.22,200000,,,1970.0,,3.0,6160627850,1,714551,False,,בת ים,הלפר,,7145-51-12,7145/51,2931.691586045148,32.0276973953,34.7435549522,2023
2023-09-11,2023-11-09,"קבוץ גלויות 2, בת ים",קבוץ גלויות 2,7058-122-2,דירה בבית קומות,4.0,ראשונה,105.0,2950000,,,1950.0,,2.0,6162329450,1,7058122,False,,בת ים,קבוץ גלויות,,7058-122-2,7058/122,28095.23809523809,32.0306822411,34.7586277246,2023
2023-09-11,2023-11-09,"הרב עוזיאל 9, בת ים",הרב עוזיאל 9,7150-307-8,דירה בבית קומות,2.0,ראשונה,53.0,1567000,,,1970.0,,3.0,6161648450,1,7150307,False,27% ב 4.2 שנים,בת ים,הרב עוזיאל,6.43,7150-307-8,7150/307,29566.03773584905,32.0229231516,34.7481889946,2023
2023-09-11,2023-11-09,"הנביאים 49, בת ים",הנביאים 49,7120-90-22,דירה בבית קומות,3.0,שלישית,62.54,1830000,,,1970.0,,4.0,6161636000,1,712090,False,275% ב 21 שנים,בת ים,הנביאים,13.1,7120-90-22,7120/90,29261.27278541733,32.0102950284,34.7449427032,2023
2023-09-11,2023-11-09,"מבצע סיני 8, בת ים",מבצע סיני 8,7131-107-12,דירה בבית קומות,1.0,שלישית,53.7,2222000,,,1970.0,2023.0,4.0,6161982100,1,7131107,False,77% ב 5.3 שנים,בת ים,מבצע סיני,14.53,7131-107-12,7131/107,41378.026070763495,32.0214438471,34.7557904665,2023
2023-09-08,2023-08-09,"בר-אילן 85, בת ים",בר-אילן 85,7137-144-52,דירה בבית קומות,4.0,שביעית,82.87,1800000,,,1970.0,,9.0,6158835550,1,7137144,False,,בת ים,בר אילן,,7137-144-52,7137/144,21720.76746711717,32.011526298,34.7423570283,2023
2023-09-08,2023-08-09,"ז'בוטינסקי 17, בת ים",ז'בוטינסקי 17,7141-191-4,דירה בבית קומות,2.5,ראשונה,51.0,1730000,,,1970.0,,5.0,6158567850,1,7141191,False,22% ב 5.5 שנים,בת ים,ז'בוטינסקי,4.0,7141-191-4,7141/191,33921.56862745098,32.0213666385,34.7429598202,2023
2023-09-08,2023-08-09,"שמחה הולצברג 4, בת ים",שמחה הולצברג 4,7146-198-9,דירה בבית קומות,2.0,ראשונה,48.0,1800000,,,1960.0,,3.0,6159258750,1,7146198,False,,בת ים,הולצברג שמחה,,7146-198-9,7146/198,37500.0,32.0320700031,34.7444717714,2023
2023-09-08,2023-08-09,"ירושלים 48, בת ים",ירושלים 48,7149-134-5,דירה בבית קומות,2.0,ראשונה,47.1,1690000,,,1950.0,,3.0,6159544700,1,7149134,False,,בת ים,ירושלים,,7149-134-5,7149/134,35881.104033970274,32.0256794336,34.7504426882,2023
2023-09-08,2023-08-09,"ירושלים 9, בת ים",ירושלים 9,7145-22-15,דירה בבית קומות,5.0,שמינית,185.0,5600000,,,2020.0,,5.0,6159725400,1,714522,False,,בת ים,ירושלים,,7145-22-15,7145/22,30270.27027027027,32.0248701955,34.7426313662,2023
2023-09-08,2023-08-09,"בלפור 44, בת ים",בלפור 44,7145-84-8,דירה בבית קומות,4.0,שניה,93.7,2350000,,,1970.0,,3.0,6158638850,1,714584,False,,בת ים,בלפור,,7145-84-8,7145/84,25080.042689434365,32.0258066243,34.7448777373,2023
2023-09-08,2023-08-09,"הצפירה 5, בת ים",הצפירה 5,7142-106-12,דירה בבית קומות,3.0,רביעית,68.0,2300000,,,1970.0,2022.0,4.0,6159713400,1,7142106,False,,בת ים,הצפירה,,7142-106-12,7142/106,33823.529411764706,32.019954366,34.7415474942,2023
2023-09-08,2023-08-09,"ארלוזורוב 73, בת ים",ארלוזורוב 73,7141-179-17,דירה בבית קומות,4.0,חמישית,105.0,2275000,,,1970.0,2023.0,3.0,6159928300,1,7141179,False,,בת ים,ארלוזורוב,,7141-179-17,7141/179,21666.666666666668,32.0204205939,34.7448322379,2023
2023-09-07,2023-07-09,"המעפילים 21, בת ים",המעפילים 21,7133-16-9,דירה בבית קומות,2.0,שלישית,46.83,1570000,,,1970.0,,3.0,6157133550,1,713316,False,193% ב 14 שנים,בת ים,המעפילים,13.79,7133-16-9,7133/16,33525.51783045057,32.0255470688,34.7561560406,2023
2023-09-07,2023-07-09,"ירושלים 41, בת ים",ירושלים 41,7149-87-2,דירה בבית קומות,3.0,ראשונה,71.0,1730000,,,1960.0,,4.0,6157193450,1,714987,False,,בת ים,ירושלים,,7149-87-2,7149/87,24366.197183098597,32.0261270217,34.7485907094,2023
2023-09-07,2023-07-09,"סנה משה 8, בת ים",סנה משה 8,7156-22-28,משרד,,ראשונה,29.8,323000,,,1970.0,,5.0,6158487000,1,715622,False,146% ב 24.5 שנים,בת ים,סנה משה,5.96,7156-22-28,7156/22,10838.926174496644,32.0169961149,34.7580316032,2023
2023-09-07,2023-07-09,"הרצל 55, בת ים",הרצל 55,7141-94-1,דירה בבית קומות,2.0,מרתף,50.3,1450000,,,1970.0,,2.0,6157265100,1,714194,False,,בת ים,הרצל,,7141-94-1,7141/94,28827.037773359843,32.0220429615,34.7434457391,2023
2023-09-07,2023-07-09,"קלויזנר 5, בת ים",קלויזנר 5,7150-337-9,דירה בבית קומות,3.5,שלישית,69.7,1750000,,,1965.0,,3.0,6158128100,1,7150337,False,66% ב 10 שנים,בת ים,קלויזנר,6.6,7150-337-9,7150/337,25107.604017216643,32.0236236408,34.7508105833,2023
2023-09-07,2023-07-09,"בית וגן 6, בת ים",בית וגן 6,7150-281-10,דירה בבית קומות,2.0,שלישית,42.7,1650000,,,1960.0,,3.0,6157457750,1,7150281,False,71% ב 8 שנים,בת ים,בית וגן,8.88,7150-281-10,7150/281,38641.686182669786,32.0244752417,34.7523238604,2023
2023-09-07,2023-07-09,"העצמאות 2, בת ים",העצמאות 2,7142-197-0,מחסנים,,,1399.0,300000,,,1997.0,,13.0,6157121200,1,7142197,False,,בת ים,העצמאות,,7142-197-0,7142/197,214.4388849177984,32.0216869679,34.7397903545,2023
2023-09-07,2023-07-09,"ליבורנו 22, בת ים",ליבורנו 22,7128-27-36,דירה בבית קומות,3.0,חמישית,64.3,1650000,,,1970.0,,9.0,6157465200,1,712827,False,,בת ים,ליבורנו,,7128-27-36,7128/27,25660.964230171077,32.0122689712,34.7606631824,2023
2023-09-05,2023-05-09,"ירושלים 9, בת ים",ירושלים 9,7145-22-14,דירה בבית קומות,4.0,קרקע,129.0,4800000,,,2020.0,,5.0,6155825050,1,714522,False,107% ב 2.7 שנים,בת ים,ירושלים,39.63,7145-22-14,7145/22,37209.3023255814,32.0248701955,34.7426313662,2023
2023-09-05,2023-05-09,"בלפור 41, בת ים",בלפור 41,7148-13-11,דירה בבית קומות,1.5,ראשונה,30.0,1370000,,,1970.0,,4.0,6155219100,1,714813,False,135% ב 11.4 שנים,בת ים,בלפור,11.84,7148-13-11,7148/13,45666.66666666666,32.0270456514,34.7455804154,2023
2023-09-05,2023-05-09,"ז'בוטינסקי 24, בת ים",ז'בוטינסקי 24,7141-124-9,דירה בבית קומות,3.0,שניה,51.3,1860000,,,1960.0,,4.0,6155557400,1,7141124,False,69% ב 7.4 שנים,בת ים,ז'בוטינסקי,9.32,7141-124-9,7141/124,36257.30994152047,32.0208307885,34.7440652299,2023
2023-09-05,2023-05-09,"השלושה 28, בת ים",השלושה 28,7160-148-1,דירה בבית קומות,3.0,ראשונה,83.6,1950000,,,1960.0,,2.0,6156052400,1,7160148,False,,בת ים,השלושה,,7160-148-1,7160/148,23325.35885167464,32.0272141385,34.7562834344,2023
2023-09-03,2023-03-09,"הרצל 76, בת ים",הרצל 76,7141-210-22,דירה בבית קומות,3.0,שניה,76.0,1880000,,,1970.0,,4.0,6153488750,1,7141210,False,,בת ים,הרצל,,7141-210-22,7141/210,24736.84210526316,32.0196061269,34.7434040163,2023
2023-09-03,2023-03-09,"רמז 9, בת ים",רמז 9,7155-179-24,דירה בבית קומות,2.5,שלישית,51.62,1630000,,,1970.0,,4.0,6153108800,1,7155179,False,148% ב 13.1 שנים,בת ים,רמז,11.3,7155-179-24,7155/179,31576.90817512592,32.0189628445,34.7521183725,2023
2023-09-03,2023-03-09,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-105,דירה בבית קומות,1.0,שביעית,34.0,1215000000,,,1970.0,,17.0,6153119100,1,7120135,False,,בת ים,בן גוריון,,7120-135-105,7120/135,35735294.11764706,32.0108606487,34.7374825488,2023
2023-09-03,2023-03-09,"כ""ט בנובמבר 17, בת ים","כ""ט בנובמבר 17",7128-187-15,דירה בבית קומות,4.0,רביעית,73.09,2200000,,,1970.0,,7.0,6153080400,1,7128187,False,222% ב 15.4 שנים,בת ים,"כ""ט בנובמבר",14.42,7128-187-15,7128/187,30099.8768641401,32.0103821228,34.754454388,2023
2023-09-03,2023-03-09,"ויצמן 47, בת ים",ויצמן 47,7152-116-1,דירה בבית קומות,2.0,ראשונה,61.0,1600000,,,1950.0,,1.0,6153125750,1,7152116,False,,בת ים,ויצמן,,7152-116-1,7152/116,26229.508196721312,32.0292055855,34.7537898887,2023
2023-09-02,2023-02-09,"יוספטל גיורא 13, בת ים",יוספטל גיורא 13,7142-161-3,דירה בבית קומות,2.0,ראשונה,41.7,1430000,,,1970.0,,5.0,6152174050,1,7142161,False,,בת ים,יוספטל גיורא,,7142-161-3,7142/161,34292.565947242205,32.0193594021,34.7414360497,2023
2023-09-02,2023-02-09,"מנדלי מוכר ספרים 7, בת ים",מנדלי מוכר ספרים 7,7136-359-10,דירה בבית קומות,3.0,רביעית,62.0,1680000,,,1970.0,,4.0,6152540450,1,7136359,False,273% ב 14.9 שנים,בת ים,מנדלי מוכר ספרים,18.32,7136-359-10,7136/359,27096.774193548383,32.0188743491,34.748683122,2023
2023-09-02,2023-02-09,"בר יהודה 13, בת ים",בר יהודה 13,7140-131-10,דירה בבית קומות,3.0,שלישית,60.0,1750000,,,1970.0,,4.0,6152123350,1,7140131,False,247% ב 19.6 שנים,בת ים,בר יהודה,12.6,7140-131-10,7140/131,29166.666666666668,32.0149466866,34.7445816102,2023
2023-09-02,2023-02-09,,,7156-10-48,מחסנים,,רביעית,66.3,64000,,,2021.0,,,6152428550,2,715610,False,,בת ים,יוספטל גיורא,,7156-10-48,7156/10,965.3092006033183,32.0161602916,34.7566643564,2023
2023-09-02,2023-02-09,,,7156-10-11,מחסנים,,שלישית,66.3,55000,,,2021.0,,,6152430650,2,715610,False,,בת ים,יוספטל גיורא,,7156-10-11,7156/10,829.5625942684767,32.0161602916,34.7566643564,2023
2023-09-02,2023-02-09,"דוד רזיאל 11, בת ים",דוד רזיאל 11,7128-297-78,דירה בבית קומות,4.0,רביעית,74.4,1800000,,,1970.0,,8.0,6151993450,1,7128297,False,,בת ים,רזיאל דוד,,7128-297-78,7128/297,24193.548387096773,32.0145700758,34.7583046304,2023
2023-08-30,2023-08-30,"הרב לוי 7, בת ים",הרב לוי 7,7128-169-15,דירה בבית קומות,3.0,רביעית,57.84,1200000,,,1973.0,,4.0,6159642050,1,7128169,False,,בת ים,הרב לוי,,7128-169-15,7128/169,20746.887966804978,32.0119623859,34.753124982,2023
2023-08-30,2023-08-30,"הקוממיות 16, בת ים",הקוממיות 16,7121-59-21,דירה בבית קומות,5.0,שלושים וחמש,150.0,1800000,,,2022.0,,16.0,6159674600,1,712159,False,,בת ים,הקוממיות,,7121-59-21,7121/59,12000.0,32.0059420305,34.7420112555,2023
2023-08-29,2023-08-29,"רוטשילד 18, בת ים",רוטשילד 18,7145-79-8,חנות,,קרקע,28.0,1150000,,,1960.0,,5.0,6159638750,1,714579,False,11% ב 1.7 שנים,בת ים,רוטשילד,6.47,7145-79-8,7145/79,41071.42857142857,32.0264360294,34.7448368465,2023
2023-08-29,2023-08-29,"ארלוזורוב 8, בת ים",ארלוזורוב 8,7146-174-81,דירה בבית קומות,3.0,חמישית,72.0,2200000,1.0,בת ים הקטנה,1970.0,2019.0,3.0,6159698550,1,7146174,False,,בת ים,ארלוזורוב,,7146-174-81,7146/174,30555.555555555555,32.0291821161,34.7438449577,2023
2023-08-28,2023-08-28,"בן-גוריון 55, בת ים",בן-גוריון 55,7145-157-33,דירה בבית קומות,4.0,שבע עשרה,92.7,1153000,,,2010.0,,22.0,6160364200,1,7145157,False,,בת ים,בן גוריון,,7145-157-33,7145/157,12437.97195253506,32.025123649,34.7411387754,2023
2023-08-28,2023-08-28,"ליבורנו 11, בת ים",ליבורנו 11,7128-42-20,דירה בבית קומות,3.0,שניה,67.0,1815000,,,1970.0,,4.0,6159690350,1,712842,False,59% ב 9.9 שנים,בת ים,ליבורנו,5.96,7128-42-20,7128/42,27089.55223880597,32.0127536623,34.7601069723,2023
2023-08-28,2023-08-28,"הרצל 62, בת ים",הרצל 62,7141-4-58,דירה בבית קומות,4.0,רביעית,100.0,2700000,1.0,פנינת הרצל,2020.0,,10.0,6159511650,1,71414,False,,בת ים,הרצל,,7141-4-58,7141/4,27000.0,32.0217743397,34.7429362504,2023
2023-08-28,2023-08-28,"הרצל 76, בת ים",הרצל 76,7141-210-25,דירה בבית קומות,3.0,שלישית,55.0,1700000,,,1970.0,,4.0,6159521150,1,7141210,False,112% ב 11.2 שנים,בת ים,הרצל,10.0,7141-210-25,7141/210,30909.090909090908,32.0196061269,34.7434040163,2023
2023-08-28,2023-08-28,"ירושלים 76, בת ים",ירושלים 76,7151-182-16,דירה בבית קומות,3.0,רביעית,66.5,1655000,,,1960.0,,4.0,6159687000,1,7151182,False,193% ב 19 שנים,בת ים,ירושלים,10.16,7151-182-16,7151/182,24887.218045112782,32.025418489,34.7542589473,2023
2023-08-28,2023-08-28,"ברל כצנלסון 68, בת ים",ברל כצנלסון 68,7155-224-11,דירה בבית קומות,3.0,שלישית,58.0,1810000,,,1970.0,,5.0,6160249600,1,7155224,False,141% ב 11.8 שנים,בת ים,כצנלסון ברל,11.95,7155-224-11,7155/224,31206.896551724138,32.0176966665,34.7541720843,2023
2023-08-28,2023-08-28,"יחזקאל דנין 25, בת ים",יחזקאל דנין 25,7136-405-15,דירה בבית קומות,2.0,רביעית,42.0,1400000,,,1970.0,,4.0,6160330850,1,7136405,False,,בת ים,דנין יחזקאל,,7136-405-15,7136/405,33333.333333333336,32.017660113,34.7486929592,2023
2023-08-28,2023-08-28,"דנין יחזקאל 1, בת ים",דנין יחזקאל 1,7136-380-22,דירה בבית קומות,4.0,שביעית,85.7,1900000,,,1970.0,,10.0,6160227700,1,7136380,False,90% ב 8.8 שנים,בת ים,דנין יחזקאל,10.23,7136-380-22,7136/380,22170.36172695449,32.0183270761,34.7459028186,2023
2023-08-27,2023-08-27,"טבנקין 10, בת ים",טבנקין 10,7139-176-23,דירה בבית קומות,2.0,שלישית,54.5,1820000,,,1970.0,,4.0,6159559050,1,7139176,False,,בת ים,טבנקין,,7139-176-23,7139/176,33394.49541284404,32.0177912911,34.7420101289,2023
2023-08-27,2023-08-27,"בר-אילן 85, בת ים",בר-אילן 85,7137-144-13,דירה בבית קומות,3.0,שניה,70.7,1700000,,,1970.0,,9.0,6159639150,1,7137144,False,218% ב 24.8 שנים,בת ים,בר אילן,8.79,7137-144-13,7137/144,24045.261669024043,32.011526298,34.7423570283,2023
2023-08-27,2023-08-27,"הרב קוק 4, בת ים",הרב קוק 4,7144-29-12,דירה בבית קומות,5.0,שלישית,106.28,2770000,,,1995.0,,6.0,6159447400,1,714429,False,,בת ים,הרב קוק,,7144-29-12,7144/29,26063.229205871285,32.0234547983,34.7434692175,2023
2023-08-27,2023-08-27,"הרצל 20, בת ים",הרצל 20,7146-28-9,דירה בבית קומות,2.5,שניה,51.2,1850000,,,1960.0,,3.0,6159530250,1,714628,False,83% ב 9.2 שנים,בת ים,הרצל,9.02,7146-28-9,7146/28,36132.8125,32.0287738627,34.7427951455,2023
2023-08-24,2023-08-24,"בר אילן 16, בת ים",בר אילן 16,7130-286-10,דירה בבית קומות,2.0,ראשונה,54.63,1080000,,,1970.0,,4.0,6159428750,1,7130286,False,,בת ים,בר אילן,,7130-286-10,7130/286,19769.357495881384,32.0154518428,34.7480799148,2023
2023-08-24,2023-08-24,"השר פנקס 7, בת ים",השר פנקס 7,7136-367-27,דירה בבית קומות,4.0,חמישית,91.0,2400000,,,1970.0,2026.0,5.0,6160275100,1,7136367,False,,בת ים,השר פנקס,,7136-367-27,7136/367,26373.62637362637,32.0184232424,34.7485571517,2023
2023-08-24,2023-08-24,"ההגנה 20, בת ים",ההגנה 20,7150-378-14,דירה בבית קומות,2.0,שלישית,37.34,1650000,,,1960.0,,3.0,6159721250,1,7150378,False,83% ב 4 שנים,בת ים,ההגנה,20.75,7150-378-14,7150/378,44188.53776111408,32.0224784485,34.7520831132,2023
2023-08-23,2023-08-23,"טשרניחובסקי 6, בת ים",טשרניחובסקי 6,7136-265-14,דירה בבית קומות,4.0,חמישית,82.0,2300000,,,1970.0,,8.0,6160159200,1,7136265,False,,בת ים,טשרניחובסקי,,7136-265-14,7136/265,28048.78048780488,32.0214836125,34.7477284093,2023
2023-08-23,2023-08-23,"ארלוזורוב 5, בת ים",ארלוזורוב 5,7146-241-12,דירה בבית קומות,3.0,ראשונה,36.76,2400000,,,1950.0,2024.0,2.0,6159455100,1,7146241,False,,בת ים,ארלוזורוב,,7146-241-12,7146/241,65288.35690968445,32.0291504113,34.7443139163,2023
2023-08-23,2023-08-23,"הקוממיות 16, בת ים",הקוממיות 16,7121-59-20,דירה בבית קומות,5.0,עשרים ושבע,124.0,3750000,,,2022.0,,16.0,6160426500,1,712159,False,,בת ים,הקוממיות,,7121-59-20,7121/59,30241.93548387097,32.0059420305,34.7420112555,2023
2023-08-23,2023-08-23,"השר שפירא 12, בת ים",השר שפירא 12,7140-206-5,דירה בבית קומות,4.0,שניה,76.77,2200000,,,1970.0,,4.0,6159416800,1,7140206,False,212% ב 18.3 שנים,בת ים,השר שפירא,11.58,7140-206-5,7140/206,28657.027484694543,32.0160313535,34.7426156162,2023
2023-08-22,2023-08-22,"הנביאים 6, בת ים",הנביאים 6,7154-219-14,דירה בבית קומות,3.0,רביעית,66.9,1740000,,,1970.0,,4.0,6159550850,1,7154219,False,,בת ים,הנביאים,,7154-219-14,7154/219,26008.968609865467,32.014457744,34.7483939261,2023
2023-08-22,2023-08-22,"ההגנה 32, בת ים",ההגנה 32,7151-238-14,דירה בבית קומות,3.5,קרקע,,1800000,,,1960.0,2021.0,3.0,6159301650,1,7151238,False,,בת ים,ההגנה,,7151-238-14,7151/238,,32.0224536178,34.7532444015,2023
2023-08-22,2023-08-22,,,7131-117-9,דירה בבית קומות,2.0,ראשונה,44.3,3000000,,,1986.0,,,6159898600,2,7131117,False,,בת ים,כצנלסון ברל,,7131-117-9,7131/117,67720.09029345373,32.019477705,34.7549135447,2023
2023-08-22,2023-08-22,"מוהליבר 10, בת ים",מוהליבר 10,7124-126-23,דירה בבית קומות,3.0,שישית,70.1,2100000,,,1990.0,,7.0,6159517000,1,7124126,False,85% ב 10.7 שנים,בת ים,מוהליבר,7.94,7124-126-23,7124/126,29957.203994293868,32.0061289192,34.7512898368,2023
2023-08-22,2023-08-22,"בר-יהודה 29, בת ים",בר-יהודה 29,7137-161-16,דירה בבית קומות,3.0,רביעית,58.97,1845000,,,1970.0,,4.0,6159147900,1,7137161,False,20% ב 2.3 שנים,בת ים,בר יהודה,8.7,7137-161-16,7137/161,31287.09513311853,32.0127907793,34.7432129327,2023
2023-08-22,2023-08-22,"בר-יהודה 28, בת ים",בר-יהודה 28,7137-115-4,דירה בבית קומות,3.0,שניה,58.27,1885000,,,1970.0,,5.0,6160356800,1,7137115,False,25% ב 1.9 שנים,בת ים,בר יהודה,13.16,7137-115-4,7137/115,32349.4079286082,32.0139241128,34.7430960421,2023
2023-08-22,2023-08-22,"האורגים 16, בת ים",האורגים 16,7120-76-30,דירה בבית קומות,5.0,חמישית,103.0,2330000,1.0,שער הים בת ים,1967.0,2017.0,3.0,6160179000,1,712076,False,,בת ים,האורגים,,7120-76-30,7120/76,22621.35922330097,32.0090105743,34.7442475839,2023
2023-08-22,2023-08-22,"בלפור 76, בת ים",בלפור 76,7141-46-4,חנות,,קרקע,25.57,860000,,,1970.0,,5.0,6159175050,1,714146,False,,בת ים,בלפור,,7141-46-4,7141/46,33633.16386390301,32.020439774,34.7452291445,2023
2023-08-22,2023-08-22,"דניאל 38, בת ים",דניאל 38,7150-331-10,מגורים,,,,70000,,,,,6.0,6160463200,1,7150331,False,,בת ים,דניאל,,7150-331-10,7150/331,,32.0231704631,34.7498926847,2023
2023-08-22,2023-08-22,"בר-אילן 49, בת ים",בר-אילן 49,7154-230-4,דירה בבית קומות,4.0,שניה,82.95,2050000,,,1970.0,,5.0,6159283100,1,7154230,False,105% ב 8.8 שנים,בת ים,בר אילן,11.93,7154-230-4,7154/230,24713.68294153104,32.0131610831,34.7466944063,2023
2023-08-21,2023-08-21,"השר פנקס 7, בת ים",השר פנקס 7,7136-367-28,דירה בבית קומות,3.0,שישית,65.0,1630000,,,1970.0,2026.0,5.0,6160318850,1,7136367,False,,בת ים,השר פנקס,,7136-367-28,7136/367,25076.92307692308,32.0184232424,34.7485571517,2023
2023-08-21,2023-08-21,"החשמונאים 26, בת ים",החשמונאים 26,7135-161-14,דירה בבית קומות,2.0,שניה,40.66,1505000,,,1960.0,,3.0,6159275700,1,7135161,False,,בת ים,החשמונאים,,7135-161-14,7135/161,37014.26463354649,32.0201554744,34.7508552178,2023
