DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-09-05,2000-05-09,"בני דן 74, תל אביב -יפו",בני דן 74,6106-605-44,,2.0,רביעית,53.0,920000,,,1970.0,,4.0,5003638800,1,6106605,False,,תל אביב -יפו,בני דן,,6106-605-44,6106/605,17358.490566037737,32.0963456282,34.7936927523,2000
2000-09-05,2000-05-09,"בארי 25, תל אביב -יפו",בארי 25,6111-423-1,,,,921.0,1254000,,,1940.0,,,5004326850,1,6111423,False,,תל אביב -יפו,בארי,,6111-423-1,6111/423,1361.5635179153094,32.0831818727,34.7884061069,2000
2000-09-05,2000-05-09,"איינשטיין 47, תל אביב -יפו",איינשטיין 47,6649-234-2,,3.0,שניה,54.0,825000,,,1960.0,,3.0,5004318500,1,6649234,False,,תל אביב -יפו,אינשטיין,,6649-234-2,6649/234,15277.777777777776,32.1136812849,34.797892721,2000
2000-09-05,2000-05-09,"אש שלום 26, תל אביב -יפו",אש שלום 26,6636-757-18,,6.0,חמישית,130.7,1217000,,,1985.0,,7.0,5003613550,1,6636757,False,,תל אביב -יפו,אש שלום,,6636-757-18,6636/757,9311.400153022189,32.1069185779,34.8242757791,2000
2000-09-04,2000-04-09,"פרחי אביב 12, תל אביב -יפו",פרחי אביב 12,7093-366-40,,3.0,רביעית,61.9,695000,,,1970.0,,5.0,5002929650,1,7093366,False,,תל אביב -יפו,פרחי אביב,,7093-366-40,7093/366,11227.78675282714,32.0752601522,34.7975398783,2000
2000-09-04,2000-04-09,"אוליפנט 12, תל אביב -יפו",אוליפנט 12,7103-2-10,,3.0,ראשונה,73.0,846000,,,1958.0,,3.0,5002720100,1,71032,False,,תל אביב -יפו,אוליפנט,,7103-2-10,7103/2,11589.04109589041,32.065737787,34.7802728385,2000
2000-09-04,2000-04-09,"זלמן שניאור 2, תל אביב -יפו",זלמן שניאור 2,6910-52-24,,2.0,שניה,67.0,777000,,,1970.0,,9.0,5002967550,1,691052,False,,תל אביב -יפו,שניאור זלמן,,6910-52-24,6910/52,11597.014925373134,32.0741208701,34.7703228978,2000
2000-09-04,2000-04-09,"המלך ג'ורג' 53, תל אביב -יפו",המלך ג'ורג' 53,7092-146-2,,,ראשונה,,322000,,,1950.0,,5.0,5004174600,1,7092146,False,,תל אביב -יפו,המלך ג'ורג',,7092-146-2,7092/146,,32.0743909817,34.7753695377,2000
2000-09-04,2000-04-09,"לה גווארדייה 53, תל אביב -יפו",לה גווארדייה 53,6133-446-2,,3.0,ראשונה,67.04,497000,,,1950.0,,4.0,5003822700,1,6133446,False,,תל אביב -יפו,לה גארדיה,,6133-446-2,6133/446,7413.484486873508,32.0594953094,34.795997033,2000
2000-09-04,2000-04-09,"יהודה הלוי 15, תל אביב -יפו",יהודה הלוי 15,6923-18-7,,2.0,ראשונה,38.0,624000,,,1949.0,,,5003026200,1,692318,False,,תל אביב -יפו,יהודה הלוי,,6923-18-7,6923/18,16421.052631578947,32.061594485,34.7693184183,2000
2000-09-04,2000-04-09,"לואי ליפסקי 2, תל אביב -יפו",לואי ליפסקי 2,6213-1422-8,,3.0,רביעית,91.86,1451000,,,1980.0,,6.0,5004159750,1,62131422,False,,תל אביב -יפו,ליפסקי לואי,,6213-1422-8,6213/1422,15795.776181145222,32.0880769079,34.789087837,2000
2000-09-04,2000-04-09,"זמנהוף 22, תל אביב -יפו",זמנהוף 22,7092-29-1,,3.0,שלישית,75.0,806000,,,1960.0,,1.0,5002657450,1,709229,False,,תל אביב -יפו,זמנהוף,,7092-29-1,7092/29,10746.666666666666,32.0773426996,34.7770347282,2000
2000-09-04,2000-04-09,,,6213-1160-1,,,קרקע,108.0,1108000,,,1962.0,,,5004096300,2,62131160,False,,תל אביב -יפו,בן סרוק,,6213-1160-1,6213/1160,10259.25925925926,32.087606281,34.784042453,2000
2000-09-04,2000-04-09,"יציאת אירופה 3, תל אביב -יפו",יציאת אירופה 3,7068-26-4,דירה בבית קומות,4.0,שניה,100.0,566000,,,1970.0,,2.0,5002690000,1,706826,False,,תל אביב -יפו,יציאת אירופה,,7068-26-4,7068/26,5660.0,32.0556668281,34.7858220945,2000
2000-09-04,2000-04-09,"דיזנגוף 32, תל אביב -יפו",דיזנגוף 32,7111-51-10,,3.0,שלישית,78.23,241000,,,1950.0,,4.0,5003752150,1,711151,False,,תל אביב -יפו,דיזנגוף,,7111-51-10,7111/51,3080.6595935063274,32.0746349603,34.7776983178,2000
2000-09-04,2000-04-09,"הכנסת הגדולה 16, תל אביב -יפו",הכנסת הגדולה 16,6106-182-14,,4.0,רביעית,93.0,1229000,,,1970.0,,4.0,5003461800,1,6106182,False,,תל אביב -יפו,הכנסת הגדולה,,6106-182-14,6106/182,13215.05376344086,32.0977930529,34.7999687394,2000
2000-09-03,2000-03-09,"ישראליס 7, תל אביב -יפו",ישראליס 7,7113-94-7,,3.0,שניה,70.0,213000,,,1930.0,,3.0,5002253950,1,711394,False,,תל אביב -יפו,ישראליס,,7113-94-7,7113/94,3042.8571428571427,32.0803918584,34.7743501869,2000
2000-09-03,2000-03-09,"ויסוצקי 4, תל אביב -יפו",ויסוצקי 4,6108-259-10,,4.0,שניה,99.0,1496000,,,1970.0,,7.0,5002724650,1,6108259,False,,תל אביב -יפו,ויסוצקי,,6108-259-10,6108/259,15111.111111111111,32.0876974328,34.7950142598,2000
2000-09-03,2000-03-09,"דב הוז 28, תל אביב -יפו",דב הוז 28,7113-39-6,,3.0,שניה,47.22,1117000,,,1935.0,,3.0,5002687500,1,711339,False,,תל אביב -יפו,הוז דב,,7113-39-6,7113/39,23655.23083439221,32.081539024,34.7726270793,2000
2000-09-03,2000-03-09,"פנקס 62, תל אביב -יפו",פנקס 62,7250-2-187,דירה בבית קומות,8.0,קומה ‎27‏,381.68,10788000,,,2005.0,,35.0,5002722200,1,72502,False,,תל אביב -יפו,פנקס,,7250-2-187,7250/2,28264.51477677636,32.0906804365,34.793061802,2000
2000-09-03,2000-03-09,"בזל 50, תל אביב -יפו",בזל 50,6214-665-3,,3.0,ראשונה,65.0,957000,,,1967.0,,4.0,5002153700,1,6214665,False,,תל אביב -יפו,בזל,,6214-665-3,6214/665,14723.076923076924,32.0895215478,34.7813172607,2000
2000-09-03,2000-03-09,"מצדה 21, תל אביב -יפו",מצדה 21,6954-190-2,,4.0,ראשונה,76.15,1368000,,,1992.0,,5.0,5002220150,1,6954190,False,,תל אביב -יפו,מצדה,,6954-190-2,6954/190,17964.543663821405,32.0856839887,34.7758728236,2000
2000-09-03,2000-03-09,"הזוהר 23, תל אביב -יפו",הזוהר 23,6106-501-14,,2.0,רביעית,41.0,652000,,,1970.0,,4.0,5002058450,1,6106501,False,,תל אביב -יפו,הזוהר,,6106-501-14,6106/501,15902.439024390244,32.0942106324,34.7952102077,2000
2000-09-02,2000-02-09,"קהילת לודג' 35, תל אביב -יפו",קהילת לודג' 35,6636-430-8,,2.0,שניה,26.53,532000,,,1940.0,,2.0,5001359600,1,6636430,False,,תל אביב -יפו,קהילת לודג',,6636-430-8,6636/430,20052.77044854881,32.108109119,34.8167524797,2000
2000-09-02,2000-02-09,"ברוריה 8, תל אביב -יפו",ברוריה 8,7110-301-5,,4.0,שניה,78.5,853000,,,1985.0,,4.0,5001422400,1,7110301,False,,תל אביב -יפו,ברוריה,,7110-301-5,7110/301,10866.24203821656,32.0780015242,34.7975774086,2000
2000-09-02,2000-02-09,"בן-גוריון 65, תל אביב -יפו",בן-גוריון 65,6954-101-7,,2.0,שלישית,43.35,589000,,,1960.0,,3.0,5002347250,1,6954101,False,,תל אביב -יפו,בן גוריון,,6954-101-7,6954/101,13587.08189158016,32.0841642563,34.775616191,2000
2000-09-01,2000-01-09,"דיזנגוף 239, תל אביב -יפו",דיזנגוף 239,6960-137-11,,2.0,שלישית,52.0,631000,,,1950.0,,2.0,5001764300,1,6960137,False,,תל אביב -יפו,דיזנגוף,,6960-137-11,6960/137,12134.615384615385,32.0915348947,34.7758757087,2000
2000-09-01,2000-01-09,"בארי 56, תל אביב -יפו",בארי 56,6110-341-177,,3.0,חמישית,73.8,1443000,,,1960.0,,11.0,5001105100,1,6110341,False,,תל אביב -יפו,בארי,,6110-341-177,6110/341,19552.845528455284,32.0819828883,34.7912127088,2000
2000-09-01,2000-01-09,"זכות משה 3, תל אביב -יפו",זכות משה 3,6636-399-2,,4.0,ראשונה,116.0,1241000,,,1950.0,,2.0,5000326750,1,6636399,False,,תל אביב -יפו,זכות משה,,6636-399-2,6636/399,10698.275862068966,32.1079530106,34.8182821027,2000
2000-09-01,2000-01-09,"יצחק רובנישטיין 25, תל אביב -יפו",יצחק רובנישטיין 25,7048-15-5,,3.0,,65.0,360000,,,1970.0,,1.0,5001817100,1,704815,False,,תל אביב -יפו,רובינשטיין יצחק,,7048-15-5,7048/15,5538.461538461538,32.0354471687,34.754806036,2000
2000-09-01,2000-01-09,"נורדאו 88, תל אביב -יפו",נורדאו 88,6212-400-19,,2.0,שלישית,50.0,674000,,,1950.0,,5.0,5000380800,1,6212400,False,,תל אביב -יפו,נורדאו,,6212-400-19,6212/400,13480.0,32.0915275926,34.7818184537,2000
2000-09-01,2000-01-09,"דיזנגוף 32, תל אביב -יפו",דיזנגוף 32,7111-51-8,,3.0,שניה,89.55,745000,,,1950.0,,4.0,5000511500,1,711151,False,,תל אביב -יפו,דיזנגוף,,7111-51-8,7111/51,8319.374651032942,32.0746349603,34.7776983178,2000
2000-09-01,2000-01-09,"דיזנגוף 32, תל אביב -יפו",דיזנגוף 32,7111-51-11,,3.0,שלישית,84.52,310000,,,1950.0,,4.0,5001637700,1,711151,False,,תל אביב -יפו,דיזנגוף,,7111-51-11,7111/51,3667.770941788926,32.0746349603,34.7776983178,2000
2000-08-31,2000-08-31,"חנה רובינא 5, תל אביב -יפו",חנה רובינא 5,7193-30-126,,4.0,חמישית,94.7,1677000,,,1999.0,,9.0,5006841450,1,719330,False,,תל אביב -יפו,רובינא חנה,,7193-30-126,7193/30,17708.553326293557,32.1226937243,34.8185445615,2000
2000-08-31,2000-08-31,"רש""י 4, תל אביב -יפו","רש""י 4",7226-70-1,,3.0,שלישית,,720000,,,1950.0,,1.0,5006741200,1,722670,False,,תל אביב -יפו,"רש""י",,7226-70-1,7226/70,,32.0721104438,34.7715882595,2000
2000-08-31,2000-08-31,"אליעזר קשאני 3, תל אביב -יפו",אליעזר קשאני 3,6628-798-193,,4.0,שביעית,124.25,1655000,,,1980.0,,14.0,5007225000,1,6628798,False,,תל אביב -יפו,קשאני אליעזר,,6628-798-193,6628/798,13319.919517102617,32.1254294991,34.8040013349,2000
2000-08-31,2000-08-31,"בן-עמי 4, תל אביב -יפו",בן-עמי 4,7091-53-17,,2.0,שלישית,56.39,636000,,,1938.0,,4.0,5006904000,1,709153,False,0% ב 2 שנים,תל אביב -יפו,בן עמי,0.0,7091-53-17,7091/53,11278.595495655258,32.0784940508,34.7721361381,2000
2000-08-31,2000-08-31,"שמואל רודנסקי 10, תל אביב -יפו",שמואל רודנסקי 10,6630-759-20,,5.0,ראשונה,116.4,1421000,,,1998.0,,8.0,5007261300,1,6630759,False,,תל אביב -יפו,רודנסקי שמואל,,6630-759-20,6630/759,12207.903780068727,32.1201361835,34.7932577135,2000
2000-08-31,2000-08-31,"פרוג 9, תל אביב -יפו",פרוג 9,7091-29-1,,,,34.0,170000,,,1950.0,,2.0,5007266650,1,709129,False,,תל אביב -יפו,פרוג,,7091-29-1,7091/29,5000.0,32.0796088959,34.7729280729,2000
2000-08-31,2000-08-31,"ענתות 41, תל אביב -יפו",ענתות 41,6615-164-9,,4.0,שלישית,84.0,1013000,,,1970.0,,4.0,5006683850,1,6615164,False,,תל אביב -יפו,ענתות,,6615-164-9,6615/164,12059.52380952381,32.1254145354,34.8314759911,2000
2000-08-31,2000-08-31,"ישעיהו 60, תל אביב -יפו",ישעיהו 60,6957-97-5,,2.0,קומה ‎2‏,61.0,831000,,,1960.0,,10.0,5006729200,1,695797,False,,תל אביב -יפו,ישעיהו,,6957-97-5,6957/97,13622.95081967213,32.0927435338,34.7809911097,2000
2000-08-31,2000-08-31,"פרוג 38, תל אביב -יפו",פרוג 38,7113-57-2,,2.0,מרתף,60.0,580000,,,1936.0,,2.0,5006853300,1,711357,False,,תל אביב -יפו,פרוג,,7113-57-2,7113/57,9666.666666666666,32.0813499665,34.7732819315,2000
2000-08-30,2000-08-30,"אלכסנדר פן 14, תל אביב -יפו",אלכסנדר פן 14,6626-214-11,,3.0,ראשונה,79.85,1160000,,,1999.0,,6.0,5006923900,1,6626214,False,,תל אביב -יפו,פן אלכסנדר,,6626-214-11,6626/214,14527.238572323107,32.1235886239,34.8122145379,2000
2000-08-30,2000-08-30,"שלמה אבן גבירול 135, תל אביב -יפו",שלמה אבן גבירול 135,6214-490-17,,3.0,שלישית,66.0,600000,,,1950.0,,4.0,5006838050,1,6214490,False,,תל אביב -יפו,אבן גבירול,,6214-490-17,6214/490,9090.90909090909,32.0890601071,34.78221661,2000
2000-08-30,2000-08-30,"גורי ישראל 47, תל אביב -יפו",גורי ישראל 47,6982-91-2,,2.0,קרקע,47.0,561000,,,1950.0,,1.0,5007001450,1,698291,False,,תל אביב -יפו,גורי ישראל,,6982-91-2,6982/91,11936.170212765956,32.0450406975,34.7805314949,2000
2000-08-30,2000-08-30,"יגאל אלון 1, תל אביב -יפו",יגאל אלון 1,6978-3-110,,2.0,,40.0,265000,,,1950.0,,3.0,5006910650,1,69783,False,,תל אביב -יפו,אלון יגאל,,6978-3-110,6978/3,6625.0,32.0548086495,34.791150712,2000
2000-08-30,2000-08-30,"ברכיה 12, תל אביב -יפו",ברכיה 12,6979-10-451,,2.0,,41.0,74000,,,1950.0,,4.0,5007480800,1,697910,False,,תל אביב -יפו,ברכיה,,6979-10-451,6979/10,1804.878048780488,32.0529239552,34.7892835444,2000
2000-08-30,2000-08-30,"בן-עמי 4, תל אביב -יפו",בן-עמי 4,7091-53-1,,1.0,קרקע,24.79,274000,,,1938.0,,4.0,5007133000,1,709153,False,,תל אביב -יפו,בן עמי,,7091-53-1,7091/53,11052.843888664784,32.0784940508,34.7721361381,2000
2000-08-29,2000-08-29,"אלקלעי 5, תל אביב -יפו",אלקלעי 5,6957-197-21,,2.0,שניה,40.0,604000,,,1960.0,,5.0,5007217200,1,6957197,False,,תל אביב -יפו,אלקלעי,,6957-197-21,6957/197,15100.0,32.0910051007,34.7799775458,2000
2000-08-29,2000-08-29,"סנפיר 3, תל אביב -יפו",סנפיר 3,6129-162-36,,4.0,ראשונה,74.45,523000,,,1989.0,,8.0,5006893400,1,6129162,False,,תל אביב -יפו,סנפיר,,6129-162-36,6129/162,7024.84889187374,32.0530321513,34.8083565245,2000
2000-08-29,2000-08-29,"שלמה אבן גבירול 71, תל אביב -יפו",שלמה אבן גבירול 71,6953-91-84,,5.0,שלוש עשרה,189.17,7854000,,,1988.0,,23.0,5007091850,1,695391,False,,תל אביב -יפו,אבן גבירול,,6953-91-84,6953/91,41518.21113284348,32.082493208,34.7805085662,2000
2000-08-29,2000-08-29,"סוקולוב 103, תל אביב -יפו",סוקולוב 103,6959-30-2,,2.0,ראשונה,26.42,523000,,,1960.0,,5.0,5007198650,1,695930,False,,תל אביב -יפו,סוקולוב,,6959-30-2,6959/30,19795.60938682816,32.0943361294,34.778464689,2000
2000-08-28,2000-08-28,"בצרון 48, תל אביב -יפו",בצרון 48,6150-385-12,,2.0,שניה,28.7,522000,,,1950.0,,2.0,5007586850,1,6150385,False,,תל אביב -יפו,ביצרון,,6150-385-12,6150/385,18188.15331010453,32.0705306811,34.7991533416,2000
2000-08-28,2000-08-28,"רוזוב 17, תל אביב -יפו",רוזוב 17,6638-383-2,,5.0,קרקע,82.69,2018000,,,1990.0,,,5006775400,1,6638383,False,,תל אביב -יפו,רוזוב,,6638-383-2,6638/383,24404.401983311163,32.1107304416,34.8359534484,2000
2000-08-28,2000-08-28,"הר נבו 1, תל אביב -יפו",הר נבו 1,6214-481-9,,3.0,שניה,71.58,817000,,,1950.0,,4.0,5006699500,1,6214481,False,,תל אביב -יפו,הר נבו,,6214-481-9,6214/481,11413.802738195029,32.0885471256,34.7811325669,2000
2000-08-28,2000-08-28,"שמעון ברנפלד 20, תל אביב -יפו",שמעון ברנפלד 20,6164-20-18,,3.0,שלישית,50.84,423000,,,2024.0,,4.0,5008321000,1,616420,False,,תל אביב -יפו,ברנפלד שמעון,,6164-20-18,6164/20,8320.220298977183,32.0621256494,34.803829033,2000
2000-08-28,2000-08-28,"מורדי הגטאות 29, תל אביב -יפו",מורדי הגטאות 29,7068-280-2,,2.0,ראשונה,36.9,403000,,,1960.0,,4.0,5006599300,1,7068280,False,,תל אביב -יפו,מורדי הגטאות,,7068-280-2,7068/280,10921.409214092142,32.0562403188,34.7883693197,2000
2000-08-27,2000-08-27,"דב הוז 25, תל אביב -יפו",דב הוז 25,7113-8-1,,2.0,ראשונה,42.0,808000,,,1947.0,,1.0,5006995300,1,71138,False,,תל אביב -יפו,הוז דב,,7113-8-1,7113/8,19238.09523809524,32.0815803893,34.7722623206,2000
2000-08-25,2000-08-25,"סוקולוב 69, תל אביב -יפו",סוקולוב 69,6956-38-17,,2.0,ראשונה,50.0,616000,,,1948.0,,2.0,5006592650,1,695638,False,,תל אביב -יפו,סוקולוב,,6956-38-17,6956/38,12320.0,32.091405223,34.7778701657,2000
2000-08-25,2000-08-25,"שטריקר 5, תל אביב -יפו",שטריקר 5,6212-939-5,,3.0,שניה,68.05,929000,,,1950.0,,3.0,5007266250,1,6212939,False,,תל אביב -יפו,שטריקר,,6212-939-5,6212/939,13651.726671565026,32.0914912357,34.7877233405,2000
2000-08-25,2000-08-25,"שלום עליכם 7, תל אביב -יפו",שלום עליכם 7,6907-29-50,,1.0,שש עשרה,40.0,783000,,,1997.0,,12.0,5006989950,1,690729,False,,תל אביב -יפו,שלום עליכם,,6907-29-50,6907/29,19575.0,32.0764605024,34.7678511342,2000
2000-08-25,2000-08-25,"אורי צבי גרינברג 9, תל אביב -יפו",אורי צבי גרינברג 9,6620-19-12,,5.0,שלישית,122.9,1677000,,,1989.0,,13.0,5006797650,1,662019,False,,תל אביב -יפו,אורי צבי גרינברג,,6620-19-12,6620/19,13645.240032546786,32.1298684707,34.7947945194,2000
2000-08-24,2000-08-24,"אחימאיר אבא 11, תל אביב -יפו",אחימאיר אבא 11,6631-127-3,,5.0,ראשונה,126.0,1411000,,,1983.0,,6.0,5006684250,1,6631127,False,,תל אביב -יפו,אחימאיר אבא,,6631-127-3,6631/127,11198.412698412698,32.1252874482,34.8004873479,2000
2000-08-24,2000-08-24,"אוהלי יעקב 9, תל אביב -יפו",אוהלי יעקב 9,6992-38-7,,4.0,שניה,76.4,484000,,,1981.0,,8.0,5006579000,1,699238,False,,תל אביב -יפו,אהלי יעקב,,6992-38-7,6992/38,6335.078534031413,32.0421364129,34.7628053186,2000
2000-08-24,2000-08-24,"שניצר שמואל 4, תל אביב -יפו",שניצר שמואל 4,6632-479-38,דירה בבית קומות,3.0,שניה,80.5,1049000,,,2002.0,,13.0,5007153200,1,6632479,False,,תל אביב -יפו,שניצר שמואל,,6632-479-38,6632/479,13031.05590062112,32.1254779775,34.7931802704,2000
2000-08-24,2000-08-24,"שלום עליכם 24, תל אביב -יפו",שלום עליכם 24,6907-71-13,,1.0,שלישית,28.66,383000,,,1935.0,,6.0,5007032800,1,690771,False,,תל אביב -יפו,שלום עליכם,,6907-71-13,6907/71,13363.5729239358,32.0763123197,34.7691848004,2000
2000-08-24,2000-08-24,"פנקס 62, תל אביב -יפו",פנקס 62,7250-2-21,דירה בבית קומות,1.0,קומה ‎7‏,180.94,599000,,,2006.0,,36.0,5007053400,1,72502,False,,תל אביב -יפו,עקיבא אריה,,7250-2-21,7250/2,3310.489665082348,32.0906804365,34.793061802,2000
2000-08-24,2000-08-24,"פומבדיתא 12, תל אביב -יפו",פומבדיתא 12,6111-501-12,,2.0,שלישית,50.0,701000,,,1955.0,,4.0,5006577800,1,6111501,False,,תל אביב -יפו,פומבדיתא,,6111-501-12,6111/501,14020.0,32.0814739644,34.7882425796,2000
2000-08-23,2000-08-23,"איתיאל 27, תל אביב -יפו",איתיאל 27,6135-225-15,דירה בבית קומות,3.0,ראשונה+שניה,85.91,646000,,,2000.0,,3.0,5006766300,1,6135225,False,,תל אביב -יפו,איתיאל,,6135-225-15,6135/225,7519.497148178327,32.0488753411,34.7971927665,2000
2000-08-23,2000-08-23,"ירמיהו 28, תל אביב -יפו",ירמיהו 28,6961-54-6,,2.0,ראשונה,45.0,605000,,,1960.0,,4.0,5006579900,1,696154,False,,תל אביב -יפו,ירמיהו,,6961-54-6,6961/54,13444.444444444443,32.0945819689,34.776188373,2000
2000-08-23,2000-08-23,"חוני המעגל 6, תל אביב -יפו",חוני המעגל 6,6212-991-16,,2.0,שניה,57.5,718000,,,1951.0,,3.0,5007149550,1,6212991,False,,תל אביב -יפו,חוני המעגל,,6212-991-16,6212/991,12486.95652173913,32.0914186339,34.7843548483,2000
2000-08-23,2000-08-23,"בצלאל 17, תל אביב -יפו",בצלאל 17,6217-66-2,,2.0,רביעית,63.0,745000,,,1960.0,,3.0,5006876000,1,621766,False,,תל אביב -יפו,בצלאל,,6217-66-2,6217/66,11825.396825396823,32.0820860997,34.7839939279,2000
2000-08-23,2000-08-23,"בארי 30, תל אביב -יפו",בארי 30,6111-509-6,,3.0,שניה,75.0,975000,,,1950.0,,3.0,5006690900,1,6111509,False,,תל אביב -יפו,בארי,,6111-509-6,6111/509,13000.0,32.0827532563,34.7885275644,2000
2000-08-22,2000-08-22,"יחיאל דרזנר 2, תל אביב -יפו",יחיאל דרזנר 2,6628-633-80,,3.0,שישית,62.0,965000,,,1970.0,,8.0,5006976300,1,6628633,False,,תל אביב -יפו,דרזנר יחיאל,,6628-633-80,6628/633,15564.516129032258,32.1263954996,34.8047256872,2000
2000-08-22,2000-08-22,"דוד בלוך 24, תל אביב -יפו",דוד בלוך 24,6217-503-17,,2.0,שניה,55.0,523000,,,1950.0,,4.0,5006504750,1,6217503,False,,תל אביב -יפו,בלוך דוד,,6217-503-17,6217/503,9509.09090909091,32.0823078019,34.7838093914,2000
2000-08-22,2000-08-22,"פרלוק משה 14, תל אביב -יפו",פרלוק משה 14,6886-45-8,דירה בבית קומות,5.0,שלישית,116.09,1857000,,,2002.0,,7.0,5006580700,1,688645,False,,תל אביב -יפו,פרלוק משה,,6886-45-8,6886/45,15996.20983719528,32.1158036546,34.7921273184,2000
2000-08-22,2000-08-22,"שיבת ציון 20, תל אביב -יפו",שיבת ציון 20,6975-77-7,,2.0,,50.0,317000,,,1950.0,,2.0,5006797300,1,697577,False,,תל אביב -יפו,שיבת ציון,,6975-77-7,6975/77,6340.0,32.0550838299,34.7766692229,2000
2000-08-22,2000-08-22,"שניצר שמואל 4, תל אביב -יפו",שניצר שמואל 4,6632-479-60,דירה בבית קומות,5.0,שמינית,118.1,2055000,,,2002.0,,13.0,5007151150,1,6632479,False,,תל אביב -יפו,שניצר שמואל,,6632-479-60,6632/479,17400.508044030485,32.1254779775,34.7931802704,2000
2000-08-22,2000-08-22,"רמברנדט 23, תל אביב -יפו",רמברנדט 23,6217-464-7,,2.0,שניה,50.0,676000,,,1960.0,,3.0,5007061250,1,6217464,False,,תל אביב -יפו,רמברנדט,,6217-464-7,6217/464,13520.0,32.0844447857,34.7845247568,2000
2000-08-22,2000-08-22,"שוקן 2, תל אביב -יפו",שוקן 2,7061-26-1,,2.0,שלישית,50.0,402000,,,1950.0,,5.0,5006510100,1,706126,False,,תל אביב -יפו,שוקן,,7061-26-1,7061/26,8040.0,32.0545652455,34.7719490804,2000
2000-08-22,2000-08-22,"מרגולין 29, תל אביב -יפו",מרגולין 29,7098-22-10,,3.0,,,523000,,,1950.0,,2.0,5006528300,1,709822,False,,תל אביב -יפו,מרגולין,,7098-22-10,7098/22,,32.0588205132,34.7935203953,2000
2000-08-21,2000-08-21,"ויצמן 73, תל אביב -יפו",ויצמן 73,6213-1414-79,,5.0,ראשונה,129.5,1862000,,,1980.0,,19.0,5006784000,1,62131414,False,,תל אביב -יפו,ויצמן,,6213-1414-79,6213/1414,14378.378378378378,32.0897806977,34.7898162542,2000
2000-08-21,2000-08-21,"פנקס 62, תל אביב -יפו",פנקס 62,7250-2-16,דירה בבית קומות,4.0,קומה ‎6‏,100.0,4311000,,,2006.0,,36.0,5006811250,1,72502,False,,תל אביב -יפו,עקיבא אריה,,7250-2-16,7250/2,43110.0,32.0906804365,34.793061802,2000
2000-08-21,2000-08-21,"בת-ציון 1, תל אביב -יפו",בת-ציון 1,6150-795-4,,2.0,קרקע,47.0,433000,,,1950.0,,2.0,5006756400,1,6150795,False,,תל אביב -יפו,בת ציון,,6150-795-4,6150/795,9212.765957446809,32.0637158765,34.7971202183,2000
2000-08-21,2000-08-21,"נמל תל אביב 4, תל אביב -יפו",נמל תל אביב 4,6962-197-8,,6.0,שלישית רביעית וגג,112.45,2821000,,,1992.0,,5.0,5007207300,1,6962197,False,,תל אביב -יפו,נמל תל אביב,,6962-197-8,6962/197,25086.70520231214,32.0937793229,34.7726273076,2000
2000-08-21,2000-08-21,"פרוג 44, תל אביב -יפו",פרוג 44,7113-51-18,דירה בבית קומות,3.0,שניה,80.0,1068000,,,1950.0,,4.0,5007053800,1,711351,False,,תל אביב -יפו,פרוג,,7113-51-18,7113/51,13350.0,32.0817019544,34.7734542648,2000
2000-08-21,2000-08-21,"פנקס 62, תל אביב -יפו",פנקס 62,7250-2-136,דירה בבית קומות,4.0,קומה ‎11‏,100.0,3932000,,,2005.0,,35.0,5006811650,1,72502,False,,תל אביב -יפו,פנקס,,7250-2-136,7250/2,39320.0,32.0906804365,34.793061802,2000
2000-08-21,2000-08-21,"שלום עליכם 14, תל אביב -יפו",שלום עליכם 14,6907-23-15,,2.0,שלישית,42.2,665000,,,1960.0,,4.0,5006783600,1,690723,False,,תל אביב -יפו,שלום עליכם,,6907-23-15,6907/23,15758.29383886256,32.0760252625,34.7678781228,2000
2000-08-20,2000-08-20,"דוד ילין 9, תל אביב -יפו",דוד ילין 9,6213-819-16,,2.0,שניה,62.0,888000,,,1959.0,,2.0,5006547350,1,6213819,False,,תל אביב -יפו,ילין דוד,,6213-819-16,6213/819,14322.58064516129,32.0886964494,34.7846056185,2000
2000-08-20,2000-08-20,"פיארברג 27, תל אביב -יפו",פיארברג 27,7437-14-5,,3.0,שניה,78.1,969000,,,1930.0,,2.0,5006798950,1,743714,False,,תל אביב -יפו,פיארברג,,7437-14-5,7437/14,12407.17029449424,32.0693612935,34.7766294559,2000
2000-08-20,2000-08-20,"בגין 51, תל אביב -יפו",בגין 51,7104-227-5,,,קרקע,81.0,969000,,,1960.0,,8.0,5006964300,1,7104227,False,,תל אביב -יפו,בגין,,7104-227-5,7104/227,11962.962962962964,32.0669581274,34.784510111,2000
2000-08-20,2000-08-20,"בן-יהודה 58, תל אביב -יפו",בן-יהודה 58,6906-137-13,,2.0,רביעית,45.0,666000,,,1964.0,,4.0,5007048950,1,6906137,False,,תל אביב -יפו,בן יהודה,,6906-137-13,6906/137,14800.0,32.0785789296,34.769346663,2000
