DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-06-05,2019-05-06,"ויינשל 13, תל אביב -יפו",ויינשל 13,6625-1115-1,דירה בבית קומות,4.0,ראשונה,103.95,3350000,,,1996.0,,6.0,5954894450,1,66251115,False,82% ב 11.3 שנים,תל אביב -יפו,ויינשל,7.26,6625-1115-1,6625/1115,32227.032227032225,32.1183302417,34.8234810649,2019
2019-06-03,2019-03-06,"יהודה מרגוזה 26, תל אביב -יפו",יהודה מרגוזה 26,7018-7-11,דירה בבית קומות,5.0,"שניה, שלישית, רביעית",186.7,7625000,,,2004.0,,4.0,5953454300,1,70187,False,,תל אביב -יפו,יהודה מרגוזה,,7018-7-11,7018/7,40840.92126406,32.051554154,34.7544694834,2019
2019-06-03,2019-03-06,"ה' באייר 72, תל אביב -יפו",ה' באייר 72,6213-1364-13,דירה בבית קומות,4.0,חמישית,87.5,3300000,,,1970.0,,7.0,5953169300,1,62131364,False,,תל אביב -יפו,הא באייר,,6213-1364-13,6213/1364,37714.28571428572,32.0876630105,34.7884675191,2019
2019-06-03,2019-03-06,"בן אביגדור 18, תל אביב -יפו",בן אביגדור 18,7107-280-38,משרד,,מרתף,93.0,450000,,,1935.0,,6.0,5953485300,1,7107280,False,294% ב 3.6 שנים,תל אביב -יפו,בן אביגדור,81.67,7107-280-38,7107/280,4838.709677419355,32.0668391597,34.7896208696,2019
2019-06-03,2019-03-06,"המלאכה 6, תל אביב -יפו",המלאכה 6,7077-23-1,משרד,,שלישית,1011.0,237853000,,,1950.0,,2.0,5953645800,1,707723,False,,תל אביב -יפו,המלאכה,,7077-23-1,7077/23,235265.0840751731,32.0662160059,34.7860176738,2019
2019-06-03,2019-03-06,"בן אביגדור 18, תל אביב -יפו",בן אביגדור 18,7107-280-40,חניה,,מרתף,1014.0,200000,,,1935.0,,6.0,5953486100,1,7107280,False,,תל אביב -יפו,בן אביגדור,,7107-280-40,7107/280,197.23865877712032,32.0668391597,34.7896208696,2019
2019-06-03,2019-03-06,"רוטשילד 28, תל אביב -יפו",רוטשילד 28,7462-4-1,משרד,,חמישית,2013.0,64257000,,,2000.0,,1.0,5953601550,1,74624,False,,תל אביב -יפו,רוטשילד,,7462-4-1,7462/4,31921.01341281669,32.0629789051,34.7724304032,2019
2019-06-03,2019-03-06,"ברודצקי 13, תל אביב -יפו",ברודצקי 13,6770-9-9,דירה בבית קומות,3.0,קרקע,69.84,3550000,,,1960.0,,12.0,5952698250,1,67709,False,,תל אביב -יפו,ברודצקי,,6770-9-9,6770/9,50830.46964490263,32.1063606403,34.7969738822,2019
2019-06-03,2019-03-06,"בן-יהודה 95, תל אביב -יפו",בן-יהודה 95,6968-104-2,משרד,,קרקע,128.0,2426000,,,1970.0,,5.0,5952702700,1,6968104,False,,תל אביב -יפו,בן יהודה,,6968-104-2,6968/104,18953.125,32.0833354425,34.7713746082,2019
2019-06-03,2019-03-06,"נהריים 1, תל אביב -יפו",נהריים 1,6335-306-12,דירה בבית קומות,3.0,שלישית,59.8,1800000,,,1960.0,,4.0,5952624400,1,6335306,False,,תל אביב -יפו,נהריים,,6335-306-12,6335/306,30100.334448160535,32.1207316495,34.8386815061,2019
2019-06-03,2019-03-06,"מרדכי נמיר 126, תל אביב -יפו",מרדכי נמיר 126,6106-87-2,דירה בבית קומות,3.0,ראשונה,62.0,2585000,,,1999.0,,7.0,5952623500,1,610687,False,100% ב 9.2 שנים,תל אביב -יפו,נמיר מרדכי,10.87,6106-87-2,6106/87,41693.54838709677,32.095403362,34.7945546015,2019
2019-06-03,2019-03-06,"ורשבסקי 1, תל אביב -יפו",ורשבסקי 1,6986-138-1,דירה בבית קומות,5.0,קרקע,129.0,3000000,,,1960.0,,1.0,5952623100,1,6986138,False,,תל אביב -יפו,ורשבסקי,,6986-138-1,6986/138,23255.81395348837,32.0421956139,34.7771873652,2019
2019-06-03,2019-03-06,"אסתר המלכה 13, תל אביב -יפו",אסתר המלכה 13,6903-68-24,דירה בבית קומות,2.0,שלישית,45.01,2500000,,,1935.0,2017.0,4.0,5952615300,1,690368,False,,תל אביב -יפו,אסתר המלכה,,6903-68-24,6903/68,55543.21261941791,32.0791874435,34.7756226079,2019
2019-06-03,2019-03-06,"ירמיהו 38, תל אביב -יפו",ירמיהו 38,6959-4-9,דירה בבית קומות,2.0,רביעית,48.0,2900000,,,1970.0,,3.0,5953168000,1,69594,False,,תל אביב -יפו,ירמיהו,,6959-4-9,6959/4,60416.66666666666,32.0947248584,34.7772737655,2019
2019-06-03,2019-03-06,"קהילת ורשה 19, תל אביב -יפו",קהילת ורשה 19,6636-853-7,דירה בבית קומות,4.0,רביעית+חמישית,109.25,3300000,,,1994.0,,4.0,5952694500,1,6636853,False,109% ב 10 שנים,תל אביב -יפו,קהילת ורשה,10.9,6636-853-7,6636/853,30205.94965675057,32.111929778,34.8185171738,2019
2019-06-03,2019-03-06,"פיקוס 22, תל אביב -יפו",פיקוס 22,7075-12-50,דירה בבית קומות,2.0,שלישית,41.5,1199000,,,1970.0,,5.0,5953994750,1,707512,False,,תל אביב -יפו,פיקוס,,7075-12-50,7075/12,28891.566265060243,32.0360286254,34.7522677212,2019
2019-06-03,2019-03-06,"יוחנן הורקנוס 28, תל אביב -יפו",יוחנן הורקנוס 28,6212-417-1,חנות,,ראשונה,40.65,2349000,,,1954.0,,4.0,5953337200,1,6212417,False,263% ב 20.4 שנים,תל אביב -יפו,יוחנן הורקנוס,12.89,6212-417-1,6212/417,57785.9778597786,32.0938690356,34.783201576,2019
2019-06-03,2019-03-06,"אופנהיימר 14, תל אביב -יפו",אופנהיימר 14,6630-537-24,דירה בבית קומות,5.0,חמישית,123.14,4150000,,,1970.0,,13.0,5952679650,1,6630537,False,,תל אביב -יפו,אופנהיימר,,6630-537-24,6630/537,33701.47799252883,32.1206110117,34.8009673114,2019
2019-06-03,2019-03-06,"אהרונסון 20, תל אביב -יפו",אהרונסון 20,6916-48-5,דירה בבית קומות,3.0,שניה,65.0,3000000,,,1970.0,,3.0,5952820300,1,691648,False,25% ב 8.3 שנים,תל אביב -יפו,אהרונסון,3.01,6916-48-5,6916/48,46153.84615384616,32.0706668169,34.7658036248,2019
2019-06-03,2019-03-06,"דיזנגוף 124, תל אביב -יפו",דיזנגוף 124,7113-83-8,דירה בבית קומות,3.0,שניה,65.49,2220000,,,1940.0,,4.0,5952644600,1,711383,False,3% ב 0.9 שנים,תל אביב -יפו,דיזנגוף,3.33,7113-83-8,7113/83,33898.30508474576,32.0812000775,34.7740470698,2019
2019-06-03,2019-03-06,"יוסף קיציס 22, תל אביב -יפו",יוסף קיציס 22,6636-744-7,דירה בבית קומות,3.0,שניה,68.6,2380000,,,1970.0,,4.0,5952676800,1,6636744,False,,תל אביב -יפו,קיציס יוסף,,6636-744-7,6636/744,34693.877551020414,32.1076015335,34.8215111356,2019
2019-06-03,2019-03-06,"אהרון בקר 9, תל אביב -יפו",אהרון בקר 9,6626-224-62,דירה בבית קומות,3.0,שניה,77.5,2900000,,,2001.0,,8.0,5953564900,1,6626224,False,,תל אביב -יפו,בקר אהרון,,6626-224-62,6626/224,37419.35483870968,32.1230169066,34.8173722089,2019
2019-06-03,2019-03-06,"יפת 35, תל אביב -יפו",יפת 35,7080-1-17,דירה בבית קומות,3.0,שניה,71.2,2565000,,,1960.0,,4.0,5952836850,1,70801,False,,תל אביב -יפו,יפת,,7080-1-17,7080/1,36025.2808988764,32.0508510019,34.7531830998,2019
2019-06-02,2019-02-06,"בן-צבי 10, תל אביב -יפו",בן-צבי 10,7089-1-114,דירה בבית קומות,4.0,רביעית,84.0,2450000,,,1970.0,,7.0,5952494900,1,70891,False,81% ב 5.6 שנים,תל אביב -יפו,בן צבי,14.46,7089-1-114,7089/1,29166.666666666668,32.0491477887,34.7603889593,2019
2019-06-02,2019-02-06,"רענן 1, תל אביב -יפו",רענן 1,7421-1-42,דירה בבית קומות,4.0,תשיעית,100.0,7000000,,,2016.0,,22.0,5951703600,1,74211,False,,תל אביב -יפו,רענן,,7421-1-42,7421/1,70000.0,32.060664026,34.7686001217,2019
2019-06-02,2019-02-06,"משה בריל בר-כוכבא 3, תל אביב -יפו",משה בריל בר-כוכבא 3,7423-21-12,דירה בבית קומות,5.0,,146.0,2050000,,,1950.0,,6.0,5951571250,1,742321,False,,תל אביב -יפו,משה בריל בר-כוכבא,,7423-21-12,7423/21,14041.09589041096,32.0468813352,34.8028503529,2019
2019-06-02,2019-02-06,"זבולון 36, תל אביב -יפו",זבולון 36,8990-24-1,חנות,,ראשונה,40.0,640000,,,1950.0,,7.0,5952060900,1,899024,False,,תל אביב -יפו,זבולון,,8990-24-1,8990/24,16000.0,32.0578831617,34.7722475398,2019
2019-06-02,2019-02-06,"סטימצקי 10, תל אביב -יפו",סטימצקי 10,6886-70-5,דירה,5.0,קומה ‎2‏,112.75,4550000,1.0,ONE,2015.0,,10.0,5952723400,1,688670,False,,תל אביב -יפו,סטימצקי,,6886-70-5,6886/70,40354.767184035474,32.11301826,34.7916602216,2019
2019-06-02,2019-02-06,"יגאל אלון 94, תל אביב -יפו",יגאל אלון 94,7095-77-65,משרד,,שישית,376.0,5292000,,,2017.0,,10.0,5951741250,1,709577,False,,תל אביב -יפו,אלון יגאל,,7095-77-65,7095/77,14074.468085106382,32.0685514073,34.7942439534,2019
2019-06-02,2019-02-06,"שבטי ישראל 45, תל אביב -יפו",שבטי ישראל 45,7024-216-36,דירה בבית קומות,2.0,שלישית,50.0,1980000,,,1960.0,,3.0,5952495700,1,7024216,False,,תל אביב -יפו,שבטי ישראל,,7024-216-36,7024/216,39600.0,32.0466974804,34.7561594005,2019
2019-06-02,2019-02-06,"חיים בר-לב 164, תל אביב -יפו",חיים בר-לב 164,7242-59-3,דירה בבית קומות,3.0,שניה,60.6,598000,,,1970.0,,4.0,5951892550,1,724259,False,,תל אביב -יפו,בר-לב חיים,,7242-59-3,7242/59,9867.986798679867,32.0452102166,34.8061079971,2019
2019-06-02,2019-02-06,"אלנבי 22, תל אביב -יפו",אלנבי 22,6914-117-8,משרד,,שניה,101.0,2400000,,,1970.0,,4.0,5952738250,1,6914117,False,2% ב 3.5 שנים,תל אביב -יפו,אלנבי,0.57,6914-117-8,6914/117,23762.37623762376,32.0728977882,34.7671762364,2019
2019-06-02,2019-02-06,"טבנקין יצחק 2, תל אביב -יפו",טבנקין יצחק 2,6623-816-1,קוטג' חד משפחתי,6.0,"מרתף,קרקע,ראשנה,שניה",162.91,3300000,,,1993.0,,2.0,5952050500,1,6623816,False,,תל אביב -יפו,טבנקין יצחק,,6623-816-1,6623/816,20256.58338960162,32.1157325841,34.8258805122,2019
2019-06-01,2019-01-06,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-1347,דירה בבית קומות,1.0,שלושים ותשע,101.0,3040000,,,2018.0,,47.0,5951476800,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-1347,7104/289,30099.0099009901,32.068224082,34.7847225756,2019
2019-06-01,2019-01-06,"יונה קרמינצקי 1, תל אביב -יפו",יונה קרמינצקי 1,7095-53-14,משרד,,רביעית,766.0,3919435,,,1950.0,,4.0,5951196350,1,709553,False,,תל אביב -יפו,קרמניצקי,,7095-53-14,7095/53,5116.7558746736295,32.0675078933,34.7935589737,2019
2019-06-01,2019-01-06,"תל גבורים 26, תל אביב -יפו",תל גבורים 26,6991-32-18,דירה בבית קומות,3.0,שלישית,44.83,1210000,,,1960.0,,3.0,5950516000,1,699132,False,198% ב 11.5 שנים,תל אביב -יפו,תל גבורים,17.22,6991-32-18,6991/32,26990.85433861254,32.0402946219,34.7692751744,2019
2019-06-01,2019-01-06,"נגבה 11, תל אביב -יפו",נגבה 11,6134-615-2,דירה,4.0,ראשונה,106.0,1500000,1.0,מתחם נגבה תל אביב,1970.0,2017.0,4.0,5951114550,1,6134615,False,,תל אביב -יפו,נגבה,,6134-615-2,6134/615,14150.943396226416,32.0545891137,34.7956989137,2019
2019-06-01,2019-01-06,"רב אשי 3, תל אביב -יפו",רב אשי 3,6630-592-13,דירה בבית קומות,5.0,שלישית,135.0,5418000,,,1970.0,,8.0,5950256500,1,6630592,False,,תל אביב -יפו,רב אשי,,6630-592-13,6630/592,40133.333333333336,32.1212750251,34.7972915556,2019
2019-06-01,2019-01-06,"נחל עוז 29, תל אביב -יפו",נחל עוז 29,7074-29-39,דירה בבית קומות,3.0,רביעית,52.0,1550000,,,1960.0,,4.0,5950147700,1,707429,False,105% ב 7.5 שנים,תל אביב -יפו,נחל עוז,14.0,7074-29-39,7074/29,29807.69230769231,32.0404994685,34.7588719936,2019
2019-06-01,2019-01-06,"יצחק רובנישטיין 35, תל אביב -יפו",יצחק רובנישטיין 35,7048-16-23,דירה בבית קומות,4.0,שניה,90.5,1660000,,,1970.0,,8.0,5950146050,1,704816,False,,תל אביב -יפו,רובינשטיין יצחק,,7048-16-23,7048/16,18342.54143646409,32.0356762655,34.7567586022,2019
2019-06-01,2019-01-06,"בוגרשוב 76, תל אביב -יפו",בוגרשוב 76,6911-24-12,דירה בבית קומות,3.0,שניה,73.0,4330000,,,1950.0,,3.0,5950976450,1,691124,False,31% ב 2.2 שנים,תל אביב -יפו,בוגרשוב,14.09,6911-24-12,6911/24,59315.06849315069,32.0748953897,34.7729474933,2019
2019-06-01,2019-01-06,"וולמן יהודה 11, תל אביב -יפו",וולמן יהודה 11,6623-930-2,דירה בבית קומות,3.0,קרקע,101.0,4250000,,,2004.0,,7.0,5951266400,1,6623930,False,169% ב 13.5 שנים,תל אביב -יפו,וולמן יהודה,12.52,6623-930-2,6623/930,42079.20792079208,32.1145189006,34.8267166587,2019
2019-06-01,2019-01-06,"פנקס 76, תל אביב -יפו",פנקס 76,6108-669-67,דירה בבית קומות,4.0,שלישית,89.97,2750000,,,1985.0,,16.0,5952015050,1,6108669,False,115% ב 19.2 שנים,תל אביב -יפו,פנקס,5.99,6108-669-67,6108/669,30565.74413693453,32.0907522876,34.7948524026,2019
2019-05-31,2019-05-31,"שרון אריה אדר' 3, תל אביב -יפו",שרון אריה אדר' 3,6623-931-35,דירה בבית קומות,4.0,רביעית,110.0,3670000,,,2003.0,,10.0,5956299750,1,6623931,False,129% ב 16.5 שנים,תל אביב -יפו,שרון אריה,7.82,6623-931-35,6623/931,33363.63636363636,32.1150797805,34.8277487072,2019
2019-05-31,2019-05-31,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-1274,דירה בבית קומות,6.0,עשרים ואחת,193.0,8156000,,,2018.0,,47.0,5957327650,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-1274,7104/289,42259.06735751296,32.068224082,34.7847225756,2019
2019-05-31,2019-05-31,"שלמה אבן גבירול 165, תל אביב -יפו",שלמה אבן גבירול 165,6212-427-9,דירה בבית קומות,2.0,ראשונה,32.94,1670000,,,1950.0,,4.0,5957489850,1,6212427,False,,תל אביב -יפו,אבן גבירול,,6212-427-9,6212/427,50698.23922282939,32.0923317395,34.7828582962,2019
2019-05-31,2019-05-31,"בן עטר 28, תל אביב -יפו",בן עטר 28,7052-58-15,דירה בבית קומות,2.0,ראשונה,51.51,1375000,,,1930.0,,4.0,5957493100,1,705258,False,,תל אביב -יפו,בן עטר,,7052-58-15,7052/58,26693.845855173757,32.0537512493,34.7678797341,2019
2019-05-31,2019-05-31,"אלוף משה בריל 2, תל אביב -יפו",אלוף משה בריל 2,6132-276-5,דירה בבית קומות,4.0,שניה,84.5,1990000,,,1997.0,,4.0,5956275800,1,6132276,False,,תל אביב -יפו,משה בריל בר-כוכבא,,6132-276-5,6132/276,23550.295857988167,32.0464888568,34.8035606133,2019
2019-05-31,2019-05-31,"לפין 7, תל אביב -יפו",לפין 7,7227-49-7,דירה בבית קומות,3.0,ראשונה,85.6,2910000,,,1940.0,,3.0,5957038100,1,722749,False,,תל אביב -יפו,לפין,,7227-49-7,7227/49,33995.32710280374,32.0658879237,34.7665296091,2019
2019-05-30,2019-05-30,"ישראל גלילי 14, תל אביב -יפו",ישראל גלילי 14,6798-81-5,דירה בבית קומות,5.0,תשיעית,124.0,3010000,,,1996.0,,7.0,5956221800,1,679881,False,,תל אביב -יפו,גלילי ישראל,,6798-81-5,6798/81,24274.1935483871,32.1018047003,34.7852946047,2019
2019-05-30,2019-05-30,"רוטשילד 30, תל אביב -יפו",רוטשילד 30,7462-30-35,דירה בבית קומות,4.0,שלוש עשרה,125.0,6600000,1.0,,2012.0,,27.0,5956876450,1,746230,False,,תל אביב -יפו,רוטשילד,,7462-30-35,7462/30,52800.0,32.0631023878,34.7727080062,2019
2019-05-30,2019-05-30,"אלברט קיוסו 11, תל אביב -יפו",אלברט קיוסו 11,7023-132-10,דירה בבית קומות,3.0,שלישית,61.4,1605000,,,1970.0,,4.0,5957276100,1,7023132,False,,תל אביב -יפו,קיוסו אלברט,,7023-132-10,7023/132,26140.065146579804,32.0492386571,34.7547215284,2019
2019-05-30,2019-05-30,"סוקרטס 6, תל אביב -יפו",סוקרטס 6,7000-179-5,דירה בבית קומות,3.0,שלישית,62.24,828000,,,1960.0,,4.0,5956224250,1,7000179,False,,תל אביב -יפו,סוקרטס,,7000-179-5,7000/179,13303.341902313625,32.0326620874,34.7463141195,2019
2019-05-30,2019-05-30,"בן-יהודה 100, תל אביב -יפו",בן-יהודה 100,7078-65-6,חנות,,קרקע,25.3,1600000,,,1950.0,,4.0,5957126850,1,707865,False,142% ב 2.4 שנים,תל אביב -יפו,בן יהודה,59.17,7078-65-6,7078/65,63241.106719367584,32.0825203504,34.7715467152,2019
2019-05-30,2019-05-30,"שבזי 12, תל אביב -יפו",שבזי 12,6928-83-16,דירה בבית קומות,4.0,ראשונה,97.29,5300000,,,1996.0,,4.0,5956297300,1,692883,False,,תל אביב -יפו,שבזי,,6928-83-16,6928/83,54476.30794531812,32.06096258,34.7638337417,2019
2019-05-30,2019-05-30,"מעפילי אגוז 38, תל אביב -יפו",מעפילי אגוז 38,7241-11-38,דירה בבית קומות,3.0,שלישית,57.2,1740000,,,2019.0,,3.0,5956056750,1,724111,False,,תל אביב -יפו,מעפילי אגוז,,7241-11-38,7241/11,30419.58041958042,32.0515103315,34.8118275123,2019
2019-05-30,2019-05-30,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-1276,דירה בבית קומות,2.0,ארבעים ושמונה,52.0,1950000,,,2018.0,,47.0,5957328050,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-1276,7104/289,37500.0,32.068224082,34.7847225756,2019
2019-05-30,2019-05-30,"קהילת פאדובה 30, תל אביב -יפו",קהילת פאדובה 30,6625-1336-174,דירה בבית קומות,3.0,שמינית,75.0,3091000,,,2020.0,,15.0,5957118100,1,66251336,False,,תל אביב -יפו,קהילת פאדובה,,6625-1336-174,6625/1336,41213.333333333336,32.1150869871,34.8246175421,2019
2019-05-30,2019-05-30,"נרדור 7, תל אביב -יפו",נרדור 7,6997-165-1,דירה בבית קומות,3.0,ראשונה,48.52,1245000,,,1970.0,,4.0,5956690450,1,6997165,False,,תל אביב -יפו,נרדור,,6997-165-1,6997/165,25659.52184666117,32.0341980225,34.757389225,2019
2019-05-30,2019-05-30,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-206,דירה,6.0,,193.0,8156949,1.0,מגדלי גינדי תל אביב,2018.0,,47.0,11181290809,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-206,7104/289,42263.98445595855,32.068224082,34.7847225756,2019
2019-05-30,2019-05-30,"גרינבוים 3, תל אביב -יפו",גרינבוים 3,7055-33-120,דירה בבית קומות,4.0,רביעית,88.3,696000,,,1970.0,,4.0,5956051800,1,705533,False,,תל אביב -יפו,גרינבוים,,7055-33-120,7055/33,7882.219705549264,32.0439618078,34.7675278785,2019
2019-05-30,2019-05-30,"מטלון 8, תל אביב -יפו",מטלון 8,7425-12-26,דירה בבית קומות,5.0,רביעית,129.0,3920000,,,1950.0,2015.0,4.0,5956812850,1,742512,False,,תל אביב -יפו,מטלון,,7425-12-26,7425/12,30387.596899224805,32.0585535919,34.7692781359,2019
2019-05-30,2019-05-30,"מרדכי בנטוב 5, תל אביב -יפו",מרדכי בנטוב 5,6991-74-57,דירה בבית קומות,3.0,שלישית,77.0,1975000,,,2019.0,,10.0,5956935450,1,699174,False,,תל אביב -יפו,בנטוב מרדכי,,6991-74-57,6991/74,25649.35064935065,32.0430525057,34.7693596464,2019
2019-05-30,2019-05-30,"קהילת לודג' 31, תל אביב -יפו",קהילת לודג' 31,6636-432-5,דירה בבית קומות,3.0,שניה,54.89,2099000,,,1950.0,,2.0,5956139700,1,6636432,False,,תל אביב -יפו,קהילת לודג',,6636-432-5,6636/432,38240.11659683003,32.1082958786,34.816542318,2019
2019-05-30,2019-05-30,"הברזל 24, תל אביב -יפו",הברזל 24,6638-356-24,משרד,,שניה,84.24,1700000,,,1997.0,,4.0,5956194150,1,6638356,False,39% ב 4.3 שנים,תל אביב -יפו,הברזל,9.07,6638-356-24,6638/356,20180.43684710352,32.1087454854,34.8403366919,2019
2019-05-30,2019-05-30,"לואי ליפסקי 9, תל אביב -יפו",לואי ליפסקי 9,6213-845-16,דירה בבית קומות,5.0,שישית,155.0,8500000,,,2023.0,,3.0,5956993550,1,6213845,False,,תל אביב -יפו,ליפסקי לואי,,6213-845-16,6213/845,54838.70967741936,32.0888368334,34.7880096499,2019
2019-05-30,2019-05-30,"חסידי האומות 24, תל אביב -יפו",חסידי האומות 24,7073-75-72,דירה בבית קומות,3.0,תשיעית,78.0,2900000,,,2018.0,,10.0,5956339350,1,707375,False,,תל אביב -יפו,חסידי האומות,,7073-75-72,7073/75,37179.48717948718,32.0419951419,34.7574860766,2019
2019-05-30,2019-05-30,"בית צורי אליהו 14, תל אביב -יפו",בית צורי אליהו 14,6631-220-122,דירה בבית קומות,3.0,ראשונה,97.9,3000000,,,1980.0,,7.0,5956105850,1,6631220,False,42% ב 8.4 שנים,תל אביב -יפו,בית צורי אליהו,5.0,6631-220-122,6631/220,30643.513789581204,32.1223053823,34.7994016208,2019
2019-05-29,2019-05-29,"בנבנישתי 13, תל אביב -יפו",בנבנישתי 13,7084-90-7,דירה בבית קומות,2.0,ראשונה,47.2,480000,,,1970.0,,14.0,5957189100,1,708490,False,,תל אביב -יפו,בנבנישתי,,7084-90-7,7084/90,10169.491525423728,32.0552955855,34.7691242238,2019
2019-05-29,2019-05-29,"יצחק רובנישטיין 43, תל אביב -יפו",יצחק רובנישטיין 43,7048-16-144,דירה בבית קומות,3.0,ראשונה,59.3,1430000,,,1970.0,,7.0,5956764550,1,704816,False,,תל אביב -יפו,רובינשטיין יצחק,,7048-16-144,7048/16,24114.671163575043,32.0356762655,34.7567586022,2019
2019-05-29,2019-05-29,"שלום עליכם 31, תל אביב -יפו",שלום עליכם 31,6906-103-12,דירה בבית קומות,4.0,רביעית,77.75,4700000,,,1968.0,,4.0,5956406100,1,6906103,False,,תל אביב -יפו,שלום עליכם,,6906-103-12,6906/103,60450.16077170418,32.0776937009,34.7698416768,2019
2019-05-29,2019-05-29,"חברון 13, תל אביב -יפו",חברון 13,6910-30-12,דירה בבית קומות,2.0,שלישית,46.0,2300000,,,1960.0,,3.0,5956396300,1,691030,False,,תל אביב -יפו,חברון,,6910-30-12,6910/30,50000.0,32.0751166489,34.7694787123,2019
2019-05-29,2019-05-29,"אסוולדו ארניה 27, תל אביב -יפו",אסוולדו ארניה 27,7101-19-161,משרד,,עשרים וארבע,171.0,4239000,,,2017.0,,31.0,5957320650,1,710119,False,,תל אביב -יפו,ארניה אסוולדו,,7101-19-161,7101/19,24789.473684210527,32.0699366516,34.7866875362,2019
2019-05-29,2019-05-29,"שטנד 4, תל אביב -יפו",שטנד 4,6903-154-3,דירה בבית קומות,3.0,שניה,80.5,3850000,,,1940.0,,3.0,5956288150,1,6903154,False,211% ב 12.3 שנים,תל אביב -יפו,שטנד,17.15,6903-154-3,6903/154,47826.086956521736,32.077883326,34.7775151126,2019
2019-05-29,2019-05-29,"ה' באייר 68, תל אביב -יפו",ה' באייר 68,6213-1390-7,דירה בבית קומות,3.0,ראשונה,75.0,3470000,,,1970.0,,5.0,5956042750,1,62131390,False,,תל אביב -יפו,הא באייר,,6213-1390-7,6213/1390,46266.66666666666,32.0878811129,34.7887134317,2019
2019-05-29,2019-05-29,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-204,דירה,2.0,,52.0,1950000,1.0,מגדלי גינדי תל אביב,2018.0,,47.0,11181290807,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-204,7104/289,37500.0,32.068224082,34.7847225756,2019
2019-05-29,2019-05-29,"רפידים 24, תל אביב -יפו",רפידים 24,6627-351-114,דירה בבית קומות,3.0,ראשונה,69.96,4513000,,,1950.0,,3.0,5956048500,1,6627351,False,,תל אביב -יפו,רפידים,,6627-351-114,6627/351,64508.29045168669,32.1128176786,34.8131040477,2019
2019-05-29,2019-05-29,"סמאטס 13, תל אביב -יפו",סמאטס 13,6212-642-17,דירה בבית קומות,4.0,רביעית,107.0,6135000,,,2019.0,,4.0,5956763750,1,6212642,False,,תל אביב -יפו,סמאטס,,6212-642-17,6212/642,57336.44859813084,32.0922600979,34.7892850078,2019
2019-05-29,2019-05-29,"רב צעיר 2, תל אביב -יפו",רב צעיר 2,6212-1255-18,דירה בבית קומות,2.0,שלישית,54.0,2775000,,,1950.0,,3.0,5955980000,1,62121255,False,0% ב 3.7 שנים,תל אביב -יפו,רב צעיר,0.0,6212-1255-18,6212/1255,51388.88888888889,32.0924795335,34.7914705374,2019
2019-05-29,2019-05-29,"מרגוע 16, תל אביב -יפו",מרגוע 16,9001-11-10,דירה בבית קומות,4.0,"מרתף ‎-1‏, קומה ‎0‏",125.0,5342000,,,2017.0,,2.0,5956508850,1,900111,False,,תל אביב -יפו,מרגוע,,9001-11-10,9001/11,42736.0,32.0385573921,34.7482908498,2019
2019-05-29,2019-05-29,"קהילת פאדובה 30, תל אביב -יפו",קהילת פאדובה 30,6625-1336-177,דירה בבית קומות,3.0,שישית,75.0,2830000,,,2020.0,,15.0,5957031100,1,66251336,False,,תל אביב -יפו,קהילת פאדובה,,6625-1336-177,6625/1336,37733.333333333336,32.1150869871,34.8246175421,2019
2019-05-29,2019-05-29,"אבן גבירול 5, תל אביב -יפו",אבן גבירול 5,7085-18-4,חנות,,קרקע,,1500000,,,1950.0,,3.0,5956520850,1,708518,False,50% ב 0.5 שנים,תל אביב -יפו,אבן גבירול,100.0,7085-18-4,7085/18,,32.071584009,34.7816690208,2019
2019-05-29,2019-05-29,"האסיף 8, תל אביב -יפו",האסיף 8,6981-107-45,דירה בבית קומות,3.0,שלישית,62.2,1716000,,,1970.0,,4.0,5956047350,1,6981107,False,,תל אביב -יפו,האסיף,,6981-107-45,6981/107,27588.424437299032,32.0485712778,34.7822964449,2019
2019-05-29,2019-05-29,"יפת 171, תל אביב -יפו",יפת 171,7075-4-45,דירה בבית קומות,3.0,שלישית,53.6,728000,,,1970.0,,5.0,5956176450,1,70754,False,,תל אביב -יפו,יפת,,7075-4-45,7075/4,13582.089552238804,32.0363083487,34.7496543905,2019
