DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-02-08,2022-08-02,"קלויזנר 11, בת ים",קלויזנר 11,7150-349-26,דירה בבית קומות,4.0,קומה ‎8‏,97.1,2400000,,,2022.0,,10.0,6111988750,1,7150349,False,,בת ים,קלויזנר,,7150-349-26,7150/349,24716.7868177137,32.0233519351,34.751292751,2022
2022-02-06,2022-06-02,"ההגנה 32, בת ים",ההגנה 32,7151-238-5,דירה בבית קומות,2.0,שניה,39.5,1460000,,,1960.0,,3.0,6108209450,1,7151238,False,,בת ים,ההגנה,,7151-238-5,7151/238,36962.0253164557,32.0224536178,34.7532444015,2022
2022-02-06,2022-06-02,"עגנון 6, בת ים",עגנון 6,7139-136-23,דירה בבית קומות,5.0,שישית,81.17,3400000,,,1970.0,,9.0,6108126100,1,7139136,False,,בת ים,עגנון,,7139-136-23,7139/136,41887.39682148577,32.018108559,34.7400969234,2022
2022-02-06,2022-06-02,"הרב מימון 20, בת ים",הרב מימון 20,7124-113-128,דירה בבית קומות,4.0,שמינית,83.0,2190000,,,1970.0,,8.0,6108169450,1,7124113,False,43% ב 7 שנים,בת ים,הרב מימון,6.14,7124-113-128,7124/113,26385.5421686747,32.0072327961,34.7529586559,2022
2022-02-06,2022-06-02,"גוש עציון 6, בת ים",גוש עציון 6,7160-288-3,דירה בבית קומות,2.0,שניה,35.7,1410000,,,1970.0,,2.0,6108096900,1,7160288,False,,בת ים,גוש עציון,,7160-288-3,7160/288,39495.798319327725,32.028345061,34.7582688176,2022
2022-02-06,2022-06-02,"שלום עליכם 1, בת ים",שלום עליכם 1,7136-329-51,דירה בבית קומות,5.0,שישית,107.0,2340000,,,2019.0,,3.0,6108300500,1,7136329,False,,בת ים,שלום עליכם,,7136-329-51,7136/329,21869.158878504677,32.0198045455,34.7481456531,2022
2022-02-06,2022-06-02,"הזית 4, בת ים",הזית 4,7151-295-2,דירה בבית קומות,2.0,ראשונה,41.45,1340000,,,1960.0,,3.0,6108103400,1,7151295,False,225% ב 21 שנים,בת ים,הזית,10.71,7151-295-2,7151/295,32328.10615199035,32.0239759228,34.7551039111,2022
2022-02-06,2022-06-02,"קדושי קהיר 15, בת ים",קדושי קהיר 15,7148-57-18,דירה בבית קומות,3.0,קרקע,63.0,484000,,,1960.0,,2.0,6109020850,1,714857,False,,בת ים,קדושי קהיר,,7148-57-18,7148/57,7682.539682539683,32.02515768,34.746293191,2022
2022-02-05,2022-05-02,"עגנון 58, בת ים",עגנון 58,7138-369-26,דירה בבית קומות,4.0,חמישית,95.7,2380000,,,1970.0,,6.0,6106734750,1,7138369,False,45% ב 5.1 שנים,בת ים,עגנון,8.82,7138-369-26,7138/369,24869.383490073145,32.0120723494,34.7396085285,2022
2022-02-05,2022-05-02,"ירושלים 43, בת ים",ירושלים 43,7149-99-14,דירה בבית קומות,2.0,רביעית,55.8,1555000,,,1970.0,,4.0,6106748800,1,714999,False,,בת ים,ירושלים,,7149-99-14,7149/99,27867.38351254481,32.0261795599,34.7489476939,2022
2022-02-05,2022-05-02,"מבצע סיני 28, בת ים",מבצע סיני 28,7131-149-14,דירה בבית קומות,3.0,שלישית,68.5,1400000,,,1960.0,,4.0,6107182700,1,7131149,False,,בת ים,מבצע סיני,,7131-149-14,7131/149,20437.956204379563,32.0188480332,34.7587266592,2022
2022-02-05,2022-05-02,"ישראל בן-ציון 18, בת ים",ישראל בן-ציון 18,7130-287-20,דירה בבית קומות,3.0,שניה,57.0,1700000,,,1970.0,,4.0,6106764400,1,7130287,False,,בת ים,ישראל בן ציון,,7130-287-20,7130/287,29824.56140350877,32.0155205751,34.7475711011,2022
2022-02-05,2022-05-02,"סוקולוב 10, בת ים",סוקולוב 10,7145-12-8,דירה בבית קומות,2.0,שניה,47.31,1612000,,,1970.0,,3.0,6107013500,1,714512,True,-33% ב 0.2 שנים,בת ים,סוקולוב,-165.0,7145-12-8,7145/12,34073.13464383851,32.0252700758,34.741660203,2022
2022-02-05,2022-05-02,"ישראל בן-ציון 9, בת ים",ישראל בן-ציון 9,7130-291-8,דירה בבית קומות,3.0,שלישית,72.21,1840000,,,1970.0,,4.0,6106760650,1,7130291,False,,בת ים,ישראל בן ציון,,7130-291-8,7130/291,25481.235285971477,32.0162620589,34.7460979458,2022
2022-02-05,2022-05-02,"ז'בוטינסקי 30, בת ים",ז'בוטינסקי 30,7141-164-20,דירה בבית קומות,2.0,שלישית,45.34,1535000,,,1960.0,,3.0,6106730600,1,7141164,False,,בת ים,ז'בוטינסקי,,7141-164-20,7141/164,33855.31539479488,32.02114858,34.7449161372,2022
2022-02-05,2022-05-02,"אנה פרנק 30, בת ים",אנה פרנק 30,7124-105-1,דירה בבית קומות,4.0,ראשונה,97.19,1200000,,,1991.0,,9.0,6107972250,1,7124105,False,,בת ים,פרנק אנה,,7124-105-1,7124/105,12346.94927461673,32.0075958621,34.7549537334,2022
2022-02-05,2022-05-02,"אנילביץ 15, בת ים",אנילביץ 15,7150-384-21,דירה בבית קומות,3.0,שישית,69.0,1750000,,,1970.0,2022.0,4.0,6107959450,1,7150384,False,,בת ים,אנילביץ,,7150-384-21,7150/384,25362.318840579712,32.0222112071,34.7517094134,2022
2022-02-05,2022-05-02,"רבי בנימין 5, בת ים",רבי בנימין 5,7130-265-18,דירה בבית קומות,4.0,שלישית,80.0,1900000,,,1970.0,,4.0,6107302650,1,7130265,False,63% ב 8.4 שנים,בת ים,רבי בנימין,7.5,7130-265-18,7130/265,23750.0,32.0171218212,34.7482025382,2022
2022-02-05,2022-05-02,"בלפור 153, בת ים",בלפור 153,7137-133-18,דירה בבית קומות,3.0,חמישית,58.5,1760000,,,1970.0,,5.0,6106876200,1,7137133,False,35% ב 1.5 שנים,בת ים,בלפור,23.33,7137-133-18,7137/133,30085.47008547009,32.0125981016,34.7424234657,2022
2022-02-03,2022-03-02,"הראשונים 9, בת ים",הראשונים 9,7147-154-20,דירה בבית קומות,3.0,רביעית,68.0,1775000,,,1970.0,,4.0,6104709400,1,7147154,False,,בת ים,הראשונים,,7147-154-20,7147/154,26102.941176470587,32.0298873287,34.7477603407,2022
2022-02-03,2022-03-02,"השקמה 7, בת ים",השקמה 7,7154-160-23,דירה בבית קומות,2.0,שניה,64.2,1630000,,,1970.0,,4.0,6103892600,1,7154160,False,178% ב 19.8 שנים,בת ים,השקמה,8.99,7154-160-23,7154/160,25389.408099688477,32.015250603,34.7462002419,2022
2022-02-03,2022-03-02,"ששת הימים 9, בת ים",ששת הימים 9,7155-301-4,דירה בבית קומות,3.0,ראשונה,67.3,1680000,,,1970.0,,5.0,6103907000,1,7155301,False,,בת ים,ששת הימים,,7155-301-4,7155/301,24962.852897474,32.0173475856,34.7514252081,2022
2022-02-03,2022-03-02,"בר אילן 44, בת ים",בר אילן 44,7137-148-3,דירה בבית קומות,3.0,ראשונה,66.5,1720000,,,1970.0,,5.0,6103862900,1,7137148,False,34% ב 5.1 שנים,בת ים,בר אילן,6.67,7137-148-3,7137/148,25864.66165413534,32.0117378666,34.7432734593,2022
2022-02-03,2022-03-02,"כהן אלי 2, בת ים",כהן אלי 2,7128-49-48,דירה בבית קומות,4.0,חמישית,65.0,1680000,,,1970.0,,4.0,6103735950,1,712849,False,,בת ים,כהן אלי,,7128-49-48,7128/49,25846.153846153848,32.0096514542,34.7580465043,2022
2022-02-03,2022-03-02,"שלום עליכם 2, בת ים",שלום עליכם 2,7136-343-12,דירה בבית קומות,4.0,קרקע,111.0,2150000,,,1960.0,2022.0,3.0,6104737050,1,7136343,False,,בת ים,שלום עליכם,,7136-343-12,7136/343,19369.369369369368,32.0193943929,34.7478168362,2022
2022-02-03,2022-03-02,"הלפר 14, בת ים",הלפר 14,7145-53-18,דירה בבית קומות,4.0,שניה,93.0,2455000,,,2021.0,,9.0,6103921950,1,714553,False,,בת ים,הלפר,,7145-53-18,7145/53,26397.84946236559,32.0278279726,34.743872347,2022
2022-02-02,2022-02-02,"הרב עוזיאל 1, בת ים",הרב עוזיאל 1,7148-195-16,דירה בבית קומות,2.0,שניה,60.0,1200000,,,1970.0,,2.0,6102241450,1,7148195,False,,בת ים,הרב עוזיאל,,7148-195-16,7148/195,20000.0,32.0232168218,34.7474749636,2022
2022-02-02,2022-02-02,"החשמונאים 55, בת ים",החשמונאים 55,7155-307-15,דירה בבית קומות,2.0,רביעית,48.73,1480000,,,1970.0,,4.0,6102569700,1,7155307,False,,בת ים,החשמונאים,,7155-307-15,7155/307,30371.43443463985,32.0172787296,34.7510419838,2022
2022-02-02,2022-02-02,"השר שפירא 21, בת ים",השר שפירא 21,7138-366-11,דירה בבית קומות,3.0,שלישית,66.55,1920000,,,1978.0,,6.0,6107695950,1,7138366,False,52% ב 8.4 שנים,בת ים,השר שפירא,6.19,7138-366-11,7138/366,28850.488354620586,32.0144939424,34.741979995,2022
2022-02-02,2022-02-02,"הנביאים 42, בת ים",הנביאים 42,7154-288-2,דירה בבית קומות,2.0,ראשונה,55.66,1480000,,,1970.0,,5.0,6102137000,1,7154288,False,,בת ים,הנביאים,,7154-288-2,7154/288,26590.0107797341,32.0120654459,34.7460565119,2022
2022-02-02,2022-02-02,"אצ""ל 6, בת ים","אצ""ל 6",7138-296-6,דירה בבית קומות,4.0,שלישית,97.08,2200000,,,1994.0,,4.0,6102075100,1,7138296,False,,בת ים,"אצ""ל",,7138-296-6,7138/296,22661.722290894108,32.0125715275,34.741548208,2022
2022-02-02,2022-02-02,"המעפילים 35, בת ים",המעפילים 35,7133-22-3,דירה בבית קומות,3.0,ראשונה,66.0,1620000,,,1960.0,,3.0,6102288400,1,713322,False,,בת ים,המעפילים,,7133-22-3,7133/22,24545.454545454544,32.0243647232,34.756164958,2022
2022-02-02,2022-02-02,"בר-אילן 13, בת ים",בר-אילן 13,7130-195-2,דירה בבית קומות,4.0,ראשונה ושניה,76.67,2010000,,,1950.0,,1.0,6102220350,1,7130195,False,,בת ים,בר אילן,,7130-195-2,7130/195,26216.251467327507,32.0157916663,34.7491712893,2022
2022-02-02,2022-02-02,"הרב קוקיס 8, בת ים",הרב קוקיס 8,7142-98-9,דירה בבית קומות,2.0,ראשונה,62.29,1670000,,,1966.0,,9.0,6103719800,1,714298,False,249% ב 19 שנים,בת ים,הרב קוקיס,13.11,7142-98-9,7142/98,26810.08187510034,32.0209413134,34.7421286011,2022
2022-02-02,2022-02-02,"דניאל 12, בת ים",דניאל 12,7149-201-4,דירה בבית קומות,4.0,ראשונה,84.0,2250000,,,2024.0,,4.0,6102594950,1,7149201,False,,בת ים,דניאל,,7149-201-4,7149/201,26785.714285714286,32.0261545348,34.7500692851,2022
2022-02-02,2022-02-02,"הנרייטה סאלד 15, בת ים",הנרייטה סאלד 15,7156-58-13,דירה בבית קומות,3.0,שלישית,57.85,1470000,,,1960.0,,4.0,6102097850,1,715658,False,,בת ים,סולד הנרייטה,,7156-58-13,7156/58,25410.544511668108,32.016521444,34.7612452543,2022
2022-02-01,2022-01-02,"בן-גוריון 89, בת ים",בן-גוריון 89,7139-96-11,דירה בבית קומות,4.0,קומה ‎6‏,97.31,4200000,,,2016.0,,7.0,6100462200,1,713996,False,,בת ים,בן גוריון,,7139-96-11,7139/96,43161.03175418765,32.0179366971,34.7390846896,2022
2022-02-01,2022-01-02,"דניאל 3, בת ים",דניאל 3,7149-204-23,דירה בבית קומות,3.0,חמישית,72.0,1865000,,,1970.0,2022.0,7.0,6101389500,1,7149204,False,,בת ים,דניאל,,7149-204-23,7149/204,25902.777777777777,32.0268168408,34.7509738953,2022
2022-02-01,2022-01-02,"יוספטל גיורא 60, בת ים",יוספטל גיורא 60,7130-292-12,דירה בבית קומות,3.0,שלישית,66.43,1510000,,,1970.0,,8.0,6100919250,1,7130292,False,,בת ים,יוספטל גיורא,,7130-292-12,7130/292,22730.693963570677,32.016449152,34.7464296019,2022
2022-02-01,2022-01-02,"הרב עוזיאל 26, בת ים",הרב עוזיאל 26,7136-233-5,דירה בבית קומות,2.0,ראשונה,43.82,1300000,,,1970.0,,2.0,6100421400,1,7136233,False,9% ב 2.4 שנים,בת ים,הרב עוזיאל,3.75,7136-233-5,7136/233,29666.818804199,32.0216746476,34.7493980549,2022
2022-02-01,2022-01-02,"בלפור 57, בת ים",בלפור 57,7148-60-28,דירה בבית קומות,3.0,שלישית,62.0,1500000,,,1960.0,,4.0,6100525750,1,714860,False,,בת ים,בלפור,,7148-60-28,7148/60,24193.548387096773,32.0247701302,34.7456323693,2022
2022-01-31,2022-01-31,"יוסף הנשיא 5, בת ים",יוסף הנשיא 5,7133-80-1,דירה בבית קומות,2.0,ראשונה,50.0,1280000,,,1960.0,,1.0,6102764400,1,713380,False,,בת ים,יוסף הנשיא,,7133-80-1,7133/80,25600.0,32.0242309497,34.7572544936,2022
2022-01-31,2022-01-31,"הגבעות 12, בת ים",הגבעות 12,7156-70-13,דירה בבית קומות,2.0,רביעית,35.9,1250000,,,1970.0,,4.0,6101963300,1,715670,False,32% ב 3.9 שנים,בת ים,הגבעות,8.21,7156-70-13,7156/70,34818.94150417828,32.017815912,34.7613367494,2022
2022-01-31,2022-01-31,"הנביאים 17, בת ים",הנביאים 17,7154-259-2,דירה בבית קומות,3.0,ראשונה,61.0,1520000,,,1970.0,,4.0,6102263550,1,7154259,False,,בת ים,הנביאים,,7154-259-2,7154/259,24918.032786885247,32.0129294695,34.7475197418,2022
2022-01-31,2022-01-31,"אלי כהן 16, בת ים",אלי כהן 16,7128-59-26,דירה בבית קומות,3.0,רביעית,63.9,1670000,,,1970.0,,9.0,6102074700,1,712859,False,4% ב 2.3 שנים,בת ים,כהן אלי,1.74,7128-59-26,7128/59,26134.585289514867,32.011875974,34.759265181,2022
2022-01-31,2022-01-31,"השקמה 22, בת ים",השקמה 22,7140-125-5,דירה בבית קומות,2.0,שניה,56.06,1410000,,,1970.0,,4.0,6102666650,1,7140125,False,288% ב 18.5 שנים,בת ים,השקמה,15.57,7140-125-5,7140/125,25151.623260792006,32.0144307266,34.7446089938,2022
2022-01-31,2022-01-31,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-91,דירה בבית קומות,2.0,ראשונה,40.0,1160000,,,1970.0,,17.0,6102258600,1,7120135,False,,בת ים,בן גוריון,,7120-135-91,7120/135,29000.0,32.0108606487,34.7374825488,2022
2022-01-31,2022-01-31,"דקר 1, בת ים",דקר 1,7141-207-9,דירה בבית קומות,3.0,קרקע,59.0,1660000,,,1970.0,2023.0,4.0,6103537050,1,7141207,False,,בת ים,דקר,,7141-207-9,7141/207,28135.593220338986,32.0190328107,34.7428575771,2022
2022-01-31,2022-01-31,"ארלוזורוב 69, בת ים",ארלוזורוב 69,7141-51-15,דירה בבית קומות,5.0,חמישית,112.0,2300000,,,1970.0,2021.0,3.0,6102064800,1,714151,False,,בת ים,ארלוזורוב,,7141-51-15,7141/51,20535.714285714286,32.0207854106,34.7448059867,2022
2022-01-31,2022-01-31,"הרב מימון 29, בת ים",הרב מימון 29,7124-106-43,דירה בבית קומות,5.0,שמינית ותשיעית,114.5,2875000,,,1987.0,,8.0,6102083400,1,7124106,False,,בת ים,הרב מימון,,7124-106-43,7124/106,25109.170305676857,32.0075116002,34.7553654308,2022
2022-01-31,2022-01-31,"משה שרת 12, בת ים",משה שרת 12,7155-203-2,דירה בבית קומות,2.0,ראשונה,56.9,1375000,,,1970.0,,5.0,6101865100,1,7155203,False,70% ב 11 שנים,בת ים,שרת משה,6.36,7155-203-2,7155/203,24165.20210896309,32.0181391435,34.752907348,2022
2022-01-31,2022-01-31,"הנביאים 58, בת ים",הנביאים 58,7120-158-10,דירה בבית קומות,3.0,שניה,89.1,1930000,,,2002.0,,20.0,6102442650,1,7120158,False,42% ב 13.4 שנים,בת ים,הנביאים,3.13,7120-158-10,7120/158,21661.05499438833,32.0089862079,34.7424055052,2022
2022-01-30,2022-01-30,"הרב לוזון 8, בת ים",הרב לוזון 8,7128-176-16,דירה בבית קומות,2.0,רביעית,40.31,870000,,,1970.0,,4.0,6101854400,1,7128176,False,,בת ים,הרב לוזון,,7128-176-16,7128/176,21582.73381294964,32.0120187936,34.7524913247,2022
2022-01-30,2022-01-30,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-136,משרד,,,29.0,815000000,,,1970.0,2022.0,17.0,6102357250,1,7120135,False,,בת ים,בן גוריון,,7120-135-136,7120/135,28103448.275862068,32.0108606487,34.7374825488,2022
2022-01-30,2022-01-30,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-90,משרד,,,36.0,2171000,,,1970.0,2022.0,17.0,6103193000,1,7120135,False,,בת ים,בן גוריון,,7120-135-90,7120/135,60305.55555555556,32.0108606487,34.7374825488,2022
2022-01-30,2022-01-30,"החרושת 20, בת ים",החרושת 20,7129-134-85,דירה בבית קומות,3.0,תשיעית,87.0,2285000,,,2020.0,,29.0,6102258200,1,7129134,False,,בת ים,החרושת,,7129-134-85,7129/134,26264.367816091955,32.0132941368,34.7519503401,2022
2022-01-30,2022-01-30,"ירושלים 61, בת ים",ירושלים 61,7149-218-12,דירה בבית קומות,3.0,שניה,49.45,1450000,,,1960.0,,3.0,6101924100,1,7149218,False,95% ב 9 שנים,בת ים,ירושלים,10.56,7149-218-12,7149/218,29322.548028311423,32.0260669361,34.7524292221,2022
2022-01-30,2022-01-30,"שלום עליכם 9, בת ים",שלום עליכם 9,7136-339-29,דירה בבית קומות,2.0,רביעית,46.85,1375000,,,1970.0,,4.0,6101988050,1,7136339,False,78% ב 7.5 שנים,בת ים,שלום עליכם,10.4,7136-339-29,7136/339,29348.986125933832,32.0197920898,34.749116094,2022
2022-01-28,2022-01-28,"מסריק 7, בת ים",מסריק 7,7143-24-18,דירה בבית קומות,2.0,שלישית,46.0,1480000,,,1960.0,,3.0,6103397250,1,714324,False,,בת ים,מסריק,,7143-24-18,7143/24,32173.91304347826,32.0234609659,34.7414670092,2022
2022-01-28,2022-01-28,"הרב מימון 20, בת ים",הרב מימון 20,7124-113-110,דירה בבית קומות,4.0,רביעית,72.8,1950000,,,1970.0,,8.0,6102339500,1,7124113,False,,בת ים,הרב מימון,,7124-113-110,7124/113,26785.714285714286,32.0072327961,34.7529586559,2022
2022-01-28,2022-01-28,"התחייה 2, בת ים",התחייה 2,7131-101-12,דירה בבית קומות,2.0,שלישית,50.5,1280000,,,1970.0,,3.0,6103395150,1,7131101,False,93% ב 10.5 שנים,בת ים,התחיה,8.86,7131-101-12,7131/101,25346.534653465347,32.0223488969,34.7563085418,2022
2022-01-26,2022-01-26,"כינרת 1, בת ים",כינרת 1,7151-202-10,דירה בבית קומות,2.0,ראשונה,44.0,1120000,,,1960.0,,3.0,6101547500,1,7151202,False,,בת ים,כנרת,,7151-202-10,7151/202,25454.545454545456,32.0244840303,34.754235945,2022
2022-01-26,2022-01-26,"רמב""ם 15, בת ים","רמב""ם 15",7147-64-1,דירה בבית קומות,2.0,ראשונה,52.03,1530000,,,1970.0,,3.0,6101590000,1,714764,False,166% ב 12.8 שנים,בת ים,"רמב""ם",12.97,7147-64-1,7147/64,29406.111858543147,32.029395608,34.7463327813,2022
2022-01-26,2022-01-26,"מחרוזת 34, בת ים",מחרוזת 34,6997-257-7,דירה בבית קומות,3.0,שניה,68.6,1635000,,,1970.0,,4.0,6101476150,1,6997257,False,,בת ים,מחרוזת,,6997-257-7,6997/257,23833.81924198251,32.0330641947,34.7566707585,2022
2022-01-26,2022-01-26,"הרב קוקיס 4, בת ים",הרב קוקיס 4,7142-147-2,דירה בבית קומות,2.0,ראשונה,54.37,1650000,,,1970.0,,4.0,6102602650,1,7142147,False,10% ב 2.3 שנים,בת ים,הרב קוקיס,4.35,7142-147-2,7142/147,30347.618171785914,32.021676115,34.7421117218,2022
2022-01-26,2022-01-26,"קרן קיימת לישראל 10, בת ים",קרן קיימת לישראל 10,7131-31-12,דירה בבית קומות,3.0,רביעית,52.0,1250000,,,1970.0,,4.0,6101944400,1,713131,False,,בת ים,קרן קימת לישראל,,7131-31-12,7131/31,24038.46153846154,32.023277242,34.755773891,2022
2022-01-26,2022-01-26,"סוקולוב 17, בת ים",סוקולוב 17,7144-70-15,דירה בבית קומות,4.0,רביעית,90.0,4450000,,,1970.0,2032.0,4.0,6103040850,1,714470,False,,בת ים,סוקולוב,,7144-70-15,7144/70,49444.444444444445,32.0239714795,34.7423605448,2022
2022-01-26,2022-01-26,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-88,משרד,,,36.0,1252000,,,1970.0,2022.0,17.0,6103196800,1,7120135,False,,בת ים,בן גוריון,,7120-135-88,7120/135,34777.77777777778,32.0108606487,34.7374825488,2022
2022-01-26,2022-01-26,"ניל""י 1, בת ים","ניל""י 1",7156-108-25,דירה בבית קומות,2.0,ראשונה,44.0,1300000,,,1970.0,,4.0,6103906200,1,7156108,False,,בת ים,"ניל""י",,7156-108-25,7156/108,29545.454545454544,32.0177099232,34.7546920862,2022
2022-01-25,2022-01-25,"ברנר 4, בת ים",ברנר 4,7130-261-38,דירה בבית קומות,3.0,רביעית,54.41,1425000,,,1970.0,,4.0,6101538000,1,7130261,False,174% ב 19.8 שנים,בת ים,ברנר,8.79,7130-261-38,7130/261,26190.038595846352,32.0170135674,34.7476921792,2022
2022-01-25,2022-01-25,"בלפור 54, בת ים",בלפור 54,7144-57-15,דירה בבית קומות,3.0,שניה,56.43,1560000,,,1970.0,,3.0,6101474050,1,714457,False,56% ב 5.4 שנים,בת ים,בלפור,10.37,7144-57-15,7144/57,27644.869750132908,32.0244247116,34.7449528874,2022
2022-01-25,2022-01-25,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-28,דירה בבית קומות,4.0,שביעית,100.0,3500000,,,2007.0,,24.0,6101423350,1,7120184,False,,בת ים,יצחק שדה,,7120-184-28,7120/184,35000.0,32.0104521523,34.7396714341,2022
2022-01-25,2022-01-25,"החלוצים 14, בת ים",החלוצים 14,7160-131-19,דירה בבית קומות,3.0,רביעית,61.22,1275000,,,1970.0,,4.0,6103408700,1,7160131,False,96% ב 12.3 שנים,בת ים,החלוצים,7.8,7160-131-19,7160/131,20826.5272786671,32.0270108348,34.7579573174,2022
2022-01-25,2022-01-25,"השקמה 20, בת ים",השקמה 20,7140-128-7,דירה בבית קומות,2.0,שניה,45.76,1254000,,,1970.0,,4.0,6102250400,1,7140128,False,,בת ים,השקמה,,7140-128-7,7140/128,27403.84615384616,32.0145266278,34.7447052141,2022
2022-01-24,2022-01-24,"כובשי החרמון 13, בת ים",כובשי החרמון 13,7128-284-18,דירה בבית קומות,4.0,ראשונה,101.5,1900000,,,1970.0,,4.0,6101303650,1,7128284,False,,בת ים,כובשי החרמון,,7128-284-18,7128/284,18719.211822660094,32.0104564573,34.7611116478,2022
2022-01-24,2022-01-24,"ירושלים 70, בת ים",ירושלים 70,7151-175-8,דירה בבית קומות,1.0,עמודים,25.15,1300000,,,1970.0,,3.0,6101246900,1,7151175,False,,בת ים,ירושלים,,7151-175-8,7151/175,51689.86083499006,32.0256418254,34.7535489335,2022
2022-01-24,2022-01-24,"בורוכוב 8, בת ים",בורוכוב 8,7139-191-15,דירה בבית קומות,3.0,חמישית,72.87,1970000,,,1970.0,,6.0,6102251600,1,7139191,False,57% ב 8.9 שנים,בת ים,בורוכוב,6.4,7139-191-15,7139/191,27034.44490188006,32.0170715676,34.741236922,2022
2022-01-24,2022-01-24,"קרן קיימת לישראל 28, בת ים",קרן קיימת לישראל 28,7131-79-4,דירה בבית קומות,2.0,שניה,43.6,1275000,,,1960.0,,3.0,6101289300,1,713179,False,,בת ים,קרן קימת לישראל,,7131-79-4,7131/79,29243.119266055044,32.0230885395,34.7590836814,2022
2022-01-24,2022-01-24,"בלפור 52, בת ים",בלפור 52,7144-50-16,דירה בבית קומות,3.0,שלישית,58.11,660000,,,1970.0,,3.0,6103072500,1,714450,False,85% ב 15 שנים,בת ים,בלפור,5.67,7144-50-16,7144/50,11357.769747031492,32.0246040567,34.7449555551,2022
2022-01-24,2022-01-24,"ניצנה 7, בת ים",ניצנה 7,7160-315-4,דירה בבית קומות,2.0,ראשונה,48.0,1240000,,,1960.0,,3.0,6102113000,1,7160315,False,,בת ים,ניצנה,,7160-315-4,7160/315,25833.33333333333,32.0263155637,34.7597089381,2022
2022-01-24,2022-01-24,"בלפור 140, בת ים",בלפור 140,7138-286-53,דירה בבית קומות,3.0,חמישית,68.59,1605000,,,1970.0,,5.0,6102724450,1,7138286,False,,בת ים,בלפור,,7138-286-53,7138/286,23399.9125236915,32.012755911,34.7419303672,2022
2022-01-24,2022-01-24,"השקמה 20, בת ים",השקמה 20,7140-128-13,דירה בבית קומות,3.0,רביעית,64.52,1480000,,,1970.0,,4.0,6102239750,1,7140128,False,25% ב 4.5 שנים,בת ים,השקמה,5.56,7140-128-13,7140/128,22938.623682579047,32.0145266278,34.7447052141,2022
2022-01-24,2022-01-24,"אילת 9, בת ים",אילת 9,7131-167-12,דירה בבית קומות,3.0,שלישית,49.0,1700000,,,1970.0,,3.0,6101525650,1,7131167,False,42% ב 1.5 שנים,בת ים,אילת,28.0,7131-167-12,7131/167,34693.87755102041,32.0206735766,34.7606668848,2022
2022-01-24,2022-01-24,"בן-גוריון 99, בת ים",בן-גוריון 99,7139-225-182,דירה בבית קומות,2.0,ארבע עשרה,36.1,1675000,,,1995.0,,24.0,6102442300,1,7139225,False,52% ב 10.5 שנים,בת ים,בן גוריון,4.95,7139-225-182,7139/225,46398.891966759,32.0166580657,34.7390774007,2022
2022-01-24,2022-01-24,"ארלוזורוב 13, בת ים",ארלוזורוב 13,7146-80-5,דירה בבית קומות,4.0,שניה,90.4,2170000,,,1999.0,,4.0,6101474950,1,714680,False,182% ב 21.7 שנים,בת ים,ארלוזורוב,8.39,7146-80-5,7146/80,24004.424778761066,32.028237837,34.7442355906,2022
2022-01-24,2022-01-24,"הלפר 44, בת ים",הלפר 44,7147-96-24,דירה בבית קומות,2.0,ראשונה,46.37,700000,,,1960.0,,3.0,6101389100,1,714796,False,,בת ים,הלפר,,7147-96-24,7147/96,15095.967220185466,32.0292349107,34.7481022927,2022
2022-01-24,2022-01-24,"יוסף הנשיא 1, בת ים",יוסף הנשיא 1,7133-78-8,דירה בבית קומות,2.0,שניה,55.0,1110000,,,1960.0,,4.0,6101427050,1,713378,False,,בת ים,יוסף הנשיא,,7133-78-8,7133/78,20181.81818181818,32.0237317365,34.7572414738,2022
2022-01-23,2022-01-23,"ששת הימים 29, בת ים",ששת הימים 29,7135-242-16,דירה בבית קומות,2.0,רביעית,53.65,1500000,,,1970.0,,5.0,6101179150,1,7135242,False,82% ב 7.6 שנים,בת ים,ששת הימים,10.79,7135-242-16,7135/242,27958.993476234857,32.0189699319,34.7516595773,2022
2022-01-23,2022-01-23,"טשרניחובסקי 24, בת ים",טשרניחובסקי 24,7136-304-12,דירה בבית קומות,4.0,שלישית,78.5,1850000,,,1970.0,,3.0,6103096100,1,7136304,False,,בת ים,טשרניחובסקי,,7136-304-12,7136/304,23566.87898089172,32.0198010359,34.7474116772,2022
2022-01-23,2022-01-23,"הלפר 30, בת ים",הלפר 30,7147-106-18,דירה בבית קומות,3.0,שניה,50.55,1690000,,,1960.0,,3.0,6101694850,1,7147106,False,,בת ים,הלפר,,7147-106-18,7147/106,33432.245301681505,32.0280119146,34.7469368432,2022
