DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-07-03,2010-03-07,"הרצל 50, חדרה",הרצל 50,10035-434-1,דירה,4.0,,112.0,,1.0,מרום חדרה,,,,11181168319,1,10035434,False,,חדרה,הרצל,,10035-434-1,10035/434,,32.4402264361,34.9204992218,2010
2010-07-02,2010-02-07,"גפנוביץ 14, חדרה",גפנוביץ 14,10063-15-23,דירה בבית קומות,3.0,,80.0,,,,1990.0,,3.0,7151378065,1,1006315,False,,חדרה,גפנוביץ,,10063-15-23,10063/15,,32.4201548248,34.945193492,2010
2010-07-02,2010-02-07,"רש""י 29, חדרה","רש""י 29",10042-190-5,קוטג' דו משפחתי,5.0,,180.0,,,,1989.0,,1.0,7151142115,1,10042190,False,,חדרה,"רש""י",,10042-190-5,10042/190,,32.4310781144,34.9149029181,2010
2010-06-29,2010-06-29,"החרש 5, חדרה",החרש 5,10014-44-26,משרד,,,60.0,,,,1995.0,,3.0,7155717010,1,1001444,False,,חדרה,החרש,,10014-44-26,10014/44,,32.446728276,34.9122996121,2010
2010-06-29,2010-06-29,"הגיבורים 37, חדרה",הגיבורים 37,10037-466-7,דירה בבית קומות,4.0,שניה,118.0,,,,1970.0,,3.0,7154464265,1,10037466,False,27% ב 1.7 שנים,חדרה,הגבורים,15.88,10037-466-7,10037/466,,32.4335104312,34.9214803981,2010
2010-06-28,2010-06-28,"האפרסמון 22, חדרה",האפרסמון 22,10402-189-2,קוטג' דו משפחתי,5.0,"קרקע, ראשונה",151.45,,,,2011.0,,,7155014490,1,10402189,False,,חדרה,האפרסמון,,10402-189-2,10402/189,,32.428004807,34.9262228691,2010
2010-06-28,2010-06-28,"פיינברג 44, חדרה",פיינברג 44,10402-138-4,דירה בבית קומות,4.0,שניה,97.49,,,,1995.0,,9.0,7154442750,1,10402138,False,57% ב 6.6 שנים,חדרה,פיינברג,8.64,10402-138-4,10402/138,,32.4265734113,34.9227177431,2010
2010-06-28,2010-06-28,"איילון 8, חדרה",איילון 8,10402-97-1,קוטג' חד משפחתי,7.0,,200.0,,,,1995.0,,2.0,7154582825,1,1040297,False,,חדרה,איילון,,10402-97-1,10402/97,,32.4293702966,34.9219405444,2010
2010-06-28,2010-06-28,"השחף 16, חדרה",השחף 16,10008-252-1,קוטג' חד משפחתי,6.0,,180.0,,,,1997.0,,1.0,7154530305,1,10008252,False,,חדרה,השחף,,10008-252-1,10008/252,,32.4456940188,34.8867187721,2010
2010-06-28,2010-06-28,"השקד 13, חדרה",השקד 13,10040-64-2,קוטג' דו משפחתי,1.0,-,24.0,,,,1954.0,,1.0,7155011240,1,1004064,False,,חדרה,השקד,,10040-64-2,10040/64,,32.4193445106,34.9193303145,2010
2010-06-27,2010-06-27,"טרומפלדור 22, חדרה",טרומפלדור 22,10032-102-2,דירה בבית קומות,4.0,ראשונה,120.0,,,,1950.0,,1.0,7154456790,1,10032102,False,,חדרה,טרומפלדור,,10032-102-2,10032/102,,32.4365189933,34.9282470531,2010
2010-06-27,2010-06-27,"מלחמת ששת הימים 15, חדרה",מלחמת ששת הימים 15,10036-500-34,דירת גג,6.0,שמינית תשיעית,164.91,,,,1992.0,,8.0,7155269680,1,10036500,False,21% ב 0.6 שנים,חדרה,מלחמת ששת הימים,35.0,10036-500-34,10036/500,,32.4391149686,34.9153218943,2010
2010-06-27,2010-06-27,"מיכאל חזני 4, חדרה",מיכאל חזני 4,10041-365-6,דירה בבית קומות,3.0,ראשונה,58.5,,,,1970.0,,3.0,7154936230,1,10041365,False,,חדרה,חזני מיכאל,,10041-365-6,10041/365,,32.4289456754,34.9171172034,2010
2010-06-25,2010-06-25,"יצחק בן-צבי 12, חדרה",יצחק בן-צבי 12,10041-424-14,דירה בבית קומות,3.0,שלישית,59.5,,,,1970.0,,3.0,7154672915,1,10041424,False,,חדרה,בן צבי יצחק,,10041-424-14,10041/424,,32.4284022385,34.9157510457,2010
2010-06-24,2010-06-24,"גולדה מאיר 34, חדרה",גולדה מאיר 34,10042-130-1,דירה בבית קומות,5.0,"קרקע, ראשונה, שניה",147.79,,,,2010.0,,2.0,7154503915,1,10042130,False,40% ב 0.3 שנים,חדרה,גולדה מאיר,133.33,10042-130-1,10042/130,,32.4351252442,34.9120662276,2010
2010-06-23,2010-06-23,"רש""י 4, חדרה","רש""י 4",10042-388-1,קוטג' דו משפחתי,6.0,,200.0,,,,1997.0,,,7154523870,1,10042388,False,,חדרה,"רש""י",,10042-388-1,10042/388,,32.4311251904,34.9102340725,2010
2010-06-23,2010-06-23,"נהלל 3, חדרה",נהלל 3,10038-66-35,דירה בבית קומות,4.0,ראשונה,90.7,,,,1995.0,,8.0,7154524910,1,1003866,False,,חדרה,נהלל,,10038-66-35,10038/66,,32.4322876635,34.9319954697,2010
2010-06-23,2010-06-23,"מנחם בגין 11, חדרה",מנחם בגין 11,10008-168-2,דירה בבית קומות,5.0,ראשונה,181.0,,,,2010.0,,8.0,7154454645,1,10008168,False,,חדרה,בגין מנחם,,10008-168-2,10008/168,,32.4444079653,34.8823362865,2010
2010-06-21,2010-06-21,"הנשיא ויצמן 83, חדרה",הנשיא ויצמן 83,10034-143-6,דירה בבית קומות,3.0,ראשונה,70.42,,,,1990.0,,5.0,7154405310,1,10034143,False,,חדרה,הנשיא ויצמן,,10034-143-6,10034/143,,32.4382055764,34.9265868499,2010
2010-06-21,2010-06-21,"חזון איש 524, חדרה",חזון איש 524,10572-342-7,דירה בבית קומות,3.0,שלישית,51.0,,,,1970.0,,3.0,7154840225,1,10572342,False,25% ב 0.8 שנים,חדרה,חזון איש,31.25,10572-342-7,10572/342,,32.4348847652,34.8885206301,2010
2010-06-21,2010-06-21,"נהלל 6, חדרה",נהלל 6,10032-420-18,דירה בבית קומות,4.0,חמישית,81.8,,,,2000.0,,8.0,7154329130,1,10032420,False,58% ב 6.5 שנים,חדרה,נהלל,8.92,10032-420-18,10032/420,,32.4323893866,34.9336688829,2010
2010-06-21,2010-06-21,"בעלי המלאכה 3, חדרה",בעלי המלאכה 3,10001-15-1,חנות,,קרקע וראשונה,133.88,,,,1990.0,,3.0,7155838820,1,1000115,False,49% ב 5.8 שנים,חדרה,בעלי המלאכה,8.45,10001-15-1,10001/15,,32.4609491291,34.9123297504,2010
2010-06-20,2010-06-20,"עין זיוון 18, חדרה",עין זיוון 18,10031-56-3,דירה בבית קומות,5.0,ראשונה שניה,115.7,,,,1995.0,,1.0,7154263220,1,1003156,False,,חדרה,עין זיוון,,10031-56-3,10031/56,,32.435817944,34.9428176187,2010
2010-06-20,2010-06-20,"יצחק (כושי) עפגין 4, חדרה",יצחק (כושי) עפגין 4,10049-402-19,דירה בבית קומות,4.0,חמישית,105.25,,,,2010.0,,10.0,7154907240,1,10049402,False,23% ב 0.5 שנים,חדרה,עפגין יצחק,46.0,10049-402-19,10049/402,,32.4420722527,34.9156763722,2010
2010-06-20,2010-06-20,"הקידה 3, חדרה",הקידה 3,10063-54-9,דירה בבית קומות,3.0,שניה,65.7,,,,1990.0,,2.0,7154378400,1,1006354,False,,חדרה,הקידה,,10063-54-9,10063/54,,32.4186179726,34.9486388655,2010
2010-06-20,2010-06-20,"מיכאל חזני 5, חדרה",מיכאל חזני 5,10041-369-2,דירה בבית קומות,3.0,ראשונה,58.5,,,,1970.0,,3.0,7154284735,1,10041369,False,,חדרה,חזני מיכאל,,10041-369-2,10041/369,,32.429247894,34.9165662495,2010
2010-06-17,2010-06-17,"יצחק רבין 39, חדרה",יצחק רבין 39,10037-513-97,דירה בבית קומות,4.0,שמינית,74.0,,,,1998.0,,8.0,7154460040,1,10037513,False,,חדרה,רבין יצחק,,10037-513-97,10037/513,,32.4321346986,34.9245402495,2010
2010-06-16,2010-06-16,"שמידט 4, חדרה",שמידט 4,10034-375-5,דירה בבית קומות,4.0,שניה,95.8,,,,1970.0,,3.0,7154328610,1,10034375,False,,חדרה,שמידט,,10034-375-5,10034/375,,32.4394394637,34.9233812923,2010
2010-06-16,2010-06-16,"הנשיא ויצמן 74, חדרה",הנשיא ויצמן 74,10037-401-4,חנות,,,218.0,,,,1960.0,,1.0,7154490005,1,10037401,False,,חדרה,הנשיא ויצמן,,10037-401-4,10037/401,,32.4380107963,34.9251504897,2010
2010-06-16,2010-06-16,"עמק יזרעאל 20, חדרה",עמק יזרעאל 20,10013-29-11,קוטג' דו משפחתי,5.0,,200.0,,,,2010.0,,1.0,7154375215,1,1001329,False,,חדרה,עמק יזרעאל,,10013-29-11,10013/29,,,,2010
2010-06-16,2010-06-16,"יצחק גרינבוים 3, חדרה",יצחק גרינבוים 3,10016-363-1,קוטג' דו משפחתי,5.0,,150.0,,,,2004.0,,,7154287920,1,10016363,False,,חדרה,גרינבוים יצחק,,10016-363-1,10016/363,,32.4431747394,34.9029860614,2010
2010-06-15,2010-06-15,"ניצנים 1, חדרה",ניצנים 1,10031-17-340,דירה בבית קומות,3.0,חמישית,75.0,,,,2018.0,,12.0,7154833790,1,1003117,False,,חדרה,ניצנים,,10031-17-340,10031/17,,32.4327245907,34.9437183605,2010
2010-06-15,2010-06-15,"המושבה 5, חדרה",המושבה 5,10049-392-3,קוטג' דו משפחתי,5.5,,155.0,,,,2000.0,,1.0,7154409080,1,10049392,False,,חדרה,המושבה,,10049-392-3,10049/392,,32.4437970672,34.9160500989,2010
2010-06-15,2010-06-15,"בן-גוריון 33, חדרה",בן-גוריון 33,10580-56-11,דירה בבית קומות,2.5,שניה,47.86,,,,1991.0,,4.0,7154377880,1,1058056,False,,חדרה,בן גוריון,,10580-56-11,10580/56,,32.4415086425,34.8909380184,2010
2010-06-15,2010-06-15,"שבטי ישראל 26, חדרה",שבטי ישראל 26,10572-275-10,דירה בבית קומות,2.0,שניה,36.45,,,,1962.0,,3.0,7154377425,1,10572275,False,,חדרה,שבטי ישראל,,10572-275-10,10572/275,,32.4326272372,34.8850950639,2010
2010-06-15,2010-06-15,"הנשיא ויצמן 80, חדרה",הנשיא ויצמן 80,10037-493-69,דירה בבית קומות,3.0,שניה,49.3,,,,1960.0,,5.0,7154481035,1,10037493,False,12% ב 0.7 שנים,חדרה,הנשיא ויצמן,17.14,10037-493-69,10037/493,,32.4374688573,34.9259996318,2010
2010-06-15,2010-06-15,"הנשיא ויצמן 80, חדרה",הנשיא ויצמן 80,10037-493-17,דירה בבית קומות,3.0,שניה,56.92,,,,1960.0,,5.0,7154159805,1,10037493,False,,חדרה,הנשיא ויצמן,,10037-493-17,10037/493,,32.4374688573,34.9259996318,2010
2010-06-14,2010-06-14,"הרצל 43, חדרה",הרצל 43,10036-492-19,דירה בבית קומות,3.0,קרקע,75.83,,,,1996.0,,6.0,7154324385,1,10036492,False,,חדרה,הרצל,,10036-492-19,10036/492,,32.4384486066,34.9190206896,2010
2010-06-14,2010-06-14,"חבצלת השרון 7, חדרה",חבצלת השרון 7,10574-135-2,קוטג' דו משפחתי,5.0,,176.0,,,,2008.0,,,7154461600,1,10574135,False,,חדרה,חבצלת השרון,,10574-135-2,10574/135,,32.4263558774,34.8839138858,2010
2010-06-13,2010-06-13,"ה' באייר 20, חדרה",ה' באייר 20,10572-140-6,דירה בבית קומות,2.5,ראשונה,49.6,,,,1956.0,,1.0,7154080375,1,10572140,False,188% ב 2.8 שנים,חדרה,ה באייר,67.14,10572-140-6,10572/140,,32.4369598826,34.8861400876,2010
2010-06-13,2010-06-13,"העגור 9, חדרה",העגור 9,10054-161-4,דירה בבית קומות,3.0,שניה,51.2,,,,1960.0,,5.0,7154166110,1,10054161,False,,חדרה,העגור,,10054-161-4,10054/161,,32.4393398746,34.9058108399,2010
2010-06-13,2010-06-13,"הנרקיס 7, חדרה",הנרקיס 7,10042-250-1,קוטג' דו משפחתי,4.0,קרקע,121.53,,,,1960.0,,,7154082585,1,10042250,False,,חדרה,הנרקיס,,10042-250-1,10042/250,,32.4331301186,34.9132898175,2010
2010-06-13,2010-06-13,"יצחק (כושי) עפגין 8, חדרה",יצחק (כושי) עפגין 8,10049-402-143,דירה בבית קומות,4.0,,120.0,,,,2010.0,,9.0,7154908280,1,10049402,False,,חדרה,עפגין יצחק,,10049-402-143,10049/402,,32.4420722527,34.9156763722,2010
2010-06-13,2010-06-13,"הרברט סמואל 17, חדרה",הרברט סמואל 17,10049-384-17,דירה בבית קומות,4.5,קרקע ראשונה,62.18,,,,1990.0,,9.0,7154079855,1,10049384,False,,חדרה,הרברט סמואל,,10049-384-17,10049/384,,32.4384090012,34.9130258202,2010
2010-06-13,2010-06-13,"חטיבת הראל 3, חדרה",חטיבת הראל 3,10042-335-3,דירת גן,5.0,קרקע,110.1,,,,1990.0,,1.0,7154524390,1,10042335,False,,חדרה,חטיבת הראל,,10042-335-3,10042/335,,32.4292809404,34.9133084262,2010
2010-06-13,2010-06-13,"העלייה הראשונה 10, חדרה",העלייה הראשונה 10,10037-310-4,דירה בבית קומות,2.0,ראשונה,57.0,,,,1950.0,,2.0,7154729270,1,10037310,False,,חדרה,העליה הראשונה,,10037-310-4,10037/310,,32.4358546248,34.9247798453,2010
2010-06-12,2010-12-06,"ז'בוטינסקי 39, חדרה",ז'בוטינסקי 39,10037-116-7,דירה בבית קומות,4.0,רביעית,108.8,,,,1993.0,,5.0,7157895160,1,10037116,False,,חדרה,ז'בוטינסקי,,10037-116-7,10037/116,,32.4324466773,34.9228105459,2010
2010-06-11,2010-11-06,"סלוצקין 13, חדרה",סלוצקין 13,10062-45-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,114.0,,,,1998.0,,,7157370220,1,1006245,False,,חדרה,סלוצקין,,10062-45-1,10062/45,,32.4169486777,34.945168135,2010
2010-06-10,2010-10-06,"רמח""ל 46, חדרה","רמח""ל 46",10009-249-4,קוטג' דו משפחתי,5.0,,150.0,,1.0,השומר,2011.0,,,11181167638,1,10009249,False,,חדרה,"רמח""ל",,10009-249-4,10009/249,,32.4483989485,34.8990355959,2010
2010-06-10,2010-10-06,"הלל יפה 4, חדרה",הלל יפה 4,10036-468-12,דירה בבית קומות,4.0,ראשונה,109.11,,,,1980.0,,9.0,7156504030,1,10036468,False,92% ב 8.3 שנים,חדרה,הלל יפה,11.08,10036-468-12,10036/468,,32.4334261787,34.9162478919,2010
2010-06-10,2010-10-06,"נהלל 3, חדרה",נהלל 3,10038-66-30,דירה בבית קומות,5.0,שמינית תשיעית,147.3,,,,1995.0,,8.0,7156957730,1,1003866,False,132% ב 3.3 שנים,חדרה,נהלל,40.0,10038-66-30,10038/66,,32.4322876635,34.9319954697,2010
2010-06-10,2010-10-06,"ניצנים 1, חדרה",ניצנים 1,10031-17-336,דירה בבית קומות,3.0,ראשונה,82.0,,,,2018.0,,12.0,7157475195,1,1003117,False,,חדרה,ניצנים,,10031-17-336,10031/17,,32.4327245907,34.9437183605,2010
2010-06-08,2010-08-06,"חטיבת גולני 22, חדרה",חטיבת גולני 22,10038-63-34,דירה בבית קומות,4.0,שמינית,92.53,,,,2003.0,,9.0,7155419375,1,1003863,False,74% ב 9 שנים,חדרה,חטיבת גולני,8.22,10038-63-34,10038/63,,32.4328826762,34.9320148546,2010
2010-06-08,2010-08-06,"בוארון ברוך 7, חדרה",בוארון ברוך 7,10570-494-29,דירה בבית קומות,3.5,שלישית,88.85,,,,1995.0,,7.0,7155602220,1,10570494,False,,חדרה,בוארון ברוך,,10570-494-29,10570/494,,32.4398246791,34.8819583045,2010
2010-06-07,2010-07-06,"נהלל 4, חדרה",נהלל 4,10032-420-109,דירה בבית קומות,4.0,חמישית,76.7,,,,2000.0,,8.0,7154586530,1,10032420,False,,חדרה,נהלל,,10032-420-109,10032/420,,32.4323893866,34.9336688829,2010
2010-06-07,2010-07-06,"השלכת 12, חדרה",השלכת 12,10062-164-2,קוטג' דו משפחתי,7.0,קרקע ראשונה ושניה,143.25,,,,1993.0,,,7155023590,1,10062164,False,,חדרה,השלכת,,10062-164-2,10062/164,,32.4137106565,34.949217805,2010
2010-06-07,2010-07-06,"החסידה 10, חדרה",החסידה 10,10054-176-96,דירה בבית קומות,4.0,חמישית,91.0,,,,2010.0,,10.0,7156303115,1,10054176,False,,חדרה,החסידה,,10054-176-96,10054/176,,32.4386636972,34.9057248236,2010
2010-06-06,2010-06-06,"שפאק 5, חדרה",שפאק 5,10063-4-3,קוטג' טורי,5.0,,131.0,,,,1992.0,,,7154097535,1,100634,False,,חדרה,שפאק,,10063-4-3,10063/4,,32.4213825855,34.9449068386,2010
2010-06-01,2010-01-06,"אב""א אחימאיר 12, חדרה","אב""א אחימאיר 12",10034-405-6,דירה בבית קומות,2.5,ראשונה,50.0,,,,1960.0,,1.0,7150276640,1,10034405,False,,חדרה,אחימאיר אבא,,10034-405-6,10034/405,,32.4389537557,34.9252649718,2010
2010-06-01,2010-01-06,"הגיבורים 58, חדרה",הגיבורים 58,10037-83-3,דירה בבית קומות,4.0,ראשונה,129.0,,,,1970.0,,5.0,7150307840,1,1003783,False,,חדרה,הגבורים,,10037-83-3,10037/83,,32.4347560414,34.922882096,2010
2010-06-01,2010-01-06,"שבטי ישראל 25, חדרה",שבטי ישראל 25,10572-274-5,דירה בבית קומות,3.0,שלישית,39.2,,,,1965.0,,3.0,7150486265,1,10572274,False,81% ב 1.9 שנים,חדרה,שבטי ישראל,42.63,10572-274-5,10572/274,,32.4328212526,34.8851393149,2010
2010-06-01,2010-01-06,"יגאל אלון 6, חדרה",יגאל אלון 6,10009-384-1,קוטג' חד משפחתי,6.0,,200.0,,,,1985.0,,,7150639210,1,10009384,False,,חדרה,אלון יגאל,,10009-384-1,10009/384,,32.444460446,34.9019575167,2010
2010-05-31,2010-05-31,"גוש חלב 12, חדרה",גוש חלב 12,10402-173-4,קוטג' דו משפחתי,5.0,,200.0,,,,2011.0,,,7155013970,1,10402173,False,,חדרה,גוש חלב,,10402-173-4,10402/173,,32.4286684673,34.9254571488,2010
2010-05-31,2010-05-31,"פיינברג 44, חדרה",פיינברג 44,10402-138-99,דירה בבית קומות,5.0,חמישית,109.57,,,,1995.0,,9.0,7153898635,1,10402138,False,84% ב 4.1 שנים,חדרה,פיינברג,20.49,10402-138-99,10402/138,,32.4265734113,34.9227177431,2010
2010-05-31,2010-05-31,"מלכי ישראל 9, חדרה",מלכי ישראל 9,10572-63-2,קוטג' דו משפחתי,5.0,קרקע,138.57,,,,1950.0,,,7153781635,1,1057263,False,122% ב 8.2 שנים,חדרה,מלכי ישראל,14.88,10572-63-2,10572/63,,32.4341483679,34.8872494313,2010
2010-05-30,2010-05-30,"עמק יזרעאל 22, חדרה",עמק יזרעאל 22,10013-29-12,קוטג' דו משפחתי,5.0,,160.0,,,,2010.0,,1.0,7154601090,1,1001329,False,,חדרה,עמק יזרעאל,,10013-29-12,10013/29,,,,2010
2010-05-30,2010-05-30,"פיינברג 44, חדרה",פיינברג 44,10402-138-17,דירה בבית קומות,4.0,שישית,90.06,,,,1995.0,,9.0,7154549610,1,10402138,False,53% ב 6.3 שנים,חדרה,פיינברג,8.41,10402-138-17,10402/138,,32.4265734113,34.9227177431,2010
2010-05-30,2010-05-30,"מיכאל חזני 8, חדרה",מיכאל חזני 8,10041-363-9,דירה בבית קומות,3.0,שניה,58.5,,,,1970.0,,3.0,7153911895,1,10041363,False,124% ב 2.6 שנים,חדרה,חזני מיכאל,47.69,10041-363-9,10041/363,,32.4294882867,34.9171390622,2010
2010-05-30,2010-05-30,"פיינברג 44, חדרה",פיינברג 44,10402-138-123,דירה בבית קומות,5.0,חמישית,109.57,,,,1995.0,,9.0,7154286295,1,10402138,False,58% ב 6 שנים,חדרה,פיינברג,9.67,10402-138-123,10402/138,,32.4265734113,34.9227177431,2010
2010-05-30,2010-05-30,"גפנוביץ 14, חדרה",גפנוביץ 14,10063-15-21,דירת גן,3.0,,85.0,,,,1990.0,,3.0,7154090580,1,1006315,False,,חדרה,גפנוביץ,,10063-15-21,10063/15,,32.4201548248,34.945193492,2010
2010-05-30,2010-05-30,"התדהר 5, חדרה",התדהר 5,10042-66-1,קוטג' דו משפחתי,5.0,,150.0,,,,1980.0,,,7153837925,1,1004266,False,,חדרה,התדהר,,10042-66-1,10042/66,,32.4335296536,34.9106993315,2010
2010-05-27,2010-05-27,"הרב קוק 12, חדרה",הרב קוק 12,10035-415-2,דירה בבית קומות,3.0,ראשונה,64.4,,,,1960.0,,3.0,7154176250,1,10035415,False,70% ב 2.3 שנים,חדרה,הרב קוק,30.43,10035-415-2,10035/415,,32.4415555875,34.9196032339,2010
2010-05-27,2010-05-27,"יצחק רבין 37, חדרה",יצחק רבין 37,10037-513-61,דירה בבית קומות,3.0,שביעית,64.0,,,,1999.0,,8.0,7153694795,1,10037513,False,,חדרה,רבין יצחק,,10037-513-61,10037/513,,32.4321346986,34.9245402495,2010
2010-05-27,2010-05-27,"הגיבורים 52, חדרה",הגיבורים 52,10037-96-34,דירה בבית קומות,5.0,ראשונה,105.03,,,,1970.0,,9.0,7154098055,1,1003796,False,,חדרה,הגבורים,,10037-96-34,10037/96,,32.4341398881,34.922679429,2010
2010-05-27,2010-05-27,"מיכאל חזני 4, חדרה",מיכאל חזני 4,10041-365-1,דירה בבית קומות,3.0,קרקע,58.5,,,,1970.0,,3.0,7153834805,1,10041365,False,6% ב 3.7 שנים,חדרה,חזני מיכאל,1.62,10041-365-1,10041/365,,32.4289456754,34.9171172034,2010
2010-05-27,2010-05-27,"הרב קוק 36, חדרה",הרב קוק 36,10035-355-5,קוטג' דו משפחתי,6.0,,150.0,,,,1980.0,,1.0,7154220970,1,10035355,False,,חדרה,הרב קוק,,10035-355-5,10035/355,,32.4440428818,34.9201640974,2010
2010-05-26,2010-05-26,"יצחק בן-צבי 37, חדרה",יצחק בן-צבי 37,10042-189-3,קוטג' דו משפחתי,5.5,קרקע עד-שלישית,131.5,,,,1991.0,,,7153833115,1,10042189,False,,חדרה,בן צבי יצחק,,10042-189-3,10042/189,,32.4309552789,34.9152787246,2010
2010-05-26,2010-05-26,"אחד העם 26, חדרה",אחד העם 26,10037-366-20,דירה בבית קומות,5.0,שלישית,150.0,,,,2011.0,,6.0,7153973060,1,10037366,False,,חדרה,אחד העם,,10037-366-20,10037/366,,32.4338000989,34.9213968086,2010
2010-05-26,2010-05-26,"ניצנים 1, חדרה",ניצנים 1,10031-17-341,דירה בבית קומות,4.5,שביעית,115.0,,,,2018.0,,12.0,7153740815,1,1003117,False,,חדרה,ניצנים,,10031-17-341,10031/17,,32.4327245907,34.9437183605,2010
2010-05-26,2010-05-26,"החלוץ 8, חדרה",החלוץ 8,10572-323-29,דירה בבית קומות,3.0,שלישית,47.64,,,,1965.0,,3.0,7153929185,1,10572323,False,34% ב 8.4 שנים,חדרה,החלוץ,4.05,10572-323-29,10572/323,,32.435373705,34.8878638859,2010
2010-05-26,2010-05-26,"לוי אשכול 9, חדרה",לוי אשכול 9,10041-428-3,דירה בבית קומות,3.0,ראשונה,60.3,,,,1970.0,,3.0,7154092725,1,10041428,False,115% ב 2.5 שנים,חדרה,אשכול לוי,46.0,10041-428-3,10041/428,,32.4276293449,34.9162849851,2010
2010-05-25,2010-05-25,"צה""ל 18, חדרה","צה""ל 18",10032-123-20,דירה בבית קומות,3.0,שניה,58.13,,,,1960.0,,2.0,7153799250,1,10032123,False,46% ב 0.4 שנים,חדרה,"צה""ל",115.0,10032-123-20,10032/123,,32.4386066744,34.9293509798,2010
2010-05-25,2010-05-25,"בן-גוריון 540, חדרה",בן-גוריון 540,10580-52-14,דירה בבית קומות,3.0,רביעית,62.62,,,,1980.0,,4.0,7154350125,1,1058052,False,,חדרה,בן גוריון,,10580-52-14,10580/52,,32.441133061,34.8903633911,2010
2010-05-25,2010-05-25,"בן-גוריון 536, חדרה",בן-גוריון 536,10580-48-27,דירה בבית קומות,3.0,שלישית,65.24,,,,1960.0,,4.0,7153745235,1,1058048,False,,חדרה,בן גוריון,,10580-48-27,10580/48,,32.4400143189,34.8898995182,2010
2010-05-25,2010-05-25,"שפאק 20, חדרה",שפאק 20,10063-18-4,קוטג' דו משפחתי,5.0,,170.0,,,,1990.0,,,7153666845,1,1006318,False,,חדרה,שפאק,,10063-18-4,10063/18,,32.419718522,34.9448955101,2010
2010-05-25,2010-05-25,"הרב הרצוג 4, חדרה",הרב הרצוג 4,10049-166-3,דירת גן,4.0,קרקע,95.01,,,,1991.0,,2.0,7153746795,1,10049166,False,70% ב 6 שנים,חדרה,הרב הרצוג,11.67,10049-166-3,10049/166,,32.4389127841,34.9126112569,2010
2010-05-25,2010-05-25,"אחד העם 26, חדרה",אחד העם 26,10037-366-15,דירה,5.0,,119.0,,1.0,נופי אחד העם,2011.0,,6.0,11181168936,1,10037366,False,,חדרה,אחד העם,,10037-366-15,10037/366,,32.4338000989,34.9213968086,2010
2010-05-24,2010-05-24,"הרצל 58, חדרה",הרצל 58,10035-123-6,דירה בבית קומות,4.0,שניה,94.7,,,,1970.0,,2.0,7153703895,1,10035123,False,27% ב 1.1 שנים,חדרה,הרצל,24.55,10035-123-6,10035/123,,32.4412711516,34.9209124893,2010
2010-05-24,2010-05-24,"אופירה 9, חדרה",אופירה 9,10013-28-9,קוטג' חד משפחתי,5.0,,160.0,,,,2007.0,,1.0,7153910855,1,1001328,False,,חדרה,אופירה,,10013-28-9,10013/28,,,,2010
2010-05-24,2010-05-24,"נהלל 3, חדרה",נהלל 3,10038-66-2,דירה בבית קומות,3.0,ראשונה,60.95,,,,1995.0,,8.0,7154846660,1,1003866,False,,חדרה,נהלל,,10038-66-2,10038/66,,32.4322876635,34.9319954697,2010
2010-05-24,2010-05-24,"ברוך בוארון 7, חדרה",ברוך בוארון 7,10570-494-96,דירה בבית קומות,4.0,שישית,90.9,,,,1995.0,,7.0,7154180670,1,10570494,False,,חדרה,בוארון ברוך,,10570-494-96,10570/494,,32.4398246791,34.8819583045,2010
2010-05-24,2010-05-24,"החיד""א 15, חדרה","החיד""א 15",10013-29-13,קוטג' דו משפחתי,5.0,,155.0,,,,2010.0,,1.0,7153621280,1,1001329,False,,חדרה,"החיד""א",,10013-29-13,10013/29,,,,2010
2010-05-24,2010-05-24,"רמב""ם 45, חדרה","רמב""ם 45",10049-204-6,דירה בבית קומות,4.0,ראשונה,79.72,,,,1973.0,,4.0,7154485650,1,10049204,False,18% ב 0.2 שנים,חדרה,"רמב""ם",90.0,10049-204-6,10049/204,,32.4400200384,34.9142946991,2010
2010-05-24,2010-05-24,"חטיבת גולני 5, חדרה",חטיבת גולני 5,10032-384-95,דירה בבית קומות,4.0,שמינית,78.7,,,,1970.0,,8.0,7153579940,1,10032384,False,103% ב 2.2 שנים,חדרה,חטיבת גולני,46.82,10032-384-95,10032/384,,32.4344727548,34.9283836989,2010
2010-05-23,2010-05-23,"נהלל 3, חדרה",נהלל 3,10038-66-57,דירה בבית קומות,4.0,שביעית,81.5,,,,1995.0,,8.0,7154058925,1,1003866,False,,חדרה,נהלל,,10038-66-57,10038/66,,32.4322876635,34.9319954697,2010
2010-05-21,2010-05-21,"החלוץ 6, חדרה",החלוץ 6,10572-324-29,דירה בבית קומות,4.0,שלישית,80.0,,,,1970.0,,3.0,7153866850,1,10572324,False,,חדרה,החלוץ,,10572-324-29,10572/324,,32.4347198517,34.8877682876,2010
