DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-07-22,2014-07-22,"חרצית 32, מודיעין-מכבים-רעות",חרצית 32,5653-6-47,דירת גג,5.0,שבע עשרה +שמונה עשרה,148.3,3000000,,,2002.0,,21.0,9592475760,1,56536,False,17% ב 1.4 שנים,מודיעין-מכבים-רעות,חרצית,12.14,5653-6-47,5653/6,20229.265003371544,31.9067455537,35.0114550657,2014
2014-07-22,2014-07-22,"דבורנית 10, מודיעין-מכבים-רעות",דבורנית 10,5652-36-3,דירה בבית קומות,4.0,ראשונה,103.35,1880000,,,1997.0,,3.0,9590224980,1,565236,False,28% ב 3.3 שנים,מודיעין-מכבים-רעות,דבורנית,8.48,5652-36-3,5652/36,18190.614417029512,31.9062050404,35.0100914896,2014
2014-07-22,2014-07-22,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-177,דירה בבית קומות,4.0,ראשונה,106.5,2060000,,,2004.0,,9.0,9590152908,1,587219,False,,מודיעין-מכבים-רעות,מגדל המנורה,,5872-19-177,5872/19,19342.723004694835,31.9017364586,34.9980567414,2014
2014-07-20,2014-07-20,"יהלום 56, מודיעין-מכבים-רעות",יהלום 56,5868-24-29,דירה בבית קומות,3.0,קרקע,80.35,1590000,,,2004.0,,1.0,9591673392,1,586824,False,17% ב 10.4 שנים,מודיעין-מכבים-רעות,יהלום,1.63,5868-24-29,5868/24,19788.42563783448,31.9074187692,34.9923366905,2014
2014-07-17,2014-07-17,"תשרי 19, מודיעין-מכבים-רעות",תשרי 19,5733-28-12,דירה בבית קומות,3.0,שניה,73.05,1400000,,,2010.0,,3.0,9590299152,1,573328,False,22% ב 1.7 שנים,מודיעין-מכבים-רעות,תשרי,12.94,5733-28-12,5733/28,19164.955509924708,31.915403193,35.0100414545,2014
2014-07-17,2014-07-17,"נחל זוהר 1, מודיעין-מכבים-רעות",נחל זוהר 1,5684-40-2,דירה בבית קומות,3.0,קרקע,62.8,1265000,,,2000.0,,2.0,9590252028,1,568440,False,,מודיעין-מכבים-רעות,נחל זוהר,,5684-40-2,5684/40,20143.31210191083,31.8925082683,35.0098785672,2014
2014-07-16,2014-07-16,"כסלו 57, מודיעין-מכבים-רעות",כסלו 57,5733-24-21,דירה בבית קומות,4.0,שלישית,103.4,1595000,,,2013.0,,5.0,9589825140,1,573324,False,19% ב 3.1 שנים,מודיעין-מכבים-רעות,כסלו,6.13,5733-24-21,5733/24,15425.531914893616,31.9168369786,35.00778678,2014
2014-07-16,2014-07-16,"כסלו 59, מודיעין-מכבים-רעות",כסלו 59,5733-23-2,דירה בבית קומות,5.0,"קרקע, ראשונה",129.75,2540000,,,2011.0,,5.0,9589940808,1,573323,False,32% ב 2.8 שנים,מודיעין-מכבים-רעות,כסלו,11.43,5733-23-2,5733/23,19576.10789980732,31.9164276074,35.0083750961,2014
2014-07-15,2014-07-15,"שומרי החומות 41, מודיעין-מכבים-רעות",שומרי החומות 41,5654-43-15,דירה בבית קומות,3.0,שניה,67.9,1150000,,,1997.0,,6.0,9592032324,1,565443,False,,מודיעין-מכבים-רעות,שומרי החומות,,5654-43-15,5654/43,16936.67157584683,31.9068572177,35.0181848555,2014
2014-07-14,2014-07-14,"אשר 10, מודיעין-מכבים-רעות",אשר 10,5815-88-8,דירה בבית קומות,5.0,ראשונה,109.51,1810000,,,2005.0,,1.0,9590534016,1,581588,False,,מודיעין-מכבים-רעות,אשר,,5815-88-8,5815/88,16528.17094329285,31.8860003441,34.9998905928,2014
2014-07-14,2014-07-14,"עמק האלה 94, מודיעין-מכבים-רעות",עמק האלה 94,5734-4-18,דירה בבית קומות,3.0,שניה,69.3,1253000,,,2002.0,,2.0,9591755040,1,57344,False,60% ב 6.3 שנים,מודיעין-מכבים-רעות,עמק האלה,9.52,5734-4-18,5734/4,18080.80808080808,31.9147929619,35.0051809357,2014
2014-07-14,2014-07-14,"נהר הירדן 60, מודיעין-מכבים-רעות",נהר הירדן 60,5682-172-4,דירה בבית קומות,4.0,שניה,100.5,1642000,,,2001.0,,5.0,9589684440,1,5682172,False,,מודיעין-מכבים-רעות,נהר הירדן,,5682-172-4,5682/172,16338.308457711442,31.8963313085,35.0060773699,2014
2014-07-14,2014-07-14,"נחל עמוד 53, מודיעין-מכבים-רעות",נחל עמוד 53,5684-126-4,קוטג' דו משפחתי,6.0,קרקע וראשונה,147.14,2560000,,,1997.0,,2.0,9590313600,1,5684126,False,103% ב 6.8 שנים,מודיעין-מכבים-רעות,נחל עמוד,15.15,5684-126-4,5684/126,17398.396085360884,31.8914877094,35.0081815868,2014
2014-07-12,2014-12-07,"יהודה 49, מודיעין-מכבים-רעות",יהודה 49,5814-104-1,קוטג' חד משפחתי,6.5,,200.0,3400000,,,2005.0,,2.0,9661009932,1,5814104,False,,מודיעין-מכבים-רעות,יהודה,,5814-104-1,5814/104,17000.0,31.8888508175,35.001933983,2014
2014-07-12,2014-12-07,"ניסן 85, מודיעין-מכבים-רעות",ניסן 85,5733-40-11,דירה בבית קומות,5.0,ראשונה,110.75,1478000,,,2014.0,,3.0,9661095948,1,573340,False,,מודיעין-מכבים-רעות,ניסן,,5733-40-11,5733/40,13345.372460496614,31.9179759651,35.0102457847,2014
2014-07-11,2014-11-07,"מגדל הלבנון 17, מודיעין-מכבים-רעות",מגדל הלבנון 17,5684-75-76,דירה בבית קומות,5.0,רביעית,115.0,1837000,,,2002.0,,10.0,9597663600,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-76,5684/75,15973.91304347826,31.8948223544,35.0078793475,2014
2014-07-11,2014-11-07,"לאה אימנו 24, מודיעין-מכבים-רעות",לאה אימנו 24,5815-45-26,דירה בבית קומות,5.0,שישית,141.55,3075000,,,2013.0,,6.0,9598130640,1,581545,False,,מודיעין-מכבים-רעות,לאה אמנו,,5815-45-26,5815/45,21723.772518544683,31.8822699818,35.0008951274,2014
2014-07-10,2014-10-07,"קשת 12, מודיעין-מכבים-רעות",קשת 12,5299-98-1,קוטג' דו משפחתי,5.0,,180.0,4040000,,,1991.0,,2.0,9595721856,1,529998,False,,מודיעין-מכבים-רעות,קשת,,5299-98-1,5299/98,22444.444444444445,31.8868523133,35.0111640851,2014
2014-07-10,2014-10-07,"חטיבת גולני 29, מודיעין-מכבים-רעות",חטיבת גולני 29,5568-56-10,דירה בבית קומות,4.0,שניה,87.63,1420000,,,2000.0,,2.0,9596599824,1,556856,False,80% ב 7.2 שנים,מודיעין-מכבים-רעות,חטיבת גולני,11.11,5568-56-10,5568/56,16204.496177108296,31.9112521838,34.9992183665,2014
2014-07-10,2014-10-07,"מגדל דוד 23, מודיעין-מכבים-רעות",מגדל דוד 23,5685-17-51,דירה בבית קומות,4.0,שניה,118.5,1680000,,,1999.0,,16.0,9596685756,1,568517,False,115% ב 10.5 שנים,מודיעין-מכבים-רעות,מגדל דוד,10.95,5685-17-51,5685/17,14177.215189873416,31.9006951502,35.011482743,2014
2014-07-09,2014-09-07,"נחליאלי 31, מודיעין-מכבים-רעות",נחליאלי 31,5876-17-15,דירה בבית קומות,5.0,קומה ‎2‏,130.32,1784000,,,2014.0,,3.0,9595340664,1,587617,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-17-15,5876/17,13689.37998772253,31.895089847,34.9913947013,2014
2014-07-09,2014-09-07,"ירמיהו הנביא 8, מודיעין-מכבים-רעות",ירמיהו הנביא 8,5569-13-51,דירה בבית קומות,3.0,שניה,84.7,1285000,,,1999.0,,2.0,9594635316,1,556913,False,50% ב 6.3 שנים,מודיעין-מכבים-רעות,ירמיהו הנביא,7.94,5569-13-51,5569/13,15171.192443919716,31.9115277263,35.0050659673,2014
2014-07-09,2014-09-07,"יצחק רבין 7, מודיעין-מכבים-רעות",יצחק רבין 7,5813-7-46,דירה בבית קומות,5.0,ראשונה,116.68,2340000,,,2000.0,,2.0,9593956680,1,58137,False,175% ב 13.9 שנים,מודיעין-מכבים-רעות,יצחק רבין,12.59,5813-7-46,5813/7,20054.85087418581,31.8890330164,35.0077483476,2014
2014-07-08,2014-08-07,"כרכום 5, מודיעין-מכבים-רעות",כרכום 5,5653-26-29,דירה בבית קומות,5.0,שניה + שלישית,142.77,1850000,,,1995.0,,1.0,9591595020,1,565326,False,,מודיעין-מכבים-רעות,כרכום,,5653-26-29,5653/26,12957.904321636195,31.9068751292,35.0137937073,2014
2014-07-07,2014-07-07,"לוע הארי 14, מודיעין-מכבים-רעות",לוע הארי 14,5655-23-3,דירה בבית קומות,4.0,ראשונה,123.0,1860000,,,1997.0,,5.0,9591025416,1,565523,False,,מודיעין-מכבים-רעות,לוע הארי,,5655-23-3,5655/23,15121.951219512195,31.9049192021,35.0094278463,2014
2014-07-07,2014-07-07,"מגדל הלבנון 15, מודיעין-מכבים-רעות",מגדל הלבנון 15,5684-75-111,דירה בבית קומות,5.0,שישית,115.6,1740000,,,2002.0,,10.0,9589260240,1,568475,False,114% ב 14.8 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,7.7,5684-75-111,5684/75,15051.903114186853,31.8948223544,35.0078793475,2014
2014-07-05,2014-05-07,"יצחק רבין 5, מודיעין-מכבים-רעות",יצחק רבין 5,5813-7-26,דירה בבית קומות,4.0,קרקע,94.89,1920000,,,2000.0,,2.0,9585429924,1,58137,False,,מודיעין-מכבים-רעות,יצחק רבין,,5813-7-26,5813/7,20233.955105912108,31.8890330164,35.0077483476,2014
2014-07-05,2014-05-07,"עמק זבולון 41, מודיעין-מכבים-רעות",עמק זבולון 41,5869-30-7,דירה בבית קומות,4.0,קרקע,97.6,2020000,,,2003.0,,2.0,9587581080,1,586930,False,15% ב 1.9 שנים,מודיעין-מכבים-רעות,עמק זבולון,7.89,5869-30-7,5869/30,20696.72131147541,31.9068510363,34.9973249253,2014
2014-07-05,2014-05-07,"הנביאים 29, מודיעין-מכבים-רעות",הנביאים 29,5569-9-43,דירה בבית קומות,4.0,קרקע וראשונה,116.2,2015000,,,2000.0,,3.0,9587358564,1,55699,False,,מודיעין-מכבים-רעות,הנביאים,,5569-9-43,5569/9,17340.7917383821,31.9128560793,35.0045716731,2014
2014-07-05,2014-05-07,"הלוח העברי 27, מודיעין-מכבים-רעות",הלוח העברי 27,5732-60-4,דירה בבית קומות,4.0,,100.0,1538000,,,2013.0,,2.0,9586462620,1,573260,False,,מודיעין-מכבים-רעות,הלוח העברי,,5732-60-4,5732/60,15380.0,31.9182629997,35.0078272774,2014
2014-07-05,2014-05-07,"שרה אימנו 69, מודיעין-מכבים-רעות",שרה אימנו 69,5817-51-4,קוטג' דו משפחתי,5.0,מרתף וקרקע,135.8,2275000,,,2008.0,,2.0,9585535428,1,581751,False,,מודיעין-מכבים-רעות,שרה אמנו,,5817-51-4,5817/51,16752.577319587628,31.8818528035,35.0037255149,2014
2014-07-04,2014-04-07,"עמק האלה 116, מודיעין-מכבים-רעות",עמק האלה 116,5732-37-10,דירה בבית קומות,3.5,ראשונה,102.0,1540000,,,2000.0,,2.0,9584020488,1,573237,False,,מודיעין-מכבים-רעות,עמק האלה,,5732-37-10,5732/37,15098.039215686274,31.9176414905,35.0035314275,2014
2014-07-04,2014-04-07,"טבת 4, מודיעין-מכבים-רעות",טבת 4,5734-75-12,דירה בבית קומות,3.0,שלישית,68.94,1325000,,,2011.0,,3.0,9584019816,1,573475,False,123% ב 4.4 שנים,מודיעין-מכבים-רעות,טבת,27.95,5734-75-12,5734/75,19219.611256164782,31.9145768612,35.009550987,2014
2014-07-04,2014-04-07,"עמוס הנביא 14, מודיעין-מכבים-רעות",עמוס הנביא 14,5567-83-52,דירה בבית קומות,4.0,שש עשרה,102.5,1770000,,,2007.0,,27.0,9583743960,1,556783,False,,מודיעין-מכבים-רעות,עמוס הנביא,,5567-83-52,5567/83,17268.29268292683,31.9155099204,35.0019056369,2014
2014-07-04,2014-04-07,"לאה אימנו 14, מודיעין-מכבים-רעות",לאה אימנו 14,5816-8-10,דירה בבית קומות,6.0,רביעית,141.2,2830000,,,2011.0,,5.0,9585879828,1,58168,False,,מודיעין-מכבים-רעות,לאה אמנו,,5816-8-10,5816/8,20042.492917847027,31.8827846926,35.0026391069,2014
2014-07-04,2014-04-07,"שרה אימנו 38, מודיעין-מכבים-רעות",שרה אימנו 38,5819-68-3,קוטג' דו משפחתי,6.0,"ראשונה, שניה",166.6,3420000,,,2005.0,,1.0,9583881384,1,581968,False,26% ב 3 שנים,מודיעין-מכבים-רעות,שרה אמנו,8.67,5819-68-3,5819/68,20528.211284513807,31.8806846777,35.0094109673,2014
2014-07-04,2014-04-07,"רבקה אימנו 10, מודיעין-מכבים-רעות",רבקה אימנו 10,5817-45-1,קוטג' דו משפחתי,6.0,מרתף + קרקע + ראשונה,160.02,2580000,,,2005.0,,2.0,9584371272,1,581745,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5817-45-1,5817/45,16122.984626921634,31.881648065,35.0051193127,2014
2014-07-03,2014-03-07,"כסלו 58, מודיעין-מכבים-רעות",כסלו 58,5734-23-24,דירה בבית קומות,4.0,שלישית,103.95,2125000,,,2010.0,,3.0,9581922084,1,573423,False,75% ב 4 שנים,מודיעין-מכבים-רעות,כסלו,18.75,5734-23-24,5734/23,20442.520442520443,31.9161551731,35.0078720244,2014
2014-07-03,2014-03-07,"סיוון 14, מודיעין-מכבים-רעות",סיוון 14,5732-42-6,דירה בבית קומות,4.0,שניה,105.05,1640000,,,2010.0,,2.0,9581920068,1,573242,False,29% ב 2.1 שנים,מודיעין-מכבים-רעות,סיון,13.81,5732-42-6,5732/42,15611.61351737268,31.9188150661,35.0051608372,2014
2014-07-02,2014-02-07,"תרשיש 27, מודיעין-מכבים-רעות",תרשיש 27,5868-51-12,דירה בבית קומות,3.0,שביעית,80.31,1400000,,,2009.0,,6.0,9579134040,1,586851,False,,מודיעין-מכבים-רעות,תרשיש,,5868-51-12,5868/51,17432.449259120905,31.9069593528,34.9948683981,2014
2014-07-01,2014-01-07,"רחל אימנו 23, מודיעין-מכבים-רעות",רחל אימנו 23,5819-50-2,דירה בבית קומות,6.0,"קרקע, ראשונה",123.1,2415000,,,2007.0,,3.0,9578138892,1,581950,False,34% ב 3.4 שנים,מודיעין-מכבים-רעות,רחל אמנו,10.0,5819-50-2,5819/50,19618.196588139726,31.8791719785,35.0097761696,2014
2014-07-01,2014-01-07,"יעל הגיבורה 3, מודיעין-מכבים-רעות",יעל הגיבורה 3,5818-82-5,דירה,5.0,,135.0,2450000,1.0,וילה יורו,2012.0,,2.0,11181257357,1,581882,False,,מודיעין-מכבים-רעות,יעל הגיבורה,,5818-82-5,5818/82,18148.14814814815,31.8822828933,35.0127048899,2014
2014-07-01,2014-01-07,"הלוח העברי 45, מודיעין-מכבים-רעות",הלוח העברי 45,5733-39-2,דירה בבית קומות,4.0,"קרקע, ראשונה",96.95,1617000,,,2013.0,,1.0,9578940756,1,573339,False,,מודיעין-מכבים-רעות,הלוח העברי,,5733-39-2,5733/39,16678.70036101083,31.9179410572,35.0095459771,2014
2014-06-30,2014-06-30,"אייר 17, מודיעין-מכבים-רעות",אייר 17,5733-64-33,דירה בבית קומות,4.0,חמישית,86.72,1485000,,,2014.0,,5.0,9590309400,1,573364,False,,מודיעין-מכבים-רעות,אייר,,5733-64-33,5733/64,17124.077490774907,31.9165287247,35.0111176003,2014
2014-06-30,2014-06-30,"הלוח העברי 48, מודיעין-מכבים-רעות",הלוח העברי 48,5733-59-13,דירה בבית קומות,4.0,קרקע,92.7,1445000,,,2013.0,,2.0,9590277648,1,573359,False,,מודיעין-מכבים-רעות,הלוח העברי,,5733-59-13,5733/59,15587.91801510248,31.9174921361,35.0106957485,2014
2014-06-30,2014-06-30,"עמק האלה 3, מודיעין-מכבים-רעות",עמק האלה 3,5570-10-32,דירה בבית קומות,3.5,רביעית,82.5,1350000,,,1998.0,,6.0,9588903408,1,557010,False,95% ב 7 שנים,מודיעין-מכבים-רעות,עמק האלה,13.57,5570-10-32,5570/10,16363.636363636364,31.9106684461,35.012355268,2014
2014-06-30,2014-06-30,"ראובן 9, מודיעין-מכבים-רעות",ראובן 9,5814-80-6,קוטג' דו משפחתי,5.0,קרקע וראשונה,145.81,2720000,,,2005.0,,2.0,9589477800,1,581480,False,,מודיעין-מכבים-רעות,ראובן,,5814-80-6,5814/80,18654.41327755298,31.8857024686,35.0022548489,2014
2014-06-30,2014-06-30,"אייר 15, מודיעין-מכבים-רעות",אייר 15,5733-64-18,דירה בבית קומות,5.0,שישית,119.65,2060000,,,2014.0,,5.0,9590312256,1,573364,False,,מודיעין-מכבים-רעות,אייר,,5733-64-18,5733/64,17216.882574174677,31.9165287247,35.0111176003,2014
2014-06-29,2014-06-29,"ניסן 95, מודיעין-מכבים-רעות",ניסן 95,5733-42-8,דירה בבית קומות,4.0,"קרקע, ראשונה",99.55,1684000,,,2013.0,,1.0,9591084972,1,573342,False,,מודיעין-מכבים-רעות,ניסן,,5733-42-8,5733/42,16916.12255148167,31.9185322371,35.0097290062,2014
2014-06-29,2014-06-29,"נחל הירמוך 11, מודיעין-מכבים-רעות",נחל הירמוך 11,5688-10-11,דירה בבית קומות,5.0,ראשונה ושניה,141.5,1800000,,,1998.0,,2.0,9589628244,1,568810,False,89% ב 13.9 שנים,מודיעין-מכבים-רעות,נחל הירמוך,6.4,5688-10-11,5688/10,12720.848056537105,31.89676198,35.0142530734,2014
2014-06-29,2014-06-29,"נחל שניר 7, מודיעין-מכבים-רעות",נחל שניר 7,5688-69-2,דירה בבית קומות,5.0,מרתף קרקע וראשונה,155.5,2290000,,,1996.0,,2.0,9588933312,1,568869,False,,מודיעין-מכבים-רעות,נחל שניר,,5688-69-2,5688/69,14726.688102893891,31.8950019063,35.0161157983,2014
2014-06-29,2014-06-29,"שמואל הנביא 15, מודיעין-מכבים-רעות",שמואל הנביא 15,5569-12-81,דירה בבית קומות,5.0,קרקע ראשונה,106.6,2020000,,,1999.0,,1.0,9589345584,1,556912,False,,מודיעין-מכבים-רעות,שמואל הנביא,,5569-12-81,5569/12,18949.34333958724,31.9124569095,35.0038466204,2014
2014-06-27,2014-06-27,"נחל זוויתן 815, מודיעין-מכבים-רעות",נחל זוויתן 815,5326-39-1,בית בודד,6.0,ראשונה,320.0,4820000,,,2003.0,,1.0,9590255556,1,532639,False,,מודיעין-מכבים-רעות,נחל זויתן,,5326-39-1,5326/39,15062.5,31.8847692769,35.0310529969,2014
2014-06-26,2014-06-26,"ניסן 79, מודיעין-מכבים-רעות",ניסן 79,5733-59-20,דירה בבית קומות,4.0,קרקע,89.7,1489000,,,2013.0,,2.0,9590276976,1,573359,False,,מודיעין-מכבים-רעות,ניסן,,5733-59-20,5733/59,16599.777034559644,31.9174921361,35.0106957485,2014
2014-06-26,2014-06-26,"טופז 7, מודיעין-מכבים-רעות",טופז 7,5299-12-1,קוטג' דו משפחתי,5.0,,164.0,3740000,,,1997.0,,2.0,9589282416,1,529912,False,,מודיעין-מכבים-רעות,טופז,,5299-12-1,5299/12,22804.878048780487,31.8863017247,35.0143707863,2014
2014-06-26,2014-06-26,"תרשיש 45, מודיעין-מכבים-רעות",תרשיש 45,5868-47-5,דירה בבית קומות,4.0,שלישית,95.92,1815000,,,2006.0,,5.0,9588678204,1,586847,False,117% ב 7.3 שנים,מודיעין-מכבים-רעות,תרשיש,16.03,5868-47-5,5868/47,18922.018348623853,31.9069654214,34.9935267941,2014
2014-06-25,2014-06-25,"נהר הירדן 35, מודיעין-מכבים-רעות",נהר הירדן 35,5683-92-2,דירה בבית קומות,6.0,קרקע וראשונה,160.0,2300000,,,1996.0,,1.0,9589279560,1,568392,False,,מודיעין-מכבים-רעות,נהר הירדן,,5683-92-2,5683/92,14375.0,31.8968392883,35.0087835745,2014
2014-06-25,2014-06-25,"נחל דלייה 47, מודיעין-מכבים-רעות",נחל דלייה 47,5692-123-8,דירה בבית קומות,5.0,שלישית ורביעית,106.95,1695000,,,1997.0,,3.0,9588292140,1,5692123,False,10% ב 2 שנים,מודיעין-מכבים-רעות,נחל דליה,5.0,5692-123-8,5692/123,15848.52734922861,31.8972125131,35.0214915958,2014
2014-06-25,2014-06-25,"יהלום 67, מודיעין-מכבים-רעות",יהלום 67,5868-32-18,דירה בבית קומות,4.0,קרקע ראשונה ושניה,106.4,1760000,,,2006.0,,4.0,9588308100,1,586832,False,123% ב 11.1 שנים,מודיעין-מכבים-רעות,יהלום,11.08,5868-32-18,5868/32,16541.353383458645,31.9053355403,34.9928408446,2014
2014-06-24,2014-06-24,"נחל שורק 7, מודיעין-מכבים-רעות",נחל שורק 7,5684-109-1,דירה בבית קומות,4.0,קרקע,94.0,1670000,,,1998.0,,2.0,9588737088,1,5684109,False,,מודיעין-מכבים-רעות,נחל שורק,,5684-109-1,5684/109,17765.957446808512,31.8947377541,35.010177923,2014
2014-06-24,2014-06-24,"נחל שורק 24, מודיעין-מכבים-רעות",נחל שורק 24,5682-76-9,דירה בבית קומות,4.0,ראשונה,112.7,1820000,,,1998.0,,5.0,9588367656,1,568276,False,124% ב 11.1 שנים,מודיעין-מכבים-רעות,נחל שורק,11.17,5682-76-9,5682/76,16149.068322981366,31.8961822447,35.0071354948,2014
2014-06-24,2014-06-24,"נחל צין 16, מודיעין-מכבים-רעות",נחל צין 16,5688-83-1,דירה בבית קומות,5.0,קרקע וראשונה,119.5,1900000,,,1997.0,,1.0,9588877788,1,568883,False,37% ב 5.1 שנים,מודיעין-מכבים-רעות,נחל צין,7.25,5688-83-1,5688/83,15899.58158995816,31.8948533667,35.01572607,2014
2014-06-24,2014-06-24,"מגדל הלבנון 16, מודיעין-מכבים-רעות",מגדל הלבנון 16,5683-121-5,דירה בבית קומות,4.0,שלישית,83.4,1440000,,,1996.0,,3.0,9588087768,1,5683121,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5683-121-5,5683/121,17266.18705035971,31.8955985788,35.0090452069,2014
2014-06-24,2014-06-24,"רחל אימנו 26, מודיעין-מכבים-רעות",רחל אימנו 26,5819-56-21,דירת גן,6.0,"שישית, שביעית, שמינית",158.8,2630000,,,2009.0,,7.0,9589281072,1,581956,False,9% ב 3.3 שנים,מודיעין-מכבים-רעות,רחל אמנו,2.73,5819-56-21,5819/56,16561.712846347607,31.8787072142,35.0075665883,2014
2014-06-24,2014-06-24,"אייר 1, מודיעין-מכבים-רעות",אייר 1,5733-17-5,דירה בבית קומות,3.0,שלישית,68.93,1335000,,,2010.0,,3.0,9589455036,1,573317,False,121% ב 4.5 שנים,מודיעין-מכבים-רעות,אייר,26.89,5733-17-5,5733/17,19367.47424923836,31.915372525,35.0109779663,2014
2014-06-23,2014-06-23,"כחלית ההרים 14, מודיעין-מכבים-רעות",כחלית ההרים 14,5653-10-29,דירה בבית קומות,3.0,שלישית,66.14,1260000,,,1997.0,,9.0,9592879128,1,565310,False,,מודיעין-מכבים-רעות,כחלית ההרים,,5653-10-29,5653/10,19050.498941638947,31.905504785,35.011425534,2014
2014-06-22,2014-06-22,"ישעיהו הנביא 4, מודיעין-מכבים-רעות",ישעיהו הנביא 4,5567-75-28,דירה בבית קומות,3.0,שניה,69.55,1230000,,,1999.0,,3.0,9588634440,1,556775,False,68% ב 6 שנים,מודיעין-מכבים-רעות,ישעיהו הנביא,11.33,5567-75-28,5567/75,17685.11861969806,31.9131221158,35.0028772922,2014
2014-06-22,2014-06-22,"טבת 15, מודיעין-מכבים-רעות",טבת 15,5734-66-8,דירת גן,5.0,רביעית,137.97,2200000,,,2010.0,,5.0,9588549936,1,573466,False,43% ב 3.9 שנים,מודיעין-מכבים-רעות,טבת,11.03,5734-66-8,5734/66,15945.495397550192,31.9153223216,35.0069988936,2014
2014-06-21,2014-06-21,"אשר 4, מודיעין-מכבים-רעות",אשר 4,5815-87-2,דירה בבית קומות,5.0,ראשונה,109.51,1850000,,,2003.0,,1.0,9587869368,1,581587,False,,מודיעין-מכבים-רעות,אשר,,5815-87-2,5815/87,16893.434389553466,31.8860011902,35.0004196133,2014
2014-06-20,2014-06-20,"הנביאים 32, מודיעין-מכבים-רעות",הנביאים 32,5569-5-59,דירה בבית קומות,3.0,שניה,74.0,1330000,,,1998.0,,3.0,9588733560,1,55695,False,104% ב 10 שנים,מודיעין-מכבים-רעות,הנביאים,10.4,5569-5-59,5569/5,17972.972972972973,31.9132484168,35.0054121342,2014
2014-06-19,2014-06-19,"ראובן 27, מודיעין-מכבים-רעות",ראובן 27,5815-76-5,דירה בבית קומות,5.0,קרקע וראשונה,144.43,2650000,,,2005.0,,2.0,9587939424,1,581576,False,,מודיעין-מכבים-רעות,ראובן,,5815-76-5,5815/76,18347.988645018348,31.8847999945,35.0000402046,2014
2014-06-19,2014-06-19,"דפנה 15, מודיעין-מכבים-רעות",דפנה 15,5655-4-9,דירה בבית קומות,5.0,שלישית,134.0,1520000,,,1997.0,,3.0,9588436956,1,56554,False,112% ב 15.1 שנים,מודיעין-מכבים-רעות,דפנה,7.42,5655-4-9,5655/4,11343.283582089553,31.9062227402,35.0081142655,2014
2014-06-19,2014-06-19,"אשר 12, מודיעין-מכבים-רעות",אשר 12,5815-89-2,דירה בבית קומות,5.0,ראשונה,109.51,1870000,,,2005.0,,1.0,9588081636,1,581589,False,,מודיעין-מכבים-רעות,אשר,,5815-89-2,5815/89,17076.066112683773,31.8860000366,34.9993589526,2014
2014-06-18,2014-06-18,"נחל שורק 44, מודיעין-מכבים-רעות",נחל שורק 44,5682-48-3,דירה בבית קומות,4.0,שניה,91.5,1630000,,,1998.0,,4.0,9588886104,1,568248,False,63% ב 6.2 שנים,מודיעין-מכבים-רעות,נחל שורק,10.16,5682-48-3,5682/48,17814.207650273223,31.8939437281,35.0056040416,2014
2014-06-18,2014-06-18,"ניסן 67, מודיעין-מכבים-רעות",ניסן 67,5733-63-12,דירה בבית קומות,4.0,שלישית,97.32,1660000,,,2013.0,,4.0,9589440420,1,573363,False,,מודיעין-מכבים-רעות,ניסן,,5733-63-12,5733/63,17057.131113851214,31.9166543461,35.0119682685,2014
2014-06-18,2014-06-18,"מנתור 15, מודיעין-מכבים-רעות",מנתור 15,5686-36-4,דירה בבית קומות,3.0,שניה,87.0,1600000,,,1997.0,,3.0,9589387836,1,568636,False,87% ב 10 שנים,מודיעין-מכבים-רעות,מנתור,8.7,5686-36-4,5686/36,18390.80459770115,31.9029320702,35.0148623942,2014
2014-06-18,2014-06-18,"מנחם בגין 118, מודיעין-מכבים-רעות",מנחם בגין 118,5817-17-22,קוטג' דו משפחתי,5.0,"מרתף, קרקע, ראשונה",130.5,2650000,,,2008.0,,2.0,9589980960,1,581717,False,,מודיעין-מכבים-רעות,מנחם בגין,,5817-17-22,5817/17,20306.513409961684,31.8806323444,35.0029617917,2014
2014-06-17,2014-06-17,"בדולח 4, מודיעין-מכבים-רעות",בדולח 4,5871-28-45,דירה בבית קומות,3.5,שלישית,89.0,1450000,,,2004.0,,4.0,9588947004,1,587128,False,46% ב 5.1 שנים,מודיעין-מכבים-רעות,בדולח,9.02,5871-28-45,5871/28,16292.134831460677,31.9026613754,34.9947157419,2014
2014-06-16,2014-06-16,"שני 17, מודיעין-מכבים-רעות",שני 17,5874-24-11,דירת גג,4.0,חמישית + שישית,127.0,2270000,,,2007.0,,3.0,9588074664,1,587424,False,,מודיעין-מכבים-רעות,שני,,5874-24-11,5874/24,17874.015748031496,31.8995031637,34.9988740421,2014
