DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-08-06,2005-06-08,"היובל 10, רעננה",היובל 10,6580-826-40,דירה בבית קומות,4.0,חמישית,87.47,1171000,,,1983.0,,6.0,7777347238,1,6580826,False,,רעננה,היובל,,6580-826-40,6580/826,13387.447124728478,32.1831836619,34.8726083625,2005
2005-08-05,2005-05-08,"אורי צבי גרינברג 1, רעננה",אורי צבי גרינברג 1,6581-635-2,קוטג' טורי,6.0,קרקע + ראשונה,160.0,1830000,,,1989.0,,,7775174524,1,6581635,False,,רעננה,גרינברג אורי צבי,,6581-635-2,6581/635,11437.5,32.1819014333,34.8844639849,2005
2005-08-03,2005-03-08,"אופסטרלנד 13, רעננה",אופסטרלנד 13,6583-716-7,דירה בבית קומות,6.0,רביעית+גג,143.01,2152000,,,1991.0,,4.0,7773132938,1,6583716,False,,רעננה,אופסטרלנד,,6583-716-7,6583/716,15047.898748339278,32.1789274434,34.8700942388,2005
2005-08-02,2005-02-08,"אוסטרובסקי 1, רעננה",אוסטרובסקי 1,6586-317-7,דירה בבית קומות,3.0,שניה,70.0,830000,,,1981.0,,3.0,7771893586,1,6586317,False,,רעננה,אוסטרובסקי,,6586-317-7,6586/317,11857.142857142857,32.1765290059,34.877214237,2005
2005-08-02,2005-02-08,"בר אילן 34, רעננה",בר אילן 34,6580-314-11,דירה בבית קומות,5.0,ג',86.28,807000,,,1973.0,,3.0,7771958188,1,6580314,False,,רעננה,בר אילן,,6580-314-11,6580/314,9353.26842837274,32.1835113033,34.8747421191,2005
2005-07-31,2005-07-31,"הכלנית 24, רעננה",הכלנית 24,6578-598-67,דירה בבית קומות,4.0,רביעית,98.1,1242000,,,2006.0,,6.0,7779660404,1,6578598,False,,רעננה,הכלנית,,6578-598-67,6578/598,12660.550458715596,32.1908881241,34.8842313801,2005
2005-07-27,2005-07-27,"משה דיין 3, רעננה",משה דיין 3,6582-199-1,דירה בבית קומות,4.0,ראשונה,98.63,1059000,,,1985.0,,5.0,7779406880,1,6582199,False,,רעננה,דיין משה,,6582-199-1,6582/199,10737.098245969786,32.1815686655,34.8638050086,2005
2005-07-27,2005-07-27,"ברוך שפינוזה 1, רעננה",ברוך שפינוזה 1,6579-809-5,קוטג' דו משפחתי,6.0,,280.0,5645000,,,1997.0,,2.0,7780231166,1,6579809,False,,רעננה,שפינוזה ברוך,,6579-809-5,6579/809,20160.714285714286,32.1889474343,34.8656140134,2005
2005-07-27,2005-07-27,"הוורד 11, רעננה",הוורד 11,6582-334-1,קוטג' דו משפחתי,7.0,,303.0,2887000,,,1980.0,,2.0,7778665770,1,6582334,False,,רעננה,הורד,,6582-334-1,6582/334,9528.052805280528,32.1804854192,34.860089619,2005
2005-07-26,2005-07-26,"לוי אשכול 25, רעננה",לוי אשכול 25,6586-818-2,קוטג' דו משפחתי,5.0,,230.0,4451000,,,2004.0,,2.0,7778485136,1,6586818,False,,רעננה,אשכול לוי,,6586-818-2,6586/818,19352.17391304348,32.1759674904,34.8787897085,2005
2005-07-25,2005-07-25,"עקיבא 89, רעננה",עקיבא 89,6578-123-1,אופציה,6.0,,180.0,450000,,,2005.0,,,8003814692,1,6578123,False,,רעננה,עקיבא,,6578-123-1,6578/123,2500.0,32.1875005077,34.8824729406,2005
2005-07-25,2005-07-25,"עקיבא 95, רעננה",עקיבא 95,6578-396-6,חנות,,קרקע,57.7,513000,,,1995.0,,1.0,7780280746,1,6578396,False,,רעננה,עקיבא,,6578-396-6,6578/396,8890.814558058924,32.1881940793,34.8828452007,2005
2005-07-25,2005-07-25,"עקיבא 95, רעננה",עקיבא 95,6578-396-7,חנות,,קרקע,57.7,592000,,,1995.0,,1.0,7780279414,1,6578396,False,,רעננה,עקיבא,,6578-396-7,6578/396,10259.965337954938,32.1881940793,34.8828452007,2005
2005-07-24,2005-07-24,"השרון 26, רעננה",השרון 26,6583-182-7,דירה בבית קומות,4.0,שניה,101.27,983000,,,1980.0,,3.0,7778265948,1,6583182,False,,רעננה,השרון,,6583-182-7,6583/182,9706.72459761035,32.1785587675,34.8689890681,2005
2005-07-24,2005-07-24,"אלי כהן 14, רעננה",אלי כהן 14,7654-121-20,דירה בבית קומות,3.0,ראשונה,58.9,634000,,,1970.0,,4.0,7778627956,1,7654121,False,,רעננה,אלי כהן,,7654-121-20,7654/121,10764.006791171478,32.187129827,34.8674539134,2005
2005-07-22,2005-07-22,"השרון 40, רעננה",השרון 40,6583-519-1,קוטג' דו משפחתי,6.0,,220.0,3671000,,,1981.0,,1.0,7778353860,1,6583519,False,,רעננה,השרון,,6583-519-1,6583/519,16686.363636363636,32.17777748,34.8686338376,2005
2005-07-21,2005-07-21,"יציאת אירופה 27, רעננה",יציאת אירופה 27,7652-205-2,קוטג' דו משפחתי,3.0,ראשונה,63.0,1221000,,,1970.0,,1.0,7779518102,1,7652205,False,,רעננה,יציאת אירופה,,7652-205-2,7652/205,19380.95238095238,32.1967341044,34.8569889824,2005
2005-07-21,2005-07-21,"רבוצקי 68, רעננה",רבוצקי 68,6581-224-2,קוטג' דו משפחתי,1.0,,470.0,14842000,,,1950.0,,3.0,7778717792,1,6581224,False,,רעננה,רבוצקי,,6581-224-2,6581/224,31578.72340425532,32.1833406425,34.8863395118,2005
2005-07-21,2005-07-21,"הפלמ""ח 6, רעננה","הפלמ""ח 6",7655-383-17,דירה בבית קומות,3.0,שלישית,83.85,1203000,,,1996.0,,4.0,7778502304,1,7655383,False,,רעננה,"הפלמ""ח",,7655-383-17,7655/383,14347.048300536671,32.1903518921,34.8750493472,2005
2005-07-21,2005-07-21,"ברנדיס 7, רעננה",ברנדיס 7,6583-370-5,דירה בבית קומות,3.0,ב',67.63,758000,,,2020.0,,3.0,7778618114,1,6583370,False,,רעננה,ברנדיס,,6583-370-5,6583/370,11208.043767558776,32.1799611497,34.872861981,2005
2005-07-21,2005-07-21,"הפרחים 8, רעננה",הפרחים 8,6582-353-26,דירה בבית קומות,4.0,ראשונה+ק. תחתונה,81.0,1329000,,,1999.0,,5.0,7778444140,1,6582353,False,,רעננה,הפרחים,,6582-353-26,6582/353,16407.40740740741,32.1780941572,34.8607375751,2005
2005-07-20,2005-07-20,"האלון 16, רעננה",האלון 16,7651-132-2,קוטג' דו משפחתי,7.0,מרתף+קרקע+ראשונה,287.45,3093000,,,1994.0,,2.0,7778322040,1,7651132,False,,רעננה,האלון,,7651-132-2,7651/132,10760.132196903807,32.1906282528,34.8577701671,2005
2005-07-20,2005-07-20,"המלכים 25, רעננה",המלכים 25,6582-293-17,דירה בבית קומות,3.0,ראשונה,91.41,1035000,,,1997.0,,5.0,7778786094,1,6582293,False,,רעננה,המלכים,,6582-293-17,6582/293,11322.612405644895,32.1789480061,34.8603411517,2005
2005-07-20,2005-07-20,"התאנה 22, רעננה",התאנה 22,7651-263-1,קוטג' דו משפחתי,7.0,,180.0,5666000,,,1985.0,,2.0,7779649378,1,7651263,False,,רעננה,התאנה,,7651-263-1,7651/263,31477.777777777777,32.1919182756,34.8582512426,2005
2005-07-19,2005-07-19,"מכבי 42, רעננה",מכבי 42,6580-910-4,דירה בבית קומות,5.0,ראשונה,108.0,1191000,,,1987.0,,5.0,7778259214,1,6580910,False,,רעננה,מכבי,,6580-910-4,6580/910,11027.777777777776,32.1828392869,34.8799302599,2005
2005-07-19,2005-07-19,"ביאליק 19, רעננה",ביאליק 19,6586-195-6,דירה בבית קומות,4.0,ג'+ד',101.0,893000,,,1972.0,,4.0,7778380130,1,6586195,False,,רעננה,ביאליק,,6586-195-6,6586/195,8841.584158415842,32.1774021461,34.8798881161,2005
2005-07-18,2005-07-18,"יערה 10, רעננה",יערה 10,6578-552-24,דירה בבית קומות,4.0,שביעית,102.0,1266000,,,2008.0,,15.0,7779119464,1,6578552,False,,רעננה,יערה,,6578-552-24,6578/552,12411.764705882351,32.1851755826,34.88823354,2005
2005-07-18,2005-07-18,"בן-גוריון 9, רעננה",בן-גוריון 9,6583-612-2,דירה בבית קומות,5.0,ראשונה,115.0,1081000,,,1980.0,,7.0,7778116320,1,6583612,False,,רעננה,בן גוריון,,6583-612-2,6583/612,9400.0,32.179535966,34.8716205537,2005
2005-07-17,2005-07-17,"רימלט אלימלך 24, רעננה",רימלט אלימלך 24,7649-258-5,דירה בבית קומות,3.0,ראשונה,75.2,894000,,,1998.0,,4.0,7778551588,1,7649258,False,,רעננה,רימלט אלימלך,,7649-258-5,7649/258,11888.297872340425,32.1955605,34.848706061,2005
2005-07-17,2005-07-17,"בר אילן 43, רעננה",בר אילן 43,6580-712-15,דירה בבית קומות,4.0,שלישית + גג,83.57,817000,,,1970.0,,5.0,7778093750,1,6580712,False,,רעננה,בר אילן,,6580-712-15,6580/712,9776.23549120498,32.1848569839,34.8743968825,2005
2005-07-15,2005-07-15,"הכלנית 13, רעננה",הכלנית 13,6578-483-29,דירה בבית קומות,4.0,שלישית,88.95,1213000,,,2004.0,,4.0,7780055934,1,6578483,False,,רעננה,הכלנית,,6578-483-29,6578/483,13636.874648679031,32.1901304954,34.8849116851,2005
2005-07-14,2005-07-14,"בר אילן 35, רעננה",בר אילן 35,6580-398-14,דירת גג,6.0,רביעית וגג,131.87,1660000,,,2021.0,,4.0,7778656668,1,6580398,False,12% ב 5.3 שנים,רעננה,בר אילן,2.26,6580-398-14,6580/398,12588.155001137484,,,2005
2005-07-14,2005-07-14,"דוכיפת 5, רעננה",דוכיפת 5,7651-427-2,דירה בבית קומות,5.0,,200.0,2209000,,,1995.0,,,7778611380,1,7651427,False,,רעננה,דוכיפת,,7651-427-2,7651/427,11045.0,32.1906079471,34.8533657539,2005
2005-07-14,2005-07-14,"בר-אילן 16, רעננה",בר-אילן 16,6580-495-7,דירה בבית קומות,4.0,"ד,ה,",127.5,1404000,,,1980.0,,4.0,7778078506,1,6580495,False,,רעננה,בר אילן,,6580-495-7,6580/495,11011.764705882351,32.1819516587,34.8742625712,2005
2005-07-14,2005-07-14,"ז'בוטינסקי 8, רעננה",ז'בוטינסקי 8,6583-417-27,דירה בבית קומות,3.0,רביעית,65.0,557000,,,1950.0,,3.0,7778728744,1,6583417,False,,רעננה,ז'בוטינסקי,,6583-417-27,6583/417,8569.23076923077,32.1794576391,34.8735744402,2005
2005-07-12,2005-12-07,"המלאכה 18, רעננה",המלאכה 18,7656-343-40,מלאכה,,קרקע,47.73,325000,,,1980.0,,2.0,7844868538,1,7656343,False,,רעננה,המלאכה,,7656-343-40,7656/343,6809.134716111461,32.1980304085,34.8775863636,2005
2005-07-12,2005-12-07,"פטריה 20, רעננה",פטריה 20,7652-230-2,דירה בבית קומות,4.0,ראשונה,70.2,1979000,,,1950.0,,1.0,7844232952,1,7652230,False,,רעננה,פטריה,,7652-230-2,7652/230,28190.88319088319,32.1977180602,34.8570183124,2005
2005-07-11,2005-11-07,"הר סיני 8, רעננה",הר סיני 8,6580-680-4,דירה בבית קומות,3.0,ראשונה,68.0,895000,,,1970.0,,4.0,7782741542,1,6580680,False,,רעננה,הר סיני,,6580-680-4,6580/680,13161.764705882351,32.1830938417,34.8698611484,2005
2005-07-11,2005-11-07,"רמב""ם 26, רעננה","רמב""ם 26",6586-20-7,דירה בבית קומות,4.0,שניה,88.38,1017000,,,1975.0,,6.0,7782727630,1,658620,False,,רעננה,"רמב""ם",,6586-20-7,6586/20,11507.128309572305,32.1781634343,34.8764760698,2005
2005-07-10,2005-10-07,"אברהם שלונסקי 9, רעננה",אברהם שלונסקי 9,7654-399-13,דירה בבית קומות,4.0,שניה,103.87,1470000,,,1995.0,,3.0,7781330732,1,7654399,False,,רעננה,שלונסקי אברהם,,7654-399-13,7654/399,14152.305766823914,32.191424829,34.8612349925,2005
2005-07-08,2005-08-07,"התמר 4, רעננה",התמר 4,7651-137-2,קוטג' דו משפחתי,7.0,,301.0,5553000,,,1977.0,,2.0,7779699920,1,7651137,False,,רעננה,התמר,,7651-137-2,7651/137,18448.504983388702,32.190604011,34.8585576083,2005
2005-07-07,2005-07-07,"ויצמן 131, רעננה",ויצמן 131,7654-209-42,דירה בבית קומות,3.0,ראשונה,60.0,607000,,,1979.0,,4.0,7778320930,1,7654209,False,,רעננה,ויצמן,,7654-209-42,7654/209,10116.666666666666,,,2005
2005-07-07,2005-07-07,"ברנדייס 20, רעננה",ברנדייס 20,6583-742-14,דירה בבית קומות,5.0,רביעית,113.0,1336000,,,1995.0,,5.0,7778605386,1,6583742,False,,רעננה,ברנדיס,,6583-742-14,6583/742,11823.008849557522,32.1793655823,34.872093316,2005
2005-07-06,2005-06-07,"שברץ 18, רעננה",שברץ 18,6581-552-39,דירה בבית קומות,5.0,חמישית+גג,123.42,1268000,,,1980.0,,7.0,7776684864,1,6581552,False,,רעננה,שברץ,,6581-552-39,6581/552,10273.861610760006,32.1817877745,34.8824839407,2005
2005-07-06,2005-06-07,"אח""י דקר 58, רעננה","אח""י דקר 58",6578-303-2,קוטג' דו משפחתי,7.0,קרקע+ראשונה,187.03,3965000,,,1987.0,,,7777346646,1,6578303,False,,רעננה,"אח""י דקר",,6578-303-2,6578/303,21199.80751751056,32.1868068362,34.88172036,2005
2005-07-04,2005-04-07,"ההגנה 20, רעננה",ההגנה 20,7655-168-1,קוטג' טורי,7.0,"מרתף א,ב",182.14,3164000,,,1972.0,,2.0,7774372734,1,7655168,False,,רעננה,ההגנה,,7655-168-1,7655/168,17371.252882398156,32.1882211144,34.8765289345,2005
2005-07-04,2005-04-07,"יפה אליעזר 37, רעננה",יפה אליעזר 37,6580-741-5,דירה בבית קומות,4.0,שניה,110.0,1065000,,,1979.0,,5.0,7775551036,1,6580741,False,,רעננה,יפה אליעזר,,6580-741-5,6580/741,9681.818181818182,32.1835559676,34.875359462,2005
2005-07-03,2005-03-07,"הפרחים 50, רעננה",הפרחים 50,7651-547-13,דירה בבית קומות,3.0,שניה,71.0,1078000,,,1998.0,,3.0,7773736112,1,7651547,False,15% ב 3.2 שנים,רעננה,הפרחים,4.69,7651-547-13,7651/547,15183.098591549297,32.1811624561,34.8543781103,2005
2005-07-03,2005-03-07,"הפרחים 13, רעננה",הפרחים 13,7651-623-32,דירה בבית קומות,3.0,קרקע ושלישית,77.0,1022000,,,2000.0,,7.0,7773766008,1,7651623,False,,רעננה,הפרחים,,7651-623-32,7651/623,13272.727272727272,32.1799646053,34.8536566781,2005
2005-06-30,2005-06-30,"אליעזר יפה 20, רעננה",אליעזר יפה 20,6580-616-41,דירה בבית קומות,3.0,שניה,70.0,857000,,,1970.0,,,7778115728,1,6580616,False,,רעננה,יפה אליעזר,,6580-616-41,6580/616,12242.857142857143,32.1844437191,34.8764109338,2005
2005-06-30,2005-06-30,"הנשיאים 1, רעננה",הנשיאים 1,6579-557-4,דירה בבית קומות,4.0,שניה,83.0,1153000,,,2001.0,,4.0,7777449062,1,6579557,False,,רעננה,הנשיאים,,6579-557-4,6579/557,13891.56626506024,32.1838365131,34.8611966105,2005
2005-06-28,2005-06-28,"הנשיאים 16, רעננה",הנשיאים 16,6579-586-4,דירת גג,4.0,שלישית,123.3,1858000,,,1994.0,,4.0,7777740992,1,6579586,False,,רעננה,הנשיאים,,6579-586-4,6579/586,15068.937550689376,32.1857241605,34.8622782413,2005
2005-06-27,2005-06-27,"רמב""ם 85, רעננה","רמב""ם 85",6586-944-2,קרקע למגורים,,,317.0,6147000,,,2005.0,,1.0,7777609124,1,6586944,False,,רעננה,"רמב""ם",,6586-944-2,6586/944,19391.16719242902,32.1734737524,34.8757804733,2005
2005-06-27,2005-06-27,"שמואל גונן 20, רעננה",שמואל גונן 20,6582-532-3,קוטג' דו משפחתי,7.0,,263.0,4415000,,,2000.0,,1.0,7778112102,1,6582532,False,,רעננה,גונן שמואל,,6582-532-3,6582/532,16787.072243346007,32.1770540935,34.8632096075,2005
2005-06-26,2005-06-26,"הלוטוס 16, רעננה",הלוטוס 16,7651-627-17,דירה בבית קומות,6.0,רביעית+חמישית,134.0,1815000,,,2002.0,,4.0,7777526022,1,7651627,False,,רעננה,הלוטוס,,7651-627-17,7651/627,13544.776119402984,32.1802196954,34.8557994544,2005
2005-06-23,2005-06-23,"אוסטרובסקי 36, רעננה",אוסטרובסקי 36,6583-606-33,דירה בבית קומות,5.0,שישית,111.98,1075000,,,1980.0,,7.0,7777463714,1,6583606,False,,רעננה,אוסטרובסקי,,6583-606-33,6583/606,9599.92855867119,32.1783040158,34.8711167887,2005
2005-06-23,2005-06-23,"פינס 1, רעננה",פינס 1,6583-522-1,קוטג' דו משפחתי,8.0,,230.0,2856000,,,1980.0,,1.0,7778110918,1,6583522,False,,רעננה,פינס,,6583-522-1,6583/522,12417.391304347826,32.1769864204,34.8685964133,2005
2005-06-23,2005-06-23,"ההגנה 95, רעננה",ההגנה 95,7654-111-12,דירה בבית קומות,3.0,רביעית,55.0,475000,1.0,ההגנה 95-97 רעננה,1970.0,,6.0,7777171414,1,7654111,False,,רעננה,ההגנה,,7654-111-12,7654/111,8636.363636363636,32.1888717056,34.8668030242,2005
2005-06-22,2005-06-22,"יערה 12, רעננה",יערה 12,6578-551-7,דירה בבית קומות,5.0,שלישית,121.0,1515000,,,2005.0,,14.0,7777476516,1,6578551,False,,רעננה,יערה,,6578-551-7,6578/551,12520.661157024791,32.1853110967,34.8873234607,2005
2005-06-22,2005-06-22,"החי""ל 1, רעננה","החי""ל 1",6580-722-7,דירה בבית קומות,3.0,רביעית,51.0,623000,1.0,קרן היסוד 19,1970.0,,8.0,7777555918,1,6580722,True,-8% ב 5 שנים,רעננה,"החי""ל",-1.6,6580-722-7,6580/722,12215.686274509804,32.1842047947,34.870922878,2005
2005-06-21,2005-06-21,"הרב בן-אור 1, רעננה",הרב בן-אור 1,6580-1014-2,דירה בבית קומות,6.0,,160.0,2414000,,,1999.0,,,7777511370,1,65801014,False,,רעננה,הרב בן אור,,6580-1014-2,6580/1014,15087.5,32.1828381475,34.8675579305,2005
2005-06-20,2005-06-20,"שברץ 9, רעננה",שברץ 9,6581-376-6,דירה בבית קומות,4.0,שניה,61.0,785000,,,1965.0,,3.0,7777452762,1,6581376,False,18% ב 4 שנים,רעננה,שברץ,4.5,6581-376-6,6581/376,12868.852459016394,32.1802398077,34.8812233391,2005
2005-06-20,2005-06-20,"הגדוד העברי 16, רעננה",הגדוד העברי 16,6579-403-4,דירה בבית קומות,4.0,ראשונה,72.5,967000,,,2022.0,,3.0,7777021268,1,6579403,False,12% ב 3.4 שנים,רעננה,הגדוד העברי,3.53,6579-403-4,6579/403,13337.93103448276,32.1851570077,34.8663495639,2005
2005-06-20,2005-06-20,"בורוכוב 39, רעננה",בורוכוב 39,6580-28-6,דירה בבית קומות,3.0,ראשונה,81.56,330000,,,1973.0,,3.0,7778449690,1,658028,False,,רעננה,בורוכוב,,6580-28-6,6580/28,4046.1010299166255,32.1844499541,34.8770344402,2005
2005-06-20,2005-06-20,"הל""ה 12, רעננה","הל""ה 12",6579-490-14,דירה בבית קומות,4.0,רביעית,99.71,1289000,,,1994.0,,7.0,7776874156,1,6579490,False,,רעננה,"הל""ה",,6579-490-14,6579/490,12927.489720188549,32.1851323895,34.8629054133,2005
2005-06-20,2005-06-20,"הסייפן 4, רעננה",הסייפן 4,7650-304-10,דירה בבית קומות,4.0,קרקע,84.75,1293000,,,1994.0,,2.0,7776956518,1,7650304,False,13% ב 4 שנים,רעננה,הסייפן,3.25,7650-304-10,7650/304,15256.637168141591,32.1914816953,34.8506414035,2005
2005-06-20,2005-06-20,"יעקב חזן 38, רעננה",יעקב חזן 38,6579-773-1,קוטג' דו משפחתי,7.0,,200.0,7491000,,,2002.0,,2.0,7777085944,1,6579773,False,,רעננה,חזן יעקב,,6579-773-1,6579/773,37455.0,32.1886222016,34.8613841469,2005
2005-06-19,2005-06-19,"חנקין 48, רעננה",חנקין 48,6580-786-11,דירה בבית קומות,4.0,שלוש+ארבע,86.97,864000,,,1980.0,,3.0,7778770850,1,6580786,False,,רעננה,חנקין,,6580-786-11,6580/786,9934.460158675403,32.1839447201,34.8783288883,2005
2005-06-19,2005-06-19,"שברץ 6, רעננה",שברץ 6,6581-547-30,דירה בבית קומות,4.0,שלישית,93.28,963000,,,1984.0,,6.0,7777944714,1,6581547,False,,רעננה,שברץ,,6581-547-30,6581/547,10323.756432247,32.1800406004,34.8819443165,2005
2005-06-16,2005-06-16,"הפעמונים 19, רעננה",הפעמונים 19,7651-604-2,דירה בבית קומות,4.0,קרקע,91.0,1595000,,,2005.0,,3.0,7778612712,1,7651604,False,,רעננה,הפעמונים,,7651-604-2,7651/604,17527.472527472528,32.1816733321,34.8556197784,2005
2005-06-16,2005-06-16,"רבוצקי 49, רעננה",רבוצקי 49,6581-268-4,דירה בבית קומות,2.0,א',35.0,449000,,,1960.0,,2.0,7777886846,1,6581268,True,-12% ב 3.2 שנים,רעננה,רבוצקי,-3.75,6581-268-4,6581/268,12828.57142857143,32.1829434005,34.8854673183,2005
2005-06-15,2005-06-15,"רמב""ם 28, רעננה","רמב""ם 28",6586-679-23,דירה בבית קומות,4.0,שישית+גג,91.92,1510000,,,1980.0,,6.0,7777223880,1,6586679,True,-1% ב 1.2 שנים,רעננה,"רמב""ם",-0.83,6586-679-23,6586/679,16427.328111401217,32.1778916694,34.876379747,2005
2005-06-15,2005-06-15,"ציפמן 61, רעננה",ציפמן 61,6581-411-1,דירה בבית קומות,6.0,,160.0,2061000,,,1990.0,,,7777790868,1,6581411,False,,רעננה,ציפמן,,6581-411-1,6581/411,12881.25,32.1852202009,34.8839904728,2005
2005-06-15,2005-06-15,"ציפמן 61, רעננה",ציפמן 61,6581-411-2,קוטג' טורי,5.0,,160.0,2734000,,,1990.0,,,7777792792,1,6581411,False,,רעננה,ציפמן,,6581-411-2,6581/411,17087.5,32.1852202009,34.8839904728,2005
2005-06-15,2005-06-15,"שברץ 2, רעננה",שברץ 2,6581-546-42,דירה בבית קומות,5.0,רביעית,116.62,896000,,,1987.0,,7.0,7777955148,1,6581546,False,,רעננה,שברץ,,6581-546-42,6581/546,7683.073229291716,32.1794981351,34.8817851,2005
2005-06-15,2005-06-15,"לוי אשכול 31, רעננה",לוי אשכול 31,6586-822-3,דירה בבית קומות,4.0,,87.0,2509000,,,1990.0,,1.0,7776930248,1,6586822,False,,רעננה,אשכול לוי,,6586-822-3,6586/822,28839.080459770117,32.1753626408,34.8785990376,2005
2005-06-12,2005-12-06,"זבוטינסקי 13, רעננה",זבוטינסקי 13,6583-641-23,דירה בבית קומות,4.0,שניה,85.0,1099000,,,1989.0,,5.0,7844795278,1,6583641,False,,רעננה,ז'בוטינסקי,,6583-641-23,6583/641,12929.411764705885,32.1788964333,34.8740399384,2005
2005-06-12,2005-12-06,"השחפים 41, רעננה",השחפים 41,7651-426-2,דירה בבית קומות,5.0,,200.0,3031000,,,1996.0,,,7844107226,1,7651426,False,,רעננה,השחפים,,7651-426-2,7651/426,15155.0,32.1915358351,34.8534699377,2005
2005-06-11,2005-11-06,"המלאכה 4, רעננה",המלאכה 4,7656-204-4,מלאכה,,קרקע + ראשונה,369.0,1087000,,,1990.0,,3.0,7782788014,1,7656204,False,,רעננה,המלאכה,,7656-204-4,7656/204,2945.79945799458,32.1982302827,34.880326579,2005
2005-06-11,2005-11-06,"המלאכה 4, רעננה",המלאכה 4,7656-204-5,מחסנים,,קרקע + ראשונה,115.0,466000,,,1990.0,,3.0,7782787422,1,7656204,False,,רעננה,המלאכה,,7656-204-5,7656/204,4052.1739130434794,32.1982302827,34.880326579,2005
2005-06-10,2005-10-06,"הפרחים 6, רעננה",הפרחים 6,6582-361-15,דירה בבית קומות,3.0,שניה,73.8,1104000,,,1999.0,,,7781886324,1,6582361,False,,רעננה,הפרחים,,6582-361-15,6582/361,14959.349593495936,32.1778301621,34.8613720831,2005
2005-06-10,2005-10-06,"לוי אשכול 20, רעננה",לוי אשכול 20,6586-614-50,דירה בבית קומות,3.0,שניה,55.0,726000,,,2020.0,,6.0,7781403992,1,6586614,False,,רעננה,אשכול לוי,,6586-614-50,6586/614,13200.0,32.1757099742,34.8782788594,2005
2005-06-09,2005-09-06,"רבקה גובר 7, רעננה",רבקה גובר 7,7649-189-5,דירה בבית קומות,5.0,ראשונה,117.4,1265000,,,1995.0,,3.0,7781010238,1,7649189,False,,רעננה,גובר רבקה,,7649-189-5,7649/189,10775.127768313458,32.1943684051,34.8502286491,2005
2005-06-07,2005-07-06,"מכבי 16, רעננה",מכבי 16,6580-939-8,דירת גג,6.0,רביעית+גג,120.14,1611000,,,1989.0,,5.0,7777769112,1,6580939,False,,רעננה,מכבי,,6580-939-8,6580/939,13409.355751623109,32.1809843845,34.8793592333,2005
2005-06-07,2005-07-06,"עקיבא 15, רעננה",עקיבא 15,6581-517-3,דירה בבית קומות,5.0,ראשונה,113.0,1196000,,,1980.0,,7.0,7777553994,1,6581517,False,,רעננה,עקיבא,,6581-517-3,6581/517,10584.070796460175,32.1810988458,34.880406389,2005
2005-06-06,2005-06-06,"שפינוזה 49, רעננה",שפינוזה 49,6579-790-2,קוטג' דו משפחתי,7.0,מרתף+קרקע+ראשונה,269.04,2669000,,,1994.0,,2.0,7776839894,1,6579790,False,,רעננה,שפינוזה ברוך,,6579-790-2,6579/790,9920.457924472195,32.1889445134,34.8638664159,2005
2005-06-05,2005-05-06,"היובל 26, רעננה",היובל 26,6580-821-37,דירה בבית קומות,5.0,רביעית,104.3,1048000,,,1983.0,,8.0,7775178150,1,6580821,False,8% ב 5.9 שנים,רעננה,היובל,1.36,6580-821-37,6580/821,10047.938638542666,32.185471701,34.8733370082,2005
2005-06-02,2005-02-06,"אלי כהן 16, רעננה",אלי כהן 16,7654-120-26,דירה בבית קומות,3.0,שלישית,58.9,665000,,,1970.0,,4.0,7771831426,1,7654120,False,25% ב 5.2 שנים,רעננה,אלי כהן,4.81,7654-120-26,7654/120,11290.32258064516,32.1873035556,34.8669370065,2005
2005-06-02,2005-02-06,"הפרחים 13, רעננה",הפרחים 13,7651-623-57,דירה בבית קומות,4.0,קרקע שביעית ושמינית,103.5,1615000,,,2000.0,,7.0,7771485698,1,7651623,False,38% ב 6.2 שנים,רעננה,הפרחים,6.13,7651-623-57,7651/623,15603.864734299515,32.1799646053,34.8536566781,2005
2005-06-02,2005-02-06,"הבריכה 11, רעננה",הבריכה 11,7651-494-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,243.0,4648000,,,1989.0,,,7771829502,1,7651494,False,,רעננה,הבריכה,,7651-494-2,7651/494,19127.572016460905,32.1824216843,34.8559542789,2005
2005-06-01,2005-01-06,"לאה גולדברג 2, רעננה",לאה גולדברג 2,7654-392-12,דירה בבית קומות,4.0,שניה,108.0,1382000,,,1996.0,,3.0,7770514374,1,7654392,False,,רעננה,גולדברג לאה,,7654-392-12,7654/392,12796.296296296296,32.1916519145,34.8601991909,2005
2005-06-01,2005-01-06,"גאולה 12, רעננה",גאולה 12,7652-91-4,דירה בבית קומות,3.0,שניה,49.7,584000,,,1970.0,,3.0,7772938170,1,765291,False,2% ב 2.7 שנים,רעננה,גאולה,0.74,7652-91-4,7652/91,11750.503018108651,32.1946040631,34.8563274056,2005
