DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-10-25,2001-10-25,"שמשון 16, חיפה",שמשון 16,10767-23-4,,5.0,שניה,182.55,1300000,,,1950.0,,4.0,4081816640,1,1076723,False,,חיפה,שמשון,,10767-23-4,10767/23,7121.336620104081,32.7958104936,34.9867662105,2001
2001-10-25,2001-10-25,"חוחית 2, חיפה",חוחית 2,11193-313-2,דירה בבית קומות,5.0,קרקע,98.13,1077000,,,2001.0,,2.0,4046665720,1,11193313,False,,חיפה,חוחית,,11193-313-2,11193/313,10975.236930602265,32.7850686488,35.0090068321,2001
2001-10-25,2001-10-25,"לוץ 35, חיפה",לוץ 35,10919-19-12,,3.0,ראשונה,80.0,412000,,,1960.0,,3.0,4046589880,1,1091919,False,,חיפה,לוץ שרל,,10919-19-12,10919/19,5150.0,32.8310749899,34.9815212833,2001
2001-10-25,2001-10-25,"הקיבוצים 20, חיפה",הקיבוצים 20,11583-113-1,,3.0,ראשונה,70.0,301000,,,1950.0,,,4046664760,1,11583113,False,,חיפה,הקבוצים,,11583-113-1,11583/113,4300.0,32.8234291037,35.0765618346,2001
2001-10-25,2001-10-25,"העמלים 8, חיפה",העמלים 8,11603-24-1,,,,1467.0,5043000,,,1960.0,,,4047172920,1,1160324,False,,חיפה,העמלים,,11603-24-1,11603/24,3437.6278118609407,32.813238499,35.0601392609,2001
2001-10-24,2001-10-24,"סעדיה גאון 7, חיפה",סעדיה גאון 7,10745-201-24,,2.0,רביעית,39.2,237000,,,1960.0,,4.0,4080896280,1,10745201,False,,חיפה,סעדיה גאון,,10745-201-24,10745/201,6045.918367346938,32.818816839,34.9617180751,2001
2001-10-23,2001-10-23,"יציב 2, חיפה",יציב 2,11585-66-4,,4.0,שניה,75.64,450000,,,1982.0,,4.0,4046478640,1,1158566,False,,חיפה,יציב יצחק,,11585-66-4,11585/66,5949.23320994183,32.818215704,35.0693594422,2001
2001-10-23,2001-10-23,"טרומפלדור 54, חיפה",טרומפלדור 54,11200-304-35,,4.0,ראשונה,82.57,900000,,,1960.0,,2.0,4046733360,1,11200304,True,-1% ב 1.4 שנים,חיפה,טרומפלדור,-0.71,11200-304-35,11200/304,10899.84255782972,32.7831442219,35.0138048751,2001
2001-10-23,2001-10-23,"יצחק שדה 39, חיפה",יצחק שדה 39,10827-3-57,,3.0,ראשונה,54.0,364000,,,1950.0,,4.0,4046479280,1,108273,False,,חיפה,שדה יצחק,,10827-3-57,10827/3,6740.740740740741,32.8205539327,34.9870210262,2001
2001-10-23,2001-10-23,"דרך הים 79, חיפה",דרך הים 79,10908-4-5,,4.0,שניה,74.0,690000,,,1970.0,,2.0,4046527760,1,109084,False,,חיפה,הים,,10908-4-5,10908/4,9324.324324324323,32.8074329201,34.9776205855,2001
2001-10-22,2001-10-22,"חטיבת כרמלי 20, חיפה",חטיבת כרמלי 20,10920-42-7,,4.0,שלישית,91.4,263000,,,1970.0,,4.0,4046463760,1,1092042,False,,חיפה,חטיבת כרמלי,,10920-42-7,10920/42,2877.4617067833697,32.7969637699,35.0167152193,2001
2001-10-22,2001-10-22,"כרמי 5, חיפה",כרמי 5,11191-19-16,,3.0,ראשונה,63.03,669000,,,1960.0,,4.0,4046623160,1,1119119,False,,חיפה,כרמי,,11191-19-16,11191/19,10613.993336506426,32.7900546448,34.9939494198,2001
2001-10-22,2001-10-22,"דיזרעאלי 41, חיפה",דיזרעאלי 41,10781-58-4,,4.0,שניה,78.7,858000,,,1975.0,,3.0,4046574640,1,1078158,False,,חיפה,דישראלי,,10781-58-4,10781/58,10902.160101651842,32.7876285509,34.9887235401,2001
2001-10-22,2001-10-22,"המסורת 7, חיפה",המסורת 7,11566-14-1,,2.0,קרקע,45.56,358000,,,1960.0,,1.0,4046443240,1,1156614,False,,חיפה,המסורת,,11566-14-1,11566/14,7857.769973661106,32.8333965443,35.0652245417,2001
2001-10-22,2001-10-22,"הגיבורים 30, חיפה",הגיבורים 30,12489-23-2,,3.0,ראשונה,71.5,258000,,,1950.0,,4.0,4046632040,1,1248923,False,,חיפה,הגבורים,,12489-23-2,12489/23,3608.391608391608,32.8029027814,35.0082536409,2001
2001-10-22,2001-10-22,"גבעת דאונס 40, חיפה",גבעת דאונס 40,10784-47-11,,4.0,ראשונה,99.7,897000,,,1970.0,,3.0,4046992120,1,1078447,False,,חיפה,גבעת דאונס,,10784-47-11,10784/47,8996.990972918757,32.783036223,34.9928013776,2001
2001-10-22,2001-10-22,"גלבוע 7, חיפה",גלבוע 7,10885-66-2,,4.0,קרקע,100.0,905000,,,1965.0,,1.0,4046437720,1,1088566,False,,חיפה,גלבוע,,10885-66-2,10885/66,9050.0,32.7848872206,35.0197572442,2001
2001-10-22,2001-10-22,"אלברט איינשטיין 24, חיפה",אלברט איינשטיין 24,10783-61-7,,4.0,"ראשונה , מרתף",72.8,751000,,,1967.0,,,4046475000,1,1078361,False,,חיפה,אינשטיין אלברט,,10783-61-7,10783/61,10315.934065934069,32.7840123053,34.9905056821,2001
2001-10-22,2001-10-22,"צופית 14, חיפה",צופית 14,11193-258-4,,4.0,שניה,96.0,765000,,,2001.0,,7.0,4046761400,1,11193258,False,,חיפה,צופית,,11193-258-4,11193/258,7968.75,32.7828555258,35.0091287015,2001
2001-10-21,2001-10-21,"הנוטר 82, חיפה",הנוטר 82,11563-27-1,,5.0,קרקע,121.26,776000,,,1991.0,,3.0,4046990120,1,1156327,False,,חיפה,הנוטר,,11563-27-1,11563/27,6399.472208477651,32.8253228805,35.071721436,2001
2001-10-21,2001-10-21,"בית לחם 67, חיפה",בית לחם 67,10923-4-18,,3.0,שישית,62.0,483000,,,1970.0,,5.0,4046391840,1,109234,True,-1% ב 2.2 שנים,חיפה,בית לחם,-0.45,10923-4-18,10923/4,7790.322580645161,32.8185260635,34.9708028175,2001
2001-10-21,2001-10-21,"אבא חושי 19, חיפה",אבא חושי 19,10798-25-3,,4.0,ראשונה,98.75,733000,,,1970.0,,3.0,4046629440,1,1079825,False,,חיפה,אבא חושי,,10798-25-3,10798/25,7422.784810126583,32.7788299511,34.9976970059,2001
2001-10-21,2001-10-21,"תל אביב 36, חיפה",תל אביב 36,10917-6-43,,2.0,שניה,49.0,344000,,,1950.0,,3.0,4046443960,1,109176,False,,חיפה,תל אביב,,10917-6-43,10917/6,7020.408163265306,32.8264275555,34.9854079032,2001
2001-10-21,2001-10-21,"חביבה 13, חיפה",חביבה 13,11196-5-108,,2.0,שניה,37.0,336000,,,1955.0,,9.0,4046473680,1,111965,False,,חיפה,חביבה רייך,,11196-5-108,11196/5,9081.081081081082,32.7799667268,35.0083337544,2001
2001-10-18,2001-10-18,"חטיבת כרמלי 41, חיפה",חטיבת כרמלי 41,11212-1-32,,3.0,שביעית,55.0,361000,,,1960.0,,8.0,4047827640,1,112121,False,,חיפה,חטיבת כרמלי,,11212-1-32,11212/1,6563.636363636364,32.7959725118,35.0190609517,2001
2001-10-18,2001-10-18,"הרצל 67, חיפה",הרצל 67,10864-155-12,,,קרקע,,107000,,,1940.0,,3.0,4047143920,1,10864155,False,,חיפה,הרצל,,10864-155-12,10864/155,,32.807488598,35.0014567613,2001
2001-10-18,2001-10-18,"קליבנוב 25, חיפה",קליבנוב 25,10922-8-19,,4.0,שביעית,104.9,688000,,,1980.0,,8.0,4046342640,1,109228,False,,חיפה,קליבנוב,,10922-8-19,10922/8,6558.6272640610105,32.7926181864,35.0111133507,2001
2001-10-17,2001-10-17,"הנמל 63, חיפה",הנמל 63,10889-21-4,,,קרקע,,475000,,,1940.0,,2.0,4047188120,1,1088921,False,,חיפה,הנמל,,10889-21-4,10889/21,,32.820640672,34.9982843467,2001
2001-10-17,2001-10-17,"דרור 23, חיפה",דרור 23,10825-19-3,,4.0,שלישית,81.36,708000,,,1970.0,,3.0,4046444920,1,1082519,False,,חיפה,דרור,,10825-19-3,10825/19,8702.064896755162,32.8224571413,34.9820648583,2001
2001-10-17,2001-10-17,"יעקב כספי 9, חיפה",יעקב כספי 9,10819-67-1,מחסנים,,קרקע,,60000,,,1930.0,,1.0,4046598080,1,1081967,False,,חיפה,כספי יעקב,,10819-67-1,10819/67,,32.8325769716,34.9796029497,2001
2001-10-17,2001-10-17,"האלון 6, חיפה",האלון 6,12325-12-9,דירה בבית קומות,3.0,שניה ושלישית,102.24,890000,,,2001.0,,4.0,4046638360,1,1232512,False,,חיפה,האלון,,12325-12-9,12325/12,8705.007824726135,32.812385863,34.9680545567,2001
2001-10-17,2001-10-17,"הגליל 59, חיפה",הגליל 59,10882-1-9,,4.0,שניה,63.0,673000,,,2004.0,,3.0,4046305680,1,108821,False,,חיפה,הגליל,,10882-1-9,10882/1,10682.539682539682,32.7916583027,35.0170666628,2001
2001-10-17,2001-10-17,"טרומן 32, חיפה",טרומן 32,11567-657-22,,3.0,שלישית,64.34,301000,,,1970.0,,4.0,4046398080,1,11567657,False,,חיפה,טרומן,,11567-657-22,11567/657,4678.271681691016,32.8368519174,35.0559637468,2001
2001-10-16,2001-10-16,"שארית הפליטה 4, חיפה",שארית הפליטה 4,12256-220-1,,6.0,ראשונה,271.0,2832000,,,1990.0,,1.0,4046597160,1,12256220,False,,חיפה,שארית הפליטה,,12256-220-1,12256/220,10450.18450184502,32.766432361,34.9938308987,2001
2001-10-15,2001-10-15,"הסחלב 21, חיפה",הסחלב 21,11195-20-2,,5.0,רביעית,120.0,1288000,,,1995.0,,2.0,4046469400,1,1119520,False,,חיפה,הסחלב,,11195-20-2,11195/20,10733.333333333334,32.77871576,35.0025007926,2001
2001-10-15,2001-10-15,"שבטי ישראל 35, חיפה",שבטי ישראל 35,11539-60-4,,4.0,ראשונה,80.76,473000,,,1986.0,,3.0,4046352560,1,1153960,False,,חיפה,שבטי ישראל,,11539-60-4,11539/60,5856.8598315998015,32.8190121281,35.0775129359,2001
2001-10-15,2001-10-15,"הגליל 113, חיפה",הגליל 113,10892-29-7,,4.0,שניה,68.5,663000,,,1964.0,,3.0,4046229160,1,1089229,False,,חיפה,הגליל,,10892-29-7,10892/29,9678.83211678832,32.7868370164,35.022037961,2001
2001-10-15,2001-10-15,"אילנות 8, חיפה",אילנות 8,10806-99-9,,2.0,שלישית,60.8,409000,,,1970.0,,3.0,4046363080,1,1080699,False,,חיפה,אילנות,,10806-99-9,10806/99,6726.973684210527,32.8084405979,34.9754312898,2001
2001-10-14,2001-10-14,"בורוכוב 3, חיפה",בורוכוב 3,11200-214-4,,2.0,שניה,60.0,570000,,,1950.0,,1.0,4046225520,1,11200214,False,,חיפה,בורוכוב,,11200-214-4,11200/214,9500.0,32.781638926,35.0097143447,2001
2001-10-14,2001-10-14,"הקיבוצים 37, חיפה",הקיבוצים 37,11583-163-8,,3.0,שניה,63.37,524000,,,1970.0,,2.0,4046462400,1,11583163,False,,חיפה,הקבוצים,,11583-163-8,11583/163,8268.896954394824,32.8241778929,35.0746122583,2001
2001-10-14,2001-10-14,"תענך 36, חיפה",תענך 36,10878-62-39,,3.0,שישית,61.4,354000,,,1970.0,,7.0,4046388200,1,1087862,False,,חיפה,תענך,,10878-62-39,10878/62,5765.472312703583,32.7944916738,35.0165532144,2001
2001-10-14,2001-10-14,"הגליל 106, חיפה",הגליל 106,10892-26-9,,5.0,שלישית ורביעית,116.3,1166000,,,1999.0,,3.0,4046277640,1,1089226,False,,חיפה,הגליל,,10892-26-9,10892/26,10025.79535683577,32.7863601892,35.0214444007,2001
2001-10-14,2001-10-14,"בן-ציון ישראלי 9, חיפה",בן-ציון ישראלי 9,11567-61-3,,3.0,ראשונה,60.0,474000,,,1940.0,,1.0,4046523160,1,1156761,False,,חיפה,ישראלי בן ציון,,11567-61-3,11567/61,7900.0,32.8316114378,35.0576792349,2001
2001-10-14,2001-10-14,"פייר קינג 1, חיפה",פייר קינג 1,10906-301-28,,4.0,שמינית,101.4,1002000,,,1998.0,,8.0,4046326080,1,10906301,False,,חיפה,קניג פייר גנרל,,10906-301-28,10906/301,9881.656804733728,32.824067758,34.959659533,2001
2001-10-13,2001-10-13,"אלברט איינשטיין 34, חיפה",אלברט איינשטיין 34,10783-53-1,,4.0,קרקע,81.2,993000,,,1960.0,,2.0,4046398400,1,1078353,False,,חיפה,אינשטיין אלברט,,10783-53-1,10783/53,12229.064039408866,32.7839694827,34.991831547,2001
2001-10-12,2001-12-10,"הציונות 116, חיפה",הציונות 116,10913-116-1,,4.0,קרקע,89.0,801000,,,1970.0,,6.0,4047721720,1,10913116,False,,חיפה,הציונות,,10913-116-1,10913/116,9000.0,32.8164716151,34.9804019186,2001
2001-10-12,2001-12-10,"אהרון צייטלין 45, חיפה",אהרון צייטלין 45,11580-86-33,,3.0,ראשונה,63.0,367000,,,1970.0,,4.0,4080069280,1,1158086,False,,חיפה,צייטלין אהרון,,11580-86-33,11580/86,5825.396825396825,32.8177221632,35.0674866995,2001
2001-10-12,2001-12-10,"הנשיא 42, חיפה",הנשיא 42,11686-18-1,,4.0,קרקע,88.0,907000,,,1960.0,,1.0,4047436640,1,1168618,False,,חיפה,הנשיא,,11686-18-1,11686/18,10306.818181818182,32.8122609288,34.9815311572,2001
2001-10-12,2001-12-10,"הגפן 52, חיפה",הגפן 52,10913-12-157,,3.0,תשיעית,63.5,449000,,,1980.0,,9.0,4047431320,1,1091312,False,,חיפה,הגפן,,10913-12-157,10913/12,7070.866141732284,32.8192383124,34.9851062099,2001
2001-10-12,2001-12-10,"יגאל אלון 36, חיפה",יגאל אלון 36,11880-5-1,,4.0,ראשונה,76.77,932000,,,1990.0,,3.0,4080054760,1,118805,False,25% ב 0.5 שנים,חיפה,יגאל אלון,50.0,11880-5-1,11880/5,12140.158916243325,32.7741232565,35.0129867179,2001
2001-10-10,2001-10-10,"חביבה 62, חיפה",חביבה 62,11196-14-4,,2.0,ראשונה,45.5,424000,,,1957.0,,3.0,4046180640,1,1119614,False,,חיפה,חביבה רייך,,11196-14-4,11196/14,9318.681318681318,32.778363569,35.0086324277,2001
2001-10-09,2001-09-10,"אהרון לינדנשטראוס 4, חיפה",אהרון לינדנשטראוס 4,12255-316-2,,6.0,"קרקע,ראשונה,שניה",164.13,2049000,,,1993.0,,,4045937400,1,12255316,False,,חיפה,לינדנשטראוס אהרון,,12255-316-2,12255/316,12484.006580149882,32.7667173185,34.9918868732,2001
2001-10-09,2001-09-10,"ויתקין 34, חיפה",ויתקין 34,10786-59-6,,3.0,ראשונה,63.0,750000,,,1958.0,,3.0,4045684280,1,1078659,False,,חיפה,ויתקין יוסף,,10786-59-6,10786/59,11904.761904761905,32.7830053857,34.9853646677,2001
2001-10-08,2001-08-10,"חן 2, חיפה",חן 2,11211-29-17,,3.0,ראשונה,52.41,568000,,,1960.0,,4.0,4044940440,1,1121129,False,,חיפה,חן,,11211-29-17,11211/29,10837.626407174204,32.7959817916,35.0108074318,2001
2001-10-07,2001-07-10,"טרומן 12, חיפה",טרומן 12,11567-666-0,,3.0,שלישית,70.0,118000,,,1970.0,,4.0,4044218720,1,11567666,False,,חיפה,טרומן,,11567-666-0,11567/666,1685.7142857142858,32.8344080076,35.0539956209,2001
2001-10-07,2001-07-10,"חרוב 20, חיפה",חרוב 20,10747-59-9,,4.0,עמודים,94.0,671000,,,1970.0,,3.0,4044294920,1,1074759,False,,חיפה,חרוב,,10747-59-9,10747/59,7138.297872340426,32.8144491818,34.9682129625,2001
2001-10-07,2001-07-10,"אמיל זולא 38, חיפה",אמיל זולא 38,10804-34-15,,5.0,"שלישית , רביעית",136.64,1153000,,,1970.0,,4.0,4044666840,1,1080434,False,,חיפה,זולא אמיל,,10804-34-15,10804/34,8438.231850117098,32.819562384,34.9686534424,2001
2001-10-06,2001-06-10,"ז'ורס 21, חיפה",ז'ורס 21,10906-234-38,,3.0,רביעית,42.5,290000,,,1960.0,,4.0,4043592440,1,10906234,False,,חיפה,ז'ורס,,10906-234-38,10906/234,6823.529411764706,32.8237003358,34.9618488108,2001
2001-10-06,2001-06-10,"העוגן 26, חיפה",העוגן 26,10802-28-1,,3.0,ראשונה,80.0,518000,,,1950.0,,1.0,4044322320,1,1080228,False,,חיפה,העוגן,,10802-28-1,10802/28,6475.0,32.8259487146,34.9622882841,2001
2001-10-06,2001-06-10,"ציפר 25, חיפה",ציפר 25,11584-12-2,,,קרקע+ראשונה,118.3,1132000,,,2001.0,,2.0,4043943920,1,1158412,False,,חיפה,ציפר,,11584-12-2,11584/12,9568.892645815722,32.8219191127,35.0750390625,2001
2001-10-05,2001-05-10,"תענך 28, חיפה",תענך 28,11212-24-119,,4.0,שלישית,76.25,422000,,,1970.0,,7.0,4042915600,1,1121224,False,,חיפה,תענך,,11212-24-119,11212/24,5534.426229508197,32.7937589959,35.0180249174,2001
2001-10-05,2001-05-10,"השיירה 53, חיפה",השיירה 53,11582-60-0,,4.0,ראשונה,100.0,2279000,,,2002.0,,3.0,4043699040,1,1158260,False,,חיפה,השיירה,,11582-60-0,11582/60,22790.0,32.8217417121,35.0721974102,2001
2001-10-05,2001-05-10,"תורה ועבודה 28, חיפה",תורה ועבודה 28,11566-67-5,,2.0,,58.0,290000,,,1968.0,,3.0,4043024800,1,1156667,False,,חיפה,תורה ועבודה,,11566-67-5,11566/67,5000.0,32.8343010101,35.06887731,2001
2001-10-05,2001-05-10,"אלנבי 164, חיפה",אלנבי 164,10816-80-7,,2.0,שניה,49.92,364000,,,1950.0,,4.0,4042888200,1,1081680,False,,חיפה,אלנבי,,10816-80-7,10816/80,7291.666666666666,32.8273661603,34.9756457787,2001
2001-10-05,2001-05-10,"קדימה 23, חיפה",קדימה 23,10910-57-5,,2.5,קרקע,50.37,518000,,,1950.0,,2.0,4043136000,1,1091057,False,,חיפה,קדימה,,10910-57-5,10910/57,10283.899146317252,32.80116091,34.9798810783,2001
2001-10-05,2001-05-10,"חן 33, חיפה",חן 33,10878-76-84,דירה בבית קומות,4.0,שמינית,90.84,812000,,,1999.0,,9.0,4043159840,1,1087876,False,,חיפה,חן,,10878-76-84,10878/76,8938.793483047115,32.7956299998,35.0134420213,2001
2001-10-04,2001-04-10,"אלנבי 161, חיפה",אלנבי 161,10815-5-1,,4.0,קרקע,100.0,750000,,,1950.0,,1.0,4042377040,1,108155,False,,חיפה,אלנבי,,10815-5-1,10815/5,7500.0,32.8258170028,34.97675266,2001
2001-10-04,2001-04-10,"אלישבע קפלן 32, חיפה",אלישבע קפלן 32,11582-61-1,,4.0,קרקע,80.86,625000,,,1999.0,,3.0,4043254160,1,1158261,False,,חיפה,קפלן אלישבע,,11582-61-1,11582/61,7729.408854810784,32.8214455827,35.0719903918,2001
2001-10-04,2001-04-10,"סילבר אבא הלל 25, חיפה",סילבר אבא הלל 25,10881-17-29,,3.0,רביעית,46.0,400000,,,1960.0,,6.0,4042667120,1,1088117,False,,חיפה,סילבר אבא הלל,,10881-17-29,10881/17,8695.652173913044,32.7889238624,35.0132615934,2001
2001-10-04,2001-04-10,"החי""ל 6, חיפה","החי""ל 6",10817-29-10,,4.0,רביעית,87.0,558000,,,1997.0,,7.0,4043710920,1,1081729,False,,חיפה,"החי""ל",,10817-29-10,10817/29,6413.793103448276,32.8312931284,34.9788030856,2001
2001-10-03,2001-03-10,"מיכל 2, חיפה",מיכל 2,10779-62-8,,3.0,ראשונה,67.49,713000,,,1960.0,,3.0,4042629840,1,1077962,False,,חיפה,"מיכ""ל המשורר",,10779-62-8,10779/62,10564.528078233814,32.7872136641,34.9824004879,2001
2001-10-01,2001-01-10,"ליסין 11, חיפה",ליסין 11,10916-4-15,,3.0,שלישית,71.68,398000,,,1960.0,,4.0,4040726640,1,109164,False,,חיפה,לסין אברהם,,10916-4-15,10916/4,5552.455357142857,32.8280799452,34.9824447698,2001
2001-10-01,2001-01-10,"אורי צבי גרינברג 17, חיפה",אורי צבי גרינברג 17,10796-89-6,,5.0,ראשונה + שניה,136.65,1200000,,,1986.0,,1.0,4040303240,1,1079689,False,,חיפה,גרינברג אורי צבי,,10796-89-6,10796/89,8781.558726673984,32.7752999678,34.9905726311,2001
2001-10-01,2001-01-10,"התיכון 62, חיפה",התיכון 62,10882-116-8,,5.0,שלישית רביעית,123.75,1274000,,,2000.0,,2.0,4040457400,1,10882116,False,,חיפה,התיכון,,10882-116-8,10882/116,10294.949494949497,32.788449836,35.017380242,2001
2001-09-30,2001-09-30,"אורן 13, חיפה",אורן 13,11192-241-3,,3.0,ראשונה (כניסה),72.0,718000,,,1960.0,,6.0,4046123520,1,11192241,False,8% ב 1.5 שנים,חיפה,אורן,5.33,11192-241-3,11192/241,9972.222222222224,32.7862030041,34.9935059813,2001
2001-09-30,2001-09-30,"יחזקאל קויפמן 26, חיפה",יחזקאל קויפמן 26,12260-16-11,,5.0,שניה,120.0,1480000,,,1989.0,,4.0,4046114320,1,1226016,False,,חיפה,קויפמן יחזקאל פרופ',,12260-16-11,12260/16,12333.333333333334,32.7750025321,34.9993676767,2001
2001-09-30,2001-09-30,"גוטל לוין 11, חיפה",גוטל לוין 11,11193-231-53,,5.0,אחד עשרה+שתים עשרה,139.2,1331000,,,2000.0,,15.0,4046653520,1,11193231,False,,חיפה,לוין גוטל,,11193-231-53,11193/231,9561.781609195405,32.7863057782,35.0048600642,2001
2001-09-30,2001-09-30,"מור 8, חיפה",מור 8,10756-81-46,,4.0,רביעית,99.36,804000,,,2001.0,,5.0,4046109040,1,1075681,False,,חיפה,מור,,10756-81-46,10756/81,8091.787439613527,32.8072864543,34.9657976459,2001
2001-09-28,2001-09-28,"נורית 34, חיפה",נורית 34,11189-234-8,,5.0,קומה ‎5‏,119.4,1350000,,,1991.0,,5.0,4046001400,1,11189234,False,,חיפה,נורית,,11189-234-8,11189/234,11306.532663316582,32.7926539111,34.9973183935,2001
2001-09-26,2001-09-26,"ביל""ו 16, חיפה","ביל""ו 16",10864-68-15,,3.0,שלישית,80.0,5750000,,,1940.0,,4.0,4047849120,1,1086468,False,,חיפה,"ביל""ו",,10864-68-15,10864/68,71875.0,32.8064917148,35.0036060397,2001
2001-09-25,2001-09-25,"כספרי 4, חיפה",כספרי 4,10768-110-10,,5.0,שניה,100.0,1023000,,,1970.0,,4.0,4045942680,1,10768110,False,,חיפה,"כספרי ד""ר",,10768-110-10,10768/110,10230.0,32.7966721853,34.9904648828,2001
2001-09-25,2001-09-25,"יל""ג 17, חיפה","יל""ג 17",10864-71-5,,2.0,שניה,60.6,283000,,,1930.0,,2.0,4046967320,1,1086471,False,,חיפה,"יל""ג",,10864-71-5,10864/71,4669.96699669967,32.8061562721,35.0035664854,2001
2001-09-25,2001-09-25,"פרץ ברנשטיין 19, חיפה",פרץ ברנשטיין 19,10792-120-0,,,,592.0,2809000,,,2004.0,,2.0,4046880840,1,10792120,False,,חיפה,ברנשטיין פרץ,,10792-120-0,10792/120,4744.9324324324325,32.7784207331,34.9842624785,2001
2001-09-25,2001-09-25,"הראשונים 110, חיפה",הראשונים 110,11565-11-3,,4.0,ראשונה,84.93,733000,,,1984.0,,3.0,4045911640,1,1156511,False,21% ב 2.8 שנים,חיפה,הראשונים,7.5,11565-11-3,11565/11,8630.636995172494,32.8292858027,35.0688305624,2001
2001-09-25,2001-09-25,"אלברט איינשטיין 127, חיפה",אלברט איינשטיין 127,10798-16-9,,5.0,שניה,107.2,962000,,,1970.0,,3.0,4045913320,1,1079816,False,,חיפה,אינשטיין אלברט,,10798-16-9,10798/16,8973.880597014926,32.77877584,34.9990266592,2001
2001-09-25,2001-09-25,"רחף 4, חיפה",רחף 4,10817-7-13,,2.0,,31.0,166000,,,1950.0,,3.0,4046096120,1,108177,False,,חיפה,רחף,,10817-7-13,10817/7,5354.83870967742,32.8315639905,34.9752713701,2001
2001-09-24,2001-09-24,"הזית 15, חיפה",הזית 15,10816-34-7,,2.0,שניה,49.4,294000,,,1950.0,,4.0,4045897480,1,1081634,False,,חיפה,הזית,,10816-34-7,10816/34,5951.417004048583,32.828192087,34.9794810229,2001
2001-09-24,2001-09-24,"חטיבת כרמלי 44, חיפה",חטיבת כרמלי 44,11212-11-2,חנות,,קרקע,26.2,174000,,,1970.0,,8.0,4080623000,1,1121211,False,,חיפה,חטיבת כרמלי,,11212-11-2,11212/11,6641.221374045802,32.794845172,35.0193625903,2001
2001-09-24,2001-09-24,"דובנוב 5, חיפה",דובנוב 5,11196-79-9,,3.0,שניה,62.0,431000,,,1960.0,,7.0,4045912360,1,1119679,False,,חיפה,דובנוב,,11196-79-9,11196/79,6951.612903225807,32.7765650448,35.0100639269,2001
2001-09-24,2001-09-24,"הגליל 59, חיפה",הגליל 59,10882-1-3,,4.0,ראשונה,85.0,785000,,,2004.0,,3.0,4046163760,1,108821,False,,חיפה,הגליל,,10882-1-3,10882/1,9235.29411764706,32.7916583027,35.0170666628,2001
2001-09-23,2001-09-23,"אבא הלל סילבר 73, חיפה",אבא הלל סילבר 73,10922-6-179,,3.0,שביעית,55.51,370000,,,1970.0,,7.0,4046257520,1,109226,False,,חיפה,סילבר אבא הלל,,10922-6-179,10922/6,6665.465681859125,32.7920759435,35.0092054916,2001
2001-09-23,2001-09-23,"הגליל 59, חיפה",הגליל 59,10882-1-4,,4.0,שניה,98.63,784000,,,2004.0,,3.0,4046164080,1,108821,False,,חיפה,הגליל,,10882-1-4,10882/1,7948.89992902768,32.7916583027,35.0170666628,2001
2001-09-21,2001-09-21,"מנדל זינגר 13, חיפה",מנדל זינגר 13,11203-42-21,,3.0,שישית,81.26,784000,,,2000.0,,13.0,4046347960,1,1120342,False,,חיפה,זינגר מנדל,,11203-42-21,11203/42,9648.043317745509,32.7686449517,35.0134194284,2001
2001-09-21,2001-09-21,"גוטל לוין 44, חיפה",גוטל לוין 44,11193-248-33,,3.0,שניה,61.8,523000,,,1980.0,,7.0,4046315240,1,11193248,False,,חיפה,לוין גוטל,,11193-248-33,11193/248,8462.783171521036,32.7853245463,35.0030010225,2001
2001-09-21,2001-09-21,"הל""ה 7, חיפה","הל""ה 7",11200-167-1,,3.0,שניה,70.0,545000,,,1950.0,,1.0,4045845600,1,11200167,False,,חיפה,"הל""ה",,11200-167-1,11200/167,7785.714285714285,32.7810335419,35.0103356359,2001
2001-09-20,2001-09-20,"יל""ג 10, חיפה","יל""ג 10",10864-147-3,,2.0,ראשונה,45.2,303000,,,1960.0,,3.0,4080792680,1,10864147,False,,חיפה,"יל""ג",,10864-147-3,10864/147,6703.539823008849,32.8064661646,35.0029538939,2001
2001-09-17,2001-09-17,"פינסקר 13, חיפה",פינסקר 13,10885-113-2,,3.0,קרקע,65.8,529000,,,1950.0,,3.0,4045793200,1,10885113,False,,חיפה,פינסקר,,10885-113-2,10885/113,8039.51367781155,32.7847431284,35.0208267779,2001
2001-09-17,2001-09-17,"אבא הלל סילבר 73, חיפה",אבא הלל סילבר 73,10922-6-88,,3.0,שניה,55.51,282000,,,1970.0,,7.0,4045794840,1,109226,False,,חיפה,סילבר אבא הלל,,10922-6-88,10922/6,5080.165735903441,32.7920759435,35.0092054916,2001
2001-09-17,2001-09-17,"חניתה 5, חיפה",חניתה 5,11211-67-1,,4.0,קרקע,61.0,691000,,,1956.0,,2.0,4045808360,1,1121167,False,,חיפה,חניתה,,11211-67-1,11211/67,11327.868852459016,32.7949107402,35.0105647058,2001
