DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-10-22,2013-10-22,"עצמון 46, מודיעין-מכבים-רעות",עצמון 46,5296-33-1,קוטג' דו משפחתי,6.0,,167.0,3450000,,,1992.0,,,9515510676,1,529633,False,,מודיעין-מכבים-רעות,עצמון,,5296-33-1,5296/33,20658.68263473054,31.8885485255,35.0222063635,2013
2013-10-22,2013-10-22,"הלוח העברי 45, מודיעין-מכבים-רעות",הלוח העברי 45,5733-39-4,דירה בבית קומות,4.0,"קרקע, ראשונה",96.95,1619000,,,2013.0,,1.0,9517535496,1,573339,False,,מודיעין-מכבים-רעות,הלוח העברי,,5733-39-4,5733/39,16699.32955131511,31.9179410572,35.0095459771,2013
2013-10-21,2013-10-21,"נחל זוהר 41, מודיעין-מכבים-רעות",נחל זוהר 41,5682-24-3,דירה בבית קומות,4.0,שניה,109.35,1640000,,,1997.0,,5.0,9515046996,1,568224,False,,מודיעין-מכבים-רעות,נחל זוהר,,5682-24-3,5682/24,14997.713763145865,31.8934880949,35.0049655189,2013
2013-10-21,2013-10-21,"המעיין 41, מודיעין-מכבים-רעות",המעיין 41,5894-19-1,תעשיה,,,13290.0,82633000,,,2013.0,,,9517744656,1,589419,False,,מודיעין-מכבים-רעות,המעיין,,5894-19-1,5894/19,6217.682468021068,31.9183501905,34.9652133706,2013
2013-10-21,2013-10-21,"אלול 7, מודיעין-מכבים-רעות",אלול 7,5732-43-1,דירה בבית קומות,4.0,קרקע,112.45,1470000,,,2010.0,,3.0,9515461284,1,573243,False,41% ב 3.5 שנים,מודיעין-מכבים-רעות,אלול,11.71,5732-43-1,5732/43,13072.476656291685,31.9186245017,35.0054611423,2013
2013-10-20,2013-10-20,"רא""ל יגאל ידין 35, מודיעין-מכבים-רעות","רא""ל יגאל ידין 35",5571-31-35,דירה בבית קומות,5.0,שמינית,133.6,1700000,,,2007.0,,17.0,9515143932,1,557131,False,132% ב 10.5 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",12.57,5571-31-35,5571/31,12724.550898203594,31.9053519575,35.0041445904,2013
2013-10-20,2013-10-20,"כסלו 32, מודיעין-מכבים-רעות",כסלו 32,5734-67-3,דירה בבית קומות,4.0,שניה,92.83,1340000,,,2010.0,,3.0,9517058796,1,573467,False,7% ב 1.1 שנים,מודיעין-מכבים-רעות,כסלו,6.36,5734-67-3,5734/67,14434.9886890014,31.9152555317,35.0065186703,2013
2013-10-20,2013-10-20,"אודם 22, מודיעין-מכבים-רעות",אודם 22,5871-6-8,דירה בבית קומות,4.0,שניה,87.0,1515000,,,2003.0,,4.0,9515167536,1,58716,False,,מודיעין-מכבים-רעות,אודם,,5871-6-8,5871/6,17413.793103448275,31.9047161031,34.9943829094,2013
2013-10-20,2013-10-20,"כסלו 4, מודיעין-מכבים-רעות",כסלו 4,5734-74-4,דירה בבית קומות,3.0,שניה,74.59,1310000,,,2011.0,,3.0,9514978284,1,573474,False,119% ב 4 שנים,מודיעין-מכבים-רעות,כסלו,29.75,5734-74-4,5734/74,17562.67596192519,31.9141289703,35.0098098999,2013
2013-10-20,2013-10-20,"דפנה 9, מודיעין-מכבים-רעות",דפנה 9,5655-9-7,דירה בבית קומות,4.0,"קומה ‎2‏, קומה ‎3‏",96.0,1300000,,,1996.0,,2.0,9514970640,1,56559,False,8% ב 3.5 שנים,מודיעין-מכבים-רעות,דפנה,2.29,5655-9-7,5655/9,13541.666666666666,31.9058543907,35.0092514136,2013
2013-10-17,2013-10-17,"יהלום 5, מודיעין-מכבים-רעות",יהלום 5,5870-72-13,דירה בבית קומות,3.0,ראשונה,77.9,1430000,,,2005.0,,3.0,9515649276,1,587072,False,50% ב 4.3 שנים,מודיעין-מכבים-רעות,יהלום,11.63,5870-72-13,5870/72,18356.867779204105,31.9035578988,34.9984176121,2013
2013-10-17,2013-10-17,"עמק החולה 6, מודיעין-מכבים-רעות",עמק החולה 6,5692-89-9,דירה בבית קומות,5.0,שלישית ורביעית,144.3,1907000,,,1996.0,,4.0,9515031708,1,569289,False,23% ב 3.7 שנים,מודיעין-מכבים-רעות,עמק החולה,6.22,5692-89-9,5692/89,13215.523215523215,31.8949566812,35.0235077506,2013
2013-10-16,2013-10-16,"ישעיהו הנביא 9, מודיעין-מכבים-רעות",ישעיהו הנביא 9,5567-68-1,דירה בבית קומות,4.0,קרקע,107.2,1650000,,,1999.0,,2.0,9514545852,1,556768,False,133% ב 12.4 שנים,מודיעין-מכבים-רעות,ישעיהו הנביא,10.73,5567-68-1,5567/68,15391.79104477612,31.9127988662,35.0022895929,2013
2013-10-16,2013-10-16,"עמק דותן 29, מודיעין-מכבים-רעות",עמק דותן 29,5687-66-6,דירה בבית קומות,4.0,שניה,98.1,1285000,,,1996.0,,2.0,9514532076,1,568766,False,73% ב 5.8 שנים,מודיעין-מכבים-רעות,עמק דותן,12.59,5687-66-6,5687/66,13098.87869520897,31.8984066626,35.0194954897,2013
2013-10-15,2013-10-15,"כסלו 65, מודיעין-מכבים-רעות",כסלו 65,5733-29-48,דירה בבית קומות,5.0,רביעית,127.3,1750000,,,2010.0,,4.0,9516207708,1,573329,False,9% ב 2.6 שנים,מודיעין-מכבים-רעות,כסלו,3.46,5733-29-48,5733/29,13747.054202670855,31.915940511,35.0089713692,2013
2013-10-15,2013-10-15,"עמק החולה 93, מודיעין-מכבים-רעות",עמק החולה 93,5683-79-8,דירה בבית קומות,5.0,ראשונה,107.6,1810000,,,1996.0,,,9515077488,1,568379,False,,מודיעין-מכבים-רעות,עמק החולה,,5683-79-8,5683/79,16821.561338289965,31.8968511137,35.0100959162,2013
2013-10-15,2013-10-15,"עמק דותן 64, מודיעין-מכבים-רעות",עמק דותן 64,5687-28-8,דירה בבית קומות,4.0,שניה ושלישית,116.7,1450000,,,1997.0,,4.0,9514597764,1,568728,False,,מודיעין-מכבים-רעות,עמק דותן,,5687-28-8,5687/28,12425.021422450727,31.9006496627,35.0141164194,2013
2013-10-15,2013-10-15,"ישעיהו הנביא 37, מודיעין-מכבים-רעות",ישעיהו הנביא 37,5567-8-27,דירה בבית קומות,5.0,חמישית,136.3,2335000,,,2000.0,,4.0,9514715028,1,55678,False,55% ב 5.5 שנים,מודיעין-מכבים-רעות,ישעיהו הנביא,10.0,5567-8-27,5567/8,17131.327953044754,31.9161231047,35.0032048946,2013
2013-10-14,2013-10-14,"טבת 16, מודיעין-מכבים-רעות",טבת 16,5734-28-61,דירה בבית קומות,4.0,שש עשרה,109.95,1660000,,,2010.0,,25.0,9515285976,1,573428,False,48% ב 3.5 שנים,מודיעין-מכבים-רעות,טבת,13.71,5734-28-61,5734/28,15097.771714415643,31.9156453501,35.0079763248,2013
2013-10-12,2013-12-10,"יצחק רבין 30, מודיעין-מכבים-רעות",יצחק רבין 30,5682-105-3,דירה בבית קומות,4.0,ראשונה,80.0,1360000,,,1997.0,,2.0,9518628840,1,5682105,False,,מודיעין-מכבים-רעות,יצחק רבין,,5682-105-3,5682/105,17000.0,31.8928503885,35.0047718414,2013
2013-10-11,2013-11-10,"אסתר המלכה 58, מודיעין-מכבים-רעות",אסתר המלכה 58,5818-57-7,קוטג' דו משפחתי,6.0,קרקע ראשונה ושניה,174.2,3000000,,,1980.0,,2.0,9516409476,1,581857,False,,מודיעין-מכבים-רעות,אסתר המלכה,,5818-57-7,5818/57,17221.58438576349,31.8830078328,35.0117598331,2013
2013-10-11,2013-11-10,"נחל חירות 813, מודיעין-מכבים-רעות",נחל חירות 813,5326-42-1,קוטג' חד משפחתי,7.0,,255.0,4400000,,,2000.0,,,9518106444,1,532642,False,,מודיעין-מכבים-רעות,נחל חרות,,5326-42-1,5326/42,17254.901960784315,31.8845649129,35.0310547285,2013
2013-10-10,2013-10-10,"שרה אימנו 73, מודיעין-מכבים-רעות",שרה אימנו 73,5816-64-6,קוטג' טורי,4.5,מרתף + קרקע,136.5,2180000,,,2008.0,,2.0,9514428756,1,581664,False,,מודיעין-מכבים-רעות,שרה אמנו,,5816-64-6,5816/64,15970.695970695971,31.8822672187,35.0031597046,2013
2013-10-10,2013-10-10,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-42,דירה בבית קומות,5.0,שישית,143.0,1700000,,,2007.0,,16.0,9515057328,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-42,5571/33,11888.111888111887,31.9035037386,35.0043450634,2013
2013-10-09,2013-09-10,"נחל זוהר 11, מודיעין-מכבים-רעות",נחל זוהר 11,5684-38-9,דירה בבית קומות,3.0,רביעית,65.76,1000000,,,1998.0,,4.0,9513791952,1,568438,False,42% ב 5.5 שנים,מודיעין-מכבים-רעות,נחל זוהר,7.64,5684-38-9,5684/38,15206.812652068123,31.8918755146,35.0086201882,2013
2013-10-09,2013-09-10,"גליל 46, מודיעין-מכבים-רעות",גליל 46,5295-216-1,קוטג' דו משפחתי,7.0,,189.0,4050000,,,2000.0,,,9513988680,1,5295216,False,,מודיעין-מכבים-רעות,גליל,,5295-216-1,5295/216,21428.571428571428,31.8932871585,35.0204182455,2013
2013-10-09,2013-09-10,"הלוח העברי 53, מודיעין-מכבים-רעות",הלוח העברי 53,5733-39-27,דירה בבית קומות,4.0,"קרקע, ראשונה",96.95,1519000,,,2013.0,,1.0,9513769608,1,573339,False,,מודיעין-מכבים-רעות,הלוח העברי,,5733-39-27,5733/39,15667.870036101083,31.9179410572,35.0095459771,2013
2013-10-07,2013-07-10,"שרה אימנו 25, מודיעין-מכבים-רעות",שרה אימנו 25,5819-77-3,דירה בבית קומות,6.0,קומה ‎2‏,133.0,2300000,,,2010.0,,3.0,9508761444,1,581977,False,5% ב 2.1 שנים,מודיעין-מכבים-רעות,שרה אמנו,2.38,5819-77-3,5819/77,17293.233082706767,31.8801175475,35.0094581339,2013
2013-10-07,2013-07-10,"רא""ל יגאל ידין 39, מודיעין-מכבים-רעות","רא""ל יגאל ידין 39",5571-32-19,דירה בבית קומות,5.0,רביעית,141.6,2000000,,,2007.0,,17.0,9508284072,1,557132,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-32-19,5571/32,14124.293785310734,31.9044538939,35.0042638394,2013
2013-10-06,2013-06-10,"שרה אימנו 122, מודיעין-מכבים-רעות",שרה אימנו 122,5816-19-8,דירה בבית קומות,4.0,ראשונה,104.0,1675000,,,2010.0,,2.0,9506745444,1,581619,False,,מודיעין-מכבים-רעות,שרה אמנו,,5816-19-8,5816/19,16105.76923076923,31.8825480932,35.005224204,2013
2013-10-06,2013-06-10,"כסלו 19, מודיעין-מכבים-רעות",כסלו 19,5734-42-13,דירה בבית קומות,4.0,שניה,92.9,1340000,,,2000.0,,4.0,9505899312,1,573442,False,31% ב 4 שנים,מודיעין-מכבים-רעות,כסלו,7.75,5734-42-13,5734/42,14424.111948331538,31.9142620207,35.0074373336,2013
2013-10-06,2013-06-10,"מגדל הלבנון 15, מודיעין-מכבים-רעות",מגדל הלבנון 15,5684-75-119,דירה בבית קומות,4.0,שמינית,98.45,1570000,,,2002.0,,10.0,9506897904,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-119,5684/75,15947.1813103098,31.8948223544,35.0078793475,2013
2013-10-06,2013-06-10,"עמק האלה 56, מודיעין-מכבים-רעות",עמק האלה 56,5734-39-17,דירה בבית קומות,4.0,"שניה, שלישית",109.7,1470000,,,2000.0,,3.0,9505599348,1,573439,False,25% ב 3.5 שנים,מודיעין-מכבים-רעות,עמק האלה,7.14,5734-39-17,5734/39,13400.182315405653,31.9138442836,35.0079928131,2013
2013-10-06,2013-06-10,"תרשיש 42, מודיעין-מכבים-רעות",תרשיש 42,5871-50-25,דירה בבית קומות,3.0,שלישית,75.0,1360000,,,2005.0,,5.0,9505556928,1,587150,False,,מודיעין-מכבים-רעות,תרשיש,,5871-50-25,5871/50,18133.33333333333,31.9040764398,34.9929645563,2013
2013-10-04,2013-04-10,"תמוז 15, מודיעין-מכבים-רעות",תמוז 15,5733-58-21,דירה בבית קומות,4.0,ראשונה,85.0,1286000,,,2013.0,,3.0,9504212508,1,573358,False,,מודיעין-מכבים-רעות,תמוז,,5733-58-21,5733/58,15129.411764705885,31.9172559355,35.010819957,2013
2013-10-04,2013-04-10,"ניסן 73, מודיעין-מכבים-רעות",ניסן 73,5733-62-3,דירה בבית קומות,4.0,קרקע,91.68,1638000,,,2013.0,,4.0,9503156460,1,573362,False,,מודיעין-מכבים-רעות,ניסן,,5733-62-3,5733/62,17866.49214659686,31.9170139128,35.0115447737,2013
2013-10-04,2013-04-10,"הר ארגמן 950, מודיעין-מכבים-רעות",הר ארגמן 950,5325-2-3,דירה בבית קומות,4.5,שניה,105.0,2320000,,,1993.0,,3.0,9500894424,1,53252,False,144% ב 8.9 שנים,מודיעין-מכבים-רעות,הר ארגמן,16.18,5325-2-3,5325/2,22095.23809523809,31.8886465869,35.0337859101,2013
2013-10-03,2013-03-10,"ירח-אב 13, מודיעין-מכבים-רעות",ירח-אב 13,5735-10-24,דירה בבית קומות,5.0,שישית,101.89,1500000,,,2010.0,,21.0,9498480012,1,573510,False,,מודיעין-מכבים-רעות,ירח-אב,,5735-10-24,5735/10,14721.758759446462,31.9136512293,35.0120722111,2013
2013-10-03,2013-03-10,"הלוח העברי 37, מודיעין-מכבים-רעות",הלוח העברי 37,5732-69-8,דירה בבית קומות,5.0,קרקע,102.0,1729000,,,2012.0,,3.0,9499530012,1,573269,False,,מודיעין-מכבים-רעות,הלוח העברי,,5732-69-8,5732/69,16950.980392156864,31.9182725419,35.0086868259,2013
2013-10-03,2013-03-10,"הנביאים 10, מודיעין-מכבים-רעות",הנביאים 10,5570-45-6,דירה בבית קומות,3.0,שלישית,69.1,1050000,,,1998.0,,,9498992160,1,557045,False,93% ב 14.4 שנים,מודיעין-מכבים-רעות,הנביאים,6.46,5570-45-6,5570/45,15195.36903039074,31.9110453016,35.0095777536,2013
2013-10-03,2013-03-10,"נחל דלייה 47, מודיעין-מכבים-רעות",נחל דלייה 47,5692-123-7,דירה בבית קומות,6.0,שלישית ורביעית,170.0,2225000,,,1997.0,,3.0,9498376188,1,5692123,False,,מודיעין-מכבים-רעות,נחל דליה,,5692-123-7,5692/123,13088.235294117649,31.8972125131,35.0214915958,2013
2013-10-03,2013-03-10,"אלול 7, מודיעין-מכבים-רעות",אלול 7,5732-43-14,דירה בבית קומות,4.0,קרקע,106.3,1730000,,,2010.0,,3.0,9499322700,1,573243,False,41% ב 2.3 שנים,מודיעין-מכבים-רעות,אלול,17.83,5732-43-14,5732/43,16274.69426152399,31.9186245017,35.0054611423,2013
2013-10-02,2013-02-10,"אירוסים 66, מודיעין-מכבים-רעות",אירוסים 66,5297-19-2,דירת גן,5.0,,166.0,3260000,,,1987.0,,2.0,9495767652,1,529719,False,,מודיעין-מכבים-רעות,אירוסים,,5297-19-2,5297/19,19638.55421686747,31.8835704947,35.0192907938,2013
2013-10-02,2013-02-10,"ירח-אב 13, מודיעין-מכבים-רעות",ירח-אב 13,5735-10-4,דירה בבית קומות,5.0,ראשונה,101.89,1620000,,,2010.0,,21.0,9495959592,1,573510,False,23% ב 2.5 שנים,מודיעין-מכבים-רעות,ירח-אב,9.2,5735-10-4,5735/10,15899.499460202178,31.9136512293,35.0120722111,2013
2013-10-01,2013-01-10,"אלמוגן 30, מודיעין-מכבים-רעות",אלמוגן 30,5685-61-4,דירה בבית קומות,4.0,שלישית ורביעית,112.8,1570000,,,1997.0,,3.0,9493960308,1,568561,False,72% ב 6.5 שנים,מודיעין-מכבים-רעות,אלמוגן,11.08,5685-61-4,5685/61,13918.439716312056,31.901042352,35.0103147631,2013
2013-10-01,2013-01-10,"טבת 27, מודיעין-מכבים-רעות",טבת 27,5734-70-11,דירה בבית קומות,4.0,שלישית,83.13,1330000,,,2011.0,,3.0,9493176420,1,573470,False,78% ב 2.9 שנים,מודיעין-מכבים-רעות,טבת,26.9,5734-70-11,5734/70,15999.037651870563,31.9165755993,35.007294491,2013
2013-09-30,2013-09-30,"השדרה המרכזית 19, מודיעין-מכבים-רעות",השדרה המרכזית 19,5894-11-18,משרד,,ראשונה,82.0,770000,,,2000.0,,1.0,9515017764,1,589411,False,,מודיעין-מכבים-רעות,השדרה המרכזית,,5894-11-18,5894/11,9390.243902439024,31.9220976626,34.9675355023,2013
2013-09-29,2013-09-29,"נחליאלי 25, מודיעין-מכבים-רעות",נחליאלי 25,5876-45-1,קרקע למגורים,5.0,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏",148.65,554000,,,0.0,,1.0,9516140508,1,587645,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-45-1,5876/45,3726.8752102253616,31.8950625691,34.9919906119,2013
2013-09-29,2013-09-29,"נחליאלי 25, מודיעין-מכבים-רעות",נחליאלי 25,5876-45-2,קרקע למגורים,,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏",145.5,1665000,,,0.0,,1.0,9516125220,1,587645,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-45-2,5876/45,11443.298969072164,31.8950625691,34.9919906119,2013
2013-09-29,2013-09-29,"נחליאלי 25, מודיעין-מכבים-רעות",נחליאלי 25,5876-45-3,קרקע למגורים,,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏",145.5,1625000,,,0.0,,1.0,9518281080,1,587645,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-45-3,5876/45,11168.384879725088,31.8950625691,34.9919906119,2013
2013-09-29,2013-09-29,"נחליאלי 25, מודיעין-מכבים-רעות",נחליאלי 25,5876-45-5,קרקע למגורים,4.0,קומה ‎2‏,93.55,1320000,,,0.0,,1.0,9518279148,1,587645,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-45-5,5876/45,14110.101549973277,31.8950625691,34.9919906119,2013
2013-09-29,2013-09-29,"מגדל דוד 23, מודיעין-מכבים-רעות",מגדל דוד 23,5685-17-66,דירה בבית קומות,4.0,שביעית,119.3,1690000,,,1999.0,,16.0,9513261744,1,568517,False,,מודיעין-מכבים-רעות,מגדל דוד,,5685-17-66,5685/17,14165.968147527245,31.9006951502,35.011482743,2013
2013-09-22,2013-09-22,"שבט 37, מודיעין-מכבים-רעות",שבט 37,5735-23-5,דירה בבית קומות,4.0,שניה,95.15,1500000,,,2008.0,,4.0,9514760724,1,573523,False,69% ב 4.5 שנים,מודיעין-מכבים-רעות,שבט,15.33,5735-23-5,5735/23,15764.582238570676,31.9141121312,35.0111161619,2013
2013-09-22,2013-09-22,"עמק החולה 9, מודיעין-מכבים-רעות",עמק החולה 9,5692-125-5,דירה בבית קומות,3.0,שלישית,61.44,1050000,,,1998.0,,3.0,9513261072,1,5692125,False,,מודיעין-מכבים-רעות,עמק החולה,,5692-125-5,5692/125,17089.84375,31.8935223147,35.0229856222,2013
2013-09-22,2013-09-22,"נחל נעמן 9, מודיעין-מכבים-רעות",נחל נעמן 9,5682-106-14,דירה בבית קומות,4.0,ראשונה,94.3,1885000,,,1996.0,,3.0,9513430836,1,5682106,False,72% ב 5.2 שנים,מודיעין-מכבים-רעות,נחל נעמן,13.85,5682-106-14,5682/106,19989.395546129374,31.8931387735,35.004339499,2013
2013-09-22,2013-09-22,"הלוח העברי 51, מודיעין-מכבים-רעות",הלוח העברי 51,5733-39-19,דירה בבית קומות,4.0,"קרקע, ראשונה",96.95,1586000,,,2013.0,,1.0,9515353176,1,573339,False,,מודיעין-מכבים-רעות,הלוח העברי,,5733-39-19,5733/39,16358.94791129448,31.9179410572,35.0095459771,2013
2013-09-18,2013-09-18,"יהודה 82, מודיעין-מכבים-רעות",יהודה 82,5814-49-1,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,171.3,3080000,,,2001.0,,2.0,9513265860,1,581449,False,,מודיעין-מכבים-רעות,יהודה,,5814-49-1,5814/49,17980.15178050204,31.8880051713,35.0024617727,2013
2013-09-18,2013-09-18,"הר הילה 540, מודיעין-מכבים-רעות",הר הילה 540,5325-182-1,קוטג' דו משפחתי,6.0,,356.0,3875000,,,1991.0,,,9513382284,1,5325182,False,,מודיעין-מכבים-רעות,הר הילה,,5325-182-1,5325/182,10884.831460674155,31.8869023001,35.0382499662,2013
2013-09-17,2013-09-17,"עמק האלה 16, מודיעין-מכבים-רעות",עמק האלה 16,5736-36-20,דירה בבית קומות,5.0,"קרקע, ראשונה",134.15,1800000,,,2006.0,,7.0,9513378168,1,573636,False,22% ב 3.6 שנים,מודיעין-מכבים-רעות,שבט,6.11,5736-36-20,5736/36,13417.815877748788,31.9124409591,35.0129253709,2013
2013-09-17,2013-09-17,"בדולח 8, מודיעין-מכבים-רעות",בדולח 8,5871-28-25,קוטג' חד משפחתי,3.0,שניה,72.0,1360000,,,2003.0,,4.0,9513417060,1,587128,False,,מודיעין-מכבים-רעות,בדולח,,5871-28-25,5871/28,18888.88888888889,31.9026613754,34.9947157419,2013
2013-09-17,2013-09-17,"רא""ל יגאל ידין 51, מודיעין-מכבים-רעות","רא""ל יגאל ידין 51",5571-34-45,דירה בבית קומות,5.0,אחת עשרה,150.1,1725000,,,2007.0,,16.0,9513558432,1,557134,False,60% ב 6 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",10.0,5571-34-45,5571/34,11492.338441039308,31.9027074335,35.0043607826,2013
2013-09-17,2013-09-17,"יהלום 1, מודיעין-מכבים-רעות",יהלום 1,5870-86-12,דירה בבית קומות,4.0,שלישית,80.5,1630000,,,2004.0,,3.0,9513418404,1,587086,False,26% ב 1.5 שנים,מודיעין-מכבים-רעות,יהלום,17.33,5870-86-12,5870/86,20248.447204968943,31.9028911818,34.9984018442,2013
2013-09-16,2013-09-16,"עמק האלה 39, מודיעין-מכבים-רעות",עמק האלה 39,5570-4-92,דירה בבית קומות,3.0,קרקע,77.1,1420000,,,1999.0,,4.0,9514653960,1,55704,False,,מודיעין-מכבים-רעות,עמק האלה,,5570-4-92,5570/4,18417.63942931258,31.9126718667,35.007027808,2013
2013-09-15,2013-09-15,"הלוח העברי 36, מודיעין-מכבים-רעות",הלוח העברי 36,5733-53-19,דירה בבית קומות,6.0,"קומה ‎0‏, קומה ‎1‏, קומה ‎2‏",140.75,1757000,,,2013.0,,4.0,9513642264,1,573353,False,,מודיעין-מכבים-רעות,הלוח העברי,,5733-53-19,5733/53,12483.126110124334,31.9177309711,35.0084780851,2013
2013-09-15,2013-09-15,"עמק החולה 89, מודיעין-מכבים-רעות",עמק החולה 89,5683-82-13,דירה בבית קומות,4.0,שלישית,89.5,1372000,,,1990.0,,,9513419916,1,568382,False,,מודיעין-מכבים-רעות,עמק החולה,,5683-82-13,5683/82,15329.608938547486,31.896430923,35.0104727196,2013
2013-09-15,2013-09-15,"קשת 29, מודיעין-מכבים-רעות",קשת 29,5299-116-1,קוטג' דו משפחתי,6.0,,167.0,3890000,,,1991.0,,,9514063524,1,5299116,False,,מודיעין-מכבים-רעות,קשת,,5299-116-1,5299/116,23293.41317365269,31.8881640274,35.0108009382,2013
2013-09-12,2013-12-09,"יהלום 2, מודיעין-מכבים-רעות",יהלום 2,5870-35-18,דירה בבית קומות,4.0,שלישית,85.0,1580000,,,2000.0,,3.0,9519016416,1,587035,False,,מודיעין-מכבים-רעות,יהלום,,5870-35-18,5870/35,18588.235294117647,31.9030088057,34.9993802678,2013
2013-09-12,2013-12-09,"חטיבת גולני 12, מודיעין-מכבים-רעות",חטיבת גולני 12,5569-36-37,דירה בבית קומות,3.0,קרקע,82.8,1500000,,,1998.0,,2.0,9518703852,1,556936,False,152% ב 15.1 שנים,מודיעין-מכבים-רעות,חטיבת גולני,10.07,5569-36-37,5569/36,18115.942028985508,31.9099511463,35.0019851478,2013
2013-09-12,2013-12-09,"כסלו 67, מודיעין-מכבים-רעות",כסלו 67,5733-29-22,דירה בבית קומות,3.0,שלישית,79.35,1300000,,,2012.0,,4.0,9519640704,1,573329,False,4% ב 0.5 שנים,מודיעין-מכבים-רעות,כסלו,8.0,5733-29-22,5733/29,16383.112791430372,31.915940511,35.0089713692,2013
2013-09-12,2013-12-09,"שבטי ישראל 2, מודיעין-מכבים-רעות",שבטי ישראל 2,5813-14-16,דירה בבית קומות,5.0,"קרקע,ראשונה",126.69,2250000,,,2002.0,,2.0,9519100248,1,581314,False,7% ב 2.7 שנים,מודיעין-מכבים-רעות,שבטי ישראל,2.59,5813-14-16,5813/14,17759.886336727446,31.8860741485,35.0090745813,2013
2013-09-12,2013-12-09,"שבט 31, מודיעין-מכבים-רעות",שבט 31,5735-24-18,דירה בבית קומות,5.0,שניה,120.1,1720000,,,2009.0,,4.0,9518748120,1,573524,False,74% ב 4.8 שנים,מודיעין-מכבים-רעות,שבט,15.42,5735-24-18,5735/24,14321.398834304746,31.9133240589,35.0111479497,2013
2013-09-12,2013-12-09,"ניסן 67, מודיעין-מכבים-רעות",ניסן 67,5733-63-4,דירה בבית קומות,4.0,ראשונה,94.09,1320000,,,2013.0,,4.0,9576482748,1,573363,False,,מודיעין-מכבים-רעות,ניסן,,5733-63-4,5733/63,14029.121054309702,31.9166543461,35.0119682685,2013
2013-09-10,2013-10-09,"חטיבת גבעתי 30, מודיעין-מכבים-רעות",חטיבת גבעתי 30,5568-16-7,דירה בבית קומות,4.0,קרקע,112.05,1430000,,,1999.0,,2.0,9513968604,1,556816,False,,מודיעין-מכבים-רעות,חטיבת גבעתי,,5568-16-7,5568/16,12762.159750111558,31.9118323087,35.0010069952,2013
2013-09-10,2013-10-09,"יחזקאל הנביא 11, מודיעין-מכבים-רעות",יחזקאל הנביא 11,5567-75-12,דירה בבית קומות,4.0,שלישית,92.8,1354000,,,1998.0,,3.0,9514014300,1,556775,False,27% ב 4.4 שנים,מודיעין-מכבים-רעות,יחזקאל הנביא,6.14,5567-75-12,5567/75,14590.517241379312,31.9131221158,35.0028772922,2013
2013-09-10,2013-10-09,"נהר הירדן 20, מודיעין-מכבים-רעות",נהר הירדן 20,5683-80-13,דירה בבית קומות,6.0,קרקע וראשונה,145.4,1760000,,,1996.0,,4.0,9516002664,1,568380,False,179% ב 15.6 שנים,מודיעין-מכבים-רעות,נהר הירדן,11.47,5683-80-13,5683/80,12104.539202200824,31.8966013994,35.0099125195,2013
2013-09-10,2013-10-09,"מבצע חירם 12, מודיעין-מכבים-רעות",מבצע חירם 12,5696-31-1,קוטג' טורי,6.0,,150.0,2530000,,,1997.0,,3.0,9516556392,1,569631,False,,מודיעין-מכבים-רעות,מבצע חירם,,5696-31-1,5696/31,16866.666666666668,31.909002692,35.00017352,2013
2013-09-09,2013-09-09,"מגדל המנורה 11, מודיעין-מכבים-רעות",מגדל המנורה 11,5872-21-1,קוטג' דו משפחתי,5.0,מרתף קרקע וראשונה,130.18,2365000,,,2003.0,,2.0,9513560364,1,587221,False,131% ב 8 שנים,מודיעין-מכבים-רעות,מגדל המנורה,16.38,5872-21-1,5872/21,18167.153172530343,31.9012514191,34.9991299799,2013
2013-09-09,2013-09-09,"נהר הירדן 24, מודיעין-מכבים-רעות",נהר הירדן 24,5683-77-21,דירה בבית קומות,4.5,חמישית,108.1,1540000,,,1997.0,,8.0,9512348328,1,568377,False,,מודיעין-מכבים-רעות,נהר הירדן,,5683-77-21,5683/77,14246.068455134136,31.8972123083,35.0092690295,2013
