DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-11-17,2008-11-17,"שדה בוקר 31, חיפה",שדה בוקר 31,11567-655-23,דירה בבית קומות,3.0,רביעית,61.64,200000,,,1970.0,,4.0,4328666240,1,11567655,False,,חיפה,שדה בוקר,,11567-655-23,11567/655,3244.6463335496437,32.8372476296,35.0570827053,2008
2008-11-16,2008-11-16,"משמר העמק 9, חיפה",משמר העמק 9,11567-203-1,דירה בבית קומות,7.0,ראשונה,201.0,1040000,,,1993.0,,1.0,4328537200,1,11567203,False,,חיפה,משמר העמק,,11567-203-1,11567/203,5174.12935323383,32.8347530764,35.0619802803,2008
2008-11-16,2008-11-16,"בת חן 54, חיפה",בת חן 54,11193-287-2,דירה בבית קומות,4.0,שניה,110.0,880000,,,1999.0,,2.0,4328699200,1,11193287,False,,חיפה,בת חן,,11193-287-2,11193/287,8000.0,32.785552431,35.0074594278,2008
2008-11-16,2008-11-16,"סעדיה פז 24, חיפה",סעדיה פז 24,10744-43-2,דירה בבית קומות,3.0,ראשונה,64.5,417000,,,1970.0,,8.0,4360968320,1,1074443,False,,חיפה,פז סעדיה,,10744-43-2,10744/43,6465.116279069767,32.8161794252,34.9573922125,2008
2008-11-16,2008-11-16,"עובדיה 16, חיפה",עובדיה 16,11114-9-4,דירה בבית קומות,3.0,ראשונה,79.0,855000,,,1963.0,,1.0,4328970800,1,111149,False,,חיפה,עובדיה,,11114-9-4,11114/9,10822.784810126584,32.8139267997,34.974352849,2008
2008-11-16,2008-11-16,"בית לחם 38, חיפה",בית לחם 38,10923-17-18,דירה בבית קומות,3.0,שלישית,59.5,420000,,,1960.0,,3.0,4328817400,1,1092317,False,,חיפה,בית לחם,,10923-17-18,10923/17,7058.823529411765,32.8177312832,34.9717050539,2008
2008-11-16,2008-11-16,"דב פרומר 6, חיפה",דב פרומר 6,12694-34-19,דירה בבית קומות,5.0,רביעית,104.92,540000,,,1998.0,,4.0,4328556040,1,1269434,True,-15% ב 10 שנים,חיפה,פרומר דב,-1.5,12694-34-19,12694/34,5146.778497903164,32.8369871587,35.0699354944,2008
2008-11-16,2008-11-16,"לאון בלום 56, חיפה",לאון בלום 56,10870-72-45,דירה בבית קומות,3.0,שניה,67.73,470000,,,1998.0,,10.0,4328555720,1,1087072,False,,חיפה,בלום לאון,,10870-72-45,10870/72,6939.31787981692,32.8013068776,34.9994383012,2008
2008-11-16,2008-11-16,"שימקין 34, חיפה",שימקין 34,10797-79-3,דירה בבית קומות,4.0,ראשונה,93.12,800000,,,1978.0,,3.0,4328782040,1,1079779,False,,חיפה,"שימקין ד""ר",,10797-79-3,10797/79,8591.06529209622,32.7759281514,34.992942838,2008
2008-11-16,2008-11-16,"לאון בלום 54, חיפה",לאון בלום 54,10870-72-3,דירה בבית קומות,4.0,ראשונה,93.01,700000,,,1999.0,,10.0,4328580120,1,1087072,False,,חיפה,בלום לאון,,10870-72-3,10870/72,7526.072465326309,32.8013068776,34.9994383012,2008
2008-11-16,2008-11-16,"סילבר אבא הלל 31, חיפה",סילבר אבא הלל 31,10881-16-20,דירה בבית קומות,1.5,שלישית,27.6,252000,,,1960.0,,7.0,4329556640,1,1088116,False,29% ב 1 שנים,חיפה,סילבר אבא הלל,29.0,10881-16-20,10881/16,9130.434782608696,32.7890446833,35.0127680057,2008
2008-11-16,2008-11-16,"הפוסקים 21, חיפה",הפוסקים 21,10444-221-1,דירה בבית קומות,3.0,שניה,60.0,435000,,,1960.0,,1.0,4328812400,1,10444221,False,,חיפה,הפוסקים,,10444-221-1,10444/221,7250.0,32.8354694245,35.0660907294,2008
2008-11-14,2008-11-14,"בילינסון 10, חיפה",בילינסון 10,11586-9-1,דירה בבית קומות,4.0,ראשונה,95.24,650000,,,1960.0,,2.0,4328528320,1,115869,False,,חיפה,בילינסון,,11586-9-1,11586/9,6824.863502729946,32.8177649311,35.0729782277,2008
2008-11-13,2008-11-13,"חביבה 13, חיפה",חביבה 13,11196-5-100,דירה בבית קומות,2.0,,37.0,340000,,,2017.0,,9.0,4328703880,1,111965,False,,חיפה,חביבה רייך,,11196-5-100,11196/5,9189.18918918919,32.7799667268,35.0083337544,2008
2008-11-13,2008-11-13,"האג 46, חיפה",האג 46,12264-177-1,בית בודד,6.0,שניה,175.0,1900000,,,1970.0,,2.0,4328531240,1,12264177,False,,חיפה,האג,,12264-177-1,12264/177,10857.142857142857,32.7658514981,35.0054913818,2008
2008-11-13,2008-11-13,"הגיבורים 21, חיפה",הגיבורים 21,12489-11-41,דירה בבית קומות,2.0,שלישית,51.23,117000,,,1950.0,,4.0,4328731200,1,1248911,False,,חיפה,הגבורים,,12489-11-41,12489/11,2283.8180753464767,32.8031027085,35.0076053999,2008
2008-11-13,2008-11-13,"אד""ם הכהן 17, חיפה","אד""ם הכהן 17",11201-124-6,דירה בבית קומות,4.0,חמישית,86.16,780000,,,1979.0,,6.0,4328552080,1,11201124,False,,חיפה,"אד""ם הכהן",,11201-124-6,11201/124,9052.92479108635,32.779640681,35.0166343433,2008
2008-11-13,2008-11-13,"שבטי ישראל 30, חיפה",שבטי ישראל 30,11539-91-1,דירה בבית קומות,3.0,ראשונה,49.2,215000,,,1960.0,,4.0,4328483400,1,1153991,False,,חיפה,שבטי ישראל,,11539-91-1,11539/91,4369.918699186992,32.8181287804,35.0773347699,2008
2008-11-13,2008-11-13,"אורן 28, חיפה",אורן 28,11192-263-4,דירה בבית קומות,4.0,ראשונה,88.4,604000,,,1960.0,,4.0,4328529600,1,11192263,True,-20% ב 8.4 שנים,חיפה,אורן,-2.38,11192-263-4,11192/263,6832.5791855203615,32.7852455603,34.9937829701,2008
2008-11-13,2008-11-13,"חלמיש 2, חיפה",חלמיש 2,11196-130-22,קוטג' חד משפחתי,5.0,אחת עשרה,130.0,1200000,,,2008.0,,16.0,4328682720,1,11196130,False,,חיפה,חלמיש,,11196-130-22,11196/130,9230.76923076923,32.7727333105,35.0084404617,2008
2008-11-12,2008-12-11,"הנשיא 1, חיפה",הנשיא 1,11681-1-2,דירה בבית קומות,2.0,קרקע,56.4,820000,,,1961.0,,1.0,4329289600,1,116811,False,53% ב 4 שנים,חיפה,הנשיא,13.25,11681-1-2,11681/1,14539.007092198584,32.8161064734,34.9796967618,2008
2008-11-12,2008-12-11,"משה חיים שפירא 33, חיפה",משה חיים שפירא 33,10444-2045-19,דירה בבית קומות,2.5,ראשונה,44.33,135000,,,1960.0,,3.0,4329455240,1,104442045,False,,חיפה,משה חיים שפירא,,10444-2045-19,10444/2045,3045.3417550191743,32.8392932212,35.0685316168,2008
2008-11-12,2008-12-11,"אלנבי 187, חיפה",אלנבי 187,10815-22-1,דירה בבית קומות,4.0,קרקע,92.98,530000,,,1940.0,,2.0,4329267880,1,1081522,False,,חיפה,אלנבי,,10815-22-1,10815/22,5700.1505700150565,32.8272104703,34.9744632561,2008
2008-11-12,2008-12-11,"יונתן 9, חיפה",יונתן 9,10819-12-2,בניני ציבור,,קומה ‎1‏,71.7,1400000,,,1950.0,,4.0,4360695040,1,1081912,False,,חיפה,יונתן,,10819-12-2,10819/12,19525.801952580197,32.8325193883,34.9785272774,2008
2008-11-11,2008-11-11,"אורן 23, חיפה",אורן 23,11192-345-63,דירה בבית קומות,3.0,אחת עשרה,88.76,670000,,,1970.0,,22.0,4328551760,1,11192345,True,-22% ב 9.1 שנים,חיפה,אורן,-2.42,11192-345-63,11192/345,7548.445245606128,32.7851825501,34.9958376281,2008
2008-11-11,2008-11-11,"הראשונים 46, חיפה",הראשונים 46,11581-65-9,דירה בבית קומות,4.0,קרקע וראשונה,100.0,935000,,,2009.0,,3.0,4329175120,1,1158165,False,,חיפה,הראשונים,,11581-65-9,11581/65,9350.0,32.8237125611,35.0670362203,2008
2008-11-11,2008-11-11,"בודנהיימר 28, חיפה",בודנהיימר 28,10746-46-95,דירה בבית קומות,4.0,שמינית,80.0,400000,,,1987.0,,8.0,4328698560,1,1074646,False,,חיפה,"בודנהיימר מקס ד""ר",,10746-46-95,10746/46,5000.0,32.8175361826,34.9678859658,2008
2008-11-11,2008-11-11,"ביל""ו 7, חיפה","ביל""ו 7",10864-149-12,דירה בבית קומות,2.0,שניה,43.16,126000,,,1960.0,,3.0,4328499960,1,10864149,False,,חיפה,"ביל""ו",,10864-149-12,10864/149,2919.369786839666,32.8064706833,35.0025479671,2008
2008-11-11,2008-11-11,"יצחק טבנקין 39, חיפה",יצחק טבנקין 39,11211-109-31,דירה בבית קומות,4.0,שניה,93.0,580000,,,1980.0,,5.0,4328596360,1,11211109,False,,חיפה,טבנקין יצחק,,11211-109-31,11211/109,6236.559139784947,32.7981335247,35.0086556988,2008
2008-11-09,2008-09-11,"אבא חושי 20, חיפה",אבא חושי 20,10798-50-8,דירה בבית קומות,4.0,שלישית,87.32,980000,,,2001.0,,3.0,4327434760,1,1079850,False,2% ב 7.1 שנים,חיפה,אבא חושי,0.28,10798-50-8,10798/50,11223.087494273936,32.7776025356,34.99631042,2008
2008-11-09,2008-09-11,"דוד בר-רב-האי 5, חיפה",דוד בר-רב-האי 5,10745-175-1,דירה בבית קומות,3.0,ראשונה,55.36,245000,,,1970.0,,4.0,4327137400,1,10745175,False,,חיפה,בר רב האי דוד,,10745-175-1,10745/175,4425.578034682081,32.8176433069,34.9604928273,2008
2008-11-09,2008-09-11,"יד לבנים 66, חיפה",יד לבנים 66,11720-17-18,דירה בבית קומות,2.0,שלישית,47.75,125000,,,1970.0,,5.0,4328122000,1,1172017,False,,חיפה,יד לבנים,,11720-17-18,11720/17,2617.801047120419,32.7972679199,35.0148731456,2008
2008-11-09,2008-09-11,"טשרניחובסקי 18, חיפה",טשרניחובסקי 18,10914-53-1,דירה בבית קומות,3.0,-,65.3,790000,,,1950.0,,1.0,4327104040,1,1091453,False,,חיפה,טשרניחובסקי,,10914-53-1,10914/53,12098.00918836141,32.8198485524,34.9756526851,2008
2008-11-09,2008-09-11,"נהלל 6, חיפה",נהלל 6,10819-38-6,דירה בבית קומות,3.0,שניה,95.0,470000,,,1950.0,,2.0,4327060160,1,1081938,False,,חיפה,נהלל,,10819-38-6,10819/38,4947.368421052632,32.8337655608,34.980120312,2008
2008-11-09,2008-09-11,"חביבה 33, חיפה",חביבה 33,11194-255-5,דירה בבית קומות,2.0,שניה,36.0,287000,,,1950.0,,2.0,4327180960,1,11194255,False,,חיפה,חביבה רייך,,11194-255-5,11194/255,7972.222222222223,32.7780733853,35.0071556452,2008
2008-11-09,2008-09-11,"גאולה 52, חיפה",גאולה 52,10870-9-9,דירה בבית קומות,2.0,שלישית,50.0,270000,,,1940.0,,3.0,4327120200,1,108709,False,,חיפה,גאולה,,10870-9-9,10870/9,5400.0,32.8008784858,35.0020031682,2008
2008-11-09,2008-09-11,"הצבי 21, חיפה",הצבי 21,10908-112-4,דירה בבית קומות,5.0,ראשונה,92.4,1130000,,,1970.0,,1.0,4327305400,1,10908112,False,,חיפה,הצבי,,10908-112-4,10908/112,12229.437229437228,32.8041491663,34.980150717,2008
2008-11-08,2008-08-11,"לאון בלום 56, חיפה",לאון בלום 56,10870-72-67,דירה בבית קומות,4.0,שביעית,94.74,660000,,,1998.0,,10.0,4326169520,1,1087072,False,,חיפה,בלום לאון,,10870-72-67,10870/72,6966.434452184928,32.8013068776,34.9994383012,2008
2008-11-08,2008-08-11,"חן 65, חיפה",חן 65,10878-67-26,דירה בבית קומות,4.0,שישית,83.34,480000,,,1980.0,,7.0,4326163880,1,1087867,False,,חיפה,חן,,10878-67-26,10878/67,5759.539236861051,32.7938036889,35.0160978138,2008
2008-11-08,2008-08-11,"אידר 51, חיפה",אידר 51,10797-105-2,דירה בבית קומות,4.0,ראשונה,96.0,760000,,,1980.0,,3.0,4326477440,1,10797105,False,,חיפה,אידר,,10797-105-2,10797/105,7916.666666666667,32.7768574226,34.9906918353,2008
2008-11-08,2008-08-11,"ניסנבוים 7, חיפה",ניסנבוים 7,11211-17-120,דירה בבית קומות,3.0,שביעית,58.0,338000,,,1970.0,,9.0,4326111760,1,1121117,False,,חיפה,ניסנבוים,,11211-17-120,11211/17,5827.586206896552,32.7957513971,35.0092041483,2008
2008-11-08,2008-08-11,"גדליהו 3, חיפה",גדליהו 3,12447-11-12,דירה בבית קומות,3.0,שלישית,62.8,382000,,,1965.0,,6.0,4326093240,1,1244711,False,,חיפה,גדליהו,,12447-11-12,12447/11,6082.802547770701,32.7824761021,35.0252397351,2008
2008-11-08,2008-08-11,"גדליהו 11, חיפה",גדליהו 11,12447-8-2,דירה בבית קומות,3.0,ראשונה,45.3,290000,,,1960.0,,6.0,4326120640,1,124478,True,-17% ב 9 שנים,חיפה,גדליהו,-1.89,12447-8-2,12447/8,6401.766004415012,32.7827444795,35.0236557465,2008
2008-11-08,2008-08-11,"התיכון 21, חיפה",התיכון 21,12462-20-2,דירה בבית קומות,3.0,קרקע,84.0,635000,,,1980.0,,1.0,4326318360,1,1246220,False,,חיפה,התיכון,,12462-20-2,12462/20,7559.523809523809,32.7923879004,35.0142916795,2008
2008-11-08,2008-08-11,"דיזרעאלי 21, חיפה",דיזרעאלי 21,10781-47-1,דירה בבית קומות,3.0,ראשונה,107.3,800000,,,1970.0,,5.0,4326161200,1,1078147,False,,חיפה,דישראלי,,10781-47-1,10781/47,7455.731593662628,32.7864795284,34.9877619474,2008
2008-11-07,2008-07-11,"איציק מאנגר 15, חיפה",איציק מאנגר 15,11572-56-1,דירה בבית קומות,3.5,שניה,88.0,300000,,,1950.0,,2.0,4325403840,1,1157256,False,,חיפה,מנגר איציק,,11572-56-1,11572/56,3409.090909090909,32.8291395182,35.0636553168,2008
2008-11-07,2008-07-11,"גורדון 8, חיפה",גורדון 8,11200-104-2,דירה בבית קומות,5.5,ראשונה,120.0,780000,,,1950.0,,2.0,4326511400,1,11200104,False,,חיפה,גורדון,,11200-104-2,11200/104,6500.0,32.7830981772,35.0125929648,2008
2008-11-07,2008-07-11,"לאון בלום 46, חיפה",לאון בלום 46,10870-38-14,דירה בבית קומות,4.0,שישית,97.55,390000,,,1980.0,,22.0,4327413960,1,1087038,True,-37% ב 9.5 שנים,חיפה,בלום לאון,-3.89,10870-38-14,10870/38,3997.949769349052,32.7997003303,35.0014821484,2008
2008-11-07,2008-07-11,"קריית ספר 17, חיפה",קריית ספר 17,10780-15-2,דירה בבית קומות,2.0,,50.0,495000,,,1960.0,,2.0,4325748080,1,1078015,False,,חיפה,קרית ספר,,10780-15-2,10780/15,9900.0,32.7905780455,34.9891548154,2008
2008-11-07,2008-07-11,"חבס ברכה 14, חיפה",חבס ברכה 14,10926-2-21,דירה בבית קומות,4.0,שביעית,103.6,550000,,,1970.0,,7.0,4325200560,1,109262,False,,חיפה,חבס הכוהן ברכה,,10926-2-21,10926/2,5308.880308880309,32.8105044541,34.9882046058,2008
2008-11-07,2008-07-11,"הל""ה 3, חיפה","הל""ה 3",11200-169-1,דירה בבית קומות,4.0,,108.0,710000,,,1950.0,,2.0,4325846000,1,11200169,False,,חיפה,"הל""ה",,11200-169-1,11200/169,6574.074074074074,32.7810770605,35.0098710878,2008
2008-11-07,2008-07-11,"קרן היסוד 48, חיפה",קרן היסוד 48,11190-27-32,דירה בבית קומות,3.0,שמינית,64.8,500000,,,1970.0,,8.0,4325202200,1,1119027,False,,חיפה,קרן היסוד,,11190-27-32,11190/27,7716.04938271605,32.7905432847,34.999713111,2008
2008-11-07,2008-07-11,"תורה ועבודה 28, חיפה",תורה ועבודה 28,11566-67-4,דירה בבית קומות,2.5,שניה,70.0,298000,,,2015.0,,3.0,4325697960,1,1156667,False,,חיפה,תורה ועבודה,,11566-67-4,11566/67,4257.142857142857,32.8343010101,35.06887731,2008
2008-11-06,2008-06-11,"דיזרעאלי 56, חיפה",דיזרעאלי 56,10780-24-8,דירה בבית קומות,3.0,שניה,71.0,707000,,,1960.0,,2.0,4324354120,1,1078024,True,-3% ב 4.1 שנים,חיפה,דישראלי,-0.73,10780-24-8,10780/24,9957.74647887324,32.789213029,34.9904454509,2008
2008-11-06,2008-06-11,"שלון 19, חיפה",שלון 19,11880-18-14,דירה בבית קומות,4.0,שביעית,86.0,910000,,,1996.0,,7.0,4324369280,1,1188018,True,-1% ב 5.5 שנים,חיפה,שלון,-0.18,11880-18-14,11880/18,10581.39534883721,32.7720308502,35.0141314786,2008
2008-11-06,2008-06-11,"קיבוץ גלויות 27, חיפה",קיבוץ גלויות 27,12504-14-2,חנות,,ראשונה,971.0,1018000,,,1930.0,,3.0,4324974200,1,1250414,False,,חיפה,קבוץ גלויות,,12504-14-2,12504/14,1048.4037075180229,32.8100513378,35.0048464784,2008
2008-11-06,2008-06-11,"פרץ מרקיש 7, חיפה",פרץ מרקיש 7,11215-14-18,דירה בבית קומות,4.0,חמישית,91.7,635000,,,1970.0,,12.0,4325021400,1,1121514,False,,חיפה,פרץ מרקיש,,11215-14-18,11215/14,6924.754634678298,32.7935856268,35.0090361702,2008
2008-11-06,2008-06-11,"חיים הזז 3, חיפה",חיים הזז 3,11203-34-29,דירה בבית קומות,5.0,שמינית,116.8,975000,,,1985.0,,16.0,4325251400,1,1120334,False,,חיפה,הזז חיים,,11203-34-29,11203/34,8347.602739726028,32.7673058648,35.0136873306,2008
2008-11-06,2008-06-11,"אל-אדריסי 4, חיפה",אל-אדריסי 4,10917-16-7,דירה בבית קומות,5.0,ראשונה,132.0,132000,,,1940.0,,1.0,4325191360,1,1091716,False,,חיפה,אל אדריסי,,10917-16-7,10917/16,1000.0,32.8266396696,34.986973561,2008
2008-11-06,2008-06-11,"בת חן 64, חיפה",בת חן 64,11193-342-7,דירה בבית קומות,3.0,קומה ‎2‏,89.52,980000,,,2008.0,,6.0,4324446480,1,11193342,False,,חיפה,בת חן,,11193-342-7,11193/342,10947.27435210009,32.7842510581,35.0078084855,2008
2008-11-06,2008-06-11,"מוריה 37, חיפה",מוריה 37,10808-38-5,מחסנים,,מרתף,23.0,190000,,,1950.0,,2.0,4324857400,1,1080838,False,,חיפה,מוריה,,10808-38-5,10808/38,8260.869565217392,32.7983370861,34.9848556202,2008
2008-11-06,2008-06-11,"מוריה 68, חיפה",מוריה 68,10766-5-6,דירה בבית קומות,3.0,ראשונה,73.05,632000,,,1950.0,,2.0,4324752440,1,107665,False,,חיפה,מוריה,,10766-5-6,10766/5,8651.60848733744,32.795071744,34.9846724125,2008
2008-11-06,2008-06-11,"זלמן שניאור 59, חיפה",זלמן שניאור 59,11194-294-12,דירה בבית קומות,3.0,שלישית,62.8,385000,,,1960.0,,3.0,4324318160,1,11194294,False,,חיפה,שניאור זלמן,,11194-294-12,11194/294,6130.573248407643,32.7791620318,35.0040460773,2008
2008-11-05,2008-05-11,"הסחלב 16, חיפה",הסחלב 16,11195-66-11,דירה בבית קומות,5.0,"שלישית,רביעית חמישית",124.6,1200000,,,1997.0,,4.0,4323528160,1,1119566,False,,חיפה,הסחלב,,11195-66-11,11195/66,9630.818619582666,32.7797520958,35.0019190595,2008
2008-11-05,2008-05-11,"לוין גוטל 38, חיפה",לוין גוטל 38,11193-250-46,דירה בבית קומות,3.0,רביעית,64.4,450000,,,1980.0,,6.0,4323782640,1,11193250,False,,חיפה,לוין גוטל,,11193-250-46,11193/250,6987.577639751552,32.7868182754,35.0031658901,2008
2008-11-05,2008-05-11,"נעמ""ת 19, חיפה","נעמ""ת 19",10769-18-1,דירה בבית קומות,4.0,ראשונה,97.6,730000,,,1986.0,,4.0,4323567440,1,1076918,True,-25% ב 8.5 שנים,חיפה,"נעמ""ת",-2.94,10769-18-1,10769/18,7479.508196721312,32.7968246647,34.9942083949,2008
2008-11-05,2008-05-11,"תדהר 17, חיפה",תדהר 17,11189-208-6,דירה בבית קומות,3.0,"קומה ‎4‏, קומה ‎5‏",80.0,1310000,,,2000.0,,4.0,4323782320,1,11189208,False,5% ב 2.9 שנים,חיפה,תדהר,1.72,11189-208-6,11189/208,16375.0,32.7924994028,34.9984590731,2008
2008-11-05,2008-05-11,"מבצע יונתן 7, חיפה",מבצע יונתן 7,10770-100-46,דירה בבית קומות,5.0,שניה,107.6,760000,,,1980.0,,8.0,4324002320,1,10770100,False,,חיפה,מבצע יונתן,,10770-100-46,10770/100,7063.197026022305,32.7935556561,34.9911763544,2008
2008-11-04,2008-04-11,"ליונל ווטסון 10, חיפה",ליונל ווטסון 10,10797-38-8,דירה בבית קומות,4.0,ראשונה,97.8,1125000,,,1970.0,,3.0,4323183320,1,1079738,False,,חיפה,ווטסון ליונל,,10797-38-8,10797/38,11503.067484662575,32.7777519897,34.9933186935,2008
2008-11-04,2008-04-11,"הבסטיליה 7, חיפה",הבסטיליה 7,10906-332-13,דירה בבית קומות,3.0,שלישית,60.0,242000,,,1960.0,,4.0,4323058240,1,10906332,False,,חיפה,הבסטיליה,,10906-332-13,10906/332,4033.3333333333335,32.8222551045,34.9577405249,2008
2008-11-04,2008-04-11,"חרב לאת 59, חיפה",חרב לאת 59,11567-423-2,דירה בבית קומות,2.0,ראשונה,70.0,480000,,,1955.0,,,4324010240,1,11567423,False,,חיפה,חרב לאת,,11567-423-2,11567/423,6857.142857142857,32.836715807,35.0575404576,2008
2008-11-04,2008-04-11,"הפרחים 1, חיפה",הפרחים 1,11192-274-34,דירה בבית קומות,3.0,שישית,51.0,475000,,,1960.0,,15.0,4322878080,1,11192274,False,,חיפה,הפרחים,,11192-274-34,11192/274,9313.72549019608,32.7827012877,34.9968093303,2008
2008-11-03,2008-03-11,"הרב רובינשטיין 25, חיפה",הרב רובינשטיין 25,12252-187-1,בית בודד,6.0,קרקע ראשונה ושניה,156.84,1650000,,,1998.0,,1.0,4322081440,1,12252187,False,,חיפה,רובינשטיין יצחק הרב,,12252-187-1,12252/187,10520.27543993879,32.7678100187,34.9792886024,2008
2008-11-03,2008-03-11,"שבטי ישראל 66, חיפה",שבטי ישראל 66,11539-75-12,דירה בבית קומות,3.0,ראשונה,49.0,230000,,,1960.0,,3.0,4322674440,1,1153975,False,,חיפה,שבטי ישראל,,11539-75-12,11539/75,4693.877551020408,32.822200229,35.0786527358,2008
2008-11-03,2008-03-11,"חטיבת כרמלי 57, חיפה",חטיבת כרמלי 57,10925-199-4,דירה בבית קומות,3.0,שישית,68.0,240000,,,2000.0,,16.0,4322650360,1,10925199,False,,חיפה,חטיבת כרמלי,,10925-199-4,10925/199,3529.4117647058824,32.7939729969,35.0216104368,2008
2008-11-03,2008-03-11,"אור החיים 2, חיפה",אור החיים 2,12694-23-5,דירה בבית קומות,5.0,ראשונה,120.0,880000,,,2009.0,,1.0,4322645080,1,1269423,False,,חיפה,אור החיים,,12694-23-5,12694/23,7333.333333333333,32.8364982166,35.0715224454,2008
2008-11-03,2008-03-11,"הירדן 39, חיפה",הירדן 39,12485-18-9,דירה בבית קומות,2.0,שלישית,52.7,132000,,,1950.0,,3.0,4322481400,1,1248518,False,,חיפה,הירדן,,12485-18-9,12485/18,2504.7438330170776,32.8006656854,35.0108375106,2008
2008-11-03,2008-03-11,"קריית ספר 21, חיפה",קריית ספר 21,10780-17-8,דירה בבית קומות,3.0,קרקע,68.65,806000,,,2006.0,,4.0,4323001160,1,1078017,False,,חיפה,קרית ספר,,10780-17-8,10780/17,11740.713765477056,32.7904984595,34.9895716174,2008
2008-11-02,2008-02-11,"חומה ומגדל 5, חיפה",חומה ומגדל 5,11586-46-6,דירה בבית קומות,3.5,שניה,64.93,310000,,,1970.0,,3.0,4321318160,1,1158646,False,,חיפה,חומה ומגדל,,11586-46-6,11586/46,4774.3724010472815,32.8168876747,35.0737152034,2008
2008-11-02,2008-02-11,"ואדי סליב 11, חיפה",ואדי סליב 11,12476-18-1,בניני ציבור,,ראשונה,80.0,560000,,,1960.0,,1.0,4450353760,1,1247618,False,,חיפה,ואדי סליב,,12476-18-1,12476/18,7000.0,32.8118391829,35.0034767389,2008
2008-11-02,2008-02-11,"שבדיה 5, חיפה",שבדיה 5,12286-70-1,דירה בבית קומות,5.0,שניה,225.0,2600000,,,1960.0,,1.0,4321235640,1,1228670,False,,חיפה,שבדיה,,12286-70-1,12286/70,11555.555555555557,32.7662744536,35.0114319381,2008
2008-11-02,2008-02-11,"הנפח 24, חיפה",הנפח 24,11665-36-1,חנות,,ראשונה,320.0,588000,,,1970.0,,1.0,4323173440,1,1166536,False,,חיפה,הנפח,,11665-36-1,11665/36,1837.5,32.7876370854,35.0343086612,2008
2008-11-02,2008-02-11,"חנה 4, חיפה",חנה 4,10764-128-4,דירה בבית קומות,4.0,שניה,87.71,651000,,,1975.0,,3.0,4321461360,1,10764128,False,,חיפה,חנה,,10764-128-4,10764/128,7422.186751795691,32.7967768518,34.9778622912,2008
2008-11-02,2008-02-11,"צרפת 56, חיפה",צרפת 56,10803-72-28,דירה בבית קומות,2.0,רביעית,41.35,180000,,,1960.0,,4.0,4321285160,1,1080372,False,,חיפה,צרפת,,10803-72-28,10803/72,4353.083434099153,32.8195739305,34.9623734982,2008
2008-11-01,2008-01-11,"קליבנוב 28, חיפה",קליבנוב 28,11215-14-91,דירה בבית קומות,4.0,שתים עשרה,74.5,380000,,,1970.0,,12.0,4320430080,1,1121514,True,-30% ב 4.5 שנים,חיפה,קליבנוב,-6.67,11215-14-91,11215/14,5100.6711409395975,32.7935856268,35.0090361702,2008
2008-11-01,2008-01-11,"העלייה השנייה 15, חיפה",העלייה השנייה 15,10919-36-49,דירה בבית קומות,2.0,שניה,40.6,240000,,,1950.0,,3.0,4321706880,1,1091936,False,,חיפה,העליה השניה,,10919-36-49,10919/36,5911.330049261083,32.8312180695,34.9839375767,2008
2008-11-01,2008-01-11,"בורוכוב 27, חיפה",בורוכוב 27,11200-141-8,דירה בבית קומות,4.5,שניה,110.0,736000,,,1950.0,,2.0,4320681880,1,11200141,False,,חיפה,בורוכוב,,11200-141-8,11200/141,6690.909090909091,32.7805779999,35.0123009428,2008
2008-11-01,2008-01-11,"דניה 50, חיפה",דניה 50,12263-149-2,דירה בבית קומות,7.0,"שניה,שליש,רביעי,חמיש",412.23,2283000,,,1999.0,,1.0,4320354840,1,12263149,False,,חיפה,דניה,,12263-149-2,12263/149,5538.17043883269,32.7682866927,35.0016880455,2008
2008-11-01,2008-01-11,"קרן קיימת 24, חיפה",קרן קיימת 24,11563-139-9,דירה בבית קומות,3.0,שניה,52.34,456000,,,2003.0,,2.0,4320421880,1,11563139,False,,חיפה,קרן קיימת לישראל,,11563-139-9,11563/139,8712.265953381735,32.8285478655,35.0720996158,2008
2008-11-01,2008-01-11,"הרב משאש 1, חיפה",הרב משאש 1,10925-189-8,דירה בבית קומות,3.0,שניה,68.0,175000,,,1970.0,,8.0,4320456480,1,10925189,False,,חיפה,משאש הרב,,10925-189-8,10925/189,2573.529411764706,32.793149476,35.0207703311,2008
2008-11-01,2008-01-11,"מונש 1, חיפה",מונש 1,10817-22-16,דירה בבית קומות,1.5,שניה,50.2,200000,,,1950.0,,3.0,4320389880,1,1081722,False,,חיפה,מונש,,10817-22-16,10817/22,3984.06374501992,32.8319221015,34.9768479575,2008
2008-10-31,2008-10-31,"לאון בלום 58, חיפה",לאון בלום 58,10870-72-116,דירה בבית קומות,4.0,תשיעית,92.9,790000,,,2000.0,,10.0,4328477880,1,1087072,False,,חיפה,בלום לאון,,10870-72-116,10870/72,8503.767491926803,32.8013068776,34.9994383012,2008
