DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-03-28,2018-03-28,"התמרים 5, בית שמש",התמרים 5,5204-32-4,דירה בבית קומות,7.0,ראשונה,217.0,2050000,,,1956.0,,1.0,3542095650,1,520432,False,28% ב 4 שנים,בית שמש,התמרים,7.0,5204-32-4,5204/32,9447.00460829493,31.7542295729,34.9874085747,2018
2018-03-27,2018-03-27,"שפת אמת 31, בית שמש",שפת אמת 31,5380-18-0,מחסנים,,ראשונה,1753.0,2000000,,,1995.0,,4.0,3543080400,1,538018,False,,בית שמש,שפת אמת,,5380-18-0,5380/18,1140.901312036509,31.7381195873,34.9961481662,2018
2018-03-27,2018-03-27,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-152,דירה בבית קומות,3.0,שלישית,84.0,1310000,,,2010.0,,7.0,3542470380,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-152,5151/13,15595.238095238095,31.7358300036,34.9890737065,2018
2018-03-27,2018-03-27,"נחל דולב 52, בית שמש",נחל דולב 52,34270-30-22,דירה בבית קומות,4.0,שניה,93.6,1420000,,,1998.0,,5.0,3541934040,1,3427030,False,1% ב 2.4 שנים,בית שמש,נחל דולב,0.42,34270-30-22,34270/30,15170.940170940172,31.7101500901,34.9988279583,2018
2018-03-26,2018-03-26,"העלייה 9, בית שמש",העלייה 9,5203-10-271,דירה בבית קומות,4.0,קומה ‎17‏,107.04,1623000,,,2012.0,,15.0,3541987200,1,520310,False,,בית שמש,העליה,,5203-10-271,5203/10,15162.55605381166,31.7557246239,34.9873893367,2018
2018-03-26,2018-03-26,"העלייה 11, בית שמש",העלייה 11,5203-10-341,דירה,5.0,קומה ‎18‏,131.8,2500000,1.0,נופיה בית שמש,2012.0,,15.0,3541941240,1,520310,False,,בית שמש,העליה,,5203-10-341,5203/10,18968.13353566009,31.7557246239,34.9873893367,2018
2018-03-26,2018-03-26,"בן איש חי 48, בית שמש",בן איש חי 48,5934-23-58,דירה בבית קומות,3.0,רביעית,69.5,1280000,,,2000.0,,7.0,3541948890,1,593423,False,31% ב 4 שנים,בית שמש,בן איש חי,7.75,5934-23-58,5934/23,18417.26618705036,31.7487297846,35.0012854667,2018
2018-03-26,2018-03-26,"בן איש חי 63, בית שמש",בן איש חי 63,5934-19-20,דירה בבית קומות,3.5,חמישית,96.0,1350000,,,2012.0,,7.0,3542505780,1,593419,False,,בית שמש,בן איש חי,,5934-19-20,5934/19,14062.5,31.7509836575,34.9988520653,2018
2018-03-26,2018-03-26,"אלישע הנביא 9, בית שמש",אלישע הנביא 9,34357-13-18,דירה בבית קומות,5.0,"קרקע, ראשונה",133.85,1925000,,,2013.0,,1.0,3542304810,1,3435713,False,20% ב 5.7 שנים,בית שמש,אלישע הנביא,3.51,34357-13-18,34357/13,14381.770638774748,31.7039454152,34.9886449749,2018
2018-03-25,2018-03-25,"דובר שלום 26, בית שמש",דובר שלום 26,5151-21-5,דירה בבית קומות,5.0,,110.0,1530000,,,2005.0,,1.0,3542388690,1,515121,False,,בית שמש,דובר שלום,,5151-21-5,5151/21,13909.09090909091,31.7371056735,34.9895188264,2018
2018-03-25,2018-03-25,"רבי פנחס בן-יאיר 12, בית שמש",רבי פנחס בן-יאיר 12,5151-9-8,דירה בבית קומות,3.0,רביעית,65.0,1225000,,,2010.0,,6.0,3541876590,1,51519,False,,בית שמש,רבי פנחס בן יאיר,,5151-9-8,5151/9,18846.153846153848,31.735187882,34.9931404813,2018
2018-03-25,2018-03-25,"הנורית 53, בית שמש",הנורית 53,5219-32-8,דירה בבית קומות,4.0,ראשונה,96.8,1150000,,,1970.0,,1.0,3541967400,1,521932,False,9% ב 1.3 שנים,בית שמש,הנורית,6.92,5219-32-8,5219/32,11880.165289256198,31.7392561412,34.9764274158,2018
2018-03-22,2018-03-22,"ביאליק 7, בית שמש",ביאליק 7,5210-16-4,דירה בבית קומות,3.0,שלישית,45.4,850000,,,1960.0,,3.0,3542379540,1,521016,False,174% ב 12.8 שנים,בית שמש,ביאליק,13.59,5210-16-4,5210/16,18722.466960352423,31.7519707364,34.9846590266,2018
2018-03-22,2018-03-22,"אור החיים 10, בית שמש",אור החיים 10,5380-38-5,מחסנים,5.0,שניה שלישית,131.7,400000,,,1992.0,,2.0,3542218470,1,538038,False,,בית שמש,אור החיים,,5380-38-5,5380/38,3037.2057706909645,31.7370340065,34.994309285,2018
2018-03-22,2018-03-22,"ויצ""ו 7, בית שמש","ויצ""ו 7",5213-198-68,דירה בבית קומות,4.0,תשיעית,106.05,1520000,,,2008.0,,10.0,3541945680,1,5213198,False,103% ב 9.7 שנים,בית שמש,"ויצ""ו",10.62,5213-198-68,5213/198,14332.861857614333,31.7483012094,34.9849280297,2018
2018-03-22,2018-03-22,"חיד""א 7, בית שמש","חיד""א 7",5934-21-54,דירה בבית קומות,2.5,שניה,77.0,1320000,,,2009.0,,5.0,3541851360,1,593421,False,,בית שמש,"חיד""א",,5934-21-54,5934/21,17142.85714285714,31.749617221,34.9998631122,2018
2018-03-21,2018-03-21,"גד 7, בית שמש",גד 7,5546-79-9,דירה בבית קומות,5.0,"קומה ‎0‏, קומה ‎1‏",134.3,1860000,,,2005.0,,2.0,3542052060,1,554679,False,,בית שמש,גד,,5546-79-9,5546/79,13849.59046909903,31.7379451007,34.9916048281,2018
2018-03-20,2018-03-20,"גור אריה 3, בית שמש",גור אריה 3,5210-33-6,דירה בבית קומות,4.0,ראשונה,101.0,1080000,,,1960.0,,2.0,3541815240,1,521033,False,116% ב 2.5 שנים,בית שמש,גור אריה,46.4,5210-33-6,5210/33,10693.069306930693,31.7511073651,34.9851623768,2018
2018-03-20,2018-03-20,"בן איש חי 51, בית שמש",בן איש חי 51,5934-21-53,דירה בבית קומות,3.0,שלישית,69.0,1180000,,,2009.0,,5.0,3542288940,1,593421,False,,בית שמש,בן איש חי,,5934-21-53,5934/21,17101.44927536232,31.749617221,34.9998631122,2018
2018-03-20,2018-03-20,"השבעה 6, בית שמש",השבעה 6,5213-30-44,דירה בבית קומות,3.0,שישית,63.7,830000,,,1970.0,,6.0,3542078550,1,521330,False,245% ב 16.8 שנים,בית שמש,השבעה,14.58,5213-30-44,5213/30,13029.8273155416,31.7490901283,34.9852088941,2018
2018-03-20,2018-03-20,"נהר הירקון 12, בית שמש",נהר הירקון 12,34270-26-21,דירה בבית קומות,4.0,ראשונה,90.3,1515000,,,1999.0,,3.0,3542361480,1,3427026,False,117% ב 14.3 שנים,בית שמש,נהר הירקון,8.18,34270-26-21,34270/26,16777.408637873756,31.7081818025,34.9981156748,2018
2018-03-20,2018-03-20,"נחל הקישון 9, בית שמש",נחל הקישון 9,34276-18-13,דירה בבית קומות,4.0,שניה,81.0,1600000,,,1996.0,,5.0,3541843680,1,3427618,False,,בית שמש,נחל הקישון,,34276-18-13,34276/18,19753.086419753086,31.7176322999,34.9905807229,2018
2018-03-20,2018-03-20,"בן איש חי 56, בית שמש",בן איש חי 56,5934-22-117,דירה בבית קומות,5.0,ראשונה,114.0,1752000,,,2011.0,,8.0,3542255730,1,593422,False,,בית שמש,בן איש חי,,5934-22-117,5934/22,15368.421052631578,31.7499127764,35.0004093718,2018
2018-03-20,2018-03-20,"נחל רמות 5, בית שמש",נחל רמות 5,34271-31-27,דירה בבית קומות,3.0,שניה,80.85,1150000,,,2000.0,,5.0,3542446380,1,3427131,False,,בית שמש,נחל רמות,,34271-31-27,34271/31,14223.87136672851,31.7110749321,34.993599117,2018
2018-03-19,2018-03-19,"קלמן מגן 2, בית שמש",קלמן מגן 2,5239-25-21,דירה בבית קומות,4.0,רביעית,81.9,1220000,,,1980.0,,5.0,3541810260,1,523925,False,198% ב 13 שנים,בית שמש,מגן קלמן,15.23,5239-25-21,5239/25,14896.214896214897,31.7418122748,34.9903735493,2018
2018-03-19,2018-03-19,"נחל שמשון 25, בית שמש",נחל שמשון 25,34270-32-42,דירה בבית קומות,5.0,רביעית,98.7,1900000,,,1998.0,,4.0,3542255010,1,3427032,False,,בית שמש,נחל שמשון,,34270-32-42,34270/32,19250.253292806483,31.7114944734,34.9997320231,2018
2018-03-19,2018-03-19,"שפת אמת 29, בית שמש",שפת אמת 29,5380-17-22,דירה בבית קומות,4.0,שלישית,90.7,1450000,,,1980.0,,4.0,3541921170,1,538017,False,140% ב 15.8 שנים,בית שמש,שפת אמת,8.86,5380-17-22,5380/17,15986.769570011023,31.7386701826,34.9963907279,2018
2018-03-18,2018-03-18,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-47,דירה בבית קומות,5.0,,170.0,2250000,,,2012.0,,1.0,3542302320,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-47,34355/114,13235.29411764706,31.7088768899,34.9809811523,2018
2018-03-18,2018-03-18,"נהר הירקון 38, בית שמש",נהר הירקון 38,34271-25-15,דירה בבית קומות,6.0,ראשונה,135.95,2250000,,,1998.0,,5.0,3542346330,1,3427125,False,,בית שמש,נהר הירקון,,34271-25-15,34271/25,16550.202280250094,31.7089022474,34.9939568007,2018
2018-03-18,2018-03-18,"נחל ערוגות 7, בית שמש",נחל ערוגות 7,34278-29-19,דירה בבית קומות,5.0,קרקע,102.55,2080000,,,2002.0,,5.0,3541796400,1,3427829,False,,בית שמש,נחל ערוגות,,34278-29-19,34278/29,20282.78888347148,31.7168012384,34.9876134311,2018
2018-03-18,2018-03-18,"הרצל 40, בית שמש",הרצל 40,5208-130-6,דירה בבית קומות,5.0,שלישית,99.0,1380000,,,1960.0,,3.0,3541720890,1,5208130,False,14% ב 1.6 שנים,בית שמש,הרצל,8.75,5208-130-6,5208/130,13939.39393939394,31.7489759926,34.9952414722,2018
2018-03-16,2018-03-16,"ראובן 14, בית שמש",ראובן 14,5545-8-7,דירה בבית קומות,4.0,שניה,120.0,1530000,,,1999.0,,,3541805790,1,55458,False,,בית שמש,ראובן,,5545-8-7,5545/8,12750.0,31.7402149031,34.9871515029,2018
2018-03-15,2018-03-15,"גור אריה 5, בית שמש",גור אריה 5,5210-40-4,דירה בבית קומות,4.0,שניה,63.6,950000,,,1980.0,,2.0,3542076840,1,521040,False,106% ב 8.4 שנים,בית שמש,גור אריה,12.62,5210-40-4,5210/40,14937.106918238993,31.7512919674,34.9846625653,2018
2018-03-14,2018-03-14,"בר-אילן 7, בית שמש",בר-אילן 7,5239-37-9,דירה בבית קומות,4.0,ראשונה,73.1,1230000,,,1992.0,,3.0,3541654320,1,523937,False,2% ב 0.6 שנים,בית שמש,בר אילן,3.33,5239-37-9,5239/37,16826.265389876884,31.741370095,34.989855538,2018
2018-03-14,2018-03-14,"הנרקיס 24, בית שמש",הנרקיס 24,5219-20-33,דירה בבית קומות,2.0,שלישית,54.0,780000,,,1970.0,,4.0,3541663740,1,521920,False,,בית שמש,הנרקיס,,5219-20-33,5219/20,14444.444444444443,31.7369338571,34.9794532765,2018
2018-03-13,2018-03-13,"נחל הקישון 52, בית שמש",נחל הקישון 52,34294-63-20,דירה בבית קומות,3.0,קומה ‎6‏,78.6,1290000,,,2018.0,,7.0,3542052840,1,3429463,False,,בית שמש,נחל הקישון,,34294-63-20,34294/63,16412.213740458017,31.7119634956,34.989410816,2018
2018-03-13,2018-03-13,"הגפן 24, בית שמש",הגפן 24,5213-120-3,דירה בבית קומות,2.0,שניה,54.8,815000,,,1980.0,,4.0,3541813230,1,5213120,False,16% ב 1.6 שנים,בית שמש,הגפן,10.0,5213-120-3,5213/120,14872.262773722628,31.7464769113,34.9854220994,2018
2018-03-12,2018-12-03,"מרים הנביאה 18, בית שמש",מרים הנביאה 18,34517-21-9,קרקע למגורים,,,,36144000,,,0.0,,3.0,3570008130,1,3451721,False,,בית שמש,מרים הנביאה,,34517-21-9,34517/21,,31.7007219471,34.9936714816,2018
2018-03-12,2018-12-03,"מרים הנביאה 18, בית שמש",מרים הנביאה 18,34517-21-8,קרקע למגורים,,,,300000,,,0.0,,3.0,3548283120,1,3451721,False,,בית שמש,מרים הנביאה,,34517-21-8,34517/21,,31.7007219471,34.9936714816,2018
2018-03-10,2018-10-03,"נחל הקישון 11, בית שמש",נחל הקישון 11,34276-18-39,דירה בבית קומות,3.0,חמישית,62.4,1545000,,,2000.0,,5.0,3545802240,1,3427618,False,,בית שמש,נחל הקישון,,34276-18-39,34276/18,24759.615384615387,31.7176322999,34.9905807229,2018
2018-03-10,2018-10-03,"רפאל אלנקווה 13, בית שמש",רפאל אלנקווה 13,5213-114-7,דירה בבית קומות,4.0,רביעית,79.6,157000,,,1970.0,,4.0,3570499950,1,5213114,False,,בית שמש,אלנקוה רפאל,,5213-114-7,5213/114,1972.3618090452264,31.7473301642,34.9862641487,2018
2018-03-09,2018-09-03,"רש""י 19, בית שמש","רש""י 19",5545-2-4,דירה בבית קומות,4.0,ראשונה,87.0,1480000,,,1992.0,,3.0,3545397840,1,55452,False,,בית שמש,"רש""י",,5545-2-4,5545/2,17011.494252873563,31.7410771456,34.9873825419,2018
2018-03-09,2018-09-03,"נריה הנביא 8, בית שמש",נריה הנביא 8,34356-4-44,דירה בבית קומות,3.0,שישית,74.2,1339000,,,2014.0,,7.0,3545628240,1,343564,False,42% ב 6 שנים,בית שמש,נריה הנביא,7.0,34356-4-44,34356/4,18045.822102425875,31.7039930925,34.977787184,2018
2018-03-07,2018-07-03,"רש""י 19, בית שמש","רש""י 19",5545-2-9,דירה בבית קומות,4.0,,106.0,1740000,,,1992.0,,3.0,3544648170,1,55452,False,,בית שמש,"רש""י",,5545-2-9,5545/2,16415.094339622643,31.7410771456,34.9873825419,2018
2018-03-07,2018-07-03,"הגולן 9, בית שמש",הגולן 9,5216-4-9,דירה בבית קומות,4.0,ראשונה,80.4,1393000,,,1995.0,,2.0,3543961260,1,52164,False,44% ב 4.1 שנים,בית שמש,הגולן,10.73,5216-4-9,5216/4,17325.87064676617,31.7440150556,34.9921805536,2018
2018-03-05,2018-05-03,"בן-גרא 4, בית שמש",בן-גרא 4,5210-23-3,דירה בבית קומות,2.0,שניה,28.5,1023000,,,1960.0,,2.0,3542730240,1,521023,False,116% ב 7.5 שנים,בית שמש,בן גרא,15.47,5210-23-3,5210/23,35894.73684210526,31.7521887186,34.9860080109,2018
2018-03-02,2018-02-03,"נחל תמנע 16, בית שמש",נחל תמנע 16,34272-12-31,דירה בבית קומות,3.5,רביעית,94.5,1400000,,,2000.0,,5.0,3540786060,1,3427212,False,120% ב 15.1 שנים,בית שמש,נחל תמנע,7.95,34272-12-31,34272/12,14814.814814814816,31.714373043,34.997825456,2018
2018-03-01,2018-01-03,"הארזים 40, בית שמש",הארזים 40,5217-4-1,דירה בבית קומות,4.0,,100.0,1617600,,,1992.0,,1.0,3540826470,1,52174,False,,בית שמש,הארזים,,5217-4-1,5217/4,16176.0,31.7455021879,34.9755188208,2018
2018-03-01,2018-01-03,"נחל נחשון 6, בית שמש",נחל נחשון 6,34274-21-32,דירה בבית קומות,4.0,שלישית,100.75,1650000,,,2000.0,,3.0,3540959880,1,3427421,False,209% ב 16.9 שנים,בית שמש,נחל נחשון,12.37,34274-21-32,34274/21,16377.171215880891,31.7143094418,34.993202879,2018
2018-02-28,2018-02-28,"יהודה המכבי 9, בית שמש",יהודה המכבי 9,5211-158-4,דירה בבית קומות,3.0,שניה,66.0,790000,,,1970.0,,4.0,3541538250,1,5211158,False,2% ב 1.1 שנים,בית שמש,יהודה המכבי,1.82,5211-158-4,5211/158,11969.69696969697,31.7488926356,34.9818793098,2018
2018-02-27,2018-02-27,"בן איש חי 53, בית שמש",בן איש חי 53,5934-21-52,דירה בבית קומות,3.0,שלישית,84.0,1230000,,,2009.0,,5.0,3541363260,1,593421,False,,בית שמש,בן איש חי,,5934-21-52,5934/21,14642.857142857143,31.749617221,34.9998631122,2018
2018-02-27,2018-02-27,"נחל דולב 52, בית שמש",נחל דולב 52,34270-30-31,דירה בבית קומות,4.0,שניה,93.6,1450000,,,1998.0,,5.0,3541339290,1,3427030,False,16% ב 3.6 שנים,בית שמש,נחל דולב,4.44,34270-30-31,34270/30,15491.452991452992,31.7101500901,34.9988279583,2018
2018-02-27,2018-02-27,"נחל ניצנים 10, בית שמש",נחל ניצנים 10,34278-36-25,חנות,,ראשונה,56.0,2000000,,,2000.0,,2.0,3541620420,1,3427836,False,,בית שמש,נחל ניצנים,,34278-36-25,34278/36,35714.28571428572,31.7131317405,34.9885058935,2018
2018-02-26,2018-02-26,"בר אילן 8, בית שמש",בר אילן 8,5239-29-8,דירה בבית קומות,4.0,שניה,80.2,1280000,,,1970.0,,6.0,3541935000,1,523929,False,,בית שמש,בר אילן,,5239-29-8,5239/29,15960.099750623442,31.741898208,34.9914192175,2018
2018-02-26,2018-02-26,"בן-אליעזר 10, בית שמש",בן-אליעזר 10,5240-48-11,דירה בבית קומות,4.0,שניה,79.3,1160000,,,1980.0,,7.0,3541299180,1,524048,False,45% ב 5.2 שנים,בית שמש,בן אליעזר,8.65,5240-48-11,5240/48,14627.994955863807,31.7415139705,34.9818586428,2018
2018-02-26,2018-02-26,"הנרקיס 28, בית שמש",הנרקיס 28,5219-24-4,דירה בבית קומות,2.0,ראשונה,54.0,775000,,,1970.0,,3.0,3541298940,1,521924,False,,בית שמש,הנרקיס,,5219-24-4,5219/24,14351.851851851852,31.737319721,34.9808304405,2018
2018-02-25,2018-02-25,"דוד רזיאל 9, בית שמש",דוד רזיאל 9,5240-17-5,דירה בבית קומות,4.0,שניה,79.84,1360000,,,1980.0,,4.0,3541272690,1,524017,False,,בית שמש,רזיאל דוד,,5240-17-5,5240/17,17034.068136272545,31.7430686554,34.9825543353,2018
2018-02-25,2018-02-25,"נהר הירקון 1, בית שמש",נהר הירקון 1,34294-112-12,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה, שניה",208.0,2800000,,,2018.0,,,3541896150,1,34294112,False,,בית שמש,נהר הירקון,,34294-112-12,34294/112,13461.53846153846,31.7082233156,34.9917140343,2018
2018-02-22,2018-02-22,"נריה הנביא 5, בית שמש",נריה הנביא 5,34356-6-43,דירה בבית קומות,5.0,שלישית,131.5,2060000,,,2014.0,,6.0,3541343490,1,343566,False,48% ב 3.9 שנים,בית שמש,נריה הנביא,12.31,34356-6-43,34356/6,15665.399239543724,31.7044601028,34.9783921642,2018
2018-02-22,2018-02-22,"יצחק שדה 1, בית שמש",יצחק שדה 1,5240-14-1,קוטג' טורי,5.0,ראשונה ושנייה,122.34,1860000,,,1980.0,,1.0,3541460550,1,524014,False,117% ב 10.5 שנים,בית שמש,יצחק שדה,11.14,5240-14-1,5240/14,15203.531142717018,31.7435151926,34.9826581103,2018
2018-02-21,2018-02-21,"נחל ערוגות 7, בית שמש",נחל ערוגות 7,34278-29-10,דירת גן,5.0,קרקע,109.25,1980000,,,2002.0,,5.0,3541779300,1,3427829,False,,בית שמש,נחל ערוגות,,34278-29-10,34278/29,18123.56979405034,31.7168012384,34.9876134311,2018
2018-02-19,2018-02-19,"ברכת אברהם 6, בית שמש",ברכת אברהם 6,5379-33-8,דירה בבית קומות,3.0,שלישית,71.0,1480000,,,1993.0,,3.0,3541774380,1,537933,False,0% ב 1.4 שנים,בית שמש,ברכת אברהם,0.0,5379-33-8,5379/33,20845.070422535213,31.7385188207,34.9932793737,2018
2018-02-19,2018-02-19,"רבן יוחנן בן-זכאי 21, בית שמש",רבן יוחנן בן-זכאי 21,5940-13-17,דירה בבית קומות,4.0,שלישית,78.0,1588000,,,2004.0,,4.0,3541413990,1,594013,False,,בית שמש,רבן יוחנן בן זכאי,,5940-13-17,5940/13,20358.97435897436,31.7225789674,34.9904718334,2018
2018-02-19,2018-02-19,"החרמון 1, בית שמש",החרמון 1,5215-40-46,דירה בבית קומות,5.0,שניה,112.15,1530000,,,1980.0,,3.0,3541168020,1,521540,False,,בית שמש,החרמון,,5215-40-46,5215/40,13642.443156486846,31.7477379779,34.995649801,2018
2018-02-19,2018-02-19,"הנורית 22, בית שמש",הנורית 22,5220-53-1,דירה בבית קומות,6.0,מרתף קרקע וראשונה,130.88,1840000,,,1970.0,,,3541742940,1,522053,False,,בית שמש,הנורית,,5220-53-1,5220/53,14058.679706601468,31.7381976031,34.9786184095,2018
2018-02-19,2018-02-19,"נריה הנביא 5, בית שמש",נריה הנביא 5,34356-6-42,דירה בבית קומות,5.0,שלישית,131.4,1920000,,,2014.0,,6.0,3541862220,1,343566,False,37% ב 3.9 שנים,בית שמש,נריה הנביא,9.49,34356-6-42,34356/6,14611.872146118722,31.7044601028,34.9783921642,2018
2018-02-18,2018-02-18,"רבי צדוק 10, בית שמש",רבי צדוק 10,5941-4-10,דירה בבית קומות,3.0,רביעית,73.5,1330000,,,2002.0,,5.0,3541150890,1,59414,False,193% ב 13.1 שנים,בית שמש,רבי צדוק,14.73,5941-4-10,5941/4,18095.23809523809,31.7231587057,34.9949358806,2018
2018-02-18,2018-02-18,"נחל מיכה 3, בית שמש",נחל מיכה 3,34276-15-7,דירה בבית קומות,5.0,שלישית,96.0,1730000,,,2000.0,,5.0,3541121190,1,3427615,False,4% ב 2.5 שנים,בית שמש,נחל מיכה,1.6,34276-15-7,34276/15,18020.83333333333,31.7165155203,34.9922355268,2018
2018-02-18,2018-02-18,"המעפילים 1, בית שמש",המעפילים 1,5210-58-13,דירה בבית קומות,3.0,שלישית,46.8,1000000,,,1970.0,,4.0,3541146210,1,521058,False,53% ב 3.3 שנים,בית שמש,המעפילים,16.06,5210-58-13,5210/58,21367.521367521367,31.7516205177,34.9866987861,2018
2018-02-15,2018-02-15,"פולה בן-גוריון 3, בית שמש",פולה בן-גוריון 3,5240-3-10,דירה בבית קומות,3.0,קרקע,64.0,1385000,,,1980.0,,1.0,3541099920,1,52403,False,54% ב 7.8 שנים,בית שמש,בן גוריון פולה,6.92,5240-3-10,5240/3,21640.625,31.7437861643,34.9813125522,2018
2018-02-15,2018-02-15,"יחזקאל הנביא 22, בית שמש",יחזקאל הנביא 22,34357-16-10,דירה בבית קומות,3.0,רביעית,99.0,1350000,,,2012.0,,,3541086570,1,3435716,False,,בית שמש,משה רבנו,,34357-16-10,34357/16,13636.363636363636,31.7034628578,34.9838868509,2018
2018-02-15,2018-02-15,"חיים לסקוב 5, בית שמש",חיים לסקוב 5,5239-2-15,דירה בבית קומות,3.0,שלישית,68.3,1180000,,,1990.0,,4.0,3541189500,1,52392,False,,בית שמש,לסקוב חיים,,5239-2-15,5239/2,17276.720351390923,31.7428710408,34.9863740844,2018
2018-02-15,2018-02-15,"נחל מטע 5, בית שמש",נחל מטע 5,34272-9-19,דירה בבית קומות,4.0,שלישית,91.74,1390000,,,2000.0,,3.0,3541157850,1,342729,False,89% ב 9.9 שנים,בית שמש,נחל מטע,8.99,34272-9-19,34272/9,15151.515151515152,31.7117341373,34.9988078353,2018
2018-02-14,2018-02-14,"חגי הנביא 15, בית שמש",חגי הנביא 15,34356-24-13,דירה בבית קומות,3.0,רביעית,68.9,1235000,,,2015.0,,5.0,3541133850,1,3435624,False,,בית שמש,חגי הנביא,,34356-24-13,34356/24,17924.528301886792,31.7010551636,34.981441429,2018
2018-02-13,2018-02-13,"נחל הבשור 7, בית שמש",נחל הבשור 7,34270-34-3,דירה בבית קומות,4.0,ראשונה,104.75,1565000,,,1999.0,,5.0,3541214760,1,3427034,False,30% ב 4.5 שנים,בית שמש,נחל הבשור,6.67,34270-34-3,34270/34,14940.33412887828,31.7098616416,35.0000874007,2018
2018-02-13,2018-02-13,"הגליל 8, בית שמש",הגליל 8,5232-3-36,דירה בבית קומות,4.0,קרקע,86.0,1575000,,,1995.0,,4.0,3541417200,1,52323,False,16% ב 3.3 שנים,בית שמש,הגליל,4.85,5232-3-36,5232/3,18313.95348837209,31.7470632424,34.9921683282,2018
2018-02-13,2018-02-13,"דן לנר 6, בית שמש",דן לנר 6,5239-31-8,דירה בבית קומות,6.0,ראשונה+שניה,132.4,1580000,,,1990.0,,3.0,3541232340,1,523931,False,219% ב 10.4 שנים,בית שמש,לנר דן,21.06,5239-31-8,5239/31,11933.534743202415,31.7423930815,34.9920150037,2018
2018-02-13,2018-02-13,"נריה הנביא 3, בית שמש",נריה הנביא 3,34356-6-22,דירת גן,6.0,שניה,164.8,2050000,,,2014.0,,5.0,3541292460,1,343566,False,29% ב 3.7 שנים,בית שמש,נריה הנביא,7.84,34356-6-22,34356/6,12439.320388349512,31.7044601028,34.9783921642,2018
2018-02-12,2018-12-02,"רמב""ם 9, בית שמש","רמב""ם 9",5204-39-2,דירה בבית קומות,3.0,ראשונה,60.3,1290000,,,1960.0,,1.0,3547610970,1,520439,True,-4% ב 4.2 שנים,בית שמש,"רמב""ם",-0.95,5204-39-2,5204/39,21393.034825870647,31.7536496538,34.987975364,2018
2018-02-09,2018-09-02,"נחל עין גדי 23, בית שמש",נחל עין גדי 23,34277-7-17,דירה בבית קומות,4.0,ראשונה,74.9,1277000,,,1998.0,,2.0,3545310390,1,342777,False,23% ב 6.7 שנים,בית שמש,נחל עין גדי,3.43,34277-7-17,34277/7,17049.399198931907,31.7156473317,34.9820971004,2018
2018-02-09,2018-09-02,"נחל מטע 7, בית שמש",נחל מטע 7,34272-9-23,דירה בבית קומות,4.0,קרקע,87.31,1665000,,,1998.0,,3.0,3545268090,1,342729,False,,בית שמש,נחל מטע,,34272-9-23,34272/9,19069.98052914901,31.7117341373,34.9988078353,2018
2018-02-09,2018-09-02,"נחל רביבים 9, בית שמש",נחל רביבים 9,34271-34-19,דירה בבית קומות,3.0,שלישית,83.25,1350000,,,1999.0,,4.0,3545287860,1,3427134,False,111% ב 10.7 שנים,בית שמש,נחל רביבים,10.37,34271-34-19,34271/34,16216.216216216217,31.7110651136,34.994666671,2018
2018-02-09,2018-09-02,"החלוצים 12, בית שמש",החלוצים 12,5204-44-2,דירה בבית קומות,3.0,ראשונה,56.0,1081000,,,1950.0,,1.0,3545678970,1,520444,False,,בית שמש,החלוצים,,5204-44-2,5204/44,19303.571428571428,31.7539241338,34.9885091941,2018
2018-02-08,2018-08-02,"נריה הנביא 16, בית שמש",נריה הנביא 16,34356-4-68,דירה בבית קומות,3.0,קרקע,86.2,1350000,,,2014.0,,5.0,3544785480,1,343564,False,50% ב 5.3 שנים,בית שמש,נריה הנביא,9.43,34356-4-68,34356/4,15661.25290023202,31.7039930925,34.977787184,2018
2018-02-07,2018-07-02,"נחום הנביא 10, בית שמש",נחום הנביא 10,34357-17-13,דירה בבית קומות,6.0,"קרקע, ראשונה",132.8,2050000,,,2013.0,,1.0,3543941460,1,3435717,False,72% ב 6.2 שנים,בית שמש,נחום הנביא,11.61,34357-17-13,34357/17,15436.746987951808,31.7047648324,34.9840912009,2018
2018-02-07,2018-07-02,"יונה בן-אמיתי 26, בית שמש",יונה בן-אמיתי 26,34357-24-34,דירה בבית קומות,4.0,חמישית,98.2,1500000,,,2015.0,,5.0,3544318950,1,3435724,False,,בית שמש,יונה בן אמיתי,,34357-24-34,34357/24,15274.949083503054,31.7045307935,34.9874103504,2018
2018-02-07,2018-07-02,"יוסי בנאי 7, בית שמש",יוסי בנאי 7,5201-113-9,דירה בבית קומות,7.0,מרתף + קרקע + ראשונה,166.0,2650000,,,2008.0,,3.0,3544106820,1,5201113,False,94% ב 10 שנים,בית שמש,בנאי יוסי,9.4,5201-113-9,5201/113,15963.855421686749,31.752567541,34.9801109753,2018
