DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-10-02,2000-02-10,"הניצנים 2, הרצלייה",הניצנים 2,6529-95-43,,2.0,תשיעית,60.35,618000,,,1970.0,,7.0,7402876232,1,652995,False,,הרצלייה,הניצנים,,6529-95-43,6529/95,10240.26512013256,32.167335999,34.8395007227,2000
2000-10-01,2000-01-10,"התנאים 2, הרצלייה",התנאים 2,6546-552-7,,,שניה,120.5,1179000,,,1998.0,,18.0,7404448140,1,6546552,False,,הרצלייה,התנאים,,6546-552-7,6546/552,9784.232365145228,32.1536485906,34.8410869289,2000
2000-10-01,2000-01-10,"הדר 16, הרצלייה",הדר 16,6536-580-7,,4.0,שלישית,97.75,975000,,,1975.0,,3.0,7401227734,1,6536580,False,,הרצלייה,הדר,,6536-580-7,6536/580,9974.424552429668,32.1692917505,34.8487997649,2000
2000-10-01,2000-01-10,"אבן שפרוט 15, הרצלייה",אבן שפרוט 15,6527-219-34,,3.0,שלישית,47.0,479000,,,1960.0,,3.0,7400938394,1,6527219,False,,הרצלייה,אבן שפרוט,,6527-219-34,6527/219,10191.489361702128,32.1663953376,34.8325497552,2000
2000-09-29,2000-09-29,"האתרוג 13, הרצלייה",האתרוג 13,6663-237-3,,5.0,מרתף+קרקע+ראשונה,183.8,1444000,,,1983.0,,,7410795638,1,6663237,False,,הרצלייה,האתרוג,,6663-237-3,6663/237,7856.365614798694,32.1769484696,34.8498414582,2000
2000-09-28,2000-09-28,"בני בנימין 15, הרצלייה",בני בנימין 15,6528-14-16,,4.0,ראשונה,76.63,732000,,,1960.0,,3.0,7410807108,1,652814,False,,הרצלייה,בני בנימין,,6528-14-16,6528/14,9552.394623515596,32.1717223264,34.8396113333,2000
2000-09-28,2000-09-28,"אליהו גולומב 4, הרצלייה",אליהו גולומב 4,6536-519-12,,4.0,שלישית,120.81,1006000,,,1970.0,,3.0,7410858538,1,6536519,False,,הרצלייה,גולומב אליהו,,6536-519-12,6536/519,8327.125237976989,32.173646248,34.843188752,2000
2000-09-27,2000-09-27,"סמדר 7, הרצלייה",סמדר 7,6546-517-1,,4.0,קרקע+ראשונה,107.0,1234000,,,1970.0,,,7410567274,1,6546517,False,,הרצלייה,סמדר,,6546-517-1,6546/517,11532.710280373833,32.1575160636,34.8431909266,2000
2000-09-26,2000-09-26,"כצנלסון 84, הרצלייה",כצנלסון 84,6558-223-2,,3.0,קרקע,30.0,658000,,,1950.0,,1.0,7410509850,1,6558223,False,,הרצלייה,כצנלסון,,6558-223-2,6558/223,21933.33333333333,32.1643055603,34.8593043819,2000
2000-09-25,2000-09-25,"העוגן 2, הרצלייה",העוגן 2,6516-56-143,,,שלישית,50.0,1079000,,,2000.0,,12.0,7411681492,1,651656,False,,הרצלייה,העוגן,,6516-56-143,6516/56,21580.0,32.15935782,34.795784469,2000
2000-09-25,2000-09-25,"רבנו תם 12, הרצלייה",רבנו תם 12,6527-241-43,,3.0,שלישית,53.0,67000,,,1960.0,,3.0,7410947042,1,6527241,False,,הרצלייה,רבנו תם,,6527-241-43,6527/241,1264.1509433962265,32.1632490351,34.8317561464,2000
2000-09-24,2000-09-24,"בן-גוריון 15, הרצלייה",בן-גוריון 15,6531-139-1,,,מרתף,251.88,476000,,,1970.0,,4.0,7410848696,1,6531139,False,,הרצלייה,בן גוריון,,6531-139-1,6531/139,1889.788788311895,32.1651243601,34.8429065953,2000
2000-09-24,2000-09-24,"אח""י דקר 12, הרצלייה","אח""י דקר 12",6667-560-1,,8.0,,300.0,3582000,,,2000.0,,,7411048274,1,6667560,False,,הרצלייה,"אח""י דקר",,6667-560-1,6667/560,11940.0,32.1724295659,34.8089010235,2000
2000-09-24,2000-09-24,"צמרות 10, הרצלייה",צמרות 10,6545-38-150,דירה בבית קומות,4.5,ראשונה,121.1,1415000,,,2000.0,,29.0,7410899978,1,654538,False,,הרצלייה,צמרות,,6545-38-150,6545/38,11684.558216350124,32.1514074582,34.8458200181,2000
2000-09-22,2000-09-22,"הר שומרון 2, הרצלייה",הר שומרון 2,6577-246-14,,2.0,שלישית,41.6,126000,,,1970.0,,3.0,7410713794,1,6577246,False,,הרצלייה,הר שומרון,,6577-246-14,6577/246,3028.846153846154,32.1758114918,34.856094454,2000
2000-09-20,2000-09-20,"השושנים 10, הרצלייה",השושנים 10,6529-25-17,,3.0,שלישית,75.2,696000,,,1965.0,,3.0,7410291180,1,652925,False,,הרצלייה,השושנים,,6529-25-17,6529/25,9255.31914893617,32.1677402526,34.8383860112,2000
2000-09-19,2000-09-19,"אחד העם 31, הרצלייה",אחד העם 31,6532-68-2,,3.0,ראשונה,73.37,877000,,,2000.0,,4.0,7410440216,1,653268,False,,הרצלייה,אחד העם,,6532-68-2,6532/68,11953.11435191495,32.1657096947,34.8462157341,2000
2000-09-19,2000-09-19,"הנדיב 5, הרצלייה",הנדיב 5,6529-245-37,,5.0,שישית,107.0,1299000,,,1995.0,,16.0,7411086828,1,6529245,False,,הרצלייה,הנדיב,,6529-245-37,6529/245,12140.18691588785,32.1676669,34.8399742858,2000
2000-09-15,2000-09-15,"הס 25, הרצלייה",הס 25,6538-327-10,,3.0,שלישית,62.0,597000,,,1967.0,,3.0,7410244338,1,6538327,False,,הרצלייה,הס,,6538-327-10,6538/327,9629.032258064515,32.1640852784,34.8418502691,2000
2000-09-13,2000-09-13,"הנשיא יצחק בן-צבי 22, הרצלייה",הנשיא יצחק בן-צבי 22,6670-219-1,,5.0,,172.0,2648000,,,1951.0,,,7410922548,1,6670219,False,,הרצלייה,הנשיא יצחק בן צבי,,6670-219-1,6670/219,15395.348837209302,32.1887958188,34.812612619,2000
2000-09-13,2000-09-13,"אלוף יגאל אלון 43, הרצלייה",אלוף יגאל אלון 43,6536-611-5,,3.0,שניה,72.71,661000,,,1975.0,,3.0,7410370064,1,6536611,False,,הרצלייה,אלוף אלון יגאל,,6536-611-5,6536/611,9090.909090909092,32.1692370027,34.8510453627,2000
2000-09-11,2000-11-09,"השומר 6, הרצלייה",השומר 6,6531-12-15,,2.0,שלישית,42.6,399000,,,1960.0,,3.0,7412607528,1,653112,False,,הרצלייה,השומר,,6531-12-15,6531/12,9366.197183098591,32.1677537298,34.8450322553,2000
2000-09-11,2000-11-09,"תל חי 5, הרצלייה",תל חי 5,6536-617-1,,5.0,קרקע ראשונה,116.5,1398000,,,1970.0,,,7412087974,1,6536617,False,,הרצלייה,תל חי,,6536-617-1,6536/617,12000.0,32.1729376079,34.8456512345,2000
2000-09-11,2000-11-09,"אמנון ותמר 4, הרצלייה",אמנון ותמר 4,6544-59-11,,5.0,רביעית,159.6,1727000,,,1989.0,,6.0,7412214366,1,654459,False,,הרצלייה,אמנון ותמר,,6544-59-11,6544/59,10820.802005012532,32.1520605849,34.8485762762,2000
2000-09-07,2000-07-09,"טשרניחובסקי 16, הרצלייה",טשרניחובסקי 16,6530-129-4,,2.0,שניה,46.36,476000,,,1959.0,,3.0,7408207118,1,6530129,False,,הרצלייה,טשרניחובסקי,,6530-129-4,6530/129,10267.471958584989,32.1699326768,34.8411008762,2000
2000-09-07,2000-07-09,"דוד שמעוני 5, הרצלייה",דוד שמעוני 5,6526-235-24,,,חמישית+קרקע,145.63,2259000,,,1999.0,,4.0,7409061744,1,6526235,False,,הרצלייה,שמעוני דוד,,6526-235-24,6526/235,15511.913754034196,32.1713787169,34.8348705178,2000
2000-09-04,2000-04-09,"בזל 46, הרצלייה",בזל 46,6668-1112-2,קוטג' חד משפחתי,5.0,,356.0,13906000,,,1951.0,,,7405557400,1,66681112,False,,הרצלייה,בזל,,6668-1112-2,6668/1112,39061.79775280899,32.1787713492,34.8073110446,2000
2000-09-03,2000-03-09,"אריה שנקר 14, הרצלייה",אריה שנקר 14,6592-34-3,,,שניה,324.0,2939000,,,1999.0,,3.0,7403467714,1,659234,False,,הרצלייה,שנקר אריה,,6592-34-3,6592/34,9070.987654320988,32.159195615,34.8084398061,2000
2000-09-03,2000-03-09,"הנרקיסים 10, הרצלייה",הנרקיסים 10,6518-87-1,,7.0,שניה,275.0,6283000,,,1970.0,,2.0,7404226584,1,651887,False,,הרצלייה,הנרקיסים,,6518-87-1,6518/87,22847.272727272728,32.1665051511,34.8072919986,2000
2000-09-02,2000-02-09,"פלמ""ח 4, הרצלייה","פלמ""ח 4",6536-515-7,,4.0,שניה,78.0,808000,,,1973.0,,3.0,7402315090,1,6536515,False,,הרצלייה,"פלמ""ח",,6536-515-7,6536/515,10358.97435897436,32.1693717323,34.8452343916,2000
2000-09-01,2000-01-09,"הקרן הקיימת 3, הרצלייה",הקרן הקיימת 3,6539-120-5,,3.0,שניה,102.0,728000,,,1970.0,,4.0,7400790098,1,6539120,False,,הרצלייה,הקרן הקימת,,6539-120-5,6539/120,7137.254901960784,32.1603402396,34.8463920706,2000
2000-09-01,2000-01-09,"טשרניחובסקי 1, הרצלייה",טשרניחובסקי 1,6530-214-7,,3.0,שלישית,61.0,678000,,,1976.0,,3.0,7400948828,1,6530214,False,,הרצלייה,טשרניחובסקי,,6530-214-7,6530/214,11114.754098360656,32.1683824784,34.8420989526,2000
2000-08-31,2000-08-31,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-80,,3.0,חמישית,75.0,2064000,,,1993.0,,14.0,7410895020,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-80,6668/1364,27520.0,32.1729217818,34.8010746527,2000
2000-08-31,2000-08-31,"אחד העם 36, הרצלייה",אחד העם 36,6532-80-3,,4.0,ראשונה,73.6,700000,,,1960.0,,3.0,7409779692,1,653280,False,,הרצלייה,אחד העם,,6532-80-3,6532/80,9510.869565217392,32.1658657306,34.8458167295,2000
2000-08-30,2000-08-30,"הנדיב 39, הרצלייה",הנדיב 39,6529-209-15,,4.0,חמישית,95.33,801000,,,1980.0,,6.0,7410558172,1,6529209,False,,הרצלייה,הנדיב,,6529-209-15,6529/209,8402.391692017203,32.1698198056,34.837157012,2000
2000-08-30,2000-08-30,"הראובני 6, הרצלייה",הראובני 6,6534-65-10,,4.0,שניה,99.2,941000,,,1992.0,,4.0,7409672910,1,653465,False,,הרצלייה,הראובני,,6534-65-10,6534/65,9485.887096774191,32.1644633771,34.8343817127,2000
2000-08-27,2000-08-27,"קהילת ציון 23, הרצלייה",קהילת ציון 23,6540-83-75,,3.0,שלישית,72.1,832000,,,1990.0,,4.0,7409616744,1,654083,False,,הרצלייה,קהילת ציון,,6540-83-75,6540/83,11539.528432732315,32.164101333,34.8495011666,2000
2000-08-25,2000-08-25,"הפיוס 5, הרצלייה",הפיוס 5,6541-220-18,,5.0,חמישית,100.58,988000,,,1990.0,,7.0,7409777250,1,6541220,False,,הרצלייה,הפיוס,,6541-220-18,6541/220,9823.026446609663,32.1594450689,34.8476860073,2000
2000-08-24,2000-08-24,"נורדאו 37, הרצלייה",נורדאו 37,6520-126-4,,5.0,שניה,96.0,958000,,,1973.0,,2.0,7409464674,1,6520126,False,,הרצלייה,נורדאו,,6520-126-4,6520/126,9979.166666666666,32.171654601,34.8159517425,2000
2000-08-23,2000-08-23,"שמחה הולצברג 7, הרצלייה",שמחה הולצברג 7,6545-61-3,,5.0,,125.0,1009000,,,2000.0,,,7409365736,1,654561,False,,הרצלייה,הולצברג שמחה,,6545-61-3,6545/61,8072.0,32.1524037314,34.8470985313,2000
2000-08-22,2000-08-22,"החלוץ 6, הרצלייה",החלוץ 6,6531-186-4,,4.0,שניה,87.78,887000,,,2001.0,,4.0,7410699734,1,6531186,False,,הרצלייה,החלוץ,,6531-186-4,6531/186,10104.807473228526,32.167966483,34.8446086175,2000
2000-08-22,2000-08-22,"המנהרה 5, הרצלייה",המנהרה 5,6521-57-2,,2.0,ראשונה,40.0,595000,,,1952.0,,3.0,7410715126,1,652157,False,,הרצלייה,המנהרה,,6521-57-2,6521/57,14875.0,32.1665373329,34.8164085382,2000
2000-08-21,2000-08-21,"הנעורים 5, הרצלייה",הנעורים 5,6663-277-12,,3.0,שלישית,63.0,544000,,,1965.0,,3.0,7410435406,1,6663277,False,,הרצלייה,הנעורים,,6663-277-12,6663/277,8634.920634920634,32.1794449586,34.8428481128,2000
2000-08-21,2000-08-21,"המנהרה 5, הרצלייה",המנהרה 5,6521-57-1,,2.0,,29.0,581000,,,1952.0,,3.0,7410717494,1,652157,False,,הרצלייה,המנהרה,,6521-57-1,6521/57,20034.48275862069,32.1665373329,34.8164085382,2000
2000-08-16,2000-08-16,"שפינוזה 17, הרצלייה",שפינוזה 17,6666-591-1,,5.0,,150.0,2225000,,,1986.0,,,7409226024,1,6666591,False,,הרצלייה,שפינוזה,,6666-591-1,6666/591,14833.333333333334,32.1731403727,34.8148428846,2000
2000-08-16,2000-08-16,"רבי עקיבא 57, הרצלייה",רבי עקיבא 57,6543-55-5,,4.0,שלישית,102.85,1102000,,,1999.0,,4.0,7409838300,1,654355,False,,הרצלייה,רבי עקיבא,,6543-55-5,6543/55,10714.632960622266,32.1540538586,34.8502122065,2000
2000-08-16,2000-08-16,"מדינת היהודים 2, הרצלייה",מדינת היהודים 2,6517-413-38,,,שישית,77.3,2389000,,,1998.0,,7.0,7409670394,1,6517413,False,,הרצלייה,מדינת היהודים,,6517-413-38,6517/413,30905.56274256145,32.1682546563,34.8008163755,2000
2000-08-15,2000-08-15,"כצנלסון 23, הרצלייה",כצנלסון 23,6558-829-36,,3.0,רביעית,80.83,700000,,,1998.0,,7.0,7409638056,1,6558829,False,,הרצלייה,כצנלסון,,6558-829-36,6558/829,8660.150934059136,32.1684545137,34.8572096463,2000
2000-08-08,2000-08-08,"יהושע בן נון 2, הרצלייה",יהושע בן נון 2,6517-383-15,,5.0,קרקע+ראשונה,283.4,3970000,,,1990.0,,1.0,7409232166,1,6517383,False,,הרצלייה,יהושע בן נון,,6517-383-15,6517/383,14008.46859562456,32.1674990377,34.8050816135,2000
2000-08-08,2000-08-08,"מגן דוד 44, הרצלייה",מגן דוד 44,7927-26-0,,2.0,,40.0,894000,,,2000.0,,,7409674094,1,792726,False,,הרצלייה,מגן דוד,,7927-26-0,7927/26,22350.0,32.1853646852,34.8400897001,2000
2000-08-07,2000-07-08,"הנוטרים 12, הרצלייה",הנוטרים 12,6537-179-16,,4.0,שניה,110.0,695000,,,1981.0,,3.0,7409290034,1,6537179,False,,הרצלייה,הנוטרים,,6537-179-16,6537/179,6318.181818181818,32.1669632289,34.8501181609,2000
2000-08-05,2000-05-08,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-82,,2.0,שישית,50.0,1342000,,,1993.0,,14.0,7406444586,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-82,6668/1364,26840.0,32.1729217818,34.8010746527,2000
2000-08-05,2000-05-08,"צמרות 6, הרצלייה",צמרות 6,6546-860-40,,6.0,עשירית,143.0,1883000,,,1995.0,,18.0,7405508708,1,6546860,False,,הרצלייה,צמרות,,6546-860-40,6546/860,13167.832167832168,32.1515422074,34.8446436986,2000
2000-08-05,2000-05-08,"ברנר 68, הרצלייה",ברנר 68,6541-57-1,,7.0,,175.0,4489000,,,1994.0,,1.0,7405648420,1,654157,False,,הרצלייה,ברנר,,6541-57-1,6541/57,25651.42857142857,32.1585334667,34.8498108366,2000
2000-08-03,2000-03-08,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-91,,,רביעית,65.8,1974000,,,2000.0,,7.0,7403474448,1,66681406,False,,הרצלייה,רמת ים,,6668-1406-91,6668/1406,30000.0,32.178786113,34.8041369757,2000
2000-08-03,2000-03-08,"הנשיא יצחק 31, הרצלייה",הנשיא יצחק 31,6669-663-1,,2.0,קרקע תחתונה,50.0,1203000,,,1995.0,,2.0,7404010504,1,6669663,False,,הרצלייה,הנשיא יצחק בן צבי,,6669-663-1,6669/663,24060.0,32.1855560107,34.8128495077,2000
2000-08-02,2000-02-08,"צמרות 6, הרצלייה",צמרות 6,6546-860-44,,6.0,אחת עשרה,143.0,1741000,,,1995.0,,18.0,7402486104,1,6546860,False,,הרצלייה,צמרות,,6546-860-44,6546/860,12174.825174825177,32.1515422074,34.8446436986,2000
2000-07-30,2000-07-30,"שוידלסון 7, הרצלייה",שוידלסון 7,6538-548-4,,5.0,ראשונה,129.0,858000,,,1972.0,,3.0,7408644162,1,6538548,False,,הרצלייה,שוידלסון,,6538-548-4,6538/548,6651.162790697675,32.1615088441,34.8434702525,2000
2000-07-30,2000-07-30,"בני בנימין 15, הרצלייה",בני בנימין 15,6528-14-27,,4.0,שניה,81.6,735000,,,1960.0,,3.0,7408705878,1,652814,False,,הרצלייה,בני בנימין,,6528-14-27,6528/14,9007.352941176472,32.1717223264,34.8396113333,2000
2000-07-30,2000-07-30,"הבנים 46, הרצלייה",הבנים 46,6540-66-11,,6.0,שלישית + גג,142.97,1513000,,,1980.0,,3.0,7408561060,1,654066,False,,הרצלייה,הבנים,,6540-66-11,6540/66,10582.639714625446,32.1628704476,34.8506135934,2000
2000-07-27,2000-07-27,"ויצמן 6, הרצלייה",ויצמן 6,6535-138-2,,3.0,ראשונה,73.64,683000,,,1981.0,,4.0,7409122128,1,6535138,False,,הרצלייה,ויצמן,,6535-138-2,6535/138,9274.85062466051,32.1630124459,34.8351218023,2000
2000-07-26,2000-07-26,"הראובני 4, הרצלייה",הראובני 4,6534-64-8,,4.0,ראשונה,123.0,814000,,,1979.0,,3.0,7409146030,1,653464,False,,הרצלייה,הראובני,,6534-64-8,6534/64,6617.886178861789,32.1643120729,34.8347768555,2000
2000-07-24,2000-07-24,"הפרחים 5, הרצלייה",הפרחים 5,6529-64-1,,4.0,ראשונה,88.0,819000,,,1975.0,,3.0,7408342686,1,652964,False,,הרצלייה,הפרחים,,6529-64-1,6529/64,9306.818181818182,32.1691554308,34.8369538913,2000
2000-07-24,2000-07-24,"האילנות 27, הרצלייה",האילנות 27,6663-295-4,,4.0,ראשונה,98.8,626000,,,1970.0,,4.0,7409744986,1,6663295,False,,הרצלייה,האילנות,,6663-295-4,6663/295,6336.032388663968,32.1787958119,34.8436281917,2000
2000-07-24,2000-07-24,"השופטים 5, הרצלייה",השופטים 5,6546-540-0,,4.0,שניה,102.0,1146000,,,1990.0,,18.0,7408393820,1,6546540,False,,הרצלייה,השופטים,,6546-540-0,6546/540,11235.29411764706,32.1527364016,34.8416486065,2000
2000-07-24,2000-07-24,"ברוך 43, הרצלייה",ברוך 43,6536-620-1,,5.0,ראשונה,112.0,895000,,,1980.0,,3.0,7408334028,1,6536620,False,,הרצלייה,ברוך,,6536-620-1,6536/620,7991.071428571428,32.1693089809,34.8475349116,2000
2000-07-23,2000-07-23,"הס 32, הרצלייה",הס 32,6538-432-30,,3.0,ראשונה,71.15,567000,,,1960.0,,3.0,7408314492,1,6538432,False,,הרצלייה,הס,,6538-432-30,6538/432,7969.079409697821,32.1641596052,34.841301191,2000
2000-07-21,2000-07-21,"עגנון 26, הרצלייה",עגנון 26,6536-655-4,,5.0,קרקע+ראשונה,152.02,1436000,,,1977.0,,2.0,7408793790,1,6536655,False,,הרצלייה,עגנון,,6536-655-4,6536/655,9446.12550980134,32.1710788439,34.8521535584,2000
2000-07-20,2000-07-20,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-81,,3.0,שמינית,75.0,2832000,,,1993.0,,14.0,7408268094,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-81,6668/1364,37760.0,32.1729217818,34.8010746527,2000
2000-07-20,2000-07-20,"הפרחים 3, הרצלייה",הפרחים 3,6529-65-3,,7.0,שניה ושלישית,149.02,1313000,,,1989.0,,2.0,7409096672,1,652965,False,,הרצלייה,הפרחים,,6529-65-3,6529/65,8810.897866058247,32.1689663309,34.8371300502,2000
2000-07-19,2000-07-19,"זלמן ארן 9, הרצלייה",זלמן ארן 9,6536-776-3,,6.0,קרקע+ראשונה+גג,139.14,1370000,,,1983.0,,,7408382794,1,6536776,False,,הרצלייה,ארן זלמן,,6536-776-3,6536/776,9846.198073882422,32.1745572862,34.8451648453,2000
2000-07-18,2000-07-18,"אלוף יגאל אלון 10, הרצלייה",אלוף יגאל אלון 10,6532-261-8,,4.0,שניה,68.6,748000,,,1970.0,,4.0,7408857208,1,6532261,False,,הרצלייה,אלוף אלון יגאל,,6532-261-8,6532/261,10903.790087463558,32.1685621277,34.845657939,2000
2000-07-17,2000-07-17,"הנדיב 51, הרצלייה",הנדיב 51,6527-310-10,,3.0,שלישית,54.2,573000,,,1973.0,,4.0,7408211928,1,6527310,False,,הרצלייה,הנדיב,,6527-310-10,6527/310,10571.955719557194,32.1699891869,34.8354270441,2000
2000-07-17,2000-07-17,"הרצוג 10, הרצלייה",הרצוג 10,6532-157-1,,3.0,ראשונה,76.23,738000,,,1969.0,,3.0,7408386494,1,6532157,False,,הרצלייה,הרצוג,,6532-157-1,6532/157,9681.227863046044,32.1681794415,34.8464336231,2000
2000-07-13,2000-07-13,"כיבוש העבודה 17, הרצלייה",כיבוש העבודה 17,6536-895-17,,4.0,שניה,115.67,1131000,,,2000.0,,3.0,7409126420,1,6536895,False,,הרצלייה,כבוש העבודה,,6536-895-17,6536/895,9777.81620126221,32.1720432709,34.8433486867,2000
2000-07-13,2000-07-13,"כיבוש העבודה 17, הרצלייה",כיבוש העבודה 17,6536-895-22,,5.0,שלישית+גג,134.03,1225000,,,2000.0,,3.0,7409114210,1,6536895,False,,הרצלייה,כבוש העבודה,,6536-895-22,6536/895,9139.744833246288,32.1720432709,34.8433486867,2000
2000-07-13,2000-07-13,"כיבוש העבודה 17, הרצלייה",כיבוש העבודה 17,6536-895-21,,5.0,שלישית+גג,131.75,1295000,,,2000.0,,3.0,7409117318,1,6536895,False,,הרצלייה,כבוש העבודה,,6536-895-21,6536/895,9829.2220113852,32.1720432709,34.8433486867,2000
2000-07-13,2000-07-13,"קפלן 59, הרצלייה",קפלן 59,6668-454-1,,5.0,,200.0,5761000,,,1950.0,,1.0,7409403550,1,6668454,False,,הרצלייה,קפלן,,6668-454-1,6668/454,28805.0,32.1818894125,34.808728523,2000
2000-07-13,2000-07-13,"כיבוש העבודה 17, הרצלייה",כיבוש העבודה 17,6536-895-16,,4.0,ראשונה,112.42,946000,,,2000.0,,3.0,7409120944,1,6536895,False,,הרצלייה,כבוש העבודה,,6536-895-16,6536/895,8414.872798434442,32.1720432709,34.8433486867,2000
2000-07-13,2000-07-13,"כיבוש העבודה 17, הרצלייה",כיבוש העבודה 17,6536-895-19,,4.0,שניה,112.42,935000,,,2000.0,,3.0,7409120426,1,6536895,False,,הרצלייה,כבוש העבודה,,6536-895-19,6536/895,8317.025440313111,32.1720432709,34.8433486867,2000
2000-07-13,2000-07-13,"ההסתדרות 8, הרצלייה",ההסתדרות 8,6546-184-0,,,,720.0,2451000,,,2001.0,,1.0,7408604424,1,6546184,False,,הרצלייה,ההסתדרות,,6546-184-0,6546/184,3404.1666666666665,32.1586796164,34.8433545609,2000
2000-07-12,2000-12-07,"העצמאות 40, הרצלייה",העצמאות 40,6538-474-33,,3.0,רביעית,68.69,666000,,,1977.0,,5.0,7412544702,1,6538474,False,,הרצלייה,העצמאות,,6538-474-33,6538/474,9695.73445916436,32.1645261957,34.8419440488,2000
2000-07-12,2000-12-07,"אברהם שטרן 7, הרצלייה",אברהם שטרן 7,6546-555-3,,4.0,ראשונה,93.0,1022000,,,1970.0,,9.0,7412837742,1,6546555,False,,הרצלייה,שטרן אברהם,,6546-555-3,6546/555,10989.247311827958,32.1541389308,34.8403127481,2000
2000-07-12,2000-12-07,"אחד העם 18, הרצלייה",אחד העם 18,6532-168-0,,4.0,ראשונה,100.0,756000,,,1972.0,,3.0,7412542926,1,6532168,False,,הרצלייה,אחד העם,,6532-168-0,6532/168,7560.0,32.1677830307,34.8458988278,2000
2000-07-12,2000-12-07,"הרב גורן 3, הרצלייה",הרב גורן 3,6540-105-29,,5.0,ראשונה,124.0,923000,,,1996.0,,7.0,7474324120,1,6540105,False,,הרצלייה,הרב גורן,,6540-105-29,6540/105,7443.548387096775,32.1643659364,34.8522769622,2000
2000-07-07,2000-07-07,"פינסקר 14, הרצלייה",פינסקר 14,6529-179-6,,4.0,שלישית,96.0,707000,,,1975.0,,5.0,7407945084,1,6529179,False,,הרצלייה,פינסקר,,6529-179-6,6529/179,7364.583333333333,32.1679495823,34.8379265913,2000
2000-07-06,2000-06-07,"רביבים 15, הרצלייה",רביבים 15,6577-54-46,,2.0,שלישית,39.7,433000,,,1960.0,,3.0,7407611196,1,657754,False,,הרצלייה,רביבים,,6577-54-46,6577/54,10906.801007556674,32.1726079137,34.8526548833,2000
2000-07-06,2000-06-07,"צמרות 10, הרצלייה",צמרות 10,6545-38-120,,5.0,עשירית,143.8,1734000,,,2000.0,,29.0,7407031850,1,654538,False,,הרצלייה,צמרות,,6545-38-120,6545/38,12058.414464534077,32.1514074582,34.8458200181,2000
2000-07-05,2000-05-07,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-83,,2.0,שתים עשרה,50.0,1644000,,,1993.0,,14.0,7407191246,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-83,6668/1364,32880.0,32.1729217818,34.8010746527,2000
2000-07-05,2000-05-07,"ניסנוב 7, הרצלייה",ניסנוב 7,6558-644-14,,6.0,ראשונה,150.0,1191000,,,1990.0,,1.0,7405711986,1,6558644,False,,הרצלייה,ניסנוב,,6558-644-14,6558/644,7940.0,32.169452763,34.8578177626,2000
2000-07-05,2000-05-07,"בר-אילן 13, הרצלייה",בר-אילן 13,6533-125-1,,3.0,ראשונה,82.88,998000,,,2000.0,,4.0,7405912896,1,6533125,False,,הרצלייה,בר אילן,,6533-125-1,6533/125,12041.505791505791,32.1658512119,34.8415945381,2000
2000-07-02,2000-02-07,"ויצמן 1, הרצלייה",ויצמן 1,6535-48-9,,2.0,שניה,44.6,427000,,,1960.0,,4.0,7401952416,1,653548,False,,הרצלייה,ויצמן,,6535-48-9,6535/48,9573.991031390136,32.1626993966,34.8345018171,2000
2000-07-01,2000-01-07,"מלכי ישראל 11, הרצלייה",מלכי ישראל 11,6528-65-0,,4.0,שניה,90.0,903000,,,1972.0,,4.0,7400482998,1,652865,False,,הרצלייה,מלכי ישראל,,6528-65-0,6528/65,10033.333333333334,32.1710594131,34.841343224,2000
2000-06-30,2000-06-30,"משה סמילנסקי 14, הרצלייה",משה סמילנסקי 14,6528-12-19,,4.0,ראשונה,100.0,1061000,,,1960.0,,1.0,7408678868,1,652812,False,,הרצלייה,סמילנסקי משה,,6528-12-19,6528/12,10610.0,,,2000
2000-06-30,2000-06-30,"משה סמילנסקי 3, הרצלייה",משה סמילנסקי 3,6526-175-10,,4.0,ראשונה,97.21,939000,,,1982.0,,3.0,7407805890,1,6526175,False,,הרצלייה,סמילנסקי משה,,6526-175-10,6526/175,9659.500051435038,32.1729003919,34.8389414001,2000
2000-06-29,2000-06-29,"שמעוני דוד 4, הרצלייה",שמעוני דוד 4,6526-190-10,,5.0,ראשונה,116.0,1132000,,,1993.0,,5.0,7407854138,1,6526190,False,,הרצלייה,שמעוני דוד,,6526-190-10,6526/190,9758.620689655172,32.1706282161,34.8354181619,2000
2000-06-29,2000-06-29,"הנדיב 6, הרצלייה",הנדיב 6,6530-209-1,,4.0,ראשונה,89.0,742000,,,1971.0,,3.0,7408434224,1,6530209,False,,הרצלייה,הנדיב,,6530-209-1,6530/209,8337.078651685393,32.1681838872,34.8407426733,2000
