DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-05-08,2024-08-05,"הרב לוזון 14, בת ים",הרב לוזון 14,7128-173-29,דירה בבית קומות,2.0,רביעית,40.31,1630000,,,1970.0,,4.0,6209151950,1,7128173,False,37% ב 4.4 שנים,בת ים,הרב לוזון,8.41,7128-173-29,7128/173,40436.61622426197,32.011397775,34.7522800967,2024
2024-05-08,2024-08-05,"גבעתי 18, בת ים",גבעתי 18,7154-174-38,דירה בבית קומות,4.0,שישית,91.0,2490000,,,1970.0,,5.0,6209517800,1,7154174,False,,בת ים,גבעתי,,7154-174-38,7154/174,27362.637362637364,32.0141919805,34.745874226,2024
2024-05-07,2024-07-05,"בר-אילן 32, בת ים",בר-אילן 32,7154-191-14,דירה בבית קומות,3.0,רביעית,52.67,1910000,,,1970.0,,4.0,6207987850,1,7154191,False,81% ב 6.8 שנים,בת ים,בר אילן,11.91,7154-191-14,7154/191,36263.52762483387,32.0139400407,34.7468750046,2024
2024-05-06,2024-06-05,"הנביאים 43, בת ים",הנביאים 43,7120-54-3,דירה בבית קומות,2.0,ראשונה,55.0,1690000,,,1970.0,,6.0,6206388500,1,712054,False,32% ב 6 שנים,בת ים,הנביאים,5.33,7120-54-3,7120/54,30727.272727272728,32.0110115475,34.7456789984,2024
2024-05-06,2024-06-05,"השקמה 10, בת ים",השקמה 10,7140-161-35,דירה בבית קומות,3.0,קומה ‎0‏,62.0,1865000,,,1970.0,,5.0,6207629800,1,7140161,False,,בת ים,השקמה,,7140-161-35,7140/161,30080.64516129032,32.0150679383,34.7452652256,2024
2024-05-06,2024-06-05,"בר-אילן 30, בת ים",בר-אילן 30,7154-190-12,דירה בבית קומות,3.0,שלישית,56.06,1540000,,,1970.0,,4.0,6206343550,1,7154190,False,85% ב 11.7 שנים,בת ים,בר אילן,7.26,7154-190-12,7154/190,27470.56724937567,32.0140604529,34.746992125,2024
2024-05-06,2024-06-05,"בר-אילן 26, בת ים",בר-אילן 26,7154-188-7,דירה בבית קומות,3.0,רביעית,52.0,1600000,,,1970.0,,4.0,6207020950,1,7154188,False,193% ב 16.2 שנים,בת ים,בר אילן,11.91,7154-188-7,7154/188,30769.23076923077,32.0143013127,34.7472263732,2024
2024-05-05,2024-05-05,"הרב לוי 3, בת ים",הרב לוי 3,7128-171-9,דירה בבית קומות,3.0,שלישית,57.45,1950000,,,1970.0,,4.0,6205191950,1,7128171,False,80% ב 9 שנים,בת ים,הרב לוי,8.89,7128-171-9,7128/171,33942.55874673629,32.0115290716,34.7529062422,2024
2024-05-05,2024-05-05,"רמב""ם 4, בת ים","רמב""ם 4",7146-225-1,דירה בבית קומות,3.5,ראשונה,76.0,1850000,,,1970.0,,3.0,6205965300,1,7146225,False,117% ב 14.8 שנים,בת ים,"רמב""ם",7.91,7146-225-1,7146/225,24342.105263157893,32.0298231447,34.7454728006,2024
2024-05-05,2024-05-05,"בלפור 78, בת ים",בלפור 78,7141-45-12,דירה בבית קומות,3.5,שניה,69.5,1730000,,,1970.0,,4.0,6205183200,1,714145,False,,בת ים,בלפור,,7141-45-12,7141/45,24892.086330935253,32.0202586507,34.7452420738,2024
2024-05-05,2024-05-05,"החשמונאים 30, בת ים",החשמונאים 30,7135-165-17,דירה בבית קומות,2.0,שלישית,50.0,1630000,,,1960.0,,3.0,6205561000,1,7135165,False,68% ב 9.1 שנים,בת ים,החשמונאים,7.47,7135-165-17,7135/165,32600.0,32.0198850436,34.7508438086,2024
2024-05-05,2024-05-05,"השקמה 14, בת ים",השקמה 14,7140-133-13,דירה בבית קומות,3.0,רביעית,61.22,1779000,,,1970.0,,4.0,6205314350,1,7140133,False,,בת ים,השקמה,,7140-133-13,7140/133,29059.131002940216,32.014814264,34.7449938911,2024
2024-05-05,2024-05-05,"מבצע סיני 48, בת ים",מבצע סיני 48,7156-29-13,דירה בבית קומות,2.5,רביעית,52.25,1500000,,,1970.0,,4.0,6205223200,1,715629,False,108% ב 10.8 שנים,בת ים,מבצע סיני,10.0,7156-29-13,7156/29,28708.133971291867,32.0164760998,34.7591056806,2024
2024-05-04,2024-04-05,"כינרת 11, בת ים",כינרת 11,7151-222-4,דירה בבית קומות,2.0,ראשונה,47.37,1510000,,,1970.0,,4.0,6203976700,1,7151222,False,160% ב 15 שנים,בת ים,כנרת,10.67,7151-222-4,7151/222,31876.71522060376,32.0234242261,34.7540927179,2024
2024-05-04,2024-04-05,"הפלמח 1, בת ים",הפלמח 1,7152-235-1,דירה בבית קומות,2.0,ראשונה,50.0,1200000,,,1950.0,,2.0,6204358600,1,7152235,False,,בת ים,"הפלמ""ח",,7152-235-1,7152/235,24000.0,32.0275258584,34.7550368964,2024
2024-05-03,2024-03-05,"מוהליבר 10, בת ים",מוהליבר 10,7124-126-25,דירה בבית קומות,4.0,שביעית,77.0,2300000,,,1990.0,,7.0,6202845600,1,7124126,False,90% ב 11.9 שנים,בת ים,מוהליבר,7.56,7124-126-25,7124/126,29870.12987012987,32.0061289192,34.7512898368,2024
2024-05-03,2024-03-05,"אנילביץ 15, בת ים",אנילביץ 15,7150-384-17,דירה בבית קומות,3.0,חמישית,69.0,1850000,,,1970.0,2023.0,4.0,6202836500,1,7150384,False,,בת ים,אנילביץ,,7150-384-17,7150/384,26811.594202898552,32.0222112071,34.7517094134,2024
2024-05-03,2024-03-05,"ביאליק 12, בת ים",ביאליק 12,7136-291-10,דירה בבית קומות,3.0,שלישית,62.0,1200000,,,1970.0,,3.0,6202629900,1,7136291,False,100% ב 13.6 שנים,בת ים,ביאליק,7.35,7136-291-10,7136/291,19354.83870967742,32.0208570413,34.7468560425,2024
2024-05-03,2024-03-05,"יחזקאל דנין 35, בת ים",יחזקאל דנין 35,7136-468-20,דירה בבית קומות,3.0,רביעית,70.0,1685000,,,1970.0,,4.0,6202451600,1,7136468,False,200% ב 15.2 שנים,בת ים,דנין יחזקאל,13.16,7136-468-20,7136/468,24071.42857142857,32.017435304,34.7494933076,2024
2024-04-30,2024-04-30,"סוקולוב 10, בת ים",סוקולוב 10,7145-12-10,דירה בבית קומות,3.0,שניה,46.7,2180000,,,1970.0,2024.0,3.0,6205584550,1,714512,True,-17% ב 1.8 שנים,בת ים,סוקולוב,-9.44,7145-12-10,7145/12,46680.94218415417,32.0252700758,34.741660203,2024
2024-04-30,2024-04-30,"מבצע סיני 8, בת ים",מבצע סיני 8,7131-107-45,דירה בבית קומות,4.0,שביעית,94.0,2894000,,,1970.0,2024.0,4.0,6205783400,1,7131107,False,,בת ים,מבצע סיני,,7131-107-45,7131/107,30787.23404255319,32.0214438471,34.7557904665,2024
2024-04-30,2024-04-30,"החשמונאים 30, בת ים",החשמונאים 30,7135-165-4,דירה בבית קומות,1.5,עמודים,32.5,1140000,,,1960.0,,3.0,6205851450,1,7135165,False,,בת ים,החשמונאים,,7135-165-4,7135/165,35076.92307692308,32.0198850436,34.7508438086,2024
2024-04-25,2024-04-25,"רמב""ם 19, בת ים","רמב""ם 19",7147-66-6,דירה בבית קומות,3.0,שניה,84.84,2125000,,,1960.0,,2.0,6205334150,1,714766,False,,בת ים,"רמב""ם",,7147-66-6,7147/66,25047.147571900045,32.0290717121,34.7464247741,2024
2024-04-25,2024-04-25,"עגנון 17, בת ים",עגנון 17,7139-130-1,דירה בבית קומות,3.0,ראשונה,66.99,1800000,,,1970.0,,8.0,6205419500,1,7139130,False,20% ב 5.4 שנים,בת ים,עגנון,3.7,7139-130-1,7139/130,26869.68204209584,32.017218002,34.7399740467,2024
2024-04-25,2024-04-25,"רימון 2, בת ים",רימון 2,7150-358-4,דירה בבית קומות,2.0,מרתף,32.1,1290000,,,1970.0,,3.0,6204885900,1,7150358,False,,בת ים,רימון,,7150-358-4,7150/358,40186.91588785047,32.0230825403,34.7526537398,2024
2024-04-24,2024-04-24,"כצנלסון ברל 22, בת ים",כצנלסון ברל 22,7151-229-12,דירה בבית קומות,2.0,שניה,52.0,1470000,,,1960.0,,3.0,6205131650,1,7151229,False,212% ב 16.6 שנים,בת ים,כצנלסון ברל,12.77,7151-229-12,7151/229,28269.23076923077,32.022794117,34.7543333657,2024
2024-04-24,2024-04-24,"כהן אלי 24, בת ים",כהן אלי 24,7128-43-29,דירה בבית קומות,3.0,ראשונה,62.0,1600000,,,1970.0,,4.0,6205217850,1,712843,False,63% ב 11.6 שנים,בת ים,כהן אלי,5.43,7128-43-29,7128/43,25806.451612903227,32.0133278541,34.75965597,2024
2024-04-21,2024-04-21,"קהילת סלונים 5, בת ים",קהילת סלונים 5,7154-263-3,דירה בבית קומות,3.0,ראשונה,54.61,1650000,,,1970.0,,4.0,6205178250,1,7154263,False,,בת ים,קהילת סלונים,,7154-263-3,7154/263,30214.246475004576,32.012467395,34.7470863801,2024
2024-04-21,2024-04-21,"מבצע סיני 8, בת ים",מבצע סיני 8,7131-107-29,דירה בבית קומות,3.0,שלישית,53.7,1970000,,,1970.0,,4.0,6205057750,1,7131107,False,40% ב 5 שנים,בת ים,מבצע סיני,8.0,7131-107-29,7131/107,36685.2886405959,32.0214438471,34.7557904665,2024
2024-04-21,2024-04-21,,,7136-218-14,דירה בבית קומות,3.0,שלישית,69.0,1670000,,,1960.0,,,6204870550,2,7136218,False,,בת ים,העצמאות,,7136-218-14,7136/218,24202.89855072464,32.0226402013,34.7466153483,2024
2024-04-21,2024-04-21,"ישראל בן-ציון 5, בת ים",ישראל בן-ציון 5,7130-289-6,דירה בבית קומות,3.0,שניה,62.0,2260000,,,1970.0,,4.0,6204859850,1,7130289,False,47% ב 4.5 שנים,בת ים,ישראל בן ציון,10.44,7130-289-6,7130/289,36451.6129032258,32.0164304274,34.7456618775,2024
2024-04-21,2024-04-21,"קדושי קהיר 7, בת ים",קדושי קהיר 7,7148-138-5,דירה בבית קומות,4.0,ראשונה,99.0,2700000,,,2024.0,,,6205624550,1,7148138,False,,בת ים,קדושי קהיר,,7148-138-5,7148/138,27272.727272727272,32.0243519768,34.7465420219,2024
2024-04-21,2024-04-21,"השרון 1, בת ים",השרון 1,7128-195-43,דירה בבית קומות,4.0,חמישית,73.09,2160000,,,1970.0,,6.0,6204867300,1,7128195,False,,בת ים,השרון,,7128-195-43,7128/195,29552.60637570119,32.0100163109,34.7571976775,2024
2024-04-21,2024-04-21,"הגדוד העברי 25, בת ים",הגדוד העברי 25,7151-180-7,דירה בבית קומות,2.5,שניה,45.0,1500000,,,1960.0,,3.0,6205305250,1,7151180,False,240% ב 25.1 שנים,בת ים,הגדוד העברי,9.56,7151-180-7,7151/180,33333.333333333336,32.0254053848,34.7537735665,2024
2024-04-19,2024-04-19,"בלפור 20, בת ים",בלפור 20,7146-92-21,דירה בבית קומות,2.5,שניה,55.44,1880000,,,1960.0,,3.0,6204655250,1,714692,False,149% ב 14 שנים,בת ים,בלפור,10.64,7146-92-21,7146/92,33910.533910533915,32.0294976106,34.7445109652,2024
2024-04-19,2024-04-19,"השקמה 5, בת ים",השקמה 5,7154-159-25,דירה בבית קומות,3.5,שניה,75.0,1870000,,,1970.0,,6.0,6204868050,1,7154159,False,26% ב 7.5 שנים,בת ים,השקמה,3.47,7154-159-25,7154/159,24933.33333333333,32.0154306271,34.7463813064,2024
2024-04-18,2024-04-18,"התחייה 15, בת ים",התחייה 15,7131-82-7,דירה בבית קומות,3.0,ראשונה,49.0,1670000,,,1960.0,,3.0,6204851550,1,713182,False,97% ב 10.2 שנים,בת ים,התחיה,9.51,7131-82-7,7131/82,34081.63265306123,32.0228351971,34.759658615,2024
2024-04-18,2024-04-18,"השקמה 17, בת ים",השקמה 17,7154-165-19,דירה בבית קומות,4.0,שלישית,62.61,2200000,,,1970.0,2025.0,4.0,6205417900,1,7154165,False,,בת ים,השקמה,,7154-165-19,7154/165,35138.15684395464,32.0143212293,34.745265015,2024
2024-04-18,2024-04-18,"מבצע סיני 8, בת ים",מבצע סיני 8,7131-107-28,דירה בבית קומות,2.0,שלישית,53.7,2056000,,,1970.0,2024.0,4.0,6205519800,1,7131107,False,,בת ים,מבצע סיני,,7131-107-28,7131/107,38286.77839851024,32.0214438471,34.7557904665,2024
2024-04-18,2024-04-18,"אנילביץ 11, בת ים",אנילביץ 11,7150-382-8,מחסנים,,,59.0,1368000,,,2023.0,,2.0,6205007850,1,7150382,False,,בת ים,אנילביץ,,7150-382-8,7150/382,23186.4406779661,32.0222182837,34.7513431423,2024
2024-04-18,2024-04-18,"הפטמן 3, בת ים",הפטמן 3,7130-242-24,דירה בבית קומות,4.0,רביעית,84.15,2550000,,,1982.0,,5.0,6205528900,1,7130242,False,232% ב 17 שנים,בת ים,הפטמן,13.65,7130-242-24,7130/242,30303.0303030303,32.0174955081,34.7461346435,2024
2024-04-18,2024-04-18,"כינרת 3, בת ים",כינרת 3,7151-204-5,דירה בבית קומות,3.5,שניה,87.0,2000000,,,1970.0,,4.0,6205654250,1,7151204,False,,בת ים,כנרת,,7151-204-5,7151/204,22988.50574712644,32.0243222429,34.7541047516,2024
2024-04-18,2024-04-18,"ארלוזורוב 36, בת ים",ארלוזורוב 36,7145-73-17,דירה בבית קומות,5.0,שישית,110.0,2200000,,,1960.0,2025.0,4.0,6205840750,1,714573,False,,בת ים,ארלוזורוב,,7145-73-17,7145/73,20000.0,32.0257906144,34.7439489014,2024
2024-04-18,2024-04-18,"הגבעות 6, בת ים",הגבעות 6,7156-65-7,דירה בבית קומות,1.5,שניה,33.0,1350000,,,1970.0,,2.0,6204584350,1,715665,False,,בת ים,הגבעות,,7156-65-7,7156/65,40909.09090909091,32.0173323986,34.7608633831,2024
2024-04-18,2024-04-18,"החשמונאים 3, בת ים",החשמונאים 3,7135-210-3,דירה בבית קומות,3.0,ראשונה,73.18,2180000,,,2005.0,,4.0,6204539800,1,7135210,False,74% ב 12.4 שנים,בת ים,החשמונאים,5.97,7135-210-3,7135/210,29789.55998906805,32.0217135456,34.751453591,2024
2024-04-18,2024-04-18,"פרלשטיין 31, בת ים",פרלשטיין 31,7136-240-4,דירה בבית קומות,3.0,ראשונה,61.9,1900000,,,2015.0,,3.0,6204593450,1,7136240,False,16% ב 4.9 שנים,בת ים,פרלשטיין,3.27,7136-240-4,7136/240,30694.668820678515,32.0211691613,34.7497193349,2024
2024-04-17,2024-04-17,"ליבורנו 1, בת ים",ליבורנו 1,7128-37-3,דירה בבית קומות,3.0,ראשונה,55.0,1740000,,,1970.0,,4.0,6205125000,1,712837,False,38% ב 6.5 שנים,בת ים,ליבורנו,5.85,7128-37-3,7128/37,31636.36363636364,32.0094171243,34.7591774731,2024
2024-04-17,2024-04-17,"בלפור 116, בת ים",בלפור 116,7140-227-12,דירה בבית קומות,3.0,שלישית,62.66,1830000,,,1970.0,,6.0,6205444750,1,7140227,False,45% ב 7.2 שנים,בת ים,בלפור,6.25,7140-227-12,7140/227,29205.234599425472,32.0149408069,34.7428101179,2024
2024-04-17,2024-04-17,"אנילביץ 15, בת ים",אנילביץ 15,7150-384-16,דירה בבית קומות,4.0,שישית,87.0,2250000,,,1970.0,2023.0,4.0,6204596750,1,7150384,False,,בת ים,אנילביץ,,7150-384-16,7150/384,25862.068965517243,32.0222112071,34.7517094134,2024
2024-04-17,2024-04-17,"כ""ט בנובמבר 41, בת ים","כ""ט בנובמבר 41",7128-32-24,דירה בבית קומות,3.0,שניה,69.4,1530000,,,1970.0,,4.0,6204947400,1,712832,False,,בת ים,"כ""ט בנובמבר",,7128-32-24,7128/32,22046.10951008645,32.0088063978,34.7601468187,2024
2024-04-17,2024-04-17,"ארלוזורוב 5, בת ים",ארלוזורוב 5,7146-241-24,דירה בבית קומות,2.0,שניה,37.2,2050000,,,1950.0,,2.0,6205017750,1,7146241,False,,בת ים,ארלוזורוב,,7146-241-24,7146/241,55107.52688172043,32.0291504113,34.7443139163,2024
2024-04-17,2024-04-17,"בר-יהודה 7, בת ים",בר-יהודה 7,7140-162-10,דירה בבית קומות,3.0,שניה,61.0,1910000,,,1970.0,,4.0,6204457250,1,7140162,False,94% ב 10.3 שנים,בת ים,בר יהודה,9.13,7140-162-10,7140/162,31311.475409836065,32.015298202,34.7449492125,2024
2024-04-17,2024-04-17,"דניאל 34, בת ים",דניאל 34,7150-326-4,דירה בבית קומות,2.0,קרקע,26.34,900000,,,1970.0,,2.0,6205023100,1,7150326,False,44% ב 9.7 שנים,בת ים,דניאל,4.54,7150-326-4,7150/326,34168.56492027335,32.0235795506,34.749908597,2024
2024-04-17,2024-04-17,"הרב הרצוג 32, בת ים",הרב הרצוג 32,7150-321-7,דירה בבית קומות,4.0,ראשונה,61.0,1800000,,,1960.0,,2.0,6204468800,1,7150321,False,58% ב 9.5 שנים,בת ים,הרב הרצוג,6.11,7150-321-7,7150/321,29508.19672131148,32.0225901019,34.7489505884,2024
2024-04-17,2024-04-17,"מבצע סיני 42, בת ים",מבצע סיני 42,7156-32-19,דירה בבית קומות,3.0,קומה ‎0‏,65.0,1700000,,,1970.0,2024.0,5.0,6204440800,1,715632,False,,בת ים,מבצע סיני,,7156-32-19,7156/32,26153.846153846152,32.0169097185,34.7588190217,2024
2024-04-16,2024-04-16,"אלתרמן 9, בת ים",אלתרמן 9,7140-269-23,דירה בבית קומות,4.0,חמישית,121.0,2750000,,,1970.0,,5.0,6204585550,1,7140269,False,,בת ים,אלתרמן,,7140-269-23,7140/269,22727.272727272728,32.0158388379,34.7436776928,2024
2024-04-16,2024-04-16,"ויצמן 69, בת ים",ויצמן 69,6998-35-3,דירה בבית קומות,4.0,שניה,106.4,2375000,,,1970.0,,2.0,6204601200,1,699835,False,13% ב 1.5 שנים,בת ים,ויצמן,8.67,6998-35-3,6998/35,22321.42857142857,32.0300893996,34.755572823,2024
2024-04-16,2024-04-16,"הרב עוזיאל 5, בת ים",הרב עוזיאל 5,7148-198-45,דירה בבית קומות,4.0,שלישית,92.0,1900000,,,1970.0,,12.0,6205789150,1,7148198,False,,בת ים,הרב עוזיאל,,7148-198-45,7148/198,20652.17391304348,32.0230349763,34.7477866513,2024
2024-04-16,2024-04-16,"מבצע סיני 8, בת ים",מבצע סיני 8,7131-107-46,דירה בבית קומות,3.0,חמישית,68.0,2231000,,,1970.0,2024.0,4.0,6205421200,1,7131107,False,,בת ים,מבצע סיני,,7131-107-46,7131/107,32808.82352941176,32.0214438471,34.7557904665,2024
2024-04-16,2024-04-16,"סוקולוב 7, בת ים",סוקולוב 7,7145-18-19,דירה בבית קומות,3.0,שלישית,56.0,2140000,,,1970.0,,3.0,6204390000,1,714518,False,47% ב 7.4 שנים,בת ים,סוקולוב,6.35,7145-18-19,7145/18,38214.28571428572,32.0254865118,34.7423098115,2024
2024-04-16,2024-04-16,"שלום עליכם 22, בת ים",שלום עליכם 22,7136-341-14,דירה בבית קומות,2.0,שביעית,62.0,1870000,,,1970.0,2027.0,4.0,6205336250,1,7136341,False,,בת ים,שלום עליכם,,7136-341-14,7136/341,30161.290322580644,32.0195089598,34.7497467358,2024
2024-04-16,2024-04-16,"משה שרת 1, בת ים",משה שרת 1,7155-265-12,דירה בבית קומות,3.0,שלישית,63.0,1670000,,,1970.0,,5.0,6204346750,1,7155265,False,,בת ים,שרת משה,,7155-265-12,7155/265,26507.93650793651,32.0159456161,34.7516053157,2024
2024-04-15,2024-04-15,"הרצל 1, בת ים",הרצל 1,7146-61-15,דירה בבית קומות,2.0,שניה,65.55,2000000,,,1970.0,,4.0,6204260000,1,714661,False,,בת ים,הרצל,,7146-61-15,7146/61,30511.060259344013,32.0300332575,34.7440722161,2024
2024-04-15,2024-04-15,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-212,דירה בבית קומות,5.0,עשרים ושלוש,140.22,5000000,,,2012.0,,36.0,6204880950,1,7120184,False,63% ב 7 שנים,בת ים,יצחק שדה,9.0,7120-184-212,7120/184,35658.2513193553,32.0104521523,34.7396714341,2024
2024-04-15,2024-04-15,"ההגנה 2, בת ים",ההגנה 2,7150-452-17,דירה בבית קומות,3.0,שלישית,61.58,1600000,,,1970.0,,6.0,6204629300,1,7150452,True,-3% ב 1 שנים,בת ים,ההגנה,-3.0,7150-452-17,7150/452,25982.461838259176,32.0224194781,34.7503923068,2024
2024-04-15,2024-04-15,"כ""ט בנובמבר 12, בת ים","כ""ט בנובמבר 12",7124-87-32,דירה בבית קומות,3.0,רביעית,60.7,1500000,,,1970.0,,4.0,6204315750,1,712487,False,20% ב 3.8 שנים,בת ים,"כ""ט בנובמבר",5.26,7124-87-32,7124/87,24711.69686985173,32.0101487085,34.7534368194,2024
2024-04-14,2024-04-14,"ויצמן 23, בת ים",ויצמן 23,7153-269-4,,2.0,,55.0,1888039,1.0,,1970.0,,2.0,11181293189,1,7153269,False,,בת ים,ויצמן,,7153-269-4,7153/269,34327.98181818182,32.0295068485,34.7510278562,2024
2024-04-14,2024-04-14,"חלמית 11, בת ים",חלמית 11,6997-270-15,דירה בבית קומות,3.0,רביעית,63.5,1650000,,,1970.0,,4.0,6204420100,1,6997270,False,131% ב 11.3 שנים,בת ים,חלמית,11.59,6997-270-15,6997/270,25984.251968503937,32.0324445,34.7579134125,2024
2024-04-14,2024-04-14,"בן-גוריון 47, בת ים",בן-גוריון 47,7145-154-14,דירה בבית קומות,3.0,שניה,71.47,3500000,,,1960.0,,11.0,6204259200,1,7145154,False,25% ב 3.5 שנים,בת ים,בן גוריון,7.14,7145-154-14,7145/154,48971.59647404506,32.0261315636,34.741398624,2024
2024-04-09,2024-09-04,"הצפירה 5, בת ים",הצפירה 5,7142-106-9,דירה בבית קומות,3.0,שישית,68.0,2276000,,,1970.0,2022.0,4.0,6210557600,1,7142106,False,,בת ים,הצפירה,,7142-106-9,7142/106,33470.58823529412,32.019954366,34.7415474942,2024
2024-04-08,2024-08-04,"הראשונים 7, בת ים",הראשונים 7,7147-152-18,דירה בבית קומות,3.0,שניה,49.0,2550000,,,2024.0,,3.0,6210336550,1,7147152,False,,בת ים,הראשונים,,7147-152-18,7147/152,52040.81632653061,32.0301713926,34.7476137226,2024
2024-04-08,2024-08-04,"השומרון 5, בת ים",השומרון 5,7128-25-35,דירה בבית קומות,5.0,שביעית,109.0,2400000,,,1970.0,2022.0,5.0,6209904300,1,712825,False,,בת ים,השומרון,,7128-25-35,7128/25,22018.34862385321,32.0126195141,34.7613562751,2024
2024-04-08,2024-08-04,"יוספטל גיורא 92, בת ים",יוספטל גיורא 92,7128-320-4,דירה בבית קומות,3.0,רביעית,75.0,2276000,,,2000.0,,,6210380300,1,7128320,False,,בת ים,יוספטל גיורא,,7128-320-4,7128/320,30346.666666666668,32.0150695735,34.7551539891,2024
2024-04-08,2024-08-04,"אבא ברדיצ'ב 12, בת ים",אבא ברדיצ'ב 12,7147-105-25,דירה בבית קומות,3.0,שניה,62.82,1800000,,,1970.0,,4.0,6209160550,1,7147105,False,35% ב 6.9 שנים,בת ים,ברדיצ'ב אבא,5.07,7147-105-25,7147/105,28653.29512893983,32.0283995614,34.7477707886,2024
2024-04-08,2024-08-04,"ירושלים 53, בת ים",ירושלים 53,7149-178-21,דירה בבית קומות,2.0,שניה,50.0,1500000,,,1960.0,,3.0,6209125500,1,7149178,False,,בת ים,ירושלים,,7149-178-21,7149/178,30000.0,32.0261119421,34.7512138117,2024
2024-04-07,2024-07-04,"בלפור 47, בת ים",בלפור 47,7148-31-42,דירה בבית קומות,2.0,שלישית,45.0,1600000,,,1970.0,,4.0,6208927100,1,714831,False,,בת ים,בלפור,,7148-31-42,7148/31,35555.555555555555,32.0260759798,34.7455219724,2024
2024-04-07,2024-07-04,"הפועל 12, בת ים",הפועל 12,7134-123-9,דירה בבית קומות,3.0,שלישית,60.0,1200000,,,1970.0,,5.0,6207722550,1,7134123,False,163% ב 23.2 שנים,בת ים,הפועל,7.03,7134-123-9,7134/123,20000.0,32.0196043334,34.7525588877,2024
2024-04-06,2024-06-04,"הקוממיות 16, בת ים",הקוממיות 16,7121-59-27,דירה בבית קומות,4.0,שלושים,126.0,3330000,,,2022.0,,16.0,6206400000,1,712159,False,,בת ים,הקוממיות,,7121-59-27,7121/59,26428.571428571428,32.0059420305,34.7420112555,2024
2024-04-06,2024-06-04,"מתתיהו גנם 12, בת ים",מתתיהו גנם 12,7133-46-15,דירה בבית קומות,2.5,שניה,40.7,1450000,,,1970.0,,4.0,6206399700,1,713346,False,,בת ים,גנם מתתיהו,,7133-46-15,7133/46,35626.535626535624,32.0240437137,34.7600910089,2024
2024-04-06,2024-06-04,"הרצל 44, בת ים",הרצל 44,7145-25-25,דירה בבית קומות,3.0,שלישית,64.0,2280000,,,1970.0,,4.0,6206305550,1,714525,False,76% ב 6.3 שנים,בת ים,הרצל,12.06,7145-25-25,7145/25,35625.0,32.0252227606,34.7428324465,2024
2024-04-05,2024-05-04,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-108,,2.0,שלושים,36.0,1576522,1.0,,1970.0,,17.0,11181292313,1,7120135,False,,בת ים,בן גוריון,,7120-135-108,7120/135,43792.27777777778,32.0108606487,34.7374825488,2024
2024-04-04,2024-04-04,"העצמאות 76, בת ים",העצמאות 76,7153-374-14,,2.0,רביעית,51.8,2185000,,,2024.0,,4.0,6205108950,1,7153374,False,,בת ים,העצמאות,,7153-374-14,7153/374,42181.46718146718,,,2024
2024-04-04,2024-04-04,"מבצע סיני 2, בת ים",מבצע סיני 2,7131-104-5,דירה בבית קומות,2.0,שלישית,53.7,1976000,,,2022.0,,4.0,6205002900,1,7131104,False,295% ב 15 שנים,בת ים,מבצע סיני,19.67,7131-104-5,7131/104,36797.02048417132,32.0214610427,34.7548056077,2024
2024-04-04,2024-04-04,"השר שפירא 11, בת ים",השר שפירא 11,7140-242-35,דירה בבית קומות,4.0,שישית,98.0,2450000,,,1970.0,2022.0,4.0,6203857850,1,7140242,False,,בת ים,השר שפירא,,7140-242-35,7140/242,25000.0,32.0155010226,34.7427900055,2024
2024-04-04,2024-04-04,"העצמאות 76, בת ים",העצמאות 76,7153-374-2,דירה בבית קומות,2.0,ראשונה,51.8,2105000,,,2024.0,,4.0,6205114700,1,7153374,False,,בת ים,העצמאות,,7153-374-2,7153/374,40637.06563706564,,,2024
2024-04-03,2024-03-04,"בלפור 103, בת ים",בלפור 103,7130-239-18,דירה בבית קומות,2.5,רביעית,57.86,1800000,,,1970.0,,4.0,6202747050,1,7130239,False,262% ב 25.5 שנים,בת ים,בלפור,10.27,7130-239-18,7130/239,31109.574835810577,32.0173845013,34.7457262276,2024
2024-04-02,2024-02-04,"זמנהוף 8, בת ים",זמנהוף 8,7136-338-13,,3.0,רביעית,52.8,1530000,,,1970.0,,5.0,6201395250,1,7136338,False,,בת ים,זמנהוף,,7136-338-13,7136/338,28977.272727272728,32.0200158012,34.7489160718,2024
2024-04-01,2024-01-04,"יוספטל גיורא 54, בת ים",יוספטל גיורא 54,7130-288-10,דירה בבית קומות,2.5,שלישית,56.16,1640000,,,1970.0,,7.0,6200198550,1,7130288,False,39% ב 7.2 שנים,בת ים,יוספטל גיורא,5.42,7130-288-10,7130/288,29202.279202279205,32.0166722238,34.7458021845,2024
2024-04-01,2024-01-04,"הראשונים 9, בת ים",הראשונים 9,7147-154-24,דירה בבית קומות,3.0,רביעית,54.0,1780000,,,1970.0,,4.0,6200295050,1,7147154,False,51% ב 6.9 שנים,בת ים,הראשונים,7.39,7147-154-24,7147/154,32962.96296296296,32.0298873287,34.7477603407,2024
