DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-12-10,2021-10-12,"הזית 11, תל אביב -יפו",הזית 11,6110-177-1,קרקע למגורים,,,261.0,9900000,,,,,,6067963850,1,6110177,False,,תל אביב -יפו,הזית,,6110-177-1,6110/177,37931.03448275862,32.0807718051,34.7924648079,2021
2021-12-10,2021-10-12,"ברודצקי 42, תל אביב -יפו",ברודצקי 42,6769-46-3,קרקע למגורים,,קרקע,55.5,6400000,,,,,,6067102100,1,676946,False,,תל אביב -יפו,ברודצקי,,6769-46-3,6769/46,115315.31531531533,32.1086831202,34.7988610795,2021
2021-12-10,2021-10-12,"גבעון 5, תל אביב -יפו",גבעון 5,7459-4-1,משרד,,שלישית,158.0,3650000,,,1970.0,,5.0,6068545100,1,74594,False,,תל אביב -יפו,גבעון,,7459-4-1,7459/4,23101.26582278481,32.0702417988,34.7837936702,2021
2021-12-10,2021-10-12,"גבעון 5, תל אביב -יפו",גבעון 5,7459-4-2,משרד,,שלישית,158.0,3651000,,,1970.0,,5.0,6068545500,1,74594,False,,תל אביב -יפו,גבעון,,7459-4-2,7459/4,23107.59493670886,32.0702417988,34.7837936702,2021
2021-12-10,2021-10-12,"הציונות 3, תל אביב -יפו",הציונות 3,6213-928-4,דירה בבית קומות,5.0,רביעית,125.7,8271000,,,1983.0,,6.0,6068709650,1,6213928,False,,תל אביב -יפו,הציונות,,6213-928-4,6213/928,65799.52267303102,32.0867459625,34.7924382402,2021
2021-12-10,2021-10-12,"נגבה 28, תל אביב -יפו",נגבה 28,6134-575-19,דירה בבית קומות,4.0,שלישית,70.0,2060000,,,1970.0,,4.0,6067051800,1,6134575,False,,תל אביב -יפו,נגבה,,6134-575-19,6134/575,29428.571428571428,32.0539398407,34.7976073829,2021
2021-12-10,2021-10-12,"בושם 53, תל אביב -יפו",בושם 53,6137-114-11,דירה בבית קומות,5.0,קרקע +ראשונה,132.75,3400000,,,1950.0,,,6068803250,1,6137114,False,,תל אביב -יפו,בושם,,6137-114-11,6137/114,25612.0527306968,32.0440044343,34.8025399084,2021
2021-12-10,2021-10-12,"משה הס 10, תל אביב -יפו",משה הס 10,6913-24-4,דירה בבית קומות,2.0,ראשונה,55.0,2900000,,,1970.0,,4.0,6067306300,1,691324,False,,תל אביב -יפו,הס משה,,6913-24-4,6913/24,52727.27272727273,32.0723092213,34.7699649777,2021
2021-12-09,2021-09-12,"דיזנגוף 23, תל אביב -יפו",דיזנגוף 23,6904-15-6,דירה בבית קומות,3.0,שלישית,66.7,3299000,,,1930.0,,4.0,6066993250,1,690415,False,0% ב 0.8 שנים,תל אביב -יפו,דיזנגוף,0.0,6904-15-6,6904/15,49460.269865067465,32.0741643454,34.7782051636,2021
2021-12-09,2021-09-12,"יוסף סרלין 23, תל אביב -יפו",יוסף סרלין 23,6130-290-97,דירה בבית קומות,3.0,ראשונה,58.2,2100000,,,1970.0,,8.0,6065306900,1,6130290,False,81% ב 8.4 שנים,תל אביב -יפו,סרלין יוסף,9.64,6130-290-97,6130/290,36082.47422680412,32.0528590084,34.8007291744,2021
2021-12-09,2021-09-12,"כרמי 38, תל אביב -יפו",כרמי 38,6979-5-150,דירה בבית קומות,2.0,ראשונה,24.0,1550000000,,,1950.0,,3.0,6066649250,1,69795,False,,תל אביב -יפו,כרמי,,6979-5-150,6979/5,64583333.333333336,32.0511089979,34.7880002518,2021
2021-12-09,2021-09-12,"סנפיר 2, תל אביב -יפו",סנפיר 2,6129-238-79,דירה בבית קומות,5.0,שתים עשרה,122.0,3450000,,,2025.0,,12.0,6066971400,1,6129238,False,,תל אביב -יפו,סנפיר,,6129-238-79,6129/238,28278.688524590165,32.0521706893,34.8090608464,2021
2021-12-09,2021-09-12,"ישראל מסלנט 23, תל אביב -יפו",ישראל מסלנט 23,6974-117-16,דירה בבית קומות,3.0,רביעית,52.0,1980000,,,1960.0,,4.0,6066500650,1,6974117,False,,תל אביב -יפו,ישראל מסלנט,,6974-117-16,6974/117,38076.92307692308,32.0493785477,34.7809909914,2021
2021-12-09,2021-09-12,"מארק שאגאל 10, תל אביב -יפו",מארק שאגאל 10,6883-15-20,דירה בבית קומות,5.0,ראשונה,259.0,6900000,,,2008.0,,7.0,6066682250,1,688315,False,,תל אביב -יפו,שגאל מרק,,6883-15-20,6883/15,26640.92664092664,32.1172338833,34.788798767,2021
2021-12-09,2021-09-12,"ישראל גורי 11, תל אביב -יפו",ישראל גורי 11,6986-152-3,דירה בבית קומות,4.0,ראשונה,115.0,2460000,,,1950.0,,1.0,6066763450,1,6986152,False,105% ב 9.4 שנים,תל אביב -יפו,גורי ישראל,11.17,6986-152-3,6986/152,21391.304347826088,32.0413085184,34.7771817151,2021
2021-12-09,2021-09-12,"אלנבי 9, תל אביב -יפו",אלנבי 9,6909-22-27,ללא תיכנון,,,,27974000,,,0.0,,4.0,6065280050,1,690922,False,,תל אביב -יפו,אלנבי,,6909-22-27,6909/22,,32.073532552,34.7666092578,2021
2021-12-09,2021-09-12,"ויסוצקי 6, תל אביב -יפו",ויסוצקי 6,6108-372-81,מחסנים,,ראשונה,,454000,,,2024.0,,15.0,6065908300,1,6108372,False,,תל אביב -יפו,ויסוצקי,,6108-372-81,6108/372,,32.08808717,34.7950398284,2021
2021-12-09,2021-09-12,"משה בריל בר-כוכבא 1, תל אביב -יפו",משה בריל בר-כוכבא 1,7423-21-17,דירה בבית קומות,3.0,שישית,62.0,1620000,,,1950.0,,6.0,6065353900,1,742321,False,,תל אביב -יפו,משה בריל בר-כוכבא,,7423-21-17,7423/21,26129.032258064515,32.0468813352,34.8028503529,2021
2021-12-09,2021-09-12,"שלמה המלך 99, תל אביב -יפו",שלמה המלך 99,6215-205-7,דירה בבית קומות,2.0,ראשונה,41.0,2500000,,,1950.0,,2.0,6065575900,1,6215205,False,,תל אביב -יפו,שלמה המלך,,6215-205-7,6215/205,60975.60975609756,32.0848194571,34.7786415996,2021
2021-12-09,2021-09-12,"לוי אשכול 56, תל אביב -יפו",לוי אשכול 56,7221-18-9,דירה בבית קומות,5.0,שניה,112.3,3900000,,,1995.0,,,6068060400,1,722118,False,,תל אביב -יפו,אשכול לוי,,7221-18-9,7221/18,34728.40605520926,32.1097537255,34.7899006439,2021
2021-12-09,2021-09-12,"י""ל גורדון 82, תל אביב -יפו","י""ל גורדון 82",6952-10-2,קרקע למגורים,,,,40000000,,,1950.0,,1.0,6067065850,1,695210,False,,תל אביב -יפו,גורדון י ל,,6952-10-2,6952/10,,32.080733631,34.7787357899,2021
2021-12-09,2021-09-12,"דוד מרכוס 20, תל אביב -יפו",דוד מרכוס 20,6638-195-1,דירה בבית קומות,4.0,ראשונה,92.0,3000000,,,1970.0,,2.0,6066882650,1,6638195,False,,תל אביב -יפו,מרכוס דוד,,6638-195-1,6638/195,32608.695652173912,32.1134198115,34.8362525054,2021
2021-12-09,2021-09-12,"מלצ'ט 13, תל אביב -יפו",מלצ'ט 13,7431-12-15,דירה בבית קומות,3.0,חמישית,58.0,3500000,,,1940.0,,4.0,6065463600,1,743112,False,,תל אביב -יפו,מלצ'ט,,7431-12-15,7431/12,60344.8275862069,32.0677494481,34.7753014363,2021
2021-12-09,2021-09-12,"ניסן כהן 2, תל אביב -יפו",ניסן כהן 2,6638-76-13,דירה בבית קומות,5.0,שלישית,135.0,4750000,,,2021.0,,3.0,6065349850,1,663876,False,,תל אביב -יפו,ניסן כהן,,6638-76-13,6638/76,35185.18518518518,32.1111331505,34.8352721006,2021
2021-12-09,2021-09-12,"משה קול 8, תל אביב -יפו",משה קול 8,6615-304-15,דירה בבית קומות,5.0,שלישית,117.8,3700000,,,1999.0,,5.0,6065865850,1,6615304,False,158% ב 20 שנים,תל אביב -יפו,קול משה,7.9,6615-304-15,6615/304,31409.16808149406,32.1276742616,34.8309738682,2021
2021-12-09,2021-09-12,,,7016-1-24,דירה,3.0,,82.0,2055000,1.0,נוגה,,,,11181288888,2,70161,False,,תל אביב -יפו,"אפ""ק",,7016-1-24,7016/1,25060.975609756097,32.0567678005,34.7601313797,2021
2021-12-09,2021-09-12,"יהודה עמיחי 16, תל אביב -יפו",יהודה עמיחי 16,6885-51-14,,5.0,שישית,129.0,6285000,1.0,,2022.0,,5.0,11181287123,1,688551,False,,תל אביב -יפו,עמיחי יהודה,,6885-51-14,6885/51,48720.93023255814,32.1100852069,34.7884158783,2021
2021-12-09,2021-09-12,"פעמונית 18, תל אביב -יפו",פעמונית 18,7050-227-30,דירה בבית קומות,4.0,רביעית+ חמישית,100.66,2010000,,,1970.0,,5.0,6066034150,1,7050227,False,,תל אביב -יפו,פעמונית,,7050-227-30,7050/227,19968.20981521955,32.0328670036,34.7549205534,2021
2021-12-09,2021-09-12,"שלמה המלך 99, תל אביב -יפו",שלמה המלך 99,6215-205-7,דירה בבית קומות,2.0,ראשונה,41.0,2500000,,,1950.0,,2.0,6065575900,1,6215205,False,,תל אביב -יפו,שלמה,,6215-205-7,6215/205,60975.60975609756,32.0848194571,34.7786415996,2021
2021-12-09,2021-09-12,"העלייה 27, תל אביב -יפו",העלייה 27,9020-4-20,דירה בבית קומות,3.0,שמינית,85.0,5150000,,,2021.0,,7.0,6066957700,1,90204,False,,תל אביב -יפו,העליה,,9020-4-20,9020/4,60588.23529411765,,,2021
2021-12-09,2021-09-12,,,7016-1-23,דירה בבית קומות,3.0,שלישית,82.0,4210000,,,2023.0,,,6065965650,2,70161,False,,תל אביב -יפו,"אפ""ק",,7016-1-23,7016/1,51341.46341463415,32.0567678005,34.7601313797,2021
2021-12-09,2021-09-12,"ש""י עגנון 28, תל אביב -יפו","ש""י עגנון 28",6634-336-80,,4.0,שביעית,103.0,5792808,1.0,הפילהרמונית,2021.0,,12.0,11181282085,1,6634336,False,,תל אביב -יפו,"עגנון ש""י",,6634-336-80,6634/336,56240.85436893204,32.102125631,34.7878171895,2021
2021-12-09,2021-09-12,"בני משה 21, תל אביב -יפו",בני משה 21,6212-1188-9,דירה בבית קומות,3.0,שניה,55.0,4370000,,,1950.0,,3.0,6065390250,1,62121188,False,,תל אביב -יפו,בני משה,,6212-1188-9,6212/1188,79454.54545454546,32.0924032835,34.7929525808,2021
2021-12-09,2021-09-12,"ברודצקי 64, תל אביב -יפו",ברודצקי 64,6649-282-30,דירה בבית קומות,3.0,תשיעית,77.6,3250000,,,1960.0,,9.0,6066062200,1,6649282,False,,תל אביב -יפו,ברודצקי,,6649-282-30,6649/282,41881.44329896908,32.1117458209,34.7982788613,2021
2021-12-09,2021-09-12,"ש""י עגנון 28, תל אביב -יפו","ש""י עגנון 28",6634-336-81,דירה,4.0,שביעית,110.0,6744052,1.0,הפילהרמונית,2021.0,,12.0,6066343500,1,6634336,False,,תל אביב -יפו,"עגנון ש""י",,6634-336-81,6634/336,61309.56363636364,32.102125631,34.7878171895,2021
2021-12-09,2021-09-12,"הרצל 105, תל אביב -יפו",הרצל 105,7061-248-18,דירה בבית קומות,2.0,שנייה,41.7,2550000,,,1999.0,,2.0,6066442500,1,7061248,False,59% ב 4 שנים,תל אביב -יפו,הרצל,14.75,7061-248-18,7061/248,61151.07913669064,32.0533195161,34.7707547575,2021
2021-12-08,2021-08-12,"מרכז בעלי מלאכה 41, תל אביב -יפו",מרכז בעלי מלאכה 41,7429-22-5,דירה בבית קומות,2.0,ראשונה,,820000,,,1950.0,,3.0,6064635900,1,742922,False,,תל אביב -יפו,מרכז בעלי מלאכה,,7429-22-5,7429/22,,32.0696085176,34.7752861674,2021
2021-12-08,2021-08-12,"רב צעיר 14, תל אביב -יפו",רב צעיר 14,6212-1189-9,דירה בבית קומות,3.0,ראשונה,70.0,3580000,1.0,,2023.0,,3.0,6065204550,1,62121189,False,,תל אביב -יפו,רב צעיר,,6212-1189-9,6212/1189,51142.857142857145,32.0934133931,34.7914643915,2021
2021-12-08,2021-08-12,"אני מאמין 9, תל אביב -יפו",אני מאמין 9,6978-2-48,קוטג' דו משפחתי,4.0,ראשונה,73.0,2250000,,,1950.0,,3.0,6063907700,1,69782,False,,תל אביב -יפו,אני מאמין,,6978-2-48,6978/2,30821.91780821918,32.0550054885,34.7895333106,2021
2021-12-08,2021-08-12,"יהודה המכבי 49, תל אביב -יפו",יהודה המכבי 49,6212-138-6,דירה בבית קומות,4.0,חמישית,103.0,6125000,,,2021.0,,7.0,6065163750,1,6212138,False,,תל אביב -יפו,יהודה המכבי,,6212-138-6,6212/138,59466.01941747573,32.0940156469,34.7898054064,2021
2021-12-08,2021-08-12,"בבלי 3, תל אביב -יפו",בבלי 3,6107-418-29,דירה בבית קומות,4.0,ראשונה,92.0,4500000,,,1970.0,,7.0,6063888400,1,6107418,False,15% ב 4.5 שנים,תל אביב -יפו,בבלי,3.33,6107-418-29,6107/418,48913.04347826087,32.0932637327,34.7993383418,2021
2021-12-08,2021-08-12,"חיים ואלישע 2, תל אביב -יפו",חיים ואלישע 2,6904-207-3,דירה בבית קומות,4.0,ראשונה,75.0,5150000,,,1960.0,,5.0,6063712250,1,6904207,False,,תל אביב -יפו,חיים ואלישע,,6904-207-3,6904/207,68666.66666666667,32.0718186797,34.7768052416,2021
2021-12-08,2021-08-12,"ישראל מריז'ין 9, תל אביב -יפו",ישראל מריז'ין 9,7047-139-18,דירה בבית קומות,3.0,ראשונה,56.0,2100000,,,1960.0,,3.0,6065095350,1,7047139,False,,תל אביב -יפו,ישראל מריז'ין,,7047-139-18,7047/139,37500.0,32.0394780541,34.7542366322,2021
2021-12-08,2021-08-12,"נחלת בנימין 10, תל אביב -יפו",נחלת בנימין 10,6918-91-18,דירה בבית קומות,2.0,קומה ‎3‏,53.12,3200000,,,2019.0,,6.0,6064811100,1,691891,False,,תל אביב -יפו,נחלת בנימין,,6918-91-18,6918/91,60240.96385542169,32.0686431085,34.7698081788,2021
2021-12-08,2021-08-12,,,6111-894-3,דירה בבית קומות,3.0,שלישית,82.0,2300000,,,1970.0,,,6064655200,2,6111894,False,,תל אביב -יפו,קצנלסון יצחק,,6111-894-3,6111/894,28048.78048780488,32.0776814318,34.7819736336,2021
2021-12-08,2021-08-12,"חסידי האומות 20, תל אביב -יפו",חסידי האומות 20,7073-73-61,דירה בבית קומות,3.0,ראשונה,87.0,2700000,,,2018.0,,11.0,6063630550,1,707373,False,,תל אביב -יפו,חסידי האומות,,7073-73-61,7073/73,31034.48275862069,32.0425044321,34.7576556784,2021
2021-12-08,2021-08-12,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-414,דירה בבית קומות,3.0,תשע עשרה,92.0,3875000,,,2018.0,,47.0,6064302050,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-414,7104/289,42119.5652173913,32.068224082,34.7847225756,2021
2021-12-08,2021-08-12,"רבינדרנת טאגור 6, תל אביב -יפו",רבינדרנת טאגור 6,6649-250-5,,3.0,שביעית,82.0,4196998,1.0,,2019.0,,8.0,11181282912,1,6649250,False,,תל אביב -יפו,טאגור רבינדרנארט,,6649-250-5,6649/250,51182.90243902439,32.1136375635,34.7963899813,2021
2021-12-08,2021-08-12,"הרטגלס 9, תל אביב -יפו",הרטגלס 9,6772-27-7,קרקע למגורים,,שניה,49.2,4500000,,,1965.0,,2.0,6063642150,1,677227,False,,תל אביב -יפו,הרטגלס,,6772-27-7,6772/27,91463.41463414632,32.1045610744,34.7966362877,2021
2021-12-08,2021-08-12,"ש""י עגנון 28, תל אביב -יפו","ש""י עגנון 28",6634-336-67,דירה בבית קומות,4.0,תשיעית,102.0,6107633,1.0,הפילהרמונית,2021.0,,12.0,6064600750,1,6634336,False,,תל אביב -יפו,"עגנון ש""י",,6634-336-67,6634/336,59878.75490196078,32.102125631,34.7878171895,2021
2021-12-08,2021-08-12,"ש""י עגנון 28, תל אביב -יפו","ש""י עגנון 28",6634-336-66,דירה בבית קומות,4.0,תשיעית,103.0,5775795,1.0,הפילהרמונית,2021.0,,12.0,6064601550,1,6634336,False,,תל אביב -יפו,"עגנון ש""י",,6634-336-66,6634/336,56075.679611650485,32.102125631,34.7878171895,2021
2021-12-08,2021-08-12,"בורוכוב 9, תל אביב -יפו",בורוכוב 9,6904-111-17,דירה בבית קומות,1.0,ראשונה,,15200000,,,2018.0,,4.0,6064592500,1,6904111,False,,תל אביב -יפו,בורוכוב,,6904-111-17,6904/111,,32.0720147061,34.7754448503,2021
2021-12-08,2021-08-12,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-951,דירה בבית קומות,5.0,עשרים ושתיים,141.0,6000000,,,2018.0,,47.0,6065209100,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-951,7104/289,42553.1914893617,32.068224082,34.7847225756,2021
2021-12-08,2021-08-12,"פאול צלאן 3, תל אביב -יפו",פאול צלאן 3,6988-32-67,משרד,,,445.0,3200000,,,1980.0,,5.0,6063740350,1,698832,False,,תל אביב -יפו,צלאן פאול,,6988-32-67,6988/32,7191.011235955056,32.0411275051,34.7718475521,2021
2021-12-08,2021-08-12,,,7002-37-4,דירה,4.0,,118.0,14682915,1.0,,,,,11181288783,2,700237,False,,תל אביב -יפו,הירקון,,7002-37-4,7002/37,124431.48305084746,32.067054657,34.7639876242,2021
2021-12-08,2021-08-12,"שור 27, תל אביב -יפו",שור 27,6213-645-19,דירה בבית קומות,2.0,שניה,49.0,3070000,,,1950.0,2021.0,3.0,6065245050,1,6213645,False,30% ב 6.8 שנים,תל אביב -יפו,שור,4.41,6213-645-19,6213/645,62653.06122448979,32.090337154,34.7859900568,2021
2021-12-08,2021-08-12,"הגולן 87, תל אביב -יפו",הגולן 87,6638-157-1,קוטג' דו משפחתי,4.0,----,118.0,4450000,,,1952.0,,1.0,6064159400,1,6638157,False,,תל אביב -יפו,הגולן,,6638-157-1,6638/157,37711.86440677966,32.1129297115,34.8382774172,2021
2021-12-08,2021-08-12,"קרל נטר 6, תל אביב -יפו",קרל נטר 6,7452-32-5,דירה בבית קומות,4.0,שניה,97.0,7950000,,,2021.0,,1.0,6064142950,1,745232,False,,תל אביב -יפו,נטר קרל,,7452-32-5,7452/32,81958.76288659793,32.0650517244,34.773767174,2021
2021-12-08,2021-08-12,"אריה דולצ'ין 5, תל אביב -יפו",אריה דולצ'ין 5,6630-809-3,דירה בבית קומות,4.0,קומה ‎1‏,99.02,4402000,,,2009.0,,5.0,6063639650,1,6630809,False,131% ב 12.2 שנים,תל אביב -יפו,דולצ'ין אריה,10.74,6630-809-3,6630/809,44455.665522116746,32.118714155,34.7921599307,2021
2021-12-08,2021-08-12,"דיזנגוף 264, תל אביב -יפו",דיזנגוף 264,6956-65-1,חנות,,מרתף+קרקע,77.7,1850000,,,1994.0,,4.0,6063693700,1,695665,False,189% ב 13.4 שנים,תל אביב -יפו,דיזנגוף,14.1,6956-65-1,6956/65,23809.52380952381,32.0912634416,34.7762647228,2021
2021-12-08,2021-08-12,"יפת 38, תל אביב -יפו",יפת 38,7259-8-159,דירה בבית קומות,4.0,שביעית,117.8,4650000,,,2022.0,,13.0,6065310550,1,72598,False,19% ב 4.1 שנים,תל אביב -יפו,יפת,4.63,7259-8-159,7259/8,39473.68421052631,32.0515818843,34.7521235108,2021
2021-12-08,2021-08-12,"פלורנטין 48, תל אביב -יפו",פלורנטין 48,7084-186-23,דירה,4.0,"רביעית, חמישית",87.69,4800000,1.0,פינת פלורנטין,2008.0,,17.0,6064176750,1,7084186,False,,תל אביב -יפו,פלורנטין,,7084-186-23,7084/186,54738.28258638385,32.0559537241,34.7719857024,2021
2021-12-08,2021-08-12,"הרבי מבכרך 2, תל אביב -יפו",הרבי מבכרך 2,7083-191-27,מחסנים,,,,241000,,,2020.0,,5.0,6065060200,1,7083191,False,,תל אביב -יפו,הרבי מבכרך,,7083-191-27,7083/191,,32.0582742986,34.76639188,2021
2021-12-07,2021-07-12,"ש""י עגנון 28, תל אביב -יפו","ש""י עגנון 28",6634-336-50,דירה בבית קומות,1.0,ראשונה,,185000,,,2021.0,,12.0,6062557200,1,6634336,False,,תל אביב -יפו,"עגנון ש""י",,6634-336-50,6634/336,,32.102125631,34.7878171895,2021
2021-12-07,2021-07-12,"יצחק קצנלסון 7, תל אביב -יפו",יצחק קצנלסון 7,6111-211-6,דירה,3.0,חמישית,86.0,5100000,1.0,קצנלסון,2019.0,,4.0,6062207450,1,6111211,False,,תל אביב -יפו,קצנלסון יצחק,,6111-211-6,6111/211,59302.32558139535,32.0769737018,34.7820657727,2021
2021-12-07,2021-07-12,"בארט 9, תל אביב -יפו",בארט 9,6649-235-16,דירה,5.0,,150.0,5935000,1.0,,2024.0,,6.0,11181282903,1,6649235,False,,תל אביב -יפו,בארט,,6649-235-16,6649/235,39566.66666666666,32.1145975445,34.7985833767,2021
2021-12-07,2021-07-12,"מחרוזת 6, תל אביב -יפו",מחרוזת 6,7050-219-21,דירה בבית קומות,4.0,שניה,77.29,1575000,,,1960.0,,4.0,6062188900,1,7050219,False,,תל אביב -יפו,מחרוזת,,7050-219-21,7050/219,20377.79790399793,32.0335395684,34.7530264414,2021
2021-12-07,2021-07-12,"אליעזר קשאני 5, תל אביב -יפו",אליעזר קשאני 5,6628-633-160,דירה בבית קומות,4.0,שלישית,61.2,3640000,,,1970.0,,8.0,6062392600,1,6628633,False,180% ב 17.3 שנים,תל אביב -יפו,קשאני אליעזר,10.4,6628-633-160,6628/633,59477.12418300653,32.1263954996,34.8047256872,2021
2021-12-07,2021-07-12,"שלונסקי 54, תל אביב -יפו",שלונסקי 54,6625-1311-35,דירה בבית קומות,4.0,חמישית,96.0,3050000,1.0,,1970.0,,4.0,6061879000,1,66251311,False,,תל אביב -יפו,שלונסקי,,6625-1311-35,6625/1311,31770.83333333333,32.1156092876,34.8242778219,2021
2021-12-07,2021-07-12,"פרחי אביב 10, תל אביב -יפו",פרחי אביב 10,7093-366-5,דירה בבית קומות,3.0,ראשונה,61.73,2500000,,,1970.0,,5.0,6061716500,1,7093366,False,222% ב 15.5 שנים,תל אביב -יפו,פרחי אביב,14.32,7093-366-5,7093/366,40498.94702737729,32.0752601522,34.7975398783,2021
2021-12-07,2021-07-12,"דיזנגוף 50, תל אביב -יפו",דיזנגוף 50,7092-191-24,דירה בבית קומות,2.0,שתים עשרה,47.0,2450000,,,1970.0,,19.0,6063549750,1,7092191,False,,תל אביב -יפו,דיזנגוף,,7092-191-24,7092/191,52127.65957446808,32.0755145714,34.7756495415,2021
2021-12-07,2021-07-12,"השוק 34, תל אביב -יפו",השוק 34,8987-10-2,דירה,2.0,רביעית,45.0,2919500,1.0,,2021.0,,5.0,6063527850,1,898710,False,,תל אביב -יפו,השוק,,8987-10-2,8987/10,64877.77777777778,32.0584423297,34.7713834027,2021
2021-12-07,2021-07-12,"בארט 9, תל אביב -יפו",בארט 9,6649-235-15,דירה בבית קומות,5.0,ראשונה,150.0,5982000,,,2024.0,,6.0,6062490850,1,6649235,False,,תל אביב -יפו,בארט,,6649-235-15,6649/235,39880.0,32.1145975445,34.7985833767,2021
2021-12-07,2021-07-12,"דוד תדהר 2, תל אביב -יפו",דוד תדהר 2,7069-162-5,דירה,1.0,,38.0,148900,1.0,,2022.0,,1.0,11181289517,1,7069162,False,,תל אביב -יפו,תדהר דוד,,7069-162-5,7069/162,3918.4210526315783,32.0532266954,34.7863552928,2021
2021-12-07,2021-07-12,"מייזל זלמן 7, תל אביב -יפו",מייזל זלמן 7,6999-147-1,דירה בבית קומות,3.0,ראשונה,64.9,1570000,,,1970.0,,4.0,6062375700,1,6999147,False,,תל אביב -יפו,מייזל זלמן,,6999-147-1,6999/147,24191.06317411402,32.0307067752,34.7494184785,2021
2021-12-07,2021-07-12,"כרמי 35, תל אביב -יפו",כרמי 35,6979-3-83,קוטג' חד משפחתי,5.0,ראשונה,172.0,3500000,,,1950.0,,3.0,6061751100,1,69793,False,,תל אביב -יפו,כרמי,,6979-3-83,6979/3,20348.837209302324,32.0511594895,34.789256638,2021
2021-12-07,2021-07-12,"רוחמה 18, תל אביב -יפו",רוחמה 18,7016-30-0,משרד,,,328.0,870000,,,2010.0,,14.0,6061867050,1,701630,False,128% ב 4.8 שנים,תל אביב -יפו,רוחמה,26.67,7016-30-0,7016/30,2652.439024390244,32.0555942993,34.7609620535,2021
2021-12-07,2021-07-12,"פנחס שינמן 1, תל אביב -יפו",פנחס שינמן 1,6631-253-232,דירה בבית קומות,3.0,קומה ‎3‏,106.2,4450000,,,2010.0,,18.0,6062050600,1,6631253,False,,תל אביב -יפו,שינמן פנחס,,6631-253-232,6631/253,41902.07156308851,32.1246003437,34.7964671139,2021
2021-12-07,2021-07-12,"מלצ'ט 21, תל אביב -יפו",מלצ'ט 21,7430-51-4,דירה,3.0,,80.0,5300000,1.0,,2021.0,,1.0,11181298068,1,743051,False,,תל אביב -יפו,מלצ'ט,,7430-51-4,7430/51,66250.0,32.068580389,34.7755712769,2021
2021-12-07,2021-07-12,"ויסוצקי 6, תל אביב -יפו",ויסוצקי 6,6108-372-180,דירה בבית קומות,3.0,חמישית,64.0,3095000,,,2024.0,,15.0,6062534100,1,6108372,False,,תל אביב -יפו,ויסוצקי,,6108-372-180,6108/372,48359.375,32.08808717,34.7950398284,2021
2021-12-07,2021-07-12,"ברנדייס 4, תל אביב -יפו",ברנדייס 4,6212-935-7,דירה בבית קומות,2.0,ראשונה,57.0,3242500,1.0,ברנדיס,2020.0,,3.0,6061888100,1,6212935,False,,תל אביב -יפו,ברנדיס,,6212-935-7,6212/935,56885.9649122807,32.0913072842,34.7873498222,2021
2021-12-07,2021-07-12,"אחד העם 112, תל אביב -יפו",אחד העם 112,7438-3-2,דירה בבית קומות,5.0,ראשונה,150.0,7300000,,,1975.0,,5.0,6062535800,1,74383,False,,תל אביב -יפו,אחד העם,,7438-3-2,7438/3,48666.66666666666,32.0692251227,34.7777277243,2021
2021-12-07,2021-07-12,"סומקן 20, תל אביב -יפו",סומקן 20,6997-183-2,דירה בבית קומות,3.0,ראשונה,48.52,1450000,,,1960.0,,4.0,6061951600,1,6997183,False,123% ב 10.5 שנים,תל אביב -יפו,סומקן,11.71,6997-183-2,6997/183,29884.58367683429,32.0341349842,34.7588775432,2021
2021-12-07,2021-07-12,"חת""ם סופר 13, תל אביב -יפו","חת""ם סופר 13",6955-29-8,דירה בבית קומות,3.0,שלישית,57.3,2975000,,,1940.0,,6.0,6061913650,1,695529,False,,תל אביב -יפו,"חת""ם סופר",,6955-29-8,6955/29,51919.72076788831,32.0885685378,34.7772876965,2021
2021-12-06,2021-06-12,"סמאטס 17, תל אביב -יפו",סמאטס 17,6212-1246-62,דירת גג (פנטהאוז),5.0,ראשונה,122.0,8280000,1.0,,2021.0,,7.0,6060644900,1,62121246,False,,תל אביב -יפו,סמאטס,,6212-1246-62,6212/1246,67868.85245901639,32.0929908451,34.789266325,2021
2021-12-06,2021-06-12,"דיזנגוף 230, תל אביב -יפו",דיזנגוף 230,6955-2-4,,3.0,,80.0,4327625,1.0,,2022.0,,6.0,11181288191,1,69552,False,,תל אביב -יפו,דיזנגוף,,6955-2-4,6955/2,54095.3125,32.0890418423,34.7757160596,2021
2021-12-06,2021-06-12,"סמאטס 17, תל אביב -יפו",סמאטס 17,6212-1246-14,דירת גג (פנטהאוז),5.0,שמינית,125.0,8384999,1.0,,2021.0,,7.0,6060646100,1,62121246,False,,תל אביב -יפו,סמאטס,,6212-1246-14,6212/1246,67079.992,32.0929908451,34.789266325,2021
