DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-10-16,2002-10-16,"צפת 13, חולון",צפת 13,6757-248-9,,4.0,שלישית,87.04,801000,,,1990.0,,5.0,2962754202,1,6757248,False,,חולון,צפת,,6757-248-9,6757/248,9202.66544117647,32.0039572303,34.7871863537,2002
2002-10-15,2002-10-15,"שמעון אבידן 6, חולון",שמעון אבידן 6,6873-88-152,דירה בבית קומות,5.0,שתים עשרה,113.98,1150000,,,2002.0,,18.0,2962795730,1,687388,False,,חולון,אבידן שמעון,,6873-88-152,6873/88,10089.489384102471,32.001779734,34.7729316526,2002
2002-10-14,2002-10-14,"שמעון אבידן 6, חולון",שמעון אבידן 6,6873-88-161,דירה בבית קומות,4.0,ארבע עשרה,101.02,1098000,,,2002.0,,18.0,2962862285,1,687388,False,,חולון,אבידן שמעון,,6873-88-161,6873/88,10869.134824787172,32.001779734,34.7729316526,2002
2002-10-14,2002-10-14,"הצופית 8, חולון",הצופית 8,6018-202-0,,3.0,שניה,74.0,593000,,,1989.0,,,2962772327,1,6018202,False,,חולון,הצופית,,6018-202-0,6018/202,8013.513513513513,32.0223907441,34.7874047591,2002
2002-10-14,2002-10-14,"ברקן 6, חולון",ברקן 6,6996-224-5,,4.0,שניה,74.5,753000,,,1995.0,,7.0,2963162029,1,6996224,False,,חולון,ברקן,,6996-224-5,6996/224,10107.382550335573,32.0298084161,34.7634776204,2002
2002-10-13,2002-10-13,"אילת 30, חולון",אילת 30,7132-10-27,,4.0,שביעית,95.81,737000,,,1970.0,,13.0,2962789756,1,713210,True,-30% ב 3.9 שנים,חולון,אילת,-7.69,7132-10-27,7132/10,7692.307692307692,32.0192477189,34.7646028455,2002
2002-10-13,2002-10-13,"ברזביל 5, חולון",ברזביל 5,7070-124-25,דירה בבית קומות,3.0,שניה,50.5,540000,,,1960.0,,4.0,2962970194,1,7070124,False,17% ב 0.3 שנים,חולון,ברזביל,56.67,7070-124-25,7070/124,10693.069306930693,32.0305479316,34.7699526326,2002
2002-10-13,2002-10-13,"הפרדס 2, חולון",הפרדס 2,7059-90-2,,3.0,קרקע,43.5,506000,,,1960.0,,3.0,2963640355,1,705990,False,,חולון,הפרדס,,7059-90-2,7059/90,11632.183908045978,32.0333633166,34.7670503669,2002
2002-10-12,2002-12-10,"יום הכיפורים 7, חולון",יום הכיפורים 7,7341-20-14,,3.0,רביעית,62.1,432000,,,2023.0,,4.0,2964073586,1,734120,False,,חולון,יום הכיפורים,,7341-20-14,7341/20,6956.521739130435,32.0074331162,34.7893406872,2002
2002-10-11,2002-11-10,"אצ""ל 48, חולון","אצ""ל 48",6995-72-21,,4.0,שישית,106.59,800000,,,1995.0,,10.0,2962721403,1,699572,False,,חולון,"אצ""ל",,6995-72-21,6995/72,7505.394502298527,32.0339229765,34.762669436,2002
2002-10-11,2002-11-10,"הבנאי 42, חולון",הבנאי 42,6785-29-29,תעשיה,,קרקע,84.0,447000,,,1997.0,,1.0,2963850402,1,678529,False,,חולון,הבנאי,,6785-29-29,6785/29,5321.428571428572,32.0117645086,34.8012951249,2002
2002-10-11,2002-11-10,"רבינוביץ יהושע 44, חולון",רבינוביץ יהושע 44,7182-25-6,,5.0,שניה,91.0,753000,,,1993.0,,9.0,2963369466,1,718225,False,,חולון,רבינוביץ יהושע,,7182-25-6,7182/25,8274.725274725275,31.9978951746,34.7722847121,2002
2002-10-07,2002-07-10,"התחייה 22, חולון",התחייה 22,6021-949-31,,4.0,שמינית,96.17,827000,,,1970.0,,9.0,2962174492,1,6021949,False,,חולון,התחיה,,6021-949-31,6021/949,8599.355308308204,32.0147467491,34.78201811,2002
2002-10-06,2002-06-10,"לנדאו חיים 1, חולון",לנדאו חיים 1,7181-34-72,,5.0,חמישית,116.3,821000,,,1985.0,,13.0,2961024584,1,718134,False,,חולון,לנדאו חיים,,7181-34-72,7181/34,7059.329320722271,31.9989726662,34.7667302136,2002
2002-10-06,2002-06-10,"יוחאי בן-נון 6, חולון",יוחאי בן-נון 6,6020-1021-12,דירה בבית קומות,5.0,שלישית,101.5,1332000,,,2003.0,,11.0,2961013100,1,60201021,False,,חולון,בן-נון יוחאי,,6020-1021-12,6020/1021,13123.152709359603,32.0131575606,34.7842376657,2002
2002-10-06,2002-06-10,"אברהם יפה 6, חולון",אברהם יפה 6,6873-24-5,,5.0,שניה,107.8,1161000,,,2002.0,,7.0,2961103522,1,687324,False,,חולון,יפה אברהם,,6873-24-5,6873/24,10769.944341372911,32.0011108722,34.7691594542,2002
2002-10-06,2002-06-10,"אוהל שרה 2, חולון",אוהל שרה 2,7070-168-4,,4.0,שניה,62.0,749000,,,1970.0,,3.0,2961902182,1,7070168,False,,חולון,אהל שרה,,7070-168-4,7070/168,12080.645161290322,32.0293819936,34.7683012157,2002
2002-10-04,2002-04-10,"שער ציון 13, חולון",שער ציון 13,7344-88-7,,3.0,שניה,56.6,606000,,,1970.0,,4.0,2959980033,1,734488,False,,חולון,שער ציון,,7344-88-7,7344/88,10706.713780918728,32.0093609213,34.7881447514,2002
2002-10-04,2002-04-10,"קריית שמונה 26, חולון",קריית שמונה 26,6750-215-8,,5.0,שלישית,107.5,877000,,,1980.0,,5.0,2959881752,1,6750215,False,,חולון,קרית שמונה,,6750-215-8,6750/215,8158.139534883721,32.0062914425,34.7854575899,2002
2002-10-03,2002-03-10,"דב הוז 80, חולון",דב הוז 80,7162-88-12,,2.0,שלישית,39.6,373000,,,1960.0,,3.0,2960240105,1,716288,False,,חולון,הוז דב,,7162-88-12,7162/88,9419.19191919192,32.0235803526,34.7624051399,2002
2002-10-03,2002-03-10,"חנקין 106, חולון",חנקין 106,6021-287-4,,2.0,ראשונה,39.83,483000,,,1950.0,,2.0,2959566348,1,6021287,False,,חולון,חנקין,,6021-287-4,6021/287,12126.537785588753,32.0160909829,34.7780268366,2002
2002-10-03,2002-03-10,"הציונות 33, חולון",הציונות 33,6043-1972-36,,4.0,ראשונה,74.7,594000,,,2021.0,,4.0,2959621912,1,60431972,False,,חולון,הציונות,,6043-1972-36,6043/1972,7951.807228915663,32.0068679875,34.7692170414,2002
2002-10-02,2002-02-10,"קפאח 17, חולון",קפאח 17,7163-294-13,,2.0,רביעית,52.0,527000,,,1970.0,,4.0,2959353923,1,7163294,False,,חולון,קפאח,,7163-294-13,7163/294,10134.615384615385,32.0244499913,34.7682919779,2002
2002-10-02,2002-02-10,"אפעל 17, חולון",אפעל 17,6043-1554-1,,4.0,,80.0,910000,,,1950.0,,,2960358048,1,60431554,False,,חולון,אפעל,,6043-1554-1,6043/1554,11375.0,32.0080977645,34.7673586947,2002
2002-10-02,2002-02-10,"החצב 4, חולון",החצב 4,6997-108-6,,4.0,ראשונה,80.0,676000,,,1901.0,,2.0,5103393250,1,6997108,False,,חולון,החצב,,6997-108-6,6997/108,8450.0,32.0325919843,34.7613469072,2002
2002-10-01,2002-01-10,"ארבע ארצות 11, חולון",ארבע ארצות 11,6759-274-15,,4.0,רביעית+חמישית,109.3,942000,,,1990.0,,4.0,2958574693,1,6759274,False,,חולון,ארבע ארצות,,6759-274-15,6759/274,8618.481244281793,32.0027648323,34.7663716584,2002
2002-10-01,2002-01-10,"הערבה 31, חולון",הערבה 31,7127-138-1,,1.0,ראשונה,25.6,178000,,,1970.0,,6.0,2958286375,1,7127138,False,,חולון,הערבה,,7127-138-1,7127/138,6953.125,32.0135584819,34.7626064976,2002
2002-10-01,2002-01-10,"שמואל הנגיד 27, חולון",שמואל הנגיד 27,7171-81-12,,3.0,רביעית,55.47,536000,,,1970.0,,4.0,2958495204,1,717181,False,,חולון,שמואל הנגיד,,7171-81-12,7171/81,9662.880836488192,32.0247224322,34.7713233568,2002
2002-10-01,2002-01-10,"שפרינצק 27, חולון",שפרינצק 27,7170-29-3,,3.0,-,60.12,607000,,,1970.0,,5.0,2958493783,1,717029,False,,חולון,שפרינצק,,7170-29-3,7170/29,10096.47371922821,32.0217765006,34.7770442954,2002
2002-10-01,2002-01-10,"אברהם יפה 6, חולון",אברהם יפה 6,6873-24-3,,4.0,ראשונה,93.1,885000,,,2002.0,,7.0,2958266742,1,687324,False,,חולון,יפה אברהם,,6873-24-3,6873/24,9505.907626208378,32.0011108722,34.7691594542,2002
2002-10-01,2002-01-10,"אברהם יפה 6, חולון",אברהם יפה 6,6873-24-9,,5.0,שלישית,109.23,1099000,,,2002.0,,7.0,2958267670,1,687324,False,,חולון,יפה אברהם,,6873-24-9,6873/24,10061.33846013,32.0011108722,34.7691594542,2002
2002-09-30,2002-09-30,"חנקין 10, חולון",חנקין 10,7167-9-7,,4.0,שניה,80.1,828000,,,1960.0,,3.0,2963316164,1,71679,False,,חולון,חנקין,,7167-9-7,7167/9,10337.078651685391,32.0269995211,34.7789871004,2002
2002-09-30,2002-09-30,"אריה בן-אליעזר 7, חולון",אריה בן-אליעזר 7,6049-259-9,,4.0,שלישית,89.0,850000,,,1982.0,,3.0,2963294849,1,6049259,False,,חולון,בן אליעזר אריה,,6049-259-9,6049/259,9550.561797752807,32.0177122037,34.7660091008,2002
2002-09-29,2002-09-29,"יעבץ 7, חולון",יעבץ 7,6018-325-1,,4.0,,77.0,1296000,,,1960.0,,1.0,2962873479,1,6018325,False,,חולון,יעבץ,,6018-325-1,6018/325,16831.16883116883,32.0206936732,34.790798655,2002
2002-09-29,2002-09-29,"ההסתדרות 15, חולון",ההסתדרות 15,6049-366-10,,3.0,רביעית,57.53,591000,,,1965.0,,4.0,2963211126,1,6049366,False,,חולון,ההסתדרות,,6049-366-10,6049/366,10272.901095080828,32.0187151853,34.7666229378,2002
2002-09-29,2002-09-29,"החרצית 18, חולון",החרצית 18,6869-130-10,דירה בבית קומות,5.0,שלישית,108.58,1223000,,,2003.0,,9.0,2963229280,1,6869130,False,,חולון,החרצית,,6869-130-10,6869/130,11263.584453858906,32.0087500243,34.7845488681,2002
2002-09-29,2002-09-29,"סוקולוב 25, חולון",סוקולוב 25,7166-163-1,,,מרתף,35.13,94000,,,1970.0,,3.0,2963335565,1,7166163,False,,חולון,סוקולוב,,7166-163-1,7166/163,2675.7756902931965,32.023099083,34.7726898837,2002
2002-09-27,2002-09-27,"שמעון אבידן 6, חולון",שמעון אבידן 6,6873-88-45,דירה בבית קומות,5.0,שתים עשרה,118.92,1165000,,,2002.0,,18.0,2962884528,1,687388,False,,חולון,אבידן שמעון,,6873-88-45,6873/88,9796.501849983182,32.001779734,34.7729316526,2002
2002-09-27,2002-09-27,"גבעת התחמושת 37, חולון",גבעת התחמושת 37,6755-334-17,דירה בבית קומות,2.0,חמישית+שישית,62.0,984000,,,2002.0,,5.0,2962751998,1,6755334,False,,חולון,גבעת התחמושת,,6755-334-17,6755/334,15870.967741935485,32.0037308708,34.7899131314,2002
2002-09-26,2002-09-26,"ראש פנה 4, חולון",ראש פנה 4,6021-886-19,,3.0,שניה,63.92,649000,,,1963.0,,4.0,2962922808,1,6021886,False,,חולון,ראש פנה,,6021-886-19,6021/886,10153.31664580726,32.0165138747,34.7796532059,2002
2002-09-26,2002-09-26,"התנאים 4, חולון",התנאים 4,7127-79-15,,3.0,שלישית,54.9,391000,,,1960.0,,4.0,2963096518,1,712779,False,,חולון,התנאים,,7127-79-15,7127/79,7122.040072859745,32.0060655259,34.7634554486,2002
2002-09-26,2002-09-26,"חצרים 12, חולון",חצרים 12,7132-67-12,,4.0,שניה,73.4,605000,,,1970.0,,4.0,2987164314,1,713267,False,,חולון,חצרים,,7132-67-12,7132/67,8242.5068119891,32.0160928296,34.7641781609,2002
2002-09-25,2002-09-25,"שמעון אבידן 6, חולון",שמעון אבידן 6,6873-88-174,דירה בבית קומות,5.0,שמונה עשרה,135.15,1640000,,,2002.0,,18.0,2962842188,1,687388,False,,חולון,אבידן שמעון,,6873-88-174,6873/88,12134.665186829448,32.001779734,34.7729316526,2002
2002-09-25,2002-09-25,"בזל 4, חולון",בזל 4,7166-183-9,,2.0,שלישית,61.03,635000,,,1970.0,,4.0,2963122125,1,7166183,False,,חולון,בזל,,7166-183-9,7166/183,10404.71899066033,32.0237953944,34.7729613782,2002
2002-09-25,2002-09-25,"אחד במאי 61, חולון",אחד במאי 61,7176-9-101,,2.0,ראשונה,27.0,596000,,,1960.0,,3.0,2962935220,1,71769,False,,חולון,אחד במאי,,7176-9-101,7176/9,22074.074074074077,32.0160402021,34.7690916855,2002
2002-09-25,2002-09-25,"ביל""ו 21, חולון","ביל""ו 21",7173-165-28,,2.0,רביעית,41.06,542000,,,1960.0,,4.0,2963018479,1,7173165,False,,חולון,"ביל""ו",,7173-165-28,7173/165,13200.19483682416,32.0197067463,34.7781088428,2002
2002-09-25,2002-09-25,"הפרדס 31, חולון",הפרדס 31,7059-93-18,,2.0,ראשונה,36.71,278000,,,1960.0,,3.0,2963390085,1,705993,False,,חולון,הפרדס,,7059-93-18,7059/93,7572.868428221192,32.0323850334,34.7649497785,2002
2002-09-22,2002-09-22,"חנקין 15, חולון",חנקין 15,7167-70-9,,2.0,שלישית,42.63,447000,,,2021.0,,3.0,2963033124,1,716770,False,,חולון,חנקין,,7167-70-9,7167/70,10485.573539760731,32.026427682,34.7794973109,2002
2002-09-19,2002-09-19,"עוזיאל 7, חולון",עוזיאל 7,7170-209-13,,2.0,רביעית,54.05,503000,,,1960.0,,4.0,2962797180,1,7170209,False,,חולון,עוזיאל,,7170-209-13,7170/209,9306.197964847364,32.0193628093,34.7795305488,2002
2002-09-19,2002-09-19,"שנקר 10, חולון",שנקר 10,7165-113-41,,2.0,רביעית,50.0,474000,,,1960.0,,4.0,2962797702,1,7165113,False,,חולון,שנקר,,7165-113-41,7165/113,9480.0,32.0269193523,34.7764272436,2002
2002-09-18,2002-09-18,"שפרינצק 18, חולון",שפרינצק 18,7170-24-4,,2.0,קרקע,50.0,569000,,,1960.0,,3.0,2963122357,1,717024,False,,חולון,שפרינצק,,7170-24-4,7170/24,11380.0,32.0220686084,34.7784837534,2002
2002-09-18,2002-09-18,"תרצ""ו 36, חולון","תרצ""ו 36",6049-334-3,,3.0,ראשונה,50.25,631000,,,1986.0,,3.0,2962839085,1,6049334,False,,חולון,"תרצ""ו",,6049-334-3,6049/334,12557.213930348258,32.0195737344,34.7664454764,2002
2002-09-18,2002-09-18,"ז'אן ז'ורס 2, חולון",ז'אן ז'ורס 2,7176-7-6,,2.0,ראשונה,41.0,785000,,,1960.0,,3.0,2963090776,1,71767,False,,חולון,ז'ן ז'ורס,,7176-7-6,7176/7,19146.34146341464,32.0176271473,34.7677937264,2002
2002-09-18,2002-09-18,"יוסף הנשיא 5, חולון",יוסף הנשיא 5,7171-118-12,,4.0,רביעית+חמישית,75.2,854000,,,1995.0,,4.0,2962977154,1,7171118,False,,חולון,יוסף הנשיא,,7171-118-12,7171/118,11356.382978723404,32.0241633429,34.7696162493,2002
2002-09-18,2002-09-18,"חיים לסקוב 23, חולון",חיים לסקוב 23,7183-79-62,,5.0,ראשונה,114.0,854000,,,1987.0,,12.0,2962929072,1,718379,False,,חולון,לסקוב חיים,,7183-79-62,7183/79,7491.228070175439,31.9961806524,34.7726763156,2002
2002-09-18,2002-09-18,"ז'בוטינסקי 22, חולון",ז'בוטינסקי 22,7168-95-3,,4.0,קרקע,100.0,878000,,,1960.0,,3.0,2962839317,1,716895,False,54% ב 2.5 שנים,חולון,ז'בוטינסקי,21.6,7168-95-3,7168/95,8780.0,32.0247605384,34.7796289809,2002
2002-09-17,2002-09-17,"יהושע רבינוביץ 70, חולון",יהושע רבינוביץ 70,7183-59-2,,5.0,ראשונה,109.0,834000,,,1996.0,,6.0,2962878554,1,718359,True,-6% ב 4.5 שנים,חולון,רבינוביץ יהושע,-1.33,7183-59-2,7183/59,7651.376146788991,31.9957937125,34.7744745353,2002
2002-09-17,2002-09-17,"מוהליבר 7, חולון",מוהליבר 7,6021-315-12,,2.0,שניה,45.5,587000,,,1950.0,,2.0,2963468298,1,6021315,False,,חולון,מוהליבר,,6021-315-12,6021/315,12901.0989010989,32.0196880296,34.7860636074,2002
2002-09-17,2002-09-17,"צאלים 26, חולון",צאלים 26,7132-25-26,,3.0,שניה,62.4,542000,,,1965.0,,4.0,2962679469,1,713225,False,,חולון,צאלים,,7132-25-26,7132/25,8685.897435897436,32.021178461,34.7627275424,2002
2002-09-12,2002-12-09,"רבינוביץ יהושע 18, חולון",רבינוביץ יהושע 18,7182-16-5,,5.0,שניה,107.0,760000,,,1990.0,,9.0,2963833843,1,718216,True,-3% ב 3 שנים,חולון,רבינוביץ יהושע,-1.0,7182-16-5,7182/16,7102.803738317757,31.9987092825,34.769394039,2002
2002-09-12,2002-12-09,"צפת 4, חולון",צפת 4,6755-319-11,,4.0,שלישית,92.6,750000,,,1985.0,,5.0,2963965445,1,6755319,False,,חולון,צפת,,6755-319-11,6755/319,8099.352051835854,32.0043015895,34.7890216169,2002
2002-09-12,2002-12-09,"בוסתנאי 1, חולון",בוסתנאי 1,6043-1659-1,,4.0,ראשונה,100.0,1056000,,,1965.0,,1.0,2964005349,1,60431659,False,,חולון,בוסתנאי,,6043-1659-1,6043/1659,10560.0,32.0063612488,34.7692999244,2002
2002-09-10,2002-10-09,"מקלף מרדכי 19, חולון",מקלף מרדכי 19,7182-21-8,,5.0,שניה,115.4,929000,,,1985.0,,8.0,2963212779,1,718221,False,,חולון,מקלף מרדכי,,7182-21-8,7182/21,8050.259965337955,31.9981840376,34.770931165,2002
2002-09-10,2002-10-09,"דוד אלעזר 30, חולון",דוד אלעזר 30,6866-12-23,דירה בבית קומות,5.0,שישית,104.28,1043000,,,2002.0,,11.0,2963229802,1,686612,False,,חולון,אלעזר דוד,,6866-12-23,6866/12,10001.91791331032,32.0109770753,34.7845801252,2002
2002-09-10,2002-10-09,"קפלן 2, חולון",קפלן 2,7165-45-16,,2.0,שלישית,47.5,506000,,,1950.0,,4.0,2963566231,1,716545,False,,חולון,קפלן,,7165-45-16,7165/45,10652.631578947368,32.0244607066,34.773146124,2002
2002-09-10,2002-10-09,"קוגל 30, חולון",קוגל 30,7165-44-14,,2.0,שלישית,47.5,435000,,,1950.0,,4.0,2963500633,1,716544,False,,חולון,קוגל,,7165-44-14,7165/44,9157.894736842103,32.0244659021,34.7738044811,2002
2002-09-09,2002-09-09,"ארלוזורוב 31, חולון",ארלוזורוב 31,7172-162-2,דירה בבית קומות,3.0,ראשונה,60.03,829000,,,2002.0,,2.0,2962887921,1,7172162,False,,חולון,ארלוזורוב,,7172-162-2,7172/162,13809.76178577378,32.02109032,34.7748374502,2002
2002-09-09,2002-09-09,"ביאליק 158, חולון",ביאליק 158,6043-1960-28,,4.0,שלישית,74.7,629000,,,1970.0,,4.0,2962842942,1,60431960,False,,חולון,ביאליק,,6043-1960-28,6043/1960,8420.348058902275,32.0099588903,34.7707492267,2002
2002-09-09,2002-09-09,"אמיר דרורי 9, חולון",אמיר דרורי 9,6870-33-3,דירה בבית קומות,3.0,שניה,75.68,975000,,,2000.0,,7.0,2962915645,1,687033,False,,חולון,דרורי אמיר,,6870-33-3,6870/33,12883.19238900634,32.0075456069,34.7796873149,2002
2002-09-09,2002-09-09,"ההסתדרות 128, חולון",ההסתדרות 128,6020-1014-21,דירה בבית קומות,5.0,חמישית,125.09,1185000,,,2003.0,,10.0,2963228816,1,60201014,False,,חולון,ההסתדרות,,6020-1014-21,6020/1014,9473.179310896154,32.0147614108,34.7847964067,2002
2002-09-09,2002-09-09,"אמיר דרורי 9, חולון",אמיר דרורי 9,6870-33-4,דירה בבית קומות,4.0,שלישית,98.1,1127000,,,2000.0,,7.0,2962905089,1,687033,False,,חולון,דרורי אמיר,,6870-33-4,6870/33,11488.277268093783,32.0075456069,34.7796873149,2002
2002-09-09,2002-09-09,"גוש חלב 4, חולון",גוש חלב 4,7166-93-3,,4.0,שניה,86.59,947000,,,1974.0,,2.0,2963299692,1,716693,False,,חולון,גוש חלב,,7166-93-3,7166/93,10936.597759556533,32.0222354233,34.771694771,2002
2002-09-08,2002-08-09,"ויצמן 38, חולון",ויצמן 38,7176-68-13,,3.0,שלישית,65.0,498000,,,1960.0,,4.0,2963651143,1,717668,False,,חולון,ויצמן,,7176-68-13,7176/68,7661.538461538462,32.01968041,34.7707068815,2002
2002-09-08,2002-08-09,"אצ""ל 42, חולון","אצ""ל 42",6995-73-13,,4.0,רביעית,99.82,778000,,,1993.0,,9.0,2962256736,1,699573,False,,חולון,"אצ""ל",,6995-73-13,6995/73,7794.029252654779,32.0341237069,34.7633482087,2002
2002-09-08,2002-08-09,"קדושי קהיר 34, חולון",קדושי קהיר 34,7132-169-45,,4.0,שמינית,78.0,634000,,,1980.0,,12.0,2962272541,1,7132169,False,,חולון,קדושי קהיר,,7132-169-45,7132/169,8128.205128205128,32.0160952428,34.7627373654,2002
2002-09-08,2002-08-09,"חנקין 23, חולון",חנקין 23,7167-80-15,,3.0,שניה,70.0,675000,,,1960.0,,3.0,2962257954,1,716780,False,,חולון,חנקין,,7167-80-15,7167/80,9642.857142857143,32.0253774248,34.7793885832,2002
2002-09-07,2002-07-09,"צדוק דוד 1, חולון",צדוק דוד 1,7183-28-34,,6.0,תשיעית,142.5,1460000,,,1993.0,,9.0,2961825129,1,718328,False,,חולון,צדוק דוד,,7183-28-34,7183/28,10245.61403508772,31.9948478272,34.775621629,2002
2002-09-07,2002-07-09,"עין גדי 13, חולון",עין גדי 13,7127-185-4,,5.0,קרקע+ראשונה,128.1,1082000,,,1995.0,,,2961569088,1,7127185,False,,חולון,עין גדי,,7127-185-4,7127/185,8446.526151444185,32.0079687023,34.7628955869,2002
2002-09-07,2002-07-09,"אלופי צה""ל 67, חולון","אלופי צה""ל 67",6748-130-1,,4.0,ראשונה,87.0,884000,,,1988.0,,4.0,2962263638,1,6748130,False,,חולון,"אלופי צה""ל",,6748-130-1,6748/130,10160.919540229885,32.0101791516,34.7857785038,2002
2002-09-07,2002-07-09,"חיים לסקוב 1, חולון",חיים לסקוב 1,7183-12-29,,4.0,ראשונה,92.15,784000,,,1992.0,,6.0,2961824201,1,718312,False,,חולון,לסקוב חיים,,7183-12-29,7183/12,8507.867607162236,31.9977356903,34.7745490641,2002
2002-09-07,2002-07-09,"יוחאי בן-נון 6, חולון",יוחאי בן-נון 6,6020-1021-13,דירה בבית קומות,5.0,רביעית,101.5,1279000,,,2003.0,,11.0,2961611254,1,60201021,False,,חולון,בן-נון יוחאי,,6020-1021-13,6020/1021,12600.985221674877,32.0131575606,34.7842376657,2002
2002-09-06,2002-06-09,"יום הכיפורים 18, חולון",יום הכיפורים 18,6750-244-12,,4.0,רביעית,93.0,923000,,,1980.0,,7.0,2961314787,1,6750244,False,,חולון,יום הכיפורים,,6750-244-12,6750/244,9924.731182795698,32.0080201131,34.7878400641,2002
2002-09-06,2002-06-09,"השוהם 12, חולון",השוהם 12,7183-24-16,,4.0,רביעית,94.0,968000,,,1994.0,,6.0,2961080322,1,718324,False,,חולון,השוהם,,7183-24-16,7183/24,10297.872340425532,31.9957816426,34.7767055849,2002
2002-09-06,2002-06-09,"פיכמן 11, חולון",פיכמן 11,6867-26-37,,5.0,עשירית,110.73,1197000,,,1999.0,,13.0,2960972442,1,686726,False,,חולון,פיכמן,,6867-26-37,6867/26,10810.078569493362,32.0156339004,34.7757517288,2002
2002-09-06,2002-06-09,"סוקולוב 129, חולון",סוקולוב 129,6021-87-11,,2.0,ראשונה,48.91,207000,,,1960.0,,3.0,2961260470,1,602187,False,,חולון,סוקולוב,,6021-87-11,6021/87,4232.263340830096,32.0223583942,34.7851405921,2002
2002-09-06,2002-06-09,"הר הצופים 37, חולון",הר הצופים 37,7342-20-2,,3.0,ראשונה,51.0,499000,,,1960.0,,4.0,2961061646,1,734220,False,,חולון,הר הצופים,,7342-20-2,7342/20,9784.313725490196,32.0061699191,34.793504252,2002
2002-09-05,2002-05-09,"חזית חמש 15, חולון",חזית חמש 15,6996-175-44,,4.0,ראשונה,97.0,663000,,,1996.0,,10.0,2960606897,1,6996175,False,,חולון,חזית חמש,,6996-175-44,6996/175,6835.051546391753,32.029570758,34.7625025461,2002
2002-09-05,2002-05-09,"משה דיין 60, חולון",משה דיין 60,6760-204-65,,4.0,רביעית,89.2,988000,,,1996.0,,7.0,2961339379,1,6760204,False,,חולון,דיין משה,,6760-204-65,6760/204,11076.233183856502,32.0002240821,34.771824892,2002
2002-09-05,2002-05-09,"פנחס אילון 5, חולון",פנחס אילון 5,6869-20-39,דירה בבית קומות,4.0,רביעית,91.73,1147000,,,2002.0,,9.0,2960417411,1,686920,False,,חולון,אילון פנחס,,6869-20-39,6869/20,12504.088084596096,32.0109398176,34.7787669478,2002
2002-09-05,2002-05-09,"אלופי צה""ל 3, חולון","אלופי צה""ל 3",7343-26-23,,2.0,חמישית,40.2,413000,,,1970.0,,10.0,2960698044,1,734326,False,,חולון,"אלופי צה""ל",,7343-26-23,7343/26,10273.63184079602,32.0098621943,34.7944188724,2002
2002-09-05,2002-05-09,"סעדיה גאון 8, חולון",סעדיה גאון 8,7163-213-5,,2.0,שניה,51.46,491000,,,1970.0,,4.0,2960676033,1,7163213,False,,חולון,סעדיה גאון,,7163-213-5,7163/213,9541.39137193937,32.0239843892,34.7662883698,2002
2002-09-04,2002-04-09,"מפרץ שלמה 70, חולון",מפרץ שלמה 70,7341-101-42,,3.0,שביעית,59.82,589000,,,1983.0,,7.0,2960461462,1,7341101,False,,חולון,מפרץ שלמה,,7341-101-42,7341/101,9846.20528251421,32.0051921761,34.7925673501,2002
2002-09-04,2002-04-09,"מונטיפיורי 31, חולון",מונטיפיורי 31,7171-36-2,חנות,,קרקע,25.58,140000,,,1970.0,,3.0,2960151800,1,717136,False,,חולון,מונטיפיורי,,7171-36-2,7171/36,5473.02580140735,32.0252532495,34.7699194344,2002
2002-09-01,2002-01-09,"ז'אן ז'ורס 2, חולון",ז'אן ז'ורס 2,7176-7-9,,2.0,שניה,41.0,379000,,,1960.0,,3.0,2958375840,1,71767,False,,חולון,ז'ן ז'ורס,,7176-7-9,7176/7,9243.90243902439,32.0176271473,34.7677937264,2002
2002-09-01,2002-01-09,"יום הכיפורים 22, חולון",יום הכיפורים 22,6750-242-10,,5.0,רביעית,108.3,906000,,,1993.0,,5.0,2958864432,1,6750242,False,,חולון,יום הכיפורים,,6750-242-10,6750/242,8365.650969529086,32.0080520817,34.7873237966,2002
2002-09-01,2002-01-09,"ראש פינה 19, חולון",ראש פינה 19,6021-738-24,,2.0,שלישית,34.2,388000,,,1960.0,,3.0,2958348058,1,6021738,False,,חולון,ראש פנה,,6021-738-24,6021/738,11345.02923976608,32.0148223423,34.7803816993,2002
2002-09-01,2002-01-09,"גבעת התחמושת 37, חולון",גבעת התחמושת 37,6755-334-8,דירה בבית קומות,4.0,שלישית,85.3,832000,,,2002.0,,5.0,2958426329,1,6755334,False,,חולון,גבעת התחמושת,,6755-334-8,6755/334,9753.810082063306,32.0037308708,34.7899131314,2002
2002-09-01,2002-01-09,"גולומב 34, חולון",גולומב 34,7176-9-18,,2.0,שלישית,37.0,401000,,,1960.0,,3.0,2958417716,1,71769,False,,חולון,גולומב,,7176-9-18,7176/9,10837.837837837838,32.0160402021,34.7690916855,2002
