DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-10-18,2007-10-18,"לב שמחה 2, בית שמש",לב שמחה 2,5380-31-5,דירה בבית קומות,4.0,ראשונה,83.5,662000,,,1992.0,,3.0,3214929870,1,538031,False,12% ב 2.5 שנים,בית שמש,לב שמחה,4.8,5380-31-5,5380/31,7928.143712574851,31.7373662465,34.9945674224,2007
2007-10-17,2007-10-17,"נחל ניצנים 10, בית שמש",נחל ניצנים 10,34278-36-58,דירה בבית קומות,4.0,,124.0,672000,,,2000.0,,2.0,3215064510,1,3427836,False,,בית שמש,נחל ניצנים,,34278-36-58,34278/36,5419.354838709677,31.7131317405,34.9885058935,2007
2007-10-16,2007-10-16,"גד 13, בית שמש",גד 13,5546-82-10,דירה בבית קומות,4.0,"קומה ‎2‏, קומה ‎3‏",117.1,738000,,,2007.0,,3.0,3215242710,1,554682,False,,בית שמש,גד,,5546-82-10,5546/82,6302.305721605466,31.7372397714,34.9918681047,2007
2007-10-15,2007-10-15,"הגפן 18, בית שמש",הגפן 18,5213-126-2,דירה בבית קומות,4.0,ראשונה,79.6,402000,,,1980.0,,4.0,3215760210,1,5213126,False,,בית שמש,הגפן,,5213-126-2,5213/126,5050.251256281407,31.7464986176,34.9874071335,2007
2007-10-15,2007-10-15,"הנרקיס 24, בית שמש",הנרקיס 24,5219-20-1,דירה בבית קומות,3.0,קרקע,67.0,300000,,,1970.0,,4.0,3215250840,1,521920,False,,בית שמש,הנרקיס,,5219-20-1,5219/20,4477.611940298508,31.7369338571,34.9794532765,2007
2007-10-14,2007-10-14,"הצבע 1, בית שמש",הצבע 1,5206-38-1,תעשיה,,ראשונה,67.5,1300000,,,1983.0,,1.0,3215711970,1,520638,False,,בית שמש,הצבע,,5206-38-1,5206/38,19259.25925925926,31.7548813346,34.9942245613,2007
2007-10-14,2007-10-14,"הנרקיס 14, בית שמש",הנרקיס 14,5219-12-8,דירה בבית קומות,4.5,שלישית,78.0,360000,,,1970.0,,3.0,3215160750,1,521912,False,,בית שמש,הנרקיס,,5219-12-8,5219/12,4615.384615384615,31.7374204137,34.9768183445,2007
2007-10-14,2007-10-14,"השבעה 1, בית שמש",השבעה 1,5210-65-6,דירה בבית קומות,3.0,שלישית,55.8,494000,,,1970.0,,3.0,3214876620,1,521065,False,,בית שמש,השבעה,,5210-65-6,5210/65,8853.04659498208,31.7497260331,34.9861726263,2007
2007-10-12,2007-12-10,"הרצל 31, בית שמש",הרצל 31,5208-82-21,דירה בבית קומות,3.0,רביעית,44.75,317000,,,1960.0,,4.0,3215787240,1,520882,False,,בית שמש,הרצל,,5208-82-21,5208/82,7083.7988826815645,31.7487854647,34.9915660917,2007
2007-10-10,2007-10-10,"גור אריה 8, בית שמש",גור אריה 8,5210-11-6,דירה בבית קומות,3.0,שניה,54.7,336000,,,1960.0,,4.0,3215615670,1,521011,False,,בית שמש,גור אריה,,5210-11-6,5210/11,6142.595978062157,31.7517913301,34.9843047561,2007
2007-10-10,2007-10-10,"הגולן 10, בית שמש",הגולן 10,5232-10-9,דירה בבית קומות,4.0,קרקע,94.6,736000,,,1980.0,,2.0,3214737030,1,523210,False,,בית שמש,הגולן,,5232-10-9,5232/10,7780.126849894292,31.744608948,34.9923306772,2007
2007-10-10,2007-10-10,"חברון 11, בית שמש",חברון 11,34279-63-24,דירה בבית קומות,5.0,"שניה, שלישית",119.53,1158000,,,2007.0,,1.0,3214896420,1,3427963,False,,בית שמש,חברון,,34279-63-24,34279/63,9687.944449092278,31.7138627375,34.9818282437,2007
2007-10-09,2007-09-10,"נחל דולב 29, בית שמש",נחל דולב 29,34272-14-21,דירה בבית קומות,4.0,ראשונה,85.5,872000,,,1998.0,,5.0,3214641000,1,3427214,False,,בית שמש,נחל דולב,,34272-14-21,34272/14,10198.830409356726,31.7116945559,34.9980607625,2007
2007-10-09,2007-09-10,"המעפילים 7, בית שמש",המעפילים 7,5210-55-1,דירה בבית קומות,5.0,ראשונה,125.0,466000,,,1970.0,,3.0,3214652610,1,521055,False,,בית שמש,המעפילים,,5210-55-1,5210/55,3728.0,31.7507363155,34.9865788173,2007
2007-10-07,2007-07-10,"רבי יוסי בן-קיסמא 21, בית שמש",רבי יוסי בן-קיסמא 21,5943-3-52,דירה בבית קומות,3.0,שלישית,75.0,685000,,,2003.0,,5.0,3213575460,1,59433,False,11% ב 4.2 שנים,בית שמש,רבי יוסי בן קיסמא,2.62,5943-3-52,5943/3,9133.333333333334,31.7363074993,34.9967412391,2007
2007-10-07,2007-07-10,"ז'בוטינסקי 27, בית שמש",ז'בוטינסקי 27,5202-28-1,דירה בבית קומות,5.0,,219.0,712000,,,1992.0,,,3213849480,1,520228,False,,בית שמש,ז'בוטינסקי,,5202-28-1,5202/28,3251.141552511416,31.752636427,34.9954139046,2007
2007-10-06,2007-06-10,"מרדכי מקלף 2, בית שמש",מרדכי מקלף 2,5240-37-4,דירה בבית קומות,5.0,ראשונה ושנייה,129.81,780000,,,1990.0,,1.0,3212775360,1,524037,False,,בית שמש,מקלף מרדכי,,5240-37-4,5240/37,6008.782066096603,31.7432849839,34.9838058174,2007
2007-10-06,2007-06-10,"נחל דולב 22, בית שמש",נחל דולב 22,34273-38-14,דירה בבית קומות,3.0,שלישית,72.4,566000,,,1997.0,,3.0,3212712510,1,3427338,False,,בית שמש,נחל דולב,,34273-38-14,34273/38,7817.679558011049,31.7138363278,34.9970590693,2007
2007-10-05,2007-05-10,"בן-אליעזר 10, בית שמש",בן-אליעזר 10,5240-48-4,דירה בבית קומות,4.0,ראשונה,79.3,548000,,,1980.0,,7.0,3212620440,1,524048,False,,בית שמש,בן אליעזר,,5240-48-4,5240/48,6910.46658259773,31.7415139705,34.9818586428,2007
2007-10-05,2007-05-10,"נחל אכזיב 6, בית שמש",נחל אכזיב 6,34271-35-11,דירה בבית קומות,6.0,קרקע+ראשונה+שניה,247.45,1675000,,,2008.0,,,3212760270,1,3427135,False,,בית שמש,נחל אכזיב,,34271-35-11,34271/35,6769.044251363912,31.71178233,34.9954740954,2007
2007-10-05,2007-05-10,"בן איש חי 1, בית שמש",בן איש חי 1,5935-21-5,דירה בבית קומות,3.0,,70.0,512000,,,2006.0,,7.0,3272763660,1,593521,False,,בית שמש,בן איש חי,,5935-21-5,5935/21,7314.285714285715,31.7457665154,34.9993696842,2007
2007-09-24,2007-09-24,"הנרקיס 30, בית שמש",הנרקיס 30,5219-25-11,דירה בבית קומות,4.0,ראשונה,78.0,360000,,,1970.0,,3.0,3214836780,1,521925,False,,בית שמש,הנרקיס,,5219-25-11,5219/25,4615.384615384615,31.7369874451,34.9805638196,2007
2007-09-24,2007-09-24,"נחל דולב 37, בית שמש",נחל דולב 37,34272-13-36,דירה בבית קומות,4.0,שלישית,82.67,743000,,,1998.0,,5.0,3214685280,1,3427213,False,,בית שמש,נחל דולב,,34272-13-36,34272/13,8987.540824966734,31.7115234437,34.9990559648,2007
2007-09-23,2007-09-23,"גד 11, בית שמש",גד 11,5546-81-7,דירה בבית קומות,4.5,"קומה ‎2‏, קומה ‎3‏",124.2,750000,,,2007.0,,2.0,3214697160,1,554681,False,,בית שמש,גד,,5546-81-7,5546/81,6038.647342995169,31.7374900162,34.9917202688,2007
2007-09-20,2007-09-20,"הנרקיס 46, בית שמש",הנרקיס 46,5219-6-8,דירה בבית קומות,4.0,שלישית,78.0,296000,,,1970.0,,3.0,3215246400,1,52196,False,,בית שמש,הנרקיס,,5219-6-8,5219/6,3794.871794871795,31.7393331128,34.9753356454,2007
2007-09-20,2007-09-20,"נחל עין גדי 43, בית שמש",נחל עין גדי 43,34279-33-10,דירה בבית קומות,6.0,"קרקע, ראשונה, שניה",212.75,1648000,,,2007.0,,2.0,3214691700,1,3427933,False,,בית שמש,נחל עין גדי,,34279-33-10,34279/33,7746.1809635722675,31.714472506,34.9843306485,2007
2007-09-17,2007-09-17,"נחל עין גדי 47, בית שמש",נחל עין גדי 47,34279-67-4,דירה בבית קומות,6.0,"קרקע, ראשונה, שניה, שלישית",233.15,1550000,,,2007.0,,,3214587060,1,3427967,False,,בית שמש,נחל עין גדי,,34279-67-4,34279/67,6648.080634784474,31.7142886401,34.9858037122,2007
2007-09-17,2007-09-17,"רבי צדוק 10, בית שמש",רבי צדוק 10,5941-4-68,דירה בבית קומות,3.0,שניה,66.3,573000,,,2002.0,,5.0,3214507110,1,59414,False,,בית שמש,רבי צדוק,,5941-4-68,5941/4,8642.533936651584,31.7231587057,34.9949358806,2007
2007-09-17,2007-09-17,"דן לנר 1, בית שמש",דן לנר 1,5239-26-17,דירה בבית קומות,4.0,שלישית,80.4,470000,,,1980.0,,5.0,3214536030,1,523926,False,,בית שמש,לנר דן,,5239-26-17,5239/26,5845.771144278607,31.7418671051,34.9906667973,2007
2007-09-15,2007-09-15,"נחל מאור 15, בית שמש",נחל מאור 15,34270-38-50,דירה בבית קומות,4.0,שלישית,98.1,717000,,,2000.0,,5.0,3215115960,1,3427038,False,,בית שמש,נחל מאור,,34270-38-50,34270/38,7308.868501529052,31.7083371524,35.0010312771,2007
2007-09-10,2007-10-09,"נחל עין גדי 43, בית שמש",נחל עין גדי 43,34279-33-9,דירה בבית קומות,6.0,"קרקע, ראשונה, שניה",212.75,1648000,,,2007.0,,2.0,3214772670,1,3427933,False,,בית שמש,נחל עין גדי,,34279-33-9,34279/33,7746.1809635722675,31.714472506,34.9843306485,2007
2007-09-09,2007-09-09,"ריב""ל 3, בית שמש","ריב""ל 3",5940-17-26,דירה בבית קומות,3.0,שישית,67.8,495000,,,1990.0,,6.0,3214439550,1,594017,False,,בית שמש,"ריב""ל",,5940-17-26,5940/17,7300.884955752213,31.7237655035,34.9935808668,2007
2007-09-08,2007-08-09,"הנרקיס 46, בית שמש",הנרקיס 46,5219-6-11,דירה בבית קומות,4.0,ראשונה,78.0,366000,,,1970.0,,3.0,3215085540,1,52196,False,,בית שמש,הנרקיס,,5219-6-11,5219/6,4692.307692307692,31.7393331128,34.9753356454,2007
2007-09-05,2007-05-09,"הנרקיס 48, בית שמש",הנרקיס 48,5219-4-7,דירה בבית קומות,3.0,שלישית,67.0,211000,,,1970.0,,3.0,3212349390,1,52194,False,,בית שמש,הנרקיס,,5219-4-7,5219/4,3149.253731343284,31.7399886358,34.9755537077,2007
2007-09-03,2007-03-09,"רימון 3, בית שמש",רימון 3,5213-16-1,דירה בבית קומות,6.0,ראשונה,93.0,545000,,,1960.0,,1.0,3211346310,1,521316,False,,בית שמש,רימון,,5213-16-1,5213/16,5860.215053763441,31.7477330313,34.9833581056,2007
2007-08-31,2007-08-31,"התבור 18, בית שמש",התבור 18,5232-24-5,דירה בבית קומות,4.0,ראשונה,110.0,620000,,,1995.0,,3.0,3214496700,1,523224,False,,בית שמש,התבור,,5232-24-5,5232/24,5636.363636363636,31.744417059,34.9941885751,2007
2007-08-30,2007-08-30,"נחל גילה 4, בית שמש",נחל גילה 4,34271-29-17,דירה בבית קומות,3.0,רביעית,69.0,830000,,,1999.0,,8.0,3214276920,1,3427129,False,,בית שמש,נחל גילה,,34271-29-17,34271/29,12028.985507246376,31.7107609474,34.9926206848,2007
2007-08-30,2007-08-30,"רמב""ם 36, בית שמש","רמב""ם 36",5208-3-1,דירה בבית קומות,4.0,ראשונה,100.0,505000,,,1950.0,,2.0,3214328130,1,52083,False,,בית שמש,"רמב""ם",,5208-3-1,5208/3,5050.0,31.7520492955,34.9922891158,2007
2007-08-29,2007-08-29,"נחל דולב 9, בית שמש",נחל דולב 9,34272-6-18,דירה בבית קומות,5.0,שניה + שלישית,126.12,1362000,,,1999.0,,2.0,3214438530,1,342726,False,,בית שמש,נחל דולב,,34272-6-18,34272/6,10799.238820171266,31.7153525319,34.997757033,2007
2007-08-28,2007-08-28,"קריית ארבע 2, בית שמש",קריית ארבע 2,34279-63-29,דירה בבית קומות,5.0,"ראשונה, שניה, שלישית",155.27,1350000,,,2007.0,,3.0,3214198230,1,3427963,False,,בית שמש,קריית ארבע,,34279-63-29,34279/63,8694.532105364848,31.7138627375,34.9818282437,2007
2007-08-28,2007-08-28,"נחל עין גדי 34, בית שמש",נחל עין גדי 34,34279-72-14,דירה בבית קומות,4.0,רביעית,93.1,750000,,,2007.0,,5.0,3214527900,1,3427972,False,,בית שמש,נחל עין גדי,,34279-72-14,34279/72,8055.853920515575,31.7143130822,34.9828564343,2007
2007-08-28,2007-08-28,"נחל עין גדי 22, בית שמש",נחל עין גדי 22,34277-8-25,דירה בבית קומות,4.0,ראשונה,74.9,552000,,,1998.0,,2.0,3214126680,1,342778,False,,בית שמש,נחל עין גדי,,34277-8-25,34277/8,7369.826435246995,31.7161099274,34.9826349253,2007
2007-08-26,2007-08-26,"נחל הקישון 40, בית שמש",נחל הקישון 40,34278-25-59,דירה בבית קומות,5.0,שלישית,89.35,835000,,,1995.0,,4.0,3214813770,1,3427825,False,,בית שמש,נחל הקישון,,34278-25-59,34278/25,9345.271404588697,31.716115659,34.989513876,2007
2007-08-26,2007-08-26,"הנרקיס 46, בית שמש",הנרקיס 46,5219-6-6,דירה בבית קומות,4.0,שניה,78.0,385000,,,1970.0,,3.0,3214404150,1,52196,True,-7% ב 7.7 שנים,בית שמש,הנרקיס,-0.91,5219-6-6,5219/6,4935.897435897436,31.7393331128,34.9753356454,2007
2007-08-26,2007-08-26,"נחל נועם 3, בית שמש",נחל נועם 3,34271-28-17,דירה בבית קומות,4.0,ראשונה,95.0,1017000,,,1999.0,,5.0,3214333590,1,3427128,False,,בית שמש,נחל נועם,,34271-28-17,34271/28,10705.263157894737,31.7112445241,34.9925130744,2007
2007-08-26,2007-08-26,"המעפילים 10, בית שמש",המעפילים 10,5210-87-32,דירה בבית קומות,3.0,,65.0,312000,,,1970.0,,7.0,3214694970,1,521087,False,,בית שמש,המעפילים,,5210-87-32,5210/87,4800.0,31.7507116921,34.9855608055,2007
2007-08-21,2007-08-21,"לב שמחה 4, בית שמש",לב שמחה 4,5380-30-6,דירה בבית קומות,4.0,ראשונה,78.4,645000,,,1980.0,,3.0,3214459560,1,538030,False,34% ב 3.6 שנים,בית שמש,לב שמחה,9.44,5380-30-6,5380/30,8227.04081632653,31.7371256371,34.9948680234,2007
2007-08-20,2007-08-20,"יצחק שדה 18, בית שמש",יצחק שדה 18,5240-7-6,דירה בבית קומות,5.0,שניה,131.0,708000,,,1998.0,,1.0,3214334370,1,52407,False,,בית שמש,יצחק שדה,,5240-7-6,5240/7,5404.580152671756,31.7436635006,34.9818688978,2007
2007-08-19,2007-08-19,"נחל דולב 19, בית שמש",נחל דולב 19,34272-23-13,חנות,,שתים עשרה,,453000,,,2008.0,,2.0,3214384530,1,3427223,False,,בית שמש,נחל דולב,,34272-23-13,34272/23,,31.7137000279,34.9984114761,2007
2007-08-16,2007-08-16,"הגפן 18, בית שמש",הגפן 18,5213-126-14,דירה בבית קומות,4.0,שלישית,79.6,408000,,,1980.0,,4.0,3214597920,1,5213126,False,,בית שמש,הגפן,,5213-126-14,5213/126,5125.628140703518,31.7464986176,34.9874071335,2007
2007-08-16,2007-08-16,"פולה בן-גוריון 5, בית שמש",פולה בן-גוריון 5,5240-4-9,דירה בבית קומות,3.0,,75.0,365000,,,1980.0,,1.0,3214267260,1,52404,False,,בית שמש,בן גוריון פולה,,5240-4-9,5240/4,4866.666666666667,31.743921824,34.9819638135,2007
2007-08-15,2007-08-15,"נהר הירקון 38, בית שמש",נהר הירקון 38,34271-25-16,דירה בבית קומות,5.0,ראשונה,111.0,1060000,,,1998.0,,5.0,3214239570,1,3427125,False,,בית שמש,נהר הירקון,,34271-25-16,34271/25,9549.549549549549,31.7089022474,34.9939568007,2007
2007-08-15,2007-08-15,"רש""י 34, בית שמש","רש""י 34",5240-31-2,דירה בבית קומות,4.0,שלישית,100.0,430000,,,1999.0,,,3214917510,1,524031,False,,בית שמש,"רש""י",,5240-31-2,5240/31,4300.0,31.7422617295,34.9844476603,2007
2007-08-14,2007-08-14,"נחל עין גדי 44, בית שמש",נחל עין גדי 44,34279-69-39,דירה בבית קומות,5.0,"שלישית, רביעית",209.2,1420000,,,2007.0,,3.0,3271131390,1,3427969,False,,בית שמש,נחל עין גדי,,34279-69-39,34279/69,6787.762906309752,31.7136251926,34.9846132197,2007
2007-08-14,2007-08-14,"נחל אורייה 17, בית שמש",נחל אורייה 17,34276-10-51,דירה בבית קומות,5.0,רביעית,97.0,844000,,,1998.0,,4.0,3214439790,1,3427610,False,,בית שמש,נחל אוריה,,34276-10-51,34276/10,8701.030927835052,31.717894744,34.9913406772,2007
2007-08-14,2007-08-14,"יבנה 4, בית שמש",יבנה 4,34279-69-19,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה, שניה",177.4,1764000,,,2007.0,,1.0,3215139720,1,3427969,False,,בית שמש,יבנה,,34279-69-19,34279/69,9943.630214205186,31.7136251926,34.9846132197,2007
2007-08-13,2007-08-13,"נהר הירקון 34, בית שמש",נהר הירקון 34,34271-25-34,דירה בבית קומות,4.0,רביעית,81.3,656000,,,1980.0,,5.0,3213998460,1,3427125,False,,בית שמש,נהר הירקון,,34271-25-34,34271/25,8068.880688806888,31.7089022474,34.9939568007,2007
2007-08-11,2007-11-08,"התאנה 49, בית שמש",התאנה 49,5217-5-7,דירה בבית קומות,5.0,"קרקע,ראשונה,עליית גג",143.8,970000,,,2000.0,,3.0,3215249130,1,52175,False,,בית שמש,התאנה,,5217-5-7,5217/5,6745.479833101529,31.7454224421,34.9767117415,2007
2007-08-11,2007-11-08,"נחל תמנע 16, בית שמש",נחל תמנע 16,34272-12-28,דירה בבית קומות,5.0,שניה,117.45,1304000,,,2000.0,,5.0,3215451330,1,3427212,False,,בית שמש,נחל תמנע,,34272-12-28,34272/12,11102.596849723286,31.714373043,34.997825456,2007
2007-08-10,2007-10-08,"הנרקיס 6, בית שמש",הנרקיס 6,5219-5-10,דירה בבית קומות,3.0,קרקע,70.0,339000,,,1970.0,,3.0,3215245920,1,52195,False,,בית שמש,הנרקיס,,5219-5-10,5219/5,4842.857142857143,31.7396151855,34.975752496,2007
2007-08-10,2007-10-08,"רפאל אלנקווה 15, בית שמש",רפאל אלנקווה 15,5213-115-4,דירה בבית קומות,4.0,שניה,79.6,409000,,,1970.0,,4.0,3215250060,1,5213115,False,,בית שמש,אלנקוה רפאל,,5213-115-4,5213/115,5138.19095477387,31.7473712189,34.9867690591,2007
2007-08-08,2007-08-08,"הנורית 55, בית שמש",הנורית 55,5219-30-7,דירה בבית קומות,3.0,קרקע,67.0,547000,,,1970.0,,1.0,3214000950,1,521930,False,,בית שמש,הנורית,,5219-30-7,5219/30,8164.179104477612,31.7396690638,34.9766363813,2007
2007-08-08,2007-08-08,"נחל דולב 19, בית שמש",נחל דולב 19,34272-23-14,חנות,,,,562000,,,2008.0,,2.0,3213739830,1,3427223,False,,בית שמש,נחל דולב,,34272-23-14,34272/23,,31.7137000279,34.9984114761,2007
2007-08-06,2007-06-08,"יצחק שדה 17, בית שמש",יצחק שדה 17,5240-13-6,דירה בבית קומות,5.0,ראשונה ושנייה,122.34,805000,,,1980.0,,1.0,3212636040,1,524013,False,,בית שמש,יצחק שדה,,5240-13-6,5240/13,6580.022887036129,31.7432894204,34.9820528664,2007
2007-08-05,2007-05-08,"אור שמח 10, בית שמש",אור שמח 10,5380-1-17,דירה בבית קומות,4.0,ראשונה,111.2,613000,,,1950.0,,3.0,3212438490,1,53801,False,,בית שמש,אור שמח,,5380-1-17,5380/1,5512.589928057554,31.7385428194,34.9943605627,2007
2007-08-03,2007-03-08,"העלייה 13, בית שמש",העלייה 13,5210-60-7,דירה בבית קומות,3.0,ראשונה,46.8,286000,,,1960.0,,3.0,3211517070,1,521060,False,,בית שמש,העליה,,5210-60-7,5210/60,6111.111111111111,31.7515292863,34.9870592899,2007
2007-08-02,2007-02-08,"הנרקיס 24, בית שמש",הנרקיס 24,5219-20-10,דירה בבית קומות,4.0,רביעית,78.0,305000,,,1970.0,,4.0,3210892380,1,521920,False,,בית שמש,הנרקיס,,5219-20-10,5219/20,3910.25641025641,31.7369338571,34.9794532765,2007
2007-08-01,2007-01-08,"הרצל 40, בית שמש",הרצל 40,5208-130-7,דירה בבית קומות,3.0,ראשונה,66.0,402000,,,1960.0,,3.0,3210917370,1,5208130,False,,בית שמש,הרצל,,5208-130-7,5208/130,6090.909090909091,31.7489759926,34.9952414722,2007
2007-07-31,2007-07-31,"נחל קטלב 10, בית שמש",נחל קטלב 10,34276-12-7,דירה בבית קומות,4.0,שלישית,98.9,650000,,,1998.0,,4.0,3214083330,1,3427612,False,,בית שמש,נחל קטלב,,34276-12-7,34276/12,6572.295247724975,31.7169949828,34.9958493442,2007
2007-07-31,2007-07-31,"הארזים 8, בית שמש",הארזים 8,5218-4-1,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה,121.6,1015000,,,1990.0,,2.0,3214322430,1,52184,False,,בית שמש,הארזים,,5218-4-1,5218/4,8347.039473684212,31.7439413526,34.979722162,2007
2007-07-31,2007-07-31,"נחל אכזיב 6, בית שמש",נחל אכזיב 6,34271-35-18,דירה בבית קומות,6.0,ראשונה,200.0,1904000,,,2007.0,,,3214349220,1,3427135,False,,בית שמש,נחל אכזיב,,34271-35-18,34271/35,9520.0,31.71178233,34.9954740954,2007
2007-07-31,2007-07-31,"נחל מאור 18, בית שמש",נחל מאור 18,34270-37-27,דירה בבית קומות,4.0,שניה,103.8,772000,,,1997.0,,5.0,3213674490,1,3427037,False,,בית שמש,נחל מאור,,34270-37-27,34270/37,7437.3795761079,31.708073567,35.0002783256,2007
2007-07-30,2007-07-30,"הרב מבריסק 22, בית שמש",הרב מבריסק 22,5379-25-7,דירה בבית קומות,5.0,קרקע,114.0,794000,,,1992.0,,3.0,3213726240,1,537925,False,,בית שמש,הרב מבריסק,,5379-25-7,5379/25,6964.912280701755,31.7380590873,34.9925718041,2007
2007-07-29,2007-07-29,"מנוח 9, בית שמש",מנוח 9,5211-77-1,דירה בבית קומות,5.0,ראשונה,135.0,1200000,,,1990.0,,1.0,3213643530,1,521177,False,,בית שמש,מנוח,,5211-77-1,5211/77,8888.888888888889,31.7476783095,34.9790762636,2007
2007-07-29,2007-07-29,"קרן היסוד 2, בית שמש",קרן היסוד 2,5208-153-13,דירה בבית קומות,5.0,ראשונה,90.0,458000,,,1970.0,,3.0,3214360320,1,5208153,False,,בית שמש,קרן היסוד,,5208-153-13,5208/153,5088.888888888889,31.7499775683,34.993074862,2007
2007-07-29,2007-07-29,"הנורית 53, בית שמש",הנורית 53,5219-32-9,דירה בבית קומות,4.0,ראשונה,67.0,500000,,,1970.0,,1.0,3213886140,1,521932,False,,בית שמש,הנורית,,5219-32-9,5219/32,7462.686567164179,31.7392561412,34.9764274158,2007
2007-07-29,2007-07-29,"יצחק שדה 1, בית שמש",יצחק שדה 1,5240-14-5,דירה בבית קומות,5.0,ראשונה ושנייה,122.34,727000,,,1980.0,,1.0,3213612120,1,524014,False,,בית שמש,יצחק שדה,,5240-14-5,5240/14,5942.455452018963,31.7435151926,34.9826581103,2007
2007-07-26,2007-07-26,"גד 13, בית שמש",גד 13,5546-82-5,דירה בבית קומות,3.5,"קומה ‎2‏, קומה ‎3‏",116.2,730000,,,2007.0,,3.0,3214246230,1,554682,False,,בית שמש,גד,,5546-82-5,5546/82,6282.271944922547,31.7372397714,34.9918681047,2007
2007-07-26,2007-07-26,"גד 11, בית שמש",גד 11,5546-81-4,דירה בבית קומות,4.5,"קומה ‎2‏, קומה ‎3‏",114.7,730000,,,2007.0,,2.0,3214067520,1,554681,False,,בית שמש,גד,,5546-81-4,5546/81,6364.428945074106,31.7374900162,34.9917202688,2007
2007-07-25,2007-07-25,"הגיחון 9, בית שמש",הגיחון 9,34269-9-30,דירה בבית קומות,1.0,שלישית + רביעית,115.5,945000,,,1999.0,,3.0,3213850200,1,342699,False,,בית שמש,הגיחון,,34269-9-30,34269/9,8181.818181818182,31.7154415644,35.0000018636,2007
2007-07-22,2007-07-22,"רמב""ם 19, בית שמש","רמב""ם 19",5204-78-16,דירה בבית קומות,3.0,רביעית,47.3,294000,,,1960.0,,6.0,3213975240,1,520478,False,,בית שמש,"רמב""ם",,5204-78-16,5204/78,6215.644820295984,31.7533004257,34.9901750259,2007
2007-07-19,2007-07-19,"הנרקיס 8, בית שמש",הנרקיס 8,5219-8-2,דירה בבית קומות,4.0,קרקע,78.0,374000,,,1970.0,,3.0,3213728970,1,52198,False,,בית שמש,הנרקיס,,5219-8-2,5219/8,4794.871794871795,31.7388755424,34.9757124662,2007
2007-07-17,2007-07-17,"רפאל אלנקווה 15, בית שמש",רפאל אלנקווה 15,5213-115-13,דירה בבית קומות,4.0,שלישית,79.6,404000,,,1970.0,,4.0,3214170240,1,5213115,False,,בית שמש,אלנקוה רפאל,,5213-115-13,5213/115,5075.376884422111,31.7473712189,34.9867690591,2007
2007-07-15,2007-07-15,"נחל לכיש 24, בית שמש",נחל לכיש 24,34274-11-18,דירה בבית קומות,7.0,שלישית+רביעית,147.7,1760000,,,2001.0,,5.0,3214136850,1,3427411,False,,בית שמש,נחל לכיש,,34274-11-18,34274/11,11916.04603926879,31.7130513395,34.9909714669,2007
2007-07-15,2007-07-15,"נחל דולב 41, בית שמש",נחל דולב 41,34272-13-75,דירה בבית קומות,3.0,שלישית,67.19,610000,,,1998.0,,5.0,3213479700,1,3427213,False,12% ב 3.8 שנים,בית שמש,נחל דולב,3.16,34272-13-75,34272/13,9078.731954159846,31.7115234437,34.9990559648,2007
2007-07-15,2007-07-15,"נחל דולב 7, בית שמש",נחל דולב 7,34272-6-22,דירה בבית קומות,4.0,ראשונה,92.36,775000,,,1999.0,,2.0,3213436890,1,342726,False,,בית שמש,נחל דולב,,34272-6-22,34272/6,8391.078388912949,31.7153525319,34.997757033,2007
2007-07-15,2007-07-15,"נחל עין גדי 34, בית שמש",נחל עין גדי 34,34279-72-6,דירה בבית קומות,5.0,שניה,111.15,1005000,,,2007.0,,5.0,3213821250,1,3427972,False,,בית שמש,נחל עין גדי,,34279-72-6,34279/72,9041.83535762483,31.7143130822,34.9828564343,2007
2007-07-11,2007-11-07,"נהר הירקון 12, בית שמש",נהר הירקון 12,34270-26-26,דירה בבית קומות,5.0,שלישית ורביעית,137.4,1418000,,,1999.0,,3.0,3215308290,1,3427026,False,,בית שמש,נהר הירקון,,34270-26-26,34270/26,10320.23289665211,31.7081818025,34.9981156748,2007
2007-07-11,2007-11-07,"נחל דולב 82, בית שמש",נחל דולב 82,34269-13-11,דירה בבית קומות,4.0,רביעית,111.8,1053000,,,1998.0,,4.0,3215292420,1,3426913,False,,בית שמש,נחל דולב,,34269-13-11,34269/13,9418.60465116279,31.7144261284,34.999616253,2007
2007-07-11,2007-11-07,"הסיגלית 1, בית שמש",הסיגלית 1,5220-73-39,דירה בבית קומות,4.0,שלישית,73.2,407000,,,1980.0,,3.0,3241045530,1,522073,False,,בית שמש,הסיגלית,,5220-73-39,5220/73,5560.109289617486,31.7406439238,34.9816541771,2007
2007-07-05,2007-05-07,"הארבל 8, בית שמש",הארבל 8,5215-2-23,דירה בבית קומות,4.0,שניה שלישית,100.0,610000,,,1996.0,,2.0,3212039550,1,52152,False,,בית שמש,הארבל,,5215-2-23,5215/2,6100.0,31.7468862095,34.9962488061,2007
