DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-12-13,2020-12-13,"הרב חי טייב יצחק 4, רמת גן",הרב חי טייב יצחק 4,6181-474-19,דירה בבית קומות,6.0,שביעית וגג,136.8,2800000,,,1982.0,,8.0,3489702762,1,6181474,False,,רמת גן,הרב חי טייב יצחק,,6181-474-19,6181/474,20467.83625730994,32.0625107484,34.8316843253,2020
2020-12-13,2020-12-13,"סטרומה 13, רמת גן",סטרומה 13,6205-357-2,דירה בבית קומות,4.0,קומה ‎1‏,86.29,2268000,,,1967.0,,3.0,3489986469,1,6205357,False,,רמת גן,סטרומה,,6205-357-2,6205/357,26283.462741916792,32.090503741,34.8161544392,2020
2020-12-13,2020-12-13,"מצדה 58, רמת גן",מצדה 58,6180-567-2,קוטג' חד משפחתי,5.0,"מרתף,קרקע,ראשנה,שניה",214.1,5680000,,,1997.0,,2.0,3489919972,1,6180567,False,,רמת גן,מצדה,,6180-567-2,6180/567,26529.65903783279,32.0576845113,34.8261953397,2020
2020-12-13,2020-12-13,"ירושלים 87, רמת גן",ירושלים 87,6186-571-16,דירה בבית קומות,3.0,שניה,75.0,1600000,,,1970.0,,3.0,3489694845,1,6186571,False,,רמת גן,ירושלים,,6186-571-16,6186/571,21333.33333333333,32.0748770471,34.8301364723,2020
2020-12-13,2020-12-13,"עזריאל 16, רמת גן",עזריאל 16,6142-405-7,דירה,4.0,שניה,85.0,2050000,1.0,,2022.0,,6.0,3490461692,1,6142405,False,,רמת גן,עזריאל,,6142-405-7,6142/405,24117.647058823528,32.0508237137,34.8189846262,2020
2020-12-11,2020-11-12,"המבדיל 25, רמת גן",המבדיל 25,6205-346-4,דירה בבית קומות,2.5,ראשונה,51.42,1825000,,,1960.0,,2.0,3489169191,1,6205346,False,,רמת גן,המבדיל,,6205-346-4,6205/346,35492.026448852586,32.091531243,34.8161154725,2020
2020-12-11,2020-11-12,"ז'בוטינסקי 8, רמת גן",ז'בוטינסקי 8,6128-926-25,דירה בבית קומות,3.0,חמישית,81.0,2173000,,,2020.0,,44.0,3489086425,1,6128926,False,,רמת גן,ז'בוטינסקי,,6128-926-25,6128/926,26827.16049382716,32.0826629807,34.8044700429,2020
2020-12-11,2020-11-12,"ז'בוטינסקי 8, רמת גן",ז'בוטינסקי 8,6128-926-26,דירה בבית קומות,3.0,רביעית,81.0,2528000,,,2020.0,,44.0,3489041214,1,6128926,False,,רמת גן,ז'בוטינסקי,,6128-926-26,6128/926,31209.87654320988,32.0826629807,34.8044700429,2020
2020-12-11,2020-11-12,"ז'בוטינסקי 8, רמת גן",ז'בוטינסקי 8,6128-926-27,דירה בבית קומות,3.0,שבע עשרה,76.0,2536000,,,2020.0,,44.0,3489512000,1,6128926,False,,רמת גן,ז'בוטינסקי,,6128-926-27,6128/926,33368.42105263158,32.0826629807,34.8044700429,2020
2020-12-11,2020-11-12,"ז'בוטינסקי 8, רמת גן",ז'בוטינסקי 8,6128-926-28,דירה בבית קומות,3.0,אחת עשרה,81.0,2634000,,,2020.0,,44.0,3489489786,1,6128926,False,,רמת גן,ז'בוטינסקי,,6128-926-28,6128/926,32518.51851851852,32.0826629807,34.8044700429,2020
2020-12-11,2020-11-12,"ז'בוטינסקי 8, רמת גן",ז'בוטינסקי 8,6128-926-30,דירה בבית קומות,4.0,עשרים וחמש,110.0,3768000,,,2020.0,,44.0,3489515857,1,6128926,False,,רמת גן,ז'בוטינסקי,,6128-926-30,6128/926,34254.545454545456,32.0826629807,34.8044700429,2020
2020-12-11,2020-11-12,"החי""ל 8, רמת גן","החי""ל 8",6145-740-9,דירה בבית קומות,3.0,רביעית,69.0,2090000,,,2012.0,,5.0,3489883171,1,6145740,False,,רמת גן,"החי""ל",,6145-740-9,6145/740,30289.855072463768,32.0673505206,34.8222548056,2020
2020-12-11,2020-11-12,"האם 17, רמת גן",האם 17,6180-306-2,דירה בבית קומות,2.0,ראשונה,40.52,1500000,,,1958.0,,2.0,3489433091,1,6180306,False,,רמת גן,האם,,6180-306-2,6180/306,37018.75616979269,32.0594687697,34.8307515266,2020
2020-12-11,2020-11-12,"ז'בוטינסקי 8, רמת גן",ז'בוטינסקי 8,6128-926-29,דירה בבית קומות,3.0,שמונה עשרה,81.0,2744000,,,2020.0,,44.0,3489085439,1,6128926,False,,רמת גן,ז'בוטינסקי,,6128-926-29,6128/926,33876.543209876545,32.0826629807,34.8044700429,2020
2020-12-11,2020-11-12,"מצפה 5, רמת גן",מצפה 5,6128-243-4,דירה בבית קומות,3.0,שניה,79.0,2150000,,,2023.0,,5.0,3488929013,1,6128243,False,,רמת גן,מצפה,,6128-243-4,6128/243,27215.189873417723,32.0821958445,34.8071585359,2020
2020-12-11,2020-11-12,"טבנקין 18, רמת גן",טבנקין 18,6144-726-34,דירה בבית קומות,3.0,שישית,68.68,2210000,,,1995.0,,10.0,3488839519,1,6144726,False,27% ב 7 שנים,רמת גן,טבנקין,3.86,6144-726-34,6144/726,32178.21782178217,32.0602356629,34.8191675925,2020
2020-12-11,2020-11-12,"ההגנה 43, רמת גן",ההגנה 43,6183-153-10,דירה,5.0,רביעית,155.0,2370000,1.0,,2019.0,,6.0,3489298647,1,6183153,False,,רמת גן,ההגנה,,6183-153-10,6183/153,15290.32258064516,32.0680018521,34.8381790869,2020
2020-12-11,2020-11-12,"הרא""ה 93, רמת גן","הרא""ה 93",6159-725-15,דירה בבית קומות,4.0,קומה ‎3‏,83.8,2090000,,,2014.0,,9.0,3488791901,1,6159725,False,,רמת גן,"הרא""ה",,6159-725-15,6159/725,24940.334128878283,32.0817939565,34.8258777548,2020
2020-12-11,2020-11-12,"אנה פרנק 2, רמת גן",אנה פרנק 2,6207-546-41,דירה בבית קומות,3.0,שביעית,65.98,2000000,,,1970.0,,8.0,3488878930,1,6207546,False,,רמת גן,אנה פרנק,,6207-546-41,6207/546,30312.215822976657,32.0919421731,34.8021342857,2020
2020-12-11,2020-11-12,"הרב לוין 5, רמת גן",הרב לוין 5,6183-342-18,דירה בבית קומות,4.0,מרתף,99.0,2080000,,,2022.0,,4.0,3488822525,1,6183342,False,,רמת גן,הרב לוין,,6183-342-18,6183/342,21010.10101010101,32.0707289063,34.8335151529,2020
2020-12-11,2020-11-12,"יוסף הגלילי 17, רמת גן",יוסף הגלילי 17,6125-160-6,דירה בבית קומות,4.0,שניה,92.0,2440000,,,2022.0,,6.0,3488971556,1,6125160,False,,רמת גן,יוסף הגלילי,,6125-160-6,6125/160,26521.739130434784,32.0886830606,34.8190416979,2020
2020-12-11,2020-11-12,"מצדה 16, רמת גן",מצדה 16,6144-230-1,קרקע למגורים,,,514.0,6450000,,,,,,3489220202,1,6144230,False,,רמת גן,מצדה,,6144-230-1,6144/230,12548.63813229572,32.0560207678,34.8205712826,2020
2020-12-10,2020-10-12,"רייק חביבה 5, רמת גן",רייק חביבה 5,6207-474-9,דירה בבית קומות,2.0,שלישית,54.0,1600000,,,1960.0,,3.0,3519806647,1,6207474,False,,רמת גן,רייק חביבה,,6207-474-9,6207/474,29629.62962962963,32.0903156749,34.8042903652,2020
2020-12-10,2020-10-12,"הרי הגלעד 5, רמת גן",הרי הגלעד 5,6109-396-184,דירה בבית קומות,5.0,רביעית,126.8,3450000,,,1994.0,,16.0,3488075340,1,6109396,False,9% ב 4.1 שנים,רמת גן,הרי הגלעד,2.2,6109-396-184,6109/396,27208.20189274448,32.0854052924,34.8056248237,2020
2020-12-10,2020-10-12,"אסף 34, רמת גן",אסף 34,6206-33-6,דירה בבית קומות,3.0,ראשונה,78.0,2520000,,,2020.0,,7.0,3488232810,1,620633,False,,רמת גן,אסף,,6206-33-6,6206/33,32307.69230769231,32.0899897634,34.8091823186,2020
2020-12-10,2020-10-12,"פנחס 35, רמת גן",פנחס 35,6145-1064-1,קומבינציה,,,415.0,7050000,,,2023.0,,6.0,3488687153,1,61451064,False,,רמת גן,פנחס,,6145-1064-1,6145/1064,16987.951807228917,32.0640693126,34.8246893353,2020
2020-12-10,2020-10-12,"תרצה 2, רמת גן",תרצה 2,6186-268-17,דירה בבית קומות,2.0,שלישית,48.0,1515000,,,1960.0,,3.0,3488011946,1,6186268,False,16% ב 8.4 שנים,רמת גן,תרצה,1.9,6186-268-17,6186/268,31562.5,32.0754307629,34.8291569879,2020
2020-12-10,2020-10-12,"הירדן 101, רמת גן",הירדן 101,6180-397-27,דירה בבית קומות,3.0,ראשונה,67.0,1590000,,,1970.0,,7.0,3488559843,1,6180397,False,112% ב 16.8 שנים,רמת גן,הירדן,6.67,6180-397-27,6180/397,23731.34328358209,32.0592800203,34.8285673248,2020
2020-12-08,2020-08-12,"רחובות הנהר 5, רמת גן",רחובות הנהר 5,6206-151-18,,4.0,,103.0,3960000,1.0,,2023.0,,1.0,11181267843,1,6206151,False,,רמת גן,רחובות הנהר,,6206-151-18,6206/151,38446.601941747576,32.0905646864,34.8063067768,2020
2020-12-08,2020-08-12,"רחובות הנהר 5, רמת גן",רחובות הנהר 5,6206-151-23,,4.0,,102.0,4180000,1.0,,2023.0,,1.0,11181267848,1,6206151,False,,רמת גן,רחובות הנהר,,6206-151-23,6206/151,40980.39215686275,32.0905646864,34.8063067768,2020
2020-12-08,2020-08-12,"אלומות 4, רמת גן",אלומות 4,6176-184-1,קרקע למגורים,,,454.0,4900000,,,,,,3486761147,1,6176184,False,,רמת גן,אלומות,,6176-184-1,6176/184,10792.95154185022,32.0476229715,34.8335247448,2020
2020-12-08,2020-08-12,"חורגין 20, רמת גן",חורגין 20,6158-724-1,דירה בבית קומות,4.0,ראשונה,77.2,1800000,,,1970.0,,3.0,3486314953,1,6158724,False,,רמת גן,חורגין,,6158-724-1,6158/724,23316.062176165804,32.0734047034,34.8207531869,2020
2020-12-08,2020-08-12,"דולב 29, רמת גן",דולב 29,6176-790-1,קוטג' דו משפחתי,7.0,מרתף+קרקע+ראשונה+שניה,218.0,5250000,,,2009.0,,,3486312082,1,6176790,False,,רמת גן,דולב רמת אפעל,,6176-790-1,6176/790,24082.56880733945,32.0494118469,34.8322610255,2020
2020-12-08,2020-08-12,"רחובות הנהר 5, רמת גן",רחובות הנהר 5,6206-151-22,,4.0,,100.0,4130000,1.0,,2023.0,,1.0,11181267847,1,6206151,False,,רמת גן,רחובות הנהר,,6206-151-22,6206/151,41300.0,32.0905646864,34.8063067768,2020
2020-12-08,2020-08-12,"רחובות הנהר 5, רמת גן",רחובות הנהר 5,6206-151-21,,4.0,,103.0,4080000,1.0,,2023.0,,1.0,11181267846,1,6206151,False,,רמת גן,רחובות הנהר,,6206-151-21,6206/151,39611.65048543689,32.0905646864,34.8063067768,2020
2020-12-08,2020-08-12,"רחובות הנהר 5, רמת גן",רחובות הנהר 5,6206-151-20,,4.0,,104.0,4010000,1.0,,2023.0,,1.0,11181267845,1,6206151,False,,רמת גן,רחובות הנהר,,6206-151-20,6206/151,38557.69230769231,32.0905646864,34.8063067768,2020
2020-12-08,2020-08-12,"הביל""ויים 45, רמת גן","הביל""ויים 45",6180-434-19,דירת גג,4.0,שביעית,88.0,2637000,,,1970.0,2021.0,4.0,3487275085,1,6180434,False,,רמת גן,הבילויים,,6180-434-19,6180/434,29965.90909090909,32.0602114809,34.8271637425,2020
2020-12-08,2020-08-12,"רחובות הנהר 5, רמת גן",רחובות הנהר 5,6206-151-19,,4.0,,104.0,4000000,1.0,,2023.0,,1.0,11181267844,1,6206151,False,,רמת גן,רחובות הנהר,,6206-151-19,6206/151,38461.53846153846,32.0905646864,34.8063067768,2020
2020-12-08,2020-08-12,"דבורה הנביאה 4, רמת גן",דבורה הנביאה 4,6145-1657-2,דירה בבית קומות,3.0,קומה ‎0‏,78.42,2160000,,,2017.0,,9.0,3486698478,1,61451657,False,,רמת גן,דבורה הנביאה,,6145-1657-2,6145/1657,27543.99387911247,32.0686442816,34.8268746839,2020
2020-12-08,2020-08-12,"למדן 4, רמת גן",למדן 4,6127-152-5,דירה בבית קומות,2.0,ראשונה,48.0,1200000,,,1950.0,,3.0,3486901855,1,6127152,False,,רמת גן,למדן,,6127-152-5,6127/152,25000.0,32.0860898888,34.8143865483,2020
2020-12-08,2020-08-12,"למדן 4, רמת גן",למדן 4,6127-152-6,דירה בבית קומות,2.0,שניה,59.0,1425000,,,1950.0,,3.0,3489449853,1,6127152,False,,רמת גן,למדן,,6127-152-6,6127/152,24152.542372881355,32.0860898888,34.8143865483,2020
2020-12-08,2020-08-12,"התקוה 1, רמת גן",התקוה 1,6205-446-1,דירה בבית קומות,3.5,ראשונה,68.0,1850000,,,1960.0,,3.0,3486384785,1,6205446,False,46% ב 10.1 שנים,רמת גן,התקוה,4.55,6205-446-1,6205/446,27205.88235294117,32.0908627371,34.8131435629,2020
2020-12-08,2020-08-12,"רחובות הנהר 5, רמת גן",רחובות הנהר 5,6206-151-15,,4.0,,103.0,3880000,1.0,,2023.0,,1.0,11181267840,1,6206151,False,,רמת גן,רחובות הנהר,,6206-151-15,6206/151,37669.90291262136,32.0905646864,34.8063067768,2020
2020-12-08,2020-08-12,"הירדן 85, רמת גן",הירדן 85,6180-680-8,דירה בבית קומות,5.0,תשיעית,120.0,3300000,1.0,,2018.0,,10.0,3486453486,1,6180680,False,,רמת גן,הירדן,,6180-680-8,6180/680,27500.0,32.0610026715,34.8286391121,2020
2020-12-08,2020-08-12,"רחובות הנהר 5, רמת גן",רחובות הנהר 5,6206-151-17,,4.0,,100.0,3930000,1.0,,2023.0,,1.0,11181267842,1,6206151,False,,רמת גן,רחובות הנהר,,6206-151-17,6206/151,39300.0,32.0905646864,34.8063067768,2020
2020-12-08,2020-08-12,"רחובות הנהר 5, רמת גן",רחובות הנהר 5,6206-151-16,,4.0,,104.0,3900000,1.0,,2023.0,,1.0,11181267841,1,6206151,False,,רמת גן,רחובות הנהר,,6206-151-16,6206/151,37500.0,32.0905646864,34.8063067768,2020
2020-12-07,2020-07-12,"מחץ 9, רמת גן",מחץ 9,6143-561-1,קרקע למגורים,,קרקע,69.5,4100000,,,,,,3485487902,1,6143561,False,,רמת גן,מחץ,,6143-561-1,6143/561,58992.80575539568,32.0545220385,34.8149040155,2020
2020-12-07,2020-07-12,"אנה פרנק 21, רמת גן",אנה פרנק 21,6207-205-14,דירה בבית קומות,3.0,רביעית,59.0,2310000,,,2020.0,,1.0,3485455335,1,6207205,False,,רמת גן,אנה פרנק,,6207-205-14,6207/205,39152.54237288136,,,2020
2020-12-07,2020-07-12,"יואב 20, רמת גן",יואב 20,6206-69-12,דירה בבית קומות,5.0,שישית,126.0,4200000,,,2020.0,,2.0,3485169888,1,620669,False,,רמת גן,יואב,,6206-69-12,6206/69,33333.333333333336,32.0900053813,34.8078826751,2020
2020-12-07,2020-07-12,"דן שומרון 13, רמת גן",דן שומרון 13,7278-88-7,דירה בבית קומות,5.0,עשרים,118.0,3193000,,,2019.0,,16.0,3486161079,1,727888,False,,רמת גן,דן שומרון,,7278-88-7,7278/88,27059.322033898305,32.054139695,34.8447269077,2020
2020-12-07,2020-07-12,"בית הלל 2, רמת גן",בית הלל 2,6159-53-1,דירה בבית קומות,4.0,ראשונה,82.0,1950000,,,1960.0,,3.0,3485183779,1,615953,False,,רמת גן,בית הלל,,6159-53-1,6159/53,23780.48780487805,32.084710078,34.823086782,2020
2020-12-07,2020-07-12,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-84,דירה בבית קומות,2.0,קומה ‎19‏,48.35,1750000,,,2000.0,,24.0,3485181662,1,6207877,False,53% ב 9.4 שנים,רמת גן,בגין מנחם,5.64,6207-877-84,6207/877,36194.41571871768,32.0844858541,34.7994713944,2020
2020-12-07,2020-07-12,"קלאוזנר 9, רמת גן",קלאוזנר 9,6126-595-2,דירה בבית קומות,4.0,ראשונה,76.09,2800000,,,2000.0,,4.0,3485160144,1,6126595,False,67% ב 8.2 שנים,רמת גן,קלאוזנר,8.17,6126-595-2,6126/595,36798.52805887765,32.0808934854,34.8164991054,2020
2020-12-05,2020-05-12,"מלכי צדק 17, רמת גן",מלכי צדק 17,6142-383-6,דירה בבית קומות,4.0,,114.0,2300000,,,1987.0,,3.0,3483566217,1,6142383,False,,רמת גן,מלכי צדק,,6142-383-6,6142/383,20175.43859649123,32.0501765687,34.8191422721,2020
2020-12-05,2020-05-12,"רש""י 15, רמת גן","רש""י 15",6204-418-7,דירה בבית קומות,2.0,ראשונה,52.3,1200000,,,1960.0,,4.0,3484454574,1,6204418,False,,רמת גן,"רש""י",,6204-418-7,6204/418,22944.550669216063,32.0912405085,34.8180944763,2020
2020-12-05,2020-05-12,"שילה 18, רמת גן",שילה 18,6126-348-1,בניני ציבור,,,500.0,9652000,,,1957.0,,,3484006901,1,6126348,False,,רמת גן,שילה,,6126-348-1,6126/348,19304.0,32.0814664601,34.8157531801,2020
2020-12-05,2020-05-12,"התקווה 8, רמת גן",התקווה 8,6205-471-5,דירה בבית קומות,3.0,שניה,63.7,400000,,,1950.0,,2.0,3483655160,1,6205471,False,,רמת גן,התקוה,,6205-471-5,6205/471,6279.434850863422,32.0900517345,34.8130481075,2020
2020-12-05,2020-05-12,"ביאליק 13, רמת גן",ביאליק 13,6127-154-8,דירה בבית קומות,2.5,ראשונה,52.69,1610000,,,1950.0,,3.0,3483508565,1,6127154,False,229% ב 17 שנים,רמת גן,ביאליק,13.47,6127-154-8,6127/154,30556.082748149554,32.0802434328,34.8142694466,2020
2020-12-04,2020-04-12,,,7313-24-1,קרקע למגורים,,,1497.0,20008000,,,,,,3483262355,2,731324,False,,רמת גן,"רפאל איתן כפר אז""ר",,7313-24-1,7313/24,13365.397461589846,32.0491527614,34.8395513029,2020
2020-12-04,2020-04-12,"יוסף הגלילי 17, רמת גן",יוסף הגלילי 17,6125-160-27,דירה בבית קומות,2.0,ראשונה,40.0,1290000,,,2022.0,,6.0,3483374527,1,6125160,False,,רמת גן,יוסף הגלילי,,6125-160-27,6125/160,32250.0,32.0886830606,34.8190416979,2020
2020-12-03,2020-03-12,"חבצלת 7, רמת גן",חבצלת 7,6145-456-5,דירה בבית קומות,4.0,ראשונה ושניה,71.82,2975000,,,1950.0,,1.0,3482715734,1,6145456,False,,רמת גן,חבצלת,,6145-456-5,6145/456,41423.00194931775,32.0711635938,34.8257143905,2020
2020-12-03,2020-03-12,"הילד 20, רמת גן",הילד 20,6127-241-17,דירה בבית קומות,4.0,חמישית,94.0,2700000,,,2020.0,,5.0,3482681717,1,6127241,False,,רמת גן,הילד,,6127-241-17,6127/241,28723.40425531915,32.0846784913,34.8141163368,2020
2020-12-03,2020-03-12,"אסף 34, רמת גן",אסף 34,6206-33-2,דירה,3.0,שלישית,84.0,2520000,1.0,,2020.0,,7.0,3482795339,1,620633,False,,רמת גן,אסף,,6206-33-2,6206/33,30000.0,32.0899897634,34.8091823186,2020
2020-12-03,2020-03-12,"חבצלת 5, רמת גן",חבצלת 5,6145-457-13,דירה בבית קומות,4.0,חמישית,78.5,2247000,,,2007.0,,7.0,3483164973,1,6145457,False,,רמת גן,חבצלת,,6145-457-13,6145/457,28624.20382165605,32.0714752087,34.8257591142,2020
2020-12-03,2020-03-12,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-210,דירה בבית קומות,3.0,עשירית,65.0,1918000,,,1950.0,2020.0,15.0,3482714980,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-210,6159/442,29507.69230769231,32.0807439799,34.8253068445,2020
2020-12-03,2020-03-12,"ז'בוטינסקי 16, רמת גן",ז'בוטינסקי 16,6128-929-5,דירה בבית קומות,3.0,שמונה עשרה,79.0,2830000,,,2013.0,,15.0,3482916153,1,6128929,False,,רמת גן,ז'בוטינסקי,,6128-929-5,6128/929,35822.784810126584,32.0825981069,34.8054905451,2020
2020-12-03,2020-03-12,"הזיתים 15, רמת גן",הזיתים 15,6126-328-4,דירה בבית קומות,2.0,קרקע,57.0,1640000,,,1950.0,,2.0,3482833416,1,6126328,False,51% ב 7.1 שנים,רמת גן,הזיתים,7.18,6126-328-4,6126/328,28771.929824561405,32.0822829273,34.8200132962,2020
2020-12-03,2020-03-12,"מגדים 14, רמת גן",מגדים 14,6125-668-4,דירה בבית קומות,3.5,שניה,77.55,1960000,,,1960.0,,8.0,3482610870,1,6125668,False,119% ב 13.7 שנים,רמת גן,מגדים,8.69,6125-668-4,6125/668,25274.016763378462,32.0882768714,34.8222128462,2020
2020-12-03,2020-03-12,"באר אורה 3, רמת גן",באר אורה 3,6182-446-0,קרקע למגורים,,,739.0,5721000,,,2021.0,,3.0,3483205167,1,6182446,False,,רמת גן,באר אורה,,6182-446-0,6182/446,7741.542625169148,32.0659227501,34.8308761766,2020
2020-12-03,2020-03-12,"ביאליק 39, רמת גן",ביאליק 39,6127-965-25,דירה בבית קומות,3.0,קומה ‎7‏,77.0,2755000,,,2015.0,,27.0,3482624065,1,6127965,False,,רמת גן,ביאליק,,6127-965-25,6127/965,35779.22077922078,32.0832109706,34.8140403018,2020
2020-12-03,2020-03-12,"ז'בוטינסקי 16, רמת גן",ז'בוטינסקי 16,6128-929-4,דירה בבית קומות,3.0,חמש עשרה,79.0,2350000,,,2013.0,,15.0,3482916849,1,6128929,False,,רמת גן,ז'בוטינסקי,,6128-929-4,6128/929,29746.835443037973,32.0825981069,34.8054905451,2020
2020-12-03,2020-03-12,"נחמה 8, רמת גן",נחמה 8,6127-54-19,דירה בבית קומות,2.5,שלישית,75.0,1530000,,,1950.0,,3.0,3482625283,1,612754,False,,רמת גן,נחמה,,6127-54-19,6127/54,20400.0,32.0814671456,34.8127229013,2020
2020-12-02,2020-02-12,"חיים לנדאו 7, רמת גן",חיים לנדאו 7,6186-658-119,דירה בבית קומות,3.0,שמינית,71.27,2100000,,,1999.0,,25.0,3483225496,1,6186658,False,134% ב 12.2 שנים,רמת גן,לנדאו חיים,10.98,6186-658-119,6186/658,29465.413217342502,32.0715560105,34.8282376172,2020
2020-12-02,2020-02-12,"אורי ניסן 5, רמת גן",אורי ניסן 5,6159-453-16,דירה בבית קומות,2.0,שלישית,40.0,1320000,,,1960.0,,3.0,3481638558,1,6159453,False,3% ב 1.7 שנים,רמת גן,אורי ניסן,1.76,6159-453-16,6159/453,33000.0,32.0798540122,34.824879499,2020
2020-12-02,2020-02-12,"חורגין 15, רמת גן",חורגין 15,6158-703-4,דירה בבית קומות,3.0,שניה,71.0,1780000,,,1950.0,,2.0,3481745249,1,6158703,False,123% ב 17.5 שנים,רמת גן,חורגין,7.03,6158-703-4,6158/703,25070.422535211263,32.0737321576,34.8206859869,2020
2020-12-02,2020-02-12,"יהודה הנשיא 3, רמת גן",יהודה הנשיא 3,6158-1121-10,דירה בבית קומות,2.0,ראשונה,42.0,1400000,,,1950.0,,2.0,3481813022,1,61581121,False,,רמת גן,יהודה הנשיא,,6158-1121-10,6158/1121,33333.333333333336,32.0784781345,34.8259098302,2020
2020-12-02,2020-02-12,"הרב לוין 5, רמת גן",הרב לוין 5,6183-342-0,קומבינציה,,,975.0,6322000,,,2022.0,,4.0,3481504839,1,6183342,False,,רמת גן,הרב לוין,,6183-342-0,6183/342,6484.102564102564,32.0707289063,34.8335151529,2020
2020-12-02,2020-02-12,"אבא הלל 81, רמת גן",אבא הלל 81,6210-107-3,דירה בבית קומות,3.0,ראשונה,69.0,2080000,,,1950.0,,2.0,3482087420,1,6210107,False,,רמת גן,אבא הלל,,6210-107-3,6210/107,30144.927536231884,32.0907767129,34.8109243788,2020
2020-12-02,2020-02-12,"תל חי 26, רמת גן",תל חי 26,6186-174-49,דירה בבית קומות,4.0,רביעית,96.0,2150000,1.0,תל חי 20,1970.0,2021.0,3.0,3481997955,1,6186174,False,,רמת גן,תל חי,,6186-174-49,6186/174,22395.83333333333,32.0681055929,34.827641278,2020
2020-12-01,2020-01-12,"גדעון 36, רמת גן",גדעון 36,6157-497-67,חנות,,קרקע,25.51,760000,,,1960.0,,9.0,3480827283,1,6157497,False,,רמת גן,גדעון,,6157-497-67,6157/497,29792.238337906703,32.0658463881,34.816235763,2020
2020-12-01,2020-01-12,"מאיר בעל הנס 2, רמת גן",מאיר בעל הנס 2,6186-373-9,משרד,,מרתף,,5280000,,,1960.0,,4.0,3481322748,1,6186373,False,,רמת גן,מאיר בעל הנס,,6186-373-9,6186/373,,32.0735934501,34.8287002749,2020
2020-12-01,2020-01-12,"הרב לוין 11, רמת גן",הרב לוין 11,6183-340-24,דירה בבית קומות,4.0,שישית,114.0,1970000,1.0,הרב לוין 11 רמת גן,2020.0,,3.0,3481169628,1,6183340,False,,רמת גן,הרב לוין,,6183-340-24,6183/340,17280.701754385966,32.0705070106,34.8344000211,2020
2020-12-01,2020-01-12,"בני משה 5, רמת גן",בני משה 5,6159-522-1,,3.0,חמישית,62.0,1730000,1.0,,,,1.0,11181264904,1,6159522,False,,רמת גן,בני משה,,6159-522-1,6159/522,27903.225806451614,32.0811447281,34.8215603925,2020
2020-11-30,2020-11-30,"מצפה 2, רמת גן",מצפה 2,6128-958-35,קומבינציה,4.0,ראשונה,92.0,1102000,,,2025.0,,15.0,3509477195,1,6128958,False,,רמת גן,מצפה,,6128-958-35,6128/958,11978.260869565218,32.0819509091,34.8063846824,2020
2020-11-30,2020-11-30,"יוסף הגלילי 17, רמת גן",יוסף הגלילי 17,6125-160-7,דירה,4.0,ראשונה,84.0,2225000,1.0,,2022.0,,6.0,3489404874,1,6125160,False,,רמת גן,יוסף הגלילי,,6125-160-7,6125/160,26488.09523809524,32.0886830606,34.8190416979,2020
2020-11-30,2020-11-30,"מצפה 2, רמת גן",מצפה 2,6128-958-3,דירה בבית קומות,4.0,ראשונה,92.0,441000,,,2025.0,,15.0,3517760987,1,6128958,False,,רמת גן,מצפה,,6128-958-3,6128/958,4793.478260869565,32.0819509091,34.8063846824,2020
2020-11-30,2020-11-30,"מצפה 2, רמת גן",מצפה 2,6128-958-34,דירה בבית קומות,4.0,ראשונה,92.0,1005000,,,2025.0,,15.0,3517759769,1,6128958,False,,רמת גן,מצפה,,6128-958-34,6128/958,10923.91304347826,32.0819509091,34.8063846824,2020
2020-11-30,2020-11-30,"ירושלים 92, רמת גן",ירושלים 92,6186-385-28,דירה בבית קומות,5.0,רביעית,127.0,2250000,1.0,,2018.0,,,3490079066,1,6186385,False,,רמת גן,ירושלים,,6186-385-28,6186/385,17716.535433070865,32.0744421473,34.8299135573,2020
2020-11-30,2020-11-30,"מצפה 2, רמת גן",מצפה 2,6128-958-39,קומבינציה,4.0,ראשונה,92.0,1115000,,,2025.0,,15.0,3509496103,1,6128958,False,,רמת גן,מצפה,,6128-958-39,6128/958,12119.565217391304,32.0819509091,34.8063846824,2020
2020-11-30,2020-11-30,"מצפה 2, רמת גן",מצפה 2,6128-958-4,דירה בבית קומות,4.0,ראשונה,92.0,800000,,,2025.0,,15.0,3517760523,1,6128958,False,,רמת גן,מצפה,,6128-958-4,6128/958,8695.652173913044,32.0819509091,34.8063846824,2020
2020-11-30,2020-11-30,"מצפה 2, רמת גן",מצפה 2,6128-958-6,קומבינציה,4.0,ראשונה,92.0,913000,,,2025.0,,15.0,3509490129,1,6128958,False,,רמת גן,מצפה,,6128-958-6,6128/958,9923.91304347826,32.0819509091,34.8063846824,2020
