DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-10-02,2010-02-10,"עמק חפר 1, כפר סבא",עמק חפר 1,7618-226-8,דירה בבית קומות,3.0,רביעית,71.95,1200000,,,2001.0,,5.0,8142367556,1,7618226,False,63% ב 6 שנים,כפר סבא,עמק חפר,10.5,7618-226-8,7618/226,16678.24878387769,32.1807908353,34.931717923,2010
2010-10-02,2010-02-10,"עמק חרוד 6, כפר סבא",עמק חרוד 6,7618-180-4,דירה בבית קומות,4.0,ראשונה,88.74,1440000,,,2005.0,,6.0,8142366964,1,7618180,False,,כפר סבא,עמק חרוד,,7618-180-4,7618/180,16227.180527383369,32.1792005705,34.9359232114,2010
2010-10-01,2010-01-10,"אברהם קרן 3, כפר סבא",אברהם קרן 3,6439-445-4,דירה בבית קומות,3.0,שניה,77.7,1335000,,,2003.0,,6.0,8140616494,1,6439445,False,,כפר סבא,קרן אברהם,,6439-445-4,6439/445,17181.467181467182,32.1701083066,34.9111073798,2010
2010-10-01,2010-01-10,"השמחה 6, כפר סבא",השמחה 6,6429-222-6,דירה בבית קומות,4.0,ראשונה+ק. תחתונה,93.47,1450000,,,1998.0,,4.0,8140733266,1,6429222,False,51% ב 4.9 שנים,כפר סבא,שמחה הולצברג,10.41,6429-222-6,6429/222,15512.998823151813,32.1842151469,34.8942284814,2010
2010-10-01,2010-01-10,"מור 23, כפר סבא",מור 23,7602-245-3,קוטג' טורי,6.0,קרקע+ראשונה+גג,211.0,2050000,,,1995.0,,,8140766640,1,7602245,False,71% ב 9.8 שנים,כפר סבא,מור,7.24,7602-245-3,7602/245,9715.63981042654,32.1826948085,34.9367966338,2010
2010-10-01,2010-01-10,"דליה 1, כפר סבא",דליה 1,6428-501-1,קוטג' דו משפחתי,5.0,,163.0,2380000,,,1986.0,,,8140775298,1,6428501,False,,כפר סבא,דליה,,6428-501-1,6428/501,14601.226993865032,32.1821892184,34.9006423139,2010
2010-09-29,2010-09-29,"לוונברג 10, כפר סבא",לוונברג 10,7621-561-3,דירה בבית קומות,4.0,ראשונה,101.3,1611000,,,2010.0,,8.0,8155554208,1,7621561,False,,כפר סבא,לוונברג,,7621-561-3,7621/561,15903.257650542942,32.1968767949,34.8946452926,2010
2010-09-28,2010-09-28,"דינור 4, כפר סבא",דינור 4,6432-77-27,דירה בבית קומות,4.0,קרקע עליונה,95.79,1770000,,,1994.0,,4.0,8154793784,1,643277,False,50% ב 10.5 שנים,כפר סבא,דינור,4.76,6432-77-27,6432/77,18477.92045098653,32.1841416503,34.9116222217,2010
2010-09-28,2010-09-28,"לוונברג 10, כפר סבא",לוונברג 10,7621-561-16,דירה בבית קומות,5.0,רביעית,135.4,1968000,,,2010.0,,8.0,8155559758,1,7621561,False,,כפר סבא,לוונברג,,7621-561-16,7621/561,14534.711964549482,32.1968767949,34.8946452926,2010
2010-09-27,2010-09-27,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-152,משרד,,ראשונה,65.32,395000,,,1999.0,,5.0,8154683154,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-152,7607/125,6047.15248009798,32.1759745495,34.9277395245,2010
2010-09-27,2010-09-27,"נחשון 4, כפר סבא",נחשון 4,6441-385-74,דירה בבית קומות,4.0,שביעית,106.52,1874000,,,2011.0,,10.0,8155729440,1,6441385,False,,כפר סבא,נחשון,,6441-385-74,6441/385,17592.940292902742,32.1748489554,34.9047776469,2010
2010-09-27,2010-09-27,"דודאים 8, כפר סבא",דודאים 8,6430-175-10,דירה בבית קומות,5.5,ראשונה+שניה,117.0,1770000,,,1995.0,,4.0,8155037170,1,6430175,False,,כפר סבא,דודאים,,6430-175-10,6430/175,15128.205128205129,32.1872126877,34.898266816,2010
2010-09-26,2010-09-26,"בית הבד 7, כפר סבא",בית הבד 7,7602-240-6,דירה בבית קומות,4.0,שניה+שלישית,96.9,1300000,,,1985.0,,2.0,8154523832,1,7602240,False,,כפר סבא,בית הבד,,7602-240-6,7602/240,13415.892672858616,32.1831442199,34.9369290073,2010
2010-09-22,2010-09-22,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-74,דירה בבית קומות,6.0,חמישית+שישית,165.0,2310000,,,2009.0,,9.0,8154497636,1,7621468,False,,כפר סבא,ויינברג,,7621-468-74,7621/468,14000.0,32.1968144607,34.8929793729,2010
2010-09-21,2010-09-21,"מורן 5, כפר סבא",מורן 5,6430-193-6,דירה בבית קומות,3.0,שניה,82.0,1340000,,,1996.0,,4.0,8154689888,1,6430193,False,40% ב 8.5 שנים,כפר סבא,מורן,4.71,6430-193-6,6430/193,16341.463414634149,32.1864284379,34.8993480635,2010
2010-09-21,2010-09-21,"הר חריף 14, כפר סבא",הר חריף 14,6434-604-2,קוטג' דו משפחתי,7.0,,251.0,6600000,,,2002.0,,,8155032952,1,6434604,False,,כפר סבא,הר חריף,,6434-604-2,6434/604,26294.820717131475,32.1818294772,34.9209689575,2010
2010-09-21,2010-09-21,"נחשון 4, כפר סבא",נחשון 4,6441-385-48,דירה בבית קומות,4.0,שישית,107.12,1749000,,,2011.0,,10.0,8156473806,1,6441385,False,,כפר סבא,נחשון,,6441-385-48,6441/385,16327.483196415234,32.1748489554,34.9047776469,2010
2010-09-21,2010-09-21,"ויצמן 52, כפר סבא",ויצמן 52,6426-417-18,דירה בבית קומות,3.0,רביעית,66.9,1115000,,,1970.0,,6.0,8155031620,1,6426417,False,67% ב 11 שנים,כפר סבא,ויצמן,6.09,6426-417-18,6426/417,16666.666666666664,32.1764876665,34.9018930531,2010
2010-09-20,2010-09-20,"הארזים 1, כפר סבא",הארזים 1,6437-158-3,דירה בבית קומות,4.0,ראשונה,100.71,1750000,,,1992.0,,5.0,8155682006,1,6437158,False,,כפר סבא,הארזים,,6437-158-3,6437/158,17376.62595571443,32.1728684475,34.9139990911,2010
2010-09-20,2010-09-20,"יאיר רוזנבלום 28, כפר סבא",יאיר רוזנבלום 28,6430-239-23,דירה בבית קומות,7.0,שישית+שביעית,254.57,3000000,,,2009.0,,6.0,8155577518,1,6430239,False,,כפר סבא,רוזנבלום יאיר,,6430-239-23,6430/239,11784.577915700986,32.1889401805,34.8960754118,2010
2010-09-20,2010-09-20,"ויצמן 36, כפר סבא",ויצמן 36,6426-210-17,דירה בבית קומות,4.0,שלישית,93.94,1270000,,,1970.0,,7.0,8155158826,1,6426210,False,,כפר סבא,ויצמן,,6426-210-17,6426/210,13519.267617628271,32.1769176501,34.8999934172,2010
2010-09-20,2010-09-20,"שלמה המלך 15, כפר סבא",שלמה המלך 15,7601-70-5,דירה בבית קומות,2.0,א',36.3,666000,,,1960.0,,3.0,8154876590,1,760170,False,122% ב 9.6 שנים,כפר סבא,שלמה המלך,12.71,7601-70-5,7601/70,18347.10743801653,32.1835743771,34.9424641952,2010
2010-09-20,2010-09-20,"עמק עירון 3, כפר סבא",עמק עירון 3,7618-319-10,דירה בבית קומות,4.0,שלישית,94.2,1640000,,,2007.0,,6.0,8154518874,1,7618319,False,41% ב 3 שנים,כפר סבא,עמק עירון,13.67,7618-319-10,7618/319,17409.76645435244,32.177993855,34.9343234253,2010
2010-09-20,2010-09-20,"רופין 46, כפר סבא",רופין 46,6435-248-5,דירה בבית קומות,3.0,שלישית,72.0,1300000,,,2000.0,,6.0,8154436512,1,6435248,False,67% ב 6.8 שנים,כפר סבא,רופין,9.85,6435-248-5,6435/248,18055.555555555555,32.1688879516,34.9225072002,2010
2010-09-20,2010-09-20,"לוונברג 10, כפר סבא",לוונברג 10,7621-561-12,דירה בבית קומות,5.0,שלישית,135.4,1900000,,,2010.0,,8.0,8155557316,1,7621561,False,,כפר סבא,לוונברג,,7621-561-12,7621/561,14032.496307237814,32.1968767949,34.8946452926,2010
2010-09-20,2010-09-20,"נחשון 4, כפר סבא",נחשון 4,6441-385-51,דירה בבית קומות,4.0,שביעית,106.4,1945000,,,2011.0,,10.0,8154691812,1,6441385,False,,כפר סבא,נחשון,,6441-385-51,6441/385,18280.075187969924,32.1748489554,34.9047776469,2010
2010-09-20,2010-09-20,"הבנים 16, כפר סבא",הבנים 16,6439-196-24,דירה בבית קומות,3.0,שלישית,57.53,1063000,,,1970.0,,3.0,8154482984,1,6439196,False,,כפר סבא,הבנים,,6439-196-24,6439/196,18477.31618286112,32.1737791311,34.9113219597,2010
2010-09-20,2010-09-20,"הל""ה 30, כפר סבא","הל""ה 30",7614-131-1,קוטג' חד משפחתי,6.0,קרקע,168.4,2500000,,,1950.0,,,8156139696,1,7614131,False,,כפר סבא,"הל""ה",,7614-131-1,7614/131,14845.60570071259,32.167445978,34.9244094561,2010
2010-09-20,2010-09-20,"נחשון 6, כפר סבא",נחשון 6,6441-385-26,דירה בבית קומות,5.0,שמינית,142.7,2150000,,,2011.0,,10.0,8155839404,1,6441385,False,,כפר סבא,נחשון,,6441-385-26,6441/385,15066.57323055361,32.1748489554,34.9047776469,2010
2010-09-19,2010-09-19,"דניאל 1, כפר סבא",דניאל 1,7594-37-1,קוטג' דו משפחתי,3.0,קרקע,88.1,360000,,,1955.0,,,8156374128,1,759437,False,,כפר סבא,דניאל,,7594-37-1,7594/37,4086.265607264472,32.1862300739,34.9362302264,2010
2010-09-16,2010-09-16,"עמק חפר 5, כפר סבא",עמק חפר 5,7618-224-5,דירה בבית קומות,4.0,ראשונה+קרקע,88.2,1340000,,,2001.0,,,8154482392,1,7618224,False,75% ב 9.5 שנים,כפר סבא,עמק חפר,7.89,7618-224-5,7618/224,15192.743764172335,32.1805291878,34.9326292173,2010
2010-09-16,2010-09-16,"טשרניחובסקי 129, כפר סבא",טשרניחובסקי 129,7620-273-15,דירה בבית קומות,3.0,רביעית,53.0,915000,,,1970.0,,6.0,8154430370,1,7620273,False,73% ב 12.2 שנים,כפר סבא,טשרניחובסקי,5.98,7620-273-15,7620/273,17264.150943396227,32.1874421498,34.9041155715,2010
2010-09-16,2010-09-16,"דניאל 14, כפר סבא",דניאל 14,7594-155-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,203.1,2655000,,,1992.0,,,8154361994,1,7594155,False,,כפר סבא,דניאל,,7594-155-2,7594/155,13072.378138847858,32.1841430651,34.9357537404,2010
2010-09-16,2010-09-16,"ארלוזורוב 52, כפר סבא",ארלוזורוב 52,6426-1035-7,דירה בבית קומות,4.0,שלישית,109.0,1670000,,,2010.0,,4.0,8154633722,1,64261035,False,,כפר סבא,ארלוזורוב,,6426-1035-7,6426/1035,15321.100917431191,32.1702073606,34.9064993987,2010
2010-09-14,2010-09-14,"נחשון 4, כפר סבא",נחשון 4,6441-385-72,דירה בבית קומות,5.0,שישית,123.52,2049000,,,2011.0,,10.0,8155134332,1,6441385,False,,כפר סבא,נחשון,,6441-385-72,6441/385,16588.406735751298,32.1748489554,34.9047776469,2010
2010-09-13,2010-09-13,"בן-גוריון 54, כפר סבא",בן-גוריון 54,6439-476-4,דירה בבית קומות,4.0,ראשונה,127.0,1600000,,,2011.0,,5.0,8154154498,1,6439476,False,,כפר סבא,בן גוריון,,6439-476-4,6439/476,12598.425196850394,32.1715990316,34.9108356012,2010
2010-09-12,2010-12-09,"אוסטרובסקי 1, כפר סבא",אוסטרובסקי 1,7621-458-52,דירה בבית קומות,5.0,ראשונה,135.05,1800000,,,2010.0,,6.0,8158623950,1,7621458,False,,כפר סבא,אוסטרובסקי,,7621-458-52,7621/458,13328.396890040724,32.1948171151,34.8939772391,2010
2010-09-12,2010-12-09,"ויצמן 64, כפר סבא",ויצמן 64,6426-321-2,משרד,,חמישית,188.0,2250000,,,2006.0,,1.0,8215487030,1,6426321,False,,כפר סבא,ויצמן,,6426-321-2,6426/321,11968.08510638298,32.1762078263,34.9035292428,2010
2010-09-12,2010-12-09,"הרקפת 10, כפר סבא",הרקפת 10,6427-160-5,דירה בבית קומות,4.0,שלישית,90.48,1270000,,,1979.0,,5.0,8158470104,1,6427160,False,,כפר סבא,הרקפת,,6427-160-5,6427/160,14036.25110521662,32.1743202925,34.8950098955,2010
2010-09-11,2010-11-09,"המייסדים 16, כפר סבא",המייסדים 16,6438-193-15,דירה בבית קומות,4.0,רביעית,101.31,1400000,,,1985.0,,5.0,8157507290,1,6438193,False,,כפר סבא,המיסדים,,6438-193-15,6438/193,13818.9714736946,32.175982457,34.910877317,2010
2010-09-11,2010-11-09,"דוד זהבי 6, כפר סבא",דוד זהבי 6,6429-295-12,דירה בבית קומות,4.0,שלישית,88.42,1640000,,,2011.0,,6.0,8156921802,1,6429295,False,,כפר סבא,זהבי דוד,,6429-295-12,6429/295,18547.83985523637,32.1852684198,34.8925042369,2010
2010-09-08,2010-08-09,"השקמה 8, כפר סבא",השקמה 8,7602-186-32,דירה בבית קומות,3.0,רביעית,60.2,750000,,,2021.0,,4.0,8151897498,1,7602186,False,43% ב 8.3 שנים,כפר סבא,השקמה,5.18,7602-186-32,7602/186,12458.471760797342,32.1797833353,34.939383857,2010
2010-09-08,2010-08-09,"קדושי בלזן 3, כפר סבא",קדושי בלזן 3,6434-621-7,דירה בבית קומות,5.0,רביעית+חמישית,129.0,1685000,,,1999.0,,4.0,8152050826,1,6434621,False,,כפר סבא,קדושי בלזן,,6434-621-7,6434/621,13062.01550387597,32.1805529346,34.9196882236,2010
2010-09-06,2010-06-09,"בן-גוריון 8, כפר סבא",בן-גוריון 8,6426-1005-7,דירה בבית קומות,5.0,רביעית+חמישית,165.73,2700000,,,2006.0,,4.0,8148712464,1,64261005,False,,כפר סבא,בן גוריון,,6426-1005-7,6426/1005,16291.558559102155,32.1734188502,34.9027989292,2010
2010-09-06,2010-06-09,"בקעת באר שבע 2, כפר סבא",בקעת באר שבע 2,7606-127-16,דירה בבית קומות,4.0,קרקע,78.4,1637000,,,2001.0,,7.0,8148579412,1,7606127,False,,כפר סבא,בקעת באר שבע,,7606-127-16,7606/127,20880.102040816324,32.1796780233,34.9305542941,2010
2010-09-06,2010-06-09,"יחזקאל 7, כפר סבא",יחזקאל 7,7594-131-55,דירה בבית קומות,4.0,שניה,77.6,1080000,,,1970.0,,7.0,8148808886,1,7594131,False,,כפר סבא,יחזקאל,,7594-131-55,7594/131,13917.525773195875,32.1839005743,34.9377145469,2010
2010-09-06,2010-06-09,"זאב גולד 22, כפר סבא",זאב גולד 22,6433-523-11,דירה בבית קומות,3.0,שלישית,50.5,1050000,,,1960.0,,4.0,8149113470,1,6433523,False,,כפר סבא,גולד זאב,,6433-523-11,6433/523,20792.079207920797,32.1798041812,34.9152937373,2010
2010-09-06,2010-06-09,"מצדה 4, כפר סבא",מצדה 4,7601-74-5,דירה בבית קומות,3.0,א',39.0,700000,,,1960.0,,5.0,8148726524,1,760174,False,,כפר סבא,מצדה,,7601-74-5,7601/74,17948.71794871795,32.184891057,34.9421552048,2010
2010-09-06,2010-06-09,"דוד זהבי 15, כפר סבא",דוד זהבי 15,6429-307-2,דירה בבית קומות,4.0,קרקע וראשונה,100.0,2410000,,,2010.0,,4.0,8149473628,1,6429307,False,,כפר סבא,זהבי דוד,,6429-307-2,6429/307,24100.0,32.1848265112,34.8928185091,2010
2010-09-05,2010-05-09,"לוונברג 8, כפר סבא",לוונברג 8,7621-561-49,דירה בבית קומות,5.0,קרקע,136.5,2106000,,,2010.0,,5.0,8148061634,1,7621561,False,,כפר סבא,לוונברג,,7621-561-49,7621/561,15428.57142857143,32.1968767949,34.8946452926,2010
2010-09-04,2010-04-09,"חגי 12, כפר סבא",חגי 12,7594-13-4,קוטג' טורי,5.0,קרקע+ראשונה,262.8,2650000,,,1990.0,,,8145050056,1,759413,False,,כפר סבא,חגי,,7594-13-4,7594/13,10083.713850837135,32.1863620327,34.935007969,2010
2010-09-03,2010-03-09,"הפרדס 6, כפר סבא",הפרדס 6,6426-666-17,דירה בבית קומות,4.0,חמישית,107.25,1464000,,,1984.0,,6.0,8143808854,1,6426666,False,70% ב 3 שנים,כפר סבא,הפרדס,23.33,6426-666-17,6426/666,13650.34965034965,32.1742710257,34.8984589674,2010
2010-09-03,2010-03-09,"הרעות 6, כפר סבא",הרעות 6,6435-250-5,דירה בבית קומות,4.0,שניה,97.5,1675000,,,2002.0,,5.0,8144086650,1,6435250,False,81% ב 8 שנים,כפר סבא,הרעות,10.12,6435-250-5,6435/250,17179.48717948718,32.1684603933,34.9229514508,2010
2010-09-03,2010-03-09,"דבורה הנביאה 7, כפר סבא",דבורה הנביאה 7,8737-38-1,קוטג' דו משפחתי,5.0,,169.0,2210000,,,1991.0,,,8145843114,1,873738,False,,כפר סבא,דבורה הנביאה,,8737-38-1,8737/38,13076.923076923076,32.1928367708,34.9377141286,2010
2010-09-02,2010-02-09,"מבצע יונתן 12, כפר סבא",מבצע יונתן 12,6433-669-112,דירה בבית קומות,2.5,רביעית,44.58,620000,,,1970.0,,4.0,8145049464,1,6433669,False,,כפר סבא,מבצע יונתן,,6433-669-112,6433/669,13907.581875280395,32.1787522413,34.9171636267,2010
2010-09-02,2010-02-09,"הגליל 68, כפר סבא",הגליל 68,6434-615-13,דירה בבית קומות,5.0,רביעית+חמישית,128.7,1450000,,,1995.0,,6.0,8141902910,1,6434615,False,,כפר סבא,הגליל,,6434-615-13,6434/615,11266.511266511268,32.1800454818,34.9191745771,2010
2010-09-02,2010-02-09,"טשרניחובסקי 82, כפר סבא",טשרניחובסקי 82,6431-258-12,דירה בבית קומות,4.0,שלישית,95.5,1345000,,,1980.0,,7.0,8143018386,1,6431258,False,68% ב 7.5 שנים,כפר סבא,טשרניחובסקי,9.07,6431-258-12,6431/258,14083.769633507853,32.184714872,34.9021360372,2010
2010-09-02,2010-02-09,"הר חריף 6, כפר סבא",הר חריף 6,6434-597-1,קוטג' דו משפחתי,6.0,,167.0,5600000,,,2000.0,,,8141899802,1,6434597,False,,כפר סבא,הר חריף,,6434-597-1,6434/597,33532.934131736525,32.1819085435,34.9206318741,2010
2010-08-30,2010-08-30,"הכרמל 80, כפר סבא",הכרמל 80,6436-224-10,דירה בבית קומות,5.0,חמישית,121.43,1900000,,,2010.0,,6.0,8153543998,1,6436224,False,,כפר סבא,הכרמל,,6436-224-10,6436/224,15646.874742650083,32.1762889658,34.9160582131,2010
2010-08-30,2010-08-30,"ג'ו עמר 5, כפר סבא",ג'ו עמר 5,6429-290-19,דירה בבית קומות,6.0,שישית+שביעית,177.0,2620000,,,2010.0,,6.0,8153446984,1,6429290,False,,כפר סבא,ג'ו עמר,,6429-290-19,6429/290,14802.25988700565,32.1864269233,34.8919889535,2010
2010-08-30,2010-08-30,"יבנה 18, כפר סבא",יבנה 18,6433-513-8,דירה בבית קומות,3.0,שניה,50.5,850000,,,1960.0,,4.0,8153571526,1,6433513,False,86% ב 8.6 שנים,כפר סבא,יבנה,10.0,6433-513-8,6433/513,16831.68316831683,32.1805836047,34.9150636687,2010
2010-08-30,2010-08-30,"משה וילנסקי 2, כפר סבא",משה וילנסקי 2,6429-345-16,דירה בבית קומות,6.0,חמישית ושישית,161.96,2555000,,,2010.0,,5.0,8153441434,1,6429345,False,,כפר סבא,וילנסקי משה,,6429-345-16,6429/345,15775.50012348728,32.1856401199,34.8942521095,2010
2010-08-30,2010-08-30,"בקעת בית נטופה 12, כפר סבא",בקעת בית נטופה 12,7606-114-11,דירה בבית קומות,5.5,רביעית+גג+קרקע,142.6,2340000,,,2001.0,,5.0,8153135592,1,7606114,False,,כפר סבא,בקעת בית נטופה,,7606-114-11,7606/114,16409.53716690042,32.1819381496,34.9297247106,2010
2010-08-29,2010-08-29,"נחשון 4, כפר סבא",נחשון 4,6441-385-65,דירה בבית קומות,4.0,רביעית,107.03,1600000,,,2011.0,,10.0,8154011086,1,6441385,False,,כפר סבא,נחשון,,6441-385-65,6441/385,14949.079697281137,32.1748489554,34.9047776469,2010
2010-08-29,2010-08-29,"נחשון 6, כפר סבא",נחשון 6,6441-385-9,דירה בבית קומות,5.0,שלישית,123.74,2000000,,,2011.0,,10.0,8154013380,1,6441385,False,,כפר סבא,נחשון,,6441-385-9,6441/385,16162.922256343949,32.1748489554,34.9047776469,2010
2010-08-29,2010-08-29,"לוונברג 8, כפר סבא",לוונברג 8,7621-561-46,דירה בבית קומות,5.0,חמישית,120.7,2870000,,,2010.0,,5.0,8154440804,1,7621561,False,,כפר סבא,לוונברג,,7621-561-46,7621/561,23777.961888980943,32.1968767949,34.8946452926,2010
2010-08-29,2010-08-29,"נחשון 4, כפר סבא",נחשון 4,6441-385-44,דירה בבית קומות,5.0,חמישית,122.52,2060000,,,2011.0,,10.0,8154452940,1,6441385,False,,כפר סבא,נחשון,,6441-385-44,6441/385,16813.581456088803,32.1748489554,34.9047776469,2010
2010-08-27,2010-08-27,"דוד זהבי 14, כפר סבא",דוד זהבי 14,6429-300-24,דירה בבית קומות,6.0,שלישית,152.0,2450000,,,2012.0,,4.0,8153559242,1,6429300,False,,כפר סבא,זהבי דוד,,6429-300-24,6429/300,16118.421052631578,32.1859029936,34.8913815284,2010
2010-08-26,2010-08-26,"נחשון 4, כפר סבא",נחשון 4,6441-385-68,דירה בבית קומות,4.0,חמישית,107.5,1590000,,,2011.0,,10.0,8154012196,1,6441385,False,,כפר סבא,נחשון,,6441-385-68,6441/385,14790.697674418603,32.1748489554,34.9047776469,2010
2010-08-26,2010-08-26,"נחשון 6, כפר סבא",נחשון 6,6441-385-25,דירה בבית קומות,5.0,שמינית,122.14,2150000,,,2011.0,,10.0,8155120864,1,6441385,False,,כפר סבא,נחשון,,6441-385-25,6441/385,17602.750941542494,32.1748489554,34.9047776469,2010
2010-08-26,2010-08-26,"שועלי שמשון 7, כפר סבא",שועלי שמשון 7,6435-213-25,דירה בבית קומות,5.0,רביעית,118.95,1735000,,,1995.0,,5.0,8153898680,1,6435213,False,64% ב 4.2 שנים,כפר סבא,שועלי שמשון,15.24,6435-213-25,6435/213,14585.960487599832,32.170806387,34.9205702719,2010
2010-08-26,2010-08-26,"שיינפיין 17, כפר סבא",שיינפיין 17,7621-478-32,דירה בבית קומות,4.0,שניה,101.0,1540000,,,2011.0,,6.0,8153950554,1,7621478,False,,כפר סבא,שיינפיין,,7621-478-32,7621/478,15247.524752475249,32.1971888463,34.8908526205,2010
2010-08-25,2010-08-25,"קרן המוסיקה 4, כפר סבא",קרן המוסיקה 4,6430-256-1,דירה בבית קומות,5.0,קרקע,112.32,1950000,,,2010.0,,5.0,8153728406,1,6430256,False,,כפר סבא,קרן המוסיקה,,6430-256-1,6430/256,17361.111111111113,32.1864986836,34.8954479677,2010
2010-08-25,2010-08-25,"דב הוז 28, כפר סבא",דב הוז 28,6428-366-8,דירה בבית קומות,4.0,שניה,85.0,800000,,,1973.0,,4.0,8153062924,1,6428366,True,-1% ב 4 שנים,כפר סבא,הוז דב,-0.25,6428-366-8,6428/366,9411.764705882351,32.1799297207,34.8993522085,2010
2010-08-24,2010-08-24,"הוז דב 2, כפר סבא",הוז דב 2,6428-676-3,דירה בבית קומות,5.0,ראשונה,114.0,1200000,,,1994.0,,5.0,8153826752,1,6428676,False,,כפר סבא,הוז דב,,6428-676-3,6428/676,10526.315789473683,32.1803035846,34.8973487183,2010
2010-08-24,2010-08-24,"לוונברג 10, כפר סבא",לוונברג 10,7621-561-24,דירה בבית קומות,5.0,שישית,119.9,2040000,,,2010.0,,8.0,8154435180,1,7621561,False,,כפר סבא,לוונברג,,7621-561-24,7621/561,17014.17848206839,32.1968767949,34.8946452926,2010
2010-08-24,2010-08-24,"לוונברג 2, כפר סבא",לוונברג 2,7621-562-10,דירה בבית קומות,4.0,שניה,101.3,1560000,,,2011.0,,,8154124602,1,7621562,False,,כפר סבא,לוונברג,,7621-562-10,7621/562,15399.802566633762,32.1958632006,34.8947243478,2010
2010-08-24,2010-08-24,"לוונברג 10, כפר סבא",לוונברג 10,7621-561-13,דירה בבית קומות,5.0,שלישית,135.4,1962000,,,2010.0,,8.0,8154123418,1,7621561,False,,כפר סבא,לוונברג,,7621-561-13,7621/561,14490.3988183161,32.1968767949,34.8946452926,2010
2010-08-23,2010-08-23,"העמק 11, כפר סבא",העמק 11,6437-91-2,דירה בבית קומות,4.0,קומה ‎1‏,108.0,1130000,,,1972.0,,7.0,8152854170,1,643791,False,73% ב 11.5 שנים,כפר סבא,העמק,6.35,6437-91-2,6437/91,10462.962962962964,32.1723165549,34.9147679702,2010
2010-08-23,2010-08-23,"הכרמל 25, כפר סבא",הכרמל 25,6440-110-3,דירה בבית קומות,2.0,א,,820000,,,1960.0,,2.0,8153499450,1,6440110,False,48% ב 6 שנים,כפר סבא,הכרמל,8.0,6440-110-3,6440/110,,32.1785954935,34.9077376186,2010
2010-08-22,2010-08-22,"ויצמן 143, כפר סבא",ויצמן 143,6438-355-1,דירה בבית קומות,4.0,קומה ‎1‏,116.0,1400000,,,2010.0,,19.0,8152801704,1,6438355,False,,כפר סבא,ויצמן,,6438-355-1,6438/355,12068.96551724138,32.1745498497,34.913300314,2010
2010-08-20,2010-08-20,"המפלס 4, כפר סבא",המפלס 4,6433-547-27,דירה בבית קומות,3.5,שביעית,71.96,1135000,,,1970.0,,8.0,8153222912,1,6433547,False,,כפר סבא,המפלס,,6433-547-27,6433/547,15772.65147304058,32.1776385274,34.9156852699,2010
2010-08-20,2010-08-20,"הכרמל 86, כפר סבא",הכרמל 86,6433-603-1,דירה בבית קומות,4.0,ראשונה,101.4,1400000,,,1980.0,,5.0,8153780872,1,6433603,False,,כפר סבא,הכרמל,,6433-603-1,6433/603,13806.70611439842,32.1760853157,34.9171011177,2010
2010-08-19,2010-08-19,"ארלוזורוב 52, כפר סבא",ארלוזורוב 52,6426-1035-5,דירה בבית קומות,4.0,שניה,109.0,1380000,,,2010.0,,4.0,8152444432,1,64261035,False,,כפר סבא,ארלוזורוב,,6426-1035-5,6426/1035,12660.550458715596,32.1702073606,34.9064993987,2010
2010-08-19,2010-08-19,"שיינפיין 17, כפר סבא",שיינפיין 17,7621-478-9,דירה בבית קומות,5.0,שניה,128.8,1700000,,,2010.0,,,8153957288,1,7621478,False,,כפר סבא,שיינפיין,,7621-478-9,7621/478,13198.757763975154,32.1971888463,34.8908526205,2010
2010-08-19,2010-08-19,"הגליל 43, כפר סבא",הגליל 43,6433-668-63,דירה בבית קומות,5.0,שמינית,153.87,1870000,,,1983.0,,8.0,8152840702,1,6433668,False,,כפר סבא,הגליל,,6433-668-63,6433/668,12153.116266978615,32.1785861703,34.9180027916,2010
2010-08-19,2010-08-19,"נחשון 6, כפר סבא",נחשון 6,6441-385-7,דירה בבית קומות,5.0,שניה,122.34,1985000,,,2011.0,,10.0,8154007978,1,6441385,False,,כפר סבא,נחשון,,6441-385-7,6441/385,16225.273827039398,32.1748489554,34.9047776469,2010
2010-08-16,2010-08-16,"ארלוזורוב 52, כפר סבא",ארלוזורוב 52,6426-1035-1,דירה בבית קומות,4.0,קרקע,96.0,1650000,,,2010.0,,4.0,8152446208,1,64261035,False,,כפר סבא,ארלוזורוב,,6426-1035-1,6426/1035,17187.5,32.1702073606,34.9064993987,2010
2010-08-16,2010-08-16,"השחר 12, כפר סבא",השחר 12,6433-398-38,דירה בבית קומות,4.0,שניה,88.5,1270000,,,1980.0,,8.0,8152435774,1,6433398,False,,כפר סבא,השחר,,6433-398-38,6433/398,14350.282485875709,32.1802491886,34.9101073494,2010
